movie_title,title,review,rating,helpful,total,date
Tucker and Dale vs Evil," A very solid comedy
","This was one of the most entertaining comedies that I have seem before I began my film journey a few month ago. Its very entertaining and is also quite violent, but it never takes itself seriously enough for the violence to have any serious meaning at all. Like violence in one of those Simpsons' horror episodes. This film entertains from beginning to finish.However, do not watch this film expecting some great work of art. This is not a great film, just a very entertaining and, yes, creative one. I would say it is better than 90% of the films out there. Though, to enjoy it fully, one must be immersed into the current mainstream North American zeitgeist.",7,1,2,2 November 2012
Lawrence of Arabia," Excellent, but I wasn't as impressed as other people
","This film represents one of the largest Hollywood productions of all time. With a budget of 15 million dollars, or about 100 million dollars converted for inflation, it was one of the largest film productions in history at the time and still represents a film with a larger budget than most modern Hollywood flicks.The main character of the film is complex and one which the American audiences, for which this film was intended, can relate too and the theme of the film is very interesting in itself. It is centered on the process of the construction of an Arab nationality, which the film makes it appear as if Lawrence represented a major part in the process of transition from tribal loyalties to the notion of a pan-Arab loyalty. I note that even today this hasn't fully happened.",9,0,3,6 October 2012
Schindler's List," Spielberg's Best
","This film is a very solid offering from a not so solid director, Spielberg, who made some solid films, such as E.T. and Raiders of the Lost Ark, but never managed to attain greatness, until this film. Easily the best film he ever made, Spielberg showed that he is also able to direct serious stuff besides escapist adventure films. I would put this film among my top 50 favorite films.This film is technically flawless and shows how sophisticated Hollywood filmaking had become by the early 1990's. Though I would question the use of black and white in the film: color is good and the Pianist showed it can be used in a WW2 tragedy film. However, this film is not the best WW2 film ever made either, Grave of the Fireflies, by Isao Takahata, a film detailing the suffering of two children to survive in Japan in the final months of WW2, is easily superior to this one and if you think this film is sad, thy watching Takahata's masterpiece.",9,9,14,16 October 2012
The Incredibles," One of Pixar's best
","The Incredibles was one of Pixar's best films. I didn't find it as good as Ratatouille, Wall-E and Up, but it wasn't as bad as Brave, or as pedestrian as Finding Nemo. It is a very long (for US standards) animated feature at 110 minutes and has much more complexity and character development than the usual animated fare made in the US: this is a family film that adults will like nearly as much as the children (though not 100% as much). It is full of action but nobody appear to die in the film besides the villain: in one scene Mr. Incredible throws a massive metal thing over some guards and they are only disabled. It is a James Bond and superhero spoof, a very well executed one.",8,3,4,13 January 2013
The Elephant Man," Excellent drama
","An excellent movie, though not exactly my taste in movies, it is unforgettable and a pretty strong movie. It's basically a movie about human suffering and how an individual can be completely excluded from society merely because of his/her physical appearance.It tells the factual story of Joseph Merrick, a man born Victorian Britain that began developing physical deformities when he was about five years old. By his late teens, his physical deformities prevented him from working as a factory laborer and instead he had to make out a living by selling himself as a curiosity. By the later years of his life he moved to a hospital and died there, at the age of 27. The movie begins by showing how terrible was Merrick's job as a living curiosity and proceeds to show how he moved to a hospital, which became his last place of residence.One can be deeply moved by Merrick's terrible life experiences in late 19th century Britain and France. Despite being a bit cliché driven, I would recommend this movie for everyone which is not very weak of heart, however, as this movie is heartbreaking.",9,1,3,29 September 2012
Kick-Ass," One of the best superhero films?
","Partially, yes, it is among the best of the bunch. Though not on the level of Spider Man 2, The Dark Knight and Watchmen, it is definitely watchable and it is very funny, though it is not a masterpiece (in fact, there isn't any true masterpiece in terms of superhero movies: the greatest would be, perhaps, Watchmen, in terms of having a powerful impact over the individual who watches it).The best parts of the film are the first two thirds, while the climax and the ending are a bit flawed and, as a result, the film loses steam and becomes weaker, I would have rated it 8 or even 9 if the momentum had been maintained until the end.",8,0,4,8 January 2013
Nausicaä of the Valley of the Wind," A Masterpiece
","* Edit: This film should be viewed in Japanese, the dubbed voice acting is terrible, period.Nausicaa is a post-apocalyptic sci fi/fantasy animated film. It's perhaps the ultimate nerd movie: a whole new world is created from Miyazaki's unbounded imagination, involving massive post-apocalyptic wastelands and the remains of civilization trying to survive in these environments. That's what I like! The film was based on the first two volumes of a seven volume epic manga series and simplifies much of the original story to fit the movie. However, since the author of the manga and the movie was the same (Miyazaki) there isn't any direct contradiction and the manga nerds cannot complain: it's like if the Lord of the Rings movies were directed and written by Tolkien.In a sense, it's like an improved Star Wars, but without any of the stereotypical villains. The music, by Joe Hisaishi, while not as complex as the music he made for Miyazaki's later films, is still great and matches the atmosphere of the film perfectly. The only film score that has given my goosebumps are Hisaishi compositions, indeed, they are a major differential between Miyazaki's films and the rest of cinema, and a major factor of why I rate Miyazaki's films above the rest of cinema. The backgrounds and the designs are also breathtaking and while the quality of the animation is not on Akira's level (in this film less than 60,000 cells were used, compared to 160,000 cells for Akira) the much more compelling story of the film more than compensates for this weakness.Overall, this film is nearly flawless, with only a couple of problems involving its low budget which crippled the ending. Still not enough for me to remove any points from a perfect score. One of the greatest films ever made and is one of the ultimate examples of the experiences that can be provided by cinema.Edit: Upon fourth viewing I think that I would upgrade my impression of this film from 'one of the greatest ever' to 'probably the greatest film ever made'. Why? A great film must be about a great subject and this film is fundamentally about the importance of people (and creatures) respecting each other as they respect themselves. Set in a world destroyed by war, (spoilers alert!) the film opens with last remains of mankind fighting each other and being slowly destroyed by Earths self defense mechanisms and ends with peace among man and between man and Earth. The main character, Nausicaa is an heroine of mythical proportions, a character that is very much like Jesus, in both her degree of compassion and her story through the film, as she suffers from death (her sacrifice to save her people) and resurrection though the film.",10,1,2,29 September 2012
The Curious Case of Benjamin Button," Nothing to care about
","This film did not induce into any deep emotions in me. It was an interesting film, but nothing great and people shouldn't be all 'oh my god, this is amazing', oh, the concept is very good but the execution is nothing special and nothing that we haven't seem a hundred times in other films. The fact is that this is one of those mass produced canned Hollywood biographical feature films that are exactly alike each other, with some very minor variation in concept.So, here we have, another Hollywood biography based on the same mold as millions of others. This time, however, the protagonist got younger with the passing of time! Ohhh.... Nothing special here. Sorry.",7,2,3,21 October 2012
Mulholland Drive," Even better than Dune
","I have seem two Lynch films: This and Dune. Well, this one is better than Dune ( :) ). The best part of this film is Naomi Watts and this is her's best film to date, partially because this is the film where we can see more of her 'acting' talents than anywhere else. : ) This film doesn't have a plot, it doesn't have anything besides a complex set of scenes designed to induce emotions, both of the higher and lower (i.e. under the waist :) ) emotions.I perfectly understand why film critics considered/voted this film to be the best of the decade: it is simply very innovative and has what the sex starved film critics need as well: a very substantial quantity of eroticism permeates the whole film. Sometimes the film feels like a porno with good acting, something truly visionary.",9,5,9,20 October 2012
Grave of the Fireflies," The Greatest War Movie Ever Made, Period!
","* Edit: One has to watch this film in Japanese. The voice acting is infinitely superior. Please, do not watch this in English (or any other language) it would offend this film!This film is truly something entirely different from what one expects from cinema. Roger Ebert once said that this film is 'an emotional experience so powerful that it forces a rethinking of animation', however I might add, it forces a rethinking of cinema, since I cannot think of any other film that approaches this film in terms of raw emotion.Incredibly powerful and emotionally draining, this film makes any other drama look like an Adam Sandler film. Take other war films, such as Schindler's list or Full Metal Jacket, these films are great and moving, but they simply do not operate at the same level of excellence as this one does. Best war movie ever made, by far. Watch it now if you can.",10,1,2,5 October 2012
Brave," Mediocre Pixar
","In the past Pixar has pushed the envelope in US animation, making more adult films than those of Disney and other studios. Thanks to their Ghibli inspiration, they managed to attain levels of artistic excellence lacking in other US animation studios. However, this cartoon is an exception: out of the Pixar films I have watched (including all their 1995-2012 films except Cars, 1 and 2), this was the weakest. Indeed, this is a quite weak film that will only please small children.It is also shorter than most Pixar films, at 80 minutes of actual film, short because children will not manage to watch longer films. Indeed, this is completely pedestrian and mediocre film that recycles all the tropes from previous Disney and Pixar films and packages them in a more beautiful CGI look than ever before.",5,3,6,13 January 2013
The Hangover Part II," Much weaker than the original
","A general rule of thumb regarding films is that sequels tend to be much worse than the originals. Serious film directors such as Stanley Kubrick, for example, would never do sequels: it doesn't make any artistic sense to make sequels. Instead one should make other films.This film is pretty much a repeat of the first but worse in all aspects: the execution suffered and the director was only trying to repeat what was already done in the first time. Therefore this is an abysmal failure of a film: it is better to watch the first twice than watch the first and then this one. Though it is not that bad if you never saw the first, which is superior in every way.",5,1,2,3 January 2013
2001: A Space Odyssey," One of the 40 best films ever made
","The United States has produced about 40,000 full length feature films released to the market. This one belongs to the top 0.1% in terms of quality. It is certainly one of the best films ever made, if one is able to experience it adequately.It competes with The Empire Strikes Back to the throne of science fiction, though they are two very different films. This one is simpler in terms of plot, but more complex in artistic terms. This film is perhaps the most ambitious ever made (though the Tree of Life is also very ambitious, the difference is that this film manages to attain its objectives, while the Tree of Life fails to engage the watcher adequately).What's this film purpose? It is to show mankind's evolution from apes to a new type of being. Also, the film shows that mankind's intelligence appears to have been created by another species and that mankind has itself developed a new intelligent species: Hal 9000. So its a film about intelligence creating intelligence.Another good touch is the extensive use of 18th century classical music and 18th century architecture at the 'alien hotel' in the end of the film, since the 18th century was the beginning of mankind's exponential economic and technological development that is (apparently) poised to lead it to the stars.(spoilers alert)Some commentary on the story of the film:Also, the only well developed character of the film is not a human, it's Hal 9000, and he/she/it is a very interesting character, fearing the mission's strange characteristics, Hal invents a malfunction with the ship in order to psychologically signalize his/hers/its stress to the rest of the crew, however the rest of the crew fails to understand poor Hal and instead they decide to kill him, Hal reacts in the same way people would: he decides to save his/her/its life by killing the rest of the crew.{end spoilers alert)Overall, one of the best films ever: 10/10, though not as good as some films I know. I saw a Japanese Anime film, Princess Mononoke, in the same day, and it blew it off the water.",10,0,2,12 October 2012
Singin' in the Rain," Very good, despite its antiquity
","I enjoyed this film. Its very lighthearted and fun, providing 100 minutes of non-stop entertainment. The film also surpassed my expectations, because I generally do not like old films and comedies. But this one keep me entertained during it's whole run.The film's plot takes place during the transition from silent films to talking pictures, the protagonist is a successful Hollywood actor who meets an upstart. Later the two fall in love, in a traditional clichÃ©. However, the film is not locked in the plot, which instead serves only as a scaffold to place the many spectacular musical pieces of the film. So the lack of originality and complexity in the plot or in terms of the main characters do not hurt the film as much as it could.Overall, I would say that this musical is highly enjoyable for all audiences despite the fact it is a 60 year old film. It held well with time, differently from Casablanca, for instance, which I found rather mediocre.",8,0,2,29 September 2012
Eternal Sunshine of the Spotless Mind," A really solid drama but not a masterpiece
","This is a neat very competently made film about relationships in our post- modern age. The fact that is employs a science fiction concept (erasing memories) doesn't detract from its true genre: drama. Interestingly, that Jim Carrey's best films were his two dramas, this and The Truman Show (also based on a science fiction concept of an artificial city of actors that created an artificial life for the one non-actor in the city, Carrey). That's fundamentally because comedies lack the dramatic firepower and affecting depth that can be reached by drama. Overall, this is a really solid and well executed drama with a small touch of experimental elements but it is not as remotely as sophisticated as, let's say, Tarkovsky film's.",8,0,1,8 December 2012
Taken," One of the best recent action films
","First I should note that my scoring system is very rigorous: only excellent films manage to register an 8/10, 95% of films register lower scores.This film represents everything that is good about actions films. It is a well executed action thriller without many noticeable flaws. In fact, it is perhaps one of the best action film of the last 5 years, only the Bourne films were as good as this one. A film of pure energy and aggression.Interestingly, this film marked the change of career for Liam Neeson, who once did serious dramas and now makes action movies, at the age of 60! He was 56 when he did this film and he still looked quite young, thanks to modern makeup techniques.",8,0,1,25 October 2012
Avatar," Entertaining but nothing else
","I had higher expectations from this film, being a great fan of James Cameron's previous work, such as The Terminator and Aliens (his two best films, in my honest opinion), but this film simply disappointing. It is pretty much a vessel for testing special effects and is perhaps Cameron's worst film after Piranha 2, that's it, it is Cameron's worst proper film.The main problem of this film is simply that it is to dumb: it has the plot of a Saturday morning cartoon and the characters lack any depth. So Cameron simply recycled the plot that was already used a hundred times before to test drive these new special effects. In essence, this film's only strength is its visual spectacle, which is amazing and that's why I gave it 6 points, otherwise it is just a boring dumb film.",6,4,7,17 October 2012
How to Train Your Dragon," Good for what it is, but certainly not top 250 material
","Better than most Pixar's films and perhaps the best film that Dreamworks ever made, it is a high quality family entertainment that sometimes has the feeling of a video game and other times uses common plot clichés to advance the story. To small kids unfamiliar with older films this picture would appear excellent but to someone expecting some innovative creativity this film fails. It is a very well executed cliché film. Very good for kids and parents who don't know much about films.For something truly extraordinary in terms of family oriented animation, well, watch My Neighbor Totoro and Kiki's Delivery Service.But it doesn't work very well for someone who has more experience watching films. Feels similar to the 2012 Batman film (Dark Knight Rises) in these terms.",7,1,3,17 November 2012
Eyes Wide Shut," Another excellent Kubrick film
","I am finishing watching all Kubrick films. Now I have only to go for The Killing and Lolita do finish viewing all his 'proper' films. This is indeed a among the best films of 1999 (which was a year of several good films), and the 7.2 rating on the IMDb is very low considering the high quality of this film. Though it is certainly not Kubrick's at his best (that was with perhaps 3-4 films, such as 2001, Dr. Strangelove and Barry Lyndon), but it is still above most films released in the 1990's.This film is very powerful and features several characteristics of Kubrick's films, such as the fact that it is slow moving, artistically accomplished and still entertaining. Kubrick is one of the very few directors that attained artistic greatness combined with entertainment value.",9,4,7,13 November 2012
Departures," That's how one should make films
","The Japanese cinema is perhaps the world's best, specially in the medium of animation, where they lack anything resembling an equal given that only in Japan we have a truly mature animation industry. And in terms of live action films Japan is also a first rate power. Indeed, since the days of Kurosawa and Ozu, Japan has been showing to the world how to make films.And this film is indeed one of those that shows the dramatic depth of Japanese cinema. Hollywood is still a long way from crafting drama of the same caliber, perhaps because the American zeitgeist which is characterized by a life of plenty for most Americans reduced the capacity of Americans to experience drama and thus affected negatively the film industry. Japan was a country that underwent much greater suffering and whose culture is characterized by a mentality shaped by these constraints which resulted into a more strong willed population and thus cinema with greater dramatic impact.Rated: 8.5/10",8,0,0,8 December 2012
In Time," A retarded film but it looks good
","One of the two main problem of this film is the marxist excrement that resides within its veins. The fact is that the main factor that drives the plot makes no sense at all: people are able to be healthy and young forever, however, society has developed in such a way to make people die due to the fact that 'people must die' and the film also assumes that 'many must die for a few to live forever', why? It makes no sense at all. Healthy people that don't age would make the world economically much richer than anything we could imagine: that would essentially mean that the near totality of the population would be in the labor force, therefore maximizing per capita economic output. Also, economists understand that there is no such thing as a problem of overpopulation.The other main problem of this film is the fact that Justin Timberlake doesn't know how to act. He is just terrible. And that also helps to ruin the whole film.Overall, the high quality of the visuals made it a bearable film, but the plot and execution (specially relative to Timberlake's acting) were really bad.",2,1,2,22 October 2012
Castle in the Sky," Even better than Raiders of the Lost Ark
","This is it people: the best adventure film ever made. The film combines all the good qualities of the Indiana Jones films with greater dramatic deepness, a vastly superior soundtrack, composed by Joe Hisaishi, for me the best film composer ever and a more complex story than the simplistic stories of the Indy films (though, by no means, it is a very complex film). While the main characters are 12-year old kids, one could argued that this film is indeed more adult than the Indy films, as it is handled on a more serious tone and has also a serious underlying message, though not as remotely as serious as Nausicaa.The film also has a massive amount of 'cool stuff', such as the technological marvels shown and the incredible quality of the action sequences.",10,2,2,3 October 2012
It's a Wonderful Life," A very good family film
","Okay, I had never seem this film until now. Well, how good is it? It is a very simple film that has a very emotionally powerful story. However, I cannot give this film a perfect 10/10 simply because of its numerous technical flaws and its simplicity means that it doesn't hold up to numerous viewings. Also, there is the fact that I had seem this story told a multiple times before in a myriad of other films and TV programs made the experience of seeing for the first time what I had already seem a million times a quite boring experience.So, given all these facts, I would say that this well constructed and acted drama film deserves a high score, thanks to its cultural influence and its high quality. But it did not impress me, due to its already iconic status.",8,1,3,4 November 2012
Psycho," Excellent psychological thriller
","That's my current favorite Hitchcock film. Its more of a terror film than a psychological thriller and this is the reason I like it: its the only Hitchcock film that has really managed to scare me. However, I do not consider a film such as this as 'a great film', simply because I am not the greatest fan of such type of genre. Still, I admit it is a masterpiece of its genre and the fans of such films will certainly love this movie.Also, given it is a very old film, it has some flaws given its obsolete pacing and structure. The story drags a little in the first half of the film and later it seems to be rushed through. Though in a sense this improves the final dramatic shock of the film. The ending is totally 'holy sh*t this is great!', though I took off two points out of 10 because of its incomplete nature as a film.",8,0,0,2 October 2012
There Will Be Blood," Perhaps the best American film of the 21st century
","If I could resume this flick in one phrase it would be: 'This film is a flawless masterpiece about a ruthless entrepreneur who suffers from severe mental problems of an unspecified nature (he is, basically, a sociopath).'The main character, Daniel Plainview, is the most powerful film character of the 21st century, given all the 21st century films that I have ever seem as of October 2012. He is aggressive, terrifying but at the same time, psychologically very weak: he has a very delicate mental balance as little things can really put him off balance and make him announce death threats to anyone in the room.The film is not only about sociopathy, however, it is also about entrepreneurship, in both the oil and church sectors of 'the economy'. Daniel's archenemy in the film, Eli Sunday, is also another entrepreneur who is nearly as aggressive as our protagonist and he would be the most powerful character of any lesser film, but here, Eli is almost an ant next to Daniel Plainview.Overall, a film to those that like powerful dramas, but those weak of heart should stay away from this monstrous film.",10,2,4,13 October 2012
To Kill a Mockingbird," Just a great film
","I found it a very powerful film. Interestingly, film critics like Ebert appear to not like this film that much. Indeed, its simplicity does not bode well for film critics.Cute kiddies are always a good bonus as well. A story told through their eyes becomes more powerful as it contrasts the aggression of the adults with the innocence of the children and the impact of the unjust prosecution of the 'negro' on the lives of the children at school and home.Overall, very enjoyable film, though a bit simple at times. Has an epic speech in the end as well. That surely added a point to my vote.I will have to include it as one of my top 100 favorite films.",8,0,0,11 October 2012
One Flew Over the Cuckoo's Nest," Slightly Disappointing
","Considering that it was rated as one of the best films ever made in the IMDb I was expecting more from this film. To me it was a very good film but not a great one. Just a very good one: I will never see this film again, its good for one sitting, but nothing more. Though this experience though me one thing: the IMDb ratings are highly imperfect, which is expected from someone with more experience but I watched this film a few years ago, before I became more of a 'film buff' and at the time I though that the average user ratings were a very good way of Its plot is not the best ever as I wouldn't be exactly fully engaged with the characters. The ending was also unsatisfying. Overall, a very good, but not great film. Just the type of film that usually wins the academy awards.",8,0,3,4 November 2012
The Wrestler," A powerful drama
","While I wouldn't classify the Wrestler as a masterpiece it is still a very strong film: It was one of the best films of 2008 and features a performance for the ages by Mickey Rourke, who plays an aging wrestler trying to deal with the problems in his life, mostly decorrent from his decadence in the sport. He has severe problems in terms of relationships with those he loves and is unable to function properly as a normal father to his daughter, as he cannot honor a commitment to show up at a certain time and place to his daughter. He almost broke my heart during the film as it shows a broken human being in a very realistic manner.",8,1,1,3 January 2013
WALL·E," Best feature lenght animated film ever made outside Japan
","However, it is not among the top 10 best animated films ever made: The Japanese director Miyazaki alone has directed 9 films better than this one (watch: Nausicaa, Laputa, Totoro, Kiki, Porco Rosso, Mononoke, Spirited Away, Howl's Moving Castle and Ponyo).Overall, this film is certainly the best animated film made in the US and is also better than any animated film made in Europe (which I have seem, though Chomet's work, such as The Triples of Belleville and The Illusionist seem tough contenders relative to Wall-E), it is also one of my top 200 favorite films, ... however, ... People here show that they are rather ignorant of the Japanese tradition of animated films. Claiming this to be the best animated film of all time is like claiming that some European film is the best film of all time without seeing any American or Japanesre film: the simple fact is that Japan dominates animation to a greater degree that the US dominates live action films. Therefore, one should educate himself or herself before claiming that this film is the 'best ever made', without even having the knowledge of films made outside his/her own country! That's simple stupid national chauvinism of the greatest degree.The United States lacks animated cinema. Watch the work of Makoto Shinkai, Mamoru Hosoda, Satoshi Kon, Mamoru Oshii, Hayao Miyazaki (already mentioned), Isao Takahata and others to understand what animation can really do. The fact is that Wall-E lacks the complexity and depth of the top of the line of animation.",8,0,2,24 October 2012
Prometheus," Good but not great
","Prometheus is a very good science fiction film and is basically Alien 5. There is a new Ripley, a new Bishop and a new set of greedy characters from Weyland corporation. The special effects are gorgeous, and the ship designs are very interesting. Though, the film is still flawed and is not of the same degree of quality attained in the first two Aliens films. Though, overall, it is one of the best recent science fiction films, given that there hasn't been a classic in the genre since the 1990′s.This film begins in pre-historical times when an unknown being dies from drinking some strange fluid. The film then goes to the 21st century and shows that cave drawings showing Aliens and stars have been discovered by archaeologists. The movie later shows that these drawings were enough to . By the late 21st century technology has progressed enough to allow us to send and expedition to the planetoid body that the ancient cave drawings refereed to.The movie plays out like and adventure and is a very interesting. Though it leaves a lot of unanswered questions, reserved for the sequels. Recommended for science fiction fans.",7,0,3,29 September 2012
Paths of Glory," Excellent war film
","Paths of Glory is a Stanley Kubrick film with all his trademark characteristics. Set in WW1 when a commander orders his artillery to fire on his own men to force them to attack enemy positions, the film follows the judgment of the three men (which were randomly chosen from the regiment) charged with cowardliness from not following the order to attack.The film shows all of the classical Stanley Kubrick's tropes: a cynical view of the human condition, a highly negative view of war and of its dehumanizing effects over the men involved in it. This film, however, is not perfect and shows the limitations of making cinema in the 1950′s. Still, it is considered by many as Kubric's first great film, though I haven't yet watched his earlier films. I would say that all Kubric films that I have watched, which are Paths of Glory, Dr. Strangelove, 2001: A Space Odissey, Clockwork Orange, Barry Lyndon, The Shining and Full Metal Jacket, are all round excellent and all deserve praise.One thing that I have noticed is that I like Kubrics films more than other old films (I consider a film old if it was made before Star Wars).",10,0,1,29 September 2012
The Dark Knight Rises," Good, but nothing really great
","Nolan is the world's most overrated filmmaker, he is good, but not that good! I mean, rated over Kubrick on IMDb? Please. That's expected: to attract the mediocre masses one has to produce a mediocre cultural product. Anyway, this film is highly entertaining but it is nothing really special: just your conventional plot of an action film: some villain got a bomb to explode Manhattan, your hero needs to stop him, he does and that's it. He does stuff in between, to fill the two hours, and here we also have the extensive use of well executed clichés that will appeal to those with less film viewning experience. For example, (spoilers!) Catwoman shows up in the end, after doing the Han Solo thing of saying: 'I am out because I only care about my ass' and coming back to redeem the character. These sorts of action clichés permeate the film and hold it back a little for someone which has more experience watching films. But 13-year old kids will think this is the greatest film ever made.",7,2,5,20 October 2012
Toy Story 3," Good, but nothing really special
","I have noticed that Pixar's films have amassed legions of fans, even though they are supremely mediocre. Maybe that's why they are so popular: mass appeal means mediocrity. The best stuff is generally not the stuff that appeals to everyone, to appeal to everyone is to make something that everyone enjoys and understands, but given that people are different, it means that you must make something that doesn't impress an individual as much as it could, as to impress the greatest number of people.Take this film for instance, it is a decent film, it entertains, but it is not a masterpiece by any means and is full of flaws: This film is filled with clichés and forced emotions (melodrama). These flaws are typical of Hollywood blockbusters and they reinforce the mediocrity of the film. Though, the film manages to execute these clichés well enough to be a good film, but expect nothing special.",6,1,5,5 October 2012
Amélie," Excellent all around film about the little things in life
","This film is one of my top 10 films of the 21st century: I gave it a 9/10 because I tend to be very rigorous with my scoring system: I gave Seven Samurai an 8/10, for instance, and 9/10 for Citizen Kane. I would only give 10/10 for a film that does at least one of the two following effects:1 - Makes me cry happy tears. 2 - Makes me fell like: Holy sh*t! That's greatness!It is told in an original style and it is very different from conventional Hollywood films. The film develops more realistic characters, that have greater complexity than the usual Hollywood fare. It doesn't follow any clichés and is a very creative light dramatic adventure.",8,1,4,3 October 2012
Harry Potter and the Deathly Hallows: Part 2," Quite good
","Some of the kiddies here were quite impressed by this film. Indeed, it is among the best of the series, but it is not a masterpiece of cinema. It is a competent adaptation of the novels into film. In fact, the last book was transformed into two films to milk the franchise as much as possible which therefore reduce the artistic accomplishments of these films.However, abstracting away from such issues and watching this film as a film it is very good. It is flawed in parts but in other ways it is very good and sometimes even powerful if you are invested into the characters from watching the previous films or reading the novels.However, doesn't watch this if you haven't watched the previous films or read the novels. It doesn't make sense that way.",7,0,1,3 January 2013
Rear Window," Excellent, much better than 90% of the films made today
","One of the best films by Hitchcock. While I did not love Vertigo and The Birds, this one was exceptional: in contrast to other old films (I define a film as old when it was made before 1977 (Star Wars), since films before that date were slow and 'boring' while films made after that date tend to be faster and more visceral), it is a quite driving film with a well constructed plot and the director handles very well the overall tension and payoff. It is also more light-handed than later films by the director, such as the quite scary Psycho. But I found it to be hugely entertaining and I am well prepared to see it again, its much better than 90% of the films made today.",8,1,3,22 October 2012
Star Wars: Episode IV - A New Hope," Obligatory!
","There are two basic types of great films: films that critics love (Blade Runner and 2001: A Space Odyssey) and films that the public loves and the critics do not love that much, such as Star Wars and Gladiator. Usually, the films that the public loves are better in fact: critics pretend to like different things to make themselves 'superior'. But the fact is that Star Wars is simply pure entertainment and anyone who denies its greatness is pretty much being pretentious and dishonest.But this film Not as good as Empire Strikes Back, though still excellent. I would recommend Nausicaa of the Valley of the Wind and Princess Mononoke, both by Miyazaki, for those that liked this film.",10,0,0,12 October 2012
Ran," Currently my Kurosawa favorite
","I have seem, at this point of time:1 - Rashomon 2 - Seven Samurai 3 - Yiojimbo 4 - Kagemusha 5 - RanThe earlier Kurosawa films were very interesting, however, they lacked a certain 'budget thingie'. With material limitations I think Kurosawa was unable to fully realize his vision while here we have all cylinders firing as this was the most expensive film in Japanese history up to that point (converted to current dollars, it cost 30 million, a huge amount for the standards of the day!).This film has it all: massive battles, treachery, love, complex and interesting characters and can be understood fundamentally as a film about old age and its effects on the reduction of decision making capabilities of individual decision makers (that's sounded terrible, didn't it? :) ).So concluding this is the best film out of those five, that I have seem from Kurosawa. Highly recommended. I gave it only 9/10 to differentiate from the truly 'best' films ever.",10,1,3,17 October 2012
Cube," Very interesting film
","I first should note that I am quite rigorous in my rating system: 7/10 means that the film is very good, though not a masterpiece. I found this particular film to be highly entertaining, but not the timeless masterpiece that some people might think it is. Its a highly entertaining psychological thriller set in a maze. It provides a good afternoon experience.Also, this film suffers from dated special effects: computed generated images from 1997 look terrible compared to modern film, which severely detracts from the film's experience. This type of problem doesn't plague animated films or films that use other forms of special effects, such as 2001 and its models.",7,0,1,5 October 2012
Easy A," I liked this film
","This is a rather interesting highschool film. There are very few interesting American films about highschool, though the Japanese made superb films such as Whisper of the Heart, about highschool life. This is certainly not remotely as good as that drama masterpiece, though it shouldn't be compared to it. However, it is certainly one of the best of its genre: the 'American Teen Movie' genre. The interactions between the characters look remarkably realistic, considering that it is a film operating under the traditional rules of Hollywood film-making. Not as realistic as some other films, though, such as the aforementioned Whisper of the Heart, but still remarkably realistic.I would highly recommend this for someone who likes to remember how highschool life was. Though it is far from being a great film.",7,0,0,25 October 2012
Monty Python and the Holy Grail," Very funny
","I would say that this is one of the most amusing films ever made. It is truly a very entertaining experience, the sheer amount of jokes delivered in this film in pretty much unmatched, I would say. Essentially, this consists of a barrage of very intelligent jokes, trowed one after another. Monty Python's later film, Life of Brian, can be considered superior as a film, but in terms of raw entertainment value, I would rank this as their best.Highly recommended comedy, one of the best there is, in fact. I should also note that I am very rigorous on my rating system: 8/10 is a very strong score in my book. Here's my scoring system:10 - Masterpiece 9 - Superb 8 - Excellent 7 - Very good 6 - Good 5 - MediocreSo, this film is excellent, but it doesn't achieve true greatness, unlike their later film, Life of Brian.",8,0,1,27 October 2012
Moon," An excellent sci fi film
","Moon is a film that some have claimed to copycat the two 'greatest' sci fi films: Blade Runner and 2001. In the sense that the film has artificial persons and artificial intelligence, which are two of the defining characteristics of Blade Runner and 2001, respectively. However, I do not care if the basic ideas are stolen, what matters is that it is a good film and this film is a cut above the rest. Every fan of sci fi films should watch this.Note that I am very rigorous with my scoring system, which means that 7/10 means that the film is an excellent one. I only give films near perfect scores if they are amazingly good and 10/10 is reserved only for films of the caliber of 2001 or Star Wars.",8,2,9,5 October 2012
Gladiator," One of the best historical epics
","While more 'serious' film buffs and film critics don't like Gladiator very much, I, as an history buff, have special interest in ancient Roman history. It is perfectly true that Rome didn't became a republic in 182 AD, and this film can be understood more as an exercise of alternate history. Though is suffers from anachronisms, in terms of dialogue and history: Marcus Aurelius says that he expanded the empire, while in truth he didn't expand it, he only maintained the borders against the pressure from migrating Germanic tribes.Another problem is the fact that Rome never had grain reserves maintained by the State, or at least didn't have according to the historical evidence, and a line o dialogue says: 'he is selling our future' when the emperor sells the grain reserves, such anachronisms plague the film and are an important flaw but I don't think that they merit the removal of a full point of the film's score. The dialogue and the characters are not the most complex ever but are executed well enough and this is enough. Excessive complexity and pretension can kill a film.Overall, I highly recommend this film to those people that love films but don't have any great pretension. More more artsy types shouldn't see it. For the benefit of both the public that liked it and themselves.",10,1,5,2 January 2013
