movie_title,title,review,rating,helpful,total,date
Pacific Rim," 551st Review: Again a Great Director Turns to Shouting And Boasting - A Dreadful Waste
","Pacific Rim is noise, color, and clash - but while the CGI takes over at every point, the movie truly fails to be anything other than PowerRangers on steroids, or Transformers in a better class - and if that's your cup of tea then no bad or balanced review is going to put you off and you'll love it.Honestly, the actors are the best robots here - the lines are flat and mostly delivered in a Marine sergeant style monotone shout that seems to be becoming the hallmark of US action films. Guillermo del Toro is a marvellous director but here he has been tempted to let his imagination be kowtowed to convention - and really this is a 1980s film with 2010s special effects.Who buys that we will all have advanced so much in 5 years? That aside, Pacific Rim is simply frustrating - a cacophony of loud noise, big fights, pseudo-emotional scenes that leave us hoping the monsters win if it puts out of our misery. I cannot deny that the effects are stunning, nor that the overall effect left me stunned and not in a good way - this is not entertainment, it is boasting - and Del Toro was never Michael Bay - but here the boasting leaves no room for film.A huge shame.",3,4,9,3 October 2013
Nightcrawler," 554th Review: The Big Sleazy
","Nightcrawler is a superb watch - the genius lies in taking all the lines they've sold us over the decade about management and work, self-improvement and negotiation, and put them into the hands of a narcissistic sociopath that is Louis Bloom. What we get is a both the snake and the snake charmer in one person - and just as mesmerizing.When Bloom gets his shot at the big time, he not only grabs it, he manipulates everyone in sight with a slick sleaze that leaves you gasping at his chutzpah. This is characterization and script with real zing. First time director Dan Gilroy gives us the slimy underbelly of TV news, where ratings have become more important than any sense of ethics - and flies with it.The film has a streak of dark humor, but more than that, it reflects the zeitgeist. In a world where TV is struggling this makes us a little too uncomfortable as we suspect it might all be possibly possible.With excellent performances and a killer script this is the thriller of the year - a nasty slice of satire that deserves its evident success.",9,2,3,13 December 2014
Burn After Reading," One for the narcissist in all of us....
","Burn is not the best Coen comedy, it has it's moments, but really it's a tale about narcissism and narcissists - and the lack of intelligence that gets you there.The plot is fun in a French farce sort of way and the characters are flawed enough to be fun too; but it's the dark side of human nature, the underbelly, those little vanities that we all contain that pushes this forward.For my money it was OK, didn't love it all, didn't hate it all, it's watchable - found the use of the F-word a little deadening after a while, Malkovitch deserves better; but all in all pretty much what you'd expect from a Coen project.Passable, but not great...",6,4,8,30 October 2008
The Last Legion," I swear I saw Xena and Hercules....
","Completely and utterly entertaining....This is really like Willow or any other action / adventure / fantasy film around. If you watched Xena or Hercules then yo've seen this. It might try to play it straighter, but really.... Fine effort is made by all - but boy you had better be watching with your cheesomatic goggles on full. Great, great fun: silly swordplay and lots of objects flying in all directions; Rome full of evil Goths and bad senators, then suddenly we're in Britain....This one is definitely for the guilty pleasure. It ain't no Gladiator or 300; more like the old 60s Sinbad films - I guarantee any eleven year old boy will love it - just don't start thinking or it'll ruin it immediately.The time flies by - and it is watchable. Just leave your thinking brain outside and you'll enjoy it. Just don't comment on lighting, direction, costumes etc; all adequate but definitely not big film: will do well on Cable / Satellite and as a New Year movie. For my money pleasant enough, but horrible if you start thinking in anyway whatsoever...Cheezy, breezy, and brain easy 5/10",5,0,1,21 October 2007
The Bourne Identity," Tip top thriller
","A very worthy addition to the Bourne series - provided that you like the breakneck pace- we found it very thrilling form beginning to end - really gripping - and a decent amount of thinking to balance some very good chase and fight scenes.The art is in the details and here the details are well thought through, it looks and feels right and just makes the time fly by.Very exciting and very watchable - just concentrate for the first 15 minutes and you'll be up and running--- the plot is complicated enough to get you involved, and the action is (mainly) feasible given Bourne's training.Highly watchable",8,2,2,16 November 2007
Baby Driver," 601st Review: True Romance meets The Blue Brothers
","Baby Driver is an extremely solid bit of filmmaking - Edgar Wright turns on both the pace and the charm as director and this is not just a beautifully crafted film, it's also a very good crime film with real chops.This has everything the moviegoer could want - top performances, a solid story, thrills but much more than those this is a very well put together film, Amos and Machliss deserve to win a ton of awards one day for their editing - the way the music and film work together is exemplary - and Bill Pope's cinematography shines - it's just a great film to watch.Baby Driver shows it's still possible to make real cinema: it blends True Romance's constant surprises with the Blues Brothers' sense of vitality, and does so without tipping into either comedy or Tarantino style violence - it makes for exceptional entertainment that puts its pedal to the metal and zips by.",7,1,3,21 September 2017
Armageddon," My 407th Review: Space Cowboys
","I saw this at the cinema when it came out and watched it again on TV when it comes round - though very good in places the overall effect for this viewer is barely passable. THe film is full of good performances and the comedy is excellent, but somehow the heroic, for this viewer, never gels, so by the end I wasn't truly caught up. I guess the fault lies in the romantic comedy syndrome: if you know he's going to get the girl how do you make the journey worthwhile; same problem here - I never, not for one second, believe that the oil drillers won't succeed.The film is surprisingly by the numbers - with huge effects a crushingly loud soundtrack, and some fun, but all in all, it will never be anything other than a boy's own adventure in space. You know those you don't recognize from the beginning are in trouble, and the one you do will be the heroes, and so on.All in all, barely passable way to turn the brain to porridge; a popcorn summer blockbuster that looks good and delivers just enough.",5,1,2,2 May 2011
Trouble with the Curve," 520th Review: Happy to go out to this ballpark
","Curve is a return to a more old-fashioned style of baseball film after Moneyball - but one that has some real acting and even a little sport's magic about it - and you can see both styles of film-making here.Eastwood is more than watchable as the old dog of a baseball scout, Adams deliveries a great performance - she pulls off the difficult role of cute and ballsy with panache, and Timberlake is charming, but definitely Wahlberg would be first pick here, Justin struggles a little to get beyond romantic comedy to something matching the gravitas the other two bring (with a light touch).The film is a wonderful relationship film with sports - not many films really look at grown father and grown daughter and work that through in mainstream cinema - Curve does, and the script is good.All in all, if you like sports with more than just the sport this is well worth your time - it is one of my favourites of the year.",8,11,17,7 December 2012
Hugo," 491st Review: intriguing but not involving enough?
","Hugo is beautifully made with some fabulous shots that show the complexity of CGI and imagination - and reconstruct in beautiful details the interior of a Paris railway station in 1930. It is a film that should be about cinema and our love of cinema, but, excepting the final twenty minutes never really engages us in that love.We sensed a lost opportunity here to create some real magic that was lost in its determination to tell the story of Hugo and not to tell the really interesting story that lies behind it. We really like the two child stars and Ben Kingsley is excellent - the fault lies in frankly spreading an idea too thin.All in all, this should be a film about why we love cinema, the art form of the 20th century so much, about how it takes us to other worlds so wonderfully, but Hugo never quite captures that sense of wonder and instead we are stuck at the station waiting for a train that never arrives.",6,2,5,11 March 2012
Wanted," Oh, so good and oh, so bad
","Definitely a great beer and pizza movie with some lazy friends on a Friday night, but a philosophical masterpiece about work, ennui, and nihilism, I think not.Look, the point is action is action and here the action is just fine. Unlike Crank, or Shoot'em up however it can't find a post modern humor to it, it just plays the action too straight and too improbable, and the word that spring to mind is bathos.However, philosophy is great only if really tight and not pop dollops of pseudo meaning - there is not enough explanation, it's all very mysterious, but simply not mystic enough.I would have liked less bullets and knives and more creativity in the action scenes - and finally at the end of the day the film can't cram in all we need to know in the time continuum provided.Good, if violent, entertainment, but a good film... uh huh.....no way.",5,104,209,23 July 2008
Silver Linings Playbook," 524th Review: Easily the best rom-com of 2012 and better than that
","SLP is a very well-judged, beautifully acted and just plain entertaining slice of rom-com. With an outstanding ensemble team thisworks - it entertains, and uncommonly for a rom-com, it makes us use our brains and not just out hearts.The two damaged protagonists are just the right side of crazy, more deeply heartbroken and mad at it than psychiatrically gone, and as we share their journey we do so taking a little of ourselves with them.This really is one of my favorite films of the year - and it stands out by a mile in the cinema as being a film about the pursuit of happiness whereas we have a decade of maudlin films this mixes the sorrow and the joy just right.SLP is worth seeing for the performances and the killer script alone, but it is how it lingers after that will get you. Good movie.",9,2,5,11 January 2013
The Girl with the Dragon Tattoo," 505th Review: Great plot, solid filming, but above all, an outstanding female role
","TGWTDT is a great remake of a very hard to beat Swedish film - and they do pull it off. Cannot recommend the Swedish original highly enough - simply stunning - and scary. But this is faithful to the spirit and place of the original and it is mesmerizing. It is in places an uncomfortable watch, but the tale of the journalist (Daniel Craig) who is hired to solve a family mystery and restore his reputation is spellbinding.But more than that is the outstanding writing, characterization, and above all acting by Rooney Mara as Lisbeth Salander, who is a wonderfully complex and well-drawn character than easily outshines Daniel Craig and Stellan Skarsgård with a knockout performance. Above all this is a female character, not some male ideal, she is vulnerable and broken, but also tough as nails and unbreakable, smart, frighteningly independent, yet searching to validate her choices, a mass of contradictions and dichotomies of the sort that actresses deserve but rarely get. It may be a gift of a role, but what Rooney does with it is a gift for us - simply the best performance by an actress, in my opinion, this year, and the best since Jennifer Lawrence in Winter's Bone.",9,2,7,11 April 2012
The Intouchables," 513th Review: One of the Front Runners For the 2013 Oscars
","Hilarious and moving, Intouchables is simply one of the best films of 2012. Based on a true story the unlikely pairing of an immensely wealthy quadriplegic with an African immigrant carer produces line after line and scene after scene that are genuinely funny (and I mean really funny not just a gentle smirk) and also wonderfully acted.It's a hard film to fault - it isn't over-sentimental or maudlin, but it makes us care - the drama could have been deeper and more dramatic but I, for one, like that it is a genuine odd couple, buddy comedy - it is simply a pleasure to watch - I have seen it twice and enjoyed it more the second time around.It is also, significantly, one of the most affirming film about disability to date - this is not a film looking for your sympathy or tears - but neither does it gloss over or veer away from disability - but it shouts that disability is not inability or shaming - it is certainly a very strong contender for Best Foreign Film and expect to see an American version (Dustin Hoffman would be great - they are almost twins) soon....",10,3,6,20 October 2012
Ratatouille," My 334th Reivew: Even better now than when it first came out
","We have seen Ratatouille four times now and each time we love it more and more: of all of Pixar's films it is a wonderful tale of hope and talent triumphing against seemingly unlikely odds - and who doesn't love movies like that?...It remains one of the best films for dreamers that there is, and is an animated masterpiece. Every plate of food, every bottle of wine, every cooking utensil, every gesture is beautifully rendered; but not just to impress: the animation serves the story not the other way round and that is the real triumphAnd perhaps this is the point, here is originality with verve and Ã©lan, and at at the end of the day Ratatouille remains one of the best animated films of all time. It really is a treat for anyone who loves life.",10,0,1,22 August 2010
Goon," 494th Review: One of the best, the very best, sport comedy out there
","This is a lot smarter than some reviewers are giving it credit for - it's tough, even nasty on the ice, but seriously not only laugh out loud, but it's also a wonderful inspirational film that both moved and surprised this reviewer.Full of great performances, especially Seann WIlliam Scott and Jay Baruchel (who co-wrote) and Liev Schrieber, the surprise though is Kim Coates, who with over 40 films to his credit, is a well-known face, but here is seriously the most realistic coach I've seen on film in a while.If you like sports movies you should love this, yes it is raw in the fights and the language, but that's where a lot of the real laughs come from - but what makes this really worth watching is that it's about the unsung hero, the underdog, the loser finding love, finding a home, and I for one loved every minute of it.",10,11,14,15 March 2012
No Strings Attached," My 404th Review: Pretty cute date movie
","This has spark and wit and good performances, and was all in all, a good grown-up romantic comedy. The leads show good chemistry with Natalie Portman playing the more male traits against Ashton Kutcher's ready to commit male.The plot of two adults who think they're only in it for the physical and then discover more is fin and feisty, with a solid supporting cast including Kevin Kline playing Aston's father.All in all if you like your romantic comedies with a little bit more bite, but not too blatant, then this is not a bad choice. It's fun to see both leads using their good comic abilities and all in all this is a fun night out.",7,0,3,26 April 2011
The Duchess," Excellent costuming, BUT Knightley is not the actress for this
","Fantastic settings: Althorp, Chatsworth, Bath etc; amazing budget on costumes - without a doubt the best since Sophia Coppola's Marie Anotoinette - and a feast for the eyes with it's detail for Georgian times.However, and it's a huge however, no matter how great the production values, and this looks pretty expensive, nothing can disguise the fact that Knightley is beautiful but fails to be more than than a good actress. She is not a great actress. This may be an unpopular comment, but in the scenes with Rampling or Fiennes she lacks depth. As a young ingénue thrust into a marriage she is perfect; as the most political women of her day who found herself in probably the most famous triangle before Prince Charles, not so.She is in no way bad, and this is watchable, but it is not brilliant. It is a great shame. Knightley must find a way to really convey the smallest gesture to mean more. She loses her temper reasonably well, but not completely. One senses there is no madness, it is all too self-conscious and shows too much control. One gets the sense that she is an actress, but not a fully developed one.We enjoyed this, but my wife's comment on The Duchess was the same as mine: looks brilliant, lacks power.",6,4,6,2 January 2009
No Country for Old Men," Simply the best thriller of the year
","'No country' is a beautiful and tense thriller. This is not just a simple plot of man finds money, gets into a whole bag of trouble as a result.There are a number of elements that lift it out of the ordinary: exceptional dialog, characterization, and filming.For me, it was impossible not to be swept along by the surprises and the overall melancholy of the piece.What lifts this so hugely out of the ordinary is a clever trick: the characters are all slow, thoughtful, philosophical, even existential - but the action is fast, violent, and the combination produces a thriller of a very high class indeed.Tommy Lee Jones gives, I believe, a career best: laconic, hang-dog, the sheriff who is not fazed by anything. Javier Badern plays a psychopath with no limbic pathway whatsoever - he just hasn't a human emotion in his body - and yet his own logic is impeccable. Just like the poster suggests, and the Coen Brothers want, he lingers on and a superb cinematic figure.Rather like 'Paris, Texas' even the desert and its surroundings are a major character here; and the film is brilliant at marrying both the landscape and the moment into one. But above all it is the story and the way that it's delivered - marvelous performances from all the leads and minors, tense action, and even humor, and above all a sense of uncertainty as to where we were going next.Never boring, and a superb plot, never wrong-footing itself this is, without a shadow of a doubt, simply the best thriller of 2007.Absolutely recommended.",10,0,6,28 December 2007
Bridesmaids," 451th Review: Rude, Crude, and Seriously Laugh out loud funny...
","Bridesmaids is the funniest straight-up comedy that this viewer has seen for a very, very long time. Sure, it's rude & crude, with a sentimental side, and it's all delivered with such verve that it triumphs.The plot is exactly what the title says - Bridesmaids, and every one of them is portrayed well (We really liked Melissa McCarthy, know from the Gilmore Girls and Mike & Molly, who gives it 100% - she is the OTT character and rather than nauseate she brings her wonderful energy to this and it works). Director Paul Feig, best known for TV comedies The Office and Freaks and Geeks does a really nice job.There is scene after scene of laugh out loud lines, and we can't remember the last time a comedy made us laugh this much, instead of just smile. Bridesmaids is definitely not just all focused on sex and relationships, there's a good measure of life in there too. The situation comedy is nearly as sharp as the lines and generally work well - it's the wit in the script and the comic timing that really makes this though.Honestly, if you coped with American Pie there is nothing worse here - and for my money this there is an honesty about being female, single, and over 30 that makes this more than just the laugh-fest it is.A funny and fun film with a great ensemble cast that you'd have to have missed the last 20 years to find offensive - made us laugh....a lot.",9,0,3,6 September 2011
The Chorus," A lark ascending...
","This is a film to make the soul sing.A new warden, Clément Mattieu, (Gérard Jugnot) arrives at an 'internat', what is to all extent and purposes a borstal, to find boys out of control and a sadistic head (jean-Paul Bonnaire). Clément begins a choir and small changes begin...'Les Choristes' is a marvel - here there is little posing and much poise - all the parts are well done, especially Jugnot and the children. they seem to have gathered the most natural group of children I have seen in a long time. Their acting reminded me of Danny Boyle's Millions - though that is a modern fable it has much the same effect - but 'Les Choristes' has not one dud scene it.The time flies by watching this - as things get desperate then better. Of course, the music is wonderful, and the part of Pierre Mohange (jean-Baptiste Maunier) is beautifully played. The pacing is perfection, nothing is rushed, and we are left to understand the utter misery as well as the joy here for all along the way - it is not a fairytale - though it does lift the soul wonderfully by its endThis is only director Christophe Barratier's second feature film and is extremely impressive on that basis.Highest recommendation. Immensely charming, and very watchable.",10,5,5,31 December 2007
Lawrence of Arabia," The cinematography alone is breathtaking
","I watched El Cid last week and Lawrence this week and you could not see two more different films: both may be about heroism but one is old-fashioned, theatrical, and exploding with action and color; the other is an extraordinary canvas of film filled with simple, devastating images that invade and linger, that takes its time and creates some of the best shots on film.From a technical viewpoint Lawrence is extraordinary, it really does look and sound and feel like it was made now. The film looks fresh, there is none of the artificial colors of films prior to Lawrence: it is truly a masterpiece of film and one that deserves a very special place in film history.I firmly believe that David Lean changed film: films after Lawrence are simply more lifelike more real less theatrical less acted, but are also more carefully shot, with the color and lighting far more subdued and real.Of course, Lawrence, is also about heroism, character, and a unique individual: but it is in the combination of both the film and the story that the film's greatness lies.Simply stunning.",10,1,4,25 March 2008
Rise of the Planet of the Apes," 442nd Review: Good but not great summer blockbuster
","TROTPOTA is a CGI led fest that while good in development asks for major suspension of belief in the last 40 minutes: from the ape facility we suddenly get literally over 120 apes pouring into the streets and they seem to multiply every second on screen - it lost a huge amount of feasibility for us there. How do we get from 1 gorilla to 8, 10 orangutans suddenly pop-up etc; Are there really 200 apes in the Bay Area? Nitpicking maybe but it really loses major credibility.Likes: the apes' intelligence is well explained, and the body language etc is excellent Dislikes: the climax scenes though good lack credibility and weaken the film.All in all a reasonably good summer popcorn blockbuster, but for this review, and I bet this'll be the unpopular opinion, why should it be about science then expect us to suspend our logic - it ruined a great film.",Null,0,5,6 August 2011
Behind The Candelabra," 541th Review: OK, we get that it's a good performance & well directed, but the middle 40 minutes are stupefyingly boring....
","BTC is not a likable film - it may have performances that required hard work to carry off, and capture the excess, but it is about as deadening from minute 45 - 65 - a third of the film - as it'll possible to be - a good first third, and a good last 15 minutes are destroyed by the absolute meanderings of an expansive middle.It's exploration of the relationship is done in a high camp style - it's all about glitter and sex, and the film makes both protagonists out to be performers 100% of the time.Though it does capture much of the camp of LIberace it is still a pretty boring view - it's not that we can't or don't want to connect with the characters - it's that everyone is trying so hard to convince us of the weirdness that overreaching and overacting take over at every stage. I just couldn't find any enjoyment in it - and was massively bored in the middle.",5,1,6,14 June 2013
Get Out," 600th Review: As Lingering and Effective As You Would Want It To Be
","Get Out is full of touches and surprises, strong acting, excellent direction, and above it, it's a ride, a trip to a place Hollywood doesn't normally go - it offers a unique experience - and in this age of copycat, cookie cutter safe choice cinema, it stands out by a mile.Get Out is that rare beast - a film that leaves you satisfied yet pondering. We objected to its constant referral as a horror film - it's an effective thriller with mild horror elements - but it is not a gore/slasher movie - this is more about getting under the skin, and inside the mind, of the viewer.The plot is simple: girlfriend takes boyfriend home. Home is not what home seems to be. Fun ensues. The genius of this is the way it plays on both white and black perceptions - we asked how the film would be if you reversed all the roles (pretty darn effective) etc;Get out and see it.",9,88,178,29 April 2017
Bolt," Good entertainment if a little complicated
",Bolt is surprisingly complex and involving. I expected to take the kids and then sleep but I enjoyed it more than them - the kids are very bright but still found the idea of a superdog who isn't a superdog but still thinks he's a superdog a little too much...However by the time Bolt gets to New York that was all sorted out and they enjoyed the movie - especially Rhino the Hamster who was funny.Good animation throughout and lots of adventure and excitement make this easy viewing (I'm not convinced it is really worth an Oscar nomination though) there is a lot to see and take in but we were surprised at how developed the plot was.All in all a fun movie with some good moments!,6,1,4,31 March 2009
The Lives of Others," Who's listening?
","It is rare to see a film that is so totally convincing as Das Leben der Anderen.The movie focuses on Stasi agent Wiesler (Ulrich Mühe), and the wiretapping of Georg Dreyman (Sebastian Koch), a famed author, and actress Christa-Maria Sieland (Martina Gedeck). The whole film from the architecture to the furniture is beautifully bought to life.But much more than that is the sense of menace through the banal that the film draws you into.Extraordinary performances by all involved, wonderfully understated and suppressed and controlled, and the overall washed-out tones add to the surreality of a world whether you are either a listener or listened to.A perfect paranoia for all involved the film unfolds and builds with a tremendous sense of pace. For a film this long it is beautifully handled.Of course, the film is about the need for freedom, but that sells it way short; perhaps, it is more truthfully a film about good in unexpected places.Definitely deserves its Oscar: one of the outstanding films of German cinema, and for my money the best German film since Das Boot and Run Lola, Run.Hugely recommended.",10,5,6,1 January 2008
Schindler's List," 500th Review: Simply the greatest historical movie ever made
","Schindler's List is almost too painful to watch - a remarkably subdued but traumatically powerful account of the greatest evil ever perpetrated by mankind. I can't watch it without weeping, not just crying, but every time, I just weep. Spielberg sets aside all sense of melodrama and instead gives us not only remarkable characterization in Oskar Schindler, Amon Goeth, and Itzak Stern, but also brings an enormous sense of humanity and dignity to an almost impossible subject. I cannot begin to say what it was like to see this for the first time in the cinema the week it was released - it was simply the greatest film I had seen - it truly captures something about human dignity and hope as well as evil and complacency that go beyond words.I could write about the magnificent production, and filming, grading, editing and care - but above and beyond this there is just the power of the true story - that one man did make a difference is almost impossible to comprehend given the odds and given the circumstances.Cinema at its very very best can capture both the reality and the hyper-reality in a way that no other art form can - Schindler's List does - and it remains a living testament and the most powerful reminder that we all can and must choose good over evil. Schindler's List remains for me one of the greatest, if not the greatest, film I have seen and I always knew it would be my 500th review. Thank you Steven Spielberg, and I hope it will serve always as a reminder why courage and good really matter.",10,9,14,26 March 2012
Stardust," Absolutely charming and much better than expected
","Compared to Pirates this has a definite edge: wonderful story, great acting, real issues and time to create wonder, thought, and amazement: above all it was just really sweet and charming when it should be, and dark when that was called for.With a great cast - it is good to see Clare Danes back in action, and Michelle Pfeiffer - this is far and away one of the most original and entertaining films of the year.It is clearly well-made, well thought out, and a winning movie.It is NOT a children's film - there are moments which would clearly frighten youngsters, but for teenagers and older definitely recommended.",7,3,5,16 November 2007
Kick-Ass," My 325th Review: Way OTT film for the fans of fast freaky fun....
","A lot of reviewers here are more concerned about others morals than just simply enjoying a film for what it is - if they went in expecting a superhero movie and didn't like le théâtre du grand-Guignol approach should have done their research.This is not a film for dose whose only knowledge of comics and superheroes comes from knowing who and not what Spiderman, Superman are. This is a movie for those who know and have read Sandman and Mus, it's for those whose sense of irony and action is more in the Shoot'Em up, Wanted mould. I didn't find it that 'violent', though it is, but it is as I said Guignol rather than action thriller, there are OTT bullets and knives aplenty around by the end.The first half is really just about ordinary guy who dons a costume and messes up, but it is the second story of the cocaine mafia and Hit Girl that completely takes over and triumphantly steals the show.This reminded more of the Tick than Superman, it is about a YouTube, Fark generation and it is fun, funny, and hip.Not perfect by any means it is the best action film around at the moment and it full of self-irony and nods to a bunch of post-modern sensibilities.All in all, surprisingly both stupid and intelligent, and well, just plain fun...",8,2,10,8 May 2010
Unknown," 422nd Review: OK thriller, nothing super special though
","While not quite cookie cutter Unknown is nothing we haven't seen before. Having said that Liam Nilsson does a nice job as the man whose memory had gone south.All in all, it was not bad, but apart from an excellent car chase there was little here that really jumped off the screen and made it memorable.If you like thrillers with some action then you're going to like this: it suffers from the fact that it takes its central idea of a man who is without identity and wears it thin without much more - when it gets into the action it does liven up.All in all, nothing special, but good competent thriller.",5,1,4,25 May 2011
Gran Torino," A thoroughbred shows hip chops
","Clint Eastwood is, of course, the Gran Torino - the 1972 classic that just gets better with age. In 1972 Eastwood was the young blood with the mostest - the Man's man - drifting and shooting his way to Megastardom - here he is again giving a masterclass in what a small film can achieve, and still teaching his message of male values.If Steve McQueen had lived you would had to have given him this role - he would have been perfection - but here Eastwood has a magnificent growl as the impossibly old and just too red blooded Polack.(His term) Gran Torino is a mixture of current realism, some very good comedy, and 70s hard-edge neighborhood films that juxtapose well. You can see many levels and metaphors here, but in the end it's just the story-telling shines through.It would have been a really interesting (But impossible?) film to make with a Muslim neighborhood, but hey, I guess we'll have to wait another 30 years until we're all ready for that one! Enjoyable on many levels - but most of all for the balls out performance by Eastwood who is tougher and yet more together than all the action heroes half his age.Gran Torino is not Die Hard or Charles Bronson as Paul Keirsey in Death Wish - this is a drama film with action, not an action film with drama - there is some real acting chops here and a great dose of real humour, particularly from the young Asian cast.Of course, this film is just part of a growing trend towards the graying of Hollywood - but it truly is a cross-generational film about the values that mainstream America is losing - and an interesting film about bridging both the generational and the racial divides.",8,0,2,1 January 2009
The Curious Case of Benjamin Button," A masterwork and feast for the eyes, but a disappointment for the heart...
","Benjamin Button is a stunning triumph if you judge it on its special effects alone. Simply great. Make-up, CGI, attention to historical detail etc -- great.While the story is a very intriguing one the actual execution is good, not great - the performances are fine, but the whole project doesn't reach the heart as one would wish.I am not saying for a moment that you shouldn't watch Button, it is entertaining - but, it is not a GREAT film, I am pleading that major studio films be prepared to make their films more challenging or charming; there is a severe lack of both brains and, more seriously, charm here (Gump which this loosely resembles had oddles of charm) : the result is just too bland and most of all it lacks charm to be great.It will almost certainly win Oscars for its effects and make-up (Or perhaps TDK will take that? It should win for costuming - excellent. But it should not win for Best Picture.In conclusion: the look and design of production are not enough if at the end of it all of it leaves us unmoved.",7,0,3,30 December 2008
Wimbledon," A Grand Slam Of Tennis, Romance, And Heart
","This is a real fun movie to watch when you want to cheer, cry, and just feel great - lots of love, and lots and lots of tennis - all the actors are right for their roles with Bettany outstanding as the recalcitrant over-the-hill journeyman player who get a second lease of life when he fall in love with fellow tennis pro, Kirsten Dunst. All in all, this is much much better than most romantic comedies - the sporting angle really is brilliant and it really is a film about tennis rather than just a situation comedy. It's even got lots of John McEnroe doing the running commentary.Surprisingly moving and very funny this was one of our favorite films of the year.Recommended!",9,3,4,12 August 2009
Children of Men," A new 1984: An under-rated masterpiece and an important piece of cinema
","In settings, cinematography, sound, lighting, casting, and above all, directorship this is mature film-making. The triumph is two-fold; firstly, it is remarkably low-key and refuses to shout its stunning credentials; it does not hit you over the head, but rather invites you to be the camera's eye, and secondly, none of the huge amount of detailing detracts from an unbelievably assured storyline; and the detailing shows in every shot. And it is the visual surprises that linger; just trying to take in the detailing in every shot is a delight; the faces and crowd-work, the graffiti, the modelling and styling of cars, architecture etc; the interiors are extraordinary in every setting, and the future touches are subdued and understated. In the action sequences I have never seen or heard better bullet squibs: a totally different experience from the normal pumped-up ubereffects. Only wardrobe and hairstyling jerk us back too fast to where we are coming from. What is evident is a huge amount of love, care, and creativity has gone into the production design - and the production teams should get great work from this.Cuarón captures a zeitgeist about fears of the political now and pushes it into a future that echoes our subconscious. I would hesitate to get preachy here and call it political satire directly, but you need look no further than Orwell and Bradbury for a suitable frame of reference. Though the pacing, story-telling, and look and feel certainly do not weigh down the film in any way: it is hugely enjoyable.Is it a great film? What makes film great? Not that they made you laugh, or cry, or think; or even captured the zeitgeist. Rather, they linger. They invade the senses, and touch that part of us that we forget exists now and then...We came away inspired and talking about how the film is a in a very real and powerful sense a call to ourselves: what world do we want? Are we so afraid of each other in other countries and cultures? What world do we want for our children to inherit? We loved it: exciting, moving, and original.One of the best films of the decade so far. Go see.",10,2,5,18 January 2007
The Boy in the Striped Pajamas," A different approach
","I hope they will always, but always, make films about the worst crime that human being have ever imagined against each other.The Holocaust is a difficult subject and here we get a different approach: an eight year old moved away from his friends, as his father becomes commandant of a concentration camp, is left friendless and bored.He explores and befriends through the barbed wire a Jewish boy - and it their friendship that is the film's fulcrum.As with most BBC productions the production values are excellent, and it looks and feels right, especially the Bauhaus.The last 15 minutes are very moving and well done and the rest of the film builds well; though the mother's sympathies were unrealistic in the main and we thought it would have been stronger if she had been different.All in all a good film approaching a very difficult subject and moving in a different way.",7,1,2,25 January 2009
Ip Man," Without question, one of the best, if not the best, kung fu biographies ever...
","Grandmaster Ip man is simply a superb and inspirational biographical movie about the father of modern Chinese martial arts.Shot in a modern style but embodying all the virtues of The Good Chinese Hero of Confuciansim this is a really marvelous and very good watch.The film is made by the exceptional performance of Donnie Yen as grandmaster Ip. Yes, the fighting skills are exceptional - though this is in places more explicit that many earlier fantasy kung fu movies and younger viewers should be made aware of this - but more than this Yen gives the role a true and very deep and abiding sense of stillness, dignity, and gravitas.From its beginnings, which are much lighter in tone, to the Japanese occupation, which are not, (And the Japanese here are best thought of as Nazis) the story intrigues and moves along with a wonderful sense of pace - nothing is rushed but a real sense of build-up exists.This is a masterful blend of Western styles of cinema - it is exceptionally well-lit and shot with superb grading on the film - and Eastern love of the hero story. The fight scenes are all exceptional with a real sense of mastery and vision - without resorting to either too much slapstick or out and out violence. In places the moves are simplicity personified and all the more stunning as a result.If martial arts are your thing you will absolutely love this - but if drama rather than action is also your thing - then I guarantee you will walk out a foot taller.Moving, exciting, and inspirational - an exceptional movie.",10,2,4,17 May 2009
Here Comes the Boom," 525th Review: Huge surprise -James finally makes very good indeed
","This has real charm, motivation, comedy, and a superb Henry Winkler and Selma Hayek - and a very good Bas Rutten as the coach who will be getting a ton of work based on this - all in all this is a surprise from beginning to end - and James finally seems to have learnt to rein it in and learnt that OTT all the time is just deadening.So, a confession - Mall Cop, not my favorite movie, just OK, the one at the zoo, definitely not my thing (or my kids), so I had very low expectations indeed going in to see Boom - but what a difference! The plot is simple: loser teacher seeks to raise school funds by becoming a MMA fighter. And it works. The surprise is how inspirational this is - the school aspect is a really smart move - and totally lifts the movie.If you want a pizza movie you could do much much worse, this is a well-made, well-judged, and fun movie. One strongly suspects that James found a character he could totally connect with and it gives him what he does best - heart.",8,37,48,18 January 2013
