movie_title,title,review,rating,helpful,total,date
"Crouching Tiger, Hidden Dragon"," Not your brother's martial arts film
","Anyone raised on a diet of martial arts films starring Steven Seagal, or Jean-Claude Van Damme is used to revenge based plots, sprinkled with banal action sequences and appalling acting.  Jackie Chan helped to change the Western view of martial arts films, infusing them with humor and acrobatic fight sequences.  Few people outside China however have seen a traditional Chinese martial arts film in which fealty, moral dilemmas and spiritual purity are as important to the plot as the fighting.  Ang Lee decided that it was time to rectify this oversight. Li Mu Bai, a legendary warrior monk, has grown weary of fighting and desires a normal life.  To that end he entrusts his sister-in-law, Yu Shu Lien with the task of delivering 'Green Destiny' - a sword on par with Excalibur - to an old family friend.  The sword is immediately stolen, leading Li and Yu on a quest where they will confront old enemies, struggle with loyalties and possibly experience love. I will start with several caveats about this film. Although the main actors (Chow Yun-Fat and Michelle Yeoh) have recently starred in Hollywood films, this movie is Chinese, which means subtitles for anyone who hasn't brushed up on their Mandarin.  Some people may be put off by the fantastical elements of the story - characters fly after one another and perform feats equivalent to catching bullets with their teeth.  Finally, the plot can be somewhat difficult to follow at times.  Having dispensed with these minor unpleasantries, I can now focus on the positives.  The locations and scenery border on the mythical - from the lush bamboo forests, to the cloud enshrouded mountains to the stunning recreation of Peking in it's ancient glory - the viewer is treated to a spectacular visual kaleidoscope.  The intricate action sequences are second to none - exquisitely choreographed by the same man who gave  'The Matrix' its oomph - they include amazing feats of gymnastics, a diverse selection of weaponry and last as long as ten minutes.   Finally, the story, in stark contrast to its Hollywood cousins, has substance, multidimensional characters that aren't just fodder for the hero, and examines the possible foibles of misguided loyalties and rigid traditions. Ang Lee has crafted a striking film that will appeal to any viewer who appreciates fine cinema.P.S.  bringing the live tiger to the premiere was a great touch",8,0,0,24 September 2000
The Lord of the Rings: The Two Towers," Jackson defeats the bane of the blockbuster
","Beware what you  wish for.  Words I'm sure Peter Jackson has reflected on many a time in the past two and a half years.  After finding a studio to back his dream to bring The Lord of The Rings to the screen, Jackson spent 18 months and a quarter billion dollars to create his vision. Lurking in the back of his mind must have been the realization that the failure of the first chapter would have meant the possible ruination of a studio and the knowledge that the remaining two chapters would sit in the can, never to see the light of day. Luckily for Jackson, The Fellowship of the Ring went on to earn over $800 million dollars and unanimous accolades from fans and critics alike.  Now all he has to do is repeat this success two more times.With the fellowship dissolved, things are indeed looking grim.   Frodo and Sam have set out for Mount Doom, and must rely on Gollum, the devolved, delusional, former owner of the ring, to guide them. Legolas, Aragorn and Gimli, meet new allies to their cause and rediscover lost friends, but the joyful  reunion is short-lived when they learn that Saruman has dispatched his minions to destroy the stronghold at Helm's Deep, the first assault in the all out battle for Middle Earth.Anyone expecting the contemplative, leisurely pacing of  `The Fellowship Of The Ring' with it's in-depth character development, and ethereal venues will be shocked -  action is the watchword for `The Two Towers'.  Jackson wastes no time with the obligatory drawn out flashbacks, opting to jump straight into the fray, and notches up the adrenaline quotient in the process.  The editing is quick, and deliberate, the settings dark and oppressive, and battles are many.Once again the cast turn in solid performances.  Just as Viggo Mortenson imbues Aragorn with a regal charisma that shines through his bedraggled appearance, Ian McKellen's reinforces Gandalf's evolution, commanding your attention whenever he is onscreen. I especially enjoyed Gimli's role as comic foil -  quick with his axe or a zippy zinger - he adds the only real humor to the proceedings.  Elijah Wood is the standout once again, demonstrating an  even a wider range of emotions and ability.  I must admit that I feel sorry for him - he has managed to do such an outstanding job as Frodo that he is going to be typecast for eternity (not that there are many roles for hobbits in other films.)  I would be remiss if I failed to mention Brad Dourif who exudes putrescence as the diabolically reptilian Grima Wormtongue - I kept waiting for his forked tongue to peek out when he was speaking. There are two additional new characters of note.I was unsure how Jackson et al. were going to flesh out Treebeard, the leader of the Ents -  I had no difficulty imagining how he should look while reading the book, but didn't know how they would bring him to the screen. I needn't have worried - the CGI work is smooth, natural and avoids being cartoonish (some of the other Ents do not fare as well). And then of course there is Gollum.Arguably the most important character in the novel - nothing could have transpired without him - it was essential that he be properly rendered (with regards to appearance that is).  Rather than talk to a ball on a stick (a favorite prop when dealing with CGI characters), Jackson had Andy Serkis, the actor who delivers Gollum's lines, wear a motion capture suit while he acted his scenes with Wood.  The digital wizards at Weta works then turned to custom designed software to create the final screen character.  The results are exceptional - Gollum's expressions, movements, and speech are fluid and realistic.  On to the action.While editing the initial footage that had been shot for the Helm's Deep sequence, Jackson decided that they did not impart the spectacle that he intended, so he gathered cast and crew together and went back to New Zealand to shoot additional footage.  His instincts proved right.  The final product - a combination of live footage and CGI (driven by MASSIVE, his special effects department's customized AI software, which allows the characters to `think' and `act' independently) blend seamlessly.  The entire sequence is superbly scored and further enhanced by the sound effects - a cacophony of thunderous chanting, metal on metal, and screams of agony and victory - plunging the audience into the midst of epic orgy of destruction. Phenomenal.I do have a few caveats however.I'll start with my pet peeve,  the 360 pan shot (where the camera spins around the characters).  Whether showcasing vistas or highlighting dramatic moments, this can be a highly effective technique - when used sparingly. But when it gets used at least a dozen times in the first twenty minutes of the film, I say enough already (I was starting to feel a tad queasy). `Two Towers' is definitely not a standalone film - those not familiar with the books (or even the first film), are bound to miss not so subtle references and risk being left out altogether in other scenes. This was evident from the several people, including the friend that I took to the screening, who kept turning to companions for explanations.  Also, the battles between Gollum's dual personalities (Slinker and Stinker as Sam Gamgee calls them) are too frequent - the intended dramatic moments become almost slapstick, diminishing their intended effect.  One of two `battles' would have sufficed. The Tolkien purists however are sure to cry the loudest.Jackson takes more substantial liberties with the source material than he did in his first outing.  And we're not just talking about incorporating appendix material here (the Aragon/Arwen debate) -  there are several fundamental changes.  While these do not detract from the story - indeed some actually enhance the story (it is after all a screen adaptation), it took me awhile to get used to them.  Stay out of any LOTR chat rooms for the next few months.Ultimately, Jackson has produced an apt `sequel' to the first film, which is engaging, enjoyable and exciting and he deserves to be lauded for his efforts.  But I'll bet even money that he gets stood up again come Oscar time.",Null,0,0,20 December 2002
Coyote Ugly," It wasn't as bad as I thought (of course it may just be the hormones talking)
","Coyote Ugly: Coyote Ugly: Rather than follow the classic script - marry your high school sweetheart, settle down in a house with a white picket fence, 2.5 kids and a dog named spot, Violet sets off  (against her father's wishes)  for New York to fulfill her dreams as a songwriter.  Our heroine soon discovers that life in the big city isn't easy, and getting noticed in the music business is even worse.  In order to make ends meet she gets a job as a bartender at a local bar. Let the games begin.I've always found it interesting that women (at least the ones I know) will go to a movie, no matter how bad it looks, as long as their favorite star (Brad Pitt, Andy Garcia, etc) is in it.  I can't stand the thought of an actor I enjoy being in a lousy movie, and tend to avoid them like the plague.   But all that came to a crashing halt when I saw the trailer for 'Coyote Ugly' - I didn't think 'Hey, this is the movie based on the GQ article' or 'This looks like an interesting story'.  The only thought that came to mind was 'Wow!'  So much for my credibilityProducer Jerry Bruckheimer, known for such testosterone laden dramas as 'Con Air' and 'The Rock',  has dropped the guns and explosions in favor of bars and bombshells (the non-exploding kind) in this homage to 'Flashdance'. The first half-hour of the movie is like a trip to a strip bar with several notable exceptions: the girls look better, they keep their clothes (what little they happen to be wearing) on, they can actually dance, the crowd is mixed and everyone is having a great time.  Furthermore, you don't have to worry about a cover charge, choking on smoke, or paying $6 for a watered down beer.  Unfortunately, they choose to spoil the fun with a 'plot'- it seems that our little Violet has performance anxiety and gets involved with a cute do-gooder boytoy.  Will she triumph over her fears, become a success, and marry her Prince Charming?  Honest, it's not predictable (note: heavy sarcasm alert!). They should have spent more time in the bar and less time in reflection.  Story aside, there actually are some good performances.The casting call for the part of Violet involved hundreds of girls and I can say without fear of reprisal or recrimination that they found exactly what they were looking for in Piper Perabo - she is cute, dynamic and possessed of a wide-eyed innocence that is genuine.   Not only does she have to look adorable, but she had to take piano, guitar, and singing and dancing lessons for the role (doing quite well at each I might add).  It was also a pleasure to see Maria Bello once a again - she was the no-nonsense-tough-as-nails doctor on ER who quit to pursue other interests and whom I feared would join David Caruso at the 'Home for Abandoned Actors'.   If your script calls for a 'Gutsy Broad' she's your woman.  The one piece of casting that sticks out worse than sunflower in a field of tulips is Tyra Banks - her character retires from the bar to go to law school.  Please, the only way I'm going to buy that one is if I've had one too many drinks beforehand - I would try to diminish her successes in any way, she is a beautiful, successful, vibrant woman, but by her own admission, if you're looking for brains from her, you had best look elsewhere. In summary, if you are searching for a tightly written cohesive plot, beautiful cinematography, suspense, or deep characters, this is not the movie for you.  If however you want to watch the beautiful people have some fun and don't feel like thinking for awhile, this may make for an entertaining matinee.",6,1,2,4 August 2000
Mission: Impossible II," Sit back, relax and put your brain on cruise control
","Mission Impossible II: When you're Ethan Hunt, superspy extraordinaire, nothing ruins your day quicker than a madman peddling a stolen killer virus that could spell global genocide.  But, then again, it's not that unusual either The main complaint about the first theatrical version of Mission Impossible was that the story was too convoluted and consequently most people couldn't follow what was going on.  Personally, I disliked the movie because of the weak characters, lack of tension, and the horribly choreographed action sequences were (the helicopter-in-the-Chunnel scene was the final straw for me). Not wanting to repeat the past, the producers mercilessly dumbed down the plot for this one.  Unfortunately, they did it a little too well: the story bogs down whenever the guns aren't blazing, the dialogue sounds like they pulled it from a dime-store novel, the love scenes are tepid, and the villain embodies apathy at best.  Thank god for John Woo!Woo achieved virtual demi-god status as a director of Hong Kong action films and it was only a matter of time before he was wooed (no pun intended) by Hollywood.  Although his first North American features - 'Broken Arrow' and 'Hard Target' - enjoyed only a modicum of success, the public took notice with the release of 'Face Off'.  MI 2 proves that he just keeps getting better. Anyone familiar with his work would instantly recognize the trademark Woosims in this film: fluttering doves, slow motion action sequences, beautifully choreographed bullet ballets, adrenaline pumping car chases and impossible stunts (amazingly Cruise did most of his own stuntwork, much to the chagrin of Woo and the studio).  Although several of the action sequences border on the ridiculous (how many bullets can you fire at a fleeing hero without hitting him?  A whole lot), yet they are fun to watch - the last ten minutes of the movie are worth the price of admission alone. 
Grab some popcorn, take a deep breath, and prepare to be blown out of your seat.",7,0,0,28 May 2000
The Insider," The good, the bad, and the ugly
","Warning:  Possible spoilers aheadThe Insider: After being fired as the chief researcher for a major tobacco company, Jeffrey Wigand is forced to sign a confidentiality agreement.  In a twist of fate he comes in contact with Lowel Bergman - a producer with 60 Minutes - who asks for his help decipher some documents.  Circumstances and a moral barometer convince Wigand that he must divulge his secrets.  Only after baring his soul does Wigand truly learn how much he really has to lose. At two hours and forty minutes this is a long movie with some notable lulls (are there enough cell phone conversations going on?) that should have been left on the cutting room floor.  In addition, Michael Gambon was particularly ineffective as the villain in the piece - he is annoying and distracting rather than menacing.  So much for the bad. 
Wonderful cinematography and a good script are outdone only by the performances.:  Crowe does a remarkable job as Wigand (he gained almost 40 pounds for the role) alternating between paranoia and rapture and you realize that he never understood the scope of his decision.  Pacino hums with intensity as the man-of -his-word that coaxes the story out of Wigand, only to watch his promises destroyed.  Finally, Christopher Plummer's take on Mike Wallace as a paragon of journalistic integrity who caves to his corporate masters is anything but flattering, (hence Wallace's attempts to stop this film from being made).  It doesn't get much better than this.The showpiece of the film is the depth of the conspiracy and total arrogance displayed by the tobacco companies.  As Wallace notes, Wigand's information doesn't merely say that 'cigarettes are bad for you':  he paints them as  dealers designing and pushing the ultimate in addictive drugs, and god help anyone that gets in their way.   We are talking the ugliest of the ugly.If you're a smoker who is tired of warnings on cigarette packages maybe this will give you pause the next time you light up.  If you don't smoke, it will give you one more reason not to start.",Null,0,0,5 November 1999
"Girl, Interrupted"," One Fell over this Cuckoo's Nest.
","Girl, Interrupted:  Susanna Kaysen (Winona Ryder) has the distinction of being the only student in her graduating class with no post secondary plans - unless of course you count her desire to be a writer.  Her middle-class-cocktail-party-throwing-parents are mortified with the shiftless abomination they've raised, and make no attempt to hide their contempt.  When Susanna tries to cure a headache by swallowing a bottle of aspirin chased with a bottle of Vodka, she is sent to think things over in a sanitarium.  While there she meets the requisite cast of miscreants, malcontents, and maladjusted mental patients found in every asylum (at least in film).Ryder is cast against type, stretching her talents to the limit in her portrayal as the dispossessed young woman whose bleak worldview is tempered only by her self-loathing.  It is a refreshing departure from her roles in such feel-good films as 'Heathers' and 'Reality Bites'.  All kidding aside, this character was tailor-made for Ryder (she has a personal understanding of the subject matter having checked herself into a clinic at age 20 to deal with her anxiety), who was single-handedly responsible for bringing this story to the screen.  That is what makes her soulless, drawn, portrayal so disappointing. She spends the bulk of the film wandering about wide-eyed, confused, and virtually devoid of any emotion.  The film is not a complete waste however.Once again Angelina Jolie manages to rise above the material she has to work with ('Playing God' notwithstanding).  As Lisa she is prone to wild mood swings whether drug induced or natural.  A talented manipulator, she gets what she wants, by whatever means necessary.  Though Lisa is crazy, she always manages to keep her dignity, and Jolie never lets her become a caricature.  My only complaint is Lisa's epiphany near the end of the film - it is too contrived (I blame that on the writers, not Jolie).Miss it.",7,0,0,15 January 2000
Toy Story 2," Who says sequels can't be great?
","Toy Story 2: When an evil toy collector kidnaps Woody, Buzz and the gang set out to rescue him.  But will they get to Woody in time, or will he be sold to a toy museum?  This movie is proof that not all sequels have to suck (Aliens notwithstanding).  Once again the creators have crafted a solid story line, with the addition of several well-rounded new characters (they're not just there to provide colorful scenery).   I particularly enjoyed the winking nods to blockbusters past (the Star Wars take was hilarious) and the numerous in-jokes for the adults in the audience.  As always it's fun to play spot the Disney product placement (I saw characters from Bugs Life, Aladdin and the early Pixar shorts among others).    But the best thing about the sequel is the animation.With Toy Story, Pixar took computer animation to a level that most people only dreamed of (rent Wargames or Tron to see what 'cutting-edge' used to look like).  Rather than rest on their laurels, the animators have gone a step further and deliver beautifully rendered landscapes, seamless action sequences, and even more realistic human characters.  Also, the amazing attention to detail - numbering the parts on the landing gear -makes you forget you are watching a cartoon (I kept expecting to see a gaffer's hand slip into view). This film leads me to believe that it will only be a matter of years before digital characters start replacing co-stars in live action films. If you're looking for a film the whole family can enjoy, this is it.  Just try to avoid the matinee, or the screaming will drown out half the filmAlso, make sure you stay until the end of the credits for the 'outtakes'.",8,0,1,19 February 2000
Detroit Rock City," Annoying characters and ludicrous sub-plots - miss it.
","Detroit Rock City: the trials and tribulations of 4 teens trying to get into a KISS concert in 1978.  The premise spoke to me on a personal level - when my brother was 14 years old he told my parents he was going to stay at a friend's place, when in reality he and four friends drove 6 hours to another city to catch KISS in concert.I went expecting a light story and some good laughs.  What I got were annoying characters ( if I had to hear Trip spout more stoner stupidity I was going to scream) and mind numbingly stupid subplots (can anyone actually suspend disbelief long enough to buy Edward Furlong drinking until he fills a pitcher with vomit, then dancing onstage in a male stripper contest then being picked up by Shannon Tweed, and getting paid for sex?). By the time these misfits actually get to the concert, you don't care.Miss it.",5,2,6,15 August 1999
A Beautiful Mind," A Beautiful Mind is a terrible thing to waste
","A Beautiful MindFew people ever cross paths with true genius.  My encounter happened while I lived in a university dormitory.  `Tom' was a gangly 17-year-old whose most distinguishing features were his penchant for missing classes, a photographic memory, and a flawless mastery of several different musical instruments.  I remember vividly the day he asked me to read a History paper that dealt with Sino/Indian relations in the Cold War era.  Written as Swiftian satire, it had taken him three hours to write and was one of the most insightful and brilliant things I've ever read. Although it was three months late, his professor said it was outstanding and gave Tom a first class grade.  However, as the axiom states, there is a fine line between genius and insanity   I soon learned that Tom was prone to fits of manic self-destruction and substance abuse.  The last I heard he was doing freelance work for Rolling Stone, had been published in several well-known literary magazines, was dabbling in heroin and was in heavy therapy. 
While studying at Princeton, John Nash sets himself a simple task - find an original idea that will revolutionize mathematics.  While such an undertaking reeks of hubris, it is a natural progression for John, a genius who dwells in a different world where everything, regardless of its apparent randomness is linked by theorems and patterns.  He is eventually recruited to work for the Department of Defense, where he becomes enmeshed in a shadowy netherworld of spies and conspiracies and loses touch with those around him. Warning:  Potential spoilers ahead!The fact that John Nash's findings shook the foundations of economic theory and earned him a Nobel Prize should be enough to impress anyone.  What makes his story truly remarkable is that he achieved what he did while struggling with paranoid schizophrenia.  The film's success ultimately rests on the lead's ability to capture Nash's tortuous journey.  Whoever cast Crowe deserves a hefty bonus.Several days before I went to the sneak preview for  this film, reviewers were already gushing over Crowe's performance, and naming him as the frontrunner in the Oscar race.  Never one to swallow the word of critics (I know, ironic), I reserved judgment and can now state that Crowe is, for lack of a better word, riveting. The harder Nash struggles to crack the cosmological code, the weaker his grip on reality becomes and Crowe captures this masterfully.  He skillfully balances Nash's quirky brilliance and pathos as he dances between reality and insanity.  Crowe pulls the viewer into this crumbling world, and avoids becoming the stereotypical slobbering `madman'.  Jennifer Connelly is lyrically beautiful as John's wife Alicia (does she ever age?).  While the beginnings of their relationship seem dubious, does love ever really make sense? Connelly leaves the viewer with no doubt that Alicia was Nash's only link to the real world, tacit as it was  without her, he would probably still be languishing in a medicated stupor in some asylum.  Connelly gives Alicia a soul, wringing everything she can from her lines and I feel that it was a disservice to both Connelly and her character that she was not given more substantive dialogue.  Ed Harris and Paul Bettany also turn in excellent performances.  While the acting and direction in the film is exceptional, more attention should have been paid to the editing and pacing  several sections lag unnecessarily, notably the extended scenes that dwell on Nash's madness. They could have been cut down without lessening the impact.  In addition, Crowe's accent, which is hard to peg, slips a few times (okay, I'm being picky, but I really notice that).  The biggest `problem' is the marketing: the trailers are deceiving, leading you to believe that the film is a cloak and dagger thriller when it is so much more. A Beautiful Mind is one of those rare films that will appeal to both casual moviegoers and cinema fans alike.",8,0,2,3 January 2002
The Green Mile," Just when you've lost faith in Hollywood, this comes along
","The Green Mile: Paul Edgecomb (Tom Hanks) is in charge of death row at Louisiana's Cold Mountain Penitentiary in the 1930's.  Despite the nature of the job, he takes great pains to make life comfortable for the inmates he must eventually shepherd to the Grim Reaper.   Edgecomb's life is changed forever when he meets John Coffey (Michael Duncan), a gentle giant with a unique gift who may have been wrongly convicted. Unlike 'Eyes Wide Shut' and some other super hyped movies this year, the promotion machine for Mile has been running on idle - unless you're a movie fan or you read the book you probably haven't even heard of it until this past week.  Brought to the screen by the duo responsible for Shawshank Redemption (author Stephen King and director Frank Darabont) I expected nothing less than excellence.  I was not disappointed. 
On it's most basic level, The Green Mile could be described as a study of good vs evil or a debate over the pros / cons of capital punishment but such a simple analysis does the film a disservice. A tightly written story it interweaves humor, horror, mystery, mysticism, and drama.  At three hours long however, it might not appeal to the casual moviegoer.
The casting is superb and the actors mesh well, an important consideration given the set's confined spaces (according to Hanks, the area they had to work in was no larger than 100 square feet).  I would love to discuss the performances of the entire cast- Hanks, Barry Pepper, Michael Jeter, etc - but two actors in particular stand out: Duncan whose combined physical presence and surprising acting skills make Coffey believable (rumor has it that at one point Shaquille O'Neal was considered for the role - all I can say is thank heaven for small miracles) and Doug Hutchinson as Percy the sadistic prison guard - arguably the most evil character since Nurse Ratched in One Flew Over the Cuckoo's Nest.   Without these two actors, the film simply would not have gelled as well as is does. If the recent deluge of cinematic drivel has left you feeling that Hollywood has forgotten the art of film making, this movie will change your mind.",8,0,0,5 December 1999
The Iron Giant," Great animation and storyline make for a wonderful film
","Iron Giant - boy befriends giant robot from space -  Part ET, part Ghandi, with a dash of Bambi.Whenever I hear a lot of positive reviews about a movie I am instantly suspicious.  I went expecting to see an all right Disney wannabe and was pleasantly surprised. The animation is excellent - a fusion of  American Pop and  Heavy Metal - and helps recreate the atmosphere of 50's (I especially enjoyed the 'Duck and Cover' film they were watching at school). 
The story is thoroughly engaging for both kids and adults (however I recommend you may want to miss the early screenings - I lost a good 5 minutes of dialogue to screaming children). Best of all, it's nice to see an animated film without distracting musical numbers (don't get me wrong, I like musicals as well as the next guy) because done wrong they will handicap a movie (Prince of Egypt comes to mind.  Also, I think it considerable courage to take an anti-violence stance and say something as radical as 'Guns kill people' (the NRA won't be endorsing this film any time soon). This movie did not fail to deliver on any level and I will be seeing it again.Michael Eisner may want to cash in a few more of his options while they're still worth something, because if this is a preview of things to come from WB, there is a definite contender for the Disney crown.",7,1,2,7 August 1999
Any Given Sunday," Some fine performances, but it's too long to keep you involved
","Any Given Sunday: Tony D'Amato (Al Pacino), the coach of the Miami Sharks (a once great football team) is a hard drinking, no nonsense legend, used to making deals on a handshake.  D'Amato believes in only one thing - the purity of the game - which makes him as an anachronism in a world filled with showboating free-agents interested in nothing but self promotion and portfolio building.  After losing his star quarterback to an injury D'Amato calls on Willie Beaman - an unproven third stringer, to break the team's slump, and is surprised when the new boy actually delivers.  Faster than you can snap a football, Beaman is transformed - breaks up with his girlfriend of several years, starts making commercials, ditches the playbook, and begins aggravating his teammates.  Add a cantankerous female owner, who wants to win at all costs, and you have one very stressed out coach.There seems to a belief among directors that in order for their films to be considered 'serious cinema' they must be at least two and a half hours long (we can thank/blame Oliver Stone for this).   When they deliver the goods, you don't even notice the length.  When they fail, time can't go fast enough.  Sunday falls square in the no-man's land between the two.Stone's initial thesis - football as a symbol of the decline of a bygone age based on honor and reliance upon one's fellow man - is compelling and strong enough to carry a film.  Unfortunately, even with three hours to tell his story, Stone can't decide what he wants to say.  Instead he chooses to veer off on multiple tangents, and devotes valuable time trying to build up several irrelevant subplots that contribute nothing and ultimately hamstring his efforts.  Thankfully there are some good performances.Whether mob kingpin, or the devil himself, Pacino giving it his all is the closest you will get to a sure thing in Hollywood.  D'Amato's life-as-sport philosophizing is balanced by his frequent tirades, and withdrawn agony.  In the hands of an inexperienced actor D'Amato would have been little more than a caricature, but Pacino treads carefully and takes pains not to overshadow his colleagues. Jamie Foxx does an admirable job in his first serious outing, as does LL Cool J (just forget about 'In Too Deep' and you'll be fine).  Dennis Quaid is believable as the injured superstar - he grimaces so well that you will feel his pain.  The weak link in this film is Cameron Diaz, who tries too hard to be a tough guy - it requires more than being able to shriek and curse people out.",6,0,0,28 December 1999
The Emperor's New Groove," Hands down, the best family movie this year!
","The Emperor's New Groove: Disney (not counting their Touchstone division) produces two kinds of movies: live family oriented films like '102 Dalmations' (although the quality is generally better) and animated musicals a la 'Tarzan' or 'Aladdin'.  Their most recent offering, though patterned on the latter, lacks the trademark songs and forays into morality, opting instead for an old fashioned cartoon.  A gutsy move indeed.Kuzco is a self centered spoiled brat, but when you're the 18 year old ruler of a South American country, that's not a stretch.  When Kuzco fires Yzma, his 'trusted' advisor and her behemoth helper Kronk, they decide to do away with him.  Although they bungle the attempt on his life, they do succeed in turning him into a Llama.  More troubling than being turned into a beast of burden is Kuzco's knowledge that he is at the mercy of the very peasant whose land he was about to appropriate for a summer home.  Who ever said life is easy?One of the qualities that I enjoyed most about 'Iron Giant' was that the characters didn't keep breaking out into song - it's not that I don't enjoy musicals, but they can grow tiresome.  I didn't know what to expect from this movie mainly because I knew they had changed the content several times, probably fearing a repeat of 'Road to El Dorado's' bad box office. Radically altering the course of a film midstream generally leads to problems (does anyone remember 'Supernova'?), and at the very least, I doubt Sting will ever offer to score another Disney film after they scrapped the bulk of his songs.  Fortunately this break with the Disney convention works.
Although I'm not a huge David Spade fan, the combination of his skewed sarcastic humor and excellent animation is exactly what the emperor-turned- Llama calls for, making Kuzco a character we like, in spite of the fact that he is a shameless cad.  On the other end of the spectrum is Pacha, voiced by Jon Goodman, the kind and caring peasant who is willing to help Kuzco although it may be to his detriment.  Yzma, Kuzco's scheming right hand woman, is brought to life by Eartha Kitt's raspy voice and spot on animation (before you even hear her voice you know who the 'actor' is), and is positively scary, but in a nice way.  Finally,  Kronk (Puddy from 'Seinfeld' who incidentally will be starring in a live-action version of 'The Tick' on FOX) the sidekick wanna-be, is hilarious as the double-digit-IQ-walking-slab-of-muscle more concerned with cooking than killing.The combination of the sixties style animation, solid characters and slapstick style result in a movie that is pure, simple and unmitigated fun. Go!",8,0,1,18 December 2000
The Sixth Sense," A subdued thriller with a pleasant surprise
","Sixth Sense: What if you could interact with ghosts? This is the 'gift' that 8-year-old Cole (Haley Joel Osmont) must deal with every waking moment, never knowing what disfigured spectre will cross his path next.  His teachers think he's dysfunctional, his classmates call him a freak and his mother doesn't know what to make of him.   Enter Dr. Malcolm Crowe (Bruce Willis), eminent child psychologist (Bruce Willis) who sees Cole as a chance to redeem himself for perceived past failures.   First let me state that the advertising for this movie is somewhat misleading as this isn't a horror movie in the classic sense.  Given the premise it may sound strange to say that, but the bulk of the movie is spent trying to make us understand Cole's situation rather than trying to scare us every thirty seconds.  That said, there are some very good scares.Osmont does an excellent job as the troubled Cole, showing maturity beyond his years -  he conveys the terror of his situation without being melodramatic (if only he'd been available for Phantom MenaceÂ…).  Expect to see a lot more of him in the future.  It was also nice to see Willis given a chance to display his acting talents for a change, rather than just blowing things up (not that I don't enjoy that as well).  Maybe this will finally give Willis some well deserved credibility and more challenging  roles in the future.Finally, although this movie does not exactly keep up a blistering pace, it had one of the best surprises I've seen since 'No Way Out'.Enjoy.",9,0,0,2 August 1999
Final Destination," This trip is a rough ride
","Final Destination: When a horrible vision leaves him in hysterics, Alex Browning and several classmates are removed from their Paris-bound plane. Sitting in the waiting area, they watch in horror as the plane bursts into flames and crashes into the sea.   Though scared and confused, they are thankful for being spared.  But fate isn't ready to give up so easily.Although Destination is another body-count movie it is a nice change of pace from such tiresome slasher flicks as 'I Know What You Did Last Summer' or 'Urban Legend'.  Rather than an unhinged serial killer driven by a minor slight, the pursuer here is Death itself.  I was glad to see that the producers didn't rely on CGI effects for a grim hooded specter.  Instead, Death is a quiet and subtle foe announced only by a wisp of wind, a brief shadow, or an unnerving hum- which makes for an unsettling effect. 
The dialogue is definitely lacking (but I didn't go in expecting Hamlet) and several of the characters do nothing but whine - their deaths couldn't come soon enough for me. There is however a palpable tension which will keep you engaged, and deliver a few jumps.  Make it a matinee.",6,0,0,19 March 2000
The Matrix," Best fresh action/plot combination since Face Off
","After all the trailers, interviews, and general hype, I stood in line, special preview pass in hand, ready for the action film of the season. Subconsciously, the question Can they deliver or will TM join Johnny Mnemonic on the Keanu scrap heap dogged me as the lights went out.The first twenty minutes of the film seemed to confirm the worst:  it was choppy, cryptic and I found my mind wandering.  Luckily the pace picked up and never slowed down again. As Neo, Reeves gives a fairly wooden performance (something we've come to expect of him), but surprisingly it actually helps his character.  Carrie-Anne Moss as Trinity is wonderful: alluring and deadly, a leather clad black widow.  Fishburne's softspoken, almost monastic Mephisto is riveting.  And, finally, there is Joe Pantoliano's Cypher, as devious and slimy as we've come to expect him (Bound, Risky Business,etc).The nightmarish real earth landscape was truly hellish.  The setting and atmosphere will obviously be compared with T2, Blade Runner, and Dark City, not to mention shades of Demolition Man, and Brazil.  Thankfully TM does  an excellent job of this and will not be seen as merely a copycat.  I was also thankful of the fact that TM does not follow the simple linear plot line common in most Hollywood films these days and makes you pay attention and, god forbid, think.  Setting and plot aside, the question on many people's mind, is does the action live up to the hype.   Yes.The action sequences were simply breathtaking and beautifully choreographed, worthy of John Woo .  On these merits alone I would strongly recommend the movie.  The fact that the actors did all their own stunts and spent several months in intensive martial arts training only gives it that much more oomph.   Combine this with the effective utilization of the new freeze photography (popping up in everything from the Gap commercials to Wing Commander),  and you have some of the best scenes ever filmed.This movie will be a welcome addition to my film collection when it hits the video stores next year (hopefully I'll have my DVD player by then so I can enjoy it even more).",8,0,0,1 April 1999
