movie_title,title,review,rating,helpful,total,date
The Girl with the Dragon Tattoo," Dark thriller
","I saw this last month at the 2010 Palm Springs International Film Festival where it played to full theaters. The novel by Stieg Larsson from which this film was adapted is heavily stocked in large American bookstores and I would assume many who went to the screenings had read the novel. I had not read the book but I did talk with several who did and although they liked the novel better and felt it was too difficult to condense the book into a two and half hour movie they did like the on screen adaptation by Nikilaj Arcel and Ramus Heisterberg. Two and a half hours may seem long to some but this film keeps your interest throughout and even though it may seem slow at times I did like its pacing. directed by Niels Arden Oplev this is the story of Mikael Blomkvist (Michael Myqvist) who is a disgraced investigative journalist who is awaiting a prison sentence. He is hired by an aging tycoon Henrik Vander (Sven-Bertil Taube) to do what the police couldn't and solve the disappearance of his niece nearly 40 years before. He is aided by a goth computer hacker, Lisbeth Salander (Noomi Rapace) who is a genius at investigations herself. This unlikely combination takes on the unsavory Vander family that is filled with Nazi sympathizers. There are some disturbing violent scenes in this dark thriller that may not be suitable to some. Nyqvist, who seems to be in almost every Swedish movie made is kind of stiff in this role but Rapace is intriguing. Nice production design by Niels Sejer and music score from Jacob Groth. This will play in American art houses and expect an American remake. I would recommend it an give it an 8.0 out of 10.",8,6,12,9 February 2010
The Graduate," A smart and funny 60's flick
","I saw this during it's initial theatrical release and it was a memorable coming of age film for it's time. A young Dustin Hoffman as Benjmin turns in a performance that would catapult him to superstar status as the shy and aimless collage grad suffering from post graduation burnout. He received an Academy Award nomination but did not win. Also nominated was Anne Bancroft as the mean-spirited seductress Mrs. Robinson who also went home without an Oscar. The beautiful Katherine Ross in her role as Benjamin's girlfriend Elaine who becomes betrothed to another and is the daughter of Mrs. Robinson received her only Academy Award nomination in her career. Buck Henry and Calder Willingham wrote the script which also received an nomination. The film also was nominated for Best Picture but the only award it won was for it's Director Mike Nicols. Rounding out this fine cast are William Daniels, Murry Hamilton, Norman Fell, Alice Ghostly and Buck Henry. Shut out from nominations for the great Simon & Garfunkel soundtrack was writer Paul Simon who memorable songs perfectly captured the times and feeling of this film. This was a big film for it's day depicting the generational gap but doesn't hold up as well as many others from it's era or from the year of 1967. I've seen this many times and would recommend it and give it an 8.5 on a scale of 10.",8,0,0,6 March 2006
The Legend of 1900," They should scraped the barnacles off instead of cutting 37 minutes
","I saw this in the theater in 2001 but for it's US theatrical distribution this film was cut from it's original 160 minute run time to 123 minutes. I see here that a lot of people enjoyed this film which I found to be good but not excellent as many viewed it to be. With a film directed by Giuseppe Tornatore of Cinema Paradiso fame and music from the great Ennio Morricone and the interesting storyline I felt this would be a good film to see but I ended up a little disappointed with the film. We never really learn how with no tutelage Novecento becomes the legendary pianist of the ocean. Presumably as some savant skill he was gifted with that listening to pianists play in the ship's ballroom as he grew up he picked it up without training or the ability to read music. The character is pretty dull despite growing up among hardened seafaring men of the boiler room and below deck and being exposed to high society above deck but I suppose one would possibly be kind of one dimensional if they lived on a single ship their entire lives never setting foot on land. Tim Roth is Novecento. Roth looks stiff in the title role. Despite being in a few hit movies like Reservoir Dogs, Pulp Fiction, Rosencrantz and Guilderstern Are Dead and Vincent and Theo earlier in his many films career he seems to have appeared in far more less memorable films including this one. Pruit Taylor Vince has the same career problem. Despite being in JFK, Mississippi Burning, Barfly and Natural Born Killers earlier in his career he also seems to get cast more forgettable ones than memorable ones. both Roth and Vince turn in stiff acting performances here. Clarence Williams III, best known as Linc from the old TV show Mod Squad plays Jelly Roll Morton. Morton was Creole from Louisiana who had mixed race blood but he didn't look black and looked more French so from a historical perspective as this film weaves an actual historical figure into it's fable, Williams is miscast. Williams by the way is pretty stiff himself in this film. The romantic angle in the film never really catches fire and the film has very little drama. This film looks good, has a mildly interesting story and a great soundtrack but despite it 40 years of trans Atlantic crossings it never really goes anywhere. I would give this a 6.0 of a possible 10 but wouldn't see it again.",6,5,10,28 February 2006
Rocky," The little story that could
","I saw this during it's initial theatrical release and I've seen it several times over the years as well as just recently for the first time in along time. It holds up well and is a remarkable film in many ways. It's creation and success is as improbable as it's story. An unknown struggling actor with tough guy looks writes a screenplay about a struggling boxing club fighter who is somehow given a chance to make the most improbable leap imaginable; a shot at the heavyweight championship of the world. Syvester Stallone wrote the story after seeing a fight between Muhammad Ali and Chuck Wepner. Wepner was a club boxer known as 'The Bayonne Bleeder' who worked as a liquor salesman to make a living. In a boxing stunt to give an unknown a chance with a champion, a fight was arranged between he an Ali. The fight was expected to be a brief one with Ali hardly working up a sweat but Wepner went the full 15 round distance and even knocked Ali down once in the fight. In Rocky Stallone plays the title role of a club fighter who works as a collection enforcer for a loan shark to make a living. He's a sensitive guy behind his tough exterior and has a crush on the mousy pet shop sales girl Adrian played by Talia Shire. Burt Young is Paulie, her brother. Burgess Meredeth is Mickey, the owner of the gym where Rocky fights. Carl Weathers is Apollo Creed the Champ who wants to give an unknown from the streets a chance to fight him. Rocky gets selected for the chance and Mickey trains him for the match. Meredeth was the best known of the cast at the time of the film. Shire was known for her recent supporting roles in The Godfather I and II but only for those roles and here is an opportunity to break from the Godfather. Stallone, Young, Weathers and the rest of the cast were relative unknowns. Shot on a small budget and in a 30 day shoot schedule it would make 50 times what it cost to make it during it's initial North American theatrical release and go on to be nominated for an incredible 10 Academy Awards, winning two of the biggest in Best Picture and Best Director and a third for Best Film Editing. John Alvidson who had some critical success with Joe and Save the tiger get an Oscar for his direction. Scott Conrad and Richard Halsey early in their careers get an Oscar for their editing. James Crabbe is the cinematographer. Among the Academy Award nominations Rocky beat out a strong field that included Network, Taxi Driver and All the President's Men for Best Picutre. Stallone in his two nominations for Best Actor and Original Screenplay lost out to film veterans Peter Finch in Network and Paddy Chayefsky's Network screenplay. Young and Meredith may have canceled each other out with two of the five nominations for Best Supporting Actor and Jason Robards won the Oscar for All the President's Men in a strong field of nominees that also included Luarence Olivier and Ned Beatty. Meredith should have won the Oscar for his memorable performance. Shire lost out to Faye Dunaway in Network for Best Actress. This film of course went on to launch a franchise of Rocky films for Stallone but I would have preferred no sequels to this story. Just let it stand as it is as the little story that could. This is a very likable film filled with memorable scenes and duologue and shot on location in Philadelphia with a gritty look. It's worth a look if you've never seen it and worth a revisit if it's been awhile since you've seen it last. I would give it a 9.0 out of 10.",9,1,1,25 July 2007
Some Like It Hot," A Billy Wilder classic
","Billy Wilder made some of my favorite films in Double Indemnity, The Lost Weekend, Sunset Boulevard, Stalag 17, The Seven Year Itch and Some Like It Hot. A great presenter of romantic comedies and of drama as well. It was interesting reading how Frank Sinatra, Danny Kaye, Bob Hope, Jerry Lewis and Anthony Perkins and Mitzy Gaynor had been considered for this movie. Who knows what could have happened with Billy Wilder directing but what he got out of Marilyn Monroe, Tony Curtis and Jack Lemmon was classic. I often wondered why this was filmed in black and white instead of color and the IMDb explained it as Wilder didn't like how Curtis' and Lemmon's makeup appeared on screen in color. I can't buy the explanation given that their makeup looked green on screen. That could have easily been corrected. I think color would have brought more attention to their overall appearance as men dressed as women and made them look less plausible and more like men in drag in the enhancement of color so for overall effect he shot it in black and white. It also fits the 1920's themed story. I've never seen this on the big screen but it was a staple on TV in the 60's and 70's and has been since. I've probably seen this at least a dozen times and have alway enjoyed it. It's been a few years since I've seen it last and I wouldn't mind seeing it again soon. A great cast in support with George Raft, Pat O'Brien, Joe E. Brown who is especially good and Nehemiah Persoff. Nominated for six Academy Awards including Best Director, Best Screenplay, Best Cinematography, Best Art Direction and Best Actor for Jack Lemmon, it won it's only Oscar for Best Costume Design. It's a quick paced, fun film but for me falls a little short and I would give it a 9.0 on a scale of 10.",9,1,2,10 March 2006
It's a Wonderful Life," Over rated because it so darn good
","Once, in the mid 1980's I was visiting someone at a gated community where Frank Capra owned a home and there he was standing by the guard gate talking with the gate keeper. There was Frank Capra, the director responsible for such films as It Happened One Night, Mr. Smith goes to Washington, Meet John Doe, Lost Horizon, You Can't Take it with you, Arsenic and Old Lace, Platinum Blonde and so many others but as I passed by the first film that came to mind was It's a Wonderful Life. Is this film just too indoctrinated in my mind or is it that good of a film? Well, maybe a little of both but it is that good of a film. Is this film over rated? Maybe so but even at it's critical worst it's still a great film. Jimmy Stewart shines as he leads an excellent cast of Donna Reed, Lionel Barrymore, Henry Travers, Ward Bond and Frank Faylen among others. This film was nominated for three of the major Academy Awards including Best Picture, Best Director and Best Actor for Jimmy Stewart. It was also nominated for Best Film Editing and Best Sound. Well photographed by cinematographer Joseph F. Biroc who would have a long career in film and beautiful art direction from veteran art director Jack Oakey with music from Dimitri Tiomkin this is a well balanced piece of American Cinema. It's amazing that Capra, who would live until 1991 would only direct five more theatrical features after Wonderful Life in his long life. My only fault with this film is of no fault of the film itself but because it has become somehow the benchmark of Christmas movies and gets too much airplay during the holiday season while other great and near great Christmas-themed movies get overlooked. It's a little sentimental but dark enough not to be a Norman Rockwell painting on film and as over rated as it has become I still can't give it less than a 10.",10,2,7,13 March 2006
Psycho," Norman Bates: an unassuming hotelier who wouldn't hurt a fly
","This was the fifth and final film of Alfred Hitchcocks impressive directorial career to earn him an Academy Award nomination for best director. His other nominated films as a director were Rear window, spellbound, Life Boat and Rebecca. He never won the Oscar. This time around he lost out to Billy Wilder for The Apartment. What he accomplished from this innovative low budget film probably should have won him the Oscar. This is a low budget film for Hitchcock that in toady;s dollars would have cost about $5 million to make. The film was adapted from the 1959 lackluster novel by Robert Bloch by screenwriter Joseph Stefano. Cinematographer Jack Russell got an Academy Award nomination for photographing this film but no major film offers because of his work, He had did Orson Welles' Macbethe early in his career and was mostly involved in television and a few B movies before and after Psycho. He does a great job here along with film editor George Tomasini who edited Stalag 17, Vertigo, North By Northwest, The Birds and Cape Fear among his many fine films. A memorable music score from Bernard Herrman who did such films as Citizen Kane, The Magnificent Ambersons, The Day The Earth Stood Still, Vertigo and The Man Who Knew Too Much. This is the story of a woman who steals $40,000 dollars and has plans to run away with her married lover but sees her plans and the life she lived evaporate so on the run she stops at a rundown motel off the beaten path that sits in the shadow of an old decapitated wooden turn-of-the-century mansion where the motel keeper lives with his aged mother. It's a classic horror setting and filmed in black and white. Janet Leigh in an Academy award nominated performance as Best Supporting Actress is the woman on the run and Anthony Perkins is the motel keeper who has been hounded by his domineering mother all his life and functions in his lonely existence as a motel keeper of a motel that no one stops at anymore. Also among the cast are Martin Balsam, Vera Miles, John Gavin and John McIntire. This film also received an Oscar nomination for Best Art Direction for it's great set. It's a fairly simple story with twists and turns and a little black comedy thrown in. It's a classic and comes across as kind of a bonus prize for followers of Hitchcock like he was saying here's something a little different for you to check out. I would give it a 9.0 out of 10.",9,0,0,20 June 2006
To Kill a Mockingbird," They took something out of the tree to make this film, but they out something back into it too.
","A film classic adapted from a literary classic. Harper Lee's To Kill A mockingbird is one of my all-time favorite novels and Horton Foote successfully turned that novel into an Academy Award winning Best Screenplay for 1962. This film was nominated of 8 Oscars and won two. Besides Best Screenplay it earned Gregory Peck the Best Actor Oscar in the role of Atticus Finch. Child actress Mary Baham as Scout was nominated for best Supporting Actress but ironically lost out to another child actress Patty Duke for her role in The Miracle Worker. This is Peck's movie but it's also Badham's. Both are superb. This film was made in the contemporary time of the Pulitzer awarded novel and took on a giant task of bringing to the screen a beloved novel. It wasn't rushed to the screen however. This was done right. Robert Mulligan beautifully captured the look and feel of the book in this screen adaptation skillfully crafted by Foote. Perfect casting in Peck and Badham. A good supporting cast here with Robert Duvall, Alice Ghostley, William Windom, Frank Overton, Brock Peters and Estelle Evans. What can you say about this? Beloved, poignant, superb, timeless, endearing, artful, uplifting, heartwarming, tender, tragic? Say them all and give it a 10 out of a possible 10.",10,0,3,2 March 2006
A Hard Day's Night," Beatlemania in black and white
","What a fun movie. I first saw this during it's initial theatrical release as a kid in 1964. (They gave us black and white Beatles Fan Club buttons.) Looking back through a 10 year old's eye's I couldn't wait to see The Beatles in a movie. I had seen them on TV and in magazines but an entire movie about them was going to be a watershed event in the career of the group. Indoctrinated by all the corny teen movies that mostly were made prior to Hard Day's Night you knew that if they were going to be portrayed as conventional teen idols it was going to be a bust but if it was a glimpse into what it was like being a Beatle and the London mod scene of '64 and The Beatles in their irreverent but likable persona with cool clothes and Beatle boots and lots of Beatle's music and The Beatles playing their guitars it was going to be a hit. Well it didn't disappoint. I didn't even expect there to be a story. I just wanted to see the Beatles on the big screen and hear their music. (The theater even had women playing nurses in nursing outfits and stretchers for people who fainted. Cool and campy. I have to give that theater credit for all they did. The first 50 people in got Beatles wigs.) As I grew older this film did not when I would see it on TV. Sure it was dated but it was still fun. Supporting, or in this case actual actors, Norman Rossington as Norm and Victor Spinetti as the TV Director along with Wiford Brambell as Paul's 'clean' grandfather and John Junkin as Jake gave the movie a legitimate cast to cohesively hold it together and it worked well but heck, The Beatles were good on their own first time out. George Harrison's future wife, fashion model Pattie Boyd is one of the girls in the train car with the band (Her only line is 'prisonors') and even future rock and pop star Phil Collins is in a scene as a teen fan. Director Richard Lester should have been at least nominated for an Academy Award as Best Director. Alun Owen did get a nomination for Best Screenplay in the only film he ever did. George Martin also received an Academy Award nomination for Scoring of Music Adaptation. Any of The Beatles songs in this film should have been nominated for Best Original Song but they weren't. Gilbert Taylor was the cinematographer for this film. He had just come off doing the cinematography for the film Dr. Strangelove. John Jympson who had just come off editing the film Zulu was the editor. This film does a wonderful job of capturing the era of mid 1960's London and Beatlemania on film in black and white. Their next film Help, also directed by Lester tried to be too James Bondish and although good was largely silly and didn't come close to HDN. This film has been with me so long and I've seen it so many times I can't help but give it a 10.",10,22,32,7 March 2006
One Flew Over the Cuckoo's Nest," One the best films of the 1970's.
","Before this came out I knew of the Ken Kesy book of which it was adapted but I had never read the book. I had not yet heard of this movie back in 1975 and as a matter of fact it hadn't been released yet when I attended a sneak preview screening of it. It blew me away as it eventually would go on to impress most everyone else that year. Milos Forman came out of nowhere to direct this film which would earn him Best Director in it's sweep of the major Academy Awards with Best Picture, Best Actor and Best Actress as well as Best Screenplay. Jack Nicholson and Louise Fletcher head up a stellar ensemble cast including among others, Danny DeVito, Will Sampson, Christopher Llyod, Vincent Schiavelli and Scatman Crothers. I'm sure I've seen this at least 10 times since that day of the sneak preview including a couple of more times in theaters. It's a classic. I'd give it a 10 out of a possible 10 and highly recommend it.",10,1,2,2 March 2006
Jaws," And a leisurely ocean dip would never be the same
","I first saw this during it's initial theatrical release and was impressed. I had not read the novel but in 1974 Peter Benchley's book Jaws spent most of the year on the best seller list and the film's producers approached the young Steven Spielberg to direct. He was known for the big made for movie hit Duel and had recent success with his first theatrical released film Sugarland Express so he was given the monumental challenge to adapt for the screen a runaway best selling thriller for a summer release. Summer releases were usually relegated to Drive-In movies back in 1975 but because of the film's subject they took a chance on coinciding with the swimming and summer tourist season for maximum effect. The chance of a summer release of a major theatrical release and the use of a relatively unknown director was a big hit. Major summer releases became the norm and Spielberg became a legend. Spielberg would of course go on to direct such major films as Close Encounters of the Third Kind, Raiders of the Lost Ark and it's two big Indiana Jones sequels, ET, The Color Purple, the Empire of the Sun, Jurasick Park, Shindlers List and Saving Private Ryan among his big hits. He stumbled with a few misses too but the Spielberg name on any film draws interest and anticipation. Peter Benchley wrote the screenplay of his own novel along with Carl Gotlieb and some contribution from Spielberg. The monologue of the story of the Indianpolis tragedy was drafted by playwright Howard Sackler and screenwriter/director John Milius. One of filmdom's most memorable and effective music scores by John Williams received an Academy Award, one of three the film won including Best Sound and Best Film Editing. It was also nominated for Best Picture but lost to One flew Over the Cuckoo's Nest. It also was nominated for four Golden Globe Awards, winning one and got seven BAFTA nominations, winning one. Cinematographer Bill Butler had been a second unit photographer on The godfather, Deliverance and One Flew Over the Cuckoo's Nest and had been the cinematographer of The Conversation. He only filmed a handful of successful films after Jaws including Biloxi Blues, Stripes and Grease and it's odd that his career nosedived and he was involved with a ton of real bad movies. It's also odd that with the success of Jaw Spielberg never used him again in any of his films. Rexford Metz was the underwater cinematographer. It's basically a simple story of a giant Great White shark who has developed a taste for humans and had began prowling the sea shore of a resort town. It's possesses almost supernatural strength and cunning and the town's police chief wants to stop it but the town's mayor doesn't want tourists to know they have a shark problem. The cop enlists the aid of a young oceanographer, fresh out of college and a WWII Navy veteran who has become a seafaring bounty hunter. Roy Scheider, Robert Shaw, Richard Dreyfus and Murray Hamilton star. It's a well done suspenseful drama, well written with shock, horror and a little comedy too. I would give it a 10.",10,2,4,19 May 2006
Stalag 17," Great film adaptation of a successful stage play
","This is a great Billy Wilder film, made mid-stream in his career at the height of his movie making. Wilder and Edwin Blum adapted the story for the screen from the 1951-52 Tony Award winning Broadway play by former prisoners of war Donald Bevan and Edmund Trzcinski. José Ferrer won the Tony as Best Director in the play from which Harvey Lembeck as Harry Shapiro and Robert Strauss as Stosh Kasava reprise their stage roles in the film. Also appearing in the movie is playwright Edmund Trzcinski as Triz. William Holden leads the cast in this movie for which he won Best Actor for the 1953 Academy Awards. Stalag 17 received two other nominations fro Wilder as Best Director and for Strauss in Supporting Actor. rounding out the cast is Actor/Film Director Otto Prminger, Don Taylor, Peter Graves and Neville Brand. Veteran Cinematographer Ernest Laszlo photographed the film where much of the scenes are outdoors in the camp compound as opposed to the mostly interior set of the play. This is arguably Holden's finest film role in the comedy/drama about prisoners of war in World War II Germany that inspired the television comedy show Hogan's Heroes. I have seen this many times over the years and would give this film a 9.0 on a scale of 10 and recommend it.",9,1,5,14 March 2006
Raging Bull," Brutality as art - Art ain't always pretty
","Robert De Niro pitched the idea of this film based on the book by Jake La Motta and Joseph Carter to director Martin Scorsesse in 1974. It's the biography of Middlewieght boxer Jake La Motta and his climb and fall from fight fame spanning the years 1941-1964. De Niro put on 60 pounds in his transformation of the younger to older La Motta. This film is shot entirely in black and white by cinematographer Michael Chapman who was nominated for and should have won the Academy Award for Cinematography for 1980. From 1939 through 1966 the cinematography category was split into two awards, one for color and one for black and white. From 1967 until present the two categories were reduced to just one regardless of a film in color or black and white. Raging Bull would be the last black and white film to be nominated for Best Cinematography until 2005 when Good Night and Good Luck, shot in black and white received a nomination. Chapman had worked with Scorsesse on Taxi Driver and The Last Waltz. Di Nero won his second career Oscar and his fourth nomination in his portrayal as the self destructive demon battling and brutal Jake La Motta who in the ring masters his rage into an art form. In the supporting cast Cathy Morriarty received her only career nomination as Best Supporting Actress in her role as Vickie La Motta and Joe Pesci as Jake's brother Joey received his first career nomination as Best Supporting Actor. Also in the principal cast are Frank Vincent, Theresa Saldana and Nicholas Colasanto. The film's second Oscar win went to Theresa Schoonmaker who previously had been nominated for her editing of Woodstock. This film was also nominated for Best Picture, Best Director and Best Sound. Raging Bull marked Di Nero's fourth film with Scorsesse following Taxi Driver, Mean Streets and New York, New York. This film has a great script, a wonderful cast from top to bottom, amazing cinematography, sound and editing and a fantastic production design. Some call this Scorsesse's masterpiece but it certainly is Di Nero's masterpiece in acting. I first saw this during it's initial theatrical release and have seen it several times since. I would give this a 10 out of 10.",10,1,2,20 March 2006
Elizabeth: The Golden Age," The Great Cate is again Good Queen Bess
","I just saw this during it's opening theatrical weekend and so far the critics have been harsh and the box office figures disappointing but there is a lot to like about this film. Director Shekhar Kapur is back in Elzibean times with his second installment in his semi-historical lavish costume drama series on the life of England's Queen Elizabeth I. Also returning from the 1998 film Elizabeth are Cate Blanchett in the title role, Geoffrey Rush as Francis Walsingham, cinematographer Remi Adefarasin, film editor Jil Bilcock, costume designer Alexandra Byrne and screenwriter Michael Hirst with a script co-written with William Nicholson. Like the first film this is filled with historical inaccuracies and thus can only be called semi-historical. It has a dark sinister feel to it to match it's content of castle intrigue and war. the film takes place between the years 1585 and 1588 covering the plots against the throne of Elizabeth by her cousin Mary Queen of Scotts (Samantha Morton) and her agents, the invasion of England by Spain's Phillip II (Jordi Mollà) and introduces us to Sir Walter Raleigh (Clive Owen). All this can be confusing at times and the film seems to go off into different directions and tries to compact too much history into too little a time frame. The quest to try to try to make a political marriage and have the childless Elizabeth produce an heir to the throne had long passed by these years. A political marriage was still hoped for but Elizabeth was far past her potential childbearing years. She was between the ages of 52 and 55 during these years and although the most wealthy and privileged woman of her time, a woman of that age was elderly looking by 16th century standards yet Blanchett appears to be a woman of 40-45 years old by 21st century standards. It's kind of hard to get past. They needlessly try to fit the quest for an heir into the film's time frame. The ill-fated Spanish Armada's invasion of England is reduced to the time frame of a soccer match with Elizabeth in full battle armor straddling a horse with a leg on either side like a man and rallying the troops on land as the Armada approaches. Sir Walter Raleigh rides a ship ablaze into the Armada setting hundreds of Spanish ships ablaze in one great conflagration that seemingly sinks the entire Spanish fleet as Elizabeth watches from a cliff in her nightgown. It looks great but it's silly and historically farciful. The most famous fire ship battle took place in the English Channel off Calais and there were several more battles and skirmishes in the channel before the Armada set sail around Scotland and met with disastrous weather which cause most of it's ships to sink off Ireland. The route of the Armada from leaving Spain to it's return took all summer long. The battle as depicted in the film is fictional and Elizabeth was in London not on the banks of the channel watching a fire ship battle. She did inspire her troops with a speech at Tilbury on a white horse but she wore a single metal breastplate as a symbol of resolve but she wasn't clad in full shining body armor dressed for hand to hand combat. This film has a relatively weak script with a soap opera-like dialog but despite it's faults the film looks great. Every scene is like a painting. Great set decoration, lighting and costuming. It's simply beautiful to look at and Cate Blanchette is nothing short of fantastic. I think she'll get a Best Actress nomination from the Academy Awards and this film could get several more for Best Cinematography, Costume Design, Art Direction and Sound. There are a lot great sinister characters here in small supporting roles and even though Jordi Mollà as Phillip of Spain is a small non-English speaking role he's so perfect that I would give him Best Supporting Actor consideration at least. This film is certainly a visual treat and despite it's many flaws and my many criticisms I would still give it an 8.0 out of 10.",8,3,7,15 October 2007
The Deer Hunter," Wins Best Picture out of a weak field of nominated films of 1978
","I remember working across the street from a movie theater when this film came out and seeing the theater goers looking depressed and saying nothing to each other as the screenings would let out. I went to see it for myself and could see why they were so affected. It definitely is a dark and depressing movie. Very little comic relief. This film went head to head with another anti-Vietnam movie, Coming Home, for the 1978 Academy Awards. The two films together received 17 nominations and got five wins. Deer Hunter beat out Coming Home with nine nominations and five including the big one for Best Picture. Michael Cimino won for Best Director and was nominated for Best Screenplay in only his second directorial film who as a screenwriter before Deer Hunter he had success with Silent Running and Magnum force. Christopher Walken won for Best Supporting Actor in a role that would help define his career. Best Editing went to Peter Zimmer who had edited Godfather I and II and In Cold Blood among his many films. The film's fifth Oscar was for Best Sound. Rober De Niro was nominated for Best Actor and probably should have won but lost out to John Voight in Coming Home. Meryl Streep was nominated for Best Supporting Actress and Vilmos Zsigmond was nominated for Best Cinematography. Zsigmond photographed a string of big films in the 70's including Deliverence, Cinderella Liberty, MdCabe and Mrs. Miller and Sugarland Express and was a strong contender for the Oscar for his work on Deer Hunter. This film starts with a wedding and ends with a funeral with the Vietnam War in Between. It's opening is meant to build the characters but is far too long. A lot of the film is so implausible that's it hard to get ignore. lot's of violence here in it's depiction of events that are historically inaccurate that brings fabling to the story. Also in the cast are John Cazale in his last film and John Savage. This film has a lot going for it but I've passed on it many times over the years when it's come on television. It's good film-making with a strong cast but not worthy of the Best Picture Oscar. I would give it a 7.5 out of 10.",7,0,1,27 March 2006
The Producers," A funny film from the mind of Mel Brooks
","I didn't see this in a theater when it first came out. This is Mel Brooks first film and although he had won an Academy award for a cartoon and had been a big name in television as a writer and director I don't think he had enough film clout to sustain this in the theaters very long and it probably had a short run on the big screen and disappeared to turn up on late nigh TV movies. It did go on to win Brooks an Oscar for Best Screenplay and a nomination for Gene Wilder as Best Supporting Actor for 1968 but the film was released on March 19, 1968 and it didn't win it's Oscar until April 14, 1969 so it was long gone from the theaters by then. I first saw it a couple years after its release on a late night movie on TV. I immediately loved it in a cult-like way you catch onto some movies. I'd then always look for it to be on TV and catch it every time I could. Brooks of course would go on to direct such classic comedies as Blazing Saddles, Young Frankenstein, Silent Movie and High Anxiety in a film career as an actor/writer/lyricist/producer/director. It's the story of a Broadway producer and his accountant who come up with a plan to get enough people to over invest in a play that will close after a single performance that they can walk away with a profit. They have to find a sure-fire bomb in something that would be so offensive it will assure an opening and closing night one time run. They find it in a script by a Nazi sympathizer that glorifies the Third Reich, Cast an eccentric hippy in the lead role and hire a transvestite with a record of ineptness in directing plays to direct and they create the musical Springtime for Hitler in Germany. zero Mostel and Gene wilder lead the cast which includes Dick Shawn, Kenneth Mars, Christopher Hewett and Estelle Winwood. Clever and original for it's time with a nod to 1940's musicals and old vaudevillian schtick. I would give this a 9.0 out of 10.",9,1,1,9 June 2006
Contact," Good intelligent sci-fi from the modern age of sci-fi films
","I've only seen this film a couple of times and have never seen it on the big screen which would surely do it justice but it is interesting that despite it's big budget and huge cast of special, visual and sound effects personnel it isn't really a big special effects type film. It least it doesn't depend on the special effects to carry the story. There is a story here. Based on the novel by Carl Sagan who consulted on the film up until the time of his death, this screenplay is wonderfully drafted by James V. Hart and Michael Goldberg. Jodie Foster is a radio astronomer who learned to love the mystery of space through the hope and wonderment that she shared with her father in listening to ham radio when she was a little girl. In her research she makes contact with intelligent life from the far reaches of space that give her coded instructions on how to build a device to traverse time and space to visit their world. A project so expensive that only a government or someone extremely wealthy from the private sector could fund. Joining Foster in the cast are Tom Skerrit, Matthew McConaughey, James Woods, John Hurt, Angela Basset and Rob Lowe. Robert Zemeckis who has had a diverse and successful career with such films as the Back to the Future series, Forrest Gump, Who Framed Roger Rabbit, Romancing the Stone and the Polar Express directs. Zemeckis certainly knows how to handle a big budget production and gets the most from his producers dollars. Several veterans of Zemeckis films including cinematographer's Don Burgess and Editor Arthur Schmidt are on board this project. There is a lot going on in this movie and the weaving of footage of real life characters throughout this film takes away from some of the story itself but this is a good sci-fi film and I would give it an 8.5 out of 10.",8,0,2,21 April 2006
The Wizard of Oz," Maybe the greatest fantasy film of all-time
","This has always been a favorite of mine from childhood through adulthood. A great fantasy film adapted from the famous L. Frank Baum stories with screenplay from noel Langley, Florence Ryerson and Edgar Allan Woolf and about a dozen others that contributed to dialog including tow of the film's stars Bert Lahr and Jack Haley. The film received six Academy Award nominations winning two for Herbert Sothart's musical score and original song for Harold Arlen and E.Y. Harburg. It lost the 1939 Best Picture and Best Art Direction Academy Awards to Gone With the Wind and Best Cinematography to Wuthering Heights but incredibly lost Best Effects yo The Rains Came. Director Victor Flemming had a good year in 1939 directing both Gone With the Wind and The Wizard of Oz, two films that endearingly live on for generations. Great cinematography here from Harold Rosson who had a 50 year cinematography career that began in the early silent films and ended with Howard Hawks El Dorado in 1966. Veteran film editor Blanche Sewall skillfully edited this piece but over the years so much of this film has been cut up for television that it wasn't until recently that it's been restored to near it's original form. A fantastic cast with Judy Garland, Frank Morgan, Ray Bolger, Bert Lahr, Jack Haley, Billie Burke and Margaret Hamilton. Amazingly Burke who plays good witch Glinda was 54 years old at the time. Five years older than Frank Morgan and 17 years older than Margaret Hamilton. I would like to see a restored version of this as I have not yet had the opportunity to and I would also like to see this up on the big screen. This is true movie magic and I would give it a 10 out of 10.",10,7,10,30 April 2006
