movie_title,title,review,rating,helpful,total,date
Psycho," What a nice guy, that Norman!
","Quite argueably, 'Psycho' is the original, and by far the best,slasher movie. Though pretty much primitive compared to today'shorror movies, this one can still pack a punch, thanks to thegreat Alfred Hitchcock's taunt direction and the chillingBernard Hermann score. The performances were awesome as well,especially by Anthony Perkins, the seemingly-friendly momma'sboy Norman Bates, who owns the desolate Bates motel. When anaughty bank teller named Marion (nicely played by Janet Leigh,who is Jamie Lee Curtis' mother in real life!) steals 40 grandfrom her boss and runs away, decides to stay at the infamousmotel, she seems relieved that the owner of the place is kindand polite. Little does she know!! Marion receives a nastysurprise while bathing the motel shower! What follows is aharrowing trip to find the real killer, who may or may not beNorman or his mother. An extremely scary flick, 'Psycho' is theultimate chill-fest. Forget anything made by Wes Craven,'Psycho' is your ticket for",Null,1,3,18 June 2000
A Hard Day's Night," A day in the life of the Beatles... through film
","The Fab Four have stormed the world with their hit songs, and they made an even bigger image for themselves on the big screen in their own feature film, A HARD DAY'S NIGHT. John, Paul, George, and Ringo go off on their usual routine: recording, and having a good time. The plot might seem mundane and unspectacular, plus the humor might be a little hard to comprehend (this would be if you're not British!), the songs are surely the main attraction. The title song, plus'And I Love Her' and 'Can't Buy Me Love' are enough to capture thehearts of any Beatles fan.",Null,0,2,28 July 2001
Army of Darkness," Bruce is on the loose!
","... and no, I'm not talking about Willis and Lee, you primitivescrewhead! I'm talking about the Bruce Campbell, the toughestB-movie actor there is! Campbell goes wild as Ash, the weirdestgood guy to walk on the silver screen in 'Army of Darkness,' thesecond and by far the best sequel to the cult hit 'The EvilDead.' Armed with a 'boomstick' and his trusty chainsaw (whichis amputated on right arm!), S-Mart store clerk Ash istransported back to Medival England through a time portal, andfrom there, he must deal with crusty knights, a sadistic cloneof himself, and living bones that will stop at nothing to getthe Necronimcon, the book of the dead. But of course, Ash hacks,shoots, and whoops his way to the top, killing any undead freaksand saying the best one-liners ever exposed. Hail to the",Null,1,1,6 May 2000
Die Hard with a Vengeance," Bruce is on the loose! (With Sam Jackson along for the ride!)
","John McClane is at it again. Jeez, when will all the terrorists in the world learn that with McClane around, their plans are inevitably thwarted?NYPD Lt. McClane (Bruce Willis, dapper and rugged as usual) is on the case to stop a psychotic terrorist named Simon (Jeremy Irons) from blowing up the Big Apple to create diversions to rob major banks. Wouldn't you know it? Simon happens to be the brother of Hans Gruber, the same s***bag McClane wasted in the first 'Die Hard!' So, along side wacky  Harlem shop-keeper Zeus (Samuel L. Jackson, fresh from 'Pulp Fiction), McClane races throughout Manhattan to kill all the terrorists that get in their way!'Die Hard with a Vengeance' has to be the best 'Die Hard' of them all. With more chases, zesty dialogues, relentless violence, and an intelligent plot, this sequel puts in predessors to shame. The scenes in which Simon gives clues to our heroes by pay phone, pay homage to the first 'Dirty Harry'",Null,0,1,1 April 2000
Con Air," Frequent flyer mileage to doom
","Nicolas Cage goes to the extreme and really lets himself go in this action-packed adrenaline-releaser, compliments ofJerry Bruckheimer! The academy-award winning star portrays an army ranger named Cameron Poe, who is sent to prison just for defending his lady love (Monica Potter of 'Coyote Ugly'). After several years behind bars, Poe and his cellmate buddy Baby-O (Mykelti Williamson) are being wisked away on a huge prison plane to be released on parole. But troubled aboundswhen a psychotic convict named Cyrus 'The Virus' Grissom(John Malkovich, who has the best performance in the entirefilm) and his band of fellow convicted maniacs take overthe cessna! So, it's up to Poe to stop the bloodthirsty luna- tics before they can unleash more hell. Nic Cage is beefy and high-kicking as ever, but he's givenlittle screenplay and heart, unlike his other flicks. Malkovich is high-octaned as ever, and John Cusack treads on new waters playing an action hero for the first time, as he plays a slick U.S. Marshal who aids Poe in stopping the cons. The action is brutal and explosive, very typically Bruckheimer! Catch the twist on what city the jail plane crash lands on; you might think Cage is genetically attached to the place, not that he can help it!",Null,0,0,3 August 2000
Raging Bull," 'I'm the boss! I'm the boss! I'm the boss!'
","Who can beat the director/actor tag team of DeNiro and Scorsese? The dynamic duo of the film industry had made a landmark for themselves in the boxing ring in the ever-brilliant docudrama RAGING BULL.DeNiro portrays the real-life Italian boxing champ Jake LaMotta, whose rise to the top conflicted with his family life. Joe Pesci also stars as Jake's hard-nosed brother and manager, who only wanted the best for big brother Jake, but was met by the wrong side of a fist for his troubles. DeNiro's portrayal of Jake is explosive and terrifyinglyconvincing. His grasps with emotional trauma are so reallistic that you can't help but be sympathetic to the fallen hero. And the boxing sequences are brutal beyond words. Let's just say the prize-figting in RAGING BULL makes all the ROCKY films look like a pep-talk from Mr. Rogers himself. It's that intense!",Null,1,1,19 August 2001
Tombstone," Rip-snortin', yet kind of dull
","Kurt Russel makes a fine Wyatt Earp in this otherwise decentwestern. It has it share of gritty performances, (especially byRussel and Val Kilmer's Doc Holliday) gunfights, and horsebackrides. Wyatt and his brothers Virgil (Sam Elliot) and Morgan(Bill Paxton) along with Doc had cleaned up the dusty town ofTombstone, but a group of nasty bandits raid the nice village,persuading the Earp Bros. and company to save the town, a la'The Magnificent Seven.' This is a nice flick, but it doesn't really hold the viewer'sinterest long enough like how a real western should. The filmspends way too long on concentrating on the Earps' personallives. I was getting impatient with that and I wanted to seesome real blood to flow!! If you want to see a western with lotsof gunfights and bloodshed, try 'Posse' or 'The Quick and theDead (19",Null,0,1,8 June 2000
Blade Runner," A gruesome, yet captivating sci-fi thriller
","Ridley Scott takes his viewers to the extreme with this stun- ningly jolter of a science fiction thriller. In the mid 21st century, deadly androids known as Replicants roam the world and are basically the scum of what is left of the earth! EnterDeckard (the great Harrison Ford), who is a Blade Runner, a kind of cop assigned to find and nail these Replicants before they can inflict any more nasty damage to the normal folk. While on assignment, Deckard meets all sorts of nasties, including one Replicant who is aptly named Batty (Rutger Hauer in his scariest role yet!), who is unleashing hell to the unsuspecting Deckard.Though not for all tastes (I used to be REAL scared of watching this flick when I was a little kid!), thanks to the gruesome and graphic violence, 'Blade Runner' is a compelling tale that could satisfy anyone who loves a good nerve-racking thriller. Ford is cool and dapper as usual, and Hauer is at his best,playing a demented psycho. Hauer sometimes reminds me of ayounger, more muscular Anthony Hopkins, because the former and the latter have both played evil lunatics, and they also both have sharp, piercing eyes!",Null,0,0,6 August 2000
The Sixth Sense," Not that scary as promised, but nicely made anyway
","Bruce Willis entered new territory in this good thriller. Thistime, Willis isn't his usual macho, terrorist-killing self. Heplays Malcolm, a tortured person who is the only of hope of ayoung boy named Cole (Haley Joel Osment, the film's bestperformer), who suffers from seeing ghosts, spirits and whatnot. Sure, everyone claimed that 'The Sixth Sense' wasabsolutely spooky, but it didn't really shock me, though. Yeah,it was breakneck when it came to suspense, but I didn't feelcompelled to cover my eyes when a scary part came by. The onepart that did chill me was the beginning. That part wasdisturbing, and I don't want to give it away! But, again thisfilm is not extremely frightening. Try 'Seven' for a real scare.Everybody in this film did great, esp. Osment, whose sympatheticrole was superb for a young kid like him. Too bad he didn't winthe best supporting Oscar award. The kid totall",Null,0,0,19 April 2000
Final Destination," Like watching a very graphic Road Runner/Wile E. Coyote cartoon
","After a heart-stopping beginning, 'Final Destination' is a thrillerbogs down in the middle and end. Devon Sawa stars as Alex, a highschool student whose friends start dying mysteriously after theyall escape impending death from an exploding Cessna. The spectacular plane explosion was enough to garner some attention, but following that, all it took for the movie to go on were cornball stunts and deathscenes. (TEASER alert) One particular death was when one girl met her demise by stupidly going backwards on a street and to get hit by aspeeding bus. Can someone please tell me what was that all about??",Null,1,1,6 June 2001
Rear Window," Stewart the peeping tom
","'Rear Window' is one of Alfred Hitchkock's best films, period.However, in order to appreciate this film, you have tounderstand on what the situation is all about. Unlike 'Psycho'and 'The Birds', 'Rear Window' is strictly plot-wise. The plotis basically what the main element is supposed to be!Jimmy Stewart is perfect as always as Jeff, a news photographerwith a broken leg who amuses himself by watching his neighborsin his apartment building through their windows by lookingthrough a camera. While doing so, Jeff sees that his bigneighbor Thorwald (a pre-'Perry Mason' Raymond Burr) had killedhis wife, and only he knows the secret. Greatly-executed scenesof suspence follow this thri",Null,1,3,4 April 2000
The Matrix," The real 'Phantom Menace' killer
","'The Matrix' is definitely a film of epic proportions. Withgreat, eye-popping special effects, splendidly cheographed gunfights that would make John Woo blush, and larger-than-lifeperformances by the stars. When this movie first came out in mid'99, 'Star Wars: the Phantom Menace' was still wowing manymovie-goers. But 'The Matrix' gave viewers a whole new ride, onethat made 'Star Wars' look pitifully weak, and well.... DEAD!Keanu Reeves is Thomas Anderson, AKA Neo, a mild-manneredbusinessman/computer hacker, who is given the shock of his lifewhen he discovers that he is chosen by an elite team ofphysically and mentally enhanced individuals, led by amysterious guru named Morpheus (played by the mystifyingLaurence Fishburne). This team shows Neo the world of theMatrix, which is basically the real world, which our world isbasically false. Everything in the real world is in shamblesbecause of the fact that machines have taken order. Neoreluctantly agrees to take part in rebelling against themachines, battling against the agents, evil folks who masteredthe Matrix's powers who despise the rebels.Other than the fact that the effects in this movie are dynamic,the inspirations and philosophy behind 'The Matrix' is alsocompelling. This movie had borrowed many ideas and concepts fromother movies, such as 'Star Wars' (the idea of using an innerforce within), 'The Terminator' (the idea of man againstmachine), 'Fight Club' (breaking away from society), and 'Men inBlack' (the wearing of Rayban sunglasses and the idea of joiningan elite cult and not going back to regular life). 'The Matrix' is most probably the kind of movie that will becomea true landmark in the history of cinema; the kind that will bea major influence to many other films to come, as did 'StarWars' and 'The Terminator.' This movie practically won manyOscar awards for effects and sound, I'm pretty surprised itdidn't win anything for performances. And what did 'The PhantomMenace' win? Practically nothing! Sorry, Mr. Lucas, sometimesthe competition can be EXTREMELY powerfull! '",Null,0,0,5 July 2000
Heat," When worlds collide... (contains spoilers)
","HEAT practically takes the viewers in one intense roller coaster ride, thanks primarily to the fantastic casting. GODFATHER stars Al Pacino and Robert De Niro go head to head as a detective hunting down a slick career criminal. Pacino plays Hannah, a straight-arrow cop who alongwith his crew of cops (Studi, Williamson, etc) take on Neil MacCauley (De Niro) and his gang of bank robbers (Kilmer, Sizemore, etc.). With crisp dialogue, great memorable scenes (Hannah and MacCauley having a nice talk over coffee, totally unorthodox for most cop flicks!), and terrific action sequences make HEAT a sure-fire winner. The automatic gunfight in the streets of L.A. will knock your socks off!",Null,0,0,11 July 2001
Ran," Shakespeare, Kurosawa style (contains spoilers)
","Akira Kurosawa directs this visually striking drama that combinesShakespearean drama with feudal Japanese themes. In RAN (which means 'chaos'), an aging ruler Hidetora decides to renounce his throne to his three sons, Taro, Jiro, and Saburo, when Taro's wicked wife Lady Kaede decides to manipulate Taro and Jiro with her malicious ways,turning the family upside down. Meanwhile, Hidetora goes insane, with only his jester and a bodyguard to watch over him as he loses his marbles over the corrosion of his family. Filled with bloody massacres and an equally gory resolution (with Kaede getting her head sliced off, which Kurosawa doesn't actually show, but it's evident thanks to that nasty blood spray on the wall), RAN may not be a completely whole- some film for the whole family, but hey, it's Shakespeare, a poet who specializes in tragic, belligerent stories. The costumes (which wonan Academy award) are also stunning, showing in great detail thesplendor of the kimonos and the superior look of the warrior's battle armor. Don't forget Lady Kaede's eyebrows, which rise about 5 inches abover her eyes.",Null,0,2,16 November 2001
The Breakfast Club," 5 teen kids, one nasty principal, one good movie
","'The Breakfast Club' is a fine drama of 5 high school kids, who have nothing in common with each other, but find the right solace together through deep trust and judgement. EmilioEstevez is Andrew, the jock, Anthony Michael Hall is Brian, thenerd, Ally Sheedy is Allison, the outcast, Judd Nelson is John, the punk, and Molly Ringwald is Claire, the stuck-up. Each kid has different categories in personality, and that clashes with one another because one doesn't agree that another can fit into the world. But how are they to argue if one isn't the same asthe next person?The cast, which is consisted of half of the famed 'Brat Pack,' (minus Charlie Sheen and Demi Moore), is great and bonafide.Nelson and Sheedy provide the best performances, because theytotally unique kids, not the kind that would be part of an in- crowd. Paul Gleason does his typical nasty turn as Vernon, the jerk principal. If you think Gleason's role in this moviewas rough, check out his police chief in 'Die Hard!' You'd like to punch the snot out of the guy!",Null,0,1,11 August 2000
Gladiator," I only found the fight scenes and the sets to be decent; nothing more
","If it weren't so damn overlong and overly-wholesome, GLADIATOR would have been a winner in my book. The film overstays its welcome because of all the hype, and that's what I didn't get. Most of the performances (especially by the star, Russell Crowe) weren't that good as Iexpected, plus the extremely long time length of the film was adowner, and this movie won the best picture of 2000?? The Oscarcommittee was far too generous for GLADIATOR, that's for sure.I thought the only saving graces in the film were the intense action sequences in the battlefields and the arena, plus the costumes and landscapes were fantastic. But sometimes the minor details are indeed minor; they didn't help to buoy GLADIATOR from sinking.",Null,0,0,15 August 2001
Back to the Future," Great Scott! What a terrific movie!
","Michael J. Fox, Christopher Lloyd, and Robert Zemekis are attheir best in this fun and fascinating comedy flick about how ayoung teen and his mad scientist buddy discover a way to travelthrough time... with the use of a delorean! Fox plays MartyMcFly, a high school slacker who joins with his scientist friendDoc Brown (the always funny Lloyd) on an experiment to see ifanyone can travel through time in the form of a delorean.However, a major mishap during the experiment occurs, and Martyis forced to ride the time machine on a desperate attempt toescape from a group of Libyan terrorists! So, Marty accidentlyappears in 1955, meeting his future parents (Lea Thompson andCrispin Glover, both in fine form) in freak encounters. CanMarty find his way back home to 1985, without getting himselfbeaten by the school bully, Biff Tannen (Tom Wilson), and beforehe has to stay in the",Null,0,1,30 July 2000
Goodfellas," Watch this excellent mob thriller... or be whacked!!
","Martin Scorsese delivers the ultimate gangster flick, and his argueably finest movie ever. Complete with an ensemble cast consisting of Robert DeNiro, Ray Liotta, Joe Pesci, and Lorraine Bracco, the actors leave no stone unturned as they play their parts with a lot of heart and soul, as if it would be the big- gest roles of their lives. 'Goodfellas' is a film about the 30-year exploits of a young New York kid named Henry (Liotta), who becomes infatuated with mob life when he is 'adopted' by a mafia family. Soon, Henry and his two best buds Jimmy (DeNiro in his most sadistic role ever!) and Tommy (Pesci, whose delightfully evil here), paint the town red and cause chaos towards rival hoods. Henry later marries a local girl named Karen (Bracco), who seems like putty in Henry's hands, but becomes shocked when she discovers her husband's true colors with the mafia. With tension filled scenes and a gripping script which is narr- ated by the 3 leads, (a concept used in another brilliant Scor- sese flick 'Casino') the viewer will feel every bit of the heat that is simmered by the cast and atmosphere. Plus, a lively soundtrack consisting of rock music and old Italian love songs make the movie more enjoyable to the viewer. The only flaws that might make the viewer cringe are the slightly grim vio- lence (check out the beginning of the movie. Whew!), and the total running time of the movie, which runs at least more than an hour and a half. But other than that, 'Goodfellas' is a prime crime thriller, not to be missed!",Null,0,1,5 August 2000
The Birds," One of Hitchcock's scariest; right up there with PSYCHO
","The master of suspense and horror himself, Alfred Hitchcock, lives up to his reputation with his visually striking thriller, THE BIRDS. Rod Taylor and Tippi Hedren star as star-crossed lovers who are in the midst of a mysterious and deadly attack by common birds. Theonslaught by the winged creatures, and the reason why they'reattacking alone, are frightening. You can never look at crows,sparrows, and seagulls the same way again after viewing THE BIRDS.",Null,1,1,24 July 2001
From Here to Eternity," A classic film that blends the elements of war and romance
","(May contain spoilers)The film that contains one of the steamiest make-out sessions inmovie history, FROM HERE TO ETERNITY proves to be a quite good blend of a war movie with heartfelt romance. Burt Lancaster stars as Sgt. Warden, one of the leaders of a rugged army unit stationed in Hawaii just before the Pearl Harbor bombing. The late Montgomery Clift also stars as Prewitt, a bugeler in Warden's platoon that seems to get neck- deep in trouble with the other grunts. And Frank Sinatra completes the male leads as Angelo, Prewitt's swinging soldier buddy. All three ofthe main characters try to engage in relationships outside the army, which gets Warden and Prewitt in slight trouble. Warden falls for his superior's wife, Karen (Debora Kerr), which obviously, if the two get caught in each other's arms, it's deep doo-doo for Warden! Mean- while, Prewitt himself winds up falling for a prostitute named Lorene (Donna Reed). And Angelo? His freewheeling hijinks don't land him a permanent score, but he still manages to meet up with a couple ofgals anyway! All this ended with tragedy, mostly due to the conflict of the big war. Lancaster is in top form as Warden, while Clift does a smoldering loner act, sort of like James Dean that was a little ahead by 4 years.",Null,1,1,26 August 2001
