movie_title,title,review,rating,helpful,total,date
The Fault in Our Stars," A near-perfect 'Fault'
","In our current 2014 Hollywood wasteland of an endless barrage of big-budget superhero movies (of which I'm a sucker for), Hollywood's other big obsession seems to be adaptations of popular teen novels. Earlier this year, I was gosh-wowed by 'The Spectacular Now' (2013). Now I've just sat down and watched 'The Fault in Our Stars.'I just needed a break from the big-budget superhero movie hoopla, you know? 'The Fault in Our Stars' was a perfect distraction until 'Guardians of the Galaxy' (2014) is released on DVD tomorrow. I've been eager to watch 'The Fault in Our Stars' for some time now, and let me say that I wasn't disappointed. I knew what the story was about, and wasn't disappointed by the final result. I was thoroughly pleased by this teen love story that like a lot of teen movies of late, invents its own language, lingo, and philosophical outlook on life as it goes along.Adapted from the book by John Green (which I intend to begin reading later on this afternoon) and admirably directed by Josh Boone, 'The Fault in Our Stars' tells the story of Hazel Grace Lancaster (Shailene Woodley) and Augustus 'Gus' Waters (Ansel Elgort), two teenagers who meet in a support group for teen cancer patients. Gus is a survivor fully intent on living a life worth remembering, but Hazel is battling terminal stage IV lung cancer, and knows that her time is finite (after being granted a few extra years via an experimental cancer treatment) - while being cared for by her loving parents Frannie (Laura Dern) and Michael (Sam Trammell). Over time, however, Hazel and Gus develop a close friendship that gradually blossoms into a full-blown romance. And somewhere in there, too, these two also learn to fulfill their greatest dreams and aspirations.One of the key reasons I was so eager to watch this film is because I have personal experience with the film's subject matter - which is life with cancer: I lost my mother earlier this year to lung cancer, and in the remaining two weeks of her life, which were spent in the hospital, I visited her everyday and in her final moments, I did my best to make it clear to her that she was the greatest mom her only 29-year-old son could ever ask for. This was something I hoped I would not have to deal with until much later on in my life, but you never know what curve-balls the universe is going to throw at you. And I've moved on quite quickly and easily from the grief of having lost her so soon and so suddenly.Getting back to the film, of all the teen romance novels made into films over the last few years, this is the one that appears to have struck a chord with me the most. I couldn't help but feel that both Hazel and Gus are such strong, positive characters - making the most of whatever time they've got together and having no regrets about anything they do. Shailene Woodley appears to have an amazing future ahead of her in the movies, if only she can get past her persistent casting in adaptations of teen novels. She was quite amazing in this picture, as was her co-star Ansel Elgort, whom I've never heard of before, but he was quite phenomenal in his acting performance here. I admired his upbeat demeanor and humor and the way he was able to keep Hazel on her toes constantly during the course of their romance. But like life, 'The Fault in Our Stars' throws us a curve-ball an hour-and-a-half into the picture.I knew that this movie was going to end the way that it did, but I was not expecting the curve-ball it does end up throwing at us - it's something that truly catches you off-guard and comes straight out of left field, and makes you think about the special kind of cruelty that's dealt by the stars to some people in this life. But what's most admirable here is the way the two teens deal with it, with hope and humor - rather than gloom and despair.I'm glad that I had the chance to watch 'The Fault in Our Stars.' I'm sure I'm going to love John Green's book. Right now, I'm listening to the soundtrack, which is also worthy of special mention here. I'm not a fan of any of the artists on it - it's largely, mostly a mix of indie musicians I've never heard of (with the sole exception of Charli XCX and her song 'Boom Clap,' which I honestly can't stop playing) - but it fits the film perfectly. Many of the songs came from Josh Boone's personal music collection (while others made themselves known over the course of the film's editing process), and I can find no fault with his choices. It's equally as amazing as the film that inspired them.Keep playing Charli XCX's 'Boom Clap' like there's no tomorrow (which is what I'm doing)!!!10/10",10,0,1,8 December 2014
Twilight," Not a new fan... sorry, folks
","I'm a 24-year-old male.'Twilight' is a very strange movie. The notion of vampires falling in love with humans is nothing new; just think of Bram Stoker's timeless classic 'Dracula.' But 'Twilight' is nowhere near the Gothic horror and romance of ye old 'Dracula'; it's just cheesy pop romance for hormonally charged teens and young adults who think that all vampires have to look like they just stepped out of 'GQ.''Twilight' is still a very strange movie to me, and I'm not a new fan of the films or the books by Stephenie Meyer that inspired them. Now usually, I'm a sucker for romance stuff, even though I primarily like to watch action, sci-fi, and horror movies. (For the record, I like all movies, but those three are my primary interests.) So why did I find it so hard to even find an iota of any positive qualities to really like in this movie?For the most part, I just thought the whole thing was pretty cheesy, but what can you expect from a series of young adult novels? The story involves two loner/weirdos coming together and falling in love. I was a bit of a loner/weirdo in high school, so I should have gravitated straight toward this movie, but alas that didn't happen. (My computer-nerd friends also hate these movies.) 'Twilight' involves the social transplant of the socially awkward Bella Swan (Kristen Stewart) to a Pacific Northwest town that is perpetually swamped in clouds of darkness.At her new school, she meets the hunkish, Emo-ish, pale-skinned would-be 'GQ' model Edward Cullen (Robert Pattinson). He isn't all that welcoming toward her, but since they sit next to each other in biology class, they have to work together if they want to make the grade. Their relationship continues to grow and eventually blossoms into a tentative romance. In case the 'big twist' has somehow escaped you (how is that even possible with this movie?), the reason Edward was initially so distant toward Bella is because he's a vampire.But he's not just any vampire. He comes from a family of vampires who are 'vampiric vegetarians,' meaning that they have sworn off human blood in favor of the local wildlife. You see, even though he's sworn off meat, he's still fighting with every inch of his being to not make Bella his next meal. Pretty soon the two are parading around school, holding hands and showing off how much they're in love with each other. Meanwhile, Bella's cop father (Billy Burke) is investigating several vicious animal attacks that have been plaguing the area recently. Of course, there's no 'big twist' or mystery here either; a trio of rebellious young bloodsuckers have turned the woods in and around town into their own personal hunting ground and when they get wind that human Bella is being protected by Edward and his family, their leader James (Cam Gigandet) makes it his personal mission to sink his teeth into Bella's neck at any cost.Regardless of how cheesy I think this movie is, it looks fantastic, like an actual Gothic horror movie (everything is drenched in an icy-blue hue), and is competently directed by Catherine Hardwicke ('Thirteen'). A lot of the dialogue is pretty hokey, and doesn't really extend beyond the type of stuff you'd probably read about in any run-of-the-mill teen romance novel. The young cast including the strangely attractive Kristen Stewart and Robert Pattinson perfectly fit their roles, even though they are by no means great actors here. Still, they're just so pretty! Everyone in this cast looks so young and pretty - everything a hormonally charged youth could ever look for in a movie like this.The main problem that I have with 'Twilight' and other vampire movies/shows that present sexy-looking vampires is that they seem to trample on the legacy put forth by previous vampire movies. They all think vampires need to look like 'GQ' models. In other words, they're no longer something to fear; they're something for young girls to swoon over - hence, all the female attention aimed at Robert Pattinson and his face on the cover of EVERY teen magazine you could think of. That's why my favorite of the old-school horror movie monsters were always werewolves. They were always the most grungy and sympathetic of all the old-school movie monsters. (For the record, I'm not looking forward to 'The Wolfman' in a few weeks. Give me 'The Wolf Man' or 'An American Werewolf in London' any day, preferably my all-time favorite werewolf movie 'An American Werewolf in London.')I'm also not a fan of how 'Twilight' tramples all over ancient vampire mythology. Of course I'm talking about vampires that can go out in the daylight, vampires that sparkle & glisten when the sun shines on them, vampires that can run like the wind through the woods, vampires that can climb trees like Spider-Man, and vampires that HAVE ('have' is italicized) a reflection in the mirror. I can buy the vampires not drinking human blood, fine, but all the other stuff - no way - it's just way too much trampling all over well-established vampire lore, and, remember, vampires aren't my favorite of the old-school movie monsters.I'm not a new fan of 'Twilight.' (My friends aren't either.) I am glad that I finally got to see what all the hoopla was about. It's really nothing to get all hyped up over.5/10P.S.: The greatest vampire movie of 2008 was the Swedish import 'Let the Right One In.'",5,0,2,29 January 2010
The Princess Bride," My favorite fantasy
","Let me say that 'The Princess Bride' is probably the best fairy tale presented on screen since John Boorman's 'Excalibur' (1981). Of course there's been plenty of other's I've left out, but this all just squarely my opinion. William Goldman seemed to really have a ball writing the book the film is based off, as well as the screenplay. Rob Reiner directs, much in the same league as 'Stand By Me' the previous year, with some pretty hard laughs. But what gets me loving this picture so much is the portrayal of true love. Let me explain: I've never had a girlfriend, which allows me to relate to the main character and his experiences in a number of ways: Westley (Cary Elwes) is the 'farm boy' for the lovely Buttercup (Robin Wright), who takes nearly every opportunity to insult him and realizes one day, out of the blue, she loves him. But Westley journeys across the ocean to collect a fortune and is attacked by pirates and presumed killed in the fray. Buttercup sinks to the lowest level of grief, and finds companionship with arrogant Prince Humperdinck (Chris Sarandon), who forces her into an unwilling marriage. But a mysterious figure known only as the Dread Pirate Roberts (could it be Westley in disguise?) appears on the scene and along with two others including the vengeance-driven Spanish fencer Inigo Montoya (Mandy Patinkin) and the towering Fezzik (the late Andre the Giant), they seek to rescue Buttercup. 'The Princess Bride' is pure fun from start to finish, and the cast (what a cast - many of whom are American - faking their best European accents) seems to be having a ball. But love is what is at the center, and that's what I find the most impressive. Every classic fairy tale has such qualities and 'The Princess Bride' satirizes each trait and then some more. A classic, lovely story, 'The Princess Bride.'10/10",10,2,3,16 June 2006
Saving Private Ryan," War is hell after all...
","It seemed impossible (or was it inevitable?), but director Steven Spielberg did the unthinkable: he made a war movie. The creative and legendary mind behind such kiddie movies like 'E.T. the Extraterrestrial' (1982) or 'Hook' (1991) and who had ventured into more mature territory with 'Schindler's List' (1993) made a movie that put a human face on the horrors of the World War II conflict. We know how personal WWII is to Spielberg (especially to anyone who's seen 'Raiders of the Lost Ark' - he just loves to stick it those diabolical Nazis, or the aforementioned 'Schindler's List'), but after seeing 'Saving Private Ryan' (1998), our assertions at just HOW personal it is to him are revealed. Opening on D-Day (June 6, 1944) at Omaha Beach in Normandy, France, the grainy cinematography and jerky camera movements are relentlessly imposing in capturing the graphic battlefield carnage of that day. We watch in horror as one after one, Allied soldiers are butchered by the automatic weapons being unloaded on them by the Germans that had taken up positions on the hills in front of them. In the middle of the chaos, is Captain Miller (Tom Hanks), as he leads his men from the sandy, bullet and body-riddled beach up to the top of the hill. In the scenes that follow, Spielberg is unflinching as we see American soldiers as well Germans become the casualties of history's costliest conflict. The movie doesn't end there; it's only the beginning and the main plot of the film, which is supposedly based on a true story, takes shape. It turns out, that an American mother is going to receive three telegrams in one day, each one informing her that her three sons have all been killed in the D-Day invasion. But there is hope: her fourth son, a paratrooper, the eponymous Private Ryan (Matt Damon, in what could essentially be considered a cameo) of the film's title, survived. The problem is, he's located deep behind enemy lines, and it'll take a small squad of American soldiers to bring him home, as word of this small victory will serve the army good on the home front. Miller leads his squad, which includes Sergeant Horvath (Tom Sizemore), Private Reiben (Edward Burns), Private Jackson (Barry Pepper), Private Mellish (Adam Goldberg), T-4 Medic Wade (Giovanni Ribisi), Private Caparzo (Vin Diesel) and the unproven translator Corporal Upham (Jeremy Davies), deep into the French countryside to rescue Private Ryan and bring him home. It should be stated foremost that this is not an easy movie to sit through. I remember hearing stories from when this film first came about out how WWII veterans who were at D-Day had to be escorted out of the theaters because it was too much for them to handle. But still, that is its goal: 'Saving Private Ryan' is the most realistic, gritty, and horrifically violent war movie I've ever seen. It does the impossible task of shedding itself of the stigmas (patriotic flag-waving, one-dimensional soldiers, one-sided portraits of the enemy, no battle-related carnage, etc.) that haunted many WWII films made during the '50s and '60s; contrary to some reviews, none of this goes on in this film. The film is immediately effective in its portrait of soldiers on both sides of the WWII battle, and the cost it waged on them. The performances are flawless, as Spielberg is able to get commanding talent out of all the actors involved. The action, if you can sit through it, will definitely make you squirm in your seat at how realistic it is. It should also be noted that nearly every war film since this one has tried to mimic the style of 'Saving Private Ryan,' but they can't ever live up to its originality and raw intensity. 'Saving Private Ryan' is Spielberg's WWII masterpiece, and is my favorite war movie. It's no wonder Spielberg was voted #1 director of all time; this film proves why.10/10",10,4,7,28 June 2005
The Transporter," A few bumps mar an otherwise decent outing in 'The Transporter'
","There's no question that Luc Besson is one of Europe's biggest action producers. I mean with the cult classics 'La Femme Nikita' (1991) and 'The Professional' (1994) behind him, he's basically been given the green-light for every big action picture he comes across. One of his latest and most ambitious projects was 'The Transporter,' released in 2002.I have to admit this is one flick I approached with a very open mind - very open. I mean, I like Jason Statham. I think he's a pretty cool guy and at first, even I questioned his casting as Frank Martin in 'The Transporter.' But the problem is, and I'm assuming this is the result of the quickly edited action scenes (which were toned down to make the film 'PG-13'), he's not being given the room to really be the best he can be.As the lead character, he's a transporter. He can get you, your associates or your property anywhere, anytime, on time, no questions asked. But you know what? Common sense tells us that it was curiosity that killed the cat, and the cat in this picture thankfully doesn't die some horrible death but instead, curiosity yields him a break - a beautiful woman named Lai (Shu Qi) - bound and gagged, and in the trunk of his BMW.It's not spoiling much that she and Frank get together and as a result, are forced to do battle with shady and vicious American businessman Wall Street (Matt Schulze) and his army of high-kicking, disposable assassins. There's a little more to the plot and Lai, and the circumstances surrounding her appearance in the trunk of Frank's car, and it involves some smuggling of poor Chinese immigrants from China to Europe, where much of the action takes place.Speaking of action and there's plenty of it, Statham does display some pretty impressive moves but the frantic editing just doesn't do him justice. He obviously worked out for this part and there are frequent moments when his ripped torso is on display. He also (barely) manages to shy away any possible accusations that he's just a British novelty to American audiences. Director Corey Yuen (whose work on Jet Li's 2001 action film 'Kiss of the Dragon' I admired), is behind it and Besson's got a producer credit.The problem may not be Statham because I think he's a really cool actor with a raspy British accent, but the script is worth some deeper examination by more thoughtful minds. There are plenty of holes and unanswered questions (i.e., the extent of Frank's military training and experiences, Lai and how she wound up with Frank and her quarrelsome relationship with her father who is played by Ric Young, and the plot with the Chinese smuggling).But why am I making such complaints? 'The Transporter' is an action movie; no plot required. Despite some bumps in the road, 'The Transporter' is pure action fun from beginning to end, and I got my free ticket to see 'The Transporter 2' on Friday.7/10",7,31,42,31 August 2005
1941," This Movie Rocks!
","I love this movie!  1941 is about the hysteria that gripped southern California shortly after the attack at Pearl Harbor.  It mostly surrounds the vignettes of about six or seven groups of people all in one night: a loser-type guy tries to get with his girl, Tim Matheson tries to get with Nancy Allen in a plane, a crazed pilot(John Belushi) dreams of nothing but shooting down Japanese planes, two guys and a dummy sit at the top of a ferris wheel overlooking the ocean in order to spot Japanese submarines, a bunch of guys led by Dan Aykroyd in a tank, Ned Beatty is an elderly guy who tries to defend his ocean side home with what I think is an anti-aircraft gun, and lastly the Japanese themselves as they try to find something 'honorable' to destroy.  This movie is hilarious.  It's a shame that director Steven Spielberg said that this is his worst movie and it only got three Oscar nominations.  I mean, at least '1941' is better than some of his more overrated tripe like Close Encounters of the Third Kind, Jaws(not too overrated, but too many people draw comparisons) and the completely idiotic E.T.  Don't get me wrong.  Steven Spielberg is one of my favorite directors and he's made some pretty good movies like Saving Private Ryan(the best war movie), Jurassic Park, The Lost World: Jurassic Park, I haven't seen A.I. yet but it looks good, the criminally underrated Amistad and the almost completely forgotten The Color Purple(his best movie).",10,21,43,9 November 2001
Revolutionary Road," 'Revolutionary Road' - Leo and Kate on the screen together again...
","I believe that it was in early 2008 that I heard that a new film was coming out that would be pairing stars Leonardo DiCaprio and Kate Winslet on the screen together again, 11 years after they were the king and queen of the world in 'Titanic' (1997). That long wait happens again in the 2008 film 'Revolutionary Road.'Now I'm a guy and I'm a sucker for romances, so that when I heard that the power-couple of 'Titanic' were teaming up again for a new film due out later in 2008, you can bet that I waited with eager anticipation to see this movie. Leonardo DiCaprio and Kate Winslet, in all likelihood, made film history with 'Titanic' by becoming probably the new Hollywood screen couple. And while the two are together again in the Sam Mendes-directed 'Revolutionary Road,' they are very much the complete opposite of the characters they made famous 11 years prior in 'Titanic.''Revolutionary Road' is an adaptation of the 1961 novel of the same name by Richard Yates, and concerns the Wheeler family, spear-headed by Frank (DiCaprio) and his wife April (Winslet), who live with their two children in a lovely New York suburb. Remembering that the two are the opposites of the characters they portrayed in 1997, their marriage is very much on the rocks from the opening moments. Set in 1955, they live a picturesque life as a picturesque, perfect American couple, you know, the type of unique American family that all the rest of American families should try to be like.Things couldn't be any more farther removed from the truth.Frank hates his job as a lowly tech salesperson, and has often dreamed of better things in life. April is pretty much the ideal housewife who does the incredibly simple task of making a decent home life for her family. April soon comes up with the idea that in order to get what they both want out of life, that it would be nice to move to Paris, France, and try to start over. She'll get a job as a secretary, she says, while Frank will stay at home with the kids and try to figure things out. It's a lovely dream, but a highly unrealistic one, and soon numerous factors (internal as well as external) come out that threaten to tear this already faulty family unit apart.Now, I'm not one to really jump on the bandwagon of the latest Hollywood flick that's primed to sweep the Oscars. However, I found 'Revolutionary Road' to be something that is a little bit higher than the usual Hollywood drivel. I found the missing link in most Hollywood pictures purely in the star-power of the two lead performers. It was a sight to see DiCaprio and Winslet together again. (I might as well as proclaim them as my ultimate, favorite screen couple.) That they're together again under different circumstances and playing vastly different characters than the ones they immortalized in 'Titanic' is part of the experience. I found their characters to be brutally honest about themselves and inherently imperfect, but full-blooded and really life-like; essentially, they're real people here.I like Leonardo DiCaprio. He is one of my favorite actors. He has shaped up in the time since 'Titanic' to become one of the film community's most versatile and talented performers; he is no longer the 'King of the World' boy-toy he was in 'Titanic's' hey-day. (When is this man going to win an Oscar, or at least a Golden Globe?) Kate Winslet proved to be the real winner here, since she won a Golden Globe for her performance here (as well as an Oscar for 'The Reader,' which I haven't seen, but I say she should have won it for this film, too). Her performance is honest to begin with, but halfway through takes a turn down a much darker route that was totally unforeseeable by anyone in the audience.'Revolutionary Road' is a real movie, a real movie that is full-blooded and smart. I should have said this way earlier, but I had to watch the film for a college class recently, and it was my first time seeing it. I have no idea how I missed this movie while it was in the theaters. But I was glad I had the grand opportunity to see what was one of the best - if not the best - drama films of 2008.10/10",10,0,0,20 February 2010
28 Days Later...," '28 Days Later...' we're still here and we're still scared...
","...And like the so-called 'rage' virus that is the main antagonist in this British horror film, '28 Days Later...' surprised American audiences with its frightening and visionary premise of the world being overrun by a virus, and even though this scenario is not new to the movie-going public, the ideas presented in this film are.Beginning with a small band of animal-rights activists who break into a laboratory to free some monkeys, the film quickly goes into overdrive in depicting the horror that is released with them as a result: the monkeys had been infected with a virus that turns its victims into raving, homicidal maniacs. The virus soon gets out and pretty much decimates the entire population of London.'28 Days Later,' we're introduced to the formerly comatose Jim (Cillian Murphy), who wakes up in a deserted hospital and proceeds to walk the eerily silent streets of London. He naturally yells and gets no response (of course, this is not a wise thing to do). A newspaper caught in the wind informs him that a virus got loose and transformed people into madmen.He meets Selena (Naomie Harris) and Mark (Noah Huntley) and together the three of them stalk the lonely streets of this dark and dangerous metropolis that's teeming with the deadly 'infected.' They meet Frank (Brendan Gleeson) and his daughter Hannah (Megan Burns) and together, they all set off into the country in search of a possible cure for the virus and safety, which is at an isolated mansion that has been heavily fortified by a loose platoon of soldiers, led by Major Henry West (Christopher Eccleston), and soon Jim and party realize that they are up against something much more sinister.'28 Days Later...' has been dubbed by some genre purists as a 'zombie flick,' but director Danny Boyle and writer Alex Garland have insisted it isn't and I'm inclined to agree with them. Though '28 Days Later...' was greatly influenced by the works of American director George A. Romero (who made the daring 'Living Dead' trilogy and basically defined a new genre of horror film-making), it's not a zombie flick because the so-called 'living dead' in this movie are still technically alive, just... 'infected.'That's about all I'm going to say about that, instead I'm going to turn my focus to the craft and ingenuity that went into this film's production. Even if one wants to call it a zombie flick (I'm not going to disagree with anyone that does), the horror and gore take a backseat to a larger social question about human nature: Is it in our blood to kill?Alex Garland might think so, since the virus has to be in the blood to infect its victim and transform them into what they are in the film. And if someone does get infected, any survivors around have 20 seconds (or is it 30?) to kill them before the infected individual has a chance to wreak havoc.I missed this movie when it laid siege to the theaters last summer and proceeded to scare the daylights out of its viewers. But in today's times, an observant person might assume that this movie provides a valuable commentary about the dangerous days that we're living in. The American people are scared and '28 Days Later...' may have provided the jolts we needed to shake us out of our disillusionment with modern times.An MTV (MTV?) special I watched a while ago talked about how people want to be scared out of their wits nowadays; just look at the massive success of movies like 'Cabin Fever' (another movie about a deadly virus on the loose) or Zack Snyder's remake of Romero's 'Dawn of the Dead,' which was released earlier this year.'28 Days Later...' is an eerie and frightening film that I highly recommend to any horror fan or anyone who wants to escape reality and slip into another darker, deadlier one.10/10",10,2,4,7 October 2004
It Follows," 'It Follows' is sure to develop a sizable cult following...
","The new 2014 horror film 'It Follows' (released earlier this year in March of 2015) is one of the most talked-about horror films to come out in years. 'It Follows' is, in many ways, a kind of throwback to the relatively gore-free, atmosphere-rich shock-fests of the 1970s, with films such as 'The Exorcist' (1973) and 'Halloween' (1978) - the latter of which this film invokes especially during the course of its 100-minute running time. And because of these deliberate invocations of horror films from 40 years ago (while also breaking with a number of well-known horror movie traditions and stereotypes), it's hard to not buy into the high amount of praise 'It Follows' has received.Writer and director David Robert Mitchell has stated in interviews that 'It Follows' is rooted in nightmares he suffered from as a child, where he was chased by a malevolent, slow-moving, shape-shifting supernatural entity that followed him everywhere he went. This idea managed to work its way into his second feature, where Detroit teenagers on the cusp of adulthood find themselves stalked by such a supernatural entity.The film opens unsettlingly enough - and with a pulsating synthesizer score by Disasterpeace (which is another key invocation from the 1970s) - with a scantily-clad young girl running from her house, getting into her car, and driving away. We next see her on the beach, tearfully calling her parents and telling her how much she loves them and that she's sorry for all the bad things that she's put them through. The next morning, the young girl is found brutally murdered.We're then introduced to Jay Height (Maika Monroe). Jay has a date with a 21-year-old hunk named Hugh (Jake Weary) that starts innocently enough. We next see them having sex in the backseat of his car. From this little encounter, Jay soon finds herself stalked by the malevolent, shape-changing supernatural entity (of Mitchell's childhood nightmares, remember) that will follow her everywhere she goes until it finally kills her - unless she can save herself by having sex with someone else and thus passing the curse along to them (even though we also learn that's really no guarantee she'll be fine - because if it kills the next person she passes it on to, it will come back for her).So she has to call upon her friends to help her extinguish a lethargic, invisible entity that only she can see, and this does lead to some genuinely frightening moments later on in the film (in particular, a climatic final showdown involving the teens at a community swimming pool).Many reviewers have also read into this film's events as an allegory on the dangers of STDs and promiscuous sex. When 'Scream' (1996) premiered 19 years ago, it commented - albeit satirically - on how it is usually in slasher films ('Halloween,' 'Friday the 13th,' 'A Nightmare on Elm Street,' etc.), that the virgin always survives and that one of the only ways to not die in a horror movie is to simply abstain from having sex. (This has caused some to analyze some movie slashers such as Michael Myers or Jason Voorhees as moral avengers slaying promiscuous, drug-abusing teenagers and young adults.)But in 'It Follows,' that concept is turned on its head: sex is the only way to survive. But the filmmakers are not saying that sex is the key to prolonging one's existence here - however long that may be, since, according to the 'rules' surrounding the creature/curse here, there's no guarantee of survival by simply passing 'it' along to another person. The filmmakers have commented that the STD comparison is a fair interpretation, but David Robert Mitchell seems to suggest that it's more about the fear of your own mortality - and yet sex in itself, is about living, and connecting, physically and emotionally, with someone else. Personally, I would even go further to suggest the possibility that the film is really more about the fear of the unseen, the unknown - which can also connect to a fear of death, which many people, especially young people, cannot see or comprehend: These teens, in a figurative sense as well as a literal sense, must out-run death, from which there may ultimately be no escape. Really, any interpretation is fair here, and key to understanding the feature.'It Follows' is one of the best new horror films of the new millennium. It has a low budget, but like a lot of low-budget horror features, it is also stunningly well-made but most importantly, it has ambitions, ideas, that are realized in spite of its financial limitations. I've commented in the past that the British cult classic 'The Descent' (2005) is the best and scariest horror movie I've seen so far since the beginning of the 21st century; like 'It Follows,' 'The Descent' was also inspired by horror films of the 1970s, which is perhaps why these two films are so outstanding on a number of levels to me.This film will definitely require multiple viewings to fully understand everything it has to offer you.8/10",8,4,14,12 October 2015
"Crouching Tiger, Hidden Dragon"," 'Crouching Tiger, Hidden Dragon'
","You can bet that when director Ang Lee's 'Crouching Tiger, Hidden Dragon' came out in 2000, that many got to see the martial arts movie in an accessible, wholesome fashion. An adaptation of the works by Du Lu Wang, the film is set in ancient China and concerns two martial arts warriors (Chow Yun-Fat and Michelle Yeoh) who are dispatched to retrieve a stolen sword, which leads them to the rebellious daughter (Ziyi Zhang) of a prominent nobleman. More than just a martial arts movie, the film builds on the relationships between the characters and the timely vibe. The action scenes (with choreography by Yuen Wo Ping from his work on 1999's 'The Matrix') are astounding, and are reminiscent of the old-school kung-fu flicks Lee and us grew up on as children. Certainly one of the most praised action movies of the last 20 years, 'Crouching Tiger, Hidden Dragon' has received a lot of attention especially in the United States, from those not used to what Asia has to offer.10/10",10,1,2,7 April 2007
JFK," Oliver Stone - Brave filmaker or paranoid conspiracy theorist?
","Well, I believe the former; it's a widely-known, but little believed fact that there was a conspiracy to kill John F. Kennedy on that fateful day back on November 22, 1963.  Kennedy may very well have been one of this country's greatest presidents, but as Donald Sutherland's character states, 'all of that vanished on that day back in 1963.'Oliver Stone is undoubtedly one of the bravest filmakers of the last 25 years and seemed to have reached the height of his controversy with 1991's 'JFK'.  As you know, the story basically follows New Orleans District Attorney Jim Garrison's (Kevin Costner in an Oscar-worthy performance) investigation into the Kennedy assassination.  He risked his life and his career in pursuit of one thing: the truth.  With that said, why is the government so keen to keep the public from viewing records that could possibly offer some insight to the assassination?  I have never read any of the books that inspired 'JFK' (though I plan to soon), but the Abraham Zapruder film should be enough to prove to any free-thinking person that Lee Harvey Oswald COULD NOT have done the shooting.  The physics of the 'Magic Bullet Theory' should also put a lot of doubt into the Warren Commission's claim of a lone assassin. 
Oliver Stone is one of today's truly great filmakers and I respect his views (mostly) but this one hits the nail on the head.",10,3,17,14 July 2003
