movie_title,title,review,rating,helpful,total,date
The Terminal," Magical intimacy
","Tom Hanks masters a European accent in this gem of a film that brings people together from different cultures who have one thing in common...preserving their humanity. Hanks plays the citizen of a country flattened in a brief war and he is now man without a country, a displaced person and is not allowed to leave customs at JFK airport and must stay in the terminal while bureaucracy plays itself out supervised by a self serving government official with political aspirations (Stanley Tucci). Catherine Zeta-Jones plays the apple of Hanks' eye as a flight attendant and Steven Spielberg's ability to keep himself grounded as a film maker with all of the success he's had over the last 30 years proves that he is not just a legendary film maker, but a regular guy as well.",Null,1,2,26 February 2005
Blow," Depp does it again.
","The under rated Johnny Depp plays a 180 degree turn from the Al Pacino character seen in 'Scarface'.  Depp is cerebral in his portrayal of convicted drug kingpin George Jung who lost his fortune, his family and his own dirty business after going to prison.  'Blow' has a long and draining effect which is not for all tastes and the portrayal of Jung's parents by Ray Liotta and Rachel Griffiths are getting mixed reviews.  I personally liked the performances and the real life look at the drug trade and the public's demand for it opens a new debate.  Director Ted Demme's vision is sure footed and very credible.  Paul Reubens and Penelope Cruz give good supporting performances as well.",Null,0,0,17 June 2001
Shrek," Personality rules!
","One thing that has been missing from a lot of animated films in recent years has been personality.  The quickly drawn computer animations have been cranked out, especially by Disney, not to primarily entertain audiences but rather to sell company merchandise that follows.  'Shrek' follows a familiar pattern of romance and friendship but has great production values and some wonderful personality developments.  Mike Myers, Eddie Murphy and Cameron Diaz are all perfect in lending their voices to the appropriate character. 'Shrek' is probably the best animated movie since 'The Lion King' (1994) or perhaps even as far back as Disney's 'Aladdin' (1992) or 'Beauty and the Beast' (1991).",Null,0,0,17 June 2001
The Silence of the Lambs," The best psychological thriller ever!
","'The Silence of the Lambs' is the best psychological thriller ever made. This film has many visual moments of unmatched excellence.  The scene in Hannibal Lecter's cell when he stares at the pen with the hope of sabotaging a part from it to pick his handcuffs.  The camera pans back and fourth between it and the pen.  Brilliant.  Clarice Starling's point of view when she first lays eyes on Lecter.  The double murder of the guards in Hannibal's Memphis cell is probably the most terrifying scene ever filmed. Anthony Hopkins proves that quality and not quantity is the key to a best actor Oscar as his part is extremely small but effective.  Jodie Foster holds her own with him and you believe every second of her performance. Jonathan Demme's direction is superb and he stamps the film with a sure footed sense of style and chilling effectiveness.  And Ted Tally's adaptation of the book by Thomas Harris is entertaining from start to finish without one boring moment in the entire film.  And the best part is that the film, as scary as it is, has very little violence.",10,1,2,2 August 2003
Vanilla Sky," Uneven but different.
","At least writer/director Cameron Crowe is to be given an 'e' for effort.  He does bring emotion to this film and its genuine strength is in its acting. Tom Cruise gives an Oscar worthy performance and Cameron Diaz and Kurt Russell are exceptional also.  Penelope Cruz hurts the film as she is only a pretty little thing striving to swim with the big fish but is not quite able to keep up.  Jason Lee turns in a good performance as Cruise's best friend and from 'Jerry Maguire' to 'Almost Famous' to 'Vanilla Sky', this is Crowe's weakest film but still one worth viewing only once although it is very difficult to follow and if you like the film enough, you may need many viewings to figure out everything because the film shifts around so much. Perhaps a bit too much.",Null,0,0,16 December 2001
Signs," A tribute.
","'Signs' is a tribute to Steven Spielberg's 'Close Encounters of the Third Kind'.  What we don't see is more interesting than what we do.  A man with a family he is afraid of losing and the unexplainable concept of why 'THEY' are here.  M. Night Shyamalan does a good job of building the tension to a finale that doesn't end like his other films where there is a huge twist but rather the ending of this film is one that seems right and makes one feel tranquil.  Mel Gibson does some very fine work here and for a guy who has outperformed Harrison Ford in terms of quality films in the last ten years, he seems poised to carry the torch for his generation along with Tom Hanks.",Null,0,1,24 August 2002
Identity," 'Friday the 13th' and 'Memento' meet 'Ten Little Indians'
","Warning:  minor spoiler ahead.Alfred Hitchcock could tell a good psychological story and what you didn't see was more scary than what you did see.  'Identity' is like 'Jaws 2'.  You saw too much of the shark in the latter film mentioned and the thrills wore off early.  'Identity' has too much gore and too much detachment from what makes a good stoy memorable and for one, I felt cheated to be watching a movie that was primarily set inside one man's head.  It would have been better to have the psychotic (Pruitt Taylor Vince) as the main character and work in a better stoy line.  Ray Liotta and John Cusack are above the platform of fantasy characters who don't exist and deserve better than this. Director James Mangold has a few brief moments of terror but this is essentially a slasher film with shallow results.  If this review sounds weird, it's a direct interpretation of the film.  So go and see it to understand things better.  Just don't blame me if you're disappointed.",Null,0,0,2 May 2003
The Lord of the Rings: The Return of the King," The black hole effect!
","I have always had a problem with the recognition given to the 'LOTR' films. First of all, where is the magical wit in these films that was present in 'Jaws', 'Star Wars', 'Raiders of the Lost Ark' and 'E.T.'?  I don't think Peter Jackson is a very skilled director or writer because with all the bombastic computer special effects that this trilogy has had, there is little room for any real meaningful acting or writing.  The  previous films I mentioned also lacked some of that but the producing and directing skills of George Lucas and Steven Spielberg made you want to watch them over and over again.'The Return of the King' is the most grim and foreboding of the three films and has a feeling comparable to being sucked into a black hole.  At least that's the way I saw it.  I just feel that these films are too long and drawn out.  While looking at these films is no doubt great eye candy,  the rest is wooden dolls or figures in an arcade game.",Null,0,1,26 February 2004
Munich," Terror's impact and the endless cycle of violence.
","Steven Spielberg is far from done as a film maker. As a 30+ year veteran of the big screen, Spielberg is continuing to evolve and re-invent himself with each decade. From the popcorn entertainment of 'Jaws' and 'Close Encounters' in the 70s to the moving human feelings obtained from 'E.T.' and 'The Color Purple' in the 80s to the world shaking 'Schindler's List' and 'Saving Private Ryan' in the 90s to the present, Spielberg is in total control because his true talent is in his choices. 'Munich' takes no side in the dispute between two sides in the most volatile conflict of the last 50 years on planet Earth. By taking no side, Spielberg has managed to take both sides and show them as equally flawed and equally human. The subject matter is the star performer of this film and the actors are merely taking their cues from it and while this film has been heavily criticized for its politics, no matter how this film was presented, it would have been criticized. How then do you make a film this sensitive in subject matter so attractive? Only Spielberg knows and he has managed to convey his vision convincingly. Extraordinary.",Null,2,3,16 July 2006
Thirteen Days," A test of dialogue writing!
","Writer David Self did himself a favour by not working on this script with anyone else.  As a self written screenplay based on the book The Kennedy Tapes - Inside the White House During the Cuban Missile Crisis by Ernest R. May and Philip D. Zelikow, Self has manufactured a painstakingly difficult script filled with the merry go round of conflict between the U.S. and the USSR in October 1962.  These two nations almost went to war over the Russian's stockpile of nuclear missiles in Cuba and the U.S. stockpile in Turkey.  Both sides are made to look responsible for this conflict.  The snappy direction by Roger Donaldson put me in mind of some of his most tense moments during 1987's No Way Out' which also starred Kevin Costner.  Here, Costner plays Kenny O'Donnell, the President's highest ranking aide.  Bruce Greenwood, a Canadian, and Steven Culp, play John and Robert Kennedy with accents which are mastered beautifully.  This film is never boring.  The frenzy becomes a bit much after the first hour and forty-five minutes and then continues for another forty minutes or so but as a lesson in history, it seems, for a film, pretty authentic to its historical facts.  They really do show how we came within a hair of ending the world before one side backed down.",Null,0,0,31 December 2000
Star Wars: Episode V - The Empire Strikes Back," Darker, more fluid advancement in the story line but not necessarily better
","George Lucas' 'Star Wars' trilogy is the greatest fantasy story in all of film history. Yes, even better than the 'Lord of the Rings' trilogy. 'Lord of the Rings' is fine work but the characters aren't as well developed as in 'Star Wars' and they are too long. Also, each 'Star Wars' film stands out better than each 'Lord of the Rings' film. Three chapters in 'Lord of the Rings' is one big movie while 'Star Wars' is a space western, 'The Empire Strikes Back' is a dark, attractive and Gothic work of art and 'Return of the Jedi' is like a Disney film. Each has their own personality. As far as trilogies go altogether, 'The Godfather' films will always be the greatest in movie history'.I love 'The Empire Strikes Back' but I can't go along with the assertion that it is better than 'Star Wars'. I was one of those people that saw 'Star Wars' every weekend for a year when I was 11 and 12 years when a child's admission was only 50 cents to a dollar. There was such a magnificent freshness to 'Star Wars' that audiences couldn't get enough and when adjusted for inflation, 'Star Wars' is the second biggest box office film is history, second only to 1939's 'Gone with the Wind'. Meaning that these two films sold the most tickets in motion picture history.'Star Wars' even created the entire concept of the modern day blockbuster and influenced hundreds of films after it, is the biggest movie in the history of popular culture and created a new religion. A recent poll in Britain asked people to identify their religion and a substantial portion of them wrote in 'Jedi Knight'.'The Empire Strikes Back' does advance the story line forward greatly, has a convincing and blossoming love story between Han Solo and Pricess Leia and gives us the showdown we want. It also introduces us to the legendary Yoda and a new key player in Lando Calrissian and has some breath taking special effects. But 'The Empire Strikes Back' owes its success to 'Star Wars' but has to be given credit for the fact that it teaches people, especially the young, that the good guys don't always win and that the fight for what's right sometimes seems impossible.",10,4,7,23 January 2005
Gangs of New York," Scorsese's Oscar to come....
","At last it is finally here.  This is the film that will win Martin Scorsese his long awaited Oscar for best director.  There are so many reasons why the film should and probably will win the best picture Oscar as well.  It is a sweeping epic of forgotten proportions as Americans and those around the world will be educated in how America, the real America, was built.  Daniel Day-Lewis cannot be praised enough for this film.  His volatile performance as a gang leader who controls politics and law enforcement in 19th century New York is frightening and tragic at the same time.  He never shows any sign of weakness in both his character or his performance.  He was robbed of a second Oscar for 1993's 'In the Name of the Father' and I hope he will get his reward here.  It is truly the best performance by an actor in a leading role in 2002...no question about it.  Leonardo DiCaprio and Cameron Diaz are good but not great (Leo is better in 'Catch Me If You Can') and the cast is rounded off with quality turns by Jim Broadbent and John C. Reilly. Attention to period detail is second to none and the editing is put forward in a way that makes three hours just fly by.  The photography and camera movement is fitting to the moment at hand and the violence is graphic but is contained in its most gut wrenching as the film draws to a climax and is part of the story so it belongs there.  This is a solid and smashing classic film.",Null,0,0,1 January 2003
The Wedding Singer," A pleasant surprise
","For an Adam Sandler movie which usually has an assortment of dirty jokes and/or situations, this movie featured a really sweet romantic sub plot. Dare I say it is Sandler's best film.  The soundtrack alone is worth the price of admission with all of the great dynamic tunes from the 1980's.  It also has all of the characters you would expect to meet in real life and we all have met these people whether we want to admit it or not.  A sparkling 7 out of 10.",Null,1,1,1 October 2000
The Bourne Supremacy," Academics: good - Technical work: sloppy
","This film worked for me in a variety of ways except for the action sequences, which are the most important things in a film like this, aren't they? Could anyone make out anything in many action sequences which are fuzzy, badly photographed, out of focus and too choppy in the editing process. Action sequences have to have rhythm, no question, but when you leap from rhythm to a mere blip, you leave the audience with no clear picture of what the action looked like, but rather what it felt like. The best action sequence in film history is in 'Raiders of the Lost Ark' when Indiana Jones rescues of the ark from the truck line formed by the Nazis. The scene where Indy is thrown from the truck and has to crawl under its belly to eventually get back in the driver's seat is the best edited action sequence of all time. A scene all film maker's should be made to see in a mandatory fashion.",Null,0,1,21 January 2005
Cinderella Man," Genteel and cheerful boxing movie.
","As boxing movies go, this one certainly can't compare to 2004's 'Million Dollar Baby' or the original 'Rocky'. However, Russell Crowe is convincing in the role of Jim Braddock, a man struggling to reach the top of his profession and while the underdog story has been done to death, audiences still love it because they always see themselves in their heroes' role. I liked the subject matter and the idea of the film a lot more than its execution, which admittedly, is flawed. Depression era people struggling to make something out of their lives. Crowe's children in the film represent my father's family and his siblings growing up. Something I've learned about in my life, and I'm glad there are those with big hearts like director Ron Howard, still brave enough to make these films in an era when no one seems to care about the impoverished anymore.",Null,5,7,16 July 2006
Jurassic Park," Better than expected.....
","When I first saw this film, I didn't think they could do as good a job as they actually did.  'Jurassic Park' has an incredible mix of puppetry and special effects combined to make it one of the single most impressive films of the computer special effects era.  Now, almost every film is using computer effects.  Even in shots that look natural.  You can't tell that they're there.  Steven Spielberg's direction is Disney-esque, like his work on 'E.T.'  The cast shines, especially Goldblum.  Michael Crichton's story of man tampering with nature is a lesson for all ages.",Null,3,6,3 August 2003
High Fidelity," John Cusack's the 'man'
","'High Fidelity' has a peculiar look of a film from years gone by while being set in the present day.  Sort of a John Hughes meets Woody Allen type of look.  Imagine, a film that has a group of characters working in a record store where they sell VINYL RECORDS!  Cusack's frank and candid confessions to the audience about his past girlfriends and the nature of his male bonding with his co-workers make this film an absolute gem.  Expertly directed by Stephen Frears who directed Cusack in 'The Grifters' in 1990 and written by D.V. DeVincentis, Steve Pink, Cusack and Scott Rosenberg make it a good collaborative effort.  Original, memory inducing and a great look at relationships, this film will make the lonely rush to find the snakes and ladders of life and this film will become a great cult classic while finding a mainstream audience at the same time.  Quite a diversity!",Null,0,1,4 September 2000
"O Brother, Where Art Thou?"," A great spiritual adventure
","This movie has a splendid spiritual nature to it.  They get down to the basics immediately during the opening credits and the film is good natured almost every step of the way.  A river baptism, a scratchy recording session and a KKK meeting are brilliantly staged using great production values, grainy depression era cinematography and quirky direction by Joel Coen. Ethan Coen produces the film wonderfully and both Coens write the film with the highest character development.  This is George Clooney's first great film.  It's an Oscar worthy performance in an Oscar worthy film and is second only to 'Fargo' as the best Coen brothers film.  You'll get hooked on the film's soundtrack ! !",Null,0,0,29 January 2001
