movie_title,title,review,rating,helpful,total,date
The Mountain II," Jingoistic but a robust action drama
","Oguz from Istanbul finds himself in deeper territory this time in the sequel to The Mountain. He's one of two soldiers who sign up for the Turkish special forces and after 5 years of training their first mission is rescuing a journalist from ISIS in Iraq. There are some great locations and beautiful landscapes.. It is overly sentimental and Turkish nationalism lies prominent but the combat scenes are very convincing. The ending is similar to Saving Private Ryan but it's thrilling enough for the viewer to not care. It's an interesting edition to the genre of war action given the tendency of American war cinema to portray U.S. special forces as the most elite, along with some others portraying British SAS and Israeli IDF too. Also interesting is the tone, whilst being nationalistic it has a message about justification for a Greater Turkey and a sense for the need to defend Turkish people living across arbitrarily drawn borders. Overall, a solid movie with some good acting and good action in the villages under heavy attack from ISIS.",6,5,12,8 July 2018
The Artist," A love letter to 1930s Hollywood
","A French comedy-drama; This story is a tribute to the magic of silent cinema. A joyous film with delightful performances and a beautiful visual style, bringing back the glamour and glitz of old Hollywood. It is extremely well cast with Dean Dujardin in Academy Award winning form as an older silent film star and a rising young actress as silent cinema falls out of fashion and is replaced by the 'talkies'. The costume design was also recognized by the Academy, and rightly so. The stage and set design is also impeccable with some surprising cinematography in street scenes that brilliantly captures 1930s Los Angeles.
The film used the soundtrack from 'Vertigo' which caused consternation in some quarters of the film industry, but this is not a film pupporting to be unaffected.",8,4,7,25 February 2019
Snowden," Story of a rise to infamy
","This story about one of the most important whistleblower cases in American history is filmed in grand settings to match the scale of the revelations.
It's a film about great courage but fails on suspense with the revelations. It's a story about get risk but fails to be provoking. Credit mostly goes to Gordon-Levitt's performance which is well observed and restrained. But there was some serious miscasting too: Nicolas Cage as a CIA IT teacher and Rhys Ifans, unconvincing as a CIA mentor.
Some sequences felt misplaced, such as the 90s film style training exercises. A viewer can suspend their belief in a character amidst great disagreements in the real world, but push it too far and they begin to question what was left out. 'Snowden' might have pushed too far on the brainiac narrative and hagiography whilst attempting to appeal to a maximum breadth of audience.",6,1,2,22 February 2019
Guardians of the Galaxy Vol. 2," Iridescent ecstasy... and a laugh a minute
","Highly anticipated sequel to the very amusing and colourful bubblegum sci-fi comedy adventure. This film captures the fun and enjoyment of the first film with ease. It has a photorealist style, eye-popping visual effects and fantastical kinetics which seem to suit this film more than any of the Marvel series films. Classic 70s retro songs are replayed in pleasing synchrony to the drama and action on screen. The story is a bit aimless for a while - flippant even, and the plot stalls a bit in the middle, and there isn't the same tension as the first film - but these are minor blemishes because there are entertaining performances and the pacing never feels forced.",6,0,0,27 July 2018
Thor," A Norse version of Crocodile Dundee with great bombast
","Thor goes at it hammer and tongs and forges some good spectacle for the viewer. Tom Hiddleston produces a good performance as the weaker of the two sons who claims power unduly when this is taken from the heir to Asgard kingdom. Chris Hemsworth makes a good fist of the role, convincing us of the Thunder God's alpha male traits. The visual effects of the distant realm are pleasingly colourful but a little distracting for their confection - we are expected to use our imagination for such a place but it looks rather computer generated rather than mystical. The fight scenes and sound are tremendous and there is great support and talent on offer, and underused I might add. How the film is held together depends on story and that is where the film disappears down the wormhole, so to speak. It is essentially a bridging of special effects sequences and not much is built in feeling for us to care about, certainly there is not enough feeling between the brothers for us to think Thor cares quite as much about his brother by the end. All the fantastical characters are not interesting. They're defined by their attributes, not their personalities. But, there is enough in the film to spark the imagination for it to be entertaining and quite funny.",6,0,0,22 July 2018
American Made," Amusing anti-hero or disgraced criminal, it's a movie with style
","American Made bears some similarity to movies like Air America, Catch Me If You Can, and Goodfellas, and other fashionable caper movies. It is a perfect vehicle for Tom Cruise, on whose charisma, smile, and appealing cockiness the movie hinges because we don't get a lot of psychological insight into the character, or learn why he was so determined to make more money than he could spend. Cruise played pilot Bruce Seale to distancing effect. This was well advised because the real protagonist was involved in some egregious criminal activities and the supporting roles don't have much stake in the story. But, this is a movie, and audiences can suspend their judgement when they see government agencies controlling its citizens with ultimatums. All in all, this is a story about one man - a citizen - at the centre of one of the most controversial political scandal of the early 1980s. That is at least interesting.",6,1,2,1 June 2018
Army of Darkness," A fuller story with all of the Evil Dead DNA that made it memorable
","There was never enough in The Evil Dead to credit it with being the best film just because the cabin-in-the-woods theme was an original one. The film was below par in too many aspects and it was not much of a story, and not the first to feature flesh-eating demons. And, although the second instalment was entertaining and creditable, the third in the series proves the point that there is no substitute for a good story and high production values. Evil Dead III: Army of Darkness is funny, well acted, consistent pacing throughout, and raises the bar once more and still retains all of the familiar DNA in gore, slapstick humour and good all round entertainment. Containing less of the blood soaked insanity of the previous two instalments, Army of Darkness is more of a cartoonish sword-and-sorcery fantasy, albeit one with some imaginative monsters and special effects, with a horror element attached to it.",6,2,3,13 October 2018
Murder on the Orient Express," Lavishness on the rails
","Death aboard an opulent train service, and everyone among the eclectic array of first-class passengers is a suspect. Gladly, there is still some mystery for those who saw the 1974 film version and/or those familiar with the genre. Sadly, no character worked hard enough to gain our sympathy or empathy to excuse the conclusion. Stylistically, it was pleasing but there are some questionable decisions on camerawork that don't seem to create tension or make a point. Brannagh's meticulous preparation paid off, but it loses steam by the time of the big reveal.",6,0,1,19 June 2018
X-Men: First Class," X-Men extravaganza but somewhat overcooked
","This episode of the story of the X-Men is a prequel which tells the story of how the X-Men originally came together. The character development is good and the cast is impressive, though with considerably less resemblance to the personalities defined by Patrick Stewart and Ian McKellen as Professor X and Magneto. It uses guile, and a swift script to interpolate on actual history to give gravitas to the future storyline. The false notes are that there are far too many mutants which often detracts from the storyline. The competitive advantages of some characters make them visibly more like demigods than as mutants, which reduces the overall tension. The combat, therefore, designed for exaltation mostly ends up feeling far-fetched.",6,0,1,20 November 2018
The Wolverine," Wolverine's character more fully rounded
","The sixth installment in the X-Men series of films is a rousing story. It has wonderful locations, breathtakingly suspenseful action sequences, exquisite production and costume design and colorful characters. With Hugh Jackman at the helm we have an action star with charisma, presence, muscularity and vulnerability too which adds a great deal more tension to proceedings than any of the previous films. As with many other superhero films the fighting sequences dominate but here they mostly avoid redundancy as the story flows.",6,0,0,21 November 2018
Black Panther," Brilliant spectacle. Its story thrust was left to viewer's imagination
","An American action film; A story about a new ruler of a hidden African nation who faces a challenge for his throne. Assisted by his tribe's forces and a CIA agent, the new King is soon locked in a life-or-death struggle for the future of the world. This is a film which has multiple themes including isolationism vs threat of openness, and the notion of what wealthy nations owe to the poor and oppressed.
Few Marvel films work better tonally than this. The battle action sequences, which overcrowed the story in the other films in the Marvel series, have more purpose here. By no means does 'Black Panther' transcend the action genre but it certainly embraces it in a skilful way. It has a plentiful array of costumes, inspiring set design, and different cultural elements which are well-observed and impressively rendered using CGI which provide a beautiful backdrop of a near idyll.
However, the characters are not easily distinguishable from the beauty and sweeping majesty of the stage backcloth and it is impeded by the studio's anodyne dialogue which feels like design-by-committee. T'Challa, the King, is po-faced and no more interesting for what he says than Captain America and Thor who also lack dimension. Martin Freeman's character was smooth-talking but drab and with a turn of phrase of a freshman, not an airman. In contrast, Michael B. Jordan's villain ignited the film giving it a spring in its step, while Andy Serkis gave us a character of some verve albeit brief.
All in all, it looks fabulous, but its thematic assertions were feint.",6,0,2,29 July 2018
Mother!," Atmospheric drama engulfed by outrageous surrealism
","Mother! is a phantasmagorical horror about a self-centred writer, and his young homemaker housewife, who live in seclusion in the countryside. The film progresses by way of a home invasion with the husband's consent. It succeeds for an hour as a kind of filmic explication of anxiety and dismay, builds good tension and atmosphere. There is a human centre which sadly vanishes when further layers are added: abuse, black comedy, surrealism, and in the end it is either perceived as unwieldy and obtusely indulgent, as I found it, or enjoyable for its sheer violation of usual conventions. There isn't an onscreen chemistry between Jarvier Bardem and Jennifer Lawrence - they are not believable as a couple, but each perform well, particularly Lawrence who does well as the shrinking violet, playing against type. All in all, Mother! is a thought-provoking and original story about mysogynystic violence but it hould have left black humour at the door.",6,0,0,23 June 2018
Speed," Masterly precision of action storytelling
","An American action thriller about an LAPD cop who tries to rescue civilians on a city bus rigged with a bomb programmed to explode if the bus slows down below 50 mph. There are breathtaking aerial shots, mind-boggling stunts, and camera positioning which puts the audience right at the centre of the action. The film won two Academy Awards for Sound production. Sandra Bullock gives very good support with a twinkle in her eye and Dennis Hopper is very well cast as the diabolical villain. Keanu Reeves gives a corny but commanding performance.
While on the one hand it's a film which centres on action, foregoing character development or personality, it's a terrific adventure and embodies the perils and thrills of speed. One of the strongest action films of the 1990s.",7,6,6,27 March 2019
Son of Saul," A man's struggle for human decency in a living hell
","A Hungarian Sonderkommando (with only months to live because his class of worker knew too much about camp crimes) discovers the body of his son and must choose between a clandestine uprising and a proper Jewish burial for his son.
This Hungarian film is a grimly intense yet rewarding and unforgettable viewing experience set during World War II in a death camp. The storytelling mastery approximates a haunting sensory journey. The camerawork means the viewer immerses themselves in the horror observing at close hand the sickening conditions they had to endure. It is quite possibly the most harrowing film about the Holocaust because of the camera techniques used.",7,0,1,24 February 2019
X2: X-Men United," A sequel superior in scale but foregoes character development
","This sequel to X-Men is brash, bigger in scale, sexy, with spectacular action scenes powered by special effects. But, a confused plot, and less on character development, it ends up less balanced than the original. There is none of the daring and originality, for example the opening scene of the first film.",6,0,0,18 November 2018
Thor: The Dark World," The hammer fell to sometimes pounding boredom
","The second instalment of the adventures of Thor is something of a let down comparatively. The first film had some interesting backstory but this time we are weighed down by over-explanation, a convoluted plot, and editing which is too fast for the viewer to enjoy the splendourous CGI worlds artists have gone to so much trouble of imagining. This time the characters are in London and the plot shifts with preposterous coincidence to London too, and then used as a finale for supposedly the end of the universe. Its tongue-in-cheek, to which I will give it credit, but the main problem is the feeling that Thor is not vulnerable enough that he is not going to win the day. It's an overwrought production, engaging only by its pounding music and incessant battle scenes and spacecraft kinetics. It's good fair but when you've seen the 'high striker' a couple of times at the fair you need something new and Thor lacks dimension when he's the lead character expected to carry the whole film without much new backstory extended to him. There is some saviour and that is, once again, Tom Hiddleston in wide-eyed mania who gave us an interesting villain with perfectly pronounced threats with a trace of unsettling sibilance.",5,0,1,23 July 2018
The Truman Show," 'On the air. Unaware'
","An American satirical sci-fi fantasy; This is fabulously thought provoking and prescient of a future celebrity culture. Jim Carey is well cast and the film has expert direction from auteur Peter Weir. The themes are 1) how far is one prepared to go to break out of one's world view, and 2) what are the boundaries of broadcast sensibilities for an audience seeking the truth.",8,0,0,7 May 2018
Annihilation," Visually impressive but narratively stunted
","This sci-fi mystery provides iridescent visual wonders and a visceral feel. It is an impressively ambitious exploration of challenging themes such as genetic mutation and deconstructionism.
A good performance from Natalie Portman helps to keep the story interesting and Jennifer Jason Leigh's return to the screen is impressive - her part as the psychologist was good casting.
The strange mind-bending mystery, and the creatures and action along the way keep up the tension quite well but its the production design and cinematography that sustains the viewer's interest. The film drops a notch by the end because the story is left unresolved - a vagueness that either is purposively reserved for a sequel, or worse - a lack of imagination.",6,1,2,3 February 2019
The Breakfast Club," Entertaining youth flick of grievances, self-pitying and hard-hitting home truths
","An American comedy-drama; A story about five teenagers who are thrown together for Saturday morning detention.
This counter-culture film has a theme about American adolescence and finding common ground. It uses funny scenes to ridicule pesky authority figures and deals with the reaction of teenagers who are put on pedastals, stereotyped, struggling to keep to established social constructs in the home and in school. It has a teen film formula and uses clich̩s to produce pathos. Enjoyable aspects like a dance sequence is incongruous for where the story had got to, and a single setting meant the performances sometimes came across a little forced. The stereotype that was created for the character, Bender, was never fully deconstructed so there was an uneven feeling about him by the end.
The soundtrack and songs belonging to that time period blend very well with memories for a present generation of forty year-olds.",7,0,0,20 July 2018
Evil Dead II," Imaginative low budget comedy horror
","A consistently lively, ghoulish horror film with plenty of slapstick comedy and entertaining special effects. 'Evil Dead' films have never been particularly scary. It's more about black humour, which naturally arises from horrific events taken to extremes, and it does it well. The film has higher production values than the previous installment and this time we get a creditable performance from Bruce Campbell, who is riveting in is over-expression and camped up characterisation. There really is not much story to tell and some sequences rest on comic value entirely. It's a rampant film, non-stop action and you'll never forget it once you've seen it.",5,0,2,13 October 2018
