movie_title,title,review,rating,helpful,total,date
Batman Begins," A New Spin on The Batman Mythology
","'Batman Begins,' under the direction of Christohper Nolan (Memento), breathes new life into a franchise that was nearly demolished with 'Batman And Robin.' Christian Bale's Bruce Wayne/Batman is more dark than Michael Keaton's version. Bruce clearly has issues with bats and the death of his parents (His fear of bats caused him to want to leave the theater the night his parents where killed). Gotham City is a cesspool of corruption, with gangster Carmine Falcone (Tom Wilkinson)running the town. During Bruce's journey, he is soon trained by Ducard (Liam Neeson)to perfect his fighting skills. Working with a cult run by Ra's Al-Ghul (Ken Watanabe), he starts to take shape into becoming The Dark Knight.Returning to Gotham City, Wayne sees that things have gotten worse. With the help of Alfred his butler (Michael Caine),Luscious Fox, an employee of Wayne Enterprises (Morgan Freeman)and the assistance of a policeman named Gordon (Gary Oldman, playing a good guy for once), the legend of Batman grows. However, with Falcone and The Scarecrow (Cillian Murphy)trying to run Gotham City, it's not an easy task. Plus, there is an unexpected wrinkle in the mix as well.With the exception of Katie Holmes as Wayne's childhood friend (And prosecuting attorney)Rachel Dawes, all of the performances are first rate (Particularly Oldman, with a bit of comedy relief). It is also interesting in seeing how the Batcave and The Batmobile had evolved (The Batmobile looking like a huge ATV). There is lots of action from start to finish, and a glimpse of things to come (Particularly a playing card with a joker on it!). I am looking forward to what comes next.",10,0,0,30 November 2005
Saving Private Ryan," One of Spielberg's Most Haunting and Visually Stunning Films
","'Saving Private Ryan' is one of Steven Spielberg's most haunting and visually stunning films. As the film opens, you see an elderly man (Whose identity is not revealed until the end), standing at a headstone, in tears. Why? You soon understand the story as we go back in time.It is D-Day, June 6th,1944. You are soon caught up in the battle on Omaha Beach. And it is INCREDIBLY bloody. Soldiers are shot, drowned, blown apart or on fire during the battle on the beach against the Germany army. One of the soldiers fighting is Capt. Miller (Tom Hanks, in one of his best performances), who fights bravely, but you can see the terror that engulfs him. His hands say it all: an uncontrollable shaking.Soon after the battle, Miller is given a mission: seems that 3 of the killed men were brothers. A fourth is behind enemies lines and needs to be rescued and sent home to America. With his team members accompanying him, Miller starts his search for Private Ryan (Matt Damon).This is not an easy mission. Every single man knows that they may not survive the trek through the countryside of Normandy. Pvt. Reiben (Edward Burns)believes that Pvt. Ryan is not worth saving, at the cost of their lives. But with courage and determination by the team (although some members do lose their lives), they find Ryan. However, Ryan refuses to leave because a bridge in a bomb shattered town needs protection from the German army. With the assistance of the surviving team, they take a stand against the army. It is at this point that the surviving team members understand the importance of a lingering question through the film: will their sacrifice make a difference? By taking a stand to defend the bridge, the answer is obvious: yes.The performances of the actors are powerful; Including Hanks, Burns and Damon, you have Tom Sizemore, Barry Pepper, Adam Goldberg, Giovanni Ribisi, Vin Diesel and Jeremy Davies. John Williams, who always works well with Spielberg, provides a powerful score. The battle at the beginning of the film is one of the most heart wrenching scenes in cinematic history (And is not for the squeamish). It is a very moving film, and you will need plenty of tissue before you watch it.",10,20,39,30 June 2005
Schindler's List," Heartbreaking
","**********POSSIBLE SPOILERS!!!**********To this day, this film has made an impact on me. It shows how the one man can make a difference.Oskar Schindler(Wonderful performance by Liam Neeson)is not a saint: He is a lousy husband, a womanizer, drinks too much, and has no luck in business. Poland provides the stuff of his dreams. He opens a business and makes money, he has a nice house, nice clothes and money. Unfortunately, it comes at the expense of the Jews of Poland. He uses their labor (They don't get paid for the work they do for him) and their homes(A Jewish couple was forced to leave their home, which Schindler eventually takes).Amon Goeth (A Chilling Ralph Fienes)arrives to create a forced labor camp outside Krakow and proceeds to 'liquidate' the ghetto. This part of the film is incredibly brutal: men, women and children are shot to death throughout the ghetto as a little girl in red (Equally chilling, since the film is in black & white)wanders through the horror. What Schindler does at this point in time, watching the little girl in red, is to become a hero. He begins to use his wealth and power to save the Jews that are working for him. However, when the labor camp is closed and the Jews are marked for Auschwitz, he comes up with a plan: Buy the workers. With the help of his accountant Stern (Brilliantly played by Ben Kingsley), he creates a list of the workers, a list of people to be saved from the gas chambers of Auschwitz. From start to finish, this film is a history lesson. You see the good the can happen (The change in Oskar), as well as the evil that men do (Goeth's morning 'target practice' on the labor camp workers is horrifying). Spielberg created a masterpiece in film making, as well as an object history lesson of the Holocaust. Have the Kleenex at hand whenever you watch this film.",10,10,15,22 January 2004
Men in Black II," Not Bad, But Not Good, Either
","The sequel to MIB finds Agent Jay (Will Smith)getting rid of another partner (Linda Fiorentino's was zapped between movies and is back at the morgue). Jay clearly doesn't want another partner. However, with the arrival of Serleena (Lara Flynn Boyle), Jay has to find the only person who knows the reason behind her presence on Earth: Kevin Brown a.k.a. Agent Kay (Tommy Lee Jones), who works at the post office. Problem is, Kay's memory was erased in the previous movie, and Jay must bring it back, save the MIB, which Serleena has under siege, and save the world.This was an o.k. film with a lot of interesting bits and pieces (Especially the little cameo by Michael Jackson as an alien representative), but the film falls flat too many times and too many plot holes (Where did Johnny Knoxville's character go? He just disappeared!). Stick with the original instead.",5,1,2,13 June 2005
The Evil Dead," Watch Out For That Tree!
","Sam Raimi took off and running with his first feature film, 'The Evil Dead.' Shot on the cheap, Raimi still managed to scare his audience, and the film is a cult classic. 5 young people are on a little trip to an isolated cabin. While checking the cabin out, they find a tape recorder and a book. Not leaving well enough alone (This is a horror film, after all), they play the tape, which explains that the book is a 'book of the dead,' which contains incantations that allow demons to possess the living. The spell which is translated on the tape releases the evil that's in the forest. Trapped in the cabin, each of them soon becomes possessed by the 'evil dead,' which torments and brutalizes the remaining survivors, until only Ash (Bruce Campbell)remains. Ash has to try to survive the night and avoid his friends, who want him dead.The film is pretty graphic: people getting chopped up because that's the only way they can be stopped, one poor individual gets stabbed in the foot with a pencil, and there's lots and lots of graphic gore. But the most incredibly graphic scene is when one poor girl gets raped by the forest (you have to see it to believe it).Even after over 20 years, this film is still unsettling (And I have a VERY hard time watching this at night). If you're like me, then you might want to watch it in the light. Otherwise, go ahead and take a chance. But remember, I warned ya!",10,1,3,13 June 2005
Kill Bill: Vol. 1," Bloody Fantastic! (Spoilers Ahead!)
","Saw this last night and had to watch it again the next day. What can I say except 'WAY TO GO, QUENTIN!' The Bride (Beautiful Uma Thurman), on her wedding day, gets beat up and shot by her fellow assassins,known as the Deadly Viper Assassination Squad(DIVAS), lead by the wicked Bill (David Carridine). The guests, including the groom, are killed, yet The Bride survives and is in a coma for 4 years. Waking up, she sets a plan in motion to seek out and kill those that tried to kill her. The film is a tribute to the old school kung fu movies, anime and even 'spaghetti westerns' (The Bride's name is not revealed until part 2). Like Tarentino's 'Pulp Fiction,' it is out of sequence, jumping back and forth. Daryl Hannah's Elle Driver, although not in the film that much (Her best work will be in Kill Bill Vol. 2), is wicked. The best parts include The Bride's battle with Copperhead (Vivica A. Fox, kicking some serious ass), her fight with O-Ren Ishii (Cool as ice Lucy Liu) and her gang at The House Of Blue Leaves (Nice name! And what's up with the guy that looks like Charlie Brown?), and O-Ren's origins(Nice anime!). None of the people involved in this revenge film are saints (The Bride is an assassin, after all), and you actually end up feeling a tiny bit sorry for the assassins (Especially Fox's incredibly violent death in front of her daughter), but that's what happens when you live this kind of life.To get the full feel of the film, watch it back to back with part 2. Hopefully, they'll put the film back together the way it was supposed to be.",10,0,1,20 April 2004
The Last Emperor," The Boy Who Would Be King
","'The Last Emperor' tells the real life story of Pu Yi, who was the last emperor of China before it became a republic. Pu Yi (Played as an adult by John Lone)is brought to the Forbidden City as a child and is made emperor. From that moment he becomes a prisoner of circumstance: He cannot leave the palace and even though he is still the emperor, his power is limited to the inhabitants of the Forbidden City since China is ruled by a republic.Pu Yi wants desperately to escape to the West, starting a new way of life (Going to Oxford is one of his dreams), but he instead escapes into marriage with Wan Jung (Joan Chen) and takes on a concubine (Secondary consort is her title) as well. When he is thrown out of the Forbidden City, he sees a chance to follow his dreams, but instead becomes a puppet for the Japanese, becoming emperor to the republic of Manchuria, resulting in his arrest toward the end of World War II. This results in a new change as he is re-educated and spends his remaining days as a gardener.Directed by Bernardo Bertolucci, we witness the sad tale of Pu Yi, an Emperor with no power, only used as a symbol. He had no control of his fate, and was a puppet since the age of 3.Worthy performances by Lone, Chen and Peter O'Toole as Pu Yi's tutor. Winner of 9 Academy Awards, including Best Picture, it is a sight to watch and a gripping story to listen to.",10,1,1,6 April 2006
Charlie and the Chocolate Factory," Incredibly Disturbing, But Rather Fun!
","'Charlie And The Chocolate Factory' sticks closer to the book than 'Willy Wonka And The Chocolate Factory,' with Gene Wilder. Sweet lovable Charlie (Freddie Highmore)lives with his parents (Helena Bonham Carter and Noah Taylor)and 4 grandparents in a literal broken home (Made with doors and full of holes). The family is destitute (The father works at a toothpaste factory putting the caps on the tubes, and they eat cabbage soup all the time). Being a fairy tale, their luck will soon change.An announcement is made throughout the world that Willy Wonka (The amazing and creepy Johnny Depp)is opening up his chocolate factory to the holders of 5 golden tickets. Lucky Charlie gets hold of one of them and, with his grandpa Joe (David Kelley)at his side, they go off on an amazing adventure.The other 4 kids are obnoxious as hell and you are really glad that they get what's coming to them.Depp looks a bit like Michael Jackson in some aspects (And this comparison seems to be getting bigger by the minute). The back story on Wonka's childhood (With a nice performance by Christopher Lee)which fuels his chocolate obsession,is a bit touching (Especially when they reunite at the end of the film). There are a couple of musical numbers with the Oompa Loompas (All played by Deep Roy), which are a bit creepy but oh so funny! Tim Burton seems to be back in form (Planet of The Apes knocked him down a few pegs)and it's good to see him back. Danny Elfman's (Who is long overdue for an Academy Award)music is haunting and delightful to hear (He also sings the songs).Fun to watch, and you will have a song on your lips and a taste for some chocolate.",8,1,1,28 July 2005
Grindhouse," Nasty, Dirty, Creepy Fun by Rodriguez and Tarantino
","Growing up in the era of the grind-houses, I was waiting with baited breath for the collaboration of Robert Rodriguez and Quentin Tarantino's tribute to the era. In 'Grindhouse,' we are given 2 movies, plus 'trailers,' which are directed by such filmmakers as Rob Zombie ('Werewolf Women of the S.S.'), and Eli Roth ('Thanksgiving.'), which are so interesting you wish that they were actual films (And I would REALLY love to see 'Thanksgiving!').Of the 2 collaborations (Tarentino's 'Death Proof' and Rodriguez's 'Planet Terror'), it's Rodriguez who brings the best to the dinner table. In 'Terror,' A town becomes a battleground when a chemical causes a zombie outbreak. You got some rough and tough women, including Rose McGowan (As Cherry), who battles the zombies with the use of a machine gun leg. There's a hell of a lot of gore in this segment, so you may want to watch this on an empty stomach (Especially the segment which includes a cameo by Tarentino).Tarantino's 'Death Proof' has Kurt Russell as a former stuntman who REALLY loves his wheels, and is not above bumping off a few women to prove that his wheels are death proof. It takes a while to get to the action because of a bit too much dialog, which makes this segment drag.Don't be confused by scratches and missing scenes, because it's what gives the film its charm.The film didn't do so well when first released, some saying that it should have been broken into 2 segments. I disagree on this, because it defeats the purpose of the grind-house experience. Watch the WHOLE film and enjoy the ride.",9,2,5,21 April 2007
Saw," Creepy!
","'Saw' is a morality tale to the extreme. The question 'What would you do to stay alive' is constantly posed through the movie. 2 men, Dr. Gordon (Cary Elwes) and Adam (Leigh Whannelle, who also helped with the screenplay)wake up in a room, each with a chain on their foot. A creepy voice tells the doctor that he has to make a choice: Kill Adam by 6 or his wife and child will die. Through a series of flashbacks, we find out that Dr. Gordon was originally a suspect in a series of grisly murders dubbed 'The Jigsaw Murders.' Funny thing is, the victims aren't murdered, but are manipulated by the serial killer to do themselves in. Many of the 'murders' are graphic (This one individual had to climb through heavy duty barbed wire in order to escape). Danny Glover plays a detective that becomes obsessed with the case (And has his own battle scars dealing with the killer). The ending is jaw dropping and you just KNOW that a sequel would have to be made (TOO many unanswered question!). By the time the credits roll, you wonder if YOU would do the same to stay alive.For true horror buffs and for those who want a good scare.",8,4,9,3 March 2005
Up," 'Up' took my breath away!
","Pixar has had the magic touch ever since 'Toy Story' was first released in 1995. Since then each film has made it's mark in cinematic history, each having a different feel and style, but leaving a lasting impression in a movie-viewer's heart and soul. 'Up' is no exception. I laughed and cried (A LOT of crying, I'll admit)as I watched this incredibly heartwarming story.Carl(Ed Asner)lives alone after his wife of many years has died. Forced to give up his home and move into a retirement community, he decides to run away...and take his house with him. His goal: To reach Paradise Falls in South America, where he and his late wife had always plan to go (And both their childhood dreams). With the help of a LOT of balloons, and the unwanted assistance of Russell, who is trying to get his badge, Carl gets to South America. He also discovers that Charles Muntz (Wickedly played by Christopher Plummer), a disgraced explorer from Carl's childhood is trying to capture a rare bird that will bring him fame and restore his damaged reputation. With the use of his talking dogs, Muntz will stop at nothing to reach his goal.'Up,' only the 2nd animated film to be honored with an Academy Award nomination ('Beauty and The Beast,' another film that made me cry was the first)is a wonderful work of art. The animation style has changed since Pixar brought 'Toy Story' to life. It's more realistic than the previous films that they have made. And as I said, it has a wonderful, magical story to it. Who hasn't wished that they can make a childhood wish come true once childhood has slipped away? It's great for all ages (Some parts make spook the little ones), and another Pixar classic. And I am not afraid to admit that I sat and cried all through the ending credits.",10,1,3,13 June 2010
The Legend of 1900," Better Than I Thought It Would Be
","I stumbled into this film while watching IFC a few months ago. To my surprised, I became glued to the television. 'The Legend Of 1900,' which is the title that it was given when released in the US, is about a infant found on a ship in 1900. As his friend Max (Pruitt Taylor Vince)tells his story in a series of flashbacks, we discover that 1900 spent his entire existence on the ship, being raised by Danny (Bill Nunn). 1900 (The underrated Tim Roth)is also a very good piano player, his music inspired by what he sees and feels. Yet for all his talent, he never leaves the ship. We soon find out that the ship is soon to be blown to bits. Max thinks that 1900 may still be on the ship.This is a great film, and the music is pretty cool. The 2 best parts of the film is the piano duel between 1900 and Jelly Roll Morton (Clarence Williams III). Watching their fingers fly on the ivories is hypnotic! Also when Max and 1900 play the piano during the storm, the piano cruises around the halls of the ship, leaving you feeling like you're on a roller-coaster.The saddest part is when Max does find 1900 and he explains why he has never left the ship. Part of me could understand his hesitation to leave: His world was the ship, the only place he had ever known and loved. You know that he will die when the ship blows, but his reasons actually sound sane.Worth checking out.",7,2,5,24 March 2005
Pulp Fiction," Cheeseburgers, Foot Massages and A Mysterious Case
","'Pulp Fiction' is a incredible film by Quentin Tarantino, fresh from 'Resevior Dogs.' The film has several stories, but the common thread is Jules and Vincent (Samuel L. Jackson and John Travolta), hit men that work for Marsellus Wallace (Ving Rhames). Jules is one cool s.o.b. Don't believe me? Catch the scene when he mentally tortures the guys that betrayed Wallace: He takes a bite out of one of the guy's burger and takes a sip of his soda, all the while getting ready to kill them! Later, Vincent takes out Mia, Wallace's wife (Uma Thurman). Vincent makes it clear that it is not a date, but you can tell that they have feelings for each other. The 'date' ends on a low note when Mia OD's on Vincent's heroin (She being a coke head, thought it was coke). What follows is one of the most disturbing scenes in cinematic history.Butch's story soon follows. A washed-out boxer, he earlier promised Wallace to take a dive in the ring. Butch betrays Wallace and decides to skip town with his girlfriend Fabienne (Maria de Medeiros). But she forgot his watch, which was an heirloom from his late father (And delivered to him when he was a boy by Christopher Walken, in one of the most not-funny-but-you-laugh-anyway scenes). Determined to get his watch Bruce ends up in a situation along with Wallace that has shades of 'Deliverance' all over it.Other scenes throughout the film include Jules and Vincent racing the clock to clean out their car (Due to Vincent accidentally shooting a guy in the head) with the assistance of The Wolf (Harvey Keitel) before Bonnie, their friend's wife, comes home; 2 would be robbers (Amanda Plummer and Tim Roth)discussing the benefits of robbing a restaurant, and the mystery of the briefcase (What's in it is never revealed, but it is enough for it to glow!).Pure classic film, loaded with violence, but insightful (The discussion of cheeseburgers really is interesting, as well as the difference between particular types of foot massages!). Tarentino brings out the best work out of his cast, but it is Jackson as Jules who steals the film (His speech before he kills the guys in the apartment STILL sends shivers down my spine). Check it out!",10,0,1,25 June 2005
Psycho," Serious Mother Issues
","Alfred Hitchcock had created a classic film about a young man with serious mother issues. As 'Psycho' begins, Marion Crane (Janet Leigh)is desperate to keep hold of her boyfriend Sam (John Gavin), who is struggling to keep financially afloat (Alimony and paying his father's debts). She decides to help by stealing $40,000 from a client of her boss. Skipping town, she stops at the Bates Motel during a stormy night and meets Norman Bates (Anthony Perkins), who is devoted to caring for his mentally ill mother. But it soon becomes apparently how ill she is when Marion is brutally stabbed to death while taking a shower.Soon on Marion's trail is her sister Lila and Private Detective Arbogast (Martin Balsam). With Sam on board, they soon find out the secret of Norman and his mother.Perkins could never escape the role of Norman (He eventually came back playing Norman 3 times), and you can understand why: under that sweet facade is a very unstable individual. The film works on 3 levels here: Hitchcock's direction, Bernard Herrmann's music and the performance of Perkins. The infamous shower scene still pulls a punch (And caused Leigh to swear off showers for the rest of her life).If you haven't seen this, give it a look. Avoid the horrible remake at all costs.",10,0,1,24 October 2005
Rosemary's Baby," Prepartum Crazies or Good Old Devil Worship?
","Roman Polanski's adaptation of Ira Levin's novel follows very closely to the book (About 95%, I think)and he does a wonderful job in doing so.Rosemary (Mia Farrow)and Guy (John Cassavetes)are a young married couple. Guy is a struggling actor, always looking for a good break, but Rosemary is supportive. An apartment opens up at the Bramford (Or known as The Bram) and they decide to take it, even though their friend Hutch (Maurice Evans)tries to talk them out of it. Seems that The Bram has a rather black history in which strange occurrences happened, including a man named Adrian Marcato, who claimed to have conjured up Satan. Of course, being young people, they tend to ignore his advice.Soon, Rosemary meets her neighbors, The Castevets. Minnie (Ruth Gordon)is incredibly nosy and Roman (Sidney Blackmer)is warm and caring. Guy soon takes a liking to them. Rosemary however finds them to be a bit smothering, especially since a young girl that stayed with them leaped to her death. Then, Guy gets the break that he wants when the actor that beat him for a starring role goes blind. He then tells Rosemary that they should have a baby. Rosemary loves this idea, considering that she always wanted a child.On 'baby night,' Rosemary passes out after having dinner (With dessert by Minnie). She then has a nightmarish dream in which her neighbors are chanting and she is being raped by the devil.From this point on, Rosemary's Baby takes an interesting turn.Soon after finding out she is pregnant, The Castevet's recommend Dr. Saperstein (Ralph Bellamy). Later, she starts having pains that increase and she is eating raw meat. Her friend Hutch falls into a mysterious coma after looking into info about her helpful neighbors, and Guy seems to not look at her.She also begins to suspect that her smothering neighbors are a little too interested in her baby. And soon she finds out that her neighbors are witches. Are her fears genuine, or are they caused by what Guy calls 'Prepartum Crazies?' All of the performances are stellar, especially Gordon (Who won an Oscar). I guess my only beef with the film involves actually seeing Rosemary's Baby (If you've read the book, then you get a really nice description), but maybe some things are best left to the viewer's vivid imagination.",10,4,6,31 July 2005
War of the Worlds," Spielberg's Vision of H.G. Wells Classic
","Kudos to Steven Spielberg! He has created, yet again, a science fiction classic!Working again with Tom Cruise, he creates a new spin on the H.G. Wells 1898 classic, updating it to post 9/11 society.Ray Ferrier(Cruise)is not an attentive father or husband. When his ex-wife (Miranda Otto)brings their 2 children over to stay with him while she's going away, his messy apartment and empty fridge shows his lack of caring. His son Robbie (Justin Chatwin)would rather steal his car and listen to his IPod than be there. His daughter Rachel (Dakota Fanning)is wise beyond her years and seems to try to tell her father just how to connect with his own son. Sounds like it's going to be a terrible weekend.Until the lightning strikes. To Ray, they seem cool, until they soon find out that these are not ordinary lightening strikes. With the strikes, everything goes out and nothing works at all: cars, watches, and cell phones included. One strike leaves a nice size hole in the center of town. But everyone soon discovers what's inside that hole: alien ships that have seemed to have been buried in the earth for a VERY long time. And they come with the sole purpose of wiping out humanity and taking over the Earth (You know, the typical Alien vs. Humans mantra). And they do so with a vengeance. When their beams hit people, they turn to ashes, their clothes floating into the air.Soon, Ray and his kids are on the run in the only working vehicle, trying to stay ahead of the alien ships.This film has a lot of 9/11 references (floating clothes and papers, ash-covered people, signs of the missing). Robbie's reaction to the invasion is not unlike the reaction of those after 9/11: a determination to go to war against the enemy that has caused death and destruction to his world. Tim Robbins brief role mirrors those who will defend their world at any cost, even if their methods border on paranoia.The look of the alien ships are faithful to Wells' word, a massive tripod with heat rays. And the sound that they make will send shivers up and down the spine.John Williams's score is incredible (And a compliment to Spielberg, as always). One of the must-sees of the year.",10,4,7,7 July 2005
Wedding Crashers," Vaughn Steals The Film
","'Wedding Crashers' is incredibly funny, raunchy and just plain naughty fun. John and Jeremy (Owen Wilson and Vince Vaughn)spend a certain part of the year crashing weddings. It's the perfect opportunity to party, eat and get laid. Jeremy loves it, but John is losing his quest for the hunt. Coaxed by Jeremy for one last bit of fun, the crash the wedding of the daughter of William Cleary (Christopher Walken)a politician. Things don't go too smoothly as John falls for Claire (Rachel McAdams)while being seduced by her mother (Jane Seymour, looking very good)and Jeremy trying to avoid the advances of Gloria (Isla Fisher)and her brother Todd (Keir O'Donnell). To make matters even worse, John has fallen head over heels with Claire, who is engaged to Zack (Bradley Cooper), a real jerk that has a controlling nature.Even though it is predictable (It would only be a matter of time when their cover is blown), it more than makes up by how the predictability is turned on its ear.All the performances by the cast is funny, especially Vaughn, who pretty much steals the film from everyone. Even better is Will Ferrell in a small role as Chazz, the man who gave the boys their start (And now does his act at funerals!). Interesting cameos also by Senator John McCain and James Carville).",10,2,4,6 November 2005
Army of Darkness," An interesting end to the trilogy
","'Army of Darkness' starts with poor Ash (Bruce Campbell again), being carted off as a slave. He explains what got him in this mess. Him and his girlfriend Linda (Bridget Fonda) travel to a deserted cabin, where they find The Book Of The Dead and a tape recorder. Playing the recording releases the evil that lives in the forest, which takes Linda and possesses Ash's hand, which he cuts off. Skipping the main story of the 2nd film, Ash is pulled into a vortex and ends up in 1300 A.D. The people, especially Sheila (Embeth Davidtz), distrust him right away and throw him into a pit, where he defeats a monster. Proving his worth, they send him on a quest: to retrieve the Book of The Dead, which can send him back to his own time and help them defeat evil. Through Ash's bungling, he releases the Army of Darkness, lead by his evil twin, which soon kidnaps Sheila and plans on conquering the town people.An interesting end to the series. There's no graphic violence as in the previous 2 films of the series (Although there is some light scares in it), and is heavy on laughs (Lots of Three Stooges references), and uses interesting references (Any fan of 'The Day The Earth Stood Still' would pick up on the words that Ash uses). This is the tamer of the trilogy. The saving grace of course is Campbell, who seems to enjoy playing the punching bag in these films.",8,2,4,13 June 2005
Bram Stoker's Dracula," Oldman Breaks Your Heart
","'Bram Stoker's Dracula' is as close to the novel that we'll ever get. Under the direction of Francis Ford Coppola, we are given an interesting twist to the story and a motivating factor as to why Dracula became what he was.The film opens with Dracula (Gary Oldman) about to go into battle against the Turks. His wife Elizabeta (Winona Ryder) fears for his life, knowing that there's a good possibility that he won't come back from this battle. We witness Vlad the Impaler on the job (in an interesting use of shadows, by the way), striking down his enemies in the name of God. However, his devotion to God turns nasty when he returns home to find his wife dead (She threw herself into the river because of a phony message from the Turks saying that her hubby was dead). Knowing that suicide is against God's law and that she will be damned, Vlad isn't a happy camper. And he shows it by denouncing God and cursing himself in the process, refusing to serve the God that had betrayed him.The next thing we know, 400 years has passed, and Jonathan Harker (Keanu Reeves) kisses his fiancé Mina Murray (Ryder again) goodbye, heading to Transylvania to do business with Count Dracula. Harker doesn't even care much that previous real estate agent, Renfield (Tom Waits), went insane and is now locked up in the loony bin, eating lots of bugs.Harker's trip is strange (wolves, blue flames, creepy coach driver) and his stay at Castle Dracula doesn't make things easier: watching a potential client leave the castle by scaling down a wall will do that to a person). Plus, Dracula's brides make a play for him (Oh yes, a LOT of sexuality is in this film).Mina during this time is staying with her childhood (and wealthy)friend Lucy (Sadie Frost). Lucy is pursued by 3 prominent men: Quincy Morris (Bill Campbell),Dr.Jack Seward (Richard E. Grant) and Lord Arthur Holmwood (Cary Elwes). But it seems that Dracula wants to have a little taste of Lucy as well, practically raping her in the form of a wolf when he arrives in England. His sole purpose is to get with Mina, who is the spitting image of his late wife. However, with the arrival of Van Helsing (Anthony Hopkins, who seems to still have a little bit of Hannibal Lecter trapped inside of him) and Jonathan's escape, things get a bit complicated.I absolutely adore this film (except for one thing that I will later explain). The music by Wojciech Kilar is haunting (My favorite piece is 'The Brides.') and the costumes by Japanese designer Eiko Ishioka is incredible (And won a deserved Oscar for her work). And the craft-work of Coppola shows throughout the film.The cast is excellent, with one exception: Keanu Reeves. Although it seems that he is really trying, he keeps slipping in and out of his English accent as badly as Kevin Costner's in 'Robin Hood: Prince of Thieves.' But it is Oldman as Dracula that shines. Dracula truly loves Mina. When Mina leaves to reunite with Jonathan, Dracula's emotions tore at the heart. After all, how many of us were broken up when the girl (Or guy)of your dreams dumped you for someone that isn't as cool as you? (Come on, Jonathan was as stale as year old crackers). The scene when Mina finds out the truth about Dracula is just as heartbreaking. Despite what he has done, she still loves him. Dracula loves her, but doesn't want to subject her to his fate ('I love you too much to condemn you' he cries). Her answer is priceless: 'Then take me away from all this death.' Even though this may be classified as a horror film (After all, stakes and be-headings happen a lot in the film), the heart of the film is the love story. Who hasn't done something incredibly stupid for love?",9,1,3,22 December 2005
Star Wars: Episode III - Revenge of the Sith," Ends In A Bang! (Spoilers, are they!)
","'Revenge of The Sith' is a welcome reward for the countless fans that had to sit through the garbage that was 'The Phantom Menance' and 'Attack Of The Clones.' From the moment the music explodes on the screen, the moviegoer is immediately drawn into the story by a single word: 'war!' A HUGE battle is going on among the stars and we see Obi Wan (Ewan McGregor)and Anakin Skywalker (Hayden Christensen)are on a mission to save Senator Palpatine (Ian McDiarmid)from General Grievous. Once that's done, Anakin is reunited with Padme(Natalie Portman), his secret wife, who announces her pregnancy.Then, things start to get dark.Anakin has dreams of Padme dying in childbirth. He is ordered by the Jedi Council to to watch the Senator, who they suspect is shady. Feeling ignored by the Jedi Council, and fearing for the safety of Padme, he is ripe for manipulation. With promises of power over life and death, and convinced on the evils of the Jedi Council, Anakin takes the steps toward the dark side.Anakin Skywalker's transformation into Darth Vader begins.This film is action packed, from start to finish. It is a very visual film. Your eyes suck in everything from start to finish.Best scenes: 1) The opening battle. So many ships and explosions as Obi Wan And Anakin race to save the Senator. Once they are on the ship, they have to deal with droids, Grievous, Count Dooku (Christopher Lee, whose role resembled a cameo), and crashing ships.2) Obi Wan and Grievous fighting. Obi's 1 light saber to Grievous's 4! 3) Senator Palpatine and Mace Windu's Battle: 2 things of importance happens here: you understand why the Emperor looks the way he does, and you see the defining moment when Anakin becomes Darth Vader. Anakin's actions leads him to the point of no return.4) Plan 66: The moment that this is taken into effect, the film really turns dark. The Jedis are slaughtered (With the exception of Yoda and Obi Wan, of course). Watching Anakin/Vader marching into the temple, knowing what he is about to do sent shivers down my spine.5) The battles: You alternate between Palpatine/Yoda and Obi Wan/Anankin. With John Williams's wonderful 'Duel Of The Fates' playing in the background, you know that fate is about to take place: The destruction of the Republic and Anakin, and the birth of The Emperor and Darth Vader.Finally, the defining moment: The birth of Leia and Luke, and the first breaths and voice of Darth Vader (Welcome back, James Earl Jones, we missed you!). You finally understand why Darth Vader is how he is. Like Faust, Anakin sold his soul to the devil (Palpatine)for love. And the price was incredibly high.Thanks to George Lucas for finally giving us the film that we wanted.",10,4,17,1 June 2005
Ray," Excellent and Connvincing Performance By Jamie Foxx
","From the moment 'Ray' begins, you get so caught up in Jamie Foxx's award-winning performance you forget that he is playing the late, great Ray Charles instead of him being Ray Charles. Charles is a musical genius that is haunted by the drowning death of his little brother. As his fame takes him to new highs, his life is spiraling out of control. He constantly cheats on his devoted wife (Kerry Washington) with back up singers, among them Margie Hendricks (Regina King). Also, his dependency on heroin threatens to take away his freedom.All of the actors, especially Foxx, did an incredibly fine job and director Taylor Hackford should be congratulated for not giving up when others turned him down.",10,1,2,25 March 2005
