movie_title,title,review,rating,helpful,total,date
School of Rock," Music is the window to the soul
","Down on his luck and smashed on booze rock guitarist Dewey Finn, Jack Black, is behind on his rent in the apartment that he shares with his friend and former rock musician and now substitute teacher Ned Schneebly, Mike White, and his, Ned's, girlfriend Patty Di Marco, Sarah Silverman. At the studio where his rock band is rehearsing for the big nation-wide 'Battle of the Bands' competition Dewey is told that he's been voted off the band and replaced, in short he's been canned. With the whole world collapsing around him Dewey gets a phone call at home that changes his, and those who he later comes in contact with, world forever. Wanting to talk to his room-mate Ned who's away Horace Green Elementary School Principle Rosalie Mullins, Joan Cusack,tells Dewy that one of the teacher at the school just got hurt and that Ned was highly recommended to teach in this very prestigious prep elementary school. Dewey pretending to be Ned says he'll be over to teach as soon as possible feeling that he'll make the money he needs for the rent working there and no one will know the difference if he's a teacher or not. Dewey as well as the students that he was to teach at first didn't know it but that he as well as they were in for the surprise of their lives. Rip roaring movie much like the old Judy Garland Mickey Rooney musicals of the 1940's about a group of kids who never really had any good and constructive fun in their lives due to their strict upbringing by their stuffed up parents and teachers letting their hair down and their singing voices and musical instruments up. In the end the students making it to the 'battle of the Band' competition contest and at the same time feeling a lot better about themselves and those around them by doing that; all because of that nobody who was really somebody, but at the time didn't know it, Dewey Finn. Jack Black gives a solid as well as touching performance as Dewey Finn the washed up musician who through teaching music gave him a new lease on life as well as the young students that he was teaching. What worked so well in the movie was that the music that the students were playing was a composition of all their efforts put together to make it into a beautiful harmony. Where everyone pitches in together like a well synchronized symphony orchestra to make it all work. Also very moving in the movie 'School of Rock' was the Horace Green Elementary School's Principle Rosalie Mullins played by Joan Cusack. Tight and stuck up and with no sense of humor we see her after having a mug of beer with Dewey at a local bar open up and tell him the pressures that she's under from the school staff and the students parents. As it just burns her to keep all that tension in and not allowing any of her real feelings to come out. In the end the music that Dewey and his students practiced and later played at the 'Battle of the Bands' competition not only let her come out of her shell but the students parents as well. Dewys music brought the best out of their kids by teaching them to be together as a team in success as well as in failure instead of trying to one up each other at the expense of those who didn't make it.Like the saying by the great American Writer/Composer Aaron Copland says about music: That after silence, that which comes nearest to expressing the inexpressible is music.",9,4,7,5 December 2004
The Adjustment Bureau," I guess I'll have to change my plan
","***SPOILERS*** The movie 'The Adjustment Bureau' updates our version of guardian angles in that they guides us through life by supernatural not spiritual means. In the film David Norris, Matt Damon, who's a shoo-in in being elected the next senator of the Epmire State, New York, gets crashed on election day when a photo of himself taken when he was in collage has David mooning the audience after an all night booze and beer drinking party.Alone in the mens-room at the Waldorf Astoria Hotel trying to get up enough courage to face his very disappointed supporters and the TV crews with his concession speech David finds Elsie Sellers, Emily Blunt, hiding in one of the stalls in an effort to meet and talk to him! Surprised at what's happening to him, finding a girl in the mens-room, David is so impressed with Elise in what she tells him about being himself instead of the phony baloney that his political handlers made him out to be that he gives the speech of his now almost dead political career by being honest for the first time in his now defunct campaign for senator of New York State!A few days later when David ran into Elsie on a NYC transit bus he mistakenly spilled hot coffee on her dress and offered to pay the laundry bill for it in order to get her both address and phone number. The trouble with all that is that the coffee spill happened 15 minutes after it was supposed to happen,at David's apartment, thus screwing up what fate, or the 'Adjustment Bureau', had in store for him! And that was to change not only David's but Elise's life as well and put the 'Adjustment Bureau' headed by head man Thomas, Terrance Stamp,into overdrive to correct it!Based on a 1954 short story by science fiction writer Philip Dick 'The Adjustment Bureau' delivers the goods to its audience in how the phrase 'Love Conquers all' is as meaningfully now in an age of selfish greed and loose morals as it was some 60 years when it was first published. David was salted to not only to become a state senator but the President of the United States if he just played his cards right in going along with what the men of the 'Adjustment Bureau' had planned for him. Instead he was more then willing to throw it all away for the women he loved-Elsie-even though she thought that he was some kind of a nut and really didn't want anything to do with him!***SPOILERS**** It took a while for David to get Elsie to see things his way which couldn't happen at a more depressing time for him on Elsie's upcoming wedding day at the New York Municipal Courthouse in downtown Manhattan! With the help of 'Adjustment Bureau' hat-man, the hat is where the power is, Harry Mitchell, Anthony Mackie, David was able to convince Elsie that he wasn't at all nuts but dead on target with the fantastic stories he was telling her about these strange men in black like individuals who were trying to keep both him and her apart. The end couldn't come soon enough when both David and Elise were about to be lobotomized by Thomas and his fellow adjusters that the 'Big Man' or the 'Chairman', can you just guess who he is, came to their rescue in changing their futures, and lifetime book reviews, in order to keep them together not, like Thomas planned all along, apart! In the end David who was more then willing to throw away a promising political career for Elise ended up having both because he let his heart not battered and confused brain, that Thomas & Co were manipulating, do the thinking for him!",8,1,2,1 July 2011
The Graduate," You are scum! You are filth! Your a degenerate!
","***SPOILERS*** Even though it ended up becoming one of the biggest movie hits of all times 'The Graduate' had trouble getting any of the major Hollywood studios to distribute it! With them feeling that it's story was either too spicy or it's cast with with exception of Anne Bancroft, as Mrs. Robinson, too unknown to make the film profitable. As it turned out the 3 million dollars it took to make the movie ended up cashing in some 200 million, in the USA and aboard, for the almost unknown Embessy Pictures who took the chance in distributing it.After graduating with honors, as the debating team captain and top track and field star, from collage Ben Braddock, Dustin Hoffman,had the world at his feet with a bright future ahead of him. What turned out to be Ben's insecurity in his shyness in making friends with the opposite sex that soon ended up turning into a nightmare for him. Long time family friend Mrs. Robinson seeing the young man at a coming home reception set her sights on him in both deflowering Ben and making him her both secret lover and personal sex toy.Tricking Ben to drive her home Mrs. Robinson gets the confused and shy collage boy all alone! She then starts to both flirt and disrobe, doing a very sexy and provocative strip tease right in front of the shocked and startled young man. At first resisting Mrs. Robinson's advances Ben soon gives into them having a wild and illicit affair with her. It's when Mrs. Robinson's 20 year old daughter Elaine, Katherine Ross, came home from collage on the East Coast that this cozy relationship between Ben and Mrs. Robinson starts to fall apart. In that even though Mrs. Robinson felt nothing wrong with her, a married woman, having an affair with Ben she at the same time was outraged that he would end up very possibly doing the very same thing with her both single and available daughter Elaine!Even though at first Ben is anything but interested in Elaine the fact that he was matched up with her by both his parents and the unsuspecting Mr. Robinson (Murray Hamilion), who was unaware that Ben was having an affair with his wife, Mrs. Robinson turned both vicious and vindictive towards the by now emotionally destroyed Ben Braddock!As much as he tires to avoid it Ben falls in love with Elaine but when Mrs. Robinson threatens to expose his relationship with her Ben, what I think stupidly, beats her to the punch! It's with Ben confessing that he once was 'making it' with her mom that Elaine, who at first was in love with him, throws him out of her, the Robinson residence, house and cuts Ben out of her life forever!Even tough it was the best part of the movie Ben's attempt to win Elaine back never seemed to ring true. Instead of the sensitive and feeling person that he was at the beginning of the film Ben turned out to be a down right and, for the most part, unfeeling jerk in the end. Hounding Elaine all throughout the city of San Francisco, that he traveled to from his home in L.A, where she was enrolled in Berkley Collage a hot bed for student activation Ben both insulated and humiliated Elaine at every opportunity. It was when Ben found out that Elaine had a boyfriend medical student Carl Smith, Brian Avery, that he really went to work on her. Ben soon gets under Elaine's skin by him gleefully taunting her in public, in the Berkley Collage Library, about when she first made it with Carl. This has Elaine leaving the sneering and nosy jerk in a rush and in tears! It made you wonder why Elaine would have anything to do with Ben again but amazingly she did!***SPOILER ALERT*** Despite the films many shortcomings in it trying to make Ben Braddock a hero or just plain nice guy the outrageous actions of Ms. Robinson more then made you forget as well as overlook Ben's hurtful actions, towards Elaine, in it. The by now legendary and unforgettable ending at Elaine and Carl's wedding ceremony has Ben snatch Elaine just moments after she and Carl took their wedding vows. You wonder why Elaine was so happy to at first become Carl's wife and then, on a dime, decide to leave him for an almost insane and hysterically acting Ben! As unsound and unrealistic as both Ben and Elaine's actions at the very end of the movie were they still made a hell of a happy ending!",8,1,2,9 October 2008
Enemy at the Gates," If we lose the city the entire nation will collapse
","(There are some Spoilers) True story of a Russian shepherd boy who's biggest ambition in life was to become a foreman, in a Soviet industrial factory, instead ending up becoming a Hero of the Soviet Union by picking off almost 150 German troops with his trusty snipers rifle in the battle scared factory district during the battle of Stalingrad.With the German advance steamrolling into the USSR in the spring and summer of 1942 by early September the only obstacle that stood in the way of a Nazi victory in Russia, and eventually winning the Second World War altogether, was the highly industrial city on the River Volga ironically named after the then dictator, Joseph Stalin, of the Soviet Union Stalingrad.The German superiority in armor and air-power was counterbalanced not only by the Red Army's brutal tactics against their own troops killing many Russian soldiers, by rearguard NKVD execution squads, who tried to surrender to the German forces or retreat from the front-lines. Also the street fighting skills of Gen. Chikov's 62nd Army that did the brunt of the fighting and dying in the defense of the city.Early in the fighting young Red Army private Vassili Zaitsev, Jude Law, trapped in no-mans land picked off five German soldiers in ten minutes to the admiration of his fellow, and disabled, Red Army comrade Danilov, Joseph Flennes. Danilov get's this idea of lifting the Red Army's sagging moral in the fighting by making Vassili a national hero in publishing his sniping exploits in the Red Army's newspaper. Keeping a daily score of his kills on the front page.The Soviet political commissar of Stalingrad Nikita Krushchev, Bob Hoskins, is more then delighted with both Danilov idea and Vassili's exploits promoting both of them. Danilov to a commissar post and Vassili to the head of an elite Soviet sniper company. As Vassili's daily kills raise the Red Army's hopes and moral in Stalingrad the German's get their ace sniper Major Konig, Ed Harris, to get into a killing contest with Vassili. With the eventual winner being the one who knocks off the opposing champion, Vassili or Konig, first. The great battle scenes in the movie are offset by a fictitious and schmaltzy love triangle between the two friends Vassili and Danilov with pretty Jewish Red Army woman soldier Tani Chernova, Rachel Weisz. There's also a underlying racial element in this tri-love affair with Danilov who's himself Jewish resenting that his good friend and army comrade Vassili, who saved his life, having an affair with a Jewish woman.Konig getting to Stalingrad for the big showdown starts to pick off Red Army soldiers with the same ease and skill as Vassili does against the Germans. It's only a matter of time before the two square off against each other but the fact that now Tani is the mix things get a lot more complicated. Danilov want's to have Tani transfered away from the front not only to keep her from getting killed but away from her lover Vassili. This underhanded action on Danilov's part leads the former Ural shepherd boy to lose his concentration and almost get picked off by the far less worried, about his love life, Major Konig.There's also little 8 year old Sacha Filipov, Gabriel Thomson, who's spying for the Red Army in order to get important information on Major Konigs whereabouts so that his hero Vassili can get the drop on him. Major Konig who pays off little Sacha with bars of chocolates and hunks of bacon, what a weird combination, for his services knows what he's really up to, a double-agent for the Russians. Major Konig gives Sacha a chance to escape but thinking that the German Major is being fooled by his charade Sacha tragically ends up being captured and hanged by a very reluctant but iron-Prussian willed Konig.With the city looking like it's on the verge of falling to the Germans the remaining population is evacuated across the Volga which includes Sacha's mother, and Tina good friend, Mrs. Filipou ,Eva Matters. Mrs. Filipou is told by Danilov that her son deserted to the other side to keep her from knowing the truth that he was executed by the Nazis. During the evacuation Tina gets hit by a German artillery shell and, being so badly wounded, is then thought to have been killed. This leads Danilov ,in a last gesture of friendship, towards Vassili,to exposed himself getting hit right between the eyes by Konig which leads him to come out in the open and into the gun-sight of Vassili Zaitsev's snipers rifle. it's later revealed that Tina survived her wounds making Danilov act of self-sacrifice even more telling that it already was.P.S Vassili Zaitsev's career as a Red Army sniper came to a sudden end in early 1943 when he was badly injured by a German land mine. Vassili lost what's the most important attribute that a sniper needs to do his deadly work his sight. Being awarded Hero of the Soviet Union by Comrade Stalin Vassili is looked upon today some 60 years after WWII as one of the greatest fighting men in Russian, Soviet or otherwise, history. Vassili's snipers rifle is on display in the Stalingrad War Museum in Volgagrad named after the river that it's on not the WWII Soviet dictator who was responsible, in safe and far off Moscow, for it's heroic defense.",7,0,1,1 September 2006
Jaws," It wasn't a propeller.. It wasn't a coral reef.. And it wasn't Jack the Ripper.. It was a Shark!
","***SPOILERS*** It's when teenager Cassie, Susan Blacklinie, went skinny dipping one evening in the waters off Long Island Sound that she attracted this giant 25 foot great white shark who ended up taking her out and under for his dinner! With the July 4th festivities about to start the seaside town of Amity, who's economy depends on tourist summer dollars, the news that a killer and man eating shark is on the loose off it's waters is the last thing that the town fathers and its Mayor Vaughn, Murray Hamilton, want the public to know about! It's when against his better judgment due to the pressure put on him by Mayor Vaughn Amity Police Chief Brody,Roy Scheider, kept the beaches opened that the killer shark strikes again gulping down another victim in front of hundreds of terrified beach goers including Chief Brody. With panic engulfing Amity and after a false report of having harpooned and killed the shark he strikes again this time in shallow waters off Amity Island. This on July 4th taking down another victim and thus closing the beaches indefinitely until the shark, the real killer shark not a cheap imitation,is finally put out of commission!With Mayor Vaughn and the town fathers finally coming to their senses their forced to hire the famed shark hunter Captain Quint, Robert Shaw, at $10,000.00 plus expenses to track down and kill the man eating shark before he adds more victims to his already impressive body count. There's also the young wise cracking Oceanographer Hooper, Richard Dreyfuss, who goes along for the ride together with chief Brody on Quint's shark hunting boat the Orca. It's Hooper's know it all attitude about marine life and sea fearing that starts to get under Quint's skin and almost leads the two to go at each other instead of at the killer shark. It's only later on that Hooper gains a new found respect for Quint when he finds out that his obsession with sharks and wanting to kill them was the result of an incident back in WWII where he almost ended up together with most of his 700 fellow US Navy sailors, on the torpedoed USS Indianapolis, being eaten by one of them.With the three, Quint Brody & Hooper, shark hunters out at sea is when the killer shark, efficiently called Bruce, comes out in the open with his razor sharp and serrated teeth, as much as three rows of them,flashing. From then on it's a battle between man and beast on the open seas with the killer shark making the best of the situation. It's his turf or waters that he's battling in and he knows every drop of it. That's until Brody now on his own with nothing to lose, but his life, overcomes his fear of the high seas and together with a high powered rifle and full oxygen tank finally turns the tables on the surging like a train locomotive Bruce the Shark. With Brody leaving about just enough of him,all 25 feet and three ton's worth, to fully pack an 8 to 12 once sardine can! P.S 'Jaws' released in the early summer of 1975 became the biggest money making hit in motion picture history in only just six weeks after it's initial release! Surpressing and almost doubling the profits of the previous money earing champ 'The Godfather' without as much as breaking a sweat in doing it. Not at first thought to become the mega monster hit, with all the troubles and delays in filming it, that it turned out to be 'Jaws' astounded the movie critics as well as it's own cast & crew members who before it's release had them feeling that it was going to be the 'Bomb' of the century, and end up destroying their careers, who tried to distance and disown themselves from the film. Check out the author of the novel 'Jaws' that the film was based on Peter Benchley as a TV reporter on the Amity beach just before the killer shark springs or swims into action.",7,3,5,20 May 2012
Shooter," What did you feel the first time you shot someone? The recoil of the rifle!
","***SPOILER ALERT*** Straight out of both today's and yesterday's headline 'Shooter' is without a doubt the best and most explosive political action film since Oliver Stone's 'JFK' that was released back in 1991. The film centers around an uncovered plot to assassinate the President of the United States played by Tom Butler. This has the FBI CIA and Secret Services trying to find out how it would be done with the sniper, who's to do the hit, planning to accomplish the task from a distance of as much as a mile away. Contacting a former top US Marine sniper Bob Lee Swagger, Mark Wahlberg, the Secret Service wants to get Swagger to narrow down the three cities that the President is to give an out door address over the next 30 days, when the planned assassination is to take place, to prevent that from happening. Finding Philadelphia as the perfect place for the assassination to be successfully executed Bob Lee Swagger is also to later finds out that he in fact is the pasty chosen, by those behind the scenes, to take the fall for murdering the President of the United States!Everything goes perfectly with President Butler, who had no knowledge of what was happening, in fact used as a ploy to knock off guest speaker Ethiopian Archbishop Desmond Mutubo, Dean McKenzie, who's the real target of the assassination attempt! Knowing within seconds that he's been set up in Mutubo's assassination Swagger makes his escape after being shot by Officer Simmions, Alan Peterson, who's in on the assassination plot, and who's later murdered himself, and is on the run for the remainder of the film.There's the usual and expected heroics by innocent fugitive from the law Swagger who with the help of his former and dead US Marine buddy Donnie Fenn's, Lane Garrison, wife Sarah, Kate Mara, and rookie FBI Agent Nick Memphis, Michael Pena, eventually uncovers who was behind Archbishop Mutubo's assassination. Swagger soon realizes that he in fact was unwittingly responsible for a mass murder committed by a rouge US Government agency headed by the mysterious Col. Isaac Johnson, Danny Glover, some three years ago in Ethiopia! It was this knowledge and his willingness to reveal it to the American public that lead to Archbishop Mutubo's murder!The movie 'Shooter' is filled with shocking revelation in how people high up in the US Government use their office and the power that goes along with it to commit crimes worthy of Nazi Germany and the Stalinist Soviet Union! What makes 'Shooter' so effective and at the same time disturbing is that a lot of what it brings out in its storyline you can read and see in your local newspaper or network TV news show!The only thing about the film that's way off target is its very feel good ending that, despite being one of the best and most exciting sequences of the movie, ruins its credibility which was the best part about it up until then. Still 'Shooter' is not a movie to be ignored, even though many high up in government would want you to, since its one of the most accurate conspiracy film to ever come out of Hollywood! And thats saying something in these troubled times where after 9/11, in fact there's a scene in the movie where Swagger is seen reading a book titled '9/11', where publicly being critical, like 'Shooter' is, of the government can get you either fired from your job or disappeared into a government run hell hole detention camp like Gitmo or Abu Ghraib!",8,2,6,28 August 2008
The Good Shepherd," It's a downright despicable dirty and deadly business, but someone's got to do it!
","***SPOILERS*** Confusing story about the founding of the CIA through the eyes of one of it's founding fathers head of counter-intelligence Edward Bell Wilson, Matt Damon. Getting everything ready for the big assault on Castro's Cuba the meticulously planned attack goes haywire as some 1,500 Cuban exiles and dozens of American mercenaries are caught flat footed and routed by Castro's army and home militia in the swamps and beaches off the infamous 'Bay of Pigs'.Feeling that their operation, CIA code name Zapata, was compromised by someone higher up in the chain of leadership and it would result in the dismantling of the agency, by an outraged and embarrassed President John F. Kennedy,a piece of information gets delivered to Wilson's home. An envelope containing an audio tape and grainy photo of a couple making out in a hotel room. In that tape and photo is the person, a CIA man, who compromised the 'Bay of Pigs' assault. Also in photo is the communist spy who delivered that vital information, via the Soviet Union's KGB, to Castro.As Edward Wilson and his team of CIA electronic and film specialists mill over the tape and photo we get a number of flashbacks of his life in the CIA that started back in 1939. We see the 20 year-old Edward as a student at Yale joining the super secretive Skull & Bones Society. Edward was recruited, like many other Bonesmen, by General Bill Sullivan, Robert De Niro,to serve his country in war as well as peacetime as an undercover spy. Edward's social life as a Bonesman is upended when he's gotten drunk at a Skull & Bones party gathering at Deer Island. It's there where he's seduced by a hot to trot Clover Russell, Angelina Jolie, Edwards best friend and fellow bones-man John Russell, Gabriel Macht, horny sister. Edwards who was having an affair with hearing impaired Laura, Tammy Blanchard, had to cut it short when he found out, from her brother John, that Clover was pregnant and was forced into a shotgun wedding. In the end that not only resulted in the birth of his one and only child Edward Jr,Eddie Redmayne, but also his driving Clover, now calling herself Margaret, almost to a nervous breakdown. This all happened some 18 years later when he met, at a play, and rekindled his relationship with Laura.By the film jumping from the 'Bay of Pigs' fiasco to Edward's past in his rise in the CIA you start to lose your footing getting a feeling of lost time as you can't differentiate between the past and the present. Theresalso the fact that Edward Wilson never seems to change looking like he hasn't aged at all in over 22 years. We get to see a number of double-crosses assassinations and regime changes that Edward was involved in over the years. His biggest boner, from this Bonesman and CIA chief, being his allowing a KBG operative Valentin Mironov, John Session, to get asylum in the US and having him feed the CIA false information in what, the then almost unknown, Fidel Castro was really all about. The US ended up giving Castro military equipment to overthrow the Betista regime in Havana only to have it be replaced with a Soviet satellite just 90 miles off the coast of Key West Florida!We later find out that this KGB agent Mironov, code name Cold, was probably one of two Soviet spies, with the unknown woman in the grimly photo being the other, who tipped off the Cuban Communists about the 'Bay of Pigs' invasion! When the truth comes out about another KGB agent, Mark Ivanir, also calling himself Mironov who gave himself up to the CIA in order to get asylum. Instead of being debriefed Mironov II was brutally beaten and tortured, by the gleeful and sadistic CIA investigator Ray Brocco ,John Torturro. Mironov II going completely wacko from what he was put through jumps out a ten story window killing himself. It turned that this Mironov was the real deal not the Mironov working with the CIA all these years. In the end this goof-up not only got Edward in hot water with his superiors the President and CIA Director but also his son Edward Jr as well. Edward Jr while taking a bath overheard pop planning the attack with a number of his CIA friends. Edward Jr later ended up spilling what he knew as he was making out with his girlfriend Miriam, Liya Kebede, the woman in both the mysterious tape and photo that Edward Sr received. It turned out that it was Edward Jr who was responsible for the disastrous 'Bay of Pigs' invasion. The photo, and audio tape, that Edward mysterious got was to have him blackmailed by the KBG into doing it's bidding by selling out his country.Very hard to follow spy film with people popping up and then disappearing so fast that you don't even have time to get their names much less find out what their doing in the movie in the first place. The film has a mindless and unbelievable ending that tries to make everything, that you saw up until them, look good for the very dull and almost asleep Edward Wilson It does that by having him not have to turn in Jr for his stupidity in letting the cat, the assault on Castro's Cuba, out of the bag. Yet at the same time have him break up a secret KGB ring inside the CIA that he, together with that vicious thug Brocco, brainlessly allowed to infiltrate!",5,1,3,10 February 2007
Scream," We all go a little mad sometimes
","***SPOILERS*** Director Wes Cravens, who plays Fred the janitor at Woodsboro High School, craven attempt to make the ultimate teenage slasher film hits the bullseye with his 1996 smash hit 'Scream' that has all the elements of every slasher movie known to man, or the movie audience, in it.Played along the lines of the 1978 horror thriller 'Halloween' which is seen on TV all throughout the movie 'Scream' has this masked psycho tearing up all of Woodsboro in pursuit of Sidney Prescott who for some reason he has it in for. The cues to the psychos maniacal hatred towards Sidney are many with the most obvious being that her deceased mom was up to something no good when she was brutally murdered a year ago. But as the movie goes on it becomes evident that all the movie, and Wes Craven, is trying to do is out do every teenage slasher film that proceeded it and does an excellent, and gory, job in doing it.We have such a diverse cast from a wild eyed Linda Blair paying an obnoxious and shrieking reporter as well as Henry ' The Fonz' Winkler as the strict disciplinarian principle Arthur Himbry, of Woodsboro High. It's in fact principle Himbry, together with about two dozen other Woodboro residents, who ends up being one of the Psycho's many victims in the movie. Himbry is attacked murdered as well as, thank God off screen, gutted and hung from the high school's football goalpost for sticking his nose where it shouldn't belong! The psycho killers business! The killing goes on at such a fast pace that you eventually don't seem to care anymore for those who get offed by the masked psycho in that they, like in almost every other teenage slasher films, are made to look, by their wild sex and drug parties, like they more then deserve what's coming to them.The ending sequence that takes some 15 minutes is so off the wall and ridicules that by then you get the feeling that you've been had by Director Wes Craven's attempt to out do the teenage slasher genre to the point where the film, despite the massive blood letting in it, is more of a comedy then a horror movie. All you have to really do in finding out who's to be killed or not to be killed in the film is to see who's either naughty, besides the psycho killer, or nice in it. With those being naughty, fooling around and getting high on booze or drugs, making up almost 98% of the, movie's cast members!",7,0,1,4 May 2010
Paths of Glory," I have just one thing to tell you and that's the person that you stabbed in the back is a solider!
","***SPOILERS*** Kirk Douglas at his teeth grinding and eye popping best was never better as French Army Colonel Dax who's put in a dilemma in trying to save three of his men Cpl. Paris, Ralph Meeker, Pvt. Auban, Joe Turkel, and Pvt. Ferol, Timothy Carey, from being executed for cowardice to cover-up the mindless and disastrous mistakes of their superior officer scare faced General Mireau, George Mecready.It's 1916 and there's a two year stalemate on the Western Front with the German and French armies locked into bloody combat with tens of thousands of men being killed and wounded in the fighting. Told by his boss General Broulard, Adolphe Menjou, to take the blood soaked Anthill from German hands Gen. Mireau at first is taken back by his superior's almost insane demand. The Anthill has been in German hands for the last two years despite being bombarded and assaulted by hundreds of thousand of French combat troops who were beaten back at every attempt; Suffering tens of thousand of casualties! Now Gen. Broulard expects Gen. Mireau to get the job done in one day with only a regiment of 8,000 French war weary and shell shocked troops!As expected the assault on The Anthill was a total disaster with the Germans mowing down those French troopers who went over the top of the trenches as well as pinning down the French reserves who were supposed to do the mopping up after them. At the height of the fighting Gen. Mireau frustrated that his men, whom almost 90% were either dead wounded and no longer combat ready, weren't getting the job done ordered his own artillery units to bombarded them in order to get them to move forward! It's later when looking for a scapegoat for both his Gen. Mireau and his superior Gen. Broulard's failures it's decided to take three French soldiers involved in the failed assault on the Anthill, Cpl. Paris Pvt. Auban & Pvt. Ferol, and make them pay with their lives for their mistakes! Volunteering to defend his men in a military style kangaroo court Col.Dax knows that he's up against it in getting his clients, the three condemned French soldiers, off. But still hopes that he can at least get them to tell their stories and maybe just maybe get some sympathy from those robot-like French officers judging them. Which in fact turned out to be a task ever more difficult if not as impossible then his men taking the Anthill!***SPOILERS*** Great courtroom drama with Col.Dax getting stymied at every turn by the French Army brass in saving his men from execution. It's disgusting to watch how those French officers in charge of the 'trial' didn't give a lick about the men whom they were judging not at all caring if they were or were not cowards under fire but doing everything to clear the real culprit's in this matter, the disastrous assault on the Anthill, Gen Broulard & Gen. Mireau from any responsibility! You don't have to guess what the results of the trial for the three condemned French soldiers was but there indeed was a real big surprise waiting for us in what happened later on in the film. Like rats turning on each other Gen. Broulard exposed Gen. Mireu's insane decision to kill his own men, by artillery fire, as some sort of revenge against them for not fully obeying his insane order to move ahead in a kamikaze like suicide assault against murderous German machine-gun and artillery fire. It turned out to be a small victory of sorts on Col. Dax's part in that he was the person who informed Gen, Broulard, with documented proof, of Gen.Mireau deranged order. But it came far too late to save the men that he was defending!P.S As for the devious and back stabbing Gen. Broulard who was even more responsible for the disastrous Anthill assault the Gn. Mireau he ended up washing his hands of the whole messy matter which was the biggest outrage of all the other outrages in the entire film!",8,0,1,25 July 2012
Final Destination," It doesn't matter who's next! Because were all on the same list!
","**SPOILER ALERT** When 17 year old high school student Alex Browning, Devon Sawa, gets a sudden premonition of being killed, together with passengers and crew, on flight 180 from NY to Paris his actions leads to some of his fellow passengers to bolt from the plane in feeling that he may well be on to something. As fate would have it flight 180 explodes, just like Alex predicted, and crashes in flames in the Atlantic Ocean just minutes after it took off!It's later that Alex realizes that somehow he and those who left the plane with him cheated death's grand plan that it had in store for them on flight 180. With the exception of Terry (Amanda Detmer), one of these who left flight 180 before it took off, the rest of those survivors who were later killed died in a number of complicated Rube Goldburg-like scenarios that took as much as five minutes to finally snuff them out.Alex somehow figures out, by watching the news of the plane crash on TV, the path of the explosion on the plane that hit the very seats that he and the other survivors of the plane crash were assigned to! And with that Alex could now predict, by the sequence of who's seat on the plane the fireball first hit, who'll among those who survived will be the next persons to die. This of course has everyone, including the local police and FBI, feel that Alex was somehow responsible for the taking down of flight 180! But just how he could have known that the plane was going to crash is anyone's guess! Was it sabotage? Was it that Alex knew that there was a bomb planted on the plane by terrorists? Or the most obvious explanation, and at the same time least scientific, is it that Alex could really see into the future and thus saw what was going to happen to flight 180 far, like 10 minutes, in advance!***SPOILERS*** The film starts to get a bit off base even in its storyline in the sequences of those who are to be killed, according to the explosion pattern on the doomed plane, that you get lost watching it. Alex for all his proved paranormal powers is totally ineffective in convincing anyone of those targeted by death-until it's almost too ate-that the end for them is going to come and come real soon. Pretty good horror/thriller even though it's, seeing one's death in the future, been done dozens of times before but never with-the mind-boggling death scenes-the ingenuity that's in it!",7,0,1,24 July 2009
