movie_title,title,review,rating,helpful,total,date
Man on the Moon," Top Ten Film 0f 1999
","Its a feature film that was Oscar winner material.  If the film had won best picture then it would have been the first time in Oscar history that a movie by the same director won the Best picture award in three straight decades. The previous films were One Flew Over the Cukoo's Nest(1975) and Amadeus(1984) by Milos Forman.  The Man on the Moon(1999) is a beautiful tragic comedy about the career and life of controverisal comedian Andy Kaufman.  Jim Carrey gives the performance of his carrer as he plays the late comedy star as if he was Andy Kaufman.  other good performances are given by Danny DeVito, Courtney Love, and Paul Gialmatti.  The movie was like reliving the moments that Andy Kaufman was infamous for.  The Man on the Moon shares a couple of things in common with Milos Forman's Amadeus(1984).  One, the two films were about brilliant artists whose love for their art rubbed people the wrong way.  Two, both films were about artists who brought controversy during their lifetime because of their ability to create something different.",Null,0,0,20 February 2001
1941," Ahead of its Time
","The reason I think this motion picture was not popular is the film was too spectacular in its appearence that many audiences felt they were bombarded with wasted noise.  Now if the film was released today there would be a different response from the audience because they would love the film more. Today the film would be a box office smash.  Look at films like Independence Day(1996) and Armegeddon(1998) and realize that they are no different from 1941 in the way they were done.  The film is alright but might have been great if the story was as impressive as the cast.  Would be one of the last films that would have a true all star cast until the late 1990s.  I have never seen an excellent cast wasted on a film as I've seen on this feature.
John Candy shows his presence with the kind of charm that became his trademark.  John Belushi steals the show as Captain Wild Bill Kelso.  His performance in the movie makes the film interesting to watch.  Good performances are also given by legendary actors Christopher Lee, Toshiro Mifune, and Warren Oates.  Not one of Steven Spielberg's best movies of his career.  A film that should be watch for its stellar cast and nothing else.",Null,1,1,16 May 2001
The Lost World: Jurassic Park," Weak Motion Picture for Steven Speilberg
",Maybe the book was more interesting or a very good read but the film looks like it could only take out the lousy parts and intergrate them into the picture.  It wouldn't surprise me that the book had more three dimensional chracters and some good plot devices than what was in the movie.  Its a film that belongs to the bottom five in the filmogragphy of Steven Spielberg. The musical score by John Williams is well below some of his best work on film score.  The opening sequence is the only good scene the film has to offer.  Jeff Goldblum returns as Dr. Ian Malcolm in a one dimensional role. As I called the first film of this trilogy Dinoworld for my summary then I will refer this film as Dinoworld 2: The Dinos are Loose.  Pete Postlethwaite is wasted in a lousy movie with his almost film saving performance.  The only aspect of the movie that makes it worthwhile to watch.  Makes a reference to the classic Gojira(1954) which is superior in acting and direction.  The dinosaurs in the film are not as menacing as Godzilla was in the first Gojira picture.  The Lost World:Jurrasic Park 2(1997) was one of my ten least favorite films from the year of 1997.  The movie is shallow and uninteresting in many ideas and themes.,Null,0,0,21 August 2001
Amadeus," A Tale of Two Musicians
","Amadeus(1984) is an epic journey into the obsession and perfection driven music life of the legendary Wolfgang Amadeus Mozart.  The story is told in the third person narrative by Mozart's rival, Salieri.  The film at first suggests that Mozart was murdered.  This changes as Salieri is presented as a tormented and guilt ridden man.  Milos Forman does a great job in recreating the Vienna of Mozart's time.
Presents Mozart as a talented but goofy and obnoxious young musician. Salieri in his early life believes in god until he sees the greatness in a person that was obnoxious and rude.  Salieri resents god more than he hates Mozart and takes this anger out on Mozart.  F Murray Abraham gives a performance of great tragedy and high emotion.  Amadeus(1984) is half true and half fiction.
What the film says is that its easiler to identify with mediocrity than it is to identify with pure genius.  After all, pure genius is something  that is a rare quality among human beings.  Even a rarer quality in the field of art and artists.  Mozart was a genius whose music at times rubbed people the wrong way.  It was his genius that gave him room to be goofy and obnoxious.
Tom Hulce was the perfect actor to play Wolfgang Amadeus Mozart.  He portrays the famous artist with a mixture of goffiness and perfectionist behavior.  Mel Gibson tried out for the role of Mozart.  He would have been wrong for the part because he could not give this role justice.  Elizabeth Berridge as Mrs. Mozart is a mature counterpoint to the gifted but immature Amadeus Mozart.
Wolfgang Amadeus Mozart and Andy Kaufman have many things in common.  First, the two artists did things that were ahead of their time and not well received by everyone.  Second, both upset people with their antics, behavior, and manners.  Third, both were driven artists who wanted to be the best of their craft.  Finally, both died at the age of 35 and in tragic cercumstances.",Null,2,4,27 March 2001
The Game," Fast Paced Puzzle Box
","Intellegent film that loses itself at the end.  Enjoyed this much more than David Fincher's previous film, Seven(1995).  Michael Douglas gives a brilliant performance as a man who is bored with his predictable life. Things goes out of wack for him when he is given a unique game as a birthday present by his younger brother.  There are scenes that are worthy of David Cronenberg.  The Game(1997) never loses its nerve wecking intensity and suspense for one second.  The direction is highly charged and well imagined. One actor that makes an impression is Out of the Blue(1980) star Linda Manz as one of Claire's friends.  Sean Pean is excellent as Nicholas Von Orton's rebellious and unpredictable brother, Conrad.",Null,0,1,20 April 2001
Ghostbusters," Funny Lovecraftian Comedy
","An enjoyable SciFi-Comedy with a awesome job of comic timing by Bill Murray as Peter Venkman.  He plays his role with an irony that hasn't been seen since the days of Groucho Marx.  In fact, Ghostbusters(1984) is reminescent of the early films of the Marx Brothers.  Sigourney Weaver also gives a good performance as Dana, the woman who turns into a possessed demon.Ghostbusters is not as good as Stripes(1981), but is still an entertaining motion picture to watch.  This is one of the few movies that capture the style and flavor of H.P. Lovecraft with it's doorways to other diminisons, architecture, and set designs.  An interesting fact about Ghostbusters(1984) is it was a project originally meant for Dan Aykroyd and John Belushi, and I believe that if Belushi didn't die that Bill Murray would have been in this feature film.  If there's anyone Bill Murray should thank for appearing in great comedies like this then it should be Chevy Chase for stepping down from Saturday Night Live.",Null,0,0,25 February 2000
The Evil Dead," Excellent Low Budget Horror
","The Most Serious of the three films in the popular horror trilogy.  For the most part a grim and straight forward horror picture.  Not bombarded with the unnecessary slapstick comedy that plagues Evil Dead 2(1987) and The Army of Darkness(1991).  Better and more scary because of its serious tone.  The Evil Dead(1982) was an innovative horror feature of the 1980s.
In my opinion its the best of the Evil Dead trilogy.  Has more pure horror than the sequels.  Ash is not portrayed like a member of the Three Stooges as in the following films.  Evil Dead(1982) is excellent in its atmospheric aura and fast moving cinematography.  Evil Dead(1982) also contains the coolest gore scenes in the entire trilogy.
The POV shots are used with such innovative bravado and technical efficiency.  The POV shots are in the manner of Dario Argento.  One of the first to use the shaky Cam effect.  The use of POV in Evil Dead would influence a number of film directors.  Sam Raimi is the best American filmmaker when it comes to POV shots.
Ash in the first Evil Dead is a tragic figure.  Here he is a far cry from the clumsy Comedic heroic figure of Evil Dead 2:Dead by Dawn(1987) and Army of Darkness(1991).  Ash in Evil Dead(1982) is tormented by the loss of his friends and girlfriend.  Ash is pretty much patterened after the main character of Sammo Hung's Encounters of the Spooky Kind(1980). Ash is a simpleton who fights to survive against the demons that possess his friends.
One of the best elements of this movie is the subplot involving Ash and his girlfriend, Linda.  Its this element as well as others that makes  The Evil Dead(1982) my favorite of the trilogy.  Bruce Campbell and Betsy Baker are wonderful in the scenes they do together.  Its heartbreaking and sad to see Ash dismember and kill a woman he loved so much.  The sequence where Ash gives Linda the necklace is one of the movie's lighter moments.
The humor is blended into the horror scenes without being overly ridculous. Evil Dead(1982) is full of dark humor that is both funny and scary.  Mixing horror and humor is a tricky thing to pull off because there has to be a balance for the combo to work.  The Evil Dead(1982) is successful in combining the two.  Fun to watch horror with humor as opposed to humor with horror.
Notorious for the rape in the woods scene, Evil Dead(1982) becomes a daring picture at this point of the film.  Scene like this separates the first from the next two as a masterful horror pic.  Ellen Sandweiss is very brave in going through with this scene.  A terrifying sequence to observe and watch. Sam Raimi reuses this scene in Evil Dead 2:Dead by Dawn(1987) without the absolute viciousness of the one here.
The gore here is fantasticly shown.  For a low budget film the make up effects are impressive.  Was not popular with the MPPA because of the extreme color used to portray blood.  The filmmakers use a stylish and crude appoarch to make the gore scenes work.  Joel Coen must have learned something about filming gore scenes from Evil Dead(1982) when he directed Blood Simple(1985).
The original title of Evil Dead(1982) was Book of the Dead.  The book and many ot the film's themes derieve from the horror and scifi stories of H.P. Lovecraft.  The big influence for Evil Dead(1982) was an early 1970s horror flick known as Equinox(1971).  An early movie Joel Coen worked on before going on to become a major director and do films like Blood Simple(1985), Miller's Crossing(1991), and Fargo(1996).  Shares many ideas with the Sammo Hung kung Fu horror pic, Spooky Encxounters(1980).
Some fabulous cinematography are used in most of the films' best scenes. Sam Raimi shows his talent in directing Evil Dead(1982) with his hyperkentic style.  Some areas of Evil Dead(1982) reminds me of the Lucio Fulci films from the early 80s, especially The Beyond(1981).  One of ten terrific horror features that came out in the 1980s.  Many have tried to copy the style of this movie and most have failed.",Null,1,2,18 July 2001
Mission: Impossible II," Just as Bad as the First for Different Reasons
","Mission:Impossible 2(2000) is the polar opposite of the first film.  The first film was overly complex while this one is overly simplex.  M:I1 relied on intrigue and mystery and M:I2 relies on action.  Tom Cruise was a by the book and clean cut agent in part one and he is a long haired anything goes type of agent in part two.
It surpasses Broken Arrow(1996) as one of John Woo's worst films.  His three worst films are 1.Blackjack(1998), 2.Mission:Impossible 2(2000), and Broken Arrow(1996).  The problem is that the action does not have the intensity of his top Hong Kong films.  I didn't expect the movie to be as emotionally stimulating or intensive as The Killer(1989), and Bullet in the Head(1990), but I did expect the film to be better then it was.
I give the director the benefit of the doubt because I read somewhere that the director wasn't able to make his kind of movie due to the interference of the actor/producer.  Tom Cruise is a good actor but he is not an action star.  Tom Cruise as with Christian Slater in Broken arrow(1996) proved that he do not have what it takes to be an action hero.  This is the second time that the actor was in a lousy film by an excellent director(the other time was with Martin Scorsese during the making of The Color of Money-1986).
M:I2 is a politically correct version of Notorious(1946) with shades of North by Northwest(1959).  Dougray Scott does ok as the main heavy.  The best sequence in the entire movie is the shootout in the lab.  I only wished that the film followed the team aspect of the show because its a concept that John Woo has dealt with before.
Antony Hopkins and Thandie Newton are wasted are wasted in this film.  Tom Cruise is not Cary Grant as that actor was cool and suave.  John Woo is a talented film maker but is not in the same level as Alfred Hitchcock.  For people interested in John Woo movies, I suggest films like Heroes Shed No Tears(1983) & Just Heroes(1987).",Null,0,1,21 September 2000
Major League," Inspired by The Producers
","Takes a satiraic look at baseball and the awefullness of the Cleveland Indians during that point in time.  Film was done when the Cleveland Indiand were one of the laughing stocks of baseball.  This was before the next decade when they would become one of the best teams in the American League of major league baseball.  Some good performances are given by Tom Berenger, Charlie Sheen, Corbin Bernsen, Rene Russo, and Wesley Snipes.  Major League(1989) gave stardom to an unknown actor at that time by the name of Wesley Snipes.  Possiby the best performance ever given by Charlie Sheen. Many of the film's plot elements come from Mel Brooks's The Producers(1968). An entertaining and funny motion picture with some flaws in some areas. Major League(1989) was part of a big wave of baseball movies made from the late 1980s to the early 1990s.",Null,0,1,18 July 2001
"Girl, Interrupted"," Pretentious
","Girl, Interrupted(1999) had a fascinating premise but unfortuntely failed to produce any source of conviction from its story.  Angelina Jolie deservely got the Oscar for what is the top performance of the film.  Plays like a tame version of the the famous Jack Nicholson-Milos Forman film.  Not a daring film when it comes to the depiction of life around an asylum.  A film that fully captures the feeling and mood of a person being in an asylum is the masterful and superior Samuel Fuller film, Shock Corridor(1963).",3,0,0,16 May 2001
Mission: Impossible," Unsuccessful Mixture of Action & Mystery
",Mission Impossible(1996) shows why Brian De Palma is a talented but inconsisent director working in Hollywood today.  The set-pieces in the film are good but not as impressive as in his best films.  It relies too much on mystery and not enough on action which was what made the TV show popular. Mission Impossible is not as good as The Untouchables(1987) as it doesn't have the same type of power.  Brian De Palma should stick to what he does best and that's doing Suspense Thrillers.,Null,0,1,17 March 2000
Die Hard," Better Then Most Action flicks Made in Hollywood Today
","Die Hard(1988) has a very good story line but what it does contain is a feeling of entrapment and some mind bogging action sequences.  The one liners in this movie are very funny and done with a lot of style.  What makes this movie interesting is the violent chess match between Bruce Willis's John and Alan Rickman's Hans.  One thing I didn't understand about the film was why was the Japanese CEO killed and not tortured as he seemed willing to die in order for the terrorists to not get the information they wanted to know.
Alan Rickman as Hans Gruber is seen in the film as a very cultured and intelligent but dangerous person who is capable of anything.  Die Hard along with Die Hard 2:Die Harder are not only the best in the Die Hard trilogy but also one of the best actions films of the 1980's.  The protagonist is a complete and sympathetic character which is unusually for an action flick of this size.  Die Hard(1988) and its sequel are films that many have worn out without having an understanding of what made the first two movies exciting and mesmerizing to watch.",Null,0,0,26 May 2000
Scream 2," Cow Manure
","Scream(1996) proved to be the major undoing of the Hollywood Horror film and Scream 2(1997) continues the trend of overrated and overbearing horror features in the USA.  This proves that most filmmakers in American today are clueless when it comes to making great horror films.  Scream 2(1997) begins on a good note but degenerates into a 2 hour repeat of the first film.  The opening scene in the movie theatre is a good homage to Lamberto Bava'a Demons(1985).  The acting overall is as lousy as the first film.  The movies of Dario Argento and Mario Bava may have had their share of flaws, but overall they almost always delievered something magnificent.
The first two Scream movies would have been wise to spent less time having the murderers behaving like failed stand up comics and more time making them into scary figures.  Neve Campbell gives the only decent performance of the feature.  Its a pity that she has to again run from her attacker until she is put in a corner.  The success of Kevin Williamson as a Horror Screenwriter must be a sign of the times.  I do not believe that he would have the same success in the late 1960's to mid 1980's because people had higher standards for horror films then.
Wes Craven has shown with his involvement in the Scream trilogy that he's a has been filmmaker.  At least movie makers like Dario Argento, George A. Romero, and David Cronenberg have not sold themselves out.  Scream 2(1997) plays its homage to the college theme slasher flicks of the early to mid 1980's.  It also rips off great Italian Giallos such as Torso(1973), Deep Red(1975), and Tenebre(1982).  If Tenebre's final fifteen minutes were breathtaking then the final fifteen minutes of Scream 2(1997) were horendous.",2,1,2,13 November 2000
The Green Mile," One of the Top Ten Movies of 1999
","The Green Mile(1999) was one of the best films of last year and should be awarded with several Oscars.  Michael Clarke Duncan carries the film as he projects a man who is gentle, misunderstood, and slow-minded.  In fact, his performance is an inspiration to the rest of the cast as they seem to feed off it.  It did a good job at showing the racial hatred and how it affects justice.  The Green Mile is similar to Of Mice and Men because that also involves a slow-witted, misunderstood, gentle person.  Of all the nominees for Best Picture I believe that The Green Mile should win Best Picture because of its terrific performances.",Null,0,0,28 February 2000
Scream," Over-rated Nonsense
","No matter what critics or anyone else say, I think that this film is not good at all.  The scary part about this film and the series is that it has probably made more money at box office then the unholy trinity of Italian Horror(Dario Argento, Mario Bava, & Lucio Fulci) has ever made in their life.  One problem is its poor attempt at being humorous.  Scream(1996) is a popular film because many people are desperate to see a well made horror film.  The acting is below average and technically, the movie is unimpressive and uninspired.
Its a shame that Wes Craven sold himself out to do this overbearing 'horror' film.  This was made for a generation of people who have no idea of what a great horror film is or what makes them scary.  The whole thing is formulatic and genetic when it comes to the movie itself.  I prefer the slasher flicks of the early 80's to this movie and its clones because they were filled with better murder scenes, more gore, and a lot more evil villains.  Scream(1996) is the film that will bring the near death experience of the horror genre.",2,5,14,10 April 2000
Halloween," From The Golden Era of Horror Films
","Halloween(1978) features a great POV shot at the beginning that's worthy of Argento.  The next comments are a summary of the opening murder scene. Opens in the year 1963 with an overview of a house.  The camera peeks near a window to watch a couple kissing(with the girl wondering where her brother is) who then going upstairs to make love.  The camera moves to the front of the house to look at an upper window(a light goes off).
The person who the camera represents moves to the side of the house and into the kitchen.  A hand turns on the kitchen lights and reaches inside a drawer for a knife.  The person waits until the young girl's boyfriend leaves the house and then goes upstairs.  The camera glides upstairs, picks up a mask of a clown, and heads for the young woman's room.  The person proceeds to stab the young woman to death and after the murder, the person is revealed to be the brother of the young woman.
Halloween's main reference is Psycho(1960).  The main actress is played by Janet Leigh's daughter's Jamie Lee Curtis.  Donald Pleasence's character is named after a major figure in Psycho(1960).  The murder of Judith Myers is a reworking of the shower scene in Psycho(1960).  Halloween and Psycho have nothing in common story wise with the exception of the horror element in the shower sequence.
Halloween(1978) is closer to Deep Red(1975) in style and tone.  Halloween was influenced by the pictures of Dario Argento and Mario Bava.  John Carpenter has acknowledged that Halloween was done as a homage to Dario Argento's Profondo Rosso(1975).  He even was influenced by the Goblin soundtrack.  The haunted Myers house is inspired by 'the house of the screaming child' in Deep Red(1975).
Another film that Halloween's origin lie in is Bob Clark's pre slasher pic, Black Christmas(1974).  The two films take place on a national holiday.  The two films have an opening ending.  Black Christmas(1974) has a killer that's elusive and unknown.  Black Christmas contains set pieces that would influence Halloween.
Halloween(1978) introduced a scary villain in Michael Myers.  Michael Myers as with the punks from Assault on Preceint 13 is a faceless killer that shows no remorse.  The mask that he wears is a way for him to not deal with the basic human emotions that make people good.  The unmasking of Michael Myers reveals someone who is human and scared while having the same expression after being unmasked at the end of the opening murder scene. Michael Myers would create a number of almost scariless murderers in many teen horror flicks.
Nick Castle as The Shape is menacing and scary.  Seeing a six year old boy kill someone must have been shocking to audiences during the time it was released.  This is something that many studios today would not show or even suggest.  The idea of a six year old boy as a murderer is the most daring aspect of the movie.  Has very little blood and more suspense compared to the sequels.
Its John Carpenter's most accomplished work and his most popular film. Halloween is also the director's best film.  Other terrific movies by John Carpenter are Assault on Preceint 13(1976), The Fog(1980), Escape from New York(1981), and The Thing(1982).  Laurie Strode is named after the director's first girlfriend.  Dean Cundey's cinematography is one of the top reasons to see Halloween(1978).
John Carpenter's direction is first class.  One of the few slasher pics that I really enjoy to watch.  The acting is very good compared to other slasher films of that period.  Jamie Lee Curtis brings intellegence and strength to her role of the heroine.  The long camera shot at the beginning of Halloween is influenced by the opening Crane shot of Touch of Evil(1958).
The mask worn by Michael Myers is a William Shatner mask from the film, The Devil's Rain.  Donald Pleasence was the third choice behind Chris Lee and Peter Cushing for the role of Dr. Loomis.  Christopher Lee and Peter Cushing would have been perfect choices for Dr. Loomis had they choose to star in Halloween(1978).  Donald Pleasence lends his experience among a cast of unknowns.  Halloween(1978) is a great horror film that was part of the last creative era in horror features.",Null,0,0,20 November 2000
Carrie," Film That Made King's Career
","Carrie(1976) opens with a moment that would set the tone for the rest of the story.  Moment in the shower represents an open awareness of the main character's sexuality and her confusion.  De Palma builds and builds the moment with an effectiveness that never quiets down.  Sissy Spacek conveys emotions of confusion and hysteria powerfully depicted by her facial expressions.  A moment when you can feel pity for Carrie White because of the mean treatment she receives from classmates.
Before Carrie(1976), Brian De Palma was known for his forays into comedies with exception of Sisters(1973), and Obsession(1976).  After Carrie(1976), De Palma started to become famous for his horror/thriller features, which displayed many homages to his fave direrctor, Alfred Hitchcock as well as Dario Argento, and Mario Bava.  He may not be original when it comes to some of his storylines, but at his best makes things entertaining and interesting.  The Prom massacre scene is directed with some finesse, although it does feel at times that he goes overboard with the split-screen effects.  The genius of Carrie(1976) is to depict the emotional meltdown of a young woman who is tormented from all sides and fronts.
An intriquing look into the behavior and mind set of the teenager and the difficulties that comes with being one.  The performances in the film are quite convincing in showing the cruel and nasty nature that teens who are outsiders go through every day of their life.  Carrie White is portrayed in a sympathetic light whose hidden feelings of anger can be understandable. Chris Hargensen(played by Nancy Allen) is a character you love to hate because of her mean attitude towards Carrie White.  Probably the meanest and most unpleasent character Nancy Allen has played in film.
One of the best film adaptations from a Stephen King book besides The Dead Zone(1983), and Misery(1990).  Definitely introduced the world to the writings of King, and ended up making a household name out of him as a writer of horror literature.  The film plays a nice homage from a moment in Deliverance(1972) during the final moments of Carrie(1976).  The Prom massacre is one of the scariest moments in horror films that would be reworked into the final scene in Ms. 45(1981).  A classic 1970s horror pic that hasn't lost its touch in creating something so frightening, and very much heart chilling.",Null,36,58,17 September 2002
The Sixth Sense," Implicit Ghost Story
",Bruce Willis is in one of his most mature roles of his career as Dr. Malcolm Crowe.  M.Night Shyamalan shows some promise as one of the first great horror filmmakers of the 21th Century.  It came around the same time as the Blair Witch Project(1999) and in my opinion is a better film.  Its more effective at utilizing the psychological aspects of implicit and suggestive horror.  This was the second film that Bruce Willis played a doctor who suffers a traumatic experience at the start of the film(the other feature was The Color of Night{1994}).  Haley Joel Osment gives the most convincing performance of a young kid since Heather O'Rourke talked to the TV people in Poltergeist(1982).  The Sixth Sense is like a puzzle box that needs to be viewed more then once.  The color red plays a major importance in the roles of the ghosts.  Olivia Williams is lovely as the sad Mrs. Crowe.  The Sixth Sense(1999) has the most surprising ending that I've have seen since the unmasking of the mysterious villain in The Usual Suspects(1995).,Null,0,0,1 November 2000
The Producers," One of the Funniest Films of the Last 35 Years
","The Producers(1968) has three things that make it a pleasurably funny film. One, the humorous interreactions between Gene Wilder and Zero Mostel.  Two, the film's memorable and unforgettable 'Springtime for Hitler' musical number.  Three, the energetic and fresh style of the filmmaker, Mel Brooks.
Mel Brooks does a fantastic job in his masterful film debut as film director.  Blends the crude humor of Blazing Saddles(1974) with the subtleness of Young Frankenstein(1974).  Brooks's direction is daring and isn't afraid to use material that might be a little risque.  I believe Mel Brooks direction in The Producers(1968) is excellent and surpassed only by his more mature direction for Young Frankenstein(1974).
The screenplay is terrificly good for a comedy of this kind.  Perhaps the best written film by Mel Brooks in his directorial career.  Boasts some original lines of dialogue and strange situations.  The film's screenplay received an Oscar for Best Original Screenplay(too bad The Producers[1968] wasn't considered for Best Picture or Best Director).
Gene Wilder was the best alter ego as actor to Mel Brooks as director.  He was in the director's three top films and that is no accident because Gene Wilder always added more laughs to the films of Mel Brooks in which he was in.  The Mel Brooks pictures where Gene Wilder wasn't in lose a lot with the lack of his presence.  In my opinion Gene Wilder worked with Mel Brooks in a way the director has not worked with anyone before or since.
The characters of Zero Mostel and Gene Wilder are opposites in personalities yet they make a perfect duo.  The two leads give brilliant performances in their roles of Max Bialystock and Leo Bloom.  Two is a number that plays an important role in many of the Mel Brooks films.  In his films there is a leader and an assistent whose plans never work as originally envisioned.
A satire on planned failure and unintentional success that was daring for its time.  Deals with how a bad or below average product can be popular due to good fortune.  In the film, Max and Leo attempt to produce a failure on Boardway to collect the insurance.  To their chargin the play becomes a big time success.
The main idea of the story was eeriely prophetic because today there are many lousy films that are big box office successes.  The Producers(1968) message was that people will go to see anything even if the product isn't very good or excellent.  Its funny to see how truthful The Producers(1968) was in portraying a certain element of human nature.  To see films like Blair Witch Project(1999) or other lousy big hit films become successes shows that The Producers(1968) in one way was ahead of its time.
I have no intention of watching the Boardway play based on the film for several reasons.  One, the actors in the play do not bring the same type of humor or style of Zero Mostel and Gene Wilder.  Two, the story worked much better when written during the late 1960s.  Three, anything that has been inspired from film into Boardway usually turns out to be not very good at all.
Kenneth Mars rounds out the main cast in a hilarious turn as Franz Liebkind. One of the best sequences is when Max flirts with old women to get their money.  The final scene is another brilliant moment in The Producers(1968). The set designs are beautifully constructed and visually depicted.
William Hickly makes an obscure appearence in a film before his breakthrough role in Prizzi's Honor(1985).  The Producers(1968) is Mel Brooks at his best and most enthusiastic.  I can tell the film was made in the late 1960s because of the manners and style of the characters.  A classic comedy made at a time when the cinema took chances and weren't afraid to use its artistic freedom to the fullest extent.",Null,7,9,16 August 2001
Final Destination," Sleeper
","Final Destination(2000) is a very good film that was brutally cut and hurt by the censors.  Has its weaknesses including the lame ending.  One of the two alternative endings should have been used because the film would have been much better.  Inspired by the style of The X Files with the tone of Scream.
The dream sequence during the opening moments are nightmarishly portrayed. The scene where Alex Browning sweats it out and exists the plane only to see the plane blow up in mid air reminds me of a scene in Get Shorty(1995) where there is a similar sitution.  What the film says is that you cannot escape your destiny no matter what course of action you take.  This was something that was also important in the Lucio Fulci Giallo, Seven Notes in Black(1977).
Final Destination(2000) is in my opinion the best film in the post Scream explosion because there is an attempt at creativity.  The special effects in the film are some of the best in late 1990s teen horror films.  The death scenes are reminiscent of the glory days of Dario Argento, Mario Bava, and Lucio Fulci.  I hope that there will be a director's cut of Final Destination released on DVD just to see how better the film would be.
The death sequence involving the teacher is the highlight of the film.  The actors perform decently as the pawns who try to escape death.  Final Destination(2000) uses ideas from Don't Look Now(1972), Seven Notes in Black(1977), The Eyes of Laura Mars(1978), & The Dead Zone(1983).  Final Destination(2000) was competently directed by X-Files member, James Wong.",Null,1,3,2 April 2001
Rear Window," Classic Hitchcock
","Rear Window(1954) in its restored edition is better than ever with improvements made with the look and sound of the film.  It is Alfred Hitchcock's second great film right after Vertigo(1958).  Rear Window was Alfred Hitchcock's first box office hit.  The colors of the movie are fresher and make the movie seem brand new.
Alfred Hitchcock's top five movies are 1.Vertigo(1958), 2.Rear Window(1954), 3.Psycho(1960), 4.The Birds(1963), and 5.North By Northwest(1959).  It is filled with terrific scenes of suspense and nerve wecaking mystery.  James Stewart is great as usual as a curious photographer.  Thelma Ritter adds some morbid humor to the film with her dialogue.
My ten favorite Hitchcock films are 1.Strangers on a Train(1951), 2.Notorious(1946), 3.The 39 Steps(1934), 4.Vertigo(1958), 5.Rear Window(1954), 6.The Birds(1963), 7.Frenzy(1972), 8.North By Northwest(1959), 9.Rope(1948), and 10.Marnie(1964).  Raymond Burr is menacing as the mysterious salesman.  The protagonist is someone who likes to look into the lives of his fellow neighboors.  Grace Kelly is alluing as Jeffery's girlfriend.
Rear Window(1954) deals with the theme of voyeurism although without the explicit nature of Michael Powell's Peeping Tom(1960) which took a more extreme viewpoint.  This movie is filled with Hitchcock humor.  This is a film that will stand the test of time as all great movies eventually do.  It is best to see it on the big screen because it is the best way to View Rear Window(1954).",Null,1,3,27 March 2000
Casino," The Best Movie of 1995
","Casino(1995) is a fascinating and terrific behind the scenes look at the mob undergoings in Las Vegas during the 1970's and early 80's.  It deals with things that were hinted at in The Godfather(1972).  Casino(1995) received mixed reviews during its release which was due to ignorance from most film critics.  This film is one of the reasons why Martin Scorsese is the best film-maker of his generation.The opening credits are beautifully done using colors to a greater effect. Casino(1995) is a film that was most deserving of a Best Picture award in 1995.  It should be considered as one of the top films of the 1990's. This is an another example of Martin Scorsese being done in by the Academy Award voters as he should have at least five Best Director[Mean Streets(1973, Taxi Driver(1976), Raging Bull(1980), Goodfellas(1990), and Casino(1995)], and six Best Picture awards[Mean Streets(1973), Taxi Driver(1976), Raging Bull(1980), The Last Temptation of Christ(1988), Goodfellas(1990), and Casino(1995)].
The infamous 'Batting Practice' scene near the end of the film is one of the five most brutal and vicious sequences in a Scorsese Flick.  The first part of the film are a summary of events and the narrative does not begin until twenty minutes into the story.  Its filled with multiple voice overs from Robert De Niro, Joe Pesci, and Frank Vincent.  It was written by the same man who wrote Goodfellas(1990).Casino(1995) takes a look at the upper level mafia as Goodfellas(1990) looked into the lives of low to mid level hoods.  This film deals with the themes of excess, greed, power, and self-destruction.  Like in other Scorsese films, the violence here is sudden and comes out unexpectively. Robert De Niro as Sam is at odds between being loyal to his bosses and retaining some kind of intregity.There are a few scenes that were really masterful.  One, the scene where Sam explains the different roles of the people working at the casino.  Two, the murders during the climax of the movie. Three, introductions of the main and minor characters in the story.One asset of this movie is Scorsese's Utilization of music used to fit many scenes and situations.  It deals with the end of an era when the mob controlled Las Vegas.  The camera is always on the move as well as being fluid and steady.  The difference between this film and Scorsese's early works is this film doesn't have the gritty of of his 1970s films.Casino(1995) is one of Martin Scorsese's three or four best films of the 1990's and that includes Goodfellas(1990), The Age of Innocence(1993), and Kundun(1998).  Casino was the eighth coraboration between Scorsese & De Niro.  Many scenes(gory ones) were cut from this feature in order to avoid an NC-17 rating.  Casino follows in the tradition of gangster epics ala, The Godfather(1972), The Godfather Part 2(1974), Scarface(1983), Once Upon A Time in America(1984), and Goodfellas(1990).One of the film's best lines is 'Before she could start counting her money, the bosses back home decided to settle the case out of court, so they sent me'.  Everyone contributes to the excellent acting in Casino.  Sharon Stone gives the best performance of her life.  In my opinion, Sam Rothstein represents Martin Scorsese and the mob bosses symbolizes the Hollywood execs.Casino is more a big budget lavish Independant film then it is a mainstream feature.  Robert De Niro as Sam plays him with unusual restraint espically for Robert De Niro.  Joe Pesci plays a more psychotic version of Tommy De Vito of Goodfellas(1990).  After getting brutally beaten by a Pesci character in Raging Bull(1980), and Goodfellas(1990), Frank Vincent finally gets a chance to return the favor.Scorsese directs with the craft of an experienced pro.  Sam Rothstein is based on career of professional bookie Frank'lefty' Rosenthal.  This would be the final appearence of the mother of Martin Scorsese in one of his movies.  Casino(1995) as many years pass is a movie that will be acknowledged as one of the director's all time greats.",Null,6,10,26 April 2000
