movie_title,title,review,rating,helpful,total,date
Liar Liar," Solid funny entertainment
","Liar Liar is one of those movies that's great when you just want a pure comedy. And what a comedy it is too! Carey turns in a manic and very good Performance as the dishonest attorney, forced to his horror, into telling the truth for an entire day because his son made a birthday wish that happened to come true. Liar Liar takes a concept that's funny to begin with and makes it, at times, actually hilarious , mainly by not taking itself to seriously and just going wildly creative and outrageous with the concept. This is a movie that I would solidly recommend to someone who just wants a light, if rather manic, comedy. I am picky about my comedies and consider this to be actually hilarious in some places, a good example being in the court room when Cary in the middle of questioning a shady client (who is lying), objects to his own questions. LiarLiar is not without flaws, there are some times it gets a bit to slapstick, a bit to obnoxious and the ending, while very sweet was a little over the top with the airport scene. I still liked this a lot though as a whole. It's purpose is to entertain which it does. I really do love this concept. Imagine someone who lies regularly having to tell the straight truth no matter what. I could think of a few people who might have trouble with that(and who it might be really entertaining to see while they do it!). In closing, I really liked this very much and the movie makers and cast, especially Carey, did a great job of having fun with the concept and pushing this as far as they could. My vote's 7 of 10.",7,3,4,18 February 2005
Blue Crush," Some of the best underwater visuals I've ever seen but the movie apart from the incredible visuals didn't thrill me.
","Blue Crush is a movie that's gotta be seen to be believed and that's for one reason-the water shots. This movie is stunning in it's photography and contains some of the best underwater and wave/surfing visuals I have ever seen. In a way, I wish I had seen this on the big screen because man what a powerful bonanza that would have been. The visuals are almost unfathomable.I must be honest and say I didn't really get into the movie much when the characters weren't surfing. There was a lot of music interspersed with dialog which didn't, to me, go with this type of movie and I was so wowed by the ocean scenes that when the characters weren't surfing I was bored. There were a few times I felt like I was watching Animal House meets a movie about surfing. The movie contained some of that type of humor which, to me, again, didn't go with what the movie was supposed to be about. If the movie didn't have all that other stuff I'd have liked it a lot better. It almost seemed like two different movies. I was a bit perplexed by that.This movie needs to be seen by anyone who surfs or who loves the sea in general. I was swept away by the fierceness and power to the water scenes but wish I'd enjoyed the movie more as a whole. I'd give the visuals a 20 out of 10 though even though not the movie as a whole. This is still worth seeing just for the visuals, man those surfing scenes were incredible.",5,3,6,12 January 2005
Meet the Fockers," I did NOT expect to like this but I did-and I didn't even like the first one!
","SPOILERS THROUGH:The last thing I expected was to like the sequel to 'Meet The Parents', a movie I didn't even like that much and that I thought was over rated. Yet I did like the sequel, 'Meet The Fockers' very much. And that's unusual for me. I don't even usually watch sequels, let alone from movies I didn't like that much in the first place. But this movie is very funny, in a belly laughing kind of way, not a great movie, but a fun entertaining One.The main reason I liked this was the same reason I didn't like the first one. With the first one, there were Plenty of laughs but it was always at Greg's expense and there was a meanness present that was a major turn off. It was almost a black comedy but one I thought was highly over rated. With Fockers, although some meanness is present, the pureness of comedy is much stronger then the first one. People play off each other not against each other, and you laugh with them rather then at them. There is some very good comedy in this and another reason is because the characters are very funny in and of themselves but in a way that is accessible to the audience and easy to relate to.The Fokker's themselves are real, fully developed people and Hoffman and Streisand are utterly hilarious. They work incredibly together and project a sense of fun as well as going for the comedic. It was tremendously enjoyable watching them and seeing the zany antics they and the rest of the cast, got up to. The movie moved smoothly as well, the pace was excellent and the laughs, while not constant, were very funny when they did happen.De Niro I thought was excellent in the first one and here he is still great. This is one where nobody really outshines the other though, and even the supporting cast(the baby, the police officer etc) were hilarious. The Fokker's are one of those families one just wants to see more of. Their fun, their funny, and even Ben Stiller, who I'm not a major fan of, came across as tremendously likable and much more fun then in the first one. I'm drawing comparisons because it seems like many people preferred 'Meet The Parents' over 'Meet The Fockers' and with me it's the other way around. I'd give this movie an easy 7.The scene where Greg, gets up and starts telling the truth was hysterical and reminded me a bit of 'Liar Liar'. I would definitely recommend this movie. It was pleasant surprise to like a movie I went into thinking would be absolutely terrible.",7,0,0,3 December 2006
The Princess Bride," 'As you wish'
","A good friend of mine loves this movie and convinced me to watch it. It was a very sweet, fun fairy tale kind of movie and I very much liked how the movie was made(the story being read to a curious child by his grandfather).This is very much a feel good fairy tale type of movie in the form of Ever After and The three musketeers. It's also a very sweet story with the standard 'love conquers all' type of message but you believe it in the story of Buttercup and Westley.I thought Mandy Patinkin was particularly good as the fierce yet inherently decent Inigo Montoya. And of coarse there's Cary Elwes for many a girl to swoon over-did anyone else notice how much of a resemblance he has to Brad Pitt?My only negative, is a scene or two were surprisingly violent for this type of movie and people not expecting that maybe in for a surprise. But that is my only strong negative.All in all a very sweet feel good movie that's well above average and is definitely worth checking out. My vote is 8 of 10.",8,2,3,30 August 2003
Seabiscuit," Defines the term:'Heartwarming'.
","SeaBiscuit lives up to all the hype and is so truly heartwarming I'd recommend it as a movie to see when you want a movie to watch where you will be rest assured of being in a good mood when you get done watching. It's the feel good movie of the year and with good reason-the story is a beautiful and Enriching one and true as well. Were it NOT a true story I still think it would be a good movie but not to the extent it is.I imagine many of the people reading this have already seen it. I have read some of the reviews and most have been good but there were a few negative-some people said this was to 'Hollywood'. I don't agree for the simple reason that this story is based in reality. It happened. No. maybe the real life events were not EXACTLY as they were on screen, maybe certain things were given a bit more-(sugarcoating) and that is precisely why I said if this were not a true story I could imagine it being called :intentionally sappy etc etc.But the bottom line is the plot IS based in reality and :WARNING SPOILERS COMING UP NOW!The fact is that this ended on a good note because thats how the real story ended-unless there is something I don't know. Hollywood makes many movies about real life events that DON'T have happy endings-because they didn't in real life. This one had a happy ending because that's how the story of Sea Biscuit played out in reality. It pulls at your heartstrings but so what-the story IS incredible and is a great great story to make into a movie. And it is so easy to love Sea Biscuit, that tough little horse that changed so many lives and gave inspiration and hope. In addition the cinematography was lush and lovely and I was amazed by how real the horse racing sequences were, and how incredibly they were filmed. I never had an interest before in Horse Racing but the film pulls you in with it and gets you excited-the ending is one of the most richly satisfying I've ever seen, due a lot to the truth behind it and I don't think the ending was as Hollywood as people say-there was no racing to the finish line and hugs all around as people raced out of their seats and the news was swept all over the radio... etc etc etc. The camera just sort of fades out-with the audience knowing how it turns out. That was well done and CLASSY.The acting was wonderful as well, especially Toby Mguire who really SHOULD get an academy award nomination for this. The beginning does drag a bit, Sea Biscuit doesn't even make his first appearance until about 45-60 minutes into the film-stay with it! You won't be sorry you did.The best scenes, other then The horse racing of coarse were the scenes of bonding between Sea Biscuit and Toby Mguire. Everyone has hurdles in life and everyone gets banged around a bit by the quirks of fate. Sometimes, hope and inspiration are found in unusual and wonderful places. And that is what makes the story of Sea Biscuit so wonderful.",10,0,1,27 December 2003
School of Rock," I'd go see School Of Rock in concert any day!
","SPOILERS THROUGH: What a great idea for a movie and a great all around movie! Now this is what we, the viewing public, get when everything works. Good direction, good cast, a solid story and some great ROCK-N-ROLL! The result is a movie destined to become a classic in the way of a 'This is Spinal Tap'. Definitely a breath of fresh air.It's always good to see a movie that captures the essence of rock-n-roll. Not to many do. School Of Rock starts out good, but gains momentum along the way until, by the end, it's clearly a great great movie. Kudoes to everyone involved in the making of this one.A lot of people I know who did not like it said it's because it's to feel good and by the numbers-that it's not unpredictable enough. I can see that applying to certain types of movies but not to something like this. This is a movie about, above all else, rock-n-roll. The first criteria should not be :does it have twists and turns, is it unpredictable enough etc. What the main criteria, in my opinion, should be is: does the movie rock??!! Does it make you feel good as great rock-n-roll does? Does it contain believable characters, characters that one can relate to? Does it have great rock-n-roll moments that inspire one to remember what it is they love about rock-n-roll in the first place? The answers to these questions are:yes, yes, yes and YES!This isn't the best rock movie ever done but it is maybe one of the most lovable. I really didn't care how predictable the plot was if I could visualize it happening and relate to it. School of Rock somehow captures the essence of what it is to just love your craft (your craft being music.) It is exceptionally well written and just all out cool! Jack Black does quite an impressive job here as do all the children and pretty much everybody. Unfortunately I did not see this in the theater though I wish I had. I really enjoyed this and am pleased to see that Hollywood still knows how to make great rock-n-roll movies. (I was kind of thinking they didn't.) My vote is 8.5 of 10. Good movie.",8,1,1,28 December 2005
Coyote Ugly," cookie cutter when it could have been cutting edge.
","It's not that there's anything wrong with Coyote Ugly. It is certainly watchable and not near as bad as some would make it out to be. I'ts even fun in some areas.What is lacking however is any originality. It is completely generic. Cookie cutter is a great word. I had a problem with that aspect of it, that and the complete lack of believability in anything about it.Violet (I'm sorry, beautiful name but this girl did not look like a 'violet'-Cindy, Stacy maybe but not Violet) is determined to become a song writer and moves to the big bad apple to do just that. Yet from the opening scene(WARNING-SPOILERS THROUT REST OF POST) we know exactly where this movie is going, the predictable formulated movie problems that will get in her way, the movie characters that will appear and how it will all end.This movie reminded me of two others-flashdance meets cocktail-Yet even though I don't think either of those movies was particularly great they had something that I can't put my finger on that was lacking in Ugly.The strengths of the movie was in the quirky cast and the actual bar scenes-this is a perfect movie to watch when you don't want to concentrate to hard because you don't have to with this. Yet although this movie was better then it was reported to be, it was also light years away from being anywhere near as good as it could have been. There was a lack of buildup toward things-characters simply appear, things happen that are so unrealistic they border on ridiculous-take away the racy dancing on bars and a few other things and this could have been a 1 hour after school special on going for your dreams etc etc-not that all after school specials are bad but there is this unreal quality to the movie-and a rush at the end to make it feel good that reminded me of a high school version of cocktail(a better movie in my opinion). A good example is the whole painfully dull ordeal of Violet getting to the club in time to sing her song and become a star(which you know through all the u turns, screaming and general hysteria is gonna happen anyway).Still, the movie wasn't all bad-good looking characters,fun dancing and singing, a few great one liners-all combined to make Coyote a pleasant movie view if not outstanding. 6 out of 10 is my vote.",6,0,1,5 June 2004
Moulin Rouge!," A visual masterpiece.
","The word mezmerizing comes to mind. Moulin Rouge was a great film, of coarse it was, it's one of the few films you barely even see any negative reviews on. Nicole Kidman was WONDERFUL as Satine etc etc. I'm not gonna get into it to much since everyone else has but I will say this. For the skeptics who haven't seen it-this film is a visual masterpiece even if you don't think you'll like the movie see it for that reason.I had really looked forward to seeing this a lot and luckily this was one that DIDN'T disappoint. It really is a terrific movie.Never mind the great music, cabaret, costumes acting, etc etc(I know I wasn't gonna get into it-can't help it.)There are plenty of other great films out there, even better films, but many great ones even ones I rated higher(I gave this a 9) don't have the ability to DAZZLE like this. From start to finish Moulin Rouge is an extravaganza of lights, colors and cabaret that'll take you by storm, leave you breathless and make even the biggest skeptic awstruck!",9,3,4,20 August 2003
Meet Joe Black," so sweet....
","Surprisingly, Meet Joe black left me feeling good. I say 'surprisingly' because I knew the polt line which sounded very gloomy and I had some initial concerns about watching it. Although I did not get to see it from start to finish(came in after it started) I watched it through to end and found myself charmed and touched at this unusual movie.Oh of coarse I cried to-that's inevitable when watching a movie like this. But the gloom and doom that can proceed this type of movie (for instance I walked out of 'City of angels') just wasn't here and I enjoyed Meet Joe Black. It was fun to see Pitt in this kind of role and contrary to what I've heard many say, I thought he and Claire Forlini had oodles of chemistry-more then Pitt had with almost any actress I've seen him on screen with.The movie is very much a downer in some places and the ending was both sad and beautiful but It is worth watching though I wouldn't rank it as one of my faves. I'd give it a 7 of 10 but you have to be in the right mood to see it because of the subject matter and the movie's length.",7,1,2,26 November 2004
The Illusionist," enthralling.
","SPOILERS:This is the kind of picture to just get lost in. I found this movie utterly captivating. So far I have liked every film I've ever seen Ed Norton in. This one is no different and maybe my favorite. From beginning to end The Illusionist is completely and utterly enthralling.The cast was excellent. Ed Norton was the perfect choice to play The Illusionist. Giamotti was superb. I didn't see this before the Academy awards but now that I have I can't believe none of the performers were at least nominated. They were that good.The visuals were magnificent, visually stunning. The magic and how it was used was fascinating to watch and done beautifully. And what a musical score! It was as captivatingly lovely as the imagery and fit perfectly. This movie reminded me of an old style Hollywood film, the kind of thing that one doesn't see a lot of anymore. The constant feeling of mystery, combined with the lush visuals, compelling story and fine acting came together in a movie that was exceptional. I adored it. It's rare that a movie can be this powerfully engrossing within the first few minutes but it is. Definitely one that should have received more recognition.There were several 'twists' and all were done really well. I did not predict the end 'twist'....and I am usually pretty good with that type of thing. Oh Yeah I had figured the two lovers would be together but I thought he'd either bring her back to life or he would die as well as her. It never occurred to me she was still alive. I thought the twist was brilliant and the end really wowed me. I know twists in movies are pretty standard fare now but this one still managed to surprise....a lot.As mentioned Norton was superb. And Biel, in her rather small role as the duchess was very good. The love story was very believable. Giamotti was amazing. I can't believe this is the same guy from 'Sideways'. That's why they call it acting I guess. This guy really needs to win an Oscar.I can't say this was perfect because there was one thing that bothered me and that was the suicide scene. I didn't think that needed to be there and was not necessary to the story. But putting that one point aside, I found this tale of love, mystery and magic to be enthralling and a wonderful addition to the great movies of this past year and absolutely top notch in every way. It's a must see for fans of period films, romances, Ed Norton and Paul Giamotti fans or fans of magic.",9,0,0,4 March 2007
Empire Records," a hilarious, nostalgic and rocking trip down memory lane!
","How did I miss this when It came out? Being that I used to search for movies of this type, I don't see how this gem slipped me by. I just watched saw it for the first time this week(after being inspired by many a glowing IMDb user comment!!) and found it be really terrific. The movie really affected me and watching it was an absolute trip. I want them to do a part two and I just saw part one! I guess I'm a little late in jumping on on the Empire Records train....This movie is a breath of fresh air. The characters are so relateable. And lovable. Joe is awesome! 'Warren Beaty' steals every scene he's in. And it is just so much fun in general. The musical choices are great. The numerous one liners are Brilliant! Of Coarse I saw other movies I've loved reflected in this one (examples being 'The Breakfast Club', 'Clerks', etc). But I think this had it's own unique charm. It's such a good choice for anyone who's a music fan out there, as well as to anyone who's coming of age and just not really sure what they want and where their going. It's a little less talky then some of the other similar movies and it seems a celebration of freedom and rock-n-roll. I was also strongly reminded of 'High Fidelity'.Besides being hilarious, touching and nostalgic all at once, Empire Records also had another effect on me and that was making me want to call all my old buddies from that time period to yell at them to see this great movie....immediately. Unfortunately, I doubt many of them would be able to relate anymore. To the people who CAN relate however, who haven't seen this and who may stumble upon this review....take ninety minutes or so and See this little gem and take your own trip down memory lane.I will be recommending this movie to the people in my life who I know will dig this peppy flick.",7,0,0,24 February 2007
Dumb and Dumber," about as funny as a toothache.
","This movie is a perfect example of whats NOT good about comedies-Dumb and Dumber was a movie I never wanted to see, finnaly did and wish fervently that I hadn't. Jim Carey was great in this year's 'Bruce Almighty'. But this movie isn't good enough for him. Actually its just not good period.",3,11,26,8 December 2003
Shrek 2," Just as good the second time around.
","It is extremely difficult, under the best of circumstances to make a good sequel-particularly if the first installment is a 10. Shrek 2 has done it and is destined to follow it's predessor to go down as a classic.I was a bit worried going into this whether Shrek magic could be recreated but they have done it. Shrek 2 is a colloge of wit, fun, colorful imagery and jam packed with adventure, hilarity movie and character tributes-it packs the same delicious punch as the first one.The main characters are back with a vengeance and this time there are quite a few new ones as well-I'm not gonna get into reviewing the story which 90 percent or more know anyway, or giving away any of the funnier lines to the 10 percent or less who may not yet have seen it-what I will say is it's highly unlikely one who loves Shrek 1 will walk away disappointed.Special kudos to Puss and boots-played by Antonio Banderes in a fantastic performance-also additional kudos to the, never fails to be hilarious, gingerbread boy who, as in the first Shrek, quietly provides the finishing touches of pure hilarity-he was one of my favorites in the first installment and I was quite pleased he was brought back in the second.If I had one thing I was a bit disappointed by, it is (SPOILER) that Dragon wasn't brought back as a main character-it would have been hilarious to see a love struck donkey-I was surprised about that.Most of the really hilarious stuff-the fall down in your seat hilarity, takes place in the second half of the movie-during the first half your just glad to see all your favorites together again on screen.It is never dull and always entertains-I look forward to Shrek 3-I never thought I'd be a fan of animated pictures but Shrek has made me a believer! Good job to all-8 of 10.",8,0,0,5 June 2004
Kill Bill: Vol. 1," Silly Rabbit
","SPOILERS THROUGHOUT:So what do I say in my review? How wonderful, how great this movie is? Well, many Know that. It is, after all, in the top 100 films of all time. I have a hard time doing reviews on movies like this that are almost to perfect. Whatever can one say? Tarentino's Kill Bill(BOTH volumes) are fully deserving of being called instant classics. There are few movies that mesmerize this much. And really, mesmerize is the perfect word to describe the effect of the Kill Bill movies. They are simply extraordinary. But there was one thing I didn't like in volume one that was not so prevelent in two.That's the violence. I enjoyed both movies but I did give Volume two a ten and this a nine. The reason is the violence. It was a bit much in the first volume. Many people I know, still have yet to see either of the Kill Bill movies because of this reason and I myself was a bit wary at first. One is a lot worse in this regard then two and even though I think the movie is fantastic in it's photography, writing, performances etc, the brutality was tough to take. I really can see how someone could NOT like this.I actually prefer two a bit because of the highly charged dialog driven atmosphere. I will concede however, that it really doesn't matter which version one personally prefers-their both stunningly great movies.The gore in volume one is, many times, almost cartoonish but there are still parts where one wants to say 'enough already'. It is just to much(OK it's Tarentino but still....).Of coarse, many would argue that was necessary for the overall story. That is my one major gripe about volume one, otherwise I'd say it was perfect. When I say I liked two better, it wins by a smidgen anyway, and for mainly that reason, and another reason is because everything comes together in the second one. I am actually glad they were released as two separate pictures.My favorite character(other then the bride)? I just don't know. I liked all of them. O'wren Ishi was an intense person to watch, Mountain Snake was so evil (kudos to Hanna, who'd have ever thought we'd see the innocent little mermaid in a role like this?) And there was something about that twisted little assistant Gogo that was (here's that word again) mesmerizing, she kind of stole the show in some ways.My favorite scene may have been the fight between Liu and Thurman. Although that scene was mighty intense, it was spellbinding the way it was carried out, all that intensity against the cool, lovely wintry setting.To me, the Kill Bill movies are almost to good, in that one really does not want them to end. I really would, as would some of my friends, like to see a prequel(with the SAME cast please). I'd like to know see how they all met, their various relationships with each other, what made them assassins( we do not know except for Lui). I'd like to see the love story between Bill and The Bride, I'd like to see friendships being built, each person's story. I'd like to see it all! The story of Kill Bill is to good to leave alone. Although follow ups are almost always bad, this IS Tarenteno. Hey, you never know....",9,8,18,13 April 2005
Jerry Maguire," This likable Film with likable main characters is Tom Cruise's best movie.
","SPOILERS THROUGHOUT:I just caught this gem this week(did not see it when it was in the theaters, my loss). I knew Jerry Maguire had been widely talked about and also knew that it, and it's performers, had been up for numerous awards but had felt no strong desire to see it. That was a mistake, as this was throughly enjoyable.This was a great movie about love,friendship and the highs and lows of the entertainment industry. (When your hot-everyone loves you-but when your not....well..)This was a difficult story for me to watch. I've worked in entertainment and been where Tom cruise's character was(bottom). This movie really hit everything on the head and in addition to the realism of the characters(sadly this type of thing happens way to much in ANY industry) manages to inspire hope as well without being to over the top and the main characters are both likable and interesting. It's a really good film.I really enjoyed Tom Cruise tremendously and as I'm not a big fan of his(or wasn't until now) that was nice. Renee was as always flawless and I was bowled over by Cubing Gooding's performance. (I had particular interest in seeing him to see who could possibly beat out Ed Norton for best supporting actor.) I won't say he was better then Norton but he WAS great and he earned his Oscar and nailed the character to the tee. This movie also has some absolute great quotes like(here it comes): SHOW ME THE MONEY!!If anyone reading this hasn't seen the movie go rent it. I really have very little, if anything negative, to say.",8,2,5,11 August 2003
Charlie and the Chocolate Factory," a good time was had at the chocolate factory.
","SPOILERS THROUGHOUT: It's so nice when you see a remake that is actually good. And Charlie and the Chocolate factory is a winner all around-although it is hard to think of this as a remake as it's so different from the original.This version is a delightfully engaging, vivid, chocolaty dream. I actually liked Johnny Depp in the role of Willy Wonka, yes he was creepy to be sure, but he was also up to the task and there are only a handful of actors who I think would have fit in the role. (My friend and I went over who else would have been good and came up with Jim Carrey, Robin Williams and oddly enough Hugh Grant to name a few.) Though many have remarked on the similarities to Michael Jackson, and I did indeed see them, they were not nearly as intense as I was lead to believe and Wonka definitely has his own persona, independent of Michael Jackson, Keith Richards, Edward scissor hands or anyone really. Depp puts humor into the role as swell as creepiness and it works.And the other cast members were exceptional as well, most notably Freddy Highmore as Charlie. The other children were delightfully bratty as ever and it was great to see the oompa loompas again. Special Kudos to the nut cracking squirrels. The movie is very true to the book and the things that were added I thought enhanced the story rather then detracted. It was very well done.And the special effects-incredible-flowing Chocolate everywhere you turn, flying elevators, sugary streams and glowing iridescent colors everywhere. The Special effects are in a class by themselves and hopefully the movie will win some awards in that department. All in all Charlie and the Chocolate Factory is an unexpected, delicious surprise. The original is a classic but this is a fine remake and hopefully many children growing up, will see it and fall in love with the story as so many did all those years ago. I really did not expect to like this much, if at all, but it was a delight and oodles of fun all the way through. My vote is a strong 9 of 10.",9,2,4,24 July 2005
The Insider," yes this was great.
","SPOILERS THROUGH: There is very little that I can add to many of the glowing reviews. I thought The Insider was incredible. Flawless from beginning to end. It's in the IMDb top 250 and small wonder. It was a superb movie.There are so many elements in this movie that are fascinating. The journalistic issues. The issues of whistle blowing and doing the right thing. In my view both the main characters are heroes. The fact that this is based on a true story makes it that much more fascinating.Pacino and Crowe both, in my opinion, gave flawless performances and both were excellent at drawing the viewer in(let me change that) SWEEPING the viewer in to their lives and the things they were fighting for. There are many movies that take on important issues but lack the ability to keep the movie interesting. That's not the case here as the movie literally simmers from start to finish and through the last hour or so, I don't think I moved. That's the type of film this is and it is absolutely outstanding.This was one of the best roles I've seen Al Pacino in and though I have not seen a lot of Crowe's work, he is wonderful here and well cast.The supporting cast was wonderful too. There have been so many movies made about deception and dishonesty, it's nice to see a movie where the main characters are courageous and heroic. The Insider is all at once absorbing, disturbing, thought provoking and triumphant. In other words, it's everything a good movie should be. This is a long movie but the time goes very quickly and it's not the type of movie that could have been any shorter. (It actually could have been even longer.) Everything from the acting to the camera work(some of it quite unusual) to the story itself is top notch and this is an example of a great film and that rare movie that myself and my film going friends can actually agree on. My vote is 10 of 10.",10,8,11,23 July 2006
Men in Black," saw it by accident but liked it more then expected.
","Not being a big fan of the science fiction movie genre I wouldn't have picked this as a movie to see myself but it happened to be on at a friend's house so I saw most of it. This wasn't bad for a scifi-I think, judging by the comments on here most either love it or hate it and I happen to be somewhere in between.I didn't NOT like it and I could easily see someone else loving it. But wouldn't many agree one really has to like the science fiction genre to like this? The plot is so pure scifi you can't even pretend it's anything else and although the special affects were great and I could appreciate them, I am not a major scifi fan and as such, wasn't that into this movie. I will say, though, that even though this isn't really my thing, this always remained watchable and I managed to get through it and even be mildly into it at parts, which is more then I can say for a lot of there similar movies. I guess that shows this was well made, in it's way. But the fact remains this just isn't my type of movie and it didn't make much of a lasting impression on me. Parts of it I thought were just silly and the parts of the movie I REALLY liked were the more dialog driven scenes rather then the action. It's a movie I could see science fiction lovers going crazy for, and as mentioned It WAS better then a few other scifis I have seen.While I probably would not have ever seen this, other then the fact my friend happened to have it on, it wasn't a bad way to spend a few hours. The movie as a whole rates to me about a 5.5.",6,0,0,24 November 2003
The Graduate," Please don't remake this!
","There is very little I can add in complimenting such a beloved classic but I will list some of the reasons why this movie is so great.1)The characters-They speak to us.so much character development. These characters have stayed with us through the years and that's the mark of a good movie(or book.) Can anyone who has seen this hear Mrs. robonson without thinking of this movie? 2)Timelessness-it never gets old and I could still watch it tomorrow and enjoy it as much as I did the first time I saw it many years ago.3)The music. That speaks for itself.4)the 60's atmosphere. This is a movie that takes you back to a wonderful time we'll never see again. It is nostalgic without being dated.Of coarse there is much more-but it's already been said about 1,000 times on here! LOL. There is a realism to these characters that was way ahead of its time and the inner turmoil of as they struggle to find identity and meaning in a world that can be enormously frightening, is touching. I loved the book to, I'm not sure which I preferred but I wouldn't even dare rate this under a 10 for the reasons already mentioned and a heck of a lot more that I can't even think of at the moment.Fully deserving of it's place in the IMDb top movies.",Null,0,1,23 May 2004
There's Something About Mary," A few of the most hysterical scenes I've ever seen.
","SPOILERS:This movie is at the top of the heap as far as comedies go. Not because the whole movie is consistently roll in your seat hilarious but, rather because there are a few scenes here that go kind of beyond that. Something About Mary had a few scenes that go down in comedy history for me. AnD any major fan of the movie will probably know, to what scenes I refer. It also introduced me to Cameron Diez and managed to have an interesting story thrown in with all that wacky comedy. It definitely made it's mark! This movie had the whole theater in hysterics when I saw it including me. This movie is so very funny. To be honest not every scene is that great, there are a few draggy moments, the movie's not perfect but it's true moments of comedy are just tops and there are a few of the most purely hilarious scenes I've ever seen in a movie contained here. When one goes to a movie expecting just another, mildly funny, comedy and instead gets something like this it's definitely a surprise. I don't think I really know anyone at all who doesn't like this and that is rare. I know some people didn't going by the IMDb reviews and to be sure, there are some pretty obnoxious moments in this movie but by and large I think the moments of pure hysteria are just so funny, they outweigh anything negative about the movie. My vote's 8 out of 10 as a whole, with a special rating of 10 for at least a couple of scenes.",8,0,1,2 September 2003
Pretty Woman," Just has that special something....
","What is it about this movie that made it such an instant mega smash when it was released? I'm not sure if it's The incredible chemistry between Gear and Roberts, the smart dialog, the storyline-combination of all of the above-etc etc. But I do think These days, so few GREAT romantic comedies get made. Pretty woman is great. I enjoyed every moment of this and have seen it many times.I haven't read any IMDb reviews of this yet, I wanted to comment first. This is a lovely story of hope and the true purity of falling madly in love-there are so many movies that try to be romantic and inevitably come across looking forced and contrived. The story and acting in Pretty woman, while very obviously being 'Hollywood' to a tee, are so natural and free flowing, that it's just a joy to watch this. It's also great to see(in what's not usually the case) a romantic comedy that gets it right, in every area from casting to dialog to pretty much everything from start to finish. Great movie!",9,97,130,27 August 2003
Pulp Fiction," Ohhh that wicked Tarentino...
","Well I can't believe there are still many who haven't seen Pulp Fiction but it is true. A pity too because I doubt to many of those people WOULDN'T like this. Besides being loaded with colorful characters and snappy dialogue, the movie brought Travolta into a  comeback and stirred the pot up by breaking a very unmainstream movie into Mainstream. I loved it and so did everyone I know.",8,0,2,29 January 2004
Detroit Rock City," One word:Rockin
","I liked detroit rock city for one reason and one reason only. I am a metal fan and this movie brought to the big screen the adrenalin fueled craziness that is Kiss and hard rock music in general. Anybody looking for 'depth' in this, has the wrong movie. I like all types of movies and sometimes I like my movies deep. But not all the time. Sometimes I want to smile. Sometimes I want to be entertained. This movie does that and it does that well.I think the bottom line is, if you are a Kiss fan or fan of hard rock in general you will love this. If you are not such a fan, but still open to movies where the sole purpose is to entertain you may like it. But if you hate Kiss or have no interest in their type of music in general your more likely to have no particular interest in this. Me, I thought it was great! Kiss forever! Rock and Roll all night!",Null,42,52,5 December 2003
Harry Potter and the Sorcerer's Stone," Children will love this like Disneyworld.
","And I liked it to(and I'm no child). Harry Potter is such a sweet movie and watching it as an adult, I got that feeling like I have when I've riden 'it's a small world' at disneyworld. What a lovely piece of escape from the world!You don't have to be a child to like this, watch it when you want that delicious feeling of being in a fairyland of joy and wonder when anything's possible. Not a bad way to feel for an hour or two.",7,0,1,13 November 2003
Mr. & Mrs. Smith," Mr and Mrs Smith is a hit.
","SPOILERS: This movie was so much better then I ever thought it would be. Just saw it last night and the theater was so packed we could barely find a seat. Good turnout for a really good movie. This is definitely a great summer's release.Jolie and Pitt have oodles of chemistry, not just physically but the way their able to keep their back and forth banter so interesting and entertaining. These two really carry the movie and it works. It is one of the most energetic movies I've seen in awhile and people look like they had a good time being in it. I'm definitely glad I saw it.The movie is both an action movie and a comedy. And the comedy is just great. There are a lot of funny lines and Vince Vaughn was incredible as well, should have been in it more. The movie didn't take itself seriously at all and that is definitely a good thing. The wit factor was an unexpected pleasure because so many movies try to be funny and aren't. This had a lot of great one liners.It also had something else which I must mention because I still laugh thinking about it. It had Pitt singing along to Air Supply's 'Making Love out of nothing at all.' Now bear in mind Pitt is not known as a major comic actor. But this scene was totally and completely hilarious. I am not sure just why I am singling this one scene out but it was the funniest scene I have seen in awhile. Pitt's got a gift for comedy!! Who'd have thunk it? Not me, the way he plays to the camera is really good and of coarse Jolie is great to, when the two of them are on screen together they shine. Good job.The second thing I liked about it was the action sequences, particularly when Jolie jumps from the window. These action scenes are incredibly filmed and even though I, for the most part, don't like action movies, I got into this. The action sequences were never long enough to get boring(until the end that is-more on that in a minute), and kind of reminded me of 'The Italion Job' with the way they were able to keep it all interesting and very larger then life.Now-negatives(and there are some.) The last half hour. It was really dull for two reasons. One is because Pitt and Jolie stop sparring so much and start being chased. A lot. That brings me to the second negative. The action scenes become the focus of the movie rather then Mr and Mrs Smith themselves and that is where the movie loses focus. Had that not been the case, I'd probably give this a 9, because it had a lot of positives. But it became to much of a cliché at the end and lost it's sense of uniqueness which is the main thing it had going for it. Time did not pass quickly either, you always feel the time and it feels like it is way longer then it is. I think there should have been less of all that stuff at the end. I mean here are these two people who have such terrific energy and wit between them and the last part of the movie becomes a mix of a hundred movies we've seen before. I was disappointed with that.In spite of the flaws, it was a fun and energetic movie, and much better then it could have been. It's worth seeing as long as you don't think to hard about the plot and just enjoy it for what it is, an off the wall action/comedy with two very entertaining leads. Oh and one more thing. This movie is wide open for a sequel and I bet that there will be one. My vote is 8 of 10.",8,1,5,12 June 2005
