movie_title,title,review,rating,helpful,total,date
Rules of Engagement," Interesting and thought provoking, but fails to really investigate the issues it raises.
","As always, Samuel L. Jackson is intense and powerful, his performance demonstrates his superb acting ability in portraying his characters stubborn and honourable ways. Unfortunately, I couldn't help but feel that Tommy Lee Jones was out of place within his role. He almost seems as though he should be placed in a similar role to Samuel L. Jackson. Then again maybe I missed the point, his character begins life that way, and being forced to be an army lawyer creates this placing unease.The film is exciting and thought provoking, yet I can't help think that there is a lot of film left lying on the cutting room floor. Not that the story is incomplete, but more that it lacks focus on some crucial points throughout.Although slightly different to 'A few good men', another cracking good army courtroom drama is made, and this one attempts to cover some serious issues and our views of the people we send out to fight for us. It's worth a watch.",6,0,1,26 November 2001
The Evil Dead," A cult horror, and a funny one at that. Great use of a low budget.
","A cult classic, almost as soon as it was initially shown. Now, however it is cheesier and sillier, even with the inclusion of the tree attack scene. The acting is awful, it's hard to believe the directors are being honest when they say that it was meant to be more horror than fun. It still manages to deliver scare, shock and horror well, and the gore factor is high, despite the low budget. There are some really interesting scenes that have been imaginatively thought out, and some bizarrely funny bits too. Well worth a look.",8,1,2,16 October 2002
8 Mile," A lighter film than expected, a street feel good movie. Enjoyable none the less.
","I was very surprised by the lightness of the film, having heard that this was the unofficial story of how Eminem started, and hearing how tough and violent his life had been, I had thought this film was going to be far grittier and tougher than it was. As it stands, I was surprised by the ease of the life of the character, he had a job, his Mum was actually not that bad, and many of the fights that were started were purely down to him. However, that said about the story, the Rap battles were powerful and enjoyable, and some of the scenes have surprising humour  I laughed so much when the poor guy shot himself. Eminem also shows a good talent for acting; although one would suspect he is simply playing the character he played most of his life. Overall, a good movie, but if, as the title song suggests, you have one chance at making it, this characters chance wasn't that apparent. A not truly bad family life, and life just seems to turn around for everyone before our hero's chance seems to arrive, and after all that it doesn't seem like a payoff after all, especially for something that promises a feel-good pay off.",6,0,1,10 February 2003
Charlie and the Chocolate Factory," A strong revisitation of the classic, although quirkier and slightly updated.
","The original Willy Wonka and the Chocolate Factory with Gene Wilder in the lead is somewhat of a classic for many people, and much like with The Planet of the Apes, I just didn't think it should be remade, or indeed could be.Yet in this version the story is very close to the original and only deviates in some places.There's the same degree of oddness as well as good fun but also there's an added adult level to play to which is rather quite effective.The whole movie proves to be very close to the original except for the ending which takes the story in a new and altogether well fitting direction.Johnny Depp is surprisingly good as Wonka. I have to say that when I first saw and heard him in character I made a mental comparison to Wilder and rejected him immediately. Yet during the film he managed to pull the character off really well portraying stupidity alongside a calculating, almost malevolent quality. He certainly has captured a completely quirky and non-grown up persona.Freddie Highmore is also very good, not being too sickly sweet but capturing that childhood innocence very well. The other children stand strong alongside him, but none truly shine.One of the notable things about the movie is the addition of a new family and Golden Ticket winner, the TV family. To modernise the movie the child is a mind of information and has assembled it all through watching TV and also playing videogames. It's slightly twee in the concept, but it works well.Although there are these tweaks and updates to the story, it's not harmed the movie any and still retains a lot of the feel of the original. You feel the emotion when Charlie shares his Birthday chocolate bar with his family or when he finally finds the Golden Ticket, or even when Wonka meets his Father against and we understand some of his quirks.Tim Burton has done a good job and given us a very entertaining family film and pulled another excellent performance from Depp. A very good revisitation of the story, surely set to be the replacement on the Christmas TV list.",7,0,1,29 January 2006
Big Fish," Wonderful movie, with the Burton-esquire controls turned slightly down for a moving father-son experience
","What a movie. I am not entirely sure what I was expecting considering this is a Tim Burton movie, but I was drawn to it since it stars Ewan MacGregor and Albert Finney.What I found was a surprise. Although it packs the usual Burton bizarreness, it contained a lot of simple family drama, and in particular analysis of the ever present Father-Son relationship issues.It struck me that the usual bizarre facet to Burton didn't end up controlling this movie, nor did it overpower the sections which contained it. In fact in the context of the story they were very accessible and unintrusive, and more to the point they were extremely relevant to the plot.The tall tales were very much part of the story, part of the Fathers life, and this is what the Son could never understand. He felt he didn't know who his Father was, and to an extent he never. However the conclusion and how the story comes to it's double end is wonderfully satisfying, and for a man who has experienced any similar type of relationship (which could be high in the 90% mark I would think) very, very moving. I was so moved I was bubbling like mad! It's also interesting how you travel on this journey through the movie. When it began I was struggling with the story and felt very much outside it with the movie failing to pull me in. Little by little however, it did, and before I knew it I was enjoying each of the little quirky tales of the Fathers past and looking forward to the next.The performances are very good, from MacGregor and Finney in particular, Jessica Lange also puts in a wonderful performance with little words, but pulling off a very natural and strong performance, it's hard to believe how beautiful she still looks, stunning.",8,1,1,20 January 2005
Green Street Hooligans," Gritty, violent, stylish, poor lead accent and slightly weak opening performance from Wood
","Gritty, violent, stylish, but in no way does it glorify the lifestyle. The bad is shown to so heavily outweigh the good, and when people fight they get hurt. There's not that much good to be seen in the movie, but it is a very good movie, and I would think something which captures the feelings and beliefs of these groups of people very well.The opening fight scene is pretty harsh, and I have to say the only 'enjoyable' fight scene of the film. Now by enjoyable, I mean in a Hollywood entertainment sense, because the violence in this movie is so real, you don't want to think that it fits the standard Hollywood template of violence and glorify it in anyway, however this scene does slightly, and perhaps to grab the audience because hereafter you'll be shocked and uneasy.The second fight scene of the movie deserves pointing out as well, because it combines some great filming effects and camera work to provide a different look to a scene shot so many times before. It's hand-held and close up, and these things are not my particular favourite in Hollywood fight scenes, because you miss so much you have to end up guessing what's happening, I wish they'd look more to Asian movie makers on how to do this right. However the style in this scene comes through with the use of a couple of effects which make the whole fight seem quite surreal, perhaps how the main character views it. It really gave some excitement and confusion to the scene, yet keeping the feeling of violence very real, and very nasty.Now, onto perhaps two of the most controversial parts of the movie, and no, I've already talked about the fighting and that's not one of them. Firstly the casting of Elijah Wood as the American who discovers this world of Football Firms. Many people are saying that he just doesn't suit the movie, that he's totally out of place, well I agree but only to a point. Yes, for most of the film he's out of place, his laughing moments seem awkward, like those moments when you tell a joke and your foreign friend doesn't catch it but laughs anyway because everyone else does. You see, I think perhaps he is supposed to be looking totally out of place and awkward here, I mean he's come from Harvard and is a Journalist, why would that make him feel easy in amongst UK organised Football Hooligans? He has redemption though, in the final act of the film he faces a tough decision, and I really do believe it's from this point on that he comes into his element and gives a very good performance. Still, there is that stigma associated with his most famous role to date, and it's very prominent here. The 'fish out of water' style and awkwardness is also easily taken as bad acting, that said I could be wrong and it could actually be bad acting! The second controversial part of the movie is something that perhaps only people in the UK will grab, Charlie Hunnam's accent. His cockney accent is pretty bad, there are moments when he settles into it, but there is a distinct feeling that he's over pronunciation much of what he's saying, particularly the Cockney inflections.However, putting the accent to the side his performance is really good and very convincing, when you see him give an order, take control of a situation or in the midst of a fight, you believe who he is 100%. Without a doubt he appears strong and single minded, and a very violent character.Yet for me, it's Leo Gregory that steals the screen. His performance as Bover is totally immersive and you're drawn to him on screen. If I remember Lexi Alexander, the Director and Writer, introduced him at the Q&A after the EIFF premiere as the UK's answer to Sean Penn, and you can see why. He has all those qualities that draw you to Penn. Let's hope he's recognised for it.Both Marc Warren and Claire Forlani are just as convincing and give strong performances, I've always liked Warren as an actor and Forlani is a new find for me. These two have a good chemistry, although not all that you'd expect from a married couple, Forlani gives an emotional performance.Geoff Bell as Hatcher, the leader of the Millwall Firm, is a true psycho. Totally broken and void of the understanding of morales, you can see he's consumed by complete hatred and anger. He just seemed such a real character and a truly scary man! The ideas of retribution, morales and karma are very strong throughout this movie. It's an example of how good the script is when you can understand the allure of the Firm for the character of Buckner, as well as see and understand the bonding between the members. It does a lot for the audience to help them understand the reasoning behind it all, and this is where I think the controversy for Hollywood lies. These are the parts that can be viewed as portraying a positive light on the Football Firms rather than the actual fighting, and it's not hard to see that. Yet I do think it's balanced by the retribution and karmic endings shown.Overall a strong movie, although Wood's casting is very unusual and seems quite awkward during the first two acts of the film, coupled with the poor accent of the lead Englishman and there lie the negative aspects. The story, portrayal of the Firms and the violence itself all give for a strong and hard hitting movie, although perhaps more attractive to a British audience.",6,3,7,27 August 2005
Toy Story 2," Good fun, characters return with an interesting twist, perhaps even better than the original.
","I couldn't actually believe that I hadn't seen Toy Story 2 when it popped up on Television at Xmas, it seemed so long ago and since I enjoyed Toy Story so much there was no reason not to have seen the follow up. Yet I hadn't, for some strange reason it had dropped off my list of what to watch, so I sat down with a glass of something nice and red and returned to the world of toys.There's nothing too different about this movie from the first apart from the storyline itself, the characters and their voices are all the same, and they've recaptured them perfectly for this movie. Probably the only negative point of the similarity is the animation, CGI has moved on since Toy Story and it shows a little here, however what is good is that the animation of Toy Story has a unique quality to it and even if you were to see a few seconds without any recognisable characters you would know it was a Toy Story movie. So although the animation appears slightly dated (especially seeing it years after release) it does help to pull you into that world again.Cleverly though the writers have looked at the world of toys and looked for other challenges that they would face if they really were alive, and they've come up with some superb ideas. They've created situations and scenes that are extremely imaginative and yet so obvious (if you were a toy), and what they've pulled out of these are some great performances for the characters and actors, and some genuinely funny moments. Often with a sequel you are treated to an inferior story and less laughs (with a comedy anyway, with other genres you often get more laughs!) but what they've done here is to raise the bar over the original Toy Story, and frankly it was something I just couldn't believe they could do.The characters are genuinely lovable and understandable, it's all too easy to get attached to them and be pulled into their world. Before long you find yourself caring for them and you'll be feeling their highs and lows, and even a small lump in the throat at times.There were a few nods to other movies in here, again I won't spoil it by listing them, but they added to the adult factor of the film, something which Pixar has really managed to comprehend. They manage time and time again to make a movie which appeals to both children and adults together without any clash of the two. It will certainly be interesting to see where the Disney only sequel will go.Overall it's a very satisfying movie giving you everything you want from a good family movie, whether you be a kid or an adult, or even somewhere in between, it's a great fun movie with some good laughs, and definitely on a par if not better than the original.",8,0,1,4 January 2006
Saw," Cleverly crafted, exciting, dreadful and disturbing...I saw.
","Wow! This movie was an upper and downer for me. The score was all over the place throughout the movie, and in most circumstances that is a good thing, and it is here too.Once you've seen the entire piece you do see that the script is excellently put together, and you are left with a shed load of questions afterwards, wondering and confused but with that childish excitement of realisation.Well filmed, it's dark, enclosed and precise with what you should see, more and more pieces of the puzzle. There are some interesting styles of filming, but one excellent one which I am so sure I've seen before somewhere else, the use of a camera flash to repeatedly illuminate a room. It's well done, and keeps the you feeling in that closed, dark and controlled manner.I was very happily surprised, after a couple of stock Hollywood plot points which really hit me and got me thinking I was in a poor attempt of a movie, there are surprises which just make you look wide eyed at the screen and the slow dawn of realisation. Very, very well done.Downsides? Well, for me one was Cary Elwes. The accent and acting kept popping me back into reality every now and again. It didn't quite hit the mark of reality enough to keep me in the movie for him. However, that was far from spoiling it for me.The two Hollywood script writing moments did annoy me though, in such a well crafted film to see these two moments which are stock library scenes dropped in merely to help the story along really did bite in, and that's what dropped the score for me. If they could have just seen that and worked something else in their place this film would have been wonderful.Cleverly crafted, exciting, dreadful and disturbing, an excellent film that surely lets James Wan print tickets galore for himself from now on.",9,0,1,15 October 2004
The Last Samurai," Wonderful, powerful movie with amazing performances and an insightful look to Japanese history.
","I was biased from the get go on this movie, totally biased. Tom Cruise playing a hero again, and a movie where the Americans go and teach the Japanese how to fight. I just saw a big epic with Cruise-isms all over it and another movie where anything about the historical aspect of the Japanese is lost in a parade of how great America is and how they saved Japan. I was wrong, incredibly so.The first thing you realise about this movie is that Cruise is going somewhere he's good at, a tormented, bleak and actually quite dark character. For me, these are his best roles. Not the smiling, charming character that's made him so famous, but the kind of character we've seen him play only a few times, and each time he's brought something unique and truly superb to the screen. At that point I perked up and paid a little more attention, this was actually going quite well.After that the next major surprise is that this is not an all American movie, it talks of the massacre of Custer, but also of the massacre he inflicted on so many innocent Indians. No, this does not treat history with an all American paintbrush. At this point I had hope for a good movie, then the unthinkable happened.The movie turns to the Japanese, and looks into their traditional way of life with reverence, intellect and a surprisingly deep understanding. It turns the story around and takes the American deep into the heart of the Japanese Samurai and shows his slow understanding of their customs, traditions and way of life. This treats the Japanese with so much respect you wouldn't think it was a Hollywood movie at all. It was at this point I was noticed leaning forward in my seat at key moments of the movie, keen on not missing a second. I was enthralled.During the movie Cruise looses his big name status and becomes an interesting and deeply engaging actor here, only bettered by the intensity of the amazing Ken Watanabe. I'd never seen this actor before, or rather I'd never singled out his presence in a movie, but here he positively steals every scene he enters into, giving the complete feeling of a real Samurai set on a single course and almost welcoming the fate the Emporer has dealt him. He's deliberate, controlled but there's so much warmth in his performance it's wonderful to watch. Yet that's not to put down the performance of Cruise, he shares the screen wonderfully and shares many of the amazing qualities of Watanabe.The visuals are stunning, beautifully lit, visualised and filmed and the respect for the Japanese and their culture just pours onto the screen from the locations, sets and the smallest of details. The action is slow and measured with larger set pieces orchestrated so beautifully and never distracting from the morality of the tale. At all times it seems that the core of the movie, the Bushido, the way of the Samurai, is kept at the forefront of every scene and the movie makers have crafted the movie so carefully and precisely, as the Samurai would craft their blades.Edward Zwick proves here that he is one of the best Directors in Hollywood. He not only captures a script on film, but he delves into it and understands the story, its surroundings and history and brings it to life in the most epic of ways. He seems to totally drop the modern Hollywood movie production style and really steeps himself in the lore of the story and brings the production to the story, rather than making the story match the production.This movie really has seemed to have been developed with total respect for the history of the Japanese Samurai, and has been crafted together with a real love for movies and the story itself. I can't praise the movie enough, not only is it a wonderfully engaging and immersive tale, but it also carries with it many morales both of the traditional Japanese way of life, and the twisted ways of modern man. It carries with it exceptional performances and amazingly dramatic scenes which are beautifully captured on film throughout the movie. There really isn't a dull, wrong or even Hollywood moment in the movie.The DVD extras are extensive. On the first disc there's a very interesting commentary by the Director Edward Zwick, which provides some great insight into the making of the movie, smaller scenes and some of the actors, as well as getting across his enthusiasm for the great Japanese warriors and their history.The second disc gives us two deleted scenes, both with commentary by Zwick, and one with a how did we do it section, both interesting to see and understand why they weren't included. However, the interesting thing here is not to judge the extras on the content of any one, all the extras ad up to provide a hugely insightful exploration of the movie, actors, and Japanese history. The ideas and comments on one of the extras will come through again and again, referenced throughout bringing together a much larger experience of the movie.Also on the second disc are a number of features examining the costumes, sets, Japanese history, Samurai and Bushido, the actors including Cruise's training to become a convincing Samurai swordsman, and an interesting discussion between Cruise and Zwick, slightly indulgent at times, but very interesting.The movie is wonderful and the extras are a hugely satisfying addition to the film itself. This is definitely a must watch, and a must watch again.",10,1,2,28 May 2005
A Clockwork Orange," Satirical comment on a society years before it arrived.
","More relevant in today's society than it was when it was made, visually exciting and extremely thought provoking. Not as shocking as all the hype would suggest, and the violence all falls by the wayside when the morality and thoughts on reform pull together. The beauty and taste of an orange is all but gone when it's man made. The characters are incidental to the story, and at times I found them intensely annoying, maybe that was intended. An amazing take on today's society, made well before things got this bad.",6,0,1,2 August 2000
National Treasure," A contrived, hand holding movie that demeans the audience placed in a very strong DVD offering.
","I never really thought much of this movie from the moment I saw the opening ten minutes that the Studio posted on the Internet, the conclusions of the main character to work through the puzzles were completely wild and speculative, grasping at straws the audience had even conceived, and it just made the writing seem extremely dumb.When I saw the whole movie I wasn't far wrong, the person I watched it with actually fell asleep during the movie. So why the score you might ask, well that's down to the DVD itself. It's a superbly interactive DVD that can keep you amused for sometime, encouraging you to work through all the additional materials to figure out the clues contained within.As for the movie...well...Movie The opening speaks for itself. Once past the short sequence to set the scene for who the main character is and what they are searching for, you're propelled into the middle of the frozen wastes where the team finds a ship buried over two hundred years ago in snow and ice within inches of the surface of the current snowfall. Plus, the identification clue happens to be on the very part of the boat that is sticking so close to the surface, just where the character digs. Already you know this is going to be one dumb movie.It goes on with the ease in which the character deciphers clues and his ludicrous recitement of how they are worked out. Just like reciting a script rather than fathoming out a problem, he speeds through it and the audience is left wondering what just happened and how.Every solved problem from here is over explained and the audience hand held through the finding. The series of events is so over explained that there's no real feeling of involvement in the discoveries, apart from the attempt to reveal the map on the back of the declaration. This leaves the audience just to watch the events pass by them one by one.What this then means is that there's no big surprise when we come to the revealing of the treasure room, or the twist just prior. There's no sense of urgency and discovery, this is nothing like an Indy treasure hunt, this is like following a satellite photo treasure map using GPS trackers. You just head there via various points and there you go.There's a big action sequence in the middle of the film, and this is (as is always the case in Hollywood nowadays) comprised of close-ups and fast cuts, making it hard to follow.Overall the movie is thoroughly disappointing, and the reworked ending very poor.Picture Presented: 2.35:1 Anamorphic The picture is good throughout, and copes well with some very realistic lighting conditions, particularly with torches as the source light.Audio Presented: Dolby Digital 5.1 The audio is really good on this movie. It's big with some good LFE mix. A good use of the directional sound offered with 5.1, as the sound moves around you a fair bit and then really pounds you at crucial moments, filling the room.Extras Presented: Deleted Scenes, Various Making of Featurettes, Opening Scene Animatic, Alternate Ending, Additional information on Treasure Hunters, the Knights Templar and a Trivia Viewing of the movie. The extras are within multiple hidden areas, watching the content from one will give you the codes for the other, it takes a little while to get through, but at least this gives you the feeling of being involved if the movie didn't. Deleted Scenes - These are okay, nothing special and just two in all. Featurettes - As standard, mostly the made for TV promotions you see. Animatic Opening - This is quite interesting, seeing the computer rendered version of the opening sequence used early on in the production as a placeholder for when the final effects were completed. Alternate Ending - What's interesting is that this ending is much stronger and less Hollywood than the one actually used, and they should have used this one. However maybe that would have not held with the outlook of the rest of the film. Treasure Hunters, Knights Templar - Both these extras are very informative and educational, and are well worth a watch. These two extras are two of the best items on the DVD. Trivia Viewing - This allows you to watch the whole movie again but this time with little popups telling you some interesting and educational facts about what is actually going on in the film. Some are wildly off topic, but they are very interesting and made me watch the movie again.Overall This movie is pretty poor. It's nice to look at, and some of the scenes are good, but overall it's hand holding and treating the audience as idiots. I'm sure it's wholesome young family fun, but definitely not for those who like something a bit more engaging in their movie experience.What does make this package though is the DVD offering and the way it is put together. Decoding sections of the DVD in order to find the hidden content really does make you want to delve in and solve it, and therefore go through the content. For the most part it's average, but two of the featurettes and the Trivia viewing are educational, informative and actually really quite interesting. It's here that the DVD makes up some serious ground for me.",3,2,4,8 December 2005
Eyes Wide Shut," Not a great reminder of Kubrick, nor of the actors!
","A long, self-involved, film that shows you the hidden side of a couple on the fringes of high society. Interesting? Yes. Enjoyable. No. So much happens in this film that you just don't care about, and Kidman squeaks and screetches her way through the script so much that you just wish her off screen all the time while Cruise seems to be trying to deliver his most restrained performance of all time. Sure, it's an engaging story, but none of the outcomes or discoveries really excite you or interest you. Indeed at the final outcome, the hinge of the entire story, I just wanted them to shut up and get off the screen. Not a good sign, and not a good film.",4,2,4,16 October 2002
The Descent," Superb horror with scares and surprises aplenty, real characters, dialogue and actions.
","Neil Marshall is a supreme talent in horror that should not be ignored, especially by Hollywood who did just that with Dog Soldiers and is repeating it with The Descent, both of which have not had US cinema releases For his second movie he's decided to stay with horror but this time dropping the fun factor and relying on pure horror, scare tactics and something he's proving to excel in, a very strong and realistic script. Something that hit me during the early scenes of the all female climbing group sitting in their cabin chatting, is the realism of their vocabulary and delivery. It's something that was obvious in Dog Soldiers as well and it appears that Marshall has a talent for this. He picks actors who are not widely known but have a knack for a natural style, and then gives them some of the most natural scripted lines I've heard in a long time. It's very refreshing and very obvious, making it stand apart from many other films in and out of this genre.From the outset Marshall tells us in no uncertain terms that there's no fun in this film, this is going to be hard, in your face horror. Oh, and expect the scares to be off tempo and unexpected. No matter how atune you think you are to avoiding jumping, shouting out, or just sitting with a grimace on your face, he'll hit you just about every time in this movie. It's scary and very dark.One of the interesting things about this movie is how dark it is, they used as many realistic light sources as they could through the movie. That means the head torches of the pot holers, flames, torches, etc. Frankly I can't imagine that they got away with realistic lighting throughout, but you certainly have that feel from beginning to end.The whole movie gives you the feeling of enclosed spaces, darkness and the total loss of any bearings. For the most part you realise that the team are going in and deeper, but when trouble begins you loose all sense of direction and depth along with the characters.Once again the creatures in the movie are superb, not over the top like other horror offerings of the same ilk, but grounded in reality. Again Marshall has looked at the creature of the movie and worked out what it would look like and how it would behave based more on science and our real world than folklore and fantasy. What he comes up with is a strangely unnerving creature which isn't as all powerful as other films would have, and is real enough to prey upon your own fears rather than allowing you to distance yourself from it with the comfort of that very word, fantasy.The editing goes a long way to providing us with the shocks and scares on an offbeat tempo. You'll be expecting something, and nothing happens, you'll be expecting nothing, and then the audience screams or leaps. There are more than just scares in the movie though, there are plenty of surprises, twists and quite a few 'oh my god' moments, all extremely well crafted, written, edited and directed onto the screen.As for the talent of the female cast, there's not much to fault them. They are all so believable in their terror and confusion, but particular attention should be paid to MyAnna Buring as the lead, Sam, who takes you on a fantastic change of character, as does Natalie Jackson Mendoza. There's also the super sexy Alex Reid who has some fantastic lines early on in the movie. Nora-Jane No one also gives a superb and agonising performance during a few scenes where gasps and groans were echoing through the audience - that Marshall is a nasty man.What I really like about this movie is the reality of it all, okay there are some belief suspension moments, but we're not talking parasitic worms that grow into forty foot winged beasts, we're talking something that isn't that far from what could actually occur. Then there's the characters themselves who speak and behave as you think you just might too, and it's that part that really grabs me into Marshall's movies. He's got a realistic script combined with actors who deliver realistic performances. With these positives in the movie you're hooked, pulled in, and there's nothing to distract you from being thrown around with the movie.The ending is another strong part of the movie, it's also very well conceived, and you'll be sitting watching the credits roll still thinking about the movie, you'll even have walked away and still be thinking about it. You might feel slightly cheated, but I believe that's because we're too used to having everything handed to us on a plate in Hollywood, and this is perhaps why Hollywood hasn't taken either of Marshall's movies as yet, because they don't follow their standard movie template.Looking back on the movie, I'd like it to have had a little bit more - and please excuse the expression - meat on it. Tying something more in with the main character and her state of mind, as well as the opening of the film, and perhaps a tiny little bit more on the ending of the movie would have made it perfect for me. I think it does a superb job in the horror\scare departments, but there was room for a bit more psychological based subplot, perhaps involving more character interplay.",9,1,3,7 August 2005
Hoosiers," Full of passion and heart.
","This film is primarily about Basketball, but don't let that fool you, I have no interest in the game but I was yanked into it and was feeling the passion of the coach, players and the town all the way through.The underlying thread is of forgiveness and second chances. You never really know what was behind the need for these second chances, but that doesn't matter, you feel for these people, and a lot of that is to do with Gene Hackman.One of my favourite actors, Hackman pulls off a fantastic performance here, with an amazing backup from Dennis Hopper. What a combination.Passion, guts, determination, and without too much of a sickly taste in the mouth. A lovely film to watch.",7,19,25,30 December 2000
Harry Potter and the Sorcerer's Stone," A poorly constructed film with much storyline confusion
","I had a dim view of the Potter series of books for sometime now, with a mixture of reading reviews and total rebellion at the complete overhype of them. However I'd recently sat down and started thinking about how biased and closed those ideas were and thought that I should at least give them a go. Never happened though, and I committed myself to watching the first movie in the DVD Boxset which I gave my girlfriend for her Christmas.Well, it does have a lot of the traditional elements of a kids adventure yarn, and there are some exciting moments, but for me the story was far too packed with ideas and unexplored side stories. There were flat, pantomime characters, and quite a few unexplained events and character choices, things just seemed to happen without any prior warning with the explanation being left to the very end. A very sloppy story telling device when the writer has backed the characters into a corner or has run out of time.Some of the animation work was excellent, and yet the main scene of Quidditch was quite poor with all the animation being shown from a distance and at high speed. It really did look like the video game version, and there is perhaps all the answer we need.Still, there was some adventure to be had, and some of the action was good, however equally editing on some of the action left a lot to be desired and simply confused events or served to pad them out without interest. A lot of these moments there was a feeling of cost or effects budget strain.",4,1,3,26 December 2004
Harry Potter and the Goblet of Fire," Too fast paced, some poor moments, but darker and scarier than the others to date.
","Straight up though I have to say, I wasn't as impressed at this movie as I was by Harry Potter and the Prisoner of Azkaban, for me that movie is still the best of the Harry Potter series, but now not by much. For this movie is a very close second.It is, as everyone seems to agree, much darker than the other movies and I really do like this aspect. It's a well written story, and seems to lead things well to the next instalment. The tension and suspense are built well throughout, towards a strong and fitting climax. Some have said that the ending is confusing if you haven't read the books, I do disagree although you'll obviously have had to have seen the movies.The effects are superb, and the best of the series to date. You just have to watch the Dragons in action to understand what I mean, they are stunning creations and totally believable too. As are the effects in the underwater sequence, a sequence that is well edited and provides one of the most powerful and scariest moments of the film. This is surely where its rating comes from. Yet it's a perfect scene to provide the more adult issues facing Potter and his friends, and shows that his life is becoming more serious and more involved with events outside of his school world.However, there are issues I have with this movie and some with the whole series itself. For instance, Potter is a wizard and he's in a wizard school, and yet you hardly ever see him casting spells and he openly says that his strong point is flying. I don't get this, and I realise there are differences in the books, but I'm talking about the movies, and in these he appears as a bottom of the class wizard. Indeed this is the first time I remember him casting successful spells. Then, with all that, he goes on to fight one of the most powerful creatures in the universe, or so we're led to believe. For me that's quite a leap in the story.This last battle also comes to a very contrived ending which seems far too convenient, appearing as it does out of absolute nowhere. It's a 'get out clause' that appears just in time and is explained later on. For me this reeks of the characters being written into a corner and a quick backdoor being created for them. I really didn't like this moment.The entire movie seems harshly and overly edited, there was barely time to keep up as we leapt from pivotal scene to pivotal scene with rarely a breather for character development or backstory. You could tell this has been seriously cut down. Scenes seemed to begin late and end early, with characters just appearing ready to go. For me this didn't have the affect of keeping up the pace but actually harming it and racing on too fast with the story.The acting is interesting among the younger cast in this movie, Daniel Radcliffe seems to have an awkwardness about him, and perhaps that's him playing the character, but it's apparent in most scenes where emotions are called for.Emma Watson will have to mature some and learn to tone down her acting, for she was guilty of overacting at times. Yet I can see her becoming a big star in the future. She has the looks and you can see great performances in her.Surprisingly it was Rupert Grint that provided the best performance from the young cast for me. He just seemed so natural in every scene, and so believable.Overall I was impressed by the effects and the darkness of the story, yet the editing and the too pacey story meant that I didn't have time to follow the pace of the movie rather I had to race to keep up. I suspect this may take another viewing to appreciate it, or perhaps even a fuller DVD version, but for me this falls in as the second best Potter movie to date.",6,0,0,5 December 2005
It's a Wonderful Life," A wonderful film that should be watched again and again.
","This is one of the best films of all time, without a doubt. I challenge anyone to watch this film and not be touched, if you can, you have no heart!James Stewart is one of my favourite actors, and in this film he acts so naturally you even forget he's an actor playing a part, you really believe his story. You're pulled on a roller coaster of emotions throughout this film, and by no means is this a light hearted look at life, as many believe. This is not a rose tinted look at the wonderful life we have, this is a dark, downtrodden start to a film where the lead character is about to commit suicide.However, it is a beautiful film, and is one of the few that you can watch again and again and walk away with the same glowing feeling as you did when you first watched it.",10,176,213,13 September 2002
Harry Potter and the Chamber of Secrets," An enjoyable movie if not for the unanswered questions and poor ending
","I hate to say it, but this was actually quite good, and definitely far better than the first movie. The characterisation is much better, although they still carry through a few too many ideas and there is, once again, a problem at the end with tying up the loose ends far too quickly and neatly but still leaving too many unanswered questions.There's a lot more darkness and levity to this story, and less concentrating on the pure kids element, which I think is beneficial for the the audience of adults and children alike.The effects are also ramped up a notch from the first, and with no overly CGI effect scenes like the Quidditch match, they are all quite believable. Almost too much for me in the case of the spiders.Kenneth Branagh is particularly enjoyable on screen, and plays a thoroughly comedic character, something he does very well considering the majority of his performances. Robbie Coltrane provides my second favourite performance in this episode, and he comes across as a thoroughly likable giant. Alan Rickman and Jason Isaacs outperforming each other on the creepy, slimy stakes, Emma Watson as Hermione is much less eyebrow and annunciation. It has to be said the casting is extremely good.All in all an enjoyable movie, despite the ending tie ups and the unanswered questions, it does hold up well. Just not something I would particularly want to watch again.",6,0,1,30 December 2004
