movie_title,title,review,rating,helpful,total,date
Joker," Before Watching: Joker (2019)
","'Joker' (2019) is a story about a man pushed to his limits from the society around him. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:Before the review of Joker's contents, a few words need to be said about the controversy and debate Joker stirred prior to its release (and which still persists). Amongst other things, one caution has been that Joker tries to have the audience sympathize with a psychopath who commits violent crimes. The answers to presumptions in that category are very complex. Joker deals with tough topics such as mental illness, poverty, bullying and social class division to an extent where you are likely to feel impacted in some way. However, that doesn't mean that you justify the actions the main character, Arthur - and that is the point a lot of people fails to see. Sympathizing does not equal justifying, and while you can feel pity for the troubles Arthur goes through, you never condone the actions that he takes. Joker is not about that. Joker is about witnessing a man getting crushed under the vices of the people and system around him, and about understanding the role we as citizens and bystanders have in creating Jokers like him.That being said, this movie is psychologically dark and disturbing. Not purely from the grim and the Kafkaesque tone, but mainly from how real this movie is. Joker sucks you in to a sequence of events that could already be going on in some part of the world - and quite likely is. Nothing feels over-the-top or pushed, whether it be the characters, sexual elements, or even the violence. It all blends together perfectly together with the constantly menacing atmosphere. That is not to say that these elements don't exist or gets noticed - there are for example a few extremely graphic and violent scenes that are very impactful and piercing, but mainly because of their rarity and the underlying pressure behind them.Technically, this movie is a masterpiece. The cinematography is consistently gorgeous with amazing colors and just the right lighting, and the score is simplistic, hypnotizing and shockingly brutal. The pacing is perfection defined, and the dialogue will be quoted for years to come. Last but not least, Joaquin Phoenix delivers a feat which evolves Arthur into something more than an actor's performance.That leads us to the final question - does Phoenix's performance live up to that of Ledger's? While the different Jokers explores different sides of the Joker persona, there is little to no doubt that Phoenix has lived up to the sky-high level Ledger set. On a personal note: while I still revel in the chaotic dynamics of the Dark Knight, I ultimately find myself more intrigued and horrified with Arthur Fleck, and his gradual descent into madness, step by step.My personal grade: a haunting 9/10. If you found this helpful, check my profile for more reviews.",9,3,6,17 October 2019
Sherlock Holmes," Before Watching: Sherlock Holmes (2009)
","'Sherlock Holmes' (2009) is an intellectual mystery movie featuring a great deal of character through Downey Jr. and Law. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:The character known as Sherlock Holmes is perceived in pop culture as a charismatic investigator who with his almost-supernatural set of abilities can crack even the toughest murder mysteries. This movie follows suites and is filled to the brim with wit, charismatic glee, and the essential, almost stereotypical antagonists (which borderlines the Satanistic realms, so sensitive watchers to that are cautioned). Nevertheless, the dynamic relationship which Robert Downey Jr. and Jude Law showcases glues the movie together and fill in the cracks excellently - save one point.The thrill of the movie, as well as the plot itself, hinges on the clues and details scattered throughout the runtime. They are obvious to recognize, but practically impossible to understand and put into context, save to Holmes. Where Sherlock Holmes could have its audience analyzing and pondering about the implication about the revealed objects, it instead saves the relevance until one big presentation after the climax, at which point the objects have lost a great deal of interest. This lack and use of information can lead some audiences to feeling alienated, uninterested and possibly frustrated, which is something to be cautioned about beforehand. As average entertainment, however, Sherlock Holmes does just fine.The music from Hans Zimmer deserves a mention for its creative use of contemporary instruments blended in a dissonance still harmonious. A unique piece for sure, and one of a few great things that still makes Sherlock Holmes a pleasant watching experience, which is even enhanced in the sequel.My personal grade: a frustrating but fun 6/10. If you found this helpful, check my profile for more reviews.",6,1,2,2 December 2019
WALL·E," Before Watching: Wall-E (2008)
","'Wall-E' (2008) is an innovative animation movie for the whole family. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:Wall-E is - obviously - first and foremost a children's movie. A few plot elements will not make sense if you think about them too much. Be ready for this if you are one of those who like to systematically analyze decision and options, instead, just enjoy the charm this movie has to offer.That leads into the second important thing about this movie - it is surprisingly sweet and charming. There is a lot of emotions on screen, but they are carried by the main protagonists through expressions and body language rather than language - and it works extremely well. Do not be ashamed if you get touched, it is but another sign of this phenomenal way of storytelling.A word also needs to be said for the great music and amazing visuals this movie has to offer. The earth environment is close to being photorealistic, and the colors are rich and vibrant throughout the runtime. Find a big screen with some great speakers and an adequate subwoofer, and you are in for a treat.And stay for the clever end credits.My personal grade: a charming 8/10. If you found this helpful, check my profile for more reviews.",8,0,0,15 August 2019
The Terminal," Before Watching: The Terminal (2004)
","'The Terminal' (2004) is a well-rounded and entertaining movie about getting stranded on an airport (and a few things more). If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:The Terminal is as said above about a man who, thanks to peculiar circumstances, finds himself stuck in the JFK airport. Even though the premise doesn't wear an aura of joy and happiness, this movie still manages to create one, much thanks to Tom Hanks great acting and the ingenuity and character of his role. Some supporting side characters also contribute greatly to this, to in the end produce an original and captivating piece of lighthearted (and sometimes poignant) fun.The only major flaw that can be perceived lies within the antagonist, the stern and cold-hearted airport supervisor. A lot of decisions taken feels extremely unwarranted, and even though they are to some degree necessary to push the narrative forward, can ultimately feel very uncalled for or scripted. This doesn't detract enormously, but it still something that could be relevant for few. All in all, The Terminal is well-paced, entertaining and most definitely a charmingly watch.My personal grade: a simply great 7/10. If you found this helpful, check my profile for more reviews.",7,0,0,2 December 2019
The Shawshank Redemption," Before Watching: The Shawshank Redemption (1994)
","'The Shawshank Redemption' (1994) is both an excellent drama and the highest rated movie on IMDb, and for a good reason. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:This movie is a prison movie. There are harsh language, a lot of profanity, violence (although not too graphic), and some psychologically intense moments. The opening scene features some very sensual elements, and the subject of rape is heavily present in the first half of the movie as well. Overall, it is easy to see why this is a R-rated movie.Nevertheless, all of that can be derived from the Parents Guide. What the Parents Guide doesn't necessarily tell you is how impactful this movie is. It requires an additional half an hour after the credits have rolled to really be appreciated and soaked in, and make sure to take that into consideration. One should never put him- or herself in a stressful situation before, during or after watching this.The Shawshank Redemption is brilliant, and treat it as such. Respect its voice over, its mood and atmosphere, and its music! Let it resonate. Enjoy it.My personal grade: a powerful 9/10. If you found this helpful, check my profile for more reviews.",9,0,0,13 August 2019
Taken 2," Before Watching: Taken 2 (2012)
","'Taken 2' (2012) is the first sequel to 'Taken' (2008) and another fighting-jammed, adrenaline-filled action movie. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:One of the biggest issues with Taken 2 is not its content, but how it has been portrayed and treated in mainstream and social media. At face value, Taken 2 is an okay action movie - not great, but not particularly bad either. The movie does have a few problems and inconsistencies as action sequels often does, but they are not as prevalent and 'in your face' as one might think.Content-wise, this movie is packed with violence and fighting like the first Taken. However, it is less impactful and personal compared to the first installment, and thereby doesn't carry the same emotional weight. It is not nearly as dark as its predecessor as well, as Taken 2 revolves mostly around revenge and not international women trafficking. The editing is very choppy at times, but not as bad or nauseous as social media sometimes portrays it to be. Throw stereotypical judgement aside, and this movie will instantly become more enjoyable.My personal grade: a decent 7/10. If you found this helpful, check my profile for more reviews.",7,2,3,18 July 2019
The Dark Knight Rises," Before Watching: The Dark Knight Rises (2012)
","'The Dark Knight Rises' (2012) is the third and final movie of Nolan's Batman Trilogy. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:The Dark Knight Rises is a semi-independent continuation of Batman Begins and The Dark Knight, and as such, you will benefit greatly from having watched the prequels. Not because the storyline picks up directly after The Dark Knight, but because the previous movies add a lot of character to Bruce Wayne. Then, obviously, there are references to the earlier movies as well which are more and less important.Other than watching the prequels, there isn't too much too preparation necessary to enjoy this movie. Bane is not a disturbing as the Joker but is still an excellent antagonist in his own way (in other words, don't expect the same tone of intensiveness). A few moments will also require some suspension of disbelief as far as physical endurance goes, but other than that, The Dark Knight Rises is a worthy addition and finisher of Nolan's Batman Trilogy. A great screen and sound system will - as with the earlier two movies - reward you generously from start to finish.My personal grade: a satisfactory 8/10. If you found this helpful, check my profile for more reviews.",8,1,1,11 September 2019
Ben-Hur," Before Watching: Ben-Hur (1959)
","'Ben-Hur' (1959) is a classic and undeniable epic from the golden years of Hollywood. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:Ben-Hur checks in at about three and a half hours. It is long. There is a lot of set-up and a lot of dialogue. However, more than just being simply excessive, Ben-Hur rarely feels unnecessary or tedious. Both scenes and people have a point, and they are enough nuanced and interesting for the movie to captivate and spellbind throughout the entire runtime. Make time for it, and give the movie the whole of the afternoon or evening that it needs. There is an intermission halfway through to take a breath.The production value of Ben-Hur is matched by few other movies and is on level with the Lord of the Rings and Titanic. It is massive, epic, and it feels real (the few effects present are of a surprisingly high quality as well!). The stunts are stunning and the stages jaw-dropping, and locations are consistently on point. The sound is great as well. The more you can spoil these attributes with a great sound and screen, the more you will be favored in return.The movie, nevertheless, features a strong, Christian vibe which certifies Jesus as the Savior and Son of God. Depending on one's attitude to religious elements, this can be either a great addition or a subtracting nuisance, especially since this element features a lot of the movie's resolution.So, in all, Ben-Hur is a brilliant, awe-inspiring epic which however feature strong Christian elements in its extensive runtime. It is a lot, but if you can take a lot in, this is a thrill sure to leave an impression.My personal grade: a magnificent 10/10. If you found this helpful, check my profile for more reviews.",10,3,4,9 September 2019
Before Sunrise," Before Watching: Before Sunrise (1995)
","'Before Sunrise' (1995) is a fine, charming romance between two young adults, Jesse and Celine. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:This movie's impact will most likely depend on you. Before Sunrise is essentially a dialogue between the two characters in their early 20's who discuss things 20-year olds do think about. There is talk about longing, life and love, and there is existential question as well which belongs to the corresponding generation still seeking for answers. If you are roughly in the same position and age as these characters, some reasonings and train of thoughts will feel hauntingly familiar, and you will be spellbound throughout the runtime. If you, however, are not in the same life situation, their interactions might come off as uninteresting and somewhat naive. In that sense, it is very difficult to generally estimate this movie's emotional impact, as it spans such a wide spectrum depending on the viewer(s) individual situation.Content-wise, this movie is surprisingly profound yet sometime a bit crude in its dialogue. Towards the last third, the tone becomes very serious and partly sexual, which can throw off certain viewers. Nothing too explicit is shown nor said, yet the theme is very prevalent and implied for that specific part of the movie.Perhaps the most important part comes into play afterwards. There are currently two sequels out there, but do NOT rush into those movies merely for the sake of watching them. Instead, Before Sunrise asks for you to let itself sink in. The last 10-15 minutes in combination with some of the dialogue in mind can be quite emotional, haunting - and rewarding. Having only watched the second installment in the 'Before'-series, it is my opinion that Before Sunrise is by far the superior, and rushing too fast into the other movies will deprive you of the unique feeling this movie leaves. Let one or two nights pass before, and savor them.My personal grade: an impactful 8/10. If you found this helpful, check my profile for more reviews.",8,0,0,14 July 2019
The Deer Hunter," Before Watching: The Deer Hunter (1978)
","'The Deer Hunter' (1978) is a gripping presentation of the impact of war on ordinary people. It is tough, and if you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:One of the most important things to know about this movie beforehand is that despite it being a war movie, Deer Hunter isn't really a war movie. It does feature the Vietnam War, but there are no grand skirmishes or heroic sacrifices like other war movies often tend to include. Instead, Deer Hunter treats the Vietnam War as a rough and even life-changing bump in the road for the main characters, who tries to cope with it the best they can. The war comes, and it goes. Most of the movie is made up of before-and-after, so do not expect longer elements of guerilla warfare. Expect instead to see life, as ordinary and mundane as it might be, and the devastating impact of the war on the minds of those who experience it.With that clarification understood and accepted, it is critical to understand that this movie is still violent, disturbing and intense far beyond ordinary movies of today. Thanks to the built-up connection to the characters, the movie makes you sit at the edge of your seat for a good two hours straight. The occasional violence spikes through whatever defense constructed, all the more impactful thanks to its non-glorified yet brutal way. The mood is intense, even afterwards when it shouldn't be. You cling on to small events and minor dialogue like if it's were the very rope of your own life, and when it hits, it hits hard. This movie requires quite a psyche and mental endurance indeed.There are minor things that should be addressed too that can add understanding and caution. Some of the details around the wedding stems from Russian tradition with added wedding rituals and manners. There is frequent profanity throughout the runtime, and one of the male characters is completely nude at a point. The film is also littered with symbolism, which certainly can be more greatly enjoyed at a second viewing for those who can mentally endure it twice.All in all, the Deer Hunter is a hard-hitting, gripping drama that is sure to leave you a bit differently from what you were. Embrace yourself, and allow it to sink it.My personal grade: a shocking 9/10. If you found this helpful, check my profile for more reviews.",9,2,4,6 September 2019
Saving Mr. Banks," Before Watching: Saving Mr. Banks (2013)
","'Saving Mr. Banks' (2013) is a charming movie about the people and relations behind the famous Mary Poppins. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:It's easy to dismiss Saving Mr. Banks at first glance as rather slow-paced and uninteresting for anyone that wasn't caught by the initial Mary Poppins-wave. That judgement could to an extent be justified, since this is after all a typical drama feature, and as such, rarely bothers itself with intense action sequences or an over-emphasized conflict of epic proportions. However, that does not mean that Saving Mr. Banks is not intriguing nor captivating - its intensity is just experienced in a different, but still present way. The aim lies on the aim protagonist, Pamela Travers, and her background as well as psychological connection to her work of fiction. Although she might come off as cold and one-dimensional, she grows into a very satisfying and cathartic arch towards the end.The side characters do a great job with providing the additional and much needed warmth, which elevates the movie in a curious and quite cheerful way. The opposites of personalities make for amusing as well as deep felt interactions, all interwoven with relevant flashbacks for Mrs. Travers. The music is almost too catchy, the scenery lush, and all things considered makes for a cozy and relaxing experience - save the ending which can come off as a bit abrupt and sudden, but still relevant and understandable.My personal grade: a pleasant 7/10. If you found this helpful, check my profile for more reviews.",7,0,0,4 February 2020
Monty Python and the Holy Grail," Before Watching: Monty Python and the Holy Grail (1975)
","'Monty Python and the Holy Grail' (1975) is a genius piece of British comedy. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:This movie is absolute nuts. First some cautions, though - there is some gore and blood (although so over-the-top is comedic), a few scenes which might be classified as religiously offensive, and a longer scene which is highly sexually suggestive. All these things can be uncomfortable for people that are sensitive to the respective categories and should in that case be taken into account.As for the rest of the movie, it is insane. Humor is usually created when there is a plot-twist that deviates from one's expectations, and in that sense, this movie is nothing but humor. Its sole purpose is to make sure the viewer never stands steady and comfortable in what to expect, and that this the only expectation one can have. If quirky yet brilliant and genius humor like this is appreciated, Monty Python and the Holy Grail is an absolute feast, and make sure to watch the Special Editions that features the short 'Dentist On the Job.'My personal grade: a hilarious 8/10. If you found this helpful, check my profile for more reviews.",8,2,2,13 August 2019
Transformers: Dark of the Moon," Before Watching: Transformers: Dark of the Moon (2011)
","'Transformers: Dark of the Moon' (2011) is yet another action movie with the infamous fighting robots. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:In this movie, The Transformers saga continues more or less in the same tone as the previous two instalments. The effects and scenery continue to be well done and at moments exciting, but beyond the extravaganza and explosions, little to none substance remains. These movies aren't in that sense made for depth or thoughtful philosophies, which remains the main point to be aware of.Secondly, the characters can feel very one-dimensional. The main protagonist Sam spends most of his scream time running, with his new girlfriend (which poses a major plot inconsistency) running behind screaming. Rarely does it feel like the characters are human, which robs the dramatic as well as the more tender moments of impact.In terms of consistency, this movie is, nevertheless, the soundest. It's a clear improvement from Transformers 2, but not enough to really be satisfying except to its target audience.My personal grade: a bland 5/10. If you found this helpful, check my profile for more reviews.",5,1,2,23 December 2019
The Pursuit of Happyness," Before Watching: The Pursuit of Happyness (2006)
","'The Pursuit of Happyness' (2006) is inspired by the true story of Christopher Gardner and his fights against his struggles. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:This movie can be perceived as both inspiring and very, very stressful depending on the viewer. It shows the protagonist, Christopher Gardner, dealing with a lot of struggles who rarely leaves him a moment to breathe, and his attempts to push through again and again. It is hardship after hardship after hardship for almost 2 hours, which are rewarding from time to time, but as said, it can ultimately be perceived in very contrasting ways.The dynamic between Christopher (Will Smith) and his son (Jaden Smith) is heartwarming and touching, which adds another layer to either of the previously mentioned sides the viewer finds him or herself on. Otherwise, The Pursuit of Happyness doesn't attempt to wow the viewer with stunning scenery or a bombastic soundtrack. It is a down-to-earth drama about a father and a son, stripped of any distracting elements to provide a very human experience.My personal grade: an inspiring 8/10. If you found this helpful, check my profile for more reviews.",8,0,0,31 December 2019
Indiana Jones and the Last Crusade," Before Watching: Indiana Jones and the Last Crusade (1989)
","'Indiana Jones and the Last Crusade' (1989) is the third installment in the Indiana Jones-franchise which expands a bit beyond the first two movies. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:This movie is one of the stronger - if not the strongest - feature in the Indiana Jones-movies. It is thrilling, inventive, and very dynamic, which when coupled with beautiful scenery and very few instances of obvious CGI produce an adventure to remember. It loves a bigger screen to capture the scope of both Mediterranean and Middle East vistas, and if you have found yourself a fan of the first two movies, you will in no way be disappointed.There are a few things which probably should receive a heads up, however. There are some sexual innuendos that occur briefly, and as the other Indiana Jones-movies, it is quite graphic and violent. Not as much as the first two, but still more than what you would think for an action adventure. Regarding the characters, there are times where the relationship between Indiana and Henry can feel a bit cliché and slightly too humorous, but it doesn't distract from the story nor events.All in all, Indiana Jones and the Last Crusade is a pretty straight-forward adventure thrill, that when accepted with its minor warnings keeps the tempo and hardly if ever let's go.Also, they have a freaking zeppelin. A zeppelin.My personal grade: a classic 8/10. If you found this helpful, check my profile for more reviews.",8,1,2,5 September 2019
The Bourne Supremacy," Before Watching: The Bourne Supremacy (2004)
","'The Bourne Supremacy' (2004) is the second, action-filled movie within the Bourne-franchise. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:Generally speaking, The Bourne Supremacy is more intense, more violent and more intellectually demanding than its prequel, but also less charming. A few events in the beginning rob the movie of a part of its soul, which it later tries to compensate for with more spectacular scenes then what we were treated with in The Bourne Identity. The more you prefer action over character dynamics, the less of an issue this creates. However, the opposite is also true.As said above, this movie is more demanding than the first installment. Attention needs to be put into understanding events and reasoning, otherwise the movie might come across as all too random and complicated.Finally, The Bourne Supremacy begins the trend of which the Bourne-franchise is infamous for: the shaky cam. Although it can be a bit distracting sometimes, Greengrass handles it well and it is not too confusing nor disorientating. Do not let it put you off beforehand. It only gets in your way if you constantly think about it.My personal grade: a fast-paced 7/10. If you found this helpful, check my profile for more reviews.",7,0,0,15 July 2019
The Simpsons Movie," Before Watching: The Simpsons Movie (2007)
","'The Simpsons Movie' (2007) is an animated movie based on the loved cartoons under the same name. The movie is pretty good, but if you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:This movie is obviously very humorous but features different kinds of humor - all from slapstick to sarcasm which fills up the wide range of comedy quite well. A lot of the humor is however irreverent, so if crude jokes bothers you, there will be a few cringey moments.The Simpsons Movie is also serious at times. Despite being a comedy, it delivers some impactful moments that transcends its normal, witty approach. Those moments should be reflected upon and taken seriously, because there are some interesting things to learn. Homer's epiphany, for example, is surprisingly profound.At last, there are some plot elements which does quite make sense. Honestly though, this is a wacky 90-minute cartoon. Take it seriously at times, but not too seriously.My personal grade: a fresh and surprisingly sober 7/10. If you found this helpful, check my profile for more reviews.",7,1,2,11 July 2019
