movie_title,title,review,rating,helpful,total,date
Pawn Sacrifice," Intense!
","A well-crafted biopic about one of the greatest matches in history. A career-defining performance by Tobey Maguire. Who knew that a movie about a game of chess could be so suspenseful and riveting. You won't be able to take your eyes off of it.Director Ed Zwick is the man who gave us 'Glory,' 'The Last Samurai,' 'Defiance,' basically movies that have epic battlefield sequences, so it's interesting that his battlefield has been scaled down to the size of a chessboard but it's just as colossal, this is a story back in the era when the whole world was watching which of the two ideologies, United States or the Soviets would ultimately win, tension was running high but instead of bullets or nuclear weapons which both regions did have, it all came down to between Bobby Fischer (Tobey Maguire) and Boris Spassky (Liev Schreiber) and even if the movie may or may not want to preach about which is the ultimate victor, it did capture the animosity in the air, so sharp it can cut through glass, the hatred against communism at the time.Written by Steven Knight, who gave us 'Eastern Promises,' and 'Locke,' I think Knight gives in to Hollywood's long-held fascination with brilliance and madness, it's a lot like 'A Beautiful Mind,' where a person is so brilliant that his mind just snaps. Now, I didn't grow up knowing a lot about Bobby Fischer, my dad taught me how to play chess when I was a kid, but I was terrible at it, which is why I turned to soccer. My point is, I don't know how out of touch Fischer really was, and this movie itself is not a straight adaptation, but I think PAWN SACRIFICE accomplishes what it set out to do from the start, this correlation between genius and paranoia or insanity.Mad props to actors Tobey Maguire and Liev Schreiber who, under the direction of Ed Zwick, successfully manage to dramatize the game of chess. Because chess matches are usually silent, so everything heavily relies on the actors' facial expressions, it's all in the eyes and the body language in order to understand the game's intensity. The movie has to also entertain those who may not play chess and so it does, and it's a testament to the amazing performances by Maguire and Schreiber.The movie also brings up a good point that I think would leave the audiences conflicted. Because we would feel like Bobby Fischer would need medical treatment, but a part of us also don't want to hinder or get in the way of brilliance, out of selfish reasons of course, because we would want that brilliance to work in our favor. We badly want to see the master play but at what cost.",9,46,74,14 September 2015
Star Wars: Episode VIII - The Last Jedi," The force is strong with this movie!
","This review is spoiler-free meaning it does not contain spoilers, but I will genuinely share with you how 'Star Wars: The Last Jedi' affects me as a movie fan, as a Star Wars fan,.. and whether or not it does what it's supposed to do. Audiences around the world tend to agree with the statement that 'Empire Strikes Back' is one of the best sequels ever made, well, I think 'The Last Jedi' can easily take that honor now. This movie is astonishing and spectacular. It pushes many of this franchise's familiar elements to their limits and it really digs deep into the key characters and brings forth everything that stands out about them. Writer/director Rian Johnson is an impeccable storyteller.The story picks up after the events in 'Star Wars: The Force Awakens,' by this time the First Order grows stronger as it corners the resistance to an impossible situation. Poe Dameron, Finn and Rose come up with a plan that could work but time is of the essence. Meanwhile Rey is doing her best to convince Luke Skywalker to join in on the fight, but Luke doesn't want to be a jedi or a master, let alone the resistance's final hope.Ok, so if you're wondering what happens with Kylo Ren, Rey, Poe Dameron and Finn and how they affect each other this time around, without giving it away, what 'Star Wars: The Last Jedi' does is essentially flesh out these characters. Not only will you get to know some of their history and their background and what truly compels them, but this time they're also facing some very difficult choices. And the film also lays out judgement on some of them, it puts an end to some parts of the story that doesn't need to be continued anymore in the next episode. And what's brilliant about the story that Rian Johnson has crafted is that it makes you the audience think that each of those characters has their own respective path that they're going on, you expect them to see it through but bam, other plans take over but turns out these new unexpected plans actually make sense to the overall arc. Johnson wants these characters' personal journeys to be a refined in the fire type of journeys. Each revelation, each aspect, brings them one step closer to being the lead stars, front and center of this new trilogy as the old icons take a step back further away from the spotlight. Speaking of whom, it's so awesome Mark Hamill be Luke Skywalker again, he has a bigger role this time, such a larger than life legend, and Hamill actually gives his best performance in years in this one.I know that a lot of fans consider 'Star Wars: The Force Awakens' to be more or less a rehash of 'A New Hope' and I don't blame them for thinking that because to a certain extent, it was a rehash. But it's a necessary one because after the super boring parliamentary-heavy prequels by George Lucas. So it was important for 'Star Wars: The Force Awakens' to remind us that this franchise was once super fun and exciting. So because that problem was taken care of, so now Rian Johnson doesn't need to do such reminder anymore with 'Star Wars: The Last Jedi.' It is not a Empire Strikes Back rehash. Rian can freely do what he does best, similar to what he did with 'Brick,' 'The Brothers Bloom,' and 'Looper, and that is to further explore the possible consequences of the characters' decisions while at the same time amplifying everything you love about Star Wars, it even brings back some familiar faces. If you've always been fascinated with the force, this movie emphasizes the force all the more. If you miss Carrie Fisher, this movie has heavy dose of general Leia, if light speed gets you stoked, there's plenty of those here, and if you're a big fan of jedi mindtrick, boy does 'Star Wars: the Last Jedi' have a big motherload surprise for you or what!Such incredible breathtaking new locations as well, especially that vast salt land in Bolivia that serves as the backdrop for the planet Crait. The battle sequences in this film are pulse-pounding, explosive and intense. The light saber fights are thrilling, you just get enough of it, you'll be begging for more, you'll want the film to display more of those laser swords in action. The way the new characters integrate themselves with the stories of Kylo Ren, Finn and Poe Cameron is quite seamless. Whatever conflicts amongst them or their collision only lead to some of this film's most heroic moments which are highlighted by the remarkable sound mix and sound editing. This is a movie that entirely looks and moves and feels and breathes like a Star Wars movie with an Oscar level deeply affecting drama that stays with you long after the end credits roll. The force is strong with 'Star Wars: the Last Jedi.'-- Rama's Screen --",10,89,291,12 December 2017
Jurassic World," Welcome.. to my REVIEW of 'Jurasic World'
","I'm going to be honest with ya, I didn't think JURASSIC WORLD was going to be this awesome, and I was mostly basing that on how terrible 'Jurassic Park 3' was and how to this day it still leaves a bad impression. But JURASSIC WORLD blew my mind. One of the many reasons is because it truly captures everything, and I mean literally everything that we loved about the first film. The first film will always be a timeless masterpiece, hands down, nothing can ever change that and this JURASSIC WORLD is a sequel, not a reboot, but in many ways, it pays homage to the first one, and because of that, it may leave room for some predictability, because the stories and the themes are more or less similar, but the designs and the executions by director Colin Trevorrow's team, complimented by today's advanced VFX, all of that results in awe-inspiring breathtaking sequences, you can't even look away from some of its intense scary moments because they're such a sight to behold, majestic in every sense of the word. Not only does JURASSIC WORLD revive this franchise, it restores our childhood's passion and love for dinosaurs. As soon as that John Williams' music hits the screen, the minute you hear it, you're immediately taken back to 1993, any additional notes by composer Michael Giacchino are only there in service of that.If you recalled, in the first movie, there's a shot of the T-Rex attacking the kids from up above by pressing down against the glass roof of that iconic 'Jurassic Park' jeep, in this one, there's a similar scene involving a new high-tech multi-terrain vehicle called gyrosphere. In the first one, the kids were separated from the adults, forcing a small search and rescue mission to happen, and the kids were related to John Hammond who owned the place. Something similar also happens in JURASSIC WORLD and the kids are related to Bryce Dallas Howard's character, Claire, who pretty much runs the place. In the first movie, John Hammond thought he had it all figured out and under control, that nothing could go wrong under his watch, well, multiply that by two, and you have Bryce Dallas Howard's Claire who refuses to believe that there are things in life that she just couldn't handle, it would take a lot for that to finally go through her thick skull. Those are some of the many examples of what I mean by JURASSIC WORLD capturing everything that we loved about the first film. It brings back that excitement and wonder.I remember when the first JURASSIC WORLD preview hit the web, we thought to ourselves, o, man they're making a genetically engineered dinosaurs now?! When will these guys ever learn?! O sheesh, here we go again and so we thought that we were in for nothing but a big new dino villain, and that that's all that they were going to throw into the story and that was going to be it, just like the second movie was all about putting T-Rex in San Diego and the third one was about this ugly lookin' spinosaurus and that was it. But nope, JURASSIC WORLD is so much more. Colin and his team made sure that the human characters feel real, that their story feel real, first and foremost, and so then the threat that comes from this new dino villain, Indominus Rex feels even more present. They made sure that this fully functional JURASSIC WORLD theme park looks close to what John Hammond may have envisioned and so much more, that when you witness some of the attractions or the human - dinosaur encounters, it makes you want to go to that place so bad, nothing else matters.Chris Pratt's character, Owen, is such an ultimate badass in this film. If you thought Star-Lord/Peter Quill was cool, get a hold of this guy, Owen, because when the chips are down, he's the guy you'd want to have on your side if you want to live to see tomorrow. And Pratt plays it straight. By the way, about that whole riding with the raptors scene, it's not about taming them, I think the movie depicts these raptors like they're some kind of a pack of big wild wolves, there's some kind of mutual respect between Owen and them, but they could still attack and kill Owen at any time if they want to. And after seeing this film, I've come to the conclusion that it may have been too early and unfair for Joss Whedon to have labeled that one particular scene as sexist, and at times Bryce Dallas Howard's performance can be a bit wooden, but it actually goes along with her character, it speaks about her character, Claire. Psychologists might see Claire as someone who puts up a big wall around herself. I think Bryce does a good job, although you'll crack up at her running around from dinosaurs while wearing high heels. And my goodness, this new big bad Dino villain, Indominus Rex is pretty much the ultimate mutant, she's a mix of a lot of things, which is why she could even think two or three steps ahead of the humans, she's manipulative, she's a schemer, she's a fighter, a hunter, anything in her path will die, she's scary as hell, I-Rex is this year's invincible villain. But the movie has an epic climactic scene that would solve all the problems but you have to sit through the whole thing to see it, and so if you have doubts, if you have concerns, if you have your reservations about JURASSIC WORLD, I don't blame ya, but I invite you to just allow yourselves be entertained by what Colin and his guys have crafted for ya, keep an open mind and I guarantee you're going to have a jurassic fun time at the theaters.",8,2,8,10 June 2015
Silence," The latest temptation of Martin Scorsese
","With regards to Martin Scorsese's SILENCE, let me just put it this way, I saw Scorsese's 1988's 'The Last Temptation Of Christ,' back when I was in college, as you know that film was also an adaptation, and I thought it was pure masterpiece just in terms of its themes because whether or not you'd want to argue that perhaps that some of the approach may have been sacrilegious or religiously inconsiderate, if you will, to me it was about wondering the what if's and whether or not doubt has any footing in order for faith to grow. To a certain extent, SILENCE conveys something similar.Based on Shusaku Endo's novel, SILENCE is about two Jesuit missionaries who travel to Japan because they have heard that their mentor, Father Ferreira (Liam Neeson) has publicly denounced God. At the time, Christianity was outlawed in Japan, so in their search for their missing mentor, they endure torture, suffering, and the ultimate test of faith.In a way you could say that SILENCE is Martin Scorsese's way of paying respect to the legendary filmmaker Akira Kurosawa especially for us fans who grew up watching old time Japan's samurai classics, although SILENCE is not action-driven obviously, but the authoritarian rule depicted in this film is definitely something that's culturally based on that particular era.From technical standpoint, SILENCE is as rich and complex as the story itself, even the violence is done in a graphic yet artistic manner. Because the story is told through Andrew Garfield's Father Rodrigues' perspective, you'll find some of the shots from inside his prison cell, looking out, with the frame being in between the wooden bars, to be quite engrossing. It makes the tension all the more real because your mind just keeps racing, you don't know how much more gruesome it would get. Odd to say this but it sort of becomes a point of anticipation, it's as if every other half-hour or so, you know some Christians are going to get tortured and so you're just bracing for impact. Martin Scorsese's ever-so-reliable high standard quality filmmaking is present through and through, so there's no disappointing you there.After being religious and full of conviction in 'Hacksaw Ridge' as a Seventh-Day Adventist, actor Andrew Garfield becomes religious and full of conviction again, this time in 'Silence' and what's interesting is that both films feature Japanese people. All that aside, this is yet another evidence of Garfield's commitment to his work, the same goes for Adam Driver and Liam Neeson who not only went through physical changes, you actually feel a bit concerned for their health, but that conviction is shown in their eyes. It's amazing to see how this former Spider-Man quickly this powerful force. The Japanese actors are equally outstanding, especially Issey Ogata whose performance has his own flamboyant way of being ruthless.This is Scorsese's long passion project, he had been wanting to do this film for years, but the question remains, and those of you who've watched the film are probably wondering it as well. And my answer is no, I don't think SILENCE means to demonize Buddhism. If this film is Scorsese's way of promoting Christianity, then that is his prerogative. But throughout mankind's history, there had been many cases in many lands where the majority religion, whatever religion that maybe, persecutes the minority religion because they view them as a dangerous threat; a symbol of a potential takeover. Inquisitions have happened everywhere. Which leads me back to what I said earlier about how SILENCE reminds me a lot of 'The Last Temptation Of Christ,' we see men who are supposed to be like rocks, seemingly falter and start to question their faith, but perhaps questioning your faith is one way of reaffirming it. Liam Neeson's character in this film has a counter argument to Andrew Garfield's Rodrigues and he may make a bit of sense if you see it from his version of truth.-- Rama's Screen --",8,90,164,23 December 2016
Logan," A character-driven superhero film done right!
","LOGAN is brutal, merciless and powerful. This is a character-driven superhero movie done right. I would even dare to say it's better than many of the previous X-Men installments and spinoffs. And if this is indeed Hugh Jackman's final Wolverine movie, then my goodness, what a helluva way to go out in a blaze of glory.The story is set in the near future, mutants are thinning out. They've either died or been hunted down. Logan's (Hugh Jackman) healing power is not as strong as it used to be. He's old and weary and taking care of professor X (Patrick Stewart) in a hideout on the Mexican border, accompanied by Caliban (Stephen Merchant). But their attempt to hide from the world gets interrupted when dark forces arrive at their doorstep looking for a certain young little girl.Great move on the studio's and filmmakers' part to have this film be rated R because what we get here is Wolverine unleashed. The violence is as graphic and fully exposed as you can imagine it to be. So just that aspect alone will excite the fanbase who's been wanting to see the destruction that could take place when Wolverine is really really angry. Setting it on the border does allow the film to play with certain tones and color palette reminiscent to 'Breaking Bad' for example, the film's ending however does provide a more vibrant environment as a base for an extremely bloody collision.The writing is solid for a superhero film, it really digs deep into these beloved characters, how vulnerable they are, how they long for a world where people would just leave them be. You truly feel for Xavier and Logan in a way that you never did in the previous X-Men movies, not only because they're now in their twilight years but there's also that father-son type of relationship that's tough love and endearing and then there's also the reluctant father daughter connection Logan has with X-23. By the way, the little girl, Dafne Keen, who plays X-23 is remarkable. So much force, so much energy, so much roar, she's like a cheetah that just runs and slices and dices left and right without prejudice, what an incredible young talent. This is a movie that gives you action to its fullest degree and an emotional journey that's uncompromising. The perfect film about the man who's the best at what he does but what he does isn't very nice.",10,144,299,17 February 2017
Avengers: Age of Ultron," The road to hell is paved with good intentions
","AVENGERS: AGE OF ULTRON is simply amazingWhen it comes to superhero movies such as this, I always try to look beyond whether or not the adaptation is faithful to the material, because the audiences who'll be watching this movie aren't just comic book nerds, but also some of us who may have been a late bloomer or may have been only fans of just the movies, or still would have to wikipedia things to catch up. And I'm glad that writer/director Joss Whedon has that ability to make his 'Avengers' movies engaging and inclusive, like an open door inviting everyone to come in instead of saying 'Well, if you don't know what's up, then tough luck.' If you've seen 2012's blockbuster, 'The Avengers' which showed the rough start of how these individuals tried to work together as a team, well, you'll be glad to know that in the opening sequence of 'Avengers: Age Of Ultron' we see them working in harmony as a team, they have a clear plan, everybody's got their job and everybody knows what they're supposed to be doing, Cap is leading, they all have each other's back, the whole sequence is like a well-oiled machine. But because of that, Whedon knows that he has to throw a curve ball, these 'Avengers' movies are about teamwork, and so as a coach, Whedon has to throw in some kind of challenge that would make or break this team, to see if they could grow through obstacles and at first those obstacles come in the form of the twins: Scarlet Witch (Elizabeth Olsen) and Quicksilver (Aaron Taylor-Johnson) who had a rough background, a rough upbringing, they're motivated by spite and distrust towards others, which is why when Ultron comes along, they share something in common or so they think.In the comics, Ultron, as I understand it, was created by Hank Pym, but in Marvel Cinematic Universe, in this movie, Ultron is created by Tony Stark (Robert Downey Jr.) and Bruce Banner (Mark Ruffalo) Do you remember the old saying 'The road to hell is paved with good intentions,' that's the theme that Whedon is going with for this sequel. In the name of peace, Stark and Banner create an artificial intelligence that they hope would help them protect earth from any impending threat. But this A.I. blames humanity for everything, for not being able to reach such targeted peace. Refusing to be Stark's puppet, Ultron manufactures himself, regenerates himself, in other words clones himself into an army of killer robots. In 'Avengers: Age Of Ultron,' you'll also get to see tension rising between Cap and Stark, at one point it got so bad, you're like 'Whoah, Whedon, save some for the Russos and their 'Civil War' movie, will ya' but it all boils down to that teamwork again. Taking it upon yourself because you think it's for the greater good VS. talking it out as a team and respecting the collective decision.The movie is way bigger than the first one, not just in terms of scope or locations, because it's more than just one major city in the United States, it has gone global now, and you can just feel it that the battlegrounds would only go even more colossal from this point on, it expands from one place to a few different places and it's eventually going to be about the whole planet and even outer space, I just can't wait for how much more epic it's going to be in 'Avengers: Infinity War' movies. But 'Avengers: Age Of Ultron' is also bigger in terms of the cast. Whedon had a daunting task of making sure that each of the characters has their moment in the sun. The film's runtime is no longer than 2012's 'The Avengers' but I think fans will be divided on how they would receive some of the ways Whedon explored the characters in this sequel. The romance between Bruce Banner (Mark Ruffalo) and Black Widow (Scarlett Johansson), Cap vs. Stark, Ultron Vs. Stark, The Vision (Paul Bettany) trying to prove himself worthy of being part of the good guys, the twins and their dilemma, some fans might try to analyze which of those subplots seems forced or balanced and some fans may favor one over the other. But I think fans will be happy to see that Clint Barton/Hawkeye (Jeremy Renner) gets more story this time around. And I think fans can agree that James Spader as Ultron could not be a more perfect choice. Obviously, this is not the first movie in the history of cinema to introduce a killer robot, but Spader infuses his charisma, his commanding voice, he's so articulate, he can persuade, influence, and convince you, this Ultron makes such a strong case, a strong argument, you can't help but somewhat agree with him to a certain level and I don't think anybody other than Spader could've better delivered that.Is 'Avengers: Age Of Ultron' as equally spectacular as 2012's 'The Avengers?' Not quite, but it's still an amazing feat nonetheless. It's got outstanding VFX, really cool cinematic set pieces and awesome cinematography that make this team look and move seamlessly like a work of art. It's a great blend of visual and story. It's action-packed and it's fun. The tone is way darker than the first movie but it's still got tons of that Whedon's sense of humor. If you're invested in the comic books, or if you're invested in only the previous Marvel movies leading up to this, you will all get catered to. 'Avengers: Age Of Ultron' is one of this summer's most anticipated movies and it lives up to it.Please read more at Ramascreen.Com",10,32,65,22 April 2015
Everest," Majestic! I had never experience anything like it.
","A movie that's as stunning and as majestic and as spellbinding as mount Everest itself. Even for many of us who've never been to Nepal, just the fact that Everest is the world's highest mountain requires us to respect it from afar. And I think that's what this film by director Baltasar Kormakur has accomplished, it respects the story, it respects the nature and it respects the memories of the lives lost during that tragic 1996 expedition.Baltasar is an Icelandic filmmaker who knows how to shoot a film in such an environment where the weather can be unpredictable and it can go against you at anytime. He didn't want all of this movie to be shot entirely in a studio, this is not entirely visual effects work, they actually went to Nepal and some of the other locations include Val Senales, Italy. It's out there in the elements, outdoors locations that force even the actors themselves to leave their trailer comfort zone behind. And that is evident on screen, it really shows, because every single frame successfully makes us the audience feel like we're there, we feel the danger, as if we're there climbing the mountain, feeling the pain that comes with excruciating cold because human bodies aren't design to survive such temperature. I think the timing of the arrival of this movie could not have been more perfect. If EVEREST was made a decade or fifteen years ago, for example, when filmmaking technology and the cameras weren't as advanced, I'm not sure if it could've given us a movie-watching experience of this quality. This is not a heist thriller ala 1993's 'Cliffhanger,' this is an epic survival drama.Many of us are familiar with Jon Krakauer's book, 'Into Thin Air' since he himself was one of the climbers, but this movie is not an adaptation, because it's also loosely inspired by other accounts, other books about that same expedition, so in a way, what the scribes William Nicholson and also Simon Beauty and filmmaker Baltasar gave us is a reimagining but one that captures the essence and I think that's what the actors themselves aimed to do. Josh Brolin, Jake Gyllenhaal, and Jason Clarke, all of them play these real characters that have families, some may have personal issues, and so the backstory or who's waiting for them on the other side of the world serve as an emotional anchor and a driving force. But you only get a glimpse of it, the script doesn't spend too much time in every last one of them, there are too many grounds to cover, so it provides just enough and then brings the attention back to this whole man vs. nature, this ordeal at hand, all over again, just like one of the characters says in the movie, 'The last word belongs to the mountain.' EVEREST movie does make me wonder why anyone would want to climb mount everest, but it's basically the same as asking ourselves why we do certain things, why we choose to attempt to conquer certain goals, whatever they may be, whether it's the need to inspire and be inspired, whether it's trying to escape our problems, whether it's the love of the climb, EVEREST goes to show that that desire could be both prideful and humbling.",10,121,199,6 September 2015
The Artist," A masterpiece! A film for the ages!
","THE ARTIST is beautiful, definitely one of my favorite films this year.  I can watch it again and again. Writer/director Michel Hazanavicius has  crafted a timeless masterpiece, a film that deserves best picture  nomination along with acting nods for Jean Dujardin and Bérénice Bejo.  It's a silent black-and-white film with masterful music accompaniment,  a charming, irresistible story and an excellent production that gives  you the feel of elegance and authenticity..  In the midst of remakes and sequels out there, THE ARTIST stands out as  something unique, original and well-made. Not only is the film silent  black and white but it's also presented in 1.33:1 aspect ratio, so it  immediately takes you to Hollywoodland era right from the start.  Hazanavicius must've seen hundreds of silent films to get this thing  right because that's what I would do. I haven't watched many in my  lifetime but what always amuses me about silent films is that you'd see  the characters engage in a fairly long dialogue but then the caption  shows up and it only consists of a few words. THE ARTIST goes above and  beyond to stay true to how silent films were done in the early years of  cinema.  The story essentially is about a silent film star named George  Valentin, played by Jean Dujardin, who's rich and famous and is proud  of his accomplishments, he has a big house and a wife he no longer  finds happiness with. He loves the attention, he loves fame, and he's a  natural born charmer. Actor Jean Dujardin as Valentin looks like a  cross between Gene Kelly, Clark Gable, and Douglas Fairbanks. Valentin  meets a girl named Peppy Miller, played by Bérénice Bejo. He helps her  enter the business and she eventually rises her way to stardom. And  then something radical happens, the talkies, films suddenly aren't  silent anymore and audience want to hear their stars talk and Valentine  becomes obsolete. The great depression only worsens the situation,  Valentin loses his fame and fortune, the only thing he still carries  are his four-legged friend and his pride. Peppy closely observes from a  distance, still admires the man who helped her be part of this showbiz.  Jean Dujardin gives a towering performance, it's acting at its purest  form. Even when Valentin is sad, he could always show a bit of smile  here and there. Because it's a silent film, the body language speaks  more volume and Dujardin's physical and facial expressions speak a  thousand words. When he's jolly and comical, he channels a Chaplin-like  personality and when he's sad and frustrated, his Oscar worthy dramatic  side breaks through, what a magnificent performance! Bérénice Bejo is  vibrant, glamorous and a perfect walking replica of 1920s-1930s  starlets Every actor, including John Goodman, involved in this film is  fantastic. Even the dog deserves an applause. There's a couple of  scenes in the film when you're allowed to hear sounds and people  talking, the first scene introduces them as nightmare, the second scene  happens when Valentin fully embraces them. Because you can't hear  dialogue, composer Ludovic Bource's consistent music plays an even  bigger, more imperative and more integral role in the storytelling, the  music is one of the many things that make THE ARTIST a film for the  ages.",10,20,36,23 November 2011
La La Land," Remarkable! One of the best experiences I've had in theaters this year
","'La La Land' has the exuberance of 'West Side Story,' the willpower of 'Dreamgirls' and the pizazz of 'Grease's romance. Writer/director Damien Chazelle who rocked our world with 'Whiplash' a couple of years ago, has done it again. Ryan Gosling and Emma Stone are a movie match made in musical heaven. I seriously cannot find a single false note with 'La La Land.'The story is about Mia (Emma Stone) who is an aspiring actress, struggling from one audition to the next, her daytime job is working at a coffee shop in a studio lot where she can be near her dream. Sebastian (Ryan Gosling) is a dedicated jazz musician struggling to make ends meet, dreaming of someday running his own jazz club. Mia and Sebastian meet and fall for each other, but they live in a city known for crushing hopes and breaking hearts. Together they continue to explore the joy and pain of pursuing their dreams.Damien Chazelle has found a way to reignite our love for Los Angeles the way 'Rebel Without a Cause' did decades ago, in fact, much of 'La La Land' is more or less of an homage to that James Dean classic. The colors, the look, the design, the tone, even though it's set in present day, the characters could've easily been transported from a golden age era. What an ambitious production, Chazelle's crew even literally reserved a whole freeway just for their opening scene and trust me when I say that that scene must've been worth the traffic because it's absolutely spectacular. The songs, the music, the choreography are flawless, they're on point, they're upbeat, they take you up to cloud nine. And when the rejections roll in and the characters hit rock bottom and Ryan Gosling melodiously sings his 'City Of Stars' song, it's so tender, it becomes your only desired remedy.Ryan Gosling and Emma Stone had worked together before on 'Gangster Squad' so you can sense that these two actors feel very comfortable in each other's company. The level of trust between them is evident. It must be like returning to a familiar place. One sequence stands out where they dance at the Griffith Park and they're so in sync, you start to wonder how many takes did it take for them to get that down pat. What's even more impressive is their abilities to play instruments and sing, even if you don't like musical, the minute you watch 'La La Land,' you'll stand up and cheer because the things that Gosling and Stone do will blow your mind. 'La La Land' is original, it's remarkable, it's one of the best experiences I've had in theaters this year. With this film, Chazelle has established himself as one of the greatest storytellers of our time. And the themes hit home. Pursuing your dreams does come with a cost, because it all comes down to whether or not you're willing to give it all you've got. It's so much easier to just play it safe and do regular 9 to 5 job like everybody else. Pursuing your dreams is risky, self-doubt gets to haunt you every step of the way, and failure lurks around the corner. But what's wonderful about 'La La Land' is that it points out the importance of having someone that believes IN you, just like the way Mia and Sebastian believe in each other, the world be damned.-- Rama's Screen --",10,7,12,26 November 2016
Snowden," Riveting! Joseph Gordon-Levitt gives an Oscar-worthy performance.
","The great director who's not afraid to tackle matters of war, conspiracy and controversial American political issues, has returned. Only this time, Oliver Stone has upgraded his latest film's look and tone to make it seem more digitally advanced, which is fine because it fits the story of Edward Snowden and we're living in this day and age where every millennial's favorite series happens to be 'Mr. Robot.' SNOWDEN, as you've guessed it, is a thriller about the whistleblower and former intelligence contractor, Edward Snowden, played in this film by the talented Joseph Gordon-Levitt. 'Divergent' star, Shailene Woodley plays his girlfriend, Lindsay Mills, who stays by his side through his ordeals of working for the government due to his patriotism while at the same time feeling conflicted about how the government runs its methods in the name of national security. This film dramatizes the events that led Snowden to becoming one of the most wanted men in the world.First, I have to give praises to Joseph Gordon-Levitt who I think went above and beyond in not only capturing Edward Snowden's mannerism and the way he speaks but my goodness, Gordon-Levitt's performance in this film is so calculating and precise, you can see his brains constantly work itself out, just by looking at him. And Shailene Woodley gives her most mature performance yet, because this film is more than just about the whole surveillance controversy, it's also about how that negatively affects Snowden & Mills relationship and I think it's fairly handled, both aspects don't take away or diminish each other's importance in the process.When it comes to the film's dramatizing the U.S. and British global surveillance program, I'm sure there'll be questions as to how authentic the portrayal is, as far as the headquarters are concerned, for example, some may see it as a bit too much like a Bond villain's secret lair, but you'll be entertained by some of the visual effects that the film applies to showcase hacking and how one person can connect to another person and to another person and what's most fascinating about it is that there's a programmer watching the whole thing the entire time.So SNOWDEN is essentially part conspiracy thriller, part relationship drama, and to a certain extent, part heist. Overall, I think it's a riveting film that keeps you engaged and more importantly gets you thinking, which I think is the goal of Oliver Stone's movies. Does the film lean one way in that it paints Edward Snowden as a hero? I think so, but not in a way that intentionally judges those who at the end still think of him as a traitor. SNOWDEN might cause audiences to become more paranoid or it might cause audiences to start supporting any effort to hold our government accountable. The jury's still out.-- Rama's Screen --",8,199,239,11 September 2016
Woman in Gold," Helen Mirren and Ryan Reynolds on an art crusade.
","A WWII true story drama that deserves to be told on the screen. Helen Mirren gives yet another astounding performance and I was pleasantly surprised by Ryan Reynolds. What would attract audiences to WOMAN IN GOLD is its David Vs. Goliath story, everybody loves a story about an underdog taking on the impossible and that's what WOMAN IN GOLD essentially is.Directed by Simon Curtis who gave us 'My Week With Marilyn' four years ago, Helen Mirren plays an elderly Jewish woman named Maria Altmann who sixty years after she fled Vienna, Austria to escape the Nazis, starts her uphill legal battles to retrieve a valuable painting that was seized by the Nazis, a painting that is now in the possession of a museum in Austria. A young lawyer, Randy Schoenberg (Ryan Reynolds) helps Maria in her quest that receives resistance from the Austrian establishment. All the while her quest forces Maria to finally confront her past WWII provides a ton of stories for cinemas to depict, they will never run out of WWII materials, this one tackles the fact that thousands of artwork and paintings, that were stolen by Nazis, to this day, have never been restored to their rightful owners. Maria's story is just one of the thousands, and I think it's fascinating that WOMAN IN GOLD basically says that yes, sometimes we need to leave the past where it belongs, the past, but when the past committed a great deal of injustice on us, one can't just easily dismiss it and simply use 'the past' as an excuse to not pursue justice. It's obvious too from Helen Mirren's performance, Helen understands that Maria carries a certain guilt all these years, guilt that she blames herself for abandoning her family and abandoning their possessions. Mirren is excellent at presenting us this tortured conflicted soul, caught between being haunted by the past and the desperate need to forget and move on. And Ryan Reynolds holds his ground as the young persistent lawyer. I think people don't give Ryan enough credit because he's a heartthrob, but the man can pass as a struggling family man with strong conviction. I think WOMAN IN GOLD is an important film, unfortunately I doubt that it would be remembered during award season mainly because we're still fresh from another Weinstein Company's drama, 'Philomena' a couple of years ago which also showed an elderly woman accompanied by a young lad, both on a crusade for the truth.Read more at Ramascreen.Com",7,44,62,29 March 2015
Don't Breathe," Absolutely terrifying
","Screen Gems' new horror film, #DontBreathe is terrifying and unpredictable. The suspense never lets go from start to finish. Well-crafted, with twists and turns around every corner, it's one of the scariest films you'll see this year.Starring Jane Levy, Dylan Minnette, Daniel Zovatto and Stephen Lang, scripted by Rodo Savagues and Fede Alvarez who also directed this film, the story is about three best friends who've been breaking and entering and robbing several houses, and they want to get to the biggest score so they can finally get away from their broken lives. That biggest score is a house belonging to a blind man, it's supposed to be an easy job, right? Well, the blind man's got some tricks up his sleeves, turns out, he is not somebody you'd want to mess with.Personally, I was surprised by how good this film is because I was not a fan of Fede Alvarez's 'Evil Dead' remake a few years back which was more concerned about being gory than being scary. But DON'T BREATHE will have you tense the entire time just like the characters themselves because it's filled with moments of silence and surprises. It's basically a cat-and-mouse chase game inside a locked and barricaded house. The ones getting chased don't know their way around the house, obviously, and the one doing the chasing, even though he's blind, let's just say that because of his background, he comes with a particular set of skills. And on top of that, there's a deep dark secret that adds to the layers and makes the characters' survival mode go to the extreme level. This is a very well-staged, well-crafted film that successfully banks on the audiences' not knowing what's going to happen in every single scene.-- Rama's Screen --",10,19,42,24 August 2016
