movie_title,title,review,rating,helpful,total,date
Dunkirk," Dunkirk movie review- Stylish (no pun intended)
","To this day, people do not know why Adolf Hitler allowed the Dunkirk evacuation to happen. He has the entire British army pinned on a beach. He had them surrounded, and the Luftwaffe had air superiority in the sky. The U-boats made life hell in the seas, and the British were considering a conditional surrender at that point. But he stopped his advance, he let the British army escape, and the rest we know is history.'We shall go on to the end. We shall fight on the seas and oceans, we shall fight with growing confidence and growing strength in the air, we shall defend our island, whatever the cost may be. We shall fight on the beaches, we shall fight on the landing grounds, we shall fight in the fields and in the streets, we shall fight in the hills; we shall never surrender.' - Winston Churchill, after the Dunkirk evacuationHistory notwithstanding, Christopher Nolan's Dunkirk is not a war movie in the traditional sense. There are no sweeping armies, grand strategy at play, rousing speeches, intense drama or fierce combat. Instead, it establishes 3 interlinked perspectives, one each an exposition of the 3 essential asks of a soldier at war- resolve, courage and the will to survive.Mark Rylance leads the first theme, where he demonstrates impeccable resolve against the odds to do his bit in the civilian action in the evacuation. Tom Hardy is the courageous Spitfire pilot who selflessly tries to offer protection from the skies, even at the cost of his own freedom. Harry Styles leads a group of soldiers who are, well, just trying to survive. All the three threads play across different periods, in different theaters (land, sea, air) but all converge to one fateful moment.A good war movie is one that makes you hate war itself. Unlike traditional war epics which tries to do that by establishing good and evil sides, Dunkirk tries to achieve that by focusing on realism- the harrowing experience of the combatants. Dunkirk eschews dialogue in favor of visuals- George c scott's opening salvo in Patton might be longer than the entire script of Dunkirk. But Nolan's signature take is all encompassing here- an ominous score by Hans Zimmer engulfs the senses, wide 360-degree shots highlight expanse and impact, IMAX shooting tech makes you feel as if you are a part of the movie, and a mix of stalwarts and fresh faced actors bring in both innocence and class. In a way Dunkirk plays like an atmospheric horror movie. At the same time, the central theme that Nolan has explored in his Batman trilogy is touched upon here too- how do humans react in times of chaos.Is Dunkirk the best film of the year so far? Maybe for die-hard Nolan fans who like his 'different' take on the war movie genre. But somehow it did not click for me the way I thought it would. Maybe because the movie ended just when it was getting engrossing. Maybe it was a bit too economical- run time, script, settings. Maybe because in India we just cannot experience IMAX tech in all its glory. Maybe because I prefer traditional war epics with dialogues and punch lines.Maybe because 19 years on, I am still not over Saving Private Ryan.Let that assessment take anything away from the immersive cinematic experience that Dunkirk is. Just don't look at it as a war movie.",8,3,6,29 July 2017
The Amazing Spider-Man," The Amazing Spiderman- fly, swing and get positively amazed!
","'The best types of promises are those that are meant to be broken'Superhero movies reached their nadir with the atrocious and mindless Batman and Robin in 1997, which is why the next superhero movie to come out- Sam Raimi's Spiderman in 2002 is remains especially memorable, in addition to it being a great movie in itself. So why make a remake? Is Marvel's comic book chest this threadbare? Or is it a testament to the fact that no matter darkest nights or assembling avengers, Spidey remains one of the most bankable stars, and a seriously capable superhero.You have seen it all, you have read it all, folks- coming of age story where boy becomes spider and spider becomes man, dealing with loss and taking on responsibility. High school kid gets bitten by a radioactive spider and begins to acquire spider-inspired superpowers. That and personal issues conspire to make a vigilante out of this teenager, resplendent in impossibly tight red and blue spandex. The first hour is predictably mushy family stuff, so have some patience, because the second half literally explodes out of the screen with visceral 3D action.Yet that's where the similarity ends, and there are a bunch of things that make this movie to find its own voice. Compared to the 2002 version, this one is a far truer representation of Spiderman and his universe as Stan Lee envisaged. For starters, this is more about Peter Parker than Spiderman, Peter is the face, Spidey is just an act. Its a teenage superhero, so much of the movie takes place in a college. This one is actually the polar opposite of The Dark Knight- nothing heavy handed, mostly light-footed, breezy treatment, with the core being a love story rather than moral corruption. This version attempts to answer a lot many questions that the previous brushed under the carpet- for example, what happened to Peter's parents? How does Spidey get his webs? Where does he gets his super sized brains from? And this Spiderman is THE Spiderman- right out of the comic book downright funny- always ready with the one-liners, not able to take out his kid self whatever situation he may be in. Director Marc Webb who certainly knows how to weave love stories (as shown in his previous outing, 500 Days of Summer) , gives this movie its moments of magic- No upside down kisses, but Spiderman using a mobile phone, the sequence in a crowded train where Peter begins to discover his powers, and him using a web to tell Gwen that he is Spiderman, in addition to the Godzilla inspired climactic showdown with the Lizard where Spidey keeps delightfully improvising just to keep up with a powerful villain were awesome. Unlike wide eyed Toby Maguire, Andrew Garfield with his nervous energy, and a nerdy demeanor, gives his own spin on Peter Parker. Effortlessly charismatic, even a bit of a showoff right from the start, with a slightly reckless attitude- he even takes on the school bully when in a non super-powered state. He is bumbling, awkward, socially inept, but deeply charming. Hell, what a casting coup this is- watch closely, even without his spidey suit, Andrew with his thin frame and gangly arms looks like a spider! Emma Stone as Gwen Stacy is no bimbo and not a perennially damsel in distress as Kirsten Dunst's Mary Jane Watson was, but she is smart, sassy, and sensitive-perfectly complementing our hero. She in terrific form, as the only one who is able to enter the sanctum sanctorum of this confused, gawky teenager struggling to use his powers, and makes him her own, and in so many ways, completing him. Martin Sheen and Sally Field as Uncle Ben and Aunt May are solid, and our very own Irfan Khan plays a small but crucial role in the film.It has its weaknesses though- sometimes it felt the editors went on strike, not in an overtly bad way though, but the movie felt a bit overlong. For all of Sam Raimi's flaws, no one can still question him for making impact in his trilogy, this one though sincere, is less so. Rhys Ifans as Dr Curt Connor whose experiments go wrong and turns into a giant Lizard is serviceable, but not scene stealing as Raimi's Doc Ock and Green Goblin were. And at the end, he is not truly evil, just a kindly soul gone astray.I have a secret to share. When I was a kid, I used to try to get myself bitten by spiders- Spiderman has always been and will remain my favorite superhero- not only because he is vulnerable, but because he always has a knack of seeing the lighter side of things. And unlike other superheroes, his character has not changed according to the whims and fancies of writers. The last Spiderman movie was just 5 years ago, yet this reboot is welcome enough for me just to see Andrew Garfield as the titular character- he is the best Spidey ever, and his act alone is worth the price of admission. From the scheme of things, a sequel seems to be already in the works. But I have had enough of reptiles, is it too much for me to wish for more 'Venom'-ous action? 9/10- Go ahead, take to the air with Spidey- fly, swing and get positively amazed, enjoy with your family!",9,5,13,29 June 2012
The Lego Movie," Enjoyable for anyone who has ever played with toys
","Like it's title track- everything is AWESOME in The Lego Movie. Crafted with more audacity, imagination and humor than all the Transformers, GI Joes and general superhero movies put together, the Lego movie is the first 2014 blockbuster, a quick witted, heartwarming epic adventure of a nobody, who saves everybody.The plot is a parody of a generic dystopian science fiction story (think 1984, Matrix, Star Wars), but in the world that is Legoland, creativity is everything. It is a world of endless ongoing construction, where the better builder you are, the more revered you are. Lord Business is an evil tyrant who wants everybody to follow the rules. Emmet is one such unexceptional block of plastic who does do as he is told, till he is identified as the 'Special'- the one person who can overthrow the dictator and save the Lego-verse from being permanently static to ever changing and inventive. Helping him is action friendly Wyldstyle ( Elizabeth Banks) and the wizard like Vitruvius (Morgan Freeman). Meanwhile, there is a far greater power than Lord Business, called the Man Upstairs here, whose mostly unseen hand plays God in this world.We would think a movie about building blocks will be rigid and limited in expressions, but in the hands of brilliant animators, everything is possible. Everything that you see is constructed from bricks, wheels, gears, and mini figures, even rivers and an angry ocean! And in it plays every conceivable character that is licensed to Warner Brothers studio, given a cinematic twist. So we have a extremely pompous Batman (voiced superbly by Will Arnett) who only works in black or very very dark shades of gray, saving lives but wise enough to decide that when the time is right, it is every man for himself. Superman, Green Lantern and Wonder Woman are there too, in addition to Gandalf, Dumbledore, Abraham Lincoln, Shakespeare and the entire cast of Star Wars spouting hilarious lines. Then there is a transforming pirate called Metal beard, a space cadet empress called UniKitty, (Allison Brie) who is obviously, a cross between an unicorn and a kitten, and the enforcer, called Good Cop/Bad Cop (Liam Neeson) whose swiveling head has a frown on one side and a smile on the other. I could go on and on but then the wackiness is best seen, not read.Quality animation would come to naught without good voice talent. It is here that The Lego movie furthers its excellent standards by getting an ensemble star cast that brings wit, spontaneity, emotion, and all the laughs you could ever ask for. Some of us think animated movies are for kids, but good ones carry messages that ring true for adults too. In the case of The Lego movie, the message is about thinking outside the box. Kids or adults- anyone old enough to play with toys will enjoy this movie- 10/10",Null,0,2,9 February 2014
X-Men: Days of Future Past," Spectacular
","Watching an X-Men movie always felt like putting on a pair of old shoes. They are predictable yet makes for a comfortable viewing. 2011's X-Men: First Class was actually first class, reinvigorating a franchise that had kind of lost its shine. It explored the origins of the mutant superheroes and villains, and a youthful, talented cast multiplied its impact. But what of the actors in the older series? They never achieved any real closure. So out comes Bryan Singer with X-Men: Days of Future Past, which with its past and future backdrop, effectively serves as a bridge between the two different star casts. Two movies for the price of one? Read on.'So many battles waged over the years... and yet, none like this. Are we destined to destroy each other, or can we change each other and unite? Is the future truly set?' – Charles XavierIn the X-Men universe, the future is dystopian. War has erupted between humans and mutants, with the former close to annihilating the latter with their terrible weapon- the Sentinel robots. In addition to shape shifting, the Sentinels unique strengths include locating any mutant, and the ability to absorb and use mutant powers. The mutants do fight back, but it is useless as shown in the first few minutes of the movie. The futility of their actions do highlight the ingenuity of their solution- changing the past, terminator style, to protect the future. The Sentinel robots came into existence on public support because Mystique assassinated its creator, Bolivar Trask, and they gained their shape-shifting abilities from Mystique herself, who was captured. So The Wolverine's consciousness is sent back to his groovy younger self, back in 1973, just before that fateful incident. He has to convince a younger professor Charles Xavier, and Magneto, among others, of the apocalyptic future, and work together to prevent the assassination.The cast is gargantuan- Hugh Jackman, Patrick Stewart, Ian McKellen, Halle Berry, Jennifer Lawrence, James McAvoy, Michael Fassbender, Ellen Page, Shawn Ashmore and Nicholas Hoult reprise their roles with familiarity, while Peter Dinklage as Trask is their pint sized yet towering adversary. The visual effects are spectacular, and for a movie about people with superhuman abilities, the movie though is more about the human in them. The script is witty, the screenplay is tight, the music is apt, and though the premise is ridiculous, anyone stepping into the theater know what X-Men are after all, a figment of our imagination. Despite Jackman's imposing physique, Lawrence's beauty and Fassbender's charisma, to me though the standout character was Quicksilver (comics) played by American Horror Story's Evan Peters, the Marvel version of The Flash. A smarty-pants, super-speed endowed kleptomaniac ('Prison break? That's illegal, you know'), he probably gets the best sequence in the film shot from his perspective in which everything else in the world moves so slowly- a super slow 3000 frames per second round the room shot while he moves at warp speed to rearrange bullet trajectories among other things. Pity though he disappears after that. If I were to nitpick, I think Bryan Singer has committed the same mistake that he did in Superman Returns- for a movie that is touted as an epic battle for survival, the action is too little. Agreed Magneto gets to lift up a stadium among other things, but unlike the action in Avengers, which left a satisfied feeling, I felt a bit cheated here, wanting more.In the end though, X-Men: Days of Future Past (2014) is entertaining, absolutely reveres its characters and makes the only truth in comic book world- that anything is possible, believable. 9/10",9,1,1,23 May 2014
The Hobbit: The Desolation of Smaug," Fan fiction done right
","'I am fire. I am death. I am king under the mountain!'Says a gloriously resplendent Smaug in Peter Jackson's The Hobbit: The Desolation of Smaug. Cunning, vain, greedy, vicious, and almost invincible, Smaug is brought to life wonderfully by Benedict Cumberbatch, giving personality to a CGI creation, and actually ending up upstaging an excellent movie in itself. Smaug was teased in the first movie, and is the boss in this feature. The face is bestial but so very expressive, the movements graceful yet powerful, and that magical voice- alternating between thundering and coy results in a masterful sequence to savor for the ages, and one that rivals Gollum's 'riddles in the dark' scenes from The Hobbit: An Unexpected Journey.Desolation of Smaug picks up right where the first movie ended. The intrepid group of 13 dwarfs led by Thorin Oakenshield continue on their path to the lonely mountain to reclaim their lost kingdom. On the way stands the evil forest of Mirkwood, chasing them are bands of orcs and giant arachnids, and all the other species that they meet- humans, shape-shifters and elves, seem to have reservations about them. So in short, they keeping falling into the frying pan, or the fire. It has been established that Bilbo Baggins is a reluctant hero, but is a hero nonetheless. Time and again he uses Sting, and the 'one ring' to save his friends. From a typically creative face off with giant spiders, to furious barrel chase escape on the river, to a water based city, to finally the fateful encounter with Smaug deep in a labyrinth, there is plenty of action right from the word go. The elves seem to make orc hunting a sport, and the dwarfs prove to be doughty customers themselves.All the actors do a credible job, - Martin Freeman as the peace loving Bilbo grows in confidence and so does the effect of the ring on him, as he begins to secretly enjoy killing. Richard Armitage's Thorin carries himself with the pride that is afforded by royalty, Ian McKellan's Gandalf is as reliable as ever, and Evangeline Lilly's feisty Tauriel brings the much needed female presence in a story full of hairy men. There is plenty of humor inter-spaced throughout, the it is generally a happy movie as the orcs keep missing, and the dwarfs and elves keep hitting. The master of cinematic detail, Peter Jackson, once again engulfs the audience in his version of Middle Earth- a rich vista of swathing natural beauty, and bewitching creatures, successfully making an epic out of a friendly family adventure. Even then, there is this much you can do if you want to make a trilogy from source material which is 300 pages, and like the first movie, some sections do feel bogged down. Hence Jackson takes creative liberties by bringing back one of the most charming characters in The Lord of the Rings Trilogy- Orlando Bloom's Legolas, and introducing a new character, the elf maiden Tauriel. Together they form quite a team, making mincemeat of orc hordes in eye popping style. In the book, Gandalf disappears for no reasons, but here again Jackson tries to link back to the LOTR movies by creating a back story of Gandalf's battle with the Necromancer/Sauron. But nothing quite prepares you for the moment when Smaug opens his eye.'Truly songs and tales fall utterly short of your enormity, O Smaug, the stupendous'It is an enthralling experience that ends on a cliffhanger as Bilbo's sincere attempts to charm Smaug fall flat. The fiery dragon now covered in gold flies off to lay waste whatever he sets his eyes on, pity though it is a one year wait to follow up on this amazing adventure. Recommended for all ages- 9/10",9,2,6,14 December 2013
The Hobbit: An Unexpected Journey," Christmas came early :)
","The Hobbit movie review- Expectedly good :)The year has been sad till date- recessions, fiscal cliffs, unemployment, inflation, and the Mayan predicted doomsday 5 days away. but tell you what, all that does not matter anymore- i am spectacularly happy grinning ear to ear, because The Hobbit not only makes me forget it all and look forward to a better year, even Christmas came early for me, thank you Peter Jackson. Naysayers be damned but if there was one complaint i had with the Lotr trilogy, it was that large tracts from the book went missing in the film in addition to key figures like Tom Bombadil and Glorifindel- if Potter could stretch to 8 movies, am sure there was enough in Tolkien's magical universe to spawn more than 3 films. it was deep, dark and complicated enough. The Hobbit though is a shorter, less heavy handed and less epically epic adventure- essentially a children's fairy tale involving a group of dwarfs along with a wizard and a hobbit on a treasure hunt, and the beauty of this is that nothing gets omitted from the book, and all the characters are well fleshed out.'Bilbo Baggins, I'm looking for someone to share in an adventure'- After a 10 minute prologue which effortlessly sets up the world and sucks us in to the story, the movie takes from where the Fellowship of the Rings started, and then goes back 60 years when a young non adventure seeking and home loving Bilbo Baggins is forced by Gandalf to join 13 dwarfs on a quest to recover their lost kingdom Erebor, which was taken over by a fearsome dragon, Smaug who is best described as ' a furnace with wings'. Led by the warrior dwarf Thorin, the Aragon of this story, who is brave but does not often makes the soundest of decisions, this ragged bunch has to battle through every creature abounding Middle Earth including trolls, orcs, goblins, wargs, and rock giants on their quest. At the same time, this is where the fated 'one ring to rule them all' appears- there is evil brewing in the East, Sauron is rising and the elders are choosing to disbelieve. And Gollum is scene stealing- yes sir, Andy Serkis as the schizophrenic Gollum is back and his scene stealing cameo where he engages Bilbo in a game of riddles and loses his 'precious' is worth the price of admission- both tense, and funny. The WETA digital folks have again delivered a stunning film- the imagery, photography and digital work is worth of JRR's imagination. Howard Shore gives another goose pimpling score, and New Zealand never looked so beautiful, like ever. Peter Jackson again proves that only he can do justice to us Tolkeinites- this is a winning formula of expanding prose to stunning cinematic visual, executed with great Ã©lan once again. The star cast is largely excellent, guest appearances by Christopher Lee, Elijah Wood, and Hugo Weaving as rock solid, while Ian McKellen, though he looks like he can barely stand, completely owns the character of Gandalf, in addition to an excellent Martin Freeman as Bilbo. Swathes of dwarf make-up cannot take away the beauty of Richard Armitrage as Thorin, and like Sauron in the Fellowship, all we see of Smaug is one fiery eye.Orcs, battles and plenty of back-story- The Hobbit is mesmerizing in its own way then- it successfully transports you to Middle Earth, the scale and context are not as universe shattering as they will be later on, but then the tale is a lot more innocent and intimate. No grand stand battles, but more edge of the seat excitement. The script is funny, there treatment is familiar- and the result? More of the same that we have always loved. Great family fun and looking forward to the next two parts. Thanks again, Peter Jackson! 10/10",10,3,12,16 December 2012
Non-Stop," thrilling ride at 40,000 feet!
","Old man Liam Neeson does it again. His hulking energy and imposing screen presence makes Non-Stop an excellent action thriller. At 61, post Taken, Neeson is enjoying his second lease of Hollywood stardom, and his first as an action star. Seems his purple patch has no end in sight.Non-Stop is a murder mystery much in the vein of an Agatha Christie novel, set 40,000 feet in the air, within the confines of an aircraft. Neeson plays Bill Marks, a down in the dumps US Air Marshall who takes to the bottle whenever he can to overcome his perpetual grief over the loss of his daughter. When at work in a non-stop flight from New York to London, he suddenly starts receiving threatening text messages demanding $150 million. Failure to meet the demand means someone in the flight would be killed every 20 minutes. The person making these demands seem to know Marks well, at the same time looks like he is sitting in the plane itself. Bodies start to drop, and when Marks tries to find out the killer, he finds out that he is being set up. The airplane offers a wide array of characters- a drug dealing fellow Marshall, a NYPD cop, Julianne Moore's chatty friendly co-passenger, an Arab doctor, and a mobile software expert, among others. It is a claustrophobic scenario, and committing murders in front of everyone borders on the impossible. The magic of Non-Stop, then is to make all this believable. Director Jaume Collet-Serra who has established himself with the 2009 horror flick, Orphan, and has directed Neeson earlier in Unknown, has shot 95% of the film is within the confines of an airplane, but he does so with style and pace, including a manic fight in a lavatory and a crazy emergency landing. He knows his star well, and uses his appeal to the max. As the gruff, flawed, and increasingly desperate hero- Liam Neeson currently has no equal. As the movie progresses and his character's tragic past is revealed, it comes to light that he will actually do anything it takes to save the people on the flight. There are a lot of loopholes in the plot, but the thrill, intrigue, suspense, action and a star in full flow makes Non-Stop a highly recommended film- 8/10",8,0,1,28 May 2014
How to Train Your Dragon 2," Unadulterated joy
","How To Train Your Dragon 2 is every bit as entertaining and endearing as the original. Refreshingly for a sequel, it is not necessarily bigger and brasher, but feels like an extension of How To Train Your Dragon. Set 5 years after the events of the first film, the script has grown up too, very much like its enchanting lead characters- Hiccup and Toothless. At the same time, it is human creativity to the max- a superb 3D fantasy ride that will leave you breathless.'This is Berk,' Hiccup says. 'Life here is amazing. Dragons used to be a bit of a problem. But now they've all moved in.'In a world of temperamental dragons and unreasonable humans, patient and reasonable Hiccup and non fire breathing Toothless were both misfits. Yet their relationship changed the world- this we saw at the end of the first movie. This one starts off in thrilling style, with Hiccup's friends engaging in a juvenile dragon race, which is a cross between basketball and buzkashi. Hiccup (Jay Baruchel) however, prefers prosaic activities such as skimming with the whales, trying his hand at gliding, and in general running away from the leadership role that his father, Stoic the Vast (Gerard Butler), wants him to don. In one of his expeditions, he comes across a vast horde of dragons, and meets the source of his dragon whispering skills- his long lost mother, Valka (Cate Blanchett). Toothless meanwhile is no longer a pet, he and Hiccup are but one soul. There is a power hungry villain, Drago (Djimon Honsou) in the horizon though, who wants to build and commandeer a dragon army. Hiccup and Toothless must overcome personal loss and fight their heart out to save what they have so painstakingly built.The magic of How To Train Your Dragon 2 is the way director Dean DeBlois is able to create a mood of intimacy and awesomeness. First the visuals- the dragon flying scenes are absolutely marvelous- dragons soar, swivel, dive and spit fire in enthralling fashion. The action sequences are full of subtle gags that require a second viewing to fully appreciate, and the imagination and detail that has gone in the design of a million dragons on screen is mind-boggling (no two dragons are the same). Then the emotive elements- there are genuinely scary moments, major characters have to deal with death and treachery, and there is a rekindling of a love story between people long lost. The visuals and the emotions come together with rare fluency to create a joyful, immersive 3D experience. The voice acting by all the stars is very good too, in addition to the racy musical score.Children will most likely be immersed in all the visual frenzy, but will also ask questions- this is a film that will make them think too. At the heart of every animated movie is the message. Here it is about the symbiotic relationship that humans have with animals, and the thought that we need to make our own destiny. Recommended for all ages- 9/10",9,4,11,14 June 2014
Mission: Impossible - Ghost Protocol," Mission Accomplished with Honors
","The first scene of Mission Impossible 4 features the niftiest spy gadget ever- a pellet sized object, which, when it hits the ground becomes a full size mattress to cushion the impact of a 50 feet fall, also allowing the opportunity to the agent to take down assailants during the fall. You know from that scene on that you are in for a very special 'cruise'. Apologies for the pun, but Mission Impossible: Ghost Protocol is an impossibly fast film, so much so that the first time you get to time to think is around the halfway mark, when Tom Cruise successfully scales up and down the world's tallest building, manages to switch diamonds and nuclear codes, takes on a sandstorm of epic proportions only to let his nemesis slip out of his hand. While we all saw this coming as there were more minutes to the movie, what is special here is the relentless, adrenalin charged pace.The plot's wafer-thin and incredulous itself- a demented Hendricks (played by Michael Nyqvist), wants to annihilate the world so that it can start all over again, and hence is in earnest need of some nukes. And all that stands between his quest and world obliteration is Ethan Hunt and his cronies. And what a fun gang is this one- Tom Cruise might have been stereotyped earlier in his career as a chocolate hero, but this series has infused fresh life in him, making him a stupendous action star despite his diminutive proportions. Even at 50, he proves he can give the young upstarts a run for their money with his kicks, punches, and manic chases. Paula Patton's Agent Jane is chameleon-esque- deadly one moment, and sexy vixen the other. Simon Pegg's Benji keeps all of us smiling, while brooding Jeremy Renner maybe an Academy Award nominated star, but here he does let down his hair a bit in the second half to go with the unbelievable flow. The world is the playground for our heroes as the movie, which starts at Budapest, involves a jailbreak somewhere in Russia, an explosion in Kremlin, a lengthy chase sequence on top of the 830 mts Burj Khalifa, the tallest building in the world, climaxes somewhere unnamed that the director wants us to believe is India, and ends quietly in the US.'Blue is glue and red is dead', says Benji as he hands over a pair of spiderman gloves to Cruise for a gravity defying, heart in the mouth stunt sequence in the movie, which perhaps bests all in 2011. In fact the entire movie is a showcase for technology- cool gadgets, prototype BMWs, and adds a heady concoction of action in the form of death-defying stunts, fisticuffs, martial arts displays, gunfights, car and foot chases.Which brings us to the weaknesses- as in most Hollywood action thrillers, everything is sacrificed at the altar of entertainment, with plans and super-plans executed to perfection with impeccable timing, and things going wrong only when the director decides to make life slightly difficult for our intrepid heroes. Anil Kapoor's 'Hollywood' purported career defining role is perhaps the worst role he has taken up in his stellar resume, its worse than his turn in Tashan ;) And why the need of the India angle is any of the scenes were not going to be shot here? But the biggest flaw would be casting a dramatic actor of Nyqvist's stature in a pure action villain role. Check his intensity out in the Millennium trilogy and you will see what I mean.Director Brad Bird has incredible credentials indeed, for afterall he directed the Pixar superhit The Incredibles, in addition to the charmingly funny Ratatouille, and what his animation background brings to the table is vivid imagination, so useful in filming the spellbinding action sequences.To round off, Mission Impossible 4 is not only perfect weekend fare, by shaking and stirring some Bond and Bourne, it raises the bar for big budget action thrillers...Don't fiddle away your time this weekend, go watch,MI-4 and thank me for it later :)",8,2,7,17 December 2011
Avengers: Infinity War," How soon can Thanos return?
","Avengers: Infinity War was 10 years in the making. Every MCU movie since 2008 hinted at this eventual end game. The ultimate, cosmic showdown between the entire assembly of heroes, and an all powerful villain. Fans have been waiting for this, Marvel has been building up the MCU for this. Given the genocidal backstory, the challenge for Marvel though was to make a different kind of movie, yet remain faithful to it's brand of film-making, which it actually manages to do well.So planets are destroyed, and Asgardians liquidated even before the movie begins, while much loved characters soon start getting killed off 5 minutes into the movie. At long last, a villain takes front and center in a Marvel movie. For the last 10 years, Thanos has sent his underlings to collect the Infinity Stones. This time round, he is doing it on his own. The best part about Infinity War is that it is more about Thanos and less about the Avengers and Guardians. Unlike the comics, where Thanos wanted to eradicate half of all life in the universe to win his love, Lady Death, in the MCU, Thanos has a Malthusian hangover. He passionately believes his actions are imperative to save the universe, and goes about doing what he needs to do, methodically, even though it extracts a terrible price on everybody, including himself.Thanos: Daughter.
Gamora: Did you do it?
Thanos: Yes.
Gamora: What did it cost?
Thanos: ...Everything.So how did the Russo brothers sprinkle the Marvel formula in a movie that is all about death and destruction? First of all, they spread the action across half a dozen locations across the universe- Wakanda, Knowhere, Vormir, Nidavellir, New York and Titan. Then they broke up the heroes into disparate groups, and allowed their emotional connects and comic timings to take over. Other than probably Thor, Iron Man and Dr.Strange, most of the other heroes get a raw deal in this 2.5 hour ensemble set up. Even then, for them, these roles are but their second skin, and they do a great job, as expected. The result is a massive thrill ride, with it's own emotive moments.At the end though, even when severely wounded by Thor, Thanos snaps his fingers, and half the universe is obliterated. As far as the Avengers go, only the original core team (Captain America, iron Man, Hulk, Thor, Black Widow, and I assume, Hawkeye) remains in existence. Come May 3rd 2019, will it be one last mission for them? Will the Infinity War duology be like the masterful Kill Bill series- the first one being all slam bang, the second a more intimate take? Who knows given that Captain Marvel is teased, and we have seen Adam Warlock last year. And as for those who seemingly no longer exist- Spiderman, Black Panther, Guardians etc- fret not. They all have sequels lined up in the next couple of years.To sum up, Infinity War delivers a fantastic experience- on this scale, mixing action, imagination, humor and drama with a villain who you can almost sympathize with. The latter though is Infinity War's greatest triumph. I will need therapy to wait for Thanos's return.Avengers Disassembled. For now.
9/10",9,4,10,30 April 2018
The Lion King," dreamy visuals, nothing else
","'Nostalgia is a file that removes the rough edges from the good old days'- Doug LarsonFinding joy in nostalgia when it comes to movies is rather easy. The sense of growing up with characters, and having them influence the person that you may have become is such a strong sentiment. These memories cannot be taken away, and that is true for the Lion King remake.The 2019 Lion King version is impressive- the painstaking efforts that have gone into making the visual effects come alive are to be experienced. In 2019, going gaga over visuals effects is pretty much passe, but still The Lion King is downright astounding. The thing is that beyond the visuals, there is little else that it adds to the original, which in my humble opinion, was a seminal movie. The script, music, the voice acting, the traditional animation remains unparalleled till date.Replace traditional animation with modern live motion capture, and the 2019 version is a shot for shot remake of the 1994 original. All the animals assemble as Simba is born, and as he grows up with his best friend Nala, Mufasa explains to him the circle of life. Scar plots with the hyenas to kill Mufasa, and Simba is chased out of the Pride Lands. He meets Pumba and Timon and grows up with them leading a hakuna matata life, till Nala comes to get him back to his rightful place as king. Scar gets his comeuppance and Simba completes the circle of life when his newborn cub is presented to the assembled animals.Had it been a National Geographic special, there would have been no equal- please take that as a compliment, Lion King. However, even with a stellar voice cast with James Earl Jones reprising Mufasa 25 years on along with Donald Glover, Seth Rogen, Beyonce, John Oliver and Chiwetel Ejiofor, Elton John's all-time classic songs, the movie lacks the emotional impact that the original was able to create. Call it corporate greed, lack of creativity and artistry or just plain laziness- nostalgia notwithstanding, it brings nothing new to the table. Director Jon Favreau did a much better job with 2016's The Jungle Book, which, in my mind is one of the best live action remakes ever.But hey, whatever Disney touches these days turns to gold. The Lion King will might make a few billion for sure, and kids will surely enjoy this round too, but Simba's roar is decidedly low this time round.",7,2,6,22 July 2019
