movie_title,title,review,rating,helpful,total,date
Brave," Good but not great.
","I thought Brave was a very good and enjoyable family movie, but it didn't quite live up to it's Pixar brethren. For one, it felt incredibly short. I know the time listing says 93 minutes but I honestly doubt it was much more than 80 minutes. I have a feeling that '93' number is including the short film that preceded Brave called 'La Luna'. That was probably 5-10 minutes so that would seem more accurate. Also, the previews didn't do a very good job at representing the movie. The previews made it seem like the protagonist, Merida, would become overwhelmed and then run away from home. During this adventure, she would 'find herself' by overcoming various obstacles during the course of the film. While this was partly true, the 'adventure' lasted about 5 minutes and didn't lead her to any form of self discovery. Instead, she ended up back home and the path the movie took from here wasn't all that entertaining. The movie looked incredible and the voice acting was great but the plot just didn't unfold in the way I thought it should've. Still, this was a very good movie that the whole family can enjoy.",7,2,3,23 June 2012
Guardians of the Galaxy," Great movie!
","'I AM GROOT!' There, that's my review. Lol, in all seriousness, Guardians of the Galaxy was a fantastic movie. First of all, it was absolutely hilarious. The only superhero movie to date that I think rivals it in pure humor is Thor 2 but that was largely thanks to one person, Kat Dennings. This film has great laughs thanks to every character. From Peter Quill constantly fighting his ego to Gamora's 'who put the sticks up their butt' misunderstanding to Drax not being able to understand metaphors to Rocket's abrasive edge to Groot's incredible dialogue, they all provide laughing moments throughout the film. The action sequences were done really well, as is to be expected from Marvel these days. The plot also unfolded nicely. I was worried in the beginning that they were trying to stretch the audience's attention too thin and have too many plot elements going on at once but they merged fairly quickly and developed well. I still would've preferred for this element of the Marvel universe to stay separate from the Avengers but hey, it's still very entertaining.",9,1,5,3 August 2014
Jurassic World," Solid way to reinvigorate this franchise.
","Jurassic World was a great way to reinvigorate this film franchise. The first two were incredible but the third film left a sour taste in most people's mouths so this movie had a lot on its plate. If it flopped it would've certainly been the end to this franchise for a long time until years down the road Hollywood gave it the inevitable remake treatment. However, if it succeeded in delivering a quality product that fans would enjoy, the sky was the limit. Well, lucky for us fans, it delivered a really good film. With regards to the cast, Chris Pratt and Bryce Dallas Howard do a great job as the male and female lead counterparts; Vincent D'Onofrio once again takes the role of the villain and he does so masterfully; Jake Johnson provides great comedic relief throughout the film (maybe too frequently to be honest); to be frank, the only weak part of the cast were the two child leads. In what has become an unfortunate cliché in this franchise, children were given too large of a role and they couldn't deliver the necessary emotions. The first film got lucky there... more often than not, banking a large portion of your film on the capabilities of child actors is a mistake. Thankfully this was not a movie entirely reliant on acting so it wasn't a grave error but trying to emulate the magic of the first definitely hurt the movie a bit. The film also failed to deliver quite the same edge-of-your-seat thriller experience that the first two did. A lot of that had to do with any sense of unknown being eliminated almost immediately. In the first movies, you rarely caught a glimpse of the 'villains' (T-Rex or the Raptors) during the build-up of the suspense. This helped create a certain tension that really captured you. This movie doesn't manage to do that at all. Instead, Jurassic World is an action movie that has dinosaurs, humor, and solid acting. Essentially it felt like a 21st century superhero movie but instead of Iron-Man or Captain America it had Velociraptors and an Indominus Rex. The problem is, it shouldn't be that type of movie at all. Nonetheless, the action, the nods to the original film (which was probably my favorite part of the movie), and the dinosaurs devouring people makes this worth the price of entry. Just don't go in expecting it to building on the originals.",7,5,16,4 July 2015
Avengers: Age of Ultron," Another great MCU experience!
","Age of Ultron, like most of the Marvel films, was absolutely fantastic. The combination of action, progression of the already intriguing story arc and character development, special effects, and humor make for a great viewing experience. I thought the additions of the new characters were executed well and Whedon somehow managed once again to give every character their fair share of screen time. There were only really two disappointments I had with the movie at both happened in the very end. The first is that there was zero integration with the Agents of SHIELD television show. I thought that final scene where they're introducing the 'new team' would've been the perfect opportunity to at least have a Colson cameo at the minimum. The other scene was when SHIELD came in at the end for support at Falcon was nowhere to be seen. Sorry but that would've been the perfect time to transition him with War Machine and the rest. Those disappointments aside, the only other elements that weren't perfect fall within the suspension of disbelief. Overall, another wonderful installment to the Marvel Cinematic Universe.",10,1,8,22 May 2015
The Dark Knight," Simply amazing!
","The Dark Knight is definitely one of the darkest Superhero films of all-time. What Nolan has accomplished with this series is nothing short of remarkable. Some people say the movie is too long but hey, most great movies are. Heath Ledger's role as the Joker was fascinating. How he was able to totally and completely transform into the ultimate villain shows what an incredible actor he was. He was able to perfectly capture exactly why the Joker is the best villain ever in exposing the dynamic between the Joker and Batman's relationship. Christian Bale and the rest of the cast was phenomenal as well and the acting was superb from top to bottom. There were a few disappointments. The first was that Katie Holmes was by Maggie Gyllenhaal. It breaks up the continuity from the first film and let's face it, Maggie Gyllenhaal isn't attractive at all. Are you seriously telling me there weren't any other pretty and talented brunettes in Hollywood who could replace Katie? If you're going to replace someone in a film series, which I truly hate doing, always upgrade. Secondly, I was really disappointed with Two-Face's quick departure. In the canon, other than the joke, Two-Face is the ultimate villain against Batman. Yes, it felt right in the movie so I can't hold that against it but as a fan of the lore, it was a bit of a disappointment for sure. The last thing is that the plot felt more unrealistic in this film than in the last one. Most of the major plot points rely on unreliable or fantastical elements. These are all within my suspension of disbelief for the film but Batman Begins didn't contain as much of this. All in all, amazing movie and truly the best superhero sequel of all-time. RIP Heath Ledger.",10,0,4,7 March 2013
Harry Potter and the Order of the Phoenix," Would've been perfect if not for one error:
","This was easily the best movie of the set to this point. They changed a lot from the book but almost all of them worked well in the scope of the film. The acting was the best it's been yet, the plot developed really well, and the darker cinematic vibe was perfect for how Harry was feeling throughout the book. Honestly, there was really only one negative and it's something they changed from the book so if you haven't read it you might not mind at all. As I said before, 'almost all' of the changes worked well. This particular change, however, is being looking over. In my opinion, the most intensely emotional and dramatic sequence in all of the first five books happens in Dumbledore's office after they all returned from the Ministry of Magic. In that moment, the emotions of what took place at the ministry almost literally pour out of the pages. The director felt, I suppose, that this gut wrenching portion of the book was sufficiently covered in a mere 30 seconds of filming where Harry and Dumbledore barely scratch the surface of what occurred in the actual book. I think this scene should've met the book completely. Only then could they have done it justice. Without that flaw, however, the movie would've been darn near perfect. I hope the movies continue to get better and better.",9,0,2,3 June 2012
Elysium," People are crazy if they think this is a good movie.
","What a disappointing movie Elysium turned out to be. Let's start with the one positive. The concept for the film is fantastic. The idea for an elitist group of society to be separated like that isn't necessarily original but there's a lot of potential there. Matt Damon and the rest of the cast is also pretty solid (other than Jodie Foster who sucks at life). The special effects and CGI are also pretty top notch but that's about the end of the positives. All of the other features combine to create an almost suckfest of a movie. The most glaring is the identity crisis suffered throughout the almost 2 hours. There are certain technologies in the film that would make Avatar jealous and on the other hand, there are things that we have right now. There doesn't appear to be any sense or logic to it, it's just variable and irregular and it kills the suspension of disbelief, which let's face it, this movie hinges desperately on. The plot is also ridiculously predictable and none of the characters are developed well. Overall, should've and could've been better with a quality director.",4,0,2,15 February 2014
Reservoir Dogs," Overrated.
","This is your perfect example of people liking something strictly because it's different. Other than the acting, which was actually very good, everything else about the movie was mediocre. Quentin Tarantino thinks that you can simply use chaos to replace good storytelling and that's just not the case. This is a cult classic but like most of those, it's majorly overrated. Outside of the opening scene, nothing about the movie was entertaining in any way and really could've been told just as well in 20 minutes. Honestly, that's what Tarantino does. He takes a 15 minute story and fools the audience into thinking it's a halfway decent movie by using over an hour of fluff to fill out time between the constant back-and-forth of the plot. The acting and the opening scene earned the movie a 5/10. Anything more than that and people are just lying to themselves because they want to feel part of the cult following. Then again, I'm pretty sure we have a name for people like that nowadays and they're called hipsters. Isn't it ironic.",5,1,3,21 September 2012
Jack Reacher," Great film.
","Jack Reacher was a surprisingly fantastic film. I went in thinking, thanks to some slightly misleading trailers, that this was going to be a high octane action movie with a bunch of gun fights, car chases, and explosions but little development and quality. I was completely wrong. While there were a few gun fights, one car chase, and an explosion of sorts, it was done in a completely different manner and was more of an action thriller. Tom Cruise did a great job in his typical role. The rest of the supporting cast was solid enough and the cameo by Robert Duvall was awesome. The plot developed really well and made it more of a 'thinking movie' than I anticipated. That being said, the turns in the plot kept the film from becoming stagnant or boring and the action sequences felt real and authentic. I wasn't a huge fan of some of the cinematic elements and there were some flaws in one of the plot twists but nothing that really hurt the movie-watching experience. All-in-all, I'd say this was a great movie that most people would very much enjoy watching.",9,93,123,11 May 2013
Les Misérables," Best musical I've ever seen!
","Anyone actually telling you that this movie isn't amazing, just ignore them. Some people don't care for musicals so I understand them not enjoying this film but people actually trying to break down reasons for why this movie wasn't great are just morons. Les Misérables is probably the most intense and dramatic musical I've ever seen. The acting, especially at the top with Hugh Jackman, Anne Hathaway, and Russell Crowe was Oscar worthy. I haven't seen an entire theater cry that much in my life. Sure, Titanic made just about every cry but that was one scene at the very end. There were probably 5 or 6 scenes throughout Les Mis that were so moving, there were sniffles all around. The singing was also very impressive. Jackman is an all-around star and this movie proves that much. I was also really impressed with Crowe and Hathaway. They're not as polished as Jackman but their voices, and how they acted out their roles, fit perfectly. The only actor who came up short was Amanda Seyfried but even she did a commendable job and the character of Cosette wasn't featured as much as the others. I thought the cinematography, the part of the movie the haters are trying to attack because they can't attack any other element, was also perfectly fine. Overall, this was one of the three best movies I saw all year and, personally, I think Anne Hathaway deserves an Academy Award for Best Actress because she was fantastic. I understand not everyone appreciates musically driven films but if you do, this movie is definitely worth spending the movie to see in theaters.",10,2,5,28 December 2012
Harry Potter and the Sorcerer's Stone," Not as good as the book.
","This was a really well done movie. I was really intrigued to see how well they would portray the book on film and I must say, they did a fantastic job. There were undoubtedly some major and minor differences but I felt almost all of these were perfectly fine. Obviously it's impossible to include every aspect but there were some things that I think they could've/should've done differently. For one, I understand you can't add everything and that some things might have to be changed in order to make the movie work but if that's the case, why add things that are completely unnecessary? For example, the moving stairs. As for the things taken out or changes, I have no problem with all of them, except one. In the end when they're making their way through the various challenges, they took out Snape's potion riddle. To me, that was the second most important and memorable challenge of them all behind the chess challenge. This would've only added another minute or two and should've been included in the movie. Nonetheless, this was a well done book-to-movie adaptation. The acting of some of the students left a little to be desired but it wasn't too bad and I've heard it improves as they, and the book/movies age.",7,0,0,26 May 2012
Harry Potter and the Goblet of Fire," Good but not great.
","This movie easily has the most changes in terms of book-to-movie out of the four movies thus far. However, while there were many changes, this is also based on an incredibly long book so I totally expected it. Out of the changes, however, only one really bugged me. I hated what they did with Dumbledore's character. After Harry's name gets called by the goblet, he goes absolutely berserk in the movie and even shoves Harry. This never even almost happens in the book and is so outside of the character established already that it felt wrong. Nonetheless, if I try and look at it strictly from a moviegoer's perspective, it was probably the best of the movies so far. The acting was better than in the prior three, the plot progressed more smoothly, and the effects seemed better... especially the dragon sequence. While I wish they would've stuck more closely to the great book, they did do it justice. I would say I only deducted 2 points from the 10/10 maximum for the change to Dumbledore's character and for the fact that there seemed to be a couple of points in the movie where I would've missed what was happening if not for having read the book already. It's easy to get ahead of the movie somewhat if you already know the entire story so I might be exaggerating this effect somewhat but I thought it stood out. Still, this was a very good movie and I look forward to finishing the series.",8,0,1,1 June 2012
Thor," Great film.
","Like the rest of the Avengers films, this movie was fantastic. I thought Chris Hemsworth did a great job in his portrayal of Thor and the rest of the cast was great. Natalie Portman is as breathtaking as ever and the rest of the supporting cast adds a combination of depth and humor. The action sequences were done great and I loved how well this film tied in with the others in the universe. The little nods towards Iron Man and The Incredible Hulk were subtle yet really well played. I thought Loki's motives were a little shaky, especially considering that it's the entire foundation of the movie. Nonetheless, the rest of the plot develops really nicely and the film gets a bit of everything from action to drama to romance to suspense. If you can suspend your disbelief enough to accept the premise of the film, I think this movie is very entertaining and enjoyable.",9,1,2,29 May 2013
Harry Potter and the Chamber of Secrets," Not as good as the book.
","This movie, like the first, was very well done. Also like the first one, there were some major and minor differences; however, not all of these seemed to work as well. Obviously it's impossible to include every aspect but there were some things that I think they could've/should've done differently. The most glaring example is how they butchered the ending of the movie. That didn't happen even remotely that way in the book. They made the Harry Potter character look kind of dumb with the way he reacted in the chamber whereas in the book, the things that happened weren't necessarily in his control and he had to react in certain ways in order to survive. Also, they cut out quite a bit of the process Harry, Ron, and Hermione took in discovering the secret. Still, they ultimately got the gist of the book and didn't really leave out anything too major. The acting of the students was drastically improved so the movie flowed smoother. I just thought they could've done a much better job with the book-to-movie adaptation.",7,0,0,26 May 2012
Zero Dark Thirty," A bit overrated but still a good movie.
","Zero Dark Thirty was not the movie I expected. I went in expecting more of an international thriller involving the capture of Osama Bin Laden but the movie has much more of a crime drama feel to it. It's very slow and has almost no action whatsoever. That's not necessarily a bad thing it's just not what I expected based on the trailers for the film. I will also say this: The critics have highly overrated this film. Now don't get me wrong, I do not mean to make this review sound negative because I thought it was a really well made movie. The acting, especially by Jessica Chastain was superb. She's truly one of the best female actresses out there and I expect her to have many more leading roles in the near future. I also thought that the way the movie focused on her struggles to fight for her stance was well done. Lastly, I loved how the film ignored any political bias whatsoever. I was worried that there would be a slight liberal slant in the film and I didn't think there was any. With the way media is today, that was refreshing. The only negatives I had were that the ending wasn't done as well as it could've been and didn't feel like it fit with the tone of the movie. Also, the director decided to break up the movie into chapters for some reason and that was a terrible decision. The film flowed just fine without it but that added an episodic element that made a long movie feel even longer. Nonetheless, it was a good movie that was enjoyable, albeit long, to watch.",8,3,7,1 February 2013
Edge of Tomorrow," One of the most original sci-fi films I've ever seen.
","All You Need Is Kill, Edge of Tomorrow, Live Die Repeat, I really don't care what you call it, bottom line, this movie was absolutely incredible. It's probably one of the most original plots I've ever read, seen, or experienced in any medium and Hiroshi Sakurazaka is genius for coming up with such an incredible story. Even with a great story, movies have been known in the past to not succeed in delivering on the fantastic plot. Luckily, Doug Liman executed the story arc to perfection and Tom Cruise and the stunning Emily Blunt were flawless. These two essentially carry the entire film and display great chemistry in the process. The action sequences are done well and the cinematography is excellent. Honestly, there's not a single flaw in the film, no matter how hard I try to find one. Yes, it is science fiction, not only from an alien perspective but also because the entire film is based on the concept of a time looping paradox, so there is an element of suspended disbelief that is required in order to enjoy the film. That being said, I think this movie did as good a job as any I can recall at staying true to the concept. Overall, this might have been the best film of 2014. Unfortunately the marketing team failed miserably at giving it the exposure it deserved. Additionally, the ending may have confused some who are not well versed in science fiction. Here is a great breakdown of the ending and what I think makes the most sense (the first explanation): http://screenrant.com/edge-of-tomorrow-ending-spoilers-time-travel/2/",10,0,3,28 November 2014
Anchorman: The Legend of Ron Burgundy," Typical Ferrell movie.
","In typical Will Ferrell fashion, Anchorman combines childish and over-the-top humor with very crude and profane humor and delivers some really funny scenes. Where the film fails to deliver, however, is in anything remotely resembling a well developing plot. A anchorman is on top of the world, gets intimidated when his girlfriend becomes his co-anchor, gets fired for being an idiot, hits rock bottom, and then gets rehired after saving the day. There, that's the entire movie. The other 90 of the 94 minutes is the humor I was referring to. If you don't mind it, you'll find some laughs and probably find the film a worthwhile watch. If not, you'll likely wish you could get back that hour and a half. Personally, I find myself somewhere in the middle, but leaning more towards finding the laughs worthwhile. It's a good movie to watch and laugh at with friends, that's about it.",6,0,0,28 December 2013
The Hobbit: The Battle of the Five Armies," Worst of the series.
","Unfortunately each successive installment of this Hobbit trilogy not only failed to build on the previous film but actually left even more to be desired. Yes, this is the film where the resolution finally comes to fruition. Yes, they did a fantastic job connecting this trilogy to the amazing Lord of the Rings trilogy through this film. Yes, the action sequences, the special effects, and the acting were all top notch. But I can't help but feel like this movie just missed in a few key areas. The characters, for example, feel less authentic than in the previous films and, being that this is the movie where a lot of death and tragedy occurs, you're not connected or attached to them because of that. It also didn't have that key character who carries the movie. While Bilbo was this trilogies Frodo and they carry the narrative, neither actually carried the film through the action. In the LOTR films, Aragorn and Legolas did that. The problem with this trilogy is that Thorin is no Aragorn and Legolas isn't featured enough to compensate for that. You end up with Dwarfs without sufficient development and essentially faceless elves and humans and none of it connects to the viewer on an emotional level. That being said, I think this movie, when marathoned with the previous installments, will resonate better. I just don't think it stood alone enough to live up to the epic standard already established in the universe.",7,0,2,27 December 2014
Shooter," Great movie.
","This is a great movie and goes to show once again that the critics really have no idea what they're talking about. They seemed to get too caught up in the politics of the film but that's really just a minor part in what is mainly just your good ole action movie. If they didn't like guns and blood, don't watch a rated R movie called shooter. Mark Wahlberg is fantastic and the supporting cast is also great. Michael Pena and Danny Glover are both really good and Kate Mara is amazing. She's definitely one of the most underrated actresses in Hollywood. The gun element is really nice to watch also. The plot develops well and the story flows nicely. Honestly, the only flaws in the film for me are the sometimes corny dialogue and a few minor errors. Overall Shooter is a great movie that action film fans will certainly enjoy.",8,1,1,28 June 2013
Taken 2," Phenomenal Sequel
","I absolutely loved the first film and was concerned that they were just throwing together a money-grab with this sequel. The trailers all made it look like it was the exact same movie all over again. That couldn't have been further from the truth. Sure, it had a similar feel in terms of cinematic elements and action style but the plot was completely different and yet it tied into the first movie really well. I can't give the film a perfect rating because it felt like it lacked the same unique experience that made the first one so special. That's probably not fair but it's the truth nonetheless. I noticed that a lot of people disliked or were disappointed by this movie for some reason. That reason escapes me because I thoroughly enjoyed it and would think that anyone who loved the first movie would enjoy this movie too. While it doesn't quite match the first one, give it a shot... you won't be disappointed.",9,0,1,16 January 2013
The Dark Knight Rises," Movie of the Year!
","The Dark Knight Rises is absolutely amazing and, in my opinion, the movie of the year. Yes, that means I thought it was even better than The Avengers which, in and of itself was also incredible. Batman Begins is still my favorite superhero movie of all-time but this film matches The Dark Knight if not surpassing it by a hair. I'm big on plot and character development so that's the only potential negative I can give the first Dark Knight. It felt more like an action based movie and got away a bit from the development of the Bruce Wayne character. Well this movie returns to furthering the development of the protagonist to a very in depth level. It of course also had the amazing plot development, action sequences, and dark realism of the first two that made this trilogy as a whole the best set of films in superhero history.I'm not going to lie, I had some concerns about this movie going in. The first concern was the selection of Tom Hardy and Anne Hathaway as Bane and Selena Kyle/Catwoman, respectively. Well, just like Heath Ledger, these surprising selections turned out to be perfect for how the characters were portrayed. As villains go, Heath Ledger's Joker is still the best villain in cinema history as far as I'm concerned but Tom Hardy's Bane comes incredibly close. The only negative I would say here is that there were a few scattered moments where his dialogue was fairly difficult to understand. I think they could've cleaned that up a bit more. Now Catwoman, WOW! I thought Anne Hathaway did an absolutely amazing job here. I honestly think she was by far the best catwoman yet and I don't think she could've done a better job. Kudos to Christopher Nolan once more for seeing what so many other people couldn't.As I said before, the action sequences were stunning as usual. There's nothing new there. One thing I will say that I loved, as with the first two, is how realistic they manage to keep a lot of the fighting and action scenes. Along with the overall darker tone, the realism has really made this series more enjoyable than ever. The ultimate judge for this movie, though, is how well the plot unravels before your eyes. The first two movies each had pretty intriguing twists and turns that were somewhat unexpected but they don't touch this one in that regard. The discoveries of Talia al Ghul's and Robin's characters, Bane's origin and purpose, Catwoman's development (in addition to Batman's as mentioned prior), and all of the tie-ins that round out the trilogy were incredible. Plus, the way the ending unfolds in truly remarkable and writing it here just wouldn't do it justice. I will say this though; I can't wait for the next one, if and when they make it ;)",10,1,4,21 July 2012
Iron Man," A few flaws but great nonetheless!
","Hands down one of the best superhero movies ever made. Robert Downey Jr. is fantastic as Tony Stark/Iron Man and the rest of the cast is great as well. They give life to the characters and are all amazing actors. The action sequences were done really well also. This movie has humor, drama, action, romance, intensity, and is told well. The only real issue with the plot itself is that there are a few major plot holes towards the end. For example, how is Obadiah able to see what Pepper downloaded from the computer, check on the progress of his own suit, and then get to Tony's house before Pepper even has a chance to call Tony? Another thing, how does Obadiah get into Tony's house so easily in the first place? Wouldn't you think a genius billionaire like Tony Stark has a halfway decent security system or that Jarvis would've notified Tony? Lastly, how is Obadiah able to master the nuances of his suit immediately without having any trial phase? It took Tony quit a while to master his suit's various functions and yet Obadiah was able to do this right away. These things take away from the movie and prevent it from being a perfect 10/10 but the film was still great. If you're willing to overlook a few flaws then you'll enjoy this a lot.",9,2,3,24 May 2013
Monsters University," Not as good as the first but still decent.
","Monsters University is a pretty decent movie but it lacks a lot of the charm the first film had. I think a lot of that has to do with how original the story was initially and how that unique element is lost a bit in further iterations. I think Boo provided a lot of the charm in the first movie as well. It wasn't so obvious until watching a movie without her. Obviously Mike and Sully were both great but the competition with which the film is built upon feels a little weak. I know, it's a children's movie, but that's kind of the problem. While Monsters, Inc. was a film that the adults could appreciate, this one is more of a pure kiddy flick. It's still entertaining to a certain extent but without a lot of the depth from the first one, it's ultimately just a fun kids movie and not much more.",6,1,2,16 November 2013
Thor: The Dark World," Simply amazing!
","Thor: The Dark World is definitely one of the best superhero films I've ever seen. The cast, led by Chris Hemsworth and Natalie Portman, did a great job once again. Supporting actors Tom Hiddleston, Idris Elba, Kat Dennings, Jaimie Alexander, Anthony Hopkins, and so many more really are amazing. I've heard a lot of complaints about the pace being too quick and difficult to keep up with. My response? Don't take stupid people to see the movie. I honestly don't see how anyone would have trouble keeping up with the pace of the film. I thought the plot development was actually one of the stronger parts of the film. Another strong element was the humor. Like the first installment, there was a lot of situational humor. However, this movie took it to an entirely new level and didn't feel forced and out of place. Most of this is thanks to the aforementioned Kat Dennings and her unique comedic flair. Also, watch for the Captain America cameo for maybe the most humorous scene in the film. The action sequences were up to par with the rest of the movies, meaning they were epic. Natalie Portman is as breathtaking as ever and the rest of the supporting cast adds a combination of depth and humor. The only negative in the movie, and I'm really not sure if it's a fair one, is that I wanted more Lady Sif. I'm sorry but you have one of the most beautiful women in the world, who happens to be a fantastic actress, playing one of the most badass and intriguing roles in the movie and she's barely even relevant? You've gotta do better than that. Supposedly she originally had a more prominent role even creating somewhat of a love triangle but the studio ultimately decided to trim that back, essentially eliminating a large chunk of her screen time. After some thought I decided it didn't really 'hurt' the film so I won't let it affect the rating but I would've liked liked to see her more. Hopefully we'll get that in the special features when it releases on blu-ray. Overall, I'd say this is probably the third best Avengers film yet, behind Iron Man and The Avengers. Hopefully they continue to deliver because they've got one helluva series going.",10,6,11,11 November 2013
Lucy," Laughable premise but slightly entertaining nonetheless.
","While the premise and concept of this film is absolutely ridiculous, the special effects laughable, and the plot without actual resolution, the movie still finds a way to be at least slightly entertaining. I think that mostly stems from Scarlett Johansson doing a great job with the character and the movie, however outlandish, is actually a little bit interesting. It still isn't worth your time but it isn't a complete waste of time and being under and hour and a half guarantees that if you feel that it is, at least it didn't waste much of it. I do feel that they missed an opportunity to make a great movie though. There is a time between the film starting and Lucy becoming a superhero/magician/Neo that I thought we had a real gem on our hands. Unfortunately they left reality at the door and chose to make a borderline comedy instead.",4,2,7,12 February 2015
Flight," Not amazing but still pretty good.
","If you're judging this movie purely on the various elements of cinematic categories (such as acting, production value, plot development, etc.) it's an incredible movie. Denzel Washington delivers one of his best performances and that's saying something because he's one of the best there is or has ever been. The supporting cast of Don Cheadle, Kelly Reilly, Bruce Greenwood, and John Goodman is fantastic as well. The special effects were also done incredibly well. The plane crash was impressive and looked amazingly realistic. The movie, while really long, didn't drag either because the plot developed well and the characters felt authentic. So why the just pretty good rating? Because what's the purpose of a movie? To me it is to be entertained and I have always had trouble enjoying a film when the protagonist is such a detestable character, which Washington's was. There was also quite a bit of completely unnecessary nudity. Sure, Nadine Velazquez is absolutely breathtaking but was that opening scene really necessary? It seemed forced and more for shock effect than anything else. Nonetheless, this was still a very good movie and I think most people would enjoy it.",7,1,3,20 July 2013
Harry Potter and the Deathly Hallows: Part 2," Magnificent conclusion to this epic story!
","An amazing and epic cinematic conclusion to the Harry Potter series. Of course, the books were far superior in every way but these last couple of movies really did do an amazing job capturing the meaning behind every scene which the earlier films couldn't quite do. The acting continued to improve in every film as did the development of the overall story arc and characters. I also felt like this was the best movie in terms of not needing to have read the books in order to fully engage in the story. Overall, I am very glad that I was able to complete the book series and films. This entire process has been an enjoyable one and that is the ultimate point of all mediums of entertainment, isn't it? To enjoy it? That's always been my belief and this story was absolutely captivating. I can't wait until the next time I can make it to Universal Studios to check out what I've heard is an amazing job at recreating the environment. Thank you J.K. Rowling for providing premium entertainment for my mind!",10,1,2,16 June 2012
Pitch Perfect," Kendrick disappoints but the supporting cast carries this movie.
","Pitch Perfect was genuinely funny and didn't take itself too seriously. The musical arrangements were actually pretty decent though and the comedic elements were not traditional at all making them even more humorous. The only things that hold hack the film, in my opinion, are the generic plot and Anna Kendrick's lack of any charisma whatsoever. The plot is the exact same as almost every single other music, dance, etc. movie made in the last decade: Protagonist joins team/club/group that is struggling, they go through bumps along the way, protagonist either quits or comes close to quitting, protagonist gives it one last go and helps the team/club/group achieve their ultimate goal all while experiencing relationship issues throughout. As for Anna Kendrick, I think this movie showed that, while she's talented, she's not capable of being the focus of any movie. Characters like Fat Amy distract the audience from Kendrick's utter lack of charisma or charm. Honestly, her character is one of the least interesting characters in the entire film. Regardless, this movie is still worth watching because of the humor alone and the musical arrangements are a nice bonus.",7,0,3,27 December 2012
The Hunger Games: Catching Fire," Great movie
","Now this is what a book-to-film adaptation is supposed to be like. Catching Fire might be the best interpreted example I've ever seen. The director, Francis Lawrence, seemed to really understand that books, unlike the previous director, Gary Ross, who seemed to miss some key symbolism. Lawrence cuts certain elements from the books, as well as some scenes and characters entirely, but he doesn't miss almost any key sequences that give meaning to the story. The only thing I wish he would've made more like the book was Katniss Everdeen's interaction with Plutarch Heavensbee. In the book, there was a tiny bit of foreshadowing that I would've liked to see in the film. But that's it. That's the only thing in the entire book that was left out that should've potentially been included. That just amazes me how on point they were here. The increased budget also showed. The effects were better, as was the acting. Obviously Jennifer Lawrence is an amazing actress but the rest of the cast also did remarkably well (Josh Hutcherson, Liam Hemsworth, Woody Harrelson, Jena Malone, Lenny Kravitz, etc.). Bottom line, regardless of whether or not you read the books, this movie stands alone as an outstanding viewing experience. I can't wait to see how they portray the third book.",9,0,16,23 November 2013
Godzilla," Godzilla was a fairly decent film but it had so much unfulfilled potential.
","Godzilla was a fairly decent film but it had so much unfulfilled potential. The first flaw in the film is that the protagonist of the film was a miserable fail because Aaron Taylor-Johnson simply cannot act. Sure, he did great in Kick-Ass but the reality is that those films are more silly in nature. Godzilla required him to deliver a few scenes that were more serious and emotional and he simply couldn't do it. Making his lack of acting chops even more apparent was the incredible acting of Bryan Cranston and Elizabeth Olsen. The other fail in the film was that they tried to artificially manufacture drama in order to add intrigue. All those things did was take away from the film. Honestly, I feel that this movie would've been so much better if it was about 30 minutes shorter. Johnson's lack of acting ability wouldn't have been so pronounced and the ridiculousness of the unrealistic drama wouldn't have existed. Those two adjustments and now we have a legitimately awesome Godzilla film.",6,2,3,28 November 2014
Looper," Fantastic movie.
","Such a surprising cinematic experience. I was apprehensive before watching because most movies dealing with time travel completely butcher it and make the movie seem more silly than anything. Thankfully, Looper did a very good job with it. They didn't try to explain anything about the science of it, which I was fine with, but I felt that they nailed the concept. Joseph Gordon-Levitt did an amazing job, not only acting but as portraying a young Bruce Willis. Obviously the make-up department deserves credit for the look but JGL mastered all of the mannerisms and the style of talking. Very impressive performance on his behalf. And I love Emily Blunt so her being in the film is a nice bonus, plus it's nice to see her take on a slightly different role from her typical typecast. The only negative in the film, in my opinion, was the telekinesis element. I thought it was a really silly aspect of the film and didn't need to be in there at all. The Rainmaker, could've easily been portrayed to be a genius child, not a borderline superhuman. That's really the only part of the film that was mediocre. Looper is definitely a movie that I think most people would enjoy. Some will probably find it challenging to follow but those that follow it well will surely consider it entertaining.",9,0,2,15 January 2013
Fast Five," Great film.
","Fast Five was awesome. It was essentially Fast and the Furious meets Oceans 11 except with more explosions. There wasn't as much car action as there was in the past movies (1 and 3 especially) but that really didn't hurt the movie much. Like the prior installment in the Fast and Furious franchise, this one featured a really good story, impressive action, solid acting, and some unfortunately unrealistic aspects (like determining the identity of someone by using mediocre traffic cameras to read their eyes or face through a mask) that were the only real negatives of the film. Dwayne 'The Rock' Johnson was a beast and a great addition to the series and the fight scene between him and Vin Diesel was epic. I wish they would've shown some of the car chases that they left out (Dom and Brian acquiring the Porsche for example) but I suppose they felt the movie was already too long. I also thought the brief cameo in the after-credits scene by two females from movies past was a cool touch but I truly do with they would've ended the story with this film instead of extending out the franchise. Regardless, it was definitely a good movie and most would really enjoy it.",9,2,3,6 June 2013
