movie_title,title,review,rating,helpful,total,date
The Godfather: Part III," Good but nothing compared to the other two
","Godfather III had a bunch to live up too and it didnt really deliver that much. Its a good movie but pretty flawed, when the first two were pretty flawless. Godfather III has some good things about it that if the bad hadnt been so noticable I could outweigh the bad with the good.
The acting is good with ONE exception. Al Pacino is solid as Don Corleone, but this is his weakest performance in the trilogy. Diane Keaton is passable as Kay. Andy Garcia is excellent. Talia Shire is good. But Soffia Coppola was absolutely awful. Coppola must have been desparate to put her in.
Godfather III's strengths are in some of its scenes, which it has two excellent scenes. The Atlantic City Massacre and the Opera Scene, both flawlessly shot. The movie is pretty well shot, though the other two were superiorly directed. Its well written, though the dialogue isnt as memorable in this one. The Sets and Cinematography were fantastic.
7 out of 10.",7,1,5,5 June 2003
The Matrix Reloaded," Reloaded and Revolutions combined are the years most disappointig films
","My Rating: ** out of ****. I have decided to update a few reviews that I do not think are good. This is one of those reviews I felt was bad. Matrix Reloaded was the first big disappointment of the year and Revolutions only disappointed more. When The first Matrix came out it was cool. Only hints of that coolness are still in Reloaded. I will admit The Matrix was not 100% original. But The Wachowski's did the best they could and gave us cool and likable characters, a memorable villain, fantastic action and special effects, and to top it off they gave the movie an energy that alot of sci-fi films in the 90s(with the exception of one or two) lacked. When The Matrix debuted in 1999 it was a huge success and became instantly popular. If the film had any pretentions they were kept to a minimum. The same cannot be said about its sequels. The Matrix Reloaded consistently looks good. The Special Effects are great. Reloaded has the atmosphere that the first Matrix had. Although it looks a notch below what the first film looked. It is kind of odd because the first Matrix budget was 63 million and this one's is 127 million. The acting is not as good here. Keanu Reeves really does not appear much in the film. A lot of people would say thats good but you dont identify with him much here. When he occassionally says dialogue, he is very stiff. Laurence Fishburnes character has become boring but its not all his fault. Carrie Anne Moss still has her presence as Trinity. Hugo Weaving is excellent (again) as Agent Smith. There are some new annoying characters, such as the one who plays Link (irritating). The twins seemed like interesting villains but there not in here much. Monica Bellucci is wasted here, there really seems to be no point for her here. Reloaded offers some impressive action sequences. The fight scenes are all good. The fight scene with Neo versus 100 Agent Smith's was outstanding. The car scene that everyone loves is not bad but I found it overlong. If it was cut down a bit, it would have been excellent. Reloaded's main problem is that it is pretentious. The dialogue that is spoken here is pretentious and near the end of the movie it is unbearable. There are also some pointless scenes. The Zion dancing shirt scene was dumb and pointless. The talking was awful as mentioned. Overall, Reloaded does have good points but the bad significantly outweighs them.",5,0,0,24 November 2003
The Matrix Reloaded," A Big Disappointment
","I was hoping Matrix Reloaded would not be a shi**y sequel. Well it wasnt exactly shi**y but it wasnt that good either. It has alot of problems.First off, it does have an awesome fight scene between Neo and the 20 something agent smith. That was really awesome. The fight scene where Neo is fighting those guys on those fancy stairs isnt bad either. But the Car Chase is way too long and becomes boring. The Special effects are good but not as good as the first one. There are alot of scenes in Reloaded that just go on way too long.The dialogue was combined with east and west philosophy. Some think this is a good idea, but I dont. It makes the movie really boring and all you hear is talking. Pointless talking. Its just boring.All 3 of the main characters, are not as good as they were in the first Matrix. Carrie Anne Moss was fine and was better than Fishburne and Reeves. Hugo Weaving as Agent Smith was really good but was bnetter in the first Matrix. The character Link in the Matrix, who replaces Tank from the first one was annoying. 4 out of 10.",5,0,0,1 June 2003
Mystic River," It has alot of strengths but it is not quite a masterpiece
","My Rating: ***1/2 out of ****. Mystic River is without a doubt one of the best movies of the year. In fact, it maybe the best I have seen so far. It has alot of strengths but it is not quite a masterpiece. Don't get me wrong, Mystic River is a great film but it has one significant flaw in it. Mystic River is a powerful, dark, and depressing film. Anyone who does not like dark films should best stay away. It features a powerful performance by Sean Penn. He shows such real emotion in this film. This will no doubt lead to his fourth Oscar nomination. Penn gives a brilliant, flawless interpretation of his character. Following Penn closely behind is Tim Robbins. Robbins performance is much more low-key than Penn's. However, its nearly as effective. His character has alot of pain inside. Because of Robbins we feel the pain he is going through. If he does not get an Oscar Nomination, it will be a damn tragedy because he deserves it. The third most effective performance belongs to Marcia Gay Harden. I am not as familar with her work but she was perfectly cast here. Her character is the wife of Tim Robbins character. She plays a scared housewife who is not sure if she believes her husband perfectly. The rest of the cast gives solid performances, although maybe not Oscar worthy. Laura Linney is solid, shes not in the movie for more than 10 minutes, but her speech at the end definitely is her high point. As much as I like Kevin Bacon as an actor, he will not get an Oscar nomination. He is solid but not great. Laurence Fishburne is also solid.
One thing that I definitely noticed in the film was the mood. The cinematography has a real gloomy look to it, which fits the film perfectly. The score of the film is also excellent. The script was written by Brian Helgeland, who was the man who wrote the brilliant script for LA Confidential. Theres no doubt he used alot of his talents to adapt the book but there is one significant flaw in the script. The conflicts that Penn and Robbins characters have our so well presented. But Bacon's is so undeveloped. I am not sure if thats a problem with the book or Helgeland's fault. But with this flaw, I could not give it a four-star rating. Some complain about the ending. However, I think its the perfect conclusion. A theme in Mystic River is loyalty and this is so well presented at the end of the movie. It also shows a sign of rejection. Clint Eastwood has crafted one of the years best. I dont know where Mystic River will end up this year on my top ten list because I still have alot to see. Although, I am pretty sure it will be there somewhere.",9,0,1,17 November 2003
A Beautiful Mind," A Very Good Movie
","I am sick of people saying this is a bad movie because its not. Its very good, though it may have a couple of flaws. It has top notch acting, a well written screenplay, and pretty well directed.Russell Crowe was screwed out of an oscar. Jennifer Connelly rightfully won an oscar. The rest of the cast was pretty good too.Minor SpoilerThe only flaws in this movie deal with John Nash when he doesnt realize he has schizphrenia and hes in that car. How can he be riding in a car when the person driving it isnt real. There was also one other occasion where something like this happened but I keep forgetting what it was.
Alot of people are p***ed off this won Best Picture. I have seen 3 out of the 5 best picture nominees and I can say this is the best so far. Moulin Rouge was Very Good but not quite as good as A Beautiful Mind. LOTR: FOTR was good, visually stunning and mostly entertaining, but its overrated. It moved slow in areas where it should've moved alot faster. I didnt see Gosford Park or In The Bedroom so I cant judge those.9 out of 10.",9,0,2,2 June 2003
Die Hard," This movie has alot of energy
","My Rating: ***1/2 out of ****One word I would use to describe Die Hard is energetic. Once this movie gets started it doesnt slow down. The action scenes arent overblown like some in the movies today. The movie is set at a perfect pace. Although the movie is expertly paced, it is well made in other areas. The movie is well written, both storywise and dialogue. It has some very good one-liners. Another area that is worth mentioning in Die Hard is the acting. Bruce Willis may not be the Best Actor, but he is very good as John McClane. Alan Rickman is fantastic as the villain, possibly the best or at least one of the best villains in an action movie. The rest of the cast gives solid performances. Die Hard may just be some action movie, but it is one of the best.
My Rating: ***1/2 out of",9,1,1,5 September 2003
When Harry Met Sally...," One of the best Romantic Comedies out there
","My Rating: ***1/2 out of ****. If you have read my reviews that I have posted(I do not blame you if you have not, they are awful), you will know that I am not a huge fan of Romantic Comedies. I mostly avoid them at all costs. The only time I will watch one is if someone forces me or I am bored (or possibly near death). However, I had heard nothing but good things about When Harry Met Sally so not only decide to watch the film, I decided to buy the DVD. Buying the DVD was clearly not a mistake. Its hard to say why When Harry Met Sally works so well. It maybe because of the director. However, it may have more to do with the actors. Another possibility would be the script. It is all three of them put together. Today, the scripts in Romantic Comedies range from average to sub-par. It is usually the actors that make the difference in today's Romantic Comedies.
Rob Reiner was the perfect choice for directing the film. I cannot honestly say Rob Reiner was typecast as a director(he did do Misery and A Few Good Men)but this was the kind of film he did well. He was known for his more upbeat films. I am unable to say When Harry met Sally was hist best Film (I have not seen all his film and I slightly preferred The Princess Bride) but Reiner's work here is a reason the film works. Put this film in the hands of an unexperienced and untalented director, it is possible this film would not have been as successful. The acting is pretty damn close to perfect. This is without a doubt the best performance given by Billy Crystal. The same goes for Meg Ryan, who's last couple of performances(mainly Kate and Leopold and Proof of Life) have been quite dull. These two also exhibit a great deal of chemistry.
The supporting actors to get the most screentime are Bruno Kirby and Carrie Fisher(who are also a couple). Bruno Kirby does a solid job as Harry's best friend. Likewise for Carrie Fisher as Sally's Best Friend. These two do not have as much screentime but they work well together. The screenplay is written by Nora Ephron. She has a lot of experience with Romantic Comedies(she also wrote Sleepless in Seattle and You've Got Mail). Her script is a huge reason the film works. Today, the characters in Romantic Comedies usually say some cliched dialogue, not so here. Ephron's dialogue is fresh and smart. There are a bunch of quotable lines. For the most part, her script does follow the formula but the characters and dialogue are so well-written that When Harry Met Sally seems different.
When Harry Met Sally represented a pinnacle for nearly everyone involved. Most of the cast had never been better(at least from what I have seen from them). Nora Ephron's You've Got Mail was enjoyable but paled to When Harry Met Sally(I did not see Sleepless in Seattle). Like I said, I do not feel this was Rob Reiner's best film but it does come close. I strongly recommend the film.",9,1,3,9 February 2004
Jaws," Spielberg at the top of his game
","My Rating: **** out of ****. Steven Spielberg is one of the best American directors working today. He has made many films that have been hailed as classics. Yet before the Dinosaurs, Holocaust, Peter Pan, UFO's, and Indy there was the Shark. Jaws represents one of the masterpieces on Spielbergs resume. It is also probably the 'Quintessential Spielberg Film.' Jaws was very popular when released, it was the gighest grossing film of 1975. It spawned three sequels, which were all inferior. In fact, no film about Sharks or any killer fish has been able to come close to the level of Jaws. The genius in Jaws is its ability to build suspense. The Shark is never really shown till near the end of the film. When ever the Shark is approaching its victims, we get the Sharks point of view, instead of seeing the Shark. These POV shots combined with John Williams very effective score, make the scenes when the Shark is about to devour his victims much more effective. Evry actor does a nice job with their performances. Roy Scheider brings Martin to life. Martin is not a showy character but Scheider is able to make us like him. Richard Dreyfuss exhibits energy in his performance as Matt Hooper. Robert Shaw is very effective as Quint, that Indiannapolis speech is still very chilling to me. Lorraine Gary and Murray Hamilton also give solid support. People always talk about how fake the Shark looks. I think its passable but today it would definitely be done by CGI. However, the Shark is not seen that much in the film so its not that big of a deal. I would like to say Jaws is Spielbergs best film, Schindlers List closely follows. But I would like to see Close Encouners and the Indiana Jones films again. I did not like Close Encounters the first time, and I like the Indiana Jones films but they never stood out to me. If these films dont surpass Jaws, then it is definitely Spielberg's best film.",10,72,132,11 November 2003
The Shawshank Redemption," A Compelling Film
","My Rating: ***1/2 out of ****. SpoilersIn many ways, I am more than a little shocked at the overwhelming popularity of The Shawshank Redemption. I am not in anyway saying that it is a bad film, in fact its a great film. However, I never thought Shawshank would appeal to so many people. It just seems odd that it has received over 112,000 votes (More than the Godfather) and it is #2 on the Imdb top 250 list. I do not think it deserves this high position but it is nice to see the film get alot of notice.Shawshank deserves high marks in these categories: Directing, Acting, Cinematography, and Writing. This was the debut feature for Frank Darabont and he chooses to let Shawshank unravel at a slow pace. This is the perfect choice for the film. It moves slow but it is nevertheless compelling. There is only one time when the slow pace actually interferes with the film.
Darabont also gets some highly impressive from his cast. Tim Robbins gives a strong, subdued performance. Morgan Freeman, who was nominated for a Best Actor Oscar, does an equally strong job here. The chemistry between them is effective too. As strong as the two leads are, they do not outshine the supporting cast. All of them are excellent but two of them deserve to be singled out. James Whitmore gives a brilliantly moving performance. Bob Gunton also deserves mention as the warden in charge of Shawshank. Cinematographer Roger Deakins should be given a lot of credit. He finds the perfect mood for the film. Shawshank is not a colorful place at all. He creates a dreary atmosphere that fits the film perfectly. There alot of uses of the color, gray that is used to create this atmosphere.
I have heard a couple of complaints that the film gets a little preachy at times. I cannot find where it does. In my opinion, Shawshank Redemption is a well-written film. There are numerous memorable quotes.Shawshank does have one flaw. I think it begins to drag near the end. This happens after Morgan Freeman is released from prison. These moments are the only times when the slow pace interferes with the film.
While I do not think the film deserves its high spot on the 250 list, it is a compelling and moving film. Shawshank does enough things right to overlook its sluggish ending. I recommend the film to everyone.",9,0,1,15 March 2004
Platoon," A Masterpiece
","My Rating: **** out of ****. Out of the Vietnam War films I have seen, Platoon is definitely the best. It is also the best film I have seen yet from Oliver Stone. If I had to describe Platoon I would say it is a gut-wrenching experience. The film realistically shows a platoon of men with their deadly battles against the enemy and themselves during the War. Acting is a big strength in a film. Charlie Sheen is quite believable here as Chris Taylor. Tom Berenger is perfect as the tough-ass Sergeant Barnes. Willem Defoe is also great as Colonel Elias (I think he is a colonel), who is much more understanding than Barnes. Everyone else is quite memorable too. The Cinematography is quite stunning in Platoon, probably the best cinematography I have seen in a war film. Stone's direction is perfect. A rarity in war films is a really well-written script, Platoon is extremely well-written. If you watch you will notice some disturbing scenes that were quite effective to me (The Village Scene). These scenes represent the absolute horror of what we do to the innocent in war. Although, Platoon's score is not original (It was in The Elephant Man, 6 years earlier) it is effective, it illustrates the tragedy of war effectively. Platoon is a masterpiece that will stay with you for awhile.",10,1,2,16 September 2003
Halloween," A Horror Classic
","Halloween is to Jamie Lee Curtis as Alien is to most of its cast.Both of these movies were career starters, and they came out in consecutive years. Both movies also started careers for their directors. In my opinion, Halloween is the better film though.John Carpenter is usually regarded as a hit or miss director. He wasnt that successful in the 90s. Village of the Damned and Vampires were eaten alive by critics. His recent movie, Ghost Of Mars got absolutely horrible reviews. Besides the other three movies I have mentioned, I saw his version of Stephen King's Christine which I believe to be kind of underrated. But whatever he has done or will do in the near future will never beat this Horror Classic.The acting is actually pretty good. Jamie Lee Curtis is very believable as Laurie Strode. Donald Pleasence does a solid job. Lauries friends(forgot the actresses names) do solid jobs too.One element of Halloween that may be a bit underappreciated is the dialogue. Some may find the dialogue a little lame. But I think the dialogue fits the characters perfectly. Laurie's dialogue is more intelligent than her friends because basically she is more intelligent than her two friends. They both have kind of airheadish dialogue (especially Linda).Other features notable of Halloween are its music. Its actually quite memorable music. It gets more climatic and eventually ends when Michael has killed his victims.Some critics and moviegoers may compare Halloween to Alfred Hitchcock's Psycho and actually may say that it is better. While I dont happen to think it is better, it is a very good movie.The one flaw in Halloween is that in someway its a little too similar to Psycho. Im not sure how, its just afeeling. For that I cannot give it a 10.Overall, Halloween is definitely worth a 9 out of 10.",9,1,2,18 August 2003
Blade Runner," Good but Flawed
","My Rating: ***1/4 out of ****. Blade Runner is one of three films that was adapted from a Phillip K. Dick sci-fi story. The other two films were Minority Report and Total Recall. Out of those three Minority Report is the best. Blade Runner ranks as second but it has some flaws that cannot be ignored. I have a complaint about the casting. Harrison Ford is miscast here, I know they wanted to put Ford here after his two excellent performances as Han Solo in the Star Wars films, but I found him flat here. Sean Young and Daryl Hannah dont have much acting to do here, but they do an adequate job nonetheless. The standout is undeniably Rutger Hauer, who is excellent as the bad guy, he is intimidating and he steals scenes from Ford and anyother actor in the film. Nothing is more impressive here than the visuals. The Visual Effects still look fantastic, even 20 years later. The sets and the cinematography are excellent. The film has a dark film-noirish atmosphere to it. Its impossible not to be impressed by the visuals. Blade Runner is an example of style over substance. The movie has loads of style but it also has a thin plot and some uninteresting characters. Visuals reign supreme over the entire movie. However, Blade Runner is still worth watching, even though I do not feel it is the best sci-fi film.",8,1,2,28 September 2003
Bruce Almighty," Has some funny moments but is overall a mediocre film
","My Rating: ** out of ****. Jim Carrey is one of the most consistently funny actor/comedian working today. He was hilarious in films like The Mask, Liar Liar, and Me Myself and Irene (to name a few). Such a hilarious performer would be welcomed in Bruce Almighty, but the Carrey that was in the films I named is not here.
Bruce Almighty has an interesting premise. What would you do if you were God? The film explores this and has one hilarious moment from exploring it. That scene deals with a news broadcaster. However, thats one of the few laughs you get from this movie. The movie is 100 minutes long and that is waaaaayyyyyyy too long. Jim Carrey is obviously not in top form here. His character is a brat and not very likable. Carrey does not seem to be enjoying what he is doing either. Jennifer Aniston has no chemistry with Carrey and does virtually nothing. No other actor really makes a difference either. Phillip Baker Hall is underused. Like Liar Liar, Bruce Almighty has an uneven script. The Comedy was strong in Liar but weak in the dramatic areas. Carrey took advantage of the comedy parts and was consistently hilarious. However, the comedy is not really strong here, its mostly stupid and not in a good way. The drama is horrible too, much worse than Liar. At the end, the screenwriters intended for us to feel sorry for Bruce. Bruce is a jerk and the ending was very corny.
The film also came off a bit selfish. Carrey's character was selfish but it was more than that. An interesting premise and one or two good laughs followed by a very weak script, uninspired performances, and an overlong running time do not mesh well.",5,0,0,30 November 2003
Ben-Hur," A little Overrated but still a good movie
","Ben Hur is a grandiose epic, grandiose perfectly describes this movie. Alot of s**t happens in this movie. More than any other Epic before. Its a visually stunning movie. The Sets, The Costumes, everything about it technical wise is great. But in my opinion this movie is not a masterpiece like everyone else says. It has some flaws that are not ignorable.
The cast is a mixed bag. Some are good and some arent so good. Charlton Heston is not one of the ones that arent good, he is fantastic he was belivable all the way through. The script is poorly written in areas in the beginning.The Sea battle is good but not as good as the most famous scene in the movie. The Chariot Scene is as great as I have heard, its so well shot you feel like your actually there.Overall, I dont think its a masterpiece but its a good movie, nonetheless.",8,1,3,10 May 2003
Signs," An Improvement Over Unbreakable
","My Rating: ***1/4 out of ****. In 1999, M. Night Shyamalan made a movie called the Sixth Sense, In My Opinion it was a near-masterpiece. The Next Year, he made his follow up film Unbreakable, while the film was good it was also a bit of a disappointment. In 2002, Shyamalan has made Signs, it is a good movie, one of the best movies of the summer of 2002, but not quite as good as The Sixth Sense.The acting is pretty good. Mel Gibson is quite good here. Joaquin Phoenix delievers a great and funny performance. The two kids also deliver good performances. Shyamalan has a role in his movie, but he is actually the weak point in the acting. Signs is a well-written and well planned thriller. The movie jumped me a few times and gave me the creeps. The film also has a very good and effective Music Score. The only problem with this movie is the ending, I didnt figure it out but the thrills werent up as high as the endings of Sixth Sense and Unbreakable. But Signs remains entertaing and is a well-made film.",8,0,2,14 September 2003
Identity," A Good, Interesting Film
","My Rating: *** out of ****. Possible SpoilersIdentity is a good film in a rather unimpressive year of films. It represents good entertainment in what could have been just another cliched horror film. Identity is interesting, atmospheric, and entertaining.
Even if it was cliched, Identity would still be suspenseful. Director James Mangold seems to really know what hes doing here. I dont know much about the rest of his work but I have heard he has done some solid films.
The acting definitely elevates Identity. While not award-winning performances, they are solid. John Cusack does a solid job in his role. Ray Liotta will forever be typecast as a tough guy, but hes so damn good you wont care. Amanda Peet does a nice job with her performance. John Hawkes is frequently scene stealing. Everyone else gives solid support.
Identity has a surprise around every corner. They deal with exactly why the characters are at the hotel and there is a surprise ending. Unfortunately, the surprise ending is a bit of a letdown. Its not that the thing with multiple personalities is not clever, its just that I did not totally get it. I dont want to say it had no logic in it but I just dont know. It may require another viewing. Overall, I was satisfied by Identity. It was a breath of fresh air for this year. I recommend Identity to pretty much everyone.",8,0,0,20 November 2003
The Sixth Sense," Very Good Thriller
","My Rating: ***1/2 out of ****. The Sixth Sense was undeniably one of the best films of 1999. Director-Writer M. Night Shyamalan claims he is a fan of Hitchcock and it definitely shows. I am not saying The Sixth Sense is a rip off of a Hitchcock film but its definitely Hitchcock-like. If Hitchcock saw this movie I am sure he would be very impressed. The genius of The Sixth Sense is definitely in its script. The dialogue is well-written, but most importantly its very well structured. The Structure is relatively simple but it hides the twist at the end while revealing some clues along the way. None of the clues gave away the ending for me. The twist is simple yet very effective. I was blown away at the end of the film. Shyamalan has written a very, very good screenplay. The Script is probably the main strength of the film, but the acting is also quite good. Bruce Willis is surprisingly good in a restrained performance as a psychiatrist. Haley Joel Osment is excellent as the disturbed boy, Cole. Toni Collette is very good as Cole's mother. Shyamalan is fine in a small cameo. The movie is also atmospheric and chilling. So many memorable scenes, but one scene looked very awkward to me. Its a scene between Bruce Willis Character (Malcolm Crowe) and Cole that seemed a bit too sentimental to me. Other than that, Sixth Sense is a very good thriller.",9,1,2,29 September 2003
A Nightmare on Elm Street," A Tremendously Crafted Horror Film
","My Rating: ***1/2 out of ****. If Nightmare on Elm Street only proves one thing it proves that Wes Craven is one of the best horror directors. I admit I haven't seen all of Craven's films but I have obviously seen Nightmare and I have seen the Scream films. While I think the Scream films are good in their own right (well Scream 3 was a bit of a letdown), Nightmare clearly shows his talent as a horror director. Good Horror films are a rarity nowadays, Great ones are almost non-existent. Today, we get stuff like the overrated, pretentious 28 Days Later and the amateurish Blair Witch Project. Oh sure there have been good entries like the previously mentioned Scream films, the recent remake of the Texas Chainsaw Massacre, and the Ring but horror films are usually the most ineffectively made films  today. Nightmare on Elm Street is proof that a great horror film can still be made. It belongs in the company of Alien, The Exorcist, Halloween, and The Shining. If I had to be real critical, I think it's a small step below the second, third  and a bigger step below the first and last one (since I consider Alien and The Shining to be the best horror films ever made, although Alien also belongs in Sci-Fi) but it clearly belongs in that exceptional group of films. Nightmare is not a conventional horror film. This is not about a killer going around killing stupid people with an ax, knife, or machete. No, this film is about a killer that gets you in your dreams-or nightmares. Craven, who wrote the script, creates two worlds: one where your awake and a dream world. His script is intelligently constructed so that at times, we don't if one of the characters is awake or dreaming and that makes the film all the more thrilling. Nightmare also has a unique style. Nightmare is a highly atmospheric film but contains some unusual sequences. When Nancy (the main character of the film) is trying to outrun Freddy (You ought to know who he is by now) her foot sinks into the steps like they are quicksand. There is also a chilling sequence where Nancy is pulled under bath water into a black pool.
The acting, while not extraordinary, is effective. Heather Langenkamp is solid as Nancy. She makes her into a more intelligent person than most protagonists in horror films and she definitely gets us on her side. Johnny Depp, in his first starring role, is also solid. Ronee Blakely is very effective in her somewhat limited role as Nancy's mother.
Robert Englund became famous after his first role as Freddy in Nightmare. Freddy is a pretty gross sight, he burns and bleeds green (the make-up job on englund is excellent). This really isn't much of an acting performance for Englund, but when Freddy speaks you can tell he has a vicious personality. This is no Michael or Jason, who don't say a damn thing. Freddy has more of a personality. He also has a backstory that is revealed enough to make us more afraid of him without spoiling anything.
Nightmare on Elm Street is Wes Craven at the top of his game. He generates a high amount of tension and delivers the thrill required for horror film. It's tough to say whether he'll top this effort but if he doesn't he can be proud of this brilliant horror film. Nightmare may not quite be perfect but its faults are minor and do not harmfully damage the film.",9,0,0,23 August 2004
The Matrix," A Really Good Movie and I now appreciate it even more
","When I saw The Matrix I thought it was Really good. But now since Ive seen Reloaded I appreciate even more. The Matrix has very good visual effects and has some decent acting. Keanu Reeves is not a great actor, he can be good and can be bad. This is where he is good. Laurence Fishburne also turns in a pretty good performance as Morpheus. Carrie Moss is also good as Trinity. But the standout I think is Hugo Weaving as Agent Smith, he is excellent. I give this movie a 9 out of 10.",9,0,2,25 May 2003
Jackie Brown," Entertaining but not a Masterpiece
","My Rating: *** out of ****. When it came out there was no doubt that people would be disappointed by Jackie Brown, Quentin Tarantino's follow up to his masterpiece, Pulp Fiction. People thought by some miracle that Jackie Brown would be the masterpiece that Quentin Tarantino's Pulp Fiction was. Sadly, it was not the case and Jackie Brown did not receive half the critical praise or the box office that Pulp did. Unfortunately, while Jackie Brown is entertaining in its own right, has a brilliant performance by Samuel L. Jackson, and has some great lines of dialogue, it is not a masterpiece. The good news is that it is a good film and definitely worth watching. It was just unfortunate enough that it would be compared to Pulp Fiction. The difference between this and Tarantino's other films is that this is an adaptation of the Elmore Leonard novel, Rum Punch. Admittedly, I have not read the book so I can't compare the two. Leonard is supposedly famous for the snappy dialogue he writes. Tarantino admits that he is somewhat influenced by Leonard. So its kind of hard to tell if the dialogue here is Tarantino's or if its Leonards but there are some great lines here. Theres actually a conversation that really stands out. Its a conversation about hiding in a trunk, whether this is Leonards or Tarantino's, its got classic written all over it. Unfortunately, while there are some great lines here, theres not nearly as much as there was in Pulp Fiction.
Samuel L. Jackson has always been one of my favorite actors. I have yet to see him turn in a bad performance. His work as Ordell Robbie ranks with the best I have seen from him. Its a compelling, mesmerizing performance that rivals his performance in Pulp Fiction as his best work.
No one in the cast matches Jackson's performance but they give solid support. Many people have said that the best performances given in the film were done by Pam Grier and Robert Forster. While I thought that both did solid jobs, I didn't find anything remarkable about their performances. Despite being somewhat underused, Robert De Niro gives an entertaining performance. Bridget Fonda is also well cast as a pothead.
Stylistically, this is a toned down Tarantino film. The film moves at a slower, deliberate pace. Tarantino does use a split-screen but only once and briefly. The most intriguing thing Tarantino does is show a crucial sequence in the film from three different perspectives. I am not exactly sure of the reason behind this but it was interesting. Overall, Jackie Brown is an entertaing film that even though its not a masterpiece I would still like to see it again. I did think it could have used a little trimming towards the end but perhaps its because I saw it on TV and it was with all those damn commercials. I may review this film again after I watch it on DVD. So if I do feel different in anyway expect a changed review.",8,1,3,3 May 2004
Gangs of New York," A huge disappointment
","My Rating: ** out of ****. Gangs Of New York was a big disappointment. I am a huge Scorsese fan, but this has to be the worst of his films so far. It has some redeeming qualites but not enough to save it. The acting is a disappointment, especially for such a good cast. Leonardo Dicaprio is notably miscast, his Irish accent also varies. Daniel Day Lewis is mostly good, but got way too much attention. He occasionally overacts, so im not sure his performance was worth a nomination. Cameron Diaz is also miscast, but I think her character is pretty unneccessary, and I really didnt find much chemistry between her and Dicaprio. Technical Categories are where Gangs Of New York shines. The Sets are magnificent, the Cinematography is good, and the Costumes are also nice. The Original Song is also great. Gangs Of New York also has some memorabl scenes and is visually stunning, but the script is also weak, the movie is 45 minutes too long, and the acting is a huge disappointment.",5,2,4,15 September 2003
Gladiator," Ridley Scott's Best Film To Date
","My Rating: ***1/2 out of ****. Although Gladiator is not my favorite Ridley scott film (that title belongs to Alien), I do believe it to be his best achievement. Gladiator features things Scott has improved upon from his past movies. Gladiator features some great acting, impressive direction, and very satisfying visuals.
The acting is a major strength. Russell Crowe applys himself in this role and does a very good job, he is a perfect gladiator. Connie Nielsen does an admirable job. The standout is Joaquin Phoenix, who is brilliant as Commodus, he makes the villain so deliciously evil that hes impossible to like. The supporting cast all do strong jobs too.There is a dark tone in Gladiator. Its especially evident with the scenes between Commodus and his father. Also, between him and his sister.
The film also has stunning visuals. Great Sets, Good Cinematography, and Stunning Costumes. The Visual Effects are also top notch. The fight scenes are also expertly filmed. A Film with all these stunning visuals may lack a good script, but this film does not. Its script may not be its biggest strength, but it is well written. The film also features a rousing score. Gladiator pretty much remains entertaining throughout, it is a violent film but I wouldnt say its gratuitous. Gladiator is definitely worth your while to see.",9,1,2,14 September 2003
Transformers: Dark of the Moon," An improvement over 'Fallen' but well short of the first film
","My Rating: **1/2 out of ****Spoilers As far as summer blockbusters go, Transformers: Dark of the Moon is adequate but underwhelming. While a big improvement over it's predecessor, Revenge of the Fallen, which was stupid even by director Michael Bay's standards, Dark of the Moon is no better than mediocre. There's a lot of flash here but for a film that's over two and a half hours you need more than that and Dark of the Moon is pretty hollow. When the first Transformers came out it provided eye-popping special effects with spectacular, though at times a little hectic, actions scenes and it did present characters you could at least identify with and care about. It wasn't a deep film by any means but it didn't pretend to be. Unfortunately, spectacular visuals and action scenes with a dumb plot only worked for one film. The two sequels are ridiculously too long and the cuts are so fast during the action that you have no idea what's going on, and by the end you don't even care. To be fair, Dark of the Moon is not a terrible film, it even has some merits. I really liked how Bay took a real historical event like the moon landing and injected the Transformers into it. I had reservations about this when I saw the first trailer but really it's done quite well and we even get a compelling reason why another man has not set foot on the moon in over forty years. This was also done in this Summer's far superior X-Men: First Class, which used the Cuban Missile Crisis. Also, it's interesting that Sentimel Prime, an Autobot, is the villain of the film. This makes the Decepticons no more than a foot note but it is at least an interesting approach. For about 90 minutes, Dark of the Moon is entertaining enough. The visuals are still spectacular (never a problem with this franchise) and things move fairly quickly. I can honestly say I did not expect to see Sentinel Prime join with the Decepticons so that was a nice unexpected turn. However, there is still another hour to go and those 60 minutes feel like an eternity! The action isn't compelling and it's so drawn out that you're just aching to leave, but you spent $15 and want to stick it out to the bitter end.One final complaint; I don't like 3-D. Michael Bay decided he would to do Dark of the Moon in 3-D and it was a mistake. It's hard on the eyes and does nothing to enhance the cinematic experience. Unfortunately, moviegoers are going to have to put up with this nuisance more and more in action films so we're stuck with it.If all you're interested in is great visuals and some mindless action, give Transformers: Dark of the Moon a shot. It wasn't worth the $15 ticket, could've been an hour shorter, and better off without the 3-D, but while it maybe underwhelming it's not a terrible film. Still, if you're anybody but a die-hard Transformers fan I'd wait for DVD.",Null,0,2,13 July 2011
