movie_title,title,review,rating,helpful,total,date
Split," Terrifying
","I've had skepticism with M. Night Shamalayan lately. His films have been kind of hit-and-miss these past few years. I think if he does more of what he did with this movie, he can be back on top in a few years. This movie is crazy intense! It was actually a lot darker than I thought it would be. There are some extremely mature and dark themes and subject matter and it almost goes into rated R territory at points. However, it is these themes and subject matter that make these characters who they are, and explains why they act the way they do. James McAvoy's performance is particularly impressive. This film proves that he can play anyone a director needs him to play. There's moments where he's funny there's moments where he's chilling, and there's moments where his performance makes you hold your breath worried he'll harm you. The three young actresses in the film provide stellar performances as well. There's such range of emotion with them. You sympathize with them, you fear for them, you feel what they feel. Genuine, tearful performances, that actually look tearful and not like acting are hard to come by, and they pulled it off very well. Like I said, this film is very heavy. It's a hard PG-13. I don't want to advocate for this film due to the dark, heavy themes and subject matter so I don't want to say that it was a good movie. At times, it is very hard to watch. But judging it purely from a filmmaking standpoint of 'Was it well made? Was it well written? Was it well acted? Was it well directed?' etc. the answer is yes. If you're a fan of M Night's earlier work, this hearkens back to that. It's still too early at this point to say if he's redeemed himself from the garbage that was 'The Last Airbender' and 'After Earth', but if he can keep doing what he did with this film, he just might.
Grade: B 8/10 4/5",8,1,2,30 March 2020
Spider-Man: Into the Spider-Verse," It beat Disney and deserved to!
","Last year, I said that 'Spider-Man: Homecoming' was the best Spider-Man movie ever. I was wrong. This is! It has the perfect amount of action, drama, and comedy. Allegedly, the directors, Phil Lord and Chris Miller, were fired from the Han Solo movie because their vision was 'too comedic.' This movie proves they can balance drama and comedy perfectly, and I'm hoping this film opens the floodgates for them with other studios wanting to hire them. The animation took some getting used too as it is computer-animated, but meant to look like a comic book not quite completely CGI, but not quite completely hand-drawn either. What was clever about this very unique animation style was in certain close-up shots you could see the little dots that you would see in the pages of a comic book if you zoomed in with a magnifying glass. This movie already blew my mind, but if it had come out when I was 6, it would have blown my mind even more so. This is the Spider-Man movie I would have wanted as a kid, and I can't help but feel jealous of kids today who are my age when the original Spider-Man movie came out in 2002. The backstories for the various Spider-people are told very well, and even if you're not familiar with all the various iterations of the character, you still don't feel lost. (and this movie barely scratches the surface of the Spider-Man lore. There are still many, many, versions of Spider-Man that can be touched on, and I look forward to seeing them in the sequel). This is perfect for kids and adults! If this is not nominated for an Oscar next year, something is wrong with the Academy. There was absolute nothing about this movie to complain about!
Grade: A+ 10/10 5/5 stars",10,0,2,31 March 2020
Divergent," This is not Hunger Games. This is not Twilight
","Despite what most people think this is nothing like 'The Hunger Games.' Are there similarities? Yes, but there are also similarities to the Giver and I don't hear people calling plagiarism on that. While some of the dialogue is a bit cliche, and it felt like I'd seen some of the movie before, as a whole, I enjoyed it. They could have chosen a better actress for the main character, Tris, because at times it feels like Shailene Woodley is not delivering the dialogue as she should be. Sometimes she sounds bored, and sometimes she overacts, but Kate Winslet portraying the evil leader of their post-apocalyptic world saves it because she's almost as creepy as Donald Sutherland's portrayal of President Snow in the Hunger Games. I enjoyed the subtle bits of humor sprinkled throughout what is otherwise a dark film. The first hour or so was a bit slow, but the third act was great. I was really enthralled by Hans Zimmers' score, and the electronica music inserted here and there, even though it makes no sense to have it there. I have never read the books (and don't plan to because I want to be surprised) but still enjoyed the film. This is one YA novel film adaptation series I hope succeeds.
Grade: B 8/10 4.5/5 stars",8,0,1,30 March 2020
Ender's Game," ignore the controversy
","This is one of the best sci-fi movies you'll see this year! Ignore all the trolls on IMDB who are 'boycotting' this film because of Orson Scott Card's political views, as the film (and the book it's based on, which I highly recommend) have literally nothing to do with them. If you live near an IMAX you should definitely see it in that format. (It's worth the price despite not being in 3D) The scenes in the Battle Room, the space battles, and every scene on the ship cannot be seen in their entirety without IMAX. (Meaning you don't see the whole set in a regular format. IMAX has wider view.) The battles among the kids are just amazing, the inner conflict with Ender is well written, and the ending has a great message that will unfortunately leave you hanging and waiting for the sequel. Asa Butterfield personally would not have been my choice for Ender, but he did pretty well. And if you think Harisson Ford and Ben Kingsley are too old to act, think again! Overall, Ender's Game is just absolutely brilliant filmmaking. Grade: A- 9/10 4/5 stars",9,1,2,30 March 2020
Mission: Impossible - Rogue Nation," I do accept my mission
","Mission: Impossible is one of the few franchises where it doesn't get worse every movie. It either stays about the same or gets better, depending on the movie. That being said, this is easily one of the best in the series. Knowing that Tom Cruise does his own stunts makes this movie so much cooler. There's scenes in here that are quite impressive. I won't say what they are though, because, spoilers. This reminded me of Captain America: The Winter Soldier. The entire movie kept me engaged. There were hardly any boring scenes. It's exciting, and had done great twists. My only complaint is I found one scene quite predictable.
Grade: A- 9/10 4/5 stars",9,1,3,30 March 2020
The Lego Movie," Everything is awesome!
","If you think movies based off toys are a bad idea, (Transformers) this proves it wrong. I know it's only February, but I think I can easily say this is one of the best animated movies of 2014. And unlike the Lego video games, the characters actually speak. There's also a lot of cameos from other Lego figures, some of which are characters you might recognize. It's clear the filmmakers put a lot of thought and heart into this movie. The Lego Movie is a definite blockbuster. (Yeah that's right, I said blockbuster.) Exaggerated personalities of DC superheroes also make it a great film for those who are not Lego fans.
Grade: A+ 10/10 5/5 stars",10,0,1,30 March 2020
X-Men: Days of Future Past," Fun to the X-treme
","If you're looking for a movie that has twists and turns and a plot that you have to pay attention to the movie to follow, this is it. I can easily say this is the best film in the X-Men franchise. It's got humor, heart, and a greatly satisfying ending. This is the ultimate geek movie. I mean what other movie has Jean Luc Packard and Gandalf in the same movie. (The actors of course, not the characters. That movie is too awesome to exist. This film is X-traordinary. There are too many boring parts though. But when it comes to action, this film delivers. This is why it's one of the best movies in the summer 2014 movie season.
Grade: A, 8/10, 4/5 stars",8,0,2,30 March 2020
Captain America: Civil War," When someone tells you to move, tell them 'No. You move!'
","This is the best Marvel movie yet! Even if you're not a superhero fan, I still highly recommend this, because it doesn't feel like a superhero movie. Much like 'Winter Soldier' it's more of a political thriller. It makes you think, and debate about accountability and other important issues, which is very unusual for a superhero film. It's not just mindless action. The action sequences, by the way, are some of the best I've seen in any superhero movie, Marvel or otherwise. They're choreographed so well. There's a lot that goes on, yet you never feel lost or overwhelmed during them. Up until this point, Andrew Garfield was my favorite actor to portray Spider-Man. Move over, Andrew Garfield. Newcomer Tom Holland has taken your spot. I was a bit skeptical when he showed up in the trailers because I thought he sounded way too young. But when he started throwing around one-liners in true Spider-Man fashion, all that doubt instantly went away. Fun fact: Tom Holland starred alongside Chris Hemsworth in 'In The Heart of the Sea,' and it's because of Hemsworth's recommendation of Holland for the role of Spider-Man to Kevin Feige, the head of Marvel Studios that Holland was cast in the role. Great choice, Chris Hemsworth! I'm excited to see what this young man has in store for the future. This was everything I wanted, and more. Every time I think 'Marvel can't possibly top this,' they prove me wrong. But that's my worry. I'm worried that every Marvel film will try to outdo the predecessors by being bigger and better every time, until the MCU is eventually crushed by its own unattainable expectations. But until that day, I'll enjoy what the MCU has to offer. I expect great things from the next one: Doctor Strange. Great things, indeed. #TEAMCAP
Grade: A+. 10/10. 5/5 stars",10,2,3,30 March 2020
Fantastic Beasts and Where to Find Them," Surprisingly fun 'Potter' spin-off
","I didn't see this in theaters because I have not liked Eddie Redmayne in previous works. To me, he was always a little bit too over-the-top. So I was a bit skeptical about this. Not to mention, I've frankly had enough of Harry Potter. I love it, but there is such a thing as too much. Especially when this movie was very obviously a blatant cashgrab. But after everyone telling me how good it was, I decided to at least rent it. I'm actually glad I did. I went in with my expectations low. I wasn't determined to hate it, I just thought at the most it would be OK. It was actually quite good. Not just as a Harry Potter spin-off, but just as a fantasy movie alone. And to my surprise, Eddie Redmayne was actually enjoyable. He was fun and quirky, while not being over-the-top. I'm actually nominating him as a contender to replace Peter Capaldi on 'Doctor Who' when this season is done. Even if you've never seen a Harry Potter movie you'll enjoy this, since it's not really connected to the other films for the most part. Will you get more out of it if you have? Yes, but only because of small references here and there that basically say 'Hey, we're in the same universe.' I enjoyed the differences in the magical world culture between England and the US. In England, non-wizards are called 'Muggles.' In the US they're called 'No-Maj's.' (As in 'No-Magic.') And there's a lot of school pride/rivalry between whether Hogwarts or the US equivalent Livermorny is better. Nice nod to the previous works. Apparently we're supposed to get 5 of these things, but honestly I don't see how. It works pretty well as one film, and is pretty self-contained. There's no big reveal or cliffhanger to set up the next movie. To be honest, I'm not even sure how it could continue but I'm excited to see how.
Grade: A- 9/10 4/5",9,0,1,30 March 2020
Ocean's Eleven," Classic Heist Movie
","Finally got around to watching this, and I enjoyed it thoroughly. It took a while to get going, but when it did , I was hooked. I enjoyed the film's many twists and smart writing. I had forgotten about things that were set up early on that ended up paying off later. There were several moments where I found myself going 'Oh no. How are they going to get out of this one?' Much like the vault the main characters try to rob in the film, it had many twists and turns. It was just an all-around good old fashioned heist movie though a bit dated. You can definitely tell by the pop culture references, lighting, fashion/hairstyles, and cinematography that this was made in 2001. But maybe it was cool at the time. I don't know. The banter between the main characters is witty. I'm excited to see what happens in the sequels and the reboot/sequel opening this week.
Grade: A- 9/10 4/5 stars",9,1,2,31 March 2020
Inside Out," Genuine
","This is not only one of the best animated films of the year, it's one of the best films of the year, period. I'm glad to see Pixar slowly returning to form, by making charming, original films for the whole family. I've noticed that they've evolved from making movies that were considered 'kids films' and going into deeper, more complex themes. As the audience who first saw Toy Story in 1995 (20 years ago) has grown up, so have Pixar's movies grown up with them. Pixar does the impossible. They make films for older audiences, while at the same time keeping them appropriate for the children who want to see it. We all know that this will win Best Animated Film at the Oscars next year simply because it has the Pixar name attached to it, but this is one of those times where I agree. (So far. That may change, because we still have Minions, Hotel Transylvania 2, Peanuts, and Pixar's next film The Good Dinosaur coming out this year.) I enjoyed the more subtle bits of humor for older audiences, that 10 years from now kids will rewatch this film and say 'oh, now I get it.' I thought I would be able to predict the plot, but the movie proved me wrong. I was not able to predict any of the plot other than what was shown in the trailers. This is one of Pixar's best. It makes up for Brave and Cars 2. I liked those, just not as much. I wouldn't say those are their best. This movie made me very emotional. (No pun intended) It's definitely a film that little kids won't appreciate as much as older audiences, because it's so deep. There is also a short before the movie called 'Lava' about 2 volcanoes who fall in love. I thought that was great, too. The whole story was told through an island song which I felt was very unique. That definitely deserves some Oscar love too in the Best Animated Short category.Grade: A+ 10/10 5/5 stars",10,2,3,30 March 2020
The Hobbit: The Desolation of Smaug," Better sequel
","While the first one took it's sweet time getting to the story, this just jumps right into the action. But get ready for characters that aren't even in the book, like Legolas. And the motion capture for turning Benedict Cumberbatch into the dragon Smaug is amazing. Peter Jackson knows the right people to do motion capture, as we all know from watching Andy Serkis as Gollum all these years. But really?! 3 hours?! That's stretching it wouldn't you say? Almost as stretched as butter scraped over too much bread. I didn't see this one in 3D, which is a real shame, because it seems I would have benefited a lot from it. Smaug breathing fire towards the audience would have looked amazing in 3D. Then again, the 3D is HFR, so probably not.
Grade: B 8/10 4/5 stars",8,0,1,30 March 2020
Toy Story 4," A delightful trip to the toy box
","I was as skeptical as anyone when this movie was announced. 'Really? A 4th one? After the 3rd one ended so perfectly? What a cashgrab! Why is Disney forcing them to make this?' But this movie actually had a lot of heart and effort into this. If 'Toy Story 3' made you cry, oh boy. This will make you cry maybe even harder. They didn't need to put as much effort into this movie as this movie as they did, but they did. They did that for us. This is one of the great Pixar movies! I noticed that the Pixar movies hardly anybody remembers such as 'Brave', 'The Good Dinosaur', 'Monsters University' and 'Finding Dory' (just to name a few) are the ones that have little to no emotion put into them, but the great ones such as 'Inside Out', 'Coco', and others are the ones that make you feel something. They raise hard questions, they make you evaluate your life. They can be kid-friendly, but also mature. And this is one of those. As soon as the opening credits started, I started tearing up, and the film just didn't let up from there. This has themes of letting go, accepting you can't have what you want in life, finding your life's purpose. It's some pretty mature stuff for the audience of 5 year olds. But there is so much heart and effort put into this movie. Pixar has done it again. If they put even half the effort into 'Incredibles 2' as they put into this, that could have been one of the great Pixar films. Despite my skepticism, this was a thoroughly emotional film, with lots of heart, and lots of laughs.
Grade: A- 9/10 4/5 stars",9,0,2,30 March 2020
Non-Stop," Mafia the Movie
","When it comes to action, this film really lives up to its title. The action is indeed non-stop. While the film is not without flaws and plotholes, it's got enough spirit and thrill to make up for it. (However, there is one genuinely sweet moment that was unnecessarily turned into a comic relief moment) I came in with my expectations high and left thinking the film was better than I thought it would be. Just imagine how much better this would have been if I had come in with my expectations low. There's twists and turns at every moment, some details that you have to really have to pay attention to the film to notice, (and you will be rewarded for doing so) and some bait-and-switch moments that will surprise you. The whole film feels like a game of mafia set on an airplane. A game in which the audience is constantly fooled. You will not be dissapointed if you see this film.
Grade: A- 9/10 4.5/5 stars",9,0,1,30 March 2020
How to Train Your Dragon 2," Perfect sequel
","Dreamworks has done the impossible! They've officially beaten Pixar as the best computer animation studio. Sure they've had some duds, but so has Pixar. (I'm referring to Brave) This is one of the best, if not the best, of all the films they've put out. Don't expect this to wrap everything up though, because just like Lord of the Rings and Star Wars, this isn't a sequel, but rather act 2 of a 3 act story that you have to watch in order. Fans of the book series may be dissapointed to learn however, that just like the first film, its completely different from the books. This is also not the same formula that Dreamworks has used for 'Shrek' and 'Madagascar.' Unlike those films this has a darker, more serious tone and is definitely anything but cookie cutter. I'm optimistic that 'Dragons 3' will not be Dreamworks milking a dead cow, but rather making a fresh cut of prime rib out of it.
Grade: A+ 10/10 5/5 stars",10,1,3,30 March 2020
Avengers: Infinity War," Breaks the 'Spider-Man 3' and 'Dawn of Justice' curse
","I was a bit worried about this film. Yes, Marvel is nearly perfect, but I was also worried that we would have another 'Spider-Man 3' or 'Batman v. Superman: Dawn of Justice' situation where it's too overstuffed with characters that it becomes hard to follow. This is not the case. It does jump around from place to place frequently, and I wish the plot had flowed better, but I was still able to follow what was going on. This has possibly the best villain in all of the MCU! Thanos is the Darth Vader of this franchise! He's the villain you love to hate and are genuinely afraid of. The actors bounce off of each other very well and the dialogue is as fast-paced and witty as we've come to expect from Marvel. While at times, it does feel like watching a bunch of video game cutscenes edited together, the movie is so enthralling that my first reaction to the credits (other than pure surprise for reasons I don't dare spoil) was 'It's over already?! It just started 20 minutes ago? What? It started almost 3 hours ago?! How is that possible?' That's how much this film pulled me in! It's well worth the 10 year wait! It's amazing to see all these characters interact with each other! There are some really amazing shots and moments, which again, I won't spoil. There's a reason Marvel was unusually secretive with this film. Other than the story not flowing as well as it should have, there isn't anything to complain about with this film.
Grade: A- 9/10 4/5 stars",9,1,3,30 March 2020
Aladdin," A new fantastic point of view
","If 'Dumbo' earlier this year was an example for Disney of how not to do a remake, this is a great example of exactly how to do one. This far exceeded my expectations. I love Guy Ritchie's other films ('Sherlock Holmes', 'Man From UNCLE', 'Stardust', among others), and so I expected this film to pretty good, but this just wowed me! The film is different enough that it's not just watching the animated one again, but familiar enough to stay true to the story. I see this film as a fairy tale that has been passed down and changed slightly over time (as actual fairy tales are.) Believe it or not, there are spoilers for this movie (not this review, though). I know the biggest question is 'How is Will Smith as the Genie?' I'm not going to compare him to Robin Williams, because that's not fair, but I will say that he is the best part of the film. He does exactly what the character of the Genie is supposed to do: Be the comic relief who occasionally gives helpful, friendly advice. It's a throwback to his 'Fresh Prince' days. The plot does move a bit quickly in the beginning and some scenes from the original are switched around or changed slightly (Even the songs have some new lyrics!), but I felt that made the film fresher. There are some amazing dance sequences in this film that reminded me of a Bollywood flick. Also, side-note, my screening was in 3D, but it added nothing, so don't pay the extra $5 for the 3D. This is probably the most visually impressive, best directed film this year so far. I had a smile on my face the whole time and was totally enthralled.
Grade: A- 9/10 4/5 stars",9,1,2,30 March 2020
The Theory of Everything," I still say Benny C was robbed!
","I still say Benedict Cumberbatch should have won the Oscar for Best Actor, but Eddie Redmayne did a good job. He makes you believe that he is Stephen Hawking. This movie is very emotional, heartfelt, and beautiful. If I had seen this prior to making my Best of 2014 list, it would have been on there. I really enjoyed the score, and everyone acting did a great job. I really enjoyed the 2 'Doctor Who' references, and the theory that was used in the movie 'Interstellar.' It was amazing seeing how Stephen Hawking was suddenly diagnosed with this disease, and was expected to live for only 2 years as of the day of diagnosis, but defied those expectations and is still alive today. I really appreciate the care that the filmmakers took in making the film as accurate as possible. The real Stephen Hawking even said that at certain points of the film he thought he was watching himself. While I do disagree with the Academy, I still thoroughly enjoyed this film and am happy that it at least won some awards, even if I don't agree with the Best Actor win.
Grade: A+ 10/10 5/5 stars",10,0,1,30 March 2020
The Lion King," Um....Why?
","Did not need to be made! It adds nothing! It improves nothing! It's just a visually impressive film. It's meant to show off, like how Polar Express was made to show off motion capture, or the old Disney films like Snow White and Cinderella were made to show off animation. This just seems like an advertisement to other studios for a new CGI program. They also ruined Be Prepared! You will miss nothing by skipping this film.
Grade: D 6/10 2/5 stars",6,0,2,30 March 2020
A Quiet Place," Shh...quiet. You might tick somebody off
","Or the love of gravy, do NOT bring loud concessions into this movie. People WILL hear it and you will ruin the movie for everyone. This is definitely one of the best thrillers I have ever seen! It's like an M. Night Shamalayn movie back when he still cared about his career. (Although he is slowly redeeming himself with films like 'Split'). Very few scary movies will illicit a reaction from me. This was one of them. Without spoiling anything, something happens in the first 5 minutes that lets you know that this film is NOT playing around. There is very, very little dialogue. Most of the story is told through sign language with subtitles and it works very well. It's a movie where you can put yourself into the characters' situation and understand why they make the choices they make. This movie needs to be nominated for 'Best Sound Mixing' and/or 'Best Sound Editing' when the 2019 Oscars roll around. Definitely worth seeing. Just hope that your audience isn't loud and rude, which will ruin the movie for you. And please turn off your cellphones.
Grade: A+ 10/10 5/5 stars",10,0,3,31 March 2020
Pirates of the Caribbean: Dead Men Tell No Tales," More fun than expected
","This....was actually a lot better than I expected. Considering how awful ''At World's End' was (although I did enjoy 'On Stranger Tides') I went in with low expectations. I thought at best it would be mediocre. But they went in a different direction with this one. It feels more like a reboot of the franchise than an actual sequel. But yes, Johnny Depp is still doing the same schtick, and yes, it does wear thin. However the new characters played by Brendon Thwaites and Kaya Scodelario were interesting, and had some surprise connections to other characters that I will not spoil. Also, the villain played by Javier Bardem, he was cool for the first 20 minutes he was onscreen, but sadly, like Depp, he started to feel like a caricature that wore thin. Out of all the 'Pirates' villains, he was definetely the weakest. And there's a flashback sequence with a young Jack Sparrow where it's very obvious that CGI was used on Johnny Depp and it just looks awful. They couldn't have just cast a young actor? The story is the best story of the sequels, and it feels like there was some effort put into it, and it was actually pretty fun. A lot of the dialougue was witty and I did laugh a few times. Considering this is 'Pirates 5' it was better than it had any right to be. Nothing will ever match the first one, because the first one was unique. It took something that shouldn't have worked, and not only did it make it work, it made it work well. That's something that will never be able to be repeated, and I agree, these films do need to stop. I think having different writers and directors helped this film. It made sense, wasn't too terribly long, and knew when it needed to give more, or give less. That's something that the other sequels haven't been able to accomplish. Is it worth paying full price? No, but it wouldn't hurt to go see it on a $5 Tuesday if you have that or waiting for a discount theater.
Grade: B 8/10 3.5/5 stars",8,1,3,30 March 2020
X-Men: Apocalypse," A worthy entry
","X2: X-Men United is still my favorite in the franchise. The plot for this one wasn't exactly the best compared to, say, 'First Class,' or 'Days of Future Past.' It's easily the weakest in this prequel trilogy, but there were still some fun moments. The '80's pop culture references were clever and the action was fun. Quicksilver is still the fun comic relief character that he was in 'Days of Future Past.' Although, they did reuse the 'he runs so fast that time stops so he messes with stuff while he does his job' gag from 'Days of Future Past,' and it just felt unnecessary and redundant. It was only funny the first time, guys. Sorry. Apocalypse certainly isn't the best villain this franchise has had, but he was still enjoyable. The cinematography in this was spot-on. I was excited to be introduced to some new mutants that are now on my favorites list. (Not saying who though. Spoilers). It's a good movie, but the plot could have been better thought out.
Grade: B. 8/10. 3.5/5 stars",8,0,2,30 March 2020
Coco," Perfect
","Pixar is going back to their roots! Their last few films such as 'Brave,' 'The Good Dinosaur' 'Finding Dory', and 'Cars 3' were all mediocre, or at least below the bar of what I've come to expect from Pixar. This gets back to what put Pixar on the map in the first place: Amazing stories with a heartfelt message. The visuals in this movie are amazing! They pop off the screen! I'm amazed how Pixar manages to outdo themselves with the animation every year. They really put a lot of time, care, and effort into making this film the best it could be. The story is fantastic, has some good twists and a bit of dark humor (which is surprising from Pixar), and an important, heartfelt message that will make you emotional. The songs in this movie were fun and catchy (although it is not a musical). This is one of the few times where I agree that Pixar should win all the Oscars, as opposed to more recent years where I said that they had monopolized and stolen the awards from films I thought were superior. As hard as I tried, I couldn't find anything to nitpick. Nothing that would dock this film from being a perfect score. It's not that I didn't want to like the film, but part of being a film critic is being critical. I tried to find something, anything, that could improve this film, but as hard as I tried, I just couldn't. It's a perfect film! This will definitely win the Oscar for Best Animated Film, and this time I agree that it deserves to instead of 'It's Pixar. It wins by default.'
Grade: A+ 10/10 5/5 stars",10,0,1,31 March 2020
Big Hero 6," On a scale of 1 to 10, how would you rate this film?
","Finally! A movie I will agree with the Academy on, if it wins Best Animated Feature. This movie is definitely up there with 'Bolt' and 'Wreck-it Ralph.' It's got an 'Incredibles' feel to it, and is one of the best movies to come out in 2014. I absolutely loved it, and now I forgive Disney for making the atrocity that was 'Frozen.' This is seriously one of the best, if not THE best, Disney movie ever. This is one of the very few times I agree with Rotten Tomatoes. It holds a 90% 'fresh' rating, and I think that that is an accurate rating. (It should have been 100%, though. Who are these critics who caused it to be less than 100%? They need to see it again.) I will definitely see this again when it hits our discount theater, and then buy it on Blu-ray the day it comes out. This was apparently based on a Marvel comic, and I wish this movie great success, and hope this will convince Disney and Marvel to open the floodgates for more lesser-known Marvel properties. Baymax: On a scale of 1 to 10, how would you rate this film? The answer is 10.
Grade: A+, 10/10, 5/5 stars",10,1,2,30 March 2020
Star Wars: Episode VIII - The Last Jedi," Ignore the trolls.
","I'm still reeling and processing what it is that I just watched! Holy cow this movie was intense! It challenges what we thought a Star Wars movie could be. It takes the franchise and shakes it up to new levels of writing and intensity we never thought possible! As a huge Star Wars fan, I've tried my hand at writing fan fiction and I could not have written anything better. The first 5 minutes alone are some of the best in the franchise. I have never laughed so hard during a Star Wars movie than I did in the first 5 minutes. The dialogue is riveting, the plot twists are insane, and the characters, both old and new have definitely developed a lot more. There's a reason Lucasfilm gave the director of this film, Rian Johnson, 3 more Star Wars films to direct after episode 9 comes out. It is certainly well deserved. The film is like a rollercoaster that flips you upside down, backwards, zigzags and jsut when you think you're done, throws you for a loop one last time. Rian Johnson has definitely earned his place among the great Star Wars storytellers, and deservedly so. It's got everything I want in a Star Wars movie, and more. Heart, humor, edge-of-your-seat thrills, emotional moments that made me cry, and just a touch of nostalgia. Johnson has done what we never thought would be possible. He dethroned 'Empire Strikes Back' as the best Star Wars movie! There was nothing about this movie that I did not like. It was perfect! The Force is definitely strong with this one.
Grade: A+ 10/10 5/5 stars",10,7,35,31 March 2020
Guardians of the Galaxy," Cosmic Adventure is a lot of fun
","This feels more like a parody of the previous Marvel movies, then a legitimate one. That's not a bad thing though, because the constant humor keeps you interested and laughing the whole time. With so many retro gadgets, such as a Walkman, this film may make you nostalgic for the 80s. It has heart, humor and Easter eggs galore. Some people may feel they want to skip this one, because the premise is too unusual. Don't do that. The zaniness is part of its charm. Marvel took a risk, and it paid off tremendously.
Grade: A- 9/10 4/5 stars",9,1,3,30 March 2020
The Imitation Game," Robbed at the Academy!
","Dear Academy: If you don't nominate Benedict Cumberbatch for Best Actor, then change whoever votes on these things because they clearly don't know what they're doing. This is one of the best films of the year. It's very well done. Benedict Cumberbatch, as always, does a fantastic job. It's a very thought-provoking movie that I highly recommend to everyone. You really need to pay attention throughout the movie, or you'll miss some very important elements that contribute to the plot. It's got just the right mix of drama and humor, and is a great way to learn a little something about history, too. This needs to be shown in high school history classes. It's one of the most important, if not the most important movie you will see this year. If you can only see one movie this year, see this one.
Grade: A+ 10/10 5/5 stars",10,0,1,30 March 2020
Jurassic World," Finally, a good 'Park' sequel
","The great thing about this movie is that it has throwbacks to the original 'Jurassic Park.' The scene with the injured Triceratops in the original is now an injured Brachiosaurus. It's great that this is a remake and a sequel at the same time. The nostalgia factor is there for those who saw the original when it first came out, while at the same time keeping it fresh for a new generation. Chris Pratt doesn't disappoint with his special brand of sarcastic humor. His performance as dinosaur wrangler Owen is great. I said in my Iron Man 3 review that I hope the kid who played Harley does more acting in the future. He is in this, and he is as funny in this as he was in Iron Man 3. Some critics have complained that the story focused too much on the humans and not enough on the dinosaurs. I disagree. There was just enough teasing the dinosaurs to keep me interested even when they weren't on screen. A footprint here, a claw there, but never actually a full dinosaur until much later. And I won't spoil the finale, but its easily the best thing this franchise has ever done.
Grade: A+. 10/10. 5/5 stars",10,1,2,30 March 2020
Avengers: Age of Ultron," Scarlet Witch is my wifey
","They do need to figure out how to settle on a genre with these movies, because I'm not sure what they were going for. At times it felt like I was watching a cartoon, and other times a sci-fi movie. I will say that James Spader's performance as Ultron was chilling. I got chills down my spine every time he spoke. The advantage of Disney owning Marvel is they can have villians sing otherwise happy Disney songs and ruin people's childhoods by making them creepy. Now, concerning the characters of Quicksilver and Scarlet Witch. (Scarlet Witch is my MCU crush!) Neither of their actor(esses) sounds genuinely Russian, and at times you can tell the accent is fake, because half the sentence will be in an American accent and the other half a 'Russian' accent. I did enjoy the witty banter between all the members of the Avengers, and surprisingly, even Ultron had some witty dialogue. He is probably the best villain in any of the MCU films. Now, one more thing. I didn't put the 'One does not simply leave a Marvel movie before the end of the credits' meme like I usually do, because there's only one scene after the first 2 minutes of credits, but nothing at the end, so don't wait for the very end of the credits.
Grade; A- 9/10 4/5 stars",9,2,4,30 March 2020
La La Land," Robbed of Best Picture
","I can see why this won Best Picture, even if it was only for 30 seconds. This film was fantastic! I'm not usually a fan of live-action musicals, which is why I waited to rent this one, but this was a great movie! Although, it is a little pretentious and narcissitic, but hey, it's an Oscar-nominated film. That's the very definiton. Given that this is the only movie that I've seen Ryan Gosling in, I can't really compare his role in this film to previous works, so for what I got it was great. His singing is pretty good. And now we move to Emma Stone. As far as acting goes, she was fantastic, but her singing ability is average, and at times a bit off key. I've heard better, but I've definietely heard worse. This movie goes into date-night movie territory, but never chick flick territory, thank goodness. (Hey, I'm a guy. I'm not the target audience for those). Overall this was a fun romp, and it deserved every award it was nominated for and won with the exception of Best Costume Design. (What costumes? It's just regular clothes.) The story was pretty good, the chemistry between Gosling and Stone was believable, although sometimes the drama and arguments were a bit overacted, and the choreography and songs were awesome! I am going to be listening to the soundtrack on repeat for a long time. I cannot get these songs out of my head. It's a mix of jazz, pop, funk, a little bit of everything. There's something for everyone to love in this fun musical romp.
Grade: B 8/10 3.5/5 stars",8,3,6,30 March 2020
Super 8," Loving tribute to Speilberg's Past
","Stranger Things before Stranger Things. This is a fantastic movie! It has the feel of Spielberg's movies from the 80s such as E.T. The kid actors are all delightful and feel genuine. The terror is well done, the mystery and suspense leave you on the edge of your seat. Underrated gem of a film.
Grade: A- 9/10 4/5 stars",9,1,2,30 March 2020
