movie_title,title,review,rating,helpful,total,date
The Curious Case of Benjamin Button," Beautiful, touching, yet flawed
","The Curious Case of Benjamin Button (2008)Top 10 - 2008The film is based on the 1921 short story of the same name by F. Scott Fitzgeral. David Fincher's film is about a man born with the characteristics of an 80 year old, apart from mental agility, and ages backwards, until he once again diminishes into the physical form of a child, while he suffers from dementia.Benjamin Button was born on Armistice Day 1918 in New Orleans, Louisiana as a deformed child - his mother died in childbirth and his father horrified by the monstrosity of the newborn takes it away and drops it at the doorsteps of a elderly people's home, where Queenie(Taraji P. Henson), an African-American worker at the house raises the child and calls his 'Benjamin'. The New Orleans residence plays a key part in the film, with so many lives passing in and out. That is also where Benjamin meets Daisy and it becomes the central love affair of the film between their older counterparts (Pitt and Blanchett). Benjamin and Daisy have a very similar fade in and fade out relationship as Forrest Gump and Jenny, a film with many parallels to Button. No surprise since both were written by Eric Roth, who won an Academy Award for his great translation of Forrest Gump onto the screen.The film begins with Daisy (Blanchett) in her hospital bed, ready to die in New Orleans, right before Hurricane Katrina hit, where her middle aged daughter reads her a thick diary, which centres around the life of Benjamin Button and her existence in his life. The structure of the film is successful and while there are a few flaws resulting from perhaps one or two overextended scenes, the 166 minute film is still probably a masterpiece.While many have called 'The Curious Case of Benjamin Button' a well made film, with no real point, one critic unjustifiably calling it a 'dumbed down Forrest Gump', I disagree. The film itself is a testament to great film-making and David Fincher firstly must receive praise for constructing such a difficult film with great detail, dark tones and appropriate artistic flair. Furthermore, while the film can be labelled as a fantasy, it still a poetic journey about life, love, the process of ageing and humanity, and how as the film's tagline states (and the film itself shows) that life is measured in moments not minutes. Particularly, the last 45 minutes of the film are emotionally intense and somewhat haunting. Lastly the film passes one great obstacle that many other films fail to encompass - it is a big budget, main stream film, but also a quality motion picture.A fine film8/10",7,1,2,8 February 2009
Transformers," Loud and annoying and moderately entertaining...
","TRANSFORMERS (2007)Evoking a great sense of the moral philosophy of Immanuel Kant, Michael Bay crafts a stunningly textured masterpiece, featuring an Oscar worthy performance from Megan Fox, one that ranks alongside Meryl Streep's in 'Sophie's Choice' as amongst the greatest in cinematic history...Bay's direction is incomparably brilliant, the action turned to 11 on the dial, and the result is the best film of the decade...'One of the landmarks in world cinema''Stunning perfection'4/10",4,0,2,17 December 2007
Million Dollar Baby," Eastwood's slow burning, powerful and tragic picture
","Million Dollar Baby (2004)Number 1 - 2004Winner of 4 Academy Awards - Picture, Director, Actress, Supp. ActorClint Eastwood's 'Million Dollar Baby' is another example of his late maturity to craft powerful films with real, flawed characters that have a story to say. In 1992, we had William Munny in the revisionist Western (also a Best Picture) Unforgiven, and the most recent was Mystic River another powerful and gut-wrenching film about the fate of three friends after a tragic incident occurs.Clint Eastwood, has a small, gym in L.A., far from his days when he used to train heavyweights and is living a quiet life, going to the church and praying that his daughter would reply to his letters. His janitor played with a certain authority by the great Morgan Freeman is the man who convinces him to take a poor girl who aspires to be a female boxer (Hilary Swank). Eventually, Eastwood is convinced after he sets up some rules ('just don't call me boss') for her. The story follows until a tragic day where Swank's character is paralysed in a fight after a foul punch from the opponent, which causes her neck to be snapped on a stool.Million Dollar Baby is a great film packed with an emotional punch. Eastwood's film deserves its praise.9/10",9,3,5,23 February 2008
Mulholland Drive," A masterpiece of modern cinema
","Mulholland Drive (2001)Number 1 - 2001 Number 1 - 2000sTop 10 - All Time There is no other director like David Lynch. His films can only be described as Lynchian. No other adjective is adequate, and that is a compliment. The man's films are an antidote to the orthodox mode of artistic expression: [1] beginning, [2] middle, [3] end. While the vast majority of pictures, since the beginning of the cinema, begin by introducing a number of characters and navigate us through a story from beginning to end, with (usually) some resolution, Lynch's best films offer no linearity, no reliable characters (Who is that person? Does that person exist? Is that person many different characters?), and offer no comfortable resolution (Did anything happen? Is this reality or is this dream? What the f*ck?). To many 'conventional' filmgoers, that is too much to handle. A film like Eraserhead, Lost Highway, or Mulholland Drive, is anathema to the senses, and for many, that avenue of filmmaking is foreclosed; no thank youBut to those who are able and willing to enter the rabbit-hole, they will (or should) emerge liberated, frustrated, frightened, puzzled and utterly exhilarated. Lynch's modus operandi is that life is mysterious, random, inexplicably violent, strange and, well, non-linear. So why should the cinema be any different? Mulholland Drive, David Lynch's ultimate masterpiece, and one of the greatest works ever committed to celluloid, incorporates, in equal measure, the weird and wonderful, on a canvas that blurs consciousness from unconsciousness, and reality from dream (is there a difference?). It is a singular cinematic experience of the purest kind. This much can be said, without faltering into confusion and error. It tells the story of an aspiring actress, Betty (she may not be Betty), who arrives in Los Angeles, from Canada (she may not have arrived from Canada at all), and settles in her aunt's apartment in Hollywood (an apartment that smells and feels Old Hollywood, something which reminds us of Sunset Boulevard). Soon after her arrival, Betty befriends, a beauty woman with amnesia, who apparently had a serious car accident on Mulholland Drive. From thereon I hesitate to say much more. We are shown several stories and characters, a film director, a mysterious wheel- chaired bound film executive (or something) that resides in shadows behind a glass screen in his office, a 'cowboy', a blue goblin, a mysterious woman, a surreal theatre, and, well, other things. Lynch himself, released '10 Clues to Unlocking This Thriller'; these are: '[1] Pay particular attention in the beginning of the film: At least two clues are revealed before the credits. [2] Notice appearances of the red lampshade. [3] Can you hear the title of the film that Adam Kessler is auditioning actresses for? Is it mentioned again? [4] An accident is a terrible event – notice the location of the accident. [5] Who gives a key, and why? [6] Notice the robe, the ashtray, the coffee cup. [7] What is felt, realized and gathered at Club Silencio? [8] Did talent alone help Camilla? [9] Note the occurrences surrounding the man behind Winkie's. [10] Where is Aunt Ruth?'My suspicion is that these clues are only further tools to fall deeper into the mystery. There is no concrete meaning to be unlocked: 1+1 does not equal 2 in this film; why should it? Human beings are pattern- seeking mammals: we seek order in everything – the universe, life, love – sometimes our curiosity is satisfied through reason and discovery (science), others through fear and superstition (faith). Lynch knows how to play to our weaknesses, and often manages, quite skilfully to terrify us along the way. Mulholland Drive is above all, a beautiful exercise in filmmaking – it is a gorgeous film – it is literally intoxicating. If you seek meaning, the best we can do (I think) is to extract certain overarching themes: human identity, broken dreams and poisonous fame, and human frailty. After that you are on your own. This film needs to be experienced; it is an astounding experience, and if you don't buy it, then go and watch Pearl Harbour'SilencioSilencioSilencio'",10,3,5,24 September 2010
Kill Bill: Vol. 1," rhythmic, exotic, visual, stylised splendour of bloody violence and dry humour
","Kill Bill Vol 1 (2003)Quentin Tarantino has to be the most unorthodox and unconventional director of our time. That is what makes him great and his films always a surprising treat always filled with violence and humour. Kill Bill is no different. Perhaps with the slight exception of Tarantino's Jackie Brown all his films focus on style over story so does Kill Bill; a film that doesn't focus on storyline - Well let me try and sum up the film. The Bride (Thurman) is savagely attacked by the former group of assassins that she worked with. She recovers after 4 years and wants her vengeance... naturally... Top of the list is Bill the Boss, hence the title. No more, no less.Tarantino focuses on his obscure pop culture references, the music which is superbly picked, the style and above all the frequent bloody violence splashed across the whole film. This is a film based on style not subject/story. That is where many people tend to give the film 10 or 1. I myself stand in the middle with a fair 7 avoiding a 1 or 10.I cannot recommend this film, because it doesn't apply to everyone. What I can do to help you understand if you would LOVE OR HATE the film is list a few elements.Why you might LOVE KILL BILL VOL 1?Outrageous, frequent, intense bloody violence Fabulous CinematographyUndisputable StyleDry Humour Obscure Pop Culture References sprinkled across the whole film Beautiful Music It's a Tarantino film, you have to like itA sensational, martial arts extravaganzaWhy you might HATE KILL BILL VOL 1?Outrageous, frequent, intense bloody violenceStyle over StorylineThere's a five minute anime cartoon in the middle of the film ???MY REVIEW. YOUR CHOICE.7/10",10,0,2,22 August 2007
Saw II," A savage and gruesome thriller
","SAW II (2005)In its simplest terms, SAW II is entertaining, it flows and it has got some storyline.Unlike other films like 'The Hills Have Eyes' and 'Hostel' (2 horrendously bad horror films), SAW II is violent and gory but also achieves a major goal: it is entertaining and at times thrilling.A collection of brutal traps are set to test a new set of people in a gruelling and perverse manner.Considering SAW II is meant to be a horror film in the 21st Century, I think it has done quite well. Okay it is violent and gory, but it uses that to make the film sickly entertaining.Not a great, cinematic achievement, but an achievement for what its meant to be.4/10",4,1,1,25 October 2007
From Dusk Till Dawn," A mindless, tasteless, dull gorefest
","From Dusk Till Dawn (1996)It's meant to be a B-movie, cheap, sleazy entertainment with virtually no storyline aimed to provide 'cheap thrills'. Well I don't care; I thought this was a waste of time and I was neither entertained nor excited. Although I do like Tarantino's style and sometimes Robert Rodriguez, I cannot credit From Dusk Till Dawn with anything. If I was entertained I would have awarded the film a higher rating, but since it was both flat and stupid it gets a very low score.The first act of the film until the characters enter the bar in Mexico is just watchable: How come I liked the first part better? I thought it might lead to something mildly interesting and the quick hitting humour from the Tarantino script was relatively enjoyable.On another note, I have to say that Quentin Tarantino's performance in this film is beyond awful (or is it because this is suppose to be a bad film, so the actors were advised to act badly?!!!) and he fully deserved his Razzie Nomination for 'Worst Supporting Actor'.Uninteresting, tedious cinema.2/10",2,8,19,17 February 2008
The Last Emperor," Bertolucci's divine masterpiece. The Last Emperor is an astonishing film.
","He was the Lord of Ten Thousand Years...The Last Emperor is an intensely human story, a vivid,inspiring and grand epic, about a person brought up to believe he was the divine ruler of China. The film beautifully explores, how a human was raised up in his own city, locked from the real world. Sublime musical score, masterful cinematography, virtuoso directing and fabulous scenery, make this 'a genuine treat, an absolute must' 'THE STORY OF THE LAST EMPEROR OF CHINA SHOWN THROUGH THE VISION OF AN Italian DIRECTOR'8.1/10",8,4,6,1 March 2006
The Dark Knight," The best superhero film to date, boosted to hysteria by Heath Ledger's ominous performance
","THE DARK KNIGHT (2008)Number 1 - Superhero Film of All TimeThe hype for this film can be characterised as unique. It has been almost unanimously hailed by critics and audiences alike, smashed box office records and the performance of Heath Ledger tipped for Oscar glory.Does this Batman film deserve all this heap of praise? This is the most intense 'superhero' movie to date. In many respects this is a mature dramatic achievement where choices need to be made, sacrifices and characters wondering and being tempted by forces of evil. Yes, 'The Dark Knight' is worthy of strong praise, but to my opinion falls flat from its colossal hype. The film, at an impressive 155 minutes is overlong and at times unnecessary. The plot is at times excessively complex and confusing at a risk of perhaps boring or puzzling many of its young viewers. Overall I don't have many criticisms for the film and it would be unfair to continue like this because the goods far outweigh the bads, so here we go...As I said before, this is the best superhero film to date and that is for many reasons. The storyline is at times involving. The action sequences are beautifully shot and edited; the whole film is intense, dark and menacing: Christopher Nolan manages to sustain a feeling of uncertainty and discomfort throughout the film which is a great achievement that adds to the greatness of the film. The cinematography is also excellent providing is us with greyish and dark blue colours to correspond to the tone of the film. An Oscar is probably worthy to Wally Pfister who was also nominated for Batman Begins. However every single thing in the film is overshadowed by Heath Ledger's Joker. The greatest superhero villain we have met on the screen. Stunning. Intoxicating.Terrifying. Ledger's performance must be nominated for an Oscar and not out of sympathy for the late actor's tragic fate but to the immeasurable talent he has inputed into this demanding and draining performance.One thing though, when the Joker visits the maimed Harvey Dent in Gotham Hospital he claims that he is a man of anarchy and never makes plans. For a man with no plans he is a pretty good planner, choreographing with exquisite precision, the different crimes around the city, plotting bombs everywhere within hours. Pretty good for a man with no 'plan'. Just a little thing I noticed.Batman's struggle continues as he battles to take down the city's organised crime empire with the help of noble and incorruptible Lt. James Gordon and District Attorney Harvey Dent. However his attempts are skewed by the arrival of a lunatic calling himself the Joker that only wants one thing: chaos to run wild in the city.Solid but astronomically overrated. 7/10",6,1,3,27 July 2008
Green Street Hooligans," A shallow, repugnant, coarse movie that revels in its uninteresting undeveloped themes. Green Street is 106 minutes of crap!
","Green Street/ Hooligans (2005)I have had the misfortune of watching most of this mess on television and as I predicted it was horrifyingly terrible. Another film purely made to stage some stupid, bloody fights between a bunch of lowlifes while also trying to break the world record on the amount of times the word 'f*ck' and 'c*nt' can be incorporated into a sentence.I have nothing against violent, coarse or brutal films. Some of my favourite films such as Goodfellas and The Departed are both brutal and coarse but justifiably so. Green Street is just an excuse for violence and profanities.Horrific, Horrendous, Cheap, Terrible, Cheap.One of 2005's worse films.1/10",1,8,15,23 August 2008
2001: A Space Odyssey," Kubrick's cosmic masterpiece; a startling, haunting piece of art
","2001: A Space Odyssey Number 1 - 1968Number 1 - 1960sTop 10 - All Time 'It is possible that I just have seen the greatest motion picture of all time'Stanley Kubrick's recreation of Arthur C. Clarke's science fiction novel is a cinematic spectacle.Kubrick's creation of an atmospheric and mind-blowing film is something to be celebrated. '2001' is simple and purely cinematic craft; distinct imagination and beautiful artistry along with groundbreaking visual effects make this film one of a kind.The direction as always is faultless; Kubrick's pursuit for perfectionism shines through his camera work that dazzles the viewer with beautiful images.The music is terrific; the noticeable use of classical music which evokes different moods, whether awe, disillusionment, fear or panic. The music is frequently used as a narrative, a tool not used in the film industry very often; Kubrick limits the dialogue but maximises the importance of the sounds you hear.2001 moves at a steady pace and makes us ask eternal questions. While, 2001, as a film critic put it 'fails on the human level', it does communicate through the medium of images, sounds, music, colour and yes Kubrick's perfectionist camera work.This is a vivacious, exciting, confusing, multilateral film; it has everything. You could argue that it is a boring, dull sci-fi movie, but for me it was a visual and sceptical treat. I wasn't sure at times what exactly was happening, but I didn't care. I never witnessed such creativity and mad risky film-making along the sci-fi line. This film is an iconic masterpiece.Instantenously I place this film among my top 10 and I truly believe it is one of the best films ever to be made and probably Kubrick's finest achievement (in many respects definitely). Hypnotic, alluring, indefinably masterful, this is a milestone in cinema. An astonishing achievement.10/10",10,0,5,2 October 2007
Once Upon a Time in America," Leone's epic, breathtaking, tragic masterpiece - one of the greatest films ever made
","Once Upon A Time In America (1984)Top 2 - 1984 Top 10 - 1980s Top 100 - All TimeSergio Leone's 'Once Upon A Time In America' is a masterpiece in every sense of the word. A beautifully crafted film following the lives of a gang of friends who grew up together in the Jewish Ghetto of Lower East Side in 1920s New York and gradually become involved in organised crime.The film, in its full glorious cut of 220 minutes is a vast and intense experience; graphic in nature but powerful and heartbreaking in its deep and profound message. I have not seen the 139 minute cut, which is the slaughtered American version, but I cannot imagine 80 or so minutes of this cinematic masterwork being removed or altered.1921. 1933. 1968 - Those are the main dates that the film flashes back and forth from.1921 - The year that the friends meet and start their petty illegalities. It is also the year in which 'Noodles' goes to prison for killing a gangster who shot his friend and a policeman who was violently beating him.1933 - 'Noodles' ends his 12 year sentence and is warmly greeted by his old friends, who have established a solid business in the underworld, mainly with the import and sale of alcohol, which was illegal at the time of the Prohibition. It is also the year where three of the friends die.1968 - 'Noodles' comes back from hiding after 35 years in Buffalo he returns to New York to find out what happened and what is going on, until he realises a shocking truth that changes the whole direction of the film...Director Sergio Leone's one main weakness was the ability to wrap up a picture of average length. The film is an astonishing 3 hours and 40 minutes, but for once, Leone's persistence in making long films pays off. Each second of the film is important. This is an enormous achievement.FRIENDSHIP. LOVE. HONESTY, TRUST. BETRAYAL. DEATH The film seems to follow a route similar to the one above; from the early years to the late ones, nothing seems to end on a positive note. Ironically 'Once Upon A Time' does not end with 'They All Lived Happily Ever After'. We do not seek this. This is no little film that aims to entertain, sadden and then make the audience leave satisfied at the end. This film is a grand tragedy, a powerful journey, a harrowing study of humanity.The film starts and ends in an Opium Den of a Chinese Theatre, where 'Noodles' is in hiding from the Mafia. There is a theory that David 'Noodles' Aaronson is just revisiting his past and visualising his future as he spirals into a dream like state from the opium. I myself doubt that this is the truth, since such discards all the elements of the film, its psychology, relationships and destructive characters.This is definitely a cinematic treasure an important film that is powerful and personal, tragic and beautiful - it is no surprise that Sergio Leone is so highly respected among many critics and filmmakers. In my opinion his best film and one of the top 100 films of all time.10/10",10,4,9,11 December 2007
Avatar," Avatar is a visual escapade, with its conceptions breaking boundaries. Cameron's ecological, anti-imperialist project is an assured blockbuster.
","Avatar (2009)Top 5 - 2009 The comparisons to 'Star Wars' and the thematic parallels to 'Dances With Wolves' the Oscar winning masterpiece set in the plains of America, (where a Lieutenant in the Civil War era, befriends the native American people and rebels against the savage operations of the Army) are well founded. In 'Avatar' it is 2154, the Earth has been ravaged and exploited for its resources, so we take our military might to the planet of Pandora to extract resources at any cost necessary in order to profit back at Earth. The film centres around Jake Sully (Sam Worthington) a paraplegic ex-marine, whose mind is transplanted into a 9 foot Avatar of a Na'vi, in order to blend in the environment of Pandora and with the natives and obtain information for the huge American corporation about a worthy mineral called 'unobtainium' (no marks for originality there) which can be sold for millions/kg back on Earth. However Jake discovers the wonderful balance of the ecosystem in Pandora, the respect of the natives for nature and the energy transfer systems which enhance the natives' lives as they interact and respect their environs. Jake as Lieutenant Dunbar in 'Dances With Wolves' rebels. He sees too precious a thing to destroy. The ecological message of 'Avatar' which relates to our current ravaging of our planet which is tipping the balances of nature and the aggressive imperialism of the USA, reflected by two current wars is reflected in the outlook of the film. The film, as noted by many critics is standard in its screenplay layout, character deployment and predictability, however Cameron still manages to pack an intense and thoroughly entertaining experience for over 160 minutes. The film even works emotionally at times, which some may find surprising. Any flaws in certain areas of the film are recovered by its breathtaking visual quality, which for once elevates the film instead of spoiling it. Amidst a blitz of annual brainless blockbusters, most notably Transformers 2 (which was outrageously bad), Avatar has its place somewhere along the Star Wars Saga and Jurassic Park in its first rate blockbuster quality. Cameron is a master of blockbusters.With the Academy widening the Best Picture nominations to 10 this year, Avatar is certain to secure a nomination, along with Director, Visual Effects, Sound Editing, Sound Mixing, Original Score, Original Song and very possibly other categories. This year has been on average a poor year for film (despite glories at the Box Office) and it would not surprise me if 'Avatar' swept across all categories. After all the Academy has traditionally had a soft spot for massive scale, epic productions (from Gone With the Wind and Ben Hur to Gladiator), so I would not be too surprised if Avatar wins Best Picture. It would be a great thing for a science fiction film to get major critical recognition by the way of awards, because many sci-fi masterpieces have been unjustly ignored, most notably 2001: A Space Odyssey which should have swept the 1968 Oscars.Cameron now has the 2 top box office juggernauts (unadjusted for inflation) and I think we might see a couple more Avatar films. The problem is, how do you top this one? How can you make it better without spoiling it? Well, I'll leave that to James Cameron.8/10",8,1,3,8 January 2010
Saw," Efficiently shot with enough gore, but ultimately a disappointment
","SAW (2004)Okay, there's two guys chained up in a room, with a dead guy in the middle surrounded by blood and thus the story begins...We learn about Jigsaw and his gruesome traps, we are shown some of them. Back and forth, this and that, we find why those characters have been trapped in that disgusting room.Throughout the film, we do not really care about the characters that might die, because we have not been allowed to care...Well, I found it boring, repetitive and ultimately a disappointing thriller.Saw is an idea but as a whole lacks a lot.3/10",3,2,3,28 October 2007
A Clockwork Orange," Iconic, mesmerising, intoxicating, beautiful... Kubrick's unique masterpiece is one of the greatest cinematic works of the 20th Century
","A Clockwork Orange (1971)Number 1 - 1971 Top 10 - 1970s Top 50 - All Time This satirical sci-fi masterpiece featuring the charismatic and psychopathic delinquent Alex de Large (in a tour de force performance by Malcolm McDowell) whose prime interests are classical music rape and ultra violence. A Clockwork Orange features disturbing and violent imagery to facilitate social commentary issues ranging from psychiatry, youth gangs, and other topics in a futuristic dystopian Britain. The film is visually enticing, acoustically beautiful and magnificently directed by Kubrick who should have been awarded a Best Director Oscar for his simple yet bravura direction of the film.A Clockwork Orange can be assessed on so many different levels. There are several reasons why this film is awarded a five star rating, so many reasons why it reigns on many critics' top lists and even today more than three decades later, it is an undeniably popular film with a cult status.I find it to be an extremely bizarre film made by an eccentric director. I appreciate and savour the film's fine elements such as the beautiful soundtrack featuring Beethoven's 9th Symphony over disturbing rape scenes and other scenes of various vulgarities. The film's direction, sets and costumes create a feeling of a dystopia, which is what England is supposed to be; a country where the government maintains a firm grasp over its citizens.Kubrick's creation of Alex de Large, played with ruthless efficiency by Malcolm McDowell is an obscene cinematic creation. One of the most sadistic, violent, twisted , disturbed characters in motion picture history; yet Kubrick presents Alex, his protégé in this film, in such a manner that although Alex commits such atrocities, Stanley Kubrick manages to maintain a feeling of a strange compassion towards him; no not compassion that is the wrong word; rather we do not hate the character because he is the hero of the film, or rather the Anti-hero.The film which is a perfect exercise in beautiful, visual film-making is firstly a great impact on the psyche and on an emotional level the film gets under you skin - just for that the film is a masterpiece. A theme in the film is a question of morality and the definitions of good and evil; can good be manufactured or reinforced through psychological therapy? For example after the aversion therapy, Alex behaves like a good member of society, but not by choice; his 'goodness' is involuntary and mechanical, like that of the title: A clockwork orange. In prison, the chaplain criticises the Ludovico Technique, saying that true goodness must come from within. Another theme is the abuse of one's liberties – both by Alex and by those using him for their various ends. The film is also severely critical of behavioural psychology as propounded by Watson and Skinner, a perspective that human behaviour is entirely moulded by social/environmental factors. Such theories were popular from the 1940s to the 1960s. Burgess disapproved of behaviourism calling Skinner's most popular book 'Beyond Freedom and Dignity' as 'one of the most dangerous book ever written'. Skinner argued that behaviour modification is the key to an ideal society. The Ludovico treatment used on Alex is reminiscent of the Project MK-ULTRA, the covert CIA mind-control and chemical interrogation research program, run by the Office of Scientific Intelligence. The program began in the early 1950s, continuing at least through the late 1960s, and it used United States citizens as its test subjects. The published evidence indicates that Project MK-ULTRA involved the surreptitious use of many types of drugs, as well as other methods, to manipulate individual mental states and to alter brain function. A Clockwork Orange is one of the most cinematically pounding, visually enthralling landmarks in cinema and one of Kubrick's finest achievements.10/10",10,1,3,27 August 2007
The Fly," A thrilling, classic sci-fi masterpiece
","The Fly (1986) One of Canadian director David Cronenberg's earliest and best cinematic achievements, The Fly is a landmark in the sci-fi/horror genre.Jeff Goldblum, in a tour de force performance, plays a brilliant scientist who has (nearly) mastered the art of teleportation in his own flat. With the aid of a 1980s computer and two greatly designed telepods he attempts to master the art of completing evaporating and transferring mass to another place. An early attempt with a baboon goes horribly wrong, but then better results with a piece of steak, it is not long until he decides to teleport himself; but something goes tragically wrong: a fly is present in the telepod at the time of his transfer and so the computer combined their DNA code together breeding a new human fly that slowly and grossly becomes more and more insect like.What makes this a great film is that it is greatly entertaining, imaginative, intense and at time appropriately gory. The greatest part of this film apart from the unbelievably good Make-up achievement is Jeff Goldblum himself. A tall, enigmatic actor who is perfectly suited to such roles and he is simply exceptional.A superior achievement in sci-fi, horror, The Fly is not to be missed.8/10",8,0,1,5 May 2008
Reservoir Dogs," Tarantino's debut film, is cool and crisp, but ultimately average
","RESERVOIR DOGS (1992)Quentin Tarantino, a director I have grown to admire over time has a lot of credit to his name. Pulp Fiction shook the foundations of modern cinema, Jackie Brown had Tarantino being smarter and even more complex and the eastern/western homage 'Kill Bill' saga, was a bloody, thrilling and beautifully served dish of revenge. Plus, he writes all his screenplays including other notable ones (True Romance).Anyway, Reservoir Dogs is a quick action/crime film set during a day in Los Angeles, after a bank robbery (flashbacks elaborate the story). The film begins in a diner, where the gang talk and discuss different matters. It is there, during that scene that you get the first dosage of Tarantinian script-writing; that fast, coarse, punchy, irrelevant lines that won him an Oscar in Pulp Fiction.The film itself gets a bit boring in my opinion. It's blunt, monotonous and quite uninteresting. There's not much to enjoy, as Tarantino jumps back and forth between the gangsters, who overview the situation of the robbery afterwards.I cannot understand why so many people have taken such a liking to this film, when it is quite empty and shallow.6/10",9,1,4,2 January 2008
"Salò, or the 120 Days of Sodom"," Pasolini's Salό is an ominous, abhorrent, intensely sadistic yet weirdly beautiful and sublime cinematic work...
","Salò o le 120 giornate di Sodoma (1975)Pier Paolo Pasolini's ultimate film is one of the most gruelling and disturbing films you are ever likely to see. It contains sadism, rough homosexual sex, rape, acts of cruelty, graphic violence, coprophagia and other obscenities. How can such an abhorrent motion picture be interpreted, understood, respected, appreciated? Firstly, Pasolini's picture gets credit for being a daring, mad outcry about life, society all processed in this tortuous film. Salò takes place in 1943-1944 in the miniature Fascist State established in the North of Italy by Benito Mussolini, after his retreat from Rome. The film's most evident undertone that I can notice is a graphic examination of how absolute power corrupts absolutely. 4 powerful Fascist Libertines make an agreement to go on an odyssey of debauchery, by seizing 18 good looking, healthy male and female teenagers and subjecting them to 120 days of mental, physical and sexual torture (120 Days of Sodom). The film is divided in three acts: 'Circle of Mania', 'Circle of Sh*t' and the 'Circle of Blood' - the film is increasingly unbearable to watch and as you watch this film you will wonder what its point is, if there is one, and you might be right to revile it. I felt shocked, disgusted, but intrigued by some of the strangely haunting qualities of this cruel motion picture, examining the potential infinity of human madness and savagery.The film shows nudity, sex, rape and many other things, but not even for 1 second will you feel even remotely aroused. Pier Paolo Pasolini expertly films every sexual scene with a cold and ruthless detachment, opting for long shots in many scenes. Sex in this film is not the respectable union of two bodies, and the human body is not respected but rather 'consumed' by the despicable, amoral libertines.This is a uniquely bizarre film. Many will not be able to bear it, others will be disgusted by it and perhaps they are justified. I saw something worthy in the whole picture, maybe I am wrong, but who cares film is so subjective, some films only cause reactions in some people that others would have never have thought of.Perhaps a masterpiece, perhaps a vile piece of nonsense. I just thing this Italian film says something potent about humanity and society...9/10",9,2,5,12 April 2009
Rocky," Rocky, one of the all time favourite boxing films.
","Rocky (1976)Top 5 - 1976Top 10 Boxing Films - All TimeRated PG for boxing violence and language Rocky made a star out of Sylvester Stallone, created a cinematic hero and sparked off five sequels of varying success.What makes this one better than its successors? Rocky, while somewhat sentimental and having being structured around a fairytale story, where the hero rises from rags to riches, is a good film. The first film, is original and does not lose focus, something that (most) its sequels lack. There is nothing much different to discover after part one.One of the greatest films of all time? No, however it is one of the most inspiring films and for that Rocky is celebrated among fans and critics alike. The story of a poor Philadelphian who is given a shot at the boxing title and actually wins.8/10",8,1,2,25 January 2008
Eyes Wide Shut," Kubrick's haunting, psychosexual masterpiece
","EYES WIDE SHUT (1999)Number 1 - 1999 Top 10 - 1990s Top 100 - All TimeStanley Kubrick's ultimate film is many things. A compelling psychosexual journey, a haunting, surrealistic experience and a fascinatingly chilling study of the darker aspects of humanity.This is a satisfying conclusion to the career of one of the greatest figures in the history of cinema. Eyes Wide Shut is no ordinary film. It is a stunning, spectrum of dreams and opportunities avoided. This is what Kubrick should be remembered for; daring, outrageous film-making, graphic, unbelievable scenes, moments, words... The anticipation to this film had been groundbreaking. CRUISE.KIDMAN.KUBRICK. was the tagline... Critics were ready to praise or scrutinise the great director's work, and they did. Eyes Wide Shut, like most of Kubrick's films (including 2001, A Clockwork Orange and Full Metal Jacket) was met with mixed reviews. Some critics were ecstatic, awarding the film a five star rating, while others were severely critical. This is an important thing for Kubrick films; they are strange, personal, mystical, ambiguous pictures that may provoke or bore - this is what makes Stanley Kubrick the great filmmaker that he was and shall ever be. Classifying 'Eyes Wide Shut' as an erotic thriller does not do it justice. This is an intense, visceral study of humanity, the bonds that bring us together and the lusts that disintegrate us as a society. I refuse to believe that Stanley Kubrick spent his time making a film just to display graphic sexuality and nudity. This film is about so much more. Kubrick studies how the various functions and derivatives in our society cause us to become depersonalised, dehumanised and become mere primitive animals enganging in crude acts. The famous orgy scene, which was subjected to ludicruous digital altering for the American cinemas is something splendidly unusual. It is a vivid, visual orgy, a mad orchestration of colours, lighting, costumes and music, a sequence that remarkably reminds of the kind of filmmaker Stanley Kubrick is. As Dr. Bill Harford (Tom Cruise), wonders through the halls, passing near masked men and women that engage in sexual acts - here sex is nothing more than a sinful, pleasurous activity. The human element of love and passion in sexual intercourse is completely stripped in this stunning, intoxicating sequence. There are probably important people behind that mask, hiding behind a layer of plastic that is covering their identity, and if revealed, it would be disastrous... Kubrick plays special attention to each scene; he doesn't roll them together, he pauses, like each scene is like a dream or rather a nightmare. The perfectionist that is Kubrick is apparent in every camera angle in this film. Perhaps Kubrick wants to tell us that everything is so easy to access for the affluent. Sex, drugs, fantasies, yet nothing seems enough at the end. The film is two and a half hours long, it's structured beautifully and with passion across every scene, and of course there's no denying that this is strictly an adult film that collides with elements of psychological thriller, intense drama and perhaps at times surrealistic horror. This is no small feat. Kubrick departed the pantheon of cinema in glorious fashion, with his last intoxicating masterpiece. Ironically, the last word ever uttered on a Stanley Kubrick film is F*CK...10/10",10,3,5,5 November 2007
