movie_title,title,review,rating,helpful,total,date
Insidious," Wouldn't Want To Watch It Alone, After Dark
","scary stuff. i don't know which was scarier, the supernatural chills or the fact that you can make a movie on a very low budget, gross three times that amount back and still make a film that is far better and more interesting filmmaking than a lot of the large budget CGI crap.films should be produced more economically. i hate hate huge, unnecessary expenditures in films and half the movies made don't really require or justify the budgets they have and horror films in particular, are often scarier without all the corny, overblown CGI FX.a lot of the ghostly creeps here are fairly disturbing. i was surprised at how many clichés from other horror films this movie could squeeze and still use them effectively and with a much lower film budget than those films. the elements from movies like 'Poltergiest', 'The Exorcist', Peter Jackson's 'The Frighteners', are familiar, but they have effective impact and seem different and original when applied with the lower budget.i thought Patrick Wilson was a very good sport to support low budget filmmaking since he is obviously in more demand than this. Wilson's performance is hardly the caliber of the amazing 'Hard Candy', it's not even 'Phantom of the Opera', but it's good enough to be involving.this is also one of those movies that people will predictably trash because of it's low budget. you know, the type of viewer that thinks they are not being indulged enough unless someone attempts to sink themselves financially in order to please their pampered viewing needs.this is also one of those scary horror flicks that will probably disturb the viewer more if watched alone after dark. everything is always easier to take and less scary if you watch it with a audience. but i'm not sure anyone should do that. especially if you are superstitious about demons or exorcism.scary stuff, i personally would like to see more fantasy movies like this that are unassuming and produced modestly. it leads to more interesting results.",8,1,2,2 August 2011
2012," Hollywood Mega Budgets Are Making Film Audiences Wacko. Look At All The Weird Responses.
","Look everybody. YOU ARE ACTING WEIRD. The only person who made any sense reviewing this film was Andrew Donaldson from China who said it was a diverting 'roller coaster ride' type movie, nothing more and certainly not the 'worst movie ever'. I thought he was right to criticize that 'worst movie ever' club. For one thing saying something is the worst EVER is hyperbole and superfluous. I mean EVER. I just saw 'Voyage To The Planet Of Prehistoric Women' the other night and that was a lot worse.People are never satisfied that's true, but the Hollywood mega budget turns audiences into scary demons that just want more and more and are never satisfied and are ridiculously over critical. This movie must have cost well over 100 million and some people still thought it wasn't enough. What are you looking for exactly? Personally I try to stay away from any movie that is over-hyped, cost too much money to make and is the movie that EVERYONE must see in droves. Those are all bad omens. If everyone goes to see something mindlessly in droves it's because they are the products of Hollywood Executives marketing. Executives ruin the artistic side of everything.OR DIDN'T YOU KNOW? Never bet all your money on just one horse. DIVERSIFY MORE. Just because everyone wants to see it doesn't mean it's good. Mass taste can make some very bad, soul destroying decisions.As for 2012 as a movie? The disaster flick has come a long way since the seventies and people should appreciate that. 2012 was much more imaginative than the disaster fare of yesteryear. This film probably had more in common with fifties SciFi like 'When Worlds Collide' than it did with actual disaster flicks. Even the remake of the 'Posiedon Adventure' was superior to the original.I don't even like big budget films so I don't know why I should be defending them, but if people don't either learn to diversify their taste amongst lower budget fare or at least enjoy the Hollywood behemoths they(yes they)the audience create, they damn themselves, the rest of us, and future generations to one big messy headache of cultural confusion.I also enjoy reading the reviews of people online more than I do reading professional critics, but unless everyone can follow Andrew Donaldson's example and be more thoughtful instead of sooo rash, I'll have to go back to reading the newspaper critics again. Oh God no.",7,1,2,16 April 2010
Across the Universe," Remembering Martin Luther King Jr. 1/15/2011
","i'm writing this two days late. i meant to write a review on his birth date but i was too lazy and a little depressed about the whole Arizona shootings in Tuscon. you know 'happiness is a warm gun. shoot shoot bang bang'.Julie Taymor's brilliant 'Across the Universe' seems like the perfect way to spend the MLKJR weekend. 'Universe' is actually more about the time period of 1967 than it is about The Beatles. as a matter of fact, aside from using the Fab Four's music, it really has nothing to do with The Beatles. The Beatles exist simply as a metaphor and nothing more in the film. which is just fine, since most artists who try to interpret The Beatles music usually fail. remember the dismal Bee Gee travesty 'Sgt. Ick'? unfortunately i do.Julie Taymor's direction is so breathtaking in this movie that i can't really think of anything in recent times that it compares to, with probably the exception of music videos. but this is not simply an extended music video, it truly has a good story with a very relatable plot. it also features one of the sweetest love stories i've seen in film romances.all the music is beautifully handled. the scenes that feature the songs 'Let It Be' and 'I Wanna Hold Your Hand' are real standouts and very touching and memorable. T.V. Carpio gives a soulful rendition of 'Hold Your Hand' which is turned into a slow ballad and is sung by a girl who is in love with another girl. one of the best covers i have ever seen and heard.there is also a hilarious and vivacious scene in a small town bowling alley that has a nod to the audience favorite 'The Big Lebowski'. there is a camera shot of Jimmy Sturgess whistling out a little Beatles tune while he is being tossed down one of the lanes like a bowling ball. Joe Anderson, who is the film's only problem because the performance is way too cutesy, has some funny moments in this scene too.the whole cast is just remarkable in this amazing film, but the real star here is Julie Taymor's incredible film direction and set designs. i had the privilege of seeing Taymor's 'The Lion King' on stage, and i've seen the vast resources of her superior talent. can't wait to see her film of 'The Tempest'.Taymor turns 'Universe' into a real spiritual journey that crosses our universe and time. she has genuinely brought the music of last century and into this one. now the younger generation can appreciate the power of social change that the 60's and it's music had.this review is dedicated to the memory of Martin Luther King Jr. and the victims of the senseless Arizona shootings. who even, in a sense, the shooter was a victim of our troubled times too. God bless.",9,1,2,17 January 2011
Kick-Ass," Hilarious. 'A Clockwork Orange' meets 'Punky Brewster'.
","i thought this movie was pretty damned funny. i suppose it might make some people uptight, but hell, you can't please all the people all the time. this movie will probably please a lot of kids and that's what probably bothers most adults.as twisted as a lot of this gets, and as much as this film parodies (violence, vigilantism, super heroes, etc.,), it most interesting element is it's statement of child empowerment. this film is good for kids believe it or not. it teaches kids to stand up for themselves, to be tough, and to believe in their own empowerment. i'm not advocating violence or irresponsible behavior for kids, i'm just saying it does'nt hurt them to have a tough role model now and again. it's a very dangerous world man has created for himself, and kids should be wary, cautious and tough. you sometimes have to learn to take a stand right or wrong, and this film is definitely about standing tall and strong.i'm not a big fan of comic books or super heroes, i used to get into all that stuff, but i pretty much put it away as i got older. i still like kid's entertainment, i mean it's all pretty darn funny, but the whole super hero thing just seems kind of naive. that's what makes this movie so amusing. it takes on the whole adolescent preoccupation with super heroes and heroes in general.super hero stuff usually bores me these days. but not this film. it was funny, satirical, and it was pretty 'kick ass'. life ain't easy, and it's a very hard place. i don't see what's wrong with telling young people the truth. it's a gentle let down and they'll get over it. if you don't want to tell them directly, have them watch this movie. it pretty much says it all, and as soon as they stop laughing and feeling giddy, they'll get the message.",8,3,8,8 August 2010
Gran Torino," Everybody Loves A classic Car
","Great car. Great entertainment. Just like the 72 Gran Torino in the movie is a classic, this is a classic Clint Eastwood movie with all the classic Clint Eastwood elements here. The only difference is this film has a softer heart to it and a message of non-violence. But Clint Eastwood can still make a line like 'get off my front lawn' sound like 'make my day' from 'Dirty Harry'. And unlike most of the Eastwood films of the past this is essentially a family flick. Cute kids, cute dogs, cute little old ladies, family values messages like don't join gangs. Need I go on?I like Clint Eastwood, but his films can be a little too hard ass and macho for me, that's why I liked this. Good values. It's nice to know the tough guy has a soft spot after all these years.",8,1,4,15 February 2010
The Girl with the Dragon Tattoo," Awesome,Cool,Hip,Detective Thriller. The Best Film Of This Kind Since 'Silence of the Lambs' And 'Manhunt'.
","this film really does make you want to claim the old critical cliché, 'top notch, stylish thriller', but that is a really good description of this movie. and boy was it entertaining.Noomi Rapace was awesome as the heroine Lisbeth. great performance of a really cool and high charged character. i never got to read these books, i've heard about 'em and the impact they've had on readers, but i've never read one. the last book i read was 'Diary of a Wimpy Kid' and that was practically a picture book. i don't usually read best sellers, if i do pick up a book, it's usually the classics. you know, Twain, Dickens or Virginia Woolf. but i'm sure readers of these books were right about them because this movie was entertaining and very involving.the rape sequences were explicit and a little hard to take, but the brutality of the rape scenes is integral to the story development. i thought the scene where Lisbeth takes revenge and tattoo's the sadist who raped here was totally cool.i can't say i thought this movie was as thoughtful as the 'Hannibal' movies, i mean neo Nazi's and brutality toward women is not new to me. i grew up with a feminist mother and a uncle that fought in WWII, so i've heard this stuff all my life. but i thought this movie was excellent, polished and slick commercial entertainment with a super cool heroine.are they really going to make an American remake of these? that sounds F'N stupid. i mean why? these original films are just fine. but Hollywood never has an original idea these days.",8,3,6,29 November 2010
Paranormal Activity," Low Budget Scare Tactics That Work
","Forget the cynical poo-poo critics who think every movie should be a big budget mess. this film was made for a mere $15,000 and grossed $100 million at the box office. tell you something? people who demand movies to be made on a big budget are ruining our system. these people as film viewers are like the equivalent of a person who doesn't want to save the environment, believes in wasting natural resources, doesn't want to recycle anything, won't use mass transit and doesn't give a crap where all the tax dollars go. not to mention they don't care about all the disgusting over production in society. these people can't watch a movie unless it cost a $180 million to make and think a films IQ is judged by its budget and box office. sickening. no wonder the economy is in trouble with DODO birds like them constantly influencing public opinion. DO NOT LISTEN TO THESE PEOPLE ANYMORE. they are the majority and they are in control of your opinions.These people probably don't know much about film history or film theory, let alone common sense. films do not need to cost more to be good. films need to learn to OPTIMIZE to achieve maximum efficiency. most of the people that think low budget films are dull and a waste of time hate them because they are simply low budget. I thought we didn't like people who didn't give something a fair evaluation just because of what it was and because it was different. if we woke up we would realize these people are being unfair haters who are not evaluating the merits of a film but just annoyed with what they perceive as a rip off because some one didn't sink a ludicrous sum of money into it. WAKE UP EVERYONE. they say money can't always buy you love, it also can't always buy you talent.This was not a great film, but it was a spooky one. and it delivered it's eerie chills without a lot of bombastic effects and over-baked ideas. and like the 'Blair Witch Project' it did so with a minimum amount of wastefulness.",7,0,3,5 February 2010
Black Hawk Down," One Of The More Average War Flicks.
","i don't want to review this piece of junk but i told myself for a while i would try to review every movie i watched as a matter of exercise.this movie was no 'Bridge on the River Kawaii'. it isn't even as good as 'Tora!Tora!Tora!' it was just kind of okay.when Ridley Scott is good, he's really good.'Blade Runner' and 'Alien' are Sci Fi classics. but when he's bad he can be so dull. this movie was neither bad nor good. just dull.however the battle scenes are excellent and are done with Ridley Scott's usual attention to realism. the battle scenes are believable and almost poetic in their realism. it's the rest of the movie that falls flat.aside from the battle scenes, i just couldn't deal with the rest of this junk. the dialogue was terrible, the acting unremarkable, and the frickin ending monologue so stupid i couldn't believe it. after wasting over two hours of my life with this(i could have, should have, been doing the dishes)the damned thing couldn't make up it's mind whether it was anti-hero or pro-hero. boring.Fascist film maker Ridley Scott couldn't make up his idiot mind because we shouldn't have been in Somalia in the first place. BURN Hollywood BURN!",6,1,5,11 June 2010
Big Fish," One Of Tim Burton's Very Best. A Cinema Classic.
","next to 'Ed Wood' and 'Sweeney Todd', this is my favorite of all of Tim Burton's delightful visual works. Tim Burton has never made a bad film. some are kind of a miss, like the over-blown 'Alice in Wonderland', but never are they bad. as a matter of fact they're always kind of wonderful and magical. Burton has definitely sparked and revolutionized the conscious imagination of everyone who has seen his films.this is also probably Burton's most sensitive film. it's pretty much a tear jerker, but it's not maudlin or syrupy either. just very sentimental in a rather dry, matter of fact way. it's a film that is honest about confronting death and makes no claims as to what is or isn't on the other side.to say this film (or any Burton film), is highly imaginative, would be an understatement. i grew up on Disney films, but Burton's movies have still managed to take my imagination places it had never been before. i also think it's interesting how Burton always combines surreal images with ones that feel very real and ordinary.it's also interesting to note several years later that this film marked the movie debut of Destiny Cyrus. and she's as cute as a button here. it's hard to believe she grew to be the jaded show business type she's become lately.'Big Fish' is hilarious with it's messages. of course the obvious one being the title, a big fish is a whopper,and that of course means a lie. it also points out that in a lot of fabrications there is often a lot of truth to it and to be found.",9,0,0,19 September 2010
The Graduate," Brilliant. Certainly Lives Up To It's Reputation As A Classic.
","this really is a remarkable film. i always remembered it had a good screenplay and acting, but i never really was all that aware of it's contributions to cinema technique and how it really did shape film physically and intellectually. i always thought of it as being a intellectually sound film but somewhat flat as cinematic cinema. nothing could be further from the truth.'The Graduate' isn't just intellectually sound, it's pure brilliance. it's observations on people and American, suburban life are nothing short of scathing. as has been said about the film, 'it's a brilliant satire of a society littered with cars, cocktails and swimming pools'. it's a society where people are disconnected and desperate to find a escape from their own mindless conformity, only to find themselves trapped by their limitations and inability to reject the very society and lifestyle that imprisons them emotionally and spiritually. it's almost chilling. even the young lovers at the end find that they have escaped with no real plan except to rejoin the kind of world that has objectified and oppressed them.profound. brilliant.people had very few films like this back then in the 1960's. young people had really no films like this at all. most films that were aimed at youth audiences were an illusion. youth films back then were either corny and unrealistic like the Frankie and Annette beach party movies, or they were contrived and manipulative films that attempted to warn youths on the hazards of being young and lawless. Disney baby movies don't count here because their target audience was primarily children and families. 'The Graduate' changed the look and approach to youth films forever. even though a lot of youth oriented films can capture the cinematic look of 'Graduate' these days, they can hardly match it's intellectual wit and it's integrity and sense of moral outrage. and the 'Graduate' is the true spirit of youth and being young, not some manufactured, manipulative illusion of what youth is. no matter what your age, 'The Graduate' will make you feel young just watching it.it's a little depressing to watch this film nowadays and realize how little we've learned since then and how far backward we've gone as a society. youth films today seem contrived and stupid again without the freeing qualities or sense of true morality this film has.what can ya say? everything is perfection here. the music, the direction and photography, the brilliant and insightful screenplay, and of course the outstanding performances by Hoffman and Bancroft. especially Bancroft.wow. kudos to this one. it's waaaay better than i remembered or ever realized it was. it's a little ironic that a film with such 'youthful spirit', might just take some maturity to fully appreciate it's brilliance.to all the people out that that keep allowing themselves to be objectified and brain washed and conditioned like clones, male and female, and woman DO objectify men in our society like men do to women as this film eerily points out.to all the people like benjamin and mrs. robinson. hold tight. have faith. Jesus loves you more than you will know.",10,0,0,31 May 2011
Eternal Sunshine of the Spotless Mind," Valentine Memories
","'memories. of the way we were', isn't that what BaBa Streisand always caterwauled and screeched about? memories are what we are made of. they make us who we are in the present.often memories can be painful and hard to live with and we would just like to forget about them and move on. i have lots of great, happy memories, but i have more than my share of memories where there can be no closure and i would just like to erase them so i can live my life to the fullest. but then again those painful memories have taught me that life is difficult and they've taught me what to be careful of and what works for me and what doesn't. i guess even the painful memories are often good for something as well.tell that to the jerks at Lacuna who like to meddle in people's fate and hearts and play God. i guess my problem with Lacuna is that they make it too easy. without the bad you can't learn about the good.'Eternal Sunshine' is probably one of my all time favorite love stories along with 'Romeo and Juliet' and 'Lady and the Tramp'. i know with all the great love stories written throughout current and classical history that's quite a claim.i don't think it's a shallow or superficially trendy claim either. this is a extraordinarily deep and moving emotional experience, and for me personally, a film that holds a very special place in my heart. if you had been through as many painful break ups as i have, you might feel the same way.not only is this film very deep, it's beautifully crafted and well made. Michel Gondry is simply one of my favorite contemporary filmmakers. not only is Gondry a total fantast of the imagination, he is a very sensitive and feeling film director. nobody in this day and age is as original with film effects and photography as Gondry. not even that weenie Tim Burton,who is one of cinema's greatest and most accomplished fantast, is as original as Gondry is with effects.Gondry has also assembled some of the finest performances of the decade. strangely, with all his enormous popularity and fame as a celebrity, Jim Carrey is a somewhat underrated actor. he's given some of the very best performances of recent times in outstanding films like 'Truman Show', 'Man in the Moon', 'Liar Liar' and of course, 'Eternal Sunshine', and yet it doesn't even seem like he's even been considered for Hollywood's most prestigious award, the Oscar. go figure. for a supposedly informed academy, the Academy Awards ALWAYS does stuff like that. that's why i think i prefer the Cannes film festival.the rest of the cast is equally outstanding. Winslet is her usually accomplished self, Wilkinson gives another thoughtful performance, and Kirsten Dunst is incredible and should have been considered for a supporting award her work here.the screenplay by Charles Kaufman and Gondry is heartfelt and sentimental without ever seeming corny or full of clichés. if anything, clichéd is something 'Eternal Sunshine' is definitely not.if you're in love, or just in a relationship, you should watch this film thoughtfully and give it some contemplation. i guarantee if you open your mind to it you will learn and grow through it's experience.perspectives of love and relationships rarely get any better than this. cinema rarely gets better than this. this film is perfect and a 'eternal' joy to behold.",10,1,2,21 February 2011
The Artist," Original, Clever And Heart Warming. What 'Best Picture' Awards Are All About
","usually i think the films that are awarded 'best picture' are often overrated. sometimes they can feel too smart even, or they play too much to audience's popular taste. 'The Artist' hits a nice and satisfying medium between the two. it's intelligent and artsy but also fulfilling on a emotional level and it's humorous and entertaining enough to play broadly.there have been recent movies made in B&W, notably most by Woody Allen, but not really this year and probably not as effectively suited to the subject matter like this. i also can't really think of too many full length, contemporary silents except for maybe Mel Brooks in 'Silent Movie'. like the use of B&W, the silent film is used effectively and appropriately.i find so few films these days with their large budgets and CGI effects to be all that interesting or exciting as cinema. this film was emotionally satisfying as well as exciting and original as a work of cinema. it was so different from everything else offered this year. it also gave considerable substance to it's gimmick.this really was a metaphor for what films in general are all about. to cite a famous cinema quote, 'that's entertainment'.",10,2,3,9 September 2012
Super 8," Barf. Over-aggrandized Kiddie Flick. Babies Might Like It.
","to quote the often scathing wisdom of gay males, 'oh pleeeeeease honey'. God. i can't believe anyone over the age of ten even liked this baby brain rot.i actually thought this movie would have some adult appeal, but- OH! how naive! instead the target audience was kids. it was just a attempt by Speilburger to recapture his 1980's kiddie audience by rehashing formulas from his dumbed down family and kiddie flicks like 'E.T.' and 'Goonies'. and oh God was this stuff so used up and totally familiar.it was all here. idealized concepts of youth and suburban childhood innocence, a whole bunch of 'Goonie' like, precocious, in your face, loud mouthed kids all talking excitedly and at once like on a unruly school bus, and of course a poor, supposedly hapless alien who wants to 'go home'. talk about obvious and familiar. this whole kid flick had the feel of somebody shoving old,stale hostess cupcakes down kid's throats.and even though you were supposed to sympathize with the alien, he was just plain creepy and scary. i mean if it was supposed to be so advanced and civilized enough to build a spacecraft on it's own, why did it eat feed on people and bite them in half and stuff? a truly advanced and civilized species would probably have a higher definition of 'intelligent life' than this. i didn't feel sorry for the alien monster one bit. i thought he was a menace to the known universe and should have been destroyed to assure safety for the common good.the train wreck at the beginning was okay and lead the viewer to believe the film would unravel some clever, unexpected mystery. well, it was unexpected. because the beginning was okay i wasn't expecting such a hokey premise and a bunch of re-used formulas from the 1980's. i felt actually cheated when i discovered how predictable the ideas that came next were. seen that, done that. seen it done much better too.the reason why they called this movie 'Super 8' was because it was a over blown entertainment for eight year olds. i can't imagine anyone over the age of eight being patient with any of this.the plot to this stinker wouldn't even justify a half hour SyFy television show. if they knew what they were doing, they would have snuffed the monster right away before he ate anybody and solved a lot of needless carnage and destruction. then this nonsense would have ended promptly and spared audiences their precious brain cells. this rot has got to be worse for your brain than smoking drugs or drinking alcohol.",6,0,1,15 June 2012
Reservoir Dogs," I'm Embarrassed To Admit A Cliché, BUT I LOVE THIS MOVIE!
","oh god. liking 'Resevoir Dogs' is sooo embarrassing. i mean it's one of those film that has pretty much become a cliché to like. every Tom, Dick and Jane loves to act cool and say they love this flick because they think it makes them cool to like it. maybe it does. i think this is a cool movie. unlike other fan bases, like the stupid 'Natural Born Idiots'(or Killers or something), or the boring, clichéd teen trends toward monsters like vampires, Wolfmen and oooooh so tedious crap like that, 'Resevoir Dogs' is a fan base cliché i can relate to. i don't know if i have anything in common with the other fans(i rarely have anything in common with most people), but i do love the frick out of this movie.'Resevoir Dogs' is on a par with great cinema with the likes of Howard Hawks(the original 'scarface' director), and Orson Welles films like 'Citizen Kane', 'Magnificent Ambersons',and 'Touch of Evil'. every thing in 'Resevoir' is superior, it's hard to imagine it was first filmed and conceived with a low budget and basically unknown actors(and director). everything about the movie is polished and slick and perfect. but it's polished professionalism doesn't get in the way of it's gritty realism. and wow, what great dialouge and acting. i could hang on every syllable and eat the whole thing up. it's a cinema dream masterpiece come true. this is what cinema is all about. gush! gush! rave! rave!one last word because i know hundreds of people have said it all, but everyone always thinks 'Pulp Fiction' is Quentin Tarantino's best movie. that's an even bigger cliché. f--k 'Pulp Fiction'! 'Reservoir Doggies' and 'Jackie Brown' are Tarantino's best! so 'bow wow' to you.",10,0,0,21 July 2010
"Salò, or the 120 Days of Sodom"," how gross. absolutely disgusting.
","i'll give Pasolini the benefit of the doubt and not rate this. i've seen this movie a few times and i just can't get used to it or accept it. my brother likes Pasolini a lot and he likes this movie which is the only reason i've watched it as many times (at least 5x) as i have over the years. i think he likes to shock me with this. i like Pasolini as a filmmaker, but i just can't handle this movie.anyone that watches this film and actually likes it should seek counseling. i don't care how intellectualized you feel the film is or what a artistic vision of Sade it is, it's just plain deviant to watch something like this. it will warp your brain children and probably help you into a whole heap of trouble. at least i wouldn't go around recommending this film or telling people that you liked it. they'll think you're one sicko puppy. this film is probably the reason why Pasolini was killed. most likely by a morally righteous viewer who was totally offended by this.i don't care what any of you say. this film is twisted. only a monster would watch this and think it's cool. if you like this movie that's bad. you shouldn't do things like this. your parents probably wouldn't like you watching this. i know my mother didn't raise me to understand this kind of vile perversion. i don't know if people who like this film should be punished by society. it's not like it's real. it's all simulated. so i suppose it's a personal choice. but people who watch this and like it should probably be monitored to see if their brains short circuit from this.look. kiddies. i like Pasolini. there were even things to admire about this production. the photography was exquisite. the women who played the dirty whores were excellent and their gowns were just beautiful as was all the costume design. the musical score is elegant and classy, and most of all, Criterion, as usual, has given us another immaculately restored and beautiful film print of a historical work of cinema. yeah i believe 'Salo' deserves a place in film history. a notorious one however.if you can handle this monstrosity then go for it. if you like to read Sade then that's yer prerogative. but don't expect decent people to love or accept you for it. more than likely they will be afraid of you and probably with good reason. when they're not showing excrement in this film, they're talking about it. i don't even want to tell the dark secret of why 'Salo' offends 'good taste'. but lets just say it brings a whole new meaning to the term 'a acquired taste'. YUK. if i told, some of you would never eat lunch again.",Null,0,1,15 February 2011
The Red Violin," Classic Entertainment In The Classic Tradition
","This film was classic movie entertainment at it's finest. Everything about this production is superb. The Academy Award winning score is hypnotic and moving. The production values are impressive, and the script is clever and involving. The secrets behind the violin are somewhat disturbing(if you haven't seen it i won't divulge) but most secrets to life's mysteries are often very strange and unusual. Trust me. I know.Have a glass of red wine and kick back and enjoy a very entertaining film about life's mysteries and learn something about the truly strange world we really live in. Not the one our rational selves believe, but the true world, the one we don't actually understand. God Bless. Good luck with your journey and the paths you take.",8,0,0,19 April 2010
War of the Worlds," Finally They Got H.G. Wells's Vision Right For Once.
","'But who shall dwell in these worlds if they be inhabited?...Are we or they Lords of the world?...And how are all things made for man?'I have always been a big fan of the author H.G. Wells since my youth. I always enjoyed his works like 'Time Machine', 'Food of the Gods', 'The First Men on the Moon', 'In The Days of the Comet',and so on. I love Wells's vision and his books are always short and easy reading. When I heard Hollywood wanted to do yet another version of 'War of the Worlds' I groaned. Surprisingly this turned out to be the definitive version of the book. Much better than the original George Pal movie (which I liked), and far better than the subsequent TV versions.Most everything Wells envisioned is here. The tripod aliens, the deadly vapor heat rays, the horrifying red vines, so many of the situations are similar to the book. Of course the book was happening in England a hundred years ago and there were no children, just the man and his wife.It is also interesting to note that the action and Fx of different disasters are so much more believable and real than the cornball action in something like '2012'. The optical composite shots may have been more advanced in '2012', but the action was ludicrous. Nothing in '2012' was remotely believable. I'm not saying the alien effects here were realistic, of course not. But the scenes of buildings crumbling and streets cracking were way more real. The FX in '2012' may have been more advanced, but nothing was staged with any attention to actual reality. In Spielberg's film they are very convincing.Tom Cruise is also excellent. The character of the father is a average, blue collar, working class joe. Cruise brings this off convincingly. It is also a little ironic to note that his performance here as an average guy has more emotion, personality and depth, than Cruise the actor seems to have in his real life. It's almost like a person who isn't very real playing someone who is real. Strange huh? The children are also convincing too. They seem like real kids, difficult and hard to manage.Usually I like more realistic sci-fi like '2001' or science fact like the excellent 'Apollo 13'. But H.G. Wells's story was a fantasy and Spielberg does justice to it, mean and nasty aliens and all.I'm not even all that into Spielberg sci-fi either. I thought 'ET' and 'Close Encounters' were so corny and simplistic. I liked his film 'AI' though.This was a great adaptation. now let's hope we can finally get a good adaptation of 'Food of the Gods' and 'Empire of the Ants'. Maybe Spielberg should try his hand at those. He did so well with this project. A real first rate sci-fi classic.",9,2,7,29 September 2010
A Hard Day's Night," One Of Cinema's Greatest Pleasures
","Richard Lester's 'A Hard day's Night', is one of cinema's greatest pleasures and one of my favorite film's of all time. if i had a top twenty, this film would definitely be in it.the whole film is an exercise in cinema technique and an beautiful example of B&W cinematography. The Beatles are also the best comedians cinema has ever put forth next to the likes of Charlie Chaplin and The Marx Brothers.everybody always talks about the music genius of the Fab Four but they are seldom given credit for their superior comic ability. they are masters of sly improvisation and visual humor. and even though they can be bratty and smart aleck, they have loads of endearing charm.this movie also co-stars the hilarious Wilfred Bramble as Paul's 'other' grandfather. every time Bramble pulls one of his exasperating and annoying little shenanigans, everyone shrugs their shoulders and says, 'well at least he's clean'. pure hilarity ensues every time Bramble is on the screen.Richard lester really did revolutionize cinema at the time, and this is probably the best example of it. not to mention the music is wonderful.this is no mere rock n rolla film. this is cinema at it's finest and most enjoyable. just because it's cute and endearing doesn't mean it isn't a great work of art and filmmaking.i really like Lydon and the Sex Pistols, but when it comes to their opinion of The Fab Four, i say screw 'em if they can't lighten up and enjoy something fun (and brilliant) like this.",10,0,0,22 January 2011
Snow White and the Seven Dwarfs," Still The Most Adorable One Of All
","imagine. in 2037, 'Snow' will be 100 years old. and she's even cuter than she ever was. i mean have you ever just sat and given this film a good hard look? aside from the scary parts, the film is probably one of the cutest animated features ever made. pure cuddly enchantment.i like the Disney princess films (i know,for a guy that's so queer), i just can't help it. they are so feminine and sweet. especially 'Cinderella' and 'Snow White'. but i think 'Snow White' will always be my favorite one of all. it's definitely the sweetest. and you know what they say. if it's sweet, it's probably cute. in this case, ooky pooky snooky cute.",10,2,2,12 September 2010
Toy Story 3," Hysterically Funny.
","i'm probably the only Disney fan on the planet who thinks the Disney computer animated films are somewhat over-rated. don't get me totally wrong, i think they're still great films and definitely the leader in current CGI animation and the top in the craft. i just always have happened to like hand drawn cartoons better than CGI. hand drawing always feels funnier and more spontaneous than CGImy favorites of the CGI Disney/Pixar films are 'Finding Nemo' and 'Cars', but i've always liked the 'Toy Story' films despite all the hype and marketing tie-ins that always drive clever and original ideas into the ground and make them seem less original and makes them seem so common.the 'Toy Story' trilogy of films has survived so much mindless marketing and over-exposure that i probably should have expected the third sequel to come through. but i didn't. i kind of thought it would be dull and predictable and all the spark of originality bull dozered out by commercialism. not at all. in fact it was one of the most consistently funny of all the 'Toy' movies. maybe not the curtest or the best, but i thought it was the funniest. and the plot with the Sunnyside Daycare was really subtle and hilarious in a cute-sinister way. the idea of toys selling out other toys in order to gain advantage seemed all too real and indicative of the sad state of human affairs.even though this film was very family oriented mostly, i thought it a little strange that a lot of this was kind of dark and scary. this is probably the most suspenseful and disturbing of all the 'Toy' movies. it wasn't just the chilling concept of the toys selling out other toys, but a lot of the situations the toys faced were dangerous and frightening. i mean the whole scene with the garbage dump furnace made the horror scenes in Sid's bedroom seem gentle.so far at number '3', the 'Toy Story' animated films still earn their charming legacy and place in Disney fan's hearts. all you have to do is read the overwhelming amount of positive reviews this film has received from reviewers online. the 'Toy Story' movies are amongst the very few commercial products Hollywood turns out that are truly worthy of the love and praise they receive. something Disney has always managed to do from the beginning, manufacture good movies that have cleverness and heart in a mostly cold, commercial Hollywood market.",8,1,1,22 November 2010
