movie_title,title,review,rating,helpful,total,date
Revolutionary Road," thoughtful, intense, lucid, superbly acted
","The movie is about conflicts inside marriage, about the illusions and disillusions marriage brings about, as often, in any time, but I think Revolutionary Road is much more deeper, as it penetrates into the conflicts inside human nature itself. April and Frank, after seven years of apparently happy shared life, have to come to terms not only with the real quality of their marriage, but with their personal and individual sense of frustration, being Frank a thirty-year old man, a husband and a father, who still hasn't found out what his real passion is and proves to be weak and immature, April having abandoned all her dreams to become an actress and feeling entrapped in her own perfect house. Thus becomes marriage a sort of comfortable, although painful, alibi, which allows both of them to find a reason for individual dissatisfaction outside themselves, shifting the real reasons from their inner self to some external circumstance in their life, in this case marriage lived as a burden. As a woman, I saw the whole story through April's eyes: her exterior coldness and self-control hide such terrifying anxiety and depression, overcoming her till the final choice of committing suicide. I think that her condition is still more difficult than Frank's, given her troubled and painful relation to maternity, a very delicate theme handled in the movie: when maternity is lived as a moral duty, as a solution to individual and marital conflicts, the woman is the one in the couple who suffers this condition more deeply than man, since she is torn by the love she 'must' feel for the creatures she has born and the reluctance towards the condition of being a mother when she didn't feel like to, simply because not every woman is to be a mother. Wonderful acting is offered, I would say as usual, by Leonardo di Caprio and Kate Winslet, capable of conveying true emotion, but also the whole cast deliver outstanding performances. Particularly striking is Michael Shannon playing Shep Campbell's role: he reminds me of a 'Shakesperean fool', who, relying more or less uncounsciously on his mental disorder, conveys explicit but terrible explanation for Frank's and April's condition of weakness and hypocrisy, directly in front of them, a sort of inner voice of their conscience who dares say explicitly the sense of death stirring inside their family and their lives. I think the movie is absolutely worth seeing, because it gets to the real core of human nature, in a direct, intense, and extraordinarily lucid way: a movie that must make everyone think, since it confronts many questions concerning not only marriage but the complexity of human nature, with which every human being, now and then, consciously or uncounsciously, sooner or later, has to come to terms, and the result of this confrontation is, as often real life shows, not always soothing and positive.",9,1,2,29 March 2009
The Lives of Others," Terrific screenplay and solid performances for a powerfully gripping drama
","It is the second time I have seen this movie. When I first saw it I remember feeling upset by the idea that just a little more than 20 years ago, in the heart of a civilized and enlightened Europe, there dominated such cultural repression and such terroristic means of questioning. Not that history of the former DDR was unknown to me, but probably because undeveloped at school, or probably because a little disregarded also by cinematography, it was rather upsetting. On a second watching, having assimilated the strong impact of the first one, I could better analyze the quality of the movie from a cinematographic point of view, and really appreciate it. It has a solid structure which makes every shot perfectly match with the whole, and contributes to an overall clear, lucid and perfectly built drama. The story proceeds with a quick pace, each scene is the preparation for the next one, everything is under control and follows a well marked and gripping path. The cast is simply outstanding: the actress playing Christa Maria is truly convincing in showing her deep inner laceration between her love for the stage and her love for Georg, the handsome and attractive dramatist, who knows where the right side lies, but finds it hard to assert it explicitly. But who leaves the most emotionally powerful mark is Ulrich Muhe interpreting Wiesler: he stirs thought and emotion, he is so dramatically contained, as his character requires, but, in a single hint at a smile (whe he reads Brecht's poems), conveys such a desperate yearning for true life, I think an Oscar deserving interpretation. In the end, a movie I would absolutely advise: it is intelligently thought-provoking, intellectually honest, and solidly built: a high-level piece of cinema. Really worth seeing.",9,6,8,5 December 2009
Unknown," Involving and well interpreted action-thriller
","The movie sounds intriguing since from the beginning and keeps its sense of mystery and intrigue till the end: this is a good quality, once reminding Hitchcock's thrillers, with the difference that in 'Unknown' the thrilling aspect cannot be separated from the frenzy typical of action movies. The result is an entertaining, involving pic, never losing its strong and quick rhythm and letting the viewer staying attached to the screen till the end. Set in a depressing Berlin covered by snow, always marked by the sad signs of a more or less distant past, a good photography gets to capture the overall gloomy atmosphere of the story and the mystery of a character whose vicissitudes seem as much incomprehensible as much needing some resolution, and an effective final twist as well. Liam Neeson plays skillfully, although not always sufficiently expressive, he gets to convey the sense of void of someone looking for some identity. A stand-out performance is offered by Bruno Ganz and also Diane Kruger supports Neeson quite well. Certainly not a masterpiece, but worth the ticket.",7,88,114,28 February 2011
Gran Torino," GRAN Clint Eastwood
","In this movie, considered as his last tribute to cinematography, Clint Eastwwod leaves a very precious gift, by delivering an over the top performance: this 80-year old man truly dominates the scene, physically and morally, he makes think, laugh, cry, he is simply GREAT.He chooses a delicate theme, racial conflicts, but involving many others: violence, justice, revenge, all focused around an old man, who lives on remembrance, cannot accept the sense of uselessness brought about by ageing, a man who has made rage the reason of his going on, but whose inner moral force will turn him into an example of wisdom and integrity.The real conflict is not that between white people and Asiatic people, but that between real human beings, and human rubbish, which has no colour, nor racial identity (even the white appear in a quite bad light).When closing credits appear, and you feel so deeply emotionally engaged, you can't but thank that genius who was able to concentrate such depth and richness in two hours: that's a MAN, an ACTOR and a DIRECTOR. We can just learn from him and hope he will deliver other precious gifts.",9,2,6,14 April 2009
The Curious Case of Benjamin Button," emotionally touching, delicate, supported by outstanding female performances
","Really curious is the case of Benjamin Button, a movie that, besides being, of course, improbable and really strange and besides the extraordinary effectiveness in rendering the passing of time on the faces and bodies of the characters, is able to offer many significant and by no way banal stimuli of thought. The most interesting one is the choice to leave history in the background, focusing attention on the 'small' histories of the protagonists, who do not seem to be affected by what happens outside their lives. The impression we get is that 'great history' is always there, doing its inexorable course, but that our personal story has a force and a value of its own, able to overcome the greatest events. Wars as well as Katrina will bring death and destruction, but our story will remain our greatest and most powerful bulwark of self-defence, something which nothing and nobody will be able to erase. Within the long (but never boring) time run the curious life of Benjamin is displayed with delicacy, arousing feelings of tenderness and authenticity, as to underline the complexity of human life, along a line where TIME is the essential point, always there to remind us of the shortness of life and the necessity to catch the moment, being however this universal warning never stressful or annoying. Female performances are really outstanding: Kate Blanchett, Julia Ormond, Tilda Swinton prove to be three great prodigies of acting and hit the mark in an impressive way. Less convincing is Brad Pitt, sometimes victim of his own timeless handsomeness, and appearing entrapped in a sort of monotonous face mime. A movie that gets to engage the audience, just by touching some very sensitive chords of the human soul.",7,1,4,13 April 2009
Million Dollar Baby," simply terrific
","I watched this awesome movie last night on TV, and I could not stop crying for half an hour: its greatness and emotional power are really something rare and precious. It is simply incredible how the genius of Clint Eatwood was able to go beyond the physical violence of a boxing story and make it an astonishing metaphor of life. The mysterious and simple truth about life and death are so plainly but deeply concentrated in two hours. Respecting and protecting yourself, distinguishing between the moment you have to fight and the one you have to wait, searching for the great shot of a lifetime, always recognizing one's limits, suffering till the utmost to prove one's strength, standing up after being knocked down but accepting defeat as part of life, enjoying success, but realizing that fair play is not always rewarded, and in the end, feeling when the game is over, for good: this both boxing and life teach. Also faith, however fragile and doubtful, plays a significant role, Frankie goes to mass every day to expiate some guilt of his past life, he needs to believe in something beyond man, although not being fully convinced and although there comes a time in everyone's life when you are alone with your conscience and no one but yourself can make the right decision (the priest, too, knows that religious teachings do not always go hand in hand with the troubles of life). As the movie approached the end I seemed not to be able to stand the strong emotional engagement, I felt like changing the channel, but I did not, obviously, since it is a movie you have to feel until the utmost. Clint Eastwood is the prototype of true humanity, there are no sufficient words to express his greatness, and his pairing with the always impeccable Morgan Freeman make the story reach the deepest chords of the human soul. Hilary Swank proves to be a talented and courageous actress, in that she let herself be deprived of her natural beauty and femininity to convey the bare truth of life. It is a must see movie, one of those which make you think, cry, feel and cry again in an extreme way, a milestone in the history of cinema.",9,5,6,13 November 2009
The Girl with the Dragon Tattoo," well crafted, engaging and thought-provoking thriller
","I am among, I guess, those very few people in Europe who have not read the best-selling novel by Stieg Larsson, but, not feeling in the mood to see another too emotionally engaging romance or drama, although its being my favourite genre, I went to see what is depicted by Larsson's fans as a captivating and gripping thriller.Indeed, I can't say whether the movie proves adherence to the novel, which is something by the way difficult, considering the length of the book, however, I can say that the product is a well-crafted piece of cinema, which leaves also interesting food for thought. Used as we are, as southern Europeans, to see at Northern, and mainly Scandinavian countries, as models of democracy, economic progress and social welfare, it's quite surprising to see a modern Sweden stained by corruption and unscrupulous tycoons. Moreover, it is quite upsetting to get to know how Nazi extremist and insane ideas were rooted not so much in the history of the country, but in the conscience of people, in this case of a powerful and wealthy family, where the hatred towards the Jews has mixed with the hatred towards women, turning the lives of whole generations into a hell of ferocious violence and horror.As far as the thriller story, it's engaging, but carried on very carefully, every aspect being under control, with flashbacks constantly reassuring us about aspects we have already perceived, without moving a little apart from a well consolidated stylistic model of this kind of movie genre. Sometimes a little slow, sometimes too indulging in violent scenes, but with a strong directing consciousness supporting it. Convincing and really good the performances offered by the whole cast, unknown to the great public, but I would underline the actress playing Lisbeth as really outstanding and upsetting in her mental and emotional distress. On the whole, it's not a masterpiece, but a good and well made movie.",7,166,218,7 June 2009
The Adjustment Bureau," deeply intriguing and enthralling
","Can we plan our destiny, or is our destiny predetermined by forces outside our will? This is the main point of this science-fiction thriller, where the romance between David and Elise captured me so much as to make my attention concentrate more on the extremely attractive couple Damon-Blunt than on that central issue. Their chemistry works out effectively, never seen such a lovable Damon before, with such a charming smile, Emily Blunt proves mysterious and attractive as usual, so when they lips first meet, something explosive is ignited. The central issue is of course not original, but interesting in the intriguing and breathtaking way it is represented, without moving too far to any conclusion. Certainly free will is eagerly supported, certainly the movie sides with the need to dare and not to be afraid to follow what you think important for your life, against all more or less reasonable obstacles, even against your destiny, mainly when the love of your life is involved. The story proceeds with a quick, intriguing pace, the science-fiction and the romance, the supernatural and the realistic blend perfectly, on the stage of a wonderful and an ever-enchanting New York, keeping the viewer always captivated and entertained, and making the movie really enjoyable from the beginning till the end.",8,3,4,18 June 2011
Into the Wild," A rare pearl: when the word fails to translate emotion
","It's difficult and limiting to review such an emotionally engaging movie: it's a movie that can only be lived and lived again, the viewer just has to let it penetrate into his soul, mind and body. It's a movie that empties you in order to let you be reborn to a new life, at least to a new perception of what life and happiness are, and what has nothing to do with them. The depth and intensity of the experiences lived by Chris, as much extreme as the lands he visits (which provide an ideal and spectacular scenario for them), give evidence of such anxiety of life and truth, which go beyond the mistakes made by the young boy. Chris is, of course, a victim of an age which makes you believe the necessity to pursue the ideal, in an absolute way, never considering the opposite necessity to come to terms with real life, often hostile, misleading, which provides false values of materialistic happiness, but from which escaping is not always the most constructive attitude. However, his escape will prove to be almost therapeutic to him, since only at the very end of his physical, but also spiritual, and very painful, journey, will the young boy be able to understand the preciousness of true human relations, those which make you long for a human being you can share happiness with, as well as any other human feeling. The emotionally powerful soundtrack by Eddie Vedder helps to let the movie enter, gently but inexorably, into the very inner core of your soul, stirring such strong emotion inside, that the viewer finds it difficult to translate it into words. The word, however powerful and deep, fails when trying to rationalize the strong emotional engagement: you just have to allow yourself to be overcome by it and leave words aside, as too limited and limiting. It's one of those movies which really gets under your skin and cannot but alter your vision of life, forever. A pure and rare pearl within the cinematography of this century, and, I would say, of all times.",10,4,9,3 April 2009
Annie Hall," the quintessence of Allen's mood
","Let's first admit I am not among Woody Allen's fans, but after having seen and liked 'Whatever works' and discovered its script went back to the same period as Annie Hall, I felt like seeing it. Let's also admit I watched it in company of my parents who constantly repeated to themselves how it was possible to award it with the Oscar as best movie, and how it was possible to found a movie on talking, walking, talking while walking, walking while talking.... quite a funny condition to see one of Allen's best creation. The movie is a romantic and 'cerebral' comedy about man-woman relationship, seen from the point of view of a neurotic, nerve-wracking and too a self-conscious man, Alvy Singer, the prototype of many of Allen's characters, you may love or hate him abut he cannot leave you indifferent, and I would like to cite Roger Ebert when he says that Alvy is 'a seeker of the unattainable and an expert at making it unattainable, he is not a victim of forces beyond his control, but their author', as they can best summarize the condition of this eccentric, almost border-line man.There are extremely funny moments, as when he says that has been attending an analyst for fifteen years, and he will allow him another year before going to Lourdes: what strikes you as odd and disarming is the naturalness and immediacy when he pronounces such philosophical sentences or quotations, so that you can either laugh or despise him. I liked him, although I must admit that his neurotic talkativeness sometimes gets annoying, but in the end I cannot deny the movie is involving and innovative for the seventies. As I had said in my review of 'Whatever works', old age make people, if not wiser, more disillusioned, and more at ease with the bitterness of life, I think that in Annie Hall's script we could have never found the idea that 'Every temporary measure of grace' is the best we can obtain from life. Annie Hall reveals a yearning for life, even only for a speculation about life that 'Whatever works' puts aside in favour of a more disenchanted view and comforting final happy ending, but it is undoubted that the neurotic and sometimes pedantic nature of Allen's movies, characters, and probably nature, belong to both movies. You may love or hate it, but I think 'Annie Hall' is a must see movie for all those who like thinking about life and about the 'irrational' quality of man-woman relationship.",8,0,0,1 November 2009
Pride & Prejudice," when one can fall in love with a movie...
","I really feel deeply emotionally engaged in reviewing 'Pride and Prejudice': I am such a Jane Austen addicted that my review is more a profession of faith than a proper review: let's admit I cannot be an impersonal and objective judge. However, no doubt that Jane Austen's most loved novel is brought to vivid life by Joe Wright's adaptation: a matter of fact, a very considerable and significant one, is that the director didn't fall into the temptation to turn the movie into a romantic hodgepodge, but, on the contrary, respected the intention and the mood of the novelist. Jane Austen's narrative didn't belong to the romantic age, both from a historical and from a conceptual point of view: what she provided was deep psychological insight into her characters, along with careful social analysis. She could be considered a sort of modern psychologist, one of those counsellors of today, who answer questions in today's magazines. The movie, focused on Elizabeth's relation to Darcy, proves total adherence to the novel. The heroine is a self-conscious, intelligent girl, who, despite her young age, knows perfectly the complex, and not only charming nature of love. Love is not only a matter of honeyed words, and languishing eyes: love is a very serious matter demanding trust, honesty, communion of mind and soul and only when unresolved and tricky questions are sorted out, is she able to accept and to give love. What the movie doesn't lack, and which is to be found widely in the novel, too, is that subtle and witty irony, pervading dialogues and situations. Period detail is impeccable, costumes and locations are a pure delight for the eye. The final result is truly enjoyable, funny, thoughtful and extraordinarily able to attract a modern audience, both of women and men: I was able to persuade my father, who is an old-fashioned man fond of western and action movies and really allergic to costume-movies, to see and even appreciate it. I admit I was once able to see it twice: I just never get bored, it seems I can never get enough. I truly loved and still love this movie!",10,3,6,5 April 2009
Invictus," Well made, emotion-evoking 'bio-pic', supported by two outstanding actors
","Clint Eastwood has done, once again (but it was highly predictable), a great job, in this unusual bio-pic, in the way the story of Nelson Mandela, being now the president of a country which had kept him prisoner for 24 years, is seen through the adventures of the national rugby team, now become the binding element of whites and blacks.Morgan Freeman is one thing with Nelson Mandela, reminding him in his physical appearance so perfectly, and he manages to convey the temperament of a man ready to forgive so much, but also self-confident, knowing exactly where he wants to lead his country, and that South Africa will have to become one nation. Matt Demon is always believable, perfectly fit, both physically and psychologically, for his role, and offers moments of deep emotional involvement, mainly when he sees Mandela's former cell and thinks of his suffering past, when the leader's moral inner strength was his only weapon to go on. The movie flows with increasing pathos, bringing to light a strong consciousness of need for fraternity through forgiveness and respect for everyone.The genius of Clint Eastwood delivers another deep portrait of solid, true, honest men, and in a world always lacerated by false myths, leaves a message in favour of those universal, and ever founding values of human life, so taken for granted in words, but so difficult to find in real life.",Null,1,2,27 February 2010
La La Land," A well made, well interpreted and enjoyable musical
","If you are looking for a classical well packaged musical, La La land is ready to satisfy your search, and even if you are not a great fan of musicals, La La land may appeal to you, too. The story is the classical story of a boy and a girl looking for artistic success and falling in love, with all the difficulties that the opposition between success and love bring about, and with a finale which is not that predictable. What is appealing indeed is not the story in itself, but the way it is shot and performed. Shooting is flawless, music is entertaining but never obtrusive or boring, dances and songs are enjoyable and charming, the overall atmosphere is full of charm and soul. And the two protagonists make a difference: Ryan Gosling does a truly excellent job, offering a thorough performance, playing the piano, singing and dancing very well, and showing a very good and convincing chemistry with Emma Stone, who offers a talented performance, too. The final result is that of a solid, charming and well made musical, a perfect execution by the young Chazelle, who proves to be a very promising director.",8,1,9,1 February 2017
Departures," A very delicate and serene reflection upon life and death
","Although not being myself a lover of Japanese movies, I decided to see 'Departures', mainly because the recently released 'Poetry', which I liked so much, was in a way associated with it. The two pictures are in my opinion distant as far as content, but similar for the mood pervading them, which is indeed part of oriental culture and which allows the viewer to approach the most strong and disturbing topics in a very serene way. Here the theme is death, in particular the special rite performed on corpses in front of relatives, before letting the dead leave, for good: it's a delicate, and very respectful sequence of simple but significant gestures which sanction the final reconciliation of this world with the next, a kind of reconciliation between arrival and departure. The movie manages, very simply, and using no virtuosity to reflect upon the theme of death, avoiding all macabre or morbid particulars, keeping a solid balance between drama and grotesque humor, but never abandoning its serious intention, and it makes the viewer reflect avoiding any anguish or uneasiness. Inevitably and significantly focus shifts continuously from death to life, particularly to the meaningfulness of life, no matter how socially successful you are, to the real founding human values of life. As a whole, a sweet, delicate, and in a way comforting picture, where the slowness of typical of oriental movies does not bore, but leaves space to deep and serene reflection. Very good performances by the two male characters, we can perceive the evolution and growing maturity of Daigo and appreciate the more quiet but reassuring presence of Sasaki. I would have never believed that a movie centred on death could have left me with such a feeling of serenity and peace.",8,1,1,5 May 2011
When Harry Met Sally...," Brilliant, witty and so modern...
","I have watched this movie again, after so many years, in times when my little age did not allow me to get its meaning. Actually, this movie shot in the late 80's undoubtedly proves to be so modern, I don't know whether this is due to its witty dialogues, or simply because man-woman relationships always offer the same issues. Harry likes Sally, Sally likes Harry, probably since from the beginning, but it will take them twelve years to recognize it, they will have to grow up, together, before accepting and declaring this matter of fact. This is in my opinion the most interesting point in the movie: the importance of time, of just waiting until you finally have to realize that what you have been looking for for so many years has been in front of you for such a long time. On the other hand there are Jess and Mary, to remind us that there's nothing wrong in accepting love, who simply recognize their love at first sight and just act and live according to this fact. But there are people like Harry and Sally who fear embracing love, fear happiness, people for whom happiness is a matter of conquest, who need suffering before admitting what seems so clear, and untroubled. Actually, there is no true suffering in the movie, permeated as it is by such witty irony and disguised under funny situations, so that what prevails is a hilarious atmosphere. In the end, we get what we expect, and what is right, and we like it. Billy Cristal and Meg Ryan are wonderfully paired, they convey such tenderness and chemistry, not passion, but that mutual attraction that comes from deep mutual understanding. A feel good movie, well acted, and accompanied by such pleasant music, which delicately underlines situations set in an always wonderful and magic New York, in every season, making one feel like being exactly there....",Null,1,3,22 May 2010
The Reader," daring, thought-provoking, sublime
","The Reader is a very ambitious and daring movie, in that it risks being misunderstood, mainly by those who believe solved all the questions concerning the Shoah and can see clearly where guilt and responsibility lie. The movie, like the book, shifts the attention from the universal, great history to a personal, small history, trying to pose further questions, to look at things from a different perspective, but never falling into the temptation to justify or blame anyone or anything. The horror of what the Shoa was is out of doubt, is something the viewer has always in mind, and, given the due proportions between collective and individual tragedy, it just gives voice to those people who became, more or less unconsciously, the instruments of Nazi Germany, people whose consciences were totally destroyed and replaced by an absolute duty to obedience, fundamental to the success of that dreadful system. I would define the movie as sublime, in the romantic sense of the word, in its tension towards a possible definite comprehension of reality, even though no final and absolute truth is to be found. The movie moves gently but inexorably into the harsh story of Hanna, superbly interpreted by an outstanding Kate Winslet, one of the most talented actresses of today, capable of conveying a strange but touching sense of emptiness, sadness and at the same time a passionate longing for life. Her love story with the young boy is experienced with passion but also sadness and pain, the only moments in which she feels authentically human is when she is read the classics, which can lead her into the lives of fictitious characters, but full of pure emotion. Less convincing Fiennes' interpretation, who seems (maybe only apparently), a little detached from those events which should have left a time-resistant mark in his soul. The only flaw is the choice to use the English language, both for the books and for the letters between Hanna and Michael. I think it's quite misleading, since the question of the language is highly significant, in that is strictly connected with the sense of belonging to and identifying with a country and its history. This flaw does not prevent the movie from standing out as milestone within the cinematography urging thought and elaboration of the sense of individual, besides collective guilt, under Nazi Germany.",9,2,4,30 March 2009
Inception," Well structured pic on the power of human mind, but...
","No doubt the 148 minute time-run of 'Inception' does not bore the viewer who keeps almost attached to the screen in order to follow each passage, trying not to lose any little piece which may be essential to understand the whole. Indeed, the picture is well structured, each passage well explained, each step told and retold, so that we are led through without getting lost in the apparent maze. The power of human mind appears as something infinite, but well controllable. In the end, everything gets a meaning, every piece matches with the others. But this was in my opinion also the limit of the movie, the pretence that human dreams, which are still considered as part of the most irrational side of man, may become so lucidly rational. We find Dom Cobb (Leonardo di Caprio) planning dreams, structuring them into more levels, a true architect of the mind, stealing ideas, introducing ideas into other people's mind, as if, in the end, the human mind were only reason and control. As if any mystery were cancelled and each one became a vulnerable puppet whose most inner secrets could be stolen from deep within the subconscious. I am probably an incurable supporter of the mystery of human beings, and cannot accept too much rationality, but this aspect of the movie in a way disappointed me. Thankfully the character of Mal, Cobb's wife, helps give the movie some sense of the uncontrollable within human life, something belonging to emotion and memories, which may be stronger, against any rational power. And, in the end, we are also no longer sure of the distinction between dream and reality, which urges the viewer to let some rationality aside and let the mystery find its own space. A movie which however proves very well built, having a good direction supporting it, and needless to say, the always talented performance by Di Caprio leaves the mark.",7,2,5,15 October 2010
Vicky Cristina Barcelona," Woody Allen tired of talking about men and women?
","With a good and even not so much hidden dose of witty shrewdness, Woody Allen chooses a cast of talented, besides charming, actors and actresses to patch up a quite low-range movie. Unfortunately, an attractive cast, together with a seductive city like Barcelona, are not able, by themselves, to provide a sense, in the end, which is not banal or annoying. Of course, talking about love in an original way, capable of conveying a new perspective, or simply stimulating thought or emotion, is hard work: when the history of man is too old, when everything and the opposite of everything seem to have been told, re-told, analyzed, even the genius of Allen seems a little resigned to this matter of fact and tired of talking of men and women which seem to be unable to communicate something authentic. What he offers to us is the old and trite commonplace of the dichotomy between passionate, adventurous love, on one hand, and stable and safe affection, on the other... I think too little for a highly gifted and experienced director like Allen. As I said before, the whole cast does its best to raise the film from the general impression of banality, some situations are amusing, intriguing, the solar and hot environment help to create a pleasant and enjoyable atmosphere. However, the final result doesn't hit the mark: boring and déjà vu, too harmless.",5,2,6,4 April 2009
RED," funny action movie featuring a great cast
","This is a movie full of action, but above all, a movie featuring a cast of true stars, who we probably would like to see in better or other kinds of movie, but who prove that when actors are talented they can make even the silliest movie entertaining. In this case the actors are perfectly capable of interpreting the ironic mood of the picture, and the result is a movie with true laughable, funny moments. John Malkohvic is simply great, never seen Ellen Mirren with a high-tech gun in her hands, but always refined even in that role, Bruce Willis in his traditional role of a tough guy with a tender heart never disappoints, and Morgan Freeman, well, is always the great Morgan Freeman. Ageing actors (note also a 93-year-old Ernest Borgnine) who are not ashamed of getting old and on the contrary play ironically and intelligently with ageing roles, to prove also that nowadays there are not many younger performers reaching their high level of acting.",6,2,2,2 July 2011
Inside Llewyn Davis," An anti-hero story, inspiring human compassion
","It's a very slow movie, and slowness reflects the lethargy of an anti-hero, the folk singer Llewyn Davis who wanders along the roads of a music-living Greenwich Village, where it is difficult to come out, although you are a talented artist and are in love with what you sing. Davis is very vulnerable, probably beyond hope in this sort of Odyssey, his voyage is a no home-direction voyage, with no Penelope waiting for his return, but if his sluggish attitude may annoy, it also inspires human compassion, in this case for a man who probably believes in art, but understands that art is not enough, and cannot cope with this matter of fact. The real tragedy lies in the incapability to connect to others, and first to himself, he is both self-centred and stuck on a motionless existence of his own making, you get angry with him and would like to slap him, but in the end, you cannot hate him.Isaac plays a difficult role with the due intensity and the right sensitivity, mainly when inspiring contrasting feelings, mainly that feeling of wanting to give up which makes him a universal character. The rest of the cast, although playing minor roles, help design the mood of a charming and yet contradictory musical era. And the ginger cat Ulysses (a significant name, indeed) is awesome and the scenes with Davis wandering in the Greenwich village with him in his hands and his guitar in tow are the ones I liked most.",7,0,2,23 February 2014
Joy," A weird piobic, where the cast makes a difference
","This a weird and dreamlike biopic, loosely based on the life of Joy Mangano, an inventor and strong mother who got rich in the 90's, by selling a revolutionary self-wringing mop. No doubt, Jennifer Lawrence gives a strong lead-performance, and the other actors are all around supporting her very well. This is one of those movies where the cast can make a difference to sustain and give depth to a story which is not that interesting or deep by itself, but leaves, despite its confused narration, many thought provoking hints at the numerous dysfunctions inside family. There are hilarious moments, counterbalanced by more dramatic and tense ones, always held together by a magnetic Jennifer Lawrence, who will probably please more the female audience, offering the model of a woman who does not need a man to stand up and face life.",7,2,6,31 January 2016
The Pursuit of Happyness," heartwarming, tender, comforting
","I was a little reluctant before watching this movie, I have seen 'Seven Pounds' recently, and found it disappointing (although saved by good acting) which, together with my low opinion of Muccino's Italian movies, contributed to my doubts on The pursuit of Happiness, but I had to reconsider my opinion, since I really appreciated it, and was able to stand the huge amount of advertising on Italian TV, which often destroys the pleasure of watching any movie.The plot is evidently but not annoyingly marked by the solid American belief that man's efforts and commitment lead to success, with that maybe too optimistic faith that everything will turn better, and your sacrifices will once get the deserved prize (although life often shows something different), but there's no pretence of too much didascalism, it's a quite realistic portray of the hardships of life, with a happy ending aimed at leaving the audience with some self-confidence and trust in others.The overall impression of anxiety, with all that running after people, appointments, occasions, is softened by some tender moments between father and son (at times melodramatic, but never too melodramatic) and also relieved by funny moments. The movie gets to leave to viewer with a positive sense of fullness of life (it could be titled The Pursuit of Life, since life, not only happiness, is to be pursued in every aspect), of the necessity to find a reason to go on, both for yourself and for the dear ones, with a strong meaning that there are really few valuable things in life, all the rest is pure nonsense. Really contrasting with Seven pounds, where a man, on the contrary, gives up and chooses death, leaving the viewer with a sense of sad surrender and illogical, besides humanly disturbing, self-abandonment.Will Smith truly fits the role, abandoning his rather blank face à la Fresh Prince of Bel Air, he offers a very effective and convincing performance and the young boy playing Christopher is really cute.",7,2,3,14 May 2009
The Great Gatsby," over-mannered in style, but effective and incisive
","Luhrmann's Great Gatsby is first of all brightly-coloured imagery and powerful audio-solicitation, excessive and over-mannered, as to get, sometimes, grotesque, but certainly appealing, mainly while depicting the extravagance of sumptuous parties. But this is the spirit of the roaring twenties, vibrating with intoxicating energy, and the style employed is well matched with the sparkling vitality of those times (and, by the way, you cannot expect sobriety in a work by a director like him).So, splendor of the scenery, awesome costumes and jewels, marvelous cakes and sparkling champagne abound and appeal the viewer since from the very beginning of the picture. Not to mention the irreverent use of music, with shocking covers and an hazardous contamination between hip pop and traditional jazz. The picture, however, is not only explosive energy and affected mannerism, on the contrary it pulses with emotion in dialogues and situations, and here the novel upon which it is based emerges clearly.Of course, if you compare the movie with Fitzgerald's work, you realize that some depth is missing, especially that sense of decay and despair typical of those same shimmering years. However, it is always difficult, sometimes impossible, to transpose complex literary works, especially those where the evocative power of the written word proves superior to the necessary directness of the visual image. But the screenplay and the use of camera help emphasise the inner anxiety of Gatsby and the mysterious nature of Nick, supported by the talented performances of the actors (Di Caprio is great as usual, and more handsome than ever), who interact very well with the female performances. To sum up, the final product proves effective and incisive, and the long timerun never bores, on the contrary the picture keeps its quick pace and brilliant touch till the end.",8,12,21,19 May 2013
Up in the Air," Good script and good cast for a bittersweet 'dramatic comedy'
","There's comedy, but there's also much tragedy (the global job crisis being very actual and urgent), cynicism, some pettiness of everyday human life, false compassion. There's some necessity for a happy ending, which would be welcomed, obviously, but, without revealing the plot twist approaching the end, let's only that (some) women can be as repellent as only (some) men can be. One the whole, I liked this movie, being unexpectedly less predictable than it sounded, it gets to mix seriousness and fun with intelligence, above all thanks to a good script, never forgetting the tragic background it is rooted on. Good acting is delivered by the three main characters: Clooney has always that adorable but sometimes annoying (highly tolerable annoying, indeed!) face, but he delivers a really good performance, on the whole. Vera Farmiga, all refinement and enigma, plays her part in a perfect way. In the end, after one million of flight miles, the movie reminded me of a travel quote I once read on a plane while coming back home from a journey, it sounded more or less like this : 'No one realizes how beautiful it is to travel until he comes home and rests his head on his old, familiar pillow.', and I would add, until he rejoins those true dears who will listen to his travel account and will accompany him along the everyday journey of life.",7,5,11,30 January 2010
