movie_title,title,review,rating,helpful,total,date
The Hobbit: The Desolation of Smaug," A barrel of laughs for Smaugheads
","Because so many people have said this Hobbit instalment was mainly from the mind of Jackson and not Tolkien I was perversely looking forward to it. I used to wish I'd read all the books when I was younger, now I'm glad I never got round to it, the films are more than enough of an experience.The band of bland dwarfs and hobbit continue their trekking across much real and cartoon scenery, facing many cartoon dangers but the whole story satisfyingly wrapped up in a gorgeously glorious and awesome triumphant conclusion of mythic proportions. Well, maybe not the last bit: the screen goes black which probably correctly matched the feelings of the audience with ten minutes of credits ahead of them. To cut to the chase: the almost endless barrel chase down the rapid river with elves and orcs battling it out over the dwarfs' heads - I haven't laughed AT a movie so much since Jackson's King Kong Brontosaurus stampede! But unintentionally laughing at a quality film is not meant to be a recommendation though. As it's mainly aimed at the gamer generations is there any characterisation at all, any interaction you can cherish, any character you root for, any race you feel master, in fact anybody you can relate to in here? In two and a half hours there are plenty of scenes to admire though: Galdalf's pointless but impressive separate quest before he realised he'd left the dwarfs in danger; Smaug's memorable erudite conversation with Baggins amidst the mountains of gold which has been raked in by the franchise, even though the caterpillar and Alice came to mind; the elvish and selfish city. As usual the cgi cartoonery veers between impressive and ridiculous – oh to be ten years old again! Overall and as a film I'll probably never watch again it was far more entertaining and cinematic than part 1; I made the most of it because I know the actual story will be flatly resumed in part 3.",8,1,5,18 January 2014
The Assassination of Jesse James by the Coward Robert Ford," Art!
","This one's a bit of an odd one for me: is it Art or Fart? It seems to divide opinions up the middle; me, I'm in the middle  I liked it to a point but much prefer Tyrone Power's admittedly unrealistic take on Jesse James from 1940. Which means I'm probably going to get brickbats thrown at me from both sides of the fence. To me, nearly all modern films aim or pretend to be Art, and you can't argue this has some beautiful photography realistic plotting and natural acting. Life in general usually has no great plot, why should a movie always need a completely cohesive one - refer to the classic Dersu Uzala by Kurosawa for a masterclass of languid plotting. What we're watching is still a fantasy: none of us were there in 1882 to know better. And all people are ordinary people unless they're hyped up into special people by media or gossip, so if James really was a charmless monosyllable psycho well done to the team for trying to portray him that way.Unknown slimy adolescent idolises renowned violent baddie, worms his way into his confidence and eventually becomes Someone by shooting him in the back. Looking into the dusty picture at that momentous moment did James really want someone to put him out of his misery or was that just guesswork? Pitt and Affleck play the duo locked in time and make this tick, Pitt playing Pitt with a cigar this time, and Affleck the uptight Coward speaking like Stepin Fetchit used to, no one else matters much apart from in the tension of wondering who's going to get shot next. There's hardly any crudity, sex or violence which is probably off-putting for a lot of todays audience used to it who maybe can't do it without it anymore, but to me there's still too much because what's there is all gratuitous. Favourite bits: the gang waiting in the woods to rob the train at night; the few times anyone laughed or smiled  life was tedious sure, but human beings will always find good hearted humour anywhere; nice attention to period detail, manners and speaking idioms, although so cleverly made not over required; the aftermath and taking the Ford show on the road.Why not simply view this as a useful appendix to Ken Burns' still staggering American Civil War TV series? It's the most stunning modern film I've seen for years - then again, I don't get to see many! Imho well made, thoughtful, colourful, cogent, courageous and I didn't look at the clock once to see how much longer I had to go. Based on that yardstick I wouldn't mind seeing the 4 hour version ... only not just yet. But  give me Tyrone Power any day!",8,4,8,17 April 2008
The Hobbit: An Unexpected Journey," Repetitive and repetitive
","Never managed to read the books but overall I enjoyed the Lord Of The Rings film trilogy with its relentless use of cgi cartoonery taken to its limits in furtherance of the story. So I was also looking forward to seeing this, the prequel being also a trilogy. Some people may want to call it Art, I call it maximising the potentialities of this particular revenue stream. After director Jackson has done with it maybe he'll find a way to continue the saga, in the same way that Dune, Shannara and other tales have been resurrected in print more times than Frankenstein.Band of ragtag dwarfs looking for a home come unbidden in Bilbo Baggins the anti-hero's home to devise a way with Gandalf the hairy wiz to get their home in the Lonely Mountain back from the clutches of the Smaug dragon. Who unaccountably loves gold. One tedious chase or flight leads to another, however I suppose the tension does alternate between the tedious and the tiresome. The story development is almost nil because of the screenplay elongation and repetition in the real Quest to get money from the hordes of Smaugheads. The cutting edge cartoonery is used to the max, this alternating between impressive and laughable. Repetitive, complete and devastating mayhem rules yet there is no doubt there will be no casualties (except in the game version): vast mountain ranges thumping one another over their heads, half a million goblin-shapes against 14 are great odds, and falling miles into jagged ravines the brave band is as indestructible as Captain Scarlet would've been. Sometimes from a distance it looks like millions of hieroglyphics zanily slipping and sliding about a page. Gollum looked more like an old fashioned cartoon in this outing though, methinks someone was trying to save a few bob on him. I love all kinds of cartoons but this is unlovely. This was a motion picture I've just watched passively, not a game or I'm missing the controls.Most kids under 20 years old will be entranced by it, older kids will face an increasing problem: they've seen it all before, and in this case within the same film too. It's incredibly well made in most visual departments and I enjoyed it to a point but along with most other ordinary films I've watched will never ever watch it again. My problem now is do I still bother with the next 3 hour instalment: The Hobbit – The Expected Flogging Of A Dead Horse.",7,8,12,18 August 2013
The Grand Budapest Hotel," Warped and witty at warp speed
","This is a slick slapstick comedy adventure film taken at a fast pace without a trace of heaviness but with a continual cleverness that had me glued to my chair for the 99 minutes in case I missed anything. More happens in any one minute in here that happens in some entire films (if you don't believe me just try Once Upon A Time In Anatolia for comparison), this is a motion picture first and foremost designed to entertain and make money.Faded hotel owner tells the story of his success in life to an interested guest, how he started off as a eccentric lobby boy to an eccentric employer superbly played by Ralph Fiennes. An elderly rich female  patron dies or is murdered leading to Fiennes stealing a valuable painting, going to jail, and having her thwarted and thrusting family on his and everyone else's heels. And much more. It's a sumptuous and atmospheric world portrayed in a lucid cartoony style – one of my favourite bits being what the impetuous Willem Dafoe did in lawyer Jeff Goldblum's office and Goldblum's perfectly delayed reaction to it. Other fantastic (in every sense of the word) bits: the deep-end introduction of Zero the lobby boy; the cartoon escape from the prison; the 200 mph ski/sled chase through the snow and abrupt end; the call for help to the Society Of The Crossed Keys; the mass pointless shoot-out at the hotel. So many good witty and stylish scenes! Unfortunately a few tasteless ones too, the occasional gratuitous swearing, coarseness and violence is at least understandable – no matter whether the film is in 1932 or 1968 you know damn well you're really still in 2014 and if at all, not so easily shocked. However, replacing the 'valuable painting' for a piece of pointless graphic pornography is neither easy to get down or get off on – you know damn well the makers (and maybe a larger section of the audience) wouldn't have countenanced a portrait of two gay men masturbating instead - after all, can't be too shocking.Fiennes is memorable as the bizarre lead character Gustave, and in his bizarre relationship to the round-eyed Zero during their journey through this marvellously cynical live-action cartoon for the 21st century. Definitely not another Trouble In Paradise or Grand Hotel and nowhere near being a perfect film but overall, totally engrossing and hugely enjoyable hokum worthy of repeat viewingsbut with room for reservations.",8,3,7,7 June 2014
Frozen," The Wonderful World Of Disney
","Another magical cartoon from Disney, meant primarily for kids but with plenty throughout for adults to appreciate too – as is the case with the best cartoons made over the decades whether by Disney, MGM, Hanna-Barbera etc. It adapts Hans Christian Andersen's fairy tale, adds a few nice shouty songs and special syrup resulting in a nearly masterpiece. It's full of stereotypes and clichés, is image-rich and plot-weak, sweet and short and glib and witty and unrealistic and a fantasy which thankfully 'says nothing to me about my life'. Even if I'm a crusty old guy do I have to like the crusty realism so prevalent nowadays? With variable success I try and follow Thumper's injunction - if you can't say somethin' nice, don't say nuthin' at all.Queen Elsa has dangerous magical powers to freeze things, becomes cold and closed in her attempts not to hurt people or things but eventually flees to an instant ice palace high in the mountains when inadvertently creating a perpetual winter. The only trouble with the film is that either she or the weaselly trader should have been an evil villain instead of unwitting ones for a greater freezing frisson. Sister Anna would then had an external battle to match her internal one. Favourite bits: the relentless sound and vision witticisms in Love Is An Open Door; the trolls Fixer Upper welcoming of Kristof; the great action graphics with Hans and Elsa at the ice palace; Anna freezing to death but more worried about Olaf melting; the heart-warming moral perfectly portrayed in the best Disney tradition. Talk about sistas doing it for themselves! On another note, I find that Disney's conception of female beauty has got so atrophied over time that the handsome males now look far more normal. But I join the Corporation in distancing myself from Kristof's crass bogey-men comment which got right up my nose. The cgi cartoonery is unremittingly excellent and as suitably cold as ice, even breath-taking – where will all this technology lead to?Can I say something crazy? The best non-Pixar cartoon of the last twenty years - wonderful stuff! The most positive and worthwhile film I've watched in years: Love is all around indeed, at least until the warm glow engendered melts away. 'Twas just the same with Snow White too. So kids, if you want to keep the fantasy alive, watch it again.",8,4,14,12 April 2014
The Bourne Legacy," Bourne With Fortitude
","I feared the worst about this but ended up mildly surprised at just how engrossing it had been. Sure, it's milking the franchise for all it's worth but it does so quite entertainingly - but maybe it was all so empty-headed I can simply empathise better. They're flogging a horse with some life left in it.Rogue super agent Aaron Cross is a thorn in the side of Uncle Sam only they don't know it for most of the movie; he dodges certain death a few times, causes incessant mayhem and picks up an emotional sympathetic moll in his quest for the McGuffin. There are many complex and unnecessary cul-de-sacs in the plot to fool you but ultimately that's all there is. And along with the photography there are many action scenes that are impressive, but it's mainly the two leads gruff Renner and tearful Weisz who carry the film and contribute the most. Although usually I've got a lot of time for Weisz I was wondering at first if Thunderbirds' Lady Penelope was a more believable and less wooden actress, but she certainly picked it up and by the climax was brilliant. Favourite bits: the pivotal sudden flare-up at Weisz's house and subsequent prolonged bafflement of the security forces; the improbable foot and motorbike chase through the slightly busy streets of Manila.It's not as good as Matt Damon's previous three outings, but at least it's swift, honest and a fairly enjoyable time-passer. So it's OK, but whether it was worth all the money spent on its making is another matter.",7,4,6,5 April 2014
La Grande Illusion," Class(ic)!
","Every time I watch this I find something else I hadn't thought of before, every viewing is an augmented experience. Things I hadn't spotted at 11, 19, 22 etc I spotted last night, mostly inconsequential but still adding to the picture 36 years after my first time. That to me is the difference between great films and Great films, one of the reasons why this ostensibly simple movie is one of the all time Greats.And it is simple (the simplest things are usually the best) - boring to some people who sadly will never understand its logic and magic - an absorbing prisoner of war tale that is also a prisoner of class tale. It defines that class loyalties are more meaningful than patriotism even if not always practical, and that to those who consider themselves to have breeding it's far more important to have 'blood' than capital. Boldieu and Rauffenstein embody this, they both knew their chivalric world order was being gradually diminished - the next war will and was led by people without breeding, types like Marechal and Rosenthal who fought on. The most significant borders are not between countries, races, religions, sexes or ages but those between the classes. Renoir was at his most inspired with Illusion, with so many memorable images and set-pieces, an engrossing storyline even when down to trying to say blue eyes in German or being posh by gossipping in English, and fantastic acting by all concerned. Everything has already been covered and better in previous posts, but I would add I don't understand why Regle du jeu is the Renoir film that gets the kudos today - unless by being deliberately more obscure it appeals to influential Artheads.The French film I love the most.",9,41,49,28 May 2006
Children of Men," 'Ain't Life Unkind?'
","I better start with that the premise of this particular work of fiction held no promise but it was recommended to me by a supposed optimist. To live in a country with no hope and no future is something we hope to correct in the present, and to know we are simply sheep to our Betters is to live in hope they get a shearing instead. This portrayal of a violent flatland is good science fiction because it's thought provoking but ultimately the grim relentless pointlessness of it all ensures once I've chewed it over it'll be filed away and forgotten.In 2027 infertility rules mankind until Clive Owen stumbles upon heavily guarded heavily pregnant woman – guarded by a terrorist clique who seem to want unfettered immigration into this grey and unpleasant land. It's a bloody and chaotic journey to get her to safety abroad. Everyone has guns and is trigger happy in support of various useless pointless causes except Michael Caine, who I thought turned in his best performance for years in here. Maybe because it was brief though. The mystical condition of pregnancy is shown as having been completely forgotten about by everybody in the 18 years since the last birth – which only shows to me how young and immature the writers and makers of this film were. Like Owen I didn't see the birth scene coming, but then again, didn't really want to! It seems the idea is that in the future our beloved government will spend endless amounts of money to maintain a violent ultra-strict anti-immigrant policy while endless amounts of foreigners don't realise this and continue to flood into paradise. Even in the midst of the chaos in Beirut in the 1970's people still bought Coca Cola and Esso ensuring capitalism's smooth running and their Betters healthy bank balances. In this film's vision all people seem to want are guns and weed. There is an emotionally upbeat climax with religious overtones which is quickly quashed with the final depressing scenes on the boat with the ship coming. It left me thinking: do the world a favour and have the ship sink the boat.It's very well made, well acted, well thought out and well out of order. We are indeed all doomed one way or another – religion and capitalism can only speed us on our way. Pax Vobiscum.",7,2,4,24 August 2013
Guardians of the Galaxy," Everybody Wants To Rule The World
","Now this is a pleasant surprise - it's an excellent action comedy and I enjoyed it. Big as it is it may even be the Star Wars of the current cgi gamer generation, only shame that all the characters and maybe the stories were variously imagined decades ago in prehistory. Not forgetting the music; going by the sound quality I only wish my audio cassettes could have stood the test of time so well with such perfect stereo separation and stability after 26 years of constant playing.It starts by a deathbed on Earth in 1988 and swiftly moves onto somewhere else bleak and grimy in the Universe 26 years later. A disparate group of five weird criminals is forced together for their common good under the leadership of Star Lord in defeating a weird baddie Ronan (the barbarian) who will destroy the Universe if he's gets the chance with his new shiny toy, the Infinity Stone. It has been explained to me by a knowledgeable friend that it's supposed to be far more complicated than that and that all manner of gemstones are or will be involved next time. As well as mayhem. Amidst all the cgi cartoon conflagrations there's a generally delightful repartee between all of the main characters, most times hitting the mark but occasionally missing. It's all taken at such a (literally) breakneck speed that it's not surprising though. The proto-Guardians are Star Lord who is reliving Han Solo except that he likes '70's pop songs far more and even enough to die for, Gamora is playing a green Rihanna for the kids, Rocket Racoon is without Gideon's Bible, Drax is built like a power station, and Groot is most definitely playing himself! Or, at least I think he is, as I've never read any of stories or even know or want to know 1% of the tortuous histories. However, no matter how interesting or amusing it gets the indifferent approach to a gruesome and colossal loss of life is always annoying to me – I mean, no one ever had to die horribly in Popeye cartoons and it still does nothing for me to see how many ingenious ways of painful annihilation can be sadistically portrayed by cgi. And must a family fun fantasy film have to open with emotionally fraught scenes of a boys' mother dying of cancer simply to provide the raison d'etre for a Walkman plot device? But as an even better old song goes I Guess I Just Wasn't Made For These Times. Although overall it's not too bad - I did laugh at Groot's violent method of despatching swathes of surprised baddies with a sweep of his arm, and his silly wooden look back over his shoulder afterwards. I wonder if Van Halen's Dance The Night Away was on director Gunn's hit list of olde tunes – it was used very effectively in Mission To Mars but no one watching this would've remembered that very old film.With reservations it's the best Marvel Disney I've seen to date. Two hours whizzed by watching this colourful well-made hokum and I didn't reach for the internet once, always good yardsticks, so exceptional stuff for the kids, pretty good nonsense for us oldies too. My bottom-line advice is to watch it simply because there's a whole new complex franchise looming out there: one day every other film made anywhere will be of Marvel's Universe so better try to get up to speed as soon as you can.",8,2,5,24 November 2014
Avengers: Age of Ultron," Not weird at all: It easily holds its own
","Against the excellent previous Avengers film I mean. Seen this four times now over the last few months so it seems to be a film I enjoy for one reason or another. It definitely helps that when I was a kid I briefly got into superhero comic book adventures, then left it for other things but think I still understand the genreand even a few of the plots. Marvel will worry about alienating people who can't keep up, as they first started to in the '70's; but ultimately no one can keep up, including their scriptwriters. However, they're by far the best ones to do their stories.More or less superhuman Goodies vs Baddies led by a violent peacekeeper Ultron in a breathless bone crunching nail biting 2 hours, mixing mayhem and wise-cracking comedy effortlessly. It's pointless describing anything in more detail even if I understood it: the plot's deliberately barmy but engrossing, with cgi cartoonery used as it was always meant to be used - with many variations we've seen it all before and with many more variations being presently dreamed up expect to again and again. As with the first film there are many iconic comic booky scenes for posterising. Ultron cynically sings I've Got No Strings from Pinocchio occasionally, but the original Thunderbirds were just as realistic to me. Worthy of note is the almost Shakespearean scene on the train between baddie Ultron and Scarlet Witch after her brother's surprising demise.Highly enjoyable and recommended non-essential viewing by this non-expert non-purist, the running time whizzes by every time I see it. At this rate I may understand it all in about a year's time too. Do Marvel include Howard The Duck in their Cinematic Universe?",8,10,21,20 December 2015
Toy Story," Toy Slavery
","I've finally watched the 3 (so far) excellent Toy Story Pixar Disney films after hearing Mark Kermode recommend them on UK BBC as the BEST trilogy ever made, including the Godfathers. Well, who am I to argue with such a cinema expert? But he obviously doesn't remember the dashing Dick Barton!#1 has the main toy characters of Woody and Buzz overcoming impossible odds to escape from the clutches of psychotic child toy killer Sid, #2 Woody from the clutches of psychotic toy collector Al, #3 Buzz and the gang from the clutches of psychotic toy Lotso. Throughout the individual films and the series as a continuous whole the characters, the character development, the cgi cartoonery, the comedy and the story are uniformly elegant and almost perfect. This is fast paced logically progressed stuff for kids to enjoy and adults to appreciate, and hopefully most of the relational morals will be taken on board by most people – apart from whether or not it's OK for someone to be portrayed as owning apparently live human beings and using them as toys of course! Do you empathise more with Andy the caring Owner or Woody the faithful Slave, or neither like me?A personal yardstick I use for cartoons is Does the film look like the people who made the film had fun making it? With Toy Story 123 the answer is a resounding Yes – they were so full of fun and confident that even a cod Spanish reprise of Randy Newman's main song was included in 3. And that came after some surprising scenes of heartbreaking poignancy – containing Tom Hanks' finest ever performance. In an ever more populated genre getting ever more technologically advanced and intelligent this series remains magically simple, and simply the best of its kind. Great fun and very re-watchable.",9,0,0,28 December 2010
Elysium," Impressive nonsense but much preferred WALL-E
","This is a bleak imagining of the future on Earth: the carefree rich capitalist class all decamp to a safe and remote playground leaving the stricken poor working class to stew in poverty and grind out profits for them. Hey, isn't that the present?Elysium is the vast elite space station of which everyone wants to be a citizen, Matt Damon plays a rather dying man eager to bring about regime change and helped by a gang of geeks armed with tinpot laptops and big ideas. And there are some good ideas in here, some good cgi cartoonery on display – pity none of the characters are worth bothering about though. I was left thinking why all the time, money and brains spent on this couldn't have instead been gone to produce Ringworld on film at last. Now there's a good story! Mentioning brains: there are a few gratuitous gruesome violent scenes in here too, probably completely acceptable to the majority of people, but such childish indiscipline doesn't appeal to me. Also, to think a change to a computer programme can reboot global capitalism and bring NHS saviours to a renewed perpetually smiling populace is not only childish but woefully misleading. If capitalism is still in force in 2154 then it will be solely because the majority of the world's human population have wanted it that way in the intervening years. It'll be entirely our fault if it turns out like this movie.For all that, I would've absolutely loved it as a kid (especially the violence), quite like it as an adult (especially the shortness), but now to press delete and log off as a cynic 'from which there's no coming back'.",8,0,0,21 June 2014
Once Upon a Time in America," A fable for adults
","This is an unforgettable roller-coaster ride, a mammoth 217 minutes (UK TV runtime) of love, hate, friendship and memories (Leone's words). And routine bestiality. Leone brought to the American gangster movie all he had given to the American Western movie in the preceding two decades, leaving this stuck out somewhere between The Good Bad And The Ugly and The Godfathers. I've only ever seen the full European cut (still well edited down from Leone's original), I assume the original cut US cut is the one that draws the bad reviews.Disjointed story set in 1968, 1923 and 1933 has handsome chap Noodles played by DeNiro being called back from self-imposed exile to his old stomping ground by someone after decades of hiding, he wants to find out by who and why. Although he turns out to have been a vicious murdering rapist gangster when young we have to root for him as he's really the best of a bad lot. We're treated to lengthy arty flashbacks and many heavy poignant moments, softly tender scenes giving way to scenes of brutal sadism  all in the name of so-called Realism. This, remember, is via persistence of vision viewed on a two-dimensional screen, with a fictional plot contrived to fit logically into a timeslot complemented by a stirring orchestral soundtrack you'd never get in Real Life. Leone himself said he never tried to make realist films, so why pile on the violence and smut? And to crown it all, within is a woman who apparently 'age cannot wither'. Morricone excelled himself with his score for this  like Cinema Paradiso, the film could simply not stand on its own without it, the repetitive and relentlessly moving and melancholic main themes, especially Deborah's Theme can leave you in tears and yet sometimes you don't know why. And they 'forgot' to enter it into the Oscars nominations  Doh! Also the lush orchestral version of Amapola in the dinner for 2 sequence can give you a lump in your throat, though make the most of it because the dreamlike spell is ruthlessly broken in the back of the car come the dawn. DeNiro was perfect for the role of Noodles, his highly visible semi-intelligent thought processes struggling along but almost creating a few longueurs at times. The climax seemed a bit fast with all that had gone before  you might even call it a rubbish ending (hem)  but it still fitted in well. Even the static 6 minute end credits with Morricone's music is worth watching!A helluva lot happens in these 4 hours, good and bad and happy and sad  overall brooding melancholia spurred by memories of mistakes made. I love it with all its faults, and even though at times it makes me wince it's definitely a masterpiece.",9,4,9,16 June 2007
The Mummy Returns," Preordained entertaining sequel
","Not only does the Mummy return but his friends and enemies and all the romance and adventure they brought with them in the first film. Stephen Sommers, Brendan Fraser, Rachael Weisz, Arnold Vosloo and John Hannah were back to do the second part of the franchise, this time up against an even more powerful adversary. Parts of the plot are amusingly retrodden from the first part too; and again not much makes or is expected to make sense.The former servant of Anubis the Scorpion King and his vast army have lain dormant for nearly five thousand years biding their time. Young Imhotep would like to control this power, meanwhile the Fraser's are chasing after them all to get back their precocious eight year old son who has been kidnapped by Imhotep, and to fight Evil with Good too of course. It's a swift film with no messing about but favourite bits out of many include the London Bus ride, the boy's journey on the train, the barmy dirigible flight, the race to get to the pyramid before dawn. With this movie it's only the ride that matters - all the way from 3067 BC to AD 1933, not the reason for it. The cgi cartoonery was laid on with a trowel but usually complemented the action even if a bit brutal at times. Fraser and Weisz certainly had a delightful rapport.It only worked because it was the same team on and off the screen - take one part of the jigsaw away and you don't have a jigsaw, witness the later disastrous part three. However I still wish it originally could've been a three-film franchise instead of two, simply because we would've had even more of this pleasantly nonsensical hokum to enjoy all these years later!",8,2,2,4 May 2015
The Artist," Homage to the Image
","A lovely sparkling film. What goes around comes around - that a French 'black & white' 'silent' film should be made and feted in 2011 is odd enough, but also that it is so good in all departments too, and with very little recourse to digital cartoonery.If you know your silent film mythology and well remember films such as A Star Is Born, Singin' In The Rain, Show People, Flesh And The Devil, Citizen Kane amongst many other referenced the story is rigidly straightforward - a big male star struggles to cope with the onslaught of sound films. He starts the slide to the bottle and suicidal thoughts while the acting career of the younger woman who loves him is in the ascendant. But the acting, production and direction are all perfectly in time: the pose struck and the camera movements as starry-eyed Peppy got off the tram; the very close ups of George's expansive smile (based on Gene Kelly's); Astor's – sorry, Uggi's race with a cop down the pavement to save George. In the Golden Age movies like this were churned out by Hollywood studios at dozens per week, it has to be so much more involved and convoluted nowadays. Now nearly everything strives to be Art first then Entertainment but nearly everything fails. My daughter and I watched it expecting to find a few holes somewhere, I couldn't really fault it and the only thing that jarred with her was she thought Berenice Bejo looked too 21st century. Poor old Uggi though – apparently shot dead accidentally near the end by George! Well, did you see him again after the gun went off?I enjoyed it, as a triumph of discipline – a reminder of how good films (silent or sound) can be whether when they're made without the routine bestiality that's always required nowadays. Based on my extremely limited knowledge of modern movies I would say it deserves to win every award everywhere in 2012 and hope it does for years to come, but whether it deserves all the hype is another matter.",8,6,11,25 January 2012
Where Eagles Dare," Dynamite!
","Of which Clint Eastwood had a seemingly endless supply, while the Nazis had none and were also poor shots to a man too. This is how to make a motion picture and entertain people; belief has to be suspended, because of course, all fictional motion pictures are fantasies and are the produce of many peoples imaginations. It's a relentless and engrossing action-packed ride - if some people can't like it they must analyse things too much and without a trace of a sense of humour.Wartime British army special team are sent to rescue an American General confined by the Nazis in a supposedly impenetrable castle in cold and snowy Bavaria. Except as usual with the British secret services there are many traitors around who craggy Richard Burton has to unmask as well. It's all very stiff upper lip stuff, even the token Yank Eastwood (that's why the Hell he was there) appears as a semi-regal second-rate punk. Between the two of them they bring to their enemy widespread devastation and anachronisms and are totally unflappable while outstaring Death. It's obviously all the result of Burton's character possessing an innate seventh and eighth-sense for danger. Favourite bits: the multiple confrontation between the interested parties at the castle dinner table; the bloody escape from the castle (there were even people left alive!); Burton improbably jumping from one cable car to another; the explosive chasing of the bus to the impossible catching of the instant airplane; many others. How any film can leave in a shot of the entire camera crew reflected in a window and get away with it shows you how much panache this film had whatever the errors littered in it, and how literally escapist it was to make all errors, plot devices and plot holes completely forgivable.It's so good it's still a regular slot filler on UK TV and one I've seen a shamelessly sad number of times now to know almost by heart. It helps that We Won, I think. But if you know something is enjoyable why dis it just because you've seen it before, why not enjoy it again and again? I've also liked Mars bars ever since the 1960's too. Fantastic entertainment clearly from the 1960's but not as dated as most of the tripey and trippy films made in that decade.",8,3,5,14 December 2013
"Salò, or the 120 Days of Sodom"," A stench in the nostrils
","Someone lent me the then brand new BFI VHS of this appalling film in 2002, he didn't want it back and I couldn't blame him. I saw it the once, but finally threw the tape in the wheelie bin a couple of weeks ago without bothering with it again. I was fascinated by the hoohah it caused in 1975 and always felt I had to see it to see which side of the fence I was on, but regretted my curiosity afterwards. Curiosity killed by scat. In fact, since then any curiosity I used to have to see heavy arty modern films has dropped to near zero saving me both time and money, so I can thank Salo for something at least (meaning 1 mark and a belated comment marking garbage joining the rest of the garbage, a ceremonial act meant to be self-purging and of repentance.De Sade wrote his book specifically to appal everyone except perverts, it was turned here into unlovely clumsy pointless porn ostensibly factual about Fascists made by a fascist and intended for fascists. Think of: What if customers had paid for guided tours of Belsen when it was in full swing, and you've got it. If you're watching it and not getting any kicks but feel you must hang on to the bitter end for a moral or even a message you will be disappointed, for there is none in the film itself. Years later I can say that fairly cheerfully, but back then it would have been with a sense of horror, with the despair of having wasted my time and blighted my mind for nothing. It tells you more about the human condition in perverts wanting to get such vileness out there into the perversion market, and perverts pretending ordinary filth is meaningful Art in self defence or in denial. In that sense only is it relevant and a metaphor for the problems of the world. The biggest problem is capitalism and all of its manifold perversions which will remain blissfully unaffected by people watching films like this who support capitalism and therefore all of its manifold perversions. There must be thousands - millions! - of sleazy bdsm films in porn shops or on the internet that are artier and with more meaning than this, honest hardcore made by little teams of perverts not interested in hiding behind Art, interested only in getting people to buy the product, get off on it and come back for more. Timid Pasolini thankfully was hidebound by some ordinary conventions anyway  no penetration for instance (remember how excited the perverts at Film Four and the BFI were when Ai No Corrida was finally passed for release a few years back!); no animals, snuff or worse, but plenty of hairy naked cattle either being herded around, tortured or eating pretend poo off the floor was his bag. For what it's worth the acting, direction and production values are all rather crappy too, but that's the least of its problems. Because of the polarity of opinions it's sadly guaranteed a very long shelf life with future generations either getting off or throwing up  is this what film as an art form is all about? Can real Art meant for ordinary people ever be lighthearted or inspiring again, or must it always be nonsensical or pornography made by talentless wasters like Pasolini or as nowadays mainly from well meaning anal retentives from in favour demographics? What it boils down to is: Did Pasolini win his geologically brief immortality with an open hearted kiss to the world or with a cynical fart in our faeces? It was banned for decades  I wish our Betters at the BBFC still had had a vestige of moral fibre to have kept it that way for those unwary of us still left with some, but that genie's out of the bottle now. Censors used to be paid to protect the general public by filthying up their minds instead of ours, now they seem to be paid solely to help entice innocent folk into admiring debauchery  one not so fine day it'll be on TV at teatime, and they'll be partly responsible. She's not likely to be interested in this but I'd be very sad if my 28 yo daughter ever saw this even though she's quite inured to mindless sex and violence on film as along with cgi cartoonery it's all de rigueur nowadays. It's almost as bad as Blazing Saddles, which was a porn of a different colour but at least was quite forgettable. However if you watch this I'm afraid you won't ever be quite the same again, which after all was one of the Marquis de Pasolini's aims. My advice is to think of nice things to do or see instead  you could fall asleep watching the wife gardening, or see the 1939 Wizard Of Oz for the twentieth time for example, it being a true Art film. The point is: keep your innocence - you won't miss anything of any positive worth so don't ever give way to watch this  unless you feel you'd enjoy being raped.",1,7,24,29 July 2008
Limitless," Remember what the Dormouse said > Feed your head
","This was inexplicably recommended to me by one of my movie-expert friends, an expert who I think doesn't watch any films older than brand new. If there's a next time I'll make sure I'll tell him my opinion on this one and that The Wizard Of Oz is one of my favourite smart films, he may have heard of that one.Bradley Cooper plays a loser who gets to pop a mind-expanding pill that changes his life; as in one pill makes you larger, one pill makes you small blah. It's all slickly and sickly handled, Cooper begins his rise to wealth and power on the back of a limited amount of the drug, whilst brutal gangsters and other assorted thuggish users are out to nobble him for his stash. It's an engrossing plot for the most part with only a couple of gross-out bits â€“ didn't see the slurpy bit coming with the Russian gangster, but didn't want to either. Cooper puts in his usual sterling performance as the main man and he's in almost every scene. As with all fantasies you're forced to take a number of plot turns for granted and follow the relative outcome algorithms along to the end, either to the end of the film or more likely to the end of the supply of drugs. At least the spice on Frank Herbert's science-fictional Dune set ten thousand years in the future was inexhaustible! But as with all things, the ending comes and with it the only twist possible: however if you're not prescient reference the result of Paul Muad'dib's junkie experience on Dune. My report back on this is it's well made violent hokum but just not my cup of tea.",7,0,0,27 July 2014
