movie_title,title,review,rating,helpful,total,date
Resident Evil: Apocalypse," Terrible sequel
","I can be pretty short about this sequel to 'Resident Evil': it's terrible. I mean, I was able to find some joy in the first film even though it made no sense at all. This one makes no sense at all and misses the ingredients that made the first film watchable. It does contain a fine looking Milla Jovovich and another actress (Sienna Guillory) that makes it easier to watch, sort of telling us this film really is for teenage boys only. Well, the ones older than sixteen since this is an R-rated film. And it's about zombies, by the way.There are good films about zombies, the undead, the living dead. George Romero made them, '28 Days Later' or 'Shaun of the Dead' are recent examples. The original 'Resident Evil' belongs not to this category but at least it had some moments of suspense and tried to give us a story, whether you found it stupid or not. Here there is no suspense, just a little gore, and the story is not really there. The events from 'Resident Evil' were underground in a place called The Hive. After Jovovich survived it was locked forever to keep the virus that turned people into zombies. Why they want to keep it I do not know, but let's not ask questions here. Now they want to reopen The Hive. The Hive by the way, is located in Raccoon City, a city that can only be accessed by one bridge.The Hive opens, the virus is still there, including the zombies, and the virus spreads through the city. Now they quarantine the city and people who are still in it have to save themselves. The Umbrella Corporation, the most powerful corporation in the world, is responsible but will do anything to keep their virus. They have created a secret weapon, codename Nemesis, a creature that seems to be invincible. Now the group that includes Jovovich and Guillory have to survive not only the zombies, but the creature as well. A man can help the group, navigating them with the help of his computer, but they have to save his daughter first. Jovovich has a little secret of her own.I realize I have spend too much on the story since it basically is a group of people walking through a city with zombies popping up from time to time. They are shot in a stylized action sequence and the group continues. No fun here I would say. If you liked the first film or the computer game the film is based on you might find some joy, but you can do so much better. This film offers nothing we have not seen before. Here it is always night therefore the action is hard to follow, making it even less interesting. Don't waste your time on this one is basically all I want to say.",4,3,7,28 April 2005
From Dusk Till Dawn," Silly fun
","'From Dusk Till Dawn' is kind of brilliant, brutal, bloody, Tarantino, horror, silly and funny. It is brilliant, brutal, bloody, horror, silly and funny the way Sam Raimi's 'The Evil Dead'-series is all those things, the twist here is a screenplay written by Quentin Tarantino. This means the first hour is just brutal and bloody, sometimes a little funny, in the 'Pulp Fiction' kind of way.We see two brothers named Seth (George Clooney) and Richie Gecko (Quentin Tarantino). They are bank robbers, although they do the occasional killing as well. We learn they want to reach the Mexican border. That the entire state of Texas and the FBI are looking for them is a problem so they force the Fuller family to bring them across the border with their motor home. Father Jacob (Harvey Keitel) used to be a minister but gave up faith after his wife died in a car crash. He travels with his adopted son Scott (Ernest Liu) and his daughter Kate (Juliette Lewis).So we have the first hour, filled with Tarantino-stuff in its dialogue and references, and then the party arrives at a bar called the Titty Twister. Not long after they are inside it is revealed that every crew member from the bar is actually a vampire, feeding themselves on bikers and truckers that visit the place. The Fullers and Geckos survive together with a guy who calls himself Sex Machine (Tom Savini) and a guy named Frost (Fred Williamson). Now they are a team and face vampires as their opponents.You see how this movie is actually two movies. Especially the second part will find a smaller audience and in a way I was a little curious how the first part would have ended if they kept it as serious as it was. Still, because the movie shifts the way it does it becomes quite original. We have a crime movie to start and a horror comedy, really in the Sam Raimi way, to end. If you are able to take it the way it comes, not too serious, there is a good chance you might like it. Even the gore is presented in a silly way, making it less gory.Clooney's cool performance, the fitting soundtrack, some hilarious moments, Tarantino's fine touches all make this a highly original, quite bloody, vampire adventure. If you are a genre fan don't miss it, if you are not you might give it a try and be pleasantly surprised.",9,124,154,21 November 2004
The Last Emperor," Impressive
","'The Last Emperor' tells the story of Pu Yi, as an adult played by John Lone, the last emperor of China. He was three years old when he first sat down on the Dragon Throne. He didn't know anything. The movie tells his story from that moment in flashbacks. We also get to see Pu Yi when the Chinese Communists have the power and he is imprisoned. Because people have taken care of him the rest of his life, from three years old to the moments inside the prison, it still feels he knows nothing.To tell you about the life of Pu Yi would be a mistake. You have to see this movie to learn more about it. The strange thing is that Pu Yi can not do and decide much for himself. He is a hero of a movie where he is controlled by rules and other people. That is one of the reasons not many real things happen. We see the emperor grow up, we see him take an empress and a concubine, and then he has to leave the Forbidden City because the enemy is at the gate.The impressive thing here are the locations and the costumes. Everything looks fabulous and it is not a surprise to find out that the movie was shot on location. With all the extras in those beautiful costumes there are a lot of very impressive scenes. May be the movie is a bit too long for some, it didn't really bother me. Director Bernardo Bertolucci has made a terrific movie.",9,64,78,26 December 2003
Hedwig and the Angry Inch," A rock musical about a transsexual
","'Hedwig and the Angry Inch' is a rock musical about a transsexual from East Germany. Although this does not sound like something I would like to see, I was pleasantly surprised. The story is about Hedwig (writer director John Cameron Mitchell) who comes to the United States. To leave East Germany a sex change was necessary, although it wasn't completely successful, hands the 'Angry Inch'. We see how (s)he falls in love with Tommy (Michael Pitt), how they sing and play together and how eventually Tommy steals all of Hedwig's songs and becomes a rock star. Hedwig is a little mad and with her band she now follows Tommy everywhere he goes on his tour.I am not sure why I liked this movie. Mitchell's performance is perfect and of course that helps. Hedwig's emotions are very clear to us and you feel sorry for her. I also liked the songs, something I thought I would not do. Of course this is just a matter of taste, but I think it helps a lot for people to like or hate the movie. It should not do that actually, since the story itself is interesting enough. Whether you will like it I don't know but with an open mind I guess there is a good chance you will.",9,0,1,7 April 2004
This Is Spinal Tap," Cult classic
","By many seen as the favorite cult classic (together with 'The Rocky Horror Picture Show') 'This is Spinal Tap' is truly a comedy masterpiece. The rockumentary about fake band Spinal Tap seems so honest and serious that the slightest joke gets a huge laugh. We follow the band together with a documentary filmmaker, played by director Rob Reiner, on a tour that must make sure they will have a comeback. We see some of their shows where things go wrong, we see how they argue about the cover of their album, and we see how a girlfriend almost destroys the band.The movie handles all these events as serious as possible, presenting itself as a real documentary about a real band. The fact that the band members are not too bright makes it funny. Especially the scene where the lead singer talks about an amplifier that goes to eleven instead of ten and therefore produces louder sounds is hilarious. The scene where the band plays on a Stonehenge stage is a classic, very memorable.Writer Christopher Guest recently wrote and starred in 'Best in Show' (2000) and 'A Mighty Wind' (2003), two hilarious and terrific fake documentaries, the so-called mockumentaries, but 'This is Spinal Tap' stays the classic example. He and his co-writers, including director Reiner, have created the ultimate cult classic.",9,50,65,14 October 2004
Mission: Impossible," Better than most action thrillers
","'Mission: Impossible' is sort of like an entertaining 'movie: impossible'. To understand the plot completely and to really believe the things we see on the screen are pretty impossible, but it does deliver what it promises. I was able to put the confusing parts aside and enjoy this well made action thriller.The movie starts in Prague with a team of agents on a secret mission that includes Ethan Hunt (Tom Cruise), Jack (Emilio Estevez), Sarah (Kristin Scott Thomas), Claire (Emmanuelle Béart) and her husband and also leader Jim (Jon Voight). Things go terribly wrong and Ethan is the only one who survives the mission. He meets with his main superior named Kittridge (Henry Czerny) only to find out they were looking for a mole. Since he is the only survivor they think Ethan is the man they want. Of course he escapes and to find the real mole, or at least discover the truth, he contacts the person the mole was working for, codename: Max (he turns out to be a she with the face of Vanessa Redgrave). Since a lot of people are looking for Ethan he decides to help Max and deliver what she wanted from the original mole. He does this with the help of Claire, who survived after all, and two other men (Jean Reno and Ving Rhames) who used to work for the same organization as Ethan did.I guess what I have written above is true, but completely sure I am not. It is hard to complain though. The action is terrific and there are at least five singles scenes that could have been entire movies. To give you an example, Ethan has to retrieve something for Max from the CIA head quarters. Since he is a wanted man he has to steal it in a difficult way, of course. This turns 'Mission: Impossible' temporarily into a heist movie with events that could fill complete movies like 'Heist' or the terrific 'Ocean's Eleven'. The movie moves so fast that you can't even realize you don't get the plot entirely.Maybe in the end the movie has trouble to make the right choices but on the other hand it gives us the kind of action we want. Much better than the sequel 'Mission: Impossible' is a movie that delivers. Brian De Palma's direction makes sure we get what we want in a nice way.",7,0,1,2 July 2003
The Last Samurai," Terrific but long
","Here is a film that looks very good with its costumes, art direction, set design and cinematography, has some terrific performances, a beautiful score and a fine direction by Edward Zwick ('Glory', 'Legends of the Fall') and unfortunately an ending that could spoil things for a lot of people. If you forget the ending 'The Last Samurai' is a very good movie.In short: Captain Nathan Algren (Tom Cruise) becomes a military adviser for Japanese soldiers to defeat some Samurai leftovers. He is captured by the Samurai and starts respecting these real warriors. He becomes a Samurai as well, sort of, and helps the Samurai for their next battle against the Japanese soldiers. Of course there is a women to make things a little more interesting.Although the film is an action adventure it is not really about the action, which is its strength and its weakness. The film is more about honor and such things if you look at the story, but besides that it is all about the things I mentioned above; art direction, set design, costumes, cinematography. Although it is great too look at the entire time, even during the final sequences, the film is too long. It seems nobody wanted to erase some of the beautiful images. But when the action arrives, it is very well done. You can see Cruise trained for a long time for these scenes. Although it is a little too long and has an ending that is instantly forgettable, I enjoyed 'The Last Samurai' more than I expected.",8,1,2,16 November 2004
National Treasure," Good old fun
","'National Treasure' is too long, silly and very entertaining. It is no 'Indiana Jones' but it has as much fun with its adventures and characters; that makes it more than worth watching.It stars Nicolas Cage as a treasure hunter named Ben Gates who believes a secret map on the back of the Declaration of Independence will lead him to the greatest treasure possible. Together with Riley (Justin Bartha) he will have to steal the thing to protect it from Ian Howe (Sean Bean), his former partner who is after the treasure as well, at any cost.While stealing they encounter the National Archivist Abigail Chase (Diane Kruger) and of has to come along to provide Gates with a love interest. She does not believe them at first, but of course she slowly changes her mind. After stealing the Declaration not only Ian is after the three, also Agent Sadusky (Harvey Keitel) and the rest of the FBI. In the second part Gates' father (Jon Voight) pops up as well, becoming pretty important in this silly story.Indeed the story is silly and could be even stupid, but Nicolas Cage is the kind of actor who can make things like this sort of believable. Together with fine actors like Keitel and Voight, a Kruger who is much better here than in 'Troy' and Bartha who is very funny, they create an entertaining and at times very funny adventure instead of just another film. That it is too long is hardly noticeable.Do not take it the least serious, just try to enjoy. There is a very good chance you will.",7,1,3,12 January 2005
"Salò, or the 120 Days of Sodom"," Interesting, but also slightly disappointing
","What director Pier Paolo Pasolini does with 'Salo or the 120 Days of Sodom' is making a point a lot of people already understand. Those who do not will probably not get this film either. In the most simple way you can say that the film shows us what happens when an unchecked regime has all power. Pasolini uses the fascists and places the events near the end of WW-II. Sex and violence and the desire to power are very much connected, Pasolini thinks and shows.The story itself exists out of nine boys and nine girls being physically and mentally tortured, most of the time sexually. This is done by four Libertines and the people who support them; well dressed people with the sickest of ideas. Although I thought the scenes were either disgusting or disturbing the film itself is not that unwatchable. Not that it is for everyone though. The stories told in the film are more disturbing than most of the things shown, and the only really disgusting scene deals with excrement and eating.What Pasolini does, one thing I particularly admired, is show human nature in the most evil way. And I am not just talking about the fascists here. To survive we do about anything, and some sequences of betrayal show how merciless people can be, maybe even more so in conditions like these. These sequences also show that even though it seems there is no future, there is always time and especially need for sex. In this case 'normal' sex, without any humiliation or torture.The admiration for this piece of work is overshadowed by some aspects. Again, it makes a good point, but with the horrors of the Nazi's and Italian fascists in our memory we don't really need a film like this to show that again. The interesting parts are in the details, like I described above. I was fascinated, a little disgusted, and in the end slightly disappointed. That said I am very glad I have seen it, probably without seeing it ever again. I would recommend to try that as well.",6,7,11,25 November 2006
Rocky," A great Sylvester Stallone film
","If you think Sylvester Stallone has made nothing but stinkers you just have to see 'Rocky'. This is a brilliant film, based on Stallone's own screenplay, where he plays a complex character in such a terrific way it is not strange people thought this was going to be a great actor. Compare it to another great film about a boxer, 'Raging Bull', and 'Rocky' will be better at some points. It goes without saying that it's quite an achievement.The story is about Rocky Balboa (Stallone), a boxer who once had a glorious future, but now fights for little money in gyms. Then, out of the blue, he gets the chance to fight the heavyweight champ Apollo (Carl Weathers), a stunt from his side. Although Rocky seems to have no chance he starts his training to make the best of it, although at first he is too proud to accept any help. The scene where he finally accepts the help from his old trainer Mickey (Burgess Meredith) is one of the best scenes in the film. Rocky also starts dating the very shy girl Adrian (Talia Shire), sister of his friend Paulie (Burt Young).'Rocky' is a terrific film in every aspect. The acting is what amazed me the most. Stallone gives such an impressive performance it is very hard to believe he is also the star of films like 'Over the Top', 'Stop! Or My Mom Will Shoot' and 'Judge Dredd', and from the other 'Rocky'-films for that matter. Not only Stallone is impressive, Shire, Young and Meredith find perfect notes for their characters as well. Every little thing that happens seems natural through their acting and of course Stallone's screenplay does a great job here. Director John G. Avildsen serves this material the way he should. Of course he is no Martin Scorsese, 'Raging Bull' stays the better directed film, but he knows how to tell this story.I do not like boxing very much, so a boxing-film is not something I would enjoy. But this is not a boxing-film, it is a film about a boxer. It tells about a character who happens to be a boxer running for a title. This is probably one of the points where the other four 'Rocky'-films fail and where films like this one and 'Raging Bull' and Clint Eastwood's 'Million Dollar Baby' succeed.",9,86,116,18 February 2005
Pretty Woman," A great love story
","Sometimes you have a romantic comedy that is remembered for a long time. Movies with Audrey Hepburn, 'When Harry Met Sally...', little parts from other Meg Ryan-movies and... 'Pretty Woman'. Of course we have the famous song and the real launch of the Julia Roberts career that help a little but it just is one sweet and very funny movie.Julia Roberts is great in romantic comedies and especially with this movie (and 'Notting Hill') she proves this. With Richard Gere she has a perfect chemistry and in the end that is all we want to see. That Roberts is a prostitute and Gere a very rich man, living in a penthouse, make things only more interesting, joke-wise. One of the better romantic comedies made in the past and definitely one to watch again. And again. And may be again.",8,39,60,16 August 2003
Harry Potter and the Sorcerer's Stone," For entertainment it is a masterpiece
","'Harry Potter and the Sorcerer's Stone' is one of the most entertaining films I know. You can look at it and not worry about anything because you know it will all be alright. Very true to the book it reaches the same level. Daniel Radcliffe is the perfect Harry Potter, Emma Watson a great Hermione and Rupert Grint a very funny Ron Weasly. With the famous story, a great direction from 'Home Alone'-director Chris Columbus, a perfect casting and some nice special effects this is the way a movie like this has to be. Be entertained by the world of the wizards.",8,3,6,3 August 2003
Harry Potter and the Goblet of Fire," Terrific, more mature, although a little rushed
","The fourth installment of the 'Harry Potter'-series is probably the most entertaining of them all for it's wall to wall action and comedy. For some this can also be a problem. The story is a little rushed. It is like a road trip where you only do the attractions on the way, but never travel from one attraction to another. Of course that is an entertaining way to do a road trip but it can be good to catch your breath from time to time, enjoy the world around you.This counts especially for a world as beautifully visualized as Harry Potter's. Art direction, set decoration, costumes and visual effects are once again terrific, creating a feast for the eye. Harry (Daniel Radcliffe), Ron Weasly (Rupert Grint) and Hermione (Emma Watson) inhabit this world as if they have lived there their entire lives; not only the movie but also the actors are more mature. The story has grown darker with every new film and here it deserves its PG-13 rating. Death and destruction are pretty present in 'Harry Potter and the Goblet of Fire'.I could go into the story, which deals with a deadly tri-wizard tournament that Harry enters even though he is too young and the first real appearance of Voldemort (Ralph Fiennes), but it does not really matter. The story is a nice framework to show us everything in the movie, also including brilliant performances by Brendan Gleeson as Alastor Moody, Miranda Richardson as journalist Rita Skeeter and returning actors like Maggie Smith, Robbie Coltrane and a great Alan Rickman as Severus Snape.'The Sorcerer's Stone' and 'The Chamber of Secrets' gave the series its magical touch, it was a little lost in 'The Prisoner of Azkaban', for me still the best, but director Alfonso Cuarón made up for that with especially the cinematography. Now we have 'The Goblet of Fire' where magical touches have changed mostly into darkness, maturity and some great action and comedy scenes. It seems to me this is the right approach to the series.",7,1,8,30 November 2005
Three Colors: Blue," Beautiful and quiet
","'Trois Couleurs: Bleu' is the first out of three movies directed and co-written by master Krzysztof Kieslowski. This is the story of a woman Julie (Juliette Binoche) who loses her husband, a famous modern composer, and her daughter in a car crash. She deals with this tragic event on her own way.Blue is the first color on the French flag and it stands for 'liberté', which means freedom. Julie moves away to an anonymous place in Paris where she is free of her past, and therefor free of everything. From here on she has the freedom to do everything she wants.The movie looks beautiful. Of course the color blue is seen a lot. In her old house she even had a 'blue room'. Juliette Binoche is perfect as Julie. The movie is not one of the most happiest and most fun to watch ('Blanc' from the same trilogy is a little happier for example), but there are so many beautiful things to enjoy. Just enjoy this great quiet movie.",8,1,2,6 October 2003
The Matrix Reloaded," Wow, those special effects
","A rollercoaster ride from start to finish is probably the best thing to describe 'The Matrix Reloaded'. It is one of those sequels that comes close to the original, not only because it really is almost as good, but because you are overwhelmed by what you see on the screen. 'X2' did a pretty good job earlier this year and another good example is 'Terminator 2: Judgement Day'. Yes, the things you see on the screen...We left 'The Matrix' with Neo as The One, ready to start the war to free all human slaves. He has learned how to fly, which sounds a little stupid but is brought pretty convincing. He is having dreams about Trinity set in the future, where she is shot. Neo, Morpheus, Trinity and some new crew members arrive in Zion, the last human city. Morpheus has a speech there and after that they party. The party is the first great sequence. Sentinels are digging to Zion so things must be done. Morpheus thinks Neo is the answer but not everyone believes in the prophecy so there is some resistance. Neo has to see the Oracle to know more about what to chose, and there we see the second great sequence, probably the best action sequence I have ever seen. Updates of Agent Smith attack Neo and of course he fights back. I will not reveal more of the story but the last great sequence is a freeway chase, and that is probably the second best action sequence I have ever seen. Between those great sequences we have some scenes with action or romance, and some very funny moments as well. No, you will definitely not be bored once.If you only want to see sci-fi action 'The Matrix Reloaded' is as good as it gets. Personally I think it looks even better than 'The Lord of the Rings: The Two Towers' and we know how that looked. Unfortunately I don't want only sci-fi action. Of course I enjoyed but sometimes the Wachowski Brothers take things a little too far. There is one scene in particular, you will know which one I mean. And although the story is good with a complicated one like this there have to be flaws and there are. It didn't bother much for me, but I can understand if it does for you.'The Matrix' was new on a lot of levels, unfortunately things can't be new twice. So 'The Matrix Reloaded' just uses the new things and multiply the action by ten, and it works for most part. One last thing. It is always said that the writers meant it to be a trilogy. 'The Matrix' ends and if there is a sequel or not, you can feel satisfied as a watcher because the film has a real ending. To me it seemed a little that it was not sure if those sequels would ever be made. 'The Matrix Reloaded' has sequel written all over it and so it ends without a real ending. Again, it didn't bother me much but those are little things.'The Matrix Reloaded' as just eye candy and sci-fi adventure is better than the original. As you watch it for the whole movie it comes close but then the original is better. Anyway, if you liked the first you will enjoy this one as well.",8,0,1,16 May 2003
Mystic River," Perfect performances in Clint Eastwood's great film
","'Mystic River' is one of the year's best films and one of the main reasons of that is the performances. Like in 'Lost in Translation', what in my opinion was the year's best film (although 'Kill Bill' and 'The Lord of the Rings' came close), every actor does a perfect job in creating a character with its own emotions and therefore they could be real people.Jimmy (Sean Penn), Sean (Kevin Bacon) and Dave (Tim Robbins) were friends as kids. One day they were playing on the street and Dave is taken by two men, pretending to be police officers. For four days he is abused by the men and this terrible event has changed them all. Now they are all grown up. Jimmy has a second wife, Annabeth (Laura Linney). He has two daughters with her and an older daughter Katie (Emmy Rossum) from his previous marriage. She is found beaten and dead in a park. Dave is one of the main suspects. He is married to Celeste (Marcia Gay Harden) and has a little boy. Sean is one of the detectives put on the case. Together with Whitey Powers (Laurence Fishburne) he must solve this mystery. Another suspect is Brendan Harris (Tom Guiry). He was Katie's boyfriend and they were leaving for Vegas. Jimmy hated Brendan, we learn why that is.In a way 'Mystic River' plays like a detective movie. The plot is intriguing and we wonder what really has happened. But this movie doesn't end there. It looks further, closer to the characters and their emotions. There is suspense in dialogue between characters when they are explaining what they are feeling and what they really think. Director Clint Eastwood has made a movie with a creepy atmosphere the entire time. His direction is one of the other great things in this movie.Back to the performances. The best performance in the movie is from Tim Robbins. In every scene you feel what has happened to him as a kid. He even uses vampire movies as a metaphor to how he feels. Sean Penn has a great performance as well. He is not as good as Bill Murray in 'Lost in Translation' but comes close. Penn sometimes goes a little over the top where Murray was always perfect in character. Kevin Bacon seems to have the easiest part, but you can see the pain he constantly feels. He has a pregnant wife but she has left him. She sometimes calls him but doesn't say anything. Bacon does a great job in showing us how he feels.Smaller parts are very good as well. You forget Fishburne was playing Morpheus in 'The Matrix'-trilogy almost immediately. Marcia Gay Harden is probably the best from the supporting cast although Laura Linney, and especially her final creepy moments, comes close. Linney's performance is to small to really see how good she plays it. Tom Guiry as Brendan, who is not the best known here, surprised me in a very positive way. The more the movie develops the more he shows us how good he is.Clint Eastwood has made his second-best film after 'Unforgiven' with a great story, adapted by Brian Helgeland ('L.A. Confidential') from the book written by Dennis Lehane. Together with his own music and his actors he creates a creepy atmosphere and has the nerve to not simply play that out. Giving the characters real lives is a movie you don't see very often anymore. Eastwood does it and Penn, Robbins, Bacon, Linney, Harden, Fishburne and Guiry make sure they are believable.",9,5,9,28 February 2004
Harry Potter and the Chamber of Secrets," Better than the first
","I liked the first 'Harry Potter'-film. It wasn't a masterpiece but it was very entertaining. This film is as entertaining as the first.I liked this one a little better since we know the characters now. The visual effects were better than in the first film, and a funny performance by Kenneth Branagh is added in this one. I also liked Dobby, a new computer generated character that punches his own head when he wants to punish himself.The story was exciting and clever. Although that was more the work of J.K. Rowling the screenwriters did a great job adapting the book. A great adaptation and a story for almost the whole family, may be not the smaller children.",8,0,0,8 January 2003
The Departed," Martin Scorsese as we like it
","Leonardo DiCaprio shines in Martin Scorsese's new gangster movie 'The Departed'. Mat Dammon, Jack Nicholson, Alec Baldwin, Martin Sheen and especially Mark Wahlberg throw in their talents as well to make this one of the most entertaining films of the year. I would go as far to call this the most entertaining film Scorsese had made since the great 'Goodfellas', although his 'Casino'' came pretty close. This is simply what the man does best, lifting an average story up to greatness. This is not an attack to the original 'Infernal Affairs' on which this film is based on, which was great as well, but the Scorsese magic is seen here in all its glory.The plot circles around two infiltrating people. One of them is an undercover cop named Billy (DiCaprio) who joins the team of a gangster named Frank Costello (Nicholson). The other is one of Costello's man named Colin Sullivan (Damon) who joins the Boston police department. These two young men are trying to discover the identity of the other and at the same keep their own identity covered. Sheen, Baldwin and Wahlberg belong to the Boston police, all playing their part in this complex tale. I say complex, but Scorsese makes sure the audience knows who is who and why they act the way they do.I have said about enough about the plot, which is more fun if you do not know too much. For this film is probably best if 'Infernal Affairs' is not seen either. If you do not have too much problems with the bloodshed we have seen in earlier Scorsese films this is the film for you. Technically brilliant, uncompromising, and arguably the most entertaining film from 2006, from start to finish.",9,3,6,4 December 2006
Scream 2," Pretty good sequel
","The funny thing with 'Scream 2' is that it's not as entertaining and good as 'Scream' but with bad movies like 'I Know What You Did Last Summer' and 'Urban Legend' it's kind of a relieve. Probably the difference here is that Wes Craven is  a director who knows what he is doing.Neve Campbell as Sidney, Courteney Cox as Gale Weathers, David Arquette as Deputy Dewey and Jamie Kennedy as Randy return for this sequel. New possible subjects or suspects are Cici (Sarah Michelle Gellar), Hallie (Elise Neal), Sidney's new boyfriend Derek (Jerry O'Connell), former suspect Cotton Weary (Liev Schreiber) who was in prison for a year, Mickey (Timothy Olyphant) and reporter Debbie Salt (Laurie Metcalf) who is a big fan of Gale.The movie opens in a theater. The movie 'Stab' is showing for the first time and this movie is based on the book 'The Woodsboro Murders' by Gale Weathers. In 'Scream' Sidney predicted that Tori Spelling would probably play her if they would ever make a movie about those events and in 'Scream 2' we learn she was right. It is one of the many funny little things. Jada Pinkett Smith and Omar Epps are killed during the showing and of course the movie is blamed.From here it is like 'Scream'. The guessing can begin. Again it is a lot of fun, again the movie knows that it must not get too serious, again I was entertained by what I saw. 'Scream' was original and therefore better, more entertaining and more surprising in the way the subject was handled. Still, with all the inside jokes and references this is a lot of fun and a lot better than almost every other movie in the genre.",6,48,71,13 December 2003
The Mission," It looks great
","'The Mission' looks so beautiful that you almost forget the other things that can make a movie good or bad. That the story isn't that great and that some things don't make much sense is too bad but there is enough here to enjoy. The cinematography of the beautiful nature is great. Every shot has something beautiful in it. The music composed by Ennio Morricone is great as well.We also have Robert De Niro and Jeremy Irons with nice performances. The movie was directed by Roland Joffé who directed the great 'The Killing Fields' and he does a nice job here as well, most of the time. The fighting sequence in the end was hard to follow. Like I said the story is not that great either but it will not bore you at all. If you like one of the actors and beautiful nature you will definitely like this movie. Otherwise you might like it as well, but that is not sure.",7,2,5,12 September 2003
Stalag 17," Not Wilder's best, but still very good
","'Stalag 17' is a movie about a German POW camp with American prisoners in World War II. All of them are sergeants. The movie starts with the death of two of two of them while escaping. They must be betrayed. The movie is a kind of whodunit in that way and the secret stays a secret for a long time, also for us, which is a very good thing. The only thing we do know that it is probably not Sgt. J.J. Sefton (William Holden). Every prisoner in his barrack suspects him because he has nice little deals with the Germans. Then a Lt. James Dunbar (Don Taylor) arrives in the camp. He is accused with bombing an ammunition train and he must escape from the camp before he is taken to Berlin, probably for execution. Of course they have to find the informant first or Dunbar will die anyway.The movie has some dramatic elements like the deaths of the two who escape in the beginning, but in my opinion the movie shows the camp a little too friendly. It seems that the live there was not so hard, and I guess it must have been terrible. Leaving that the movie is great. There are a lot of funny and exciting moments. The twist near the end is a nice one and the performances are very good, although sometimes it is a little too much. Especially a character named Animal (Robert Strauss) seems to be more like a cartoon figure than a real person. It doesn't make much of a difference. Director Billy Wilder has made another fine classic.",9,3,9,29 June 2003
The Terminal," Delightful Spielberg comedy
","If there is one director who can lift simple entertainment up to a level most directors only dream of it is Steven Spielberg. The best examples are probably 'Jaws', 'Raiders of the Lost Ark', 'E.T. the Extra-Terrestrial' and 'Minority Report', working with genres like horror, adventure and science-fiction that show events normally not seen in normal life. 'Catch Me If You Can' is a perfect example of a film about human lives that could go wrong in many places with a lesser director, but never does. 'The Terminal' has the same quality. Both films are based on true but unbelievable stories. A lot of films based on true stories go terribly wrong anyway, not with Spielberg.Tom Hanks, one of those actors with also the ability to make things better than they normally are, plays Viktor Navorski, a man from a fictional country arriving on JFK Airport. While he was in the air a coup was committed in his country and therefore the new government is not recognized and accepted by the US, therefore Viktor's country basically does not exist. That brings a little problem, his passport is not valid so he can not enter the US. Of course going back to a country that does not exist is quite impossible as well. Frank Dixon (Stanley Tucci), the customs official, tells him to stay in the International Arrivals Lounge until he is beeped and told what to do. Dixon is hoping he will leave and try to enter the US anyway so it is no longer his problem, but good guy Viktor obeys.A solution to this problem is not easily found, apparently, so Viktor lives in the Lounge for a long time. In this time he befriends people, even starts loving a flight attendant named Amelia (Catherine Zeta-Jones). The Dixon character becomes the villain, sort of, although Spielberg makes him a real character with real grounds on which his actions are based on. Tucci finds the perfect note for this characters. There are some subplots, mainly to support Viktor's story, but they are handled with care. One of them in particular has to do with the guy who arranges the food for the planes, Enrique Cruz (Diego Luna). He loves the girl who rejects Viktor's request for entering the US every single day (played by Zoë Saldana) and makes a deal with Viktor. He gives Viktor food, Viktor contacts the girl and learns things about her. Of course these scenes are probably there to provide funny moments for Hanks, who plays his Viktor close to perfect, but the scenes never feel like that. They just play like they belong in this story and they happen to be funny.All the little stories are played the way they should. Even the Zeta-Jones plot, one that seems obvious in what direction it will go, is handled in such a perfect way you keep wondering what will happen. That Spielberg is a good director and Hanks a good actor is a given. Here they prove it once again in a delightful comedy that plays, another impressive fact, on a very large set that looks perfectly like an airport. Yes, really delightful with a lovable leading character and a lot of lovable supporting characters in a feel-good story for everyone to enjoy, which is occasionally very funny as well.",8,1,2,10 February 2005
Saints and Soldiers," Not very original
","'Saints and Soldiers' is not a bad movie but every single element is something we have seen before and that makes it an un-interesting movie. Even the dialogue feels very corny at times, not because it is that bad, but because we have heard a thousand times before. May be the makers should have approached the material a little different to make it interesting, because now it is a movie that I would not recommend.The story about a couple of US soldiers and one British soldier behind enemy lines after a massacre starts with a very impressive scene; the massacre itself. After this the movie gets very boring for almost an hour, although there are some nice images for us to watch. In this boring part we have some predictable moments that could be suspenseful but were not, and the dialogue that gets annoying. When the action arrives again the movie gets a little better. I liked the cinematography during the fighting sequences so I was able to enjoy these sequences.To say more about the simple story is not very necessary. You can understand that this story is something we have seen a lot. The massacre, the hiding behind enemy lines without food or weapons, the help of a stranger, the wounded friend, the trick to save themselves. If you normally like these kind of films I would not be sure with 'Saints and Soldiers'. May be the cinematography during the fighting sequences will be enough for you, it was not for me.",5,4,12,16 May 2004
