movie_title,title,review,rating,helpful,total,date
Signs," Corn Fiction
","The Good news: Mel Gibsons shines like the true star he is. Mel Gibson can take any script, at all, even this one, and put that Gibson spin: the facial semi-comical expressions and the tension he can create changing from humorous to serious, or that thing he does so well: trying to be serious and being clumsy. Gibson gives a terrific professional performance, and he's fun to watch.Joaquin Phoenix undid his 'heavy' performance as the evil Roman Emperor Commodus in Gladiator. He is convincingly a humble, do good, down home farm helper and younger brother to Gibson's character. What I liked the most is that he doesn't try to out-play Gibson.Rory Culkin and Abigail Breslin deserve honorable mention as Gibson's children and also fitting into their parts with Gibson and Phoenix.The bad news: This is a hodge-podge meal of every invasion-of-earth-science-fiction with heavy late fifties, early sixties entree of cold war get-down-in-the-basement-here-comes-the-invasion stew, with a Steven King 'sauce' and a subplot side dish. And it's way overcooked.The non-originality is so obvious at times, that you'll think that this 'thing' is a farce.It's okay for family entertainment, but I must say that it's light years from being an out-of-this-world science fiction.",Null,1,1,4 February 2003
Identity," Summer Reruns
","This is a case of 'good news/ bad news'.Well, the good news here is that this is indeed a frightening psycho-killer thriller. It is most certainly entertaining and has a lot of twists and turns, nicely timed that will keep your attention. The performances by John Cusack, Ray Liotta and Amanda Peet were also very, very good, and added a real touch of class to this thriller.The bad news, well, it's lacks not only originality, but tact. The setting is straight out of Alfred Hitchcock. The plot seems to be a combination of 'Friday the 13th XX', (especially the gore and screaming women) and an Agatha Cristie mystery and the producers make no secret about it! It seemed too obvious to be for real, but judge for yourself.My suggestion is that if you're at your video store and don't see anything really great, then you can settle on this.",Null,0,0,29 December 2003
The Producers," The leader!
","Dear Reader :It is rare to find genius whose focus and main intent, is to elicit laughter from an audience. The Producers is a timeless comedy, as much as those comedies written by 'the Bard', William Shakespeare.No kidding. Don't believe it? See it for yourself!Mel Brooks will eventually top this, but it's a first and sets a new standard.  It is cinamatic perfection; as much as 'Mutinity on the Bounty', 'Gone With The Wind', 'Doctor Zhivago' or 'Lawrence of Arabia'; but it's funny.This is one of those classics, a must see. If you've been stranded on a desert island for 50 years, and need to catch up, the 'The Producers' is the first comedy you should watch.And then watch it again and again and again and again.",Null,0,1,1 June 2003
Munich," No Quiet on the Eastern Front.
","Powerful. Tense. Riveting. Everything. A Spielberg masterpiece that should be described in the 'superlative degrees of comparisons only'. Once again, Steven Spielberg reflects, or perhaps supersedes the methods of the master of suspense, Alfred Hitchcock. There's no need to describe the plot. There is no need to explain or criticize. It's the 'way', the technique, the presentation, the integration of location +character+music+plot+effects that ascends to a heretofore unattained level of action and suspense. If you are able to look past the political issue, you will see a modern cinema masterpiece. Spielberg has come light years from 'Star Wars', 'Raiders of the Lost Ark' or 'Jurassic Park'. Creations such as 'Schindler's List' and 'Saving Private Ryan' and now 'Munich' make his science fiction entertainment seem like merely toys for children.The film makes a political statement. It's bound to be controversial. The shady world of cross and double cross espionage, and an expose of, perhaps, a terrifying underground war, fought without concern for borders or boundaries. The presentation is far from one sided. In fact, there is a scene that parallels that of the captured German soldier in 'Pvt. Ryan', you get to see and hear 'the enemy'. It is not a 'war movie' as you might be used to, but it is a 'war movie' and the assassins eventually begin question their common confusion about the 'ethics' of their mission in this war.This is cinema 101. A must see masterpiece.As for the story, and the emotions that you're sure to experience, see it for yourself.",9,1,1,21 May 2006
The Matrix," If 'Cogito' then 'ergo sum'
","Since 'The Matrix Reloaded' was getting 'great press', I decided that it was about time, (and a good idea in case I stumble into a 'Matrix' conversation) to see the original.Too 'sum' it up : absolutely great (digital) science fiction. Laurence Fishburne, Keann Reeves and Carrie-Ann Moss, are a 'kernel of human rebels, out to battle an evil earth enslaving A.I. (Artificial Intelligence) , enforced by cohorts of A.I. agents, lead by Hugo Weaving as agent Smith (N.B. they're all called Smith).There is nothing artificial about the intelligence Andy and Larry Wachowski 'employed' in this creation. This is a must see, first class special effects wonder, and well worth enjoying and certainly will entertain your own 'Cogito'.",Null,0,1,1 June 2003
Apollo 13," Where Eagles Dare.
","It kind of shocks me to think that this event is as old to young people today as the second world war was to me in 1970.Fortunately, my memory serves me well enough, still, to recall the events of the Apollo 13 mission, and the phrase that captured the entire event : 'Houston, we have a problem'. The extraordinary visual effects combined with the all-star-packed casting couldn't have been better; each performance, from Tom Hanks down through the ranks to the techs at Mission Control, and the 'spot-narration' voice over (in the form of news bulletins) by Walter Cronkite accurately captured the anxiety, character, enthusiasm and  'can-do' attitude of this 'gremlin plagued' mission.If you lived these events then see it, it's sure to recall the times and places.  But if this is history to you see it and know that 'that's the way it was', at the very pinnacle, of the age of exploration.",Null,0,0,26 May 2003
Interview with the Vampire: The Vampire Chronicles," 'Tell me what you eat, and I'll tell you what you are'.
","One way or the other, you will be captivated by this very, very 'Freudian' satire on 'non-conventional' relationships, morality, lost love, family and religion.For Tom Cruise, Brad Pitt, Antonio Banderas and Kirsten Dunst, 'the world is a tomb'. Elite vampires all, they can't seem to 'live' with each other, nor can they live without, and to put the 'nail in the coffin' death is just not an option.Be warned, there's a lot of explicit, intense vampire 'meals' that are just 'loaded' with innuendo.Neil Jordan and Ann Rice have 'teamed-up' very well to create a very unique, sophisticated, 'timeless' and certainly a 'biting' satire on modern day relationships.",Null,1,2,4 August 2003
Gangs of New York," Five points, one star.
","How is it that, by Hollywood history, Italians come over in 'family' size gangs, and become multimillion dollar celebrities, but the Irish come over by the tens of thousands, form gangs, and live in squalid poverty?This production is insulting to those Irish, who came here to escape one of the worst famines in world history, and literally built a nation. I refer the reader to Ken Burns PBS mini series 'New York', for details.I know this is suppose to be entertainment, but if that's the case, it's 'poor' entertainment, at best.If anything good is to be said for this 'entertainment' it's the performance of Daniel Day-Lewis as Bill the Butcher, and an excellent portrayal of William Marcy Tweed by Jim Broadbent. It is obvious that Broadbent did his homework, and captured the character of that infamous New York 'boss', very well.If you feel compelled to see this, I'd suggest waiting until it comes down from the new release shelve.",Null,0,2,3 July 2003
Windtalkers," More Thin Red Lines.
","This is another 'war is really all hell' films, of the type pioneered by Speilberg's 'Pvt. Ryan', filled with plenty of gore and heroics and, although very entertaining, not unique.The Navajo code-talkers in this story, seem to be prop for the 'war-is-hell' theme, and does not really hit the point of the heroic efforts of the Navajo Americans, whose ancestors battled with the armies and politics of 19th century America and who managed to keep their own heritage, and at the same time become a inseparable part of the American mosaic.Adam Beach, Roger Willie, Nicolas Cage and Christian Slater do their duty as top-notch performers, but are far short of exceptional.If anything good is to be said for this run of the mill war movie it is for the special effects, (bloody) and an accurate depiction of how brutal war in the Pacific Theater had been.",Null,0,1,22 October 2002
"O Brother, Where Art Thou?"," O Brother, where were thou?
","After two years of World War II movies and Roman spectacles, I found myself at the local video store's new release' section recalling Yogi Berra's quip :'It's déjà vu, all over again'.Fortunately, Joel and Ethan Coen, weren't  suffering (entirely) from déjà vu when the musical epic `Oh Brother, where art thou?' sprang from their heads.At first glance, I thought I was watching an intellectualized `Three Stoogers' slapstick. At least until the three heroes meet John Goodman, and in an instant, I found myself wishing I was paying more attention to this so-far-out parody of Homer's eternally classic epic, the Odyssey. And long before the end of this classic-to-be had ended, I was already planning to watch it again and scrambling and digging for my English translation of ancient Greek literature.The cast and performances and humor have depth, and the music will hook your ears as if it came from sirens of bluegrass.By folding in eternally beautiful bluegrass, slightly tempering the entire mix with the premise of the epic ancient Greek poem, whipping the entire mix with the absolutely great performances by George Clooney, John Turturro and Tim Nelson, the Coen brothers have served up an epic of cinematic Homeric proportions, that actually may be enjoyed more than once.If you are becoming tired of seeing one time wonders, see this for the first, second or third time, or just get it again for the music.",Null,2,2,23 February 2002
The Godfather," A 'Prince' of a Movie
","Marlon Brando delivers one of his best, if not 'the' best, performances of his award winning career, as the 'feared and loved' Godfather.
Al Pacino, as son Michael Corleone, will also captivate you with, again, a career pinnacle performance. (He'll match it though, in part II).The list goes on with just awesome performances in this timeless classic: James Caan, Robert Duvall, Diane Keaton, Talia Shire, and on and on and on.Francis Ford Coppola adapts Mario Puzo's novel, almost verbatim. (In fact, when part one and two are combined it is the novel in its' entirety)In this pre-digital creation, one must also pay close attention to the technical aspects, like the flawless props, the automobiles, costumes and backgrounds which mimic the 1940's through the 1950's. The cinematography is art and the music is haunting and beautiful.This film is classic cinema, a timeless work of art. Put in on your must see list, or see it again just for the details.",Null,1,4,8 June 2003
