movie_title,title,review,rating,helpful,total,date
The Dark Knight," Dark Nought
","I rented this movie to see Heath Ledger's Oscar-winning performance. I endured about an hour of this dreck, and, finding nothing compelling in Ledger's work (or anyone else's), turned it off before my mind turned to jelly. Admittedly, the film is well-produced, if somewhat dark and foreboding. I would have continued watching if the film was less stilted, and took itself a bit less seriously, campy and ridiculous as the material intrinsically is. But it does not go for laughs, and therefore becomes laughable.I found Christian Bale annoying, as usual, and was surprised at just how annoying Maggie Gyllenhaal (with whom I was not familiar) came across. One word kept pummeling my consciousness as I watched: STUPID! But I guess these kinds of flicks thrive on stupid. So, despite the big budget, big names, expensive CGI, positive reviews, and all-around high production values, there is still no remedy for stupid.Miss it and save your brain cells.",3,5,9,18 September 2010
Life Is Beautiful," Robin Williams Where Are You?
","This is really two movies: the first an awful slapstick comedy, the second an insulting fantasy.In the first half we are treated to Roberto Begnini (whatever) doing a really bad Italian Robin Williams impression. Boring us with poor comic timing, annoying screen presence, and thoroughly obnoxious rapid-fire dialog that just grates on one's nerves. His clown-like appearance only emphasizing how unfunny he really is. At this point I was ready to turn it off. But lo and behold, the movie then totally shifts into some sort of Italian Hogan's Heros (not to be confused with Stalag 17).We are treated to the mystifying insistence of the wife, apparently a non-Jew, demanding going to the concentration camp where her husband and son are being taken. Guido, the main character, mugs and clowns unmolested all around the camp, which is oddly squeaky clean. He manages to caper about, while semi-hiding his small son, and only has to carry an endless supply of obviously fake anvils from point A to point B.This is not a concentration camp, not a work camp, it's more a summer camp. Everyone plays hard, but stays clean and reasonably well fed. This is a bad movie. Because its funny parts are not funny, its gritty parts are not gritty, and it demands no emotional connection to its poorly acted characters.Oscar? Puleeze!!!",2,6,15,16 May 2008
Zombieland," Dreadful!
","Was there really a reason to make this steaming pile of zombie-doo? Here is a movie that is consistently disgusting while providing no laughs or reasons to continue watching. The character of Columbus is really annoying, but no more so than the usually talented Abigail Breslin, whose despicable ignorant teen character should be smacked. The Tallahassee character has become what Woody Harrelson does in movies nowadays, and it gets less tolerable each outing. Bill Murray's long cameo was no less disgusting and no less dreadful than the rest of this disgusting and dreadful movie. Glad I did not pay to see this stinking wreck.I should have known better than to watch a movie that Roger Ebert liked. After watching about half of this mess I really felt like I needed a long shower. Avoid Zombieland at all costs!",1,4,12,19 August 2010
The Departed," The Disappointed
","Despite all the hype, the Oscars, and the good reviews on this site, I found the Departed a great disappointment. The story never for one moment captured my interest. There was not one character that I cared what happened to. And, as it seemed that most the actors were doing their jobs quite well, I assumed it was either story or direction that was the problem with the movie, or maybe both.I found that the Departed suffers from Tough Talkitis. That is when all the characters speak to each other with such tough, rude, arrogant attitudes, it becomes unreal (like a cop show on Fox). Why? Because no people anywhere interact with each other that way in real life. It's a synthetic movie-acting manner that actors take on to project toughness into their roles. It is too fake.DiCaprio and Damon do reasonably well in their over-tough parts, DiCaprio especially. Sheen is restrained. Wahlberg is particularly annoying as the police sergeant who never is for one moment human. He is smug and coarse. No doubt the director shaped that characterization. Worse than all is the outrageous hamming of Nicholson, a lifelong favorite of mine. I never believed him for a second in this role as some sort of serious Joker gangster. Alec Baldwin is very good in one of his small roles, which he seems to specialize in these days.The story is humdrum and boring. I began looking at my watch about 15 minutes into this epic. There is no humor, even less character development, annoying side shows (the shrink girlfriend), and no real tension in the tale. After one hour and forty-five minutes of this, I realized that I did not care about what happened to any of these characters, nor did I care how the 'story' turned out. So I shut it off.Three stars for a good try (stretching it!).",3,9,16,25 November 2008
Nick and Norah's Infinite Playlist," Meh!
","This is not a bad teen movie if you can get past the two unattractive leads who have no chemistry together at all. These New York teens apparently have an endless supply of money to propel them around that disgusting city without end, seeking some stupid reclusive band at an unknown location. The supporting players are all non-entities, characters who never gel. The story is skectchy at best and there is little in the way of closure. All in all, one to miss.",3,0,0,23 July 2019
There Will Be Blood," It Will Be Over (Someday)
","The stars are for Daniel Day-Lewis' excellent performance, and for the captivating cinematography. There is essentially no story.The movie meanders on about the creation of an oil prospecting business and the colorless men who form it. We have Plainview, the Day-Lewis character. A focused but depraved drunkard who is a crackerjack wildcatter and businessman. There is nothing to like about Plainview, nor is he very interesting.The young preacher, Eli, who apparently never ages past his teens, and is about as obnoxious as can be. A stranger who claims to be Plainview's lackluster brother turns out to be a fraud, as is the handicapped 'son', albeit a more tolerable soul.The score or soundtrack seems truly inappropriate and overbearing at times, and some scenes are allowed to go on long past their relevance. The story, if it can be said to actually be a story, goes nowhere for hours, and then on to one of the most absurd endings seen in a major movie.Disappointing!",5,3,7,27 February 2009
Die Hard with a Vengeance," Died Hard: What a Clunker!
","After reading some of the enthusiastic reviews on this site, I was looking forward to watching this picture tonight. As it turns out, this clunker is not even in the same league with the first of the series, and is not even half as good as the second, which was itself an irretrievable clunker.Here we have Willis clunking (sorry about the repetition, but variations of this word keep coming to mind) through the role of the remains of John McClane, Jackson an argumentative whiney racist, and Jeremy Irons smirking the part of the inevitable criminal mastermind.If you enjoy the game of guessing what the next plot turn is going to be, you'll find no challenges here. The only unpredictable element of this movie is how bad it can get. There is no chemistry between Willis and Jackson, no interesting bad guys, no diverting back story, and no humor. Oh, the action scenes are boring and the pacing is choppy. One to avoid.",1,4,15,8 June 2008
American Gangster," American Boom Mike
","This is a difficult movie to review. It is such a panorama that there are bound to be good and bad parts, good and bad performances. But first, there must be Razzies going to the Director and the Boom Mike Man, and maybe the film editor. The boom mike appears so prominently and so often in this picture that a regular laugh went up from the audience in the theater I was in each time it appeared! Now, this in not some college film school project ... this is Ridley Scott for crying out loud! Both leads did a creditable job, but poor Russell Crowe's character is so annoying that one winced each time the movie switched to him. He also gets in a gratuitous sex scene with his pretty young lawyer that actually detracts from the movie. Denzel carries aloofness to new heights with his stoic portrayal of Frank Lucas. But he is effective, where Crowe could not do a thing to help his Richie Roberts.The only time we are reminded of Lucas' humanity is when he inexplicably shows an attraction to Eva, whom he later marries, played by the somewhat homely Lymari Nadal. Fortunately, Ms. Nadal is not asked to deliver too many lines, but to just stand around and look pretty; she is capable of neither.Josh Brolin steals every scene he is in, he has here a sinister screen presence, and we need to see more of him. Armand Assante tries vainly to mimic a Mafia don. Ruby Dee annoyingly and cloyingly turns in the obligatory unknowing gangster's mother routine. Cuba Gooding Jr does what he can with the 20 or so seconds he is on screen (actually, the boom mike got more screen time).Yet, despite all of the above, the aggregate turns out to be a pretty fair movie, albeit about 30 minutes too long. It's a tough call, but I would advise waiting for the DVD, as it pales in comparison with similar movies of this genre, such as Scarface or King of New York.",4,3,5,1 December 2007
Hancock," Super-Comic-Tragic Smith
","I do not like superhero movies, and avoid them like the plague. I do like Will Smith, and went to see Hancock figuring Smith would have some spin to add to the genre to make it worthwhile. I was right. This is a very risky venture for Smith and Peter Berg. Basically the ideas and realizations of 'SUPERHERO' are dissected and studied, while at the same time the movie is entertaining us with cinematic skill.Smith is dead-on with his uncaring and probably self-pitying super guy, who is also not particularly skilled at his role and is often drunk. It sort of examines the question (one I've always related to Superman) of if you can't feel anything bad then you also can't feel anything good, right? Where is the pleasure? Hancock also examines a host of other superhero issues, such as how can a superhero shave? It makes sense that when one of these last remaining super-folks (Charlize Theron is the other) get together, their powers wane. How else could they enjoy each other, love each other? Of course, this is where they are vulnerable and also where this super-comedy becomes a super-tragedy.There is so much beneath the surface of this picture that it is not really a big superhero extravaganza at heart, but it capably entertains on that level. Congrats to Will Smith and Peter Berg for this already unappreciated and misunderstood gem.",9,0,1,14 July 2008
Ray," Tell Me, What I Say?
","This lavish and overlong story of the (arguably) most productive portion of R & B legend Ray Charles' life scores in a big way on many levels. A top flight almost Oscar-worthy performance by Jamie Foxx in the title role, perfect period settings and a good feel for those times, and a totally unbiased view of the subject.On the minus side, the music comes off a bit flat, and the picture is, as stated above, too long; perhaps by about one-half hour. There is also an absence of any memorable supporting players or performances. In fact the two women in Charles' life, his wife and his mistress, are so similar as to be hard to distinguish at times. The very watchable Bokeem Woodbine is seriously underutilized (again!).Charles himself is not examined in any great detail. We are told nothing of his creative processes, but are allowed to witness his business sense, in which he is loyal to no one and nothing but the almighty dollar; sensible but not sensitive. Charles is seen not to have any friends. We are shown how his sainted mother made him tough, a cruel regimen that would be the envy of any Marine Corps DI.The best thing this movie offers is Foxx's performance and its unerring feel for the times in which it takes place. A worthwhile watch for any evening.",3,1,8,10 May 2005
The Good Shepherd," The Good Damon
","This is a complex and demanding movie. The twists and turns of the plot and events are very hard to follow, making it seek your undivided attention. It succeeds in gaining that attention through high production values and excellent acting. And never slipping into anything close to Bondian glamorization of the intelligence business.Matt Damon is first-rate as Edward Wilson, the main character, and almost all of the supporting players do wonderfully. William Hurt, Joe Pesci, Robert DeNiro, John Torturro, and Timothy Hutton are great, but without a lot of screen time. Names escape me, but the actors who play Laura, Edward, Jr.,the English spies, and all the Soviet operatives are excellent.Like the true intelligence game, not all mini-plots are resolved and some are incomprehensible. Somehow, this adds to the appeal of the movie.I gave the picture 9 out of 10 stars due to the miscast and flat performance of Angelina Jolie, who manages to be unattractive and barely professional in her portrayal of Margaret Wilson. Also, it is unclear as to why Edward never questions his paternity of her child, as she is clearly promiscuous and bent on entrapment.A must-see!",9,1,3,21 November 2008
The Terminal," Squirminal
","This is clearly one of the worst movies you will ever have the misfortune to see that stars a masterful actor (Tom Hanks) and was turned out by a respected and fantastically successful director (Steven Spielberg).Here the ridiculous premise is populated with the usual suspects: government officials that are either evil, incompetent, or both; workers who are just too stupid to be believed; spoiled and uncaring Americans. The only exception is the pretty immigration clerk (someone Saltana), whose pretty brightness shines through Spielberg's attempt to make her a mindless bureaucrat. The Indian janitor is just annoying in his stupid suspiciousness, and his luggage and food handling buddies make Cro-Magnons seem like geniuses.No, not a single character to like or identify with. Even Hanks, at his skillful best, cannot breath any sympathy into the character of the moronic Navorsky.Why, when the Feds find Navorsky cannot understand English do they communicate with him exclusively in that language? Why are they trying to starve him into breaking the law? Why was Catherine Zeta-Jones even in the picture? Why is every person walking through the airport so uniformly ignorant? Does Spielberg really think so poorly of his fellow Americans? After the first five minutes, I was looking at my watch and wondering if the movie was ever going to end. I squirmed through the entire first hour and finally said to myself, I don't care about any of these people, and life is too darn short to waste on this piece of garbage!",1,8,17,27 January 2005
Music and Lyrics," Music, Lyrics, and Lots of Smiles
","This familiar romcom with music does not depart from formula in any major way. However, the two leads and supporting players turn it into something quite a bit above and beyond the usual. Hugh Grant is at his well-timed comedic best as the once-famous pop star, delivering his barbs with understated Brit skill. Drew Barrymore, playing the fledgling lyricist, comes across endearingly klutzy and manic, but in the manner of a real person who demands attention. The chemistry between these two is obvious and strong. It is this that supports the premise that they really do care for each other and are right for each other. You root for them right away.Backing them up is Brad Garrett as Grant's manager, playing it as both a good friend and nice guy. Haley Bennett as the sexy pubescent pop star, a la Shakirah, is the perfectly oblique foil for the leads and also serves up some eye candy in her flawless portrayal of a pop diva.No, its not Citizen Kane, or even close. But Music and Lyrics provides a feel-good 95 minutes of escapist charm and pleasant enjoyment.",9,0,0,20 February 2010
The Silence of the Lambs," Wonderful
","This is a wonderful movie. So well acted, well constructed, and perfectly directed that it is a joy to watch over and over again. Jodie Foster, Scott Glenn, and Anthony Hopkins are all excellent, as is Ted Levine and all of the supporting players. That said, I must also say that I was never even slightly disturbed by the character of Hannibal Lector or Hopkins' portrayal of him. Actually, Lechter's character is the only point in the movie that I felt leaned just a bit to unbelievability and silliness. Fortunately, Hopkins is such a good actor that he manages to pull it off without being laughable. Great movie. See it!",10,0,0,9 May 2019
Vicky Cristina Barcelona," Where's the Beef?
","I had very high hopes for this movie. Directed and written by Woody Allen, starring some of my favorite actors, Javier Bardem and Scarlett Johansson, and located in exotic Barcelona, how could it miss? It almost doesn't miss at all. But, ultimately, it fails in a number of ways.First, labeled as a romantic comedy, it is in no way funny. And it is not particularly heart-warming to make up for its lack of humor. It is also not dramatic. While the characters are charming and attractive, they do not connect with the viewer at all. There is essentially no story, and there is absolutely no ending. Everyone just goes away, holiday over, to reluctantly live their real lives. Here, I agree with Allen, VCB is a sad movie.Javier Bardem is excellent in his role as the artist-love interest of almost everyone. His understated performance is quite compelling. Scarlett Johansson is very good as the confused and vivacious Christina. Rebecca Hall does not convince as the tortured lover married to another. She simply is not very interesting.I continue to fail to see the cinema world's fascination with Penelope Cruz. Moderately attractive in an urchin sort of way, she evokes only annoyance when she is on screen. But, I am not sure if that is due to the VCB non-story with Allen's direction (which is otherwise very sure-footed here), or to her alone; I always seem to have that annoyed reaction to her. An Oscar for what!? The film is beautiful, Allen's Spain is very photogenic, and the music is very well-chosen. But, at the end of the movie, I just sort of asked myself, 'Why did I watch this?' It will neither hurt nor please you to view this pic. Just don't expect much more than tourist eye-candy.",6,2,6,19 January 2010
Kagemusha," Stunning!
","This fantastic Kurosawa effort finds a lowly social outcast playing double to a great and beloved warlord. The director's scene composition is wonderful and his use of color is absolutely stunning. The opening scene of the warlord, his brother, and the double, or Kagamusha (Shadow Warrior) offers a clinic on compositional excellence and acting nuance. In this scene also lies embedded one of the films minor (and seemingly unavoidable) problems: a difficulty in telling the characters apart.As can be seen from my high rating of the film, this review is not by any means a pan of the movie. However, I would like to examine the few fine points that prevented it from receiving that tenth star.As stated above, there is a difficulty, at least for these American eyes, of telling who is who on screen, making the story hard to follow.Further, it is never explained as to WHY Lord Shingen wants his death kept secret (and the double used) for three years. The three years is not long enough for his heir to reach maturity. Nor is it adequate to educate his passed-over son to be a wise regent.In the end, it is not apparent as to why the Takeda engage in an ultimate battle with the most idiotic and suicidal attack plan possible.On a minor note, the camera dwells too long on the death throes of cavalry horses.All in all, a great feast for the eyes and test of the perception of the viewer. The story is at once empty and timeless, with a premise that holds promise for other treatments. Perhaps this is why I also love Moon Over Parador",9,0,2,9 September 2005
Heat," Boring
","I found this movie to be extremely unbelievable and boring. I did not for a minute believe that either the crooks or the police were as sharp as portrayed here. What was even more boring was the women, who merely slowed down and dragged out an already slow and overlong movie. I am not a big DeNiro fan, but I think he comes off best in this movie. Pacino is over the top, Kilmer is a stick, all the black actors are caricatures, and Jon Voight is fairly decent. I must qualify my remarks by admitting that I have not finished the movie. I stopped it with about 45 minutes to go. I am not sure if I will go back to it or not. If not, it will not bother me a bit.",4,3,11,16 October 2018
300," Dreadful
","300 is about as close to the actual story of the valiant 300 Spartans as a video game is to real life. Its incessant slo-mo and flowing robes, hair, blood, and fire is distracting from the story. But, no matter, there is no story beyond all that. We are treated to sabre-toothed wolves, a bridled charging rhinoceros, war elephants, and a giant Xerxes who is way too enrapt with piercings and chains.The acting is not a problem, as there is none. Just various players posing their bulging muscles and mindless arrogant defiance. For some reason, the film places black actors in some of the more villainous roles on the Persian side, so the lily-white Spartans can slaughter them.The fast-mo/slo-mo CGI encrusted battle scenes, where blood flies freely in all directions, are oddly uncompelling, even boring. The movie does play out like a video game being played by someone else (as another reviewer has said), and is not nearly as interesting. Every opportunity is taken to reveal female anatomy, apparently for tittering sake.I was quite shocked as to the low threshold this movies aspires to; I would say the 'tween' boy crowd was the target. If you are over thirteen, find a book on this conflict and read the real thing. 300 will not show you anything but the lowest hip-hop history of an ancient gang fight in the dark.",1,3,8,18 May 2010
The Thin Red Line," Retreat!
","When embarking to watch a film with the reputation and star power this one purports to employ, you expect to enjoy, or at least respect it. So, one questions oneself when viewing and absolutely abhorring the picture - there must be something wrong with ME. Not so, friends. The movie is just dreadful! How can this be? A movie boasting Sean Penn, John Travolta, Nick Nolte, John Cusak, George Clooney, Woody Harrelson, and a host of others should be good, right? Well, one way to ruin it is to have most of this power cast appear on screen in little more than cameos. Another is to have no script or coherent story. Then, have nearly all the characters either appear as trembling hysterical cowards, or carrying out insane heroics. Also, use plenty of pseudo-profound narrations and express lots of anti-war sentiments. For good measure, throw in many silent flashback scenes of one GI intimately interacting with his attractive and compliant wife.And when you do have dialog, make it inane and entirely nonsensical (Sgt: 'I'm gonna make you a stretcher-bearer.' Soldier: 'I can take anything you can throw at me.' --- Huh?) You should also have the 'tropical' terrain look like the hay-fields of Iowa.The Thin Red Line is a tapestry of snooty artsy intentions and battle-babble that runs on seemingly longer than the Guadalcanal campaign itself, and is no less painful to endure. I am more than halfway through it, and I am withdrawing from this beachhead and leaving it to its occupiers. Be kind to yourself and skip this one altogether!",1,7,13,4 June 2010
Coach Carter," To Sir With Hoosiers
","Some reviewer here wrote that this movie was not about basketball, but about discipline, respect, etc. Well, I got news for ya, it's about basketball! Samuel L. Jackson, despite his considerable gifts, is no Sidney Poitier. Nor is he a Gene Hackman. Yet, this movie combines 'To Sir With Love' with 'Hoosiers' with blatant banditry. Jackson is never quite sympathetic enough, quite human enough, for the viewer to care about, and the boys on the team come off like a gang of thug wannabees.The movie seems to play fast and loose with time. Grades are brought up in, apparently, a day or so, thousands of push-ups are done in brief hours. There is a tawdry back-story about the inevitable pregnancy of a player's girlfriend, idiotic and unreasonable parents and school officials (Carter bears a lot of resemblance to Joe Clark, 'Lean On Me'). There was (for me) a lot of difficulty telling the boys apart or connecting them with their names.An irritating undercurrent in this movie is the understanding that one one either goes to college or to prison. There is apparently no room in this society for plumbers, electricians, chefs, soldiers, ... just grads and inmates.All in all, this is not a terrible movie. However, had I paid $9.00 to see it in a theater, I'd have felt robbed.",4,3,7,10 March 2007
Slumdog Millionaire," Slam Dunk Millionaire
","Beautifully shot and composed, this fast moving tale is also very well-acted by players unfamiliar to Americans. Distilled, the script is patently simple and has been done many times. But, it is the treatment here that makes SM different and compelling. Danny Boyle handles his directing chores to turn in a tightly woven story of rags-to-rags-to-riches.The child actors are wonderful and expressive. The adult Jamal, played by Dev Patel, comes off a little wooden. Freida Pinto as the adult Latika does a bit better, but all she is really asked to do is look beautiful, which she does effortlessly.This movie is relentlessly depressing, living in a world of a nearly sub-human subsistence struggle. India is presented as a filthy, corrupt, and thoroughly disgusting place; one spends much of the movie thanking God for allowing you to not have been born there. There is the occasional inappropriate background song. And there are some elements that simply do not work, such as the child diving into a pit of excrement and then obtaining a celebrity's autograph. For these things, I gave it nine rather than ten stars.Well worth a viewing.",9,0,6,13 June 2009
The Runaways," Kristen & Dakota Run Away With It
","I must admit that I was not aware of the girl group, the Runaways, before hearing about this movie. However, I was very familiar with Joan Jett. The movie's two young stars are both excellent in their roles, and I can tell that Kristen especially nailed Jett. Dakota's portrayal of Cherie may have nailed it, but I am not in a position to know for sure. Kristen and Dakota are both child stars who are now beginning to make their names as adults (or close). Both clearly have the chops.Stewart, a special favorite of mine, need not constantly be associated with the Twilight movies, as she is creating a body of work that far surpasses that type of role. It is time to stop being surprised when Kristen Stewart turns in a top-notch performance -- top-notch is now the norm for this talented actress.The Runaways does suffer from a routine 'rock idol' script, and in my opinion, concentrates too heavily on the Cherie character. I'd have given Stewart more lines and screen time. Hence, my nine instead of ten stars.",9,2,6,24 September 2010
The Soloist," Not a Duet
","First thing, let's get out of the way the alleged genius of Jamie Foxx. This is the second time we see Foxx playing a gifted musician with an affliction. As Ray (Charles), Foxx was barely adequate. Here, as the mentally challenged Nathaniel Ayers, he is almost just annoying. Foxx makes the movie frustrating by engendering not one iota of caring or sympathy for his character. He also has virtually no chemistry at all with his co-star, Robert Downey, Jr.Downey, Jr. does a fine job with the character of Steve Lopez, a newsman trying to help Foxx, while using him in a series of articles. Downey steals every scene he is in, which is no small feat, as he is not the 'extraordinary' character here. Alas, Downey cannot carry this picture alone. And, since there is no real progress in Nathaniel Ayers' life or condition, the movie drags and depresses.Adding to the depression is the long graphic looks at the plight of LA's homeless, with the unspoken caveat that their lot will not improve either. Here, we are slumming, as Downey is, but with less incentive to do so. Oddly, if perhaps metaphorically, the director has Downey fall in urine twice during the movie! All in all, without any explanation of schizophrenia, without any information as to how Ayers developed it, and without any upbeat tales of Ayers' overcoming (or just contending with) it, the movie is just one long not too convincing diatribe on the lot of the homeless.Downey makes this picture tolerable. It is worth a look, if only for his performance.",6,0,0,8 May 2010
Law Abiding Citizen," Law Reviling Citizen
","As a Philadelphian, I watched Law Abiding Citizen with great interest. The film does exert extreme care to accurately portray our town. The story begins with great promise, and one almost thinks that it will avoid the worn out clich̩s of the 'out for vengeance' and 'super criminal' genres. In the final analysis, however, it stretches our suspension of belief too far.Borrowing a page from Shawshank Redemption, LAC takes what was in that great film a moderate suspension of belief regarding tunneling out of a prison to a totally unbelievable one about tunneling into one. In the end, Hollywood could just not resist the outrageous action film stunts, and the good cast of Jamie Foxx, Gerard Butler, and Colm Meaney are helpless to make us feel as if we are watching anything other than a gory and violent cartoon. If you watch, leave your mind at the door.Many reviewers here have commented that our 'hero', Clyde, would have been held in a county jail rather than a fortress-like prison, as shown. First off, Philadelphia IS a county (unto itself), and DOES have at least two fortress-like county jails that look exactly like the prison shown: the one I think it shows most often is called House of Correction (aka Pennypack House). Second, these jails have solitary confinement blocks and do house inmates awaiting trial.If you are from Philly, this movie is a must-see. Otherwise, it is strictly for fans of mindless action films.",6,2,3,20 July 2010
Atonement," Almost Great
","By all accounts, including mine, this is a beautiful movie. The astonishing attention to period detail, the beautiful cinematography, and the great panoramic embracing of the chaos of war make it a joy to watch. The acting is almost without exception perfect in all characters. Completely believable and without undue affectation.Why not 10 stars instead of 8? This good movie suffers from a pacing that is sometimes too slow, and some initially confusing time shifts; where a key scene is played over from another perspective, we are unsure if Knightley is jumping into the (incredibly deep) fountain for a 2nd time, or the scene is being replayed. It is clarified quickly, but blows ones concentration on the plot. That's one star deducted.And then there is the cadaverous Keira Knightly, who looks just terrible, like a victim of several famines. Her performance is fair, but she has all the sex appeal of a white stick, and thus makes it difficult to sympathize with her character, or even mildly understand McAvoy's desire for her. Another star deducted.All in all a very worthwhile production and an enjoyable two hours.",8,0,1,10 February 2008
