movie_title,title,review,rating,helpful,total,date
American Sniper," Soldier's Character Study
","(Flash Review)This story's focus is the man, Chris Kyle, less the Iraq war. Kyle becomes known on the battlefield and back home as a highly effective sniper amassing a record number of enemy kills. The movie follows his reason for enlisting, honing his skills and shows his effectiveness over a few tours. It also shows how he is mentally effected back at home with his family. The story feels like a bulleted list told very straightforward; not very creative. Bradley Cooper immerses himself in the role and becomes Kyle and does a great job portraying a wide range of emotional states. His performance is what keeps this movie from drowning as just another bland Iraq war movie. Complete with many expected emotional scenes to draw out audience emotions and true sad ending to the life of a awarded soldier. No mention of whether or not he actually punched Jessie Ventura at a bar. Ha.",6,0,14,18 May 2017
Lion," Gripping True Story
","(Flash Review)Imagine being lost, at age FIVE, in a different country that spoke a different language! This is about the true story of Saroo and his quest to return home. I won't say how he gets lost but that first act of the film is highly engrossing and emotional and the little boy actor is convincing, charismatic and adorable. The gritty cinematography helps drive the emotions of being lost and searching. This is a clever little boy as later on the film focuses on him as a young adult and how his intelligence has carried him far with an education and girlfriend. The final act focuses on his obsession to find where is from and of course to locate his family. All the acting and emotions are raw and honest with much told through expressions, body language and shot framing. The pacing was good for a film covering large spans of time. Overall, this is a tremendously told story.",10,0,1,1 November 2017
The Lost City of Z," Deep Into The Jungle; Shallow Story Content
","(Flash Reviews)What would you sacrifice to journey to find an unknown civilization? Wife, kids, friends, health? British explorer Percy Fawcett did put all those secondary to his long duration adventures into the depth of the Amazon in the 1920s. Much to the chagrin of his wife and kids as well as to the mockery of many of his fellow peers. Perhaps he was driven to succeed in reclaiming the social status of his family name that had been downgraded as well as his passion for adventure. While the movie had quality cinematography and stellar settings, it felt a bit choppy as time passed and many characters' emotions took 180 degree turns without any explanation aside from the passage of time. Seeing why specific feelings changed would have ratcheted up the drama and better tied together the various periods of time. Of course, the big question is will he discover a new civilization? What risks will he encounter and what will he risk in order to succeed? Overall, it was pretty good and entertaining but warts arise when you look more closely.",6,0,0,19 January 2018
Southpaw," Grand Fall and Rise
","(Flash Review)It wouldn't be a boxing movie if there wasn't a comeback. So no surprise there. Billy Hope is an immature and brash man with a wife, son and a strong left hook. He's rolling in dough, material possessions and fame. Suddenly, a surprising tragedy strikes and his life as he knows it is altered forever. The tragedy caught me off guard as if I was the one taking one to the jaw. Will Billy be able to claw his was back to his level of fame or will he be KO'd (couldn't resist) by the weight of the tragedy? Will he learn to be humble to learn what matters most in life? The story is told with strong emotions and dramatic scenes. The rise is rather predictable but felt fresh. Strong acting and quality cinematography help make this above average for the boxing genre.",8,1,1,1 November 2017
Ant-Man," Light, Easy & Silly
","(Flash Review)This time Marvel went small in concept and of course big with CGI effects. I was unaware that Ant-Man was a comic book character until this movie came out. The high level plot is a wise old scientist and his underling grapple with the moral uses of a shrinking suit and person technology. When the suit technology falls into the wrong hands, a seemingly regular Joe gets recruited to steal it back. Throw in a father-daughter relationship conundrum and the ubiquitous shout out to Iron Man (that guy seems to be referenced in all Marvel movies) and those are the shallow plot points that are the bases for the special effect. Effects that are really good. Lots of clever shrinkage scenarios around kids toys and other everyday happenings. Turn off your brain and watch this movie for the fun effects, light humor, silly tone and to see if Ant-Man will save the day.",6,0,1,1 November 2017
The Godfather: Part II," Pacino In The Thrown This Time
","(Flash Review)If a duration of 2:55 wasn't enough meat for you in Part I, Part II clocks in at an immense 3:22. This films tells the story Michael Corleone's upbringing in Sicily and into the 1950's as a Don in New York and his ambition to expand the family business into Vegas, Florida and Cuba. Much of this film revolves around family relationships and how hard it is to keep trust with various family members as well as others in his...line of work. It additionally portrays that the more power, respect or control Michael strives for the more he actually loses what matters most; trying to be vague there. That is the 10,000ft overview. This movie flows in from Part I and smoothly matches the tone and atmosphere and brutal violent moments. The absence of Brando is noticeable but of course Pacino has the chops to carry you through. It is a true epic.",8,0,1,31 January 2018
Bohemian Rhapsody," Go Along For The Ride
","(Flash Review)This was a thorough account of the rise of Freddy Mercury and Queen which culminates in their famous Live Aid performance. A couple bits are hurried and under developed but it does dive more into Freddy wrestling with who he is at his core. It highlights the origination of Queen's biggest hits and how Queen's sound evolved as they went. Also about Freddy's persona was as equally towering as the band's hit songs. Rami Malek became Freddy, gave a stellar performance and really carried the film. To top it off, won the Oscar for Best Actor. They did Queen justice so if you are a fan, you'll certainly enjoy this.",9,2,2,29 June 2019
Baby Driver," An Ill-advised Stir-fry Of Styles
","(Flash Review)This movie is hard to pin-point as I'm still unclear of what tone they were going after. There were some clever and stylish scenes and some really dumb scenes. Some scenes tried to be realistic while some would fit well within a superhero movie. I assume they hoped the audience would root for the protagonist yet they made some of his actions irritating. What is this peculiar movie about with its unusual title? It is about a young man named Baby and how he is forced to be a getaway driver for a powerful man he once tried to rob without knowing he was powerful in order to settle his debt with the man. After he pays off his debt, he thinks he'll be free but will get be granted a clean break for a normal life? This must be aimed at a younger audience aiming for a cult status as there is an assortment of unique music and all the car chases feel like Rally Cross racing. While the music tried to be a character in the movie, it was actually forgettable and not intertwined very well as for example Reservoir Dogs. There are many plot holes, questionable character decisions, under-developed characters, a fakey-forced romance and some over the top gore. Oh and if there is a definition of 'phoning in a performance' Kevin Spacey did just that. All that said, it is fun, dumb, fluff. All of which could and should have been better written, more impactful and memorable, which it wasn't.",5,1,3,31 January 2018
21," Run-O-The-Mill Gambling Movie
","(Flash Review)If this movie was at Arby's and about to order a meal deal, it wouldn't be quirky or clever enough to get the small size, nor would it be bold or brash enough to go large. It would select the medium option. This movie was full of clichÃ© moments and expected story arcs. The character development was done just professionally yet didn't go anywhere new. The rough plot is a brilliant kid doesn't have enough money to attend Harvard Medical School and rather easily gets persuaded to enter into a Blackjack card counting scheme as justification to help him pay his way. Will he earn enough before or if he gets caught? Who will end up being his hot romantic love interest and who or what will he overlook during his quest for money and thrills? Competent movie that brings nothing new and over-easily justifies various character's decisions.",4,0,0,30 November 2017
He Got Game," Difficult Persuasion Task
","(Flash Review)Would you lend a hand to your father after he has been imprisoned for doing something terrible to your mother? What would it take to forgive him? These are some of the questions raised in this film. The father's objective is made clear from the start as his son, a high school basketball phenom is being recruited by various colleges to commit to their school and he hasn't spoken to his father since he was a kid. The father must persuade him to play for a specific school to help reduce his prison sentence. The film is very well acted with a wide range of emotions displayed. Even by Ray Allen who is known more for draining buckets vs his acting prowess. There are some very smart edits, transitions and the music used is very original for an urban-centered film; it was scored by Aaron Copland!",8,0,1,25 July 2017
Trouble with the Curve," Cliché Yet Effective
","(Flash Review)Ten minutes into this movie, I was thinking oh boy, this is clunky, forced and simplistic. But as it progressed the character development began to take shape. Not stellar by any means, many characters were stereotypical and the scenes used to illustrate those traits werefunctional. The story was about a veteran baseball scout, think anti-Moneyball, who is matched up against a scout who only looks at statistics and whether or not a MLB team should draft a certain player #1 in the draft. The secondary storyline was the veteran scout's relationship with his daughter whom he gave sparse time to during her childhood. The story and dialog for the most part grew on me and as the father/daughter relationship began to take center stage it helped the movie. You also end up easily rooting for certain characters if you let yourself enjoy the film without picking apart the small details that aren't critical. Although, one did bug me. Where the daughter who apparently used to play baseball, was able to catch a top prospect's best fastball and curveball with ease. With that much time away from playing, those skills wouldn't immediately be finely honed. Anyway, fun sport drama with decent emotion and some cliché moments.",7,0,1,1 November 2017
Bridge of Spies," Professional; Lacks Emotional Grip
","(Flash Review)This movie's story is very linear and straightforward. The story objectives are clear as lawyer Hanks is tasked with negotiating an international exchange of a downed American pilot for a Russian spy while in Germany in the 1950's. Hanks must manage a few negotiation twists and read between the lines to keep and get leverage. The movie highlight must go to the sets and production crew. It looked and felt greatmuch like Munich. Hanks was quality as usual and the editing kept the pacing moving along at a nice clip. The best character was the Russian spy; tremendous performance. The movie could have somehow added more tension or emotion or to help me care for the character's outcomes. Overall, a very solid movie without causing much cognitive effort.",8,0,0,14 September 2017
Terminator 3: Rise of the Machines," Same-ish Story; Same Action...Just Eat Your Popcorn
","(Flash Review)This was a lot like Terminator 2; just swap a stone face male Terminator with a stone face female one. This time the Terminator's mission (Arnold's mission) is to keep John Connor safe from the nuclear war of Judgement Day and alive from the female terminator. Lots of Hollywood smashing action, cheesy one-liners and a narrowly scoped story. Can't say you didn't get what you paid for.",7,1,1,14 September 2019
BASEketball," That Was Painful!
","(Flash Review)Imagine if someone lightly rubbed the top of your head against the bark of a tree trunk for 90 minutes. That was the feeling I got while watching this; constant irritation. At the 30 minute mark, I had to decide to turn it off or stick it out. I made the wrong decision and stuck it out. This is about two unsuccessful imbeciles who create a nifty driveway basketball game using baseball rules and it catches on and a pro league is hatched. Then a plot point about playing the game for fun vs money and fame. The rest of the slapstick movie is full of unfunny, vulgar, not clever, potty humor. Every character is irritating. The slapstick's of the 80s-90s (Airplane, UHF, Naked Gun, Top Secret) had more charm and 'smart' stupid humor; pleasantly silly. This was bottom barrel rubbish.",2,0,1,11 July 2019
Apocalypse Now," Surrealistic Perception of Nam
","(Flash Review)It would be overly-simplistic to call this film intense. It is visually and physiologically intense in the hands of a director who took bold chances and with top actors in the prime. While many describe this film as a surreal look at war, many others call it realistic as war can be that insane. Nevertheless, the Army assigns Captain Willard (Sheen) to make his way up the Nung River to locate and assassinate a highly intelligent and decorated officer Col. Kurtz. (Brando). The film is about the journey up stream and the bizarre, brutal, surreal and unexpected encounters that cross their path. Many unforgettable scenes yank emotion from the viewer accompanied by an effective and at times novel music score. The acting and screenplay are tremendous and this is a definitive epic not to be viewed on a whim.",10,2,2,7 November 2019
Mission: Impossible - Rogue Nation," Cruise cheats death and defies age yet again
","(Flash Review)This is your high end, glossy, mega summer action flic. The plot is the bland baked potato to add on the glitzly thrills and action scenes. Thus as the plot fades from memory, when I saw it a couple weeks ago, what remains is that government is trying to close down Ethan and his team as they are too high risk. Of course they prove their worth through many wiz-bang scenes, special effects and some really good chase scenes. Of course Cruise finds his way, once again, onto a crotch rocket. A very fun and thrilling popcorn movie that will help Cruise shovel cash into his bank account.",7,0,0,26 September 2017
Dark City," An Old School Thinker
","(Flash Review)Is life meaningless or even....real....without one's true memories? Imagine if what you thought was reality constantly changed under your feet. This unusual tale is told in Terry Gilliam style with imaginative sets, characters and a compelling story that slowly reveals itself. The rough story is some otherworldly beings pause time to rearrange the physical city as pieced together from everyone's lives and memories in order to learn about humanity. Thus causing everyone to have faulty memories and confused and altered relationships. Occasionally, a few people become immune to the pausing of time. Will these people be able to end the endless shifting rubrics cube of life? What is intriguing about the style of this film that is while it appears to be a 40s Noir, the architecture and style are a tapestry of other styles and eras due to the rearranging of memories; the current reality is a visual mixture from different periods of people's lives. Really well done and mixing brilliant creativity with a substantial story.",9,2,2,29 June 2019
Dunkirk," Tight & Tense Evacuation Spot
","(Flash Review)Not a location I'd like to be stranded at that point in time. 338,226 men (including 123,000 French soldiers) needing to be evacuated from the shores at Dunkirk as the German had them encircled during WWII. The film chronicles their evacuation and the tense moments while waiting on the beach and the mole (a large dock). The film follows a few storylines. One is the perspective of British pilots, men waiting at the beach and the many civilian vessels sent to rescue the troops as large battleships were needed elsewhere. For me the main character was the Zimmer music score as it kept a mesmerizing atmosphere of the tension. While this was the opposite of Saving Private Ryan, as there was no true hero character, the visuals felt similar with saturated and muted color tones. The editing provided smooth transitions from scene to scene which helped hold the tense atmosphere. This was a solid war film yet there were a couple egregious continuity fouls such as one fighter plane that was able to glide around without fuel for a literally unbelievable amount of time while shooting down another enemy fighter to boot! As well as a couple questionable character decisions. Enjoyable nonetheless.",8,1,2,3 March 2018
The Machinist," Bale Beasts
","(Flash Review)What life events or conditions drives someone to insomnia? This film explores a man, who is an industrial machinist, and how insomnia effects his everyday life to the point of perceived delusion. There is second plot point that I'll leave as a surprise that is the crux of this film. The film feels small and well-focused with an atmosphere of cool steel colors and confining shot framing that give it an ominous tone. Bale literally got into character and starved himself to become the character with an emaciated appearance. Amazingly a year later he was super ripped for his role as Superman. Overall, this is a tight little character study that'll keep you engaged and thinking.",9,1,3,26 December 2017
Captain America: Civil War," Royal Superhero Rumble!!!
","(Flash Review)Since when did Captain America movies become a movie where most every superhero makes a substantial appearance. Maybe I don't watch enough of this genre but Captain America barely felt like the main character. Anyway, the movie was mainly about should superhero's be able to fight crime as they chose without consequences or should they be forced to follow some rule of law under governmental supervision. With my lack of expertise, for some reason half of the them were OK following rules and half were anti that measure. Valid points being made that in this movie (and past ones) many humans have been injured while the heroes fight the villains and the heroes skate free. It also appeared that a new superhero Spider'boy' was launched here? Anyway, the fun and fluffy mega action Royal Rumble felt odd as many of the superheroes are friends so they aren't going to fight to the death so I didn't understand the goal of the rumble. At least the rumble clearly showcased each hero's superpowers during the battle rather than a visual mess that are the Transformers action scenes (I'm talking to you Michael Bay). It was an OK and lightly entertaining moviesprobably a better script would have helped; case in point being that during a short stretch they let loose on the comedy which wasn't there before or after (aka: unbalanced tone) aside from some amusing Downey Jr. quipshe's always good in this genre.",5,1,3,4 August 2017
Jackie," Jackie's Raw Emotions
","(Flash Review)Bang! JFK has just been shot and the audience is thrust into the mind of Jackie Kennedy as she deals with the infamous event. The film's foundation is Jackie being interviewed calmly at her home. The interview is interspersed between the few days immediately after the shooting and gets into raw detail of her state of mind, shock, lonesomeness and beginning to say farewell. Portman IS the film as many scenes are her face in close-up as she powerfully portrays a myriad of emotions. From what I can recall, the score is often a somber violin softly complementing her frequent moments of grief. Great cinematography with many muted colors aside from Jackie's red dress. A very interesting and effective approach to this historical event.",8,1,2,1 November 2017
Tropic Thunder," Comedic Satire On All War Movies
","For the first time I can recall, Tom Cruise attempted to visually get into a character rather than be the Top Gun pretty boy, as it took me a while to be certain it was him as a balding and stocky chap. This movie kicks off with the filming of a big budget war movie. They are over budget and there is strife on the set. So the director and producer decide to take a new approach a toss the actors into a real world war scenario with hidden guerrilla cameras around the area to get an authentic feel. Turns out the actors encounter actual drug maker vigilantes. Will they break character or figure out the other guys with guns aren't actors? Will the movie actually get produced? This is a slapstick satire on many famous war films over the decades yet it only brought me light smirks rather than hefty chortles. Choppy pacing and average gags didn't help it. Overall, it was a fairly unique slapstick movie with effort put forth with the core story yet many characters were annoying or too strange aside from Jack Black who had some crazy and funny scenes.",3,0,8,14 December 2017
Scott Pilgrim vs. the World," Creative and Lively Young Adult Romance Tale
","(Flash Review)So yah, at its core it is the typical story about high school to college social situations, awkward relationships and friendships and video games but it was so unique, clever and creative that it was highly entertaining. Scott breaks up with his younger girlfriend to date someone he thinks is out of his league. He now must battle, in a mix of video game and comic book styled battle scenes, her seven x-boyfriends. Will he advance to the next level or be KO'd? Along with a slew of humorous and cringe worthy boy/girl dialog and interactions, this was produced with strong creativity. From editing, graphics, audio, scene transitions and unique story. There was hyper originality with transitions so smooth, clever and unexpected it probably worked perfectly for its youthful core target viewer. This made the most of the medium of film and will make you smile.",8,1,1,21 November 2018
Inside Out," Personification of Emotions
","(Flash Review)This is the most creative and brilliant way I have ever seen emotions visualized. I thoroughly enjoyed seeing how they envision a person's mind managing emotions and memories in granular ways. Very cool. The core plot is about the 5 primary emotions of this girl and how they help steer this girl through life as various life events impact her. The big impact was how she is effected and deals with a move from Minnesota to San Francisco and the challenges she faces. As all that happens the personified internal emotions try to maintain control. While much of the story is sad, it is also very touching and honest. There are plenty of comedic moments, energetic moments and adventures. This movie was very well thought out, smart and clever with colorful and vibrant animations.",10,6,19,25 July 2017
Flashdance," Better Soundtrack Than Movie
","(Flash Review)With a story as thin as a White Castle burger, the story gets totally squashed by the vibrant and avant-guard dance scenes which are over the top 80s in style. The director failed at evoking any emotion from the young protagonist dancer who tries to work her way from, believe it or not, a welder to getting accepted to a prestigious dance school. The failings lie within a story that is choppy, unfocused, poorly paced and edited. That being said, there is a killer break dancing scene and I give it credit for actually focusing on the dancing, more than other 80s dance-focused movies, which are boldly memorable. Lastly, why are there so many scenes of people walking down industrial train tracks in the 80s? There was a random scene of that here too.",3,1,1,1 November 2017
Avengers: Endgame," Epic is an Accurate Descriptor
","(Flash Review)Obviously picking up where Infinity War left off, this was the epic conclusion. I won't spoil the plot but this was epic and mammoth in duration, scale and amount of superheroes. The Avengers are trying to find Thanos to kill him after wiping half the population from existence but will they be able to find a way to undo all the evil he has done? Will anyone actual perish during this mission? So pretty much every superhero makes an appearance, some just for mere seconds and some just get one shot to showcase their specially so the bulk are barely utilized. I felt that could have been better orchestrated and showing more of the big battle that was staged. The superheroes that carry the movie get the most action and drama. The drama was so intense for some heroes that people were openly weeping in the audience as well as cheering. This was an entertaining movie. I liked Infinity War more because I felt the core plan to undo Thanos's evil was a bit ho-hum. Thor was HILARIOUS and did his best 'The Dude' impression.",8,1,8,9 May 2019
The Dirty Dozen," Intriguing (In)Humane Idea Played Out
","(Flash Review)Do the means justify the ends for this humanitarian concept during war time. Able body men who have been sentenced to death or long-terms for various crimes are given the choice to be trained as soldiers to essentially go on a suicide mission to benefit America during the war. Arguably, giving their current life trajectory a purpose. No surprise that 12 accept the mission and a skeptical general/major is given the task getting these men trained up for their mission. Will he be able to transform this diverse bunch of inmates into trustworthy soldiers and achieve their objective? This film had such good character depth you actually cared for each person to varying degrees. The story was very rich, full of tension and told very well. What side of the moral fence would you be on?",8,1,2,12 April 2019
The Butterfly Effect," Bad Effort Ruins Nice Concept
","(Flash Review)Wouldn't it be nice to CTRL - Z life sometimes? This dude pinpoints an event in time that sets a group of childhood friends lives in specific trajectories. He discovered a special power where by reading his journals, he can black out and have some degree of control over altering the event and therefore the trajectories if people's lives. After trying several times, will he be able to find the right sequence for a happy ending for all? This is a neat concept but it's very dark and morbid. Not particularly well-acted at times and overall felt amateurish. Was this targeted at teens..? Too much darkness, not enough time spent on the core premise. Not how I would have portrayed the intriguing concept.",4,1,4,11 July 2019
The Favourite," An Elegant Cat Fight
","(Flash Review)What does it take to be the right-hand to Queen Anne and attain a high social status? Worse yet, how low or to what degree will these two women stoop to maintain it to get into the 'favorite' spot? These women know no bounds and are truly despicable and devious. As Queen Anne's health deteriorates and her desires...'widen', the women tend to her every need. This is a very dark film. The two bratty woman manipulate, claw and scratch into Queen Anne's good graces. This was also much more frisky than anticipated and semi-surreal at times. Not sure I'm buying the fish eye lens shot choices. Unless it is intended to help to accentuate the surreal or absurd atmosphere of the film. I didn't realize this was from the same director as The Killing of a Sacred Deer and The Lobster both of which I enjoyed watching more and both were very strange and creative; although I felt this was less uniquely creative. It had bold, interesting and peculiar soundtrack moments. Overall, this was moderately intriguing from a creative angle yet I would not say I enjoyed my viewing.",4,2,5,29 June 2019
Lawrence of Arabia," Epic Adventure Full of Grandeur
","(Flash Review)You know you are in for an epic film when the first 4min 40sec is only intro music over a black screen! Peter O'Tool carried this 3:48 epic film which is impressive. Impressive too was the score, the amount of extras and the endless Arabian dessert which was a character itself. The story is a chronicle of British Lieutenant T. E. Lawrence's life gaining power in the Arabian desert. He is sent off to get an inside scoop of the Arab rebellion against the Turks during World War I. Will his rebel and confident personality, he eventually unites a diverse groups of Arab tribes to fight the Turks. They embark on an arduous journey across the harsh dessert to unexpectedly attack the Turks with the goal of helping the British General destroy the gargantuan Ottoman Empire. What an epic adventure this was. Mixed with many majestic musical moments combined with cinematography that is vast in minimal and bleakness. Certainly, a film to be watched for every film buff.",8,0,0,27 April 2020
Legend," Romance With A Gangster
","(Flash Review)Based on a true story, the twin Kray Brothers (BOTH played by excellently played by Tom Hardy) are hard as nails gangsters who start buying up prime London clubs and casinos by intimidation and force. Their influence stretches into holding some politicians and police under their thumb as their power increases. How far can their lawless activity last? The film is narrated by Reggie's girlfriend as she hopelessly attempts to keep him away from gangster activity. The other brother Ron is mentally unstable and adds a plethora of additional challenges to everyone's world. There are some brutal violent moments (especially a raw and gruesome stabbing), the acting is great and the production and cinematography are stellar.",7,1,1,3 March 2020
The Little Mermaid," Ariel Is Bad Role Model
","(Flash Review)So.... Disobeying your parents, running away, ignoring commitments, chasing a hunk you just met and giving up your speech (essentially your mind) to do so because you can just toss your hair, flutter your eyes and shake your body is message bring sent to the little girls...? Because of course everything will work out perfectly in the end. Really? This is a very shallow movie with very little character development and Ariel has no arc as she learns nothing and gets her way in the end. Aside from the good animation, for the time, and the catchy tunes and outstanding voice acting by Ursula there was literally zero message to be taken from this. Almost worse than a Barbie cartoon in terms of message.",5,3,8,7 November 2019
Avengers: Infinity War," Maximum Superhero Smorgasbord to the Max
","(Flash Review)I feel like Marvel managed to get each character into this movie; as far as I could tell. They all team up to halt Thanos from collecting all six colorful Infinity Stones. Once he possesses them all, which fit nicely into a stylish metal glove, he will force the universe fit his personal will. Which is the destroy have the population of the entire universe as he feels overpopulation is a problem. That of course is a contrast to all the people who live in the universe. Aren't there better solutions!? So the Avengers team up to battle him without much success. Thanos is able to thwart each special power thrown at him. Can Thanos be stopped or will the expected happy ending come through? This movie was full of comprehendible action, dazzling effects, solid humor and some somber moments. Not being a superhero guru, I'm sure many insider points flew past me as there were so many superheroes, the action felt a bit scattered about but I got what I expected from it and to the MAX.",8,1,2,6 April 2019
Get Out," A Novel Approach For A Thriller
","(Flash Review)This was a unique mix of director intentions. Thriller, comedy, horror, racial views and overall it worked for me. I understand why it doesn't work for some. The suspense and of plot was intriguing. Yes, the social commentary was bop you over the head obvious, yet it was tied into the plot enough I rolled with it. The story kicks off with an interracial couple going to meet the gal's parents for the first time for the weekend. Plot points arise around, what will my parents think? And gosh they have African American servants. How awkward! From there, creepy things start to happen and there are lots of strange racial commentary from assorted characters. Things escalate to the finish with some decent twists, blood and interspersed comedy which is actually amusing. The acting is solid. The main actor is a quality Oscar nominee but the movie is by no means worthy of a Best Picture nod. Overall, it is a fun quality thriller with some gore, well-timed comedic rest moments and an interesting and likely divisive social commentary.",8,16,30,13 February 2018
Drive," Don't Let His Quiet Demeanor Fool You
","(Flash Review)You know when you eat a really old un-chewed stick of gum? For this smart majority who doesn't, the gun crumbles apart and never joins together. That was this movie. Not that it was stale but its diverse oddness never jelled. It was slow and quiet, had car chases and cold brutality. How well do you really know the person living next door. This film is about an awkwardly quiet and calm mechanic and stunt driver by day; a steely cool getaway driver by night. He gets involved with his attractive neighbor and young boy whose father just got released from prison. He gets himself involved with the father's latest problem to help the mother her boy. Of course this means driving. What happens when getting involved goes awry? What happens when you ruffle the feathers of the easy going driver? Duh, duh, duuuun. This is film was full of calmness occasionally offset by some brief heavy violent moments and was a light case study of this dude and what makes him tick. Good acting and atmosphere.",6,2,3,29 January 2020
The Theory of Everything," Professional and Approachable
","(Flash Review)This chronicles the life of Stephen Hawking from his University days through his book A Brief History of Time. It starts off with his touching courtship of his wife and his early flashes of scientific brilliance, the tough times as his body is ravaged by ALS, he and his wife's adjustment into his wheelchair and finally to the prototype for his talking device as they was an early technological experiment. Overall this was a basic professional and well-done Hollywood movie. Very orderly, clear and approachable. Shot with crisp and warm period colors and rustic English settings. The topic of Science v God is a running theme through Hawking's life and with his wife who has a strong faith. Overall, it was a good overview to his life.",8,0,0,9 February 2019
The Lives of Others," Raw, Real Yet a Bit Stiff
","(Flash Review)Perhaps that is the way it was in East Germany at the time just before the wall was turn down; ridged and strict. This film is about an exacting and no nonsense secret police officer/agent, Gerd, who works for the Stasi (German Secret Police) as a spy to uproot any anti-socialist movements. He is sent to spy on Dryman, a notable playwright, as there is suspicious he isn't as loyal as he seems to the Socialists. While Dryman is the one in the crosshairs, the main character with the deeper character arc really is the agent Gerd. As he lurks into every emotional aspect of Dryman's life and relationships he begins to actually warm up and care for him and those omit occasional details. When Gerd's boss asks for detailed reports, will he notice any omissions in Gerd's reports? Will Gerd allow Dryman's true intentions to be discovered or will Gerd's boss uncover his diluted reports? This film's tone was serious with a color pallet complimenting the rigidness of the era and government overreach. The story moved at a methodical pace that matched a thorough and detailed story.",7,2,2,9 May 2019
Room," Imaging Living in a Small Room Your Whole Life
","(Flash Review)The five year old character in this film did just that along with his mother. Early on, you learn that the mother was kidnapped and has been held in a room for quite a long timeÂ….even before she had a child. So pretty gross thought there. Semi-spoiler: this film is more about how does one readjust to living a normal life again and reconnect with various relationships strained by the horrible time apart. It has some good dramatic moments but too much of the film is filled with inconsequential moments that attempt to develop the characters and set various tones but they fail to truly convince or increase my emotional stake with them. Interesting approach and story.",6,3,5,26 September 2017
Across the Universe," Beatles Lyrics Progress The Story
","(Flash Review)Hope you like Beatles music as the film is told through the use of their unique song lyrics. Many of the characters are named in the same manner as there is a Prudence, Jude, Lucy, Sadie, etc... Even Bono makes a cameo singing I Am The Walrus. And it wouldn't be true to the Beatles without a bit of psychedelic in a few scenes. The film is based around young adults being sent off to war during the anti-war movement of the 60s and how these young adults manage relationships, friendships and their futures during these events. This is a representation of what the perceptions of those who were part of the anit-war movement and much like John Lennon was in his later years. Overall, I didn't find the characters very sympathetic which made me feel less vested in their outcomes. The music was obviously well-done and the visual production was bold, colorful and snappy. When the pretty veneer is pulled back, the film was a typical anti-war story with a couple romantic youths running around, finding themselves or going off to war.",6,0,0,24 January 2020
Dog Day Afternoon," Pacino's Early Intensity
","(Flash Review)This film captures Pacino in his fiery youth and range as an actor. He portrays a kind-hearted bank robber needing money to give to his male partner for an operation. This film is a comedy of errors and poor decisions. Nothing goes right even though Pacino has put some planning into this. Awash in the middle of the grimy and drab 1970's styles as well as the hot day in the city, this adds to the awkwardness of the robbery plan. Pacino's acting is emotional and rich and the story unfolds with some solid surprises. A must for Pacino fans.",8,0,1,5 July 2017
Cars 2," Lighting McQueen as Bond
","(Flash Review)Cars 2 switches tracks a bit from being based in a small town to world-wide jet setter and oddly Mater seems to take center stage in this film. This film plays out like a Bond film and Mater sort of like the Pink Panther (if I understand that character correctly) as someone who inadvertently gets in the way of criminals and their plans and sort of helps the secret agents along the way, while McQueen competes in worldwide races. As an automobile and racing fan, I loved this film as there were a plethora of fun, foreign and classic cars all mixed in along the way and the races mixed NASCAR, Formula 1, Rally, and other endurance sports cars; pretty neat. From a parent of a small child perspective, it was a little advanced for kids as there was a theme of big oil vs alternative fuels and a lot more guns and peril for a G Rated movie and from the first Cars. Overall, it was fun and exciting and amusing humor of Mater the rural bloke vs international high scale people.",7,4,4,25 July 2017
Hero," Much Better Than I Anticipated
",(Flash Review)Four expert swordsmen/women craft a clever plan to assassinate the ruthless and powerful king of one of the neighboring kingdoms. Will their pride and love of their land ultimately allow them achieve their goal? Will the King be able to persuade them otherwise? The serious story is told through interwoven flashbacks as the story pieces itself together. It asks is fighting the only answer and isn't there another way to ultimately unite all the kingdoms harmoniously? Many scenes are flush with interesting and bold color choices and dazzling effects. The sword fighting scenes are similar to Crouching Tiger Hidden Dragon as they are fantastical and surreal in style. This is a visual feast for the eyes with an engaging story and a meaty core.,9,0,1,9 May 2019
Pirates of the Caribbean: Dead Men Tell No Tales," Halts the Downward Trend of this Series
","(Flash Review)Another stereotypical plot yet an improvement over the last couple, which is not a high bar. The plot for me was more intriguing and the effects felt more elaborate and fascinating at times. This time Captain Salazar has released the most deadly ghost pirates of the sea from the Devil's Triangle. The only way to beat these pirates is to gain control of The Trident of Poseidon as whoever possesses it will be in control of all the seas. Will Jack and his allies reign victorious? The movie is a rehash of the gags, physical comedy, sword battles and character personas as you'd expect but the effects seemed more impressive. I have to agree with a comment from an actual critic about the more I see of these movies the more I begin to 'retroactively wonder why I liked the original film so much in the first place.'",7,0,1,21 November 2018
