movie_title,title,review,rating,helpful,total,date
Avengers: Age of Ultron," Great actors, great production, lots of actions but ...
","In terms of production and CGI I can say this movie is better than the first AVENGER; however in terms of story; there is not much there. The first AVENGER was all about egos colliding and it really work. In fact the best thing was Loky and the constant fighting between them When at the end decided to fight together the movie lost lots of steam. The second installment find them together so Joss Whedon had to find a way to divide them and create conflict. His excuse is the madness of over egocentric Tony Stark by creating an AI based on the scepter of the first movie. Sadly from that on the story does not hold very well. As the conflict is not so believable than the first time; he basically creates a lot of one-liners for each characters that at least keep the humor on a good level.I admire that Whedon gives a balanced moments for everybody to shine. Exception is Captain America with a character so stiff that seems to be wanting to be in another movie. The concept of Captain America been the leader (as being America the leader of the world) is somewhat uncomfortable and not quite proved here; specially when all the big thinking and planning comes from all the others. It is a pity because Chris Evans is not a bad actor but is unable to outshine his colleagues here. Downey as ever makes you cry and laugh without even putting a lot of effort. Hemwsworth THOR is quite sympathetic and can be funny and deep when is needed. Renner is an excellent actor and he really deserves a hit. As a family man, he creates a lot of suspense by the end just with the look on his face. Ruffalo is also OK; but this time he is a little to depressive. His hint a romance with Black Widow is like a fresh air in the movie; but is she who creates the sexual tension. Scarlett is as always too good for any movie. She is the only action hero that can be feminine ever during the fights and also we a desirable woman. Taylor-Johnson is fine; but I would like his character to be bigger. Olsen is really terrifying as Scarlett Witch with almost no talking. In my opinion she was as good as Johansson even with less screen time. On the action department; again Whedon is not that good. Relying to much on CGI is not longer interesting. There are spectacular scenes on the beginning and the end that never transmit a sense of real danger. Perhaps; the fight between Iron Man and Hulk is the best and funniest action set in the whole movie. In brief; it is not a boring movie; lots of action but the best are the character interacting between them. Let's hope somebody find a way on the third Avenger to make something different because this will not hold for a third time.",7,2,6,30 April 2015
Blood Diamond," A movie deserving a wide audience
","BLOOD DIAMOND is before everything else a movie full of good intentions. It is probably the type of history that will bother and teach in someway to everybody.Solomon (Djimon Hounsou) is a pacific and innocent African native that trying to protect his family is captured by rebels and forced to work in a diamond mine. After witness several atrocities in the name of freedom and diamonds, Solomon finds a huge one and decides to keep it for himself (probably as a way to protect or recover his family); he is discovered in the intent and almost killed but saved the last minute by an enemy (or government army) attack. Danny (Leo di Caprio) on the other side is a white African mercenary doing weapon trade (for diamonds of course). Circumstances somewhat difficult to believe put these two on the road Solomon trying to get back his family and Danny the huge diamond.This light and sometimes forced storyline is used to cross over several African countries and see atrocities of every kind between Black African's native; and a few by White people. The images are so strong, that if do not feel at least some guilt seeing a diamond; it is just because you are blind or has strange life values or beliefs.It is true that white men created the huge mess in Africa; but it is also true that local corruption was (and is) the hand pressing the trigger. There are too many to blame for Africa's recent and not so recent history and the movie excels showing the cruelty behind it and even the absurdity of all that.However, the movie with all its good intentions is far from perfect. Perhaps shortening certain scenes and avoiding the ALL American moral ending could make the movie far better and do not diminish the impact of what you just saw; but as many movies intended to create some shock BUT NOT TOO MUCH, it almost implies that even when Americans consume 75% of world diamonds, they will never do it if they knew where they came from.Let's see how truth is in this statement.",7,3,7,4 December 2006
Midsommar," An unnecessary long and boring remake of The Wicker Man and The Wicker Tree
","The original Wicker Man (1973, with Christopher Lee) was not a terrifying movie until the very end but the suspense kept everybody guessing. The movie become a cult sensation (at least some of the final cuts of the film) not as an horror movie but as a metaphoric view of religion and society; there was some legends that the movie was based on real facts about Pagan cults, north of UK. The Wicker Tree has the same original director and a very similar story but instead of a Christian Police we have an Evangelical couple on a difficult relationship.
Midsommar takes basically the couple in crisis and a couple other characters, moves them to Sweden instead of UK.After a family tragedy; a girl joins her former boyfriend and some other friends, a group of grad students working on a thesis, on a visit to a Sweden community to appreciate the summer solstice celebration.They meet there white dressed community; quite inclined to drugs and rituals (and strange music).Ari Asher already showed he prefer style over substance (and story) on Hereditary (a movie that copy a lot from Rosemary baby's and other horror classics) but at least that movie was shorter.It seems he loves to film but hates editing; basically in love with his own scenes. Here, the continuous display of white dressed people dancing, playing instrumental music and doing strange rituals (in eternal daylight) becomes tediously repetitive without adding anything to the promised intrigue. Characters reactions became so absurd that even the movie laughs about some events. Clocking over 140 minutes the movie will be too slow even cutting an hour off. It is incredible that with such unnecessary length the resolution is rushed and confusing.There are couple of violent deaths shown, and a few others not. Everything quite predictable and not very engaging; because the director keeps distance with the main characters avoiding any empathy. In fact it is never clear if anyone is worth saving; specially Puig characters who is borderline obsessive and perhaps psychotic.In brief; there is no horror, the movie is tedious and far from entertaining. Critics praised it because its pictoric values, but people run out of the cinema after a while or start snoring. Skip this one and go to see something worth like THE FALL OF THE AMERICAN EMPIRE",1,94,175,4 July 2019
Elysium," Just perfect; but only for people with brains
","When was the last time you left a theater from a sci-fi movie really thinking. Well in my case, it was Neill Blomkamp previous masterpiece; 'DISTRICT 9'. Elysium is not for everybody. The strong social / apartheid critic on District 9; is magnified here ten times more. Those looking for brainless and empty action packed entertainment might be disappointed. The violence level is really high and almost non-stop; however there are no super-heroes here. Damon's character, gets beaten a lot and humor is almost absent; just because the reality been depicted here has nothing to laugh at.In LA 2154, an small percent of the population lives in a space station called Elysium where technology and cleanness let people live for a long time and illness are easily cured.While overpopulated Earth has become a factory field where poor people lives in unhealthy condition working as slaves and controlled by very fascist robot-policemenMax (Damon) plays a petty thief who in work accident gets contaminated (he is forced by a supervisor to enter in a dangerous place ) and will die in 5 days. His only option, try to reach Elysium and get cured; but that is not easy. Jodie Foster is Secretary Delancourt; the security chief of Elysium. She is not really kind with illegal immigration ('we must defend the house we built for our sons '; she states in one moment; forgetting they live in paradise thanks to the hell people in Earth are suffering).In order to get the resources to reach Elysium, Max must first steal secrets for an Earth gangster; but those secrets are really important for Mrs. Delancourt so she hires Kruger; an assassin / mercenary the kind government officials use and then discard. Things get pretty ugly. Everything that happens is a reference to social issues; not only in America but in other countries. A couple of Cuban friends; immediately cataloged the movie as 'SOCIALIST' or 'LEFT'; nothing far from the truth. The movie is only concern about the abuse that governments and governments officials do against common people.It is great movie; put your brain to work and see it immediately",10,16,42,9 August 2013
Beauty and the Beast," Another inferior remake of a very good movie
","People be advised; Disney industries are taking good old movies and remaking them in a cheap and fast way in order to extract new money out of older ideas. Recent Kong Island is a simple example. The movie is basically about half of Peter Jackson's King Kong version; but with lower productions values; minimum writing and barely no character definition (well Kong OK).This Beauty and the Beast has most digital images than the animated version; so considering this more realistic is no more than a joke. I give that Emma Watson (out of Ermione) was a good choice; she is capable, has charisma and obviously is drawing a lot of kids to the movie (who loved her on the Harry Potter's series). The rest; however is forgettable.Lumiere and Gaston steal the show as on the animated version; however while Chris Evans is able to do something with his character; Ewan Mc Gregor has not such luck since he is basically an animation that has a lot less to do than the original.The lowest point is the 'Be my guest' song; which was one of the highest achievement in the other version. The scene is confusing and not even nice to see. The ballroom scenes (another higher point of the original; nothing here).There are a couple of new songs that add nothing new or interesting and a few changes on the characters like the unnecessary rewriting as LeFou as gay. I understand that Disney wants to run with times; but this was no more than a very lame (and offensive) comic relief.I am not sure if Bill Condon (a sometimes good director ) was responsible or Disney executives did it; but this a cash cow that will make money but kill the flock.In brief; get the animated version and forget this crap",6,6,15,20 March 2017
Harry Potter and the Goblet of Fire," Harry's enemy is Hollywood not Voldemort
","There are already too many reviews of Harry Potter and the goblet of fire; however, I cannot pass the opportunity to express my disappointment with this last installment, script and director.The fourth Harry Potters book is probably the most complex and important of the series. It completes the setup, started on the 'Prisoner of Azkaban' which was the best adaptation yet of the series.'Goblet of fire' is a rather difficult book. It is not kid oriented at all. Hard matters like racism, government totalitarism, youth rebeldy and adult distrust are treated far from light all over the book. Something that continues even harder in 'Order of Phoenix'.Mike Newel, a romantic comedy creator, was in my opinion the worst selection for this one. He could probably be able to handle the first lighter installments but this one was a job for Cuaron or probably Tim Burton. This is far from his league and it shows.Newel / producers decided to make a 'Politically correct movie'. Subjects of racism and fascism together with government corruption and bureaucracy are nowhere to be seen here. The strong riot in the 'Quidditch World Cup' are gone, just a brief look of burned tents. The alteration of the news by a selfish reporter is barely seen and more as comic matter than the prejudice caused to everybody. Even the end has been lightened as much as possible (it is a miracle they did not change it at all).What is still there of course are the usual Hollywood blockbuster things. Very simple story, lots of action / digital effects (not too good, my 9 years old nephew said that the movie was 'too digital').Still, my biggest disappointment was J. K. Rowlings has become so money desperate to allow the slaughter of one of her best novels.Beware, the Harry Potter's series is really a literature classic. It is one of few books I ever read that span imagination while TEACHING DIFFICULT SUBJECTS that parents have difficult to touch.I want the whole series made movies as everybody else, but perhaps it is time to say enough. Literature is art, and a couple of 'functionaries' do not have the right to destroy art to fulfill their commercial needs.",4,0,0,28 November 2005
Pitch Perfect 2," Better than the first but far from being a good movie
","After recently seeing the first Pitch Perfect; I had absolutely not intention to see the second one; but unexpected reasons made me do it. On the good side; I can tell that there are more songs, some musical numbers are better presented than the first movie and there is a serious statement about art (music) being not cutting and pasting other peoples work but being creative. In any case; that serious moment does not goes any further. Compared to the first; some acting is a little better; but still Kendrick has zero charisma and Wilson is unfunny.The story on the first movie was an absurd collection of clichés without any real logic; this one is pretty much the same but as most of the original cast is here and a few more characters have been added; Banks (the director) had to force more absurd (and not really funny ) situations to give everybody some screen time or adding an extra musical number.The worse; is how insulting the movie is to common intelligence. Beyond the lack of logic; we never see of this people study; even when they are about to graduate. Even more surprising is where do they get resources for trips, vehicles, dressing, traveling and all other requirements to stage that kind of shows.Again; the absurdity of the situations is such that some characters even question it; but that is all.In brief; considering that the music moments are the only worth parts of this movie; get the soundtrack instead of losing your time.",4,1,24,31 May 2015
Whiplash," The fifty shades of Fletcher
","If you are really into S & M then forget that ultra tamed Grey movie and get into the real thing with this one. If you ever saw Fame (seventies original), you know that success in the artistic world is just pain. Even in something not so popular as the Jazz and classic music world; becoming just an orchestra member means suffering. Whiplash is the story of a drum player trying to succeed with a very extremely perfectionist but sadistic teacher. Did you ever consider drums and important part of a concert ? Yes; they are there but usually just as an accompanying instrument. Aside from STOMP; I really never care about a drum solo concert. Well, this movie will prove you wrong. There are moments in this picture you will hold your breath for the length of the scene; and some bloody moments will make you look elsewhere; but it is not an horror movie; is just a story of fighting your own frustration for some and for others about the God complex.J.K. Simmons is outstanding as Fletcher; the narcissistic and sadistic teacher; but Teller is also excellent as a mediocre person trying to get some kind of triumph in something. Whiplash is dark (there is almost not scenes with natural light) and humor is completely absent; but it will make you vibrate on pure emotion on the last scene the way you never imagined just hearing drums.",10,1,3,22 February 2015
The Wolf of Wall Street," The first Scorsese comedy; and really good at it.
","If you consider this movie as a comedy; it is probably the best one of 2013. You are going to laugh very loud with this one and feel not guilt; because what happens here is real and quite serious. Jordan Belfort is a real person; it was one of those stock brokers that made tons of money scamming people (really ? or just doing what stockbrokers do ?). As in any moral tale this guy went to jail (otherwise you will never hear about what happened) for not paying properly to his major partner; Uncle Sam. The moral dilemma of the movie is that if this guy kept doing his job but pay his taxes he would never went to jail (in fact he did not go a hell hole). On the first few minutes; Mathew McConaughey in an outstanding cameo that really deserves him another Oscar; basically defines the whole movie. He basically describes how greed make people stupid and how smart people profit on that. After that outstanding moment, we enter in a full rage of orgies, drugs, more orgies, much more drugs and a series of debaucheries rarely seen in an American mainstream movie. I am pretty sure that there is more nudity and sex in this movie than the sum of all American movies in 2012, 2013 and perhaps next year too. It is not really too original; you will predict everything that will happen and how it will end; but this time Scorsese decide to go for laughs and Di Caprio, Hill, and most of the male cast went for it; making something fun and original out of something predictable. Di Caprio is outstanding ; completely believable as an ambitious youngster and then as a greedy and charismatic and egomaniac. Hill is always fun; but his character is not really half important. Kyle Chandler is very good as an FBI agent who might be not so convinced or perhaps is too coward to be bribed (or the book and / or movie did not dare to tell the whole truth). Jean Dujardin shines as the Swiss banker that basically hates his customer. The women here are not particularly interesting. Cristin Milioti (as Jordan's first wife) is able to give some personality to an otherwise underwritten character. Margot Robbie as Naomi (Jordan's lover and second wife) start as a bitch and we do not get anything else from her or her character. In brief; and excellent comedy of a very serious subject; that could have benefited from some trimming ; but otherwise always funny.",Null,1,6,26 December 2013
It Chapter Two," Same as the first part but not the same
","I saw the original made for TV (1990) movie which was considered at that time one of the best horror movies ever made. Considering the incredible success of the 2016 remake; it is obvious the material was really good and terrifying. Putting kids in danger always is.
I never read the IT book; but I understand that chapter two is basically within the same book.
Chapter 2; gather after 27 years the original 'Loosers Club' when the only member staying in town realizes Pennywise is still alive.It is not the same threatening kids than adults; so Muscetti uses lots of flashbacks with the original kids; but as we already know who survives there is no much to be scare there. So to compensate that, the movie takes the characters apart;. creates a few horror scenes for each character and then join them together in the final act in the big confrontation.I cannot deny that I had several jumps on my seat; after the first two hours the movie becomes repetitive as the horror scenes and there is still another 50 minutes to go.In terms of acting; Bill Skarsgard perfectly fill up Tim Curry shoes and sometimes is ever more terrifying.As the adults; Bill Hader and James Ransone are the ones who really shine mostly because they are the comic relief. Chastain is completely lost here; her character is less written than the younger one. Mc Avoid is better but his characters is also underwritten. The rest is just standard fare.In brief; if you see the first one you probably will want to see the second; but it is not really as good or terrifying",6,1,3,6 September 2019
Kong: Skull Island," Barely OK King Kong reboot
","Kong is basically a reboot of King Kong but with two main differences:All the action takes place in Skull Island (where Kong was originally found). Kong is less humanized than the original. Here he is a big monkey that protects its zone. Still his character is better defined than the rest; which makes sense since he is the real protagonist.However; as interesting as it looks an island full of monsters, there is not much you can do after a while without being repetitive; so you need to include human conflicts in between (thus the A list cast ) and there is when the movie fails. Characters are mostly unlikable and all of them under developed characters. The charismatics Tom Hiddleston and Brie Larson have to deal with character that barely written. They are both quite capable so their chemistry works (but not thanks to the script). John C. Reilly, comedy skills and sympathy are wasted with very little opportunity to do anything interesting. What John Goodman and Toby Kebbell are doing in this movie is almost a mystery. Their characters die pretty quick and nobody really cares. Kebbell also plays Kong; he is not bad but a far cry from Andy Serkis in Peter Jackson version (again it is probably not his fault since here Kong is a beast most of the time). Samuel Jackson has done nutcase and bad guys before; he is efficient here but has done better in other movies.Shea Whigham, Jason Mitchell and Corey Hawkins are the only characters that have a few (seconds of) good moments and interest; sadly the movie did not use them a little more.In terms of FX and digital images; the quality is superb and some action scenes are really outstanding; but it barely cover half of the movie time (or less).Making the Kong less human is an artistic decision. The original was, like Beauty and the Beast, a love history here is hinted but no more.In brief; the movie is entertaining and fills out almost two hours of your time without making your brain work at all. But if you are looking for spectacular images and monsters; see The Great Wall. Is a little less brainless and the images are a work of art. If you only want to see Kong; see this one but later get the Peter Jackson version and you will see the difference between a work of love and just a Disney mass marketed product.",7,4,7,10 March 2017
The Hobbit: The Battle of the Five Armies," Very good but not LOTR The Return of the King
","The third part of the Hobbit (The Battle of the Five Armies) it just takes a few pages of the Hobbit book. When you consider that the full book is about 150 pages and you can read it in 3 or four hours; it is difficult to understand how can Jackson made 7.5 hours trilogy (about 9 on the extended cut). Well basically adding characters and secondary events to the main story. Was that good ? It was not bad; but a little less could have been better.As a book; The Hobbit is really a kids tale. There is no much character development; the message is quite simple and the end is somewhat sad. There is some mention of the ring but it is not a prequel to Lord of the Ring (or at least it was not originally conceived that way).The in itself covers three situations/action settings; the attach and killing Smaug; the battle of the five armies and the end which is basically a farewell.I was surprised the first set was so contained. It is spectacular but not that impressive.The second set; the battle is more spectacular but still not impressive; until the end; Two man to man (or man to Orc and Elf to Orc) fights (not part of the book) are far more suspenseful and touching than the rest of the movie.I believe Jackson got tired (or out of ideas) on those massive battles. He kept them for the public; but he was far more interested in the love triangle between Dwarf, Elf and Elf.In brief; it is not boring at all and worth the price of the ticket; besides these two sagas took too many years to be made right.",8,17,33,17 December 2014
Tae Guk Gi: The Brotherhood of War," Best war (or antiwar) movie ever
","If anybody, after Apocalypses Now and Saving Private Ryan or even worse, the very little but depressing information we are getting about the Iraq work, still thinks that war is an adventure, I recommend him (or her) to pick up a gun and take the first plane, boat or car to go there and send back one of the thousand soldiers that do not to want to be there any more. As I sure many war supporters will not do that, just because supporting the war with a car sticker and from our comfortable home is, well, just comfortable; at least spend two and a half ours to see one of the most touching and realistic war movie ever made.The most important, and sad thing is that this movie is from South Korea, a country that lived a hard civil war and they are still fearing it. The sad part, is because American audiences hate to read subtitles, but if your mind needs more than Hollywood FX and repetitive shallow stories; then this movie will touch you very very deep.This is the story of two low class brothers, the elder overprotecting the youngest, recruited (against their will) in the 1950's Korean War. In order to get this brother out of danger, the older must became a con-decorated hero (or probably a con-decorated dead hero), so he embarks in any suicidal mission or risk situation possible.As he became famous, his personality changes and becomes more a beast than a human being, killing every enemy in front of him (armed or not). The movie carries us very realistic on the destruction of war (the carnage is but as enormous), but clearly state that the real damage occurs inside these poor people minds. We see how they are used (and abused) on a purely political fight and constantly betrayed but their own governments and superiors.The last act of the movie, after and unexpected twist, is somehow unnecessary and predictable, but the immense acting skills of the two leads make for a very touching ending.In terms of production values and script, TAEGUKGI (Brotherhood at war) competes and surpasses many Hollywood productions even Spielber's SPR.Advice; rent the movie or buy the DVD but DO NOT MISS IT.",10,6,8,22 June 2005
The Secret Life of Pets," The best kids movie this side of the summer
","If you are looking for a movie full of dramatic moments; slow pace and sadness; that basically bore your kids but make the critics praise as a masterpiece; stop reading and go to see some PIXAR / Disney movie (like Dory or Zootopia) and watch your kids get impatient to get out of the cinema. If on the other hand; you want your kids to laugh non-stop for about 90 minutes and you enjoy with them; then do not loose one minute, get tickets for the Secret Life of Pet and start laughing on the first minute with the Minions short and keep doing it short until the very end of titles. There is some moral message about friendship, trust and love; but it will be guilty pleasure laugh and a few suspenseful moments.***SPOILER AHEAD**** Word of advice and possible spoiler; Snowball (the rabbit) is the most twisted character seen lately in movies; it can easily be part of an horror movie; but as played by Kevin Hart; it is historically funny whenever on screen. The same can be said for Gidget (played by Jenny Slate); her transition from a white sweet puppy to a dangerous and terrifying fighter is another of the top moments of the movie. ****END OF SPOILER****In brief; it will not win any Oscars; but is still the funniest movie of the summer.",10,34,64,10 July 2016
Centurion," Better than GLADIATOR and 300
","CENTURION is very different war movie. There are not really good guys; in fact everybody is really cruel; so even if told through the Roman's eyes, it is clearly stated that they are as barbaric as their enemies (the Britain PICTOS). It is a British movie about how the British barbarians defeated the more sophisticated (and powerful) Roman Empire. Directed by Neil Marshall (the genius behind Dog Soldiers, The Descent and DOOMSDAY) do not expect standard fare action movie (even when action and gore are usually over the top). Acting is good and character development is exactly what is needed (there are usually some dark sides left to viewers imagination).In brief; good action and gore but a very very good movie.",8,2,10,6 September 2010
The Dark Knight Rises," Bore-man rises
","Quick short comment; DARK KNIGHT RISES is boring, the action scenes are not interesting and the plot is absurd. Acting is fine but some dialogues are unintelligible. Now; let's expand: - At almost three hours, this movie pace is terrible. - Action scenes are very spaced but not spectacular (aside from a few mass movements the rest is pretty rudimentary). Even the airplane highjack, publicized as made without digital effects, does not look that impressive. - Most of the actors deliver; but trying to understand Michael Caine long diatribes or even Tom Hardy behind Bane's mask requires a lot of effort. - There are outstanding performances like Gary Oldman and Joseph Gordon-Levitt as the real heroes and most developed characters. Anne Hathaway gets easily away with the treacherous CAT WOMAN and Marion Cotillard completely take over the screen when she is in it. Last, the plot; even fantasy requires a logic; but this is not the case here. In order to justify the revolution and kaos, Nolan created a series of unrealistic events: - A respected senator, gives up everything after a few hours of meeting CAT WOMAN; and an army of SWAT teams, appears in a matter of seconds after someone use the senator's phone. - A computer scam puts a billionaire in state of bankruptcy in a matter of hours; causing even his car to be repossessed - Why taking over Wayne's company when Bane knows everything about everything; even BATMAN's identity. - The newcomer Blake, knows BATMAN identity; but the police chief has no hint at all (even when he ask somebody to contact Bruce Wayne about BATMAN). - What is logic on taking over a city to be blown up three months later? . Besides; what GOTHAN has to do with the personal vendetta behind all this ?. It is not the first time, Goyer's writing breaks logic just to justify some event and Nolan did the same in INCEPTION making the last act absurd; but this time the went as far as breaking almost every possible logic just to make the movie darker and force twists. It is even worse (or lame) that following up on the previous movie; they insist on stating that real facts should be hidden for the common people and the creation of FAKE IDOLS (heroes) are necessary to keep society controlled (a very fascist concept also used by Stalin ).",3,11,25,21 July 2012
Mother!," A strange concept for a movie
","A lot has been said already about what the movie is about so without going into too much detail I will express my humble opinion. There are many possible lectures about this movie the obvious one is that 'Mother' is nature, Him is 'God' and pretty much nature destroys creation when attacked forcing God to start over again.A second interpretation could be an insecure woman who tries to create a whole universe around her and his husband; but he is not happy in that confinement so she ends in her craziness she ends up destroying everything she cannot control.I love movies that make you think; and the first interpretation is an 'ECOLOGIC' one; but far from subtle. Aronofsky is not David Lynch; his metaphoric expressions have very little subtlety but he gets to the point (whichever it is).The second interpretation; makes the movie the complete opposite to 'Rosemarie's Baby'. Perhaps this is just a writer creating a story taking elements from religious symbols (Adam, Eve, Cain, Able, Jesus, Communion ) and failing to reach his goal.Acting is very good; but the over use of Lawrence face feels too much. She is a great actress; but I do not think he was the perfect match for the role. Barden is great as always; he is one of the best and most intense actors around. Under using him is a real sin. More screen time for him and Ed Harris should have made the movie fantastic. Pfieffer is always good even when the character is irritating.In brief; out of curiosity give it a look; at least it will make you thing a lot.",8,4,10,17 September 2017
Star Wars: Episode VII - The Force Awakens," An uninspired remake of Episode IV; the Force was not strong with the writers!!!
","Do not be fooled with all the mystery. The Force Awakens is a poorly remake on Episode IV; the original Star Wars. 1-Small robot lost in a deserted planet carrying a map with something (originally was a blue print) 2-Robot found by a young person who does not know but has a strong connection with the Force (originally was a boy now is a girl) 3-Escape from the planet helped by Hans Solo and Chewbacca and another person (originally Obi Wan now an ex trooper) 4-The big bad guy uses a mask and dress in black 5-Rebels get the map 6-Rebels attack huge planet/weapon by shooting on a hole and finally in the last minute blowing it before it destroy another planet (originally the planet/weapon was smaller) 7-Main character killed by the bad guy in black To make matters even more similar there is some kind of Emperor, a British general that does not like the black bad guyI am pretty sure J.J. Abrams will defend is similar items as an homage to the original; but in my opinion this is just recycling and not particularly original.Ignoring this few similarities; lets focus on the new things:1-The main Jedi character is a girl called Rey (Daisy Ridley is OK but still too green to carry a movie by herself). Besides her character is even more childish and very little defined. Luke which at least has a motivation for fighting.2-Hans Solo is replace by a black guy (I do not think he is African American since this is outer space) who instead of being an scumbag is a troop deserter (John Boyega; really very good and capable of getting a few good laugh); but is still not interesting enough to carry the movie.3-R2D2 has been replace by BB-8; very cute and digitally enhanced to be almost alive; but it does not even come closer to the personality Lucas infuse in the R2D2 coupled with C3PO 4-Christoper Lee was replaced by Domhnall Gleeson; something I rather erase from my mind.5-Joda is replace by something like a Chinese woman with a lot of cheap philosophical statements (like the Light Sable is calling his master). (Joda was not in the original Star Wars but somehow is the most remembered character).On the plus side; there is more humor than the original; and the action scenes and environments are more impressive; considering it cost perhaps 50 times more than the original and there were huge digital advances in the last 38 years; the achievement is not impressive.Which is impressive and sad; is all the media attention and public deceiving to the public that Disney Corp and Abrams created on a movie that even if entertaining is not really superior to the original.",5,24,45,18 December 2015
Harry Potter and the Deathly Hallows: Part 2," In the future AVOID any movie with Mr. Yates as director
","Harry Potter's saga had many directors; I will not go back again to who was the best (hint; a Mexican guy), but by far Mr. Yates was the worst. Mr. Yates was only interested in make an easy sell PRODUCT. The only reason the first was paced was to fill out two movies with only one book. Now, we are at the end so WHO CARES, let's just finish it, get the money and keep going. Clocking barely two hours, it feel rush and incomplete; missing lots of interesting (and even important) parts on one of the richer book of the series. Hermione and Ron do almost nothing; the others even less. Harry gets a lot of screen time but not necessary good scenes. Even the battle at Hogwarts (the only part Mr. Yates seems to be interested ) is a lame copy of 'The Two Towers' without any kind of emotion. His direction so bad and unimaginative that when most of the characters die; we do not feel anything. In brief; worth seeing to understand how better the book is and because it is the last one; but AVOID any further movies with David Yates as director.",Null,69,104,15 July 2011
Pitch Perfect," What a piece of crap
","Surprised by the unexpected success of the Pitch Perfect 2; I decided to give a try to the first part. Not that I was planning to see the second but out of curiosity. Let's clarify; I like music but know nothing about the mechanic of it. An acquaintance; well versed in opera, told me that you can get sounds with your mouth and throat than no other instrument can; so the premise of an 'a capella' movie must be something interesting.Well; do not lose you time. There are a few know songs but it is hard to believe the music was not instrumental. Choreographs OK; but not better than GLEE which is free to watch. The story is so full of clichés that the characters predict the outcome. The situations and motivations are absurd; but the resolution are even worse It is really not a surprise since characters are not properly defined; so their behavior change according to the movie needs.Acting is terrible. Brittany Snow is able to cause empathy follow in a second place by Skylar Astin; but the rest of the cast is awfully forced or uninterested or boring(like Anna Kendrick ). The worse surprise was Rebel Wilson; she is absolutely not funny.How poorly is this movie directed and scripted that John Michael Higgins and Elizabeth Banks are there also (she is one of the producers and future director of the second installment ) like in Greeks plays as 'narrators' basically informing us that performance is good or bad.Again; I know nothing about mechanic of music; but I am pretty sure judges in this kind of competitions evaluate sound quality and originality over modern songs.In brief; do not lose your time.In fact; the only the only moment trying to do something smart",1,27,44,29 May 2015
Deadpool," A absolutely necessary refresh of the Marvel's movies
","After painfully regretted wasting my money on the mediocre (to put it mildly) Age of Ultron (or Avengers 2); basically a carbon copy of the first Avengers minus the humor, any kind of emotion or coherence; I decided to dedicate my resources to serious creators, not to studios only dedicated to squeeze a cash cow far beyond dead. I caught ANT- MAN in a long flight and just because there was really anything else to watch so I gave it a try; and enjoyed almost two hours of decent fun time. The movie was not good but at least it wasn't taking itself too serious and Paul Rudd did a good job.When I heard about DEADPOOL; perhaps the funnier character in Wolverine; played by Ryan Reynolds a guy who can take sarcasm to the next level and without the constrains of the PG-13 rating; I decided to give the movie an opportunity and I was not disappointed.Without the limitations of kids oriented movies (but still restrained in my opinion); DEADPOOL can say and show things any other movie of this kind would not dare. There is some nudity (nothing erotic), a sex scene (not too erotic either but played for laughs), strong bloody violence and continuous F-bombs and cruel one-liners that might not be appropriate for kids (I doubt many kids will understand most of the jokes). Could the movie have been better; perhaps a more developed villain could have helped (however this is the kind of movie where the main character is interesting) or perhaps less restraint in images side not only the verbals. MARVEL's made a bet with this movie; but it was not huge one. The production values are fine but there is no extra money for cameo or big names (Reynolds break the fourth wall a few times and joke about the money constrains).In brief; it is the funniest Marvel yet and really deserves a public with brains)",9,6,17,15 February 2016
John Wick: Chapter 2," Almost perfect
",The first John Wick was such an original and perfectly crafted movie that 10 out of 10 seems only fair. The sequel lacks the originality of the first one but carries I higher level of dark humor.The end however is so sad that I only hope Chapter Three takes less than than three years to arrive. The sad ending (which is perfect by the way but humanizes the character perhaps too much) is the only reason I gave 9 out of 10 stars. Chad Stahelski the stuntman turned director of this one and the first; knows a few things about action movies and overused clichés. The stunt sequences are impressive and clichés are used as dark jokes between the impossible to follow body count. Almost everybody in the theater was laughing and/or gasping with every scene change. The prologue of the movie where Peter Stormare (usually a very bad guy which always dies) gives the finest comedy moments of his career in during a maelstrom of killings and car crashes and as a final touch his life is spared.After that hyper-active beginning the movie slows down for a few minutes (it needs some story line to justify what comes next) and re-start with a higher level of violence but dialog to a minimum ('He does not like to waste words' a character states).In brief; more violent and with more humor than the first one; so do not think; just go an see it once or twice at least.,9,18,38,12 February 2017
