movie_title,title,review,rating,helpful,total,date
Stardust," Fantastic proverbial fantasy
","Stardust is a fantasy about a young man named Tristan, who journeys to collect a fallen star that he and a girlfriend notice in the sky one night. In doing so, he journeys from his 'real world' town of Wall into a magical land that is hidden behind a wall nearby. But he is not the only one after the star; a band of witches and the son of a King also pursue the fallen star. The star turns out to be a woman that carries an attitude of her own, further complicating the quest. The film has several subplots that are important but too complicated to describe here. When everything comes together, you get a fascinating and elegant structure that forms a perfect fantasy tale.The movie is, above all else, creative. The fallen star visibly glows as she becomes happy and strong, the witches grow old and ugly as they cast magic (which is why they are after the star; the star's heart regenerates their youth), the King has a unique method of choosing his heir, and there are countless magical spells or objects that are remarkable to imagine (Babylon candles, witch hexes, trapped lightning). One of my favorite ideas is that of Captain Shakespeare (perfectly played by Robert DeNiro), a pirate that believes reputation is everything. The imaginative use of the fantasy world and bright characters is the factor that puts it above most movies.Stardust does suffer from occasional acting or dialog problems, although none are too distracting. The music is fantastic; its not too intense or overused, but perfectly suits the style. Depending on your personal tastes, it could be a little slow, but for most people the pacing should feel perfect. The finale was especially put together well, with a few exciting surprises to wrap up all the subplots.I recommend the movie for people of all ages. It has a magical atmosphere that you can't go wrong with. People who love fantasies, dreams, or adventures will like it the most.",8,2,2,1 January 2008
Into the Wild," Solid film, but fell short of my expectations
","Into the Wild is a road-trip/biography film based on a true story about an adventurer named Christopher McCandless. After college graduation, he decides to give away all his possessions and hide from society. He adopts the name Alex Supertramp and travels across the United States, making money from small jobs. At the same time, he finds time to experience the beauty of nature. Eventually, he decides to journey into the Alaskan wilderness alone.Emile Hirsch does a good job acting as Alex. Although I can't say I was entirely impressed his performance, I respect him because of the difficulty of the role. The fact that he was believable was one of the main things that made the film work.The plot is somewhat convoluted, alternating between his adventure in Alaska and his previous experiences around continental United States. For much of the film, I did not feel like I was connecting with the events or emotions that Alex was experiencing. The pacing was rather slow as well. There were some things, such as the problems with Alex's parents, that were unclear. Toward the end, it did get better. The final scene was simply beautiful. Despite this, its difficult not to label the film as overlong.Into the Wild holds high standards in direction and editing. The environmental scenes are a clear contrast to the bland city or slum segments. They are beautifully shot and panned. There are some neat effects, such as slow motion or stylistic blurring, that add a nice touch.The film fell short of the expectations that I built up from significant critical praise. Some parts were very well done, but as a whole it was too idle. But I did find value in it, even though I disagreed with several of the main messages. All in all, it was a solid but unspectacular adventure.",7,0,1,15 February 2008
2001: A Space Odyssey," An unforgettable experience that transcends cinema and our imagination
","Note: This is my second review on 2001: A Space Odyssey (original on 10/1/07). Although I gave the film the same 10/10 score and my highest praise, a lot has happened since my first viewing. The beauty of the film is that it (vastly more than any other film I have seen) does not leave you after you finish watching it.After I first watched 2001: A Space Odyssey, I quickly realized what an incredible achievement it was. Unfortunately, I have recommended it to several people that did not enjoy it as much. My father remarked that Kubrick must have been on drugs, my mother did not understand any of it (although after reading the book, she decided she liked it), my brother called it bland, my classmate felt it was immensely tedious (and his roommate hated the movie altogether). I only know a couple people personally that liked it. I suppose this shows the dividing opinions from the public of the film (although critics generally love it). Either way, I would like to explain why this is currently my favorite movie.2001: A Space Odyssey is unlike any other movie around. Instead of focusing on story or drama, it is a massive visual and artistic experience. It is so unconventional that you must watch it under its own terms (for first time viewers: patience). Upon my first viewing, it felt much like the space missions I dreamed about as a kid. The experience was surreal. You actually feel like you are part of the events because it is played out so meticulously. There are no shortcuts; the space ship maneuvers and astronaut procedures may feel long or tedious to some people, but for me it carried an enormous sense of isolation, realism, and the cold void of space. The ideas and themes brought out by the movie are very creative and kept me mentally engaged the entire time. It makes me feel like a child experiencing something new and special for the first time.The Dawn of Man segment starts off the movie with an iconic moment with apes discovering a mysterious monolith. The reactions of the apes show how far man has evolved from a primitive and savage state. The monolith sparks the realization of the existence of tools into the apes, visualized by the use of a bone as a club. This carried human evolution into the year 2001, where their entire existence depends on new, more sophisticated tools. The brilliance of Kubrick is that the space vehicles and structures largely resemble anatomical features, retaining a connection with the past. When a new monolith is discovered on the moon, a whole new stage of evolution begins.An occasional complaint that I hear which makes no sense to me is that the 'acting is bad'. Where is there a moment of a bad acting? The characters are exactly what you expect astronauts and scientists to be like. This is not a drama, so you should not expect characters giving long monologues or showing extreme emotions. That said, the one character that really stands out is the computer HAL-9000. A complex mix of cold menace and childish innocence, it opens up interesting speculation about the (still) future prospects of artificial intelligence.The music is absolutely outstanding, from the epic (and symbolic) fanfare of the introduction, to the strident vocals of the monolith encounters, and to the gentle waltzes that are played during the space scenes. It adds a lot of substance to the scenes that flow a little slower. The cinematography is practically flawless. The one trait that is universally appreciated is the special effects, so I won't add too much more discussion to that aspect. I should mention that I believe this is the best use of special effects in any movie; although newer films have better technology to use, they rarely use it in the best ways.Upon my first viewing, I decided that the ending, while fascinating, was overly abstract. Afterwards, I thought about it for a while and realized that it was truly a great sequence. The symbolic imagery and significance is phenomenal, unmatched by any other film. I have a hard time imagining any better ending to the film.Some people compare this movie to art, but I think that is only part of it. It is an amazing journey that left me agape. It was eerily realistic and touched upon the most important themes in history. Significance like this is lost in many of today's blockbusters. Watching this movie is the best way to experience space exploration (ignoring actually becoming an astronaut). As a science fiction fan, I am glad to label it as the epitome of science fiction. This is the movie that made me respect Stanley Kubrick. It currently sits comfortably on the top of my favorite movies list. It has changed the way I watched movies. More importantly, it changed the way I viewed life and the universe. It earns my absolute highest recommendation.",10,0,3,1 October 2007
Grindhouse," Surprisingly fun time
","Quentin Tarantino and Robert Rodriguez both know how to make a movie alone; together, they produce magic. Grindhouse is nothing short of a brilliant idea with many more great ideas inside of it. I laughed, screamed, gasped, gaped, stared, thought, and enjoyed. The duo of films takes some stamina to get through, but by the end you don't even notice because its so much fun. Since Grindhouse is really two films, I'll give separate mini-reviews:PLANET TERROR: Great horror/comedy hybrid. The characters were likable and acting decent (at least better than most horror films). In fact, the characters were great because each one had a distinct, unique attitude around him. The action sequences were phenomenal, if not a little overdone. It seemed that by the end the movie stopped taking itself seriously and threw a few nonsensical ideas around, but considering its genre, thats not much of a problem. It reminded me in many ways of Shaun of the Dead, but even better. It is stylistically bold, and succeeds in being a powerful experience.DEATH PROOF: Started a little slow, but otherwise built up perfectly to the conclusion. There was too much dialog and chatting in some parts, especially considering that the topics of discussion were uninteresting. Other parts were fine, and the action sequences did not disappoint. Kurt Russel gives an impressive performance as Stuntman Mike, the bad-guy. Overall, the film didn't have much of a moral or logical point, but succeeds in entertainment.The two films go together nicely and share many similarities (although at first glance they seem to be entirely different). There are a couple deja-vu moments in Death Proof that were cool. The two films also had several stylistic similarities (which was good). The fake previews before the feature films are a nice touch. Before watching, I was expecting Grindhouse to be a little overrated, but it won me over.",8,4,8,20 November 2007
A Clockwork Orange," A vibrant and innovative journey into identity
","The more I watch Stanley Kubrick films, the more I love them. They have a certain quality and innovation that makes them a step beyond the typical movie. A Clockwork Orange is no different.The film follows a period in the life of a young man named Alex deLarge. It takes place in a futuristic totalitarian Britain, where the government attempts to 'cure' crime. Alex is part of a gang that assaults women to please their own instinctual urges. After killing a woman and being betrayed by his friends, he is arrested and experiences the harsh environment of prison. While still in prison, he discovers religion and yearns for a day when he will be 'good'.The thing that really caught my attention was the creative use of colors. This becomes obvious right from the starting title, which is has a bold red background. Other uses of color include the white and black outfits of the gang and the decorations of the rooms (the design of Alex's bed cloth especially sticks out). The music mostly consists of classical tunes from Beethoven, which mixes with the color to create a vibrant atmosphere. This, along with some of full frontal nudity, makes the film truly feel like a work of art.The performance by Malcolm McDowell as Alex is priceless. The rest of the acting in general is good, and the characters are very interesting. Its neat to see how their actions towards Alex are reversed from the first half to the second half. I found the Chief Guard to be an especially likable character; he serves as a comedic diversion during some of the darker scenes in the middle.A Clockwork Orange is rich in themes that include identity, choice, forgiveness, and crime. Kubrick creates a world that absorbs viewers without any effort and leaves them in awe. The movie itself is a journey that takes you through an experience that you would not have otherwise. It may even change the way you look at criminals. This is a movie not to be passed up!",9,2,4,6 October 2007
Pretty Woman," Decent comedy-romance that lacks anything special
","Pretty Woman is a comedy-romance that uses a basic plot and tries to make it interesting. It tells the story of Vivian Ward, a hooker that gets more than she bargained for when she persuades a rich business man to take her in for the night. The man, Edward Lewis, enjoys her company and offers her payment for the whole week if she stays. Then the typical romantic relationship slowly develops, with a predictable outcome. The plot tries nothing new and is too simple to garner much interest. The balance between business and love could have been good but is underplayed.The acting delivers mixed results. Generally, Richard Gere and Julia Roberts do fine as the main couple. Unfortunately, a few scenes are genuinely unconvincing. The side actors are not bad, but put up forgettable performances. The music fits well, and the 'Oh, Pretty Woman' sticks out perfectly. The camera work and effects are average for the genre.The movie was not bad, but also not one that I would readily watch again. It was too shallow and didn't have anything to bring me back. It has no depth or hidden messages, just the straight story. Pass it up unless your a romance fan.",5,1,3,12 October 2007
It's a Wonderful Life," Uplifting and heart-warming tale
","It's a Wonderful Life is one of those movies that is beyond its time, especially in transferring emotions to the audience. The plot is highly sophisticated; it centers around the life of George Bailey, a successful business man that is thrown out of control when financial aspects hinder the progress of his Building and Loan enterprise. The business crisis is the focus of the story, but the majority of it is a laid-back reflection of the good parts of Bailey's life. In the end, Bailey is brought to redemption and sees the world in a new light, ultimately leading to one of the most uplifting endings in any movie.The cast was perfect all around; there was not a single actor that jumped out as a poor choice. James Stewart shines with the critical role of Bailey. He starts off as a confident and envisioned man, but is eventually consumed by business problems and sees no way out. He completely misses the positive impact that he has made on the community, but reaches a sort of understanding by the end. Stewart is excellent at conveying this development of ideas. Even Mr. Potter, the antagonist of the film, becomes a sympathetic character. Even though he initially comes off as a selfish pest, it is hard not to respect his business achievements and feel sorry that he does not enjoy other company.The plot is put together so well that it is impossible not to be drawn in, even for modern audiences. The idea of guardian angels watching over us might seem ridiculous, but ends up being an intriguing plot element. The mix of fantasy with reality works out. The camera work, dialog, and way the scenes were set up are surprisingly modern. It does not require the audience to watch the movie from the lens of someone from the 1940's, but rather is a timeless experience that can be enjoyed by families of any generation.Simply put, I recommend this movie to all people, especially as a family. If you get a chance, it would be best to watch it during the winter holidays because it fits in really nicely with the atmosphere.",9,0,2,20 October 2007
A Beautiful Mind," Excellent fact-based drama
","A Beautiful Mind is an excellent drama that has everything you would want: suspense, sadness, happiness, comedy, an engrossing plot, and good characters (although it doesn't have any real action, except for one sequence that comes to mind). It follows the life of John Nash (acted by Russel Crowe), a mathematician who graduated from Princeton. If you don't have any background on the movie before watching it (like me), then there is a pretty nice plot twist towards the beginning that completely changes the direction of the film.The film is excellent at illustrating the troubles that Nash encounters throughout his career. Its one of those things that just thinking about could drive you insane. But there are plenty of supporting characters (and opposing characters, that are quite complex) to help him out. In the end, the film gives a feel-good conclusion.I didn't find the film to be spectacular in any one category, but everything came together to make a neat experience. Its one of those films where you are introduced to a completely different personality than yourself. This makes you think about all those things you haven't taken time to learn about (in this case, mathematics, schizophrenia, and a Nobel laureate's life). Then your left satisfied because you learned some things and had fun. This is a film you'll love if you like dramas.",8,0,1,5 October 2007
All Quiet on the Western Front," Touching antiwar story
","All Quiet on the Western Front is an early antiwar film about World War I. It focuses on the German side of the war, opening with a scene at a schoolhouse where a patriotic teacher enthusiastically tells his students to support the war. The students are converted and join the infantry. Soon after being deployed to the front lines, they realize that war is not as heroic or honorable as they came to expect.For being such an old film, All Quiet on the Western Front feels surprisingly modern and refined. The battle scenes are excellent, even though there is not all that much time devoted to them. The trench warfare and shell shock was very accurately recreated. It is considered to be one of the most violent films of the period, which is not a surprise. As Paul Baumer (the main soldier the film focuses on) goes around, he witnesses many gruesome deaths. The most touching moment comes when he kills a French soldier. Watching the slow death of the enemy, Baumer realizes that the war is pointless. This signifies a turning point in the film. There are a couple equally touching deaths toward the end, but I best not spoil them.There were some pacing and continuity problems. Although several parts were slow, the key scenes are well worth sitting through the whole thing for. The ending comes full circle, revisiting some of the important places and people from the beginning. The last scene is simply beautiful.The film has important antiwar themes and forces you to think about death in a different way. If you enjoy war films or complex situations, and don't mind sitting through older films, then you need to see this one.",8,3,5,26 January 2008
There Will Be Blood," Beautiful masterpiece centered on a dark personality
","There Will Be Blood is a riveting drama film centering on Daniel Plainview: an ambitious and egocentric oil prospector who develops a wealthy business by manipulating his competitors, employees, friends, and family. Three phases of his life are chronicled: his first oil deposit discovery, his consolidation of power by transforming a ranching community to a drilling field, and his personal struggles later in his life.Daniel Plainview is one of the most profoundly complex characters in film. There is ample truth in his character: selfishness, greediness, and ambition are traits that we are all familiar with. His character might be expected to be one dimensional from these traits, but this is not the case. Occasionally, we might sense remorse or sympathy from him (for example, when he holds the son from a killed worker), but it always turns out to be based on a selfish goal. The essence of his beliefs is summarized in an enticing dialog midway through the film, where he states that 'I see the worst in people'. Despite his unrelenting flaws, it is impossible not to pity him. Daniel Day-Lewis does a phenomenal performance as Plainview, which will certainly be remembered as one of his career highlights.The supporting characters are also well acted (although they don't stand out as much as Day-Lewis). Paul Dano does an interesting take as the preacher Eli, who serves as one of Plainview's opponents. Plainview and Eli parallel an industry versus religion struggle, which adds an important element to the film's main theme.Another strong point of the film was the music. There is no powerful theme or melody. Instead, it consists of disjointed and convoluted sounds. Occasionally, the tone of a melody may be heard, but its rather unconventional. I liked this type of music and felt that matched perfectly with the film's atmosphere. The music and visuals (primarily of the desert environment) were adhesive complements. An example of this is a scene where the drilling tower catches fire. The contrast of dark and bright colors with the thumping music in the background creates a vibrant sensation.There Will Be Blood is now my favorite movie of the year (with a close, but discernible second of No Country for Old Men). The direction was beautiful, the acting was incredible, and the plot was engrossing. The themes were important and it left a strong aftertaste. If those are the things you look for in a film, then you can't go wrong with There Will Be Blood.",9,4,8,11 April 2008
American Gangster," 'American Gangster'; fitting name
","Crime-drama/gangster movies generally fare well (The Godfather, Goodfellas, The Departed, etc.). American Gangster continues that streak. It follows the rise and fall of a black family crime empire, headed by Frank Lucas (played by Denzel Washington). Lucas is successful because he imports drugs directly from Vietnam, resulting in a stronger dose for lower price. The real hurdle is met when a detective, Richie Roberts (played by Russell Crowe) pursues a lead to bring down the empire. The plot starts off slow, following the distinct daily lives of Lucas and Roberts. After the first hour or so of setting things up, everything comes together to form a compelling story. The last hour is extremely high quality across the board.The direction from Ridley Scott is as expected: clean and elegant. The acting from Washington and Crowe is also as expected: powerful and believable. These two factors are the key to what makes American Gangster so good. It reminded me in several ways of The Departed: the first hour sets up and develops the characters, while the rest is a beautiful clue hunt and battle of smarts. The whole thing is unpredictable but flows in a logical way. One thing that I especially liked was the Vietnam War reflections. Throughout the film, there are snippets of television news programs that reveal the breakdown of the war. It effectively parallels the growth and decay of Lucas's drug empire. The drug production sets were realistic and effective. While most of the movie revolves around the drama aspects of crime, there were some fantastic action sequences.In the end, I was left with plenty of material to think about. There are interesting points about the drug empire and moral questions that arise from the conclusion. The main message is not hidden; it is expressed explicitly in a dialog between the two characters toward the end. Ultimately, I was left satisfied. One of the best movies of the year, so don't miss it.",8,1,7,4 November 2007
The Deer Hunter," Beautiful production about the importance of home and friendship
","The Deer Hunter is about a band of close friends that is broken apart after three of them decide to serve the country in Vietnam. It begins with many celebrations; a wedding, a deer hunting excursion, and a night at the bar. The gang drinks heavily and does many foolish things (such as swerving in front of a semi with their car), but are tied together by friendship and have genuine care for each other. When Mike, Steven, and Nick leave for Vietnam, the whole group is forever changed.Robert De Niro does an impressive portrayal of Mike, the one who has the most success in Vietnam. The majority of the film is witnessed from his perspective, which makes sense since he retains his mentality the best. Christopher Walken also does a notable performance as the disturbed Nick, who is dragged into betting with his life via Russian Roulette. There two characters are the main focus of the plot; Mike witnesses Nick's gradual decline and attempts to save him.Russian Roulette is an interesting way to illustrate the impact of Vietnam on soldiers. This is probably the thing that most separates it from the other Vietnam movies around. The Russian Roulette scenes are disturbingly tense, despite the fact that they are quite predictable. The other Vietnam scenes are beautiful and realistic. It is overflowed with detail that makes the whole thing believable. You don't just watch the transformation happen; you feel it.The non-Vietnam segments are interesting and important, but I would say they are a bit overlong. The wedding part was especially long; I got the point after the first ten minutes of it. The deer hunting segments make up for it. The mountain scenery is simply magnificent (to the point that I swear that I could feel the mist). I suppose the advantage of spending extra time on the homeland scenes is that it makes you grow attached to it. The whole town (primarily the bar and Mike's house) feel reassuringly familiar, especially in contrast to the chaotic maze of Vietnam. This is a great contrast that is important for when Mike returns from Vietnam to revisit home.The Deer Hunter is among the best Vietnam films around. Currently, it rivals Apocalypse Now for my personal favorite Vietnam film. The thing that makes it so powerful is that it compares Vietnam chaos with benevolent life at home.",9,0,1,9 January 2008
Click," Drama aspects overpower the comedy
","I went into Click expecting a solid but simple comedy. It ended up being much more. I didn't get as many laughs as from typical Sandler films, but it touched me much more emotionally. The plot basically involves a job-serious man named Michael Newman that discovers a 'universal remote' that manipulates time, volume, and other things in real life. When using it, he becomes detached from his family in order to satisfy his personal tastes and lead a successful business life. The message is strong and powerful. By the end, its hard not to feel sympathetic towards Newman.The acting was great and the dialog was decent. Adam Sandler does a great job as Michael Newman, conveying the emotional impact of the remote perfectly. The other acting was great as well. The special effects were good, but a little bit overdone when displaying the interface of the universal remote menu. The first half was basically the comedy part; I got a few laughs but nothing priceless. During the second half, things really come together to create an intriguing story line. It reminded me a lot of Charles Dickens' A Christmas Carol, in which Newman plays the part of Scrooge and Morty (the remote vendor) is the ghost. Newman experiences his past, present, and future and sees the problems of his life. Despite this, the ending is very 'feel-good'.I was pleasantly surprised by the quality and content of Click. It is much different than Sandler's earlier films in a good way. One can't help being absorbed by the plot, despite numerous technical errors regarding the remote (which doesn't damage the story at all). Recommended for all viewers.",7,0,1,14 October 2007
Donnie Darko," Haunting but satisfying experience
","Donnie Darko has an unconventional plot that is intriguing but absurd. It follows the experiences of Donnie, a boy that survives a jet engine landing on his room by listening to an eerie voice that persuades him to leave the house. A man dressed in a bunny suit then becomes a normal sight in his life. The movie brings together many apparently unrelated events that cumulate in an effective conclusion.The music that is played between significant events fits very perfectly, both thematically and stylistically. The lyrics help watchers penetrate into the mind of Donnie. The character of Frank is visually impressive, leaving a haunting impression after every scene with him. Jake Gyllenhaal does a great job as Donnie, but the other acting was nothing special.The plot is creative but not without problems. The physics behind the time travel is a stretch, although I admit that is not the main focus of the film. Some of the individual segments are flawed and need additional explanation, but fortunately it all comes together nicely towards the end. The conclusion is wide open but at the same time gives complete satisfaction.Donnie Darko is one of those films that will stay in your head for a long time. The ideas very creative and carry several philosophical messages (many of which are directly mentioned during some of the scenes). The plot, despite some faults, is so far out of mainstream material that it is hard not to enjoy. The bunny suit will remain an image connected to the content of Donnie Darko forever.",8,1,4,7 October 2007
Atonement," Powerful
","I read Ian McEwan's Atonement novel a little over a year ago for class (it's not the type of book I'd read for myself). Naturally, I decided it would be interesting to see the critically acclaimed film adaptation. Atonement follows the novel faithfully, with the exception of a couple scenes. It tells the story of a imaginative child, Briony Tallis, who discovers a love relationship between her sister Cecilia and friend Robbie. She mistakes Robbie for a sexual maniac, and wrongly accuses him when another friend, Lola, is attacked in the night. The rest of the plot follows the consequences of this accusation and Briony's attempts at atonement.The film is Oscar quality in many ways. The direction is excellent; the complex plot is difficult to clearly convey on screen, but Joe Wright is able to put it together with few flaws. In the first half hour or so, the pacing is a bit jumbled; this clears up as it develops. The camera-work is well done; a notable scene is the five minute single-shot recreation of the Dunkirk beaches. The acting is good from all parts and the character development is solid. The music score was also excellent; it really fit the mood of the whole movie and added a nice touch to the key scenes.Atonement is an emotional film. It carries a sense of sadness that few films are capable of. The remarkable thing is that the sadness is not at all depressing, but more sympathetic. It is sad to realize the extent of such a small moment and how it could tear lives apart. That is the main thing that makes Atonement a film that I would highly recommend.",8,2,3,14 January 2008
The Godfather," The epitome of cinema
","The Godfather is placed near the top of any reliable best films list. It is an American classic based on Mario Puzo's novel and directed by Francis Ford Coppola. It recounts the ascent of Michael Corleone to the head of his crime family, originally headed by his father, 'the Godfather' Don Vito Corleone. Don Vito is played by Marlon Brando in a key performance, which actually does not amount to all that much screen time (at least, relative to the whole film). The majority of the film focuses on Michael and his acquaintances trying to sustain an empire that satisfies their vision of an American dream.The film exhibits masterful quality in virtually every category. The acting is one of those key aspects. Although I'm not a fan of Al Pacino, his performance as Michael is unarguably a great achievement. Marlon Brando is even more iconic and unforgettable as Don Vito. Robert Duvall and Diane Keaton are good supporting actors. In addition, I think Sollozzo and the corrupt police captain are wrongly unappreciated as bad guys.The camera-work and direction is solid (although nothing groundbreaking). The music is fantastic. Although the main theme is most remembered, I believe the suspenseful music used to lead up to inevitable encounters is more important. It makes the tension come straight through the screen and into the audience.The movie is a little on the long side, but most of the time the scenes are completely engrossing. It would be difficult for anyone to argue that The Godfather is not a great film. While its not my favorite movie of all time, it deserves its place in critic lists. It is as near perfect a movie as you can expect a human to make.",10,2,5,10 January 2008
