movie_title,title,review,rating,helpful,total,date
Harry Potter and the Prisoner of Azkaban," I'm 27 and I love Potter... is it good, Doctor?
","When they released Harry Potter's first movie I must confess I was a little bit reluctant; I mean, I thought it was gonna be such an stupid thing like all those Walt Disney 90's products (Mermaid, Alladdin, and so), those movies that are to be watched by stupid children. Anyway, I decided to watch it (I hadn't read none of the books neither), and it was quite a surprise. It reminded me of some great fantasy movies that I've always loved such as 'Labyrinth', 'Neverending Story', etc. I really liked it, and I liked the second part two. Mr. Columbus made an outstanding job to be enjoyed by children, adults, grandpa's Now this 'Prisoner Of Azkaban' came with some changes: first of all the director wasn't Chris Columbus anymore, and instead of him they recruited Alfonso Cuarón ('Y Tu Mamá También'). I thought that he wouldn't be as good as Columbus, just because he has no experience on filming fantasy stuff, full of special effects and with a big big budget But then again I was wrong: Cuarón has demonstrated that he is as good in this genre than in any other else.'Harry Potter And The Prisoner Of Azkaban' is the darkest movie of this series, full of terrifying creatures, and with a nice plot. You won't look away for a second all along its 140 minutes of length. The story it catches you, that fantasy world, Howard's, the teachers, the talking pictures!, and some secrets that are revealed. The starring trio does it as well as in the two previous parts. We've lost Richard Harris as the director of the school (rest in peace, Mr. Harris), but Michael Ganbom makes a honorable substitution. We got some new teachers two, such as Emma Thompson's weird character (look at those glasses!!!), and last but not least, we got the Prisoner of Azkaban: the histrionic (that's why I love him, any problem about it?) and excessive Gary Oldman.The best that someone can say about a movie like this is that it is QUITE an entertaining artifact. I like drama, and social cinema but from time to time you need to go back to your childhood, and escape from this adult world watching movies like Harry Potter's ones.My Rate: 8/10",8,0,2,25 March 2005
Spirited Away," Best fantasy movie in years!
","To find stories such as 'The journey of Chihiro??' , full of magic and fantasy, of real values and good vibrations it's quite difficult nowadays. Finally we got a quality product for the children (and for those who are not children too!), just like the ones of the good ol' days, far away from the Disney stuff and its prudiness. Those who were children in the 80's will find in 'Chihiro' some reminiscences of Michael Ende's 'Neverending story'.As for the animations, some of the characters are much m ore expressive than most of the young Hollywood actors!! The best fantasy movie in years, no doubt about it. For the younger and for the older.*My rate: 8/10",8,1,3,14 March 2007
Alien vs. Predator," Barely entertaining...
","Dracula vs. Frankenstein, Godzilla vs. King Kong, Freddy vs. Jason... it ain't new to confront characters from different horror 'franchises', and they usually aren't very successful. This time they've made up an ancient enmity between the Aliens and the Predators. In between, the humans will have to fight both of'em.OK, everything is so absurd. A good budget for a pretty bad movie. Barely entertaining, so (soooooo) far from the original Alien series and even from Schwarzenegger's Predator. Well, who cares? PS: Lance Henriksen, who played android Bishop in 'Aliens', has a role in AVP too (the businessman who finances the expedition that will lead all the guys to the monsters). His name: Charles Bishop Weilland. Maybe they called the android Bishop to honour the businessman? *My rate: 3/10",3,2,5,4 October 2005
Legends of the Fall," The Legend Of Brad Pitt...
","Legends Of The Fall, the movie that made a legend out of Brad Pitt for millions of women in this planet. I don't blame them. There's no doubt he's so good looking, so blonde, those blue eyes... but he's never been quite a good actor. As form the movie itself: a long-epic-melodramatic story about an old man which lives in the mountains, far away from the American civilization (which he hates so much). Anthony Hopkins plays that old man in one of his worst works ever (especially when his character falls ill with some facial-paralysis); Pitt is one of his three sons, the wiser one, the more handsome (of course), such a wild guy. Lots of topics, lots of common places for a movie that aimed to be sort of a modern 'Gone With The Wind': war, love, death...Well, there ain't many bad things to tell about 'Legends Of The Fall', apart from the fact that everything is so obvious and predictable in it. Nevertheless, I think it is not a bad movie.*My rate: 5.5/10",6,1,4,12 September 2005
Batman Begins," The best Batman adaptation...
","The film that tells about the beginnings of the superhero (obviusly), his motivations, why he turned into an outsider if he was a rich guy, where did his anger come from... It is by all means the most dramatic of all the adaptations that have been made from the original comics. Nevertheless it doesn't neglect something that's essential in a superheroes' movie: the action, the spectacular stuff... I don't know if the fans of the comic books will agree with the treatment they've given to the movie, but I have never ever read a Batman comic, so I can just talk about what I've watched in the screen (and about the Tim Burton's adaptations -I haven't watched Batman Forever and batman & Robin either-). And I've really liked what I have watched. The recreation of Gotham is just perfect, awesome; and the cast is unbeatable: Christian Bale makes a nice splitting work (don't you think that he's resumed his American Psycho character for playing Bruce Wayne??), and the list of the supporting actors is one of the most impressive of the last years: Caine, Neeson, Freeman, Hauer... Christopher Nolan really knows how to do his job. *My rate: 7.5/10",8,0,1,29 January 2006
Before Sunset," Romance + Intelligence
","'Before Sunset' and 'Before Sunrise' are two perfect examples of how to make romantic movies that are deep and intelligent at the same time. I couldn't say what's the best one. As far as I can see, it's only a single movie to me.It may look like a movie easy to make, but if you pay attention to all those long sequences of Ethan Hawke and Julie Delpy walking in Paris... Well, you gotta be a great director to do it right. And what to say about Ethan and Julie? Them both have grown as performers (especially Hawke) and they make an outstanding job here, facing all those never ending dialogs.PS: It makes no sense to watch 'Before Sunset' if you haven't watched 'Before Sunrise'. I recommend you to watch both movies in a row.*My rate: 8/10",8,1,2,26 December 2007
The Chorus," An optimistic film...
","A new teacher comes to a boarding school for orphans and difficult children. He'll try to endear himself to them by creating a choir.As you can see the argument is in broad terms the same you've watched in dozens of movies, the characters are a little bit stereotyped (a good teacher, an evil director, a bad guy that eventually turns into the teacher's best friend...). Anyway, is there anything left to talk about in cinema or in literature? No, there's not. I think almost everything's been told by now.So 'Les choristes' is not the most original film ever , but the film-making is pretty nice and is full of tender, sense of humor, optimism and good values. It was one of the most successful European movies of the last year, the film everybody's been talking about round here. Those who like chorale music will be specially thrilled, and the rest of you will have a nice time with a good and kind movie, with such remarkable actors.*My rate: 7/10",7,2,3,17 January 2006
Velvet Goldmine," If you wanna rock and roll...
","It is quite difficult to me to put aside my passion for rock and roll, glam rock, the 70's, and all those artists the movie refers to, one way or another (Bowie, Iggy Pop, Marc Bolan, Gary Glitter, etc.), it's hard to me to put that aside from the story itself. I admit that those who doesn't feel anything special for music won't feel much attracted to Velvet Goldmine.It is not a proper musical but it isn't a common movie either. It's kind of a hybrid, and neither the life-story of fictitious rock star Brian Slade is nothing special nor the narrative line is too powerful.So, if you like the seventies, Ziggy Stardust, Telegram Sam, the glitter... if you like rock and roll you'll enjoy Velvet Goldmine (that's for sure). In case rock and roll doesn't mean anything to you, hey, up and go!.PS: Ewan McGregor's character it is supposed to be based on Iggy Pop but he looks more like Kurt Cobain, doesn't, he? *My rate: 7/10",7,1,2,14 January 2006
Hellboy," Hell Yeah!
","Another comic-based movie, some may sayÂ… and yes, this is another comic-based-movie. I don't know if that's another sign of the lack of ideas there in Hollywood or it's just a coincidence they're bringing all those superheroes to life. Whatever, now is the turn for Mike Mignola's Hellboy to get into the cinemas. A demon which escaped from hell and brought up by a priest who will teach him to fight again all those evil creatures that break on through to our dimension from time to time.Directed by Guillermo Del Toro ('Cronos', 'Mimic'), 'Hellboy' doesn't make the same mistakes that products such as 'Van Helsing' do: I mean, the digital effects are at the service of the story and not on the contrary. Del Toro makes a good drawing of his characters, he avoids any up and downs, and achieves a nice and praiseworthy 'in crescendo' effect. He didn't go mad neither choosing the actor: he recruited a cast of non-stars such as Ron Perlman (City Of The Lost Children), who performs a perfect Hellboy that it can be defined as a mixture of Hulk and Tom Waits. John Hurt plays the priest (Hellboy's godfather), Selma Blair plays the hero's beloved one, and a crew of nice guest starrings (mainly unknown, at least in Europe) do the rest.Conclussion: nice escapist cinema, well conducted action, a very solid script and, above all, Ron Perlman in state of grace (he demonstrates he's one of the most versatile actor of the last 25 years). It's no surprise that directors such as Jeunet or Annaud love him.*My rate: 7.5/10",8,0,0,30 June 2005
The Incredibles," Good For Mr. And Mrs. Incredible!
","There's no doubt animation-comedy is in good shape nowadays: Shrek series, Toy Story, Monsters, and this The Incredibles are good examples of it. Sometimes those comedies are much more good than the usual Hollywood ones.The story is as follows: the society has forbidden the 'work' of the superheroes so Mr. and Mrs Incredible have to go on with a normal life (he works as an assurance agent, and she's a housewife). Did I mention that they got two children? Well, they do... Soon they'll be involved in serious troubles because of the menace usual bad-guy...Tons of references to the superheroes-genre, a lot of funny dialogs and situations. It's not Shrek, but it's quite a nice and entertaining comedy. For the youngest and for the oldest... Nobody will get disappointed.PS: Here in Spain we've had to 'suffer' the horror of some poor dubbing (specially Ether Arroyo's work). Why don't they dub the movies with the same dubbing actors they use in the standard movies? Jesus, I hate when they do that.*My rate: 7/10",7,0,0,8 November 2005
The Elephant Man," Essential.
","There is no feeling, no virtue, no human baseness 'The Elephant Man' doesn't scrutinize: hypocrisy, cruelty, mercy, sadism, love...). David Lynch reached the status of genius with his second movie, he created an instant classic for the history of cinema, a masterpiece. He probed his huge talent beyond the oniric or surrealistic fits of 'Eraserhead' (and of most of his filmography). He probed he's capable of doing anything he wanted to with a camera on his hands. For those who think Lynch is just a pretentious guy which only films nonsenses, please take a look at this movie.As for John Hurt, he didn't need to become the elephant man to demonstrate he's one of the best actors of his generation; nevertheless, he accepted the challenge... and he won. He made an outrageous display of physical and mental effort, and of body talk. I can't imagine how hard it was for him to carry that disguise all along the whole filming. Please let's take our hats off to Mr. John Hurt.The Elephant Man, just an essential film.*My rate: 10/10",10,8,8,30 December 2005
K-19: The Widowmaker," A good work of Mrs. Bigelow
","Putting aside how ironic is to watch an American movie tell a story about the URSS Army, putting aside any political or moral matters, I can say 'K-19' is a nice movie which belongs to that sub-genre of submarines (along with Red Alert, Red October, etc.), nice filmed, with nice rhythm and a good narrative tension. Kathryn Bigelow'curriculum is not precisely the richest in Hollywood ('Point Break' is a good action movie, but that's all), but this time she perfectly portraits what it means to be in a war submarine, the claustrophobia, the suffocating heat, the sweat... Though the movie length is +/- 140 m. it does not drag, on the contrary you quickly get into the story.The election of veterans and experienced Liam Neeson and Harrison Ford to play the main roles is wise enough. You may find Harrison Ford's latest movies unworthy of an actor of his size (I do think so), but this time the movie is good enough and he does a good job as the submarine Captain.Two thumbs up for the special effects that bring to life that impressive submarine.*My rate: 6.5/10",7,0,1,8 May 2005
Million Dollar Baby," Clint will never let us down!
","There's something that characterizes Clint Eastwood's films: he usually makes a nice movie out of a simple story. Anyone else would have converted Million Dollar Baby into such a TV Movie or something, kind of a 'Karate Kid' mixed up with a moral conflict. Nevertheless Eastwood has a steady hand, he's tough when he thinks he has to, and he's spectacular when he thinks the story can afford it. Once again he plays the lead role: the cynical-skeptical-heartless old man unable to feel anything for anyone  till he finally does. Someone will say Clint Eastwood can only play one character; OK, maybe that's true: but he is the best playing it. Hillary Swank makes a great job, bringing to life that white-trash-boxer-aspiring (the first time she participates in such a nice project since 'Boys Don't Cry').A good movie as was to be expected if Clint Eastwood is behind and in front of the camera. And, why not, he resolves it courageously (there are some subjects that they don't want to talk about there in the United And Puritan States Of North America).My rate: 7.5/10",8,3,5,27 February 2005
Garden State," Great debut
","Thanks to his debut Zach Braff becomes part of that group of directors, such as Wes Anderson or Tiodd Solondz, that are more interested in the characters than in the story; more interested in reflections and deep messages than in pyrotechnics. In 'Garden State' Zach plays himself the main role, a young whose life is all messed up and that comes back to his hometown to assist to his mother's funeral. That trip will be his catharsis.The movie walks between the existencialist drama and the romantic comedy. Simple story, ordinary people... great movie.*My rate: 8/10",8,0,1,11 October 2006
Resident Evil: Apocalypse," I'm getting old for this kind of stuff!
","The action is so frenzied in 'Resident Evil 2' that you don't even realize of what the hell is going' on. Or maybe I'm getting' old and I'm not able anymore to catch as many frames per seconds as I used to when I was a teenager... Tons of digital techniques (Matrix-influenced), the shadow of latest zombies-cinema (Dawn Of The Dead, 28 Days Later), and a story nobody really cares about (or did you?). Everything en RS2 is just an alibi to show us the athletic condition of Miss Jovovich and their 'partners in crime'.It may look entertaining for the first 20 minutes or so, but that's all. However, I didn't expect that much of a video game-based movie, so it hasn't disappointed me. Resident Evil gives you exactly what you expect: action, explosions, blood, and scary creatures. They didn't had a bigger pretension, and that's good... (I guess).*My rate: 4/10",4,2,5,14 September 2005
Shrek 2," That cat!
","Shrek 2 begins at Shrek and Fiona's honeymoon. Just where we left them in the first part. Everything goes just fine for our favourite ogres, but tranquility won't last that much. Soon they'll have to leave they're peaceful marsh to go and visit Fiona's parents at the kingdom of Far Faraway. And it's in Far Faraway where the real fun begins.I'm not very keen on animation movies. I've just watched a few ones (Shrek 1 & 2, Monsters Inc., Titan A.E, Final Fantasy...), and I really don't consider them as real cinema. But let me tell you: It does not matter to me if Shrek 2 is real cinema or it isn't, because it has the more lucid, witty, and funny script that I've seen in the last years. It goes without saying that Shrek 2 is quite better than the first part. The basis is the same: parodies of classic fairy tales (Cinderella, Sleeping Beauty, Pinocho, Puss In Boots) , recent Hollywood hits (Lord Of The Rings, Mission: Impossible, Meet The Parents...), and American TV shows (E!, Cops...). OK, there're dozens of movies that rely on that (Scary Movie, Hot Shots, Top Secret..), and I hate almost each and every one of them; but whereas in most of that movies parodies are brute and clumsy , in Shrek they're just brilliant: you'll kill yourself laughing again and again. As for the characters we got Shrek, the Donkey, Princess Fiona, and all the fairy tale creatures (Pinocho, Three Little Pigs, ...), and all the ones we met in the first part. Of course, thre're a lot of new incorporation's: and the best of all'em is the Puss In Boots. In the Spanish version (the one I've watched), Antonio Banderas dubs the cat as he did in the English one. I've always mistrust Banderas' capacity for dubbing. My fellow country-man (he's from MÃ¡laga, just like me) is quite a good actor, so temperamental and versatile; but he dubbed some of his first characters in Hollywood, and he made clear that he wasn't born to dub himself. Anyway, I must say that he's made a superb job dubbing the cat. The best character (for me) from Shrek 2. Each and every one of the cat's appearing are just hilarious (the one at the dungeons!!!). Of course, Shrek and the Donkey are so funny too, but I can't help it: the cat kills me. Last but not least let's talk about the animations themselves: JUST ASTONISHING! As I've said before I haven't watched many animation movies, but I can't figure out how Shrek animations could possibly be overcome. Character's expressions are incredible. They do it even better than the most of present-day actors! Ben Affleck o Mark Wahlberg wouldn't be able to look as innocent as Puss In Boots (in the scenes in which he does). Well, you know what I mean. Verdict: the best animation movie I've ever watched. My rate. 8/10",8,0,0,26 July 2004
Saw II," Sickly amusing!!
","Well, I guess you all know what's 'Saw I' about: a serial killer who suffers a lethal cancer decides to prove how much his victims appreciate their own lives by getting them into such macabre and sophisticated games... It was brutal, grotesque, and it had certain influences from David Fincher's works (specially from 'Seven'). Now, if you thought 'Saw I' was way too morbid, you haven't seen anything yet!! 'Saw II' is twice as sickly brutal as the first part. Those guys, the writers, are completely mad, they have much more imagination than any psycho-killer that ever existed. We could discuss about how this kind of products may affect people: I mean, there's a lot of material here the psychos can take note of!! But hey, I'm not a psycho, and I think 'Saw II' is totally addictive. An orgy of blood and murders, so aggressive and fast, and with some nice industrial rock in the background. I don't recommend you to watch 'Saw II', but hey, I had one of the times of the week!! *My rate: 8/10",8,0,0,4 March 2006
Charlie and the Chocolate Factory," Amusing.
","A nice adaptation from Roal Dahl's story that had been already adapted in the 70's by the Disney factory and with the great Gene Wilder playing the main role. We could debate about why Tim Burton has gone into remakes lately, if that means that the muses have left him, that he has lost his 'touch'. Yeah, we could cry over him and complain... but what for? That's life! This brand new Willy Wonka is just matchless, Burton has wisely used the technical advances and he's put them at the service of this amusing story. The colors, the psychedelia, the laughing, the tenderness and (as in any fable) the moral: in Wonka's world the richest, the selfish and vain people, they all lose. The biggest difference between this adaptation and the Disney one is in the Willy Wonka's character. This time we're told about his past, we know more details about him and why he acts the way he does (there are several flash-backs that shows us Willy as a child).As for the actors, Johnny Depp is the boss here. It should've been a big mistake to try to imitate Gene Wilder's creation, so Johnny has released his most histrionic instincts and he's got a bull's eye. The rest of the cast is just perfect, but as I've said before, Johnny is the true (and only) starring in 'Charlie and the chocolate factory'.*My rate: 7.5/10",8,3,6,9 January 2006
Black Hawk Down," Maybe one of the best war-movies of the last 15 years.
","Ridley Scott is an almost 100% reliable director, so anytime you start to watch one of his movies you know he's gonna give you just what you expected, and that he won't disappoint you. 'Black Hawk Down' is one of those cases. It tells the (real) story of an US Army troop which gets into Mogadiscio in order to oust some wicked Somalian generals, but this time the US got their fingers burnt, 'cause once they got into the downtown they realized that the zone was a terrible wasps' nest. From that moment on we assist to one of the more shocking and thrilling war-movies of the last years. Everything looks so goddamn real in 'Black Hawk Down', it reminded me of the beginning of 'Saving Private Ryan' with that camera that never quits on moving, it seems like the blood that comes out from the soldier's injured bodies is gonna splash you, you can even feel the heat (that yellowish tones of the photography increases the sensation of heat).This time there are no fascist-reactionary-kingsoftheworld messages like in most of US war movies. This time the US army was there just to pay real help to the Somalian people. So it was the perfect situation to show the starkness and the brutality of war. No, there are no messages but 'how absurd are wars' or 'why do soldiers REALLY go to fight?'.The crew of actors is just OK: Josh Harnett, Tom Sizemore, Ewan McGregor... anyway, they're not the most important thing at all in 'Black Hawk'. You don't even have time to think about the actors: you just see soldiers, you feel like you're watching a documentary, not a movie.Two thumbs up for Mr. Scott. He made it again.My rate: 8/10",8,0,0,28 May 2005
Harry Potter and the Order of the Phoenix," Potter still in good shape
","Harry Potter's saga goes on in a pretty good shape. New mysteries are revealed and the story approaches step by step to the final face to face between Harry and the Dark Lord. . As Potters grows up and becomes an adult so does the story, and now everything is darker and there's a bigger presence of evil and death.David Yates has made a good job, just like Columbus or Cuarón did before. It seems that it does not matter that much who directs the movie 'cause Mrs. Rowling's plots are addictive enough by itself. You can't tell which movie of the saga is the best because you can see the seven movies (the five already released and the two to come) as a whole, just like The Lord Of The Rings or Star Wars first trilogy.*My rate: 7/10",7,0,1,17 May 2008
Toy Story," A pioneer
","You may or may not like 'Toy Story', but there's something that's perfectly clear: it changed for good the animation cinema. Pixar were pioneers not only in the world of 3D animation but also in offering products that might entertain children and adults.I do prefer movies such as 'Antz' or 'Shrek', but I think 'Toy story' is so funny as well. Anyway, we can't avoid the 'Disney touch' and all those awful songs...So, after 'Toy story' came other movies that were much better, but this was the first one and it has a relevant position in the history of cinema.*My rate: 6/10",6,4,12,14 March 2007
Eternal Sunshine of the Spotless Mind," Be careful with what you ask for...
","What if your girl (by some kind of technical advances) would erase you from her mind? What if you (in revenge) would do the same? This is the starting point for a crazy story made by french director Michekl Condry and co-written with by Charlie Kaufman (they had previously worked together in that disaster called 'Human Nature'). As in most o Kaufman's scripts you can't figure out if it is such a complex and perfect engine or only some pages stapled at random. Anyway, this time he made it! The moral is quite clear: nobody's perfect, nor even the love of your life. Her/his defects are his/her virtues as well; and if you kill your couple in your head you're killing yourself too. When relationships get so intense then your couple is part of you and you're part of your couple.Kaufman and Gondry make us quickly identify with the main character as his memories are being erased (and with them his own world, his present and his future). They force us to fall in love with the girlfriend, played by the so inspired (and beautiful) Kate Winslet; they let us understand why that man is in love with that woman, how does it hurt to lose her, and how impossible is to try to replace your soul-mate. Jim Carrey, the long-suffering boyfriend, plays his most sober and austere character, it seems like it is a part specially written for him (though it is a dramatic character, he needs to resort to that hysterical clown inside him in a few sequences). Guest-starrings are not that bad , but they're nothing but filling (Hollywood stars-filling: Dunst, Wood...).So 'Eternal Sunshine...' is quite confusing, the sense of narration is completely lost here (as in most of Kaufman's works). But that's why it is so amusing. Because of its nonsense, because of the absurd of it all: the laughing, the tenderness, the tears... No one will be indifferent about this movie: some will disconnect after 5 minutes, and some will ask for more and more, even though they now exactly how the story is gonna end. A little jewel from latest (almost)independant American cinema.PD: Three hurrays for Spanish movies titles translators. They called this movie 'Forget About Me'... That's it boys! In your face! (God, do they REALLY get paid for doing that?) *My rate: 7.5/10",8,0,2,30 April 2005
Saw," Gee!! This is real hardcore!!
","The first impression I had while watching 'Saw' was: hey, this looks like a mix of 'Cube' and 'Seven' (two persons in a room not knowing why are they there, the way the murderer kills his victims...) ... then, also for a while, I started to think that they've converted a nice idea into a cheap thriller where the good guys (or the victims) get safe and the bad guys are defeated... but wow!! Wan really takes us in!!.Obviously, due to the ultra-violent content of Saw and the grotesque atmosphere of it it's not a movie to be watched by the most sensitive persons. I'm not gonna judge if this kind of stuff has a justification (the violence and the blood, ... it's like they had made a brainstorming about how to kill in the most disgusting way), the fact is that you'll spend a very nice time watching 'Saw' (if you like this kind of disturbed material).*My rate: 7.5/10",8,0,1,19 December 2005
National Treasure," Urban Indy
","National Treasure is kind of an urban Indiana Jones (an ordinary guy playing the hero, some action, some comedy)but John Turteltaub is not Spielberg. Nicholas Cage's character is obsessed with some old treasure, the biggest ever (his father looked for it too, and his grandpa), and he'll get through any kind of troubles in order to find it.In the beginning of the movie Turteltaub uses lots of 'slow-motion' and other digital effects, but after a while he (wisely) puts all that stuff aside and films the story in a more serious way. The cast is just nice, but the characters are so stereotyped and the dialogs are rather poor and hackneyed.It is OK if you just want to kill time (maybe it is a little too lengthy).*My rate: 6/10",6,0,1,3 October 2005
The Descent," Fairly entertaining...
","A group of adventurous girls decide to descend into a big cavern nobody ever had descent before. There they'll bump into the unexpected... The first half of the movie is quite attractive, but as soon as the 'mystery' is revealed the plot ends and begins an orgy of blood and fast camera movements. And the ending... well, the ending is rather mediocre. Some good frights and the typical characters of adventure/horror movies: the reckless one, the expert, the tough one, and the faint-hearted (that eventually demonstrates she's the strongest of them all). I guess the real merits of 'The descent' are in the technical aspects: it ain't easy to film a movie in in such small and dark interiors. I don't recommend this one to those who suffer from claustrophobia. For the rest of you, well, it's a fairly entertaining film. *My rate: 5/10",5,2,4,9 March 2006
Inside Man," A master plan!
","Spike Lee moves away from the social dramas to bring us the perfect robbery, one of those whose development leaves us speechless 'cause they're so creative.The script is just impeccable although the intensity flags a little in the last 15 minutes, after the robbery (but the truth is that this part of the movie is incredibly thrilling).As for the cast, there ain't much to say about it: Washington, Plummer, Jodie Foster... even Clive Owen makes a hell of a performance. As we say over here: 'la creme de la creme!'*My rate: 8/10",8,2,3,30 October 2006
Harry Potter and the Goblet of Fire," Potter resists...
","The fourth episode of Harry Potter's adventures follows the example of the previous three ones: tons of fantasy and entertainment. Potter keeps growing and his adventures become more adult, many details about his ultra-enemy Lord Voldemort are revealed. The special effects are just awesome, but the movie is a little too long (2 hours and a half!!), with some sequences that look like they're there just to pad the movie out (the one with the dance and all that). Like it or not Harry Poter's saga will become a thing of the past like one of the greatest adventures from the big screen, along with 'Indiana Jones', 'Back to the future', etc.*My rate: 7/10",7,0,1,28 June 2006
War of the Worlds," 70% Spielberg
","It seems like SPielberg's being waiting till the advances in digital technology have let him make 'War the worlds' in the way he needed to do it. So, there's no doubt: the movie is technically perfect, amazing. But when it's about S.S. we all know what we're gonna have, and there are no surprises (except for the expected ones). So in this massive extraterrestrial invasion we got the best Spielberg (the one that's expert on terrify people, the master in suspense), and the worst side of the Jewish director: the demagogue, the one with a dubious morality, the happy endings...As for the actors, Dakota Fanning keeps on amazing me; she's one of the best child-actors ever. And Tom Curise... well, let's say he's passed this test.*My rate 6.5/10",7,0,1,19 December 2005
Man on Fire," An entertaining-fascist-violent action movie...
","The novel this movie is based on had a first adaptation in 1987, but I haven't' watched that film , so I cannot compare. As for this new adaptation, it is a story about kidnappings, ransoms, revenge, and corruption in the city of Mexico with Denzel Washington playing the main role: an alcoholic ex-marine disenchanted from life that ends up working as a bodyguard for a rich men's little daughter (Dakota Fanning -this kid is just one of the most impressive young actors ever-) . Putting aside the ideology of the film (pretty fascist and violent, just like 'Dirty Harry', 'Lethal Weapon', and stuff like that), what we have here is a rather commercial picture directed by the man who made 'classics' such as 'Top Gun' or 'Days Of Thunder', nice filmed action, with bad constructed characters (what the hell is going' on with Washintong's character? Why has he ended up like that? Maybe I missed something...). As usual in this kind of artifacts the Americans are the good guys, and the mexicans-russians-whatever are pretty pretty bad guys so unscrupulous... OK let's give it a 6.5/10",7,1,3,6 October 2005
Downfall," Bruno Ganz IS Hitler!!
","We all tend to label as 'unhuman' everything that's cruel and evil. We always want to make the genocides look like beasts when the truth is that there's nothing more human that the hatred, the sadism, the anger, the thirst for revenge... It's OK, it's only a way to protect ourselves against the idea of someone like us doing such horrible things. But don't you fool yourselves: there are no beasts with capacity for the humiliation and the annihilation but the Homo Sapiens.This movie, 'Der Untergang' (the last days of Hitler in his Berlin bunker among his closest friends and politicians), was not welcomed by German audiences. There are too many bruises that haven't being healed yet. A movie showing Hitler suffering just like everyone else? The Führer acting like a gentleman in front of his personal secretary and taking good care of Goebbels' children? There are too many people that don't want to see such things. Hitler was a monster, he wasn't even human! He couldn't have a heart, he couldn't have loved anyone! Well, Oliver Hirsbiegel (the director of the irregular 'Das Experiment') makes clear that the Emperor of the Third Reich was no madman (clinically); he loved Eva Braun, and he suffered in his last days just like everyone whose plans are crumbling down would have suffered (Ok, some plan to build a house in the seaside, some plan to invade Poland... plans, after all).We watch everything that's going' on in the Berlin underground through the eyes of Miss Junge, the personal Hitler's assistant, one of the few witnesses of those last hours. We can smell the sweat, we can feel the humidity, the terror that Hitler provoked in most of his subordinates, the chaos inside and outside the shelter, the hysterical laughing of those who know that are going to die soon. The portrait of the different personalities there is just superb: Eva Braun, THE lover, living in her world of fantasy; she just wants one more drink and one last dance. Mrs. Goebbels, maybe one of the most terrifying in the history of cinema (and what's not cinema), she seems to be even more extreme that Hitler himself. Those generals afraid of contradicting the Fuhrer, who still waits for some squadron to come and defeat the enemy. Outside, Berlin is on fire. The Russians, which had been invaded a few months before, now they are the invaders and they're gonna get into the centre of the Presedential Palace. So, this movie is bigger than life. The script and the the artistic direction are just perfect... nothing!! Nothing compared with Bruno Ganz's work He has brought Hitler to life (and I really mean it). A millimetric job, so blended, never falling in the parody. How to play a character whose histrionism and personality goes beyond any kind of limits? Well, Mr. Ganz has the answer to that. The rest of the cast is also outstanding, but Ganz is the genius here. 'Der Untergang: Hitler und das Ende des 3. Reichs', one the best movie ever done about the Holocaust? And without Jews? Well, it looks like, my friends.*My rate: 10/10",10,2,5,22 November 2005
Bram Stoker's Dracula," (almost) Bram Stoker's
","This is supposed to be the most exact adaptation of Bram Stoker's masterpiece, and there's no doubt that Coppola's 'Dracula' has much more to do with the novel than Todd Browning's, Terence Fisher's, Murnau's, Herzog's, or any of the most remarkable films about the Nosferatu... I supposed it was Coppola's aim to do it that way. So, why did he make up that love-story between Dracula and Mina Harker? There's no such thing in the novel. Did he do that in order to make his film more commercial? Was it a Hollywood imposition? I assume that it is impossible to recreate chapter by chapter that great novel (they'd need to make a 5 or 6 hour long movie), but you can't add things to such a masterpiece. I mean, are you making an adaptation or are you not? Browning or Fisher didn't called their movies 'Bram Stoker's Dracula', because they knew their movies hadn't nothing to do with the novel; and I think Coppola's shouldn't have called his Dracula as Bram Stoker's. OK, once I've make clear that this is not an EXACT adaptation of the story let's talk about the movie itself: Coppola made an outstanding job with the technical part, the photography is just perfect, the colours, the shadows, the atmospheres, the special effects... The movie has such rhythm (except for those scenes that develop Dracula and Mina's lovestory, which are rather hackneyed and sickly), and they made a nice job with the script (Dracula is a novel based on diaries, letters, etc. so it was not easy to convert that into a cinema script). These are the good things about Coppola's adaptation. Now the bad things: again, that love story; the character of Van Helsing is much more rude and reckless than Stoker's creation (although Anthony Hopkins plays it in the best possible way); the characters of Quincey, Seward, and Goldmig aren't properly developed, also they failed to recreate the love and the friendship among those characters... and last, but not least, I don't like the work of Winona Ryder (her performance is such ridiculous in some scene such as that one beneath Dracula's castle) nor Keanu Reeves' (couldn't he be a little more expressionless???). PS: Maybe I'm being too harsh judging those things in relation to the novel adaptation (the characters, the mistakes...), but Dracula is one of my favourite novels ever, so I can't be very tolerant about it :D.My rate: 7/10",7,0,2,19 October 2004
Star Wars: Episode III - Revenge of the Sith," Now this looks more like a Lucas' film...
","The most expected chapter of the new trilogy. The only one which really contributes interesting answers. Or should I say THE ANSWER? I mean, how and why Anakin Skywalker went over the dark side and became Lord Vader. 'Revenge of the Sith' is by far the best movie of the new generation of SW episodes. Christensen looks like he's matured (even though I still think that this character is too much for him).The story of SW3 is darker and has much more dramatic weight than the previous episodes. This time we DO have a true evil character (Sidious), and that's essential. In short, if you ask me 'Revenge Of The Sith' is the closest to Star Wars' original spirit, though it will never get close enough. Let's just congratulate George Lucas for finishing the work of his life.*My rate: 7/10",7,0,0,31 December 2005
