movie_title,title,review,rating,helpful,total,date
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Overheated,over- -rated,over -long,over - acted.Underwhelming.
","There is more ham on display in 'Dr Strangelove' than on the ham counter in Sainsbury's on a day when ham is on special offer.Look at the names involved...George C.Scott,Sterling Hayden,Slim Pickens,Keenan Wynn,Peter Sellers,Peter Bull.....................none of them actually renowned for understatement and all under the control - for want of a better word - of a director who was to prove throughout his career that he was often unwilling or unable to restrain his actors on the one hand or motivate them on the other.In a number of his best known works the human beings are merely ciphers,secondary to the machinery,be that machinery a rifle,a coca - cola machine,a computer or a B 52 bomber. In 1964 we lived under a constant largely imaginary threat of nuclear holocaust.It kept us in line in much the same way as the threat of Al Quaeda does today.And the threat of eternal damnation did two hundred years earlier. Instead of the big bad Reds it is 'The axis of evil' and 'Rogue States' that are our enemy now.The result for us is just the same,we meekly hand over our taxes to whoever at the moment is slopping around in the trough and they keep the shareholders at British Aerospace Arms Division and Boeing in the style to which they have become accustomed. 'Dr Strangelove',like many a Kubrick movie,is merely an overstatement of the bloody obvious.It is clothed with the trappings of the satire boom which was reaching its peak at the time,Mort Sahl and Lenny Bruce in the U.S.,'Private Eye' and 'Beyond the Fringe' here in the U.K. In the persona of Dr. Strangelove himself,Mr P.Sellers gives one of the worst performances ever seen in a so - called' serious ' movie.This is closely followed by George C.Scott and Sterling Hayden in a tie for runner - up. Much like Richard Attenborough's 'Oh!, what a lovely war' ,Kubrick's movie tells us what we already know and hammers it into us like a sadistic maths teacher with a blackboard rubber.War is a Bad Thing. Nuclear Bombs are a bad thing.Letting them off without proper supervision can be dangerous.Well,thank you Stanley.",4,4,16,5 January 2008
The Expendables," Barney and Biggles - two guys saving the world with a flying boat.........
","Of course Flying Officert/Major/Captain/Inspector Bigglesworth(depending on which stage of his career you find him at) was meant to be a hero to British schoolboys especially those who would be tasked with keeping The Empire running later in life.
Presumably this is not so with Mr Stallone's Barney Ross(named after the boxer - biopic 'Monkey on my back'?) .
Although to be fair to him ,in the opening scene he displays the patience of a saint in dealing with a psycho pirate.
But,once he goes..he goes.
And whilst Biggles can rely on his chums Algy,Ginger and Bertie,Barney has really only Jason Statham to help him annihilate a dictator's private army.
Wearing only jeans and a tee shirt Mr Statham finds an endless supply of throwing knives which hit their target unerringly during their first encounter with the enemy.
Biggles thought knives were the province of the slightly shady 'foreigner' and,to the best of my knowledge of the canon never resorted to their use.
There is a plot - beloved of movie makers for the last thirty five years - involving ex - CIA men who Barney has promised current CIA man(Bruce Willis)
terminate with extreme prejudice.
Just so you know you've not been transported back to 1985 there's a waterboarding scene.
'The Expendables' is an action movie.That is its raison d'etre.
The one character that had remotely any depth was Mr Mickey Rourke,much maligned and misunderstood in my opinion.
I was pleased to see him.However briefly.
I loved the 'Tom and Jerry' violence,the satisfying explosions,the total lack of logic.....it's a bloke thing.
Half the population are too smart to fall for it,I guess.",7,0,0,7 March 2018
Alien," The eye of an artist,not that of an accountant.
","Ridley Scott has made two good films,'Alien' and 'Blade Runner'. Both concern themselves with men and women functioning in an artificial environment,an arena of perpetual darkness where the only light is that created by machinery.In both the challenge to the survival of the main character comes from 'otherness'.Of the two,'Alien' is the more likely to be regarded by future generations as a work of lasting merit. Constrained by a comparatively small budget,Mr Scott pushed his and his cast and crew's creativity and ingenuity to the limits.Miss Sigourney Weaver seized the opportunity the part of Lt. Ripley provided her to become a beacon for the empowerment of women. The special effects,although small - scale compared to the likes of 'Star Wars',are beautifully realised and genuinely shocking. 'Alien' is a haunted house movie set in deep space,Mr Scott's achievement is in spinning that familiar theme to the extent where its very familiarity is hidden by his smoke and mirrors. Mr.James Cameron's 'Aliens' is flashier,noisier and more populist,but it is the work of an artisan rather than an artist.You get more bang for your buck but it's movie making by numbers. In 'Alien' Mr Scott's vision comes to fruition in relative austerity, but it remains his vision and not that of a committee,it is a movie made with the eye of an artist,not that of an accountant.",10,3,7,20 August 2006
The Book Thief," 'Ve have vays of making you talk........'
","It's heart may be in the right place but 'The Book Thief' suffers mightily from the almost impossible task of translating a book which was basically about the power of words into a medium that is often at its best when it uses as few words as possible. When an illiterate young girl is adopted by a poor but worthy German family prior to the outbreak of the second world war her desire to better herself is aided and abetted by her adoptive father. As the influence of The Party grows the family give shelter to a Jew thus endangering all of them. That's about it,really in basic terms,but the girl and the fugitive from Nazism develop a friendship and he eventually leaves the house in order to protect them all. The village is destroyed in a bombing raid and only the girl survives. In the end,a bit like in 'Titanic',we see the mementoes of her long life and history. It's all very standard stuff but somehow unaffecting when we should be in floods of tears. What happened to 'Death'?Here he is an almost peripheral figure whereas in the novel he binds it together and adds to our understanding of the actions of the characters. And the German accents ?They were very much of the 'Ve have vays of making you talk'variety and merely distracted the viewer.We know they're supposed to be Germans,for heaven's sake,this isn't 'Hallo,Hallo!' where Herr Flick of the Gestapo is going to limp in slapping his leg with his baton. Mr Rush and Miss Watson were particularly guilty of giving us 1950s British War film Germans,but then they say there's nothing like a foreign accent as a prop an actor. I did want to like 'The Book Thief' and I did want to be moved by it.Unfortunately I didn't and I wasn't.",4,0,0,23 April 2017
Elf," 'Goodbye Mr Narwhal'....
","Why is British Christmas TV so damned depressing?There is an annual Yuletide Cull in all our favourite soaps,characters we have let into our homes for months or years get raped,pillaged,bludgeoned or stabbed or emotionally destroyed with indecent haste over a four day period,leaving us rubbing our eyes with disbelief.Of all the Christmas Specials only 'The Royle Family' was even vaguely uplifting.As Jim Royle would say,'Happy Christmas - my ar*e!'So in desperation I scoured 'Radio Times'(other listings magazines are available)for a movie to get me out of the slough of despond.'Santa Claus - the movie' lasted 10 minutes,a multitude of 'Chrismas Carol' clones had me reaching for the Amontillado.'A matter of life and death'?A fine movie but hardly likely to warm the cockles of my heart........'Elf'?Never heard of it.With nothing to lose except my taste for mince pies I turned to Filmfour as I have so often done more in hope than anger before.Bingo!! 'Elf' is 100% a Christmas movie.It has elves in it(honest!),reindeer,some cute North Pole creatures including a wonderfully surreal narwhal that pops its head out of the water to say farewell to Buddy(Mr W.Ferrell) as he leaves on his Odyssey to the Big Apple. Chief amongst the elves is the wonderfully laconic Mr B.Newhart - remembered with affection by my generation for his brilliantly inventive one - sided telephone conversations.His is the voice - over that helps the story move along. What I loved most about 'Elf' was its unremitting optimism,its belief in the inherent decency of mankind despite all the evidence to the contrary not only in 2003 but even more so today. It has all the wonder and innocence of childhood and the deeply - held conviction that we lose rather than gain wisdom as we grow older. Mr J.Caan,splendid as Buddy's natural father, is a deeply suspicious man totally unable to accept his newly - acquired son at face value.Miss M.Steenburgen - perhaps more in touch with her inner child - has an immediate empathy with him.Here is an actress who has grown more beautiful and honest as she has got older. With all the best bits from many earlier Christmas movies lovingly embedded,'Elf' is a pure pleasure for adult or child. Together with its diametric opposite,'Scrooged',it will certainly play at my house for many Christmasses to come,and as far as I'm concerned the BBC can go and jump for their licence fee next year.",8,1,2,28 December 2008
Shutter Island," Cop who liberated the Death Camps goes into meltdown........
","Not a 'Horror Flick' as far as I'm concerned,but a Hitchcockian exercise in delving beneath the surface of a routine Cop story. Much the same as 'Psycho' in many respects then. Clearly Mr Scorsese has studied The Master's oeuvre and come up with a smart tribute hiding behind the schlock - horror label and the trappings of slasher - flickdom. It is 1954.Traumatised cop Mr L.de Caprio is called to what used to be known in less sensitive times as an Insane Asylum when a patient goes missing. He has his own agenda as he believes the arsonist who killed his family may be detained there. With his partner he starts making investigations that lead him to believe some kind of 'Reds under the beds' conspiracy has taken place. The Superintendent,Mr.B.Kingsley,is less than helpful,adding credence to the cop's suspicions. A convoluted plot ensues whereby - aided by liberal use of flashback - Mr de Caprio is drawn more and more deeply into the mystery of the missing patient and its wider significance for him. Twist follows twist until the ultimate turn at the end which is open to various interpretations. After about 15 minutes a vague memory was nagging at me and eventually I recalled that I had read 'Shutter Island' in novel form two or three years ago and it says much for Mr Scorcese's skill that I still found the ending brilliantly ambivalent. Mr de Caprio plays the deeply troubled detective quite brilliantly. He is a man who has seen things no person should have to see,both in wartime and peacetime.Just how much more can he take?",10,1,4,5 June 2015
Lost in Translation," A small oasis of humanity in the desperate life of a big city.
","Jet - lagged, bleary eyed and jaundiced,Bill Murray arrives in Tokyo to star in a whisky commercial and,incidentally,pick up a $2,000,000 fee. As he stumbles out of his cab at the hotel a huge poster of himself confronts him.It is quickly established here that he is married,well -known and well -off and rather blase.He is courteous to the over eager Japanese company people who meet him but purposely distant.It's clear he doesn't give much of himself away. Scarlett Johansson is staying at the same hotel.22 years old,recently married Ivy Leaguer whose husband is a photographer on an assignment to shoot rock bands.She is far cleverer than he,and although she loves him she is beginning to wonder whether being married to him was such a good idea after all.He is totally self - absorbed. Miss Coppola transmits this information to us almost before we know it,whilst we are being distracted by the garish aspect of the city itself which becomes the third character if you like,a vital component in the movie and the catalyst that slowly but inexorably brings Miss Johansson and Mr Murray together.He is superficially pleasant enough to encourage strangers to talk to him in a bar but withdraws very quickly.When Miss Johansson walks over to him he is willing to endure a two minute encounter but not much more.As their paths cross by accident or design in the claustrophobic world of the hotel they become more aware of each other's situation.Tentatively,very tentatively,they begin to reach out to one another. They are refugees from 'The City' both as in Tokyo itself and the 'city' as in the values system as exemplified by the culture that encourages a young man to make a living sucking up to rock stars and photographing them and an old man to make $2000,OOO by drinking iced tea and pretending it's whisky.They are companions in disenchantment and alienation. They hang out and just talk together about anything and everything,trivial or important,impersonal or intimate.It soon becomes clear that by movie conventions they should fall in love or at least have sex together,but Murray knows more than Johansson that what they have is too precious to risk.He is not averse to extra - marital sex as he demonstrates by sleeping with a bar singer,but he is wise enough to know the difference between sex and love. In the end of course they have to part,which they do stiltedly and formally at the hotel as he gets a taxi to the airport.On the journey through the city he spots a blonde head in the crowd and orders the driver to stop.As he follows the girl you begin to wonder whether Miss Coppola will use the movie cliché and have her turn around and be someone else,but no,she's too honest for that .They hold each other and kiss for the first and last time.Words pass between them but are lost in the sound of the traffic,perhaps a last comment on how big city life has suborned all human feeling and that human beings themselves have become merely a small and not particularly important part of a great noisy,overcrowded corrupt and corrupting inferno.",9,1,2,26 May 2007
The Devil Wears Prada," In which Miss A.Hathaway goes from Annie Hall to Jerry Hall........
","Miss Hathaway gives a spot - on imitation of the young Diane Keaton in this Selznickian take on the old 'Faust' theme.I almost expected her to say 'Well,la - di - da!',certainly the temptation to have done so must have been great.Miss Streep as the devil called 'Priestly' (well, la - di - da indeed)seduces innocent young wannabe journo away from her avowed intent to fight for truth,justice and the American Way,and tempts her with the lure of Prada and Jimmy Choos. In the weird somewhat perverse world of high fashion where supermodels - like Premier League footballers - seem to be above the law,the values appear to be those of bling and conspicuous consumption.Vacuous anorexic women are fawned over and the tabloids hover with all the grace of hyenas fighting over a rotting corpse. Why the presumably intelligent Northwestern alumna would want to get involved in this incestuous,self - perpetuating,preposterous so -called industry is beyond my feeble imagination,but get involved she does. She very quickly changes from Annie Hall to Jerry Hall. I would tentatively suggest that most male viewers would prefer her as the former rather than the latter. Because this is not actually a true story,she reverts back to Annie in the end and is saved from eternal damnation - phew. Miss Streep - unaccountably nominated for an Oscar - seems barely alive for much of the movie.The only performance that could not have been equalled by Pixar Animation is that of Miss Blunt as Miss Streep's P.A. She alone has the stuff of humanity. As a Brit OAP I doubt I belong to the demographic the producers were aiming at.Just as well,really.",4,5,8,27 April 2009
Bridget Jones's Diary," Inhabits a neverland of foul mouthed media luvvies.Terrible.
","It is clear from reading a lot of reviews from this site that there are many who sincerely believe that 'Bridget Jones's Diary' is a story of real English people and that the whole country is populated by extremely irritating types who all work in 'The Media' and live smug,self - satisfied lives and have big houses in the country where they turn up en famille every Christmas rather like children on holiday from the public school they all undoubtedly attended.They are all terribly,terribly well - spoken and most certainly don't buy their clothes from Matalan. They all met up at 'University',Cambridge,generally,rather than Middlesex or Manchester and live in an almost incestuous round of dinner parties and soirees.Mr Cleaver and Mr Darcy - rivals for Miss Jones's hand in the movie - met at Cambridge.What a surprise.We are not told much of Miss Jones's background but she is most definitely not a working - class English girl as fondly imagined.Miss Zellwegger is spared the need to 'do' Estuary English and settles for a sweet'Well- educated' accent although it is not clear how well - educated Miss Jones has actually been.Well enough presumably to have heard of F.R. Leavis but not well enough to have known he has been dead rather a long time, much to her better educated Cambridge boss's amusement.The England portrayed in this movie sets a lot of store by one - upmanship like that where the intellectually and socially superior can feel comfortable in their superiority,and say what you like about Mr Grant - and I am by no means an admirer - he is very comfortable in the sort of role where he can patronise those less fortunate. To him Miss Jones is,basically,a good sh*g and, almost, you might say,a bit of rough.So he does. Then he dumps her. Hardly pausing to take breath,Miss Jones changes her affections to his college pal Mr Firth,hardly the act of a feisty,independent 21st century woman one would have thought.What is it they say 'Man is to woman as bicycle is to fish'?Don't tell Bridget. As for any other Richard Curtis work I did not believe in a single minute of this film.Mr Grant has gone beyond the merely irritating,Mr Firth should really try to display some sign of life.The constant use of the 'F' word is no more amusing here than in 'Full Metal Jacket' where at least it was excusable. Salman Rushdie shouldn't give up his day job. This is a film set in England for people who have never been to England,about the English for people who've never met any.Do so on the strength of 'Bridget Jones's Diary' and I guarantee you'll be disappointed.",3,2,4,3 August 2008
Notting Hill," 'Ohmigosh,look here,I mean,er,er,......yes it's a Hugh Grant movie
","Had Hugh Grant not existed we would have been forced to invent him if only to banish the whippet and Woodbine heroes forever to that strange land somewhere over the M25 where no filmmakers live. He was in the vanguard of the resuscitated middle classes who gleefully began filling our screens in such self - regarding fluff as 'Four Weddings and a funeral' . In 'Notting Hill' he plays a Trustafarian who falls in love with a huge Hollywood Star who is so well - known that he doesn't recognise her. He owns a book shop so he can appear to be clever(probably an Oxbridge man)and wear glasses without seeming girlie.His flatmate is played by Mr Rhys Ifans who is apparently Welsh and clearly believes he is giving one of the great comedy performances.The huge Hollywood star is played by Julia Roberts in not the most taxing role in her career. His friends,trendy and liberal to a person,are just the sort of tossers you'd run out of 'The Ivy' to avoid. The Notting Hill they inhabit is unrecognisable to any real Londoner, being - as the former D.G. of the BBC coined the phrase - 'Horribly white' and totally unlike the vibrant culture - mix of the real area. Come Carnival time,Hugh and his chums would hotfoot it to the South of France for the duration,but still consider themselves 'street'. Who watches stuff like this?Quite a few people apparently,presumably those fans of Miss Roberts who found 'Pretty Woman' believable,or admirers of Mr Grant who find anything he does believable. After 2 hours I began to long for the likes of Arthur Seaton and Frank Machin to stagger vomiting along a poorly lit alleyway to the sound of yapping whippets.",4,1,5,29 November 2007
The Revenant," I can respect it,but not enjoy it.
","After all the hype I expected to be overwhelmed by 'The Revenant' but sadly I wasn't. Yes the scenery was awesome,nature was red and raw in tooth and claw,it was obviously jolly cold and Mr di Caprio struggled manfully wrapped up in a bearskin and spent the night inside a horse and generally suffered for his art but somehow he didn't inspire much sympathy from me. I suspect the film has a more appreciative audience in the United States and Canada where the term 'frontier' still has some meaning. Regrettably it made me think of the New Christie Minstrels' song 'Four wheels on my wagon' in a lot of places. Somehow all that snow and freezing water,all that suffering and brutality and 'nature is pure - only man is evil' stuff whilst not exactly passing me by did leave me unaffected. Yes it was crisply shot,well - lit and the sound was excellent,but the unrelenting evil on display eventually got to me and made me more or less indifferent to Mr Glass's fate. Perhaps I am too sensitive. Whatever,'The Revenant' is obviously worthy of the viewers' respect but it did not induce in me the slightest desire to watch it again.",6,1,2,20 January 2017
Little Miss Sunshine," Exploits innocence despite purporting the opposite....
","'Little Miss Sunshine' is a movie that despite making loud noises about the exploitation of innocence goes ahead and exploits it anyway.I should imagine it will be enjoyed immensely by the sort of men who spend a lot of time on their computers grooming pre - pubertal girls.Here,without the attendant risk of detection they can indulge their paedophile fantasies as little Olive is groomed by her family for the 'Little Miss Sunshine' competition where a dozen seven year olds going on 25 smile desperately and gyrate 'sexily' to the delight of a large audience.Granted the event itself is shown to be tacky and tawdry,but the camera lingers just a little longer than absolutely necessary on the skimpily - dressed children,and goes in just a little too close. It is a comedy of embarrassment yes,but one is embarrassed by the actors rather than for them.Their performances do not rise above the level of a TV soap opera but they clearly think they are involved in a cutting - edge movie that is daring to be different.Equally clearly,a lot of paying customers thought so to,but I beg to offer a dissenting opinion. 'Little Miss Sunshine' is merely yet another movie about that great Hollywood institution the dysfunctional family coming together to fight a threat from the outside .It is not in the least funny - whoever marketed it as a comedy should be sued under the Trade Descriptions Act. It is not in the least original - Chevy Chase did much the same thing a quarter of a century earlier - and it left a very nasty taste in my mouth.",1,7,13,6 January 2008
Hugo," Not a children's film - but a film about childhood.
","If you come to 'Hugo' expecting the fairy -tale qualities of 'Narnia' you will be desperately disappointed.However it may have been marketed,it will not hold the attention of a young audience who want to see princesses and wizards,cuddly animals and castles. In 'Hugo' there is a railway station - and that's as exotic as it gets. (Although - mischievously - there is a 'Narnia - style wardrobe in M.Melies' apartment). The film is about the wonder,innocence,pain and joy of childhood. The main characters are all children - or grown - up children,from the spiteful yet redeemable Station Inspector( a slightly less scary Child catcher)to the petulant,clever toy repairer,the Arbucklish innocence of the late Mr Richard Griffith and the gawky awkwardness of Miss Frances de la Tour. It is about the relationship between man and machinery - a theme explored by many of the early movie greats to whom Mr M.Scorcese pays tribute. The clocks on the station Hugo repairs,the automaton that leads him ultimately to M.Georges Melies,the Station Inspector's mechanical leg,even the railway engines themselves play an important part in the narrative.And,of course,the cinematograph. For 'Hugo' most of all is a film paying tribute to the pioneers of early cinema from the Lumieres,through Melies to the great silent comedians. Anyone pretending to have an interest in movies should watch it.",10,0,3,13 January 2015
Collateral," 'I 'ad that Tom Cruise in the back of my cab last week'...........................
","'Strange geezer 'e was - good tipper though',pauses to flick a rude sign to a Bobby directing traffic,'coppers,bleedin' useless,all of 'em'. If 'Collateral' had been set in London,that might have been a reasonable summation of the plot.Fortunately it was set in the more exotic arena of Los Angeles and Michael Mann has given the plot more twists and turns than an L.A. cabbie trying to keep off the freeway during the rush-hour.Just when you think its going to be pedestrian - suddenly it surprises you. I am not generally an admirer of Mr Cruise but he has blindsided me here with a portrayal of a man who, whilst exhibiting all the signs of a sociopathic personality, is occasionally prey to human frailty.He seems almost puzzled as to where these traits are drawn from when they show themselves unexpectedly.It is a mature,assured performance. In L.A. for one night and contracted to kill five witnesses due to give evidence against a drug cartel,Mr Cruise hires a cab driven by Mr Jamie Foxx who reluctantly becomes embroiled in the action. This is an excellent,exciting,involving movie, a sort of odd couple buddy flick,cleverly plotted and well written. To be honest I didn't expect much of it,but I am happy to say my expectations were confounded.",8,0,1,3 July 2009
Enchanted," Innocence and virtue triumph.A New York Fairytale.
","When Prince Charming,searching for his bride - to - be knocks at her door, a harassed woman with a handful of kids glares at him and says 'You're too late'.That is the best gag in the movie and it is a good one.It requires a leap,a connection that young children probably won't make but one which adults will grin wryly at. 'Enchantment' has a determined foot in both camps. Miss Amy Adams is all sweet innocence,Mr Patrick Dempsey knowing cynicism,and from the moment they meet - cute they are clearly made for each other despite themselves. Add some deliberately hackneyed Disney cartoon schtick and you have a winning formula. From Andalasia,Fairyland to New York N.Y.Prince Charming pursues his true love until he finds out it ain't necessarily so. As world - weary as the next man I enjoyed 'Enchantment' in a 'full of mince pies and wine' kind of way.The tunes are tuneful,the dancing fun and the cast handsome. If you can still be just a little in - touch with your hidden child you will too.",7,0,0,27 December 2010
The Duchess," Georgiana - The People's Duchess...................
","Beautiful but naive upper - class girl,Georgiana Spencer marries selfish,arrogant serial - womanising Royal whose only motive is to sire a son and heir.Couldn't happen nowadays,of course.The world has moved on. 'The Duchess' is a beautifully paced,elegantly costumed Regency romp with a fine performance by Mr R.Fiennes as the Duke of Devonshire,a man without a moral compass who no doubt thinks ethics is a county between London and Kent. As his virgin bride Miss K.Knightley is indeed beautiful,but she rather overdoses on the serenity,giving us endless close - ups of her classic if immobile three - quarter profile. Miss C.Rampling is magnificent as her mother,cold - eyed and acquisitive,greedy and grasping,pimping her daughter to a vile man whose proclivities she must have been aware of. There are some jolly moments from Sheridan and Fox,but generally the film is serious in tone,concentrating on Georgiana's determination to be taken seriously as a wife and a political woman. Born perhaps two hundred years too early,Georgiana's story indicates that Women's Suffrage had deeper roots than perhaps many imagined.",Null,0,0,27 August 2011
The Commitments," Blame it on their youth
","These are Dubliners that James Joyce would recognise.raucous,opinionated, lustful,quarrelsome......but,far above everything else,alive.Gloriously rudely,bursting with energy alive.Despite the sink estates,the tower blocks,the overcrowding,the repressive religion and the poverty,these people are grabbing life by the testicles and squeezing.'The Commitments' is if you like a story about the redemptive power of music.A fairly random group of young musicians and singers of varying abilities who get together to form a Soul band initially getting unpaid gigs in the Church Hall/Youth Club circuit before graduating to semi - professional status. Most of them are looking for a way out of an apparently pre - ordained future as shelf - stackers or baby factories.Playing Soul gives them a release,however fleetingly,from this promised drudgery. The one grown - up(if you can ever refer to musicians as grown - up)in the band is the trumpeter,a fifty something who has been there,seen it and got the album credits.The others are deeply respectful of his ability and experience . The Commitments improve gig by gig and by the time they appear at the 'Miami'club they are on the verge of securing a record deal and having a shot at the Big Time.But there is to be no fairytale ending. The boys are wildly hormonal,the girls profoundly distrustful.There are petty jealousies and musical differences.As the saxophone player's technique improves he takes on a jazz - like tone.'Jazz is music for w*nkers',says the band manager dismissively.The drummer leaves because he can't stand the lead singer and they are forced to 'train up' the local psycho to take his place.The band becomes a disaster waiting to happen and the it implodes after the 'Miami' gig when a promised appearance by Wilson Pickett fails to take place. Perhaps if they had been older the testosterone would not have flowed so freely,but their sheer energy was a large part of their appeal. So,in a whirlwind of boots,fists and recriminations The Commitments spectacularly self - destruct. But all of them have been changed in a positive way by the music. Their experiences have broadened horizons and raised bars. None of them will ever be the same again. I have deliberately refrained from talking about performances because right across the board they hardly seem like performances at all. That is artifice of the highest order and Mr Parker and his cast are to be congratulated on bringing it off so triumphantly. Finally 'The Commitments'is a movie about the unquenchable human spirit, the refusal to accept the ordinary and the fires lit in adolescence that some of us,if we're lucky,carry through the whole of our lives. Whether it's Percy Sledge,Charlie Parker or Yehudi Menuhin,it's all music and whatever gets you through the night is all that matters.",10,4,8,4 February 2007
No Country for Old Men," 'A Simple Plan' for Philosophy Majors....................
","Well,everyone loves the Coen brothers - right?But they can be a bit up their own viewfinders and in 'No country for old men' they have created a smug intellectualised Peckinpah 'hommage' with none of the old geezer's sly humour and bruised humanity. Mr Tommy Lee Jones looking more and more like one of those expensive Japanese dogs portrays a completely unbelievable cracker-barrel philosophising sheriff who is clearly in the wrong job.He is overwhelmed by the crimes he is supposed to be investigating and lacks the energy or inclination to inspire his equally timid deputies. Set in the 1970s,there are no computers,no inter - agency co-operation,no grasp of the bigger picture,just a bored sheriff on the verge of retirement looking for a quiet life. When a homicidal maniac crosses his path he regresses to the days when it was safe to leave your covered waggon unlocked at night. There is nothing new in 'No country for old men',it's just the Coen brothers being clever - clever with the old 'Treasure of the Sierra Madre' plot that Sam Raimi did so much better in 'A Simple Plan'. If you like to sit with furrowed brow considering the serious sub - text in 'Mr Magoo' you'll have a ball with this.",5,2,7,28 October 2010
Mamma Mia!," in which your humble reviewer gets in touch with his feminine side
","The anodyne bubblegum music of Abba exemplifies the pre -Punk era of 70's pop.The Sex Pistols - compared to the Swedish Supergroup - were like Tequila compared to Babycham.From the lofty heights of their inverse musical snobbery,rock critics espoused the superiority of the unwashed ones over the glitzy candyfloss of the easy - on -the -eye - and - ear foursome whose popularity some saw as rivalling that of the Beatles. Thirty years on in a world bereft of Punk tribute groups,there is an Abba wannabe band on every street corner and their music has been further immortalised in the fabulously successful movie 'Mamma Mia!'.Eat that,rock critics! Let it be said right from the start that 'Mamma Mia' is more likely to appeal to members of the gentler sex.Admirers of messrs Willis,Seagal,Stallone,Van Damme et al would be well advised to stay at home and play with their remotes.There is nothing here for you,boys. And the first twenty minutes or so,full of squealing girls and middle - aged ladies, is a tad tiresome,but the movie finds its own rhythm in due course.Even the most cold - hearted of critics will be won over by the sheer enthusiasm of the performances.This is not a Hollywood Musical,there are no great singers or dancers on display - indeed one might say some of the dancing is definitely of the end - of - the - pier variety,but it is all so energetic and good - humoured that it defies po - faced criticism. Miss M.Streep,not by any means a favourite of mine,gives her first truly great performance since 'The Deer Hunter'.Near the end of the movie she sings 'The winner takes it all' against a backcloth of towering cliffs and the sparkling sea and it is a veritable tour de force.It made the hairs on the back of my neck stand on end. Ever since Mr Rex Harris proved back in 1956 that you don't have to be able to sing to star in a musical,actors have happily croaked their way through even the most complex of melodies(Miss Glynis Johns in Sondheim's 'A Little Night Music' being amongst the most notable). Fortunately for Mr Pierce Brosnan,Abba's tunes are slightly less challenging and his valiant attempts are all the more charming for being clearly the work of an amateur rather than the polished dubbing of a seasoned pro. It is left to Miss Amanda Seyfried as Miss Streep's daughter to deliver the best performance of the movie when,accompanied by a solo piano,she sings 'Thank you for the music' over the End - Titles.In complete contrast to the brash brassiness of all that has gone before it is a performance of true sensitivity,thoughtful,insightful and sincere. Wonderful;and a fitting finale to a movie that will bring back joy and laughter to our cinemas after far too long an absence.",8,3,7,28 December 2008
Bridesmaids," is this what Emily Davidson threw herself under a horse for?
","..ok,it was the King's horse and it was at the Derby,so it was a pretty big gesture back in the day when women were regarded a as second - class citizens,so all the more reason to doubt that Miss Davidson intended her sacrifice to pave the way for 'Bridesmaids' to portray the gender as equally as foul - mouthed,sex - obsessed and gross as the male. And yet...by some perverted reasoning we have reached this stage where women are applauded (mostly I must say by other women)for exhibiting the worst traits of their opposite numbers. If you want to see women swearing,vomiting,defecating and fxcking then here's your chance. All the women in the audience were hooting with laughter. Miss Davidson,I suspect,would have had an attack of the vapours and wished she had contented herself with waving her fist at the jockey.",1,6,9,27 July 2016
The Princess Bride," Charming and funny with a wide audience appeal................
","I was not ten years old when I first saw 'The Princess Bride',far,far from it.And it isn't,despite hundreds and hundreds of pleas on this site,one of the greatest movies ever.Sorry,but it just ain't so.It is rather sweet,aimed at children but movie - savvy adults will enjoy much of it. Mandy Patinkin and Cary Elwes get in some neat swordplay,Robin Wright is very pretty if a little wooden.The rest of the cast ham it up to a greater or lesser degree(think Alan Rickman in almost anything).Along with Bryan Forbes' 'The slipper and the rose','The Princess Bride' represented a late 20th century take on the fairy story.Mr Forbes used music and dance and 'serious' actors,Mr Reiner a script by William Goldman that worked on many levels and young,vigorous actors.I suspect it succeeded beyond his wildest dreams.",7,2,3,13 August 2008
