movie_title,title,review,rating,helpful,total,date
Dark City," Great Sci-Fi
","I remember watching this movie when I was in my late teens sometime after watching the Matrix for the first time and thinking that the Matrix just ripped this movie off in a lot of different ways, even the final showdown between the hero and villain. They just combine the 'brain in the vat' idea that one learns in a freshman philosophy course and this movie to get the Matrix.I think Proyas crafted a nearly perfect science fiction film. It delves into the idea of self and what makes us human. The same questions that the Strangers ask are the same questions that we ask ourselves, but we are not closer to the truth than then are. By expanding the boundaries of reality Proyas provided us a mirror in which we may examine human existence, which has haunted us since we were able to ask ponder the concept.At first the miniature work was off putting, but eventually it grew on me until it added to surrealism of the movie. The atmosphere was pitch perfect throughout and the lighting throughout the film was perfect. Considering the movie occurs mostly with little light I never found that the movie was too dark, but always just the right level of lighting. I loved the combination of the different periods and the noir feel that was brought to the film. I really think this movie could be considered a noir film.I really like William Hurt in most things that he is in and here he brings all the brevity needed for a good noir detective. Jennifer Connelly was beautiful as always, but did not bring too much to the table. I ended up loving Sutherland's character even though I was annoyed with him at first. His speech pattern really elevated the sense that nothing in this universe makes sense. He is the only one that knows what is going on, but he is the only character, except for the Strangers, who does not feel like they belong. I must say that I was not thrilled with Sewell and I feel as if there may be another actor that could have pulled this role better. He was not bad by any means, but I never connected with him in the way I think Proyas intended.This movie is really on the verge of being a masterpiece and the main criticism for the movie is the ending. I loved the idea of the ending the movie the way that it did, but at the end of the movie I was thinking that I wish the music was better. I got really pulled out of the scene because I felt like the music was not in tune with the scene. Also Sewell took to the idea that he would be the ultimate creator of the universe in stride. Maybe it was built into the memories that Sutherland gave him, but he just kind of went with it and did not really look back about it.I really do enjoy this movie and its originality puts above most films out there. This is the type of movie that I would love to share with people and show them that film making is not just about explosions, but that atmosphere and an original story can be truly entertaining. It is just too bad that the ending fell flat for me or this would have gone done in my mind as one of the best films of the 90's.",8,0,2,22 August 2010
Ratatouille," Another pixar film
","One has to love any Pixar film. This one is a lot of fun. I would say loved the music the best about this movie. It was just some extremely well paced music that really gave me the feel of the movie. Another thing that stood out and popped was the lighting and the whole color schemes of the movie. Just wonderful looking in every sense of the word. All of these movies have some really cliché message that they are trying to get across and it does a pretty good job of it. The love interest was not totally necessary and it annoys me how they always try to put them into movies. The voice acting was very nice and a lot of the voices where not even recognizable. They get a good number of big names to voice some of the characters, but it seems like they only pick them because they would do the characters justice. It was a lot of fun, but in the end it just another pixar film which are always a good time.",8,0,1,25 November 2007
Spirited Away," this movie is pure movie magic
","One of my favorite movies of all time. That is really all there is to say about it. Since I need to have a certain number of words I will just put a few things in even though I could go on and on about this movie. First of all this movie above all else looks fantastic. It looks like nothing else and really understand that film is a visual medium that can be used to tell a story and introduce a viewer to characters that they are able to become invested in. I do not know how much I relate to Chihiro, but I was completely invested in her adventure. There was so much character growth shown in obvious actions and behaviors, but it felt genuine and never forced. No Face will always be one of my favorite characters of all time and that is because of what he achieves with so little time on screen and almost no dialog. I love everything about this movie and there are no weak points in the film. This movie will always maintain a special spot in my heart and is truly one of the finest films ever made in my opinion.",10,1,2,26 May 2010
Die Hard 2," The fact it is a Die Hard is its only saving point
","This movie just was not that good and the only good thing about it was that it is a Die Hard movie. First of all everything felt forced. They tried to do the Christmas thing and whole set up was way to contrived. The dumb police chief, the black technician, and the crazy maintenance man all felt really really fake. Plus they need to put the stupid journalist in this movie. Bad move. I did like the over the top violence and the fact that John McClane is not someone who stops. The only good line was when he blows up the plane at the end. The screaming of Holly at the end was a bit too much. But I did like the new reporter. The slitting of the guys throat still makes me jump and the fact that Stuart and the military guy were working together was obvious and just really bad. The music was not good and the action scenes were even a little week. I did like the snow mobile and the Annex fight scene, but the first one did not feel quite right. The radio showing up on the desk was just a bunch of lazy screen writing. John McClane was still the lovable a$$hole and a lot of fun but some of his one liners were just plain awful. This is my least favorite out of the three movies, but it is still fun to watch.",6,3,5,31 May 2007
District 9," perfect summer film
","I cannot say enough good things about this movie. It has everything a summer movie needs and has everything that a classic movie needs. It has fun explosion and violence galore with plenty of cringe moments. The pacing is impeccable and I have not seen an action film fit in so much character development without slowing down the movie at all. I love the direction choice with the interviews and cutting back to what seemed like a documentary crew, but that sense was quickly loss and it felt like an action film again. The weapons were sweet and the impact that they had really made me believe that people would go through a lot of effort to gain control of them. My favorite part of the movie was the fact that some of the reactions that the humans had to the aliens were so strong, but perfectly mirror the way other humans tend to react to one another in similar situations. The action was fun and the last third of the movie was filled with lots of fun. Some critics complain that the last third was just a standard action flick, but I must disagree and that is because of the lead actor. He pulled off a transformation that matches some of the best performances I have seen this year and he did without a single acting credit to his name. The minor complaints that I have are that the story does not always make sense as it does with a lot of science fiction movies. Now that I think about it most of the time I hate the shaky cam, but this time it did not bother me because it was not used over the top and nothing like what the Bourne movies do. The fact that this movie was made for so little money does not show for a second. The fact that they used real slums for most of the filming completely immersed me in the world extremely quickly. I love the use of dialog and how they were all able to communicate with each other, but never spoke each others languages. The kid at the end was campy, but since it worked so well I do not mind at all. I really look forward to what everyone involved in this movie can do in the future. This movie was so much fun and I cannot recommend it enough and this will probably be on of the movies I will buy on Blu Ray as soon as it comes out and make everyone watch it.",9,2,6,16 August 2009
Wreck-It Ralph," Enjoyable fun film
","Cute movie with some decent voice acting by the leads. I thought Jane Lynch did not hit the right note, but everyone else was fantastic. I was expecting to hate SIlverman, but was extremely surprised by how much she put into the role. I was also super surprised to see that Alan Tudyk was in the movie at all and did a fantastic job as the 'King'. was I would not say that the movie is top of the line, but it I thoroughly enjoyed it. I loved the set design and the world building was pretty well done. The biggest issue I had with the movie was Ralph's motivation kind of lame and drove much of the story. As his motivations changed the story was much more relatable and engaging. My favorite part of the movie would be the idea of what it means to be a good person. It definitely has a really good message that I would recommend kids engage with. Overall it was an enjoyable film, but there was nothing that really caught me. I would watch again and recommend it kids.",7,2,3,3 December 2014
28 Days Later...," not sure why this movie is not higher rated
","I was totally blown away by this movie. I went into the movie knowing that is not just another zombie film, but that still did not prepare me for what I saw. From the opening scene with monkey in a clockwork orange chair, it kept me smiling at how intelligent the film was. Cillian Murphy gave an outstanding performance and I would love to see what this guy is capable of in the future. The opening in the hospital and the empty streets of London really made the whole atmosphere of the movie. The zombies were not scary, but I don't think of zombies as scary. The best thing about the movie was that I would have welcomed a death at the hands of the zombies instead of death at one of the humans (especially if I was a woman). First of all when I learned the intent of the army guys that is when the movie actually got scary. The rest of the movie was a perfect build up to man reacting to man. Not man reacting to zombies. But man reacting to the horrible nature of man. Not that the man react in a good way, but boy did he react. I reminded me of Rambo first blood, but instead of a big muscle bound guy it was a skinny little guy who was as scarier than any zombie. The social commentary was great and it really brought up the question of how many reacts under pressure. I loved how Cillain Murphy did not have to shoot anyone and literally ripped one of the guys apart with his bare hands. The ending was whatever, but boy was that a great movie. The only reason I did not give it a ten was I was not a fan of the female character even if she was really well acted, I did not think she was necessary. I actually think it would have been more powerful if the little girl was the only one who made it out alive. Great movie though. Creepy, but not because of the zombies, but because of the crazy things humans do to each other.",9,3,4,31 January 2008
The Little Mermaid," Oh how I love thee Disney movies
",What can I say about this movie. I grew up watching this and I don't care if I am a little girl or not I love this movie. I think it is really well done and it maybe the last of the classic Disney films. For me the best part is the songs. I love all of them and I think they are all really well done and fit into the story well. Having Sebastian being a conductor made it a little easier. I must say I still get a bit of a wave of emotion when I see King Tritan give up his daughter so she can be happy. One of my favorite scenes which amazes me every time I see it is when Sebastian decides to help Ariel. The look on Ariel's face and Sebastian's body language are amazing. I think they really were able to create a whole slew of characters with very unique characteristics and movements. I also have to say I thought the use of the accents and how none of them seemed to come from anywhere made me smile because it was silly and just clichÃ©. This will be one of the movies that my kids will watch and will in my mind always be a classic,9,8,8,20 June 2007
X-Men: The Last Stand," better than i expected on repeated viewing
","The first time I saw this I was not thrilled with it and may have only given it a 6 maybe even a 5. But on a second viewing I really enjoyed it. The special effects were awesome. The acting was what we should expect from a comic book movie. The cast was for the most part perfect and no complaints there. The problems I had mostly to do with the writing. The introduction of the new members of the brotherhood was really dumb and then they become instant go to guys. The other thing is that a lot of the villains were not fleshed out. I would have loved to seen just little scenes where some of the lesser known mutants got to at least fight a little bit. Or at least make some of the villains have some sort of power instead of just getting their butts kicked at the end. The adding of the power of being able to sense a mutants powers was stupid and did not help at all. The movie was still really enjoyable to watch. Ellen Page being in it did not hurt at all either. I did like how the writers did not feel bad about killing off any of the main characters. The last scene was cool and I hope they leave it at that. I do wish they did more with Colassas. There were plenty of things that I would have done differently just from my stand point, but overall I was pleased. It was fun and it did feel as if there was some sort of ending even it was open ended. I want to see an iceman spin off just because he had some much potential in the comic.",7,0,1,13 January 2008
I Am Legend," disappointing
","The movie was not bad, but there is nothing to make me say it was cool. I would recommend it to some of my friends, but not any of them that like the classic type of film making. A lot of the story elements were not followed through on. I think the coolest thing was seeing NYC all broken down. Since that is the best thing about the movie then I would not call it a great movie. But it was entertaining. The action was OK and the special effects were not the best. The creature effects were not great. I think Will Smith did a decent job, but for the most part I do not see any range in him as an actor (I have not seen the Hurrican yet to be fair to him). The dog part was touching, but I think that is just because I love dogs so much. The end was pretty stupid and I was like why did it have to end that way. I do not know how the book ended, but I think there could have been a little less Hollywood ending. It seemed like the producers wanted a non-Hollywood ending, but it was still producers asking for a non-holiday ending. The coolest thing that the movie never touches upon is that the vampires get smarter and are learning. I like how they did not actually make them vampires, but just vampire like, but I think that is more of an element from the book. In the end it was pretty unsatisfying. I do not think I would watch it again, unless I have a bunch of friends that insist on it.",6,1,2,23 December 2007
Kick-Ass," Not going to change the face of film making
","This is not a bad movie by any means. It is an OK movie that I thoroughly enjoyed, but it will not change the face of film making. There was nothing remarkable about the film. The only scene that I thought was original was the one scene where where Big Daddy's back story is fleshed out. I like how it became a comic book itself and somehow was able to maintain the pseudo realistic tone of the film, while providing an over the top comic book back story for one of the characters. It was funny. The action was fun. The story aspect that allowed Hit Girl to attack the end guy was pretty well done, but for the most part I do not see what all the hype it. I enjoyed it, but as a movie it was only OK. The story was predictable and the trailer attempted to steer you in one direction it really did not pan out to have any engaging twists. Plus the 'hero' gets the girl stuff really annoyed me. I thought it was silly and they attempted to build up to it but it was still a silly moment. Oh well. Fun to watch, but I will not shout it praises at the top of a mountain.",7,2,10,2 May 2010
Gran Torino," how is this ranked so high
","I had no intention of watching this, but my friend called me up and asked me if I wanted to watch it. I must say that I do not know why people love Eastwood's movies so much. I felt as if it was just not put together well. Maybe that is not the best way of putting it, but I would definitely say that he has no originality and does not bring anything new to the table as a director. To me it seems as cookie cutter as one can get with movies of this type. I felt as if the acting was terrible, but there were moments when I thought Eastwood was good, but not enough for me to think that he did a good job with the movie. I do not think that the script was all that strong to begin with and the dialog was a weak as it could get. I know the movie is about breaking views about stereo-types and prejudice and crap like that, but it did not resonate at all. I found myself laughing at a lot of racial slurs and I do not know if that was intentional, but it took away from the seriousness of the movie for me. Being a minority growing up with a lot of racists in my life might have skewed my view on this, but I do not think this was a realistic progression for any of the characters. This movie is as formulaic as it gets from the script to the music choices to the acting. Nothing unique about this movie to make me want to rate it any higher.",6,5,9,28 June 2009
The Hurt Locker," good movie, but over hyped
","The best thing about this movie was Jeremy Renner. The writing for the character was great and I really enjoyed the fact that it did not try to take sides in terms of the war and only tried to show why these men do what they do. To me a great central character is key to a film and without this I think this would have been just another action movie. People were claiming that this had some of the most intense action I was never overwhelmed as I was expecting. This may have been a product of hype, but the action served a purpose to showing why this character is who he is and what he experiences. Some of the scenes were played too long and were not that exciting for me. I think they should have put some facts on what the human body does when in one of those suits and the fact that they are all volunteers. I really love the supermarket scene at the end. I think the sniper scene in the middle was nothing special and there was a smarter way of showing the team coming together more related to defusing bombs. The scene felt out of place and broke up the movie right in the middle. Also I do not think the scene when all three of them go down the alley was in line with the character. I do not think he would have put them in danger no matter how much he was losing it. I know it was supposed to be a weak character moment as a consequence of sneaking out of the base to do nothing, but it did not fit with me. There is a lot of good about this movie. I honestly do not think it is an Oscar contender, but it still was one of the better movies I saw this year. People should still watch this movie, but I feel as if a lot of people will like the superficial aspects of the movie which are emphasized instead of the character.",8,0,4,19 January 2010
Meet Joe Black," surprisingly good
","I actually enjoyed this movie and would say that premise was the most interesting part. I am currently interested in how one can betray death in film and literature and I feel as if this had a very interesting take on the subject. Honestly my favorite parts of the movie were with Anthony Hopkins basically standing up to death letting him know that we was not scared. The love story was the center of the film, but I wished that they spent more time on Death's exploration of the world and all of it's mysteries. There was so much more that they could have done with that part of the film. The movie was a bit long, but I somehow got drawn in. The music was wonderfully scored and it was well casted. I honestly could have done without the ending and I would have almost preferred that the guy in the coffee shop would have stayed dead. I really liked the scene where Death was explaining how he was able to multitask and how it Anthony Hopkins was able to turn it on Death and show him humans work on a level he cannot understand. I will use a bit of these interactions in my story, but I did actually enjoy the movie.",8,2,3,11 March 2007
Fantastic 4: Rise of the Silver Surfer," doug jones is the man
","This movie can be summarized with the sentence Doug Jones is the man. That was the only good thing about the movie. The special effects fight scenes with Doug Jones as the silver surfer were perfect. He maybe the best physical actors out there right now. It is a shame there are no more silent films because that man would own the screen. The rest of the acting was bad and somehow Jessica Alba did not look that good. There was little to no chemistry between cast members. I realized that this goes back to classic Fantastic Four, but the whole point of doing these movies is that we get to modernize them. I don't want them to be so hokey. But the only reason this movie did not get a lower rating was because of Doug Jones. Before we go any further what was up with Galactus. They totally did not address any of that. We understood he was a threat but he was an awesome force to be reckoned with. Silver Surfer just cannot go up and blow himself up and kill Galactus. Number one Galactus gave Silver Surfer his power and he would give him enough to let him KILL Galactus. One just does not kill Galactus like that. It was dumb. But back to the one good thing. Doug Jones was perfect and when he was off the board he was even better. That makes me wish that they do a Silver Surfer movie. Oh yeah the stupid one liners made me want to hurt someone. Stan Lee's cameo was really good but overall the 20 minutes of Silver Surfer was the only cool thing of the movie.",3,6,13,17 June 2007
Grave of the Fireflies," great movie, but not hyped too much for me
","Don't get me wrong I really enjoyed this movie, but as a whole I just did not get the emotional impact that many other describe. Maybe because I am cold hearted robot or maybe because I was watching during an unbearable heat wave, but it just did not hit me that hard. There is no real criticism for the movie, but I am not going to go out and tell everyone about the movie. A large part of the emotional impact comes from being familiar with the culture and the whole idea of having to rebuild a life after it being destroyed, but it did not hit me. I would say Seita was an aggravating character and it seems as if there must have been plenty more options than just living in the caves. Other than that a few of my few favorite points is that they do not hide the fact that this was going to be a sad movie right from the beginning and the fact that it began the way it did made it tragic. It was very slow, but the slowness added to the slow decay of the children. One of my favorite parts was the most devastating thing for Seita was when he finds out that Japan 'the greatest empire in the world' was defeated and surrendered unconditionally that he finally breaks down. Even when his sister dies he does not show the emotion which shows the Japanesse issue in having to rebuild what was once thought a superior society to conform to something that they must have hated. The fire bombings of Japan is one of the most tragic events of our world's history. The horror of it was lessened a bit, but it was still potent. A very well done movie, but because everyone had told me that this was a great movie it disappointed me a little bit (but it might also be because I am a robot).",7,3,13,4 August 2007
Harry Potter and the Order of the Phoenix," not a great movie, but a good companion to the book
","This just did not work as a movie. Being a fan of the books and having read all of the books I am quite familiar to the world and the storyline. For those who have never read the books though this movie is a mess of story lines that just does not make sense. Having read the books and this one being one of my favorites, it was a great movie because it showed things that I loved to see. Luna Lovegood was perfect and was more perfect than I could have imagined. That little actress was so good I could not believe it. I really felt for the character and thought of how great it would be to have her on your side. The wizard battles were totally awesome, but could have been longer and showed some more action. I wish I saw the statues come to life in the last battle like in the book, but they did not. The statues looked better in the movie than I had pictured, but they did not spring to life. I don't want to say none of the kids in the movie can act, but I think they were just given with some pretty weak material. The only reason this movie gets a 7 and not a 6 is because one of the best characters in the book came to life in a such a way I could not imagined. A really big beef I had with the movie was that they left out my favorite scene in all of the books. The one where Neville is with his parents in the hospital grounded the whole world and gave the kids something to fight for that everyone can relate to. There is no destiny involved with Neville's character and he did not deserve the life he was handed. He deserved to have the loving parents that were taken away from him and the movie almost ignores that part totally. Neville was turned into my favorite character in that moment and now he just another silly kid who has a reason to fight, but we aren't able to see into his character like the book let us. Like my summary says it is not a good movie, but having read the books it was really nice to see the world we have come to love.",7,0,2,21 February 2008
Annie Hall," smart and a great character study
","This is probably one of the smartest films I have ever seen. It is witty in ways that we just do not see in the theater anymore. The structure of film is one of most enjoyable I have seen in a while. It was fresh and kept me on my toes. I never knew what to expect with each scene. The dialog is some of the sharpest I have seen in a while. You have to love all of the characters and each of them were grounded in some way that never felt artificial. What can we say about Diane Keaton. I can see why so many feel for her and how they are so many characters that try to be like her, but very few feel as genuine as Annie. Sometimes it can be annoying when an actor comes through in their character, but when it works like it did in this movie it cannot be any better. My favorite scene is when the rock journalist made a reference to Kafka and how she meant it was a compliment and how absurd that is. At the end of the day this movie is essential viewing and a real great experience.",10,0,0,29 May 2009
The Graduate," Beyond expectation
","I will say at the start the only reason I did not give this film a 10 was because I was not convinced that Ben and Elaine could fall in love that quick and I guess it goes back to what makes me mad at a lot of classic pieces of literature where people just fall in love in a matter of minutes. But other than that this film was brilliant. I must say I am a little young to really get the movie for its times, but since I do listen to Simon and Garfunkel that helped with me getting into the soundtrack and what the soundtrack brought to the movie. I love watch classic films like this and seeing how they are parodied a lot, but the best parts of this movie cannot be parodied. The best parts of this was the use of long shots. They were not exceedingly long, but long enough to make one notice. He only cut when he needed to. I loved the acting and at first I thought Dustin Hoffman was one dimensional, but as the movie progressed it ended out to be a perfect performance. One cannot say how perfect Anne Banecroft was and how she really was able to pull off the sexual object so well. I loved how she was so insecure and it came out, but only when she was weak. Some of the shots were so good. I liked how Nichols would often use the framing of the face to great success. It seemed as if he insisted that if he was going to shoot someones face he was not going to do it right on and they were almost always off to the side. I really loved the camera work and it is what makes the movie stand out as something that will last. It amazes me that more directors don't even dare to try something of things that Nichols does in this movie with what seems like little effort. A friend, who knows movies, told me to watch this who was 16 when this movie came out and he says it is possible his favorite movie of all time so I had a lot of expectations for this film and it surpassed all of them. It was surprisingly funny and it a real gem of movie making.",9,1,2,3 June 2007
Taken," Liam Neeson made this movie
","I was debating whether to give this a 7 or 8, but I gave it an 8 based on how much fun it was to watch Liam Neeson. This movie would have been nothing with anyone else in the role. Nothing was overtly wrong with the movie and nothing was great except Neeson's performance. I loved story flowed a little too nicely and he got his information almost too quickly, but I bought it and was easily overlooked. It was interesting that I almost looked forward to Neeson's dialog more than his action, but both complimented each other in a way you rarely ever see in action movies. I honestly like Luc Besson probably more than I should and I will not hide that fact. I do not think this is a particularly good movie, but it was a lot of fun to watch at least once. I may never watch this again, but if it is on cable in 10 years I will probably linger.",8,1,2,23 June 2009
Avatar," did they lose the screenplay
","I do not think there is any original way of saying that this movie is in one aspect possibly one of the most revolutionary movies that I have seen, but boy is it a bad movie. I realize that I gave Beowulf a good score and the rational that went into giving that a movie a good score also applies here, but the complete lack of anything inspired outside of the technical aspect of the movie is discouraging. I do want to say that the score was good, but did not stand out for me. I saw this movie having to sit in the 7 or 8 row and I had such a terrible head ache at the end of it, but I could not take my eyes off of the screen. I really did not think 'that must be CG' as many times as I would have expected and did really get caught up in the world created. All of the great things about the technical side can only begin to describe the experience and it really needs to be experienced for oneself. The writing was terrible and I could predict the story line way to quickly. I even saw how they were going to transfer the characters into their avatars permanently within the first 30 minutes. The acting honestly was not that good, but something must be said about the characters that were simply motion captured. I think they could have turned out to be fully fleshed out characters if they were written to be more than 1.5 dimensional. There were not quite one dimensional, but not even close to being fully fleshed out. It is a shame too because I really like a lot of the actors in the movies. My friend I saw it with described it perfectly as the best Fern Gully remake ever. I just want to see what a creative team like Pixar can do with technology like this and not just see what Cameron can do with a near unlimited budget.",8,1,3,31 December 2009
Toy Story 2," Pixar magic
","It is funny. I have not rated a lot of the Pixar movies, but I have watched them all multiple times. Except this one. Somehow I never have seen this movie after who knows how many years of it being out and me loving Pixar. It is sad that I have to give it a 9 and not a 10 and the only reason is that is not as good as Toy Story. It is a great movie that technically is a huge stop up for Pixar and some of the effects were fantastic. I am mainly thinking of how good some of textures were and the reflection on the wooden floor of the toys. The story is great and funny, but did not resonate with me as much as the other films. I am not a hundred percent sure why, but there are probably a multitude of reasons. It is hard to recapture the love I had for the first movie with the same characters. I do love that the animators actually have quite a bit of story to tell with these characters and sequels do not feel forced. There is nothing wrong with this film other than it is not as good as some of the other Pixar films.",9,0,1,5 June 2009
Up," This is why Pixar is the best there is
","What can I say about this movie. It is perfect in every way. First of all it looked beautiful and probably not as mind blowing as some of Pixar's in terms of visuals it still looks great. The second thing is that the voice acting is top notch like always and nothing less than one would expect. The music never stood out and over powered a scene but there were definitely moments when there would be a little piano melody that would really tug at the heart strings. I guess the most important thing about a movie like this is the story which was told masterfully by Peter Doctor. If I could a favorite Pixar director it maybe Peter Doctor mainly because I think he has the ability to tell a very adult story that never strays away from being a children's film. He totally nailed it Monster's Inc. and was probably for me one of the more emotionally moving Pixar film, or film in general for me right after this one. If you try to explain to someone this movie just in terms of the the character arc it is a very grownup story, but Pixar puts in in the perfect amount of heart, warmth, humor and just magic in general. I do not think I even need to point out any particular moment, but so much of it is just perfect. If I did have one complaint it would be I wish I would have seen some sort of resolution with respect to Russel's character and his father. Now I must say a word about the environment that I saw the movie in. I saw it at 2:10 in the afternoon with nothing other than kids and their mothers. There was a little girl maybe 3 or 4 sitting next to me with her mom that had to keep getting up to go to the bathroom. Except she only had to go when the movie slowed down with respect to a personal moment for Carl. As soon as some action picked the little girl could have cared less about going to the bathroom. Their was chatter all around me, but I loved it. It was perfect. The parents laughed at moments aimed at them and the kids laughed at moments aimed at them and then we all laughed at the moment when it was right. I loved the experience. It is another great film by Pixar and I can only hope that they keep up the quality.",10,1,3,30 May 2009
It's a Wonderful Life," pure magic
","I have to fill this with 10 lines, but it does not require 10 lines to say that this movie is perfect and one of my favorite movies of all time. The ending gets me every time somehow. I love Jimmy Stewart and cannot emphasize how much he makes this movie work. I think he really gets to show off both this comical skills and his dramatic ability. I saw this on the big screen at a local theater house and it really was a magical type of experience. No matter how many times I watch this movie find something new to fall in love with or just fall in love with the same thing over and over again. I will probably watch this movie at least once every year for the rest of my life and never get tired of it.",10,1,5,31 December 2009
Die Hard," This movie is so much fun
","I think this is a great movie. I love the campy one liners and the over the top action, but it was a great movie. It was well paced and they are no real complaints about the movie. Rickman was amazing and it is one of the best bad guys performances and the one scene when we snaps at John's wife is priceless. It is kind of fun to see how a lot of action movies pull from a lot of stuff from this movie (even though I sure this movie got a lot of it's substance from other movies). One of the highlights of the movie is the music and when the bad guys actually manage to open the vault one really feels a swelling of emotion as the music grows. The one problem I have is that the LAPD is not that dumb and the FBI agents are not that dumb and the fact that Al knew better than both of them was kind of silly, but I did like the dynamic of the two FBI agents and the way they fit into the movie as a bunch of idiots, but it was almost a little too much. The humor they tried to inject with the black guy who was cracking the vault was a little dry, but not to the point where I hated him. The limo driver's smile got annoying too, but I liked his character for the most part. Bruce Willis did a perfect job with the character and played him perfect. I like action films like this where there is unnecessary swearing and violence, but it works and I hate how Hollywood is making a lot of action films with a pg-13 rating when i think it would be so much more enjoyable with just letting them swear and be really violent. I know one does not need the violence, but I think it does so much more for the movie experience by letting the characters express themselves with their violence. The last gripe I have is that the ending with Karl jumping up out of nowhere was totally unnecessary and it really annoyed me. The cop did not need a complete arc and John's and his hug was all the ending needed. This will probably always be one of the my favorite action films.",9,10,13,28 May 2007
Love Actually," Not a chick flick
","I think this is a one of the best movies that has come out in a long time and actually got a lot of recognition for it being a good movie. First of all the cast is beyond amazing. Some of my favorite actors and actresses are all there. They are some of the best actors out there right now. I think it may be one of the best put together casts that I have ever seen. Each part was cast perfectly and the only one that had a little trouble pulling off their role would have been Hugh Grant, but he had a very hard role to fulfill. I won't talk to much about the actors, but some need to take note. In only a few minutes of screen time Liam Neeson makes one feel really sad and I honestly got a little choked up when the songs starts at the funeral. That is impressive to get that much emotion in a role in such a short period of time. The next that need mentioning is just about all the scenes with Emma Thompson. I like the scene at the end of the play when she confronts Alan Rickman and pulls it off really really well. The next mention would be Laura Linney who I think it is just wonderful and I loved her role in the movie. My next is actually the young women who play Auriela. She put some physical mannerisms in there that made that character extremely desirable and made me believe that it was possible for Colin Firth to fall in love with her with such limited interaction. I almost fell in love with her. Now onto the substance of the film. I like how it approached just about every type of love and showed that it is not just boy gets girl, boy loses girls, boy gets girl back. I loved the different type of loves, from the love of two life long friends, love for a brother in need, a love between kids, a hopeless love, and all the problems that maintaining that love or even obtaining love. The ability of love to transcend language, age, and social class are all there. I liked how the movie dealt with nearly every type of love, but did not bore me by making an entire movie out of each story. But making the movie this way requires an incredibly talented cast and they had that. The soundtrack I loved and before this gets too long I would like to emphasize the point this is not a chick flick. It is just a really good movie that makes one feel good.",9,0,1,3 June 2007
Nick and Norah's Infinite Playlist," meh
","I hate to give this movie a 6, but it just did not do it for me. I did love the soundtrack and I intend on taking a listen of some of the bands featured. My favorite part of the movie was how the city played such a big part and it reminded me of all of my times running around the city until all hours of the night. That part of the movie the the most entertaining, but other than that I thought it was surprisingly weak. I have to say that Michael Cera is one of the funniest human beings in the world in my opinion, but this movie did not work for me. His character is incredibly cool and likable, but somehow a jerk some of the time and awkward at the same time. If his character was more consistent it would have helped. Kat Dennings was pretty good too, but the relationship and the characters were not consistent. There supporting cast was a big plus and the one drunk friend reminded me of a friend I had from undergraduate. Not so much the drunk aspect, but her insecurities and her short comings as a person, but the great amount of love she had for her friends. Overall I did not hate the movie, but it suffered from a pacing problem and the characters did not feel consistent, especially Cera's character. I can think of very few that I would recommend this movie too, but it did make me laugh quite a few times.",6,3,3,16 February 2009
The Bridge on the River Kwai," fantastic even thought it is a bit old
","I enjoyed this film and intend on giving it a 9 out of 10 on IMDb. I considered an 8, but I thoroughly enjoyed watching the movie. I was not sure whether or not the bridge was destroyed or how it was going to go down. It was much more dramatic than I could have anticipated. It was a little campy, but Guiness held the ending by watching him realize how far his own ambitions had taken him. Guiness really held the movie together and I felt myself wanting to see him on screen. He really was fantastic and watching him at the end was perfect. I particularly liked seeing compose himself and remind himself that he is a gentleman in each meeting.I now have a slight man crush on William Holden and not because he was particularly good, but he was really charismatic in a few moments. The guy that played Saito was fantastic though. He had some really solid moments on screen and one can see how Ken Watanabe used this performance for his General in Letters from Iwo Jima. The scenes between Saito and Guiness were all great.So about the movie as a whole. I can see why it is so highly regarded and it really did feel epic, even on my small laptop, and I cannot even imagine watching this on the big screen. The jungle really did feel formidable and Lean did an excellent job of making it a character all of its own. The open shot did an excellent job of setting that up by combining the graves with thick jungle shots. It was an extremely memorable opening sequence for me. The movie even though it is terribly long never felt long to me and felt really well paced. When the Canadien and Holden start floating down the river the movie felt like an eternity, but in a good way because I really was not sure if that bridge was going to blow and how it would blow. To me it is really interesting that they made this war film without almost no one getting shot and very few on screens deaths. But we really have a great insight what war could do to these individuals and sense of duty that these individuals had. The loyalty of ever type is displayed here and it really is well done.I have to say one more thing about the ending. I love how they actually blew that stuff up and ran a actual train off the tracks. That is so great. You just cannot see stuff like that anymore. Someone would just do some special effects in the studio and it might look real, but for some reason I loved watching thatSo the reasons why it does not get a 10 is because of stupid reasons, but have to be taken into account. First of all I hated that stupid little love thing that they had going on with the local girls carrying their stuff through the woods. Completely unnecessary and just seemed silly. The Canadian was introduced later so they did have that much time to build him up but I felt as if by the end of the movie he was a weaker character. The last thing is probably the silliest, but I do not think the transfer I had was of the best quality so it seemed like some of the colors were blown out. Maybe it was just the quality of the film and the technology they had to colorize it back then, but it did not look the as good as I feel as it could have. It still felt huge and epic, but grainy at times.I guess that is it. There are probably a few other things, but this is way too long.",Null,0,1,17 July 2009
