movie_title,title,review,rating,helpful,total,date
Gone Girl," tgchan says YES!!! / www.tgchan.pl
","Ratings: 8.2/10 from 382,959 users, this is another top film in my collection and since I am making my way down, to the lowest ratings, this has to be watched first. I would rather watch something more energetic but, judging by the high rating of this one, it should entertain me enough. Let's find out! EDIT: Oh David Fincher is the director now I know why do people love it. He made one of the best films I have ever seen: The Game (1997), Fight Club (1999).9 minutes – it's good, not super good just good, but you can feel the greatness coming out of it and only expect better and better things to come with time 12 minutes – the music is good! 56 minutes – oh my F god! You wouldn't like to be in this guy's shoes, the whole world is about to fall on his head, COMPLICATIONS! 1h 6minutes – lol and once again I have confirmed my suspicions about the music score – Mr Trent Reznor, good job! + I think, I already know what is going on in the film 1h 8minutes – yup, I was right but they have already showed it now so I was kind of late. I have also forgot to mention, how good is Ben Affleck's acting, top notch work! Still, more than half of the film left, and I wonder what will happen next 1h 24minutes – damn what a story! I think, I liked the first half of the film more, everything was so mysterious and unknown but now, they play with open cards. Still plenty of minutes left, let's see what will happen next 1h 39 minutes – COMPLICATIONS! but this time, on the opposite end. I can see where the plot is going and I don't like it but, I freaking enjoy the film! 1h 45 minutes – guess what? Even more complications! Do you like them? Well, you will love this film just like I do! 1h 52minutes – what a mind game, this is like an action film, but all the special effects happen in the acting and the plot 2h 5minutes – holy mother of god! This film keep surprising you at every step 2h 11minutes – if you ever marry a book writer, remember what may happen lol 2h 23minutes – checkmate babyDamn! What a film!!! I really don't even know how to rate it. I liked it a lot, a lot a lot but I just can't give it more than this. I don't know why, do not ask me It is another great baby of David Fincher 's that's for suretgchan's rating: 8.5 /10",8,0,2,28 April 2015
22 Jump Street," tgchan says NO!
","www.tgchan.plI don't remember much from '21 Jump Street (2012)' which was the first part of this movie, but I have checked my rating and it was 6/10. I hope it won't be worse than previous one. Let's go! 3 minutes - I am already ashamed of watching it...7 minutes - already laughing... but it's funny because he's fat...50 minutes - boring and retarded... If you enjoy watching it you must have an intelligence of a shoe...There are some nice moments when you can have an honest laugh, but it feels like there is nothing in between worth your attention.1h 20minutes - b0o0o0o0o0o0o0oo00ring!!! Typical American poo... don't waste your time unless you enjoy that kind of garbage... It is even hard to rate this thing... I will give it three, because I think this is how many times I have laughed...tgchan's rating: 3/10",3,2,11,18 October 2014
Ex Machina," tgchan says YES!! / www.tgchan.pl
","Straight to the point! Shall we? 7 minutes - I don't know why but I like it so much already. Everything is heading into right direction I guess...19 minutes - super interesting and creepy at the same time! You want to see more and more with every minute 31 minutes - did I say it is super interesting? Scratch that, it is unbelievably freaking interesting! If you suffer from claustrophobia, you will love it even more! :) It forces you to think, double think and analyse everything what you see and hear, looking for secret angles and secrets, you are right in a middle of its story.36 minutes - great music and acting, such a pleasure to watch it.44 minutes - what an amazing mind trip... is everything you see a staged game or reality? Is this what you have to see to act accordingly to the plan or maybe it's just a group of unrelated events? I love how much thinking this film is causing you! 1h 11minutes - WOW!!! This film hits right into my sweet spot!!! Dark, creepy, disturbing and CYBERPUNKISH! I don't want it to end :( 1h 25minutes - people say it is predictable... and yes! They are right, it is.... but does it matter, if it is so good and you have so much pleasure watching it? No, of course not... so why bother? :) 1h 42 minutes - AGRHHH!!!! I am so angry at the ending!!! GRRRRRRRRRRRRRRRRRR Damn it! Oh my god... Come on!Truly a great experience! Something I can honestly recommend to anyone. If you happen to like sci-fi, cyberpunk or even a good thriller, you will love it even more!tgchan's rating: 8/10",8,0,3,29 May 2015
Big Hero 6," tgchan says YES! / www.tgchan.pl
","Whenever I have turned it for few seconds to check some moments, I just simply couldn't turn it off! Every random scene, seemed so good and amazingly animated that I had big trouble with stopping watching it. I have been holding myself from it for such long time... but no more! Let's see if it is really so good! 4 minutes - it starts out of blue, straight into action, good or bad? Confusing for sure! 8 minutes - amazing animation, high technology, robots and plenty of humour! What's there not to like!? 23 minutes - damn... that was a little shocking and sad for an animated film for kids...32 minutes - hilarious, funny, adorable, cute and I have not idea what else but I love it! 1h 25minutes - it looks fabulous and the action is amazing too It's really nice and kids will love it for sure, I am almost 30 years old and I liked it... should I say more?tgchan's rating: 7/10",7,63,97,24 April 2015
Guardians of the Galaxy," tgchan says YES / www.tgchan.pl
","Finally something I have been waiting to see! Let's see what all the fuss is about! I have to say though, the trailer was lame... I just hope the movie is better...10 seconds - starts with a good music, a big + 2 minutes - and they already want me to cry... Come on people! You can't play with someone's emotions so early! 11 minutes - it's funny, packed with action and good music and visuals, now I see why it is so popular :) 1h 9minutes - not much to write about so far... It is OK and nothing beyond that, you can say that I am a little disappointed... especially for a 8+/10 rated movie...1h 24minutes - it looks good though... so at least you have something to look at it because the story sucks big time...1h 43minutes - I am honestly ashamed of watching this crap and people on IMDb are giving this 8/10... just wTF!? Haha the ending is so cute! ...BUT THE MOVIE IS NOT! Make sure you watch the bonus scene after the credits.I can't say that I didn't enjoy it but it is far far away from an 8+ grade movie... Really disappointed with this one...tgchan's rating: 6.5 /10",7,2,7,11 December 2014
The Imitation Game," tgchan says YES!! / www.tgchan.pl
","' Alan Turing: Do you know why people like violence? It is because it feels good. Humans find violence deeply satisfying. But remove the satisfaction, and the act becomes hollow.' I have just checked, who is the director of this very high rated film and I am already sold. Hodejegerne (2011) – he made it and I loved it! It was so good that I have rated it 9/10. Now, I am even more curious what The Imitation Game (2014) may represent. Let's not waste much more time! 13 minutes – you really don't have to wait long for it, to suck you in like a whirlpool21 minutes – if you loved A Beautiful Mind (2001), you should love this too. It has a very similar ring to it and I love it! 1h 20minutes – it's good, the time flies real fast, so it means it's not boring but I find it quite empty. There is not much going on and I have a feeling, there was so much more behind it. I think the director failed to show the real emotions and the importance of this event 1h 31minutes – riddles, puzzles, mind games I really like it! I love the way of showing it; how the real secret intelligence services work like 1h 46minutes – great acting and incredible story, quite sad though I liked it, it wasn't boring and you genuinely wanted to know more and more with every minute of watching; all this without any real action going on. I can't stop thinking that the film has missed some important emotional details of those times. I don't know why nor what exactly it might be, but I have a great unsatisfied feeling about it. Perhaps the book by Andrew Hodges ' Alan Turing: The Enigma ', would nicely complete this storytgchan's rating: 7.5 /10",7,1,2,3 April 2015
Jurassic World," tgchan says NO~!!! / www.tgchan.pl
","Ratings: 7.2/10 from 286,922 users  it better be real, because I don't want to watch it at all~! 5 minutes – it feels like a film for children, but it looks good and I am quite interested already 27 minutes – it definitely looks great, and I can't tell what is CGI and what isn't. Probably 90% of it, but you can't really notice it.43 minutes – if you are looking for a thriller in this title, looks somewhere else, it is a family film 47 minutes – so, they went against twenty metre dinosaur with tasers This isn't even funny it is just plain stupid and retarded~! + CGI blood looked like a strawberry gelatine dessert 1h 10minutes – lame and boring I really don't want to watch it anymore 1h 20minutes – it's terrible it feels like a film made by a teenager fascinated with dinosaurs + some nice CGI effects. It is so dumb, illogical and rubbish Stay away from this crap~! 1h 29minutes – it gets worse with every minuteThe amount of cringe moments in this film is astonishing STAY AWAY~! (Unless you are a dinosaur freak)tgchan's rating: 4 /10",4,9,20,16 October 2015
Avengers: Age of Ultron," tgchan says YES~!! / www.tgchan.pl
","Well The Ratings: 7.8/10 from 285,083 users and the fact that I have been missing a good action flick for some time, surely make me excited out of my socks~! I hope it will be decent, because you know how it is with those ratings nowadays Fear not~! Dr tgchan is here to examine this baby thoroughly~!2 minutes – starts with high explosive action, right off the bat and unfortunately looks like a cartoon 19 minutes – it's surprisingly interesting, nice and pleasant to watch 42 minutes – the dialogues are very well written, acting is good and the film doesn't bore you at all57 minutes – it's funny when needed, the action is great and CGI effects are really good. I am pleasantly surprised 1h 22minutes – I don't know what they have changed later on (after the opening scene), but it definitely doesn't look like a cartoon; top notch special effects 1h 48minutes – camera angles are amazing, one-liners makes you smile, action looks very very good to say the least, and you really have no reason not to like the film. Saving the world again. This would be my only complain, bu hey it is a super hero movie, so what did you expect?It was really a decent film, I knew what to expect and I wasn't disappointed with it. Make sure you watch a short scene after the end credits.tgchan's rating: 7.5 /10",7,2,5,15 September 2015
Into the Wild," tgchan says YES!
","www.tgchan.pl I remember the premiere of this movie in my old work place which was DVD rental store, I skipped it back then but it looks like I am going to watch it now :) lets see if it's really that good! It's one of these movies when you know what you're going to see but you still want to watch it, because you know it will let you join the journey just a little bit ;) 10minutes- I already love it! The sense of freedom is incredible!!! You can't hold back thinking all the time what would you do differently when in the main character's place. It's showing you a life from a different, distanced and unusual perspective.55minutes- beautiful nature sceneries... even more beautiful story...103minute- and I am almost crying... damn f... good movie! The acting is so good (even though I have not seen him in any other movie!)... you feel every single emotion... and you feel like it is a real thing...If you know a little about good music, you'll have no problem recognizing who is singing in the background of the film.There are a few moments in the movie when you stop and say 'damn...' in various situations (in a good way of course). So many smart things have been said in this film that it makes me think; whether they made me smarter or realized being stupid by not knowing them...Wow... I just have finished watching it... I am speechless... Such an amazing story! Go watch it now! I said NOW!!!tgchan's rating 8.5/10",9,1,3,30 September 2014
2001: A Space Odyssey," tgchan says YES / www.tgchan.pl
","It is time. I have been waiting years to watch this film, but there was always something more interesting + I was scared that it may bore me, knowing it is rather slow. I have recently watched Interstellar (2014) and it was one of the best films I have ever seen. I really don't think I will like ' 2001: A Space Odyssey (1968) ' just as much, but who knows!? I loved Stanley Kubrick's ' A Clockwork Orange (1971) ', so I hope it will be at least as good. Let's find out! 8 minutes – and I have already seen several amazing sceneries that looked like fine art paintings. Another thing is that, everything you see is real. No CGI bs and it's all from 1968 47 freaking years!!! It makes you wonder, how did he manage to do all those special effects 16 minutes – wow It is incredible how the director communicate with a viewer and show simple things in such great light 25 minutes – the first dialogue and I have a feeling that it has been said so much already 35 minutes – 47 years and the special effect are still stunning what a genius! 38 minutes – the music is so good, I don't know if I am watching a film or listening to an orchestra in some exclusive philharmonic hall 1h 10minutes – they had to build so many things, overcome so many limitations at their times and it all looks so majestic what a joy too watch it 1h 16minutes – wow just wow at the special effects and I am not talking here about dumb CGI or any other fake techniques! It really makes you wonder all the time, how on Earth did they manage to pull this off! 1h 27minutes – it starts getting interesting, creepy and scary. Good, it was too calm for my taste! 2h 7minutes – Not so interesting anymore I was waiting for some more drama; man vs machine etc. but it happened so quickly and the rest? It's just nice visuals 2h 18minutes – just WTF I think I know where did David Lynch get his ideas fromWhat a disappointment!!! This film could be so much more, something so amazing but Stanley Kubrick has decided to go in a totally WEIRD direction with it The most shocking thing is that, it lacks nice and interesting story (it's kind of ironic because 47-years old special effects were incredible! You would expect something totally opposite), it totally killed it for metgchan's rating: 6.5 /10",6,3,7,9 May 2015
Sicario," tgchan says YES~!! / www.tgchan.pl
","8.0 /10 from 59,486 users, Josh Brolin and Benicio Del Toro... I can't wait to watch it~@! 4 minutes - and I have already witnessed great music + decent action 7 minutes - it's bloody strong too~! You can already have nightmares at night, and it's only after few minutes of watching 18 minutes - you cannot not love it. It's dark and deep, my type of a thing!! I can't stress enough, how long I have been waiting to watch something with a quality 24 minutes - the music~~! Another thing you cannot ignore, it's dark brilliant and atmospheric 25 minutes - great camera work as well 26 minutes - I should focus on watching but I just have to say this... IT SCREAMS QUALITY 32 minutes - what a ride~!!! I have literally tears in my eyes from all this excitement 38 minutes - everyone in this film looks so bad-ass, it makes me feel like a little girl...1h 24minutes - the initial impression raised the bar so high, I have a feeling that the rest of the film is having trouble to keep up with my expectations 1h 41 minutes - I love the idea of the main story just being a vessel for the real one happening in the background 1h 47minutes - cold... ICE FOCKING FREEZING COLD~! I hoped for more... but I couldn't possibly know what would it be... Amazing film~! I can't wait for another film from Mr. Denis Villeneuve, thank you~! tgchan's rating: 8.5 /10",8,1,4,23 December 2015
Edge of Tomorrow," tgchan says YES!
","www.tgchan.pl 24minutes have passed and I have no idea what da f-word is going on! Lots of high octane action, that is for sure! 30minutes and I already love the concept of the movie! So far it is funny, amazing and packed with lots of stunning visual effects. 50minutes- this is one of these movies you don't see often... I mean once maybe for 5/10years etc... Matrix, Groundhog Day, Fight Club, Inception etc. It makes you think, analyze,brood and throws you so deep in its story that you forget about everything else for the moment you are watching it! Tom Cruise must really like those Sci-Fi films and I don't mind that as he is doing a really great job in them.And I have finished watching it... it's really good. Totally worth seeing. I can't stop thinking though that somewhere from 70% of the movie they could have done it much better... I feel like they run out of ideas or rushed things a little, they could have come up with something better in my opinion. Anyways watch it as soon as you can, as it is remarkable entertainment ride you will surely enjoy!tgchan's rating 8/10",8,0,2,18 September 2014
The Hobbit: The Battle of the Five Armies," tgchan says YES! / www.tgchan.pl
","OK ! I have a great urge for an adventure in some alternative realm. This looks like it's going to be a perfect match. Even though the ratings are considerably lower from what I have expected, I still think it will be good! Let's find out.3 minutes - it starts exactly from the place where it has ended before... I advise you to watch/re-watch the second part first. I still remember bits from it but I still feel confused and out of place...32 minutes - lame... I don't mind fantasy, quite the contrary... I really like it, but this is too much. There is so much BS that I am barely able to handle it and I feel ashamed of watching it 55 minutes - so far, nothing really interesting... It's nice, but not much more than that... unfortunately 1h 22minutes - even the action is... booooooooooooooring! 1h 41minutes - it's funny but... not in funny way...1h 57minutes - dramatic, sad and emotional, I like it! It's really hard to rate this one... It was rather boring, even though it had plenty of action going on, I don't know... I didn't like it that much to be honest. There was something missing in it but I can't tell exactly what it was. I enjoyed the ending though, it was nice and well made.tgchan's rating: 6.5 /10",6,0,1,29 March 2015
Parasite," tgchan.com
","What a story... It's really hard to say anything without spoiling it but it is so worth seeing. Lots of of genres in one film. Amazing acting, a little gullible but within common sense/It definitely makes you think even though it feels like an interesting adventure with a little bit of a comedy but that's just a start... hold on to whatever your sitting on...It's gonna be one of a kind ride...",8,1,2,17 April 2020
Birdman or (The Unexpected Virtue of Ignorance)," tgchan says YES!! / www.tgchan.pl
","I have no idea what to expect, but I have seen almost all films from Alejandro González Iñárritu and he is the man I trust! So let's go! 9 minutes - weird, intriguing, with great acting and music + you still have no idea what to expect from this one 41 minutes - and I have no idea what to write... I do enjoy it, though! 53 minutes - the acting is superb! It's funny, dramatic, sensational, intriguing and so original!1h 33minutes - it constantly surprises you, a simple story told in a very special and unique way! 1h 39minutes - oh my F god! I have wondered, where did Alejandro González Iñárritu's special thing go... but it looks like he has left it for the last moment in this filmAmazing ending! Camera work, music, acting! Everything about it was so great!!! Alejandro González Iñárritu is still one of those directors that you can be sure of, when they are making something new! Can't wait for his new work!tgchan's rating: 8/10",8,0,3,12 June 2015
Straight Outta Compton," tgchan says YES / www.tgchan.pl
","Ratings: 8.1/10 from 66,044 users looks bloody nice~! I am really excited about this one. Let's go~! 5 minutes - and it is amazing already 8 minutes - but I am already sure that, if you liked 8 Mile (2002), there is no way you won't love this one 39 minutes - I always enjoy the films about going from nothing to something, and this one is no exception 54 minutes - decent. Nothing more, nothing less 1h 54 minutes - totally overrated... The drama is fake and it feels like it's coming from a fairy tale just to dramatise things more Nice story, it was a pleasure to watch, that's it.tgchan's rating: 6.5 /10",6,2,26,15 January 2016
Lucy," tgchan says YES / www.tgchan.pl
","I loved the trailer, even though it was a little crazy. My favuorite movies of all time: Léon (1994) and The Fifth Element (1997), have been created by this director - Luc Besson. I am really eager to see Lucy (2014), although I'm little sceptical about it. Let's see if he still got it!8 minutes - oh my god! the music, style, action, acting just wow... amazing from the very start. It kind of gives you an idea what can you expect to see later on.30 minutes - it's wild... really crazy wild. You have seen so much already and you still have no idea what to expect.37 minutes - OK... the story is a little ridiculous but the dialogues between people are even more off... Nobody would react the way they do... it just feels fake...50 minutes - definitely original but I was hoping for something more action oriented. You know guns, fighting etc. It's focused more on evolution and possibilities which is amazingly interesting as well.Damn... what a weird movie... Worth seeing but it's really weird... Totally different from what I have expected. Great original story, nice effects but after few first actions, it felt more like watching a 'what if...' documentary on Discovery channel... Not to mention lame as F-word ending...tgchan's rating 5.5 /10",6,0,3,20 December 2014
Star Wars: Episode VII - The Force Awakens," tgchan says YES~! / www.tgchan.pl
","8.4 /10 from 463,377 users. It is one of those films I have seen when I was a child and instantly fell in love with it. Those things will always have a special place in your heart, they are somehow inscribed in your life, forever. It doesn't mean I will forever like them though. I have recently rewatched all of them and they were just meh... If not for the strong nostalgia, I would probably regret wasting time on them. I really hope for the best with this one, but hey... If it sucks, it sucks. I most definitely will not shove it behind some old feelings for the series. Enough of babbling, let's go~! 5 minutes - straight into an action~! 8 minutes - impressive... (even though it feels like copy & paste job) 12 minutes - it feels like home...21 minutes - so far it gives you everything you have expected, and probably some more 31 minutes - the special effects are really nice 35 minutes - of nostalgia trip, awesome~! 1h 3 minutes - I love every minute of it so far 1h 42 minutes - definitely the best STAR WARS in the series. Though, it relies heavily on your nostalgia and all the good memories you have from the originals, but it does it so well...1h 53 minutes - the final scene doesn't make sense at all...2h 11 seconds - flat, the ending was really flat in my opinion Just like my friend described it... It has got thousands of deja vu moments and it is solely built around your nostalgia. It is not a bad thing, and I really liked it. In my opinion it is a nice welcome back party to the upcoming other parts. The next episode will be the real thing.tgchan's rating: 7 /10",7,1,16,28 March 2016
Unbroken," tgchan says YES~! / www.tgchan.pl
","WW2 and survival? I am in! Ratings: 7.2/10 from 77,212 users should be good enough to enjoy this one, I just bloody hope it is a solid 7! Whoa! Director: Angelina Jolie, writers of the screenplay Joel Coen and Ethan Coen ! Now I really want to see it.5 minutes - starts with a nice action right of the bat! 28 minutes - not a fan of past-present-past jump story telling 1h 7minutes - damn... Jack O'Connell and Domhnall Gleeson really sacrificed some of their body fat for this film 1h 31minites - nothing extraordinary, but it's interesting and quite entertaining 1h 36minutes - it's brutal... and you don't need to see no blood for that...1h 53minutes - it is slow, but it doesn't bore you 1h 59minutes - wow... what a scene... A definition of the ultimate mental strength. The Japanese guy is doing great job, you genuinely hate his guts! Great story and execution. As I have mentioned before, it is slow, but somehow it kept me interested to the very end. Films like this, show everyone how retarded and ridiculous wars are... Nuclear deterrence might be the reason for the longest 'peaceful times' in our history, but I am also in opinion that many people got smarter, have seen how devastating and simply dumb wars are... Films like this, definitely help to remind us, that nobody really wants this.tgchan's rating: 7.5 /10",7,0,1,25 August 2015
Godzilla," tgchan says YES!
","www.tgchan.pl Great movie to watch while you are eating:). It means there is a lot of action going on almost every minute. I really enjoyed looking at all damages caused by monsters, true eye candy. Before I have started watching it I was hoping for something similar to Cloverfield (2008) - if you have not seen it well it is one of my favourite movies it means GTFO and watch it now! Unfortunately it is far from it it's not as dark,gloomy and scary as Cloverfield. Main focus is on people and their actions while monsters are shown only sometimes and very briefly. The camera work is great when they are showing monsters, it really makes huge impact and you can feel the seriousness of situation. I actually had to check if it's not the same director who made Cloverfield, as I was seeing lots of similarities, which of course is great. The Godzilla looks very good although too much steroids for my taste. Final fight was amazing and I really liked the ending.This movie could have failed on so many levels but it didn't! and I am glad for it! tgchan's rating: 7.5 / 10",7,1,4,2 September 2014
Deadpool," tgchan says YES~!! / tgchan.pl
","8.2/10 from 360,258 users not freaking bad for a film about a superhero I have never heard about. Okay, I lied. I heard about him, but that's it. I have no idea of his powers, story or anything else, except for that he wears a red suit and liked to joke around.1 minutes - opening credits are actually interesting to read... I am impressed 8 minutes - the action is extremely absorbing to say the least 9 minutes - a definition of how comic book film should feel like39 minutes - it really makes me laugh, and it is not from despair 44 minutes - I freaking love it... Now, I wonder if it is my number 1 superhero!? I love the back story as well 53 minutes - so far, I understand exactly why the film received such high rating, it simply deservers it 58 minutes - so he got the best gift he could ever have and he is still not happy because of the look!? RETARDED 1h 20 minutes - I love the freshness in it and the humour is really goody good~! 1h 28 minutes - the action is good and when it's gone the humour still keeps you entertained at all time 1h 38 minutes - lol, it really effortlessly makes you laugh 1h 41 minutes - and even the end credits are worth watching as well Totally worth every minute~!!*make sure you watch a short scene after the end-credits tgchan's rating: 7.5 /10",8,1,6,11 May 2016
Sin City," tgchan says YES!! / www.tgchan.pl
","Great cast, great IMDb rating and an amazing original look why not watch it again.Some time ago I have decided I will not write any reviews of the movies I have already seen before, mainly because of my style (first impression). I wanted to watch Sin City: A Dame to Kill For (2014) but I could barely remember anything from the first one I have learnt that it's strongly connected with the one from 2005 so, here I am Let's see if it will be as good as I have rated it almost 10years ago! 12 minutes – you can hear,smell and see the originality of it from the very few seconds. I can't help thinking about the game Max Payne (2001) while watching it, it feels somehow similar25 minutes – the narration and gloomy atmosphere feels so amazing The acting is so good that you can only see the created characters and no one else. No matter how long the movie is, you'll never have it enough 42 minutes – so confused for a second I remembered that the movie has a few different stories but I didn't expect credits in a middle of it 52 minutes – wTF not again 1h 13minutes – holy moly! How could I not remember this one! Every second of this movie is a treat! 1h 32minutes – I don't know how many short movies I have seen already but every each one of them was amazing so farOK, the last episode wasn't as good as the rest of them but still!!! Not a second wasted! I gave this movie 8/10 almost ten years ago and I would do it again. Now I can watch the Sin City: A Dame to Kill For (2014), stay tuned! tgchan's rating: 8/10",8,0,1,31 December 2014
Spectre," tgchan says YES / www.tgchan.pl
","Ratings: 7.0/10 from 175,183 users and plenty of hate with this one~! I am really excited about it, but a little sad that people don't like it. Hopefully they are wrong and I will love it~! Let's see/ 6 minutes - the top agent using a laser pointer on a gun...7 minutes - like with every Craig Daniel's Bond film, you don't have to wait long for a high octane action 15 minutes - terrible opening music performed by some eunuch who can sing...47 minutes - except for those two things I have mentioned before, it is okay to watch. Nothing extraordinary though 1h 27 minutes - and I can't really say anything bad about it, it's quite enjoyable Just a decent film. Nothing more, nothing less.tgchan's rating: 6 /10",6,0,1,19 January 2016
Her," tgchan says YES! / www.tgchan.pl
","Years ago, when I was working at the video rental store, I have skipped and did not watch this film because I thought it was about some transvestite LOL. I knew about the high scores and that it will be probably great, but I just couldn't force myself to watch a film about some guy becoming a woman or the other way around Only recently, when I have been talking with my friend about best films, this title came up. Previously, I have only looked at the cover and name, but this time; I have checked the description and I felt in love with the story right away! I have high as mountain hope that it will be good, so let us start it! 7 minutes – haha, it's already great! It supposed to be a near future but it resembles our actual reality so much; all those social services, virtual friends etc. and at the end you are all alone32 minutes – I enjoy it so far, but I really don't like Scarlett Johansson voice, it is a little annoying I have no idea what to expect from a next scene so I want to see more and more 42 minutes – OK this is starting to be really weird. and trust me I have seen plenty of weird things in my life It feels like watching pr0n with your family to be more precise 1h 12minutes – the story is OK, but what I really like, is the way they are showing the near future. Everything looks so calm, modern and clean without any unnecessary splendour you know, just nice and simple. I really enjoy being there when I watch it 1h 16minutes – damn! it's weird! Really man! This film challenges your mind in ways you would never think about, something you have never experienced before, I guarantee you that1h 43minutes – Holy F! Now that's going to be interesting! Complication! Who doesn't love them in films? :)Damn what a beautiful film Why I can't like it more, though? Something great is missing in it, maybe it's because I am not quite satisfied with how it ended, I honestly don't knowtgchan's rating: 7.5 /10",7,1,2,25 April 2015
Mad Max: Fury Road," tgchan says YES!!! / www.tgchan.pl
","Wasteland? Post-appocalyptic world? Tom Hardy? Original director of Mad Max trilogy? and the whooping score of: Ratings: 8.5/10 from 203,536 users ! Too good to be real but let it be that good! I love Fallout, Carmageddon and everything that is post-apocalytpic, this is the closest thing of that magnitude I can get at the moment! Let the show begin!6 minutes – starts with a high octane action right from the bat! Actually too fast and too much for my taste 13 minutes – disgusting and beautiful at the same time. So much work have been put into this film, it looks incredible 17 minutes – the amount of epicness and the imagination of the director is indescribable 22 minutes – this film is the visual description of craziness! Awesome! 25 minutes – what a feast for eyes you watch it and can't get enough of it and it is constant high octane action of the best quality. The only thing I don't like is Tom Hardy, he does not fit in here 30 minutes – of a film and I could stand up and walk away satisfied with what I have seen so far, this is how good it is~! 37 minutes – even the fighting scene looks on the highest possible level, it is incredible what this film has achieved 51 minutes – up to now I have not mentioned the music and sound effects but they are sick as well! 1h – how often does a sequel, reboot or a remake of a film get better than original?! One of the best films in years!!! 1h 3minutes – and I can't point even one single thing I do not like also the acting is superb, like everything else to be honest 1h 32minutes – and it still surprises you with new action coming and coming 1h 40minutes – up until know I have not realised but there is almost no CGI bullsh*t (minimised to bare minimum)! Everything you see is real like in 90's! Great kudos for thatThere are almost none films I want to watch again after I finish them, only the best of the best this is one of them. The only thing I didn't like was the voice of Tom Hardy it sounds like it has been added in studio room, cut off from all other sounds, too clean and out of place like a narration.tgchan's rating: 9/10",9,2,5,27 June 2015
The Martian," tgchan says YES~! / www.tgchan.pl
","8.2 /10 from 229,174 users. Obviously it will be good The question is to a what degree? Ridley Scott and Matt Damon what a sweet combo~! The soundtrack from this film is incredible! I do not expect anything less from the film.5 minutes – I am glad I didn't have to wait for the action too long 11 minutes – this film will have to do hell of a lot and some more to impress me. I mean, a guy on a Mars how interesting it can be huh? 23 minutes – so far the music is way ahead of the film. The movie is just okay, but the music is amazing, it feels weird being so unmatched 45 minutes – it keeps you interested. Nothing more, nothing less 1h 4 minutes – I know that sometimes things don't go our way, but you can definitely feel the artificial over-dramatization here, just to add some more flavour to the story 1h 26 minutes – over-dramatization or not, it gets more intense and interesting to watch 1h 34 minutes – it is one of those films where you really wish everything can end nice and happy 1h 56 minutes – awesome visuals and the story keeps you on the edge of your chair at that moment 2h 9 minutes – this film feels like giving a birth, but in an inverted way. I know, I don't get what I just said as welltgchan's rating: 7.5 /10",8,2,6,31 December 2015
Furious 7," tgchan says YES! / www.tgchan.pl
","Ratings: 7.5/10 from 186,220 users, yea right lol. Probably, many people overrated it, because of the last performance of Paul Walker in it It would be nice, if it is a solid 6 but hay! I hope I really do, this film will prove me wrong! Let's see it!3 minutes – and I am already laughing my ass off but I can swallow unrealistic, trivial things etc. they just have to be good OK, so nothing lost yet 16 minutes – decent fighting scenes, with a nice camera work 33 minutes – so far it is not so bad, I just hope they will not make me wait for another action for too long, those none action scenes are devastating 49 minutes – it is entertaining, I am not going to lie 1h 2minutes – ridiculous! but ridiculously fun to watch as well. Another thing that I really like is that the CGI is not to be seen so far, either it's so good or it is oldschool baby~! 2h 2minutes – it is so stupid, I feel my brain cells are dying but there is so much action going on, you don't really have time to bother about it lolA very nice and touching ending it actually brought some tears to my eyestgchan's rating: 6.5 /10",6,1,16,1 August 2015
