movie_title,title,review,rating,helpful,total,date
Watchmen," Slightly worrying and nasty
","Once the protectors of the citizens on the run down and dirty streets, now themselves threatened by scandals and darker forces that want to eradicate them. They are watchmen. They are in a danger greater than any danger that ever threatened the people they swore to protect, and they are unwatched, except by themselves. Times are dark, crimes are running wild and the citizens have learned to distrust these former heroes.Based on a graphic novella this film is very different from what people may think it to be after watching the trailers - the trailers show what seems to be a more or less mindless science fiction action flick that has little worth thinking about. This film proves to be a lot better than just that. In fact, this film might be classed as a drama in a science fiction surrounding. A lot is done to work out the different characters and some of them come of the screen very well. My personal favorite would be Rorschach who depicts the classical warped mind that has gone beyond all borders of normality, living in his own world with his own rules. There is a great deal of special effects in this film but none of them work against the film - they add to the story in the good way. I have never read the novella so I don't know how well the conversion was done, but from what I heard it isn't too bad of a conversion. For me this film could have done a small bit better by working out the characters some further still, and the ending story is a little too much of a classic cliché. Still, worth a watch.8 out of 10 fallen heroes",8,2,7,6 May 2009
28 Weeks Later," An insult to the first film
","In 2002 the audience was treated to 28 Days Later. A film in which a group of environmental activists release animals from a laboratory. Animals that happened to be infected with Rage, a virus that makes them incredibly aggressive and hostile. The activists get killed or infected, one by one, and the virus escapes from the laboratory. 28 days later, the whole of the country is infected. The survivors seeking shelter for the infected that have only one drive: hostility towards non-infected. It radiated desolation from the word Go and to that a quick building and never relenting tension was added. At the end one felt bad. Maybe with a slight hope that better days might come in the future, but generally bad. Despairing, lonely, looking forward to accept the inevitable death that haunted all.Now, in 2007, the story picks up 6 months after the original film. The US army (where did the US come from all of a sudden? This happened in the UK and as far as I know the UK is closer to the European mainland than the US - insult number 1) holds a base in London. Around that base is a secure area in which survivors live and find shelter. Then two kids of one of the survivors return from their vacation abroad and are reunited with their father. From their the chaos starts.And quite sadly, that is where the insults come flying in quicker than the Rage itself. To give examples would be giving away much of the plot and its massive holes but IMO the film insults the army quite badly, it insults the audience very badly by throwing cliché after cliché at it, and it insults the first film by taking its name and part of its story. There are gaping plot holes aplenty and the whole film is predictable from the point where the kids get home again.3 out of 10 infect-eds eating the directors and the plot-writers",3,1,3,27 September 2007
21," Three times 7 makes 21
","When a student of MIT finds himself in need of money he decides to join a club of card players that have decided to go to Las Vegas and become rich by counting cards at the blackjack table. Based on a book that is based on true facts this film displays another side to the story of six students that worked together to 'bring the house down', to play the casino to the point of coming away with big money.The film runs like any average film. A short bit is dedicated to lay out the character definitions and when that has been done well enough the actual story starts. The main bulk of the film is done quite nicely too. Nothing too fancy or too good, but good enough for cinema. The actual card playing is made interesting by displaying the thoughts of the main character together with his reasoning and there's a fair bit of action sequences added as well to make it even more interesting.I can't comment on how true the film is to the book as I've never read that, nor can I comment on how true it is to reality as I don't know the facts. As a film it works out pretty well though. Not really good, but good enough.7 out of 10 decks stacked",7,0,0,25 April 2008
The Hills Have Eyes," Boring
","Somewhere in the desert land of the Southern part of North America a family makes a trip through the desert, riding from the one end of the country to the other. Somewhere in the middle of the wasteland they get stranded, and find out there is a truth about bad things happening to people that lived in the desert at the times of the big nuclear tests that were done there.The Hills Have Eyes is a remake of the film with the same title from 1977. I must admit I have never seen that one and after seeing this one I might be willing to see that one - usually the originals are a good deal better and this one was okay, almost at least.The story line is a normal one - very comparable to a lot of films that deal with the same ideas (people getting stranded in the wrong place and then getting slaughtered), but the work out isn't as good as the most of them. The film doesn't keep a decent pace up and the actual gore is just not good enough to survive the comparison with that dozen of movies in the same stretch.3 out of 10 grains of sand in a desert",3,1,3,6 August 2006
Kung Fu Panda 2," Good for an afternoon watch
","Not having seen the first film I'm unable to define how bad or good this one connects to it. From what I do know of it, the lead character is still pretty much the same - thinking with his belly, not completely help- and clueless but almost there, but still a hero. Either way this film starts with an old enemy of Po rearing its ugly head and Po being called in to protect the citizens from him.Story wise there's nothing too fancy about this film - it's all been done before. It doesn't affect the film negatively though, it's an animation film designed to please kids and their parents and it does that.Animation wise I must say I was pleased by the colour scheme. It gives a radiant hum. The details in the background are just high enough as well, and the added 3D effects aren't wasted (though they can be missed without missing out on anything of the film).The character development may go a little over the heads of the kids - but I didn't see any of that bother the kid I had with me. So, all in all, enjoyable for kids and parents.7 out of 10 Pandas behaving fiercely",7,0,1,15 June 2011
Knowing," Plot - meet holes. Holes - meet plot
","How would one go through life is one would know what would be happening next? It's a question that is silently posed in this film but it's never really answered. It all starts when a young kid, upon being asked to make a drawing to store in a time-capsule does not draw a picture but writes down what seems to be random numbers instead. When years after the time-capsule is opened again the paper with the numbers comes into the hands of a father and his child and the father starts to stare at the numbers, attempting to find a pattern or meaning in them. What he finds scares him more than anything has ever scared him before.This film starts by making one big claim. If one can accept that claim to be truth it turns the film in a pretty standard but OK film with a fun but plot-holed filled story. If one can not accept that claim the film quickly turns into a long series of irritations. It plays out fairly decently, building on the initial claim and adding more twists to it, eventually digging its own grave a bit because it contradicts itself a few times. It doesn't completely run out of air though and in the end its OK enough to have people leave the cinema without being completely bummed out.6 out of 10 random numbers in a stream",6,2,6,6 May 2009
The Orphanage," Creepy
","A woman and her family (husband and young son) buy an old disused orphanage. The woman lived there as a kid and wants to return the orphanage to its former glory by reopening it as a safe shelter for disabled children. As they are living there her sons imagination starts running wilder and wilder and by soon he has a number of imaginary friends. Soon after the trouble gets even worse and it is clear that there are more things happening than meet the eye.Combining a touch of drama with a good bit of mystery and a hint of horror is a dangerous thing, but this film proves that it can be done and can be done with style. The scenery is great - a spooky old house, the waves crashing onto the beach, a broken down playground, etcetera - combine into a well designed image that make the effects of the film stronger. The touching on the grim reality inside orphanages in the past adds to this too.The film asks a lot of questions and answers only a few of them. In the end one is left with one big one: what is real? And in reality it doesn't matter: either way you look at it it works out. And that is what makes the film so well, it has gone the distance and made a story and explanation that adds up for both the cynics and the believers.8 out of 10 horrific events",8,1,3,11 March 2008
Over the Hedge," Mediocre and too short
","A number of animals wake up in their log at the start of spring: hibernation is over and the quest for food begins. Their first trip through the wood brings them to a hedge. A large hedge. A hedge that wasn't there before the hibernation period began.Somewhere nearby a raccoon attempts to steal the food of a bear that is sleeping. He fails and has to promise the bear to bring him new food because the bear will kill him otherwise.When the raccoon and the band of animals get together the film starts rolling - and suburbia turns into the playground of the raving beasts.Over the Hedge is an animation film made by Dreamworks Animation and the animation itself isn't half bad. It looks good enough really. The story isn't half bad either - it is too short, but not half bad. The characters are a little flat though, and don't really fill up the short time the film lasts, and there is the last problem: it is just too short.It does have some good bits: there's a bullet time sequence that had me in tears from laughing. There is a number of funny snipes at social life in suburbia, but all in all. Nah. It just doesn't work out.5 out of 10 good bits of food in the trash can. Mediocre stuff, could have been a lot better.",5,1,2,18 July 2006
Wanted," Too far over the top
","A guy near the bottom of the well of his life is offered a new life. A life totally different from the one he is living now: the life of an assassin.When I saw the trailers for this film I was thinking it was going to be a brainless action film with lots of collateral damage, a flimsy story and some nice looking scenery, but overall a good sense of amusement. When the film started that thought was proved rather quickly. I had been wrong in one point though: the amusement factor. That last one was quickly broken when scene after scene went over the top and a lot of scenes did that so far that every sense of reality (and with that tension) was broken.To me it felt like the film tried for too much at once and eventually toppled itself over while it could have been a lot better. I didn't feel entirely cheated out of my entrance money but I did feel a little sting that usually indicates that.5 out of 10 bullets fired at a moving target",5,36,77,21 July 2008
Madagascar: Escape 2 Africa," Nothing new, nothing bad, nothing really good
","Picking up where the first film left of this one starts as our four heroes are attempting to fly back to New York as they have grown bored of the rich life the jungles had to offer them. As everyone is there to wave them off they take off but as it turns out they don't quite get back to the Big Apple.Instead they end up in a place that could be worse for them - and the party more or less continues. Not much can be said about this film without writing any major spoilers - not that there is that much to say in the first place - this film is an animation film for kids and therefor does not have any hidden trap doors and complex plot lines.For the kids its good fun with lots of laughter, dancing, a small bit of tension and a sense of good and evil. Nothing amazing in a positive or a negative way though - it's more run of the mill animation. It looks good, it sounds good, but it's lacking a qualified story.6 out of 10 laughing kids",6,1,3,9 February 2009
Monsters vs. Aliens," Just about right
","The Earth is under attack. Strange aliens from a world far far away are planning to take over all that is ours and none of the conventional weapons the government is able to provide helps. So, an alternate plan is devised. A plan involving a secret wing in the government agencies. A plan involving monsters.This years animation film this one does its job rather well. The animation is done very nicely, the story line is quick paced and fun and there are enough self-deprecating comments and jokes. So, the kids are happy and the parents/guardians that are there to watch over them are happy too. For the rest there is not much to say about this film - it goes in one eye and out the other.7 out of 10 monsters stomping aliens back into outer space",7,0,0,6 May 2009
She's the Man," Fun brainless summer flick
","Each and every summer a number of films gets released that works best when the brain is disconnected from the body. This is one of those. Viola wants to play football (as in, soccer). The girl team gets canned, so it looks like her dreams won't be coming true there. But, there's a chance - a slim one: her brother is out of the country for a while and she might just be able to take his place for a bit.And presto, you've got the start up for a series of misunderstandings, college jokes, light homophobia, bits of under the belt zone humor, and all in all, enough good stuff to get a light film rolling and keeping it rolling until the end sequence starts.Bynes is one of the many oncoming actresses and she plays this one nice enough - not that the film thrives on good or bad acting, the storyline is too thin for that. All other characters are done nice enough too (with a plethora of clichés played out), and all in all I can say I thoroughly enjoyed this one.7 out of 10 girls in the boys football team.",7,1,2,1 August 2006
Shrek Forever After," Be careful what you wish for
","Being the fourth part in the series the characters are well known by now: Shrek the Ogre is bored. He's not completely happy in his life, being locked between a loving wife and three kids, as well as friends with their families. Shrek wants to live again, wants to be a real ogre again. Lucky for him, there's someone that can help him with just that.Following up on three previous films - that have been gradually getting worse - this fourth film was expected to be the lowest point in the sequence. It fails to live up to that expectancy - IMO it's better than the 2nd and 3rd part added together (and only slightly worse than the 1st). The story plays out rather nicely, using (again) several fairy tale characters and their tricks and treats to set for a rolling story and a mission that needs solving before the world ends.The animation is great, I especially liked the ogre village. The 3D addition is pretty good as well - there are a few scenes that are clearly designed for 3D viewing and they work well. But it must be said that this really should be the last in the series - continuing on where this one stops really wouldn't make much sense.7 out of 10 ear shattering horns",7,2,3,26 July 2010
Ratatouille," Feel good with rats
","Remy has a dream. He wants to become a renowned chef cook much like his big example in life, the cook Gusteau. Alas, Remy has a problem. He's a rat and therefore not wholly accepted in the high class kitchens he wants to cook in. When events drive him and his colony out of the house they have been living in for some years things start to change though and he might just get his one shot at fulfilling his dreams.Disney/Pixar have made a big name when it comes to animated films. And with each film they bring to the screens they seem to be raising their own ladder and expectations a bit. Ratatouille is no different when it comes to that. Animated sequences are brilliant. Nice choice of colors, no single still moment in the background and excellent details at the heart of every scene. In that, Ratatouille is a brilliant animation film.Storywise it doesn't bring much new with the exception of a rat working in a kitchen. The backing story behind that is an often used one though, so in that it isn't very special.Still I found it a very enjoyable watch that left me with the feeling usually caused by 'feel good' movies, and it had me in stitches on more than one occasion. I did miss the after-credit extras though, they really should have done some.8 out of 10 rats in the kitchen",8,0,0,9 August 2007
Saw III," A mere shadow of its predecessors
","In 2004 the world was treated to Saw. Saw was a brutal horror flick with excellent gore, a thrilling story and a superb plot - it combined the absolute best of a lot of things and with that became a new standard. Not too much later the follow up came - and that sequel confirmed the myth that some sequels can withstand the comparison with the original. Saw II was in my eyes just as good as the first one. Now... In 2006, Saw III sees the cinemas. Does it withstand the comparison? IMO, no. Not by a long shot.The premise to the story stays the same: a criminal going by the handle Jigsaw puts people that deserve a lesson in his eyes to a test. The setup for the film is the same as well - lots of (excellent) gore, fear and agony burning on the screen. The background story is different. The plot attempts to make the film fit in by adding tie-ins to the other parts and succeeds to a certain level, yet it fails pretty hard as it makes a number of jumps that just don't make any sense at all. It also misses the one thing that made the previous two films twist and turn - a severe twist of plot in the end that made them unpredictable. This film is very predictable.I guess it will now draw to a conclusion in a fourth part, but I can't say I am really looking forward to seeing it - it can only mean further downfall.5 out of 10 mutilated victims",5,2,4,20 December 2006
Enchanted," Sweet, soft and lazy
","A girl, pining for true loves kiss. A prince, pining for true loves kiss. An evil queen and her oblivious henchman. Yes, it's fairy tale time. Classical Disney style even. Lots of colors, lots of singing, lots of animation. Until... The evil queen plays her evil plot. She sends everyone to the real world, where life isn't as pleasurable as in a fairy tale at all.Enchanted combines animation and live acting by putting them together side by side. The parts slide into each other well enough, but never actually combine. Not bad, not bad at all. The animated parts are good, the live acting is better. The story is pretty much standard, but the way it gets worked into the film is just really good.The film runs the middle between satire, making a mockery of fairy tales and the way things happen in them, and actually being a fairytale itself. It does this very well. It has an amazing amount of good laughs and a good way of exploiting all the positive aspects of a feel good movie. In fact, the only thing I have against it is that it is -very- predictable.8 out of 10 red headed girls, pining for true loves kiss",8,2,3,2 January 2008
Quantum of Solace," Could have been better
","Picking up shortly after Casino Royale stops this film is not to be seen without its direct predecessor. The story line just continues, and not in a bad way. Bond, driven by the lust for revenge and hatred, sets out on his quest for personal vengeance and doesn't really care who or what gets in the way.In style this film isn't much different from the previous one either. It is again miles away from the original James Bond format (which is a good thing IMO) and simply stampedes on from the word go. And that's where, for me, a bit of the problem starts. It doesn't give itself or the audience much or any time to get used to the settings, it just tosses action sequence after action sequence at the watcher and it could have used a few more restful moments just to catch a breath and explain some of the things that are going on.It isn't bad, not by a long shot. The cast is played out very well and it is a nice action film. But had they given a little more time to it it would have been a great action film with a bit of depth to it.6 out of 10 fast moving agents",6,1,1,20 November 2008
No Country for Old Men," Brilliant
","Texas, near the Mexican border. Just a normal day in a normal little village near the desert. Until a guy runs into a number of broken cars with a number of dead bodies near them. He knows taking the bag of money, a lot of money, isn't the brightest idea. But he does it anyway. And from there things start rolling.Soon the stories of a number of people will start to collide at various points. And as expected from the Coen brothers these stories stand out on their own and work out amazingly well when brought together. Added to that the long slow shots and the effect is a mesmerizing film that captures one from the start and just flows by naturally, never ever conflicting with reality so much that it becomes a film. It might be just the tale you get told by a broken man at a bar instead of just something that happens on the big screen.Some characters could have done some better if they had gotten some more screen time though. For me the role played by Woody Harrelson falls a bit short - but more because of the few appearances he has than because of anything else. But for the rest all is well. Everyone is doing a fine job at putting down the characters they play.9 out of 10 encounters with all the wrong people",9,0,5,29 January 2008
Twilight," Girl meets boy under a blood red moon
","Meet Bella. Bella just moved from a warm place to a very cold place. Bella is an outcast - knows no one in the high school she rolls into, doesn't know the town or the people that live in it. Meet Edward. Edward has been living in the cold town for ages and he's an outcast too, but in an entirely different way. When the two of them get together the story starts rolling.Based on a book this film is the first film to be made out of the series of books and I'm looking forward to seeing the next part. I've never read the books and I probably never will, but as a film this one works out pretty well. The growing romance between the two isn't half bad as it plays out and the response of the world around them is believable in many extends.The main characters play their roles correct enough and the general setting of the film feels a bit like a chick-flick but not so bad that it becomes unwatchable for people not falling into that category. I've seen worse, I've seen better, but this looks like a promising start to a trilogy.7 out of 10 lovers under a dark moon",7,1,4,21 December 2008
Rise of the Planet of the Apes," Starts OK, then looses the plot completely.
","A smart company has a smart idea. They have developed a drug that might one day be used to repair the brain damage caused by Alzheimer disease. All they need to do is expand their tests from rats to bigger animals and eventually humans. But as many smart ideas go, this one turns sour and they end up with more than they can handle.Story wise this film is a prequel to its direct predecessor, giving a more or less plausible explanation of how things got to where they were. It really is too bad though that this exact story has been used to many times before already because it makes the film feel more bland than it should. Either way, the story rolls and eventually the revolution begins.And that point is the point where this film really starts loosing its grips on reality. One has to enter this film being able to believe that a drug makes apes much more intelligent and that is perfectly fine, but what one is supposed to take as believable from the middle of the film is just ridiculous.Those two added together make the film an insult to the original series and even worse than its direct predecessor (which was bad to begin with). Again eye candy wins over story and depth and again it makes for a film that will probably lure in the popcorn lovers and send everyone else off to the DVD rental store to see the original ones again.4 out of 10 apes gone mad",4,4,10,16 August 2011
Cars," Mildly interesting
","Normal films about racing cars are generally bad. In fact, I have yet to meet the first good one. Good thing this is an animation film. A young and rebellious car, still full of dreams, races his rounds, hoping one day to win the big prize: the Piston cup. Travelling from one race to the other he accidentally ends up in a small town. A town that once stood proud as a part of the great route 66 trail, but that has fallen apart after a highway is installed, taking away all the need to pass the city at all.In many respects this children's film is about making new friends, standing your ground, putting your priorities right. In many other respects it is a colorful animation film that amuses the kids. In completeness, it does fairly well, if not good.Can't say I was overly impressed with it myself, but my 7.5 year old nephew loved it. It stays interesting from the start to the end and brings a couple good messages across - to the parents. The children will probably miss them.6 out of 10 fast cars on the slow lane.",6,2,5,23 August 2006
Mr. Nobody," What if...
","This film starts as a guy named Nemo is asked to retell his life story. Who is he? What happened to him to make him the way he is? Does he remember? As he starts telling his story it becomes clear that the story is quite convoluted.Keeping the line smack in the middle of The Science of Sleep (2006) and Sliding Doors (1998) this film plays out the 'what if' questions of life in a somewhat quirky artistic way. Following events that happen after making a choice - or having a choice made for you - it retraces the full life of a person through several different paths, at once. A multitude of different stories rolling through each other intertwined like an intricately woven web.While I can say I really like the idea of toying with 'what if' questions and depicting the results of each one of them I can't really say I liked the wrapper that was used to capture it all in one film very much. It's acceptable, but I don't think it was the best possible fit.The bulk of the film though is very good - the different story lines are played out remarkably well and are different enough to stay interesting. It never becomes impossible to track which lifeline is which and the mixing of them is nice. It's just the wrapper that doesn't really fit in and that's a shame.7 out of 10 choices made",7,51,98,29 March 2010
Insidious," Slightly better than run of the mill
","When a kid sees eerie creatures in the night the parents do the usual thing - they comfort the kid and blame childhood fantasy. But when the kid slips into a coma and other people in the house start seeing things they may have been wrong.Films like this are a dime in a dozen and they usually pick one of the more classical films and take whatever they can from that one. This one is no different and leans very heavily on Poltergeist (1982). It's still rather different from that one though so it's OK, it's better to copy creatively than to create badly after all.The tension build in the film is quite good. It starts slowly but gets under the skin eventually. Attempted shock moments are there but are completely ineffective (and might just be designed to be like that) but they don't disturb anything. As the film rolls on and picks up speed it becomes a pleasant watch but never goes above that level. So, all in all, slightly better than run of the mill.7 out of 10 dark intentions",7,4,9,15 June 2011
Bolt," Too Disney
","Bolt is a star. He's an actor playing a superhero dog in a series in which he and his owner, a little girl, go through several ordeals trying to save the world and themselves. The good thing is, he's doing a fine job and everyone likes the series. The bad thing is, he doesn't know he's an actor and actually believes he's a superhero. When an event is created that takes his co-star, who he believes to be his owner, away from him he thinks it to be a true crisis and goes to the rescue.So far the story. Good enough, it's only a simple animation film after all. And like most of todays animations it leans a lot on the actions of several side characters and their interaction. I love the cat best, and the hamster plays a good part too. But all in all the combination just doesn't work out too well. It is too much of a standard story packed into too much of light headed animation. The animation is up to par with what can be expected today, nothing wrong there, but it doesn't really add to the story and that makes the ending result just too thin.Added to that is the fact that this is a pure Disney film and that is seen in the way the story flows - all the elements of the classics are there and it has to be said that the day for the classics is done and should be changed into a new rhyme instead of repeating it over and over.5 out of 10 super barks.",5,3,12,2 March 2009
The Number 23," Almost, but not yet, a complete waste of celluloid
","A gal buys her guy a book to read. It's called 'The Number 23' and it advertises itself as a trip into the heart of paranoia. The guy, not the reader type, starts reading it reluctantly and slowly. But the more he gets into it, the more parallels he finds between the book and his own life. Well, that's paranoia for you alright.Storywise this film isn't too bad. It relies a bit on the ability to believe in numerology but not so much that it becomes completely unwatchable when you don't believe in such. The things that happen aren't too out of the possible, and with that it becomes a pretty much OK mind warping thriller film. I say pretty much OK because it fails to get out of the 'thirteen in a dozen' range for the most of the time.The actual build up of the film (acting, music etc) isn't half bad, it works well enough. It's just the story that is just a little too weak to carry it all, and with that it fails to be good enough to be considered worthy cinema material.5 out of 10 paranoid people",5,2,6,25 February 2007
Ghost Rider," Boring
","A young motor stunt racer sells his soul to the devil to save a loved one. Years pass without the devil coming back to collect, but anyone knows that it is inevitable. When the day comes the guy isn't too happy about it, but he knows that he can't avoid it. From that point on he becomes the devils bounty hunter, set out on a dangerous mission.Based on another Marvel comic this is the umpteenth superhero coming to the big screen and it must be said that it isn't the worst adaptation. It isn't the best either though. Cage doesn't really come of the screen as the rider and the story itself isn't half well enough to be able to live it out. And with that the most of the film becomes a drag, only running on a few widespread scenes that are OK enough to be watched. Special effects are not more than OK, and that makes the ending result into a meager one.All in all, Ghost Rider is something to be seen on a very bored evening when there is absolutely nothing else to be seen.4 out of 10 bored riders out of Hell.",4,0,2,3 March 2007
X-Men: The Last Stand," Sort of okay
","The mutants are still on it. The story more or less continues where part 2 leaves off. I must admit I can't remember that much from part 2 anymore, and that probably says a lot of how I liked that one.This one then. It's much of the same. The red line of the story is that some scientists have found a mutant that negates the powers of other mutants. They have also found a way to sap the power of that mutant into a 'cure' that will remove mutant powers from others by injection. So far, the story.The film then. As said, it is much the same as the other two parts and I guess that if you liked these two that this one isn't one that should be missed. The effects used are pretty funny and some of the new mutants are nice to see, with one exception: The Juggernaut. He's a cool mutant, but he's played by a completely miscast Vinnie Jones that falls out of place completely by his British accent.So. All in all. An enjoyable film that will be forgotten just as quickly as the other X-men films.6 'cured' mutants out of 10",6,0,1,1 June 2006
Across the Universe," A working gimmick
","Set in the sixties this film tells the story of a guy called Jude, living in Liverpool and working like many men of that time at the docks, and having little money to spend. Sick of the job and the little prospects it shows he decides to go the USA and test his luck there.Some films get released and work because of a gimmick. This is one of those films. The gimmick in this case being the fact that the most of the dialog is converted into people singing songs previously done by The Beatles. For this to work out most of the film is build around the opportunity to sing a song - but it is done so well that its storyline is actually good enough to make the combination work out.The film is attractive visually as well - some of the color schemes are pretty wild but they match the setting. Most characters are played out well enough and all of them fit the theme of the film. Hence, all added together, there's the makings of a great artistic film with a high entertainment value.8 out of 10 songs covered",8,0,1,7 April 2008
The Mist," Truly awe-inspiring ending
","All is well in a little country village at a big lake. At least, until a huge storm tears down some trees and causes some damage to property and such. But even this storm is nothing compared to the chaos that ensues when a strange thick mist comes rolling into the town and stays there.Films that play their biggest part in just a tiny place are always something special - they require quite a bit of effort to make them work out as there is so little space to move around. This one does work though, and not in the least by some of the actors that play their finest roles ever. The added special effects are pretty good too and in just the correct amount: some where they are needed but nowhere too much.I haven't read the book this film is based on but it is clear that it is a Stephen King story - some of the elements used are just about a trademark of his writings. As a place holder for the background to the story they work out well enough though.Events going on are good. At least I can see them happen to some extend. And that is where the good things end: it's only to some extend. And this film takes these events to beyond that extend and in one occasion so far that it becomes completely unbelievable and therefore irritative. If it hadn't done that I would have gladly given it a 9 out of 10 but now I'm stuck at the upper end of an 8 out of 10 and only because the ending was so amazingly good.8 out of 10 hopes shattered.",8,0,2,5 May 2008
Stardust," Fairy tale theater
","A young guy in in love with a girl. And the girl, not being in love with him but with herself instead, wants proof of his love. So he sets out to bring her a fallen star. Little does he know that the star landed in a world that is very little like his own, but he'll found that out soon enough.Once in a blue moon a new fairy tale is born and as it grows up it might one day find its way to general public. In this case, the fairy tale did. It grew larger, it grew tangled roots and eventually it rooted itself in full completion on a cinema screen, shining brightly as the stars it tells about.There must be three or four fairy tale films on yearly basis. Some work, some don't. This one is a slight bit on the plus side of the middle for me. The story is worked out well enough but I think there's just too many bland pieces in it to make it really brilliant. Adding a whole plethora of famous actors to the film usually means the film is supposed to be bad, but in this case it more or less works out. I loved Robert De Niros part in this one. That one worked out really well.7 out of 10 fallen stars",7,2,4,26 October 2007
I Am Legend," Remake of a remake, but still OK
","Remakes are always to be watched with a cautious eye. Remakes of remakes even more so. But in this case I haven't read the book the original film was based on, haven't seen the original film and haven't seen the first remake. I have only seen this one.The story is easy enough: humankind is in a pickle. A virus has wiped out a large part of society. The sole survivor is a scientist who has to survive day after day in a menacing world. But is he really alone? I have always had a weak spot for films that play with the end of mankind. This one doesn't come with an original plot - even in its original time it had been done before. But the way it brings it is quite interesting. As the days pass by and the guy explains his actions and his motives it is hard not to feel for him. The story is interesting enough and even though most of the film is carried on the shoulders of just one actor it comes out pretty well. There's plenty of action, but not too much and there's a good dosage of drama too.Lovely film, 7 out of 10 lethal viruses",7,1,3,24 December 2007
Cars 2," Fairly enjoyable
","Starting where the previous one left of we meet Lightning McQueen completely settled and living in Radiator Springs. Life is good - there's racing events to be won and the company of friends to be enjoyed. During a race event in Japan the wheels of fate are set in motion and McQueen and Mater end up in what can only be described as a cloak and dagger operation. So far for the story.Animation wise there's nothing too wrong with this film - the style is much the same as the first one. Most of the scenes are busy - there's always something to look at, some detail to pick out. Story wise I felt the film was aimed at an audience a bit older than the one for the previous film although the number of young kids in the theatre enjoying themselves proved it didn't matter.3D effects were far under the expectancy level for an animation film. I don't think anyone would miss them if they weren't there at all and that makes this film another proof that the 3D addition to film is one that is to be worked at some more or removed completely.All in all it is a fairly enjoyable film with a good number of cultural effects and lots of laughs.6 out of 10 sources of intelligence",6,3,5,7 July 2011
Kick-Ass," Solid over-the-top action-comedy
","A guy, as average as averages go, decides to become a vigilante, a savior in need for damsels in distress. He puts on a suit, practices a fighting routine and tosses himself into business of superheroes. Not hampered by any form of experience he is quickly faced with the grim reality of being a want-to-be-hero, but that doesn't stop him. Instead, it feeds his resolution to become one.As a storyteller this film offers quite enough. It flirts with reality, in that it never goes so far that it becomes completely impossible (just very, very improbable) but since it never takes itself seriously this flirtation only works in a positive way. The story line that ties the action sequences in this film together is thus more than good enough.As an action-film this one is solid gold - nice quick paced, neatly choreographed, sometimes blatantly stolen from other films, but always fitting to the film.But all that is the basis, and with just that basis this one would still fall in the category of run-of-the-mill action films. This one does not do that because it offers extras in the form of some dark and twisted tangents and it is these extras that make this film very enjoyable instead of just enjoyable.All in all, nicely over the top, nicely paced, nicely twisted, and completely mad.9 out of 10 good intentions",9,1,9,28 April 2010
Shrek the Third," Brilliant stuff
","When the King of Far Far Away is about to die it becomes clear that an heir to the throne must be found. Shrek and Fiona are in Far Far Away but Shrek doesn't feel much for the throne. So, the search is on for another heir.Shrek The Third picks up where Shrek 2 left of. Everyone is back in action and ready to roll from the first minute. And that's why this film works out so well - all players are right in their places in their specific roles and there is more than enough of a story to tell to keep things going for the full length of the film. Add to that the animations for this one that are a lot better than the ones used in the first film and it can't be much of a surprise that this third part is better than the first part and better than the second part.For the rest it brings just what is to be expected: a lot of dark and cynical views on fairy tales and a good lot of one like jokes that are somehow connected by the mad adventures to the many figures that run around through the film. So, all in all, a very worthy third party to the series. Looking forward to part IV.9 out of 10 Ogre Kings",9,2,3,11 June 2007
Fantastic 4: Rise of the Silver Surfer," Arise, Surfer
","This sequel to Fantastic Four (2005) continues where the first one stopped. The Four are still together and doing what they do best - make silly jokes amongst themselves and planning marriage and such. It wouldn't be a superhero comic if there wasn't someone to add a thrill to the story though and so there is the arrival of a strange phenomenon on planet Earth in the form of a silver surfer. So, investigation starts. And that is much of the story of this film. Which is OK, this type of films doesn't need a thousand page book to back it, it just requires fun, nice action sequences and some slick graphical effects.The first film was more or less OK, it wasn't anything worth watching twice but was fun for a bored Sunday afternoon. This sequel is in my eyes a small bit better, but not much. It still is a good way to spend a Sunday afternoon, and still isn't worth a second watch. The bit of storyline there is is worked out well enough and some bits of the film were actually very funny. Some other weren't though and that made the total a little too inconsistent to become truly captivating.Graphic wise this one is pretty well. Most of the used effects are convincing enough to keep one watching the film instead of moaning about horrendously bad effects. Music was fitting, at least didn't fall out of style with the rest.6 out of 10 disasters happening on poor planet Earth",6,1,3,16 August 2007
Transformers," Nice adaptation
","In the eighties there was an animated series on television called Transformers. In the eighties I was a kid. Unhampered by the things that make an adult life so boring at times I liked the series. Somewhere in 2006 the trailers for a Transformers film were released and I could be nothing but skeptical. For who would the film be made? The kids of the eighties or the kids of the current era? Driven by curiosity I decided to go and see for myself, by seeing the film. It turned out to be one of the better choices I've made this year.The film is very clearly based on the animated series: the same set of characters, the same story line, the same idea basically. It works as well as it does because it combines the raw action of the robots clashing together in war with the fact that it doesn't take itself very serious. In fact, it doesn't take itself serious at all, often using self deprecating tag lines between the rampaging action sequences.In effect, it works like a charm. It's a good barrel of laughs with plenty of CGI based action, most of which is worked out well enough not to cause too much friction on the viewer. So, there you have it. Simple minded but effective action with a good laugh in it.8 out of 10 rampaging robots in disguise",8,2,7,10 July 2007
