movie_title,title,review,rating,helpful,total,date
Arrival," Snooze Alert
","The Plot.When mysterious spacecraft touch down across the globe, an elite team - led by expert linguist Louise Banks - is brought together to investigate. As mankind teeters on the verge of global war, Banks and the team race against time for answers - and to find them, she will take a chance that could threaten her life, and quite possibly humanity.Wow. No t sure what the fuss is about. This movie is contrived and an insult to intelligence.It's slow as can be, cheaply made and really silly. Octopus aliens come to earth. Oh! So cutting edge. The acting is so overly dramatic you will want to throw up. The sets look like they were developed for an off off Broadway show. I am totally shocked at the good reviews. It's not a good movie in the slightest.",1,35,77,18 November 2016
Parasite," This is Decidedly NOT a Best Picture
",Best foreign film -- I can't say. But best picture overall? No way. It's excruciatingly slow and the story has been done before. It's not particularly funny either (like that other Korean film from a year ago was).I never connected with any of the characters or cared one bit about anyone.Just another example of identity politics and Hollywood giving undeserved awards.How did Joker get overlooked?,2,9,35,16 February 2020
Birdman or (The Unexpected Virtue of Ignorance)," All Hype...No Substance
","Plot.Riggan Thomas, once known quite well to movie theater goers as an iconic super hero called 'The Birdman' had recently turned down a fourth installment of the franchise. Now washed up, he attempts to reinvent himself as a director by staging a new adaptation of a Raymond Carver short story called 'What We Talk About When We Talk About Love'. The events leading up to the Saturday night premiere prove to be one disaster after another as the original lead actor is injured while on set and Riggan scrambles to find a replacement, but the replacement proves to be exactly who he needs - a method actor who takes the job way too seriously. But Riggan has a hard time juggling between the set, his replacement actor, his equally washed up daughter, and a host of other disasters that prevent a proper staging of the play.Yeah. this movie sucks. It's all hype. No substance. It's the NEW Hollywood version of what a movie should be.In other words boring and dumbed down",2,33,74,19 January 2015
Wonder Woman," Don't Believe the Hype -- It Sucks
","The Plot. Before she was Wonder Woman, she was Diana, princess of the Amazons, trained to be an unconquerable warrior. Raised on a sheltered island paradise, when a pilot crashes on their shores and tells of a massive conflict raging in the outside world, Diana leaves her home, convinced she can stop the threat. Fighting alongside man in a war to end all wars, Diana will discover her full powers and her true destiny. Don't believe the hype. This movie truly sucks. Women are bad directors -- especially for action films.The acting is mediocre and the story is a borefest. Plus parts make no sense. As a kid WW speaks English perfectly but as an adult she has a thick accent. REALLY?I was really bored out of my mind for more than 2 hours.",1,72,159,7 June 2017
Batman v Superman: Dawn of Justice," The Worst Superhero Movie Ever Made
","The PlotFollowing his titanic struggle against General Zod, Metropolis has been razed to the ground and Superman is the most controversial figure in the world. While for many he is still an emblem of hope, a growing number of people consider him a threat to humanity, seeking justice for the chaos he has brought to Earth. As far as Bruce Wayne is concerned, Superman is clearly a danger to society. He fears for the future of the world with such a reckless power left ungoverned, and so he dons his mask and cape to right Superman's wrongs. The rivalry between them is furious, fueled by bitterness and vengeance, and nothing can dissuade them from waging this war. However, a dark new threat arises in the form of a third man: one who has a power greater than either of them to endanger the world and cause total destruction!What a stupid plot. And why do we have to re-live Batman's origin with a terrible find actor who should be in school and who will never act again, when we've just seen the BEST Batman trilogy ever?Ben Affleck is painfully mis-cast has Wayne/Batman. he really can't act and his screen time is laughable. Plus the dialog is idiotic. Let me give you an example that happens in the first three minutes of the film. Metropolis is being destroyed and Wayne calls someone in a building he presumably owns. The guy picks up the phone and we can see through the window behind him the entire city of Metropolis coming down. Building are falling, fire everywhere and Wayne says 'I want you to get everyone out of the building now.' Really? On the first fireball I'd be running. It's stupid.Who Affleck blew to get this role would be something to discover.The movie drones on and on and feels like it's 12 hours long. It's boring beyond belief. And did i say Affleck can't act?Alfred looks younger than him. And is totally miscast as well (Jeremy Irons).And who cast Lex Luthor? OMG. It's like they just wanted to throw sh!t to the fan.The movie sucks.And did i say Affleck cannot act?Please. I implore you. Go out in the fresh air. Don't waste your money or time on this garbage.",1,9,21,31 March 2016
Batman v Superman: Dawn of Justice," One of the Worst Movies Ever Made
",Ben Afleck cannot act and was the worst Batman ever. This compounded aith a poorly realized storyline that was stoppid to begin with nets outs one of the worst movies ever.It's slow and boring and just plain dumb.Why can't DC get it's act together?,1,5,12,28 August 2019
Jojo Rabbit," Making Nazis Kewl
","If you think Nazis are funny, you might like this film.
If you think using music like Tom Waits and German versions of Beatles songs to make Nazi's cool is acceptable, you will likely love this movie.I didnt connect.Plus Johansen is a horrible actress.",2,22,74,29 December 2019
Lucy," Worse movie of the decade!
","The PlotIt was supposed to be a simple job. All Lucy had to do was deliver a mysterious briefcase to Mr. Jang. But immediately Lucy is caught up in a nightmarish deal where she is captured and turned into a drug mule for a new and powerful synthetic drug. When the bag she is carrying inside of her stomach leaks, Lucy's body undergoes unimaginable changes that unlocks her mind's full potential 100%. With her new-found powers, Lucy turns into a merciless warrior intent on getting back at her captors. She receives invaluable help from Professor Norman, the leading authority on the human mind, and French police captain Pierre Del Rio.Hands down, one of the dumbest and most poorly made movies I've seen in a decade.Johanson can't act and the movie suffers from over the top music, poor direction and erratic editing.Morgan Freeman is severely walking thru his role and comes across as an slacker.It doesn't really get going until about a third of the film is over and by that time you'll be running for the door!If you stick it out you'll soon realize that it doesn't any better.It's really idiotic.",1,3,12,3 October 2014
Midway," More Propaganda from China
",There's been a lot of movies made from Chinese investor money coming out lately. And quite a number of those movies have to do with WW2 for some reason.The unfortunate thing is that these movies all have the same exact look and feel and it doesn't work for Americans. That's why this film didnt make money.They seem to want things directed in a certain way that's a bit off and a bit creepy.I have a hard time putting my finger on it but compare this movie to Saving Private Ryan. Or any American made WW2 movie and you'll know what i mean. Part of it is the CGI is epic and way over the top.Anyway this isnt a particularly good film.,2,4,23,16 February 2020
A Nightmare on Elm Street," Really Bad
","Acting, writing, directing and soundtrack all suck.This movie is really bad. Sorry. It sucks a big one. There are more holes in the script than swiss cheese.",3,3,16,1 December 2018
Life," Pretentious Boring Version of Alien
","The Plot.Six astronauts aboard the space station study a sample collected from Mars that could provide evidence for extraterrestrial life on the Red Planet. The crew determines that the sample contains a large, single-celled organism - the first example of life beyond Earth. But..things aren't always what they seem. As the crew begins to conduct research, and their methods end up having unintended consequences, the life form proves more intelligent than anyone ever expected. Unless you saw Alien. This is an extraordinarily talkie absurdly pretentious piece of slow moving garbage. Even when there are dramatic scenes the characters are dead wood. What a bore.",2,9,21,1 April 2017
Kingsman: The Secret Service," Blech. So Boring
","The Plot.Based upon the acclaimed comic book and directed by Matthew Vaughn, Kingsman: The Secret Service.It tells the story of a super-secret spy organization that recruits an unrefined but promising street kid into the agency's ultra- competitive training program just as a global threat emerges from a twisted tech genius.I WANTED to like this movie.But it's derivative, predictable and actually insults your intelligence.One major problem is that the Brits are trying to make an American movie. Doesn't work. Samuel Jackson is sooooo over exposed. He's in everything.Tired of him.Colin Firth is WAY out of his element.And then there are all the idiotic save the world from global warming rhetoric. Couldn't come up with something unique?In the end, it's OK. BUt not even good.",4,8,17,13 June 2015
John Wick: Chapter 2," Three Stars for this Comedy
","The Plot. After returning to the criminal underworld to repay a debt, John Wick discovers that a large bounty has been put on his life.First of all, is this a comedy? Because if it's not, it's one HORRIBLE movie. Filled with over acting and phony accents.Plus Reeves who can't act himself out of a paper bag.His fight scene are hysterical. He fights like a woman but still knocks everyone down!This film seems to get a lot of stellar reviews but man the brain-dead must be watching it. It's THAT moronic.",1,30,69,23 May 2017
Joy," Ugh
",Unlikable broad with a dysfunctional family gets rich.It's a complete borefest.,2,0,6,30 March 2019
Valkyrie," Horrible
","Tom Cruise is WAYYYYYY over his head in this one. He's horrible. Not believable in the slightest. Let's be honest, the movie did very poorly at the box office and the reason is gets good reviews here is the subject matter. It's a dismal movie.The PlotIn Nazi Germany during World War II, as the tide turned in favor of The Allies, a cadre of senior German officers and politicians desperately plot to topple the Nazi regime before the nation is crushed in a near- inevitable defeat. To this end, Colonel Claus von Stauffenberg, an Army officer convinced he must save Germany from Hitler, is recruited to mastermind a real plan. To do so, he arranges for the internal emergency measure, Operation: Valkyrie, to be changed to enable his fellows to seize control of Berlin after the assassination of the Fuhrer. However, even as the plan is put into action, a combination of bad luck and human failings conspire on their own to create a tragedy that would prolong the greater one gripping Europe.",1,4,8,26 May 2014
Alien: Covenant," OMG! Please Stop Making These Bad Alien Movies
","The PlotThe crew of the colony ship Covenant, bound for a remote planet on the far side of the galaxy, discovers what they think is an uncharted paradise, but is actually a dark, dangerous world. When they uncover a threat beyond their imagination, they must attempt a harrowing escape.I wish i could have escaped the theatre.This movie is an insult to the original Alien franchise.There are HUGE plot holes and half the film makes no sense. And when they try to fill the holes it's stupid. Plus they add crap that makes no sense with regard to the original.I was bored out of my mind. AND this movie is a train wreck.PLEASEDO NOT ALLOW ANOTHER. EVER",2,9,19,23 May 2017
Up in the Air," Danger! We are approaching the left wing agenda
","Oh my loving God. This movie starts out fine. Clooney is a vapid head chopper working for a company that outsources its service to fire people at big companies.We can debate this as reality. In my 30 years of working and going through downsizing in every company, I have never experienced this. But, alright, maybe it's out there. Anyway, the movie moves on and crazy far left Clooney falls for a chick he finds out is married. Wooooooooo. Should we be sad for you that you got your comeuppance? Puh-leeeeeze. The we are met with a bunch of staged vignettes that depict an array of unemployed people who through no fault of their own are on the dole!Waaaaaaaaa.I've been let go due to downsizing multiple times and guess what? I get my butt off the couch and find something else lickity split. Why? Cuz I don't like being beholden to Big Brother. Aren't we sick of this crazy far left view of the US? Isn't it time to be real?America's citizens really can stand on their own two feet.",3,1,11,16 October 2010
