movie_title,title,review,rating,helpful,total,date
The Amazing Spider-Man 2," Andrew Garfield IS Spider-Man
","Quickie Review:In this sequel Spider-Man struggles between his superhero obligations and desires as Peter Parker (Andrew Garfield). Max Dillon (Jamie Foxx), a lonely electrician turns into Electro following a freak accident, and Harry Osborn (Dane DeHaan) in pursuit of curing himself of a disease turns himself into the infamous Green Goblin. Spider-Man now confronts far superior foes that not only threaten his city but also the ones he loves. This sequel has many things right such as Andrew Garfield's embodiment of Spider-Man, his interactions with the supporting cast, the action packed fight sequences, etc. Despite all the positives, the focus on multiple villains prevents this film from being one of the best superhero movies to just being a good movie.Full Review:There is a lot to love about this movie that I thought was done better than all other Spider-Man films before. The very first shot of the film is Spider-Man web slinging through New York City, and you can see how exhilarating it is to fly and swing like him between skyscrapers (especially in 3D). That plays into the action scenes as well, which are very well choreographed and gorgeous to see. The character interactions between Peter Parker (Andrew Garfield) and the rest of the characters such as Gwen Stacy (Emma Stone), Harry Osborn (Dane DeHaan), and Aunt May (Sally Field), are very natural and truly heartfelt. Credit for that should also be given to director Marc Webb, as he has always been great at showcasing these personal interactions in all his movies. The one thing that nobody will argue is that Andrew Garfield has solidified himself as the definitive Spider-Man and Peter Parker in this film. From his quick wit, movement, and teasing of the villains, to even small things like getting excited by a little kid's science project, it is just perfect. He doesn't just portray the character, he embodies it. Andrew Garfield is Spider-Man.Yes, there is a lot to love, but the few things that did irked me, I really did hate. The brunt of that hate goes towards the use of multiple villains. The marketing for this film shows that there are three villains Rhino (Paul Giamatti), Electro (Jamie Foxx), and Green Goblin (Dane DeHaan). The reason all these villains are placed there is simple: setup for the next films of the franchise. Rhino is literally there for 3 mins, you have seen all his scenes in the trailers. Same goes for Green Goblin, as he is just shoehorned into a fight scene. So that leaves Electro as the main villain of the movie, one of the most uninteresting one-dimensional villains in comic book movie history. I can't blame Jamie Foxx for that because that is what the character is even in the comic books, someone who has been neglected his whole life and just wants to feel needed and loved. What I would have liked is to completely remove Electro and just focus on Harry Osborn/Green Goblin. As I mentioned before Harry and Peter have great chemistry and if their friendship and differences was fleshed out more, it would have made for a more compelling villain. Honestly, the Green Goblin as he is in this movie, even with his little screen time, had more gravity and significance than the main villain Electro.I know I went on bit of a rant on the villains, but it is just something I need to address. I don't use the word 'love' lightly, so when I say there are things that I loved about this movie I truly mean it is excellent. It is because of these positives that I recommend watching this movie. You will have an enjoyable time despite some of the things that were disappointing.",7,0,8,29 April 2014
Ex Machina," Engaging and thought provoking
","Quickie Review:Caleb (Domhnall Gleeson) is an employee at a tech company who is invited by the CEO, Nathan (Oscar Isaac), for an undisclosed project. When Caleb arrives at Nathan's estate he finds out that he will be conducting a series of experiments. These are no ordinary tests, he is there to examine the human nature of an A.I. named Ava (Alicia Vikander). Ex Machina, is a grounded sci-fi movie exploring the idea of what makes someone or in this case something, human. While this is not an untouched theme in cinema, the movie blends sci-fi with thriller elements that will keep you constantly on edge. The small cast and close proximity provided a great environment to raise the related philosophical and psychological questions in a deeply engaging manner.Full Review:Ex Machina, was one of my highly anticipated movies of the year. I have said so in the past that films about A.I. tend to go over the top with its scope. However, here we have a movie that pulls back and concentrates on the characters involved, and they are the best part about the movie.With such a small cast of just three it was critical that their on- screen performance carried the movie, and it did. Oscar Isaac was great as the eccentric billionaire genius. One moment he is a friendly outgoing guy, quite often making us laugh at his unconventional behavior. Yet the next moment you can't trust him because you feel like he is hiding something from you. Domhnall Gleeson, was our window into this story, he mirrors what we as the audience feel from beginning to the end. The excitement, intrigue, doubt, fear, all these range of emotions are naturally conveyed by Gleeson. As a result you have great frame of reference to experience the character interactions. The biggest surprise for me though was Alicia Vikander. I don't think anyone recognizes her but she should be getting more attention after this role. She walks that delicate line between human and robot effortlessly. She feels like a real human but subtle things like the way her eyes moves, her head tilts, all that add to the almost human characteristics of Ava.What makes Ex Machina unique is the scaled down scope of the film. This is not a bombastic action sci-fi, it is more a sci-fi thriller. A character driven story with brilliant performances that always makes you question the motives of everyone. I found myself repeatedly questioning who is the one actually being manipulated. Nathan, Caleb, Ava? There is a sense of unpredictability because up until the end I couldn't give you a straight answer. The excellent pacing with well written and executed dialog, had me hooked without ever feeling like a single moment was wasted. If there is one complaint, some may find the ending a little unsatisfying. Obviously I won't be ruining the ending for you. Still I'd like to argue that considering the tone and scale of the movie, having any other ending would have felt out of place.If you are looking for a smart, thought provoking, character driven sci-fi, this is the perfect movie. The cast is of excellent caliber, with Alicia Vikander delivering an impressive A.I. performance. Additionally the gripping plot in an intimate setting helped intensify the thriller aspect of the film. Ex Machina is really worth the watch.Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/",8,5,15,20 April 2015
Big Hero 6," Disney meets Marvel
","Quickie Review:Hiro is a science prodigy inspired by his brother Tadashi to build and contribute great new technologies to society. After a tragic incident involving Tadashi, his creation Baymax, an inflatable robot does all it can to help Hiro during this difficult time. Soon a new threat linked to the accident arrives in the city of San Fransokyo, forcing Hiro and his friends to create their own superhero team. With Tangled, Wreck- It Ralph, and Frozen, Disney is going through a renaissance in their animation department. Big Hero 6 is yet another solid addition to their roster. Although the premise is not original in its simplest form, the characters and the adorable Baymax make this adventure worth experiencing.Full Review:With such an impressive streak I expected Disney to deliver at the very least a good film. In terms of the story it was very predictable. However, the colorful characters and their personalities is what saved this movie. Most of all Baymax was awesome!Baymax may be the cutest robot in animation since Wall-E. He experiences the world and the people in it with a childlike innocence. He steals each and every scene he is in. He may be huggable but when he needs to throw down he is a formidable opponent to go up against. Though he might not necessarily realize his fighting potential. The 3D animation is gorgeous, blending western and eastern cultures to create the beautiful San Fransokyo. The action in the movie could be on par with the current generation of superhero movies. Big Hero 6 is like a mini animated Avengers, but each of them is a nerd using their scientific expertise to become heroes. The movie is not just an action thrill ride but an emotional one as well. You would think majority of the movie would be filled with light-hearted humor, and it is. Still there is a moment where the movie goes much darker than I had anticipated. I liked that the filmmakers didn't hold back on the dark tone because it made the following emotional scenes much more effective.Although I had fun with the film, there are few things that I wish was done a little better. The masked villain is completely obvious. I knew who it was the instant he showed up on screen. Even Scooby Doo and the gang would request investigating the identity to be a little more challenging. So the intrigue and motive behind the mask is not as impactive as it could have been. The rest of the supporting cast and team members are fun but they aren't given much screen time with Hiro. It would have been nice if we had seen more of their relationship together rather than it being sum up in a 3 min montage.In the end Big Hero 6 is a heart-warming tale about how far we are willing to go for our family whether it be by blood, friendship, or in this case even electric circuitry in a giant balloon. This movie is a clear indication that Disney has not lost its momentum and I cannot wait to see what else they have in store for us.Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/",7,35,53,17 February 2015
Guardians of the Galaxy," In Marvel We Trust
","Quickie Review:Peter Quill a.k.a. Star-Lord (Chris Pratt) comes into possession of a mysterious orb that the ruthless Ronan the Accuser is seeking out. A bounty is placed on Quill, resulting in him crossing paths with Gamora (Zoe Saldana) an assassin, Drax (Dave Bautista) a brute, Groot (Vin Diesel) a walking tree and Rocket (Bradley Cooper) a talking raccoon. Their adventures together strengthen the bonds amongst them and they go on to form the most bizarre team, Guardians of the Galaxy. The biggest risk Marvel Studios has taken since even conceptualizing their cinematic universe is helmed by the director James Gunn, who couldn't be more perfect for the job. This is by the far one of the most unique comic book movies that has ever graced the silver screens. With incredible visuals, soundtrack, comedy, and characters, this is a thrill ride that is relentlessly awesome and entertaining. An experience that should not be missed.Full Review:To call this movie a risk back in 2012 because of the non-existent popularity, is putting it lightly. Now it's finally released in 2014 and this risk has paid off big time thanks to its distinctive take on the comic book genre.The best thing about this movie is the Guardians team. Every single one of them is memorable, and relevant to the team and the story. They are not just likable, they are lovable! Star-Lord is bound to become to a classic cinematic hero in the future. The best way I could describe him is that he is the love child of Han Solo and Indiana Jones, and I mean that without exaggeration. Gamora is a great rich and complex character. You can tell there is lot more to her that we don't know, but enough information is given to us that she is fully fleshed out. Drax was a surprise to me because Dave Bautista is not exactly the best actor, but I thought he delivered on the physicality and the deadpan humor of the character effectively. Ah Groot, it is astonishing how this character is better-rounded than most other characters in Hollywood movies, even with his limited vocabulary rivaled only by Hodor of Game of Thrones. Still, the one that stole the show, Rocket Raccoon! Who knew so much badassery can be contained in a talking raccoon? More importantly there is actually an emotional depth behind this gun-toting, wisecracking creature.Beyond the characters, what made this movie work is the overall tone and atmosphere. Again if I used another analogy, Guardians of the Galaxy is like Star Wars on acid (don't do drugs kids). It's visually bright, colorful and absolutely stunning. The movie doesn't bog itself down with overly dramatic brooding moments. In fact, even during the direst of situations comedic moments would sneak through and catch you off-guard, but you'll be genuinely laughing out loud. I think I may have missed some jokes because I was still laughing at something funny that happened previously. The soundtrack, wow, I loved the use of retro classics. It gave the movie its own character and flair.The only problem I have is with Ronan. Once again Guardians of the Galaxy has fell into the Marvel trap of weak villains (excluding Loki and Winter Soldier of course). He is just means to give the story a conflict. There is nothing more beyond the fact that he is evil because well he is evil.So if you can't tell already, I thoroughly enjoyed Guardians of the Galaxy. It surpassed all my high expectations. This has already been an amazing year for blockbusters and Marvel delivered us on yet another gem (yes horrible pun intended). So don't miss out on the most unique comic book movie ever that is also one of Marvel Studio's best.Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/",9,1,4,15 August 2014
The Imitation Game," Cumberbatch's greatest
","Quickie Review:In the midst of WWII Alan Turing (Benedict Cumberbatch), a brilliant British mathematician, along with his colleagues attempt to break the Enigma code. As Turing tries to uncover Nazi secrets, he must keep his own secrets hidden in a world that does not accept his personal desires. The Imitation Game, is a deeply moving story about the people behind the scenes of a war. The great cast is vastly overshadowed by the performance given by Benedict Cumberbatch, possibly his best so far. This is a beautifully directed, written, scored, and acted film that should not be missed. It is worth all the awards buzz it has been getting.Full Review:Last time I heard of Alan Turing was a brief mention in a documentary about secret historic scientific research, which in this case is the Enigma machine decoder. I know of his contribution to the war effort and science, but as for the man himself I know very little. The fact that The Imitation Game concentrates on the man rather than the machine is what makes it all the more interesting.By far the greatest strength of the movie is Cumberbatch's portrayal of Turing. At this point does it really come as surprise that his acting is good in a movie? No, probably not. But is he exceptional beyond his norm? Most definitely yes. Turing was not exactly a likable person, he had problems communicating, often being mistaken for being rude or insensitive. Cumberbatch captures these mannerisms of Turing perfectly. He gets us to figure out what he is trying to say or mean, much the same way he is figuring out the meaning of the Enigma code. This makes it more engaging for us to watch the conversations of the characters unfold. Of course a well written dialog doesn't hurt in that aspect as well. The rest of the cast were also a great addition, especially Keira Kightley who brought a lot heart to her character. The scenes with her and Cumberbatch were some of the more emotionally impactful scenes in the film.Many would think of the battles fought by soldiers with guns when talking about a WWII movie. Even just recently we had a release called Fury. However, in The Imitation Game it's refreshing to see the contributions made by the people behind desks, back in their homes, working daily to help stop the war early. We get to see the failures, the triumphs, the burden of responsibility they bear, and the moral issues they must confront. It's fair to say that these efforts mostly go unnoticed by the public. So I appreciate that the movie sheds some light on this side of WWII. More importantly, I appreciate that the movie does not shy away from exploring the hardships Turing had to go through to hide his homosexuality. The contrast between how the LGBT are viewed back then compared to now is striking. The way that part of the story was handled really added to one of the most poignant endings to a film in recent memory.Sure I didn't mention the problems of the movie, but ultimately the negatives are not prominent enough to detract you from a beautiful story. I highly recommend this movie to anyone really, because I suspect not many people in the mainstream know of Alan Turing. It's important to see how this one person affected the world. 'Sometimes it is the people no one imagines anything of who do the things that no one can imagine.'Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/",8,3,8,6 January 2015
Jurassic World," Sequel the classic deserved
","Quickie Review:After the events of Jurassic Park, 22-years ago, Isla Nublar now hosts the original vision of a functioning dinosaur theme park, Jurassic World. To keep the public interest and raise the visitor rates, the corporation engineer a new breed of dinosaur, Indominus Rex (I-Rex). Meddling with genetic research once again puts the park and people in danger when the I-Rex breaks loose. Jurassic World while not living up to the Spielberg's classic, stands strong on its own merits. The new I-Rex is a great new addition to the roster of scary dinosaurs and the CGI is very well done. There are some sub- plots that don't fit well, but the overall story is a thrill ride with both horror and action. Jurassic World is a great summer- blockbuster monster fun.Full Review:While I was looking forward to Jurassic World, the trailers left me only cautiously optimistic. I had quite a few doubts about the movie: genetic splicing of different dinosaur species, trained raptors, over-reliance on CGI. It all seemed too different from Jurassic Park. After watching the movie all my apprehensions were thrown out the window because different is exactly what Jurassic World needed.Let's start with the star/villain of the movie, I-Rex. The perfect word to describe her is terrifying. The sheer size of her in every aspect, jaw, feet, claws, if you saw her running towards you, to quote the movie 'The kids? This will give their parents nightmares.' Which is perfect! Because that's an essential part of what Jurassic Park was, a horror. It's not just the physicality of the dinosaur but the way she moves, thinks, and takes advantage of her spliced nature that added a lot to her being an insurmountable threat. A lot of the dinosaurs were CGI even for close-ups but it never pulled me out of the movie. The computer visual effects were very well polished, and I am saying that as a huge fan of practical effects where possible. In fact, the dinosaur designs were so well done I'd say they had more personality than most human characters in other movies.Chris Pratt and Bryce Dallas Howard were also very good in the movie. As much I loved Pratt in Guardians of the Galaxy as Star- Lord, I didn't want him to play the same character again. Luckily he doesn't and still is a badass. He showed that with the way he interacted with the raptors and the way he'd improvise to get out of a difficult situation. I'd like to reassure you that the way the raptors are trained makes complete sense in the context of the movie. They are still dangerous animals, not completely tamed, so their scenes with Pratt hold a lot of tension. Pratt and the rest of the cast including the kids Ty Simpkins and Nick Robinson are not completely humourless. There are some good jokes here and there that keep the movie from becoming completely dreary.There are few small issues I do have with the movie but the subplots in particular is what bothered me the most. This is the second time in two weeks there is a movie with a divorce subplot. But the way it is handled in Jurassic World is even worse because it never really affects the story or the characters significantly. There are also other story arcs that are not executed well and so feel out of place. I can't say much else without spoiling the movie but if these subplots were trimmed off, Jurassic World may have been a more well- rounded film.I have to say I really enjoyed my time with Jurassic World. Like for many others Jurassic Park means a lot to me, it's the first Hollywood movie I remember from my childhood. Director Colin Trevorrow did an excellent job in honouring the classic while introducing us to something new. When you watch the movie, you can tell this was a movie made by a fan (a very talented one too) for the fans. By the end of the movie I was applauding it. So if you have your doubts like I did, go watch it, because I'm sure it'll surprise you.Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/",8,12,30,16 June 2015
Avengers: Age of Ultron," Everything you wanted it to be
","Quickie Review:The Avengers are now a fully functioning team stopping other groups who have nefarious agendas. On one of their missions, Tony (Robert Downey Jr.) comes across a dormant peacekeeping program. When activated the program named Ultron (James Spader) sees only one solution to achieve peace, human extinction. One of the most highly anticipated movies of the year, Avengers: Age of Ultron has a lot to live up to, and it achieves it in spades. This is not a shallow action film, it is a direct sequel to the first Avengers continuing the story of the team and their relationships. Ultron posed a formidable threat to our heroes, and he did it with confidence and attitude. Avengers AOU is an action-packed, funny, geek out inducing, and most importantly an all-out fun movie that you will want to see multiple times.Full Review:I've been looking forward to this movie not for days, weeks, or months. No, I've been waiting for years. So much so that I went for the midnight premiere on a working day. My expectations were sky- high and wow I left the cinema ecstatic and with a giant smile on my face.Right from the start we kick off with an amazing action scene showing the whole Avengers team taking on the bad guys. I was covered in nerd goosebumps. It shouldn't be a surprise that all the action sequences were top notch. In fact, they are better than the first Avengers because you get to see more of their teamwork. It is exciting to see how they communicate and improvise off of each other's tools and skills. As amazing as these scenes were, the strange thing is they weren't even the best parts of the movie. What I enjoyed the most was the banter between all the characters. The witty dialog had me laughing countless times. I think I can safely say, this was the funniest Marvel movie so far. Yes Avengers AOU is also the darkest film in the Marvel Cinematic Universe but director Joss Whedon always found a way to not let that compromise the fun. A large part of that had to do with the way the characters were handled.These are not the same heroes we knew from Avengers, they have changed, there are new relationships and priorities. All of that brought a new dynamic within the team we hadn't seen before. Everyone, including the new additions such as Quicksilver (Aaron Taylor-Johnson) and Scarlet Witch (Elizabeth Olsen) get their fair share of screen time to shine. Even, Hawkeye (Jeremy Renner) was finally shown as a badass. He was integral to keeping the team together when things were at their worst. Now let's talk about the guy who was making Avengers' day worse, Ultron. In the trailers he is shown as a menacing villain with an imposing presence, and that is true physically but his personality was more than that. In many ways he had more base human traits than you might expect: fear, jealousy, anger, and most surprisingly a great sense of humor. He had a great cocky attitude about everything he did, which was a dimension to the character that I didn't anticipate but fit really into the tone of the movie.There is so much more I want to talk about but I want you to experience it all yourself. The vastly overwhelming positives drown out any 'complaints' I have. Seriously there were moments I couldn't contain myself from cheering and I was not alone in that. So many times the cinema burst into joyous laughter and thunderous applause. Avengers AOU is everything I wanted it to be, more fun, more action, more epicness that make even the most casual viewer's inner nerd come out of the cinema drooling for more.P.S. There is only one mid-credits scene. Once you see that scene you can leave the cinema knowing you are not missing anything.Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/",9,18,39,22 April 2015
Selma," The nightmare before the dream
","Quickie Review:Selma chronicles a crucial moment in Martin Luther King's campaign for equal voting rights. In a time when civil rights movement was gaining momentum, M.L.K. still had many obstacles to overcome, both personally and politically. Despite the opposition that resulted in innocent casualties, King leads the march from Selma to Montgomery that would go on to become a significant victory for civil rights. David Oyelowo excellent portrayal of M.L.K. brings us the relatable human behind the icon and leader for peace. Selma is a deeply engaging biopic showing both behind the scenes of the movement and the burden of responsibility that M.L.K carried as a leader. This is a film that does great justice in depicting a vital moment in American history.Full Review:Who hasn't heard of Martin Luther King? Everyone has heard of him. He led the ambitious peaceful protests to give every American citizen the right to vote, regardless of their skin color. However, I wouldn't be surprised if many of you didn't know much about the man himself. I certainly don't and that's why I had to see this movie.In history class we have all learned about the revolutionary leaders such as Gandhi, Mandela, and M.L.K. We know of all the freedom fighting movements they led in their countries and the seemingly unsurmountable obstacles they had to face. So we easily start seeing them as being more than human without any weakness or breaking point. The greatest strength of this movie is David Oyelowo because he showed us the vulnerability of M.L.K. Just in his silence he communicates the overwhelming doubts he had about his involvement. It wasn't only his life at risk, but also the lives of his family and his supporters. I liked seeing this side of him because it helped to understand his motivation to continue his campaign. Oyelowo portrays M.L.K. as a relatable human being with very real fears, but also his almost superhuman nature in the way he picks himself up and faces the threats head on.The approach to biopic is rather unorthodox for Selma, when compared to others out there. It doesn't tell the whole life story of M.L.K. from birth to death. Instead it concentrates on a 2-3 month period during the civil rights movement. By concentrating on this singular event of the Selma march it refines the storytelling and provides us with a concise, well-paced flow to the movie. I should also mention the depiction of the racial violence in this film. It was definitely graphic, at times difficult to watch. Even when considering setting of the time I was left speechless. So if you are sensitive to that you've been warned. Still it was the extreme reality that thousands of people had to face every day. Hence I appreciate that the director did not hold back on showing the horrible atrocities at its most violent.Filming wise, Selma is well directed and brilliantly acted. However, bearing in mind the historical significance of the events covered, this movie needed to be more than well-filmed, and it absolutely is. This is an important film to watch to understand the man behind the movement, and by choosing to showcase the culmination of King's work, the Selma march, there is not a single wasted moment.Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/",8,5,9,22 February 2015
Jersey Boys," Musically delightful, everything else meh
","Quickie Review:From director Clint Eastwood, comes the cinematic adaption of the Broadway musical, Jersey Boys. The story is based on the real lives of the rock and roll hall of famers, The Four Seasons. The film is about the band's rise to fame and the speed bumps that they face along the way. With a talented director and some of the cast from the actual Broadway musical who know the material better than anyone else, this had the potential to be a great musical. The music is very catchy and wonderfully performed, also the era in which it is set is well realized. While the musical aspect is great, the rest of the movie falls apart due to a poorly structured and executed storytelling.Full Review:Despite not knowing much about The Four Seasons, I usually quite enjoy life stories of famous past artists and their struggles along the way. So considering this was a popular and successful musical, being directed by a legend in Hollywood, Clint Eastwood, I was quite intrigued. In the beginning I saw some promise, but as the movie went on I felt my interest wane.This is after all a musical, so the one thing that has to be great is the music, and thankfully it is. As I mentioned the songs are indeed catchy. I never listened to The Four Seasons, and I don't carry that genre of music on my phone to listen to on the road. And yet I really enjoyed all the songs to the point I want to check out more of the band's discography. So the credit goes to the actors for their amazing voices (and of course The Four Seasons for actually making the songs originally). On the other hand the acting style of the cast felt out of place. Some of them come directly from Broadway, and that is clearly seen in their performance, because everything is very exaggerated. That style is perfect and very much needed for on-stage, but on-screen the acting needs to be more subtle. So there are points where it feels like the cast is over-acting, which can get distracting.The main problem with the movie is the structure of the story. There are events and situations that occur very abruptly. The reason for this is because there is no coherence in the time-line of the movie. You don't know whether 5 months or 5 years have passed between scenes, there are no visual cues. So for example, there might be some argument that may break out as a result of tension building up over 10 years. But because you don't see that build up at all, much less know that 10 years passed in just 3 scenes, the eventual fight breaking out feels like it came out of nowhere. This completely took me out of the movie several times because to me the reactions of the characters made no sense without the much needed proper context. There are times where a character breaks the fourth wall and speaks directly to the audience. This would've been useful for filling in those gaps, but instead is used to state some obvious things that are happening or about to happen.In the end, I can't say that I enjoyed the movie. The unorganized flow of the story can get the motives of the characters confusing. This completely removes any emotional effect of some critical scenes. As a result you have little care for what's going on. Ultimately this is a slow and boring movie with some good music. I would only recommend this to fans of The Four Seasons, with caution though. At least Jersey Boys got me exposed to some good oldies music **off to Spotify**.Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/",5,7,31,20 June 2014
Steve Jobs," Think Different
","Quickie Review:Steve Jobs (Michael Fassbender), the founder and CEO of Apple is known around the world for his passion and drive to further technology. His success in the industry was not a smooth journey, and came with a lot of personal and professional sacrifices. The man behind some of the biggest technology shifts is revealed with each of the three critical product unveils. Steve Jobs, is no ordinary biographical film. This is not the story of his life, but about the man and why he sees the world and people the way he does. The performances are flawless and nuanced, with the incredible script from Aaron Sorkin flowing the narrative without a moment wasted. Sure to get some award considerations, this is one that should not be missed.Full Review:Before the movie even was in production there were multiple highly talented actors involved in the project at one point or another. The likes of Leonardo DiCaprio, Christian Bale, Jessica Chastain, Natalie Portman, just to name a few. It is hard not to wonder how great is the script that all these actors and actresses want to be cast. After watching the film it is clear to me why there was so much intrigue.In the end, we got a different cast but in no way were they a compromise. Michael Fassbender fully embodied what the public has come to know about Steve Jobs. He is smart, cold, calculating, and outright cruel sometimes. Yet what Fassbender did here was to give us the answer the question: why? There is reason behind his actions, and watching Fassbender masterfully explore those reasons was completely fascinating. You may not agree with the man, but you will come to understand him. That was the nuance I was expecting to see, and it was delivered. Kate Winslet as Joanna Hoffman was a great addition in the movie. She was the counter balance to Steve Jobs. Winslet was the perfect companion to Fassbender's performance, drawing out more of Jobs' thought process. This film is not just about Jobs but also his relation with his daughter Lisa. We see Lisa at three different ages, and so three different actresses, but all of them fit into the narrative, and don't feel like they are just a tool to develop Jobs' character. This may have to do with the fact these child actresses were well-directed and so their interactions with Fassbender felt genuine. Another notable addition to the cast was Jeff Daniels as John Sculley. Daniels and Fassbender share the screens together multiple times, but the rising tension in their relationship is palpable, particularly in one scene that I'll come back to in a moment (no spoilers).None of the cast would matter if it weren't for the Aaron Sorkin's script and Danny Boyles' direction. The film is structured into three parts, each a couple of hours before a major product unveiling. So a lot of major interactions occur in a short amount of time with all the important people in Jobs' life. This will seem extremely coincidental, but if you can get past that it actually serves the narrative much better. We are no longer anchored to the chronological storytelling of every other biographical film ever made. Instead the story is focused, clear, and concise, keeping the pacing consistent in a purely dialogue driven film. That brings me back to the scene between Daniels and Fassbender because it was the impeccable example of how well the dialogue was written. I was biting my nails (bad habit I know) during a scene of just two people talking!If I had any complain it'd be that the unique structure, while resulting in an interesting way of storytelling, does hinder the director from exploring the gaps in between. Nevertheless, the performances are so captivating and the dialogues so engaging that I was fully invested into the moment. I highly recommend this film.",8,0,1,23 December 2015
Edge of Tomorrow," Biggest pleasant surprise
","Quickie Review:After an alien invasion, all of humanity unite together to fight a losing war. Cage (Tom Cruise), a rookie soldier, unknowingly gains the ability to relive the last day of his life every time he dies. With the help of a seasoned soldier, Rita (Emily Blunt) and his new found ability, Cage must find a way to win this war. Despite the generic alien-war synopsis, Edge of Tomorrow delivers an incredibly entertaining, action-packed sci-fi, with great humor. This is one of the best sci-fi action movies in a long time. You will no doubt leave the cinema very satisfied.Full Review:When the first trailers were released, Edge of Tomorrow felt like yet another unoriginal movie with a brush of CGI to hide its faults and make it look pretty. I will admit, I should not have been so shallow, because Edge of Tomorrow is also pretty on the inside pretty freaking awesome.The actors Tom Cruise and Emily Blunt were incredible to watch. Cruise has solidified himself as an action super-star over the years, and in this film you continue to see his dedication to every stunt and action scene. Emily Blunt does a great job portraying a skilled badass soldier as Rita Vrataski, a.k.a. Full Metal Bitch (admit it, that's a badass name). They both have very convincing character development and a great on-screen chemistry together.The story involves Cage gaining the time-reset ability from the aliens, and how he uses it. This plot device does mean that some scenes are repeated to a certain extent. However, at no point did the repeated scenes feel repetitious. This is because there is always a change that is introduced, but more importantly it is because of the humor in this movie. Of all the surprises, that has to be the biggest one. The movie, especially the first half, is genuinely funny and that helps keep things engaging. It is a good balance to have this humor against the bleakness of the serious setting. As for the action, it is exhilarating to watch. The clunky yet powerful exoskeletons the humans wear make for some cool fight scenes. The CGI is seamlessly rendered in every scene and is immediately impactful. The best part of the action scenes are the aliens themselves, with some very unique creature designs. Sci-fi elements of how the aliens function is well realized. Additionally to the designs, their movements are actually terrifyingly awesome. They move in a very chaotic and erratic manner, which makes fighting these aliens all the more intense.Edge of Tomorrow has all the elements of a fun summer blockbuster. It is action-packed, funny, has great memorable characters, and more. Some story elements may not be very original, but the way all the pieces come together is what makes it so great. This is a truly gripping movie from beginning to the end. I highly recommend checking it out.",8,1,3,29 May 2014
Pitch Perfect 2," Aca-great
","Quickie Review:The a cappella group Barden Bellas fall from grace after a humiliating performance at the Lincoln Centre. As a result they are disqualified from participating in collegiate competitions. Now they must redeem themselves and regain their right to perform by winning the international a cappella competition. Pitch Perfect 2 like the first film brings back a lot of the colourful characters with great comedic chemistry. The sequel remains formulaic, story structure is practically the same as the first. Nevertheless, the movie delivers in the humour and the characters are so likable that you have fun with their antics. This is a worthy sequel for the fans and they will be thoroughly entertained.Full Review:It took me a while to watch the first Pitch Perfect because admittedly I scoffed it off as some singing version of Step-Up. Afterwards due to all the good buzz and word-of-mouth I eventually gave it a shot and ended up really liking it. So I was looking forward to Pitch Perfect 2.The great thing about the movie is the cast, mainly the chemistry between Anna Kendrick, Rebel Wilson, and Brittany Snow. Of course everyone has their funny moments but it is these three that are carrying the movie forward. Each of them have their own story arcs that led to some hilarious moments. For instance Anna Kendrick's character Beca is interning at a music studio run by one of my favourite comedians Keegan-Michael Key. His commitment to the role of a big time egotistical producer was hysterical. Rebel Wilson has a very unconventional love story in this film, which perfectly suits her sense of humour. Wilson was on fire with joke after joke, all of them had me laughing out loud or at the very least made me chuckle. The rest of the cast all have their unique funny quirks that could've gotten annoying if overused. Luckily that situation was prevented with a well- balanced use of the supporting cast.What prevents Pitch Perfect 2 from being exceptional is that it has the same story structure of the first movie: embarrassing moment, risk of never being taken seriously, bad major performance, team building moment, and then the final competition. This is not a spoiler, you will realize this formula from numerous other competition driven plots. It doesn't ruin the movie but I would have liked to have seen the characters progress beyond their lives in college. They do attempt that with Kendrick's story arc but in the end it's rather inconsequential. Also there are segments in the middle that feel repetitious in conveying that the team isn't functioning as well as it used. So there were moments in the movie that could've been cut out to make it more concise.It is easy to dismiss Pitch Perfect 2 as some random generic chick flick (I am pointing at you macho man who thinks this franchise is a waste of time). I even convinced two of my friends to check out the first film before going into watch Pitch Perfect 2. Sure we felt a little out of place as three guys in a cinema largely filled with a female audience, but we had a really good time. If you are fan of the first one, this is obviously a must-watch and deservedly so. However, if you aren't a fan then this movie will not convert you into one because it is more of the same.Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/",7,6,12,18 May 2015
