movie_title,title,review,rating,helpful,total,date
Captain America: The First Avenger," Extremely watchable
","This is the story of Captain America. Comic book super hero of World War II, told in golden age comic book and golden age film style.There is a lot to like, and about nothing to dislike.The characters are very interesting, if you excuse the Laugh In reference.Our hero begins as a 90 pound weakling, and in an interesting turn around, the man he begins as a sidekick for, that man later becomes his famous sidekick, Bucky. Does Bucky die in this movie? Well, I'm not going to spoil that. We know he dies in some Captain America story. It doesn't have to be this one. Just not saying.The Red Skull will remind you of the famous 007 nemesis in many ways.We also get introduced to another group of Marvel heroes familiar to golden age comic book fans. Their introduction passes the theatrical test, and is well done.There is an Indiana Jones humor attached to this that works quite well, too. Some of my favorite bits are during the 'sideshow' parts, which are more than extremely watchable. Full of dancing girls showing their legs, and one especially hilarious bit with an actor portraying Hitler trying to sneak up on Captain America as part of the performance.Thumbs up.",7,0,1,26 June 2012
Fargo," this is not entertainment
","This is nearly impossible to sit through. It is a dull, plodding story with contrived situations that aren't even comical. There is no saving grace. But I finally sat through a showing to critique, and it could be used as a diagram of how not to make a movie for male audiences who aren't die hard Nazi party members. It's supposed to be about a blotched kidnapping of William Macy's wife, and one of the two men who did it is a psychopathic lunatic. To appease the females, and grab the large Nazi audience of the U.S., the director chose to contrive the plot so to kill any woman with hair darker than complete blonde. Women love movies that do this, since they like to imagine a world with less competition. And women usually make the choice of what movie to see in a household. The acting is horrid, too. They try to do the accent of Hoosiers and people further West, but real people enunciate much better. The accents are horrible, and show incompetence. But that is minor compared to the complete contrivance of the movie. Total flop.",1,6,18,13 December 2008
The Lord of the Rings: The Fellowship of the Ring," improvement on book, which is saying a lot
","The Lord of the Rings trilogy has always been a mainstay for the creative and artistic crowd, and for the hippies of a bygone era. It has risen to a level more prominent than the books themselves, into icon status, and it did this long before the movies. Indeed, Tolkien wasn't the greatest writer, but he did invent a world, and he is the prototype for such worlds, like it or not. He is the Moses of Elfland, so to speak. He wrote their bible. The Fellowship movie is probably the most interesting of the trilogy, because it gives such an in depth viewpoint of the characters. More than the book, the director manages to let the viewer know what each character is thinking and doing in nearly every instance. Considering the amount of high action and adventure, this is a stunning accomplishment. The cutaways and little slices where the camera turns to hobbit or elf or dwarf or orc, is expertly done, and this is possibly the best directed film of all time as a result. The plot is action. It involves a lowly character and his companions in a quest to save the world. Unlikely plot, and unlikely creatures, but a movie relies on likely characters, which this movie has. A great thrill ride.",10,1,4,12 July 2007
The Caine Mutiny," Excellent acting in Strawberry growers' movie
","This film about a fictional U.S. mutiny, and the events before and after, strongly illustrates a few vital points that makes 'old' movies superior to most people, or at least to people who want to enjoy movies. First, the acting. Humphrey Bogart was the tough guy of the movies, Yet here, he breaks down, he gets confused, he shows some forms of cowardice depending upon your point of view. Would De Niro take such a role today? He would rewrite the script to make the captain an ogre, but never a coward or confused. And I pick De Niro because he has proved an ability to act. He can do it, but doesn't. The characters make this movie, and they're all believable characters. And the movie makes some points. The viewer can choose if the points are valid, but the film makes an obvious stand. The film was also obviously a commercial for the Strawberry Farmers of that time. They undoubtedly had a hand in the production. There is no way that every single officer on board a ship would like strawberries. Very few people can stand them. A hundred years earlier, when Vitamin C was scarce on long voyages, there would obviously be a deficiency in the body which would prompt someone to eat these sour, horrible tasting things, but not in the U.S. military of the post World War Two era. This isn't an action packed movie. It is more of a drama, and it is well written, and well acted.",9,0,2,19 March 2007
The Thing," even if you don't like it, you'll be mesmerized
","This is one of those movies that even if you aren't a die hard fan of it, you'll still find it hard to turn away from. It is hard macho action and hard macho science fiction, and it does Carpenter a lot of justice I dare say. The old version of the Thing had an appeal to it, but so does this one. And this one I dare say has a lot of grit and excitement to it. The premise is an isolated Arcitc (or is it Antarctic? Who cares)) science team finds a frozen alien and inadvertently bring it back to life. In this version the 'Thing' is very high on the evolutionary scale, and very tough to deal with. Each cell can act on its own, but also must respond to the other cells. I know it doesn't make sense, but it makes for one *$#* of an adversary you don't want to tangle with. It eats you and then copies your DNA so that it becomes an exact replica of you with even your memories. How can you beat something like that? Well, Kurt Russell finds a why. He drinks vodka at it! And then he gets flame throwing units to burn it. But which people are real and which are 'things'? You see the dilemma. And the script plays it for all its worth, and I dare say it plays it very well. An exciting thrill ride. The characters ring fairly true, and Carpenter, as usual, does his characters much better than most directors. I could nit pick at one flaw. It didn't ring true when a certain character froze and refused to burn up a thing, who even in human form was abusive toward s him. There's my one nit pick. Not bad for over a dozen characters in a full length film. If only other directors and writers could keep it down to one nit pick. There is a question at the end, as to whether one of the survivors might be a 'thing.' A good ambiguous ending, and enhanced by good selection of music. I think the sound effects unit deserves much praise for this film. The first time I watched it, and I've reinforced that opinion over later watchings, I thought the vodka drank by the characters at the end proved they weren't things, since alcohol kills individual cells, and the 'thing' would not be able to tolerate it. Indeed, I believe the alien had to have a stronger weakness than just fire, or it would have taken over much easier. It did have to choose hosts that were alcohol free, because since it couldn't drink liquor, it might be found it too easily. And yes, there are no women in this movie. Which makes you feel like your watching an old war movie. Must say it is very exciting, and very mesmerizing.",6,1,2,24 April 2007
The Village," Good movie, part easy to guess (but in good way), part surprising
","I don't believe anyone could dislike this movie. It has a soft style, and is directed and written with an emphasis on 'Twist', with a logical sequence which keeps the viewer guessing, but informed. It is probably best described as an actual horror movie, but not one of those ho hum slasher movies of which there are so many it is hard not to be numb to them. Instead, this relies on acting, story telling, writing, and directing, and I dare say it succeeds admirably. In an isolated village (and the viewer keeps wondering why it is isolated, and that is explained little by little), the elders warn the younger members that there are hostile creatures in the forest which won't bother them as long as they stay in the village. There are secrets kept by the elders, but also secrets by some younger people. The writer, director, and others involved in the movie, knew most of us would guess right on the secrets of the elders quite early, so they provided another surprise that was harder to guess at involving the younger generation. On reflection, the viewer is left to wonder whether this was the end result of the decisions of the elders or it would have happened anyway. To say more may spoil the movie, but it has a lot of messages, and a lot of entertainment value, and it is scary in parts, and the characters are all valid and likable (to some extent). I'd be very surprised if someone didn't like this movie. Very well done.",9,1,1,6 November 2006
Pitch Black," unique HOMBRE in outer space movie with style enough to cover flaws
","This is a very unique science fiction movie. It involves a spacecraft crashed on a planet with hostile life forms, some sort of birds that just cut people to shreds. It involves the characters who have to rely on a fairly interesting and definitive anti hero to help them. This could be called the HOMBRE of outer space movies. The chief character, Riddick, now appears a lot, and makes a very good anti hero. He is not vicious, just a survivor. He couldn't be more unlike the ridiculous characters of spaghetti Westerns who don't make a bit of sense. He is more akin to John Russell of HOMBRE. In fact, this movie's style is based on its strength of character development. There is a lot of action, and the characters are extremely credible, even if the plot is somewhat flimsy. But that's okay, because this is a movie which puts real people in an unbelievable situation, which is far superior to a movie which puts unbelievable people in a believable situation.",7,0,0,13 May 2007
The Shining," more assets than liabilities, a fun film
","First, I'll try a synopsis of this movie. That isn't easy, because there are basically three points of view throughout. A writer takes a job overseeing a desolate hotel, which for some reason is completely isolated during the winter, with no one around. He, his beautiful wife, and his troubled young son are all alone in a haunted hotel. The people who leave him there seem to know it is haunted, too. The writer, we learn later, is trouble, too. The film is purposely ambiguous as to whether he arrived deranged, or whether the ghosts he meets drive him to insanity. Some will like the chilling scenes. It is a fun movie, and it is scary. Others will not like some of the ambiguity, nor the fact that the writer seems to go crazy all at once. However, a second look shows that he may not have come unhinged in one second. The tell tale scene is when his wife finds part of his manuscript to see what he has written. It denotes that he has been crazy for some time. The young son is trouble, but 'gifted', with some ability to sense hauntings. For some reason, this makes him a sort of target. Why? Probably more for effect than actual cause. To accept the premise of the movie, you need to accept the premise that the ghosts are the result of some actual intelligence, and that this intelligence is some evil of the usual Hollywood undying evil sort. A lot of interesting scenes make this movie enjoyable enough. It has mixed reviews, but overall, it has many more assets than liabilities.",7,0,1,26 February 2008
Terminator 2: Judgment Day," Nothing likable about this movie at all
","It's hard to find nothing to like about a movie, but there's nothing good about this one. The first movie was bad enough, and it served as an excuse for bullies to try to invite people over and try to force them to watch it. I'm not sure what they get out of it. I just know they do it. The films are horribly written movies about machines coming back from the future to destroy a guy who is supposed to be all that and a box of cracker jacks. He isn't. In this movie, he's a brat to beat all brats, even for a kid. You just hope he gets killed and the movie ends. None of the characters are likable. The idea of time travel to change the future could be done better than in this movie series by a two year old kid. There's a lot of noise that passes for action, but the action is shot in such a way that you don't really know what's going on. This is how not to make a movie. Too bad you can't vote negative numbers for junk like this. If you haven't seen it, believe me, you aren't missing a thing.",1,15,108,10 March 2007
Duck Soup," least of Marx brothers movies still a good movie
","This is obviously the least of the Marx Brothers movies. However, it is still funny, but without the gut busting laughter of their other movies. It is very toned downed, not in antics, but in the elaboration of the antics. The brothers say and do some silly things, but the building up to the next silly thing is missing. In their classic movies, they cleverly go from one antic to the next in perfect harmony. The harmony is missing, here. The humor is still good, however. The plot involves a zany nation much like the later 'The Mouse That Roared', with lots of zany actions. People who only see this Marx Brothers movie shouldn't judge the others by this one. They are famous for movies in which they look like all out blitz defenses. This is more of a prevent defense at the end of a game. If you watch their other movies, you'll note you're attacked with clever gag on gag, endlessly, and it is hard to catch a breath. In this movie, they seem to struggle more and try to do formula humor, which they are good at. The Marx Brothers were the most gifted comics of all time (arguably).",6,1,4,2 February 2007
The Usual Suspects," total of all stereotypes in formula routine film with no assets
","Lets see. There's a kaiser who is considered a real bad ass because he gunned down his wife and little kids. Real macho, yes? He doesn't exist, but he does? He can't be killed (like we haven't seen this before). His imagination and creativity are so bad he can't even come up with names or stories, but has to take them off of coffee cups and posters. Add to this, the entire story. He orders a police line up, but the police don't know who ordered the line up. Now, we all know most police departments are incompetent, but this belongs on the NAKED GUN series. Then there are the characters. According to the narrator, they can't be broken, because they are hoodlums. Talk about your street myth that people in power would love to have you believe! But it doesn't wash. It isn't even remotely credible. And no one cares. I happen to be watching it while working on something else, and was in a public place where they showed it twice. I naturally assumed it was some sort of 'Worst films' festival, which it might have been. I was stunned to see it ranked so high on any critic's list. Now, for the reality. That was the surface appearance on first viewing. The writers claim it's just fluff, but it doesn't make a bit of sense as noir.It makes complete sense as a supernatural thriller, though. It will take a few viewings to realize that the original line up of suspects had a replacement, just as Wargrave replaced one of his victims in Ten Little Indians. The fifth 'suspect' is actually Keaton's girl friend, and we get clues from the clandestine meetings they have. The ending tells us that they actually played with the devil, and tried to make a contract to outwit him. The 'five suspects' are the five who dared to challenge the devil's turf, and the clues are there, but so subtle that the entire team of writers, director, everyone, failed to see them.",7,26,43,23 May 2007
Resident Evil," Takes the fun out of movie watching
","This is a throwback to the movies of the late sixties and seventies, which were meant to take the fun out of movie watching. It reverts to the old Nazi standard of Hollywood in which any woman with dark hair and any man with fair hair must die, and the Nazi ideal of the blonde woman and brunette male live. The movie bends over backwards in its Nazi idealism, and it wouldn't be so bad if it wasn't so trite and predictable. We get this 99 time out of a hundred, and it is dull, and it just isn't fun for anyone who isn't a Nazi. Can't say much about the plot. There is none. Can't say much about the acting. There is none. Can't say much about the characters. They are one dimensional cardboard stereotypes. Can't say anything good about the writing or directing. Total bomb. And depressing, too.",1,1,12,31 October 2008
No Country for Old Men," director takes you on snipe hunt-you are the fool for watching this, sorry
","I've heard older men talk about the famous 'snifpe hunt', where they take an unsuspecting naive person into the woods with a sack to wait for snipes, but none show up. Well, welcome to the snipe hunt. The entire cast, writers, director, all of them are laughing at everyone who watches this mesh. There is nothing poignant or deep here. It is just a mess. It began as a book, and to be honest, the book and movie are actually a 'spoiled brat remake', or 'modernist Beavis and Butthead version' of the classic NIGHTFALL. As near as one can make out, every major character has many guns. One finds all kinds of money, and magically everyone knows where everyone else is all the time. Now some of this is explained by a bugging device, but somehow everyone knows who everyone else is. Despite all the bloodshed, this still manages to plod on in complete boredom, which reminds one of the worst decade in film history, the seventies.All this because some hate filled bubble boy didn't like NIGHTFALL. So, we still have the lady's man who finds the money and is pursued by killers, one of whom is a maniac who pretends to make the assassinations a game of chance, and the other a saner man who resents him, and we have the addition of the 'investigator who is in over his head'. Jones takes the part once handled by Gregory. It's unfortunate that Jones is not an actor, but acting is looked down upon by the twerps of modernism.How does junk like this win awards? Because the people giving awards are even dumber than the people making movies like this, and that is hard to believe.",1,6,12,22 June 2008
The Hobbit: The Desolation of Smaug," A TV series atmosphere
","Jackson, fortunately and unfortunately, set the bar high with his sequel trilogy of 'Lord of the Rings'.Here, we have a story that probably 95% of this present day generation know about, and about a third know almost every detail, so we're actually dealing with a 'rendition' of a 'fairy tale' in ways.First of all, many characters, notably Gandalf, Bilbo, and Legolas, are household words, and are known to appear in the sequel.There may come a day, fifty years from now, when half the people will not know this, and may see these 'prequels' first, but even then, it will be very well known. We know these certain characters will survive, just as TV regular characters survive.So, it appears that Jackson is giving these certain characters an 'observer' effect, much like Eastwood in HANG EM HIGH and Burr's added in character in GOZILLA.These characters are like the 'stable' personalities of TV series title characters, who observe what guest stars do. One could say that Gandalf is Columbo, Bilbo is Sugarfoot, Legolas is Bronco, and so forth.This story is the second of a trilogy, which is usually the action packed one with less direction. However, here, we have direction with less accomplishments.I don't think it's a spoiler to let people know that the resolution with the dragon comes first, and then the huge war. I was disappointed that this film didn't end with the resolution with the dragon, and save the war for last.That is the way Jackson deviates from the usual pattern. He is using this entire film to 'lead up' to further events. Almost nothing is resolved here, and many subplots are laid in store for the final.It is a very good film, but the bar is high on these films, and I wanted more. I have no problem with the added bits, like the she elf romance. At first, I thought it was a mistake to make Legolas so important, because we know he's in no danger, but it appears to be Jackson's way of saying that he doesn't want his 'fate' to interfere with the story, and that he wants us to observe with him.Radagast makes a brief appearance, but he is purposely made into a cameo character here, as if to downplay him. For those who missed the 'Unexpected Journey', there was a definite symbolism accorded to Gandalf and Radagast as members of a bygone generation, with Gandalf representing the sixties and early seventies hippie movement, the pot smoking activists, and Radagast symbolic of the younger brother of Gandalf, the child of the late seventies, lost as a rebel without a cause.The ineffectiveness of Radagast here, or at least his appearance seeming to be without meaning, is an obvious symbolic gesture by Jackson, who accords the proper praise to the activist generation. It doesn't mean Radagast is useless. It only means that he appears to be during this phase. Hopefully, he will get his chance in the end.This entire film is a 'set up', but doesn't live on its own. It really needs more. I think 'trilogies' are a bit dishonest. It's trying to make us buy 3 books instead of one, to further one's own sales, but it is common in the modern world.I watched this in 3D, and was happy that Jackson didn't abuse the 3D the way a horror movie geek would. He uses it for a purpose, not just to play games with people. I'm happy about that. It's effective this way, and artistic.I disagree with the use of a film to simply set up the next film, but it is entertaining, and does give us the characters we realize will make war inevitable. The elf king and river town king are both greedy and selfish on a believable scale. Of the two, the elf king appears the worse of the two, and the one you could never deal with. We see this with the way he honors (or dishonors) a promise to a prisoner.Obviously, since the film is a 'set up' film, it really shouldn't be as lengthy as it is. However, Jackson isn't making this for us today. He's making this for 'prosperity', to be appreciated 50 years from now, 300 years from now.",6,0,3,26 December 2013
The Assassination of Jesse James by the Coward Robert Ford," A monster and a kid
","There's a complex nature to this Western, but it is poorly thought out in respect to what the directorial team tries to accomplish.The title is as misleading as possible. In this story, Robert Ford is a mixed up kid, and any cowardice on his part is simply animal survival instincts. He worships Jesse James, who turns out to be a complete monster, void of natural instincts and natural motivation.Jesse's motivation is pure demonic possession, nothing more. The animal instinct of eliminating the weak from the pack is lost in him. He wants to eliminate, but he has not the slightest idea on how to judge what is weak.And truly it is lost in human beings, for whatever reason. There are actual people, and I'm sure most people of this era have met them, who have no motivation that is natural. They simply are possessed of demons, and are determined to play God with other people's lives, without the slightest natural instinct of how to do it.Such is the case with Jesse in this movie, and that much is depicted correctly, although the old History books make it seem that Frank James was the 'God playing' brother, while Jesse may have been more likely to relent.Still, as depicted in this movie, that part succeeds. Jesse is a monster.However, for some reason, the ending indicates that Jesse was a winner because his corpse was paraded around and people got to applaud the end of a monster. Jesse wasn't there. Just his rotten corpse in all its humility, scoffed at by those who were glad a monster no longer lived among them.For some reason, the director-writer team seemed to believe this made Jesse superior to Ford, because Ford didn't have to contend with the notion that his corpse would be vilified some day. An odd thought that only makes sense to those brain dead sheep who think they do have the natural instincts of an animal, yet are as poor to judge as the Jesse of this movie was.Some hits, some misses.",5,0,2,23 November 2017
The Hobbit: An Unexpected Journey," Jackson aims too hard to please
","As of 2012 and 2013, the initial reaction is to compare the fantasy journey among noble dwarfs and elves, and ignoble orcs and trolls, to the Lord of the Rings trilogy, which technically occurs after this adventure.Director Jackson did a supreme job on the trilogy, but no matter what you do, you can't please everyone, and he too unprovoked heat from both sides of the fence. Some purists insist on using everything from the book, including Bombadil and his overly blond Hitler idealism. While the dorks wanted less character and the sort of goofy arcade room look in special effects that make the crack heads happy.Jackson goes out to appease the dorks in this one. Not a bad move, but certainly lacking in originality. Here, we get a bit more 'formula' than what we would want.The abuse of effects enhance the comic nature of this story. The three trolls act so much like the Three Stooges that it is obvious Jackson was alluding to them. One of Jackson's signature stamps is the way he alludes to classics, high brow and low brow.The fellowship of nine from the trilogy includes Gandalf, Frodo, and seven others. This one includes Gandalf, Bilbo, and 13 others.With 12 serving under the one, it's not as easy to keep tabs on the characters.Since 'The Hobbit' is done in trilogy format, Jackson appears to be comfortable to gradually let us learn about the 12 minor dwarfs. Here, 3 of them take center stage a lot, and 2 others a bit less. The other 7 are very anonymous.Most of us won't hold that against Jackson, so long as he does more character development in the next film.However, it's one thing to sacrifice the rapport for action, but quite another to sacrifice it for mindless drivel.However, as it is part of a trilogy, one looks at this as a third of a film, or a third of a story. It is often the comedy that brings out the pathos of tragedy. Wen we live and laugh with a group of characters, we are filled with even more sadness when some die.The accents are very thick, good for purists, but not for viewers. We rarely know what is being said, so while the big screen is great for the spectacle, it will be better with the closed captioning on a small TV screen.Not all of the detriments are Jackson's fault. Remember that Tolkien wrote the Middle Earth saga with some inconsistencies. The orcs look bigger, more like the Uruk Hai, but perhaps that is because they are compared to dwarfs and hobbits. The contrasts in size don't appear to be correct at times. And the orcs look much more muscular than Tolkien intended.Now, that was the problem with the film. Not much of a problem, is it? More like a nit pick.My rating shows that it is indeed a nit pick. First of all, the film lasts well over two hours, but you come away from it thinking you spent less than an hour watching. That's the sign of a top director. It flows and moves effortlessly.Next, Bilbo himself is a great character here. He is a throwback to old style films, of the golden age, the forties, fifties, and sixties.Like the ring trilogy, the hobbit begins with the status quo, which changes. That's what makes this sort of story so magical. You begin in a shire, and wind up facing trolls, goblins, and dragons.Jackson makes the climactic point of the saga, the point which fits into his entire Middle Earth legend, a point to remember. It is, of course, the point of Bilbo's mercy towards Gollum, which is done quite dramatically. This is the part of the film that is the classic moment, and Jackson knows this.Not that there aren't other great moments. There are. When we do get to characters, Jackson shows us what a great director he is.One of the great questions to be answered, since we know the Necromancer is Sauron, is whether Saruman is already duped by Sauron. It looks pretty evident that Saruman is already against the forces of good.This takes us to the 'breath of fresh air', the character that makes this film quite unique, and gives Jackson a stamp of originality. There has to be at least one 'cool' character in a saga of this magnitude.Enter RADAGAST THE BROWN, another wizard, like Gandalf. With him, Jackson has literary license, as Radagast is merely a name in the book, a name for a good wizard, but still mostly a name.Radagast becomes the cool cat of this story. His presence is not of our era, but one for the past and for the future. As Gandalf puts it, one with a great heart, and of great power, although he scarcely looks the mighty wizard.Radagast, Gandalf, Bilbo, and the dwarfs give us a great group of characters.This looks like it shapes up to be part of a great trilogy, but is lacking on its own. It still needs the next two parts to justify it. I would rather the film stand on its own as a film, but it doesn't. It leaves you hanging, much like 'The Empire Strikes Back' did. Many people like 'Empire' films the best. To me, they are the least. In either case, they are necessary if you want to watch the entire trilogy.",7,9,19,22 December 2012
Saving Private Ryan," throwback to old war movies
","This is a throwback to old war movies, make no mistake. We have an identifiable group of men (eight of them), who go on a mission. This one is to risk their lives to save one man. Its based upon the story of the Sullivans, a group of brothers who all died, and the Department of Defense decided it was time to act so that not all of a family would perish in war. The Sullivans served together on the same ship (The Indianaplois), and perished. Of course if they had lived, they probably would have just moved to the East coast, had their own ship, go hunting for a giant shark, and made fun of college kids, then get eaten by a shark any way. So these eight soldiers look for Private Ryan, the last of his family, and are to make him return home. Along the way, they suffer casualties. There isn't a lot of new material here. A lot has been made of the gore, but even the old films had gore to equal or outdo this. Old World War Two films didn't hesitate to have men lose their legs when tanks would run over and amputate them, or to be horribly disfigured. So there is nothing new. The action comes in bits and pieces until a big fight in the end. Some of it looks a little too contrived, to be honest, as though the director was aiming at some conclusion with all the little conclusions coming first. True to old time movies, minor characters die first, and also true to old time movies, men from New York and cigarette smokers get a free pass and cannot be killed, so you know some who will survive. Just a little too trite and Hollywood to be recommended, but not a bad movie.",7,2,7,15 May 2007
Rise of the Planet of the Apes," Not inspired, but full of effort
","Wyatt, Jaffa, and Silver validated their license to work here, with a pretty decent effort in the tale of how apes became the dominant species, or will become the dominant species, on Earth.However, while written and directed with efficiency, it doesn't have a lot of inspiration. It looks like a mechanical effort all the way.Still, the efforts of all involved are likable and well done. It's good to see Gollum as the main ape here, giving Andy a chance to give a different type of performance, which must please him no end. He may be the Boris Karloff or Lon Chaney Jr. of the present.The iconic lines of the original movie seemed forced into play here, and I'll nit pick at that as part of the lack of inspiration here. It doesn't stand on its own, which is too bad, because there is a lot of good to this.",7,2,4,19 April 2015
2012," way too Hollywood to even keep you awake
","This is an end of the world story, in case you didn't know. Roughly another remake of WHEN WORLDS COLLIDE, which doesn't make it bad. It's a common theme, surviving the end of the world, and should make a good movie.Unless you just make it as Hollywood as you can. This movie is cliché after cliché. We know exactly who will live and who will die from page one, and the attempts at humor are stupid.There's not a fresh idea in this movie. Most modern writers have better scripts in which the world is reformulated. That would be a good idea, if a better script went with it. After watching this tripe, I don't believe you could have had a script that was worse than this.The second biggest failure of this film is the constant barrage of peril. There comes a point, after about 5 disasters in a 20 second period, that we just say 'I don't care any more', and it gets utterly boring, impossible to stay awake through. It's like the con artist who says he'll give you back the money he borrowed if you loan him more. People who grew up rough will not care for this type of 'con', and will fast forward the scenes like I did. It's just not entertainment. Those who think it is would be great marks for the con artists.The biggest failure is the lame attempt to make an 'everyman' hero, but even the 'everyman' is just too well to do to stand out from the others. In fact, all the characters who are glamorized are meant to appeal to rich audiences. This is simple marketing 101, going after the audiences with the most money, but it makes for a poor movie.",2,2,5,19 June 2010
The Lord of the Rings: The Two Towers," an Odyssey of three
","Like most good flower children, I read the trilogy, but I cheated and read the Similrilian first, which kind of gives the whole picture. First, to rate the book, because the movie does try to remain extremely loyal to the book, and in fact the director in all three movies manages to convey each character's emotions much better than JRR did, and JRR used a lot of words-three big books. Tokien was not the genius some say, but the cult that followed was of genius. Now the movie. In this episode, there is much adventure, but it is the odyssey of the three characters-Frodo, Samwise, and Gollum, that really holds your interest, much as the Bridge on the River Kwai holds the children in us in interest with Hawkins, Holden, and the other guy trekking through the jungle. Likewise, the scenes with the interaction of Frodo and Samwise with their enemy-guide Gollum, captivate the viewer. The little bits of humor with characterization, such as when Samwise cooks the rabbit. Gollum responds 'Oooohhhhh, you've ruined it!' That whole bit is priceless. No wonder why during the 70's everyone dreamed of playing Gollum if the movie ever came out. A role you could literally get your teeth into. A delightfully depraved character. The adventures of Merry and Pippin are also likable and well done, and much like the book. They play a minor role, and it is directed as such. The adventures of the others seems a bit overdone, but then the book was a bit overdone. It makes sense that Gandalf never dies in battle, because in the book he was an equivalent of an angel sent by the gods of JRR's world from the beginning of time. One wonders why he can't actually do more. However, why some smart Uruk Hai doesn't just slice off Aragorn's head from behind is miraculous to say the least, but most audiences are accustomed to such miracles for main characters. The battle scenes have been acclaimed, but they lack reality. Never does Aragorn blink, slip, get something in his eye, in all just don't look for realistic fight scenes, but a more modern choreographed look. The bit where Wormtongue goes head over heels for a very pale, plain king's daughter is the hardest thing to believe. But the actress plays her part well, and in fact its hard for a pale woman to look good without twentieth century make-up. All in all, its hard to find fault with this movie. Quite enjoyable.",10,2,5,18 April 2006
The Mist," A true WTF did I just watch failure
","This horror movie about isolated people in a grocery facing unknown horrors outside is the opposite of what Stephen King usually does.
Generally, King captures three dimensional characters, or at least attempts to give 'credible characters in incredible situations' more than most Hollywood writers.
But here we get the opposite. These characters don't even come close to being one dimensional. They're simply seen from a demon possessed point of view of one person.
This one simply rationalizes how the others behave. They don't behave in any realistic way, though he tries to look calm.
It's obvious that this character is a true human monster simply deciding how others act out of his own convenience for the Hell he wants the world to be.
Trouble is that the makers of this movie don't make that clear enough for the feeble minds already totally brainwashed by Western culture's dark ages of Psychiatry, and that means this movie is part of the problem, not the solution.",3,1,3,20 May 2018
Moulin Rouge!," Shades of Rocky Horror in very clever musical
","You can't watch this film without comparing it to THE ROCKY HORROR PICTURE SHOW, and how much you like one is probably how much you'll like the other. It is a stunning musical with bold in your face camera work that is expertly spliced to give the full effect. The story is the basic boy meets girl, which is refreshing in this day of movies in which boy already owns girl. Finally, a throwback to what a film should be. True romance. This movie is for those who are free of spirit so to speak, and possibly not enjoyed as much by the one who is satisfied with the status quo. This film takes chances. It explores, and it takes you on a journey with each separate frame. A lot of the songs are mainstays of pop, refitted and modified. They take some of the lesser pop songs (Roxanne, Like a Virgin), and improve them greatly. These are possibly the best cover songs you will ever hear. I only saw it twice, so I cannot discern the minor characters, but I could tell they were there, and while it will take me more viewings to see how logical they are, it is obvious they are cinematic and work artistically. The main characters are all very entertaining. The hero is a throwback to the old Hollywood era, and is remarkably charismatic. The heroine seems to be a direct spin off of Madonna herself, and the performance is superb. She isn't a natural beauty, but has glitz and glamour galore. The head bad guy is a riot, and it's a toss up as to whether he or the minor characters steal the show. The henchman is more of a force and face, and rarely speaks, but he is very well done. The master of ceremonies has the broadest range written into his lines, and he doesn't disappoint. The music is all spectacular. The scenery is spectacular. The characters have the cult film quality of stereotypes who evolve into characters. This has all the makings of a cult classic if it catches on. Again, the music is very moving and awesome. I gave it an initial 8, but as time goes on and I see it again, and if the cult quality remains, I'll probably raise that rating.",7,2,3,15 May 2007
Kelly's Heroes," Waste of time and money
","Kelly's Heroes suffers on every angle. Its intended to be a war comedy, which makes it very difficult to write, and the screenplay looks as if someone spent all of ten seconds on each page. It is a poor screenplay, and a poor idea. It looks like a group of drunks got together and said, 'Hey, wouldn't it be cool if we did this in the script', which ultimately makes for predictable, lame scenes. Even good actors would have a hard time making a poor screenplay work, but good talent often shines through. O'Conner shines as the General Patton type, chewing up the scenery, but Eastwood has never been an actor. He's been in about a hundred movies, and maybe four of them were good. He runs the usual gamut of Eastwood expressionless emotions. All one of them. Even John Wayne could make two or three expressions. But Eastwood is the worst of the worst actors. (A good director, though.) When you think of all the money and time spent on this project, for a few laughs from the future Archie Bunker, and some forgettable characters that even the best actor would have a hard time making interesting, this is truly a bomb.",7,9,45,10 April 2006
