movie_title,title,review,rating,helpful,total,date
Psycho," A master-class in screen suspense.
","Arguably the most legendary film of all time, Psycho is a disorientating and thoroughly absorbing thriller from Alfred Hitchcock. The film has, to some extent, been hurt by years of imitation and variation. but taken strictly on its own terms it is one of the finest examples of a director manipulating his audience into the exact state of mind that he wants them.In Phoenix, Arizona, bored real-estate secretary Marion Crane (Janet Leigh) is having an affair with a man called Sam Loomis (John Gavin) but fears the relationship will never work out because he is reluctant to leave his wife. She is entrusted by her boss to take $40,000 to a deposit box in the local bank, but Marion senses an opportunity to carve a better life for herself and takes off with the money. She travels towards San Francisco, but en route finds herself in a ferocious thunderstorm. Marion checks into a motel for the night  the seemingly innocuous Bates Motel. Here she is befriended by the shy and nervous proprietor Norman Bates (Anthony Perkins), who lives in a huge, run-down house overlooking the motel shacks and seems to be very much under the constant scrutiny of his domineering mother. Later that night, while taking a shower, Marion is brutally murdered by a shadowy knife-wielding killer. Norman blames the crime on his mother and in a state of distress hides the body. Later, Marion's sister Lila (Vera Miles) and Sam, aided by private eye Milton Arbogast (Martin Balsam), start searching for the missing woman. The trail leads eventually to Bates Motel, and an unexpected discovery concerning the truth about Norman's mother.Psycho is an example of pure cinema  Hitchcock doesn't merely follow a singular narrative, but employs every trick in the book (plus a few new ones invented specifically for the film) to extract maximum suspense. For forty minutes or so, the film seems to be a film about a confused woman running away with some money that isn't hers. But the brutal murder - of what we perceive to be the main character - is a masterstroke of audience disorientation. Once the film's biggest star, and the character we have up to that point followed, has been killed how can we feel safe and secure about anything that is to come? The shower scene itself is incredibly powerful  Hitchcock turns us, the audience, into voyeurs. It's hard to believe that there isn't a single shot of the knife actually making contact with Marion's body  via brilliant editing and sound effects we are actually convinced that we have seen all that happen, but most of the horror exists in the viewer's mind. Bernard Herrman's strings-only score is quite marvellous and adds additional suspense to an already thrilling film. And the acting is simply superb, with Perkins the obvious stand-out as the complex and enigmatic Norman Bates. The film has been written about, celebrated and analyzed so much that some of its novelty has been slightly diminished.. but for anyone who has the slightest interest in the mechanics of a 'real' thriller, this is the ultimate experience.",10,2,3,31 March 2008
The Bridge on the River Kwai," Brilliantly ironic war film.
","Few film directors enjoyed such acclaim as the great David Lean. Somewhere between Hobson's Choice and Lawrence Of Arabia, he made this rousing war film set in the steaming jungles of the Far East and featuring many fine performances from a stellar cast.In a Japanese prison camp in the Far East, American POW Shears (William Holden) witnesses the arrival of a team of captured British soldiers, led by the rigid Colonel Nicholson (Alec Guinness). Nicholson is a man of enormous national pride who refuses to give his captors the satisfaction of seeing him demoralised, and whose stubborn attitude immediately sets him at odds with the Japanese head officer Colonel Saito (Sessue Hayakawa). Saito is determined to build a railway bridge spanning the adjacent River Kwai and knows that the British soldiers imprisoned in his camp have the engineering skills required to complete such a project. However, since the building of such a bridge would aid the Japanese war effort by providing them with a supply line for their munitions trains, Saito also realises that it will be hard to get them to build it willingly. He plays a psychological game with Nicholson, first subjecting him to prolonged isolation and degradation, then later challenging him to construct a bridge fitting of the British name. Half-mad by now, Nicholson accepts the challenge to build the bridge. but decides to prove that the British can do such things better than anyone else by making it the finest, sturdiest construction imaginable in spite of the punishing conditions and the limited resources. In the meantime, Shears escapes from the POW camp and eventually finds his way to an Allied hospital many miles away. When the British officers learn of the construction of the bridge, they send Shears back to its site so that he can guide a team of saboteurs  among them Major Warden (Jack Hawkins)  whose job it is to destroy the bridge at all costs.The film is heavily ironic throughout, showing Nicholson to be a man so determined to prove the superiority of the British that he blindly leads his men into constructing a near-perfect bridge for the enemy. Guinness is incredible in the role, going through a full gamut of complex emotions. Hayakawa is almost equally as good as the Japanese colonel who cynically and masterfully manipulates his prisoners. The film is brilliantly shot on location in Ceylon (Sri Lanka), with Lean once more proving that he is the master of the widescreen epic as he and his camera man Jack Hildyard capture the awesome vistas splendidly. At almost three hours, the film is slightly overlong. Also the final sequence, in which the sabotage party face a near-disastrous hiccup in their efforts to destroy the bridge, come across as rather cluttered. Apart from this, however, The Bridge On The River Kwai is an excellent film. It scooped seven Oscars, was a huge box office hit, and cemented Lean's reputation as one of the leading movie makers of all-time. It's a shame they don't make 'em like this any more.",9,0,1,17 September 2006
Bram Stoker's Dracula," Lush version of the old Dracula story  very well-made, though not as faithful to the book as people like to suggest.
","You might think that with a title like 'Bram Stoker's Dracula', this 1992 version of the oft-filmed tale might stick more closely to the Bram Stoker original than most of its predecessors. And there is a little truth in that, but not nearly to the extent that certain misinformed film critics would have us believe. Maltin called it a 'sumptuous retelling of the Dracula legend as originally conceived by Stoker in his 1897 novel'. Erm actually Mr Maltin, this film alters quite a lot from the Dracula of Stoker's conception. Variety was even wider of the mark, stating that this was 'both the most extravagant screen telling of the oft-filmed story and the one most faithful to its literary source'. Had either of these critics actually READ the book? I would suggest probably not. For a start, the film hinges its story on the concept that Dracula declared war on God when his bride-to-be committed suicide in the 15th Century, and after 400 years feeding off blood eventually found what he believed to be her reincarnation living in London under the name Mina Harker. Anyone who has read the book will know that none of this is taken from it. I get very annoyed when people say that this version follows the novel more faithfully than any other, because any fan of Stoker's book will be able to tell you that it really isn't all that faithful at all. Having said all that, if we take 'Bram Stoker's Dracula' on a film level  as we should, since it IS a film after all  then there's plenty here to enjoy and admire.Romanian prince Vlad Dracula (Gary Oldman) fights and wins a fearsome battle against the Turks in the 15th Century. The beaten Turks fire an arrow into his castle tied to which is a note that deceitfully informs his bride that he has died in battle. Upon finding the note, his bride Elisabeta (Winona Ryder) kills herself. When Dracula returns and finds her dead, he erupts into a frenzy of violence and declares war on God, vowing to rise from his own death to have his revenge. The story leaps forward to the 19th Century, where young estate agent Jonathan Harker (Keanu Reeves) heads off to Transylvania to help a reclusive count (Oldman, again) complete the purchase of a property in London. Harker realises pretty quickly that the count is both dangerous and inhuman, but by this time he is imprisoned in the castle with no hope of escape. Dracula makes his way to England, where he spots Harker's fiancée Mina (Ryder, again) and believes her to be the reincarnation of his long-mourned Elisabeta. Dracula's big mistake is that he first vampirises one of Mina's closest friends, Lucy (Sadie Frost), thereby alerting others that he is on the loose. Famed doctor and vampire expert Abraham Van Helsing (Anthony Hopkins) is brought in to deal with the threat posed by this ultimate Lord of the Undead.The film is stunningly designed with lots of incredible visual trickery, including atmospheric red skies, point-of-view camera shots as Dracula prowls around in the guise of a wolf, clever tricks with shadows, moody lighting and awesome sets. The events on screen are brilliantly emphasised by Wojciech Kilar's tremendous score (arguably the best music score from any film of the '90s). The performances vary somewhat, with Ryder doing exceptional work as Mina Harker and Hopkins enjoying himself in a hammy yet controlled display as the vampire hunter Van Helsing. Oldman's Dracula is interestingly portrayed too, alternately threatening and tormented, intimidating and insecure. Reeves tries hard as Jonathan Harker but doesn't quite convince; Richard E. Grant and Cary Elwes are wasted in under-written roles as, respectively, Dr Seward and Lord Arthur Holmwood. On the whole 'Bram Stoker's Dracula' is a very impressive achievement and a film of real depth and flamboyance. It differs from the book, so don't be fooled by those who try to say that it is the most faithful adaptation ever made. Instead, approach this one on a film level and enjoy it for its visual splendour, its amazing music and its frequently engrossing performances.",8,1,3,26 July 2006
The Mission," Lovingly filmed, thematically powerful, literately written.... but just a bit too solemn for comfort.
","The British film critic Leslie Halliwell said of this film 'sincere to the point of boredom', and that's a very accurate description indeed of The Mission. It is a beautiful film, both to look at and to listen to. It tells a moving story that leaves an intentionally sour taste in the mouth. It also features strong performances and incredible location work. One would assume that in any movie where the cinematography, music, script, acting and locality all slot together so smoothly and meaningfully, the finished product would be truly extraordinary. Such thinking would certainly be true of, say, Lawrence Of Arabia. But in spite of all its strengths and its evident potential, The Mission does not reach the classic heights to which it aspires. Instead, it comes across as a good - at some stages VERY good - historical account which never quite hits a level one might call excellent. I mused long and hard whether to give this film a 7-out-of-10 or an 8-out-of-10 rank, but 9 and 10 ratings never came into the equation.In the 18th Century, in the rainforest around the modern borders of Argentina, Brazil and Paraguay, a tribe called the Guarani kill a missionary priest by tying him to a wooden cross and sending him over the edge of a waterfall. The priest's replacement, Jesuit Father Gabriel (Jeremy Irons), approaches the same tribe and wins them over with his patience, love and respect. Before long, Gabriel has converted the tribe to the ways and customs of Christianity. Father Gabriel is joined by an ex-slaver, Rodrigo Mendoza (Robert De Niro), who exiled himself after murdering his own brother in a jealous rage, and who finds a chance of redemption by joining the Jesuit order and helping to preach to the Guarani people. Soon, problems arise that threaten the Jesuit cause and the existence of the Guarani. A change in border delineation results in the Portugese acquiring the Guarani land; the Portugese refuse to acknowledge the tribe as converted Christians, viewing them as little more than animals, good for nothing but slavery. The Catholic Cardinal, Altamirano (Ray McAnally), is told to make the Jesuits leave the area and forsake the tribe. Father Gabriel and Rodrigo refuse to turn their backs on the people they have worked with - even though they themselves disagree on how best to confront the Portugese. Gabriel, a man of peace, feels that he should die with them and show them how to go honourably to their graves; Rodrigo, a man of the sword, feels that the Indians should fight to protect their mission....The film's ending is very sad and demonstrates everything that is wrong with the policies of powerful countries exploiting those less powerful than their own (a theme that is still relevant today - it seems our politicians have learned little from history). Ennio Morricone provides a stunning score which is easily his best work since the spaghetti western days, and which brings great emotion to the proceedings. Irons and De Niro give good performances as the differing Jesuits who cannot let go of their ideals even though they know they're doomed if they don't. Both are actually upstaged by McAnally, whose role as the Cardinal is by far the best in the film, exploring as it does the humanistic and moral dilemma faced by the character. The Mission is quite a heavy-going film and, like Halliwell said, it is very sincere indeed. Therefore, whilst it has its good points, it is also a hard film to watch and is more likely to appeal to those interested in the events, the period and the politics than to more generally-minded audiences.",7,3,7,20 February 2006
Jaws," Awesome thriller in which everything that COULD have been done right HAS been done right.
","Based on a bestseller by Peter Benchley, Jaws is a thrilling story about a community gripped by fear as a great white shark brings death to their waters. It is also the film that truly cemented Steven Spileberg's reputation as a maker of hugely entertaining films  and introduced a trend of studios seeking to release 'summer blockbusters' that has lasted to this day. More than thirty years since its release, Jaws still retains the power both to entertain and terrify. It is a classic, plain and simple.A naked swimmer is enjoying a dip in the waters off Amity Island when she is attacked by something beneath the surface that pulls her to her death. When her mutilated remains turn up with the tide, local police officer Chief Brody (Roy Scheider) discovers that she almost certainly has fallen victim to a man-eating shark, most likely a Great White. He decides that her death is probably a tragic one-off and allows the local population, plus holiday-makers from farther afield, to come to Amity Island for the usual summer recreations. But another victim is eaten by the shark, this time a young boy swimming not too far from the beach. A huge shark hunt takes place with all the local fishermen attempting to capture the one that has brought death to their waters. They believe they have succeeded when they kill a Great White and bring it in for public display, but a scientist named Hooper (Richard Dreyfuss) isn't so sure they have caught the right fish. He convince Brody to cut open the belly of the shark to see if it contains human remains in its stomach, and they discover that it does not. With the real killer Great White still at large, Brody and Hooper enlist the aid of a crusty sea-farer  Quint (Robert Shaw)  to track it down. But it is only once they are far out to sea that they discover what a strong and formidable foe they have taken on. A terrifying game of man .vs. nature ensues as the three hunters and the shark play out a battle to the death on the lonely waves.Jaws is awesome. So many elements gel perfectly - the casting, for one, with Scheider outstanding as the police officer trying to protect his town and family from the underwater menace. But it isn't just Scheider who catches the eye; Dreyfuss also seizes his opportunity to etch a wonderful portrayal as the scientist simultaneously thrilled and terrified by the foe he is out to destroy. And Shaw is utterly mesmerising as the experienced shark hunter who comes to realise that he is on the trail of his most dangerous ever quarry. John Williams provides one of cinema's most recognisable scores, a simple but chilling tune that builds to a devastating crescendo as the action intensifies. Spielberg reinvents the meaning of 'thrill' in cinematic terms, taking his audience to the point where they think their nerves can take no more only to turn the screw even tighter. The finale, as Scheider clings to the mast of a sinking ship and watches the shark's fin cut through the water towards him, is so tense that it is impossible not to feel your palms sweating and your pulse thudding in your ears. A fantastic movie.",10,1,3,8 June 2007
The Lion King," A brilliant, magical movie.
","After The Aristocats in 1970, Disney studios went into a long period of indifferent features, particularly their animated films (though the live-action productions - like Popeye - weren't so hot either!) However, their fortunes turned with a series of four major winners in a row. The trend was set by The Little Mermaid in 1989, and rapidly followed-up with Beauty and the Beast, Aladdin and The Lion King. The Lion King may well be the best Disney film since the early masterpieces like Dumbo and Pinnochio. Story deals with young lion cub Simba, the heir to a great, thriving animal community in Africa. Consumed by jealousy, Simba's sinister Uncle Scar murders the current king Mufasa, cleverly making the death look accidental, and encourages Simba to run away. Years go by, during which Simba befriends a couple of free-spirited animals (Timon and Pumbaa), while Scar's newly inherited kingdom falls apart under his tyrannical and inept leadership. Eventually, Simba figures out his rightful place and returns to challenge his treacherous uncle. The animation is quite breathtaking at times, but The Lion King is much more than 80 minutes of pretty pictures. It has a simple but totally engrossing story, which builds to several powerful and emotional climaxes. It also has terrific voice acting, with James Earl Jones lending true gravity to Mufasa, and Jeremy Irons doing a splendidly slimy job as the despicable Scar. On a comedy level, Timon and Pumbaa are wonderful and actually provide some good adult humour to keep the grown-up viewers tittering (a tactic which was used even more successfully in the 2003 hit Finding Nemo). The Lion King is an exhilarating animated film - fabulous characters, fabulous story, fabulous songs.... fabulous entertainment!",10,0,2,24 June 2004
The Woman in Black," Effectively jumpy ghost story with a few minor flaws.
","It is a common misconception that The Woman In Black is an example of Victorian literature, when in actual fact it is a novel by Susan Hill written in 1983 and set during Edwardian times. The book has been highly regarded since its publication, inspiring a long-running stage show by Stephen Mallatratt, a chilling TV movie in 1989, and several radio adaptations. It finally gets the big screen treatment thanks to screen-writer Jane Goldman and director James Watkins. The key question any audience will want to ask is:- have they done justice to this most celebrated of contemporary ghost stories? The answer is yes; on the whole this is an eerily effective bloodcurdler which cranks up an aura of dread and suspense, without resorting to gore and splatter.Young lawyer Arthur Kipps (Daniel Radcliffe) is struggling with bills and facing the loss of his job. His wife died in childbirth, leaving him with the responsibility of bringing up their child. As the pressure mounts, Arthur is close to the edge and thoughts of suicide are never far from his mind. Then he gets a chance at redemption. In the remote north-eastern town of Crythin Gifford, an elderly lady has died and a lawyer is required to sort out her affairs, including the sale of her dilapidated mansion at Eel Marsh. Arthur accepts the assignment in order to re-establish himself as a reliable member of the firm. The mansion is on a small island at the end of a causeway, completely cut off from the mainland when the tide is in. Arthur is immediately struck by the aggression and hostility that greets him in the village. Things worsen when he goes to the mansion itself, where he is plagued by a series of malevolent sounds and happenings which cannot be explained in a rational manner. Slowly, Arthur learns that the villagers live in fear of The Woman In Black, a vengeful spectre with a score to settle against the whole community. He pieces together the shameful and tragic secrets of Crythin Gifford, and realises that somehow he must satisfy the furious ghost's hunger for revenge in order to set her soul to rest once and for all.Let's get the bad points out of the way first. Radcliffe is rather miscast as Kipps, clearly too young to be believable as a suicidal lawyer with inner demons and a tragic past. His performance is quite good in all fairness, but he just doesn't suit the role. What we have here is an example of cynical studio execs exploiting an actor's fan base to raise the profile of their film, rather than casting the right actor for the part. Also disappointing is the absurd ending to the movie, altered somewhat from the book's ruthlessly bleak finalé and probably a good deal less unsettling as a result. Apart from that, The Woman In Black is a good, solid ghost story, crafted with an impressive eye for the macabre. Its aim is to build dread, to keep the viewer's stomach in knots, and its sets about achieving this goal with a relentlessness that is well sustained throughout. There are plenty of genuinely jumpy moments, and even a few sequences that could be described as truly scary (there is, I believe, a subtle difference between jumpy and scary). The film is put together slickly and professionally; an effective fireside scare-story which provides a welcome antidote to the increasing number of OTT gorefests presently swamping the genre.",7,0,0,8 March 2012
Signs," Alien invasion yarn told from a personal perspective, with a subtext about keeping one's faith (for those who want it).
","There can't be many films which divide the audience more than 'Signs'. Even a cursory glance at the user comments here on the IMDb shows some people rating it highly and singing its praises, while others give it the dreaded 1-out-of-10 verdict. Similarly, many professional critics have been split over this film with Jonathan Ross stating that it left him 'terrifically let down', while Cosmo Landesman hailed it 'a wonderful sustained slice of American Gothic'. I have a theory about why there are such polar opinions of the film. I believe that many people read the plot summary on the back of the video case, notice that the film features big stars like Mel Gibson and Joaquin Phoenix, and start expecting something along the lines of 'Independence Day' or 'The War Of The Worlds'. But 'Signs' is not that kind of film - it is not concerned with laser gun battles and aliens having their guts splattered all over the place, nor is it concerned with the spectacle of entire cities being decimated by gigantic alien spaceships. For that reason, many people who were hoping for explosions and destruction on a grand scale come away feeling cheated.Graham Hess (Mel Gibson) is a former priest living on a very remote farm in Pennsylvania. He lost his faith following the tragic death of his wife in a car accident. Also living on the farm are Graham's children Bo (Abigail Breslin) and Morgan (Rory Culkin), and Graham's younger brother Merrill (Joaquin Phoenix). Merrill was once a minor league baseball player, famous for hitting the longest ever shot but, paradoxically, famous for suffering the most strike-outs in the history of the sport. One morning, the Hess family discover a huge crop circle in their field. Their initial bewilderment gradually gives way to paranoia and fear as they learn from the TV news that such crop circles have been appearing all over the world. Before long, UFOs are sighted above cities and scaly alien creatures are filmed sneaking around on Earth. The Hess family fear that an invasion is imminent, with the crop circles like the one in the field adjacent to their house used as landing points. They board up their farmhouse and take refuge inside, hoping to survive the night against whatever it is that is trying to get in.All the way through the film, Shyamalan refuses to get carried away with the bigger picture of the alien invasion. We only see and hear of the destruction caused by the invaders via the Hess's TV and radio set. Instead, the story is approached directly from the perspective of the Hess family, making it much more intimate and personal than the usual alien invasion entries. Shyamalan uses seemingly insignificant little details and overlapping flashbacks to build up his story, and makes his main themes those of the power of fate and the need for faith. In fact, the whole alien-invasion aspect of the plot is relegated in terms of significance and used merely as a backcloth for the story of Graham's regaining of faith. We are being told here that EVERYTHING happens for a reason and that even the most innocuous of events or conversations has a bearing on the future. This preachy approach - almost religious, in a discreet kind of way - is likely to irritate some viewers, though the more spiritual among us might find it absorbing and affirming. 'Signs' is very slow-paced and intricate, certainly not the kind of film that encourages repeat viewings, but in the end I think it delivers. I certainly didn't come away feeling 'terrifically let down', as Mr Ross complained. I've seen many better films, but I've seen a heck of a lot worse too. 'Signs' is good, suspenseful stuff, with thought-provoking themes for those who can be bothered to pursue them.",6,3,7,29 December 2005
The Deer Hunter," Compelling study of the effects of war, excellent in parts but not incisive enough as a whole.
","The Deer Hunter is a powerful, disturbing, but somewhat overlong film about life for a group of young American steelworkers before, during and after Vietnam. In fact, this was one of the first films to deal with the Vietnam conflict. The middle section, set in SE Asia and dealing with the experiences of the men in a Vietcong prison camp, spares us nothing whatsoever in its depiction of the horrors of war.Three young Pennsylvanian steelworkers head off to fight in Vietnam. First, there's Michael (Robert De Niro), an emotionally strong and determined type who is almost homo-erotically protective of his friends. Then there's Steven (John Savage), an unassuming and naïve guy who gets married just before heading off to war. Finally, there's Nick (Christopher Walken), outwardly a normal everyday guy but after the fighting the most emotionally shattered of the trio. After attending Steven's wedding, the guys head up into the mountains for a deer hunt. Soon after that, they head for 'Nam, where they are captured by the Vietcong and imprisoned in a half-submerged swamp POW camp. Occasionally the men are taken out of their cages and forced to play Russian Roulette by their captors, a lethal game in which two men take it turns to place a gun loaded with one bullet against their head  the loser being the unlucky one who clicks the trigger when it gets to the loaded chamber. After traumatic experiences in the Vietcong prison, the three guys finally escape but are separated as they make their getaway. After various adventures, Michael makes it back to America, where he discovers that Steven is now a crippled paraplegic following an accident during his escape from the Vietcong. Worse still, he learns that Nick is still in Vietnam, no longer a US soldier but instead a suicidal wreck who plays Russian Roulette night after night in seedy alleys and bars to make money. Michael returns to Vietnam to persuade Nick to come back home with him, but finds the nihilistic influence of war has pushed Nick's mind beyond the point of no return.The performances in the film are absolutely brilliant. De Niro is memorable as a natural born survivor. Savage evokes aching sympathy as the just-married kid who ends up wheelchair-bound before he can enjoy fulfilment with his wife. John Cazale is terrific as Stan, one of the guys from back home who doesn't go to war and who cannot understand how it is that his friends come back so dramatically altered. And best of all is Walken, simply stunning as the vulnerable man who becomes locked in a doomed obsession with the game of Russian Roulette. Less impressive is the rambling script by Deric Washburn, which features heavy-handed symbolism and fails to make any of the film's three main sections as incisive as they ought to be. The script rises to moments of undeniable power, but in between there's a lot of meaningless extraneous detail to be waded through. The moving score by Stanley Mann and John Williams is actually lifted from an earlier film (The Walking Stick, released in 1970) but suits the mournful mood of this film just as perfectly. Heavily symbolic and flawed as it is, The Deer Hunter is still a tremendously compelling movie. and it actually grows in stature the more times you watch it.",8,2,4,1 October 2006
Speed," On the whole, a terrific actioner, but slightly let down by the final fifteen minutes.
","Speed is one of the only action movies I can think of in which the phrase 'all-action' is completely accurate. There is only one scene in this entire film which isn't an action scene, and that comes near the start when Keanu Reeves and Jeff Daniels are seen at a party celebrating the receipt of a bravery award. Other than that, every moment is taken up by some kind of outrageous stunt, electrifying exchange, or hair-raising chase. The story is very simple, but very exciting. Jack Traven (Keanu Reeves), an L.A. bomb disposal maverick, thwarts an attempt by a mad bomber to get his hands on a multi-million dollar ransom by threatening to kill an elevator full of people. The bomber (Dennis Hopper) is quite annoyed to have his scheme quashed, so he sets up a new threat, He plants a bomb on an L.A. bus. When the bus reaches 50 m.p.h the bomb becomes active, but the moment its speed falls below 50 m.p.h from then on the bomb will detonate. Jack boards the bus and tries to keep it going at the necessary speed, aided by gutsy lady passenger Annie (Sandra bullock), but it's some challenge amid the chaotic morning traffic of downtown L.A. The film uses its simple premise to wonderful effect. There's nothing complicated or confusing about this.... if the bus slows down too much, the ride is over. The very concept of keeping the vehicle going so fast for so long in such a clogged traffic environment gives plenty of moments of excitement. Reeves actually gives one of the first really good performances of his career, and is ably backed up by the wacky Hopper, the appealing Bullock and the likable Daniels. The film isn't perfect. The final fifteen or twenty minutes takes place off the bus and seems a rather superfluous sequence. I feel the film would have been far better if it had ended on the bus, but there's a somewhat absurd episode aboard an underground train which feels like it was originally conceived for another movie but somehow made it into this one. Still, I'm willing to forgive the film this one minor mis-step, because until that point it was right up there with the greatest films in its genre of all-time.",Null,0,2,5 January 2004
The Lord of the Rings: The Return of the King," Splendid end to a splendid trilogy.
","The Return of the King is the most complex of the three books in The Lord of the Rings trilogy, and I was afraid that Peter Jackson and his team might struggle to do it justice. For a start, the story fragments into so many sub-stories that the job of maintaining continuity is staggeringly difficult; for another, the Battle of the Pelennor Fields is such a massive battle in the book that it requires technical bravura beyond anything ever witnessed to be brought to life on the screen. I need not have worried. The Return of the King is an absolutely fantastic film. A major achievement by any standards, and one of the greatest films ever made which can easily rival its competition (including Lawrence of Arabia, The Grapes of Wrath, The Wild Bunch and any other undisputed top 100 movie you could care to mention). The story picks up where The Two Towers left off. Frodo and Sam are still trying to find a way into Mordor, guided by the corrupt Gollum (who plans to lure them into a dangerous cavern where a man-eating spider awaits). Aragorn and the other companions, having just survived the exhausting Battle of Helm's Deep, are trying to get the long-uncooperative kingdoms of men to join forces to face Sauron's orcs, but must somehow persuade the stubborn steward of Gondor to put aside personal pride for the sake of Middle Earth. Worse still, the army of orcs they must face is the biggest army ever assembled and they have but a fraction of that number on their own side. Thnkgs look pretty glum unless they can find extra fighters from somewhere.... There's nothing that I can say about The Return of the King that hasn't been said here on the imdb already. It's only fault is that there are slightly too many moments where all seems lost only for a last minute reprieve to be granted (The Battle of the Pelennor Fields is all but lost only for Aragorn to arrive with his army of the dead; the Battle of the Black Gate is all but lost only for the eagles to arrive just in the nick of time; and as Mount Doom crumbles around them Frodo and Sam seem lost, only for Gandalf to ride toi the rescue on an eagle, etc.) However, these events happen in the book and the makers are merely being faithful to their source. In every other aspect, the film is outstanding. It has blood, guts, romance, humour, fear, rousing heroism and scenes capable of moving you to tears. Congratulations to Jackson and co. for making this trilogy the awesome experience that it has been.",Null,2,4,29 February 2004
Apollo 13," Excellent recreation of a factual drama-in-space.
","As if to prove that the number 13 is truly unlucky - as superstitious people have been telling us for years - the 13th Apollo space mission was a catalogue of disastrous mishaps from start to finish. Ron Howard directs this film version of the events surrounding the ill-fated mission with great attention to the technical detail, making it almost documentary-like in approach. But while some documentaries are rather cold and distant, Howard remembers to keep the emotional drama in his film tense and involving, just as it must have been as the events unfolded for real back in the spring of 1970.Astronaut Jim Lovell (Tom Hanks) has long dreamed of setting foot on the moon, and gets his chance when chosen to be a member of the Apollo 13 moon landing mission in 1970. The three man team also includes Jack Swigert (Kevin Bacon) and Fred Haise (Bill Paxton). During their flight to the moon, the three astronauts make regular live transmissions that they believe will be televised down on Earth. However, their TV slot has been axed without them knowing it, as no-one seems particularly interested any more in the rather dull and technical terminology associated with space travel. The mission is destined to become the centre of everyone's attention, however, when a routine oxygen tank procedure goes awry and leads to an explosion. The Apollo shuttle is suddenly marooned in space, with little power, little control and little air. The objective of landing on the moon is replaced with the sole aim of getting the astronauts back home alive. In Houston, scientists struggle against the odds to plan a way to bring the astronauts back to safety, working around the clock to solve various logistical problems facing them. Meanwhile, Lovell's wife Marilyn (Kathleen Quinlan) must hold together her family as they face the terrifying possibility of losing their beloved Jim. And aboard the shuttle itself, the three astronauts endure several days of unrelenting doubts and fears as their very lives hang by a thread.Apollo 13 is a superb recreation of the true story. Its most impressive achievement is that it manages to generate genuine gnawing tension in spite of the fact that most viewers already know the outcome. The performances are first-rate throughout, with Hanks, Bacon and Paxton exceptional as the endangered space travellers, Quinlan totally convincing as Lovell's distraught wife, and Ed Harris in commanding form as the mission controller sweating it out down in Houston. William Broyles Jr and Al Reinert provide an excellent script, which makes absolute sense of the potentially confusing technical dialogue, and also explores the emotional toll of the ordeal realistically and effectively. The final scene especially, in which communication is lost as the astronaut's re-enter the Earth's atmosphere, is so taut that you can feel your heart thumping inside your chest. The film is a celebration of human determination  some have criticised it for its unapologetic flag-waving and patriotism but such criticisms seem, to me, to be missing the point. This is not so much about America conquering the odds, more a film about the human spirit in general conquering the odds. And that's a message that we should all take from the film with open arms. Apollo 13 is an outstanding film indeed.",9,9,12,17 August 2006
Star Wars: Episode V - The Empire Strikes Back," Fabulous sequel to Star Wars  best of the series.
","This sequel to Star Wars is actually even better than the original, and the best of the entire series. In The Empire Strikes Back, George Lucas allows his story outline to be scripted and directed by other hands (Leigh Brackett and Lawrence Kasdan on the screenplay, Irvin Kershner on directorial duties). It is a triumphant science fiction epic, a film of great invention and excitement, with remarkable set pieces and tremendous special effects. The film has a darker quality than its predecessor which lends a more complex and mature feel to the proceedings. It also manages the near-impossible job of being a thoroughly satisfying 'transitory' movie  you have to remember that this movie doesn't have a start in the normal sense of the word since it continues a story already begun in an earlier film, nor does it have an end as such because much of the plot is left unresolved in preparation for the next movie.The heroes from the first film  Luke Skywalker (Mark Hamill), Han Solo (Harrison Ford), Chewbacca (Peter Mayhew) and Princess Leia (Carrie Fisher)  are continuing their struggle to free the galaxy from the control of the Empire. All those loyal to the Rebel Alliance are hiding out alongside them on an icy planet named Hoth. After a galaxy-wide search the Empire, under the rule of Darth Vader (David Prowse, with the voice of James Earl Jones), finally discovers the true whereabouts of their Rebel enemies. A massive evacuation is mounted by the Rebels as the forces of the Empire lay siege to Hoth in an effort to destroy them. After the battle Luke separates from the others and goes to the Dagobar System, where he hopes to become a Jedi under the tutelage of wise Jedi Master, Yoda (voice of Frank Oz). Meanwhile, Han Solo spends most of the film trying to outrun the Empire's star fleet aboard his spaceship the Millennium Falcon. He decides to drop in on his old buddy Lando Calrisian (Billy Dee Williams) for help, but upon arriving at Lando's city in the clouds there is a nasty surprise in store..The Empire Strikes Back is really exhilarating stuff. It moves along two fronts, cutting from Luke's adventures and Jedi training to the thrilling chase sequence involving Han Solo. Both sections are brilliantly handled, with plenty to keep the audience engrossed. The performances in the Star Wars movies have never been the centre of attention, but there's much to enjoy in this one in terms of acting  Hamill's Luke Skywalker has evolved from the simplistic hero of the earlier film into someone more ambitious and tormented. Ford manages to make the roguish Han Solo cooler and more likable than ever, while Fisher's Princess Leia is no longer a helpless victim in need of rescuing but has a much tougher, more resourceful side to her character. Highlights of the film include a stunning battle on the surface of the ice planet Hoth, a space chase through an asteroid belt, and a prolonged closing duel between Luke and Darth Vader during which Vader makes a shattering revelation!! A great film.",10,1,2,16 September 2007
