movie_title,title,review,rating,helpful,total,date
The Village," Beautiful, Well Acted, and Dumb (spoilers)
","An Amish-styled village has an uneasy truce with 'creatures' who live in the woods surrounding them They run into trouble when Joaquin Phoenix is stabbed -- the girl he loves braves the woods to bring back medicine for him.
Beautifully shot, beautifully directed -- Joaquin's stabbing sequence is very well done for instance -- and wonderfully acted. Ron Howard's daughter is good, but I especially liked William Hurt, who underplays his role very nicely as the morally conflicted leader of the village. And absolutely stick-stone stupid.Harsh words, but I'll stick with them. This is the paradigmatic example of how a bad script, by itself, can kill a movie. All of the rest of the pieces are in place, but the story makes no sense the moment you press on it. Structured something like a 'Scooby Doo' episode, it presupposes, among other things:1. That citizens can leave modern life and talk in an absurdly stilted dialect for 24/7, with no references to anything in the outside world.2. That these unnamed citizens can get away with *all* government agencies ignoring them. No sheriffs? Social workers? Taxmen? Nobody?
3. That these unnamed citizens can actually bribe the government to reroute planes overhead, soley to keep the illusion intact.4. That no one complains when somebody dies needlessly in the village, because 'that's the deal'.5. That a modern park ranger wouldn't have more questions when a girl comes stumbling out of the woods other than 'you live in there'?
Etc.Add to that how manipulative it is, and necessarily so to maintain the illusion. That's what really bothers me about the movie: MNS has to conspire against his audience to keep things going. So, just like a Scooby Doo episode, we have 'sheds that can not open' and 'mystery boxes' that are only opened to reveal the truth of what's going on. This information is unnecessarily kept from the audience -- there's no reason in plot terms to be so coy. Unless your whole raison détre is to mess with the audience's head.The final battle with the blind girl and Noah is meaningless: it's shot like a horror movie sequence, but there's nothing scary about it. How could there be? We already know it's a guy in a suit. What's scary about that?
Scooby Doo wraps it all up in a half-hour and never takes it too seriously. This is taken incredibly serious, which only makes it worse. Ranks with VAN HELSING as the worst movie I've seen this year.",Null,0,0,4 August 2004
"I, Robot"," Not great, but okay (spoilers)
","In the future, a homicide detective (Smith) investigates the apparent suicide of the founder of robotics (James Cromwell). He has his doubts, and they flare into suspicion when he finds a strange robot lurking around the crime scene. Nothing particularly special, but a decent crime story set in the future where robots are integrated into daily life. Doesn't have a lot to do with Asimov's book, although some elements are shoehorned in. More importantly, here and there the writers manage to capture the spirit of Asimov's work -- some of the dialog has the same earnest, somewhat naive quality one associates with Asimov. Smith is not one of my favorite actors, but he rings a few interesting changes on the cliched 'rebellious cop bucking the system' role. The rest are routine, although I liked the actor they based the robot on: his voice acting, especially, is sweet and convincingly innocent.
The solution to the whodunit is somewhat surprising, although once we know the bad guy the climax becomes a retread of countless 'insane computer killing humanity to save it' stories. On the other hand, the action sequences, particularly here at the finale as our heroes race to stop The Evil Computer, are extremely well done. (The battle between robots is a highlight.) It's not exactly enough to make you forget you've seen it many times before, but it's close. Despite all the money thrown at it, this is a relatively small movie in spirit, limited in scope and ambition. I wouldn't be surprised to see a spin-off tv series a few years down the pike -- it's that kind of movie. But I still liked it. It makes sense, the story's paced well, the action is exciting and the movie poses it's questions without giving any simple answers, which was nice. A mild recommendation.",Null,0,0,17 July 2004
Van Helsing," Beautiful to Look At, but Mediocre
","In the 1880's, Van Helsing is a James Bond-type for a secret wing of the Catholic Church. Instead of fighting SMERSH or SPECTRE, he fights the Universal back catalog of monsters (Mr Hyde, a Wolfman, and most notably Dracula, who has a Bond bad-guy idea for destroying the world).The movie is absolutely beautiful to look at -- the production design is a pitch-perfect evocation of Hollywood horror movies from the Thirties and Forties, but grander -- it deserves an Academy Award nomination. The movie has been lambasted in some quarters for an over-reliance on CGI special effects, but I thought they were fun to watch, for the most part -- although the Mr Hyde is too close to the Frankenstein for comfort. The action sequences (and there are plenty) are fun to watch, too, although the final battle is disappointing:  here the critics are right, Sommers over-relies on CGI effects and quick cuts and it vitiates any sense of excitement we should be feeling.The movie *should* be criticized for an absolutely terrible script. Nobody should go into VAN HELSING expecting WAR AND PEACE, but this doesn't even meet minimum standards of quality. Dracula's evil plot is not very well explained, and I don't understand how various other characters should be fit into it. Motivations of the other characters are all over the board or inexplicable, even with painful-to-watch scenes of characters looking off into the distance and explaining them. I also could have done without scenes where characters explain the background to each other for the viewer's benefit; without silly, too anachronistic to be believed dialog (at one point VH tells somebody he does what he does for 'self-realization'); and without the obligatory hip/'cocky' rejoinders that just fell flat.
It also *should* be criticized for some pretty bad acting. Again, my standards for this kind of movie are not high, but Sommers can't even seem to meet the low bar. Jackman can be good but he's not good here -- he seems painfully wooden, like he could never figure out what tone to take. David Wenham, as The Comic Relief, is spectacularily unfunny, and Richard Roxburgh, as Dracula, is achingly bad, maybe the worst portrayal of this character I've ever seen. Only Beckinsale is good -- she has the necessary light touch for this kind of semi-schlock. I spent a lot of the movie wishing that her and Jackman had switched roles.I wanted to like this -- I like Jackman and Van Helsing was always my favorite character in DRACULA. But there's not a lot here. Avoid.",Null,0,0,8 May 2004
Jarhead," Pointless
","There's no story here -- in fact, one of the 'points' of the movie is that nothing happens. As a slice of life it's been proved inaccurate by various people who've actually served -- and even if it was accurate I'd question the point of it, since GUNNER'S PALACE works much better at filling that niche (among other things, it has the merit of being actually true, ie a documentary.) Historically, it's 'theme', that the infantry has been rendered pointless in an era of push-button war ala the Gulf War, couldn't be more out of date, as a brief glimpse at today's headlines will show. It's philosophical 'point', that man receives meaning by what he does, is pseudo-profound at best, basically just dime store dorm room philosophizing. Dramatically so much of the movie seems ripped off from better films (FULL METAL JACKET and THREE KINGS, especially) that one is left feeling like one should've rented those instead.Nicely acted, especially by Foxx. And really lovely cinematography at times, especially in the oilfire sequences. But pointless all around, should never have been a movie in the first place.",Null,1,2,16 November 2005
Collateral," Great genre piece (spoilers)
","Jamie Foxx picks up Tom Cruise, who offers him six hundred dollars to ride him around LA while he makes 'stops'. These 'stops' turn out to be hits and Cruise turns out to be a professional killer.Fantastic genre piece from a master of the form. The storyline's incredibly tight -- if you can buy a couple of early implausibilities it works like clockwork from there, which is all anyone can ask from a movie script. Mann gives LA a grainy, bleary kind of look, like a drunkard's dream. He's also very good about making what could be a relatively static, boring series of shots in Foxx's cab seem exciting.If you like HEAT, this movie somewhat riffs off the central 'duality' concept in the famous De Niro/Pacino scene. Foxx has escaped the world in dreams; Cruise has embraced nihilism. They're two sides of the same coin, and the movie ultimately is the story of how they try to connect.
Foxx has never been more likable, underplaying his role for the most part and giving us a very believable schnook. Cruise is good even in crummy movies, but he's particularly good when he plays around with his persona, and he does so to devastating effect, here. The two together have an interesting chemistry, especially as the movie draws on and a strange kind of bond starts to form between the two men. Highly recommended, first class all the way.",Null,0,0,7 August 2004
The Machinist," Sixty examples of Awful
","Bale's transformation is shocking, but in the service of what? A ridiculous, pretentious, overwrought story that seems to think throwing in Dostoevsky is somehow a sign of intellectual depth. The pov of this story is muddled beyond belief -- although clearly not in 'the real world' we are neither in lunatic land (too realistically presented) nor slowly going insane ville (as Bale's own physical appearance cuts against that; he's clearly six degrees around the bend already). Much of the symbolism is belabored and obvious -- if you haven't figured it all out by halfway through the picture, you need to see more movies -- and the actual lines are often wince-inducing. It's such a shame the acting is stellar throughout, as it seems like such a waste. I actually walked out of this, one of the rare times I've ever done that. One of the worst movies of the year.",Null,3,7,13 November 2004
Duck You Sucker," Pretty good, but not first rank (spoilers)
","Juan (Rod Steiger), a Mexican bandito, shanghais expatriate (and former IRA member) Sean (James Coburn), an explosives expert, into knocking off the Mesa Verde bank. Before he knows it, though, Steiger has gotten himself enmeshed in the Mexican Revolution.I recently saw the restored version on the big screen, and it's certainly the version to see, as previous American versions had cut this movie all to shreds. I bow to no one in my admiration for Leone, a favorite director of mine who directed my all-time favorite movie, THE GOOD, THE BAD, AND THE UGLY, but this, while pretty good, is not first rank. Part of the problem is that the early broad comedy jars, and jars pretty badly, with the later very somber seriousness. Not only that, the other part of the problem is that the comedy really isn't very funny -- Steiger isn't Wallach, who could make the broad Italian-style clownish humor of Tuco appealing. His Juan does a good crack at it, but it seems really forced to me, like Steiger's heart really wasn't in it. Things pick up in a big way once we hit Mesa Verde. While not an action-fest, there are several nice set pieces, and Leone does really good work pulling out the tension of the various explosions. (The explosions, particularly the final one, are exquisitely staged.) There are several haunting images in the second half -- soldiers gunning down innocents in trenches, Coburn watching a firing squad in the rain, Steiger ripping off his crucifix after finding his family slaughtered. The story, once we get past the cornpone, is also pretty good. Leone is pretty obviously anti-war, but the movie steadfastly refuses to take sides in the conflict. Ultimately what matters to Sean and Juan are personal solutions, personal motives. The war simply surrounds them (a theme introduced in GOOD, BAD, AND UGLY.)Steiger is better playing reluctant hero than comic clown; I think he's basically miscast here (and I like Steiger). Coburn is very good as Sean: he comes from the same laconic line as Blondie in GOOD, but this is a sad, damaged man who's laconic more as a defensive mechanism than anything else.If you're going to see it, see the restored version.",Null,2,6,25 September 2004
Batman Begins," Great
","A little too much recapitulation of the origin story for my taste, although the notion that Bruce Wayne learns at the feet of what are essentially terrorists is fascinating, a unique rejiggering of the moral ambiguity at the heart of the legend. Nice effort at reestablishing Batman as a fearsome figure -- Bale's scream of 'Pray to me!' was awesome, in particular. A fine cast all around, with Cillian Murphy's Scarecrow turn and Gary Oldman's definitive Jim Gordon being highlights. An interesting redesign of Gotham as a kind of incipient Third World city. A worthwhile moral logic: the villains plans make sense, as does the thread of fear and confronting fear, which weaves through the story. I'll be looking forward to future efforts.",Null,2,4,16 July 2005
Peaceful Warrior," New-Agey
","Hippy-dippy nonsense as an up-and-coming gymnast learns about life and love from a spiritual convenience store clerk, of all things. Will probably please fans of the book -- it feels like a faithful adaptation -- but is closed to anybody who doesn't already like the book. There's not much of a plot, the Nolte-aphorisms sound like they came from Pat Morita in THE KARATE KID, and frankly the whole set up seems absurd to me from the get-go. A movie that pretends to plumb the depths of human experience really ought to deliver something more than 'seize the moment'. The gymnastics are photographed well, and the movie is occasionally interesting to look at, but that's about it. Silly beyond belief.",Null,6,12,28 July 2006
X-Men: The Last Stand," Disappointing Way to end the Series
","Actually, I don't understand why they decided to end this -- it's been profitable and there was a lot of goodwill invested in the characters after the first two. Certainly there's more interest in this than there ever was in, I don't know, an Elektra movie or something.But as a conclusion this is pretty shoddy. If you know and like the characters you'll like this -- the real pleasure of this series has been the spot-on casting throughout. The movie really rides on that, as well as the accumulated goodwill, because other than that it all feels hurried. Far too much story in far too little space: we see three major characters die, more change their roles drastically, maybe a half-dozen new characters are added on both sides, apocalyptic fights right and left (that don't go on as long as they need to). The whole thing feels really pro forma, like the movie makers weren't interested, ultimately, in it. It's very strange.There are two sizable story lines here that could've stood on their own as movies; smashing them together does nobody any good.It still has it's moments: Jackman is still wonderful as Wolverine, I think Berry is more comfortable as Storm. There's a lot of in-jokes for the fans, and even in this denuded state it's not actively awful. But it could've been a lot better -- it just feels depressing, as it stands.",Null,0,0,3 June 2006
Hellboy," Very Enjoyable
","Perlman is a demon from another dimension, rescued at the end of World War 2 by John Hurt. Almost sixty years later, Hellboy is a member of an elite paranormal defense unit, along with a strange guy who looks like the Creature from the Black Lagoon's peaceful cousin, and Selma Blair, who's a pyrokinetic. They end up fighting the same group who brought Hellboy to Earth, led by Rasputin, of all people.Very entertaining story based on a comic book I've never really followed. It's carried completely by Perlman, who delivers an amazing performance underneath all of that makeup and makes what would seem like absurd situations (Hellboy battling a monster and trying to save a box of kittens), rote situations (his interactions with Hurt, who he considers a father), and hackneyed situations (his love story with Blair, made difficult by his appearance) believable and even touching.Most everybody else in the movie does a fine job as well, although I think Blair's role was somewhat underwritten and her motivations a bit opaque, especially early on.The effects are decent, although it's fair to say the action doesn't really take off. On the other hand, it's hard to know how del Toro would really sell a battle with a Lovecraft-style monster in a library in any 'realistic'. Instead, the general feeling is of amiable horsing around, essentially -- everything is kept very tongue in cheek, light.This is a very entertaining melange of Lovecraft, RAIDERS OF THE LOST ARK, and tough guy/hardboiled shtick. Recommended.",Null,3,3,13 February 2005
Hero," A classic (small spoilers)
","Legitimately great wuxia movie will only improve with subsequent viewings. Jet Li is a nameless functionary of the Emperor's who comes to the capital city to tell the Emperor that he's killed the three most dangerous assassins in the realm -- the truth, though, is something quite different. Beautiful cinematography, with a wise use of location shots. Excellent, almost etheral fight cinematography. A fractured storyline that relies on visual echoes and cinematic cues to draw the pieces together (the actual protagonist of the story isn't Li or the Emperor at all, really, but rather Tony Leung's Broken Sword). A symbolic story that resonates on many different levels: the story seems to be a poetic meditation on power, at least at first viewing. Wonderfully acted by all concerned: Leung is typically great and this might be my favorite Maggie Cheung performance. A genuine work of art, controversial to some because of the implication that this is pro-despotism. I think the truth is somewhat more complex than that, though -- one could write an essay teasing out the meanings of HERO, but let's just say it's not a simple storyline or simple propaganda. Highly recommended, one of the short list of necessary wuxia movies.",Null,1,1,5 September 2004
La Grande Illusion," The genius is in the underplaying
","Some other comments here have it right, I think: it's a complex interweaving of different feelings and forces, not really one thing or another alone. It is, for instance, an anti-war movie, but it's not just that or simply that. Nor is it simply a glorification of war.There's an extraordinary moment in the film where it suddenly becomes quite moody and meditative, even melancholy. For a POW film it suddenly feels like a meditation on the passing of time, and things, and how life is really just a stealthy robbery of us all.There are a couple of moments that feel a bit preachy, and that's a real disappointment, as for the most part the tightrope of subtlety is walked extremely well. (I especially feel a lot of the ending at the farmhouse is beside the point.) So I don't think it's a perfect film. But it is very fine.",Null,1,3,16 July 2005
Resident Evil: Apocalypse," Awful (small spoilers)
","The notorious T-virus escapes containment and wreaks havoc on Raccoon City.After VAN HELSING, the worst movie of the year. An aggressively stupid story, which requires its characters to do stupid things (wander around a graveyard, split up) in order to set up action sequences. Also has a ridiculous explanation for what's happening: better to avoid all explanations than what's provided here. (How does something that regenerates dead cells turn live people into zombies?) With the exception of Milla Jovovich, who is quite good (and deserves better than what she's given here) the acting is awful, with the girl playing Jill Valentine especially bad.Avoid at all costs.",Null,0,1,12 September 2004
National Treasure," I found it pretty dull and plodding
","Rather tedious, self-conscious 'family friendly' adventure, with Nicholas Cage as a 'treasure hunter' (is that a real job?) trying to find a fabulous treasure of the Knights Templar. His opponent is Sean Bean (who really needs to get away from playing villains) who apparently has unlimited resources and no other goal in life than to oppose Cage. There's also A Wacky Sidekick and A Girl and Jon Voigt as an Alienated Father. No sense of pacing, which is half the battle in these kind of movies. Hard to really hate something this all-American and earnest, but it's not much more than a workmanlike effort. Nice Philly locations, though.",Null,0,1,26 August 2005
Inside Man," Enjoyable, though minor
","Extremely well-cast, with Clive Owen and Jodie Foster in particular shining here. Has a great sense of NYC's place, with some superb and interesting location shooting. Great soundtrack. Good little bits are sprinkled throughout: the Albanian floozie, the bit about what Grand Central Station really is, the moment with Owen and the kid playing video games.The spine of this is the caper story, though. It has it's moments: for once I liked the final twist, and it's tightly shot and effectively presented. Unfortunately in the end it seemed to me to be a whole hell of a lot about not much -- the basic plot here could almost be one of those dreadful CBS television movies, complete with a little moralistic ending. And that's a problem, too -- this thing just doesn't know how to end. I counted at least four false endings before it's finally put out of it's misery.That doesn't make it bad, by any means, and I would really like to see Lee try his hand again at this genre -- I think he has a natural flair for the crime genre. But it does seem to me to be the definition of 'work for hire': it's a superb craftsmanlike job on pretty mediocre material, and can only be lifted up so far.If Lee can find a better script next time, I'd really like to see what he can do.",Null,0,1,7 April 2006
War of the Worlds," Surprisingly Excellent
","I admit I had low expectations going into this: I am not an especial fan of Mr. Spielberg, find Tom Cruise to be a gifted but limited actor, and don't understand the fuss over Dakota Fanning. I'm not a huge fan of alien invasion stories and figured this would be very thin gruel all around.In fact, it's genuinely excellent, easily the best of the Summer movies I've seen in 2005. Unusually hard-edged and rough, with clear references to 9/11 -- I found the usually pro-forma shots of cities being destroyed unusually powerful. Cruise is a very fallible 'hero', we never get much more than a small piece of the whole story (which I found exceptionally believable). For the most part the kids behave believably. Certain moments of mass hysteria (especially the van sequence) are as hard as anything I've seen from Spielberg. A couple of small but niggling weaknesses, but all in all a remarkable achievement.",Null,0,1,16 July 2005
Man on Fire," Half of a Success -- Wait to Rent
","Ex-soldier Creasey (Washington), who has an unnamed violent and tragic past, takes a job bodyguarding Marc Anthony's little girl in Mexico City. The two bond, the girl is taken, and Washington goes on a rampage.
Not-bad crack at a tough guy action flick. Director Tony Scott, a hack who generally panders to every sort of upbeat Hollywood cliche, is here admirably grim and gritty (at least by his standards), with some graphic violence that wouldn't have looked out of place in a Seventies era Bronson movie. There's a lot of quick cuts, MTV style montages, and Fincheresque playing around with the medium (the use of subtitles) that sometimes works, sometimes doesn't, but at least suggests Scott's motivated and interested this time out. Some absolutely beautiful location shooting in Mexico City, too.The plot is crap, unfortunately, and that matters more here than it did in THE PUNISHER, say, since PUNISHER was a comic book movie with no pretensions to be anything else, while this is clearly trying to aim higher. Without spoiling anything, major entities have to act in bizarre ways, major characters have to behave pretty incredibly, and minor characters have important roles but unclear motivations (partly because the information is withheld from us -- I suspect editing's at fault). I did like, though, the fact that the nature of Washington's pain is never revealed, as well as the rather sad ending. Again, that's more bracing stuff than Tony Scott normally delivers.Washington's always believable in tough guy roles, and he's good here, for the most part. Nobody does righteous rage like Washington. The movie takes it's time, mainly to set up the relationship between Washington and the girl so that the subsequent action has meaning. I understand the concept but fault the execution -- Washington does not relax very convincingly onscreen, and the bonding scenes seemed rather painful to me. The girl Dakota is sometimes okay and believable, sometimes preternaturally aware in the typical Hollywood tradition. Frankly I found her more evocative as a kind of ghost haunting Washington, than as a presence.Not bad, but probably only worth renting, where you can skip past the slow stuff and concentrate on the good sections. With Christopher Walken (looking rather frail and old, I thought) and an almost-unrecognizable Mickey Rourke.",Null,0,1,24 April 2004
Lord of War," Lacks Courage
","Saga of an arms dealer who gains the world but loses his soul. The movie is attempting, I think, a black comedy along the lines of THREE KINGS, but this is far less tonally controlled: I never once believed that the sardonic narrator was the same Cage as the rationalizing protagonist, nor did I believe the man we were seeing would ever surround himself with the wounded ducklings Cage did. (More irritatingly, these wounded ducklings  Cage's beautiful, hapless wife Bridget Moynihan and drug-addicted brother/sometimes partner Leto  are there just to preach the message that Arms Dealing is Bad. As though there's anyone out there who thinks Arms Dealing is Good.) This is a movie that fundamentally lacks courage, that is so intent on moralisms that it betrays it's own source material. A truly serious movie about arms dealers would no doubt be the blackest of black comedies: perhaps Hollywood isn't the place to look for that.Some good moments, a knockout opening title sequence, and a good performance from Cage make this watchable, but I wouldn't make a special trip.",Null,5,11,26 September 2005
Munich," Overrated
","This is the usual battle of Spielberg the master craftsman versus Spielberg the middlebrow thinker. Much like SAVING PRIVATE RYAN, the movie this in fact most resembles, it's a back and forth kind of battle. In the end MUNICH much like RYAN works better in small bits: as a whole it's failure.The movie's too long, irritatingly so. A good half hour could've been trimmed from this easily.I'm not sure what I think of Bana, I've liked him in other things I've seen of him, but he's pretty mediocre here. None of the characters we see are especially deep, but the other performers (particularly Rush and Craig) do their best with what they've got. No such luck with Bana, who's a stolid performer in the best of times.This is a movie that thinks it's a lot smarter than it really is. The main theme is probably something like 'this is all pointless', which by definition makes the revenge plot by-the-way. Which is the point, I'm sure, but it doesn't make for interesting cinema. Another way to say it is that large parts of this movie are just boring, despite all the explosions.Okay, so the themes of the movie are presumably more important. Even if we probe deeper, though, the 'argument' is overly simplistic. Once we get past the massacre itself, every Palestinian is seen as sympathetic and reasonable, while most Jews are crazy, or crooked, or naive, or creepy. The deck is ridiculously stacked, and that's not subtlety, that's comic book stuff. At the end of the movie, Spielberg and (more likely) Kushner hint at a lot of things they don't want to say outright: there are specific correspondences drawn between the terrorists and the Israelis, for instance. The validity of that point to one side, the reluctance of these two to give it a proper airing can only be considered an aesthetic failure.In a year of overrated movies, this is one of the biggest.",Null,3,8,31 December 2005
Fantastic Four," Not a bad adaptation
","Generally people were unnecessarily hard on this movie, which does what it tries to do fairly well. If you're looking for a decent Fantastic Four adaption you'll find it here: the storyline charts the origin of the group and their big nemesis, Dr. Doom.It's exceptionally well-cast: Chiklis is the definitive Ben Grimm, but even Jessica Alba, a woman who I was sure would never deliver a decent performance in her life, does okay as Sue Storm. (Not that it's an exceptionally tough role, but still.) The personal interactions are generally believable, as far as 'believable' goes in this kind of thing. The movie makers get the look right: it's bright and colorful the way the comic always was, and full of the gizmos the comic always had. And while I can't say the CGI work was standout, it's not intrusive, anyway.I can't say that this will ever be one of my favorite comic book movies, though. One of the problems, oddly, is that there's a bit too much personal interaction: a comic book movie that only has two real action sequences seems to miss the point, somehow. The second, more serious problem, isn't really the movie's fault so much as the source material: I just don't think this series has aged very well. I think people generally are looking for something different in their comic book heroes than what the F4 can really provide  there's a kind of simple innocence to these guys which I'm sure some find appealing, but frankly which I find to be rather blah. Another way to say it is that I find these guys pretty dated.Still, that's not really the movie's fault. And while I'm unenthusiastic, generally people who are fans should enjoy this.",Null,0,1,14 March 2006
Sin City," Fine adaptation of rather inferior material
","The best way to think about SIN CITY is that it's an extremely faithful adaptation -- in many ways it IS the comic book up there on screen -- of rather dumb material. Frank Miller's world here is loud and cartoonish, full of violence so graphic it ultimately becomes exceptionally silly, macho monologues that are just wincing in their tin-ear notes (easily the worst part of the movie is the dialog, often lifted directly from the books) and women who are really ridiculous fantasy figures for teenage boys: all sorts of hookers with hearts of gold or strippers who'll love you no matter what or waitresses looking for love. Really stupid.All that said, it is what it is, and it's not bad for what it is. It looks absolutely fantastic, light years beyond what SKY CAPTAIN was able to put on screen. The acting from the guys is all pretty decent: Rourke in particular is exceptional. You really believe in big IL'Marv: the fact that Rourke can make you care about his plight is pretty amazing. All the guns blazing and gratuitous nudity and cannibalistic practices and the like are entertaining, in their way. Rodriguez is a good action-cartoon director: he's particularly good at pacing, and the film never slows down. It's one quick two hours.Destined to be overrated by certain segments overimpressed by style and underimpressed by substance. Basically belongs in the hopper with KILL BILL and SHAUN OF THE DEAD, though nowhere near as good as those two movies. Okay, though.",Null,1,2,9 April 2005
The Bourne Supremacy," Good, a bit overrated (spoilers)
","Jason Bourne, now in hiding in India, is framed for the murder of two CIA operatives in Berlin. Good, not great sequel boasts nice location shooting, a very tight script (with only one implausibility, a murder that's done for unclear motives), some decent acting and some good action sequences. The action sequences overrely on quick cuts: director Greengrass is rather more successful than most with this technique, so much so that I have to conclude this is a matter of style with him, not a way to camoflauge the movie's limitations. That said, I would have liked to have seen the action sequences shot more directly and unobtrusively. The final chase is good but overhyped. I still think the best recent car chase sequence in movies is in RONIN. Damon is better in the emotive scenes than he is in the more 'macho' sequences. He is aging well as an actor, though, losing that kind of 'pretty boy' aura that was limiting him before. Joan Allen plays an impressively flinty Deputy Director, Brian Cox chews the scenery as usual as one of the bad guys. The best thing about the movie is that it makes sense, it more or less hangs together. The plot takes a bit of concentration but is plausible. Damon is a realistic hero: he takes damage, he gets upset and distracted. His goals are nicely modest and he accomplishes them by the end of the story. The final fight is plausibly set up (as much as these things ever are, anyway) and is thankfully not with the main bad guy, but rather his henchman. His finale in Russia with a girl was very touching and very well done.As I said, I liked it. I consider it an above-average genre picture. I think it's easy to overrate it, though: it's not much MORE than an above-average genre picture. It's just that Hollywood seems to have lost the knack of making these kind of things.",Null,0,1,24 July 2004
Hustle & Flow," Good version of a clichéd story
","Small time pimp and drug dealer decides to screw on his courage and make a big push to become a rap star. Basically a very traditional, even corny story, tricked out in urban gear: but scrape away the pimps and hos and you're not all that far removed from something Mickey Rooney and Judy Garland might do. The performances help push the material past the clunky spots: I agree with all of the plaudits for Mr. Howard, in particular. He's a charismatic actor and he makes you feel the pain and frustration of his character's life. He helps bring life to the cliché. Movie staggers a bit in making Howard's character unusually kind and charming for a pimp and drug dealer, and structurally it's adherence to formula means it'll never go beyond a certain level. But for what it is, it's quite good, with some real nice stretches of dialog and some fine acting up and down the line. Recommended to those who like this kind of story.",Null,1,2,31 July 2005
Cinderella Man," A Throwback to the Golden Age of Hollywood
","Inspirational story of James Braddock, a boxer who once was on top of the world, lost it all in the Depression, then got it all back through a series of happenstances, in the process becoming a symbol of hope for Americans still struggling through the Depression. A throwback to the Golden Age of Hollywood: a straight-up, unironic, unapologetic paean to family, courage, fidelity, love, faith, hard work and the American dream. Crowe is excellent as the noble Braddock: he manages to make goodness interesting, which is not an easy thing to do. (He does it through not seeming aware of his own virtue.) The supporting cast is good, with Bierko a fine, leering Max Baer. The production design is faultless, you can almost smell the poverty depicted. The fights are well choreographed, with the final Braddock/Baer confrontation being an excellent restaging of the fight.",Null,0,0,18 June 2005
Evil Dead II," A classic, of course
","One of the greatest horror comedies ever made, the place where graphic horror and slapstick comedy intersects. Bruce Campbell gives one of the greatest performances ever in a horror movie, and when you stop to consider much of the film is just him in a one-man show the breadth of his achievement is even greater. Several bits seem to borrow heavily from 'Three Stooges' style shtick, most notably the whole bit with the possessed hand. I've read a couple of reviews where people try to look at this as though it had horrific qualities; I think that's completely wrong. I would seriously wonder about anybody who was 'scared' by this movie  and that's clearly not the intent, anyway.Movie has some marvelous uses of camera work and some absolutely classic set pieces. ('Groovy', indeed.) Raimi makes a virtue of the limitations of his budget: most of the effects are charming stop-motion stuff. The sort-of-sardonic tone throughout here has pervaded popular culture more generally, which is not always a plus but that's not the movie's fault. Highly, highly recommended.",Null,0,2,6 February 2006
