movie_title,title,review,rating,helpful,total,date
Rocky," Rocky Rocks!
","A crowning achievement that, amongst other accolades, earned the Academy Award for Best Picture in 1976, 'Rocky' tells the story of Rocky Balboa (Sylvester Stallone), a washed-up boxer who serves as a strong-arm for a loan shark by day and fights for cash in dingy clubs by night. When flashy heavyweight champion Apollo Creed (Carl Weathers) challenges him to fight, Rocky finally has a chance to prove to himself and the world that he is still worthy. With the aid of an aging trainer (Burgess Meredith), a hot-headed but loyal friend (Burt Young) and a mousy pet-store clerk, Adrian (Talia Shire) Rocky goes the distance in a bid at self-redemption.Rocky Balboa's rags-to-riches story echoes that of Sylvester Stallone's professional career. A virtually unknown at the time, Stallone was propelled to superstardom following the film's success at the box office, and got his foot in the door not only as an iconic action hero, but also as a prolific writer/director (he would later go on to direct four out of five 'Rocky' sequels while writing and starring in all of them). His portrayal of the titular character earned him an Oscar nod, and it's easy to see why. Charismatic and ultimately human as the underdog hero, this is the stuff screen legends are made of.The script, written by Stallone himself, is focused more on the everyday life of Balboa and less on the sport itself. A boxing film with very little boxing, 'Rocky' is more of a character piece where we spend the bulk of the film getting to know and sympathize with our lead so that when the third act kicks in with a rousing montage and a whopper of a fight, you're cheering him on every step of the way. The film is aided by a nostalgic soundtrack and a slight-of-hand by director John G. Avildsen. Avildsen could very well milk the sappiness at hand, but instead, keeps the film feeling raw and real, yet inspiring at the same time.'Rocky' is, in a nutshell, a classic for the ages. It's easily Stallone's finest film and certainly had an immense impact on pop culture. Even if you don't particularly appreciate boxing or any sport for that matter, you'll find it to be a worthy, involving and inspiring underdog tale. 'Rocky' is a true knock-out, time and time again.",9,1,1,11 March 2010
The Descent," 'The Descent' reaches new heights of horror.
","Sarah (Shauna MacDonald) could use some cheering up. Just one year ago, she lost her husband and her only daughter to a bad car accident. In an effort to cheer her up, five of her best friends take her on a vacation into the Appalachian Mountains for some routine spelunking. Things go horribly wrong, however, when they find themselves trapped and without a map inside one of the caves. Unfortunately for them, this cave has yet to be thoroughly explored and an unknown threat lurks in the darkness, ready to attack and threaten their solidarity and sanity.Writer/director Neil Marshall spends ample time building up the characters to the point where they feel real, but also wastes no time in getting to the point. It isn't long before our characters are submersed into the abyss from which they spend 90 minutes of the film trying to escape. A claustrophobic's nightmare come true, the film makes sure you're in the cave with the characters as they fight for their lives with a careful balance of character development and spooky atmosphere, achieved by its stunning cinematography and authentic location. By the time you get to the gore and the creature effects, the movie has already done its job and the rest is just icing on the cake.In fact, that's pretty much what sets 'The Descent' apart from most modern horror stories. Rather than relying on outlandish death scenes and over-the-top gore, it's slightly restrained in its old-school approach that values tension over eye-candy. To be blunt, the death scenes are probably the last thing you'll remember from this film. What you'll likely take away from it is an unmistakable and unforgiving tone, a healthy portion of unforgettable imagery (see: climbing up a hill of human skulls) and an ending that will stay with you for days. It's a well-rounded, well-written and effectively directed film that warrants repeat viewings to absorb it all. With this film, Neil Marshall has certainly earned himself a spot in the echelon of iconic horror movie directors, and is truly a visionary to keep an eye on.A sequel is currently on the horizon, although what would possess Sarah to enter that cave again remains to be seen, especially if you are to go by the original ending -- found in the 'Original Unrated Cut' (the true version of the film) -- which leaves nowhere for a sequel to go. By itself, though, it stands alone as a modern classic for a reason and a film that will effectively creep out and thrill audiences for many decades to come. When this decade is looked back upon in future years, 'The Descent' will no doubt sit at the top of the pile of films that helped define horror movie cinema in the new millennium.",10,8,12,9 September 2009
Rocky III," Depite a Premise Wearing Thin, 'Rocky III' is a Champion.
","I pity the fool that can't enjoy this movie. I sincerely do.The third sequel in the ever-popular 'Rocky' franchise, aptly titled 'Rocky III,' finds Sylvester Stallone yet again stepping up to the plate as the notorious Italian Stallion as well as behind the scenes as both writer and director. As with 'Rocky II,' the gang's all here with all the major players from the previous film in tow as well as a couple of memorable newcomers in Mr. T and Hulk Hogan.Opening with a montage set to Survivor's 'Eye of the Tiger' (written specifically for use in the film) all of the necessary exposition one would need with this film is provided quickly enough so that the film can get underway with its quickly-paced, action packed and drama fueled plot. Following the events of the previous film, Rocky Balboa is riding high on success, raising his son and living the good life in the lush mansion he shares with his wife, Adrian. On the day he is rewarded with a statue erected in his honor and announces his retirement, he is challenged by a vicious newcomer, Clubber Lang (Mr. T), who quickly gives our hero a run for his money which in turn has him training with an unlikely new ally: Apollo Creed.No doubt, the film is lacking some of the substance of the previous films, but three films into a franchise, it's only natural. Thankfully, 'Rocky III' is entertaining enough that it doesn't wear out its welcome. From the colorful characters portrayed by both Mr. T and Hulk Hogan (who would each go on to become icons of the 80's in their own right) to the continuing saga of our main character and his newfound camaraderie with his previous enemy, there's enough juice in the film's tank to keep it running until the end. Fans of the original and even its sequel will notice a significant step-down in quality, yet, it's still a film that's hard not to enjoy.",7,0,0,11 March 2010
The Matrix Reloaded," 'Reloaded' is a bit bloated.
","'Hmmm, upgrades.' - NeoFour years passing after the wild success of 'The Matrix' allowed the Wachowski Brothers enough time and enough creative freedom to construct the concluding chapters in their trilogy exactly how they wanted to. Did they use their time effectively? Was the wait worth it? In the case of 'The Matrix Reloaded,' the answer is leaning more towards a 'no.' Heavy on action scenes, light on the thought-provoking dialogue, there is no doubt that this sequel is a different kind of film than it's predecessor, which is vexing, as it comes from the exact same people who brought you the first. On the surface, it's a loud, rip-roaring summer blockbuster with outstanding visual effects and mind-blowing action sequences. But what it has in brawn it severely lacks in brain. A story that is basically bookended by Neo's (Keanu Reeves) desire to save his love interest, Trinity (Carrie-Anne Moss), 'The Matrix Reloaded' takes a lot of time to get to its point. What little plot is being pushed is constantly interrupted by giant stunt showcases or martial arts extravaganzas. 'The Matrix Reloaded' is a testament to all that is possible with modern film-making, and to that end, it succeeds.What it fails at is telling a compelling story. The plot relies too heavily at times on external media (i.e. video games and an anime home video by the name of 'The Animatrix') and in all honesty, could have been condensed into the closing chapter, 'The Matrix Revolutions,' thereby almost negating its existence. What we are left with instead is a film that is half the sum of its predecessor, and which may dazzle the audio and visual senses, but hardly stimulates the brain like a 'Matrix' movie should. 'The Matrix Reloaded' stands strong as an action epic  the true summer blockbuster it is  but disappoints when the time comes to tell its story.",6,0,0,12 March 2009
Scream 2," 'Scream 2' overcomes some obstacles to end up a respectable sequel and counterpart.
","Wes Craven's 'Scream' was such a smashing success that a sequel was quickly rushed into production, and in 1997, 'Scream 2' was born. Re-uniting Craven and screenwriter Kevin Williamson, the film also saw the return of its surviving stars as well as the now-iconic Ghostface killer, who, for obvious reasons, carries an alternate identity than that of the killer(s) in the first film. Stalking Sidney and her friends at college, the film centers around the damaged character and the paranoia that continues to cripple her life. As Deputy Dewey puts it: 'You probably already know him...or her...or them. They're probably already in your life. They get off on that.'The film can't help but feel redundant when compared to its predecessor, especially when it comes to its surprise finish. That's not to say the film is a complete re-hash though. Thankfully, it still puts your expectations through the loops and keeps you on the edge of your seat with some nail-biting suspense and gruesome blood-shed. In fact, when you compare it to other like-minded films of the time (see: 'Scream' rip-offs), it's downright nasty and fun at the same time! The college campus setting also helps change things up a bit, and with so many horror sequels ripe for the picking, 'Scream 2' is to horror sequels what 'Scream' was to horror movies in general. It ups the ante, raises your expectations and (for the most part) meets them.The direction by Craven seems a little more confident this go-round, which is unfortunate since Williamson's script gives its characters clunky and awkward dialogue to spit, which severely drags down the film. The first one was whip-smart, but this one's a little milder. The tone of the flick and the overall plot is just-right; it's in the little things that bog the flick down. Even still, its flaws are minor, and it's got another great, talented cast, some of whom meet unfortunate and grisly demises. Keep an eye out for wacky Aunt Jackie from 'Roseanne' herself, Laurie Metcalf, in a seemingly minor but memorable role.",7,1,2,19 June 2009
Scream," A seminal slasher flick for the 90's.
","By the time we had reached 1996, the horror genre was in a pretty stagnant state. With nothing to define the decade but cheap sequels and even cheaper direct-to-video productions, the timing was just right for a film to come along that both defined its era and spun the genre on its head. In the 60's, it was 'Psycho.' In the 70's, 'Halloween.' The 80's were owned by 'Friday the 13th' and 'A Nightmare on Elm Street.' Enter 'Scream,' the one true stand-out genre flick of its time, a film that has incited as much praise as it has criticism from horror fan-boys, as well as inspiring and reviving a whole new breed of self-aware slasher films that were, sadly, not nearly as good as this big-boy.After losing control of the franchise he started with 'A Nightmare On Elm Street,' director Wes Craven got his groove back with 'Scream,' settling in as the director of its two sequels and earning himself back some of the credibility that the late 80's and early 90's stripped him of. With a clever script from newcomer Kevin Williamson, it was the first slasher film where its characters were aware of what was happening to them. Heck, they even invoke a set of rules to survive a horror film, while blatantly taking stabs at the well-worn classics of the horror genre. While this formula became rather redundant by the time 'Scream 2' rolled around (let alone, 'I Know What You Did Last Summer,' 'Urban Legend' and the like) it was rather inventive and fresh for its time, and taken in the correct context, makes for a brilliant and unique slasher film.You'll spend the bulk of the film trying to guess the identity of the killer, but thankfully the script is smart enough to lead you astray and only by blind luck would you be able to identify him/her. The death scenes are surprisingly intense considering how neutered the genre was at the time, and in its most notorious scene – the opening – does away with a big-name star in a way that sets the tone for the rest of the film by leaving you with the feeling that anything can happen. Part mystery, part comedy, part slasher, 'Scream' pays tribute to its influences but has enough of a sense of humor to poke fun at the clichés in the genre. One of Wes Craven's finest films, and certainly a definitive film for the 90's, not just in the horror genre, but in general.",9,1,2,19 June 2009
Halloween," What's the Boogeyman?
","If you separate John Carpenter's 'Halloween' from it's many sequels, remake and the many copy-cat films from the 80's, you are left with one Hell of a suspenseful flick. And if anyone knew suspense back in the day, it was Carpenter. Like his other, older fare, 'Halloween' is a slow-burning, tense little thriller that explodes at the very end, making it a movie worth repeating again and again. Thirty years later, despite the fact the film looks a bit old, it still holds up. Having seen it myself hundreds of times (really) I can say that there are still parts that remind me of why my first viewing of the film as a child was so memorable. Afterall, before Michael Myers was stalking his 'other' sister or was driven by some mysterious cult, he was at his best stalking a group of babysitters and anyone who got in his path for no reason at all. We watch in an opening scene as Michael brutally slaughters his oldest sister and then looks completely emotionless when he is done. After fifteen years of being locked away in Smith's Grove Sanitarium, he escapes, steals his doctor's station wagon and heads to his hometown of Haddonfield to carry on his grisly killing spree. There is no motivation or reason at all as to why he stalks Laurie Strode (Jamie Lee Curtis) and her friends. Keeping that in mind -- and forgetting the back-story that was created in the sequel -- the movie is much more chilling. Stalking the teenagers during the day with an altered William Shatner mask and a mechanic's jumpsuit, he slips into virtual anonymity, unrecognized even as he passes by his own doctor, Sam Loomis (Donald Pleasence). Eventually darkness falls on Haddonfield and as the trick-or-treaters leave the streets and everyone settles into their homes, Michael begins the bloodshed. Despite not being an overly gory film, 'Halloween' still has a mean streak. Not only are children put in danger, but a dog also meets his fate by Myers' hands. The death scenes were pretty grisly for their time and are built up by an un-matched amount of suspense. 'Halloween' is the true predecessor to 'Psycho' and part of the reason horror exists today. John Carpneter's film -- with the help of the late Debra Hill -- was and still remains an innovative landmark that is as timeless as it's concept. Granted, with today's audience and the glut of sequels that followed, it's original vision has become foggy, but viewed in the context of it's time, 'Halloween' is, quite simply, the best of it's kind.",10,0,1,20 October 2008
Live Free or Die Hard," Needs more Reginald VelJohnson.
","With action films and their aging stars back on the rise thanks to Sylvester Stallone's recent franchise resurrections in 'Rambo' and 'Rocky Balboa', it seemed only natural that Bruce Willis take John McClane out of a twelve-year retirement for a 'Die Hard 4' -- or 'Live Free Or Die Hard' -- even if it means being hindered by a careless studio and a ridiculous PG-13 rating. Surely twelve years is a long time, long enough for a new generation of action fans to be spawned who are offended by some flesh-wounds and f-words, right? All fan-boy venting put on hold, 'Live Free Or Die Hard' isn't as horrible a film as it was set up to be. Despite the fact that Bruce Willis is the ONLY person to make a return to the franchise and it's obvious that 20th Century Fox wanted to make a cheap hit, it kind of worked. With director Len Wiseman ('Underworld') at the helm, this fourth installment in the once-great 'Die Hard' series is simultaneously consumable by today's audience and somewhat gratifying for those who remember McClane's glory days. It doesn't look like a Die Hard film -- heck, it barely even feels like one -- but Wiseman injects enough freshness to make it, at the very least, an entertaining and visually pleasing affair. Bruce Willis returns to the title role, and what can be said about that? The role of John McClane is so ingrained in him at this point, that all he has to do is show up, be Bruce Willis and the job is done. This time around, McClane is matching wits with a terrorist (Timothy Olyphant) outcast from the U.S. government, and Hell-bent on pulling a Tyler Durden and re-setting America's system. Justin Long plays a hacker caught in the path, and despite appearing mis-cast, actually benefits from a different role for a change and has a few exchanges with Willis that keep the movie fresh and give it that 'Die Hard' sense-of-humor that is so sorely missed. Kevin Smith has a brief part as a super-nerd prepared for the end of the world and, in all honesty, nearly steals the show. Had they put Smith in Long's role and Long in Smith's, the film may have been the better for it, but I digress. The rest as follows is business as usual for a 'Die Hard' movie. McClane proves indestructible, saves the day, so on and so forth. And would you want it any other way? Despite the action being tamed down to accommodate the more conservative rating, it's still an engaging little affair. Not the best in the series, by any means, but certainly a fun way to kill a few hours with one of the best action heroes Hollywood has to offer. What the movie lacks in originality and story, it makes up for in it's style and in Bruce Willis' charm. A movie that is surely worth a rental, if not more. A solid action film is hard to come by, and despite it's short-comings, 'Live Free Or Die Hard' will leave the action-junkie satisfied.",6,1,3,17 December 2008
A Night at the Roxbury," A decent 'SNL' movie that brings back a rush of memories.
","'A Night At The Roxbury' is yet another in a string of 'Saturday Night Live' sketches to make it to the big screen. Not as classic as 'Wayne's World,' while not as terrible as 'It's Pat!,' this flick finds a happy medium. It's not comedy gold, but at the same time, it's mindless and innocent fun. Those who are fans of late 90's 'SNL' in particular will revel in the nostalgia it induces. And even if you're not of that percentage, it's worth a gander to see Will Ferrell in one of his earliest movie roles, as one of two Butabi brothers, opposite Chris Kattan, who has sadly faded away in comparison to Ferrell's success.About the movie: The Butabi brothers live a simple life. By night, they cruise the city, hopping from nightclub to nightclub, failing to gain entry to the holy grail that is The Roxbury. By day they sleep it all off, while managing to find time to work in the plastic plant store owned by their father. Their dream of becoming night-club hot-shots comes true when Richard Grieco (of '21 Jump Street' fame) rear-ends them, and in lieu of a lawsuit, agrees to get the brothers into their dream club. From there they make a new, high-profile connection, hook up with a couple of gold-diggers who give them some much needed life-experience while simultaneously proving to the world that they aren't massive failures and/or losers. Starring opposite Ferrell and Kattan are other 'SNL' alumni Molly Shannon, Colin Quinn and Mark McKinney, as well as Lochlyn Munro, Dan Hedaya, Loni Anderson, Michael Clark Duncan, Eva Mendes ad Jennifer Coolidge. The movie has got limited appeal and screams '1990's' but if you're willing enough to let your guard down and enjoy a light-weight buddy comedy, 'A Night At The Roxbury' will do just fine. With Will Ferrell showing some early comedic chops and obvious improvisation, as well as a strong nostalgic sense, it's the kind of movie that is hard not to at least crack a smile at.",6,1,1,27 March 2009
A Nightmare on Elm Street," The Suburban Nightmare
","Let's take a trip back in time, 24 years ago to be precise. The horror genre had established slasher movie icons such as Michael Myers and Jason Vorhees as the new standard and the horror genre itself was rapidly evolving. Enter a seasoned, yet underrated filmmaker in Wes Craven. Craven's gift to the genre in 'A Nightmare On Elm Street' was a colorful and unique villain in Freddy Krueger, brought to life by the incomparable Robert Englund. Instead of merely dispatching horny babysitters and camp counselors with long, sharp objects, Freddy dwelled in the dream world, haunting the children of those who burned him to death in his previous life. Part cautionary tale, part suburban nightmare, 'Elm Street' had a little something to creep out everyone. Who can deny the psychological implications of avoiding sleep at all costs? The mere idea that  despite the fantastical elements  such a seemingly safe environment could host such evil is almost a wake up call to never fall asleep or become complacent. Almost as chilling as the concept itself were the ways in which Freddy would dispatch of his victims. Donning a glove with razor sharp blades for each finger and using the unlimited possibilities of the dream world, nothing was off-limits. From bloodbaths that reached the ceiling to a rather nasty fire, Freddy created the ultimate, inescapable nightmare.Watching the film today, it still holds up. Yes, the effects are as dated as the overall style of the film. But below the surface is still a quality film that stands well enough on it's own. Heather Langenkamp plays Nancy, one of the more independent and strong 'survivor girls' of the 80's slasher boom. Langenkamp possesses a rare charm, and as the archetypal girl-next-door, she sells an out-of-this-world concept by keeping her performance grounded in reality. Many will note her co-star, her boyfriend across the street, a very young Johnny Depp. Depp also brings a sense of realism to the table, delivering some early, if somewhat choppy acting skills. Granted, it helps that Craven was and is amongst the more intelligent of horror directors, and his vision is still relevant today. The idea that a new generation can inherit the burdens of their parents is a timeless theme that remains potent. The key factor here is that the movie is just as intelligent as it is shocking for it's time. As for Freddy, he is the ultimate boogeyman. He is the evil that never truly dies and Englund plays the part to the creepiest degree, you know, before he became the class-clown of the genre. Although the overall impact of the film was watered down by sequel after sequel, this one still retains it's class. Unlike most films of it's time, it never sacrificed story for obligatory gore, or nudity for that matter. Despite looking somewhat dated by today's standard, there isn't much else that dates the film, no cheesy pop songs, catch phrases or hair styles. It's just a straight-forward, true horror movie that packs a mind-blowing punch in a briskly-paced 90 minutes. The birth of a legendary villain, a timeless concept, 'A Nightmare On Elm Street,' nearly two and a half decades later, is a cornerstone of modern American horror, a true essential.",9,0,0,12 October 2008
The Matrix," Even 10 years later, a classic that retains it's relevance.
","'I know what you're thinking, 'cause right now I'm thinking the same thing. Actually, I've been thinking it ever since I got here: Why oh why didn't I take the blue pill?' - CypherIf there was one sci-fi movie that defined the 90's, it would have to 'The Matrix,' arriving late in the game in the year of 1999. With school-shootings and 'Y2K' bugs baring down on the masses, it was only appropriate that a sleeper-hit such as this one came along to truly capture and define the end of the century. Whether it was fate or chance, the brothers Wachowski managed to create a film that not only captured the imaginations of its audience as well as played off its fears, but a film that -- ten years later -- holds up and marks a high point in American film-making. Simultaneously matching and surpassing the groundbreaking special effects and outlandish action-sequences of 1991's 'Terminator 2: Judgment Day,' 'The Matrix' set a precedent that no modern film has yet to live up to, despite the mixed feelings that stem from its two sequels.Imagine everything you know is not real. A fabrication, as a matter of fact. Your whole life, you've been asleep, dreaming that you're living out your rote, uneventful existence. You constantly search for answers, for the meaning of your own existence, to no avail. That is, until somebody opens your eyes, waking you to a new reality, a new world. A world where you are an unknowing slave to technology (subtle social commentary, eh?) and the world you thought you knew is nothing more than a computer program fed to you while you sleep. Such is the premise of 'The Matrix.' Keanu Reeves plays Thomas Andersen, a computer hacker who lives at his computer and could care less to socialize, let alone get up and go to work each day. He lives in cyberspace under the codename 'Neo,' not realizing that he himself is being pursued. Soon, he is extracted from the fabricated world  The Matrix  and faces a harsh reality through the assistance of a philosophical leader by the name of 'Morpheus' (Laurence Fishburne) and a fellow hacker, 'Trinity' (Carrie-Anne Moss), where he comes to learn his purpose is astronomical, Christ-like, even. He does battle against the agents  led by the sinister Agent Smith (Hugo Weaving) -- who keep The Matrix in check, all in an effort to salvage what remains of the free-thinking human race.Notorious for its mind-bending special effects as much as it is for its philosophical and religious undertones, 'The Matrix' is a film that, as it nears its tenth anniversary, remains relevant today. With repeated viewings, the film still looks fresh and feels brand new. Despite the fact that the 'Man vs. Machine' theme present has been done to death in other films, it is tackled by the script in a way that is both unconventional and definitive. Its impact was immediately felt on pop-culture, and still resonates today. It's more than just loud, shoot-em-up fun with stunning visuals. It's also a timeless portrait of where society currently sits and where its unknown future is heading. Social commentary aside, though, it's still incredible entertainment. A well-rounded, well-made film that will stretch the imagination for years and whose impact should hold up as a benchmark for future classics to live up to.",9,2,5,11 March 2009
Heat," Pure intensity.
","In what is arguably one of the finest heist movies in history, 'Heat' pits two acting heavy-weights in Robert De Niro and Al Pacino against one another. One is a professional thief, so well seasoned that he has avoided the law for as long as he can probably remember. The other is a troubled homicide detective whose third marriage is fizzling out due to his over-riding commitment to his job. Each character ultimately finds he has more in common with his adversary than with his peers. Both are flawed, tired and run-down middle-aged men who, in the immortal words of Roger Murtaugh (see: 'Lethal Weapon') are 'getting too old for this .''Heat' is hardly your average cops and robbers tale. It's long, it's sweeping and is steeped in character moments and conversations. While much of the hype about the film has always revolved around its finale – the bank robbery – it's the small moments that make the film. Take for instance a scene in the middle of the film where Pacino, too tired and beat down to do anything else, tracks down his suspect (De Niro) and invites him for a cup of coffee where the two talk shop and in spite of mutual respect for one another, both vow not to back down. This moment serves to build the tension that is the big pay-off in the film. You get to know and feel for these very real and very flawed characters, so that when the heat is on, so to speak, you don't know who to cheer for anymore.Undeniably, Robert De Niro and Al Pacino are the stars of the film and are a large part of its greatness, but it is also Michael Mann's ('Collateral,' 'Manhunter') unique eye and story-telling sense that defines the film as well. Despite his insuppressible style, the film still retains a gritty, realistic air that is best evidenced in a shootout that takes place in the Los Angeles streets. Without a doubt, this is the director's masterpiece and definitely one of the best of its kind. It's a true epic that is filed to the brim with intense acting (nobody's forgotten about you either, Val) and complicated characters as intricate as the job they are trying to do. For all intents and purposes, 'Heat' lives up to its name.",10,4,8,13 October 2009
Jackie Brown," Taratino's Coming of Age
","'Jackie Brown,' Quentin Tarantino's third feature length film, finds the writer/director at perhaps his most straight-forward and mature. While he rejects the notion that he is maturing as a film-maker in an interview featured on the DVD, it is quite obvious that the man who created such cult classics as 'Pulp Fiction' and 'Reservoir Dogs' was out to prove he wasn't merely a one-trick pony, and it paid off in one of his most character driven and rewarding efforts to date.Adapted from the Elmore Leonard novel, 'Rum Punch,' 'Jackie Brown' is the story of an aging stewardess (Pam Grier) in trouble with the law who concocts a scheme to rip off an arms dealer (Samuel L. Jackson) of a cool $500,000. She of course needs the help of a bail bondsman (Robert Forster) whose midlife crisis takes a backseat to the crush he develops for her. On the surface, it appears to be just another heist film, but underneath all the layers, at its core, 'Jackie Brown' is an unlikely love story from probably the last director you'd expect. While the job and the way it's carried out is a big part of the film, Tarantino knows well enough to allow his characters ample time to breathe, making it the sort of film where you forget for a while who you're watching and simply appreciate the unique personalities they bring to life.It also helps, of course, that the film is filled to brim with a great cast of old and new, obscure and respectable. Robert De Niro has perhaps one of the most entertaining roles as an ex-con who keeps to himself, silently observing and judging the world he is getting reacquainted with. Bridget Fonda plays Samuel L. Jackson's sex-pot/pot-head surfer girl girlfriend with a dry sense of humor that bounces well off of De Niro's stone-cold demeanor. Grier and Forster, who were both dragged from the depths of obscurity only to find their careers slightly revitalized for the film are both in top form and go a long way in driving home the human nature of the plot. Michael Keaton, playing an ATF agent who would later appear as the same character in 1998's 'Out of Sight,' is perhaps one of the film's greatest surprises, as he is in turns quirky and overly confident, while being clueless all the while.While fans of Tarantino's more notorious fare will have a hard time seeing the brilliance of 'Jackie Brown,' it's a film that will no doubt please the palate of the viewer who craves rich characters, natural pacing and an engrossing plot, not to mention a killer soundtrack. Out of all of Tarantino's work, this is the one that is the most grounded in reality and, aside from Forster's Oscar nomination, deserved much more acclaim and credit than it was given. In a way, this is the cult classic in Tarantino's league of cult classics, and a film that certainly holds up time and time again.",9,0,0,2 November 2009
Goodfellas," Timeless and epic, brutal and unflinching.
","As far back as Henry Hill can remember, he always wanted to be a gangster. His dreams are realized early on in his childhood as he ascends the ranks of the mafia in Brooklyn, NY and then finds his life descending into a downward spiral that forces him out of society altogether. This is his true story, adapted from a novel by Nicholas Pileggi and brought to the screen by writer/director Martin Scorsese.Authenticity plays a big role in the film. Because it is a true story about real people, it would be nothing if the characters didn't feel authentic. Thankfully we have the great Robert De Niro and Joe Pesci (who subsequently won an Oscar for his role) along with Ray Liotta (in, no doubt, his finest role) bringing the players in the film to life so naturally. Nothing these actors do is over-done nor glamorized in any way. In fact, it's almost as if the trio personally knew the people they were portraying before committing their interpretations to film. For all of their character flaws and ugliness, nothing is sugar-coated, and the film is the better for it. Of course, it helps with a solid supporting cast that includes Paul Sorvino, Lorraine Bracco, and Frank Sivero. Bracco, in particular, gives the viewer someone to live through the experience with, as she witnesses and comes to term with the shocking reality she must adapt to. The film is no doubt violent and brutal, but is delivered with a touch of class as only Martin Scorsese can bring to the game. This film alone is a testament to his status as one of America's finest film-makers. Conjuring up images that will stay with you long after your first viewing, Scorsese makes the ultra-violence as real as it should be and brings only the finest performances out of even the smallest players in the pack. Helping to commit the film to memory is a brilliant soundtrack of popular tunes that spans three decades and serves as a stunning example of popular music used effectively in cinema. If you remember one thing about 'Goodfellas,' it may very well be Eric Clapton's 'Layla' and the grisly and haunting images that accompany it.Without a doubt, 'Goodfellas' is one of the finest mob films ever made and, at the very least, is certainly one of Scorsese's best. From the cast to the music and everything in between, it is complete, sweet and sensational perfection. View it, and you'll see why it was such a smashing success and why it is still considered a classic almost 20 years later.",10,0,0,26 August 2009
Evil Dead II," 'Swallow This!'
","After a brief prologue that serves as half remake, half re-cap, 'Evil Dead 2: Dead By Dawn' continues the unfortunate adventures of Ash (Bruce Campbell) and the demons that inhabit the cabin he once shared with his friends. Much more stylized and over-the-top than it's predecessor, 'Evil Dead 2' is certainly not for everyone. However, if you've seen enough horror movies in your day and can recognize and appreciate pure entertainment when you see it, you'll have a blast with this sequel.What is normally sacrilege for horror movies is a gift here. Forsaking a conventional plot, 'Evil Dead 2' instead delivers shock after shock topped with mountains of gore, so much so that if it were real, any sane person would start vomiting. By the time we're well into the second act, the cabin is wall to wall with blood and the first film has officially been outdone. Don't be mistaken, however; this movie is not just gore for the sake of gore. It's always there to serve a punchline and to further stimulate the over-caffeinated vibe the movie has going for it. And if you thought the first movie was brutal, brace yourself, because its sequel doubles up on just about everything. To describe what happens in this movie doesn't do it justice. Hell, no mind-altering substance known to man can compete with 'Evil Dead 2'!Returning to his signature role, Campbell plays Ash quite differently than in the first film. Becoming the anti-hero, Ash whips out quotable line after quotable line, becoming an instant fan-boy favorite. Along with an ever-resilient Campbell, director Sam Raimi is back in the saddle and he's letting loose. For whatever reason, it seems like Raimi has more artistic confidence and less pressure and, in turn, delivers one of the purest, most unbridled horror film of the 80's. 'Evil Dead 2' plays almost as a gift to horror fans who had become complacent and grown tired of the typical slasher fare of the 80's. Almost as an oasis of the genre, it's a movie that you can come to time and time again when you're not in the mood for anything in particular, but know you want to have a good time.",8,1,2,31 October 2008
V for Vendetta," Explosive, so to speak.
","'Are you like...a crazy person?' - Evey'I'm quite sure they'll say so.' - V Taking place in 2038 and set in a totalitarian-ruled London, 'V For Vendetta' centers around its title character, the masked anarchist known only as V (Hugo Weaving) and his efforts to take down the dictatorship of Adam Sutler (John Hurt). Based on a graphic novel written by Alan Moore (Watchmen, From Hell), but ultimately revamped from its original story by the Wachowski Brothers ('The Matrix' trilogy), 'V For Vendetta' is both smart and highly stylized. The film takes many liberties with its source material, adjusting Alan Moore's original vision to suit modern times. To say 'V For Vendetta' is a parable for the political landscape of the Bush-era would be ultimately accurate.Natalie Portman stars as the TV-reporter turned sympathizer when the mysterious V comes to her rescue, while simultaneously introducing her to his (under)world, but it is Hugo Weaving behind the mask who really brings the movie to life. Wearing a black cloak and a Guy Fawkes mask, there isn't much room for expression, but Weaving manages to be both sublime and intense in his role. What could verge on over-acting in any other actor's hands is instead iconic in Weaving's portrayal. Portman is also great, as are John Hurt and Stephen Fry -- playing another of V's allies in the role of a talk-show host -- but ultimately the film gives way to V and his vendetta. Its message may sag and it may get hidden beneath all the spectacular stunts and explosions, but a story that ultimately centers itself on inner strength and the will to fight oppression emerges. It may not be in line with Moore's original vision (Moore subsequently dis-owned the flick) but is suited for modern times. Directed by John McTeigue (who served as assistant director on 'Star Wars Episode II: Attack Of The Clones' and all three 'Matrix' films), its got an abundance of shocking and memorable visuals, as well as stunts galore. Thankfully, it has just as much brain as it has brawn, and while being uneven at times, still remains relevant. As far as comic book adaptations go, this one belongs at the top of the pile.",8,1,7,7 April 2009
