movie_title,title,review,rating,helpful,total,date
The Town," That Tug at Personal Morality
","I always get caught short on the idea of the glorification of someone whose life revolves around the deaths of others, whose 'occupation' is to steal from those who have no say in anything. What I mean is, our hero is not there to dole out justice or to even a score, he's a two bit punk who happens to be smoother and more handsome than the others around him. In the process, he begins to become more human because of falling into a relationship. I know that this attitude would negate 'The Godfather' or any of the wise-guy movies so popular over time. So I enjoy the development of the characters, even if I have not one scintilla of admiration for them. The ugliness of the Boston streets works well here as does the criminal element and the 'honor among thieves' thing. What works well is Affleck's brush with true humanity. One last issue. I'm getting a little tired of the incredible amount of fire-power that these guys have and how little carnage there really is. Also, there seems to be a lot of carelessness in police work if we are to believe this stuff.",7,3,4,16 February 2011
Suicide Squad," Just Too Much
","I remember as a child when Universal decided to take all the monsters (Frankenstein's monster, the Wolf Man, the hunchback, Dracula, etc.) and have them all in the same movie. These were the worst of the series.. This is another case of too many characters, no plot, no substance. I guess it won an award for costuming but the characters demand that they be costumed to be the characters. Don't bother.",2,2,3,28 October 2019
Taxi Driver," Gut Wrenching
","It's interesting to read the reviews by people who really disliked this film. Can we dislike virtually every character in a movie and yet keep watching it, even respect it? I don't have a definitive answer to this, but I was captivated by this film. I get this feeling every time I see films that glorify organized crime. DeNiro's performance so surpasses any doubt as to the content of this film that I couldn't take my eyes off him. Contrary to the critics, his every expression reveals his skill as an actor. While his motivations are confusing, they are his motives. He is an unbalanced war survivor who can't tolerate the cesspool the world has become. I mean, 'What did I fight for?' His social skills are wasted. When he goes on the date, it's one of the most uncomfortable moments I've ever spent in a theater. The efforts to save a small part of his world is met with disdain and resistance. So he flips out and decides to clean it up himself. He is suspicious of politicians and authority figures. He becomes his own man and takes matters into his own hands. The key thing is that he is true to himself and even though he is a frightening figure, he gets his way. I guess most think he should have been killed. That's not a valid criticism. See this, but be prepared to keep changing positions in your seat.",9,4,7,22 February 2007
Shutter Island," OK, Play with My Mind!
","I was told on several occasions to skip this film. While I felt it took a long way to get to the point, I found it intriguing and engaging. I've really grown to like DeCaprio and find him to be an interesting actor. One reviewer did criticize him for hanging around the dark side a bit much, but that could be said about Nicholson and a host of others. This is one of those mind puzzles that force one to guess a good deal. Because of the pace, I eventually figured it out. Nevertheless, it is told in a very interesting way. With 'Inception' capturing the box office recently, this seems a mild effort to explore the subconscious. It is multi-layered and complex. It throws curves and red herrings, but I never felt toyed with. This is certainly worth a shot.",8,0,2,30 August 2010
Captain America: The Winter Soldier," Very Good, Considering I Jumped in at the Wrong Time
","I read comic books years ago but not for a long time. I have watched many of the Marvel films already released but don't have that foundation that the fan-boys have. My mistake was not realizing there was a previous movie when I went to this one. So it took a little information from my twenty something son to get me up to speed. I'm sure most of you reading this know the Captain America mythos. This is a high speed, action every minute, mind bending experience. The individual characters are interesting and complex. I still need to watch the first movie to actually figure out the whole 'Shield' and 'Hydra' thing and how it works and what Captain America has done. However, when you have your characters being pursued by the most formidable of villains, it isn't necessary to have an encyclopedic knowledge of all this stuff. For an old fogie, I thoroughly enjoyed this film and look forward to going back and watching the first one",8,0,2,25 June 2015
Capote," He Is Capote!
","I saw Truman Capote dozens of times; he was a staple of the talk show circuit. One of the greatest TV moments was when he called Wilbur Mills a racist in the most subtle way that the Georgia governor took about half a minute to realize what had happened. This man was a firebrand. He never backed down from anything, despite his effeminate ways and small stature. Unfortunately, he word his celebrity on his sleeve and was often overly harsh and full of himself. This is a great movie. The subtle methods he uses to draw out the story from the murderer shows that he would do anything to get a story, even lie to a person with whom he had begun to fall in love. He pictures himself as compassionate at times, but he is often unwilling to go that final mile. It's surprising he was in attendance at the hangings, the events that probably contributed to his death. What a complex man. His canon of American literature is small but he was a master stylist and commentator. See this movie for Philip Seymour Hoffman's performance. It is one of the greatest in cinematic history. We remember Capote. He is Capote!",10,8,8,23 April 2007
Life of Pi," Master Storytelling!
","This is the most wonderfully original movie I've seen in such a long time. It is set up with an amazing touch. We are absorbed into the Indian culture by some of the most lovely people. They are understanding of Pi's dilemmas and his religious confusion. They support him, although he is an arrogant little twit at times. There is an amazing scene where he shatters his boundaries and almost gets himself killed by the tiger who later becomes his shipmate. The special effects are probably some of the most believable and effective I have ever scene, from the shipwreck to the game of (excuse the expression) cat and mouse that ensues. We are totally involved in the incredible story of Pi and how he uses his knowledge and survival skills to maintain both his life and his sanity. The tiger, Richard Parker, is so well conceived and so believable in his own evolution that we grow to feel for him and his fate. There is a comradeship that one can only view. I found myself describing this movie to a friend, and when I finished he acted like I was crazy to have liked it. I guess Pi felt the same way. This is a movie that takes a wonderful book and an amazing story to new depths. There is also, of course, Pi's struggle with his views of a god that he can't quite define. His is an honest doubt. No character in fiction is asked for more and has to question the entity that he says as responsible for the loss of his family and his abject loneliness in the middle of the Pacific. I can't wait for this to come out on video so I can savor it again. My regret is that I didn't get to see it in 3D which I don't normally care for.",10,7,14,22 January 2013
Lost in Translation," A Quiet, Personal Film
","Being in a profession where there is constant noise, I enjoyed this movie for a very odd reason. The characters are pulling away from a hyped up society, away from a world, much of which is based on needless, trivial noise. Everywhere they go there is more numbing action. Watching the director of the commercial gyrating, trying to act like a real film director, despite the fact that they are doing a 30 second liquor commercial, typifies some of what this movie is about, a world where people are worn into the ground by a type A culture that is as vapid and unnecessary as we can imagine. I thought the Bill Murray character developed tremendously. While this trip to Japan was excruciatingly dull (money isn't everything), I believe that he began to see things he hadn't seen before. I liked that while he was struggling with his marriage, the crises were simple, day to day things that living brings to us. The young woman he meets shows through a whimsical kindness, that he is worth something. She is refreshing to look at an to be with. He, like many middle aged men, has self doubts. Because she has a sense of purity and can talk to him honestly about her world and his, he should go back to his life a little more sustained.",8,3,6,8 August 2005
Tangled," Nicely Crafted Tale
","Everyone knows the story. The girl, Rapunzel, with the golden hair, kept up in a tower. She is only visited by one person who controls her. Of course, unless she were headstrong, nothing would happen in this film. And, of course, she is. Also, we know that to fulfill her dreams a guy is going to show up. This time, however, the rules get changed a bit and the formula is broken as well. I didn't gravitate toward this one as much as previous Disney films, but it was still very good. I think the title is great. I think the plot moves along at a nice pace and Rapunzel is quite interesting. Once again, the animation is superior.",8,2,2,7 September 2017
Interstellar," Intellectual, Although Sometimes Flawed Science Fiction
","I'm treading on some little used ground. From reading previous user comments, it seems that people give this movie a ten or a one (really?!). While this movie is, at times, a little confusing in the implications of time and space, it is still quite challenging and interesting. Earth is dying. Technology and war are blamed for the current conditions. Apparently, because of some serious dust, crops are slowly being destroyed. Also, the dust presents health hazards. The solution is to find a way to get people to a new place...or...to let the chips fall and send a few into space to inhabit a new planet or asteroid or moon or whatever, and start the whole thing over. A group of people who have maintained NASA (which is now seen as the deceivers of mankind) are building ships to explore the possibilities. The problem has to do with a limited time to manage this because of the laws of relativity. I thought it sort of devolved in a kind of sentimental mess, but the presentation of the problem is worth a viewing. There is some preachiness here which I find a bit hard to take, and a couple stated lessons that an eighth grader would know, let alone these experts. But it did keep my interest. One short criticism: It is way too long.",7,2,8,19 June 2015
Full Metal Jacket," Why Was He There?
","This is such an uncomfortable movie to watch. I understand what the Marines do. There is one lead fighting machine and they are it. I like to think that what is done is a lot more humane. I believe that one can be toughened without being dehumanized. The character of Pyle is singled out. It seems that if one wanted to terrorize a group of recruits, you don't just focus on the one weak link. This guy should have been shipped out. He was never going to make it. Some guys achieve strength through suffering. He continued to submit to the horrors of boot camp despite the over the top attacks on him. If I wanted to show a definition of sadism, I would use this movie. Now, I agree with a previous writer that in wartime, the carelessness of one man could cost the lives of others, and the sergeant was making a point. But was Pyle becoming a better soldier? Did he ever becomes a better soldier, or was his spirit broken almost from the beginning? There has to be something to be said for the endurance of this man and how long he lasts, even if he fails. The ending did not surprise me. I anticipated it.",9,1,1,19 April 2006
"Three Billboards Outside Ebbing, Missouri"," Too Far Out!
","I'm giving this a decent grade because it kept my attention from beginning to end. The thing one shouldn't do is to think too much. McDormand's character actually gets away with murder (not in the literal sense). She does things to people, especially those who had nothing to be ashamed of, that are beyond the pale. I appreciated that Woody Harrelson's sheriff is not unsympathetic. He is a pretty good guy. He tried to solve the case, but he is right when it comes to finding no clues. By the way, is anyone reading this growing a little tired of the 'F' word being used in every other syllable of speech. The cops, townspeople, McDormand, on and on, can't say three words without dropping one of these. Is no effort made to create realistic speech among characters? Almost every police movie or movie with tough guys bends over backward to throw as much profanity around. I'm no prude, but I believe most people go through their days without this heavy artillery. I went to a supermarket yesterday, filled with all kinds of people, and didn't hear the 'F' word once. Outside of that, if one accepts the premise of this film, it's tragic to watch this woman in her state of rage and guilt. She is a victim, but has no qualms about inflicting venom on others, including children. The police are ineffectual and one, Dixon, is a caricature. He is a great caricature, but so over the top, it's hard to imagine someone like him existing.",8,0,0,3 June 2018
The Grapes of Wrath," It Could Make You a Socialist
","Steinbeck's classic comes to life. It's the dust bowl era and the depression. People are driven of their property by the banks. Of course, those banks got those people help getting that property and the depression was a complex collapse. Still, it's sad to see a portrayal of human misery. The Joads pack up everything and head west. Of course, there's the Woody Guthrie song 'If You Ain't Got the Dough Re Me.' There really isn't an easy answer. California represents the great unknown where the streets are paved with gold and there's work and land for everyone. Naturally, the whole country was wallowing in poverty, and California was pretty well overextended. There's a point where all of us would say, 'It's either me or them.' Henry Fonda who looks like Jane (or is it the other way around) is young Tom. He can't stand any more of the stuff his family must deal with. He is going to become enterprising. Unfortunately, he finds himself on the wrong side of the law. It's a group of socialists (some would call them dirty Commies) who come to the rescue with their collectivism setting things right. We see things through a filtered glass. John Ford had his own belief system. I felt good and clean when the Joads had some things look up for them, but I realize, also, that it's not so simple. Sometimes there are circumstances that don't qualify as evil--they just are. I hope that we can take a balanced view of the world and help those who need help.",9,7,14,6 April 2006
American Sniper," About What I Expected
","I didn't get around to seeing this movie because it's just not my style. But often I will watch something because of the awards and the hype and I am pleasantly surprised. 'The Hurt Locker' was an excellent film. It was riveting because I really cared about the characters and their resolve. This has some of the same issues but doesn't come close to the former film. Here we have a man whose reason for fighting has to do with what he sees on television. He is a man with little moral compass. He just would like to kill the bad guys. This whole film is so loaded with the military agenda, it makes a hero out of a guy who assaults women and children (yes, I know they carry bombs--but that's because this movie feeds us this). He goes into the houses of terrified people, begging for their lives, who don't happen to speak English. Hollywood and Clint Eastwood create a milieu where the deck is totally stacked. The domestic side of it is pure applesauce. The wife back home that he picked up in a bar. The atmosphere of violence that stays after all that this guy has seen. I was surprised at how manipulative and uninteresting the film is.",5,1,12,14 January 2016
Rocky II," The Rematch
","Apollo Creed is embarrassed by his inability to put Rocky Balboa away. As a matter of fact, he damn near lost. Now he is being jeered and maligned. It is only a matter of time before he fights the guy again. Rocky has settled down an gotten a bit lazy. It takes some fast talking from Creed to get him out of hiding. What follows is the formulaic plot that will delight the populace and satisfy our need for another result. Once again we have conflicts in Balboa's life. He is still maligned by his own manager and brother in law. But it's going to be a fight and I'm not spoiling anything by saying that they will meet and they will pound each other half to death. The second movie doesn't have the fresh charm of the first, but it's still a captivating film with enough intrigue to make it interesting.",9,2,2,22 December 2016
Lion," A Gripping Story That Could Have Been Better
","To start with, I really enjoyed the film. It impressed me, even though I already knew the whole story. That takes some doing. The story of the young boy, the first half of the film, gives us a view of the sadness that takes place because of over-population. People live on a subsistence, but somehow many manage. Of course, many do not. Saroo goes with his brother to steal coal off the trains. It is utterly dangerous with possible death around each corner. They manage to trade their coal for a couple small bags of milk which they take home. The older brother can work and Saroo is a pest. He manages to talk his brother into taking him to a new job site by train, but he gets separated and the rest is history. We see the little guy trying to figure a way to get back to his village but he can't name it or his mother's name (he calls her Mum). He manages to get away from some nasty people, probably avoiding being sold into prostitution. Through a series of events, he winds up with an Australian family which adopts him and another boy who is severely, emotionally disturbed. If someone had done a little script work to bridge a twenty-five year gap, it would have helped tremendously. We now have Saroo as a man. He has been accepted into white (and brown) society. He has an attractive girlfriend played by Rooney Mara. But he is conflicted. He hates his brother because he shows disrespect for their adoptive parents. He has also begun to long for his original home. Bits and pieces of his life before the age of five have crept into his mind. Had there been even a few minutes for us to get to know when this longing started. Also, some of the specifics of life with the second brother. A psychological framework for his feelings. There is so much angst in the older Saroo. It could have been sold better. It would have made very good film a great one and could have been done without making it too long. The little boy who played little Saroo has such an expressive face. Beautiful.",8,2,5,5 February 2017
Forrest Gump," Pure Charm
","Every once in a while, something comes along that hasn't been done before. This movie is one of those things. First of all, we have a principal character whose take on life is one where you don't judge it; you live it. I know he's a film character. It doesn't matter because we use images such as these to inspire us and to give us our own way of treating each day. Forrest lets no grass grow under his feet. He is the consummate optimist. He doesn't complain because he sees early on that it does you no good. His life is one adventure after another, in and out of the public eye, but his shyness and demeanor don't ever get to his head. He is the epitome of patience, something sadly lacking in the lives of most Americans. He is pushed around by the gusts of time and always lands on his feet. His relationship with a troubled girl is the one consistent thing in his life, and that is also shows his pugnaciousness. There are some commentators and reviewers who call this character stupid. He is a slow processor, but his stability lies in his morality and his consistency. His mother raised him well.Tom Hanks has become our new Jimmy Stewart. His roles are about human emotion and dedication. He is the everyman in many ways. Obviously, the subject matter has changed, but you can bank on his decision making when it comes to film. The other heroes are the special effects people. They are able to make this work; to create an incredible world for him to function within. The news clips are quite marvelous. I usually put this film in my top ten.",10,1,4,7 April 2006
The Passion of Joan of Arc," Masterful Photography!
","Starting with Eisenstein's 'Ivan the Terrible,' I began to be comfortable with these early films and their incredible focus on faces. This is like an 80 minute slide show, using some of the most wonderful expressiveness I have ever seen. I know this could be boring to some, but even in shots that seem repetitious, there are subtle differences that express the absolute summit of emotion. This story has been done so many times and it usually falls on the hopes of the character to express, usually in words, faith. Here Joan is so human and yet so saintly. She is devoted to her faith but also afraid. We need to remember that this person came from humble beginnings, unable to even read. Perhaps she was delusional. Personally, I have trouble with any of this, but she certainly could not be more heroic. When she recants her confession, she does so in the shadow of the stake. I was intrigued by the soldiers and the villagers at the end. Did this really happen? I don't recall this in other treatments though I may have forgotten. It is also wonderful that this film was restored. It is crisp and bright and needs to be to show every wrinkle of its characters.",10,2,5,26 January 2010
Gone Baby Gone," A Good Movie and a Good Book!
","The story drives me crazy because I can't help feeling for that little girl. This is a sign that the performances are really quite good. Casey Affleck plays a guy who is moral but tightly wound. His Catholic affiliations are always on the front burner. Do we as a society have a right to intervene when the parent of a child is just despicable. Is this grounds for trying to set things right. I believe what is good about both the book and the movie is that there are no simple answers and we have to, at times, deal in some absolutes. The performances here are very good and I liked that violence is not laughed off. When Affleck's character kills a man, he is haunted by the image and fear for his mortal soul. There are, of course, more questions but I am not going to throw in any spoilers. The performances are quite outstanding and touch at the heart.",9,0,0,2 January 2010
"Monsters, Inc."," Very Creative
","I had heard a lot about this before I went (which I hate), but it was still a pleasant surprise. What I loved was the workaday world of the monsters with their factory, their doors, their business, so like the corporate life of the non-monster world. The character's have gentleness, commitment, and a positive view of the world. While some of it is scary (the whole premise of monsters in the closet is scary anyway), it walks a nice line between being too saccharine and too violent. There are some great lines, and the imaginative world created and based on the scream/energy concept is quite clever. For those that take three year olds to movies, I don't know many that don't have something that would upset someone this age. This film is about monsters. They can't be too tame or they will lose their monsterness.While there are harsh things, the closing scene is done with great sympathy and on terms that we can all live with. It is also about risk taking to do the right thing. This is not Citizen Kane but it sure ain't bad.",9,0,1,28 November 2001
Ant-Man," It's Those Little Things That Count!
","Once again, there's a guy who needs to take over the world and side with a horrible group. He has money and fame and yet he has to go over to the dark side. In this case, he has taken previous research and molded it to his own devices. Michael Douglas first developed the ability to close up molecules and make things turn smaller with intense strength and capabilities. Then he loses his wife and drops from the scene. His right hand man, an ambitious jerk moves ahead and plots evil use of the findings. Paul Rudd plays a poor guy who is divorced. He was sent to prison for a burglary which had some unfair circumstances that led to unfair results. Pyn, Michael Douglas's character, realizes that he has to stop the next step or these bad guys will take over the world and brutalize it. Rudd becomes Ant-Man, not just because he can become small, but because he learns to run with the ants. Of course, the whole thing is high on the hokeyness meter, but, then, it is comic book stuff. It is fun and exciting and works pretty well. It leads to some pretty sappy results, but this is not Fellini or Bergman. It's a joyful effort, using the Marvel trademark.",8,1,3,11 February 2016
Captain America: The First Avenger," It's Good to Be Uninformed
","As I've said in the past, I go to these comic book movies with little knowledge of the foundation of work put forth over many years. I had already seen the sequel to this one and wondered what some of the schtick was about. It answered my questions. My responses are quite basic. For one thing, I love seeing Nazis get theirs and this allows that, although the guy is more than a National Socialist. The character of Captain America is quite delightful and full of sap. I love that shield. He can hit a three rail shot and take a guy's head off from fifty yards. Overall, it was fun to see how he came to be. It was great entertainment as an entire battalion troops into camp after he has saved them from imprisonment. Of course, considering the enemy firepower, one must question the lack of casualties. I'm sure I'll see the third movie. Apparently, Marvel now produces about half the big budget movies released.",6,0,2,21 July 2015
American Hustle," Conning the Con
","I would have to buy into the criticism that the people who frequent this world are so hard to praise (although the female leads are quite striking, especially Amy Adams) that it is hard to gain an affinity for them. We see a sort of Bonnie and Clyde scenario (although the violence is not there) as a couple of odd bedfellows find each other and attempt to make big bucks until an FBI agent gets involved. Their future depends on their willingness to expose corrupt politicians and mafia types. There are several twists of plot that make things interesting, but it is often hard to clearly see what the endgame is. Now you don't have wrap everything up with a ribbon, but I'm still not entirely sure what happened and to whom. There is chemistry between Christian Bale and Amy Adams who has this sultry sort of Veronica Lake thing going. I enjoyed those scenes the most. And then there is Jennifer Lawrence, the wife from hell, who chews up every line. People who say the acting is poor must be on another planet. Anyway, this was worth seeing. Perhaps some editing could have helped a bit.",7,1,4,31 January 2015
The Godfather: Part II," No More a Sequel that the Odyssey is to the Iliad
","It's only a sequel because of the Part II thing. This simply fills in the spaces with one of the greatest characters of all time. Remember, the two were put together in an incredible sage, putting things in chronological order. Talk about your psychological studies. Inside the head of Michael Corleone is a sense of power at all costs. Yet, he sees himself as a moral man. I wonder if one could look at organized criminals like one might look at a mideast country, because they have their own principalities, their own history, almost their own religion. They have parceled out their land and protect against invaders. They fear and react to threats from the outside, from 'non-family' members.The product they sell is terror. Of course, all participants live on the edge. Their human failings are dismissed and magnified as weakness and disloyalty. Brothers kill brothers. I haven't a lot to add because I am not a film expert. As uncomfortable as this film makes me (like the first one), I continue to watch. And in my heart of hearts I wonder if I were cast into this setting, could I stand up to the expectations of my culture?",10,3,4,16 February 2007
The Bourne Ultimatum," The Best of All
","I decided to have a Bourne-a-thon. I had never seen these movies. I absolutely loved the first one, like the second. This one puts the pieces together. The psychology implications of Bourne's training are hinted at in the first two movies. The beauty of this is that everything is kept so tight and so tense. I think that a really good adventure film relies on villains that are more complex than one dimensional. The failings of the bad guys and their monomania are at the center of this. Because of their overreaching, they make themselves vulnerable. Bourne has been trained well because he never makes a move without a reason. That doesn't mean that his ignorance of his past doesn't get him in trouble. There are a couple times when common sense would have won out. But weight that against the odds. He also picks some honorable allies now. It had to happen. The last half hour of this film is vintage. It works on the mind and pops up one surprise after another. Watch 'em all.",9,1,3,25 January 2008
Fargo," Well I S'pose Ya Should See It, Ya Know
","Bein' a Minnesotan and havin' seen 'Fargo' (which is not in Minnesota, ya know), I want to say that we don't talk that way. No indeedy. Well that said, this review can move on ahead. I certainly liked that Frances McDormand. You know, she was constantly on the trail of those two guys (they were funny lookin'). William Macy as Jerry certainly did a good job as the auto salesman who fell on hard luck and had to have his wife kidnapped. You betcha! And that kidnapping scene where the two guys botched it was funny in a sick kinda way, considerin' they killed her and all. Yaw! Those Coen brothers. A couple of Minnesotans, ya know, can tell a pretty gory tale and make it work out. And where else would you find a wood chipper bein' a major part of a story? This movie is certainly in my top ten of all time. I hope you get to see it or whatever!",10,0,4,14 February 2006
Nightcrawler," Hard to Watch; Hard to Look Away
","Jake Gyllenhaal is the nightcrawler. A nightcrawler is a worm. Bloom, the character played here, is a sociopath. His ambitions and fixations far outweigh common morality. Let's face it, his cohorts in the business aren't much better than he is, but they have a kind of code, and they don't participate in enhancing the crime. When Bloom moves an accident victim for the first time in order to get a better shot, he crosses the line and stays on the other side. He is willing to do anything to get his way and he is a master at monotonous monologue when he is confronted. It's as if he is reading from a book. I heard an interview recently with Gyllenhaal and he recited some of this stuff from memory with almost no emotion. This is a terrific performance by one of our really good actors. The way he is able to slide into every situation unscathed and maintain that sardonic grin is really nonpareil. This is about the voyeurism of the audience which demands this hateful kind of portrayal.",9,1,2,4 August 2015
The Aviator," Slow Pace at Times; Still Remarkable
","I think Scorsese wanted us to see the full Hughes package. He wanted us to get inside the head of one of the most remarkable tragic figures in history. Since most of Hughe's demons appeared later, the inventiveness and risk taking billionaire (played by Leonardo DiCaprio) dominates the screen. He is a pile driver and gets his way. It makes you wonder if this man had been poor early in life, what would have been the result? This film captures him in his ups and downs. Through all it, however, is the undercurrent that is put to us in the opening scene, that the world is dirty and we need to be protected from it. Howard begins his compulsive behavior at this early age, the seeds of destruction planted by an over protective mother. Along the way we meet Katherine Hepburn, Ava Gardner (his equal in arrogance), Faith Domergue ('This Island Earth'), and other Hollywood stars (Errol Flynn and Carol Lombard). The movie is a circus. It is fraught with big scenes and painful scenes. I have trouble with biopics because they often are based on one man's view of things (Oliver Stone, for example), but I had a sense that Scorsese had done his homework and was able to keep to the more public Hughes.",9,0,1,13 September 2010
Bohemian Rhapsody," Excellent Performance, Giving Us a Picture of a Great Talent
","I finally watched this film. The critics were a little hard on it, but it's awfully hard to divorce yourself from the incredible talent of Freddie Mercury. Yes, it is pretty contrived, which, unfortunately is the fate of the biopic. From the beginning the character was larger than life. We did get a bit into the recording industry stuff, but I'm not quite sure how much of the pain was put forth. Also, Freddie's recognition of his gayness had to have been hinted at a but earlier. But the music was so good and it makes me want to check out some videos of Queen in concert. By the way, did the Mike Meyers character actually say that Bohemian Rhapsody will never be sung by people in a car? This was a bit much.",8,1,1,7 July 2019
Burn After Reading," They Had It Coming!
","One thing you can bank on with the Coens is that the undeserving still can be bumped off. These are not morality plays. Sometimes the good guys end up slumped in some corner with bullets in their respective heads. Sometimes a person who is inconsequential and likable also ends up in the same place. The thing with these guys is that there is always a strain of unique humor running through the movie. In this case everyone is either moronic, amoral, or stupid. A lot of mistakes are made through misinformation and too quick action. This is the way it is. John Malcovich gets the ball rolling by losing his job (or quitting it). Because he has been a high roller at the State Department, his innocent and inferior memoirs are picked up by a health club trainer (Pitt) who can't think five steps ahead. And then there is the Francis McDormand character who is trying to reinvent herself but needs a bundle of money to get liposuction. The funniest, to me, are the people at the top at the State Department who are watching this maniacal feast and simply let things happen because they don't have a clue what to do. There are three incredibly funny scenes where the lead man has the events explained to him. At one point he tells them not to notify the FBI and instead burn the body. This is a precious little movie. Once again, I left satisfied with a Coen product.",8,4,7,30 August 2010
Watchmen," Comments from an Old Guy
","This kind of movie is one that I would normally ignore. My tastes don't go to these big budget special effects things, but it was available and I had heard my son talk about it. It took me a while to get the idea. I don't read graphic novels and so I had to educate myself concerning the characters. Over time I began to realize that this is a telling of history as if it had gone a different direction during the Nixon era. The world changed and not for the better. Superheroes who could only help on a limited basis have been kept from their task and retired into relative obscurity. Everything picks up when a character called the Comedian is killed (and that takes some doing). I was really impressed by the world created and by how these figures (who are really multi-dimensional) start to interact. There are both cosmic and societal forces that are linked and the governments of the big countries have no idea what is going on. That includes Nixon and Kissinger who are odd to look at, especially with that putty ski jump nose of Nixon's. All in all, it works very well and has a lot of suspense and a very satisfying conclusion. At first I thought it was way too long, but I soon came to realize that the complexities of the social milieu and the number of characters, as well as the need to use flashback to show us where these people had been in the past, made it necessary. While it is incredibly violent and unsettling, it's worth the effort.",8,1,6,3 November 2009
The Bourne Identity," Underplayed is Good
","I enjoyed this. It had been one of those movies I had heard about but had never gotten around to. There are times when it seems that Matt Damon is such a cold fish (ala The Good Shepherd), that one has trouble getting connected to him. In this film he is really believable as a man who has all the training of a killing machine, but a soft side that bears exploring. The character is put into situations he can't understand but can only react to. He has compassion but little understanding. What an interesting role. If there's a shortcoming, it's that the motivations of the bad folks aren't all that clear. It's still a delight to watch his relationship with his I-only- need-a-ride partner develop. There is a level of subtlety that most films of this type don't have. The car chases are spectacular but, for once, they backed down on the pyrotechnics. I appreciated this.",8,2,2,25 January 2008
The Lord of the Rings: The Fellowship of the Ring," I Don't Know if They Could Do It Much Better
","I am not fanatic, though I have read the books a couple of times. My interest in J. R. R. Tolkien goes to his knowledge of the history of language as well as his work in fantasy. I've seen some of the bad animation that was done using his work. I always assumed that this would be the only vehicle that could be used to bring these works to the screen. Now with a new generation of special effects masters, we have a work of art like the world has never seen. Granted, there can never be a definitive work that matches the depth and poetry of the books, but this captures the charm, the wonder, the amazing epic. To see the Shire presented in the first scenes and the party in the home of Bilbo as the creatures of this amazing fantasy are exposed is one of those incredible moments. The story is set up for the ultimate adventure as Frodo paddles out onto that lake, not knowing what has been set in motion. I will leave the real reviews to others. My first thought upon seeing this was, I just hope I survive to see it to its conclusion.",10,2,3,2 March 2006
Man of Steel," How Could They Do this to Superman?!?!
","As usual, I find that for some when a movie is made about a super-hero, it has to fit into some pigeonhole, determined by years of comic books. God forbid that someone tries to find a different angle or a new approach. As usual, there is all this nit-picking about details that don't seem real. For heaven's sake, the guy can fly, comes as a baby from another planet, and can go back and forth in time. Let's check the reality thing right now. There have been so many reviews of this that I doubt I can contribute much that is new, but for me, the guy was a multi-dimensional character who has to deal with a hand that is dealt to him. I'm waiting for Superman XIX, 'Superman on the Psychiatrist's Couch.' The guy must have incredible angst during his private moments and feel the weight of the world. Anyway, the acting is quite good, there is lots of action, and under the circumstances, he seems pretty real.",8,4,5,3 January 2014
Grease," Some Really Fun Songs
","John Travolta is coming off his Vinnie Barbarino persona. He mugs for the camera. He plays the dummy too often. He is totally a child of peer pressure. I end up thinking, I don't really give a damn if the two of them ever get together. Does anyone else care. The movie is lightweight, but it never takes itself seriously anyway. It's a series of really great songs and interactions, primarily among the hoodlum element of the fifties (who seem to be the standard bearers of that time, even though most kids weren't part of that culture). The movie rides along on its production numbers which put forth the things that kids thought important at the time. There's the fear of pregnancy. The fear of being an outcast. The cars. The primping and showing off. The worst thing of all--being labeled a good person. The adults are even bigger buffoons. And the fact that an older Frankie Avalon shows up, doesn't quite work. These guys are dying off now so they probably will have to start casting people to play them as characters. Anyway, if I pick up this movie, I fast forward to about ten places that I totally enjoy and ignore the plot (I guess there is a plot somewhere, but it doesn't matter). I was surprised that Travolta is a pretty decent singer.",7,2,4,25 April 2006
The Caine Mutiny," MacMurray as a Bad Guy
","The beauty of this film is that there is no black and white. Bogart's Queeg should have been relieved of duty before because of his unpredictable emotions. He is mostly correct about the ship. They have been fortunate to function well under a liaises faire commander. Queeg is blood and guts and tries to push his agenda on the crew. They are not great sailors because they begin to undermine his authority, yet are self righteous about their motives. The incident with the strawberries is nutty enough; Queeg on the verge of a nervous breakdown. But, of course, command decisions later are the real reason for the mutiny. The men know they must do something and mutiny followed by a trial occurs. When the chips are down, MacMurray gets going. He is the wise guy who embraced the mutiny until the trial began to go badly. Queeg is pathetic at this point, but his service record is worthy of respect. Great movie.",9,1,3,6 December 2016
Cast Away," Counteracting Loneliness
","So much has been written about the performance of Tom Hanks. He is so convincing that for a while I actually thought this had happened to him. This is a story of loneliness. The Robinson Crusoe aspect is slowly developed as Hanks employs what knowledge he has to do the rudimentary things that are required to survive. Crusoe has Friday; Hanks has Wilson. The despair that develops as one begins to realize that he may die, never seeing another human being or experiencing some tenderness, is so disturbing. When Hanks walks around, arms in the air, announcing to the world that he has made fire, it's a primitive conquest that seems so grand yet so minuscule. The final scene in the film is so gut wrenching. No man is an island but a part of a greater universe. I'm not speaking from a religious foundation but that which is within us.",9,3,4,16 January 2015
