movie_title,title,review,rating,helpful,total,date
Hidden Figures," Excellent, beautifully acted and thought-provoking
","In 'Hidden Figures' we have a case of a book only just predating the film thereof (both are from 2016). Bearing in mind the huge story here, this can come as no real surprise ... unlike the 'dynamite' content - entirely unknown to just about all of us, I suspect, devotees of NASA missions as we may have been. Author Margot Lee Shetterly is a 'child of NASA' (born 1969), as her dad worked there, while her mother lectured at Hampton, and so she is steeped in the tradition and has her point to make. It needs making (just as the similar point in 'The Butler' from 2013 needed making).And so to Theodore Melfi's film, in which the abiding image is of some of the 1961 rooms at Langley, Virginia, being full of almost clone-like white guys in white shirts and ties and badges (the kind I dreamed of being when growing up); while others are full of colourfully-attired women whose skin is black. Like everything else in the then Virginia, this is segregated, and these visuals achieve much before we even get to the dialogue and plot.Some movement between the two sets of rooms (separated by hundreds of yards) is now beginning, thanks to our story's three (real-life) heroes Katherine Goble (the former child prodigy but now widowed mother of 3 number-cruncher or 'computer'); Dorothy Vaughan (a fellow 'computer', who supervises the others but is unable to gain official recognition of the fact, and who also takes an interest in Fortran (invented 1957), as well as the new IBMs that have just reached NASA); and Mary Jackson (another 'computer' who wants to break new ground in all directions by becoming an engineer).These three characters are played, respectively, by Taraji Henson, the Oscar-nominated Octavia Spencer, and Janelle Monáe, and it's fair to say they act their hearts out, impressing as not-nerdy-at-all scientific and engineering types. The portrayals are a warm, touching, impressive, amusing delight.Over on 'the white side', our players include Kirsten Dunst, Jim Parsons and Kevin Costner - as Vivian Mitchell, Paul Stafford and Al Harrison, respectively. There's also a tiny-but-key role for Olek Krupa as Karl Zielinski (real-life Kazimierz Czarnecki), who has a superb line to deliver about being 'a Polish Jew', and escapee of the Holocaust. He is among the 'bridge-builders' and stereotype-breakers, as - ultimately - is Costner, who (again) takes to a 1960s role as if made for it. Harrison is a sympathetic figure, even if he effectively tells his staff to abandon family life for the duration (the upcoming mission being John Glenn's 'Friendship 7' flight of February 1962).Mitchell and Stafford are stiff, mostly unyielding characters, and - appropriately - Jim Parsons does not quite leave Sheldon Cooper behind. In fact, even these 'progress' gradually. Anyway, they are not obviously evil, but they are remarkably ready to accept the obscenity-absurdity of Katherine having to run to the 'coloured' toilet back in her original place of work, and to use a separate kettle. Doubtless, these are Americans who share their country's strong Christian tradition, but forget how all men are brothers in the eyes of the Lord; and who of course believe in 'life, liberty and the pursuit of happiness', yet are prepared to live in a system that forgets that too.Those are powerful, unsettling, Orwellian thoughts.Tellingly, when Harrison begins to break down the barriers (even literally, in a scene whose historical accuracy one somewhat doubts), it is not because he's seen the light, but simply, pragmatically, because it's going to be more efficient in helping get the job done. Perhaps that's an OK reason, given the sheer bizarre stupidity of what they've become stuck with.Thanks to changes that Harrison and others made at NASA, and thanks to the mostly well-sensed and portrayed patriotic and scientific success that Glenn's flight (and then the Apollo missions) represented, the film is 'feelgood' - and all the more so with the typical end-of-biopic comparisons of acted and real-life versions, complete with short biographical notes. Katherine is romanced successfully by Korea veteran Col. Jim Johnson (played by Mahershala Ali, with his usual integrity and dignity). Johnson reveals that his parents had been married 52 years, but we learn at the end that Katherine's own marriage had reached 59 years, and that she received various honours ... from Pres. Obama ... in 2015/2016. Each snippet here is telling.Which brings me to a further key thought I found myself thinking, though I do not know if it was what the makers intended. Triumphant as the film may be, it was not plain sailing after 1961, was it? With - literally - one exception, the black people portrayed in 'Hidden Figures' are mostly free of the disillusionment-cum-surliness they might rightly feel. They are wearily accepting, but also hard-working, patriotic and middle-class-aspiring, 'normal', and as devotedly interested in space as their white counterparts, and of course (more than) a match for them in intellect and ability, if not opportunity.This somehow suggests that everything was still to play for in 1961 - an era perhaps looking 'nicer than ours', even if saddled with that outrageous and hideous segregation. I found myself encouraged to imagine steps seen in the film being taken more fully, firmly and quickly, more widely. To imagine more white people like Harrison bringing down barriers (even for just pragmatic reasons). Had those things happened, might America not have avoided decades more of not-dissipating African-American bitterness, resentfulness, ghettoisation, anger, crime, drugs and imprisonment? Maybe not, but maybe yes...That's a surprising take-home message from such a fine, often enjoyable and mostly inspiring film, but it's certainly one I got...",9,2,9,16 March 2017
Event Horizon," Poor man's hybrid of 'Solaris' and 'Alien' - unpleasant when not being unsatisfying
","I strangely failed to catch up with British Director Paul Anderson's sci-fi movie 'Event Horizon' until 20 years after it was made. And now I think I understand why, as this piece does not please the viewer as well as it might. This is a more intriguing failing than it might seem, given quite-adequate special effects on the spacecraft in orbit around Neptune (certainly so for 1997), a pretty reasonable cast (Sam Neill, Joely Richardson, Sean Pertwee and Jason Isaacs to name but four) and a creepy-enough core plot idea (with a nicely enigmatic little twist at the end).Admittedly, quite a bit of the dialogue here is hammy, the theme music is simply a mistake, the plot realisation is at times predictable, and quite often members of the 'Lewis & Clark' crew seem to act in slightly unlikely ways (the traditional sin of withholding information from Captain and crew being quite well at work here at regular intervals, for example).But does even this list of misdemeanours account for what happens with this film? I'm not quite sure.What is interesting is that the Neill character Dr William Weir sums up the evil of Hell by reference to eternal chaos and - surprisingly - the film offers up a little slice of that chaos, and it's not pleasant. And, while unpleasantness is not necessarily a crime in a film, or indeed in any other piece of art, the turnoffs here somehow just seem to outweigh any possible rewards of watching, even in a whole that comes in at just 96 minutes.",6,2,3,25 July 2017
World Trade Center," Actually a profoundly moving vignette helping with focus on a story too big to ever tell
","I watched this for the first time nine years on from its year of production and nearly 14 on from the actual event. Happily, I turned to the IMDb reviews only after seeing the film, and find it surprising how much negativity there is around. The destruction of the World Trade Centre is obviously too big a story to tell in any single film, and it is also a story that should not be told in that way - in a non-documentary film - ever. But that does not mean that the event should not be dealt with at all, and here the focus is primarily on a rescue - one of the very few, and the rescuers - of which there were very, very many, including the rather incongruous bunch presented in this (true-story) film. The fact that the act of terror took most of its victims outright in a variety of more or less horrible ways does not mean that we 'crow' or paint a ludicrously optimistic picture if we focus in one film on people who were actually rescued. Nor does it mean that we paint an unsubtle, gung-ho picture if we view recreations of the work of the hundreds (thousands?) who risked their lives (and very definitely their health, given the severe pollution on site) in the desperate hope that more might be extracted from the rubble. Indeed, to me this was not a particularly jingoistic presentation (and one would not particularly expect one from Oliver Stone). But it is moving and does inspire patriotism for humanity, as opposed to merely the United States. This is inevitable, natural and right, given that these are recreations of real events, and happily full of the weird, chancy, ad hoc, eclectic features that real-life events almost always present. Ultimately, then, a true story is told in a moving way (how could it be otherwise, given the circumstances?), and there is no reason I can see to dismiss this film (as so many have seemed to) as exploitative, over-emotional, over-patriotic or too inclined to focus on the few survivors, or anything else. This is a story worth telling, needing telling, and I did still feel enlightened further as regards the catastrophic and barbarous September 11 events. These cannot be bad things...",8,3,5,27 June 2015
Harry Potter and the Order of the Phoenix," Must look 'squeezed' to those who love the books, and probably even to others...
","(Even) people who are basically supportive of the whole Potter concept who return to this film 12 years down the line may perhaps feel a little justified in asking quite what all the fuss was about! And a reasonable answer would probably be that the films garnered the praise - and earned the huge sums - they did back then, because they followed hot on the heels of the books, of which each successive film version had inevitably to be more and more of a fragmentary representation of what the author wrote (which also in fact began to be inspired by the on-screen characters in some amazing synergy).This two-hour movie really offers just a flavour of what is in the brick of a book whose title it shares, and quite a bit of the fun goes out in that way (notably much of the aspect dealing with day-to-day schooling in Hogwarts). Admittedly, this is now a changed school for young wizards, and class-act Imelda Staunton as Dolores Umbridge does her stuff pretty well.In contrast, the non-actor status of many portraying students is (now at least) all too clear, though we are inclined to forgive them this, I feel. People who CAN act like Maggie Smith, Robert Hardy and (an almost-overacting) Alan Rickman get remarkably little screentime, while Gary Oldman (in his last appearance as Sirius Black) does himself no particular favours. Ditto Michael Gambon.Robbie Coltrane is pretty invisible this time, as the butchered-story film offers Hagrid little to do; though a few people on screen for just a few minutes do make their mark, notably Jason Isaacs as Malfoy senior (Junior appears for just a few seconds) and Helena Bonham-Carter as Bellatrix, as well as (on the good side) Evanna Lynch as a superb Luna Lovegood and Natalia Tena as Tonks.The cinematic presentation of Hogwarts does not have much new to offer in 'Phoenix' (indeed it all seems far more impressionistic than in previous instalments); but it has to be admitted that there remains a massive gulp of pride for Brits as we are reminded in 2 awe-insipring London skyline flying scenes that Hogwarts is in our country. The juxtaposition of Muggle and wizarding worlds was always a joy of Rowling's presentation (as of course were the starts of each volume with the Dursleys so sadly butchered in most of the films, though here extended a little thanks to the need to present the reasonably impressive dementor attack on the odious - but here slightly more sympathetic - Dudley, played by Harry Melling).The presentation of the Ministry of Magic is also quite awesome, most especially when it reappears in the final battle scenes that at last seem to leave the more-pedestrian behind and give us some genuine excitement and wonder.Fred and George's bye-bye to Hogwarts - accompanied by a brief burst of amazingly motivating music from Nicholas Hooper - is the true joyous highlight of the film, though even that seems like it might have been just a bit squeezed, 'in order to fit it in'.As a standalone movie, David Yates's 'Order of the Phoenix' movie cannot be said to deserve too many laurels. As part of the series it of course has its place, and as visual tribute to one instalment of a genuinely world-beating and unique series of novels for kids of all ages it does better. But, money-spinners as they may be, these movies must with the benefit of hindsight be deemed to play second fiddle to the immaculately-plotted and wittily-authored Rowling books. Those who have still not read the latter are definitely advised to reserve a couple of months and indulge...",7,0,0,10 July 2019
Woman in Gold," Compelling, convincing presentation of a shockingly-irresistible true story
","Lovers of the art that is film sometimes tend (or even wish) to play down the irreducible fact that 'having a good story to tell' is part of the deal.In 'Woman in Gold' from British Director Simon Curtis, the story resembles that of several family histories present in the superb genealogy documentary 'Who do You Think You Are?' in that we move backwards and forwards - in just a step or two - from the world we know (Los Angeles and Vienna in the 1990s and early 2000s) to the world of a 1938 Austria in which people line the streets to welcome and cheer on Hitler's Anschluss and watch enthusiastically as poor Jews in the streets have their pigtails and beards cut off for humiliation purposes.And, while much of the Fuhrer's Berlin was pounded to rubble, in parts of Vienna you actually can go back to blocks of flats once inhabited by Jewish people the Nazis exterminated.Here a splendid Helen Mirren portrays Maria Altmann, who could also (though was in fact phobically reluctant to) go back to her childhood home in Vienna seized without mercy and never returned. At an early stage, Mirren's Altmann reminds us that 50 years is not actually that long a period...In fact, Maria's life stood out just a little from those of celebrities featured in 'Who do You Think You Are?' in that she was among several members of her family to survive the Holocaust - as opposed to the typical situation of being the only one, or at least a descendant of the only one. While Jews rich and poor died, Maria's family had been very well-to-do, and her sugar-manufacturing uncle was astute and influential enough to get out of Vienna quickly. But naturally enough, he had limited capacity to take away property including the titular subject of this movie, the Gustav Klimt painting of Maria's Aunt Adele Bloch-Bauer, which the Austrian state 'acquired' smoothly enough post-War (as the country began the process of portraying itself as a victim of Hitler's aggression); this work of art resembling so many others in having been stolen by the Nazis from Jews they were about to cart off and kill.Ironically, perhaps, Klimt was not a particular favourite for the Nazis, being regarded as at least semi-'degenerate'. Had it been fully so the painting might have been summarily destroyed. Equally, had it been fully acceptable, it would doubtless have left Vienna for the Fatherland rapidly enough, as did several other treasures of Maria's family.And so to the main story, in which Ryan Reynolds plays lawyer Randy Schoenberg - a junior branch of a family also in Maria's circle of Austrian-Jewish escapees, and in fact a grandson of the famous Arnold - a composer unreservedly deemed 'degenerate' by the Nazis, who escaped to the US as early as in 1934, only dying in LA in 1951.In the film - as in life - it is Randy's job to persuade the Austrian authorities - and above all people - that art acquired in the above way cannot in good conscience go on hanging on the walls of the Belvedere Gallery as 'Austria's Mona Lisa'.Sounds reasonable enough, right? Well, in fact, Maria and Randy had a 6-year legal battle on their hands which faced stubborn resistance from Austria. Revindication had only come on to the agenda at all thanks to a 1998 Act pushed for by Nazi-hunter journalist Hubertus Czernin - as superbly played in the film by Daniel Bruhl.It would be easy to imagine that a story of this kind cannot be messed up in film form, but that would be too optimistic. Many such films are indeed messed up, for example by caricature good guys and bad guys speaking English 'viz a strong Jarman exent'. Here authentic German is resorted to and everything looks and feels right (which in the context of the story sometimes means 'very wrong'). Mirren does her job well, naturally, but her pairing with Reynolds is excellent and the development of Maria and Randy's relationship also a joy. When Bruhl joins them from time to time it just gets even better.On the whole, the film is also understated, which here is good. But it gives us a hint of the richness of the Jewish culture in old Vienna - most especially when Maria's wedding is portrayed - and this is as fascinating as it is moving and tragic, given the infinite evil soon deployed against it.In essence, then, a remarkable and important story recreated perfectly.It's a story all need to know, with an ending of victory and a hint of happiness, albeit muted - as Mirren's Altmann makes clear. But this educational process is also a great cinematic experience - a must-watch indeed.",10,1,3,14 November 2017
Limitless," Mostly unlikeable, occasionally interesting thriller of very mixed messages
","A guy takes an illicit drug because of its helpful effects, and risks continuing doing so even though EVERYBODY else around him doing the same is becoming disabled and dying. And guess what? He gets away with it, comes off it gently in time, continues to benefit long term and seems set fair to lead a really great life for ever and ever.At my age I can fairly claim to be immune to that kind of message, but can we say with hand on heart that everybody else is? That's how we start and finish in describing Neil Burger's 'Limitless', but we might also add in the way our hero (played well enough by Bradley Cooper) pays the price for his habit by getting mixed up with some very risky criminals, as well as with big-business type Carl Van Loon (whose name maybe says quite a bit, as this is a driven character for whom profit and takeovers are literally everything). The Van Loon character is played by Robert De Niro, who towers over this film, giving a hugely impressive and enjoyable portrayal (assuming of course that this is not just De Niro being De Niro).This is a strange film for several more reasons. In the first place, it starts off using a storytelling technique that is increasingly abandoned as the story unfolds. This looks like it might endanger the film as a cohesive whole, but somehow does not do so - so a few points for that.The other issue - in fact of key relevance - is that this is another of those 'let's use 100% of our brains and not just 10 or 20% or whatever it is' films, yet one that has no sci fi pretensions whatever (hence some contrast with, say, 'Lucy'). Ironically, this leaves us much more squarely with the film about the world of business and how drugs might help in that world that I described at the outset - a pretty dark and dubious concept in a piece of work that does have its better moments, even a few that are momentarily thought-provoking. But mostly it's just a kind of adventure thriller that raises questions other than the ones it perhaps intended to.",6,0,0,15 March 2016
Sicario," Taut, simple-ish but realistic-looking thriller with very downbeat message
","As a huge Emily Blunt fan with enthusiasm extending somewhat beyond the purely rational, I was somewhat surprised to see her (in the role of the FBI's Kate Macer) handing over control of the plot - and hence the starring role - on at least two occasions in 'Sicario' - in an interesting enough technique and one we get to see deployed surprisingly rarely in films. Still, Emily does not disappoint in her role, though Benicio del Toro as Alejandro certainly has a mountain of screen presence, and his part differs from hers in remaining competent at all times, while Macer is in truth out of her depth as she joins a combined-agencies anti-drugs operation (initially detailed quite well and - one would feel - extremely realistically, but later assuming more of a 'sketchy' look). A further co-star here is Josh Brolin, who sadly comes up with the distinctly irritating character of Matt Graver (CIA). Nevertheless, one is more than tempted to believe that those with 'the A' can indeed be like this, so presumably it's only reasonable.The plot here is a relatively straightforward one, which the above mini-description goes a long way towards encapsulating; but the 'fun' here, while it lasts, lies in the depiction of some very 'interesting' relationships on and around the US-Mexican border (at times well or even stunningly presented by aerial shots and so on). Indeed, how could this border be other than a star of the film in its own right - given the truth about the circumstances of the neighbouring El Paso (Texas) and Ciudad Juarez (Mexico)? For there they sit, with normal-ish, civilised life on one side of the border and anarchy and misery and mass murder on the other. Art of course imitates life here, as documentaries like Simon Reeve's excellent 'Tropic of Cancer' and the superb 'Toughest Place to be a Nurse' (both HUGELY to be recommended, by the way) have covered this ground in reality, and indeed Sicario's fictionalised version cannot top those real-life stories, though we do at least know how authentic and impressive (impressively scary) the former looks.This film does no favours to Mexico as a tourist destination or in any other light, but it throws up the expected number of questions about what methods are justified and who are really the good guys - indeed it probably asks more questions even than we anticipate (not least in a very interesting vignette starring Julio Cedillo). Real answers seem few and far between, however, and the fact that this is now 'the way of the world' hardly seems satisfactory, all the more so given the potential sentence-ending of 'and forever will be'... We know this is a war that is not being won, and we can scarcely extract much satisfaction from the idea that 'desperate situations call for desperate measures'. Naturally, our Emily stays on the right side of that kind of line - pretty much; but then she is told in no uncertain terms what we the viewers have already come to appreciate (perhaps even shockingly, given our experiences of supremely self-assured Blunt characters, such as the one in 'Edge of Tomorrow') - that here is someone whose methods fail and are out-of-date, a fish out of water (as indeed anybody interested in traditional, transparent procedures would now seem to be). And that is a far from pretty thought.Overall, then, this film offers up an appropriate degree of tension, looks mostly authentic, and leaves one feeling both alarmed and miserable. Job well done, then, Director Denis Villeneuve and writer Taylor Sheridan, but in no way is this any kind of pleasure watching.Worthwhile it probably will be, however, and much recommended for that reason...",8,0,0,1 March 2017
The Shape of Water," Atmospheric take on early-1960s America, with an aquatic 'monster' thrown in
","Most likely you're going to be needing 123 minutes - if not a whole lot longer - to work out if there's anything great about Guillermo del Toro's 'The Shape of Water'. But I gave the film that much time and ultimately choose not to regret that.Remember 'The Creature from the Black Lagoon'? That 1954 movie in which an expedition up the Amazon encounters said creature, which at one point cavorts aquatically with (an unknowing) Kay Lawrence as portrayed by a pretty good-looking Julie Adams in a swimsuit (as well as by her stunt double Ginger Stanley)?Well fast-forward to 2017 (or slow-forward to 1962 in the movie's own terms) and that creature is back, captured, enchained and being looked upon as a potential 'asset' for the US military that the Reds (who REALLY ARE under American beds, as well as in Cuba) would also like to get their hands on, or at least spirit away from the Yanks. But gone is that pretty gorgeous Julie Adams, and in her place Sally Hawkins as Elisa Esposito - a cleaner at the Baltimore-based research facility that's carrying out research (aka torture) on 'The Beast'. Now the film is ostensibly steadfast in reminding us that there is no 'Beauty' to match with that, as Elisa is (made to seem) plain and dowdy, lacking male company (other than the apartment-sharing fatherlike-figure called 'Giles' (played by Richard Jenkins) who emerges as repressed-gay), and she's also mute! Yet, in the first of many strong-contrast elements that this film throws at us - from the very first scene(!) - Elisa goes home and reveals (several times) a sensuous-enough body, and it is made clear to us in no uncertain terms that Elisa has a determined (and increasingly imaginitive) interest in matters (hetero)sexual, up to and including inter-species! This is something refreshing in a movie, and the makers allow Hawkins to make an impression with it, though the boundaries of good taste are several times being probed.Indeed, whimsical as this piece may at times seem, this is no kiddy-flick whatsoever, but actually grim, gory and upsetting in several places. This begs a strong question as to who this film is for, and answers come there few. Nevertheless, 'The Shape of Water' resembles a slew of recent films in regarding the early 60s as now-fair game for 'historical' movie-making, and no expense is spared here to portray the several different worlds converging that America of that era represented. First recall how it had been in January 1961 that outgoing President Dwight Eisenhower had warned against the military-industrial complex ... only for that complex to seem so very much needed just a year later in the context of Cuba. Here the military-industrial complex dominates the film as Elisa works for it, as does her colleague Zelda (in another classy performance from Octavia Spencer that again sees her up against scientist guys in white coats, or short-sleeved white shirts with badges hanging from the pockets, as well as guys in sharp suits and Sinatra-type hats who are basically secret agents - as exemplified by Michael Shannon's character Richard Strickland. Now Elisa and Zelda are good people, if poor-ish, and they live in surroundings that owe more to the '40s than the '60s. Elisa gets what joy she can from the fantasy musicals that play in the cinema beneath her apartment. In contrast, bad-guy Strickland and his family live in the bright, shiny, heavily-advertised world that is promised to all of America, but is actually available to his kind, as when he enters an automobile showroom and drives off straight away in a teal-coloured Cadillac. And that, in a nutshell, is this movie's actually-controversial and subversive and accurate-looking portrayal of the apparent wealth and clean-cut, all American joys of the 1960s, as laced with the fake world of Hollywood, a good dose of hypocrisy of other kinds on many levels, the arms race, the threat of the bomb and the red menace, and the scarcely-suppressed evil and gainsaying of liberty that the military-industrial complex, CIA and so on were able to generate against that background. In short, many of the same extremely-contrasting elements and aspects that one can find described tellingly (if also wittily) in a book like Bill Bryson's much-to-be-recommended 'The LIfe and Times of the Thunderbolt Kid'. If you buy into that kind of multi-stranded world of a 1960s America not at all what it seems to be on the surface, you may end up seeing more here than just a lame-ish monster movie; instead finding something at once chilling and atmospheric and far more authentic then it ostensibly purports to be.",8,3,6,1 July 2018
The Guernsey Literary and Potato Peel Pie Society," Develops from not much into a superbly-portrayed near-masterpiece
","First a word of warning: my experience of the start of this film from British Director Mike Newell was of it looking rather trite and simplistic, even possibly as if made for children! It was surprisingly offputting, and I never expected that I would end up viewing the piece in such glowing terms. But I indeed did, and found myself both moved and elated by the quality of the work as it progressed towards its conclusion - so please stick with this, do not write it off, as your temporary forbearance will be rewarded!While the unfolding mystery plot is ultimately strong and compelling enough, my feeling would be that the movie develops as it does because of pretty-attractive filming, inspired acting giving us characters we quickly come to love; and the way it exposes a series of well-acted and meaningful relationships between people who mostly need each other because of the various traumas they have experienced and the yawning gaps that have been left in their lives as a result.The linchpin to that is the beautiful Lily James's character Juliet Ashton.However, the film is mainly 1946 Britain (and its recently liberated island of Guernsey just off the French coast), and a key - at times glaring - first contrast is between the Brits and a gung-ho, competent, well-off and keen-to-party American called Markham (Glen Powell), for whom the impressive WW2 victory is most tangible and least muted. The others (non-Americans) naturally have quieter celebrations, if any at all in the case of the specific Guernsey experience, but their needs and passions are greater.But, when Juliet gives up on her engagement with 'Mark' - as she clearly requires something more complex and nuanced, less free of darker issues - Powell joins his fellow cast members in acting this just right, and indeed with almost painful authenticity.Writer Juliet has a superbly portrayed relationship with her gay publisher friend Sidney, and that's all credit to Matthew Goode, who is perhaps playing his 'usual role' in some way, but who absolutely brings his warm and kindly character to life. Sidney's gay, but loves Juliet clearly and profoundly (as many of us on this side of the screen can fully understand!); and it's a touching and nuanced performance.Juliet's increasingly passionate interactions by letter and then in real life with Dawsey (Dutch actor Michiel Huisman) is also done well, with tangible chemistry on offer. But James also has a fine scene in bed (though not in THAT way) with newfound friend Isola (Katherine Parkinson); and this is also a tremendously well-acted and meaningful exchange based around strong sympathy staying just the right side of pity.It hardly needs saying that Tom Courtenay is great in his role - as postmaster and another member of the titular Society, while another beauty in the shape of Jessica Brown Findlay also does HER key (and tragic) character full justice.While I cannot claim to be a huge Penelope Wilton fan, I think it must also be said that she acts here as powerfully well as we have ever seen her do.And if all that wealth were not enough, there are also a couple of good roles for child actors, whose on-screen circumstances move us very readily indeed.Overall, the story is meaningful and strong emotionally, and the skill is first to have found a way to sum up so neatly (all aspects of) the trial the Channel Islands went through; and secondly to give us a simple cathartic medium (via books and poetry) that brings together and heals strong characters whose traumas run deep.A thought here would be that countries like Poland or even France would regard the stories on show as so entirely familiar (if still agoinising) that they come close to the typical. The skill with 'The Guernsey Society' is the way we up the ante by this being that same kind of story within the British experience (not least because some Channel Islanders - children in particular - evacuated to Britain, while others did not). Our victory was a proud and moving one, our liberation of the chunk of our land that was occupied (inevitably, but in some sense to our shame) means yet more in that context.Ultimately, there should not be a dry eye in the house for both reasons of British patriotism, and because of the emtional reinterpretation of what the term 'family' may come to mean, not least in the context of timeless British literary classics that shape who we are and bring us through hard times.A patriotic film them, moving, meaningful and quite beautifully portrayed.",9,0,0,1 November 2019
Kong: Skull Island," Enigmatic take on the subject, done with some style
","As with the recent 'Mummy'-genre reboots, Jordan Vogt-Roberts's 'Kong: Skull Island' obviously has a number of 'King Kong' predecessors (even extending to the rival 'Mighty Joe Young' - also out in two versions). In each of these, the theme of the monumental, potentially-aggressive simian possessed of a conscience, capable of love (even lust) for human females and attacked by an actually-even-more-merciless human species looms large. The 2017 work is no exception, but here the (really) great ape takes more of a back seat than we've ever seen before. Somewhat surprising, given that this is theoretically the hero of the movie! Ultimately, those electing to watch a 'Kong' movie do so to imagine an unknown world of wonder still present on our own planet (a la 'Lost World' or even 'Jurassic Park'), so atmosphere is everything. The idea that Kong is lord of all he surveys, lives alongside somewhat cowed - indeed often terrified (but also at times terrifying) - people who worship him and enjoy his protection are further aspects.In this instalment (which juggles with all of the above staples, but modifies the balance between them), we have (I think cleverly) moved forward from the early part of the 20th century to the 70s - and hence to the end of the Vietnam War and to the beginning of remote sensing by satellite. Any more-recent reference to lost worlds on our planet would stretch credibility too far, but the 1970s idea works well.The film has a very strong 'Nam vibe, but also one connected with World War II and the parallels and differences between the two. This is a great success, and indeed the film from the opening sequences (cleverly including speeches from successive US Presidents) through to the arrival at the titular 'Skull Island' are to my mind exceptionally atmospheric and good. The build-up of tension is palpable, but the military and military-civilian authenticity also wins the viewer over. The same could be said of the moving closing sequence (leaving aside the final, post-film sequence leading us on to the 'thrilling' next film).The island itself looks breathtaking, and really and truly filmed in Vietnam, which is a beautiful aspect of the film in and of itself. The wider-ecosystem portrayal here has a touch of class (not least in a sequence that sees helicopter and dragonfly nicely juxtaposed). But dragonflies are the least of our worries as the fauna here is an eclectic mix of giant beasts from past, present and the wilder imagination of the makers. Ecology and animal-behaviour considerations are not absent, though, as there's competition, camouflage and new imagined ecological niches on show. It's quite creepy at times (though cannot top the Jack Black/Adrien Brody film of 2005), and, needless to say, all of these living things are after our interloper-Americans from both the military and big business and the American state (as played, inter alia, by a gorgeous and sympathy-inducing Brie Larson, a sadly-somewhat-absent John Goodman, and a slightly-crazed Samuel L. Jackson - doing his thing as well as ever). There's also a token Brit (actually in many ways the star of the piece) in the shape of SAS-man Captain James Conrad (well-enough portrayed by Tom Hiddleston).When animal fights human it's impressive (and at times very fast-moving indeed), and there's ultimately also a rather convincing-looking Kong-versus-reptile scene in the arena of a valley surrounded by hills that harks right back to the original 'King Kong'. Kong is again a man in a gorilla suit, and there's no getting away from that fact - hence perhaps the desire to keep Kong a bit in the background for much of the movie? Overall, the somewhat-untidy effect is for several themes and aims of the movie to be slightly cobbled together. Occasionally it seems underwhelming or over-familiar, but I say this as someone who has 5 decades behind him. Those coming to this kind of thing for the first time will have far added value.In any case, there are at least some things about 'Skull Island' that are really praiseworthy, while the rest of the movie more-or-less does the job as intended. An interesting-looking sequel seems to be in the offing as well.",8,1,1,21 October 2017
