movie_title,title,review,rating,helpful,total,date
District 9," Visually stunning by-the-numbers science-fiction-as-social-commentary.
","District 9 is very much in the tradition of what kept Star Trek from being an obscure, short-lived sixties television series ? discussing incendiary social issues in the context of fantastical alien stories. Here space aliens stranded on earth are saddled with derogatory nicknames, penned onto scrub land and harassed by the government. It could also be the story of native Americans, Palestinians, Eastern Europeans during World War II, Australian aborigines among many, many others. Given the South African setting the most specific reference is to Apartheid and the film must have particular emotional resonance in that country as well as many others on the African continent subjected to colonialism. Beyond being a technical marvel (somehow the movies solves the common problem of real actors not appearing to actually be looking at the CGI creatures when they share scenes) the film captures the techniques of oppression with great fidelity. The government?s representative trying to move the aliens, Wikus, from their squalid encampment to something more like a concentration camp (as he later admits) provides a running narrative for the press explaining what may seem like oppression and harassment is really in their best interests. He uses the threat of taking away their children to gain their compliance in the context of ?only doing what is best for the children?. Inevitably, Wikus is infected with alien genetic material and begins a transformation so that he can eventually come to understand things from their perspective. Here the visuals become less impressive as Wikus follows the physical transform patter of the original ?The Fly? (one arms turns alien first) and the remake of ?The Fly? (his fingernails start to fall off and he starts eating unpleasant things). As you realize from early in the film he winds up finding on the alien?s side. This predictable story line (shared by Disney?s ?Pocahontas?, James Cameron?s ?Avatar?, Kevin Costner?s ?Dances With Wolves? among many others) is one of the film?s weaker points as is a lack of characters that we can care about (the only sympathetic characters are aliens who are too, well, alien, to gain much audience sympathy). See it for the movie-making skill but not so much for the story.",6,1,3,5 December 2011
Wreck-It Ralph," Like Pixar used to make
","Back in the day Pixar would put together culturally-aware, well-written animated fare for children and the parents who had to take them to the movie theater. While 'Wreck-It Ralph' is no 'Wall-E' or 'Monsters, Inc', it is a smart, fun little romp through the annals of video gaming history. John C. Reilly nails the titular role by essentially playing it as the anti-Robin Williams. His even keeled, thoughtful, world-weary, voice work brings a deserved respite from the rapid-fire, jump-cut work of the animated videogames that serve as the film's locations. Rather than the over-the-top scene chewing, you would get from most other voice actors, Reilly delivers a believable relationship arc with Sarah Silverman's video game racing little girl. This warmth carries the film through some slow spots and obvious points where the writers have to wait for something to happen or where they have to write themselves out of corners (wait, so characters who are a product of programming code can change programming code?). Television actors Jack McBrayer and Jane Lynch are cast to type and log decent costarring performances. The animation they inhabit is very inventive and smartly emulates thirty years of computational improvements from Fix-It Felix's Donkey Kong clone to the latest Halo-esque first person shooter. However, even non-gamers will find smart references and good performances worth seeing. In short, definitely one to add to your must-see animation list and hopefully one John Lassiter and the boys at Pixar saw.",7,0,0,1 April 2013
Bridesmaids," Comedy heavy on the drama
","The most surprising thing about this supposedly female version of 'The Hangover' (and 'The Hangover II' which was apparently the same movie) is how much it is not a female version of 'The Hangover'. While to some degree a raunchy comedy, the movie deals more with the complexities of female relationship and dealing with personal failure in life more similar to Alexander Payne's 'Sideways'. The movie take a long, well- informed look at the waning process of longstanding female relationships as well as female rivalry. The rivalry between Wiig's Annie Walker and a far more successful suitor for her best friend since grade school Lilian (Maya Rudolph)is the better developed with very funny scenes of one-ups- manship (or one-ups-womanship). Annie's coming-apart-at-the-seams development after she loses first a bakery business, boyfriend and eventually her best friend is also interesting to watch. You cannot blame Lilian's or Chris O'Dowd's character turning their back on her as her behavior gets more and more erratic. While the strong plot carries the movie, there are some very distracting problems. Wisconsin looks nothing like Southern California where a lot of it was shot. State policemen act nothing like Officer Rhodes and would quickly get fired if they did. Melissa MacCarthny's Megan, which got her an academy nom largely to make the group seem less stuffy, makes no sense. Is she supposed to be the Zach Galifianakis screw-up from 'The Hangover' or the international spy we hear about towards the end of the film. Wendy McLendon-Covey's Rita is an interesting character given that she foreshadows the miserable life that Maya's character (who seems a little old to be getting married for the first time) is destined for later down the road. The film does have some surprisingly darker moments before the obligatory ending dance number. In short, more substance here than you have been lead to believe although there are some genuinely funny moments.",6,0,3,1 March 2012
The Princess Bride," Genuine classic.
","'This is Spinal Tap', 'When Harry Met Sally' and 'The Princess Bride' give director Rob Reiner a trio of timeless classics. 'Princess Bride' takes the classic boy-meets-girl setup and adds 'Wizard of Oz'-level lines such as 'life is pain, anyone who tells you otherwise is trying to sell you something' and 'you keep saying that word (inconceivable)-I do not think it means what you think it means.' He also adds a flawless cast including the under-appreciated Mandy Patinkin, a shockingly menacing portrayal from the normally silly Christopher Guest and the previously unusable Andre' the Giant who is somehow made to deliver an understandable and winning performance. By the turns the movie is funny, frightening, dramatic, comedic, suspenseful and whimsical. The framing device with Peter Falk and Fred Savage allows Reiner to step out when things become too intense and makes this watchable even for the younger set. In short, add this to your must see list especially if you have children.",8,2,3,6 December 2011
Tucker and Dale vs Evil," Why isn't Alan Tudyk a bigger star?
","The central conceit - that the creepy hillbillies are actually the victims and the expendable college student the predators - is clever although it only carries the film so far. The true attraction here grows out of the interactions of the titular characters. Watching their friendly banter, their expression of feelings and the caring big brother / little brother dynamic makes for a compelling buddy comedy. The inclusion of, fortunately mostly cartoonish, gore does kind of reduce the warmth of the piece but it was necessary for the plot. While both Tucker and Dale benefit from excellent characterizations, Alan Tudyk shines in his role as a viewer surrogate much like the characters Kevin Costner and Tom Hanks played in their heydays. In short, there's a little too much slashy-slashy and stuff blowing up but ultimately the well-written and acted bromance elements are well worth watching",7,0,1,8 December 2017
Frozen," Disney returns to form
","'The Snow Queen' - the title 'Frozen' was just something some idiot marketing VP thought would sell more tickets - stands as a very good and arguably great return to form by Disney. This smart retelling of the Hans Christian Andersen classic mixes a few bold musical choices along with some hum-able pop climaxing with 'Let It Go' which also accompanies the closing credits. Although computer generated, the animation nonetheless comes off as warm (pun intended) and not computer-y sans for the eyes of the two main sister characters which are a bit doll-like. The 'Let it Go' sequence allows the computer animators to rare-back and show off how their technical virtuosity. The small-name cast means the characters shine through - imagine Robin Williams hamming it up and making a mess of Olaf the enchanted snowman character instead of the engaging job by Josh Gad. This reserve permeate the project and lends something of an air of the classic it may potentially grow into. In short, Disney, good to have you back.",8,2,4,2 December 2013
The Secret Life of Walter Mitty," The movie equivalent of a quality at-bat
","Stiller's film adaptation of the middle school staple Thurber story is one of those movies where you leave fully understanding where he was going with it. His quirky intense weirdness that worked so well in 'Zoolander' and 'Tropic Thunder' comes off more off-putting here more similar to 'Dodgeball' or 'The Cable Guy'. Stiller's Mitty takes his dying job of physical photographic negative wrangler super-intensely and he is prepared to go down with the sinking 'Life Magazine' ship. In a great piece of casting, Sean Penn plays his superstar photographer benefactor. Penn is supposed to be the catalyst to draw Mitty out of his dreaming and into some doing. However, we never really doubt Mitty will make the leap so the dramatic tension is low. We also know Life Magazine eventually went out of print so no surprises there. The nostalgia that permeates the writing and the message that life should be lived in the real life rather than on-line as a silicon chip and copper wire extension of human imagination are good but not particularly powerfully conveyed. Also, the run-time could have be shaved back to create a tighter narrative. In short, nicely done but not powerfully so.",5,0,1,1 July 2014
Ghostbusters," Wears surprisingly well.
","Meant as a popcorn comedy feature better than 25 years ago when it debuted, the Harold Ramis and Dan Aykroyd written tale holds up almost shockingly well despite its age. This partially due to Bill Murray's smarmy, sneering, cynic character which also makes comedies such as 'Stripes' and 'Groundhog Day' equally re-watchable. It is also due to how Reitman captures NYC's bad ol' days of crime, grit and lawlessness before Disney conquered Times Square. New York in those days was the most likely spawning group of supernatural evil and adding ghosts to the rats, and roaches seemed like an easy fit. The movie also still works because it was fairly edgy with Murray's Venkman torturing one of his male college students in an attempt to bed a female student (Jennifer Runyon was well worth the academic censure). Later he shows up for a date with Sigourney Weaver's Dana Barrett apparently with Thorazine in tow which he uses to sedate the possessed cellist he finds (if she wasn't possessed, what was he planning to do with it?) There is talk of the existence of god, a marshmallow man burns to death and the famous line 'yes, this man has no dick' is uttered. Although awkward when viewed with younger DVD-watchers, the film's spice keeps it fresh even after a quarter century on the shelf. Definitely a very good choice for as a Halloween rental.",8,0,0,6 December 2011
The Hurt Locker," A movie-making accomplishment but more immersive than compelling.
","'The Hurt Locker' may take the Best Movie Oscar but it will be more for being a well-made simulacrum of the murderous tension of disarming ?IEDs? in a hostile combat situation rather than for the riveting series of plot development. Following the reckless anti-hero William James, played with a convincing dead-behind-the-eyes zealotry by Jeremy Renner, into a series of bomb disarming and other combat scenarios makes initially for engrossing viewing. However, after you accept that he isn?t wildly concerned if he, or his fellow soldiers, get killed they do tend to be less riveting as the film goes on. The remainder of the plot largely deals with his unreasonable need to avenge an Iraqi street kids who he knows only briefly. All-in-all a well made film but not somewhat overrated.",6,1,3,5 December 2011
Fantastic 4: Rise of the Silver Surfer," The Dodge of superhero movies
","Perhaps the dopiest supervillain or superhero depending on the point in the film in the Marvel universe is the ridiculous Silver Surfer. Literally he's a spaceman on a surfboard. One imagines Stan Lee struggling with a looming deadline ahead of a beach vacation and just rolling with whatever the first idea that came to mind. Given a whole movie around this loser concept, the film had an institutional upper limit on quality. Not that it worked hard to overcome the Silver Surfer handicap. The film growns under the weight of extensive product placement for some reason mostly around mediocre products most notably Dodge motor cars (one imagines the Fantastic Four quickly tired of going to the dealer to solve minor quality hiccups with their Dodge Fantasticar). It also struggles with Chris Evans and Michael Chilkris clearly feeling upstaged by their more talented, attractive and necessary members of the foursome so much so they spend a distracting amount of the movie breaking the fourth wall. While o plot, characters, acting and advertising all come in sub optimal, it would be remiss to not notice the smaller, inferior details. Why did Costume Design just recycle the one-piece blue and black unitards from 'Stark Treak Next Generation'. More importantly, did women have to take the whole thing off in order to pee? The Silver Surfer most remains unresponsive to the hero's questions but he does answer some queries particularly around his romantic interest back home. Does he just not understand the heroes or is it that he finds their dialog not worth of responding to much like most of the audience feels about the script? The film poses many questions, the most of important of which is whether you can get some of your ticket price back. In short, keep in mind that Marvel produces so many superheroes that most won't be that good.",3,0,2,24 November 2015
Nausicaä of the Valley of the Wind," Not Miyazaki's best but still very good
","Today, I took the kids out to see 'Kaze no tani no Naushika' or 'Nausicaä of the Valley of the Wind' (http://www.imdb.com/title/tt0087544/), an animated movie from Japanese director Hayao Miyazaki. Miyazaki created a series of extremely popular animated films in Japan which have slowly made the trip to art theaters in the U.S. His films all feature themes of environmentalism and post Armageddon human survival which flow directly out of his experience in post-Hiroshima Japan. The films also feature a plucky young heroine who faces trails but manages to ultimately save the day due to her connection and love of nature. My personal theory is that the heroine represents Japan itself which Miyazaki believes must find a way to live in harmony with nature or perish.The themes in ?Nausicaa? are classic Miyazaki, our Princess protagonist is both warrior and pacifist. She is also an environmentalist so fervent that she actually hugs a tree during a scene when discovers that nature is slowly ridding itself of pollution by filtering them through petrified trees which underlie a poisonous jungle. Her kingdom (the Valley of the Wind from the English title) is caught in the cross-fire of two tribes. It is further menaced by ?Ohms? or armored, articulated cockroach-like roughly the size of Greyhound bus. The other insects in her world are also super-sized, products of a 7-day incineration of the earth inflicted by giants created by man as weapons of war. One of the warring tribes, the Tolmekian, is trying to resurrect on of the giants to use against Ohms, the residents of the Valley of the Wind and whoever else gets in her way.Can Princess Nausicaa save her beloved valley by pacifying the Oms and by bringing peace between the warring kingdoms? Can she raise the conscientious of her people and of the warring tribes to the fact that that humankind can only survive by living in harmony with nature? Does Miyazaki recycle aluminum cans? Of course, it is ultimately a children?s movie and one with a message of being green that long preceded its adoption in the U.S.",6,0,4,5 December 2011
Hidden Figures," Only 3 Oscar Noms?
","An intelligent and well executed look back at a far more racially divided but also a far more ambitious U.S. Congrats to Hollywood for putting aside a small percentage of a what was probably another Spiderman reboot or Transformers sequel to actually tell an original story worthy of being filmed. Thewestchestarian understands this was likely an aberration and that we'll get a $250M Suicide Squad remake for summer 2018 so let's enjoy it while we can. The film features three excellent portrayals of separate but unequal NASA employees trying to contribute their full talents for a nation that treats them pretty shabbily. Also, Kevin Costner puts in an Oscar-worthy performance as a NASA director under enough pressure from the Ruskies to take steps toward providing a more even playing field among the math geniuses under his charge. Apart from an overdone scene where Costner take a crowbar to a sign segregating the women's bathrooms, his character only changes as much as he needs to as shown in scenes when he refers to the now gender and racial integrated group as 'gentlemen'. The movie has some flaws. Katherine G. Johnson's character has 3 children who show up about twice - one is left to wonder how Katherine's long nights at Langley affected them. They movie also succumbs to the Hollywood superstar problem when telling a team story - one that Apollo 13 successfully avoided. Johnson's character is portrayed as the lone person who knows what they are doing while Jim Parsons' character does nothing else but take credit for her work. At one point Costner's character inspires them by pointing out he has assembled the best math geniuses in the country so presumably Parsons' Paul Stafford was making something of a contribution. In short, ultimately, this film is inspirational on several fronts and is the right one for the times and is way better than La La Land.",8,6,16,24 January 2017
Cloudy with a Chance of Meatballs," A tepid dish
","Apply the incredible advances in three dimensional CGI rendering to a pretty good children?s book and you get?a pretty good movie. CwCM takes the central idea of the kid?s book and tries to inflate it to a full-length feature film by using anti-obesity, pro-environment and worldwide Armageddon themes. The heavy themes and the cacophonous Foley editing quickly becomes a bit much leading to some relief when its 90 minute running time has evaporated. However, like food avalanche that destroys the town/island somewhere in the mess are some tasty nuggets including Mr. T?s voice-over work (although his lines are fairly repetitive) and some clever food-themed riffs. The noise and the funny will help to distract from some truly WTF moments including a cameraman turns out to be a Guatemalan doctor, a former child star who later turns into a cooked chicken and the giant squid-sized eyes on the main characters (I understand that bigger eyes = more cute but only to a certain extent before it become creepy). In summary, wait for it on cable.",4,1,4,5 December 2011
Lincoln," A prestige production makes this the Best Picture favorite
","Spielberg assembles a top quality cast into a first class production dramatizing a key historical moment in U.S. history to create a first- class production that is the Oscar Best Picture film to beat. Oscar noms should also be plentiful among the cast most obviously for Daniel Day Lewis who demonstrates his absolute mastery early on in the film. As the title character, Lewis relates a story in Lincoln slow Midwestern cadence in order to argue a point of law and the audience finds itself identifying and agreeing with point as audiences of Lincoln era would have been swayed by the actual 16th President. James Spader may also see a Best Supporting Nom with a lively portrayal of a fixer called Bilbo whose nefarious activities help to secure the passage of the 13th amendment. Tommy Lee Jones and Sally Field contribute gravitas to the proceedings if not actual standout performances. The writing may also pull a few nominations as the 2 1/2 hour running time slides by quickly due nearly entirely to genuine eloquence in the script. Spielberg's cinematography yields history textbook moments particularly of Lincoln horseback reviewing the Civil War battlefields. In short, Lincoln clearly seizes the title of this year's 'The King's Speech.'",8,1,2,28 December 2012
Big Hero 6," Smart, clever and more fun than a big, huggable robot
","'Big Hero 6' delivers on its very specific promise of being a somewhat comedic (although the family member death toll is quite high), loud, kinetic action-adventure film. The fun mostly comes from its 'Real Genius' or 'Revenge of the Nerds' hyperactive brainiac superheroes reacting against 'The Dude'-like 'Baymax' played by Scott Adsit (of '30 Rock' fame). His Spock-ian rationality and calm acts as the perfect comic foil against which to contrast collapsing buildings, dastardly Steve Jobs-modeled villains and very implausible technology weapons (wouldn't have telepathic controls been way more than enough to win the science fair without needing the cooperative robots?). Baymax charms more than any of the human characters all of whom are polite and with a heart of gold other than the juvenilely named 'Go-Go'. The characters are winning than the plot which pulls its punches in the same way 'Star Trek Into Darkness' does by given the bad guy a good reason for his evil actions (in both cases to same their families). Takes some of the sting of the revenge fantasy angle. Beyond the standard Disney killing off of the mother, the movie goes a little overboard by taking out other family members as well - thought this was a kid's popcorn flick screenwriters? However, lots of Easter eggs, nicely- paced action and some clever dialog make you forget about the plot weaknesses. In short, while you won't remember the film by the time the inevitable sequel rolls out, you'll retain a vague sense of having been entertained.",7,1,16,19 November 2014
Brave," Strike 2.
","After the panned 'Cars 2', Pixar hoped to get back on base with the 6- year-in-the-making 'Brave' - unfortunately it will have to wait for the next pitch. Certainly, not a bad film but one that relies less on the visual fireworks 'Wall-E' or crackling inside jokes ('Monsters, Inc) of previous Pixar films and more on sheer plot. Unfortunately, the plot they choose centers around feminist empowerment that would have felt dated had the premiere been in 1983. In fact, the writer Brenda Chapman wholesale lifted the plot from Marlo Thomas' 1972 record album 'Free to be You and Me' padding it with some magical elements later on in the film. Unfortunately, the characters don't step in and save the plot. The royal family including Merida are types more than characters, the triplets are more background than characters, and the bad guys are all menace and hair. And what's with the love/hate relationship movie-goers have with bears anyway? For every Yogi, there's a 'The Edge' - if the film doesn't teach us tolerance for girls, at least it might help out acceptance of bears. In short, re-rent 'Wall-E' the height of what might just turn out to be Pixar's bygone glory days.",Null,1,4,13 July 2012
Hotel Transylvania," Bloodless and toothless kiddie faire
","With its plot lifted shamelessly from 'Finding Nemo' and its overly familiar standard Halloween-mask characters, the basics of 'Hotel Transylvania' pose no threat to the younger set and no challenge for anyone older. Dialog and plot development match the toothless motif with a big, friendly daddy Dracula defends his monsters-only hotel a la John Cleese in the old British 'Fawlty Towers' television show (or 'programme') and tries to keep his daughter from coming of age. The main plot follows precisely the sequence you expect from this premise with the characters growing and coming to terms right on cue. The big name voice actors (Sandler, Samberg, Gomez, etc.) appropriately phone it in given a lack of interesting dialog or witty one-liners. The animation style brings us a lot of warm colors but no technical virtuosity. In short, a non-offensive essential neutral time killer for the five to ten year old set.",5,3,7,19 October 2012
The Dark Knight," A well done version of very well worn characters
","hate to go all 'emperor-has-no-clothesâ? here but I'm not understanding how this is regarded as one of the best movies of 2008. It is certainly a good movie â' the 2 Â½ hour running time goes by imperceptibly due to the steady, rapid pace. The special effects are remarkable particularly the 'Two-Faceâ? CGI on Aaron Eckhart. Obviously, the cast features three generations of greater actors (including the tragically deceased Heath Ledger). I guess my issues are largely around the plot. Batman (be it Christian Bale, George Clooney or Michael Keaton) is just not an endearing enough character for me to really care whether he defeats The Joker or not. Also, how does The Joker recruit henchmen when he kills them all at the end of his capers? Don't henchman talk? Or at least notice when their numbers start to dwindle? Also maybe I missed it but Two-Face knew The Joker was ultimately behind the killing of Rachel Dawes, why did he effectively join up with him near the end of the movie? I guess this movie will be like 'No Country for Old Menâ? was for me last year, I didn't understand why people loved that thing either.",6,0,2,5 December 2011
Into the Wild," A fascinating true story
","An interesting told pretty well told by Oscar winner Sean Penn. At some point in their life all men have the fantasy of just dropping out of society and living off the (hopefully) fat of the land. This movie is about a middle class suburban college student who actually did it. He eventually painfully starves to death alone in a bus inexplicably abandoned in the remote Alaskan wilderness so it is a bit of bummer. However, the two and half hours that lead up to his final stand are a fascinating study of someone who has either the courage or craziness to attempt what 100% of people fantasize about doing but 99.9% would not. In short, pick the right material as a filmmaker and the job almost does itself.",7,0,0,5 December 2011
Avatar," A technical wonder built on recycled components.
","A technical wonder built on recycled components. Like its Oscar competitors 'District 9' and 'The Hurt Locker', James Cameron's 'Avatar' is an amazing technical achievement (although with a $270million production budget, one would hope so) but not an overwhelming compelling story. Cameron turns his 'Aliens' plot of bad-guy aliens infecting humans on its head -- good-guy aliens must defend themselves against humans who have figured out how to infiltrate genetic copies of the aliens. The alien 'Na'vi' strike more than a passing resemblance to native American tribes or at least a Hollywood version of peaceful, nature-respecting, earth-connected natives. Cameron's aliens are all lightness and good even beyond those found in Disney's 'Pocahontas'. Cameron's bad guys are the Marines from his 'Aliens' feature and the sleazy corporate executive role first played by comedian Paul Reiser. Sigourney Weaver also returns and provides the middle ground between the sweetness-and-light aliens and the rapacious humans as well as providing the technical bridge our hero, Jake Sully (boy, there's a movie character name) takes to transform, like Wikus in 'District 9, into one of the aliens. Cameron throws in some mountable, flying dragons from 'Eragon', some 'Jurassic Park' dinosaurs some of which fly and some of why have hammerhead shark heads and most lazily some 'Beauty and the Beast' wolves and 'Dances With Wolves' horses with a few extra legs thrown in. Yes, you've seen it all before elsewhere but never rendered by someone with 5 years and nearly $300 million to spend. The effects are immersive and impressively seamless; I especially liked that the arrows thrown around by the 11 foot Na'vi look like spears when they puncture the hapless humans. In short, in this year's Best Picture Oscar race, 'Avatar' is the New York Yankees and we all know how that series turned out.",7,3,5,5 December 2011
Frank," Losing faith in madness
","According to conventional wisdom Paul McCartney's comfortable upbringing lead directly to the bouncy but inane parts of The Beatles catalog while John Lennon's tortured childhood produced the inspired, timeless bits. In 'Frank' keyboardist Jon Ronson takes us through his loss of faith in the most cherished artistic belief - that crazy is the soil from which talent springs. His idol, in this fictionalized version of the Frank Sidebottom character, gets presented as a mad musical genius twisted by a bleak upbringing in wildest Kansas. As Ronson integrates in the band the evidence that Frank/Chris is just a decent musician with deep mental problems mounts but Ronson having already committed financially and spiritually continues to tilt at the windmill that eventually the unpronounceably-named band will produce an album for the ages. Step by step, Jon comes to understand that Frank/Chris and bandmate Clara, played in a one-note fashion by Maggie Gyllenhaal, will take any step to avoid coming out from behind the physical and proverbial mask to face an actual audience to be judged on actual work. This progression and the ultimate peeling away of the mask that occurs in the same small Kansas town prompts a fascinating discussion of faith, madness and common beliefs about the artistic temperament. In short, a very under-appreciated film well worth your time.",7,0,0,19 January 2015
Drag Me to Hell," Entertaining but overrated
","Currently leading in the most overrated movie of 2009 race, this sloppy pastiche of movie clichés has ridden an underserved wave of acclaim. Raimi trots out Hollywood?s current favorite stereotypes including:1) Ambition can only be rewarded in men and attractive women ? true Alison Lohman is no beast but we are told repeatedly her character used to be FAT! Thus, it is morally justifiable that she be condemned to hell for all eternity for not granting a third mortgage extension. 2) ?Ethnic types? have magical powers - in this case the eastern European Ilenka Ganush can condemn people to hell (yet somehow can?t keep up with house payments) and Indian Rham Jas and Hispanic Shaun San Dena can protect people from this fate (provided the condemned have a platinum card). In Bollywood films, are the White Christian characters imbued with supernatural powers? 3) White Anglo-Saxon parents are bitter snobs, yet their prejudice melts away if you just stand your ground - such as when Christine Brown exhibits ?backbone? to the boyfriend?s mother by bringing a cake to a dinner party 4) Scientists instantly become believers on the thinnest exposure to the supernatural ? the boyfriend character (played by the guy who sells MacIntosh computers on the television) starts as a Prius-driving disbelieving psychological researcher and professor but lays down 10 large for a séance because his girlfriend thought she saw a demon 5) Cats and goats are substitutable for human souls ? vegetarian Christine chops up Fluffy on the advice of her fortune-teller and Shaun San Dena and her supernatural crew plan to sacrifice a goat because apparently while he would like an immortal soul, Satan will take small to midsize domestic animals insteadHaving said all that I do give Raimi credit for slipping the M. Night Shyamalan-before-he-got-lame ending pass me - it saved this thing being a complete waste. Go see ?The Others? instead.",5,0,0,5 December 2011
Rio," Who's a pretty bird?
","Combine the vivid colors of 'Finding Nemo' with some of the plot devices of 'Up' (most especially telling the backstory through a series of old photos and press clippings) and what do you get? Unfortunately, the combination results in a film not as memorable as either of those Pixar semi-classics. 'Rio' like 'Avatar' focuses on blue hued creatures hassled by evil humans (when did we get so self-hating?). Both films are also gorgeous to look at but revolve around only moderately interesting stories and a general lack of witty dialog. For example, despite the main character being a blue-colored macaw called 'Blu', the film never goes for the obvious joke of another character mistakenly confusing him with a bluebird. The soundtrack also misses the chance to use the old Duran Duran song 'Rio' or the old Judy Garland number 'Somewhere Over the Rainbow' (blue birds fly). Instead the repetitive sounds of samba dominate the soundtrack and most audience members likely agree with Blu who expresses his distaste for Samba. In short, 'Rio' looks gorgeous but lacks substance - rent any Pixar film instead.",5,1,1,6 December 2011
Limitless," Apologies to Johann Wolfgang von Goethe
","Unfortunately, Hollywood's original ideas ran out before the 2nd millennium did and so we are assaulted with remakes of 'The Dukes of Hazard' and 'The Smurfs'. With this Bradley Cooper star vehicle at least Hollywood is cribbing from a 16th century classic producing a better-living-through-chemistry retelling of the legend of Faust. In this version Satan is Big Pharma who have, for reasons only understandable to the writers, have produced a miracle smartypants drug that they are withholding from the public. Our loser protagonist gets hold of it and all hell breaks loose. On the drug, he does all manner of immoral acts: seducing his landlady, leading a business merger, playing the stock market and running for New York state Senator. Along the way, he wears some nice suits and gets to mistreat Robert DeNiro who deserves so much better than the film. The film raises some serious ethical concerns, primarily, is Eddie Morra supposed to be the good guy of the piece? Is he any less guilty than those presented as antagonists? If you can get around your moral qualms, the film presents some enjoyable effortless genius fantasies although some make absolute no sense – how does having a 'four digit IQ' make you able to do a lot of sit-ups and win fistfights? Some attractive characters and funky camera work do help to distract if not genuinely entertain. In short, pick a film that will make you smarter.",Null,8,10,28 August 2011
Zombieland," Lightweight quick-witted subgenre movie.
","If there is actor better suited than Woody Harrelson to play comically disturbed tough guys he probably doesn't have enough juice to open a film. His casting and that of Jesse Eisenberg as the nebbish-y Columbus Ohio elevate this feather-weight zombie comedy from good to very good. The plot which could be thoroughly summarized on an index car is also aided by gimmicks including titles which interact physically with the world of the film (similar to TV's 'Fringe') and some 'Lost' style flashbacks. The rapid-fire and snappy dialogue (reminiscent of 'The Girlmore Girls') also helps although there are obvious gaps where the writers take a breath after running short of it. To his credit, neophyte director Rubin Fleischer does not resort to gore that to fill the slow parts and limits the heavy blood-play almost exclusively to the beginning exposition of the zombie infection. Zombie films are often interpreted as societal allegories and this one could also be viewed in that light. The characters spend a lot of time driving a Cadillac Escalade and a yellow Hummer H2 the two least politically correct vehicles. Harrelson's Tallahassee is travelling the ruined U.S. society in search of Twinkies, the least politically correct food. The two female con artist characters (there are all of 6 total characters) have set for their post-apocalyptic goal getting to the Pacific Playland Amusement park -- such parks are the least politically correct and environmentally unkind form of entertainment. The Columbus character has managed to survive because he abides by a set of politically correct rules (another gimmick) that effectively make him a zombie of sorts. So is the spread of the zombie virus a means of lampooning the spread of political correctness so pervasive that nearly everyone thinks and behaves in a self-pious homogeneous fashion? Maybe. Although the hilarious Bill Murray vignette in the center of the film doesn't quite fit the thesis. Murray's classics including 'Stripes', 'Meatballs' and 'Ghostbusters' are risqué at times but never counter-cultural. Deeper meaning or not, this is a film worth seeing.",7,0,2,5 December 2011
Crazy Heart," See if for the music and Bridges' performance
","Correctly, a lot of reviewers make the comparison of Jeff Bridges broken down country singer to Mickey Rourke's broken down titular wrestler. A comparative film of a different sort is 'Gran Torino' where Clint Eastwood's broken down auto worker also looks for late life meaning and redemption in a world that has long left him behind. The more important comparison between the films is that they both offer a chance to see two masters of their craft getting to apply it to, in many ways unpleasant and unattractive, deeply flawed characters. In many ways Walt Kowalski's racist rants and atheism are more uncomfortable to watch than Bad Blake's losing track of his girlfriend's son while drinking in a bar although both actors get the audience to care about these characters anyway. Bridges makes more of less though in a movie turns on a seemingly unlikely romance – what is it about the overweight, alcoholic nomad that is worth bridging the 30 year age gap? Maybe it's the music. The soundtrack, the quality of the song-writing, Bridges' performance, the difficult to believe use of Irishman Colin Farrell as an American country/western star all impress. Yes, the mixed ending will not thrill American audiences but it is true to the story. In short, Bridges' performance and the songwriting make this required viewing.",Null,1,1,22 November 2011
Love Actually," The Most Overrated Underrated Movie
","The most famous example of the, thankfully, very narrow subgenre of holiday themed movies that feature maximal celebrity cameos and minimal story organized around a major holiday. Christmas, rather than 'New Year's Eve' or 'Valentines Day' gets the treatment this time with but despite the presence of an excellent British cast (Hugh Grant, Kiera Knightly, Emma Thomson, etc) the result is the same as equivalent American holiday outings. To put it succinctly there's no 'there' there. The film contains a pastiche of boring little love stories with obvious endings in largely unrealistic scenarios. Particularly Hugh Grant playing a single heterosexual man who ascends to the highest level of office comes across as completely unelectable in real life. Hugh's standard performance as the good-looking absent-minded middle class everyman had grown stale by this go-around and even he seemed bored. The talents of powerhouse actors such as Knightley and Thomson put to no good use seems a shame. If only they had some decent lines to say. Martin Freeman and Joanna Page as porn actors who fall in love starts off as clever but quickly becomes repetitive. Everyone else just seems bored. Having said that blaming the folks involved somewhat does them a disservice as this type of quick-cut vignette film can amount to only so much given the necessary shallows it plays in given the number of subplots that the director tries to cram in. In short, ignore the advice of reviewers who talk about this trifle being unfairly underrated - the underraters have it right.",3,2,5,8 December 2014
