movie_title,title,review,rating,helpful,total,date
The Shining," Fatally Flawed
","If The Shining were about camera work and atmosphere only, it would rank with Kubrick's best, which is to say about as good as the movies get. To Kubrick's hand-held camera and cinematic imagination, the hotel's vast empty corridors and adjacent rooms become a labyrinth of horror in which evil of any kind might emerge. Only The Sixth Sense, of recent vintage, comes close to capturing the same spooky anything-can-happen atmosphere of the Shining's Overlook Hotel. If the film were about script only, it would still rate an arguable 5 stars, as Kubrick & Co. substitute mood and spectral apparitions in place of the book's hokier parts, such as flying topiary. Nor do I think the film is overlong, since a leisurely buildup is essential to the crashing, mind-altering climax.But this is not the early Kubrick, the sure-hand behind Paths of Glory, Dr. Strangelove, or 2001. This is Kubrick in decline. A director who either cannot or will not control the wild excesses of his celebrity-star Jack Nicholson in the film's pivotal role. In a part that fairly cries out for sublety and nuance, especially in limning the descent into madness, we get instead a leering, smirking self parody of an actor obviously wallowing in a chance to pull out all stops. And who can believe that that dreadful mood-killing line, 'Here'sss Johnny!' is actually in the script. Rarely has such a grossly self-indulgent performance been allowed to reach the screen in unaltered form. And for that, there is only Kubrick to ultimately blame.I realize I risk offending Nicholson's legion of fans for whom this 'cool dude' can do no wrong. But the fact is he traded in his acting credentials soon after Cuckoo's Nest for the easier road of self-parody, in which the silk purse of Five Easy Pieces becomes the sow's ear of the typical Nicholson Role. I care because in more disciplined hands - say an Anthony Hopkins - this could have been a great movie, instead of the artistic irritant it finally is.",Null,7,17,11 April 2011
Duck Soup," Words Can't Manage
","Lunacy from start to finish. The routines never cease and almost all are belly laughs, at least for us Marxists. There's something of a plot, which happily never gets in the way. It's something about Groucho's country of Freedonia and a rivalry with Calhern's Sylvania. Meanwhile zillionaire matron Dumont is the dubious prize. Naturally, the boys comically foil every plot to snatch her away. Trouble is words don't come close to capturing the non-stop lunacy of the 70-minutes. What's generally overlooked, however, is how well produced the feature is. The royal hall is huge, well decorated, and staffed with armies of costumed extras. Thankfully, Paramount cut few corners and it shows. And catch that mass scene of squirming bodies near the end that borders on a surreal even as the routines continue. Comic highlights include the famous mirror scene, getting hats on straight at the hotdog stand, and Groucho's many throwaway lines. I can just imagine what it was like trying to direct this madness from a director's chair. Whatever they paid McCarey, it wasn't enough.Anyway, the boys are in top form including the uncertain Zeppo before he wisely became a Hollywood talent agent. So, for younger folks, don't miss the well-crafted 1933 craziness. As the goofiness shows, surreal comedy didn't begin with the wacko likes of Bill Murray, Jim Carey, or even The Three Stooges!",Null,2,4,16 July 2015
The Battle of Algiers," Superb Treatment of Difficult Material
","Superbly done in all aspects. In years of movie viewing I've never seen staged events look so realistic. I don't know how Pontecorvo and Co. managed it, but they did. I first saw the movie in a packed LA theatre in 1967. The place absolutely rocked when the FLN vowed to continue their struggle— shades of the anti-Vietnam war then shaping up. I guess the colonial French learned their lesson in Vietnam and Algeria, a lesson neo-colonial Americans are still learning. Anyway, there's not much I can add to the hundreds of reviews already in place. That is, except to say that what stayed and still stays with me are the peasant faces, etched by years of hardship. Plus, the native quarters with their claustrophobic passageways that resemble a prison more than a neighborhood. No way Hollywood can duplicate these. Thanks Mr. Pontecorvo and all the others for a world-class lesson in movie making and difficult truths.",Null,1,2,16 April 2017
Gone with the Wind," Neither Best Nor Worst
","Contrary to IMDb's many pro or con reviews, the movie is neither America's best nor worst. In fact, this is the only film I can think of where that truism might usefully apply. One thing for sure— whatever one thinks of the film, it is likely America's best-known movie. Anyway, after 500+ reviews, there's no need for detail, so let me summarize.On the plus side. The cast amounts to perfect visual counterparts of their characters. Whatever you think of his or her performance, can you visualize anyone but Gable as Rhett or Leigh as Scarlett, etc. Also, the historical sweep is filmed in striking Technicolor. The fiery reds, glowing golds, and dusky darker shades lend considerable eye and emotional appeal. Then too, the musical score is outstanding and shrewdly applied, especially Tara's Theme. Finally, the drama has all the elements of effective soap opera—a long-suffering heroine, a handsome manly hero, and an assortment of well-etched supporting players. In sum, as spectacle, the film is lavishly and effectively produced.On the minus side. The 4-hour run time is definitely too long, even for lavishly assembled soap opera. I expect the large number of script writers, both credited and uncredited, has much to do with that. Either way, 240-minutes is much too much for any one sitting. But, most importantly and most damningly, Gone With The Wind, whatever else, does its best to prettify a lie. Now, there's no need to go into the movie's nostalgic treatment of the slave- holding Old South or its bitter, one-sided treatment of the Union North. These cosmetic features are all too obvious and have become more decisive over the decades in judging the movie's worth. Certainly, that's the case with the negative reviews on this site.Now, the larger issue of whether a movie can be legitimately enjoyed apart from its politics is too complex for this context. Instead, consider how American audiences would react were British rule over the American colonies romanticized in a similar spectacular and personal way. This is not intended to equate the Confederate South with British colonial rule, but the thought experiment does, I think, illustrate an important point.Anyway, in my little book, this most celebrated of American movies remains an over-long and badly flawed spectacle that ironically attracts and repels at the same time. Perhaps that's why the film continues to occupy such a central place in our movie history.",Null,2,6,26 February 2012
Tigerland," Flawed
","This appears to be a message movie, but the message gets lost in an unsteady screenplay that can't seem to decide where it's going. Too bad, because the Boz character is fascinating, while several scenes are powerfully done. One problem is that the time and place is very specific, Fort Polk, 1971. By that time, the Vietnam war had become highly politicized even among rank and file soldiers, while peace symbols sprouted everywhere. The military was facing a growing mutiny as discipline was breaking down both at home and abroad.Now the logical thing would be to connect Boz's rebelliousness to the anti-war movement. That would explain what otherwise remains vague-- his reasons for bucking the system. However, there are only passing references to the crisis then facing the military professionals. Thus, a very politicized period is de-politicized, leaving Boz's rebellion with a purely personal and unexplained attitude. So, as the rather incredible ending shows and despite his previous behavior, Boz never had anything principled against the war or even the military (though he understands its de- humanizing methods). Instead, he responds to the demands of friendship (Paxton) and an unselfish desire not to have someone else risk death in his place. Thus, he emerges at the end as something of a mythologized Christ figure which is why the script leaves his fate so uncertain. As a result, what started out as a message movie ends rather confusingly as a character study. At the same time, the anti-military message morphs abruptly into a pro-war apology to the training sergeant-- a disastrous move for the film as a whole.There's another shift that undercuts the cumulative impact. The original conflict is that between Boz and the army as he skirts regulations, disrespects his superiors, and returns recruits to civilian life who should be returned. But halfway through, the conflict morphs into a struggle between Boz and the unbalanced Wilson. The trouble is that this personal feud isolates the conflict causing the story to lose further focus such that no clear message or impact emerges at the end. This is a movie of parts, whose sum-total unfortunately undermines the whole.I suspect the movie had either limited theatrical release or went right to cable. That's too bad, because with clearer concepts the result could have been memorable. Several of the scenes are really strong, especially the personal confessions. They're movingly done and by relatively unknown actors. Also the filming techniques (staging, camera set-ups, etc.) are excellent and help compensate for the muddled script. Unfortunately, however, they can't salvage the basic flaws in how the story develops.",Null,1,4,11 September 2008
1941," God Awful
","Arguably, the worst A-budget movie ever made. It is to the average movie what a splatter painting is to a Rembrandt. For the same money blown up by these clowns, a hundred decent films could have been made. It's like some nutjob at Paramount gave 35-million to a bunch of 12-year olds and told them to blow it up real good. Except they blew it up real bad. I don't know what this nitroglycerin mess was reaching for, but it's like nothing I've seen in some 65-years of movie watching. Apparently, impresario Spielberg was suffering from a temporary lobotomy, proving I guess that even the best can have periods of blackout. He should be glad there's no law against cinematic crimes like this, otherwise he'd be in the Big House. All in all, the mindless repetition is about as funny as two-hours of world destruction where no one feels pain except the audience. No need to go on. Words, as they say, don't begin to suffice. A Big Fat 'O' on a scale where the Three Stooges rate an artistic '10'.",Null,1,2,6 December 2015
JFK," A Brief Reminder
","Regardless of the politics, this is a powerful movie. The acting is first-rate, along with production values that insist on actual locales where possible. Three hours is a burden on the rear end no matter how good the film, but this one manages to hold attention throughout. The Kennedy assassination continues to fascinate, I think, because of the many threads running through it that point in several different directions.The movie itself makes a strong case for a government-led conspiracy. A brief review, however, is hardly the place to argue the merits of Garrison's case or conspiracy in general. Nonetheless, the movie succeeds in bringing to popular attention a number of holes in the Warren Commission's lone assassin theory. Crucially, however, it's well to keep in mind that filmmaking is an art and by its nature art deals with images. Now, images can be a reflection of reality, and in that sense function as an expression of truth. But imagery, of course, is not reality itself. As a result, art as a source of truth about the world, has an inbuilt limitation.I mention this caveat only as a general caution about movies in general, and not to discredit this film in particular. All in all, I think the movie represents pretty powerfully many of the key facts of key eyewitnesses involved in the most intriguing murder case of the century. Thus, the film should not be missed, whatever one's persuasion.",Null,2,9,26 March 2013
Caddyshack," Needs More Gopher
","Mildly amusing outdoor comedy. Given the talent involved, the results are rather disappointing. I get the feeling much of the narrative was improvised as they went along-- the storyline stumbling around in choppy fashion between golf course antics, nude sex, and O'Keefe's effort at raising college money. It's almost like a series of skits minus coherent connecting threads to build on. Nonetheless, there are some generally amusing elements-- the mischievous gopher, with his impish little face and clever effects. I'm just sorry he wasn't given more pranks since the comedic possibilities are a bucket-load. Instead, we get Ted Knight mugging it up in Ted Baxter style, along with a curled-lip Bill Murray doing something or other. Otherwise, it's a boisterous Rodney Dangerfield injecting real energy, while Chevy Chase plays his mystical club member in fairly straight style.All in all, I expected better given the splash the movie made on first release. Perhaps a sequel with a different director and writers could better tap the rich potential that's clearly there. That is, if our naughty gopher is still in residence.",Null,0,0,9 September 2019
Quiz Show," The Movie in a Little Historical Context
","Wow, I sat glued to the screen for two hours without a break. That doesn't happen often, but the movie was that good, even with a one-note plot, and no action or romance. Yes, it did bring back 60-year old memories, sometimes fond, sometimes not. First a few words on historical context.In the summer of 1955, Revlon cosmetics experimented with a big money quiz show, not sure how it would work in prime network time. It was called the $64,000 Question. Up to that point, quiz shows, whether radio or new-fangled TV, offered only small amounts of prize money. So this was an unimaginable amount to offer. Not surprisingly, the show was an immediate hit, earning a permanent place on the CBS network. Viewers were clearly enthralled, especially when a delicate little Dr. Joyce Brothers showed off her expert knowledge of Boxing, of all things. Thus, it was possible for contestants to win not only big money, but become minor celebrities in the process, that is, if they caught the public's fancy.Of course, network programming being a commercial enterprise, imitators soon followed, the most successful (I think) being Twenty-One. Unlike $64,000, it had the distinction of two contestants competing against one another from inside the famous isolation booths. There viewers could watch them sweat as they pondered their answers. The format was also a come-on since most everyone had played the simple card game of being the first to reach 21 in point count. I think this format had the most built-in drama of any other TV quiz show, which by 1956, were at least several.The movie, of course, exposes the biggest scandal in quiz show history, which occurred in 1956-57 on Twenty-One. I was in high school at the time and never missed these shows. I think it's fair to say that practically all viewers believed the shows were honest—I know my family did. And that's even when quiz-whiz Herb Stemple missed probably the easiest question asked him, namely, who won Best Picture Oscar from just 2-years earlier. We all shouted 'Marty' at the screen while he appeared terminally stumped, and we felt suddenly superior to this know-it-all. Likely, more discerning viewers suspected something fishy from that point on. But remember, this was the 1950's when, coming off a triumphal big war, most everyone still believed unquestioningly in authority. My friends and family certainly did. So when the rigged nature of Twenty-One was exposed in 1959, the public was generally shocked, especially as fair-haired boy Charles Van Doren was implicated. In fact, the big money quiz format was so discredited, it didn't revive for many decades.The movie itself amounts to a narrative triumph. Skillfully scripted, acted, and produced. The contrast between the nerdy-looking Stemple and the aristocratic Van Doren is striking. So, in retrospect, it's not surprising that producers Barry and Enright would see real ratings potential in a good-looking guy with a well-known family name. Fiennes's smirking Van Doren comes across as a rather slimy character once he's been compromised. Still, that scene of him amid the outdoor intellectual gathering is one a commoner like me can only imagine. As a result, I can understand how he could be seduced into establishing a reputation separate from his illustrious father (Scofield). Then there's the blue-collar Stemple harrumphing around his cold-water flat, having trusted the producers to come through for him after he took the humiliating dive. At times he's almost a comedic figure in his thrashing about.I guess my only reservation is with Morrow's casting as the bulldog investigator Jim Goodwin. To me, he doesn't project the kind of force necessary for untangling the shenanigans or tangling with stone walling network bigshots. But then, maybe he's intended to be a Peter Falk type Columbo with his disheveled appearance and mild manner. Be that as it may, the network honcho's are well cast and appropriately slippery as they seduce Stemple and Van Doren with prize money and promises of network jobs. Viewers can almost see their numbers-crunching brains in action. Tellingly, no woman is featured in the two hour runtime; and as an odd moment of curiosity, there's no indication whether Van Doren's successor Vivian Nearing was fed her answers or not.Anyway, the movie's fascinating in what it shows about the corruptive potency of TV ratings and commercial sponsors, a risky marriage that nevertheless endures. Thanks Robert Redford for reviving this sorry episode for generations later than mine.",Null,2,2,9 February 2015
Annie Hall," A Neat(!) Movie
","It's a really funny movie. The romantic storyline is quirky, mainly a curdled Alvy's (Allen) observations on life. So if you don't find this quip amusing, the next will fly by in a flash. Director Allen keeps things moving like a NASCAR rally. Oh, but there's the utterly charming Annie (Keaton). Her ditzy manner is so captivating, I couldn't take my eyes off that perpetual smile. But what's she got to smile about. Alvy sees only life's downsides even if in amusing fashion. The goof ball doesn't realize what a gem he's got, so wrapped up is he in his own curdled world.Allen blends talking to the camera, cartoon inserts, thought captions, and flashbacks in seamless fashion. You never know what's coming next, except it'll be funny. I had my doubts when I turned on the movie, like maybe Allen's been over-praised. But I have to admit, it's a one-of-a-kind that takes a lot of risks, but scores big-time.",Null,1,2,5 February 2017
The Graduate," Half of a Good Movie
","After 500+ reviews, what's left to say. Not much. The 60's protest against unthinking conformity has pretty well worn off. After all, today's college graduate would just like to have a job, any kind of job. Besides Benjamin may feel trapped, but if so, it's inside a darn cushy prison—note, he never seems to lack for money to do whatever he wants. His problem may have resonated with many college kids and some 60's radicals (they're not identical), but for a much better insight into 60's radicalism check out the now seldom seen Medium Cool (1969).As a movie, the first half is really funny. Benjamin's so civilized and awkward while Mrs. Robinson is so assured and aggressive. Their scenes wouldn't be half so effective had a Redford or some other good-looking guy been cast. Hoffman's just perfect, both physically and attitudinally with his low-key confusion. Too bad, the movie comes apart once Benjamin starts chasing Elaine. It's not funny anymore, nor does his sudden drive make a lot of sense. Shrewdly, there're the sounds of Simon and Garfunkel to take up the slack. A lot of kids thought the ending was a happy one back then. But take a look at how the eloping pair stare vacantly ahead in the final shots. It's like they're suddenly wondering what they've gotten themselves into and what do they do now. There's not even a sign in those vacant stares of the bonding to bridge into the future. No, it's an ambiguous final note despite the triumphal defiance of tradition.All in all, the movie is still worth seeing, mainly for its two wryly comedic and outstanding performances.",Null,0,1,18 March 2013
Reservoir Dogs," Defies A Conventional Rating
","If I had a dime for every quart of phony blood the characters swim in, I'd be a millionaire. Add a dime for every f--- word and I'd be a billionaire. Jokes aside, there's clearly a creative force behind this ragged production. Trouble is Tarantino and co. lacked enough budget to complete their hopes. So what we get instead are special moments awkwardly combined. It's not surprising Tarantino would go on to an iconic career once the budget squeeze was off. However, I do wish he could have worked in some eye-catching females for relief from all the ugly guys. Surely that wouldn't have cost much. Nonetheless, I'm sure old time movie buffs like me are delighted to catch authentic tough guy Tierney as the gang leader. Too bad for his career he couldn't limit his fisticuffs to the screen.Because of the Tarantino name and the hallelujah reviews, I guess I was expecting more than the mixed result I got. Still, you might want to catch the compelling moments that dot the result.",Null,0,2,29 July 2019
Some Like It Hot," Cutting Edge, 1959
","No need to recap the plot nor echo consensus points.The movie is perfectly cast. The chemistry between Lemmon and Curtis is perfect. Add a wide-eyed Monroe and it's an outstanding comedy trifecta. Still, seeing the film again after first release, I wonder how much hilarity audiences of today find in the movie's sexual innuendo. After all, the premise was cutting-edge in 1959 when the word 'panties' in Anatomy of a Murder raised a ruckus with enforcers of the film code.In that same year, just watching from a theatre seat during the cross-dressing, plus the many innuendo scenes was like being a daring part of taboo-breaking. The bawdy subtext was a totally new experience in the commercial movies. Thus the amusement factor was heightened by novel comedic material, previously forbidden. But I wonder about today's younger audiences for whom the innuendo may even seem a little tame, given today's almost non-existent standards.In my little book, it's still a funny movie, thanks mainly to an expert cast, but hardly an all- time topper as it is in some ratings lists. Besides, it's the only comedy I can think of to work its way around not just one, but two, on-screen massacres!",Null,2,2,15 July 2013
Psycho," A Key Scene in Depth
","In sixty years of movie watching there's one extended scene in Psycho that I count as being of unsurpassed brilliance. That's the about 7-minute scene in Norman's parlor where Marion has a bite of dinner shortly after arriving at the motel. To get an idea of its impact and significance, the setting is important. The parlor is dimly lit, casting shadows appropriate to the Gothic plot. Norman sits on one side, a stuffed raptor on the adjacent wall. It's shrewdly placed since the menacing wing-spread can background Norman when Hitch so chooses. Marion sits on the opposite side in a more conventionally lit setting, bespeaking her more conventional nature. Significantly, Hitch cross-cuts between them the entire time, never showing them in the same frame, thus emphasizing Norman's uniqueness and dominating part of the conversation.Now Norman is clearly unsure how to talk to the attractive woman alone with him in this, a private room. So he launches into a safe topic for him, but completely inappropriate to the light meal Marion is eating, namely his hobby, taxidermy. That is, how he likes to stuff birds but not the gore that comes with beasts. This tells us the important point that Norman is inexperienced socially, an aspect that fits in as the various parts of his nature come together over the movie's time-line. Throughout the tete-a-tete, Marion maintains a cautious but polite reserve as Hitch crosscuts between them. Her role here is mainly to draw the boyish stranger out. From taxidermy the dialog takes a more intimate turn. What emerges from the next topic, namely how to fill one's time, is that Norman is uncomfortable with his life with Mom. At the same time, however, he tries to casually laugh it off, one of his main defense mechanisms. Marion suggests that perhaps he should leave, that is, go away. But Norman senses something. He may be confused about a lot of things, but he's intuitive when he interjects that Marion must be running away from something, as indeed she is. At this point the conversation takes on a momentum that is revealing more and more about Norman's inner life. That's apparent when he starts talking ominously about private traps from which no one can escape—how we 'scratch and claw' (like a bird) but never to any avail. To Marion, this is a challenge to escape the embezzlement trap she's gotten herself into. To Norman, it's a disclosure of how he views his own life, and an excuse for not doing anything about it as though in his madness he could. At this point, Marion senses Norman's problem lies with his mother and suggests that he get away from the motel and from her. Once the topic turns to Mother, Hitch frames Norman in the foreground with the ominous stuffed bird (Mother) looming over him. Now we know Norman is indeed trapped and that Marion is venturing into dangerous territory. She accelerates the danger by suggesting that he should put Mom away, like 'in an institution or something'. This triggers a sudden, hostile response as Norman associates strangers and unfamiliar surroundings with thoughts of death, as indeed it would be for him. But true to his defense mechanisms, he does an abrupt 180 and laughs off the suggestion with the supreme irony that whatever her problems, at least Mom's 'harmless'. Then in another note of supreme irony, he trivializes her problem by saying that anyway we all go 'a little mad sometimes'. This of course would include Marion by inference, who now has a sense of her own embezzlement predicament and breaks off the conversation by resolving to return to Phoenix and face the music. At the same time, Norman reverts to his usual affable façade. And the scene ends. But unbeknownst to Marion, she may have resolved one trap, but has now entered a far more deadly one.This is the central scene of the film. It's not the most dramatic, but it is the one where we gain important insight into Norman's mental processes. Now as good as the writing and direction are, it's really Tony Perkins's exquisite performance that makes the seven minutes absolutely spellbinding. Watch how quickly and persuasively he changes expression and mood. Because of his expertise, we know that something's seriously wrong with Norman, but can't be sure exactly what, while it takes the rest of the movie to find out. One moment, he's all boyish charm, the next he's glaring darkly with inner fire. Of course, Janet Leigh's superb performance as Marion should not be overlooked. In this key scene, her task is to politely draw out Norman's feelings, an essentially secondary role, but demanding in its own way. Note how delicately she balances her bites of food with proper emotional composure as this strange man reveals more of himself to her. Without doubt, this was an actress with more than just a pretty face.To me, Perkins' eccentric performance is clearly Oscar worthy, ditto the picture itself, along with Hitch's masterful direction. But industry prejudices against horror movies was just too strong then and perhaps now. Of course, it didn't help for Oscar purposes that the production was also low-budget b&w. But I doubt the audience impact would have been nearly as great had that unforgettable package been upscaled in any fashion. At the same time, a big part of the classic flick, in my book, at least, rests with that 7-minutes of emerging horror, so brilliantly understated.",Null,3,4,2 September 2013
Rosemary's Baby," Brilliantly Constructed
","Just a few remarks on seeing the movie again years after its initial release. What a cleverly constructed screenplay (Polanski). We never know more than central character Rosemary (Farrow). That way her gradual realization becomes ours too. Of course, we know in advance from the film's reputation that an infernal plot is underway to envelop her, but still the narrative captivates. Who exactly is involved in the plot remains unclear, along with the details. Tip-offs gradually emerge as when old Minnie (Gordon) insists on the hellish concoction that Rosemary must drink. But then Gordon plays Minnie in such a goofy gadfly manner, it's hard to think of her as a witch. All in all, it's that clever narrative construction combining our awareness with Rosemary's that's the crux of a fascinating film. And given the lengthy two-hour-plus runtime, that's no mean fete. Then too, shouldn't overlook Farrow's career topping performance as the besieged victim. In fact, it's hard for me to think of anyone else as the waifish mother-to-be. Anyway, it's a brilliant horror film in spite of spilling scarcely a drop of blood. Contemporary filmmakers could take note.",Null,1,3,22 January 2017
All Quiet on the Western Front," Worth a Closer Look
","Few movies have used mud so tellingly. The schoolboys dream of joining the noisy glory that marches by their classroom window. So, egged on by their teacher and a wave of patriotic enthusiasm, the German boys sign up. But what do they get instead of military glory--- miles and miles of foot slogging mud as the company marches to the WWI battlefront. And that's after they've crawled face down through training fields of the slimy stuff, looking more like human worms than soldiers. Worse, when they get to the war front, what do they get but more slimy dirt in the trenches that make up their new home. It's all living, eating, and dying in the same wet ground. And when they get killed, as they almost surely will, what will their flesh and bones do but make more mud for new waves of mud-makers to slog through. No wonder the movie is considered an anti-war masterpiece-- military glory itself is reduced to the earth's most elemental stuff.I've often wondered how American audiences would respond if the boys were American instead of German, given the movie's militantly anti-war message. But however that may be, the 2-hours-plus never drags as we watch the boys encounter the various horrors—and the mischief, too—of life at the front.No wonder one kid freaks out when the coffin-like closeness and constant shelling of the trenches finally gets to him. My understanding is that once the battle lines of WWI settled in, the front never moved more than 75-miles in four-years. No wonder the fabled poppy fields of Flanders grew so abundantly afterwards. And if the horrors of the trenches aren't bad enough, there's the 'dying room' in the hospital where the hopeless cases are taken. There they can expire alone and out of sight. I can imagine how other wounded boys dangled on the precipice of being moved there or anywhere. It's that constant dread amidst the tidy surroundings and caring hands, and far from the battlefield, that's stayed with me over the years.Lewis Milestone's staging of scenes along the front remains a technical marvel. What a triumph of fluid camera work is that panorama of troops attacking across the no-man's-land, only to be mowed down by defenders and their hell-fire machine guns. I gather throwing men at waves of bullets was the basic brutal strategy of both sides. Small wonder then, that the war was also called the great European slaughter bench, and small wonder that a lot of generals on both sides should have been court- martialed, as a result. Fortunately, Milestone's inspired staging makes these larger dimensions understandable.At the same time, it's an inspiration to personalize the impersonal dimension of battle. In a shell hole in the middle of no-man's- land, Paul (Ayers) encounters the face of a dying Frenchman, only to realize that the enemy is a man pretty much the same as Paul. That central scene puts a critical human face on the act of killing, transforming combat for Paul and us into an excruciating personal close-up. For without that intimate encounter, the battle scenes would be reduced to an abstraction of colliding gray figures.The narrative does have its lighter moments as when three of the boys encounter three French girls, and nature takes its course, helped along, of course, by treasured loaves of bread. In the process, we realize that hunger and lust have a way of cutting through minor matters like who's French or German or anything else. Note too how fairly explicit the innuendo is during this early pre-Code period. There's also that black humor scene of the shells blowing up the graveyard as though dying once just isn't enough in wartime.Then, of course, there's Louis Wolheim as Kat who steals the film with his gruff humor and unforgettable mug. The final scenes between Paul and him manage a poignancy rare in any film. In fact, as Paul says, Kat has become his 'family' now that soldiering has consumed them both. Too bad that the boy's horrific experiences have likely separated him forever from mother, sister, and hometown. To me, this is one of the more subtly unsettling aspects of the movie's anti-war message.Ayers hasn't as much depth as I would like, but he does have that critical air of innocence that magnifies the story's tragedy. It's his mere presence, rather than 'acting', that gets the point across, which is pretty much the case for all the young actors. At the same time, it's hard to forget their one-by-one glances at us as they march off into the anonymous pages of history. In fact, the war has done this to thousands like Paul and his comrades, and all the patriotic hype of their elders cannot bring them back or heal the psychic wounds of those who survive. Thanks be to Universal studios and director Milestone for sparing no expense in bringing Remarque's epochal novel to the popular screen. For what they left us with is a truly remarkable film.",Null,3,3,27 November 2011
Paths of Glory," Casting a Long Shadow
","How well I remember the audience of 1958 sitting in stunned silence as the daring iconoclasm of the film washed over us like a bucket of cold water at a snoozer's convention. Post-war generations had seen nothing like its brutal honesty before. Instead, Hollywood had taught us that soldiers don't bawl like babies before being shot, that chaplains aren't part of a murderous war machine, that military justice really is about justice, and that generals however far removed are ultimately good and honorable men, (and that cameras always look away from execution scenes). Sure, the movie was not about our army, but the power of its message could not be missed, and no one from that era, having seen it, could again accept Hollywood's platitudes at face value. Now, fifty years later, the film is still timely, having lost none of its power to illuminate. Thanks be to Kirk Douglas for taking a chance on an unproven Stanley Kubrick and getting Allied Artists to finance what was so clearly a non-commercial project. I suspect too, that it was at AA's insistence that Hollywood veterans be cast, even though the movie was shot to great advantage amidst the majestic settings of old Europe. Given the film's message, I think Kubrick would have preferred no-name principals, but then, who could have surpassed the oily charm of Adolphe Menjou's diabolical general, or the pathetic repulsiveness of Timothy Carey's sacrificial dog-face. (It's ironic that the part of the cowardly lieutenant went to an authentic war-hero, naval air-ace Wayne Morris, then only two years away from an untimely death.) This many decades later, I still have mixed feelings about the celebrated final scene. On one hand, it's so clearly manipulative (someone once called it a 'male weepie'), that I try to steel myself against its undeniable force; on the other, it's so superbly well done that the humming chorus of universal brotherhood never fails to move me, even after this many viewings. Researchers digging into origins of 60's counter-culture should check out themes and characterizations of the screen-play, particularly Timothy Carey's social outcast and Fred Bell's absolutely stunning thirty seconds of emotional break-down. For this is one of the few films from the conformist Eisenhower era to cast a shadow forward in time and serve as a reference point for future generations. The film's abundant cynicism may no longer be as revealing as it once was, thanks to Vietnam. Yet the emotional honesty remains as fresh and compelling as ever in its search for a gut-level depiction of real human anguish. Above all, Kubrick's anti-war classic points toward a more civilized potential amidst the barbarities and passions of combat, whether French or American, and given present political realities, still has many lessons to offer.",Null,1,3,24 May 2008
Carrie," Just How Sweet is Revenge
","Above all, this is a revenge movie. In fact, revenge movies have long been a staple of masculine entertainment. Charles Bronson, for example, made a lucrative career out of macho revenge where the culprits get blown away with big time splatters. However, this is a revenge movie of a different stripe, one that appeals to a great number of us who look back on high school as a kind of horror film in its own right. If the subtext weren't so poignant, Carrie would amount to just another splatter film. But it's that powerful subtext of the victim contracting special powers to avenge humiliation that taps into the hidden daydream of so many, young or old.In the movie, Carrie not only suffers at school, but home offers no refuge either. Mom's idea of sex-ed or life of any kind is to read the Bible and pray. No wonder the mousy Carrie hugs the walls hoping no one notices or worse, follows her home. The movie thus taps into the powerful emotions of an innocent kid trapped by circumstance with no apparent way out—an emotion, I expect, we've all felt at some time or another. Of course, Carrie does get a way out, but one that only happens in storybooks. Her misfortune is that this is a Stephen King storybook.Of course, Carrie's enraged bloodletting doesn't distinguish between the innocent and the guilty, so in that sense, she turns into a monster of a special sort. Wisely, the film makes that daring move from Cinderella-on-the-stage to murderous-monster-on-a-rampage, such that our initial delight in her ability to strike back must confront the indiscriminate slaughter her preternatural ability brings about. Thus, once the mayhem starts, the audience is plunged into a world of mixed feelings, without time to sort things out. Making the malicious Norma suffer seems poetically just, but what about the compassionate Miss Collins, apparently cut in half by a swinging bench! Thus, the casual cruelty of the locker room turns abruptly into the Prom Night from Hell, and we get a perplexing morality tale to think about.DePalma films all this stylishly, but with all the subtlety of a hammer blow to the head. Apparently, he belongs to the school that believes that if a little of something is good, then a lot more must be a lot better. Fortunately for both him and us, the material lends itself to his particular brand of visual excess. Carrie may not manage the artistic level of Val Lewton-type horror (I Walked with a Zombie {1943} or Seventh Victim {1943}), but it does, I think, tap into some of our deeper, hidden feelings. And that I believe is one secret of the movie's success.",Null,1,2,13 August 2009
The Iron Giant," Even a Geezer Likes It
","After so many responses, there's not much left to say. Except that as a geezer who lived through the 1950's, I enjoyed seeing a send-up of the paranoia of the time. If it wasn't commies menacing us, it was aliens in Roswell, NM. Plus, it may seem like a joke now, but Duck and Cover didn't when annihilation could come any moment from The Bomb. Ordinarily I wouldn't watch an animated feature since I grew up thinking that meant cartoon. However, this edition was recommended, and I ended up thoroughly enjoying it. Strange how unreal characters quickly become real. Anyway, this film reminded me of a classic in my day called The Day The Earth Stood Still (1951). Except the gentlemanly Klaatu and the laser-eyed robot Gort, the two main alien visitors of Stood Still, are combined here into the single character of the Iron Giant. However, in both movies, the adversity to be overcome is a paranoid American defense establishment. That was a pretty darn touchy topic for a Cold War 1951. The moral here seems something like getting over our cultural hostility to The Other, whatever form that might take. Here, of course, it's a giant metal robot, whose goodness turns out to embody something eternal, as its parts survive destruction. All in all, the animated story amounts to a happy surprise and a compelling one even for a geezer like me.",Null,0,0,24 June 2015
