movie_title,title,review,rating,helpful,total,date
La La Land," Charming as can be, visually stunning, but falls flat musically
","This movie is so sweet that it's almost impossible to criticize. With that said I felt that the music fell well below the standards of the rest of the elements of the film. Even when simply lumped with other film scores La La Land doesn't rate very high and alongside musicals it fares rather poorly. There is nothing approaching a show-stopper and the background score is repetitive and facile yet these musical weaklings are meant to propel us through long swaths of the narrative. I would say the same thing about the dancing; it's cute but not compelling enough to fill a scene. Perhaps at 2 two hours and eight minutes they were being overly-ambitious.At their best the song numbers were pastiches of Irving Berlin. The thing is, if you can't write a song half as good as Cheek to Cheek then just steal a song.This reminded so much of El Otro Lado de la Cama (2002) by Emilio Martínez-Lázaro and written by David Serrano, although the Spanish film lacked the productions values of La La Land. The idea was cute enough and she seems like a nice enough kid but Emma Stone really doesn't have what it takes to pull off an old fashioned solo shot in close-up. Who does, really? And once again, the song just wasn't remarkable on any level. The idea was cute enough.The seven note phase of the theme song—as well as the rest of it—just didn't cut it for me and by the final scene I was completely sick of it. And no one would have clapped at the end of his lame piano recital—people who like jazz know good music. There was some memorable dialogue that was fighting in a higher weight class than the music. 'Hollywood worships everything but respects nothing.' The story was as predictable as anyone would/could imagine: boy meets girl, the share their dreams and fall in love, dreams don't go according to plan, boy says nasty things to girl, et cetera. I didn't expect much more but I expected just a tiny bit more. Their break up scene was maudlin and derivative—at best—and on top of that he burned dinner.The photography was wonderful at every step and the Los Angeles Chamber of Commerce must be positively thrilled. The city has never looked better in any film that I have ever seen.So when I have so many problems big problems with a film why would I give it eight stars? I have at least as many reasons to love the movie as I have criticisms. First of all, as I stated above, it is super sweet. Any movie that doesn't give a starring role to a gun is OK in my book. The next important thing is that I love jazz.",8,1,7,16 January 2017
Groundhog Day," Better than Frank Capra
",This is just about the greatest film ever made. It is absolutely perfect. Harold Ramis is a lot funnier than Frank Capra and this movie is like an intelligent version of It's a Wonderful Life (a film I detest). With this movie we realize that Bill Murray is a really fine actor and the movie is a true classic.I actually started to play the piano because of this film and although I never became the pianist Bill Murray is in that great scene I have enjoyed every bit of the experience. We have choices in life. You can either be petty and mean or you can go out and make something of a decent person of yourself. Start today.,10,2,6,20 July 2013
Limitless," What a Blast!
","This film gets 10 stars simply because the idea is so cool, at least to me. The book was OK but I'm glad that I saw the film first to see the improved form of the book. I often wonder how a writer would change a book after publication if given the opportunity. On a personal level I never feel that much of what I write is beyond improvement. It's such a great fantasy and who hasn't thought of being the best person they could possibly be? I think that I actually reach this point, at least sometimes and for a fleeting moment. But what if you could do a lot better? That's what this film explores.This thing is brilliantly paced and the story picks you up and flies you away almost like the viewer is experiencing the same high as the protagonist. Eddie Morro, thanks to this incredible drug, becomes a sort of modern Superman who is cooler, smarted, and hipper than Superman could ever imagine. There are some menacing villains just like in Superman tales, and there is a beautiful woman. Call me simple but that's all the makings of a great movie.The only thing that bothered me in the film as well as the book was that given almost infinite mental powers he chooses to enter the stock market? I just wonder how the same story could play out if he went another direction with his powers. Perhaps the TV series can explore this further. I can't get enough of the story. I wish that I had thought of it first.",10,1,2,10 October 2015
Sicario," One Character Away from Being a Great Film
","In this case the character was the star of the movie. Ditch Emily Blunt and it's a great thriller.I'm not much of a fan of movies these days as episodic television series have usurped the entertainment role formerly held by features, at least how I see things. I didn't expect to like this movie at all but I didn't allow my negative preconceptions to get in the way of enjoying the heck out of most of the film. The scenes were mostly brilliant and everything you should expect from a big-budget Hollywood thriller. The long sequence of the SUV convoy into very hostile Juárez territory ranks right up there with any action scene ever. I found myself staring in amazement at many shots in the film: a desert sky at night, ominous clouds on the horizon, drone shots of a barren landscape, and many more. A visual masterpiece! It's too bad this movie wasn't made into a series instead as its two hour runtime just wasn't nearly enough to tell this complex story. The characters played by Benicio del Toro and Brolin were only vague hints of what they could have been given a lot more time. The Mexican cop, Silvio, took up way too much screen-time whereas in a series his part could have been a great sideline instead of the distraction it was in the feature. His first scene clocked in a less than two minutes yet it seemed way too long for me.The characters of Emily Blunt and her partner were almost completely superfluous to the story. Remove both of them and the plot would barely have missed a beat. She is little more than a pawn in the story yet much of the focus was on her.When Alejandro talks about the boss of bosses in Mexico he says, 'To find him would be like discovering a vaccine.' He is 100% right so why is she so hostile to their operation? Why does she continue if she is so opposed to it? I never understood this aspect of her character and for me it took away a bit of believability for the story. Her boss asked her if she thought they were winning the drug war even though they had prosecuted more felony drug cases in the past year than in the two previous years. This was a question a reporter put to the 'Drug Czar' William Bennet during his time in that post in the 1980s. He stuttered and stammered but was unable to give a coherent answer. We aren't winning and she knows it as well as anyone. So why isn't she on board? If she isn't on board what does she propose?",9,2,8,20 December 2015
Sicario," So Close, but No Cigar
","I'm watching Sicario now for the umpteenth time as I'm on lock-down due to the coronavirus (all bars are closed and football is postponed-what do you do with yourself in Spain without these options?). I haven't reviewed it before so that motivates me to watch it again carefully. This was almost an excellent film. It's about 80% excellent, and very close to one of the best in this genre. One of the obstacles keeping it from being excellent was Emily Blunt and her character, equal parts of both.What the film does well, it does very well. It starts off with a real bang. The opening minutes a very compelling, and then the story segues into a complicated and interesting story. The action is soon ramped up to the highest level with the scene crossing into Mexico, a scene filled with foreboding and tension until the climax.'Why are we going?'
'Because CIA can't operate within U.S. borders without a domestic agency attached.'This brief exchange is why the movie is good but falls short of great. Had her character not been the protagonist, had some other person been picked for this honor, the film would have been outstanding. The director was a little too intent on pointing out the moral ambiguities in the drug war and ended up erroring on the side of confusing and boring.Instead of highlighting Emily Blunt's character, imagine a lot more time devoted to that of Benicio del Toro. Alejandro had so much more at stake in this war than she. I would have loved to see his back story, the loss of his family. This was something that also could have been covered in the dreadful sequel to this film.",9,0,2,14 March 2020
The Godfather: Part III," Most of the Film Is Forgettable, Fly-Over Country
","Old Francis Ford must have really been off his meds when he made this film. He's lucky they didn't take away his director's chair for good. First of all the three leading women were absolutely an embarrassment to the art of film and I blame terrible acting on the director. It's his project and he can either get what he wants on film or get new actors. I think that just about any three other actresses would have done a better job than his daughter, his cousin, and Diane Keaton. Talia Shire gives an absolutely cringe-worthy performance at every step and Sofia Coppola is just no one's idea of an actress. What was he thinking? Eli Wallach was also completely horrible. Joe Mantegna plays a silly caricature of a gangster which works well in parody form on The Simpsons but is ridiculous in this movie. Even Al Pacino phones this one in.Andy Garcia carries about 90% of this movie and without him it would have been completely awful.'He dips his bullets in cyanide,' it is said of one of the gangsters which is just stupid because bullets are pretty much lethal all on their own.The story is a convoluted mess that tries to wow us with its intricacies but all of the Vatican shenanigans just come across as desperation because they didn't have much of a story to sell.The only saving grace of the movie are the few well-done action sequences and a couple of other scenes that add tension. The meeting between Al, Andy, and Joe in the office, the hit scene in the apartment, the execution of Joey Zaza, to name a few. The helicopter shootout of the casino was way, way over-the-top and stupid.Most of the movie is the film equivalent of fly-over country, or fast-forward country.",6,0,3,5 August 2017
It's a Wonderful Life," Not My Cup of Tea
","I much prefer Groundhog Day to this sappy mess. I don't think that I've ever watched it start to finish, just seen bits and pieces the million times it's been on TV during the holidays. I think it's OK for me not to like this.",5,0,4,30 January 2020
American Made," Solid Film but Nothing New
","Had this come out 10-15 years ago it would have had a lot more impact. In 2017 it's about the 5th best movie/series about the drug trade. Back-tracking to the past doesn't make it any fresher.There is really nothing wrong with this movie unless you expect it to contain a shred of originality. It's exactly, and I mean exactly like about 20 movies in this genre. Tom Cruise plays himself, the hot-shot adrenaline-fueled man with a smile.Music from the era isn't enough to make something a period piece. The music annoyed the living crap out of me at almost every turn, like the music was yelling at you about how you should be thinking about the scene. There were at least a half a dozen music video clips which is about a half a dozen too many in my book.",7,0,4,13 October 2017
Steve Jobs," An 8 Star Review Is a 10 from a PC Guy
","I'm glad this wasn't just a hagiography but it was a two hour plug of Apple computers. I supposed that is hard to avoid when making a film about the company's co-founder. And spoiler alert: he's a complete a-hole.I'm not an Apple person. I'm no tech whiz but I'm not a moron, technically speaking (I'll let you decide what that means). For me Apple products are just way too expensive and not as versatile as PCand you have to pay for everything. Why should I give a hoot about the looks of my computer? And is Apple really 'better looking' than a PC? I don't really even know what that means. I have an iPod that someone gave me as a gift and I don't use it much because iTunes is a nightmare on a PC ad you need that nightmare program to run an iPod. They are also much more complicated than a cheap MP3 player which I use for audio books on my long bike rides. So no, I don't like Apple.The movie was extremely compelling and the dynamic between the two principal actors was as good as anything I've seen in movies for a while.",8,0,1,21 February 2016
There Will Be Blood," From the School of 'If a Movie Is Entertaining, It Must not Be Good'
","I can't even believe that this topped The Guardian's list of best films of this century(https://www.theguardian.com/film/2019/sep/13/100-best-films-movies-of-the-21st-century). Overall, it was the worse 'Best of' list I have ever read, and I thought this well before I reached the final, number one movie. This movie is loved by those who think that if a movie has no plot, it must be a masterpiece.I love how there are so many reviews which basically state that if you don't like this movie, you have flunked some sort of IQ test. I realize that everything is about personal tastes, but just look at how many 1 Star ratings this movie inspired. Overwhelming. Compare the 1 Star rating of TWBB and Michael Clayton, an excellent movie that didn't make The Guardian's list.Not only does the movie fail to entertain, it bored the living daylights out of lots of people. At 2:38 it's way too long for having not much story to tell, something the director couldn't be bothered with. Instead of story, we get long uninterrupted shots that tell us nothing more at the end than when they began 30, 40, 50 seconds earlier, sometimes longer. Ponderous. Tedious. Endless. Pointless.",1,4,15,13 September 2019
Joker," Is This a Musical?
","Because there is a lot of singing and dancing, way too much singing and dancing. There was also a lot of slow, brooding music, long takes of nothing much, and even less in the way of dialogue, more long takes of JP's face, and lots of laughing. We get it: the dude is major-league crazy. The film runs over two hours and you don't have much more information than after you watched the minute and a half trailer: a guy in a clown suit who is insane and possibly dangerous.Had there been nothing from the Batman legend connected to this movie, it wouldn't have made a lick of sense. How this mentally ill, mental midget is to go on to be a criminal genius is a mystery. A terrible script with not a line of memorable dialogue.",1,13,38,10 November 2019
The Reader," Decent Book, Great Movie
","I have to say that this is one of those books that worked better—for me, at least—as a movie. As a book it just seemed a little lightweight, like a young adult book except you would need to remove all of the stuff about a 36 year old woman screwing a 15 year old kid's brains out.To me Hanna's illiteracy represents her absence of consciousness. A person who doesn't read is like a child unable to make proper decisions on morality and must simply follow orders whether they are given by the SS, whatever stupid religion you follow, or Donald Trump's minions in the White House. Trump is a great example of someone who doesn't read, who chooses not to read, which is worse than someone who can't read. At least Hanna knew that not reading was something shameful which is more than you can say about the 45th president of the most powerful country on earth. Trump represents the triumph (once again) of the stupid.The essence of the book lies here:'Did you not know that you were sending the prisoners to their death?''Yes, but the new ones came, and the old ones had to make room for the new ones.''So because you wanted to make room, you said you and you and you have to be sent back to be killed?'Hanna didn't understand what the presiding judge was getting at. 'I . . . I mean . . . so what would you have done?' Hanna meant it as a serious question. She did not know what she should or could have done differently, and therefore wanted to hear from the judge, who seemed to know everything, what he would have done.This was curious because only a day later I read this in a letter from my brilliant younger brother: The problem with 'people of faith' is their inability to accept the failure of their bad ideas, or to recognize when they're being bamboozled by those representing them. When you don't rely on a fact-based ethos, you tend to find yourself confused by outcomes that don't match the faith and fantasy.Of course, the Germans weren't illiterate, far from it, but they followed a dogma instead of making individual decisions and choices. It's hard work making your own choices which is why people find such comfort in religion and superstition and authority.",10,1,3,17 March 2017
Kong: Skull Island," Please, Someone Please Stop Them Before They Make another Movie!
","If you only have the time to see one movie this year about a really big monkey then this is the movie for you. Unless you would prefer to skip big ape movies entirely this year which seems like the prudent move, at least to me. The thing is, a lot of people and a lot of money went into producing this chimp-tastic continuation of an idea that was an insult to a child's intelligence the first time it appeared.Here is my idea for a very short film. All of the responsible parties for this movie are forced to climb the Empire State Building and then they are cut to pieces by machine gun fire from old bi-planes. They fall to their deaths to the sidewalk below. A random dude in a tuxedo stops to talk to a cop on the scene, 'It was a complete freaking lack of ideas that killed these morons.' And then they all break out into a song and dance number.",1,1,6,22 June 2017
The Blind Side," Sweet Without Being Maudlin
","I have always disliked Sandra Bullock with 'dislike' being the most polite word I can come up with among the rather ample stable of pejoratives that come to mind when looking over her past work. Add to this the fact that I'm almost embarrassed to glow over this type of movie which is like a glorified after-school special. I read a few reviews on IMDb of the film before I watched it and something someone said sort of stuck and I had an altered approach to the viewing. The Blind Side is almost relentlessly upbeat and Pollyannaish. You could say the same thing about The Beatles 'All You Need is Love' and not many people mock that song. They director manages to be unmercifully sweet without it every being corny or maudlin. It helps when whatever message you have decided to deliver is served with a heavy dose of humor. You can get away with a lot of sermonizing if you disguise it with a few jokes.What struck me about the movie, and something I thoroughly appreciated, was that race wasn't anywhere near the biggest issue. I would also rate this film as more of a comedy than a sports movie or anything else. It was truly funny.I'm sure that this movie has zero to do with the actual events of the lives of the people it claims to represent but it's a damn movie, people. If this movie wasn't political enough for you, or you thought that it condescended to the adopted black boy and that he served as basically a family pet then perhaps you should remember that this wasn't intended as a documentary. It's a movie, folks.",7,0,1,2 October 2011
The Big Short," A Must-See Film for All Americans
","The Big Short should be required viewing for everyone in the world affected by the financial crisis in 2008, which means almost everyone in the Western world and certainly everyone in America. Michael Lewis seemed to be one of the few journalists who actually understood what was going on and described it to readers in his book while Fox News was blaming the whole thing on a few deadbeat homeowners who didn't know the difference between a variable rate mortgage and money left on the street. Even the film tried to place at least part of the blame on strippers with a couple of home equity loans which is complete crap. One of the conversations in the book went something like this: 'Who would take out a loan on a house if they couldn't make the first payment?' This was countered by Steve Eiseman, 'Who would give a home loan to someone who couldn't make the first payment?'The housing meltdown was the biggest crime in US history and, as the film points out, no one went to jail for it except one unlucky Wall Street slob. The truth is that the police should have taped off all of this end of Manhattan and designated it a crime scene and out courts should have brought a huge crowd of people to justice. Instead no laws were changed and the same thing, or something even worse, is likely to happen again sooner rather than later.The film does a marvelous job not only of making the technical details understandable to the layman but in making a supremely entertaining film (the most important thing in cinema). Spoiler Alert: The bad guys win in this movie. The rest of us lost and will continue to lose until we stand up and do something about it.",10,7,14,2 January 2016
Prometheus," Really, really, really stupid
","Is this considered a spoiler? Do not pay to see this film. This movie is a huge piece of crap. How could a movie with this many big name actors, a huge budget, and Ridley Scott add up to a mostly unwatchable sci-fi absurdity? After watching it I couldn't even tell you what it was about. None of the characters were worth investing even the remotest bit of interest. It was like Scott was trying to make a blend of Aliens and Avatar and even if he did who the hell would want to see that movie considering that Avatar was a blend of Lord of the Rings and Dances with Wolves? I can only hope that this thing is/will be a huge flop at the box office. And IMDF doesn't allow profanity? Is it a movie review site or a religious organization? How could anyone old enough to read be offended by a word?",1,3,10,9 October 2012
Win Win," Sweet and Funny and Full of Great Values
","Director Tom McCarthy said in an interview that he can't stand sports movies in which the actors can't play the sport, which is why he chose Alex Shaffer, a state champion wrestler, to play the part of Kyle. Win Win is definitely what you would call a character-driven movie, not that it is lacking in story, but without the performances of the principal actors it wouldn't have amounted to much of a film. Fine acting and some precision dialogue lift this movie well above the formulaic mediocrity filling most of the theaters at the mall mega-cineplex.At first Kyle seems like a typical maladjusted, teenage misfit but we quickly see that there is a lot more depth to him than his rough exterior of monosyllabic speech, dyed hair and cigarettes. 'He's probably on drugs,' one character remarks. Before we see that Kyle is some sort of prodigy on the wrestling mat we see that he is basically a fine boy: polite, sweet, honest, very hard-working, etc.The movie is billed as a comedy and it is, but what drew me in was that it's also incredibly sweet. Kyle is just such a great kid. He's is what you would want your kids to be like. He's who I wish that I could have been more like in high school, a better version of myself, a better version of most people. This is all apart from the fact that the kid happens to be a bad-ass grappler. Although not really a sports movie, there are enough scenes of wrestling to probably qualify it for the genre, and there are certainly a lot of laughs to file it under comedy, Win Win is more sweet than anything. Add that to its other qualities and you have a pretty good little movie in my book.",10,0,2,25 August 2011
Jojo Rabbit," Best Cinematic Depiction of Hitler
","Anyone who thinks that it is some sort of a sacrilege to treat Hitler and the Nazis with humor should just go jump out of a twenty-story window (hopefully they will land on a like-minded person and kill two birds with one stone, so to speak). I always thought that had someone stood up in one of those Munich beer halls and laughed at Hitler, showing the rest of the deranged crowd what a ridiculous little a-hole he was, we could have side-stepped the worst chapter in human history.Laugh out loud funny at times. The bit about the mix up of the dogs was my favorite joke in the film, giving the very funny Sam Rockwell the best line in the movie.The acting was superb all around. The little boy was masterful. I always blame good and bad acting on the director, so chapeau to Taika Waititi. Getting a good performance out of a child is always a masterful performance by the director.",10,6,16,25 December 2019
Midway," Midway (1976) vs Midway (2019)
","For the life of me, I barely remember why I shied away from seeing the 1976 version of the dramatization of this epic battle in the Pacific. I figured it was one of those horrible Hollywood star-studded turds, like The Towering Inferno. Even all those years ago, I had decent taste in movies and books.I recently watched both films back-to-back and I was very pleasantly surprised with the 1976 version. It was a lot less corny than the 2019 movie which places most of the story on the hot-shot pilot who did his best Tom Cruise impersonation throughout.I liked this snappy line from a conversation between the navy captain played by Charlton Heston and the intelligence analyst played by Hal Holbrook. They were talking about what little of the Japanese radio conversations could be deciphered by Holbrook's men.'One word in ten? For Christ's sake, Joe, you're guessing.'
'We like to call it analysis.'The 1976 version relies a lot on stock footage of real air attacks and naval vessels. I have to say that this looked better than the special effects of the modern film. The old movie also did a much, much better job of explaining the tactics and the course of the battle from start to finish.I like the fact that the modern movie has the Japanese actually speaking Japanese, although both films treat the enemy with a great deal of magnanimity, something you wouldn't see in films before the 1970s.",8,1,2,15 January 2020
RED," Completely Underwhelming from Start to Finish
","If you're going to make a comedy farce then make a comedy farce; don't make a lousy action film and then try to masquerade it as a comedy. The first action sequence in Red is so over-the-top ridiculous that it went far beneath even the worst of the genre. And as far as comedies go this was second rate, at best.When the Willis character finds out on the phone that his friend had died it would have been hilarious if the woman on the other end had said, 'Sorry, Mr. Morgan Freeman decided to bail out of this piece of crap movie. You're on your own, baldy.' I gave up on the movie a little after John Malkovich dropped in. Why would I care about what will next? With all of these people with so much experience involved in the making of this movie you have to wonder if it was a huge conspiracy or if they are all incapable of knowing good from lousy.",4,5,10,28 December 2013
The Matrix," Why Non-Comic Book People Hate The Matrix (and other films of this ilk)
","1 Star for Unwatchable We hate these types of movies because they never fully define the powers they have. Just how far can that girl jump? Can she fly? Because it looks like she's flying. The martial arts scenes are completely stupid, at least for anyone who has trained in jiu-jitsu for years. Once again, just how strong are these people? It's like their powers change depending on the exigencies of the plot in that particular moment. It's all completely pre-adolescent.To call the acting wooden is an insult to wood. And yes, I realize they were going for the Arnold Swartzenegger effect but it's just called bad acting and it was bad when Arnold rocked it.I've never, ever been able to make it through this movie. I realize that it wasn't made for people like me and I respect that. I just thought that other people might care to see another perspective on this film.",1,4,19,6 August 2017
Kingsman: The Secret Service," Completely Stupid and Unbelievable at Every Step
","This film was embarrassingly stupid from start to finish. A stinking load of feces with huge lapses in logic and riddled with the most senseless violence with no nod towards reality. It was like some high school kids had an unlimited budget and access to top-notch actors and went on to make a childish mess of a film. I can't believe this was written by anyone out of their teens. I doubt that I will ever be able to take these actors seriously again. Sam Jackson was idiotic as a lisping half-moron, Colin Firth was no better in his role as a Bond wannabe. A hire-the-handicapped assassin? Completely and utterly stupid.I just wanted the movie to stop. Please, please stop!",1,8,21,23 May 2015
Easy A," Socially Distance Yourself from this Virus of a Movie
","Yet another terrible movie that I should have never watched, but in lock-down I seem to have lost all sense of taste. Wait, losing your sense of taste is one of the symptoms of the virus. Wait, I hated this movie, so I think my sense of taste is still intact, which is more than I can say for all of the infected souls who liked this waste of a movie.Why do they make high school movies with adults in their 20s? It's not like they are choosing these people for their acting abilities, so why not just use younger kids who are actually high school age-appropriate?",1,2,4,28 March 2020
Green Book," Pure Hollywood...but in a good way.
","'Hollywood' is often used as a pejorative when describing films. In Spanish they say 'americanada' to mean just about the same thing. Hollywood as an insult usually means predictable, over-saccharin, and always with a happy, feel-good ending. Green Book is guilty as charged. The funny thing about 'Hollywood' movies, they are quite often very entertaining. Once again guilty as charged.I will defend 'Hollywood' to my Spanish friends by simply reminding them that most European movies are dreadfully boring, poorly directed (my biggest complaint), and they could use a little 'Hollywood.'Viggo Mortensen was less than totally convincing as the New York Italian tough guy. The movie held nothing in the way of surprises. I like the fact that it didn't try to rewrite America's shameful history of racism but it at least gave us a glimpse of hope on a snowy Christmas Eve on a rural back road. We can do better as a nation. We have to do better.Green Book is shy of being a good film, but my standards have been lowered considerably because of the torrent of crap I've watched this past year.",6,1,6,1 January 2019
John Wick: Chapter 2," Violence Without Consequences = Childish Nonsense
","'I keel you, I keel all of you. Kill, kill, and more kill.' And throw in a few completely pointless and stupid car chases and lots of explosions for the mouth-breathers and you have a formula for a successful action movie. We should make violence at least as much of a taboo in film ratings as sex.This is the wet dream fantasy of booger eaters and video game dorks with an emotional age of nine. So John Wick is like the Harlem Globetrotters and the bad guys are the hapless Generals. I think that I was nine years old the last time I enjoyed that bit of entertainment, which was about the same time I gave up on kung fu movies.If someone kills a dog in a movie, a huge segment of our population would blow a bowel in protest. yet there is enough human death in this bomb to fill a mass grave the size of Delaware. Doesn't this seem strange to anyone? I bet this movie is the favorite of potential school shooters, serial killers, and other psychopaths all across America...but he's good to his dog...a pitbull, of course.For all of the hundreds of people he killed in the course of this farce there wasn't a single moment of tension. Ditto this for the hand-to-hand combat scenes. We know the result before a punch is thrown or a bullet is fired. What a completely ridiculous mess.",1,234,473,19 February 2017
The Nice Guys," Fast Forward Will Be Needed to Watch This
","The Nice Guys is another perfect example of why Hollywood needs writers who have never seen a damn movie, ever. To begin with it's a period piece when there is really no reason why it needs to be set in the 70s. Change it to the present and nothing changes.So the formula is this: make zero sense, have groovy 70s tunes, add something about porno and child porno, throw in lots of stupid and gratuitous violence, have a stupid buddy thing going on, and try to hit upon as many clichés in the genre as possible in the allotted time. The shoot-outs were just dumb. At one point a huge palm tree is felled by machine gun fire yet nobody is hit. I gave up caring about the story after ten minutes.",5,20,39,10 July 2016
13 Hours," Well-Done Action Film Mostly Free of Politics
","A decent action movie that sketches the events of the Libya affair that is big news now but doesn't really deserve to be headlines for so long. Excellent photography and great scenery from the island of Malta, a stone's throw from Benghazi.A good adaptation from the book and you have to remember that the book was pretty one-sided as it was written from accounts given by the security detail who did the fighting. There was no input from CIA sources so these guys looked like schmucks in the film and book while the mercenaries were the only heroes.To all of the Hilary Haters out there please just crawl back into the hole where you were born. I just don't understand how people can be so fixated on this event, especially after these same people didn't make so much as a peep during the seven years George Bush led us into the most disastrous foreign policy error in our nation's history. So if you're looking for vindication on your kooky conspiracy theories go elsewhere because this movie doesn't dwell much on the politics. This book and film suffer from the fact that all of the information came from the security detail and nothing from the State Department or CIA thus the narrative is lopsided in favor of the mercenaries who don't speak the language or know anything about the overall situation in Libya.Ambassador Stevens knew better than anyone the security risks we were taking in Libya at this time and I suppose that his energy, passion for this part of the world, and optimism got the better of him. From everything I have read about him he was a credit to our diplomatic corps and a tireless student of the Arab world. We have precious few of his ilk.",9,3,11,28 May 2016
Sully," Spoiler Alert: Birds are Evil
","A guy lands a plane in the river and everyone lives. Sound familiar? That's about all there is to this with a bit of a twist and a little up-close-and-personal B.S. In the end it was the damn birds. Birds are almost always the problem.I'm not much of a fan of Clint Eastwood movies but this is an example of doing a heck of a lot with very little. It has all the makings of an after-school special and a story that could have been adequately covered in 20 minutes. Eastwood was able to draw this out to an hour and a half group hug and tear-fest. It's a really, really good story but turning a few minutes of drama in the air and on the water into a feature film was a big stretch. The only reason that I gave this a chance was on the strength of a few really good reviews here on IMDb.",7,1,5,13 November 2016
The Soloist," Rain Man-esque? Forest Gumpian? I Am Sam-ish? And Not in a Good Way
","Just what movies don't need in my opinion: yet another take on Rain Man or Forest Gump or whatever. Why would anyone want to listen to the dialogue of people who make no sense? I'm really not interested in a protagonist who plays handball with his own poop. If it's music I'm after I'll go to the concert hall.Attempting to portray mental illness cinematically is about as stupid and pointless as doing the same with a LSD trip: it's been done many, many times before and they have all failed. Trying to visualize music is an equally pointless task unless you're out to make rock videos: the lowest rung on the ladder of art.",5,1,6,21 February 2018
