movie_title,title,review,rating,helpful,total,date
Cloverfield," Most unique 'Monster Attacking City theme' movie ever.
","A regular night party is being held in New York. And everyone is having a great time. Right until an unexpected earthquake occurred. Then there was a new flash about an unknown intruder has invaded the Big Apple. Every local in the city was curious in knowing what is rotten in Manhatten. Right until they're all running for their lives because of an unknown creature that's so destructive it's wrecking the whole city piece by piece. The whole national guard is doing all they can to stop it. But what will become of New York and all the New Yorkers? The whole movie is view by a group of teenagers who didn't expect to be in the middle of an inhuman city attack. They don't know where it came from. Or what it really is. They just know it's big and dangerous.What makes this movie an instant classic. Is that it's nothing compared to other monster related movies. For instants it's all filmed on a video camera. Giving it a realistic feel to it. Plus we as the audience will be confused and befouled by what is going on. Because there are no other pointer views besides the group of teens we see throughout the movie.I like that effect for the movie. Because if they revealed too much of what is happening. Then it be too ordinary to watch. Being questionable like the main cast makes the whole thing worth watching entirely.And if this was filmed with a cinema camera then it be no different than any other ordinary monster film. If you're looking for something that looks basic but entirely original. Then Cloverfield won't disappoint you. It has a great complex plot, memorable moments, explosions, mysterious themes, suspense, and great special effects all in a video taped movie.Cloverfield is a hit, and an instant cult classic. I'll be looking forward to the sequel.",Null,0,1,9 February 2008
Sleepy Hollow," Tim Burton's most Violent/Dark movie ever.
","This is based off of the famous American tale of Sleepy Hollow. Which is know to be the first American Fairytale. Only this is different from the story you know by heart.In this version Ichabald Crane is a New York investigator not a school teacher who uses surgery tools to solve how a person dies. He's given an assignment on the murders that occurred in the town of Sleepy Hollow.When he was there he learned from the locals that the murders are done by the Headless Horseman. Who was originally a violent Hessian who killed many American Troops during the Revolutionary Era of America. He himself eventually got killed when his own head chopped off.And it is believed that the ghost of that Hessian aka the headless Horseman comes back from the dead and kill innocent people till he finds his head.Ichabald who isn't superstitious finds it impossible for that to be true. And tries to convince them that the killings are done by a murder.But as the plot goes along, Ichabald will soon learn that these killings are more than just a ghost story. And the mystery behind it all is very unpredictable.I have to admit I did like this movie a lot. I wouldn't of been able to seen it back in 1999 cause I was still a kid back then. But I think it was well done even if it's different from the original story. It's the only R rated movie Tim Burton has done so far.it also has plenty of celebrates like Johnny Depp as Ichabald, Christopher Lee, Ian McDiamard, 2 actors from Harry Potter films, and 2 actors from Tim Burton's BatMan Returns.A must see for the die hard Tim Burton/Johnny Depp fans. Just be sure you're mature enough to see an R rated movie. Cause this movie has a lot of violence in it.",Null,1,2,1 June 2006
Silent Hill," More like Hellish Hill to me.
","After dreams and visions becoming too much for a girl named Sharon, her mother decides to take her to the small town called Silent Hill. The place Sharon was born at. The town has been blocked off and deserted for sometime. Not a soul walks on the sideways any more. But when Sharon wanders around, her mother ends up searching for her in this mystical town. The mother will soon learn that Silent Hill is more than a dull boring town when strange and hellish things start to appear out of no where.This movie is close to being a bad,over-rated horror flick. But after seeing the entire thing I consider it an average horror flick.Inlcuding it's use of CGI, thrilling parts, mystery, suspects, and off the wall stuff. Seeing it the first time weirded me out. While at the end it all becomes clear in a way of saying.I didn't know it was based off of a game at first, but I'm sure those who are familiar with it would enjoy this film. Depending on your own taste in movies based off of cinema.",Null,0,0,29 January 2007
Star Wars: Episode VI - Return of the Jedi," The 6th and final Star Wars Episode.
","This is the one where the Star Wars saga ends. And it's a great sequel.This is taken place a year after what happened in the previous Star Wars film. A lot has happened since then.Luke Skywalker is becoming better in the ways of becoming a Jedi.And a new Death Star has been completed.The first part of the movie introduces Jabba the Hut and his gang of Alien goons. Which is one of my favorite parts of the whole movie.It even shows some newer characters as well. And a match between Darth Vadar and Luke which is a fight to the finish.Has a lot of action, excitement, and surprises in this one.It even has the best ending which makes a perfect finale for this Sci-fi Saga.Anyone who likes the other Star Wars Films will like this one a lot.A 10/10 for this one. For being one of the best finale films of all time.",Null,0,2,7 September 2005
Sweeney Todd: The Demon Barber of Fleet Street," The most grim musical you'll ever see as a movie.
","The gritty part of London in the 19th century. Lived a deranged barber named Sweeney Todd who was double crossed by a Judge many years ago. Sweeney now awaits to seek revenge on that Judge for ruining his life forever and for transforming his personality from a gentleman to a mad man with a razor.I've expected this movie to be unique in many ways. It's a musical so 3/4's of it has singing in it. It's directed by Tim Burton who has a brilliant mind for making goth theme movies. Also contains a cast of well known actors. Johnny Depp and Helena Boham Carter who both worked with Tim before did an amazing job together. Also two actors from Harry Potter, Timothy Spall & Alan Rickman make an appearance in this film.The idea of this musical was never made into a feature film until now. I never heard of it before, but it is something only Burton would direct. Despite the theme of story being very dark and grim, the movie does have a few good moments to it.Not saying it's bad, because I've seen Burton's other movies that surpass this one. If I have to use a word to describe it, it's Burton's most unique directed film. It is worthy of having a place in any Burton fan list.Please be advise that this movie is almost as gory as Sleepy Hollow(which is a great movie). And the second R rated movie Burton has directed.",Null,0,1,19 February 2008
Blades of Glory," It's just another poor sports comedy.
","Besides the previous comical slapstick sports movies that been out. This one is no different from the other kinds. John Heder and Will Ferrel portray as 2 rival figure skaters in competition. But they both ended up being banned from doing figure skating after things went wrong. Even though they're both banned from figure skating. They're not banned from doing 'Duat Figure Skating'. So a coach decides to force the two to work together as this is the only way they'll ever get to skate for sport again. Despite both of them having different thoughts and different attitudes.There's nothing to look forward to for this movie. I never give a care about Will Ferrel. While John Hedder has been in better ones. The whole idea of this movie just didn't work with the whole plot hole, secondary characters, and less humorous moments. As in the moments that make your eyes role instantly.In return, I knew this movie isn't that good to see.",Null,0,0,13 November 2007
Lost in Translation," Bill Murray's best roles
","I fell in love with this movie after renting it.I like Bill Murray and Japan, which makes this movie unique to see.Lost in Translation has Bill Murray portraying Bob Harris, a washed up actor who's traveled to Tokyo to do some Wisky commercials, Charollet portrayed by Scarlet Johansen, a young women who isn't sure what do with her life.These 2 different characters both feel lost in Japan. Specially when they don't know the language and have nothing exciting to do. But when they meet each other, and start to know each other more, they'll find this vacation to be less boring. Bob and Charollet will have a blast by running around Tokyo and enjoy the scenery even if they don't know Japanese.This movie has some great tips and advice when going to Japan. Which I hope to visit there one day. The plot and flow of the movie is good in my pointer view.After you see this movie you'll learn that being in Japan is like being on another planet. I think some of the Bill Murray fans will like this one.Rent it first and see if you like it.",Null,0,1,10 May 2006
Full Metal Jacket," Vietnam War in Kubrick's pointer view
","This is another good movie done by Kubrick.Full Metal Jacket is taken place when the Vietnam War was still at large.The first half of the movie shows you how much stress and pressure the marines are put through at the training camps.Inclduing the drill Sergent pushing around Piles the fat guy which did made me laugh a lot.The second half show you some action in Vietnam. Plenty of violence and shooting to be seen. Really education for those who want to know what the war was like.If you like war movies or any of Kubrick's films, you'll enjoy this title. It is indeed one of best war movies of the 20th Century.",Null,1,1,2 May 2006
The Grapes of Wrath," Nothing to do with Grapes
","It took me a long time to see this movie. I wasn't familiar with the story till after I saw this movie.I kept hearing it had nothing to do with grapes. And as I was watching it, it didn't had anything to do with fruit.Grapes of Wrath takes place during the Great Depression. Right after the dust bowl incident A man comes back from serving in prison. Only to find that his home land is in ruins. And all the farmers are forced to move west because nothing will grow anymore.A family is set on a journey to find a new living style. Only it'll be very difficult to find a new place to live in the far west because a lot of other farmers want jobs as well.The story is interesting. The movie well done, specially when it was made not too long ago when the book was published. It also has a good moral to it when it comes to finding a new place to experience for life.It's not too bad to see. Rent it for yourself.",Null,0,1,15 June 2006
Rocky II," The underdog story continues.
","After the fight against Apollo Creed, rocky was rushed to the hospital to recover from his beatings. After recovering he proposed to Adrian who accepts to be his wife. And soon Rocky is luckiest guy on earth. He has plenty of Boxing Money to spend on a new home and some goods. Only now he's considering in finding a job for money. Due to his right eye being damage, he's unable to see widely, giving him a disadvantage in boxing.Apollo receives hate mail that states that the fight against Rocky was a set fight and no competition. He demands a re-match on the 'Italian Stalion', but Adrain doesn't want her own husband to fight anymore. With low working abilities, boxing is Rocky's only solution to get money. But will Mick train him again like before?, can Rocky beat Apollo fair and square this time?, and will Adrian approve on Rocky's wish to fight for a living? This sequel continues from what ended from the fight one. And it explores more on some of the characters. Plus it's directed by Stallone himself, who was the one who put his life and soul into the Rocky story. Those who liked the first one will surely like this one as well.",Null,1,1,12 December 2006
Star Wars: Episode II - Attack of the Clones," The second chapter of Star Wars.
","This is the second Star Wars movie of the prequel trilogy.It's token place 10 years after the events of Episode 1.Anakin Skywalker is now a Jedi, but not a Jedi Knight yet. He struggles throughout the movie between his Jedi order and his crush on Padme.This movie introduces some other new planets to the Star Wars Series. And shows you some hints of Anakin getting closer to the dark side.This movie features some other familiar characters that most viewers might recognize from the old trilogy.It has more action than the previous one, and includes more Jedi battles. And introduces a new villain.I won't give away major details. This is another good Star Wars prequel.I give it 8/10",Null,2,5,13 July 2005
Corpse Bride," You have to be a Tim Burton fan to like it
","This here is Tim's finest work yet. It's like a cousin to his Nightmare Before Christmas. Only this time it's taken place in 19th Century in a European like place.Where it involves a man named Victor who is going to be married to a woman he hardly knows, Victoria. He's a bit nervous about the whole wedding thing and is unable to perform the wedding ceremony the right way.When he's walking through the woods and runs into a Corpse of a Bride, who thinks he's chosen her to be her wife. The whole thing gets mixed up with 2 brides to choose from.Corpse Bride is a unique Stop Motion animated film. It has everything you'd expect from Tim Burton himself. Including the use of dark colors, Gothic humor, stop motion animation, dogs, Danny Elfman Songs, and excitement.Those who like Nightmare Before Christmas might like this one as well. Those who dislike Tim Burton's works would pass on this. Cause you have to like Burton's films to like this one!My rating 8/10. Worth getting on DVD too.",Null,0,1,5 November 2005
Forrest Gump," Tom Hanks' Best Movie ever made.
","This is a movie like no other. I was one of the most high acclaimed movies of 1994. Takes place between 1950s-1982. Forrest Gump is an Alabama man who may seem like just an ordinary fellow you'd see on a street.But he has a quite an interesting life. He wasn't the smartest kid at school, took advice from his mother, and doesn't know his own destiny just yet.Throughout the movie you'll see that Forrest has been part of history as early as the mid 50s. He'll face many great opportunities, meet famous celebrities, and finding out what was his own purpose in life.Forrest Gump is one of my many favorite movies. And probably one of the best ones that Tom Hanks has ever done. The movie did a great job in recreating each time period Forrest is in. And they did an excellent job in visual effects and alternating footage of famous celebrities for the film's story.I never read the original book, but this is one of those movies I can see again and again. Tom Hanks fans will be very pleased with this movie.",Null,0,2,18 June 2006
"Monsters, Inc."," The 4th Pixar Movie
",Pixar has satisfied us once more with another great film.This time it's a film about Monsters and what do they do beyond your closet door. You think that it you who's afraid of them but it's actually the other way around. You'll change the way you think of monsters after you see this movie.Monsters Inc. is a Monster run factory in which their Scarers(Monsters who go through closet doors) scare children. Those screams get produced in Scream tanks which would be able to produce into energy for their City Monstropolis.James P. Sullivan aka Sully is the top Scarer. His friend Mike Wazoski helps Sully out on his scaring. Being #1 Scarer in the company all seems great to Sully. Until when Mike forgot to file his paper work Sully encounters a door with a little girl name Boo who'll change the way Monsters see kids.Monsters Inc. is a perfect movie for the whole family to watch. There's nothing in it that will offend little kids or anything. Has a great cast of voice actors such as John Goodman and Billy Crystal as the 2 main monsters of the film.You like Monsters? If so then this here is your kind of movie. I give it an 8/10 stars.,Null,0,1,21 December 2005
The Village," I rather watch Twilight Zone
","Just saw it recently, and here are my thoughts.Story takes place at an old fashion village, where the people are forbidden to leave and forbidden to use red.Due to the sightings of the so called 'forbidden to mention' monsters.Strange stuff happens during the nights such as animals being skinned and murders.The villagers question the elders, but they know nothing and suggested that they were done by carnivores like wolves or coyotes. But there's something that they know that the villagers don't know.The first 15 minutes are very slow. It took awhile for some real suspense to happen. Up to an OK start, but it really stank at the end.If you seen it you'll be confused and questioned at the same time.In my opion i could of had done a better job with the story. At least something as good as Twilight Zone.I couldn't bare watching it again. My advice rent it if you like confusing suspense movies but just don't expect it to be great.",Null,0,1,2 July 2006
Terminator 3: Rise of the Machines," Hey, it's still Terminator
","I didn't see this film till after I saw the first 2 to know what's going on.I think it's cool even if it's done by a different director and produced by Warner Bros.But it still has Arnold as Terminator, still involves a lethal machines, and John Conner future leader of the resistances.This is taken place 9 years after Terminator 2. John Conner is now a young adult. He now lives as a loner, and he made sure his identity and where abouts remained unknown. He thinks he and his mom prevented Judgement day, but he's wrong. The day the machines will take over is sooner than he expected.A new terminator the T-X appears out of nowhere. This time it resembles a young woman. Unlike the T-1000, the T-X is faster, stronger, smarter, and more knowledge than the original Terminator itself. In another area another begin comes back from the future, and you've guess it, another Terminator who is the same model as the previous 2.It was sent back to 2003 to protect John Conner again. John Conner must find a way to prevent Judgement Day from starting, if possible. With the T-X on his trail this will be a fight to the finish.Older Terminator fans might not like this one. But I think it's very good, has action and some funny moments to it. Plus I think the T-X is very hot for a machine. I suggest renting it before buying it, might not be a sequel for everyone.",Null,0,0,28 January 2006
The Shining," Finally a Horror film that doesn't suck.
","I'm not a Horror nut.But, 'The Shining' is one of the few Horror films that I did enjoy watching.Not only is it a Kubrick(2001 and Clockwork Orange)Movie, but it's also one of Jack Nicholsen's best leading role's I've seen yet.The story is about a teacher who's now a writer named Jack. He applied to be the Groundskeeper for a Hotel Resort in the mountains during the Winter. They close the Hotel during the Winter because the place would be snowed in and be difficult for the cars to get out. It would cost to remove the snow all the time so closing the Hotel for the Season is cheaper.Jack got the Job and brings his family along to stay there for the season. Jack feels very honored to get a job like this. His wife is proud of him too. And his son, Danny is looking forward in seeing the place.Danny has a split personality where he has a bitter half named Tonny who live in his mouth. And has some physic powers too. This freaked Danny's mom a bit but a Doctor said it's nothing too serious.When they made to the Hotel they get a tour from the Hedge mazed to the lobby and to the Kitchen. This Hotel however is built over an Indian burial ground. Strange things happen in this type of place. Being trapped in a place like this all winter can make a kind man become a serial killer.I never read the book but I enjoyed this movie a lot. It's one of the few Horror/Thriller movies I consider 'cool'. Has some great moments, great dialog, and a cool ending. It's something I can see again and again.I recommend it to all the Kubrick, Nicholsen, and Stephen King Fans.",Null,14,24,2 May 2006
American Beauty," I can't really say it was a classic at all.
","Don't get me wrong, I have heard about it being critically acclaim by many critics and viewers, except I just don't accept it to be a classic.A movie about a troubling family where the mom is an unsuccessful real estate agent and the dad has problems with work and his relationship with his wife. Their only daughter is struggling to find the right boyfriend as well. The dad then decides to change his life style after encountering with a girl who is friends with his daughter. The plot get complicated when a military family moves into the neighborhood where the son is a drug addict and the dad is military strict.Parts of this movie was funny, I give it that much credit. However there were parts I found very hard to watch. The misunderstandings and the military dad were one of the reasons I don't consider this film a classic at all. Would I ever watch it again? No I wouldn't.This is one of those rent it before buying it type of movies. Cause it's a movie you might like or hate, it all depends on what you consider to be a classic.",Null,0,0,7 January 2011
Terminator 2: Judgment Day," A cool sequel.
","This is bigger and most stunning than the original Terminator.Similar plot involving an ultimate killing machine. Only this time the Terminator you're about to see is most lethal than the first one from 1984.Taken place 11 years after the events in Terminator 1, which is 1995. John Conner(who will be the leader of the resistances in the Future that is not yet set) is age 10 living with his Foester Parents. His Mother Sarah Conner is held as a patient at an insaner. Due to her attempt to blow up Cyberdyne, the company that's responsible for the Terminator's existence. John is living the easy and having fun like an ordinary pre-teen would.Little does he know that a new Terminator is sent to 1995 to track him down. The same model as the previous one, with the same characteristics and features. And in other part of town another being is sent back to 1995, he appears to be someone ordered to protect John Conner. When he finds John Conner and the Terminator find him at the same time, you're about to see something unexpected.This sequel to the 1984 blockbuster hit, is pretty cool to watch. This was one of the earliest films to use CGI, it's amazing that they were able to manage it way back in the early 90's.Those who like the first one will like this one even more. I give it an 8/10.",Null,0,0,28 January 2006
Disturbia," The Modern Day Rear Window.
","Shia is starting to become an active cinema star after his years as a teen star for the Disney Channel. This time he's in his own thriller. Portraying as a teen who was put on home arrest for punching a teacher. And for that, his own home is his prison. And was hooked with an advance meter that goes off if he were to exit outside his home.Unable to go outside for awhile. He ends up having the habit of watching what goes on in the neighborhood. And has suspicions that a neighbor is an undercover murder.This is what you would get if you modernize Hitchcock's 'Rear Window' without the whole broken leg bib. And it's one of the most thought up suspense movies you'll see this year besides all the common horror films. And another thing to note is this movie does have some originality to it. But I won't go over the details on how it's different from the other suspense movies out there.Just expect to be surprised when you see the whole movie.",Null,0,0,14 November 2007
Edward Scissorhands," The first movie that ever made me cried.
","This here is Tim Burton's most emotional film he ever directed.Edward Scissorhands is about an inventor who created Edward, an artificial man who had almost all the same features as a real human being expect for his hands which are scissors. The inventor never gave him real hands(which you'll have to find out in the movie).Years later a make up woman comes to the mansion where Edward remained at for many years. She didn't know had scissors for hands but soon enough she decides to offer him to stay at her home with her family.Edward feels less alone with this new life. And soon finds himself handy with the other neighbors. But having scissors for hands makes him different from them as if he was a freak.This is like seeing a different version of Frankenstien, which the story involves a creation becoming misunderstood and viewed as a monster to some people.I gotta be honest, I cried so much when I rented this movie 2 years ago. There's never been a movie that touched me so much.But trust me it does end with a happy ending. But be worn it might effect you soft side. This was said to be one of the top movies of 1990 and the movie that made Johnny Depp more well known than he was before.It's a must see for the Depp and Burton fans.",Null,0,0,4 June 2006
Rocky IV," Rocky kicks Communist but!
","After celebrating Paulie's birthday, word has spread through the media about the Soviet Union entering U.S. territory to compete in boxing. The representatives introduce their fine example of a boxer, Ivan Drago. A buff, silent, and dangerous looking boxer. He's been trained under the supervision of the Soviet Union Boxing league, and he's surpassed any opponent he's faced.Reason why is because of his strength in punching. One punch and he destroys his opponent. This was broadcast on the News, and they announced that they want to challenge the U.S.'s own Heavy Weight Champion. Apollo saw the whole thing on his TV, and went to Rocky's Manor to tell him about his plan in fighting the amateur boxer. Adrian doesn't consider it a wise idea, because it's been years since the last time Apollo boxed. But Apollo has confidants that he can beat the Communist because of his years of experience. Rocky agrees to aide him during the fight along with Duke, and Paulie.With a good performance started at the fight in Las Vegas, it ended in disaster. I won't review what happens there, see it in the movie for yourself. But after Apollo's defeat, Rocky isn't going to let a Russian get away without a fight. So he travels to Russia to challenge Ivan to a match on Christmas. But if Apollo couldn't beat Ivan, does that mean Rocky would face the same fate? See the match, and know that Rocky will show the Red Army what America is made out of.This sequel is pretty cool. Despite Rocky facing his most lethal opponent ever. And this was made when the Soviet Union was still in power. But it does have some good training sequences and a breathe taking fight. just a note that the Apollo Creed Fans might dislike this one. So I suggest renting it first.",Null,2,4,18 December 2006
The 40-Year-Old Virgin," Funny, but no cigar.
","Andy Stitzer(Steve Carrol from Bruce Almighty & Anchorman), collector, 40 years old, low payed employee, biker owner, and above all a loser.He's never had much luck with anything in his life. His friends at his work would make him feel bad on all sorts of subjects. Right until they asked him if he's ever got involved with a woman before. Andy of course has never had much luck with women in the past either. He tried to act like he has got involved with a woman before. But his friends already found out that he's still a virgin.Upset and humiliated, Andy feels more embarrass than before in his life. To make it up for making fun of him, his friends will help him get involved with a woman. But can a guy like Andy get involved with a woman? This movie has it's moments with the humor, nudity, and jokes. But above all, I don't have the heart to consider it a re watchable comedy. Even if the whole message is 'It's never too late to Do It'.This is one of those once in awhile flicks/'If there's nothing else on movies'. But to those who like Steve Carrol will worship this film.",Null,0,1,15 January 2007
Spider-Man," This movie spells B.A.D.
","I use to be a Spider Man fan in the past, but I grew out of it.I only knew most of the story. About a Nerd who gets bitten by a Spider, gains the ability of a Spider, and soon becomes a well known super hero in New York.Faces a villain named the Green Goblin who's spending disaster in the city. And Spider Man must defeat him.I'm glad I didn't waist my money on this flick. Nothing personal but I didn't enjoy this movie too much. It didn't had the right ingredients for a good movie.If I was director of this film I'd change at least 15 things here and there.Those who like Spider Man might like it, those who don't, I suggest not seeing this movie, cause it's not a good as it seems to be.No offense in all.",Null,0,1,20 February 2006
Ratatouille," Pixar hasn't let us down yet.
","As long time fan of Pixar's works. I still consider it the best American CGI company ever. After seven big hits, the company is very worthy in the animation industry. With Ratatouille marking as their eighth film. I had a hunch it'll be something different.Set in a retro era of France. Remy the rat lives with his family of pack rats in the country side. Him and everyone else survive by eating garbage and waste. Remy had it with rats living in this kind of style. So he eats fresh food instead, which is nothing compared to the taste of everyday garbage. His father always told him to stay away from humans. Because rats are seen as thieves and unsanitary. Remy however wants to change that method. As he was inspired by a chef on TV named Gustav, who states that anyone can cook. So Remy begins to mix ingredients together to create dishes for his pack. Hoping that it'll change the way rat eat by cooking simple ingredients rather than steal food.One day however, after an unexpected accident. Remy finds himself in Paris, France. Where he stumbles upon Gustav's restaurant. Where he he'll cross paths with Linguini, a non-experienced employee, who ended up as a poor garbage boy. Remy however will change his life by helping him become an experienced chef. But can he change the image of rats for good? I have to say that this movie is more than great. The word great can't match the excellence of the film. Ratatouille stands out differently than the other Pixar films do. Directed by Brad Bird who's given us 'Iron Giant' & 'The Incredibles'. Has created a unique CG animated movie. Unlike his previous titles, which were science fiction related. This one is more of a culinary/fictional story. But the style and look resembles both a Pixar and a Brad Bird film.Ignore all the negative reviews from those who don't know true art. Ratatouille is highly a highly recommended movie for all ages & all Pixar fans. The humor will make you laugh. The plot will be interesting to witness. And the characters will sheerly entertain you.I guaranteed it'll be the best CGI film of this year.",Null,1,3,9 July 2007
Spirited Away," One of Miyazaki's best films yet.
","Spirited Away is an excellent anime film. I didn't see the film till I learned about Miyazaki and the films he did. After I rented the movie, I was blown away. The animation, storyline, characters, and voice talents are perfect. I would consider it one of the best anime films I've ever seen.It's something to watch and enjoy again and again. What's special about it is Miyazaki made it for a 10 year old girl he knew. This movie is also made for people about to become 10 or people who use to be 10, because the main character is 10 years old and goes on this magical adventure.It's taken place in Modern Day Japan, it focuses on a little girl named Chihiro who's moving to a new town. She's not very comfident or happy about moving. Most kids would feel that way when they miss their old home. Her family is driving to their new home, only her dad couldn't find the right road that leads to their new home. They ended up going through a path that leads to an old building, on the other side of it is an Abandon theme park, or at least that's what Chihiro's Dad thinks. I recommend renting, buying orborrow this movie. If you like Miyazaki's other films, then you gotta see this one. You won't be disappointed, I guaranty it.My Rating: 9.5/10",Null,1,2,15 March 2005
Gone with the Wind," A classic but too long to watch every now and then
","I kept hearing this was a classic film that did excellent back in 1939.So I watched it, and my gosh it's longer than GodFather or Lord of the Rings.Gone with the Wind is a Drama and Historical Fiction movie.It's taken place during the Civil War. It doesn't feature any battle scenes just focuses on those who aren't fighting in the war.The movie's all about Scralet who's a wealthy girl who'll go through a lot of hard situations through this movie. Including trying to find a life she'll enjoy and a possible love of her life.I'm very surprised that they were able to make a movie like this back then.It's not bad for a Civil War film. Just it's very long to watch.Nothing inappropriate to watch but this movie might bore kids to death.If you like seeing a memorable classic film, then you might like to check this one out. I suggest renting it before buying it.It's different from the other classics.",Null,2,3,7 March 2006
Batman Begins," I admit it was good.
","When I first saw it, I thought it was awful. Watched it again, and immediately changed my mind about how I felt towards it a second time. Maybe cause I kept hating how this movie had a long prologue to Batman. But since I'm only half batman fan I had different thought on how a Batman film should be presented.To those who probably already knew as a fact, that this movie has no relation with the previous 4 Batman films. This in fact is an entirely new vision on the franchise after the huge criticisms on 'Batman & Robin' 11 1/2 years ago. Course back then Warner Bros. tried to make the franchise suit-able towards the kid audience by lightening up the theme. Big mistake, and they learn their own lesson on that and made sure they wouldn't waist millions on another Batman film again.So this time they're starting from scratch with a completely fresh new beginning that's suppose to give the franchise a better name in cinema. They succeeded with this being the best Batman film in a long time. I admit it's good for being a revision on the series. But I don't have the heart to call the greatest comic book movie in the world.In this film it tells how Bruce Wayne became the Dark Knight and how he learned to do martial arts in which it becomes handy later on. He learns the meaning of moral justice as a way to bring down criminals as he tries to become someone in which everyone would look up to for hope. Hope in which to bring down the criminal master minds in Gothan City where gangs and mobs run the streets. Only someone like Batman can clean up the streets, only to face another criminal mind who's about to spread fear in the city.If you are a fan of the series, then there's no problem in worrying about the out come of this film. Cause I'm sure all fans of the franchise will be more satisfied with over 'Batman and Robin' or 'Catwoman'.",Null,0,1,31 January 2009
Cars," Pixar's Lucky 7 installment and they haven't failed us yet.
","Cars is another instant classic after seeing it twice in theaters.it took at least 3 years for this one to be released and it was worth waiting for.Cars is about Lightning McQueen is famous and well known rookie of the year race car. His goal is to win the official yearly Piston Cup. His components are The King(long time winner and mascot of Dinoco Gasoline Company) and Thunder who is desperate to win the Piston Cup.Lightning McQueen is looking forward in winning the race right until he ended up getting lost while traveling to LA. Since he's a race car, he has no headlights or rear view mirrors so it made it a problem for him to find his way back on the right road.Eventually he whines up in Radiator Springs a hidden tourist contraption town. He accidentally ruin the road and is forced to repave it. He won't be allowed to leave town till he finishes his job. He's willing to drive out of there and make it to the Piston Cup Championship within a week. But soon he does learn there's more to life than winning a trophy.Like all Pixar movies this is a must see for both Pixar and Car lovers.It's the longest one yet and it's a movie for everyone to watch. The background, texture and landscapes are very well detailed. And all the Cars and other auto like characters are based off of actual models. The voice acting, dialog, and humor is great too. This film is also dedicated to Joe Ranft. Joe Ranft was the voice of many character in the previous Pixar films and has been a great employee/friend to John Lassater and the Pixar Staff since the Toy Story days.It's a movie not worth missing out. Cars is as great as the previous Pixar films. And be sure to stay through the entire credits and see an extra funny ending.",Null,0,0,24 June 2006
Schindler's List," A very well done Halucaust movie.
","I didn't see this movie till recent. But I've been told it's violent and very well received back in 1993. I'm 17 so it was OK for me to see a movie like this.Anyways Schindler's List takes place during WW2. And those who attended history class would know that Adolf Hitler had total control in most parts of Europe and banned all Jewish activity and removed all the Jewish from their homelands. It was the grimmer moment in the entire Jewish history.A man named Oscar Schindler was a business man and a Nazi. Only he was different from other Nazis. He provides the Jews work at his company only if they have working experience. Schindler in secretly does not kill or torture any Jews. He finds the whole thing wrong in a way. But he doesn't adment it because he's might receive serious consciences if he were to say he likes Jews.He makes sure his Jews aren't killed or sent to the more lethal concentration camps by making a list of hundreds of Jews that he bought with his own money. With that list he could be able to grant their freedom by the time the war is over.This movie is very well made. Spielberg did a great job in recreating this time period. I can see why it was given an Oscar during the 1993 Accadmy Awards. It's also interesting that 3/4s of the movie is shot in Black and White.It's strongly recommended for any Spielberg collection. Just know this movie isn't for everyone. It has swearing, violence, and some strong nudity. It's not for kids so I'd recommend it for ages 16 and up or at least someone mature enough to see a violent movie.It might offend certain Jews or those who are offended by Nazis as well.",Null,9,13,30 June 2006
The Incredibles," So incredible I wish it was longer.
","This is one of the best Pixar movies made yet. I remember waiting to see it in theaters when they showed the trailer of it when Finding Nemo was out.I kept counting the days for when it'll be release in the USA. On November 5th, 2004 I saw it on opening day.And it was incredible! I enjoyed every single minute of the movie.The incredibles is all about superheros. Taken place in a retro 50s vision of the future. Mr. Incredible is one of Metropolis's main superheros. He fights crime and saves the day with his super strength. Life was super right until he was sued by a suicide diver who didn't want to get saved. While other superheros are getting sued here and there. This lead to a conclusion where people don't want anymore superheros when crime seemed to decreased more than average. The super heroes now have to face the rest of their lives as their alter egos. With the government protecting their private lives.Mr. Incredible aka Bob Parr his alter ego is now settling down with a normal life with his wife Helen aka Elastagirl with a family to raise. They have a son, an infant son and a teenage daughter. They developed unique powers of their own but they were told not to use them at all or their secret will be reviewed.Bob Parr misses his hero days. He wishes he could be able to go out in public as Mr. Incredible again. And without any questions he's given an assignment by an unknown organization. Which their given him an opportunity to be a superhero again.Little does our hero know is that this organization is cooking up a crafty scheme involving all the supers.The Incredibles is an awesome movie hands down. The direction, animation, story, and plot are all great in my opion. Brad Bird who did Iron Giant, must be very proud of making this movie. I recommend it to those who liked Iron Giant or great action films.It's the first ever rated PG Pixar movie. For Action Violence and non-bloody fights. It's not gory so it should be OK for a kid to watch it. Just don't expect it to be a Family Safe Toy Story movie. Cause this is way different from Toy Story.",Null,0,0,17 April 2006
