movie_title,title,review,rating,helpful,total,date
"I, Robot"," Blade Runner it ain't
","In spite of the great future-design touches, the clever Asimov premise, and Will Smith's dependable cool performance, this movie doesn't live up to expectations. The clichés come thick and fast; (waking from a recurring nightmare, maverick cop has his badge revoked by hardass lieutenant, to list more would be spoiling it - you can see the end a mile off). This movie is also stagebound - you never feel that you have travelled anywhere; what's supposed to be a global disaster never leaves an obviously CGI Chicago. The robots themselves are good in closeup, but the 'crowd' scenes look more like bad Disney -the CGI is overdone again and again. And if you can destroy the robots by smashing them, why do they need to inject 'nanites'? You know it's a duff movie when stupid questions like that start to bother you before the climax. It could have been great, but it's less than the sum of its parts, mainly due to the utterly predictable plot that could have come from any action film of the last forty years.",4,23,40,7 May 2005
The White Ribbon," Deep, dark and disturbing - and Ich weiß nicht whodunnit.
","Spoilers? Absolutely. Maybe even an explanation.This (long, sorry) review is for people who have already seen The White Ribbon. If you haven't, you should. It's superb.The pivotal scene in The White Ribbon is when the schoolteacher, the film's narrator, tentatively voices to the priest his suspicion that the priest's own children may be responsible for the series of horrific, random acts of violence that drive the story and provide its mystery. In a clever reflection of when the priest forces his son to confess to masturbating, the priest turns the tables and lets the schoolteacher know exactly where he stands in the social order. From that point, the schoolteacher is no longer in control of the story and the mystery must remain a mystery. The priest can live with mysteries; the schoolteacher and the audience find it less easy.From the beginning, Haneke tells us that the story is the imperfect recollection of the schoolteacher, so no-one should expect resolution in the Hercule Poirot way. It's a subjective account by an unseen old man, not some sort of contrived detective story (though for my grey cells it was the midwife all along).The first thing I wondered when the film ended was 'what happened to the doctor and his children?' - when he shut up shop and disappeared with no explanation. Of course, the doctor must have realised that now that the Down's syndrome child he probably fathered by the midwife was dead, he had no reason to remain, especially now that the woman herself was quite likely unhinged. This sense of obligations paid is reflected in the Baroness's earlier split-up scene with the Baron.The second thought that occurred to me was that the assassination of Archduke Ferdinand was as much an inexplicable act of violence as any of the events in the village - it's just that the consequences would be global. Many of these people would be sent to war, like the cabbages being laid to waste by Death with his scythe. In the scene in church where the Baron calls on the whole village to watch out for and denounce the perpetrator of the latest atrocity, he might as well be calling on all Germany to avenge the death of the Archduke.So the white ribbon (such as the priest wears round his neck) is a symbol and reminder of innocence; what happens in the film is that everyone loses their innocence, and no amount of repression, control or self-delusion can prevent that loss. Just as the little boy learns that 'everyone dies - and your mother didn't go on a trip', everyone in the village learns that the social order is a illusion, and neither the church nor the aristocracy is going to be there to hold their hands or provide a satisfactory explanation when they need it, and all the police can do is bully little girls. In time, the state will harness your self-hate and send you to kill people; in this sense The White Ribbon is like a prequel to All Quiet on the Western Front.The acting, photography, costumes, sets and direction of The White Ribbon are up there with the best, and the use of black and white is absolutely right; it's like putting your eye to a magic box which transports you back to 1913. Of course there are times when nothing seems to be going on, or scenes seem to be pointlessly long, but not for a moment do you lose the illusion that your are witnessing reality, and the sense of mystery is strong enough to keep you guessing. It's just that you'll still be guessing after the film has ended, though not in a frustrated way because Haneke gives you so much to look at and think about. If nothing else, The White Ribbon has the best set of child actors I've ever seen.There is no suggestion in The White Ribbon itself that Haneke is trying to 'explain Nazism' or anything like that, but it did strike me that the schoolteacher and his innocent Eva (a stunning performance by Leonie Benesch) were prime candidates to become leading lights of the local party later on - Eva, after all, is so perfectly Aryan.If Spielberg had directed this, we would have had a scene in colour at the end where the 130-year-old schoolteacher, or maybe his and Eva's war criminal son, bashed it into our heads that the mystery was never solved, and he was sorry for any offence Germany caused during the 20th century. Unnecessary; if TWR has a message, it's that your innocence is between you and your conscience, not the responsibility of church, employer, or state.Plot points: 1) Who strung the wire that brought the doctor down? Whoever had access to a long piece of strong wire, such as a farm labourer. Was it because the doctor might have been Jewish, I wonder?2) If the children blinded (the only true innocent) Karli, who wrote the Biblical note? The priest's eldest daughter might have done, but surely this was an another attack on the doctor with racial/religious overtones, or the midwife by herself in a Munchhausen way - but plenty more people in the village than just the characters we met were capable of doing this. 3) Who fired the barn? Who birched and strung up Sigi? Anyone with a grievance. We know who destroyed the cabbages, but anyone we see in the final scene might have been evil enough to have done any of those things, that's the point. And in a way, it's a Poirot solution - they all did it. My money's still on the midwife though - she even stole a bike.",10,0,2,26 January 2012
Spider-Man," The best comic crossover yet.
","This film definitely recreates the engrossing entertainment that a good comic delivers. There is clever humour, exciting action and plenty of reasonable plot complexity to keep you guessing. Tobey Maguire is cast perfectly, and even manages to make the script sound intelligent. Spiderman is completely successful in translating the atmosphere of the Stan Lee/Steve Ditko comic book, and that's a good thing.Minus points? The Willem Dafoe villain. While Spiderman is a neurotic, error-prone (semi-)human, Green Goblin is a cardboard cutout, a stereotypical sci-fi bogie man - even the graphic style of his costume is wrong, he looks like a 1980's Marvel villain, and doesn't match the perfectly captured vintage webslinger. Maybe his son, in the inevitable SpideyII, will get it right.That said, this is how superhero films should look!",8,0,0,14 June 2002
Collateral," Miami Vice producer meets Caribbean Pirates writer and...
","...the result is a film that feels like a TV crime show with over-extravagant set-pieces. Collateral is written to the classic 'Hero's Journey' formula. To précis; Jamie Foxx refuses the call to adventure, is mentored (by the villain), then passes the threshold, enters the belly of the whale, undergoes the ordeal, seizes the sword (the cop's gun) and brings back the elixir of some revelation or other. Nothing wrong with that, but following that thread is the only thing that kept my attention in this flashy, overwrought thriller that ultimately collapses into cliché. It stops working when Jamie Foxx throws his case away and Cruise doesn't kill him. So any sense of urgent motivation is lost. After that, when Cruise attacks the busy club, it's so confusingly directed that my mind started to wander, and the immense plot hole that others have mentioned yawned open. Why is this supposedly top hit-man going round in a car with a big light on the top? Why can't he drive himself? Why can't he take the subway? Is it self-destructiveness? A sense of tragedy is feebly hinted at, but it doesn't wash, it's lip service. I didn't know Michael Mann had produced and written on Miami Vice but it makes sense. Collateral is strong on visuals and weak, very weak on thought processes. And then they hit you with a coincidence straight out of 3rd Grade storytelling: the DA is the hit-man's final target, but she just happens to be Jamie Foxx's prospective love interest. Nah. You blew it. There are a few interesting touches: there are vague echoes of Blade Runner, they try to deconstruct a couple of clichés (the bin through the glass door), and it has to be said that Tom Cruise is convincingly scary - that may be the Lizard People Theory association. But long before the time Collateral gets to the climax you can't suspend your disbelief any longer. I mean, this guy can pick out targets with a thirty-round clip in a crowded club but he can't hit two people in an office? And to end it with a subway chase is an Eighties' homage I could do without. Disappointing.",1,10,19,4 April 2008
Dunkirk," Like a 99-minute computer game cut scene. Without CGI.
","SPOILER ALERT: The Germans won this bit of WWII.Tawdry rubbish. Summed up by the modern train carriages the 'soldiers' board at the end.Saving Private Ryan's famous opening scene had you flinching and wincing at the succession of gory death scenes without letup; you never had time to worry about WHO was getting butchered. In order to stretch exactly that sort of thing writ large with ships and planes to an hour-and-a-half, Christopher Nolan has had to allow some kind of characterization to happen. The suspense occurs in that you never know whether the character you're looking at (I'm sick of Steadicam btw) is going to last another few minutes or not. This movie is for the generation that has grown up with live, amateur disaster footage.This is a terrible way to inspire any kind of identification with the characters; everyone is expendable, and none of them are drawn in any depth whatsoever. A little vulnerability here, a little courage there, but after half an hour of this all that's left is the spectacle of violent, horrible death. And Kenneth 'No-Lips' Branagh practicing for when he inevitably does Churchill. (The English politician, not the car insurance bulldog. I won't be advance booking).This is why 'Dunkirk' resembles a series of computer game action scenes cut together. You're just waiting for the next one to find out if anything happens. And the music, sorry, the synthetic drone that goes on throughout (what happened to war movie themes?) adds to that sensation. No development, no change in mood - apart from stealing 'Nimrod' from Elgar (a cliché, by the way) - and in the end, no surprises apart from unexpected death. The whole movie feels synthetic, ie artificial, instead of engaging your deeper emotions.It's technically interesting - I wouldn't say 'impressive' - and may look authentic compared to 'traditional' war films, but it's actually just as false, and has less emotional involvement.",1,31,56,26 July 2017
The Usual Suspects," Doesn't quite pull off the trick ending
","The Usual Suspects is a great caper movie; stylish, exciting, intelligent and all that. The problem I had with it was that it's too easy to guess the ending. By the final scenes, the upshot is that the only mystery is Keyser Soze's true identity. Then you've really only got one character out of the main four that fits. It's too obvious for it to be Keaton; the other two aren't fleshed out enough for it to matter; Kint it has to be, the only mystery is how they explain it. So the final revelation is an anticlimax. The scene where the cop pieces together Kint's lie from the chaotic evidence in the office is great, but just to have Kevin Spacey walk off with no further twist is a letdown. Maybe if it had been Fenster back from the dead, or one of the cops, or even Pete 'Nice Try at Japanese Accent but It Goes Scottish Occasionally' Postlethwaite, who might shoot Spacey from the car, or maybe even the girlfriend - and this movie is very light on females - there would have been a final extra twist to make this movie more than just good. As it is, you think this super-duper master criminal seems to have made things extremely difficult for himself for no reason. Too much like 'and it was all a dream, The End'.",7,0,3,13 January 2007
Yesterday," Not today, thank you.
","The story of a less-than mediocre singer-songwriter from suburban Suffolk who becomes a world superstar through plagiarism.No hang on, the story of an ugly nerd who nobody realises is a tribute act.Sorry, start again. A film about how much better the film world would have been if Richard Curtis had given up and gone into teaching. It's even got James Corden, whose chin auditions for the role of Ringo's nose.Even if you like the Beatles' songs (which I don't), you will hate Yesterday, because Himesh Patel makes such a terrible job of them.As per usual, Richard Curtis' script sounds like it was rejected by the local amateur dramatics group who decided to put on 'An Inspector Calls' again this year.",1,10,24,20 July 2019
Quantum of Solace," Weak plot, idiotic direction and progressively more disappointing.
","I'll start positive - the very watchable Daniel Craig has nailed Bond as well as Connery did for his time, and QoS manages in many scenes to supersede the glamorous traveloguery of the earlier franchise. There are a (very) few jokes, the totty isn't just totty, and they've also slightly toned down the CGI and product placement from CR, which can only be a good thing. (Though Bond's phone never loses coverage, never needs charging, and zooms in on single faces in a crowd of thousands. At night. Is it nuclear powered?) But QoS isn't much bang for your buck. It's just an extended chase, which would be okay if Marc Forster hadn't made such a truly, unforgivably dreadful job of the action sequences. In Bond, you're expecting stunt work much like a great circus act - you want to be blown away by the skill and ingenuity of the performers. But Marc Forster's direction completely gets in the way. He literally loses sight of the action every time a sequence comes up; the only one that half works in spite of his pretentiousness is the plane chase. This means that you leave the film unsatisfied by the weak plot because you couldn't follow the action that would have made up for it. Meanwhile any Bond character development you've heard about is minimal, Judi Dench still doesn't understand the character she's playing, and the final climax is a clichéd and dismal melodrama. (Imagine 'Backdraft' on a budget). A final point: it would have been far more accurate, funny, and true to the 'Bond reboot' to see the British Secret Service struggling with ancient clunky technology, rather than that unbelievable super-slick Minority Report-style system, which is plainly a pathetic nod to the action film competition - and maybe the sponsor.",4,28,41,8 November 2008
The Assassination of Jesse James by the Coward Robert Ford," Ingmar Bergman does 'Deadwood'. Not an action western.
","TAOJJBTCRF is a long dramatised documentary of what the title says. Some people here didn't catch the suspense that runs through it - basically who will die next? - and weren't seduced by the top-notch period recreation. Some picked up on the feeling that it might be bit of a Brad Pitt vanity project, allowing him to play a pantomime villain for once. He certainly does Jesse James like a cross between a young Burl Ives and a Midwest Tony Soprano. But for me, it worked. It sagged when the gang members became hard to distinguish, the casual disappearance of Frank James was a bit well, casual, and as others have said the pistol shots seem strangely muffled (a period detail?). To be honest you do get to the point where you feel 'I've watched two hours, I might as well stick with it', but if you take it at face value as a historical psychological study - of Bob Ford and of Jesse (and how the legend was what people wanted), and don't take it as seriously as it occasionally takes itself (the voice-over is a flaw in that respect), you'll be able to enjoy how beautifully made it is. It's epic without having a huge cast or massive number of setpieces, and rewards concentration, a bit like a long stage play put on screen. If you 'get' Ingmar Bergman movies, or liked Deadwood, you'll probably enjoy it. If not, move along, nothing to see here.",8,2,5,19 April 2008
Get Out," A horror movie for people who don't like horror movies. Racist? Oh per-lease.
","'Get Out' is what you shout at a character in a horror movie who's doing everything but what a sensible human being would do - looking in the basement, getting into the car, going to bed with the vampire. Don't go there! Get out!Chris Washington (Afro-English Daniel Kaluuya) is an African-American photographer with an old-money white girlfriend (Allison Williams) who goes to her (weird) parents' country place for the weekend. Get out, says his buddy (LilRel Howery) over the phone, who's minding his dog. But Chris can't. Or can he? Should he? What's wrong with all the black people in this house? It's all good. Until it isn't.The great thing about Get Out is that it creates its own logical universe and sticks to it. There's a reason for everything that happens, including how all the characters react, and it all makes sense within the movie. It's also refreshing, knowing and funny in its treatment of the Guess Who's Coming To Dinner angle, with a lot of er, black humour.My fave is where the buddy goes to the cops to explain that Chris has been missing for 2 days. I won't spoil the joke.As well as good jokes, there are excellent shock and suspense moments too; it's a well-paced, quality movie and there's some class acting turns. It puts a modern racial angle on a pretty traditional horror scenario, but It does this very well indeed. Ultimately it's an old-school thriller with a social twist; and the gore and violence levels pitched perfectly. Enough to make you cringe, but not to make you retch, Also includes things to think about and things to laugh at.",9,2,6,7 June 2018
The Secret Life of Walter Mitty," Romcom, travelogue or skateboarding flick?
","Walter Mitty, the nerd with a strong fantasy life. Ben Stiller has a fantasy life as a classic film director. This nerd chases a missing photo negative (google it) across the North Atlantic and Middle East only to find he had it all along, and his mother saves it from the trash. Ben Stiller's film lurches from genre to genre. One minute it's hyper-CGI superhero, next it's Greenland/Iceland/Afghanistan travelogue, then it's a divorcée romantic comedy. Oh, and not to forget the junior employee who gives venture capitalism back its humanity. And grows a beard, just like the bad guys.In this version of the James Thurber (google that, too) story, Walter is also an ex-punk ace skateboarder, which allows him not only to connect with his single-mother love interest, but also to pursue Sean Penn across Iceland.TSLOWM isn't bad, but it's strange. Its heart is in the right place, but the script is overambitious, trying to accommodate CGI, world travel, finance-free romance and the 'quintessence of life' on a pretty flimsy premise. See 'Billy Liar' for a better treatment of that.",1,1,5,15 January 2014
Gran Torino," They don't make 'em like this any more. Cars, that is.
","***This comment definitely contains spoilers***'Gran Torino' presses all the buttons it aims to, and joins old-time Western movie values with contemporary issues in a comfortably liberal way. The ending is nice and resonant, though the final funeral and will-reading scenes were probably too much. Just show Thao driving the GT with the dog, huh? And without the singing. For a moment, I thought he had a tape of Walt in the car.A lot of people who marked this down seem not to understand Walt's motivation to change, which I suppose is a script shortcoming. When Walt gets the report back from the doctor and then tries to talk kindly to his son for the first time in years, the message you're supposed to get is that he's looking at weeks, months at best till he joins his dead wife, and I don't think the horror of that finality comes across as well as it should have. Walt's reaction to the news - which was really no reaction at all - was true to life, but cinematically dull. Whatever Walt was ill with (strong hints at advanced lung cancer) is left unresolved, and that doubt and his indifference somehow undermines the ultimate passionate decisiveness of his character. It must have been a deliberate decision to let the ending resolve that doubt, but I think this is a dilution of the theme, and the film suffers for it.It's not a ground-breakingly original film, it's not supposed to be. It's very solid, nicely photographed, wistful and warming comfort food, with some wry and sharp lines from Clint peppering it throughout, and there are some wild allegorical touches to think about in the odd slow bit (like the whole somewhat formulaic priest thing). Gran Torino does a good job of triggering emotions at all the right points, and we should be thankful for the fact that people are still making movies with that in mind. You'll hate it if you're uncomfortable with having your heartstrings tugged in the old-fashioned way. But then you probably drive a Korean car. Me, I drive a 25-year old Mercedes. Get off my property!",7,1,5,22 February 2009
Meet Joe Black," It's A Wonderful Life If You're Extremely Rich
","Not a terrible movie, but it isn't the great movie it has pretensions to being. If you're going to release a three hour epic, then more has to happen, or actors have to act better, and scripters have to script better than this.Brad Pitt comes off best of the star cast, and in spite of looking like a nine-year-old Robert Redford at times, shows - for Tinseltown - a lot of subtlety, and carries off the comic angles to the script. He and Jake Weber as the creepy bad guy spark off each other well.Anthony Hopkins does his usual irritating 'slow, slow, quick quick slow' performance, and I got the feeling that they could have shaved a welcome half hour off the running time without his pregnant - er - pauses. And, er... portentous - um - procrastinations. Get on with it, man! Stop mumbling! The script is turgid enough!Clare, the totty, nods her head a lot. A hell of a lot. The face of L'Oreal 2001, I gather. I wonder how they got her to keep her head still long enough for the photos? This film may well have stalled her movie career, but at least she got three hours for her showreel.The supporting cast are pretty good on the whole; Jake Weber makes the ridiculous maguffin about the company takeover almost credible. But the Quince character (Jeffrey Tambor) has no place in a global media empire, even if he did marry the boss's frumpy daughter (a good turn from Marcia Gay Harden). And the character's obviously gay; they could have ramped that up. Even the outrageous Bill-Joe relationship is not commented on by supposedly high-powered executives. Brad's too pretty!The main plot about Death hanging about the old man gives you enough to think about to sustain your interest (kinda Bergman) until the immeasurably tedious and tacky party sequence. Then you stop caring, and begin to wonder about things, like:If he's a media tycoon, where did he get such a terrible band? (They make James Last sound like Guns 'n' Roses)Why does he spend most of his 65th birthday party in his home office when he's just retired - knowing he's going to die? Why are none of the members of the board at his party, when they're all available for a phone conference? Who cares whether overprivileged stuffed shirts live or die anyway?And the big twist: (SPOILER)Right, so Death leaves Brad Pitt's body, and takes Anthony Hopkins anyway. I read you that far. But it's got more holes than a cheese grater. How come Brad - suddenly even goofier - is physically 100%? Didn't the hospital, where the daughter Susan is such a brilliant part-time resident, hear about the accident? So do they never find Bill Parrish's body in the grounds? And do Susan and Joe - who must have to change his name - never resolve how he disappeared off the street and woke up weeks later at her Dad's party? Didn't his family miss him? And how come Death can't tie a tie, but knows enough to wash, shave, and change his boxer shorts regularly?You see, you start to ask these things in the pauses and longeurs of this movie, of which there is an abundance towards the end. Someone has already mentioned the annoyance of watching the angst of the fabulously wealthy. The main problem is the time it takes to get there, and your disbelief is unsuspended about half an hour short. The plot device is strong, but not THAT strong.",4,3,6,24 July 2005
The Illusionist," A decent pantomime, but it fizzles out.
","Two-dimensional characters can be fun in a pantomime or melodrama, such as the infallible wizard Eisenheim (Norton), the adorable-in-spite-of-being-a-duchess Sophie (Biel), and the black-hearted Crown Prince (Sewell). The only character in The Illusionist who undergoes any sort of development is the police inspector, who starts as the evil prince's lickspittle and ends as Eisenheim's greatest admirer. This isn't enough - or it's too much if all you want is pantomime.If the actual story were stronger, the fact that The Illusionist is only a bare melodrama wouldn't matter; it's beautifully staged, and the actual premise of the cabinet-maker's son and the ultra-posh duchess separated as teenage lovers promises a solid, if corny, ending.But the script fails to deliver *SPOILER*. At the end, the way in which Eisenheim has managed to fake Sophie's death is all explained in a multi-flashback in the police inspector's head, because both hero and heroine have left the stage about fifteen minutes previously. This is actually a clunky Deus Ex ending, not the twist which it pretends to be, and it doesn't resolve the story properly. It seems that Eisenheim was an expert chemist, as well as a virtuoso hypnotist, engineer, and all-round decent cove.Not a bad movie to share with your kids at Christmas maybe, and still better than the ridiculous Prestige because it's unpretentious.",5,2,3,25 September 2012
1917," Like watching someone else play a high-end computer game
","Two young English soldiers (possibly Cockney) must deliver a message across enemy lines to save 1600 men from certain annihilation - and one of them has a sibling in the doomed attack.Technically, directorially, cinematographically, 1917 is stunning; amazing. As you probably know, it's supposed to consist of one continuous 2-hour shot. Hitchcock, eat your heart out.Nearly 500 rank-and-file digital artists alone might tell you different, and I'd be interested to learn about the size of the camera disk drive they used, if it was 'one take'.Emotionally, 1917 is suspenseful, scary, shocking, sad, exciting, nightmarish, and yet: your engagement with the two main characters is more to do with 'what will be thrown at these actors next?', rather than 'what will happen to this person I really care about?'It's like watching someone play a massively multiplayer online WWI game, with graphics and camera movement that blows the competition away because it's actually staged. It's not like feeling anger at the stupidity of war, or feeling grief at the deaths of thousands over a pointless dispute between royal cousins - any Germans certainly get a very rough ride from the script.1917 is impressive in the way 'Saving Private Ryan' was impressive, but not as moving in the way 'Paths Of Glory' and many others were emotionally moving.Ten stars for technique, five for throwing money at a series of old soldiers' gory tales without any more context than, 'Wow, look at this!!'",7,31,61,24 January 2020
Children of Men," Production, cinematography top notch. Concept, acting, mediocre.
","In then year 2027, civilisation has collapsed due to human infertility, apart from in Britain, where refugees are hunted down and kept in cages by many thousands of men in riot gear. Clive Owen, who works at the Ministry of Energy, is tasked with getting the last pregnant woman on Earth (a 'fugee herself) to a rendezvous with a boat called 'Tomorrow' off Bexhill-On-Sea.Sir Michael Caine, that renowned social justice warrior, is a Lennon-lookalike flatulent old hippy with a wife who does nothing but sit in a wheelchair and blink. She still acts the pants off Clive Owen.Clive's acting range is stretched here, it has to be said, but he makes a brave stab at going from mild bemusement to utter incomprehension. Especially when he delivers the first baby born in 18 years in about 90 seconds. Yeah, right.Production and cinematography, yep, great; Very convincing and comprehensive vision of the collapse of British society into a neo-fascist dystopia. There are even funny bits. But the loss of human fertility appears to be the sole concern of the male population, apart from some superannuated hippy women, who manage to maintain a very comfortable lifestyle in spite of worldwide chaos, thank you.",4,1,4,12 February 2020
Children of Men," Top notch cinematography and production, daft script
","For 18 years the whole human race has been infertile, for no apparent reason (though not the animal knigdom). However, Clive Owen manages to deliver the first baby born in 18 years in 90 seconds. Nailed it, Clive!",4,0,2,13 February 2020
The Imitation Game," Spoiler: The Nazis lost, but MI6 was almost as bad.
","Cheesy and inaccurate, but dramatic enough. The very fictionalized story of the man who paved the way for computers, if the film's end titles are to be believed. The film is well paced; there's plenty of suspense, incident and emotional turmoil. On the other hand, historical accuracy goes out of the window, if that's a problem for you when handing over your spondulicks.The inaccuracy that bothers me is the drama-class portrayal of emotional turmoil, the tearful confessions and crises, the repetition of encouraging catchphrases, and the billboard-sized depiction of what we have to assume is Turing's Asperger's syndrome. It's difficult to distinguish between Turing's struggle with having no friends, illegal sexuality (in the 40's) and his struggle to build an Enigma decoder, which makes him a joyless hero. And in the end, the government stitches him up royally - if only he'd known.What with the school bullying flashbacks, Benedict Cumberbatch has a tough time of it, and Turing's only happy moment seems to have been in finally getting 'Christopher', his computer, to work. I'm not asking for John Gregson or Kenneth More but it's all a bit wimpy and weepy. Gays, huh? What can you do? (Ironic).There's a lot of exposition of the fundamental problem of daily trying to find one out of 159,000,000,000,000 Enigma setting variations within 18 hours, which it's essential to appreciate to get the whole maguffin of the film, but this is well done, and on the whole the film is immersive and atmospheric.More exciting than, but easily as cheesy as you'd expect.",6,0,1,28 October 2016
The Adjustment Bureau," Watchable, but a wind-up: the ending is pathetic.
","That's 'wind' to rhyme with 'mind', non-UK readers. There's a whole lot of running around, and pseudo-theo/philosophical bilge, and 'will-they-won't they' romancing, only to end up with 'The Chairman' (presumably God) changing the plan to suit Matt Damon and Emily Blunt because he can.In scriptwriting 101 that's called a 'Deus Ex Machina', from the ancient plays that ended with God descending on a stage lift to sort out all the mess that the mere mortals had got up to. You know - 'it was all a dream'. It was never a good way to end a drama in 200BC, and it's no better now.And the trouble is that TAB, for all its paper-thin characterisation, is (fairly) engaging and watchable to start with. This is why it winds you up. Where you start to think 'shouldn't I be sorting my laundry?' is when John Slattery, the hard-ass chief of the men in hats, is replaced by Terence Stamp, the even-harder-ass chief of the men in hats. There's no dramatic logic to this - they simply replace the bad guy with a badder guy halfway through.Also from script school you will note that the 'Magic Negro' trope was alive and well in 2011. This is the black man with amazing powers whose sole dramatic purpose is to aid the white man hero to succeed in the end. See 'The Green Mile', among others. Now if the Chairman had been James Earl Jones, well...",1,2,7,20 February 2014
Prisoners," Here's a spoiler to save you the trouble. It's RUBBISH.
","Two young girls are kidnapped. They are rescued at the end, but the blonde one loses the ability to act. They were kidnapped by the surviving widow of a couple who went round kidnapping kids in order to make people lose their faith in God, after their own son died of cancer. The nephew they adopted, who is unable to string a sentence together much, is suspected, abducted and tortured to death by Hugh Jackman, the blonde girl's father. At the end Hugh is drugged and bleeding in a deep hole, blowing a whistle which Jake G. may or may not hear.There. If I can save just one person from having to endure this pile of dung, then my life will have had meaning.You might think there would be fun to be had by pointing out complete nonsenses in the plot, characters and script of this film. There are so many, however, that it gets tedious. Just off the top of my head, then...1. It rains and snows, heavily, all the time. However, Hugh Jackman is dumped in a pothole which miraculously remains completely dry, despite being covered only by a bit of tin and an old car.2. In such abduction cases, the parents are usually initially considered prime suspects until eliminated. Despite the fact that Hugh Jackman is hysterical, violent, defensive and alcoholic, Jake Gylllenhall doesn't even have his house searched. The half-bag of lye he finds in his later casual inspection of the garage gets mentioned, then dropped.3. Jake Gyllenhall assaults a suspect in custody, with the result that the suspect manages to shoot himself (yes, the 'gun in mouth, blood on the wall' trope again). Such a cop would be IMMEDIATELY suspended. Not our Jake, however.4. Jake G arrests a priest who confesses to having imprisoned to death the husband of the evil couple in his cellar. Once that point is established, the priest and any reference to him completely disappears.5. Blonde girl's mother, after having suffered hell for a week or so, blithely tells other parent to wheel her just-rescued daughter out of the room for a little while while she talks to the cop.6. The maverick cop releases dozens of snakes into the community, without apparently bothering to determine whether they are venomous, valuable, or what; or bothering to retain them as evidence.Oh dear. There are many enormous red herrings and dead ends in the plot of Prisoners, but not with any logic behind them. A character or artifact is placed to suggest one plot turn, then dropped immediately when another comes up (eg the 'Maze' thing). This is the sort of plotting that children in junior school do. And much better, as a rule. For the avoidance of doubt, this is a TERRIBLE film.",1,5,12,7 February 2016
The Dark Knight," Eventually disappears up[ its own batcave
","I'm not going to comment on individual performances or technical aspects, these are covered elsewhere. What made TDK a disappointment for me was the loss of story halfway through. In the beginning, there are enough coherent scenes, strong supporting cast and even flashes of brilliance to tempt you into sticking with this latest episode in the comic-book-as-film-noir franchise, but TDK loses any sense of scale.The story leaves you high and dry; it loses any relation it had to an engaging story of complex supeheroes and Ã¼bervillains, and becomes an unnecessarily complicated, overwrought, overstuffed mess. The film becomes like a nightmare fairground, where all the sideshows are at full volume, in your face, and all of them drowning each other out, in the hope that you won't notice that none of them are very interesting at all. Just like that mobile phone multiscreen towards the long-distant end, which doesn't make sense as a plot device, as a technical gizmo, or as anything that one operator could make head ot tail of. Minority Report had a similar imaginary device that looked believable: this wasn't, even in the post-Luc-Besson design world TDK is supposed to inhabit.The point where TDK quite literally loses the plot is when DA Dent is switched to become Two-Face, which would naturally be the point where you would expect the movie to end - except that the Joker isn't anywhere near being dealt with at that point: so TDK has to carry on with a completely new villain in order to resolve the story of the old villain - and it doesn't do that properly either.In all, TDK is like half a good film with a bad one tacked on the end, loaded with flashes and bangs in the hope you won't notice.",1,7,18,4 March 2009
Everest," Giveitarest
","Apparently someone thought it would be a good idea to make a movie about entitled, privileged white people who think it is a good idea to litter the Earth's wildernesses with polyester, oxygen bottles, and their own dead bodies. At vast expense.Never mind that the only distinguishable character in the whole movie is Aussie /Kiwi Helen, the base camp co-ordinator (I think), whose job it is to express anxiety on the satellite phone when everybody else is wrapped up in garishly-coloured polyester in atrocious weather conditions. Up a mountain, in case you hadn't guessed.Completely overblown Euro-soundtrack, and ridiculous visual effects whose only effect is to indicate that the danger is a simulation: if you film a snow bridge from every angle possible it simply indicates that what you're filming is make-believe. And to call the people in this movie 'characters' is an insult to table football mannequins.Nothing heroic about this at all. Completely stupid, stupid, stupid. With Aussie OR Kiwi accents, which doesn't help.",1,8,15,12 September 2018
