movie_title,title,review,rating,helpful,total,date
Terminator 3: Rise of the Machines," The first and second times were the charm.
","Third movies, eh? Not all of them are doomed to be letdowns; 'Escape from the Planet of the Apes' was the best of the series after the original, 'A Nightmare on Elm Street 3: Dream Warriors' was the best of the sequels (and, probably not coincidentally, one of the few that Wes Craven had any creative input on), and for the ultimate example of there being exceptions to the rule, look no further than 'The Lord of the Rings: The Return of the King.' And then there's 'Terminator 3: Rise of the Machines.'The first two 'Terminator' movies had James Cameron behind them; this one has Jonathan Mostow. Now there's nothing wrong with the boy Mostow  'Breakdown' proved he can pull off cracking thrillers, and he certainly delivers on the action front here, but the 'Terminator' series was always about more than knock-em-dead action. While he and writers John Brancato and Michael Ferris obey that manifesto here, it's in a different and not necessarily better way for two main reasons; one is that the focus of this movie is more on John Connor here than on John Connor and the Terminator. In the first movie the Terminator and Sarah Connor were equals (sorry, Kyle Reese fans); in the second movie saw them almost as a family unit. This time, it's more about the troubled and older John than the machines, which sounds good in a way, but it just helps add to the general grim, defeatist air throughout the movie. Given that this movie is essentially the 'Battle for the Planet of the Apes' of the series, bringing everything full circle, it couldn't really be any other way  but it would make the movie almost a deadening experience were it not for the reason most people choose to see this movie, i.e. the action scenes.Which brings us to reason numero two-o; the writers spend a lot of time playing riffs on the first two movies, with the big chase scene featuring the Terminator on a motorbike chasing a big rig commandeered by the evil Terminator that's chasing our human hero in a smaller vehicle especially amped up here (and with the nice addition of the evil Terminator remote-controlling several other cars to help out in pursuit), and it would work a lot better if it wasn't just a bigger, brawnier relative of a similar moment in 'Terminator 2: Judgment Day.' (And we don't get 'I'll be back'  but we do get 'She'll be back' and 'I'm back.') Arnold  no last name needed  is still fine when not required to act too much, and as T-X, the cutest cybernetic killing machine you ever did see, Kristanna Loken is effective and much easier on the eyes than Robert Patrick (though not quite as creepy); good effects help, but Marco Beltrami's score doesn't go with the mayhem as well as Brad Fiedel's did for the first two movies, even though it's more listenable away from the visuals than Fiedel's is. (The best track in the movie is Jerry Goldsmith's music for the C2 Pictures logo.)But Nick Stahl as John Connor is no match for Edward Furlong last time out, or the rest of the cast here; his performance underlines the movie's unbalanced priorities  when the obsolete Terminator and the super-advanced T-X face off, it's hard not to think this should be the real climax of the movie rather than the finale we actually get. 'Terminator 3: Rise of the Machines' is the 'Indiana Jones and the Last Crusade' of the series; some good ideas, nice fidelity to the rest of the series - especially in a moment when John realises that this Terminator isn't the same model that visited him in 1991 - and certainly not a bad movie, but ultimately something of a weak little sister. (And is it really asking so much for a movie in which Claire Danes isn't a misery magnet?)",Null,0,0,27 June 2004
Van Helsing," We want the finest vampire slayer known to humanity. And we want her here. And we want her now.
","One early scene in 'Van Helsing' plays like a cross between 'Men in Black' and the bit in James Bond movies when Q shows Bond his newest gadgets. Writer-director Stephen Sommers doesn't, however, include anything reminiscent of 'Buffy the Vampire Slayer,' which is just as well - Buffy's run-in with Dracula was infinitely superior to this overblown, underpowered mess. Sommers chucks in Frankenstein's monster, werewolves, the Vatican, and endless rewritings of lore but forgets to make any of it interesting, starting with his characters.There's some kind of backstory about our fearless vampire killer, but it doesn't really build him up, and not only do we have a weak hero (played with a surprising lack of charisma by Hugh Jackman) but we also have a dull villain in Richard Roxburgh's Dracula; it's all one great big who-cares, a very hollow centre around which all the action revolves. Sommers certainly keeps the action coming, from a Paris showdown between Van Helsing and Mr. Hyde onwards - this whole movie plays like a piece of poorly done fan fiction (which in a way it is) - but without any emotional investment it's all for naught, and despite vampire attacks, all-out fights, and endless special effects it's pretty boring. And not only boring, but stupid (suspension of disbelief is one thing, but when six horses safely leap over a chasm while pulling a coach...).To make matters worse, it's done with a surprising lack of humour, Dracula's brides overact annoyingly (the loveliness of Josie Maran, Silvia Colluca and Elena Anaya notwithstanding) and there's something wrong when Van Helsing has more chemistry with Frankenstein's monster than with a dishy Transylvanian princess with a nice line in tight trousers and monster-killing. On the upside, Kevin J. O'Connor and Shuler Hensley are good as Igor and the monster, and Kate Beckinsale is lively when the script gives her the chance (and sexy even when the script doesn't); some of the FX from Industrial Light and Magic, Greg Cannom, Captive Audience, WETA Digital and the army of others are very good, and Alan Silvestri's score is too good for the movie it was written for.But when Van Helsing says 'I think we've overstayed our welcome,' it's hard to disagree.",Null,0,1,30 May 2004
Spider-Man," Action is his reward. Yours is the best superhero movie since 'Batman' (the Tim Burton one - sorry, but the 1966 one sucked).
","Warning: This features the odd spoiler.'Spider-Man,' as Peter Parker tells us at the start of the movie (and can I just say that, technically accurate though it may be, I hate the hyphen?), is basically a story about a girl. But that's not a reason to put people off (apart from the many people who think they're the only people in the world not to like this movie... and you aren't, okay? You aren't) - the Wall-Crawler was always more approachable than most of his breed, and the human element is one of the many reasons why Sam Raimi's movie is up there with the better examples of the genre ('X-Men,' the first Tim Burton 'Batman' movie, the first two 'Superman' movies); it hits the ground running and keeps going throughout the two hours, with such a fine mixture of love story, origins tale and action that I've now forgiven David Koepp for writing 'The Shadow' and 'The Lost World: Jurassic Park.'How-it-all-began movies can play like pilots, but this one never feels like television, which is a blessing given how Spiderman (hang the hyphen, this is MY review) hasn't come off too well on the small screen, especially in the live-action attempts (anyone remember 'The Electric Company'?). As played by the engaging Tobey Maguire, we're on Peter Parker's side from the moment we see the nerdy student getting mocked by his fellows; we feel his joy on discovering his superpowers (note that he never refers to his Spider-sense tingling); and we feel his sorrow when his uncle dies, a death he could have prevented.Though a chestnut-haired Kirsten Dunst doesn't look too much like Mary Jane Watson, she's charming and appealing even if she really doesn't have that much to do apart from be rescued and act as the love interest - much like Frances McDormand in Raimi's last (and also good) take on hero flicks, 'Darkman.'WHICH BRINGS US TO OUR SPOILERS...The resemblance doesn't end there; 'Spider-Man' and 'Darkman' both end with the hero knowing his beloved can return his love but choosing to live the life that fate ordained for him, over what his heart feels. Granted, 'Spider-Man''s ending isn't as all-out sad as 'Darkman''s (Frances McDormand frantically searching the streets of New York for Liam Neeson, who now has the face of Bruce Campbell), but it does leave the possibility of a reunion, and there's also a touch of ambiguity in that it leaves open the question of whether or not she knows his secret identity... in the climax Spidey calls her 'MJ,' even though she's never told him her name whenever they met while he was in webslinging mode. Very well acted, and very touching. (And I didn't mind the American flag either.)WE NOW RETURN TO OUR SPOILER-FREE SECTION, STILL IN PROGRESS.'Spider-Man' has flaws, of course, mainly its villain the Green Goblin and his altar ego (and father of Peter's best friend) Norman Osborn. He's not developed quite as well as his opponent, and as good as most of Willem Dafoe's performance is, some of his attempts at being a tortured soul are uncomfortably reminiscent of Jack Lord getting all emotional on 'Hawaii Five-O.' Then again, we've had the villain be infinitely more exciting than the hero far, far too many times. The effects from Sony Pictures Imageworks, Digiscope et al are uneven and sometimes unconvincing, and I'm not entirely sure about the Green Goblin's costume, but the human stuff always works (humorous and moving by turns), and since the webbing here looks like webbing and not rope (see the 1970s show), why gripe?The final faceoff between hero and villain is a bit underpowered, with the real action climax on a bridge coming just before the two go one-on-one - and it's certainly less striking than the movie's final scenes, but the cards have been laid out clearly by then; it's less about a superhero than about a man, and though it has plenty of action, escapes, rescues etc., that's how it should be. Your friendly neighbourhood Spider-Man's finally made a successful leap out of the comics.Bonus points for J.K. Simmons (wonderful but underused as J. Jonah Jameson - never mind, there's always the sequel) and the cameos from Lucy Lawless, Ted Raimi, Bruce Campbell and Kirsten Dunst's rain-soaked breasts (extra treat #1); I wish that Columbia had taken a page from 'X-Men''s book and devoted the end credits to Danny Elfman's score instead of forgettable nu-metal, however. (Even there, they redeem themselves with the theme from the cartoon at the very end of the credits - the ORIGINAL one (extra treat #2), not the version from Aerosmith on the song album! All together now - 'Spiderman, Spiderman/Does whatever a spider can/Spins a web, any size/Catches thieves, just like flies/Look out, here comes the Spiderman...')",9,0,0,15 September 2002
The Butterfly Effect," 'The Simpsons' did something similar more than 10 times better in less than a tenth of the time.
","'The Butterfly Effect' seems more intent on showing that Ashton Kutcher has more in his arsenal than Kelso from 'That '70s Show,' Demi Moore, and MTV ripoffs of 'Candid Camera.' In that respect, writers-directors J. Mackye Gruber and Eric Bress succeed; as far as telling a compelling story goes, New Line Cinema has very definitely been punk'd, man!The concept's a fascinating one, and in the right hands this could have been an intriguing movie, but instead it just becomes an endless parade of grimness, with our hero's lifelong blackouts leading to full-out misery for himself and all around him, which gets worse for close to two hours when he finds he can harness his repressed memories to go back in time and try and sort things out. The movie sacrifices the potential of the subject in lieu of lining up every possible downer from kiddie porn to out-and-out murder... when our hero finds himself in prison, guess who gets hit on by a pair of Aryan psychos?In the midst of this tiresome spiral into Who Cares Land, there's a truly strong turn from a cast member more commonly found in silly comedies and usually considered as just a pretty face. And as well as Amy Smart proving she can do more than the likes of 'Road Trip' and 'Rat Race,' Ashton Kutcher's decent too. But their performances get lost in all the plot holes (through which he probably travels back in time, since there's no explanation offered in the movie) and in the endless misery... and ultimately there's really no point at all to it. Kutcher says it all at one point - 'What the f*** is THIS?!?'",Null,1,5,23 June 2004
Batman Begins," The best Batman ever... is still the cartoon. But this still beats nearly all the live-action versions.
","On the surface, there's nothing really wrong with 'Batman Begins' that replacing a sorely miscast Katie Holmes wouldn't cure (perhaps she's in the cast because they felt they had to have someone American there besides the excellent Morgan Freeman). It's very dark, very thoughtful and ideally cast almost from top to toe, with Christian Bale making a fine Bruce Wayne and Batman, Michael Caine giving the movie some genuine warmth as Alfred (and pretty much stealing the movie, along with Freeman's Lucius Fox), and it never treats the audience as anything less than adults.But what keeps me from exulting over this as much as many others is director Christopher Nolan's approach; his desire to keep it real - most reflected in the new Batmobile; goodbye stylish long gas-guzzler, hello compact all-terrain vehicle which, frankly, is quite ugly - makes 'Batman Begins' ultimately sacrifice excitement in favour of grittiness, and the movie pays for it in the third act. The first two-thirds are enough to make it better than all the other live-action Batman movies except Tim Burton's first effort, for sure - but the exploration into Bruce's psyche and what made him become the Caped Crusader, complete with training at the hands of a Ramirez-meets-Obi-wan Kenobi type played by Liam Neeson, comes at the expense of the villains (notably a terrific Cillian Murphy).While there's very creepy imagery, and the decision of Nolan and primary screenwriter David S. Goyer to not allow the villains to upstage the hero is a wise one, there's such a thing as space - 'Spider-Man 2' proved that you can develop the bad guys without sacrificing the hero, and that really needed to be done here. That, plus some very non-thrilling action moments, means that you're admiring the proceedings without getting truly pumped up. (And the less said about the disappointing score by Hans Zimmer and James Newton Howard, the better.) This is still very much worth seeing, but the hands-off, clinical approach means the 1992 animated series is still the Dark Knight to beat.",7,3,4,29 June 2005
Meet the Fockers," Isn't this just a 'Carry On' movie with A-list talent? No, thankfully.
","'Meet the Parents' was probably the best of Robert DeNiro's numerous forays into the lighter side, though it's a long way away from the terrific 'Tribeca' TV series he executive produced. 'Meet the Fockers' is even further away - this is, in some senses, a crude comedy that wouldn't get much notice or be taken too seriously if its stars were all under the age of 30, but since none of them are, and since three of the four stars have Oscars to their name, it's a horse of a different colour. But like the slight but engaging original, this has more going for it than jokes about a male nurse called Gaylord Focker.The movie's pitting a relatively straightlaced couple (DeNiro and Gwynnie's mum) against a much more free-living pair (lawyer Dustin Hoffman and sex therapist Barbra Streisand) isn't the most original premise, and writers Jim Herzfeld and John Hamburg and director Jay Roach occasionally... okay, not that occasionally... go for the cheap gag ('Honk if you're horny' indeed - and is that Erica Campbell as the driver of the bus, or just wishful thinking on my part?) - but the cast's enthusiastic playing is very hard to resist, with Hoffman a standout as the kind of dad who's so embarrassing most of us will relate in a second. Somehow if he, DeNiro and Barbra Streisand had been in the same movie in the 1970s it's hard to imagine it would be like this (especially since Streisand, never renowned for the smallness of her ego, is billed fourth!).Where the movie really scores isn't in jokes about the Fockers's dog humping the Byrnes's cat (!!!), but in the way it leavens the comedy with the subtext about trust, which is ultimately what the movie is really about. This may well strike some viewers as unnecessary schmaltz, but without it the movie wouldn't have anything at its heart. While the added dimension has its drawbacks (it does seem a bit too long), in the end 'Meet the Fockers' is more than a gross-out comedy for grownups; everyone looks as if they're having a good time, and ultimately so will many viewers, even if it does repeat some elements of the first one (but then, most sequels do). Ultimately, I liked it.",7,0,1,5 February 2005
The Little Mermaid," Wait a minute - there are actually people who HATE this?
","I was definitely no kid when I saw 'The Little Mermaid'; in fact, I was 20. I was thoroughly captivated by this movie - one of the last real delights from Disney's regular animation crews (before they had to get help from Pixar and Tim Burton) - and the Mouse couldn't have wished for a better movie to get them back on the proper road, animation-wise. (Of course, after this, 'Aladdin' and 'Beauty and the Beast' they've slipped a bit - though they're still better than DreamWorks.)Though not exactly loyal to the original story - Hans Christian Andersen was much more keen on unhappy endings - it's doubtful it would have worked as well if it had. The movie has just about everything going for it... lush animation, spirited musical numbers (this started Alan Menken's run of success for Disney, and he's surely had enough time to refresh himself by now, and for us all to forget 'Pocahontas'), wonderfully evil villain, likeable supporting players, and my all-time favourite Disney heroine, the endearing and lovely Ariel (remember the episode of 'Cheers' when Norm said he fancied her? She got a lot of real life guys' hearts - beat that, Princess Fiona from 'Shrek').And as a plus, the subsequent TV series (set before the movie) even managed to capture some of the spirit of the movie. But go for the original... a classic.",10,61,76,6 October 2002
X-Men: The Last Stand," Not X-cellent, but not X-ecrable either.
","There were those who were worried about 'X-Men: The Last Stand' when it was announced that Brett Ratner was directing; my worries came when I saw that the script was credited to Simon Kinberg ('Mr. & Mrs. Smith,' 'xXx: State of the Union') and Zak Penn ('Last Action Hero,' 'Elektra')... that this movie doesn't wind up as a bomb is a relief, therefore.That's not to say it doesn't have its flaws - some movies suffer from being too long, but with the amount of story strands in this one (Jean Grey's resurrection, Rogue's heartbreak, the discovery of a cure, and so on) the movie isn't long enough to deal with all of them satisfactorily; another half hour would have helped (the first two movies didn't have such a problem) and would have given this movie the scope it was crying out for - what should be as powerful as 'The Lord of the Rings: The Return of the King' or the final episode of 'Buffy the Vampire Slayer' is instead a bit undernourished, with lots of characters and not enough heft. It would also quite possibly have removed such jarring moments as an abrupt change from day to night in one crucial scene towards the end, but as this is a No Spoilers review I won't elaborate.As well as shortchanging Rebecca Romijn's Mystique and several other mutants, the movie also suffers from some weak performances (Josef Sommer is particularly bad as the US President) and a worrying tendency to be comic book in the worst way (case in point: every single scene with Vinnie 'Why the hell is he in this movie?' Jones's Juggernaut); Ratner might have been advised to take a tip from 'Prison Break' and let other people... say, Bryan Singer... direct while he took executive producer credit. (And yes, I realise Ratner did the first episode.) The main cast members are for the most part effective, both veterans (Stewart, McKellen, Jackman, Janssen, Paquin, Berry etc) and newcomers (Ellen Page, in addition to benefitting from the most convincing FX in the movie, is wonderful as Kitty); John Powell's terrific score is another plus, and even the general semi-dumbed-down approach can't hide the intelligence underneath the concept and the ambitious ideas. It still falls short of the first two films, yes, but there's still a big gap between 'X-Men: The Last Stand' and, say, 'Daredevil.' (And I thought I had figured out what the post-credits scene would be like... I was, happily, wrong.)",7,0,0,7 June 2006
The Lord of the Rings: The Two Towers," 'The battle for Helms Deep is over. The battle for Middle Earth is only beginning...'
","Two down, one to go.The middle part of a story is often the weakest - sort of an interim between the highs on either side (witness '24,' 'Murder One,' 'Twin Peaks' etc). 'The Lord of the Rings: The Two Towers' does qualify, but it's only inferior to 'The Lord of the Rings: The Fellowship of the Ring' in the same way that drinking is inferior to imbibing.The previous movie had the principals more or less united, with the storyline similarly concentrated; this time, with the main characters all over Middle Earth, the movie's a bit episodic at times and is also guilty of making Gimli into something of a comic relief character (and as for him and Legolas boasting about how many people they kill...). But it gradually hooks you in the same way the last one did, and there are ultimately plenty of reasons for you to continue the journey.1. Ian McKellen; Bernard Hill; Viggo Mortensen; Christopher Lee; John Rhys-Davies; Sean Astin; Andy Serkis (unforgettable as Gollum); Elijah Wood; Miranda Otto; Liv Tyler (basically in an extended cameo, but Liv is always welcome)... basically everyone except Cate Blanchett. And even here she's blessedly kept to the absolute minimum.2. The building up of the characters, even the other two hobbits.3. Peter Jackson's Tim Burton-esque ability to bring to the screen some images that sound laughable when talking about them (ambulatory trees that can talk) and realise them with conviction.4. Stunning special effects and battle scenes that stir you both artistically and emotionally.5. Howard Shore's truly striking music.6. The fact that you end up wanting the movie to go on for another three hours.And come Christmas 2003, it will.",Null,0,0,30 December 2002
The Incredibles," 'Oh, come on! You gotta admit this is cool!'
","How worth it is 'The Incredibles'? Let's consider the evidence: 1. Writer-director Brad Bird has 'The Iron Giant' and 'The Simpsons' on his CV, making him ideal to oversee an animated movie that's very funny and very thoughtful, while also delivering messages without ramming them down your throat or otherwise talking down to the audience.2. This disproves the theory that animated movies of two hours' duration are exclusively a Japanese thing (the secret: all killer, no filler).3. 'The Incredibles' wears its influences well - the notion of superheroes having to hide their powers from a world that doesn't really appreciate them is very 'X-Men,' but it never plays as a ripoff. 'The Return of Captain Invincible' (also about a superhero coming out of retirement) also precedes this, but it doesn't handle its premise as well.4. The movie has a very 1960s look, but it's not interested in going the Austin Powers route and sending the whole thing up - the movie's got humour, but it plays its core situation and the character relationships very straight.5. As wonderful as 'Finding Nemo' was, its title character was a bit nondescript; here all the main characters are fleshed-out humans, from Mr. Incredible to super-speedy son Dash, and even the villain.6. The movie has action to spare, but it's the little twists thrown in that make it work (it's heartbreaking when Violet tries to activate her forcefield at a crucial time and can't).7. 'Alias' composer Michael Giacchino's excellent score deserves an Oscar nomination at the very least. (Walt Disney Feature Animation and DreamWorks please note the lack of songs.)8. The voice work.9. Elastigirl - the real leader of the family, and the most attractive animated crime fighter this side of Kim Possible.10. 'When everyone's super, no one will be,' the arch villain pronounces. And 'The Incredibles' proves that we need the 'Shark Tale's and 'Home On The Range's of this world - just as the movie itself shows that we need special people to stand out from the mass but also need people who AREN'T superheroes, we need the dross to truly appreciate the gems.This movie stands proud with the other Pixar movies, and also alongside recent non-animated superhero movies. It truly lives up to its name.",9,3,6,30 December 2004
Driven," Where's that Speed Racer when you need him?
","'What am I, a piece of wood?' 'Who cares?' 'You should talk less and drive more.' 'This is horrible.' 'It doesn't mean anything.' 'Unbelievable.' 'Will it hold together?' 'Not for long.'All the above are actual lines from Sylvester Stallone's screenplay for 'Driven,' as if he was predicting the reception this spiritless racing film would get. To be fair, I hate sports and I fail to see what's so exciting about Formula One, Le Mans or C.A.R.T. (the milieu for Renny Harlin's latest opus) - but I still could and should have gotten some sort of thrill from the race scenes.Instead you have a mass of clichéd characters and poor acting (Burt Reynolds proves that he can actually sink even lower than shilling for British opticians), though since they have to spout dialogue that reminds you why Stallone hasn't had a writing credit since 'Cliffhanger' (the last time he got together with Harlin) you can see why they have a hard time with it. Surprisingly, the best actors in this film are the non-professional ones - but some would say there's something seriously wrong with any film where Victoria's Secret/Sports Illustrated stunner Estella Warren and the ESPN announcers give the best performances (just one more reason why I'm looking forward to the 'Planet of the Apes' remake).But that would not be taking into account the bad editing and the ambitious but dreadful digital effects, not to mention the soundtrack (which is as horrible as Estella is gorgeous, and that's pretty damn horrible). It's so sterile it's amazing - even when a driver has a spectacular crash it only seems to have been put in for effect... and not to give away the ending, but don't the three fastest finishers in a race usually ascend the podiums in REVERSE order? (And why do the trucks for the scenes in Germany have 'German Grand Prix' written on them in English?)Returning to the subject of hidden messages, the song credits include one called 'Take Me Away From Here.' Amen - but the last line of the film ('It doesn't last long.') has to be a mistake, given that it takes two long hours to tell and runs out of gas before the end of the first lap. You'll get more entertainment from any episode of 'Speed Racer' or 'Wacky Races' (come to think of it, Estella would make a pretty good Penelope Pitstop). Heck, even 'Cannonball Run II' is better than this. And that's a sentence I hope I never have to write again.",Null,6,12,18 July 2001
Men in Black II," You won't need a strobe light to wipe this from your memory.
","At the beginning of 'Men In Black II,' the light of the Columbia logo's Statue of Liberty flashes a la the MIB's neuralizing device, in an attempt to wipe the audience's memory of the previous movie and thus deliver an excuse for the pale imitation that follows; it's shorter than the first one - even with the extensive end credits (which clock in at 7:05 - yes, I timed them), it comes in at around 84 minutes - and the duration isn't the only way it's lesser.The thrill and freshness are gone in this belated sequel about another threat to the future of the Earth arriving in pursuit of something that's hidden here, and only the Men In Black can stop it/her... but when the villain takes the form of a Victoria's Secret model and it still isn't stirring, there's something wrong. (Admittedly after 'Wild Wild West' I can understand Barry Sonnenfeld bypassing actual models like Frederique van der Wal in favour of proper actresses like Lara Flynn Boyle, but it might have benefitted the movie to see Heidi Klum with tentacles or Laetitia Casta in lingerie... actually, almost anything would benefit from the latter. But I digress.) In fact, the movie doesn't get going until Will Smith tracks down Tommy Lee Jones and brings him back into the field; Jones's underplaying is worth any amount of Smith's mugging, but he's one of the few positive aspects.Blame the true villains - Robert Gordon (who co-wrote 'Galaxy Quest,' which is in his favour) and Barry Fanaro (who used to write for 'The Golden Girls,' which isn't). The threadbare and illogical script doesn't have much for anyone to work with, and the setpieces just seem to lie there from the opening with a subway worm-creature onwards - the latter not helped by some weak effects-work. And unlike 'Addams Family Values,' this doesn't add anything of its own to the mix - from the Xerox of the 'Smaller-than-it-looks' title sequence to the you-need-a-sense-of-proportion ending that completely lacks the sense of existentialism the first one had, it's the prototype for lazy sequels. Basically, there's nothing here that hasn't been seen before, with the exceptions of Lara Flynn Boyle walking around with an enormous stomach and Tommy Lee Jones in postman's shorts.Frank the pug, the worms, Tony Shalhoub and a wasted Rosario Dawson are great, however, and you should definitely sit through the end credits (not for Will Smith's obligatory rap - 'The best looking crimefighter since myself in Part 1'? You wish - but for Danny Elfman's swinging music). But apart from that, stick with the original movie or the far superior animated TV series.",Null,0,1,16 March 2003
Charlie and the Chocolate Factory," This movie melts in your mouth, not in your hand.
","I like chocolate. I like Tim Burton movies. I like the original Roald Dahl book (and its sequel). I even liked 'Willy Wonka and the Chocolate Factory,' but not as much as a lot of others - though still more than Dahl did (he loathed it as much as he liked chocolate). And I like Danny Elfman. 'Charlie and the Chocolate Factory,' therefore, is a treat for fans of all of the above.Burton and screenwriter John August improve not only on their own 'Big Fish' but also on the previous movie in a number of ways, and not only in terms of effects (with a gap of 34 years it stands to reason that Violet Beauregarde's transformation into a blueberry would beat the original, helped by Annasophia Robb's excellent turn as a superhumanly self-confident little gum-chewer). The movie's addition of a backstory for chocolatier par excellence Willy Wonka (Johnny Depp, turning into another marvellous turn for the master) - like 'Sleepy Hollow,' he's given a less than happy young life, though at least his dentist dad Christopher Lee doesn't kill his mum with an iron maiden - can seem like an unnecessary addition which weighs the story down and serves as an excuse for a happy family ending (which is a bit strange, given that Dahl's book had one anyway), but it doesn't really harm the finished result, and in fairness you can understand the desire to give Wonka something to do. Something apart from be the unquestioned star of the movie, that is.Wonka's edge is less prominent here than in Gene 'I was the best Wonka, dammit' Wilder's performance, but it's here all the same; and if the movie does stack the odds in favour of Charlie Bucket (and that's putting it mildly), so did the book. In any case, Freddie Highmore is so appealing as Charlie that you're rooting for him anyway, and the other child actors are fine as well for the most (oddly, the girls do better than the boys overall - I believe this is called 'Friends Stars In Movies Syndrome').The movie is as much a treat for the eyes as the heart, with the chocolate factory seeming like the greatest theme park there ever was and some of the best effects work in a Burton movie (kudos to Cinesite and the Magic Camera Company); Elfman contributes one of his tenderest works for Burton to date, and his songs for the Oompa-Loompas (with Dahl's lyrics from the book) are all without exception highlights.At the risk of sounding like one of those film critics whose quotes have 'A+' and exclamation marks a go-go, I can't really deliver a measured examination of this movie - just go and see it. In spite of its pro-chocolate agenda, it's better for kids than 'Madagascar' and its ilk. And it won't make you feel sick afterwards if you're diabetic. (Believe me, I know.)",8,4,6,14 August 2005
Big Fish," 'So it's a tall tale?' 'Well, it's not a short one...'
","In an episode of 'Tiny Toon Adventures' where the students of Acme Looniversity are showing the movies they made in film class, everyone expects Gogo Dodo's entry to be full-on wackiness - instead it's a (relatively) restrained live-action tale about two people dancing (actually a drastically edited-down version of one of the Joe McDoakes short subjects, 'So You Want To Learn To Dance'); when Babs complains, Gogo argues that he can't be expected to stay to type all the time.This, I think, is what's behind general critical response in the UK to 'Big Fish' - there's no acid here, no full-on weirdness, no dark, edgy atmosphere... it's more sentimental than most of Tim Burton's other movies, but does that make it bad? Or does that make it his most personal movie since 'Edward Scissorhands,' and certainly a return to form after his sojourn to the 'Planet of the Apes'? I'll go for the latter; he's always shown some warmth in his best work when you think about it - it's just that this time it's for 'normal' people. You could almost say that it's his lightest movie since 'Pee-wee's Big Adventure' (another movie about an odyssey and the people the hero meets on the way).The movie's part a father-son drama and part the 'Forrest Gump'-ish odyssey of a man through life, as told by the older man (Albert Finney) to those around him; everyone loves his stories except his serious-minded son (Billy Crudup), who's never really gotten over his dad's tendency to prefer a good yarn to the truth. But he's not so estranged that he doesn't come home from Paris with his wife to be by his ill father's side; for a lot of the movie John August's adaptation of Daniel Wallace's book can't quite find a satisfactory balance between the relationship between father and son and the tales the former tells about his life, which may or may not be total lies (it's not until near the end of the movie that we [sort of] find out for sure), but that's okay because Finney's story is so involving we wind up caring about him and the bond with his son anyway.Burton's empathy with the strange (a giant, a circus owner with a secret, a mysterious little town) is coupled with his gift to make the bizarre seem everyday, plus Ewan McGregor's performance - his shifting accent notwithstanding - to make this journey fun and touching, even if it does seem almost as fragmented as 'Catch Me If You Can' (though the usual Tim Burton 'Story? What story?' approach is reined in for once). It must be said that it's not as emotional as the wonderful 'Forrest Gump' was (hang cool, detached irony, I LOVE that movie), and Helena Bonham Carter manages to overact in one of her two roles - the one which doesn't require any dialogue, oddly enough - but like the characters in the movie, you could go on the journeys the man describes forever.'Big Fish' has a fine supporting cast (Jessica Lange, Alison Lohman, Danny DeVito, Robert Guillaume, the marvellous Steve Buscemi, the Tai twins...), striking images, and another wonderful Danny Elfman score - Elfman's finale music combines with what comprises said finale to make it a super finish to the tale - but ultimately the story is what makes this movie. Whether or not you see the movie as one big tall tale, by the end we truly see the man as a big fish - one in a big pond; it's a movie about being an individual that doesn't go out of its way to damn everyone for not being as wonderful. It won't work for the shoegazers of the world, but that wasn't Burton's aim here.",Null,0,0,3 May 2004
Eternal Sunshine of the Spotless Mind," 'An Anonymous Content Production'? Not in this world.
","'Eternal Sunshine of the Spotless Mind' is one of those movies that signifies its strangeness by having the opening credits come quite a way into the movie (a la 'Alias'). If nothing else, it lives up to the mindset it promises, although I have to admit I don't love this movie as much as others do; director Michel Gondry and writer Charlie Kaufman have certainly delivered a clever and touching tale... but it's a bit too much of the former and a bit short on the latter.The movie's biggest problem is that Jim Carrey (cast against type as an introverted nice guy) and Kate Winslet (as a woman who we know is a free spirit - though a troubled one - because she keeps changing her hair colour) don't really seem like they are or ever were a couple, even allowing for opposites attracting. This doesn't ruin the movie's effect, but it does make it seem a bit remote, especially as their relationship is seen almost entirely from his point of view. Remember, there are two sides to every story, and although we do eventually see her side of it, the real added dimension comes from Kirsten Dunst as the receptionist at the company that performs the mind-wiping that triggers the plot. She seems surplus to requirements at first, but it turns out that she's there to do more than dance on a bed in a T-shirt and panties.This is one of the movie's main strengths (not Kirsten Dunst in a T-shirt and panties*); everything proves to have something else going on under the surface, including the structure of the movie itself. The constant unpredictability and the conviction of Carrey's performance as the man on an adventure inside his own mind makes it more than the exercise in cleverness for cleverness's sake that it could have been - the movie never forgets that it's a romance at heart. Jon Brion's wonderful score (which is almost another character in the movie) is another plus; so is Tom Wilkinson as the doctor in charge, and so are Dunst, Winslet, Mark Ruffalo and even Elijah Wood.But though funny, ingenious and even a little touching, in the end 'Eternal Sunshine of the Spotless Mind' is a feelgood movie for people who like to think they're too smart to be caught at feelgood movies; I like it, certainly, but I can't help wondering if this is one of those movies that viewers of a certain kind SAY you should love, rather than something you can take to your hearts of your own accord. Either way, it deserves a second viewing, and there aren't many Jim Carrey that even merit one.*Which is not to say that's a bad thing, mind.",Null,4,9,8 May 2004
