movie_title,title,review,rating,helpful,total,date
Terminator 2: Judgment Day," T2 did the almost impossible
","T2 equaled the first film in the franchise. A hard thing to do in the modern era of sequels. Especially given the amount of years between the two films and how the franchise was basically reinvented with this installment by having Arnie play the good guy.This one was less science fiction and more character and action driven. Though the first film was no slouch on the action, this one doesn't have the same feel as the first. But that is good. Fans always want the same, but different. And we sure got it in large doses with T2.It would be hard pressed to find a second movie in a franchise that is as good as T2. Unfortunately they could not duplicate the same with T3, but at least 2 out of 3 isn't bad.",8,1,2,22 May 2006
Harry Potter and the Prisoner of Azkaban," Darker isn't always better
","I know that many of the readers of the books, those that post on IMDb anyway, and the critical mass hailed this as the first authentic recreation of the universe that Rowling created. Again, I come to these films totally ignorant of the books, however, for me, the criticism of Columbus' first 2 films in the franchise is nitpicking. Further, the praise given to this film I think is overdone.The kids are once again great, but the film to me is disjointed and a mess. Not sure if the book treats the Black character the same as the film, but when we FINALLY get to see him in the flesh, he is gone again. I thought the whole lead up to his reveal was overdone. Oldman plays the character fantastically, but the character is hyped so much in the film and then given very little in the end that I felt almost cheated.As for the darkness of the film, it works in furthering the story, but just because it is darker doesn't make it better. I still think Columbus did an excellent job with the first two films and I don't understand the criticism of his films and the lauding of this one.I was very disappointed that once again Snape, the Malfoy's and Dumbledore are all but absent here. Again, not sure if in the books these characters are thrown to the side, but they are characters I personally would like to see more time given to. Draco is turned into an absolute wimp this go around and I thought that totally discredited his character. Yes, he has the cowards personality shown in the first two films, but he is also seen as a serious threat to Harry. Now he is reduced to the clichéd wimpy bully here. Another major rub this time around is Dumbledore. He is reduced to a dismissive kindly old man. Is he not the headmaster? Yet he seems to have little to do from a leadership stand point. All in all, this was a good movie, but for me, the weakest in the franchise to date. There is a lot of good in it, but there is also a lot of negative, mainly with the characters I mentioned, and in the end made the film a disappointment for me.",8,1,2,16 July 2007
Ratatouille," Computer animation taken up a notch
","It is one thing to take the animation up a notch, as the film does fantastically. But they have also increased the sophistication of the story telling.Right on par with Bird's other films for Disney/Pixar, Ratatouille makes excellent use of characters and story. There is enough to keep the kids entertained (the usual Pratt falls, chases, etc), as well as an ever growing sophisticated humor and story telling that opens up the general audience to enjoy the film, not just the kids.Back in the 2nd golden age of animation (mid-late 80's to late 90's) Disney was able to tap into a wider audience by providing state of the art animation with more complex stories. As the computer age was ushered in, once again Disney rose to the occasion a long with Pixar. Though with their last outing CARS, they took a step back, here with Ratatouille they regain the momentum again.The strange thing about Ratatouille is there is no easily marketable tie-in toy. Of course, that hasn't stopped the Disney folks from trying to peddle stuffed rats. But for the first time a film of theirs has to totally sell itself by story alone and that makes this a very successful movie in my opinion. It does succeed without the tie-in.Voice work across the board is spot on. There are no highly recognizable actors lending voice talent to remove you from the world. Ratatouille creates a world that you stay within. This could bring about similar voice casting in the future where some known voices are used, but the leads, as is the case here, are filled with mostly unknowns.Great job overall!",9,3,5,6 July 2007
Scott Pilgrim vs. the World," Appreciation depended on Cerra
","This was the year that we saw several little known comics made into films. Kick-Ass was the first out of the gate and in my opinion, the best. We were then given this film, Scott Pilgrim, directed by Edgar Wright. The biggest difference between the two films is your enjoyment of Scott Pilgrim is far more dependent on your tolerance/enjoyment of several elements.Firstly, you must be a fan of Michael Cerra. With Scott Pilgrim he continues the same shtick that he has presented in pretty much all of his roles to date. I personally have grown tired of that shtick. He doesn't ruin the film for me, but my weariness of his seemingly limited range kept me from fully appreciating the film.Second, you need to have a frame of reference when it comes to video games. The film, as is the comic, resides in the world of video game reference. I personally enjoyed the continual video game style of story presentation, however this is not going to be something the general movie audience will appreciate.Third, you need to be a fan of Edgar Wright's direction and story telling skills. Personally, I love Wright's direction and story telling skills. Were this film directed by anyone else, I don't think I would have enjoyed it as much as I did. Wright's quick cuts that he is known for do overstay their welcome as the film is done almost entirely through quick cuts and that can be jarring.My biggest issue with the film is Cerra. He is still playing the same character that he has played in previous films. Why that is a problem here is that compared to Ramona's previous ex-boyfriends, you have to scratch your head as to what there is about Cerra's Pilgrim that would attract her to him. This believability is a very high hurdle to get past, especially if you are not a Cerra fan. I don't hate the guy, I just think this film would have been better served with a lead who actually looked the part. What hurts the casting of Cerra in the lead role is he pales in comparison to Ramona's, Mary Elizabeth Winstead, ex-boyfriends. The boyfriends, played by Chris Evans, Brandon Routh, etc, look like they would be someone Ramona would go after. Cerra's Pilgrim has nothing in comparison to offer. Ultimately, I found myself not pulling for Cerra and Winstead to get together, rather, for Cerra and his dumped girlfriend, Knives Chau played by Ellen Wong, to stay together. This is a major issue with the story as we are supposed to be pulling for Scott and Ramona to be together.All of the supporting characters are wonderfully brought to life. It is the supporting characters, action and Edgar Wrights direction that ultimately pull this up to a 7 for me. It is Cerra's casting that reduces this film's rating. Again, I don't want to come off as a Cerra hater, I just think his continued reliance on the same mannerisms, voice inflection and his overall physical inadequacies, make his Scott Pilgrim not reflective of the Pilgrim from the comic. Or for that matter, a hero lead that is believable.",7,1,6,1 January 2011
Enchanted," Disney Old School
","Enchanted is how Disney used to make live action films. There is enough whimsy and fun in the film to keep the kids involved, but there is also the elements that keep the parents in the seats with their kids. This really could have been a mess given the wrong leads. Amy Adams delivers a fantastic performance, she will be working in many films to come. Her performance is the cornerstone of the film. James Marsden once again shows a penchant for comedy (anyone checking out the 'making of' docs on any movie he has done has seen his wit in action). McDreamy steps back into the big screen with success. Susan Sarandon and Timothy Spall are pitch perfect on the villain side of the house. Back on Adams, she is an absolute pleasure to watch, doe-eyed and all. The musical number in the park is worth the price of admission alone. It hearkened back to the heyday of when Disney did live-action musical comedies in grand style. They now have a new entry to go a long side the classics. Movies are all about the story and the actors you have to pull off the story. Disney hit a home run here with a self-parodying effort that could have failed, but with an excellent cast, the film rises to the top of Disney live-action comedies.",8,2,2,3 December 2007
Quantum of Solace," Quality of Bond
","I have read other reviews, both fan and paid critic, that seem to absolutely miss the point of Quantum of Solace. The biggest miss is that this is the very first direct sequel in the franchise. We catch up with Bond literally minutes after the events of Casino Royale, which means he is still 'learning' to be 007. With that, his emotions are very fresh off the loss of Vesper. He is still evolving into the Bond that Connery introduced with Dr No back in 1962. The producers are doing a very smart thing here, in that they are taking Bond back to the beginning and allowing him in these first two films to become Bond. I have no doubt that all the elements fans have learned to love about Bond will be introduced in Craig's subsequent adventures as Bond. But you folks need to let him become Bond, not go from the ending of Casino Royale and all of a sudden be a mature 00 agent. Craig does that at the end of Solace, his leaving behind of the last symbolism connected to Vesper and his subsequent admission to M show he is now ready to become the agent we know.From start to finish, QoS hits us heavy and hard. There is no wasted moment on the screen, each minute is pushing the birth of Bond along. There have been complaints about the shaky action in the first act of the film. In my opinion, this action has to be frantic, it is a direct representation of Bond's mental state. He is not taking time to think much, but react. I think given the penchant for the hand-held action the last 5 years, I have become accustomed to it and I was not bothered by it, as said, it represented for me the visual image of Bond's state of mind.Once we are done with the frantic 1st act, the 2nd act gives us the usual pause for exposition. We learn that a new threat is amongst the world, it is called Quantum. We are given a more details of what this new organization is all about. Greene is the new villain and like Le Chiffre, we learn just enough about him, but in the end, he is yet a clog in the wheel of Quantum. This is much in the same vain as the early Bond films introduced Spectre. I really love how this new criminal organization is being introduced.Finally we get a 3rd act that is all about Bond putting his recent past to rest and becoming a full fledged 00 agent. The ending is both satisfying and emotional. I can't think of a better 3rd act in Bond history. There has been some who have complained about the lack of depth or exploration of character with the two Bond Girls introduced in this film; Camille and Strawberry Fields. First off, anyone that has been a long time fan knows there are always two Bond Girls introduced, one that has a short time on screen (usually meeting an untimely demise) and the main Bond Girl who grabs the bulk of Bond's time. This film is no different; Fields is the quick, but ultimately doomed one and Camille is the main. Any complaints here come from reviewers with absolutely no history with the franchise. I loved how Fields ended up being much like Jill Masterson of 'Goldfinger', both in screen time and demise. On a superficial note, I enjoyed the title song. I'm not much on Jack White, but the song sets a perfect tone and coupled with Key's vocals, it kicks the movie off in the right atmosphere. It was nice to see the return of the T&A opening credits sequence, another nod that Craig's incarnation of Bond is that much closer to the one introduced in 1962.Pish posh on those that can't see this film for what it is. I can not wait for the next installment.",8,2,7,19 November 2008
Twilight," Count me as a Twilighter.....
","I can't remember the last time that I was literally one of 3 or 4 men in an otherwise packed theater. Tonight was just the case when my wife and I took in Twilight. My interest had been peaked by a co-worker who is female and a big Twilight fan. My wife has not read the books (nor I) but did receive the first 2 for Christmas. We wanted to check out the movie and see what all the hoopla was all about. We were not disappointed.I really enjoyed this movie. It does play like an episode straight out of any female focused romance story that is currently playing on TV. But there is a maturity about the film that brings it up a notch. It is full on love story stuff, but being a guy who isn't afraid to embrace the chick-flick side, I was pulled into the story, even though I know basically the outcome of the whole 4 book set. Catherine Hardwicke spun a very nice tale, it is shame she will not be back for New Moon. I thought all of the acting was top notch, Kristen Stewart and Robert Pattinson the obvious standouts. But it was the supporting characters; Edward's family, Bella's friends and family, that really helped with the enjoyment of the film.I had heard reports of laugh inducing dialog, never caught any of that. With any story that has a target audience that is in their teen years, one must expect earnest and often overly dramatic dialog and moments. It never goes into the day-time soap variety. There was a lot of online snipping from mucho-macho fanboys that mocked the film (without having read the books) and called in a Covenant clone. Too bad they won't let their geek cred take a hit and actually go see this film before bashing it. Not anything that will change cinema forever, but a very different and entertaining take on the vampire genre. The thing I enjoyed the most was the return of romance to the vampire tale. Recent films have taken a more action approach to the vampire tale. I can't wait for New Moon.",7,157,308,2 January 2009
Cars," Good, but that isn't the usual reaction to Pixar/Disney
","While this film gets a decent enough score from me, a 6, this film suffers from two things; a lack of distinct style and believability. In all the previous Disney/Pixar creations, each had its own animation style that set it apart. Here, this looks like a hodge podge of Toy Story and Monsters Inc. The believability of the characters is a huge hurdle here. I think the choice of cars as characters hinders the believability of the characters and we the viewer being able to relate to them.There is very little in the way of adult entertainment in the film and with a run time of right at 2hrs, it feels that long, especially for kids. My daughter was bored with the film after an hour, something she hasn't ever been with the previous Disney/Pixar films. I have to say I agree with her. The ending is nice enough and the film does have its moments. But overall, this is a pedestrian effort from all involved.",6,2,5,12 June 2006
Ghost Rider," Better upon further viewing
","The first time I watched this film, I thought it was OK. However, after many viewings I have come to embrace the film a lot more.Everything from the villains, the plot and the sets are over the top, but what should we expect from a film based on a character that has a flaming skull of a head? I mean come on, this is not high art. It is an opportunity to stretch and have some fun. Cage does so in spades and gives us a modern Texas cowboy.As with Dare Devil, Johnson knows the material but is not so much of a fan boy that he doesn't miss the opportunities to take an already absurd story and treat it too serious. Johnson has tackled two of the more dark comics in the Marvel catalog, but he has a touch I appreciate which is respect but not so much that it becomes blind reverence. I know, I know, comics are the modern day lore and myth. But they are not so steeped in lore and myth that their intent should be missed and that is to take reality and stretch it.I absolutely love the settings that Johnson uses, at times this feels like a modern day spaghetti western. Were it me, I would have kept the story strictly in the desert. But that would bely the setting of the comics. As is, we get a really cool story told in two worlds.Sam Elliot is the man plain and simple. His Caretaker is the grounding element of the movie, the anchor. Fonda's take on the devil is both inspired and genius. He gives the 'red one' a much needed makeover and I love watching Fonda chew up the scenery when he is on. He is over the top and under the table, all in the same scene. I love that.Eva Mendes comes off as pretty much window dressing, which is what the comics usually do with their female characters. I don't fault Johnson here, but would have liked a little more substance than boobs from Mendes.All in all, gets better with every viewing.",7,2,3,19 June 2007
Kick-Ass," One of the best from 2010
","I held off placing a review of this film out here, mainly because I was lazy. But also because I wanted this film to fully sink into my consciousness. This is one of the few films that I can honestly say saw major rotation in my Blu-ray player. It is one of the gems from 2010.Many comics are getting the film treatment nowadays. Few however see the transition done this well. Vaughn has taken the comic created by Mark Millar and turned it into a live-action treat.Young Dave Lizewski, as played by the fantastic Aaron Johnson, just wants to make a difference. He has no super powers, no training to speak of, he just has a costume and a desire to do good. Johnson juggles the character of Lizewski/Kick-ass beautifully. From his dead-on American accent (those that don't know, he is English) to the wholehearted earnest desire to do right, Aaron Johnson has announced himself to the movie audience in a grand way. The film follows Lizewski as he sets about battling wrong in his town, while dealing with the same issues other teens are going through. It is this balance that makes the film fun to watch as you see him stumble through both his desire to right wrong, as well as capture the heart of a girl at school whom he has fallen for. The film follows Lizewski through all the par-ells that being a teen encompasses, with the added wrinkle of trying to be a 'hero'. As good as Vaughn's direction is and Johnson's take on Kick-ass, this film is taken to new heights by the team of Big Daddy (Nicolas Cage) and Hitgirl (Chloe Moretz). Cage and Moretz father/daughter relationship is what makes this film work. Cage goes from playing an eerily mousy father to channeling Adam West when he dons the cape and cowl of Big Daddy. Chloe Moretz, what more can I say that hasn't already been said. She, like Johnson, announces herself to the movie audience with one of the best introductory characters in the last decade. Big Daddy and Hit Girl have a very unorthodox relationship, one that is built on the father raising his daughter to fear nothing and give no quarter to those that would do harm. Her violence is equal parts unsettling and invigorating to watch. You will shake your head as you take joy in watching her in action, yet coming to terms that this is a pre-teen committing major acts of violence.Mark Strong provides a wonderful screen villain for our heroes to battle. He seems to be making a niche in portraying villains, all different. His Frank D'Amico is dangerous, but is able to do this without resorting to camp that many actors go to when portraying comic villains. The person who goes a long way in stepping outside of previous roles is Christopher Mintz-Plasse. He plays Chris D'Amico / Red Mist, the son of Strong's Frank D'Amico, and pseudo partner to our heroes, far and away from the McLov'n characterization that he is most identified with. He goes a long way in putting that character behind him with this role.This film was heavily marketed, but in the end did not do extremely well in theaters. I think many people who are not familiar with the comic and not informed of the film itself but only knew it from the trailers saw this as a comedy, when in all honesty the comedy comes organically from the situations that our characters find themselves in. It is not played for chuckles, it is played dead on serious. I think maybe some saw this as a comedy and shied away from it.It is a film which contains many elements that are hard for a general audience to accept and appreciate. The biggest being the violence. To Vaughn's credit, he did not pull back on the violence of the comic. A sequel was green-lit before the film hit theaters, I hope the box-office does not keep them from moving forward as it would be a shame not to see these characters mature in further adventures.",9,10,18,1 January 2011
Gran Torino," Powerful
","Clint Eastwood has once again created a character for the ages. Walt is a man, who at the beginning of the movie is a pretty pathetic person. His wife has just died, he doesn't have much of a relationship with his kids, he is a bigot. Yet some how, the Vietnamese family next door is able to break through the walls Walt has built up.I enjoyed the journey of seeing a man go from not giving a damn, feeling unworthy of love, ending up redeemed and ultimately finally able to lay down the past. The relationship built between Walt and the Lor family is classic. I love Ahney Her as 'Sue'. She ignores Walt's outer defenses of bigotry and gets through to him, all the way to his heart. There has been much debate about Bee Vang's portrayal of 'Thao'. To me, his raw delivery and performance add a reality to his character. He shouldn't be polished in his delivery of words, he shouldn't look comfortable being uncomfortable. Eastwood gets out of him a very honest performance, one that helps to sell their relationship.The relationship between Walt and Thao starts out in the unlikely of circumstances; Thao trying to commit a crime against Walt for a gang initiation. Through that event, a trust and love is built between the two, like father and son. It is great to watch it develop. It is through this relationship and the overall relationship with the Lor family that Walt is able to come to terms with many elements of his life. Ignorance and indifference are replaced with an informed love and appreciation for people, something Walt hasn't felt in a very long time. A powerful and gripping movie.",8,1,4,17 January 2009
Shrek the Third," Shrek brings home the crown
","I am someone who looks at reviews, especially official press reviews as a gage of how a movie is going to be. Good thing I don't let these reviews deter me from seeing a movie, otherwise I would have missed out on the delight that SHREK the THIRD is.Picking right up from where SHREK 2 left off, we find our heroes dealing with the death of the king. Shrek is looked as the heir apparent. But there is another, Arthur, or 'Artie', as he likes to be called, is away at school and Shrek, wanting to retreat back to his swamp, takes out to retrieve Artie so he and Feona can go back to just being themselves.Across the board, the voice work is right on par with the previous entries. Timberlake is very good as the would be king. The pop references and pokes at the world of fairy tales is once again on display. I find it curious all of the press critics who say this film lacks what the other two films had. I was entertained just as much this go around as I was with the first 2. Unlike Spider-Man 3 that tried to throw too much into one movie, SHREK the THIRD is tightly paced and outside of Arthur and a few others, there is no over crowding of characters or storyline.SHREK the THIRD, if anything, reaches for the heart more than the previous 2. I enjoyed that, as the fan base for these films has matured, it is only natural that the films themselves age, and in the case of SHREK the THIRD, they age gracefully.",8,3,6,19 May 2007
Back to the Future Part III," One of the best 3rd acts of any trilogy
","I absolutely love this film. With the hopping between the 50's, 80's and the future in the other two films, it was a perfect time for the franchise to go back even further. The old west is a great place to finish up the trilogy. All of the themes that played out so well in the first film are wrapped up here nicely in the old West.This film I tend to find on TV more so than the others. Not too sure why, but I think the overall finality of it and the setting are contributing factors. This was the first time someone tried to film a franchises 2nd and 3rd acts back to back. I think of the films that have tried this, this trilogy was able to do it the best. I love this third act and it always makes me glassy eyed when 'the end' comes up.The relationship between Doc and Marty is one of the great character building relationships in film. Lloyd and Fox have forever cemented their place in movie history with this trilogy.",8,2,2,29 May 2006
The Twilight Saga: New Moon," Enjoyed this, but with a sense of emptiness
","I enjoyed the first film. Never having read the books, I do not have any foreknowledge of events, other than what persons who have read told me, and that is very little. So strictly cinematically the first film was enjoyable. I thought Pattinson and Stewart had great chemistry, the entire Cullen clan was fantastic as well as the other supporting actors.This time around, I didn't come out of the theater with as much of a sense of satisfaction. The 1st act and last half of the 3rd act are strong,but most of the 2nd act and beginning of the 3rd left me looking at my watch and for the most part, made this film a less enjoyable experience. Once Jacob 'changes', the 2nd act drags to a halt and looses momentum. The main reason is the blossoming relationship between he and Bella feels forced. The film jumps around a lot in this section of the film and ultimately it hurts the chemistry between Lautner and Stewart, which doesn't have any kind of the emotional spark that Stewart and Pattison created in Twilight. I understand, from Bella's point of view, the relationship is more brother/sister. Still, there just seemed to be a lack of a focus in creating more of that tension here. Lautner and Stewart acting wise are good, but Weisz fails to create the relationship between the two that Hardwicke built so wonderfully in Twilight. Even the scenes between Stewart and Pattinson are not as intense as in Twilight. I don't want to play the gender card here, but I think this is a movie series that requires a keen sensibility of a young girl/boy relationship and Weisz, a talented director, was not up to the task of focusing on that like Hardwicke did.The music this go around (score) was done by a different person and I have to say also disappointed. I really loved the evocative score from the first film's music by Carter Burwell. But this go around, Desplat, to me, creates a more generic score that just wasn't as emotional.The vampire counsel, which I had looked forward to seeing is all of 7 or 8 minutes of the film. We get a hint of the powers they have, but that is about it. They are so much a part of the trailers yet a tiny part of the film.Most of my complaints I know are not entirely the fault of the movie, it is, from what I understand, a very faithful adaptation of the book. But perhaps a little deviation would have given it more access to those of us that are not informed through the books.I enjoyed the movie, but can find too much I didn't like that it is a minor disappointment. It hasn't lessoned by enjoyment of the series, but as a stand-alone element, it is definitely a far inferior effort, for me, to Twlight. Eclipse looks to be the movie I was hoping for in this film, I am looking forward to seeing it in June of next year.",6,2,7,21 November 2009
Transformers," A solid effort
","I grew up with the Transformers and find the whole 'diehard' nitpicking a bit ridiculous. The original cartoon was meant to be a tie-in to sell more toys, nothing more nothing less. Given that fact, all this pseudo gravitas created by the rabid following is funny to watch and listen to. If you take your Transformers THAT serious, stay home because this movie strives for nothing more than what we got with the early 80's cartoons.Effects are spectacular, explosions and action are top notch. But then again, that is no surprise, this is a Michael Bay movie. People really need to get off the hate Bay band-wagon and just understand and know summer means getting the blazes away from the real world and stepping into a cooled theater and enjoying some fun. Bay knows how to do that in spades and gives it to us here.The story is weak, holes through and through, but so what. The film succeeds in giving us exactly what we want from a Transformer film: robot's in action! If you have created some sort of alternate reality world where Transformers is about something more, again, stay home. There is comedic moment sprinkled all through the action. That does remove a sense of danger from the film, but then again, this wasn't supposed to be a rated R fest.My only disappointment with the film is the score. Normally with a Bay production we get a great anthem of score music. There really isn't much in the way of that in the film. We get some coolly placed rock music, but the score never really reaches out and grabs you. I had hoped for a variation on the Transformer theme, but what we get is a by the numbers score.This is another solid effort from Bay. A good way to get out of the heat of the summer and enjoy some fun.",7,1,4,6 July 2007
World Trade Center," Stone's best sinc Platoon
","I have to say, Oliver Stone surprised me. Politics were left aside. Grand standing was left aside. This is an incredible delicate and inspiring movie.Stone aptly recaptures many of the moments burned into our minds. The paper filled air and streets. Soot and ash covered survivors and rescue workers. Exhausted rescuers. They are all here and handled with class and dignity.I was worried that Stone would use this movie, this event, for his own political ideals. But instead he has respectfully paid homage to but one of the heroic and inspirational stories that came out of the 9/11 tragedy. All actors, across the board, are to be applauded for their performance. This could have easily become a soap opera.When the movie quietly ended, as the final update to the story flashed on the screen and the names of the port authority's finest that didn't make it home that day scrolled, the theater was deathly silent. Just the sound of feet slowly walking and the sound of people choking back tears. It was an experience of terror and of hope. That we once again can be united as we were in those early weeks and months after the tragedy.",8,6,14,12 August 2006
The Dark Knight," As close to perfect as you can get
","Make no mistake about it. The Dark Knight is not a great comic to film movie. The Dark Knight is a great film period. The only time you are reminded this is a comic based movie is when Bale enters frame in the Batsuit. From start to finish this is an emotionally packed roller-coaster ride that takes so many dips and turns you are exhausted at the end but ready to get back in line for another run through.The film is anchored by terrific performances across the board. There is not one single actor or actress that didn't bring their A-game. From the bit part players to the leads, the acting is top notch. Ledger has long been lauded for his performance and earns that. When he is on screen, there is no denying the power of his performance. But everyone, Bale, Oldman, Eckhart, Freeman and Caine all cement their performances as THE standard barrier for the characters they play. Gyllenhaal, though playing a thankless role as did Holmes, brings a more mature strength that was missing with Holmes. Persons like Eric Roberts and Anthony Michael Hall make fantastic returns to the big screen in small, but excellently played supporting roles. The story starts out with a robbery that is one of the most tightly and fantastically shot sequences in the last 10 years. Everything goes off like clock work. We see early on the absolute lunacy and genius in Joker's way of doing business. There is not one of the gang that survives the heist but him; orchestrating internal backstabbing to met the end he has conceived. You see, Joker has no plan per say, just the need to set everything in site on fire and revel in the chaos that follows. The story then twists and turns with our heroes having the upper hand one minute, only to realize they never had it and the ring master of chaos, Joker, has brought them all right where he wants them. It is the story that really sets this film apart from all other comic to films and even from its predecessor. Free of the origin trappings, the Nolan's and Goyer (story credit) expand this film to be a genre breaking affair. The comparisons to other films such as Heat and Godfather 2 are not hype or hyperbole fan-boys spewing unearned praise. These are warranted comparisons. As mentioned before, this is a great FILM and it should be compared directly with other films, not just comic to film projects.The score is absolutely fantastic. It is very aggressive. The Joker music is more of a sound, an eerie one that makes you uncomfortable, as it should. The heroes theme is expanded on, brought to full life that reminds us we are watching a story about someone doing extraordinary things. The action is top notch, with some fantastic chase sequences. The FX for Two Face are great, keeping with the realistic standard set throughout the film, his face is gruesome yet hard to look away from as you marvel at how well it is done. My only complaints about the film are the disposable way Scarecrow is used (not even sure why he was included) and the sound mix. I have seen the film twice, in different theaters, and the score and sound effects in many instances drown out the dialog, to include a very import prologue that Gordon delivers which summarizes the film and sets up the relationship between Batman and the city for the next film.I can only hope that the third film will not fall into the bloat that Spiderman 3 did. I hope that what Nolan and Co. have shown us here is but only a great 2nd act in what will be one of the, if not THE best 3 act trilogies of all time.",10,1,3,21 July 2008
Harry Potter and the Order of the Phoenix," Older and even darker
","I thought the last two installments of the Potter films had been dark, but none, to include the fan-favorite 3rd film, has been this dark or this good.I have seen many paid-critic reviews that are negative, asking where the 'magic' had gone. Where the wonder had gone. Hello, but Harry is now in the years when childhood innocence has been replaced by teen angst. Harry is finding Hogwarts, and life in general, darker and more complicated; where friends are harder to find and enemies seemingly around every corner.The character study this time around in regard to Harry is captured beautifully by Ratcliff. His acting talent has grown and matured through the years/films. A lot of the interacting between the three leads can be attributed to director David Yates. There is not as much fantasy this go around. In its place is a lot of drama, drama that comes with getting older and drama from the dangers that exist for Harry. Yates has brought about a reality in all the fantasy and it is exhibited the most (and best) in the relationship between the three leads.Finally we get to see Dumbledore in action and he shows why he is the headmaster at Hogwarts. Also, we get more of Snape this time around, to include more back story on him. Both of these characters have been dismissed in the movies, in my opinion. Luscious Malfoy is more of a presence, again, something I have longed for since he was introduced in the 2nd film. Draco continues to be a throw-a-way character, but more so than any of the films since the 2nd, characters that I actually have been intrigued with are finally being fleshed out and/or given more time. You can't throw praise to the film without mentioning Imedla Staunton's 'Deloris Umbridge'. Her character is fantastic! She makes you want to go through the screen and shake the pink out of her! Ralph Fiennes' Voldermort has about as much time as he had in Goblet of Fire. I can't wait to see him get even more time in the upcoming chapters. I absolutely loved Evanna Lynch's wispy 'Luna Lovegood'. Her character, in my opinion, has more of a spark on screen with Ratcliff's 'Harry Potter' than the one being forced with Katie Leung's 'Cho Chang'. Lynch and Ratcliff, to me, seemed to have far more chemistry than anything shown between he and Katie Leung. I am not familiar with the books, so I am not sure how these relationships are handled, but on film, to me, there is just no chemistry going on with Harry and Cho but overflowing between Harry and Luna. Of all the films, I think this one probably requires a more vested interest in the characters. If you do not care for them, then all the goings on will be a bit boring to you. There isn't as much action or whimsy to entertain. Instead, there is a deeper understanding and reflection on Harry and his struggle with the mantle he was born to ascend to. For those not interested in that, this chapter may not be to your liking.Great job, can't wait for the next chapter.",8,1,1,15 July 2007
Taken," Brute-tastic delight
","It has been a long time since we had a character like Bryan Mills, played surprisingly and convincingly by Liam Neeson in Taken. We have become a movie watching public which has been brain washed by the Bourne movies and to a lessor extent the dialog heavy action films of Tarantino that have come out lately. They give us 2 plus hrs of yakking, extraneous inner turmoil and brooding. Every now and then some action thrown in to keep us from falling asleep. We have been convinced that for us to feel for these men (and women), we must get inside their mind, we must see them hurt and struggle with the monster they are. It has been a long time, perhaps since the days of Segal (younger and thinner)hacking through guys like scissors through paper, that we had a an action hero who kicks ass and shows absolutely no mercy or regret and doesn't spend half the movie trying to reconcile the monster within. There is no time for such frivolity. Bryan has a job to do in Taken and all that brooding and reconciling can be done by others. Bryan only has 96hrs to get his daughter back or loose her forever. So he harnesses the power of the beast he has within him and God help anyone in his way. Bryan Mills is a dad who regrets his time missed with his daughter, but doesn't sit around brooding on it. His ex-wife is now married to a guy with lots of money. She does everything she can to bust his balls. Bryan is pressured by his ex-wife into allowing their daughter to head off to Paris with a friend; this is where the real movie starts. She is kidnapped not long after her arrival and before we have a chance to blink, Bryan is in Paris, cutting a bloody path to find where his daughter is. He is told, most girls taken with the intent to sell them into slavery, are out of the country within 96hrs. There is no time in those 96hrs to worry about what might happen. He uses any and all means at his disposal to hunt down, kill, maim, torture, etc, those responsible for his daughters abduction. The director Pierre Morel, who cut his teeth as the lens man on action films such as the first Transporter turns his star loose and Neeson gives a performance I didn't know he had in him. Written by Luc Beeson, the architect behind The Transporter films, has woven a very tight 93 minute film that doesn't waste time with extraneous brooding but fills every minute with adrenaline pumping action and revenge. Great stuff!!",9,1,4,30 January 2009
Alice in Wonderland," Misunderstood
","I am not sure the expectations of most people going into a Tim Burton film. It seems there is a certain expectation and when they don't see what they thought they were going to see, they are disappointed or confused. I think that this film is a prime example of that. Burton has become such an iconic director that his celebrity, not what his talent, precedes him and sets an expectation.Of all of Burton's latest films, I feel Alice is the most in line with his earlier work. It is a warped commercial vehicle that does exactly opposite of what you expect, which is the fun of going to see his films.This Alice is a grownup version, as played wonderfully by Mia Wasikowska. She is caught between the young girl who is expected to do as she is told, yet like the younger Alice, walks her own path. Wasikowska's fresh face is welcomed; a more well known actress probably would not have worked as well.Johnny Depp's Mad Hatter is warped, just as one would expect. Everything from an off center eye to breaking into a Scottish accent when remembering the past or in battle, Depp gives the Mad Hatter a sense of uneasiness. This is best exhibited in the scenes between he and Wasikowska. There is an uneasy attraction between Alice and the Hatter, one that has been lost from the books in the other adaptations. Here, Burton goes for showcasing that attraction and it pays off.Bonham Carter devours the Red Queen, relishing every single minute and she is a joy to watch. Crispen Glover is perfectly cast as Stayne, her main man in many ways and himself eating up the scenery. In a surprise, Anne Hathaway's White Queen is purposely too calm and serene, almost to a chilling affect. Hathaway's gestures and manner of delivery give an uneasiness, that is fun to watch.The rest of the cast is voice talent; Matt Lucas as Tweeledee & dumb, Stephen Fry as the Cheshire Cat, Michael Sheen as the White Rabbit and Alan Rickman as the Blue caterpillar. All are perfectly voice cast and give weight to the creatures they play.The special effects are wonderful to watch, I only wish I had seen it in 3-D. The effects are wonderfully warped, as usual with a Burton production. If anything, his warped artistic flair is perfect for this kind of story.As with Charlie and the Chocolate Factory and Sleepy Hollow, Burton is far more faithful to the source than previous incarnations and coupled with his visual style, Alice is a fun film to watch over and over.Alan Rickman ... Blue Caterpillar (voice)",9,3,5,19 June 2010
