movie_title,title,review,rating,helpful,total,date
Match Point," another well crafted effort by Woody Allen
","Match Point,written and directed by Woody Allen,is a romantic drama set in London.Jonathon Rys Meyers plays Chris Wilton,a former pro tennis player who tales a job as a tennis instructor at a an upper class club in London.he quickly forms a friendship with Tom Hewitt(Matthew Goode)one of his students,who introduces him to his upper crust family,including his sister Chloe.(Emily Mortimer)Chris and Chloe soon begin a romance.However,Chris becomes smitten with Tom's fiancé,Nola Rice(Scarlet Johansson).Chris and Nola have a brief affair.Nola moves away and Chris does not see her for a year.However,in a chance meeting,he runs into her again and they begin a prolonged,torrid affair.Chris and Chloe have Married by this time,and Chris has risen quickly in the ranks of his father in law's(Brian Cox)company.eventually the time comes when Chris must decide between his wife,Chloe and his mistress Nola.remaining with Chloe assures Chris of the continued extravagant lifestyle he has become accustomed to,while leaving Chloe for Nola would mean losing all the wealth and privilege he has achieved.More complication arise as something unexpected occurs,forcing Chris to make a surprising and life altering decision.this movie is well written,with very good dialogue and interesting characters and dilemmas.Tom Hewitt plays Chris Wilton as charming,suave,and self confident. His seduction of Nola comes across as real and authentic.Nola,played by Scarlett Johansson is woman who knows the effect she has on men and is more than eager to play the game.However,she lacks self confidence as an aspiring actress and is emotionally vulnerable.Johansson is very credible playing a character more mature than her age would suggest.Emily Mortimer,as Chloe,gives a wonderfully understated performance as the neglected wife who has self confidence issues of her own.as the film moves toward its concluding stages,Chris make his decision,leading to a startling and unexpected conclusion.this movie is very well executed and very entertaining,as well thought provoking.a strong 8/10",8,2,3,21 January 2007
Resident Evil: Extinction," better than the first two by leaps and bounds
","i thought this was the best of the Resident Evil franchise.the action was more intense,the fight scenes were away more spectacular and i also really liked the music.obviously,it's not original,bearing many similarities to the first two.and it does borrow heavily from other movies.but still,it is an entertaining romp.i think it is much more gory and graphic than the first two.this is just an observation.it didn't really bother me.this is the first resident Evil movie i have seen on the big screen,and if you have a chance to watch it in the theatre,i think it's worth it.it won't win any awards for deep characterizations or storyline,but it really isn't that kind of movie.it knows what it is and doesn't try to be anything else.i think it does what it sets out to do,and that is to entertain.for me,Resident Evil:Extinction is a definite 7/10",7,30,59,22 September 2007
Zodiac," the movie itself is pretty decent,but the disc is bare bones(2 disc special edition comes out in '08)
","i didn't find too many problems with this movie.i mean,it is 157 minutes,but that doesn't really have a negative effect on the film.the acting is good all around,but no standout performances.the story is well written,and easy to follow.by the way,if you're not familiar with the story,Zodiac is a killer who terrorized the San Francisco Bay area in the late 60's early 70's.the case was never officially solved.a lot of the movie consists of quiet,dramatic moments,with a bit of subdued action here and there.the movie is compelling enough to maintain interest,but not outstanding.i did think,however,that the tone of the film was a bit too light for the subject matter.otherwise,though,it's pretty good.the DVD is bare bones,but there is a preview of a special 2 disc edition coming in 2008,which promises insights into the case with in depth interviews from those involved in the original case and much more.i actually think this stuff will be more compelling than the movie.my advice,rent the bare bones edition and wait for the special edition.",7,0,0,3 August 2007
Milk," powerful,thought provoking,and important
","talk about a powerful film.the subject matter is quite controversial,even today:gay rights.the film takes place 30 plus years ago,and illustrates the attitudes people had back then and which some people still do today.Sean Penn plays the title character Harvey Milk.Penn,along with James Franco and Diego Luna put in very strong pivotal performances,and really show just how great they are as actors to portray a gay person as convincingly as they did,and then move on to other projects,and play a totally different character just as convincingly.the rest of the supporting is also very good.if this film, doesn't engage you and get you thinking,i'd be very surprised.it got my blood boiling a couple of times.it is based on a true story,and there is actual footage from that period used in the film.for me,Milk is 9/10",9,1,3,6 July 2010
The Prestige," betrayal,deceit and loss
","i watched both 'The Illusionist' and then this movie 'The Prestige' in my mind both are very good movies.both of them deal with illusion,but the similarity ends there for the most part.they are two very different movies.'The Illusionist'is very low key,almost sublime.the story of 'The Prestige' is more vivid in its presentation.it's on a grander scale,if you will.it has a bigger scope.there are plot twists in both movies,but many more in 'The Prestige'.it almost demands a 2nd viewing to fully understand it.this movie is,at it's core,a movie about betrayal,deceit and loss.there are some well known heavy weights in the movie.all put in very good performances.however,the two people i was most impressed by are Piper Perabo and Scarlett Johansson.i think Piper is very talented and underutilized in the industry.she always has an understated quality in every role.Scarllet impressed me with both her acting and her flawless British accent.i thought it was flawless,anyhow.both actresses hold their own very well.as for the movie itself,i think it is as good as 'The Illusionist' for some of the same reasons and many different reasons.my rating for 'The Prestige' is an 8.5/10",9,1,1,17 March 2007
The Terminator," 'I'll be back'
","what can one say about this movie.i mean it's a true classic,and was way ahead of it's time,in terms of its vision.it launched director James Cameron's career into high gear.it made a big household name of of Arnie.his performance in this movie is pitch perfect as the title character,an unstoppable killing machine.Linda Hamilton and Michael Bien are also good.the effects were pretty good for the time,i think,though there weren't that many.there is even a bit of humour in the mix,with some great,memorable one liners.the movie definitely leaves an impact,and has had a huge influence in popular culture,even to this day.my vote for The Terminator is a very strong 8/10",8,0,2,23 November 2007
Cloverfield," didn't work for me
","this is one movie i didn't get.sure,there's some monster attacking New York,and theirs a small group of people which the movie focuses on.it's done documentary style,as one of the characters has a video camera for pretty much the entire time.for me,that didn't really work for me.i also just did not find the movie exciting,or even engaging.plus,it didn't really make sense.it had a lot of hype before hitting theatres,and i'm sure glad i didn't see it in a theatre,because i don't think it lived up to the hype.everything happens so quickly,you never really get a chance to know anyone.the movie is less than 90 minutes,and if it had been longer,it might have made more sense,and there might have been more emotional investment into the characters.oh,well.i'm not gonna say this is a terrible movie,because it isn't.but it's also nothing exciting or interesting.for me,Cloverfield is a 5/10",5,3,5,10 May 2008
Sleepy Hollow," Ichabod Crane vs The headless Horseman
","Sleepy Hollow is a wonderful film.it is very atmospheric, visually stunning and very creepy.Tim Burton does a wonderful job of directing here.this a very well paced film with excellent acting performances from all.the great Johnny Depp plays the role of Ichabod Crane,a very quirky police investigator who,due to his radical theories,is banished to the remote village of Sleepy hollow.Once there it is his job to solve the mysterious murders supposedly perpetrated by the Headless Horseman.the movie is set in the latter half of the 18th century.The supporting cast all put in great performances.This a movie that will disturb you and keep you enraptured by it's beautiful visual style.Sleepy Hollow is also a movie of substance.Burton recreates the time and place very authentically.Though Burton can be hit and miss with his films,he hits the mark with this one. 10/10",10,3,4,6 January 2007
Silent Hill," where the hell am i?
","this movie had two things going for it.the beginning credits was one.can you guess the other?if you said:the end credits,you win.your prize:the best advice you'll ever receive.wait for it--avoid this movie.this thing just went on and on and on--and on.i still don't' have any clue what the hell its about,and i'm damn sure not risking the loss of another two hours of my life on the slim chance i can figure it out.i feel like i spent two hours in a black hole,and it just sucked me in more and more each second.i'm still not sure how i managed to escape its pull,but i'm glad to back on planet earth.truthfully, my friend and i only kept watching because we thought the end would make it somewhat worthwhile.however,we quit watching before the end , because it just took too long to get there.if you must watch this movie,your best bet would be to get really drunk or stoned, and then it might make some sense.i'm kidding of course.or am i...?oh. yeah, in case you were wondering,i didn't like this movie. o*",1,7,15,26 October 2006
We Were Soldiers," We Were Soldiers
","this film focusing on one particular battle of The Vietnam War was really well done.it really puts you right in the middle of the action,and shows you just how hellish war really is.it paints the soldiers as real human beings,with feelings and emotions,not as gung-ho trigger happy psychos.there's no bravado here,no over the top flag waving patriotism.the movie shows a bit of The North Vietnamese perspective too.i liked the music.it's very somber and fitting.the acting was excellent by all.i thought the ending was very good,as well.all in,this is a very good war film that never really got the recognition It deserved.for me,We Were Soldiers is an 8/10",8,1,2,16 April 2011
The Beach," check out the novel by Alex Garland
","this is one intense movie going experience.i don't wanna give too much away,but it has echoes of Lord of the Flies.if i'm not mistaken it's also similar to King Rat.it's directed by Danny Boyle(Train Spotting,28 days Later)and Stars Leonardo DiCaprio,Tilda Swinton and Robert Carlyle.anyway,there's some great acting here.Tilda Swinton in particular impressed me.the dialogue is also well written.really the whole movie is well written.plus there is a high element of suspense and danger.it's based on a novel by Alex Garland,but i haven't read the novel,so i can't compare.i may just try to find the novel,so i can compare.as a movie though it's quite well done.for me,The Beach is an 8.5/10",9,1,5,24 January 2008
Star Wars: Episode VI - Return of the Jedi," final installment to the original trilogy
","the 3rd installment of George Lucas's spellbinding space saga had quite big shoes to fill,after 'The Empire Strikes Back'.this would be the last chapter in the original trilogy.off the bat,i have to say that this film is much lighter in tone than Empire.there is lots more action.Good triumphs over evil of course.and the time the evil is much more powerful and the stakes are much higher.there is also some nail biting suspense.there are also some comic elements in this one.i will admit there are few weak spots in this film compared to the other 2,but overall i'd say it is very close in terms of entertainment to its predecessors,slightly surpassing 'A New hope,but not quite as good as 'Empire'.this movie still gets a 10/10",10,0,2,22 February 2007
The Expendables," an adrenaline junkie's wet dream
","this a not a horrible movie by an means.however,i would not say it is worth the full price of a movie ticket.it's one of those movies that's better as a cheap rental or maybe a reduced ticket price.sure,there's lots of action.and lots of explosions.and not much else.it really isn't anything that hasn't been seen before and after awhile,it's not all that exciting anymore.i kept checking the time,wondering how much longer until it would be over.it actually isn't much more than 90 minutes if that,but it does feel longer.as an aside,the ending did not ring true at all for me,not even in the context of this particular movie.all in all,not that great a movie.in fact,this movie itself is expendable. 4/10",4,5,11,10 September 2010
Scary Movie 2," sicker and even less funny than the first one(4.5/10)
","aside from one hysterical recurring sequence,this movie is not very funny.it has a few other funny moments,but not very many and they are mostly mildly amusing at best.this movie is sicker than the first one,and not in a good way.i found it too sick for my tastes,but i did watch to the end.thankfully,it has a short running time of less than 90 minutes.it's also slower than the first one.again,it's not for the easily offended.i wasn't really any different from the first,other than it is not as good.but,just like the first,it would have worked as a horror movie,more than a spoof.this is a movie that i have no desire to watch again,for a very long time.for me,Scary Movie 2 is a 4.5/10.",5,0,5,2 October 2007
MASH," not as good as the TV series
","though i thought this movie was OK,in my opinion it pales in comparison to the Television series.i have nothing against any of the actors,most of whom were just staring out or barely known at the time,and are now well known.but,in the TV series,the actor are a better fit for the characters.the movie isn't as clever as the TV show either,although there are some moments of dialogue brilliance.Elliot Gould and Donald Sutherland do have good chemistry together though,and that counts for something.however,something else that really bugged me was the opening theme song.in the series,it's all instrumental.in the movie,we get to hear the lyrics which to me,overpower the piece,and take away its impact.plus,the words don't really make sense and they don't fit with the melody.that may seem like a minor point,but to me it's a major faux pas.as for the movie itself,it's not horrible by any means.it's just no masterpiece.for me MASH (the movie)is a 5/10",5,3,5,20 July 2010
Pan's Labyrinth," very dark and disturbing (in a good way)
","i liked this movie quite a bit.it's a fantasy movie for adults.there is a bit of very graphic,realistic violence.there is also quite a bit of very strong coarse language.the movie is in Spanish or French,with English subtitles.the creatures in this movie look fantastic.i found them to be utterly realistic.but i wish we had seen more scenes of them,as they don't appear very often.the movie is very dark,and i could see how it would be scary to some people.there are some really nasty human beings in this movie and the creatures can be kinda scary.the one thing i noticed was that the story is lacking somewhat.it just doesn't seem as developed as i felt it could be.however,the acting and i still thought this was a pretty good movie.but parents should definitely use their discretion about allowing their kids to watch it.by the way,this two disc version has a raft of extras with it.anyway,for me Pan's Labyrinth is a 7/10.",7,2,6,25 November 2007
Final Destination 2," more intensity,better kills
","once again death stalks a group of people.this time,survivors of a huge car pileup that they should have died in.if you've seen the first movie,you know how outlandish the premise is.you know,death stalking people according to some grand scheme.well,this movie is more preposterous as they add a few things in order to further the story.the deaths are much more inventive and in some cases much more graphic.the movie is better paced,much more intense and suspenseful than the first one.again,if you can get around the general premise,you'll probably like this movie.and if you've seen the first one,and liked it,the premise isn't something that will bother you.i'm not sure this installment is better than the first.after all, the novelty of the unique and(as far as i know)original premise only works with the first one.but,with a few different elements,i.e,more gruesome deaths,more intensity and suspense,and better pacing,it's at least as good as the original.so,sit back,relax and enjoy.and,once again,just remember to throw reality out the window.",Null,0,0,16 June 2007
Blade II," worthy follow up to the original
","'Blade 2' is obviously the sequel to the original.David S Goyer once again wrote the script,based on characters created for Marvel Comics by Marv Wolfman and Gene Colan.Guillermo del Torro takes over the directing reigns from Stephen Norrington.the storyline this time around is more complex than the original.the original had a pretty basic storyline,which is fine for Blade's introduction.now that Blade's character has been somewhat fleshed out,a stronger storyline has to be established.so there is an interesting twist in this film.the stronger story makes the movie more dramatic,so there are less action sequences.the story is slower of course,but it is worth it.a more human sensitive side of blade is revealed.there are still plenty of action scenes,many of which are more spectacular this time around.Wesley Snipes reprises his role of 'Blade',naturally and Snipes really gets to show of his fighting prowess and athleticism in this installment.the direction is as good as the original,though it has its own style.the special effects are improved here,and the tone of the film is darker in generally but there are little touches of mild humour added.the music is again well suited to the movie.overall, a good followup film. a solid 8/10",8,0,2,13 January 2007
Alien," rebirth of the sci-fi/horror genre
","hmmm.here we have another example of classic,iconic movie,which is improved on by its sequel yes,the sequel is better,but that doesn't take away from the brilliance of this film.Alen is obviously a part of pop culture and well it should be.it revitalized the science fiction/horror genre,actually re-wrote the book.1977's Star Wars of course redefined science fiction,but Alien was responsible for the re genesis of the horror/sci-fi combo.although released in 1979,it still stands the test of time,and contains perhaps the most horrific scene in the genre to this day.the suspense factor is still very high to this day.the movie may seem a bit slow at times,but that is to build the suspense.this is not a 'b' movie by any stretch of the imagination,though that might have been the intent at one point.the production values look very high even though the budget was tight.the film has a gritty,dirty feel to it.it looks very authentic.the reveal of the creature was well done.instead of giving too much away,you are shown bits at a time.when the creature is revealed it is something that hadn't been seen before,thanks to the genius of H.R. Geiger,who designed the look of the creature.Ridley Scott,of course,directed the film.if you haven't see Alien yet,you should.just be prepared to be patient,and remember it will be worth it in the end.my only complaint about this film is during the end scene when Ripley is about get into the cryo-stasis chamber.in this scene we see Ripley(Sgourney Weaver)wearing a pair of panties so undersized it is absurd.i'm not sure if this is supposed to be sexy,but it isn't at all.it is laughably ridiculous and sad.i suppose some teenage boys might be turned on by this,but i doubt it.someone really dropped the ball here.anyway,that is the only complaint.other than that,great movie.though like i said,the sequel improves upon it.",9,1,2,2 February 2007
The Town," extended version
","i really enjoyed this movie.it's the second film directed by Ben Affleck,who also stars in the film.i thought it was well written.the dialogue was very good.the movie flowed very well from one scene to another.there is a fair amount of action which is well done,and there is lots of tension and suspense.the acting is good all around,but i thought Jeremy Renner was really impressive as James Coughlin as was Blake Lively as Krista Coughlin.the Boston accent is pretty thick at times,so you might want to use caption or subtitles so you don't miss anything.there is a fair amount of strong language here,as well as some nudity.and of course being a crime drama,there is some violence,but it's not a violent as you would expect.the extended version clocks in at 150 minutes compared to the theatrical version of 125 minutes.i can't compare the two,as i only viewed the extended cut,but i will say it never found it boring or slow.for me,The Town (extended cut) is an 8/10",8,1,1,3 February 2011
Suicide Squad," boring
","what a disappointment this movie was.i found it boring slow and uninteresting.i struggled to stay awake and debated leaving part way through.Margot Robbie was the best(and only)good thing in the whole movie.there were quite a few good actors here,but nobody can save this thing.and***minor spoiler coming right up***the Joker has very little screen time,which is a shame,because if the character had more screen time,it might have elevated the movie.as it is i wouldn't recommend the movie to anyone.but if you do decide to go see it,you might want to go in with low expectations.for me,Suicide Squad was a real disappointment.i give Suicide Squad a 3/10.",3,10,17,30 August 2016
Battleship Potemkin," has to be seen more than once to fully appreciate it
","after viewing this film,i'm amazed at how much the director Sergei Eisenstein was able to get away with.many of the scenes must have been thought of as too brutal for audiences,and also as depicting the army in a negative lite.it depicts a revolution by the sailors on the battleship Potemkin in 1905,which spread beyond the ship to the street.there are some pretty impactful scenes in the movie,particularly during the demonstration in the street..i'm not a history buff,but i think the event actually did take place.this is silent film,so it's not for everyone.this is my 2nd viewing of the movie,the the first was over 10 years ago in a film studies class.i plan on watching it again soon.for me,the movie is well worth watching if you a classic film buff",Null,0,1,13 July 2008
Taxi Driver," one of these days i'm gonna get organiz-ized
","i can't believe i waited this long to finally watch this classic.this is one brilliant film.De Niro is excellent as the title character AKA Travis Bickel.Martin Scorsese directed this masterpiece.i don't wanna to oversell this film,but it's something else.i'm not gonna give any of the plot away,because i think any way who goes into this should view it without any preconceived notions.DE Niro is brilliant here,that much i'll say.i also loved the look of the film,the style,the colours.it's currently #39 on the top 250 here on this site,but i'd probably even rate it higher than that.if you haven't seen it,i would highly recommend it.for me,Taxi Driver is a 10/10",10,1,1,11 April 2010
Captain America: The Winter Soldier," better than the first Captain America film
","this second movie in the Captain America franchise was much better than the First Avenger,at least in my opinion.i thought it had more energy and better action.i also thought the uniform was much better,and I liked the villain more.once again the acting is good.Sam Jackson returns as Nick Fury.Scarlett Johansson is back as Natasha Romanoff/Black Widow, and Anthony Mackie is good as Sam Wilson/Falcon.i also really liked Cobie Smulders(the TV series How I Met Your Mother,and Avengers) as agent Maria Hill.overall,this was just a better film.but again this is just my opinion.for me,Captain America: The Winter Soldier is an 8/10.",8,2,3,18 September 2016
Tangled," great cg animated film from Disney
","i thought this was a great cg animated film from Disney.it's one of the best animated film i have seen in a long time.the colours are vibrant,the animation is excellent.i liked all the characters.the songs were all good.i liked the story.i thought it was well written.it's also a fast paced movie.kids and adults alike should enjoy this film.it's basically about Rapunzel the girl with the really long golden blond hair.it's rated PG for some brief mild violence,so it might be a bit too much for the really young kids.parents should use their discretion of course.generally,though it's a movie the family can enjoy.for me,Tangled is a 9/10",9,2,5,7 April 2011
We Are Marshall," strong acting,but just a bit too long and a little slow at times
","this is a pretty terrific movie.the acting is great there's tons of action,and there are even a few touches of lite humour.the movie is also very touching,and heartrending,especially near the beginning.it's hard to watch without becoming emotional since the movie is so intense.it's a true story about hope and faith and battling against the odds.but it doesn't hit you over the head with sentimentality,at least i didn't think so.there were probably some dramatic liberties taken to make the story more appealing for the contemporary audience,but i'm sure the gist of the story is accurate and intact.the only minor negative things i can say about this movie is that i felt it was too long and a bit slow at times.it can also be quite depressing,though that's too be expected due to the subject matter.still you prepare yourself for that.otherwise this is a movie well worth watching.i give We Are Marshall a strong 8.5/10",9,0,0,9 January 2008
The Grapes of Wrath," A John Ford classic
","grapes of Wrath is the story of a family who is forced to leave their Oklahoma Farmstead due to the great depression.they leave everything behind,and head for California,where the men hope to work and the family can make a go of things.things don't go as smoothly as they'd hoped,of course.the movie details the struggles they go through.the movie is based on the novel by John Steinbeck(Of Mice and Men)while the screenplay is written by Nunnally Johnson(the Dirty Dozen).John Ford(The Searchers,Cheyenne Autumn)directs.Henry Fonda plays Tom Joad,on of the sons in the family,and the unofficial leader.the acting in this movie is superb from all concerned,and the movie is also well written.it's not an action movie at all,but a story and dialogue driven piece.i didn't find it slow at all,due in large part to John Ford's direction,the great acting and strong writing.it's sad at times,but never depressing.for me,The Grapes of Wrath is a 10/10",10,0,1,26 April 2008
Empire of the Sun," effective and moving
","i really enjoyed this Steven Spielberg film,for a couple of reasons.the acting was one of the reasons.a young Christian Bale(around 12 years old at the time,i believe)is stellar.John Malkovich is excellent as well,as is Miranda Richardson.but Ben Stiller was almost unrecognizable in one of his earliest feature film performances.the story centres mostly on Bales character(Jim Graham)as he struggles to survive daily life in the wake of the Japanese occupation of Shanghai during the second World War.as well as the performances,i liked the look of the film.i think the filmmakers painted a vivid portrait of what daily life would have been life in an internment camp during that time,as well as the effect the physical effects the war would have on the landscape.i thought it was all quite effective and moving.for me,Empire of the Sun is an 8/10",8,0,3,13 July 2010
The Devil Wears Prada," a scathing indictment of the world of fashion(true or not-but probably true)
","this movie is billed as being a comedy drama,but it is more of a black comedy than straight comedy.the movie is very sarcastic and ironic in its portrayal of the fashion industry in general,and the head of a major fashion magazine in particular.Meryl Streep plays Miranda Priestly the head of the major fashion magazine Runway.Anne Hathaway plays Andy Sachs,an eager young woman who dreams of becoming a top journalist and thinks that working as assistant to Miranda Priestly for one year will be her ticket into real journalism.Stanley Tucci plays Nigel a lifer at the company(really nothing more than a glorified worker bee,who thinks much higher of himself) who hopes to one day leave the company and have a venture of his own.Streep Plays Priestly as a scathing,ruthless,ice queen,concerned about nothing and no one but herself and the magazine.she has little time for the peons under her(who of course do all the work and get no credit).she is virtually void of emotion or human feeling of any kind.though there are a few scenes witch show there might be a human being under there.she is also shown,in a few scenes as being vulnerable and insecure,as she has a husband who treats her as she treats those around her.Hathaway's Sachs is a fashion neophyte,as naive as she is eager.time goes on and things change,of course.in time Sachs learns valuable life lessons,naturally.the movie at times is sappy and maudlin and the character of Sachs is played a bit to unreal in the latter stages of the movie.the movie filled with witty,sharp dialogue that flows very smoothly.Streep' performance is subtle and understated but bang on for her character.Tucchi's Nigel provides some dry comic relief and glimpses of humanity.Hathaway fails to make a big impact,and is really just fodder in much of the movie.the character of Miranda Priestly is purportedly based on a real person,although no one can say that of course.either way it offers a scathing indictment of the fashion industry,especially the elite.these people deserve to be skewered,and if they can't take it, they are as thin skinned as those people that work beneath them and are also accused of being thin skinned.How ironic.i hope people in the industry watch this movie and feel uncomfortable, as they should.this movie rates a solid 7/10",7,0,0,19 January 2007
Rocky II," the beginning evolution of an icon
","I actually enjoyed Rocky 2 more than Rocky.while not as iconic as Rocky,i thought this one seemed to flow a bit more smoothly than the first.don't get me wrong,Rocky is a great movie.this is just one of those instances where the sequel outdoes the original(i.e Empire Strikes Back,Superman 2)there is more excitement in this film,the fighting scenes are more intense and the story is a bit stronger.and of course Rocky's character is a bit more developed.the inspirational factor is still here of course.i thought Rocky's motivation is stronger in this one.there aren't too many obvious flaws in the original,and there are not many evident in this film,either.Stallone wrote the script again and pours his hear into both the writing and the character of Rocky.i gave the original Rocky 9/10 only because this one is slightly better(i may be in the minority here) and deserves 10/10",10,1,2,29 January 2007
Star Wars: Episode II - Attack of the Clones," chapter 2
","Attack of the Clones is a better effort than 'The Phantom Menace'Spoiler ahead***however,the title is a misnomer,meaning the movie has very little to do with the clones attacking.oh well.anyway,in chapter 2 we've moved ahead a few years.Anakin Skywalker is now a teenager,(and we begin to see the dark side emerge in him)and a headstrong pupil of Obi-Wan Kinobi(Ewan McGregor)McGregor should have received an Academy Award for his uncannily bang on portrayal of young Obi-Wan.he had the intonation of Alec Guinness,who would later play Obi-wan as an old man.truly amazing.anyway,back to the it does advance the movie a little bit.tons of action.as a matter of fact too much,too many things going on to keep track of.also some fairly big leaps in logic,and some suspect acting.still and all,better than 'Phantom' 7/10",7,0,1,22 February 2007
Corpse Bride," pretty well done stop motion animation film from Tim Burton
","for the most part,i liked this stop motion animation film,directed and produced by Tim Burton.he also produced The Nightmare Before Chtistmas and James and the Giant peach.anyway,back to Corpse Bride.i thought it was very stylish and nice to look at.i liked the mix of oddball characters with their quirks.i found the movie comical at times,and also very haunting. the story was interesting and engaging,in my opinion.i really liked the voices for the characters.they really went well together.the filmmakers really picked the right actors for this movie.anyway.what i didn't like as much were the musical numbers.i felt they were overdone and a bit repetitive.the also went on a bit too long.and i thought they also stopped the flow and momentum of the film.there were also a few moments were i thought the film dragged a bit.otherwise,though, enjoyed it.i wouldn't recommend this movie for any one under the age of ten,as it does have some disturbing and frightening themes.for me,Corpse Bride is an 8/10",8,0,0,28 October 2007
Forrest Gump," overrated maudlin inspirational speech
","many people love this movie,some even calling it a work of art.however,i must respectfully disagree.i found the movie uninspiring,at best,at mostly one long bore.if you like your movies heavy on sap,you will like this movie.this movie at times felt like one long 'i'm okay, your okay,we're all okay'inspirational speech.if i want motivational advice,i'll go see Anthony Robbins or some other guru. all kidding aside other than the film's heavy handedness,there are a few good thing about it.the acting was good,the special effects were decent.the best thing about the movie,however is its 1960's and 70's soundtrack.despite it good points,the movie is not worth recommending. 3/10",3,4,12,8 January 2007
Gone Baby Gone," good movie,but not as good as the trailer made it out to be
","i initially had no interest in seeing this movie.then,one day,i happened to catch a trailer for it.the trailer made the movie look fantastic,so my friend and i watched it on pay per view.i have to say,i'm disappointed.don't get me wrong,this is still a good movie,but i don't feel it's the masterpiece it was mad out to be.for one thing,i found it too formulaic and predictable.there is of course a moral dilemma for one of our characters.stylistically,it reminded me of both The Departed and Mystic River,which isn't a bad thing in this case.it's just an observation.the acting is very good,in this movie,Casey Affleck holds his own against Morgan Freeman,who is brilliant as usual,though his role is not that big.for me,Gone Baby Gone is a 7/10",7,1,3,21 March 2008
"Monsters, Inc."," Monsters, Inc.
","i didn't find Monsters,Inc all that funny,although i did chuckle a few times.i did find it very entertaining though.it's quite fast paced,and it's certainly never boring.i liked the witty banter between the two main characters James P. 'Sulley' Sullivan(voiced by John Goodman)and Mike Wazowski(voiced by Billy Crystal).i loved all the characters,but Randall Boggs(voiced by Steve Buscemi)was probably my favourite. speaking of the voices,there couldn't have been a better cast.every actor/actress fit the voice of their character perfectly.there are a few mildly frightening scenes,but generally,this is a film the whole family can enjoy.for me,Monsters, Inc. is a 7/10",7,0,1,11 April 2011
Ant-Man," for some reason it under performed at the box office,
","but I thought it was a freaking' riot from the get go.there are some hysterically funny moments here many of them courtesy Michael Peña(End of Watch,Gangster Squad,American Hustle,Vacation 2015)who plays Luis is very funny here.the movie didn't do that well at the box office,which surprised me to no end. but I read there will be a sequel in 2018,which hopefully more people will go see.i know I will be there.anyway back to the movie.there's some good talent here.Michael Douglas is great as Hank Pym.Evangeline Lily(the Hurt Locker,real Steel,two of the hobbit movies and the TV series Lost)is great here as is Corey Stoll(TV's House of Cards and the Strain)Bobby Cannavale( the TV series Vinyl)plays Paxton.I also liked Judy Greer(Jurassic World,the animated TV series Archer.and of course Paul Rudd is terrific as the title character.ha makes a good action hero.for me,Ant-Man is an 8.5/10",9,1,4,18 September 2016
Bridget Jones's Diary," not a good movie,by any definition
","this movie is not funny at all,not even mildly amusing.It is one long bore'm at a loss to understand why so many people rave about it.to be fair,it is a comedy drama/romance.it is dramatic alright,melodramatic.this is not a brilliant piece of work.there is romance,but who cares.the story is not compelling at all.as a matter of fact the whole movie is actually really depressing.however,i will say that Renee Zellweger's British accent is spot on.that is certainly no reason to recommend the movie.in fact there is no reason to recommend the movie.someone thought this thing merited sequel,which i would avoid as well.buying the DVD will definitely be money well wasted.but if you need a new coaster or a doorstop,or a Frisbee,then the disc contained in the DVD case could be an option.otherwise keep you money.",2,2,5,17 January 2007
Captain America: The First Avenger," lacks the energy a marvel film should have
","in my opinion this entry in the marvel Cinematic universe is one of the least enjoyable.i didn't think it was very exciting.in fact I found it downright lacklustre.the villain really didn't do anything for me.i also didn't like Captain America's uniform,to me it just looked lame.the acting was good though.Sam Jacksn reprises his role of Nick Fury.Tommy Lee Jones also appears ,and is very good.Chris Evan is of course great as Captian America/Steve Rogers.but the movie itself seem lower energy than a marvel movie should.that's not to say this was an awful film.from it.but it just didn't live up to it's potential.of course this is only my opinion.for me,Captain America: The First Avenger is a 6/10",6,0,0,18 September 2016
The Godfather: Part II," as good as the original
","usually sequels are not as good as the original film,but in this case it's pretty close.this one is about 25 minutes or so longer(about 196 minutes)and it does feel a bit long on occasion.but it's just as engrossing as the original.i think the story has more depth to it.there's much more going on.the movie jumps back in forth in time.minor spoiler ahead***Robert De Niro is brilliant as a young Vito Corleone***end of spoiler.Al Pacino Returns as Michael Corleone.the supporting cast is great,as well.i'd say this film rivals it's predecessor,despite the few moments where it seemed it bit too long,due to the story being better.for me,The Godfather: Part II is a 10/10",10,2,4,10 April 2010
The Bourne Ultimatum," third in the Bourne trilogy the best of the series
","i'm gonna go out on a limb here,and say that this third Film in the Bourne franchise is at least as good as the last Bond Film,Casino Royale it may even be better than some of the older Sean Connery Bonds.this movie left me breathless.there's no time to get bored while watching this film.the action scenes are intense and frenetic.the fight scenes are even better than in the Bourne identity and Bourne Supremacy,and that's saying a lot.this is the fist Bourne movie i have seen on the big screen,and it's worth every penny.if you get a chance to see to go see it in the theatre,you should do so.anyway,Matt Damon returns as Jason Bourne,and is even more convincing here than in the previous two,which is also saying a lot.again we also have a strong supporting cast.there isn't as much drama in this one,in fact very little.this movie does strain believability a bit more than the two previous film,but it is escapist entertainment.i think this movie is the best of the Bourne Trilogy,which,again,is saying a lot.for me,The Bourne Ultimatum is a 9/10.",9,0,1,11 August 2007
