movie_title,title,review,rating,helpful,total,date
Avengers: Infinity War," Decent, but not worth the overwhelming amount of hype
","10 years and 18 previous Marvel films have led up to this moment. Some of the preceding films were better than others but the ensemble of characters have been established for us nonetheless.Thanos (played by Josh Brolin) is the villain of the piece, and against my expectations, he's actually fleshed out really well as a character. From the fleeting glimpses of him we saw in some of the earlier films, he didn't really leave much of an impression, which caused me to fear that he would be bland and one-note like a selection of some of the other Marvel villains. But, no, he's given depth, motivation and they make him somewhat understandable.So, as the title and premise suggests, Thanos is on an intergalactic conquest to acquire all six Infinity Stones to power his gauntlet so that he can decimate the universe, for the sake of 'balance.' Makes sense in a very twisted way, but he's still a madman.Meanwhile, the Avengers slowly but surely get made aware of the threat and band together, albeit in different groups, relative to their locations and circumstances. Each group have either the possession or the knowledge of at least one Infinity Stone, so Thanos dispatches his minions of the Black Order to retrieve them for him.Also, side note: Tom Vaughan-Lawlor as Ebony Maw (Squidward), good god, he is brilliant!! Perhaps I'm biased because I'm also Irish and I loved him in Love/Hate, but he is such an underrated actor.But getting back to the topic of how the story is laid out, and this is one major gripe I had with the film: it is cluttered as hell!! Don't get me wrong, I know how difficult it is to incorporate 20+ main heroes into one film, but the constant jumping back and forth between subplots makes you constantly have to remind yourself what happened to the previous group.The characters work well off one another and there are a couple of funny lines, but some of our heroes were either underdeveloped or out of character. For instance, Star-Lord. I know that he's been shown to be juvenile and immature in a funny way in previous films, but he comes across as an insecure, impulsive joke here. There's a pivotal moment in the film where he single-handedly ruins a plan in motion, that could've ended the threat for our heroes. The action scenes are fairly decent. The Wakandan battle scene was very well captured, in my opinion. I've probably become desensitized to these superhero action films, merely because of the sheer frequency I've looked at similar looking battles, but for the first time, we're shown a Marvel film with ACTUAL STAKES! No spoilers, but for the last five minutes of the film, my facial expression was frozen to one of absolute shock, which is a first for me. They've given us a decent cliffhanger for the next film, at least.So yeah, generally, it's a competently produced film. The Russo Brothers continue to do a good job in the MCU. The drawback for me was the pacing and the jumping between the different groups. 
(Also, mild spoiler: What the hell was Peter Dinklage doing?! I full-on laughed at every one of his scenes. His accent as that character was ridiculous and kinda ruined my suspension of disbelief)Not the best Marvel film for me, but it's in my top 10, at least.",7,2,5,4 May 2018
Get Out," To quote Ron Burgundy, 'that escalated quickly'
","The storyline of the awkward encounter between a guy and his girlfriend's parents certainly is nothing new. However, in Jordan Peele's directorial debut, he takes it up a notch by having the boyfriend be black, visiting his girlfriend's old fashioned white family in a remote town.Peele nails it on the head with the social satire of subconscious uneasiness between Daniel Kaluuya as the boyfriend and all the other Caucasian characters he comes into contact with. He learns that something isn't quite right with his girlfriend's family, with their African-American 'servants', that raises a red flag.Things take a turn for the worst when he learns the truth about his girlfriend's family, and then, his main objective mirrors the film's title. Very simply, 'GET OUT!' From there, the film goes up a gear in tone and the atmosphere is unsettling to the nth degree.Peele captures the subtleties of uneasiness between White Americans and African-Americans in this film. It goes a little bit off the rails when you discover the girlfriend's family's true intent, but overall, it's a fairly decent film. Definitely has my recommendation.",7,2,5,25 April 2017
X-Men: Apocalypse," Major step back from Days of Future Past
","OK, so let me just say first of all: this film was not a disaster.However, compared to the previous installment in this series, this film fails in a number of areas. Most notably, tonal inconsistency and continuity.I'll just point out one thing for starters. This film takes place in 1983. First Class takes place in 1962. 21 years have passed in this timeline and no one has aged a bit. Well, they made McAvoy bald, but that's about it.The tone of this film is all over the place. For example, the school is about to be blown to smithereens and then all of a sudden, Quicksilver arrives and saves everyone in a whimsical fashion completely contrasting the gravity of the previous situation.When it comes to the villain, there is nothing remarkable about Apocalypse. He did not stand out for me at all. His 'henchmen' are completely forgettable and there was no impact at all.When it came to casting, I was incredibly skeptical of characters like Cyclops and Jean Grey being recast as teenagers. I'm sure people were excited to see Sophie Turner (Sansa Stark) as Jean Grey, but oh boy, her performance wasn't the best.Jennifer Lawrence is another actor whose performance I have to criticize. She was definitely phoning it in here. Her delivery was so monotonous half the time that the relatability was just out the window. She probably thought, 'I'm too big of a star for these silly comic book films'.The plot had no weight, ultimately because all these comic book films are so predictable these days, that you know they're just gonna play it safe for extra sequels. So no casualties, meaning no stakes.",4,1,2,9 January 2017
The Amazing Spider-Man 2," Missed the mark by miles
","I don't even know where to begin.This film fails on almost every level. The pacing is all over the place, the character arcs are underdeveloped, the story is incredibly inconsistent, and this movie clearly just exists to sell advertising.There are constant subplots that could have just as easily become self-contained movies, but nope! Sony crams everything in because they need to sell merchandise! And if that wasn't enough, the in-your-face product placement will certainly discourage you faster. Every TV and computer shown are Sony branded. No thought or care was put into making this film.Let's see: three villains, criminally underused in the film, and even when they are used, the narrative and dialogue are just disastrous. Also, Peter Parker's on-off relationship with Gwen Stacy takes up way too much of the running time. They try to give us closure as to what happens to Peter's parents, but the only problem is that nobody cares.Jamie Foxx plays Max Dillon, an Oscorp engineer, who might as well have a neon sign over him saying 'NERD' because all the clichéd stereotypes are overblown here. He has no friends, nobody pays attention to him apart from Peter and Gwen. He forms an obsession of Spiderman because he got saved once by him. He gets electrocuted by electric eels after falling into the most precariously placed tank ever and becomes Electro, whose change of heart about Spiderman is so quick, blink and you'll miss it.Dane DeHaan plays Harry Osborn, Peter's 'childhood friend'? The way this is written is done so poorly. They haven't met in ten years and automatically they're best friends? At least Sam Raimi's series was consistent. Basically, Harry is dying from a hereditary disease that killed his father Norman. For no adequately explained reason, he is dying at a more accelerated rate and is desperate for the healing factor in Spiderman's blood. Thanks to the 'logic' of Peter taking a picture of Spiderman meaning Peter knows Spiderman, Harry pressures Peter into trying to bring Spiderman to him. The motivations and character driven plots are executed so badly.Paul Giamatti plays the Rhino for about five minutes of the overall running time and the worst thing is, we have no idea what the actual conclusion of that fight was! There is no natural flow to this movie at all. It only exists because Sony wanted to build an expanded Cinematic Universe and they kept alluding to the Sinister Six. How arrogant do you need to be to think, 'Oh yeah, we don't have to put effort into this film because we're guaranteed a sequel either way!' Just as well there's no follow-up because, to be honest, where do you go from here?! Andrew Garfield is way too handsome and charismatic as Peter Parker. He's just a hipster, and kind of an ass, to be honest. In the opening scene, he prioritises his wise-cracks over the lives of civilians.I'm just gonna stop because this brings back Vietnam flashbacks every time. We're depending on you, Tom Holland. That's all I'm saying.",1,5,20,26 January 2017
Star Wars: Episode VIII - The Last Jedi," Polarising
","I was very intrigued walking in to the cinema to see this film. I had avoided spoilers like the plague. I felt that now that we removed the 'training wheels' that was The Force Awakens, we would be opened up to something new and original.Let me put it this way, in some senses, they do something new, but on the other hand, there is a tonne of wasted potential. I really feel for Rian Johnson because he is caught in the middle between praise and hatred, aptly symbolizing the dark side and the light.The story beats of The Empire Strikes Back are here but they really try to bring things up a notch alluding to the First Order gaining the upper hand and showing that the Jedi are now redundant. Luke Skywalker has become disillusioned by the Jedi code and we watch him and Rey argue for the first half of the film, Rey trying to empathise with Kylo Ren, Finn has his own sideplot with newcomer Rose Tico, and the Resistance trying to escape the clutches of the First Order........very............slowly.......I will admit that a lot of the film is a bit of a slog to get through and while some of the shots are captured beautifully, there is a tonne of wasted potential.*******************SPOILER TIME*********************
No, seriously, turn away, if you haven't seen it yet.
***********************************************************OK? Shall I begin? Cool.WTF was the deal with Snoke? Why the hell would you build him up so much only to kill him, with us being none the wiser on who he is beyond leader of the First Order, where he came from, how did he influence Kylo Ren, how did Luke and Leia know him and how does he fit in to the story other than being the generic big baddie. Very weak as a villain in the long run and I felt very cheated by this.While we're on the topic, good God, Captain Phasma. What the hell?!! Yet again, she is built up hugely only for her to be brought down by Finn at a moment's notice.There was a moment where I was convinced Leia would be killed off to justify her absence in later films due to Carrie Fisher's passing, but she saves herself in the cheesiest way possible. I genuinely had a look of disbelief and confusion on my face during a number of scenes. Leia is incapacitated for the majority of the film, causing a new Admiral played by Laura Dern to assume command, who is really miscast here. Her incompetence causes a mutiny led by Poe, which is thrilling for a while, added to the continued chase, running from the First Order.The whole reveal of Rey's parents may seem like a copout but I'm glad in a way that they're at least trying something new with her, rather than connecting her to the Skywalkers. The shot of her in the cave with the infinite reflections was pretty cool.Finn and Rose's sideplot seemed like unnecessary padding but they had their moments together, kinda putting a dampener on the whole Rey/Finn romance dynamic.Also, this whole tease they have in the trailers, teasing that Rey or Kylo will switch sides, it amounts to nothing. They ultimately return to their respective sides and carry on.I felt that Mark Hamill did well as an older Luke and of course the shots of Skellig Michael (I refuse to call it Ahch-To) were great. I had mixed feelings about the Porgs though.*****************************************************************************I admire the film for the visuals and some of the acting, but some of the story threads really irked me and made me almost apprehensive as to what to expect in Episode IX.Mixed bag. All I can say.",6,0,0,18 December 2017
Guardians of the Galaxy," Great breath of fresh air from the main Marvel narrative
","So when this movie was announced, I had no idea who or what the Guardians of the Galaxy were. I had never read the comics so the whole thing was a mystery. Also, I wasn't fully caught up on the Marvel Cinematic Universe either so any references would've gone over my head.So it was an incredible feeling watching this film, having every character introduced to you efficiently and effectively, and relating to them fairly well. The story is fairly standard. Gang of misfits join together to take on a space terrorist. All the story beats are there. But while the story seems kinda basic, the soundtrack is incredible, the characters are likable as hell and the CGI is phenomenal. This film will literally bring you to tears over a raccoon and a tree.The makeup is impressive as well. The amount of man hours it must have taken to paint several main and supporting actors different colours to make them aliens is incredible and the effort really shines through here.This is up on my top 5 list of the Marvel films.",8,2,4,25 May 2017
Logan," A fitting end to Hugh Jackman's tenure as Wolverine
","So the X Men films seem to get a bad time when it comes to criticism about its consistency. In my opinion, for the most part, they're pretty decent flicks.This film however, is easily at the top of the list. We get to see a darker, grittier perspective of the life of Logan in the near future. Aspects like his healing factor slowly fading and having to care for a senile and unstable Charles Xavier is a very different spin and it adds more depth to the story, as well as the fact that the mutants are all but extinct.Fox/Marvel were definitely taking notes after Deadpool because my God, this film is brutally and relentlessly violent! Not to mention crude. F bombs are being dropped left, right and centre, even from Xavier, which is a tad jarring but hilarious to watch.The main story revolves around Logan and Charles trying to find sanctuary for X23/Laura, a mostly silent little girl with Logan's abilities. Things heat up when members of this mutant experimentation organization try to capture her, and from there, it's essentially just a chase film.The performances here are top notch, with both Jackman and Stewart giving their A-game. Many people are saying 'Finally! This is the X Men film I've wanted to see!' In a sense, I agree with them, although the continuity is still a little iffy.Overall, Hugh Jackman goes out with a bang in his final performance as Wolverine and this will be a film remembered as a comic book gem.",9,0,3,6 March 2017
Avengers: Age of Ultron," Weak attempt at fanservice
","This film is a perfect example of what happens when you're more focused on cramming in references and lead-ups to future films rather than having a cohesive narrative.The Avengers return to take on one of Tony Stark's mistakes: a defence technology gone rogue, taking control of his Iron Man suits and becoming sentient. That's essentially the plot. Also shoehorned in is foreshadowing and allusions to future films such as Civil War, Black Panther, Infinity War and Thor: Ragnarok. Our heroes are caricatures of themselves here as very little character development is given for the majority of the film, save for a 'shock reveal' about Hawkeye.We are also shown the most 'out-of-nowhere' romance between Black Widow and the Hulk, which really only exists for people to make fanfiction.Ultron is shown less as an intimidating villain and more as a wise-cracking ass. Barely memorable and his evil plot was completely forgettable.Elizabeth Olsen and Aaron Taylor-Johnson make their debuts as Scarlet Witch and Quicksilver respectively, but since Quicksilver was already done by Fox's X-Men, Taylor-Johnson's multi-movie contract was made kinda redundant.The movie attempts to have character bonding scenes at the halfway point, but ultimately, it's just more foreshadowing. This film may have about as much depth as a kid's swimming pool but the visuals are certainly stunning. I think it was around this point where many people were succumbing to 'superhero fatigue', but it's definitely debatable.A lackluster sequel to the first Avengers, and the resulting cause of Joss Whedon's departure from involvement in the MCU.",4,1,1,13 November 2017
La La Land," Incredibly charming; beautifully shot
","Okay, couple of things to get out of the way:Yes, the unlikely attraction story is clichéd as hell. Yes, it's another musical with sporadic choreography and musical numbers. Yes, there are elements that look like any old musical we've seen.All that aside, this film is just beautiful. The music, the cinematography, the set pieces, and most of all, the chemistry between Gosling and Stone. It really strikes a chord to anyone who is passionate about the arts. The constant struggle of a musician or thespian is captured brilliantly here and the team behind this film deserve every ounce of credit.It'll be very interesting to see how many of the nominated awards this film will receive.",10,5,11,15 February 2017
Up," Fun, colourful and poignant
","While Pixar tend to gear their films towards kids/family audience, it doesn't stop them from kicking you to the ground emotionally. I am of course referring to the first ten minutes of the film, where we see our protagonist Carl as a child, meet his future wife, an eccentric energetic girl called Ellie, who bond over their love of adventure. They make a bond to travel together but life problems always get in the way. The opening montage is possibly the most moving, poignant piece showing them grow old together until Ellie dies, making Carl a widower.The film continues as Carl is now a grouchy old man, threatened with eviction as construction is due to take place where his house is currently situated. He manages to make his house airborne by harnessing hundreds, if not thousands of balloons to it and begins to make his way towards the spot himself and his late wife dreamed to live. He accidentally brings a boy scout called Russell along for the ride and together they encounter a series of zany characters along the way.So putting the first ten minutes aside, which in my opinion, deserves to be a standalone short film, the rest of the film is humorous, bright and ultimately shows us the journey of Carl becoming more compassionate over time, struggling to cope with the grief of his wife's death.It'll bring a tear to your eye and once again, Pixar's mastery over computer animation has not faltered.",9,0,1,30 March 2017
Guardians of the Galaxy Vol. 2," Definitely a spectacle, but not quite on par with the first
","I loved the first Guardians of the Galaxy. It introduced a lovable band of misfits very effectively. Now, as we move on to the sequel, roughly carrying on where we left off, a number of things are occurring to me.A) Is this just going to be a re-thread of the first film, only with more quips and wise-cracks? B) Are we going to go more into character development? Will we know more about the characters motivations? C) Is this film going to contain more references to the MCU? The answer to A and B is yes. C, not so much. Guardians is very much in its own world, figuratively and literally.We're reunited once again with Peter Quill, Gamora, Drax, Rocket and (Baby) Groot, who bring Nebula along as well. Yondu also comes to the forefront and everyone gets more character development, which is fun to see because everyone works so well off each other. After an interstellar mishap, they end up crashing on a nearby planet and end up meeting Ego, Quill's father and his associate, Mantis. However, while Quill is trying to form a bond with his father, things don't stay cheerful for long. The Guardians figure something's wrong and they take care of it.So, overall, the film is entertaining, although I found it a little bit cluttered. The jokes were funny, don't get me wrong, and the visuals, once again, were stunning. However, some scenes didn't really mesh together tonally.The characters were great though. Baby Groot won the hearts of everyone, and Drax and Rocket were by far the comical highlights. Star Lord once again tries to win the heart of Gamora, and Yondu has a change of heart after being exiled.It's not the best film I've seen but it's definitely entertaining and action-packed. Definitely worth a look.",7,3,8,2 May 2017
Thor," Fairly standard
","So the MCU needs to build up its cast for the Avengers, so after two Iron Man films and a Hulk film, they give us a change of pace with Thor. We are introduced to the world of Asgard, to Thor, Loki, Odin and the Asgardians. As this is directed by Kenneth Branagh, there are clear Shakespearean overtones in the story.Thor ends up getting exiled due to his arrogance and is sent to Earth where he meets a team of wannabe physicists led by Natalie Portman, investigating spatial disturbances caused by Thor's exile to Earth. SHIELD intervene and take control of the operation, sealing off Thor's hammer that has fallen to Earth. It essentially becomes a fish out of water story as Thor tries to readjust himself and learn the culture and etiquette of civilized humans. Ultimately, Loki reveals his plans to overthrow the throne of Asgard, with Thor's exile being part of the plan and Thor must save the day.Overall, this film is decently made. Chris Hemsworth is charming as Thor and it's entertaining to see him learn the ways to behave rather than act all grandiose. His human companions are bearable, although Kat Dennings' character can get irritating. Not a film to praise to death although it's passable.",6,0,2,17 May 2017
The Disaster Artist," A fascinating memoir
","Greg Sestero published his book, 'The Disaster Artist' about three or four years ago, recounting his experience meeting and working with the human enigma that is Tommy Wiseau. What follows is the trainwreck of a production that later became 'The Room', known as the Citizen Kane of bad movies.In this adaptation of Sestero's memoir, with Dave Franco playing Sestero and his brother James playing Wiseau, it follows the bizarre journey Sestero takes after moving to Los Angeles in pursuit of becoming an actor. With producers and agents telling the duo that they have no future in Hollywood, they decide to make their own movie, prompting Wiseau to write The Room.The actual production is pretty chaotic and self-explanatory if you've either read the book or have seen The Room. But even if you haven't seen the movie, you kinda get the gist of it anyway.James Franco completely embodies the character of Tommy Wiseau; his impersonation and portrayal being pitch-perfect. Dave Franco's portrayal of Greg Sestero is also good, although he does come across as overly naïve. Seth Rogen is very funny as the script supervisor and the other supporting cast members and cameos are great also.While the general consensus would be that Wiseau is an overall grotesque individual, there is a great attempt of humanizing him through Franco's portrayal. You really see the development of an unlikely friendship between the pair and an idea behind how their production of infamy is still popular nearly 15 years later.Fans of The Room are going to love this and even the uninformed will enjoy it. Definitely has my recommendation.",8,0,1,11 December 2017
WALL·E," Haunting allegory of the near future
","Now, I presume the first thing that comes to mind in association with Pixar is whimsical characters, and family-friendly characters, and while this film also conforms to that, my God, the underlying setting is just incredible.A sentient garbage disposal robot roaming around a vacant Earth after resources have been depleted and mass evacuation has occurred? A really poignant setting once you analyse it properly.Once again Pixar have succeeded in anthropomorphizing non-human characters with each robot having a personality of their own. What I admire about this film is how much they rely on visuals rather than dialogue. For the most part, the robots take centre stage interacting with each other with minimal speech.The second act focuses mainly on the human characters drifting in space on board what is essentially a space Ark. Accustomed to this self-gratifying lifestyle where they're literally being served everything they want by robots, the obese human race have succumbed to a world of distraction, as it were, where they're surrounded by distracting advertisements and screens, which is a scary visualization of the future.WALL-E and EVE, the two robotic protagonists are very charming and the dynamic between them is adorable to watch.Thomas Newman's score just fully captures the environment, making you feel the weight of the setting. There's one musical cue that affects me on an emotional level, as pathetic as that sounds.Overall, this is one of Pixar's best films to date, despite the fact that the environmental message is a little heavy-handed.",8,0,1,13 January 2017
Iron Man," A promising start to the MCU
","Superhero films had become a bit lackluster around the time of this film's release. Of course, some would argue that superhero films are lackluster now, but after films like Spider-Man 3, some people had lost interest.Then Marvel had announced its own Cinematic Universe starting with Iron Man. This film has utterly transformed Robert Downey Jr's career, who at the time was considered a druggie burnout. This film marks his return to form, portraying Tony Stark, a self-proclaimed genius billionaire playboy philanthropist. The remarkable thing about his performance as Tony Stark is that it seems effortless. His confidence and charisma is ever-present as he goes through the film.Tony Stark, the successor to his father's business, Stark Industries has made his name selling innovative weapons. However, when he gets captured by a terrorist group known as the Ten Rings and learn that they have been using his weapons to terrorise cities, he has a change of heart and manufactures a miniaturized Arc Reactor to keep himself alive after sustaining life threatening injuries and also to power his latest invention, the Iron Man suit.His mentor and father's former partner Obidiah Stane (Jeff Bridges) strongly disapproves of the new direction Stark has made for the company and takes steps to remove him, in every sense of the word.Plot synopsis aside, let's actually review this sucker.The film has several strong points. For one, the character of Tony Stark exudes enough charm that you're always on his side. Sure, he's arrogant and conceited, but what's a character without flaws? Second, the special effects. For CGI that was made for a 2008 film, it still holds up. The MCU would continue to wow us with masterful effects so this was a great starting point. Also, the dialogue feels more natural as the characters are always talking over each other in conversation, as opposed to overly rehearsed and perfectly paced. It makes it seem a little more down to Earth, and yes, I'm aware that I'm making this point about a film in which a man flies around in a weaponized suit of armour.Overall, it's a very well made film and showed to us that superhero films can be really great.",8,1,2,27 April 2017
Thor: The Dark World," Completely forgettable
","Of all the films in the MCU, this is definitely one of the weaker installments, which I hate to say, because the film brings a bunch of ideas into the mix. The problem is the execution. Thor reunites with Natalie Portman and her scientist friends who witness random spatial displacements on Earth. Natalie Portman then gets possessed by the 'Aether', some legendary substance and the most forgettable Marvel villains, the Dark Elves try to overthrow Asgard.Tom Hiddleston returns in this film as the cunning Loki, which I'm thankful for, because he's easily the most popular Marvel villain. However, the story seems to go all over the place in terms of pacing and focus. And at the end of the day, you know there aren't going to be any lasting stakes because they need to produce more sequels at the end of the day.It's disappointing that the Thor films aren't quite to the standard of some of the other Marvel films, because he's practically a god. And yet the majority of this film is bogged down in a forced love story between Thor and Natalie Portman which is reminiscent of Attack of the Clones.The worst thing about this film is that it introduces one of the Infinity Stones, yet the way they handle it is so clumsy. You only find out what it is in the mid-credits sequence, for God's sake.Kat Dennings was quite unbearable in this film also. The awkward humour that comes from her character is cringeworthy at the highest degree. I know that Marvel films like to mix up the drama with a bit of lighthearted humour, but it really seems that in this case, the writers had all the drama established in the script and then at the eleventh hour, they realized 'Damn it! There's nothing funny here! Quick, let's make yer wan from 2 Broke Girls be the only source of comic relief!' To conclude, this film tries to be epic, and while there are interesting ideas and concepts here, it ultimately falls flat.",4,0,1,15 February 2017
Star Wars: Episode VII - The Force Awakens," Fanservice brought to you by J.J. Abrams
","So when Disney bought Lucasfilms and announced a new trilogy of Star Wars films, I was initially skeptical. We had just gotten over the disappointment that were the prequels and it seemed like the originals were going to be tarnished.However, as time went on, the trailers came out and they seemed fairly promising. They announced the new cast and of course there was backlash from bigots over John Boyega's ethnicity. Any excuse for keyboard warriors to kick up a fuss.Then the actual film came out. At the time, I really enjoyed it, but as time passed, I came to accept that for the most part, it's more or less a complete 'copy and paste' of Episode IV.The First Order, under the command of Kylo Ren is desperate to retrieve secret plans hidden inside an astro droid discovered by a young Force-sensitive girl who teams up with a rag-tag team of heroes, determined to return the plans to the Resistance, to fight against a planet-destroying superweapon and track down the location of a wise self-exiled mentor. Hmmm, I wonder if that sounds familiar? OK, apart from the fact that this is a complete retelling of the original story, it has its charm. The new cast are a fine addition to the roster of characters. Daisy Ridley as Rey is compelling, and I'm probably biased because I have a massive celebrity crush on her (pretty sure I'm not the only one) but that's besides the point. John Boyega is an enjoyable character as Finn, whose comradery with Oscar Isaac's Poe is fun to watch. Old favourites, Han Solo, Chewbacca, Leia, C-3PO and R2-D2 return, handing over the baton to the newcomers.Kylo Ren, played by Adam Driver is the new 'Dark Lord', heavily conflicted in his position on the dark side, inspired by his late grandfather Darth Vader. A former disciple of Luke Skywalker, he became seduced by the dark side by Palpatine 2.0, oh sorry, I mean Snoke, and is more unhinged than previous Sith Lords.As a movie, it's produced very well and is an enjoyable popcorn flick, putting aside the fact that it's mainly just on repeat for the entirety. Many people laid into the character of Rey, calling her a 'Mary-Sue', calling her too overpowered and simply labelled this film as feminist propaganda. Once again, keyboard warriors with nothing better to do.It's enjoyable for the most part, and is merely a love letter to the original series. I will say that I'm worried now that Abrams is directing Episode IX, just because it's just gonna be another 'copy and paste'.Another thing I'm worried about is, as I said earlier, tarnishing the original story, with Disney having plans to release multiple Star Wars films for the next 5-10 years at least. The oversaturation is going to ruin the series in my opinion, but let's just see what happens in the meantime.",6,3,5,4 December 2017
Deadpool," A humbling apology for X-Men Origins
","After Ryan Reynold's appearance as Wade Wilson in X-Men Origins: Wolverine, it left a bad taste in everyone's mouth. Reynolds seemed determined to do the character of Deadpool justice and was gunning to have this film greenlit by Fox for ages, until the test footage was leaked, resulting in a mass reaction from fans.The film is an absolute pisstake and completely self-aware, with fourth wall breaks throughout, faithful to the character of Deadpool. Reynolds is having the time of his life as Wade Wilson, wise-cracking the entire time and taking swipes at himself, the X-Men series and Hugh Jackman.The story follows Wilson, hellbent on revenge after inheriting mutant abilities by the sadistic Francis, played by Ed Skrein. Deadpool goes on a manhunt to take out Francis and save his partner, having been kidnapped by the former. Acquainted with Colossus and Negasonic Teenage Warhead, who are dubious about Deadpool's actions, they face Francis and it's fairly self-explanatory from there.Despite technically being part of the X-Men series, this film is much more crass, vulgar and humorous, and that's part of the charm. It's Reynold's redemption as Deadpool and it's certainly not the end.A by-the-numbers but enjoyable flick.",7,0,0,4 December 2017
Click," Enticing concept but terribly inconsistent tone and pace
","So, I saw this movie when it came out in 2006. I was 13 years old. I thought the movie was pretty decent back then.However, as time went on, and I began looking at films from a more critical perspective and yeah, there is a lot to say about this movie.First of all, this story is anything but original. The man who was seduced by power? Yeah, I'm pretty sure every variation of that story has been done at this point.Basically, Adam Sandler's character is an overworked architect trying to satisfy both his family and his work colleagues. His boss, David Hasselhoff puts a certain amount of undue pressure on him to get his work done, putting Sandler's family plans to a screeching halt.Trying to make his life a bit easier, he meets Christopher Walken who is a retail salesman, who gives him a universal remote control that 'remote-controls your universe.' Sandler tries to accomplish his work goals thanks to the remote but it starts becoming self aware, skipping through chapters of his life quite literally and it suddenly turns all tragic.This is the main issue with the film: the tone. The first hour of the film is spent establishing the situation of Sandler's character and the humorous occurrences that take place once he receives the remote. Once it is discovered what the negative repercussions of the remote are, the film proceeds to skip ahead a number of years in the last few scenes, where the situation is explained with throwaway lines of expository dialogue, breaking the first rule of filmmaking: SHOW, DON'T TELL!!!! It's also quite jarring that it suddenly shifts in tone from goofy misadventures with a remote control to tragic heartbreak skipping decades of Sandler's life. No natural flow whatsoever and it takes away from the enjoyment of the film.The concept is intriguing, the only problem is that the material was not used to its full potential.",5,1,1,23 January 2017
Hacksaw Ridge," Awe-inspiring story, gruesome realism of war imagery
","This film doesn't delay in informing us that this is a true story. In fact, they remind you in the opening titles.Mel Gibson returns to the director's chair and gives us this fascinating tale of Desmond Doss, the only conscientious objector to receive a Medal of Honor in WWII.Andrew Garfield portrays the pacifist Doss, among an ensemble of actors playing army soldiers. The film goes to great lengths to show just how much the prejudice the army has against Doss affects him, and it's done very well.In terms of the war imagery, it is incredibly graphic and bloody, which works in the favour of showing this powerful war story.Garfield performs very well along with the supporting cast (Hugo Weaving is fantastic as Doss' father.) Overall, the cinematography and performances are done very well, with maybe some of the Australian actors' accents wavering from time to time. (*cough cough, Sam Worthington*)",8,3,6,21 February 2017
Dodgeball," If you like people flinching in pain from having balls thrown at them, you're in luck
","So this is a very basic story. Struggling gym is about to go bankrupt, enters a dodgeball tournament to earn a cash price, and has to oppose Ben Stiller and his ego.See, who needs wordy essays? Not that this is a bad film, but really, most of the humour derives from people being injured by projectiles being launched at them at high velocities. That and Ben Stiller's character who is essentially Ben Stiller if he snorted a little too much cocaine.The characters have humorous backstories, apart from the token black guy who is just left to wisecrack half the time. Vince Vaughn plays the fairly laid back manager of his failing gym, taunted by Ben Stiller's character, a fitness obsessed lunatic who attempts to seize the property.Fairly gratuitous gags, but mildly entertaining. The gimmick gets old after a while though.",6,0,1,24 May 2017
