movie_title,title,review,rating,helpful,total,date
Jerry Maguire," Somewhat silly but still entertaining
","Contains one minor spoiler: Jerry Maguire it's one of those classics that people talk about and remember for years. However when the film came out, I was only 6, so I watched it for the first time today. Jerry Maguire (Tom Cruise), is a very successful sports agent. His job requires him to constantly manipulate,lie and deceive and he's great at it. But one day, Jerry starts to have second thoughts about the nature of the job, he starts to question himself and ultimately grows a conscience. He proceeds to write a 'mission statement' suggesting a change of behavior and alternatives to the current methods being used by agents, and because of it, he gets fired. Only one client stays with Jerry, Rod Tidwell (Cuba Gooding Jr.), an egomaniacal football player. Meanwhile Jerry starts a relationship with Doroty (Renée Zellweger), a 26 year old single-mother who worked at his agency but decided to quit and help Jerry because she was inspired by the mission statement and also because she has a crush on him. Now Jerry has to balance his personal life and help his only client reach success... Jerry Maguire it's a good film, entertaining and somewhat engaging, however it does gets a bit touchy-feely and corny at times. The writing has some inconsistencies, for instance; Jerry marries Dorothy, basically because he doesn't know how/want to be alone. Later on, he starts to question the marriage and his feelings, only to come to the conclusion( after a quick break up) that he does love her. It's just not very good writing, if you ask me. Having said that, Tom Cruise carries the film on his back and delivers a tremendous performance. Now that I'm seeing his 'old' films, no wonder he went on to become such a movie star. He has tons of charisma and it shows on screen. Cuba Gooding Jr was great and very funny as Tidwell, Jerry's only client, but, although he did won one, it's far from being an Oscar-worthy performance. Renée Zellweger was OK and so was the rest of the supporting cast. All in all, Jerry Maguire is not great, but it's still a good time. The film is also known for some lines that have become extremely famous and its funny too see how it all began. Watch it for Cruise's performance and for its classic status.7/10",Null,1,3,9 December 2009
Paranormal Activity," Over-hyped
","Its shocking to see how many people are saying that Paranormal Activity is fantastic or, an amazing horror film or even, the scariest movie of all time. Come on! Really? What kind of standards do people use these days? Anyway, the story is the following: a couple ,Katie and Micah, move into a suburban house and after some time they become increasingly disturbed by a presence that may or may not be somehow demonic. In order to figure out what is going on Micah buys a camera which he carries around the house by day and at night sets it up in the bedroom (where most of the paranormal activity takes place) in hopes of catching something. The film is presented in a faux documentary style and it was shot exclusively by a hand-held camera and most of it takes place in this small suburban house. Despite the fact that there's only one set and two actors the film engages the viewer completely although I think either the pace was too slow or the movie was dragged out a bit. The actors did a great job as well. Now, don't get me wrong, I think the idea for this film is great and the director did a great job considering the resources he had but in regards to the 'horror' itself, there's a couple of really scary moments but other then that, its just your average horror flick, don't think, even for a second, that this movie is terrifying or as so many here are saying, ' the scariest movie ever'. Having said that Paranormal Activity is definitely worth a watch due to its originality. Invite a couple of friends, turn off the lights and you'll have some fun. Just manage your expectations.6/10",Null,0,1,22 October 2009
The Dark Knight," Run-of-the-mill superhero movie with big pretensions
","Batman raises the stakes in his bourgeois war on crime. With the help of Lieutenant Jim Gordon and District Attorney Harvey Dent, Batman sets out to dismantle the remaining criminal organizations that plague the city streets. The partnership proves to be effective, but they soon find themselves prey to a reign of chaos unleashed by a rising criminal mastermind known to the terrified citizens of Gotham as The Joker... The Dark Knight is nothing more then an average super hero movie. I find it to be completely overrated and I couldn't disagree more with those who consider this to be worthy of the top250 IMDb list. First of all, after a while, the story gets boring and dull because there's too much politics and bureaucracy involved, and it's not that I don't enjoy a rich plot, it's just that it all seems very contrived and pointless and it drags out way too long. They injected a lot of philosophical questions and moral dilemmas in an attempt to diverge a little from the usual cut and dry, straight-forward superhero movie but, they should've sticked to what the genre usually offers, entertainment and action, because the end product is a very uneven piece of work. The actions scenes were disappointing mainly because of the editing and successive cuts that make it hard to really see what's going on, this happens particularly in the fighting sequences. Now, regarding the acting, I did enjoy Ledger's portrayal of The Joker, but I think it's miles away from being an Oscar-worthy performance and I'm sure his tragic death contributed to his winning, at least to a certain extent. Christian Bale, wasn't exactly bad either but, his cold and distant Bruce Wayne could never compete with Robert Downey Jr's witty and sarcastic Tony Stark for instance. Obviously the two movies have different tones, but the point I'm making is, Bale lacks charisma. Aaron Eckhart was fine as Harvey-Dent; what really threw me off was the fact that his character went from being incorruptible to killing innocent people without so much as a twitch ,all this because his lover, Rachel Dawes, gets killed. This is poor and incoherent writing. Morgan Freeman, Maggie Gyllenhaal and Michael Caine have minor roles and aren't worth mentioning. It's really something, the level of hype around this film, and the favored public reaction, the thing is, The Dark Knight doesn't know what it wants to be and tries to hard, sometimes it's a comic adaptation, and then it turns into a deep philosophical exercise and things don't work that way. It lacks coherence and a strong screenplay.5/10",Null,5,9,19 December 2009
Into the Wild," Will make you think
","Finally had a chance to watch the critically claimed Into The Wild.I kinda liked it but I also have mixed feelings regarding the story and the way it has been told.The movie which is based on real events,tells the story of Chris McCandless,played by Emile Hirch, a college graduate who rebels against society and its restrictions and despite having great grades,instead of enrolling in an university, donates his savings to charity and decides to live in the wild.His final destination is Alaska and along the way Chris meets a series of characters who shape his life.Some of them also learn from Chris and gain a new perspective on life.Its interesting to watch Chris's adventure but I would have liked to learn more about his beliefs and motivations.At some point in the movie Chris speaks about society and people in general,giving his opinion and discussing certain aspects of life and that was one of the most interesting scenes. That should have been explored a bit more so that as a viewer we could really understand what was going on trough his head and where he was coming from.We're told that his parents relationship which he considered fake was one of the reasons that led to his rebellion, he just didn't understand all the lies and became frustrated but it could not be just that, Chris had to have some very strong views about society otherwise he wouldn't just abandon everything and that's what I think would be interesting to know. Another complaint I have is, at some point in his journey Chris meets Tracy Tatro,played by Kristin Stewart, and they become very close(or so it seems).When Tracy gives the indication that she wants to sleep with Chris, he says he can't do it because she's a minor and it is against the law.Here we have someone that is rebelling against society and who is all about freedom and enjoying life, and when it comes to the most natural act between two people that love each other,sex, he refuses to do it because of the law? Something that society created? I just thought it was completely out of character.Apparently the real Chris and Tracy weren't atracted to each other but if Sean Penn is going to make it look like that he should at least make the scene consistent with the character's beliefs.Having said that, the film is beautifully shot,Emile Hirsch is great as Chris and so is Hal Holbrook as Ron Franz, one of the characters Christ meets in his journey and probably the most memorable one.I didn't love the soundtrack but I can't deny it suits the movie.Into The Wild is a film that really makes you think about your life,about happiness and its meaning,about our 'journey' on earth and its a film that deserves to be watched.7.5/10",Null,1,3,31 October 2009
Blood Diamond," Average film
","Blood Diamond shows us how it was like in Sierra Leone in the 90's, a country in Africa where blood is shed every single day over diamonds. It depicts the war between the government forces and the rebel forces,and the absolute chaos that reigned over the country at that time. Leonardo Dicaprio plays Archer, an ex-mercenary turned diamonds smuggler and Djimon Hounsou is Solomond Vandy, a fisherman who's village is invade by the rebels.They take Solomond to work in the mines, and they take his son to make him a child soldier.At some point Archer and Solomon fates become joined in a common quest to recover a pink diamond.Blood Diamond is a powerful movie and well-directed.Plus, an interesting performance by Leoanardo Dicaprio and an immense presence by Djimon Hounsou.Blood Diamond is a good movie; the reason why I only gave it a 7 its because it isn't really my kind of movie,however if you enjoy movies that depict a certain moment in history, or a certain conflict/war this is definitely a must see.Hopefully the film will also raise awareness to the overall situation in Africa.According to this movie although Sierra Leone is now at peace, there are still 200.000 child soldiers in Africa.6.5/10",Null,0,2,27 August 2009
The Graduate," Manage your expectations
","After hearing great things about this film, and the impact it had on people and how it was 'the film of a generation' I was obviously expecting a tremendous movie, and maybe, that's why I felt so disappointed.My expectations were too high.I just don't see the brilliance,I don't see any relevance,I don't get why this film is hold in such high esteem and its considered to be a true classic,I don't see any revolutionary ideas or something that would justify calling this film 'the film of a generation'.Fightclub for instance, was thought-provoking and analyzed(and criticized in a way) the youth of today,it showed how society crippled and chained man, how it transformed us into a receptacle for consumption leaving us with an identity crisis of unparalleled proportions.For me, Fightclub is definitely the film of a generation,it describes perfectly what was happening (and still is)in the turn of the century,The Graduate on the other hand(which was viewed as extremely revolutionary in the 60's) its just a simple romantic comedy.A pretty straight-forward story.Sure I can see the alienation of the young Ben Braddock(played by Dustin Hoffman),I see how he is rebelling against the conformism of his parents,how he's drifting trough life not sure of what he wants or who he is but none of this is revolutionary and in the end after having an affair with an older woman,Ben, rather than striking a blow for self-determination, ends up with the woman's daughter,the exact same girl his parents had picked out for him. Sure, the movie is somewhat funny,there is some interesting camera work and some original transitions between shots and scenes and overall the film is enjoyable(mainly because of Hoffman's performance) but it is not what it's made out to be. Or maybe it doesn't stand the test of time,either way I find The Graduate to be an overrated and irrelevant film.6/10",Null,0,2,30 October 2009
Avatar," The plot plays second to the visuals
","In 2154, the RDA corporation is mining Pandora, a lush, Earth-like, moon of the planet Polyphemus, in the Alpha Centauri star system. Parker Selfridge (Giovanni Ribisi) heads the mining operation, employing marines for security. The corporation intends to exploit Pandora's reserves of a valuable mineral called unobtanium. Pandora is inhabited by the Na'vi, a blue-skinned species of sapient humanoids with feline characteristics. Physically much stronger and taller than humans, the Na'vi live in harmony with Nature, worshiping a mother goddess called Eywa. Humans cannot survive exposure to Pandora's atmosphere for very long and must use gas masks. Attempting to improve relations with the natives and learn about Pandora's biology, scientists grow Na'vi bodies modified with human DNA, called avatars, that are controlled by genetically-matched, mentally-linked human operators. The film focuses on Jake Sully (Sam Worthington), a paraplegic former marine that despite having no training whatsoever, becomes an operator.Avatar has been in development since 1994 and it's James Cameron's first film in over 10 years. With an estimated budget of $280,000,000, Avatar is one of the most expensive films ever made. Thankfully for Cameron, the film is already the second highest grossing film of all time by ranking in 1.14 billion at the global box office. Cameron's previous film, Titanic is still number one but not for much longer. So, is all the hype and buzz surrounding this film justified? Not really. Cameron is indeed no stranger to science fiction, having done the Terminator films but, here he really tried to push the envelope; was he successful? Kind of. Visually, there's no denying it, Avatar is impressive, and it's not so much that the film is in 3D (sometimes you don't even notice it is and this kind of technology has clearly a long way to go still) but more the fact that Cameron imagined a pretty cool world. Pandora has some beautiful landscapes (computer-generated obviously) and you can tell that a lot of work was invested in the visual aspect of the film. The avatars were also very well done and if you look closely, you'll see the resemblance to the actors.Unfortunately, Avatar is very weak story-wise. The plot is a melange of age-old stories. It's very simplistic, childish even and has been done countless times: assimilation of an individual into a new culture, a cross-culture love story, heroic uprising against oppressors. The dialog is not that great either and on top of that there's a few plot holes and inconsistencies and the film is overlong. The monumental battle scenes and the grandiose music give an epic feeling to the film but the thin plot is impossible to overlook and really drags the film down. Sam Worthington was pretty good as Jake Sully and he has proved once again that he is leading man material. On the other hand, the praise Zoe Saldana has received for her performance is puzzling. The actress doesn't have any screen time. She only borrows her voice (and some of her movements were captured) to a character and I don't quite understand how that can be considered a great performance. Sigourney Weaver, the most experienced actress of the cast was actually disappointing.Overall, Avatar is not a bad film, the problem is the plot plays second to the visuals. The film was extremely over-hyped and while it might be impressive on a technical level, it's not a great film by any means let alone a masterpiece or the next step in entertainment.6/10",Null,3,7,14 January 2010
Drag Me to Hell," Incredibly cheesy
","Christine Brown works in a Bank in the loans department.After she refuses to give a a loan extension to an old lady, Christine realizes that she has been cursed.From day to night her life turns into a living hell as she seeks for a way to save her soul and escape the supernatural forces that are hunting her.I'm not a big fan of horror movies but this one is incredibly cheesy, I mean, from one of the characters throwing up in another character's face, to the awful,awful gci...plus the story itself its something that has been done countless times, and the movie has every single possible cliché of the genre to the point that sometimes it seems a parody.Some of the scary scenes were more laughable then scary.The acting is average at best but even if it was amazing it could not save the movie.However the movie has its moments(even if rare) when you do get on the edge of your seat waiting for the next scare therefor I think some horror fans will be satisfied; but this alone doesn't do it for me, I need a coherent story(well, as coherent as it can be when it involves supernatural forces), and I need a film to be well directed for me to be able to enjoy it and not feel like I'm watching a parody.5.5/10",Null,0,3,28 August 2009
Up," Great but only for its target audience
","By tying thousands of balloon to his home, 78-year-old Carl Fredricksen sets out to fulfill his lifelong dream to see the wilds of South America. Right after lifting off, however, he learns he isn't alone on his journey, since Russell, a wilderness explorer 70 years his junior, has inadvertently become a stowaway on the trip...I finally got a chance to watch the critically acclaimed 'Up' and here are my thoughts: Up is great; but only for its target audience which is young kids. Although Pixar has mixed things around a bit this time by, introducing an elderly character and briefly approaching such themes as life and death,loss,loneliness and the passing of time,the film is clearly children oriented. Sure, it is uplifting,vibrant and fun and the animation and gci is great but its also crazy,unrealistic and ridiculous. I don't think anyone older then 7/8 years old will take this film seriously. As a kids films, I think Up is tremendous,probably a delight for any kid and I would rate it possibly as 8 or 9; as an overall film, its almost a disgrace. But how could it not be? This film shouldn't even be compared to regular films because it has a very exclusive and limited target audience.Has yet to be made a film that can be fully enjoyed by people of all ages.5/10",Null,0,3,19 November 2009
Zombieland," Visually stylish, fun and entertaining but not as good as everyone says
","Zombieland focuses on two men who have found a way to survive a world overrun by zombies. Columbus is a big wuss -- but when you're afraid of being eaten by zombies, fear can keep you alive. Tallahassee is an AK-toting, zombie-slaying' bad ass whose single determination is to get the last Twinkie on earth. As they join forces with Wichita and Little Rock, who have also found unique ways to survive the zombie mayhem, they will have to determine which is worse: relying on each other or succumbing to the zombies. Zombieland is a horror/black comedy that is never truly scary or funny but stays in between. There's a lot of gore, violence,action, strong language and even a little bit of romance. There's the occasional laughs but more so because of the stupidity and absurdity of some of the scenes instead of deliberately funny situations. The main strength of Zombieland is probably the dialog, always sharp and never sappy as it usually is in this genre. There are also a couple of visual gags and spoofs of other films that will make you smile and put you in a good mood.The actors were all well cast with Woody Harrelson shining the most as Tallahassee, the redneck ace vampire killer. Certainly, a huge improvement from his latest comic role in Roland Emmerich's 2012. Bill Murray has a small cameo but it seemed a bit pointless and just something to fill in some time. Overall, Zombieland is a very entertaining and fun fast-paced film and a good debut by director Ruben Fleischer, just not the amazing film people are making it out to be.7/10",Null,0,0,30 December 2009
Enemy at the Gates," A cat-and-mouse duel between two snipers
","To be perfectly honest, I watched this film mainly because Jude Law stars in it, he's very talented and one of my favorite actors to watch so I decided to give it a try. And I'm glad I did, because Enemy at the Gates is not only a great film but one of the best war films I have seen. The story takes place during World War II and is based on real events: Germans and Russians are fighting over every block of Stalingrad and the city is in ruins. Russian sniper Vassili Zaitsev, (Jude Law) stalks the Germans, taking them out one by one, thus hurting the morale of the German troops. The political officer Danilov (Joseph Fiennes) leads him on, publishing his efforts to give his countrymen some hope. But Vassili eventually starts to feel that he can not live up to the expectations on him. On top of that he and Danilov fall in love with the same girl, a female soldier called Tanya(Rachel Weisz). From Germany comes the master sniper König (Ed Harris) to put an end to the extraordinary skilled Russian sniper... The film's visual style is grand, the battle scenes are chaotic and extremely well made and so were the sequences that show a devastated Stalingrad. Art directors, editors and cinematographers, all did a terrific job. But the main storyline is the cat-and-mouse duel between the brave and heroic Vassili and the cold and driven König as each sniper tries to stay one step ahead of the other. Jude Law's performance was subtle but very efficient, but his British accent will probably bother the purists. The supporting cast made the most of their roles. A special mention to Ed Harris who was very convincing and menacing as the German Sniper König. Many have commented that the love triangle feels out of place but for me, it's just another side to a great story. Overall, Enemy at the Gates is a very nice film, technically superb, and a must see for those interested in the war.7.5/10",Null,3,4,18 December 2009
One Flew Over the Cuckoo's Nest," 'Don't make a bit of sense to me.'
","I was truly exited when I decided to watch this movie. Top 250? Check! Oscar winning picture? Check! One of the most famous A-list actors in it? Check!Oh boy...where do I start? I know I belong to a minority when I say this but I hated this movie.So R.P. McMurphy is a man with several assault convictions that has raped a 15 year old girl thus he's in jail.Supposedly he acted like a crazy person in prison in order to avoid it but was sent to an asylum.Basically after a while McMurphy starts to bond (only a little bit)with the other patients mainly with a 'chief' who pretended to be deaf. McMurphy also stands out as the only sane person in there.McMurphy starts a feud with head nurse Mildred Ratched who tries to keep the voluntary patients in the asylum for ever.One day McMurphy and the chief decide to escape, and McMurphy calls his girlfriends to help.They come, then they all party hard and McMurphy instead of escaping falls asleep.That's right he doesn't pass out, he just falls asleep after he planned an escape which is plain stupid.Tired of seeing McMurphy causing problems the staff give him a lobotomy.In the day after,the chief succeeds to escape but first kills McMurphy so he wouldn't stay 'like that' in that place. This is the story, there's nothing more to it. Now where's the brilliance of this movie? I don't get it. Five Oscars?! Louise Fletcher won an Oscar for her performance and that has to be a joke.Am I the only who realizes her screen time was like 15 minutes? The final verdict: this movie is boring,slow-paced, the story has no interest whatsoever , it doesn't deserve a single Oscar( in my opinion of course)and its definitely one of the most disappointing movies I have ever seen. 3/10",Null,10,21,9 December 2008
The Wrestler," Fascinating
","Yesterday I saw The Wrestler for the second time and I came to the conclusion that I really do love every single minute of this movie and it is easily one of my favorites.The direction is outstanding and so is Mikey Rourke's performance.The wrestler tells the story of Randy 'The Ram' Robinson, a faded wrestler who was a star in the 80's. Now he only does small wrestling shows,lives alone in a trailer and he's the shadow of the man he used to be.One day he collapses after a show and at the hospital he is told he won't be able to wrestle anymore.Feeling defeated, he starts to invest more in the relationship with Cassidy,a stripper in a local bar,and tries to reconnect with his estranged daughter...First thing you'll notice in The Wrestler is the camera work,the camera is most of the time behind the lead character following him,this is not only innovative but as strange as it seems it gives the viewer a better perception/understanding of the character. Its almost like the viewer is the character.Mickey Rourke's performance is simply amazing, and as many have said is hard to know where the character ends and Rourke begins which makes the overall experience even better. Not every actor could pull off this kind of performance,so Rourke was definitely the right choice and I'm glad Aronofsky got that and fought against the studio who wanted a 'bigger' star. The score composed by Clint Mansel(what a genius) is beautiful and compliments the film.Evan Rachel Wood deserves to be mentioned as well, she has a small part but she takes the most of it.At the end of the day The Wrestler is more about people then the sport itself and that is what makes this movie so great.Pay special attention to the amazing and tremendously emotional speech by Ram(that also reflects Rourke's life) in the last scenes of the movie; its a brilliant speech and pretty much sums up everything that happen until that point, who the character is and the place he's at in that moment.Fascinating.10/10",Null,1,2,1 September 2009
Sherlock Holmes," Style over substance, very disappointing
","Despite being a well known pop culture figure, I had little to no contact to Sherlock Holmes until today. I never read the stories or watched the films and mini series. I knew, of course who he was and a little bit about Watson as well because, well, their reputation proceeds them. Sherlock Holmes is so popular that the Guinness World Records has consistently listed him as the 'most portrayed movie character' with 75 actors playing the part in over 211 films. An update of this classic tale sounded like a great idea. Unfortunately, Guy Ritchie's adaption is rather disappointing. The story begins with Sherlock Holmes and his assistant Dr. Watson finally catching serial killer and occult 'sorcerer' Lord Blackwood. He gets the death penalty. But Blackwood mysteriously returns from the grave and resumes his killing spree. Holmes, then reopens the case and tries to unravel the clues to this mystery... Ritchie's rendition of Sherlocke Holmes is somewhat engaging and entertaining but it also has the typical flaws of a blockbuster. First thing you'll notice in the film is the weird camera angles, and the freeze-frame edits. It's Richie's trademark and he seems to love it because he does this in all of his works. Visually, it's definitely a stylish film but sometimes Richie goes a bit over the top creating certain situations with little or no relevance to the plot just to show his skills, like the bare-knuckle boxing sequences. The script is a mess; it's all over the place, lacks focus and the plot twist, if you can call it that, is nothing more than a setup for the inevitable sequel. Honestly, the big mystery is not that interesting, captivating or well written for that matter. The strength of the film lies in the performances of the lead actors even though, I've seen them doing much, much better. Robert Downey Jr was very charismatic as always but he was clearly out of his element. Jude Law did fine but I almost feel he's too good of an actor to play such a small, underdeveloped character; and Rachel McAdams, was energetic and vibrant as usual. I have to say that I'm not a big fan of Ritchie. And this film didn't change my opinion one bit. His approach to film-making is much more style than substance and this film is the clear evidence of that. Those expecting something clever and well thought will be disappointed.5/10",Null,2,5,19 January 2010
Platoon," The horrors of the war
","Chris Taylor is a young, naive American who gives up college and volunteers for combat in Vietnam. Upon arrival, he quickly discovers that his presence is quite nonessential, and is considered insignificant to the other soldiers, as he has not fought for as long as the rest of them and felt the effects of combat. Chris has two commanding officers, the ill-tempered and indestructible Staff Sergeant Robert Barnes and the more pleasant and cooperative Sergeant Elias Grodin. A line is drawn between the two officers and a number of men in the platoon when an illegal killing occurs during a village raid. As the war continues, Chris himself draws towards psychological meltdown... Oliver Stone's Platoon is an epic film that depicts the Vietnam War and the horrific things that some men did and witnessed, it also shows the insanity of war, the terrible conditions the soldiers fought under, and perhaps more importantly, the psychological element that wore down so many men. Stone used some of his own experiences of being in Vietnam to write this story and the result is what seems to be a very authentic and realistic film. It's a gritty and emotional look at this terrible conflict, mostly seen through the perspective of the young recruit Chris Taylor (Charlie Sheen). The main storyline and possible the most interesting aspect of the film is the realization by Taylor, that he is fighting two battles, the conflict with the enemy and the conflict between the men within his platoon. In terms of the story I thought it was terrific and it feels/looks authentic, however, with the exception of Sheen, the acting was a bit over the top and quite a distraction. The musical score is very effective with the 'Adagio for Strings' composition really bringing all the emotion out of the scenes. In conclusion, Platoon is a great war film, it might be disturbing but it's also necessary. On a side note, I watched a version with not so great quality, so I might enjoy the film a little more upon a second viewing.7.5/10",Null,0,1,27 December 2009
Blow," Doesn't blow one bit
","George Jung is the son of a struggling small business owner. Seeing his family struggle to make ends meet and failing, George vows never to share a similar fate. Moving to California, he starts his own pot pushing operation in which he finds both success and imprisonment. In prison, he meets a cellmate who introduces him into a partnership to the lucrative new market in cocaine. Upon release, George Jung quickly becomes instrumental in establishing the exploding US market for cocaine in which he claimed that he handled about 85% of the supply in the 1970's. However, for all the fabulous wealth and power he gained, the true costs of his dangerously treacherous occupation catch up with him in ways from which he would never recover... Blow is a very interesting biography that shows George Jung as a complex individual and in some ways, a victim of the American dream. One can also argue, that the poverty-stricken environment he grew up in, may have shaped George's mentality and ideology and pushed him, even if not directly, to dealing drugs. After all, at the time, dealing drugs was nothing more then an easy way to make money, and that was George's goal, so he wouldn't have to go trough , again, what he went trough in his childhood. The story has a very fast pace and the self-narration is great, and an element that I always enjoy in films. The direction is quite stylish and Depp, who plays the lead character, George Jung, delivers a great performance and showed, as always, bucket-loads of charisma. He plays this role in a way that everyone will sympathize with the character despite him being involved in illegal affairs. Definitely, one of the actor's best performances. Ray Liotta, who plays George's father was also very good, and it's heartbreaking to see the character suffering with his son's imprisonment, because despite not agreeing with what George was doing, he truly loved him and always supported him. Penelope Cruz who plays George's second wife was a bit over the top for my taste but nothing that ruins the film. The only negative aspect of Blow, is the fact that the story spans three decades and some of the characters, like George's parents for instance, seem to age very little. I know this is a technicality but it's something that should have been paid more attention to. Overall, Blow is a fine example of story-telling and film-making.8/10",Null,0,1,16 December 2009
Vanilla Sky," Masterpiece
","Tom Cruise plays David Aames, a young man with everything going for him,good looks,a successful career and on top of that he's extremely wealthy.On his birthday party he meets Sofia Serrano, a simple yet charming woman and becomes attracted to her.After spending some time with Sofia, David gets into a car accident and when he wakes up after the accident nothing is the same and his life takes a turn for the surreal.Its extremely hard to talk about Vanilla Sky without spoiling it but lets say that it combines several genres of movies and it keeps you guessing from the beginning to the end with some very unexpected twists. The movie plays with perceptions while at the same time pushing boundaries.Its an amazing journey to say the least.I can guarantee you that long time after the movie ends you'll still be thinking about it. The soundtrack is memorizing,Tom Cruise's performance is Oscar worthy and the movie was extremely well directed.I have never seen the original (Abre Los Ojos 1997) but since I enjoyed this one so much, I'm planning to.Between the coded messages, the subtle clues, the references to pop culture, the amazing story, the incredible performance by Tom Cruise, and the beautiful soundtrack, this film is a masterpiece. One of my all-time favorites.10/10",Null,0,2,27 August 2009
Iron Man," Iron Man aka Robert Downey Jr Show
","After a long wait and hearing everyone acclaim this movie, I finally had the chance to check it out by myself.This movie is pretty good. It is not Oscar material,its pure entertainment but done very nicely and stylish. In my opinion this is the first successful marvel super hero adaptation to date.The Story has been adapted for the modern times which was a good move in my opinion(In the original story tony stark became iron man during the Vietnam war although later they pushed this moment forward to the golf war.) The plot is good,the GCI is acceptable( the suit is amazing),it has several well made action scenes and as the movie goes on you become even more interested.But the greatest thing about Iron Man is no doubt the choice of Robert Downey Jr to play tony stark and the way producers approached this character. He is a player,he drinks,he smokes, he is a political incorrect smart-ass who wants to live life to the fullest.Just my kind of Hero. And taking into consideration Robert Downey Jr past, you realize that that no one could have done it better. He truly was a bit of tony stark in the past and he excels in this role. If they had shown a little more of this side of tony stark I think the movie would be even better.Iron Man has some tiny flaws but its pure entertainment.",Null,1,2,19 August 2008
Trainspotting," Bold, crazy and wild
","A wild, freeform, Rabelaisian trip through the darkest recesses of Edinburgh low-life, focusing on Mark Renton and his attempt to give up his heroin habit, and how the latter affects his relationship with family and friends: Sean Connery wannabe Sick Boy, dimbulb Spud, psycho Begbie, 14-year-old girlfriend Diane, and clean-cut athlete Tommy, who's never touched drugs but can't help being curious about them...I was pleasantly surprised by this film. It is a shocking look at the effects drugs can have on people and the same time it poses some interesting questions about the world we live in and the youth. It has a very original screenplay and one of the most stylish directions I have ever seen. It is a energetic, imaginative, and vibrant film and at the time it came out, it must have felt very unique. I really enjoyed it but had I seen this film in 1996 ( I was too young but I'm talking hypothetically ) this film would have made a much bigger impact in me (specially the visual aspect of it) and the reason why is because the director Danny Boyle, uses certain filming techniques, and certain effects that are truly mind-blowing and make for great scenes but, as of 2009, this techniques are now fairly common and have been used by several directors. And again, I think Trainspotting is great but had I not seen such films as Requiem For A Dream(2000) and Garden State(2004) just to name a few, I would definitely think more of this one. Anyway, the film balances extremely well, humorous moments with the more disturbing scenes, and always staying truth to itself. At times, the narrative isn't as focused as it should be but this is a minor flaw. Of all the actors two deserve being mentioned, first, Robert Carlyle who plays Begbie, one of the so called mates of Mark Renton, a very unlikable character but extremely well played by the actor, and second, Ewan Mcgregor who's terrific as the lead character, Renton, and delivers probably, the best performance of his career so far. The soundtrack is great as well and fits perfectly with the crazy and chaotic scenes of the film. Trainspotting is definitely a must-see for any movie-lover.8/10",Null,1,1,11 December 2009
Vicky Cristina Barcelona," Love,sex and lust
","Vicky and Christina are two girlfriends who decide to spend the summer holiday in Barcelona,little did they know, they would both get tangled up in Juan Antonio's life, a charming free thinking Spanish painter who has a turbulent relationship with his ex-wife,Maria Elena.Both girls grow very fond of Juan Antonio but for different reasons.While Christina is experiencing life; Vicky is trying to escape from her ordinary relationship with her fiancé.When Maria Elena returns things get really spiced up... Vicky Christina Barcelona is a tremendous film,and hands down,the best scrip Woody Allen has written in the last decade.Everything just falls into the right place,from the beautiful scenarios to the witty speech which is a well-known trademark of Woody.You just can't help but appreciate this beautiful story.The acting was superb.Javier Bardem was the perfect choice to play Juan Antonio as he seemed so comfortable in the role.Scarlett Johansson sort of reprises her characters in Scoop and Match Point.Rebecca Hall was quite a pleasant surprise and Penelope Cruz was very good as the crazy and screwed up passionate ex-wife but not good enough for an Oscar nomination as some individuals are saying.This film should really win a Best Acting Ensemble award tough.Don't miss this film, its a great story with all the necessary ingredients to please a movie lover.8/10",Null,0,2,31 December 2008
Identity," Original
","Identity is a thriller set at an isolated motel in rural Nevada during an unrelenting rainstorm. With all roads washed out and all forms of communication dead, a group of people become stranded at the motel along with the shifty manager (John Hawkes). Among the stranded are Ed (John Cusack), a former cop turned limo driver; Caroline (Rebecca De Mornay), a self-absorbed actress; Paris (Amanda Peet), a prostitute attempting to escape her profession; Rhodes (Ray Liotta), a cop transporting a prisoner (Jake Busey); Lou (William Lee Scott) and Ginny (Clea DuVall), bickering newlyweds; and George (John McGinley) and Alice (Leila Kenzle), a married couple traveling with their young son. Soon the waterlogged lodgers start dying in mysterious--and brutal--ways, and the increasingly dwindling number of survivors must discover the killer to prevent their own demises.The initial formula for this film seems very cliché and something we've seen a thousand times before. However, Identity has a very clever and bold twist. Something very unexpected that completely turns the film around and makes it one of the most original thrillers I have seen in a long time. It's hard to talk about it without spoiling the film but I'll say this, the viewers that 'stick' trough Identity will be rewarded with something much more interesting and intriguing then the usual 'we're getting murdered one by one'-kind of thriller. Also the entire cast did a good job with perhaps Amanda Peet standing out. Overall, a very original little thriller and a breath of fresh air from an overdone genre.6.5/10",Null,0,1,5 May 2010
