movie_title,title,review,rating,helpful,total,date
Batman Returns," Burton's dark vision of Batman's Gotham City is impressive...
","Tim Burton creates a dark vision of Gotham City and its inhabitants with BATMAN RETURNS, which begins with a stunning opening sequence with a freakish infant being disposed of by cruel parents, all to the pulsating and powerful score by Danny Elfman that sets the mood for the rest of the film.MICHAEL KEATON returns for his second turn in the Batman role, convincing whether he's playing Bruce Wayne or the masked crusader; MICHELLE PFEIFFER has a grand time in her dual role as Selena, the mousy secretary afraid to express an opinion or the aggressive, sensuous and sinewy Catwoman who finds a willing opponent and lover in Batman, a love/hate relationship that builds to a frantic finale. The wonderful MICHAEL GOUGH is Alfred, Batman's faithful, wise and all knowing manservant. And, of course, DANNY deVITO gets a huge share of the spotlight as the villainous Penguin, conspiring with power hungry Max Schreck (CHRISTOPHER WALKEN) to get rid of their opponent, Batman.While all the performances are right on target, it's the special effects and sets that dominate the story with its mean and twisted nature sharply accented by the dark foreboding appearance of Gotham City, its Herald Square resembling a bleak counterpoint to New York City's Rockefeller Center. MICHAEL MURPHY and PAT HINGLE are present in minor roles but the film is carried by Keaton, Pfeiffer and DeVito.The screenplay is about as dark and mean spirited as you can get with comic book material, but it's the dazzling production design that gets the attention all the way through, usually on the sinister and somber side. There's a nightmarish quality to some of the action scenes and Burton, of course, is a master at this sort of thing.All told, a very enjoyable take on the Batman legend, dark to be sure but never dull with lots of juicy dialog for clever exchanges between Batman and Catwoman in their game of oneupmanship. MICHELLE PFEIFFER is especially good at capturing the dual nature of her role--and makes a stunning Catwoman with a whip. MICHAEL KEATON is not an actor I personally would immediately think of casting as Batman, but he does extremely well in the role.Summing up: Dazzling sets, good script and Danny Elfman's mesmerizing score are a solid combination to make this Batman a worthwhile viewing experience.",7,1,5,10 February 2007
Finding Nemo," An underwater coming of age story in gorgeous splashes of color...
","The underwater visuals here are as gorgeous as anything Disney ever did in PINOCCHIO, and the colors are dazzling enough to keep anyone hypnotized by the lushness of it all.The slender story about an outgoing clown fish, Nemo straying far from his over-protective father (voiced by Albert Brooks) and getting scooped up by a scuba diver (to be deposited in a fish tank), is played for laughs all the way through. Despite all the humor, there are plenty of tense situations that might frighten the very young. The writers have made sure that the plot is a virtual obstacle course full of forces that have to be overcome before the boy becomes a hero who saves the day.Along the way, Nemo's closest pal is the daffy, amnesiac Dory, a bluefish with a terrible memory, voiced by Ellen DeGeneres in what has to be the film's best voice-over. Her lines are all guaranteed to remind you of the comedienne herself and she comes close to stealing the film with her antics.The movie is slanted at the youth market, of course, and kids and their parents will probably both be enchanted and satisfied with the quips that come fast and furious. I had to use the caption feature on my remote to catch all of the one-liners.On an artistic level, the underwater seascape is fascinating to observe and the jaunty background score keeps the pace flowing nicely.My favorites: the seagulls all shouting in unison 'Mine!' whenever prey was cited and a whole army of them getting their beaks caught in the mast of a ship.",7,1,2,30 June 2005
The Great Dictator," The best moments are in pantomime...
","Since enough plot elements have been discussed in previous reviews, suffice it to say that although I enjoyed this legendary Chaplin film, it is by no means a masterpiece. It's slow in getting started and then becomes a series of heavy-handed vignettes about life in the ghetto contrasted with the life of The Great Dictator, giving Chaplin a chance to emote in high style as both the tramp-like Jewish barber and as Adenoid Hynkel. His funniest bits are of course whenever he does a brilliant piece of 'silent' acting with gestures timed to the background music--notably in the barbershop scene where a nervous customer gets a close shave. Unfortunately, none of the dialogue is as brilliant as his use of pantomime.Indeed, there is a heavy handedness about much of the story's pace and direction. It almost seems as though Chaplin told his actors to play against his comedy by keeping a sober straight face uppermost in mind--watch how Henry Daniell and Reginald Gardiner play their parts with that stiff upper lip approach. An exception is Jack Oakie as Napaloni, doing a brilliant take-off on Mussolini. As a poor Jewish waif, Paulette Goddard shows all the vivaciousness that made her a star in subsequent films throughout the '40s. She adds warmth to all of her scenes with Chaplin.Some of the gags are carried on at too great a length, outlasting their comic value. And criticism can be made of some of the sequences played against fake scenery when obviously a good deal of money was spent on the main sets. The station scene featuring Napaloni's arrival is staged on an obviously fake studio set where the painted scenery stands out like a sore thumb. Jack Oakie got his only Supporting Role Oscar nomination for this one and Chaplin won a Best Actor nomination.Whatever the shortcomings, it does manage to keep afloat with some very amusing sequences. Chaplin deserves credit for even attempting such a satire--especially considering this was near the outbreak of the U.S. entry into war. His scene with the globe shows off his rare comic timing.A final note: the six minute speech at the end seems improbable coming from the timid Jewish barber and strikes a false note because it's so out of character. Obviously, Chaplin intended it to give the film a personal message of hope.",Null,33,59,1 October 2002
Alexander," Battle fatigue after three hours of heavy conflict...
","Alexander is an ambitious project, whatever one may think of its shortcomings. The script has a hard time pinpointing what makes the great man tick--and it's certainly muddled when it comes to all the conspiracy theories surrounding his youth and manhood. His mother is played by Angelina Jolie as a conniving temptress with an uncanny control over snakes--a control she has over him as well, urging him to become the great leader in battles.Colin Farrell does the best he can with the florid dialog, full of pomposity and Shakespearean grandeur, but it's not a part that he really embodies with any great conviction. He does a workmanlike job but never really becomes the character. Nor is his relationship with his lover (Jared Leto) ever given more of a hint than intense glances can convey, as if Oliver Stone was reluctant to let the homophobic aspects of Alexander's life interfere with the storytelling.The battle scenes are realistic but fatiguing after awhile, following the accepted strategy of other action films by interspersing fierce battles with the quieter moments--but never too quiet since most of the dialog consists of arguments between Alexander and his army of dedicated fighters.Val Killmer gives a vigorous performance as his father Michael, almost unrecognizable in his one-eyed make-up and red beard. Anthony Hopkins serves as a one man Greek chorus, narrating the tale in the manner of a bad DVD commentary. Christopher Plummer does a nice job as Aristotle, teaching the Greek youths about their mission in life.On the plus side, the background score by Vangelis is strikingly effective, as is Rodrigo Prieto's gorgeous cinematography. The look of the film is one of its strongest assets with authentic detail in costumes and settings. But the script is a yawner, going back and forth in time to fill in gaps that were intended to fill the viewer in on some missing points. It's a technique that tries the patience several times throughout the lengthy running time.This should find favor with a very limited audience of history buffs.",6,0,0,10 May 2006
Constantine," Hell on earth...appallingly bad script, bad acting, bad everything...
","CONSTANTINE is one of those Prince of Darkness tales that defies description. It's so bad, I kept watching to see if it could get any worse. It did.Nowhere is there any coherence in the shell of a plot. The dialog uttered by KEANU REEVES and RACHEL WEISZ is unbelievably bad. As the Angel Gabriel, TILDA SWINTON is just plain annoying as well as absurd. SHIA LA BEOUF does his standard sidekick routine to little effect.The demons evoked by special effects are the only halfway decent aspects of the whole movie, particularly the one that tries to break out of a mirror image by shattering the glass. But aside from a few gripping moments with demons menacing the principals, the whole story carries about as much weight as a jar full of feathers.Pretentious junk aimed at the audience that thrives on comic book delights--but insulting to anyone's intelligence with a script that defies description.Summing up: The hell with it.",3,0,3,27 October 2008
The Others," Gothic atmosphere and a few nice chills...keep your remote handy to turn down the screams...
","Nicole Kidman has to be congratulated for giving an excellent performance as a woman living on the Channel Islands in a deserted looking house with two small children who are always seeing ghosts. That's the thrust of the tale and the screenwriters have taken bits and pieces of other such suspenseful tales--'The Turn of the Screw' by Henry James about a governess and two children who communicate with spirits--and tossed in elements of 'The Haunting' and 'The Uninvited' to come up with a nice little ghost story.The picture could just as well have been filmed in black and white since it makes almost no use of color. The drapes have to be drawn because the children have an illness that makes them photosensitive to light. Fionnula Flannagan gives an appropriately eerie performance as a housekeeper who knows more than she's willing to tell and the children give expert performances. But it gives away its secret about halfway through (especially if you've been to the movies lately), so the ending comes as no great surprise.Biggest drawback is the pacing of the film--very slow in spots and bound to make you feel something should happen soon. And the dialogue, especially by Miss Kidman, is below a whisper--someone should have made sure the film got a good dubbing before release--the music often drowns out some key passages in the dialogue, hindered even further by Miss Kidman's attempt at a proper accent. Best watched with the remote in hand to adjust the volume for the soft spoken passages--and to turn it down for the screams!!",Null,0,1,21 June 2002
Troy," Spectacular battle scenes dwarf the human drama...Brad Pitt miscast...
","The biggest flaw in TROY is that BRAD PITT, while looking more buff than ever and obviously having trained for the battle scenes with a personal trainer, is a disappointment as Achilles. He pouts his way through the entire role like a petulant child rather than a mature man who wants his name to down in history as a great warrior.When pitted against an acting giant like PETER O'TOOLE his lack of charisma in the role shows badly. Furthermore, he's simply miscast. The film needed someone who could give gravitas to the role. In old Hollywood, it's the sort of part that would have been ideal for someone like GARY COOPER.Everyone else fares a lot better. ERIC BANA, PETER O'TOOLE and SEAN BEAN are excellent, while ORLANDO BLOOM struggles to make the role of Paris come alive. He's at a disadvantage every time he shares a scene with his brother, ERIC BANA, as Hector. Bana gives the kind of intense performance that Brad Pitt never achieves. Nor does DIANE KRUGER bring more than a beautiful face to the role of Helen of Troy.But the film itself is glorious to watch. There's spectacle galore for each huge battle scene and some of the human conflicts are well staged, although most of them seem dwarfed by all the lavish sets and costumes. There's stunning realism to all the battle scenes but the highlight is the way Bana and Pitt fight a duel to the death.James Horner has composed a marvelous score, full of exotic color and adding a lot of texture to the overall drama.The cinematography is gorgeous, especially all of the outdoor shots showing the vast landscape populated by a vast army (thanks to CGI) and the fleet of Trojan ships nearing shore.Summing up: Enjoyable view of ancient times, but purists will object to all the changes made in 'The Illiad' on which it's loosely based. Fans of action films will get their money's worth.",7,1,4,11 August 2007
Brokeback Mountain," The bittersweet final scenes are enough to melt the heart...
","I held it all together until that final scene where HEATH LEDGER goes to the farmhouse to see Jack's parents. And then, on top of that, the last jacket scene where his eyes well up with tears--well, at that point the story really got to me and I wept with him.It touches anyone who has been in and out of love--and it's a universal theme that's explored here--and explored so brilliantly.Ang Lee has directed with a sure touch throughout, leading to that final devastatingly emotional--and yet understated scene that ties up the whole story. HEATH LEDGER, with his stealthy glances and shy, twisted smile and grimaces, reminds me of the young and still raw STERLING HAYDEN in his first early Technicolor film. But unlike Hayden, who had not yet learned to act, Ledger gives his all to a complex role that fits him like a glove. No less fascinating is JAKE GYLLENHAAL as the more open and natural man who longs for a lifelong friendship without all the separations that their marriages bring.And finally, Heath's character, Ennis del Mar, is left with nothing but his friend's shirt and jacket worn on Brokeback Mountain--and the bittersweet memory of what might have been a more fulfilling relationship all that time but one that would have made them outlaws in the world they inhabited.The female roles are more peripheral but all are extremely well played, especially by Michelle Williams. The music is non-obtrusive, always reflecting mood and character and the sumptuous outdoor settings are photographed with great skill.A very rewarding film that is much more than just 'a gay cowboy movie.' It's an enriching experience--and one that will make you think and ponder--especially all of those who may have been on this road before.",8,25,30,4 April 2006
Ed Wood," Ghoulishly funny...Depp and Landau are superb...
","Absolutely brilliant film on the bizarre and quirky cross-dressing filmmaker Ed Wood, played with boyish enthusiasm by JOHNNY DEPP in one of his most offbeat roles. He's the anchor who grounds the film in all its believable foolishness.Equally skillful are all the surrounding performances, including MARTIN LANDAU (who deservedly won a Supporting Role Oscar), BILL MURRAY, who does amazing things with an underwritten role as a man eager to change his gender, JEFFREY JONES as Criswell, the Magician, and VINCENT D'ONOFRIO as Orson Welles.But it's the caring relationship between Depp and Landau that defines the comic genius of the film and gives it heart. Both are extremely moving and adept at showing the respect and regard they had for each other when their world seemed to be falling apart. The story doesn't flinch in showing Lugosi's fall from grace with his addiction to morphine and other drugs that eventually took his life.A near perfect recreation of the '50s Hollywood scene with its low budget studio settings, wisely photographed in the B&W manner of most of the Lugosi thrillers. Entertaining and genuinely funny, moving and absorbing all the way through. Summing up: One of Tim Burton's best directing jobs. Highest recommendation.",8,4,6,5 September 2006
Orphan," Well directed, acted and written--one of the best recent horror films...
","ISABELLE FUHRMAN, VERA FARMIGA and PETER SARSGAARD are hardly household names to me but they do a superb job of carrying the main suspense ingredients of ORPHAN--as does the atmospheric photography filmed among snowy Canadian landscapes.So do all the other members of the cast--all very convincing in their roles, especially the little deaf girl ARYANA ENGINEER. She's adorable and becomes a pawn in the manipulations of Esther (Fuhrman), the orphan adopted into the household before a background check can reveal the truth about her past.Of course, anyone familiar with the pattern of most horror films of this ilk can spot some of the usual set-ups: a husband who is clueless about seriously suspecting the orphan can be evil, the wife whom nobody believes because she has a drinking problem, the little brother who resents the intrusion of a 'different' kind of girl, the well meaning nun whose social worker instincts will lead to her downfall.But many other aspects of the plot come as a surprise and are, to say the least, unexpected and shockingly gruesome.And some threads of the plot can be suspected pretty early on. Still, the final twist at the end is shocking and satisfying, thanks to the performance Fuhrman has so convincingly given. She plays the role with such sweet and sometimes sinister maturity that the final revelation is acceptable.ORPHAN delivers the chills, all staged brilliantly and turning it into a horror film that is just as chilly as the ever snowy weather with frozen ponds and feathery flakes making the indoor sets of a rustic cabin look most inviting.Good direction and superior art decoration, as well as strong performances, makes this an above average thriller.",Null,2,6,28 July 2009
Home Alone," Joe Pesci and Daniel Stern as the Grinches Who Almost Steal Christmas...
","The overwhelming success of 'Home Alone' (it spawned two sequels), is enough to guarantee that most people will love this story of a family that departs for Paris on the Christmas holidays, mistakenly leaving an eight-year old boy to fend for himself. And fend he does, when burglars threaten to break in unless he can rig enough booby-traps to keep them out.That's the simple plot in a nutshell. Macaulay Culkin seems to have no problem carrying most of the film with a wide variety of looks, gestures and expressions--but for my money it's Daniel Stern and Joe Pesci who get the main laughs as the bumbling burglars intent on outwitting the kid's traps.
Others in the cast don't have as much to do but do well enough by their roles, particularly Catherine O'Hara and John Heard as the parents who only discover on the plane that Kevin is missing. The laughs are steady, the color photography is great and the slight story is probably every boy's fantasy of what it might be like to be left home alone. Add to that the holiday flavor of Christmas and a pleasant musical score by John Williams and you have the makings of a classic. The proof is in the pudding--they must have done something right!!",Null,80,96,18 May 2001
L.A. Confidential," Hardboiled melodrama of crime and corruption amid 1950s Hollywood...
","One of the most hard-hitting, compulsively watchable movies of the '90s is this complex story of crime and police corruption amid lavish life-styles in and around the Hollywood of the 1950s. Never read the James Ellroy novel but I understand it's even more complex and contains even more sub-plots than the film--so you have to admire the screenplay that manages to dovetail all the main details together in a way that leads to a smashing climax. Russell Crowe and Kevin Spacey do standout jobs in the leads--and Guy Pearce is riveting as the intensely ambitious man who eventually joins forces with Crowe to solve the crime. James Cromwell is chilling as the Chief of Detectives, as is Danny DeVito as a tabloid journalist. Kim Basinger is good as the Veronica Lake look-alike--but did she really deserve an Oscar for this? This kind of hard-hitting shoot-em-up melodrama is a throwback to the Cagney and Robinson crime epics of the '30s--but the gore is more graphic and the sadism more intense. Not one for the kiddies--but mature audiences should find this a knockout. And yes, nice use of old pop hits--but 'Accentuate the Positive' belongs to the early 1940s, as does Veronica Lake's peek-a-boo hairdo. The story is set in the early '50s, but by 1952 that Johnny Mercer hit was ancient history and Lake was no longer using that style.And one more minor quibble: the Lana Turner look-alike did not in any way resemble the real LT. I'm sure all of Lana's fans would agree on that one! Lana had a much classier look and finer features.",Null,1,2,4 May 2001
The Day After Tomorrow," Global warming on a grand, grand scale!!!
","Despite some of the negative comments, this is well worth seeing for the awesome special effects alone. I wish the armchair critics would stop trying to analyze the 'logic' behind this project and sit back and enjoy a good blockbuster thrill ride, which is obviously the aim of director Roland Emmerich. It's not meant to be a serious documentary about global warming, for God's sake! Sure, there are plot holes galore and the scientific data is not completely plausible, but this was meant to entertain popcorn audiences on a grand level of spectacular special effects and stunts, and it succeeds brilliantly on that level, greatly aided by a pulsating background score that accentuates the shocks and a soundtrack that gives all the visuals an extra punch.My chief complaint, if we must insist on logic, is the fact that we have to accept the idea that a scientist would decide that he must walk to New York from Philadelphia at the height of the most drastic weather the world has ever known. This is where the script really requires the viewer to forget reason and concentrate on the stormy weather and chillingly spectacular photography.Clearly, this is meant to be nothing more than spellbinding entertainment for the masses, not a serious treatment of global warming despite such pretensions. Enjoy the awesome effects and forget logic. The viewer has to realize it's all in the realm of impossibility anyway--so stop nitpicking every little scientific point and enjoy what is meant to be riveting entertainment.The performances are all competent enough, nothing deep required. Dennis Quaid, Emmy Rossum, Sela Ward and Jake Gyllenhaal bring some humanity to the proceedings and make us believe in their dire predicaments. The understated romance between Rossum and Gyllenhaal is nicely handled. And speaking of the cinematography, the opening shot under the credits is one of the most visually stunning achievements in the whole film.Sit back and enjoy the thrill ride!! Yeah, baby, it's cold outside!!",7,2,4,9 July 2005
Pirates of the Caribbean: At World's End," There's much to enjoy if you can follow the twisted plot...the visuals are stunning...
","For sheer magnificence of the sets, costumes, action scenes thrown together with vigor and a good bit of humor, PIRATES OF THE CARIBBEAN: AT WORLD'S END is best enjoyed by not paying too much attention to the intricate plot. It seems that everyone has a personal history or agenda that's the exact opposite of the other, so at times the confusion is mind-numbing if you pay too much attention to the plot line.But it's sheer fun as a summer blockbuster with the further exploits of Jack Sparrow, played to the hilt by JOHNNY DEPP with a devilish gleam in his eye-linered eyes. And the rest of the cast is perfect, all of them fully a part of the scheme of things by now and knowing exactly what their function is--or so it seems. KEIRA KNIGHTLEY is more beautiful than ever as the feisty heroine Elizabeth Swann and is given much more to do. ORLANDO BLOOM is back as Will Turner with significantly less to do but he looks good doing it.And you can't find better character acting than that provided by CHOW YUN FAT as Captain Sao Feng, brilliant in the Singapore scenes, STELLAN SKARSGARD as Bill Turner, KEVIN R. McNALLY as Gibbs--and most particularly BILL NIGHY as Davey Jones, hidden facially by gigantic tentacles that are just one of the many CGI ingredients. Still, behind all that make-up, he does a fantastic job.I enjoyed it twice as much as the second installment although it is quite a bit lengthier. But there's so much to see, so much action and so many strikingly beautiful visual scenes to gaze at that it's hard to take it all in at one sitting.If you're in the mood for a tale with plenty of swashbuckling adventures told with quirky originality, this is it. And once again, JOHNNY DEPP gets all of the humor and eccentricities out of Jack Sparrow that he possibly can. He's terrific.Summing up: Cap it all up with Hans Zimmer's glorious score and you have a real good summer blockbuster.",7,2,4,25 May 2007
Spider-Man 3," Spidey still spins a mean web...but the romance is wearing thin...
","First of all, let me say that the romantic angle is played up more so in SPIDER-MAN 3 than it was in the other Spider-Man films, which is a distinct handicap for what is primarily an action film based on the famous comic book characters.It seems to drag noticeably in all of the quietly played scenes between TOBEY MAGUIRE and KIRSTEN DUNST, as his girlfriend May Jane whose singing career is stung by bad reviews. Then too, the scenes with ROSEMARY HARRIS, a warm and engaging actress, add to the almost soap opera flavor of the script in dealing with Spidey's human side.But fortunately, there are enough humorous moments to atone for some of the script's shortcomings in this regard. BRUCE CAMPBELL as a French Maitre d' has a wonderful bit at the restaurant where Spidey is preparing to meet and propose to Mary Jane with a ring. And even bigger bits of humor are provided by J. K. SIMMONS as J. Jonah Jameson, the harried boss of the Daily Bugle, notably in his wonderful office scene where a diligent secretary has a novel way of reminding him to take his blood pressure pills. He's a welcome scene-stealing presence in any scene.There's plenty of villainy going on in the guise of three chaps bent on destroying Spider-Man, the best of which is THOMAS HADEN CHURCH as the ex-convict who gets caught up in an experiment that turns him into the Sandman creature that terrorizes New York City. His transformation scenes are brilliantly done with the CGI effects outdoing themselves. He has that tough guy persona that looks just right for the role.But the best written part for one of the three villains belongs to JAMES FRANCO who is able to convey much more of what makes Goblin II tick. He switches from affable to intense hatred with the greatest of ease and gets a lot out of the character he's playing.Not as well scripted, but easily among the best performers in the film, is TOPHER GRACE, arrogant rival photographer at the Daily Bugle, who does a fine job as a Spider-Man adversary when he turns into Venom. Unfortunately, this comes pretty late in the film (almost as an afterthought by the writers) and he doesn't get enough time on screen to flesh out the character which would have been one of the most interesting villains if time permitted.As it is, it all runs well over two hours and stays on a pretty smooth course throughout, for such a long film. Except for the lulls whenever Spidey deals with his romantic complications, it's a pretty fast-moving story that has some eye-filling special effects whenever things get too dull in the storytelling department.TOBEY MAGUIRE certainly gets a chance to stretch. When his darker side takes over (and he's wearing that black suit), he shows a side of his screen personality that's been hidden in all the other Spider-Man films, and his arrogance with dance moves--while staying in character with his nerdy side--are played for laughs which are intentional.BRYCE DALLAS HOWARD makes a suitable cliff-hanging sort of heroine who can scream as well as Fay Wray (the Queen of Scream), and THERESA RUSSELL stands out in her one brief scene as Mrs. Marko.I thoroughly enjoyed it as a blockbuster movie designed to entertain and thrill as only these Spider-Man movies can. The CGI is remarkable for the Sandman sequences, all the production values are first class and Christopher Young's background score is a decided asset. But, personally, I still think I preferred the other two Spider-Man films over this one.",7,4,11,10 May 2007
Midnight in Paris," Here's a Woody Allen movie I wanted to like...
","Because I heard such good things about it. I ended up liking the bits of music in the background, the look of Paris itself, and two of its principal actresses--Rachel McAdams and Marion Cotillard, both of whom played their roles to the hilt.But I had trouble with Owen Wilson's habit of 'slavishly' portraying Woody Allen as the troubled central character who finds living in the past is giving him the kind of nostalgic glow he craves. It takes the full story to unwind before he finds a girl who likes to walk in the rain alongside him and is also an eager devotee of Cole Porter's romantic music. Wilson's imitation becomes tiresome before the first scene is over and from then on I had a hard time just trying to enjoy the film.Lots of name dropping goes on throughout the writer's story, once Wilson embraces the past at the magic hour of midnight. He meets F. Scott Fitzgerald, Zelda, Picasso, Gertrude Stein (a bored looking Kathy Bates), a macho Ernest Hemingway and a hilarious Salvador Dali adroitly played by Adrien Brody. There's a hit and miss aspect to the casting of these celebrated characters but they provide the right comic relief.But something seems wrong from the start, mainly due to the wrong casting of Owen Wilson as the protagonist. He seems as nervous and on edge as his mentor (Mr. Allen), but watching him is an uncomfortable experience.The film is slight but amusing, although hardly worthy of a Best Screenplay Oscar.",6,0,0,13 March 2012
A Bridge Too Far," A military blunder too overwhelming in a film too long...
","Although filmed on a spectacular scale and based on Cornelius Ryan's best-seller about a huge military blunder during World War II, A BRIDGE TOO FAR tries hard to keep the viewer enthralled for three hours but narrowly misses because William Goldman's screenplay had too many facts and incidents to relay. Not that this is a failure by any means--but it tends to become tedious after the second hour with one disastrous mishap after another being played out.What holds the attention throughout is the presence of an all-star cast, all performing extremely well, some of whom have only cameo roles. But Sean Connery, Michael Caine, James Caan, Edward Fox and Dirk Bogarde each make strong contributions with Connery outstanding in the largest role.The battle scenes are as realistic as anything ever filmed--sometimes painfully so--and there is a stark realism to the entire story under Richard Attenborough's taut direction. As good as William Goldman's script is, three hours is a long time to spend on an overwhelming military blunder. If everyone had listened at the beginning to Gene Hackman (as the leader of the Polish brigade) the outcome might have been different. Perhaps his Polish accent was too strong for anyone to understand him. He had me looking for subtitles.John Addison's military score is effective but nothing that lingers in the memory--as, for example, the military tune for BRIDGE ON THE RIVER KWAI. 
Summing up: For military buffs, an ambitious, large scale project that is just too long for its own good.",Null,2,9,29 November 2003
Zodiac," Suspenseful thriller is based on true, unsolved case...excellent performances...
","ZODIAC starts off with a bang, and then gets so bogged down in intense detective work that the thriller aspect is diluted by the time the first hour is over. Furthermore, since the case was never really solved, there's no real payoff at the end--just more speculation.Despite this, it manages to hold the attention for well over two hours with a tale that zig-zags back and forth between a newspaper (The San Francisco Chronicle), its crime reporter (ROBERT DOWNEY, JR.) and cartoonist (JAKE GYLLENHAAL), and the police force with MARK RUFFALO as the lead detective on the case and his partner (ANTHONY EDWARDS) both committed to finding the Zodiac killer.The clever murderer keeps the police at bay over a period of years and still they try to uncover each clue and spend a great deal of time working on the unsolved murders that eventually claim some thirteen lives. The first murders are staged brilliantly by director David Fincher, and the film becomes a gripping search for the sadistic killer. But after the murder of a taxicab driver, the film veers into detective work with a penchant for detail that soon becomes bogged down in too much exposition.JAKE GYLLENHAAL is excellent as the boyishly enthusiastic cartoonist who soon becomes obsessed by the case. He's the one who eventually wrote two books on the subject. His scariest moment comes toward the end of the film when he's invited to the home of an acquaintance of the killer hoping to glean some important information. His fear and horror that the man might be the killer himself almost makes up for the fact that the story has no real solution. It's a brilliantly staged scene with his panic attack never overplayed.The other performances are uniformly good, but it's Gyllenhaal who does the most convincing job in the central role. Sad to see DERMOT MULRONEY wasted in the small role of a police captain.Summing up: Suspenseful and well directed, but loses some momentum when it shifts from the horrific murders to the relentless detective work.",7,0,1,2 August 2007
The Prestige," Dark tale of magician rivalry takes many twists and turns...
","Perhaps there is such a thing as a story taking too many twists and turns, and not all of them credible. That's the major fault of THE PRESTIGE which pits two very ambitious magicians (HUGH JACKMAN and Christian BALE) against each other in a manner that hasn't been seen on the screen since Laurence Olivier and Michael Caine played dirty tricks on each other in SLEUTH.But there are other compensations in THE PRESTIGE to make it a worthwhile viewing experience for the serious movie-goer. It captures the look and feel of Victorian England with its beautifully detailed sets, artfully low-key in lighting but teaming with vitality and authentic looking period decor.Then too, the performances are all at a perfect pitch to make it an ensemble cast of acting pros doing their best to keep you guessing until the final shot. MICHAEL CAINE is wonderful in a colorful supporting role as the man who devises some of the ingenious stunts and SCARLETT JOHANSSON makes the most of a rather brief supporting role as a traitorous magician's assistant. And as the scientist who leaves Jackman with one of his most inspired tricks, David BOWIE is excellent as Tesla.But the last fifteen minutes are shrouded in such mystery and some highly doubtful explanations that the conclusion comes as a bit of a letdown after all the build-up to what the viewer can only hope will be a plausible ending.Christopher Nolan does much better with this than he did with MEMENTO, even though the tricky story structure is again likely to add confusion to all the entertaining twists and turns that occur on a regular basis.But overall, it's a very entertaining and puzzling piece of work with sleight of hand magic at every turn.",7,1,5,20 March 2007
Sleepy Hollow," Burton finds the perfect material for his brooding atmosphere...
","Absolutely one of the most satisfying films visually that I've ever seen and it looks great in Hi-Def on a big screen.The visual treats are too numerous to mention, but all the way through this dark tale the camera lingers on some awe-inspiring shots that almost have a Currier and Ives feeling about them.The famous tale of the Headless Horseman by Washington Irving gets a new spin here with the plot elaborated so that JOHNNY DEPP is not a timid schoolmaster but a constable given the assignment to investigate the brutal murders taking place in Sleepy Hollow.Depp is marvelous in the role and it's easy to see why he was Oscar nominated. MIRANDA RICHARDSON is outstanding in the large supporting cast and Christina RICCI, while improbably cast as Katrina, finally convinced me that she's an appealing actress.Danny Elfman's score contributes greatly to the mood of the piece, drumming up the excitement for all the action scenes, one of which includes a mad chase in the forest with Depp clinging to the back of a horse drawn carriage while sliding on the ground on his belly.As usual, Burton gets a chance to show buckets of blood, so the faint of heart may want to turn away for the gruesome moments--and there are plenty of them. But overall, a very impressive film with expert costume designs and muted visuals that capture the right feel for this kind of story.Burton's elaborate revision really works.",7,0,0,27 September 2010
Gettysburg," General Pickett, telling Robert E. Lee tearfully: 'Sir, there is no division'...
","While GETTYSBURG has several drawbacks--mainly the sprawling amount of time taken to depict the fierce Civil War battle with two viewpoints and philosophies--it compensates with its historical accuracies while at the same time compressing the three-day battle into the framework of a lengthy film.Its major asset is the sincerity of all of the major performances--and that includes TOM BERENGER looking magnificently scruffy behind his impressive beard, MARTIN SHEEN as Robert E. Lee, STEPHEN LANG as George Pickett, JEFF DANIELS and C. THOMAS HOWELL as Confederate brothers, RICHARD JORDAN as Lewis Armistead and SAM ELLIOTT as John Buford.Another fine asset is the stirring musical background with patriotic war themes and drum beating exercises adding flourish to the drama. The sets, costumes and color photography are all first rate, but some will be impatient with the talk between battles which is sometimes a little too extensive. All of the battle scenes look like a re-enactment, a soft core version of the more graphic horrors of war that are rampant in many more recent war films.Still, it's an impressive film from start to finish and the performances are all admirable.The most haunting exchange of dialog occurs at the end of the battle with Pickett being told by Robert E. Lee to keep an eye on his division.'Sir,' says a tearful Pickett, 'there is no division.'",7,0,2,5 July 2010
