movie_title,title,review,rating,helpful,total,date
Eternal Sunshine of the Spotless Mind," Outstandingly unusual.
","Creative. Brilliant. Dreamy. All that and even more. Eternal Sunshine of the Spotless Mind is an extraordinary story of love that goes beyond the limits of time and defies all rules of reality. I loved every second of it and I wouldn't mind watching it over and over again.The movie is about Joel (Jim Carrey) and Clementine (Kate Winslet), a couple who decide to undergo a memory erasing procedure to forget each other after their relationship goes downhill. Only through this unusual experience do they embark on a journey to discover their true feelings, realizing that forgetting might be the easiest cure for pain but tolerating is definitely the best. The idea is absolutely crazy in an amazing way, and turning it into a moving picture with story, plot, characters and emotional charge must have been a painstaking task. The actual timeline and the dream sequence were craftily interwoven in a way that arises the viewer's curiosity with every passing second, and gradually holds a grip not only of his mind but of his heart as well.Kate Winslet played her character to perfection. She was the sunshine in the movie; her impulsive nature and spontaneous, fun-loving character contributed to the vividness of the story. Jim Carrey gave his lifetime best performance. He was so believable and mature I had to convince myself that this is the same Carrey who plays mainly sappy roles in inane comedies.A million kudoses for Charlie Kaufman's exquisite mind.",10,3,5,28 April 2012
Avatar," However.... a really good movie!
","Certainly loved the dreamy world that James Cameron has beautifully created and masterfully directed!! The art director has done an amazing job; the stunning colors and landscapes will keep your bottom stuck to your seat and your eyes fixed on the screen throughout the almost-three-hour movie. Avatar also has some great performances by Zoe Saldana (she is absolutely sensational as Neytiri!), Stephen Lang, Giovanni Ribisi, and Sigourney Weaver.The movie's sole letdown is the story! A cliché that you've probably seen thousands of times before. The brave white man who curiously discovers- and later becomes part of- a less civilized community, influencing and being influenced by them. The story also ponders on other 'cliched' themes such as spiritual courage and the identification of man with nature. However, the plot line, as simple and cheesy as it is, is beautifully drawn and, at some parts, will certainly stir the emotions of the audience.Avatar is one hell of an experience you don't wanna miss!",6,1,3,26 December 2009
The Fountain," An epiphany-like experience
","My second viewing of this hauntingly beautiful movie. Darren Aronofsky is a rare diamond no doubt! Because to be able to create a story that delves deep into the meaning of our existence, and laden it with heavy symbols, then turn it into such sensuous film, definitely requires a lot of genius. The Fountain tackles the idea of life and death as a cycle; from death, life blooms.. just like a fountain. Thus, eternity becomes a possible conception through three parallel stories that finally come together in the end. I hate to think of these stories as past/present/future, although it is indicated they are so. The 'present' is the main plot line which tells the story of Tom Creo (Hugh Jackman) who tries to save his dying cancer-stricken wife Izz Creo (Rachel Weisz). Tom does not accept death and thinks of it as a curable disease, something which is reflected in the 'future' world in which Tom sits by a dying tree wishing that he could cure it. This future plot line reflects the present Tom's mentality which evolves and comes to understand the truth with Izzi's death. As for the 'past' plot line, it basically reflects Izzi's point of view; her understanding and acceptance of death and her search for spiritual eternity, just as the Queen's. And the fact that she left this story unfinished to be completed by her husband shows her desire to make him understand and join her in this spiritual eternity, that is why she frequently appeared in Tom's future/mental world to urge him to finish the story.. to understand. The Cinematography was phenomenal that watching the movie felt like having a beautiful dream. Clint Mansell's epic music also helped to accentuate this effect. Rachel Weisz was amazing and angelic as always, and Hugh Jackman gave his 'best' performance so far! I was literally blown away by his overwhelming passion and his love for his wife.",9,1,2,11 April 2011
Mystic River," A good piece of drama.
","A good drama beautifully presented by Mr. Eastwood. The movie ponders on the total randomness of life, and shows that nothing is really forgotten no matter how hard we try or pretend. In my opinion, Sean Penn's performance was mediocre and very artificial. Actually, I think he didn't deserve the Oscar he grabbed! The real hero of this movie was Tim Robbins; such a complicated character and such an amazing performance! Boyle is a vivid example of a man motivated by fear and living in his own world of dreams; all because of a horrible tragedy he has been subjected to as a child. This tragedy plays the role of the ghost that haunts the characters throughout their lives. Some are haunted by fear, others by guilt and deception. Laura Linney and Marcia Gay Harden did a wonderful job, but I think their characters needed more elaboration to justify their deeds. As for Kevin Bacon, he simply had what it takes!",9,1,1,24 May 2009
The Holiday," What a Holiday!
","Absolutely adorable! Like any romantic comedy, it was anything but realistic. However, it just leaves you feeling happy, no matter what. And as Iris (Kate Winslet) said: 'anything could happen.' As for the cast, what an ensemble that is! How could anyone possibly miss a movie in which Kate Winslet, Jude Law, Cameron Diaz, Jack Black and Rufus Sewell star?! They were all exceptionally funny and beautiful, especially the great Kate Winslet (this woman never ceases to dazzle me). Even Cameron Diaz (I've never been a fan myself) struck me as wackily cute. I think Nancy Meyers did a great job there. If you want to see this one, you'll have to drop down your defenses, stop comparing, and just let the good feeling flow in.",7,2,3,17 December 2010
12 Years a Slave," McQueen Does It Again.
","I've said it before and I'm saying it once again: Steve McQueen is a visual artist in every sense of the word. He fully understands the power of the image and brilliantly exploits that in channeling his message. McQueen's films are not made to entertain (those who watched Hunger and Shame will know what I mean); his films are made to shock and engage. He uses gruesomeness to shock, and visual beauty to engage.12 Years a Slave is shockingly powerful in its adherence to reality and its details. The audience are forced to watch the graphic whipping and torture scenes, and McQueen unapologetically elongates those scenes and strips them of any non-diegetic music so as to deepen their realistic effect. Watching a man hanged to a tree and trying to keep his toes to the ground for a few seconds is an awful thing to watch, and will naturally instigate feelings of pity and sympathy. However, watching the same man with his relentless endeavors to keep standing on his toes for more than 3 or 4 minutes is definitely an agonizing experience for the viewers. The persistence of the silent and still shot invades your comfort zone and forces you to identify with the man.But being gruesome does not mean the film is not beautiful. Aesthetically speaking, 12 Years a Slave is a cinematographic feat. McQueen's visual trademarks are easily spotted (and admired). Each frame is a triumphant work of art; the placement of the camera, the colors, and the mise-en-scene are all done so carefully that I did not mind having those 'McQueeny' still shots all the time. Each frame is a beautiful painting with an elaborate statement.Performance-wise, all actors excelled, even though some of them had really small roles. And of course, Ejiofor and Fassbender were phenomenal (surprise, surprise!). The only thing I could not understand is the presence of Brad Pitt in the film. His character is small but important in terms of plot line, but to have him pull this weird southern accent of his and talentlessly preach about slavery is completely annoying! I believe Pitt was used only for publicity; just another big name on the movie's poster.I don't know why but whenever I write a review on any of McQueen's movies, I end up writing about McQueen himself and his idiosyncratic style (that's how good he is!). Maybe because it is not about what he presents but how he presents it. 12 Years a Slave is a slavery movie but not the usual slavery-is-bad-don't-do-it-again movies. It goes beyond the main theme and takes you by the hand to gruesome/fragile condition of the human soul.",8,2,5,26 November 2013
The Reader," It's all about Kate!
","An emotionally laden drama about romance, guilt and atonement. The story spans over 40 decades bringing together a 15-year-old boy and a 34-year- old woman, connecting their lives with love, secrets and reading. The main controller of events and characters in the film is the Emotion. It just flows subtly through every scene, and every spoken and unspoken word. Consequently, you won't help but look sentimentally upon the socially- tabooed affair between Hanna Schmitz and Michael Berg.Ralph Fiennes and David Kross did a great job as the old and young Michael Berg respectively. However, nothing compares to Kate Winslet's Oscar- worthy haunting and infallible performance! Apart from Meryl Streep, I've never seen an actress who acts her heart out like she does. I don't know at how many Oscars she is going to stop?!",7,0,0,17 January 2012
Inception," Nice, but....
","Can anyone tell me please what this fuss is all about?!! After reading the critics' reviews, I rushed to the movies promising myself an unforgettable night, but after the almost two-and-half-hour view, I was nothing but deeply disappointed!... Not because the movie is bad. Not at all! It was my highly raised expectations that came down to nothing.The idea? Nice, but not new! It was differently treated in dozens of movies before. Treatment? Certainly interesting and catchy even though I think it was pushed a little too far. Plot? Filled with holes that can let a bus through. Direction? quite brilliant I have to admit, Christopher Nolan did a great job here. He managed to turn this could've-been-boring thriller into a dramatic action in which he keeps in touch with the human side of the characters along the way. Another reason behind the success of Inception is the outstanding cast. Leonardo DiCaprio has completely departed from the sissy-like performance of Jack Dawson and has grown into a full-fledged actor to whom I respectfully raise my hat. Marion Cotillard was nothing but truly amazing! Without her, the movie would've certainly flunked. Ken Watanabe, Jospeh Gordon-Levitt, Ellen Page, Tom Hardy, and Cillian Murphy all did a great job as well. All I want to say here is that the movie is surely enjoyable and worth the watch, just don't expect to see a phenomenon!",7,3,6,12 August 2010
WALL·E," You can't help but LOVE Wall-E!!
","Heading straight to may all-time favorite anime movies! Pixar really knows how to make a 'film'!! The people working there proved that it's not about the complicated story or the witty script or the-state-of-the-art graphics, for Wall-E has none of these. Despite that, the movie has it all... the beauty and simplicity of ideas, the humanity of characters, and the pure and genuine emotions. Although the character of Wall-E almost says nothing throughout the movie, it will certainly put you in tears of laughter and pity. Wall-E is a beautiful experience about how communication and love transcend the tangible and embrace the subtle.",9,2,4,6 June 2009
1408," Finally... a horror movie to watch!
","Finally a good horror movie!! I was so reluctant to watch 1408 expecting a usual, gory, deformed-monster-running-after-a-blonde-chick movie. Nevertheless, I'm glad I was let down. The movie is based on a Stephen King short story, which pretty much explains the refined sense of horror. The story tackles fear in its most basic and instinctual forms, playing on the psyche of the human mind and soul. Hotel rooms, as mentioned in the movie, are creepy by nature, not to mention the notorious, haunted ones. However, to use the 'haunted place' theme in a 21st-century drama is quite a challenge. That's why giving it a psychological depth was a smart move. I never considered John Cusack more than a 'cute' actor, and watching him in a great horror movie like this one left me confused. He played his role naturally and well, but not well enough to blow my mind away. I give it 4 stars with a clear conscience.",8,1,2,1 November 2011
Vanilla Sky," Wonderful! Just keep Cruise out of the way
","One of the inexplicably underrated movies. Based on the ratings and reviews, I started watching Vanilla Sky reluctantly knowing that I would definitely be disappointed. However, and to my surprise, I was totally awestruck by the smart, dreamy story, the brilliant direction, and the out-of-this-world cinematography.The only letdown though (and the reason behind the two missing stars in the rating) is Tom Cruise's stagy performance. He completely missed out on the soul of the character he is impersonating and turned it into a phony. I understand that David Aames is supposed to be shallow and irresponsible and that the movie is his journey towards self-realization and maturity. The point is that Cruise's overtly theatrical performance and overacting (to stress the character's clumsiness) detached me and kept reminding me that I'm watching a movie.Still I have to watch the allegedly superior Spanish original (Abre Los Ojos) to make a better judgment, but I think Cameron Crowe did a wonderful job adapting this one.",8,1,3,16 January 2013
Trainspotting," Hyped!
","McGregor's all-time best performance and Boyle's most hyped movie. Trainspotting precisely captures the spirit of the age through tracing the lives of four heroin-addicted Scottish friends, depicting their ups and downs, and their struggle to come clean and start a new life. The movie is highly graphic and quite shocking I have to say, but this somehow corresponds with the gravity of the experience itself that Boyle has brilliantly and vividly conveyed to the audience in fluttering stages: the absence, the denial, the realization, the struggle, the relapse... etc. The film doesn't lecture or blame; it doesn't treat drug use as an individual case but as a societal phenomena that has everything to do with the atmosphere back then. Besides McGregor's, Robert Carlyle's role as Begbie was remarkable as applause-worthy as usual.",7,1,3,13 September 2011
Before Sunrise," Ethereal!
","Never thought that watching two people talking for almost two hours would be that absorbing! The heart-felt, naturally flowing conversation between Jesse and Celine, tackling a wide range of topics including politics, love, death.. etc., sheds light on human communication in its most engaging and subtle forms. Also, the transiency of this encounter adds up to the dreamy atmosphere shaped by the beautiful setting and the unmistakable chemistry between Ethan Hawke and Julie Delpy. Their performance was extremely natural and soulful that I actually caught myself smiling foolishly during a number of scenes. Do NOT miss it. It's a memory you would like to keep forever.",9,1,2,7 January 2013
Amélie," Spirit-lifting..
","Another one that deservedly goes straight to my top-movies list! A soul- refilling experience that restores your faith in life and people... a reality check of life's little pleasures. Audrey Tautou played Amelie to perfection that I can't really digest her performance in any other movie; she is and will always remain the doe- eyed, innocent and lovable Amelie to me. The rest of the cast are quite perfect for their roles as well. There isn't much to be said about the movie which traces the life of a simple 23-year-old French waitress with a wild imagination; however, each and every detail counts and adds something to this colorful visual painting and the experience as a whole. Direction and cinematography are simply beautiful! One more thing: Yann Tiersen's extremely becoming and salient music is like God's final touches on earth! Funny, gripping and spirit-lifting, this is a movie you will never get tired of watching over and over again.",10,6,11,8 September 2011
The Truman Show," An existential masterpiece
","Exceptionally genuine story with many underlying thought-provoking ideas. On one level, you can think of this story as an attack against an inhumane, consumerist, media-controlled society where everything is to be sold and benefited from, even human lives. On another level, the story is nothing but an existential pondering on the man-god relationship. Truman represents the once helpless, mind-controlled man who gradually starts to break free by pushing the limits of his reality's already given axioms. Some may not like this saying it represents a breaking away from god (represented by Christof, the show director), but I think it just encourages man to think outside the box and pushes him to refuse whatever reality imposes upon him... to, simply, unleash his imagination. Jim Carrey did a great job, but the one who really blew my mind away was Ed Harris with his extremely grand and mature performance.. I just couldn't take my eyes off him!",9,0,1,9 May 2011
Looper," A Sci-fi Triumph.
","I'm not a big fan of sci-fi movies, not to mention those about time- traveling.The above mentioned statement was definitely refuted by Looper! Reasons?! One: The movie is not made for action buffs. There's a story -a good one- that controls the plot line and hinders it from becoming a mundane action movie. So you won't stumble upon forced scenes of 'visually stunning' crashes and explosions, and others of unnecessary shooting and chasing. Everything in the story is taken care of, even the tiniest details (that would make you want to watch the movie more than once). Despite the futuristic setting the possible mind-fuzzing plot holes (but isn't it the case with all time-traveling movies?!), Looper is a story about the 'human'; egoism that turns into selflessness, and anger that turns into understanding.Two: Joseph Gordon-Levitt is unbelievable! Had I known that that kiddo from '3rd Rock from the Sun' would turn into such an unquestionable talent, I wouldn't have missed an episode. Levitt plays the role of Joe, a hit-man who kills criminals sent from the future until, one day, he realizes that his target is his future self (played by Bruce Willis). Levitt managed to brilliantly imitate Willis's voice tone and facial expressions without losing his powerful presence in the process. And it's not sex appeal I'm talking about here! I'm talking about a pure talent that matures right before our eyes with each new movie. As Bruce Willis... well, he was just Bruce Willis! Levitt, Emily Blunt, Noah Segan, and the 6-year-old Pierce Gagnon are the real stars of the movie.Three: Aided by an out-of-this-world cinematography, Rian Johonson did a great job directing the film. His slow-motioned shots, character close- ups, flashbacks and mise-en-scene accentuate the human core of the story, backgrounding everything else.Watch it.",8,0,3,10 November 2012
Hacksaw Ridge," The Brutal Mel Gibson Is Back
","If you are reading this review you have probably seen The Passion of the Christ (2004) or at least heard of it and the controversy it stirred over the gruesome brutality Mel Gibson unabashedly portrays on screen. For obvious reasons, the film could not wear the 'true story' badge that, 12 years later, Hacksaw Ridge (2016) proudly does. This time, Gibson takes his Christ to World War II to tell the modern-day miracle of American corporal Desmond Doss, a religious and peaceful young man who despite his refusal to bear arms or commit any act of violence, saves the lives of 75 soldiers in his division during the Battle of Okinawa.The film features an incredibly diverse cast; Andrew Garfield, Hugo Weaving, Sam Worthington, Rachel Griffiths, Luke Bracey and Vince Vaughn, all pushed to limits I never thought they would reach. Who would have thought that the sweet boy-next-door Peter Parker has been carrying so much unnoticed potential? He may not look like the real Desmond Doss at all, but his innocently childish face renders the purity of Doss's character, and his emotionally fierce performance conveys the vigor of his faith. However, the person whose presence is felt the most during the 140-minute-long movie is Mr. Gibson himself; his brutal and raw energy becomes the moving force behind every single shot. While watching the film, I caught myself unconsciously clenching my body in a fetus position as a way to fend off the violence on the screen. Gibson's violence is not the gory slaughterhouse kind that invests in feelings of disgust (that never gets me anyway); it is violence that brings our physical and human vulnerability to unprecedented proximity – he brutally invades the bubble of our reality to bring our insides out for everyone to see meaningless, absurd, and vicious as they are.Although it has been described as a 'religious bomb,' the way I see it, Hacksaw Ridge preaches faith not religion. I am well aware that Mel Gibson is an extremely religious individual, and I mean it dogmatically and aesthetically. Like it or not, you've got to respect him for his discipline as a director and his courageous indifference to Hollywood standards. In a time where miracles are ridiculed and our sole idea of heroes is sexy bodies in spandex suits whose superpowers are measured by how much damage they can inflict, Gibson shows us a real hero whose only superpower was his faith – a real hero who only wanted to save lives all lives!For those who could not understand his message the first time, Gibson is saying it again, louder and in a much more mature voice: we need to jump into the very heart of violence to really understand the powerful nature of love.",9,4,8,18 December 2016
Macbeth," All Hail, Kurzel! All Hail, Fassbender!
","In this postmodern rendition of William Shakespeare's Macbeth, Justin Kurzel excels as a dashing experimentalist and Michael Fassbender gives a performance of a lifetime claiming the tormented hero utterly his own.The problem with adapting a Shakespearean drama is that it has probably been read, performed, interpreted, represented, and redefined a gazillion times before, and to think you can positively contribute to the huge, already existing Macbethian discourse is an extremely challenging endeavor. Moreover, your audience have the upper hand; they know the story and almost all the lines by heart and could academically lecture you on the tiniest of details. But this didn't seem to dishearten Australian director Justin Kurzel from adopting a f*ck-it-I'm-gonna-do-it-my-way-whether-you-like-it- or-not attitude to carry on with this risky business. Kurzel made some cinematic decisions that he knew he would most likely be crucified for (already many film critics didn't miss a chance to do so as soon as the film was released); nevertheless, his dark, bloody, visually overwhelming adaptation shocked me but with no doubt satisfied me on every possible level.The visuals play the major part in setting the film's tone and ambiance, and you can call Kurzel's shots overtly pretentious and unrealistic all you like, but what's wrong with that? The film wears the badge of pretense proudly. Isn't Shakespeare's sophisticated language pretentious? Kurzel uses his images as a poet uses words and translates Shakespeare's poetic brilliance into emotionally engrossing visuals, almost to an orgasmic effect – I didn't want some of the long shots to go away because they were so consuming and beautiful to look at. Kurzel is not ashamed to use visual pastiche by borrowing elements from Frank Miller and Zack Snyder and, consequently, turning Macbeth into the most unlikely comic hero of our time.However, if I ever choose to call the film a 'contemporary' adaptation of Macbeth, the visuals would not be the only reason. The screenplay adds something uncannily ominous to the Shakespearean melodrama that directly pertains to modern consciousness. The stress on meaningless violence, brutality and war brings to memory recent events of killings and decapitations. Also, how children are represented as agents of death and threat is a colossal point of departure from the original text. The film opens with a shot of a dead child and a few seconds later we realize it is Macbeth's son's funeral. The infamous three witches are accompanied by a preternaturally looking little girl. A boy who gets killed during war becomes the recurrent apparition that encourages Macbeth to kill Duncan. Lady Macbeth sees a waking vision of her dead child stained with blood. Banquo's son becomes the threat that lingers after the film ends. Children have always been the literary epitome of innocence and subverting this image to the extreme opposite to express fear, guilt and menace is a relatively modern concept. This kind of thematic distortion is reflected in the narrative's time line which disruptively keeps moving forwards and backwards to add to the overall sense of confusion and distortion.Now let's talk acting.Usually, playing Hamlet, Othello or Macbeth is any actor's dream opportunity to toot their horns for a while. Few are those who do away with the generic melodramatic performance and play those characters with regard to the unique perspective of the work in question. Those are the ones I call smart actors and Michael Fassbender is definitely one of them. This Irish-German talent has read the subtext of his role and fully understood Kurzel's vision that his Macbeth reveals a new dimension of the iconic tragic hero I have never seen before. Fassbender's Macbeth is a Macbeth of postmodern proportions; he is no longer the beloved noble hero with one tragic flaw that brings about his demise, but a hero with many opposites. He is attractive yet most of the time covered in dirt and blood (physically and figuratively). He is gentle but in a cruel, detached way. He aspires to build only to destroy. I got the feeling that this Macbeth is not driven by blind ambition but by vengeance and a lurking desire to ruin and deconstruct a universe that has betrayed him – the opening funeral scene gives us a glimpse of how he came to be like that.Fassbender is very much in control of his emotions that not in one scene did I feel like something has been exaggerated or played down. The Macbeth I know goes through a journey of self-loathing and regret that leaves him a total wreck; on the other hand, Fassbender's Macbeth is already disillusioned and wrecked beyond repair. You can tell how dark his inside is from scene one, something which makes him all the more intimidating and incomprehensible. I left the cinema truly wondering what kind of pain and darkness Mr. Fassbender had to summon up from his soul to play that part (sounds melodramatic I know, but I really mean it).Two other people who are equally stunning are Marion Cotillard and Sean Harris. Cotillard has both the innocence and the venom to play Lady Macbeth to perfection, and Harris, with enough maturity and experience up his sleeves, turns the nondescript Shakespearean Macduff into an emotionally and physically powerful character that stands out as Macbeth's antithesis.One final player that invisibly contributes to this harmonious equation and should never go uncredited is the gripping music. Composed by Jed Kurzel (Yup, Justin's brother), the film's original score weaves the ominous atmosphere into existence and completes Macbeth's dark world. Just listen to the first 10 minutes of the soundtrack and you will feel that the music is literally mourning and wailing over Macbeth's eventual destiny.By all means, go watch it and leave your prejudices at the movie theater's door.",9,0,4,8 February 2016
The Great Gatsby," Fitzgerald Passes It Over to Luhrmann The 'Great' Great Gatsby.
","It's usually on the second viewing of any film that I turn from the innocent audience member into the scrutinizing critic. I save the first viewing for total absorption in the movie. My first viewing of The Great Gatsby was quite an euphoric experience. Nevertheless, I don't expect everyone to love the movie the way I did because at the end of the day it's a matter of tastes and interests. All I'm trying to do here is to give you some reasons why I think Luhrmann's The Great Gatsby is an exceptional film.Let's start from F. Scott Fitzgerald's book. Most people have read the novel at some point in their lives. The Great Gatsby stands as a literary landmark in the history of American literature because it not only incarnates Fitzgerald' smart and swift style but also levels harsh criticism against the American highlife in the early twentieth century and iconically presents the complexity of the human psyche. Whether you like or hate the novel, do not let your judgment transform to prejudice, because Luhrmann's adaptation is a unique work of art that uses its literary source merely as a preliminary structure. That's why I will not get into useless comparisons and contrasts.The film has the unmistakable, authentic stamp of Baz Luhrmann an audio-visual feast for the senses. The extraordinarily picturesque quality of the film gives the story a visual edge that doesn't exist in the original text. Luhrmann's exuberant camera movements and his use of luscious colors and extravagant visual techniques create a sensuous atmosphere and succeed in conveying the lavish lifestyle of the American upper-class. Regarding the music (which I believe is not less important than direction, performance.. etc.), Luhrmann follows his genius habit of mashing up modern music and customizing it to old settings. In The Great Gatsby, his musical choices are BRILLIANT in the sense that they cover a wide range of genres including jazz and hip-hop (I never thought that one project would bear the names of both Fitzgerald and Jay Z!). The songs fit the film and its themes perfectly. They also give the story human depth and help in extending the movie horizontally by relating the mad 1920s to our 21st century. Honestly, the soundtrack needs a review of its own. Having a character of their own and contributing to the significance of the story, Lurhmann's image and music both join hands in fully engaging the audience's senses and hearts.Leonardo DiCaprio was outstanding! Do I need to say more? The guy never seizes to surprise me with his ever-maturing acting skills and his great selectivity (I still can't believe he's the same Jack Dawson I used to despise). Not many actors are capable of choosing their roles that wisely. In the film, DiCaprio breathes life into Fitzgerald's tragic hero and manages to capture all his charm and misery. Similarly, Joel Edgerton stands out as the oppressively dominating Tom Buchanan. As for Carey Mulligan (playing Daisy), I do believe she is a beautiful and talented actress; however, I don't think she was the right one for the role. She shows an overacted emotional involvement that contradicts with her character's deeds. The rest of the cast were definitely lovely.Back to Luhrmann, I believe that he deserves more credit for his bold choices and his ability to defy all the snobbish voices that frown upon modern adaptations of canonical literary works. His first adaptation, Romeo+Juliet, made his point clear. His second, The Great Gatsby, sets his own cult.Again, I don't expect anyone to love the film the way I did. But for me, a good film is the one that makes you hate going back to reality after watching it... the one that makes you wish it lasted a bit longer. Baz Luhrmann's The Great Gatsby is definitely one.",10,10,15,23 June 2013
Atonement," The perfect Atonement.
","A quite faithful adaptation of Ian McEwan's most acclaimed novel Atonement. Christopher Hampton took the liberty to make some changes but they did not, in any way, affect the story and its tragic beauty. The direction and cinematography are out of the world! Joe Wright used his camera to perfectly communicate the unspoken words and the emotional intensity of the events to the audience. I felt totally absorbed in the scenes. Both Wright and Hampton managed to overcome the difficulty of turning words into visuals, especially when it comes to a novel that mainly deals with inner thoughts and personal perspectives.Although I am not a big fan of either Keira Knightley or James McAvoy, I have to admit that their natural presence on the screen breathed more life into the story. Moreover, Saoirse Ronan's mature performance as the young Briony foreshadows a great talent in the making.I also fell in love with the music score from the very first ten minutes! Kudos for Dario Marianelli.",9,1,2,20 January 2012
V for Vendetta," V for Vigorously Brilliant!
","First reaction: WOW!... Second reaction: Why in hell haven't I seen that before?!!... Third reaction: Why did it have to end? I want see it one more time... Fourth reaction: This will unquestionably head to my all- time favorite movies list.It has been a really long time since I gave a movie the ten stars without second thoughts. And with all those crappy and disappointing movies around, I thought I'd never do it again. Rare are those movies that leave such an impression on me and result in this lingering feeling of enthusiasm. I know, to some people, I might be overrating, but this is exactly my idea of how a perfect movie should be.I have to admit I was let down knowing that the Wachowskis are the moving force behind this project (I've never been a fan of The Matrix and never will be!) but hell with my prejudices! They have succeeded in turning V from just an impressive comic character to an international, timeless symbol of revolution. The setting of the movie is a futuristic Britain, but the practices of the oppressive government (that strongly reminds me of Orwell's Big Brother) pretty much resembles the practices of all oppressive governments in history. This leaves you wondering: Are the people in power really that stupid? When will they ever learn that peoples cannot be controlled?James McTeigue did a great job in keeping the movie as symbolic as possible to universalize the experience. The film is not engaged in details; the focus is always on the consequences of the events, not the events themselves. That is why scenes related to the past are repeatedly juxtaposed with scenes from the present so that they would acquire new meanings every time they are shown on the screen (an example is V coming out from the fire in Larkhill). The editing relies heavily on juxtaposition also to stress the unmistakable tone of duality in the movie; fear is juxtaposed with belief, past with present, fire with water, oppression with freedom... etc, there are certainly no gray areas. In addition, the cinematography retains this 'unreal' symbolic effect by using colors that leaves the impression of watching an animated comic book. McTeigue's shots and camera movements are definitely breathtaking - the guy knows what he is doing, without doubt! I also like the fact that the Wachowskis and McTeigue insisted on the anonymity of V, despite the Hollywoodian nagging urge for final revelation.Hugo Weaving.. Hugo Weaving! How can I possibly love him more?! In V for Vendetta, he has proved that a good actor does not even need a face to perform a role. How did he make me 'see' every facial expression and read his eyes from behind the mask?! I have no idea! It is not just his expressive body language I'm talking about, there was more to it; he character of V radiated a certain aura of grandeur mixed with rebellion and playfulness you can never miss. Hugo Weaving... RESPECT. As for Natalie Portman, she was as great as always, no question about it.Movies like this one adds up to your life experience, even if you are not appreciative of cinema as art. Watch it, people!",10,3,5,23 December 2012
