movie_title,title,review,rating,helpful,total,date
The Transporter," Very feeble attempt at cool action movie
","'The Transporter' was recommended to be my a colleague as one of the worst movies he had seen in recent years. While I usually take claims like this with a grain of salt, in this I think there was a lot of truth in it. 'The Transporter' is an extremely lackluster, uninspired attempt at making a cool action movie, which manages to screw up in almost every aspect.First, there's the story. It makes very little sense, and is so predictable and full of clichés that you can guess where it's going to go almost immediately. None of the characters, including the hero, are even remotely interesting, and everything is so rushed that there is no room for character development at all. You might as well watch some cardboard cut-outs.Billed as an action comedy, 'The Transporter' does indeed offer a lot of action, but only very little comedy. There are some things that are supposed to be funny, but, with two or three exceptions, they really aren't. Unless completely inept and cartoony bad guys are still supposed to be funny...That leaves only the action. And while there certainly is a lot of it, and in spite of some impressive pyrotechnics, it's for the most part really dull. Apparently, the makers of this cinematic dud have gone to great length to make sure that the main characters comes across as really cool. The problem is that the things he does aren't even remotely possible in the real world, and are for the most part so exaggerated that they become unintentionally funny rather than cool. On top of that, the hero is so completely invulnerable that any tension there might have been is completely ruined.And finally, there's the music, which is in one world awful. For some reason, just about every action sequence in the movie is accompanied by either some annoying hip hop song or some totally nondescript and monotonous rock number.I wish I could find something positive to say, but there really isn't anything I can think of. 'The Transporter' is an utterly hollow movie, with virtually no story and no characters to care about, full of action that is so exaggerated that it becomes simultaneously dull and unintentionally funny.* out of ******",2,2,5,17 September 2005
28 Days Later...," Dark, atmospheric, and fairly good
","I didn't know what to expect of this movie, but '28 Days Later' turned out to be a fairly good horror/thriller.The thing I liked best about this movie was the terrific atmoshpere. From the shots of totally deserted cities to the desolate manor later in the movie, '28 Days Later' really succeeds in creating a dark and creepy atmosphere. In addition, there are some good scary moments and some gore in the movie, but it never goes over the top and degenerates into a hack-fest.
The plot is above average as well. Although it borrows from other sources and has isn't always entirely convincing, it's good enough to carry the movie and has a couple of unexpected twists. It's also a lot darker than that of most (especially American) movies. I also like the fact that the movie gives you just enough information to figure out what is going on, instead of boring you with long explanations that ultimately only undermine the credibility. Ultimately, while this movie can be a bit slow at times and certain parts seem a bit far-fetched, this movie is certainly worth watching if you're looking for an atmospheric and creepy thriller. **1/2 out of **** stars",8,1,2,1 August 2004
The Lost World: Jurassic Park," Great effect fail to make up for total lack of story
","Steven Spielberg seems to have forgotten everything about making movies when he directed this one.Ok, the dino's are great, they move realisticly and there are a lot more of them around this time, but someone forgot to put an actual story in the movie. The first Jurassic Park movie took its time to build tension and explain a lot about dinosaurs. This time, the explanation is minimal and the movie jumps almost right into the action. After that, it's just a series of action scenes in which a lot of people get eaten.The point is, you can tell from beforehand which people will survive, and you don't care about the characters that do get killed because they have no depth at all, you usually don't even know their name. On top of that, a lot scenes seem to have been omitted from the movie, as their is often no cohesion between the scenes, and the 'story' jumps in all directions, including a totally unnecessary trip to L.A.To sum it up: this movie is incredibly shallow and lacks any kind of involvement. It's a disgrace to Steven Spielberg.",5,14,29,12 October 2001
City of God," Good, although slightly overrated
","'City of God'/'Cidade de Deus' tells the true (?) story of youth gangs in the titular city, a favela (slum) outside of Rio de Janeiro, in the sixties and seventies.The one thing that becomes immediately apparent is that 'City' is an amazingly well made movie. Even though many of the actors are inexperienced, the acting is generally excellent, and the movie is beautifully shot and very stylish, told in a semi-chronological way, with some flashbacks and some foreshadowing.Yet no matter how stylish and flashy it is, make no mistake that this is a serious and realistic movie. The grim life in the favela and the often hopeless situations of its inhabitants become very clear, and it's not surprising that many of them, including very young children, resorted to crime.The movie is brutally honest and uncompromising in its portrayal of the life of the youth gangs: violence is everywhere, and it's shown in fairly graphic ways. Crazy and impulsive gang leaders shoot innocent bystanders and even their friends without even a glimpse of remorse, and little boys act like fully-fledged gangsters and unscrupulously kill each other. It certainly isn't easy to watch, but it is both very impressive and very unsettling, especially since its based on actual events and actual people.In spite of all this praise, there are a couple of things that could have been done better. First of all, the story is told through the eyes of Rocket, a boy who manages to stay out of (most) of the gang violence and manages to become a photographer. Unfortunately Rocket is a fairly boring character, and his story, while remarkable, isn't told very interestingly. In contrast, the main gang leader, Zhe, while obviously completely crazy, is a lot more fascinating.Also, this is an ensemble movie with a very large cast, and not all characters are fleshed out very well. With so many characters, many of whom look and sound a lot like each other (also due to the fact that most scenes are fairly poorly lit, and many of the action is very frantic), it's often quite hard to figure out what exactly is happening and to whom, let alone really care about it. It's not a huge problem since in part the movie is supposed to be a bit disorienting, but one might wonder whether it wouldn't have been better to focus on a smaller number of characters.That being said, I found 'Cidade de Deus' to be a very good movie, although the 18th position it holds on the IMDb top list might be a bit overrated. Still, it's a very well-made movie, that tackles a serious subject in a very uncompromising and honest way, and several small shortcomings don't really distract from that.**** out of *****",8,1,4,4 October 2005
"Crouching Tiger, Hidden Dragon"," Exciting and silly at the same time
","The first part of this movie has some of the most incredible fighting scenes ever seen in any movie. They are even better then those in 'the Matrix'. That being said, the Matrix did offer a plausible explanation about why people are able to float in mid-air and walk up a wall. This movie offers no such explanation (at least, I can't remember it), which is OK during the fights because they are so exciting. However, this movie also features several very silly chase scenes in which the characters pursue each other by literally 'floating' over roof tops, and one very silly scene about a fight in the top of large pine trees. These scenes really stretch the bounds of credibility..The rest of the movie is pretty average: nice costumes, nice acting, but nothing special. The story is pretty hard to grasp and turns into a really tiring love story in the second half. All of the good fights are in the first half of the movie too, and the end of the movie is an anti-climax.All in all I really don't understand what's so great about this movie. It's well made, it has some exciting fights, but it's also plain silly, boring and cliche at too many times. I'd give it ** out of **** stars",7,1,2,11 January 2002
2012," Bit more script would be nice
","I am gonna admit it..I actually saw Transformers 2 AND this movie in one week. I probably never saw so much CGI in one week. And if these two movies prove one thing it's that pretty much anything can be done, and can be done believably, with CGI and enough money.These movies also prove that no matter how much money you spend on CGI, the movie is still not gonna amount to much if the money to pay for the CGI comes out of the script budget. While the effects are spectacular, once again the script is anything but.I do have to give the writers some credits though, since unlike the abysmal Transformers, at least this movie has some amusing characters (mostly Woody Harrelson) and some OK jokes.Sadly, everything else comes directly from the Big Book of Disaster Movie clichés. Relations get repaired, annoying characters get killed off in amusing ways, cute animals are spared since killing them would be too much for the audience, whereas millions of people die horribly for the sake of entertainment. And of course there are plenty of emotional scenes with bombastic music in the background that are so overdone, so badly written and so pointless that they become unintentionally funny.Yes, it's all very spectacular, it truly is. Never before have I seen destruction on this scale. It's a shame that the movie tries so hard to be spectacular that all plausibility is thrown out of the window. The amount of close calls, near escapes and utterly silly situations is so high that it becomes very hard to suspend disbelief. I can buy tidal waves that flood the entire world..I don't buy a group of misfits taking off in an airplane just in time no less than three times.'2012' does have its moments, but it has a script that is so plagued with clichés, fake sentiments and overall goofiness that it becomes a bit of a chore to sit through, especially given the very long running time and the endless repetitions.",5,0,0,11 December 2009
Hellboy," Somewhat of a mixed bag
","What do you get if you mix a 7-foot red demon with a temper, a fish-person, a girl who can set herself on fire, a reincarnated Rasputin, a knife-wielding gas-mask-wearing Nazi and a lot of other nonsense together? The answer is 'Hellboy', a super-hero movie that tries to set itself apart from the crowd by taking a far more over-the-top approach than most contemporary super hero movies. In spite of the rather silly premise, it actually works. Well, almost.'Hellboy' starts out very strong, with some great action sequences, an interesting background story, and a good atmosphere. Unfortunately, it doesn't manage to keep up this level of quality towards the end.After the novelty wears off, I quickly found myself becoming a bit bored, due to a number of reasons. First of all, the story really isn't up to much: it's the usually tale of the bad guys trying to bring about the end of the world, and it isn't worked out very well.The characters, with the exception of Hellboy himself, aren't that interesting either. The bad guys are fairly generic and not really frightening, and, despite some efforts to flesh them out, I didn't really care about the good guys either (contrary to, e.g. 'X-Men', or 'Spiderman'). The fact that Hellboy is just about completely invulnerable no matter what happens also doesn't help, as it kills much of the suspense.The action sequences in the start of the movie are very over-the-top, which makes them very enjoyable. Gradually, though, the movie takes on a somewhat more serious tone, which IMHO didn't work out very well. And although there are some genuinely funny parts in the movie, I found most of the one-liners and jokes not nearly as funny as they were probably intended.The special effects were a mixed bag as well: the CGI looks fairly good, but the movie also seems to use a lot of conventional effects (make-up and costumes) and they often look fairly fake.In the end, I have to say that 'Hellboy' is somewhat of a mixed bag. It starts out great, but the thin story and the poorly worked out characters, it failed to keep me really interested.*** out of *****",6,0,1,23 July 2005
The Lord of the Rings: The Two Towers," The adaption is considerably better than the book...
","contains spoilersOnce again, Peter Jackson & crew have  made a very enjoyable and suspenseful movie out of a very dry and uneventful book. Yes indeed, I've read the books and although they certainly were epic and imaginative, I also found them to be dry, filled with unnecessary descriptions, and boring.
The movie manages to take exactly those parts of the book that are the most interesting, while adding some action and humor here and there to make the movie more appealing to large audiences. While Tolkien purists will likely be upset about (among others) the fact that Gimli has been turned into a comedian, I really liked it. Things like that are simply necessary to keep the casual movie-goer interested. On top of that, Gollem is absolutely brilliant. The scene in which he (it?) talks to himself is amazing, and the whole Frodo/Gollem relation is done very well, even if Frodo remains a whining little brat. I'm not sure about the whole Aragorn/Arwen 'romance', the movie could have done without that, and should instead have focused more on characters like Gandalf and Legolas, who get very little screen time. In terms of plot, there are a couple of points where the movie screws up a little. For example, TWICE we have somebody who was presumably dead return to the land of the living, and there are a bit too much coincidences and lucky escapes in the plot. I'm not exactly sure to which extent this is due to the source material and which part was the 'fault' of the script writers, though. While this movie is by no means perfect (especially not in terms of story), it's still a very suspenseful, epic and spectacular film. Definitely worth watching.*** out of **** stars",8,0,0,5 January 2003
The Incredibles," Charming and fun
","Shortly after Dreamworks screwed up with the uninspired 'Shark Tale', Pixar contains its remarkably success story with 'The Incredibles'. And while I have to say that I liked 'Finding Nemo' a bit better, 'The Incredibles' is still an amazing movie.First of all, this is because it's funny. It's not so funny that you're constantly laughing out loud, but there are more than enough good jokes in the movie to keep you entertained, and it's full of good observations about superhero movies (note all the ridiculous superhero and villain names) and references to other movies. It's also a brilliant James Bond spoof/homage, containing all the gadgets, secret island bases and crazy schemes that made early Bond movies so much fun.Secondly, this movie has heart and charm in droves. It's full of memorably and likable characters you can really identify with and care about. Characters like Edna are instant classics. The voice acting is universally excellent, but Holly Hunter steals the show as Elastigirl. This is a movie that doesn't need toilet humor, characters modeled like celebrities, or a 'hip' soundtrack...it easily succeeds on charm and style alone.Also, I found it to be a surprisingly good action movie. The plentiful action sequences are full of energy, extremely fast-paced, and exciting, and put many a live-action movie to shame.Finally, I also liked the tone and message of the movie. 'The Incredibles' basically makes a plea against mediocrity, breaking with the politically correct idea that 'everybody is special' (and thus nobody really is), and encouraging people to use the talents they have been given. I think this couldn't be more true. Not all people are equally talented (just compare Pixar to Dreamworks), but this is no reason to keep the talented people from not reaching their full potential just because it makes the less talented ones feel bad.'The Incredibles', while maybe not as hilarious as I had hoped (though it's still very funny), is nonetheless an extremely entertaining movie, that manages to charm you wit its combination of great characters, lots of style, tongue-in-cheek attitude and good message. Highly recommended.****1/2 of ***** stars",9,269,320,24 December 2004
I Am Legend," Not your average zombie movie
","Those that are going to see 'I Am Legend' expecting it to be yet another big blockbuster about zombies will be in for a surprise. Yes, there are typical blockbuster elements. However, they are actually pretty few and far between.Rest assured that the action, although not that plentiful, is fairly good. It's nothing you haven't seen before, but it's competently done. Some have complained about crappy CGI but I had no problem with that. What is a bit bothersome was the fact that the sound effects were awfully loud, but this is probably more to blame on the poor cinema were I watched this movie.For the most part however, 'I Am Legend' is a fairly serious character study into loneliness and loss. A significant part of the movie is just Will Smith doing his daily chores and trying to survive in a deserted New York and for the most part this is done pretty well. Smith gets plenty of time to develop his character and there are some truly touching scenes. Moreover, the depiction of his post-apocalyptic life is for the most part rather convincing (he doesn't become raving mad, but's he's not 100% sane either any more).On the other hand, the flashbacks that depict what happened before New York became deserted are the standard Hollywood happy family routine, and are definitely a bit too sappy, let alone predictable. Also, Smith is not a real character actor and that shows at times.The biggest problem comes at the end however. For the first hour or so, 'I Am Legend' is a fairly suspenseful and touching tale, but then the movie suddenly goes into overdrive and before you know it, it's finished. Not only that, but the ending once again feels like a cop-out to keep the audience happy and will likely upset those that have read the book.In the end though, 'I Am Legend' is a fairly successful mix between 'Cast Away' and '28 Days Later' that combines character study and Hollywood blockbuster reasonably well, at least until it all falls together a bit in the end",7,0,1,4 January 2008
School of Rock," So-so
","'School of Rock' is one of those cases were the concept is a lot more interesting than the implementation. I really like the idea behind this movie, and I like what's it trying to do: bring rock music under the attention of the modern public who likely don't know much about it and likely have been overexposed to/poisoned by contemporary pop and R & B 'music' (I use the term music very loosely with regard to R & B).  The movie was obviously made with a lot of enthusiasm and a lot of love for the subject matter, and I have to say that the music is great.That's were the good things end though. I take it that this is supposed to be a comedy, but there are little really funny parts, and most of them are in the first 30 minutes. The story is predictable and corny to the bone and the movie is far to 'cute', heading straight into the unavoidable and cliche happy ending. It's still a watchable movie, mostly because of the music and some of the one-liners, but it's not really funny and the plot is far too weak to keep you interested past the first hour or so. Nice try, but no cigar.** out of **** stars",7,0,1,17 March 2004
Transformers," Just because it's about toys doesn't mean it has to be this kiddy
","Good action movies in my opinion have three things: good action (duh), great characters, and great humor. 'Transformers', Michael Bay's latest lackluster effort, does a decent job in the action department but fails miserably at the other two aspects.I say 'decent' job for in all honesty the action here is competent, but nothing you haven't seen before. The transformers themselves look nice, and the explosions even look very nice (explosions are probably the one thing Michael Bay is really good at), but the action sequences are all by the numbers.Also, the characters are so poorly worked out that it's hard to care about them at all, and it's painfully obvious any way that this movie is gonna play it perfectly safe and not kill of any main characters. These factors combined kill any suspense there might have been, reducing most of the action to just pretty pictures that leave you totally cold.Everything else about this movie is pretty much bogus too. First, there are the constant attempts at humor. Humor is an essential element of an action movie, but the jokes here are so lame that they probably won't even make a ten year old smile.Secondly, there's the horrible dialog. Just about every line that is not a failed attempt at humor is some kind of overblown hollow heroic phrase or something that's perfectly obvious ('Look, here comes the tank decepticon again').Oh, and since this is a Michael Bay movie, it's also full or false sentiment and bombast. Whenever something remotely dramatic or meaningful happens, everything goes to slow motion and the music swells to sickening levels. Meanwhile, the audience does not care one way or another.If you're looking for a movie with plenty of explosions that lacks any kind of heart, humor, or wit. Look no further. If you actually want something you can enjoy for 2 hours and 15 minutes, stay way clear.** out of *****",4,7,14,8 January 2008
Garden State," Charming little movie
","I didn't quite know what to expect of this movie..a comedy, written and directed by Zach Braff, who I previously only knew from the atrocious 'Scrubs' sitcom, shouldn't really amount to much, right. Fortunately, I was presently surprised.'Garden State' is at is heart a very simple boy-meets-girl story, and there really isn't much to the plot, but it's delivered in a very refreshing way.First of all, the actors all do a wonderful job. They all put in wonderfully subtle and believable performances and really make you care about them, even though some of them really have a quite limited part. It's somewhat of a shame, since most of these characters are interesting enough to want to get to know them better. Fortunately, Natalie Portman more than makes up for this in a very charming performance.Next, it's one of the most uniquely funny movies I've ever seen. It's definitely not a movie that has you constantly rolling over the floor in laughter, but it will constantly catch you by surprise with some really unexpected and surreal jokes. It might not be humour for everybody, but I definitely liked it.Finally, it's a wonderfully atmospheric movie. The excellent soundtrack and the beautiful cinematography both come together well to create a movie that's very pleasing to the eye and the ear, and basically just puts you in happy mood.'Garden State' might not be a movie that will be remembered in half a century...it's too quirky and unassuming for that. But taken at face value, it's an extremely well-made, wonderfully creative feelgood movie **** out of *****",8,1,2,25 October 2006
Shrek 2," Less of the same, but still solid entertainment
","Three years after the successful first 'Shrek' movie, we're finally treated to the inevitable sequel. And while 'Shrek 2' is still an enjoyable movie, it very clearly more of the same, or actually a bit less of the same.'Shrek 2' continues along the lines of the first movie, but all in all it seems a lot milder and a little less funny than the first movie, which made a lot of fun of fairy tales in general and Disney in particular. While this movie still does that from time to time, on the whole the jokes are more aimed at other movies and pop-culture and seem to be a lot less sharp...there's nothing here that is remotely as funny as the exploding bird from the first movie (although the dog that gets crushed comes close).On the whole, I'd even say that the movie is sometimes a bit dull. There's more story and less jokes this time around, and since the story is really predictable, I often found myself thinking 'just get on with it so we can get to the jokes again'.That being said, 'Shrek 2' does still have a lot to offer. The new character Puss in Boots is absolutely brilliant, as is John Cleese as the king of Far Far Away. There are also much more references to movies and TV series this time around, and trying to spot them all is a lot of fun. Also, the animation looks absolutely superb, and there are some very fluid and memorable action sequences.So, all in all, 'Shrek 2' still delivers. On the one hand, it's more of the same, only a bit milder and more boring. On the other hand though, there are still enough entertaining characters, jokes, and spoofs to make for an entertaining movie.***1/2 out of *****",7,1,2,9 February 2005
Kill Bill: Vol. 1," Overkill Bill
","'Kill Bill', as we now all know 'The Fourth Movie by Quentin Tarantino' is an over-the-top action spectacle that unfortunately doesn't really hit the mark. It's a decent attempt, but by no means a classic like 'Reservoir Dogs' and 'Pulp Fiction'. 'Kill Bill' is undeniably still a Tarantino movie: the absurd characters, the absurd situations they get into, the pointless but very cool dialogs, the deliberately corny music (once again, chosen brilliantly) and all the things that made his other movies so great are still there, but they are used a lot more sparingly than they used to be.  Instead, everything takes a back seat to the action. Normally, I wouldn't mind this, since the action is usually also quite good in QT movies, but in this case it's just overkill..the first couple of blood fountains, decapitations and dismemberments are fun, but after that it just gets old very fast...many of the gore simply isn't shocking or entertaining enough to keep my attention. The fact that you don't really care about any of the characters dying doesn't really help either. That being said, there are some truly great action scenes, like the fight between the Bride and Gogo the sadistic school girl, and some parts of the showdown with the dozens of masked yakuzas, but for every great scene, there's at least one that just drags on way too long or is just pointless. 
'Kill Bill' is far from a terrible movie, since there are still enough flares of brilliance to make it quite entertaining, but there are too many times at which the action becomes boring/overkill/pointless, or the narrative become simply a bit boring. In the end, they should have probably just cut a lot of scenes from this movie and its follow-up and just combine them into a 2 hour movie. **1/2 out of **** stars",7,0,1,15 December 2003
Mission: Impossible II," John Woo's genius is destroyed by Tom Cruise's ego
","Contrary to the first Mission Impossible movie, this time there is a plot that can actually be understood and the pacing is much better then in the first M:IUnfortunately, this is where the good points stop. The story suffers severely from ridiculous plot-twists (all those scenes in which somebody removes one of those masks are totally unbelievable), the action scenes are sometimes flashy but they are usually so over-the-top that is becomes utterly nonsensical (I mean, is it possible to ride a motor bike at over 100 mph and then making a car explode by hitting it only once in the fuel tank, while aiming by only looking in the rear view mirror of the motor cycle ?). Another fine example is the scene where Tom Cruise jumps over a 100 metre cliff for no apparent reason, reaches the top of the mountain and is shot at by helicopter with a missile that contains his orders in the form of an exploding pair of sunglasses. Why ?The movie is full of this kind of exaggerated action scenes, which are obviously only meant to show how 'cool' Tom Cruise is: he shoots like the Terminator, fights like Bruce Lee, drives like Michael Schumacher, gets women like James Bond etc. He is so invincible that it takes all the suspense out of the movie.It's really a shame that a great director like John Woo has wasted his talents on showing off Mr. Cruises ego, because there are some points in the movie where Woo's genius actually showes up, but they are few and far between. Too bad",3,0,1,12 October 2001
2001: A Space Odyssey," The movie equivalent of an empty canvas
","While I'm generally a fan of Kubrick's movies ('A Clockwork Orange' and 'Full Metal Jacket' are masterpieces), I think this one of the most overrated movies ever. The basic problem to me is that 'Space Odyssey' isn't really a movie but more a series of moving images with some music. Granted, the images are very beautiful, the effects are spectacular for the time, and the excellent music fits the visuals very well. But no amount of audiovisual flair is enough to save over 2 hours of movie if there's just nothing else going on. And to me, that's the case here. There's virtually no plot, no character development, or anything else to really keep you interested. Sure, there are some hints at a deeper meaning, but they are so vague and ambiguous that they can be pretty much explained however the viewer wants. I'm not saying that there might not be some amazing message in there, but so far I've yet to find somebody who can come up with a really convincing explanation. Most of the time, people I talk to who like this movie completely fail to explain why they like it or what's it about. Should it be about something? To me, yes. To me, movies should either entertain, tell a good story, or have a good message. This movie seems to do neither. It's too slow to entertain, it certainly doesn't have much of a story, and it also doesn't appear to have much of a message either. Still, I can understand that people like it just for its visuals, but then again I suspect that there are also many people that claim to like it because they don't want to appear stupid. In the end, I'd say this is the movie equivalent of an empty piece of canvas that is turned into a piece of art called 'the vast emptiness'. It's a clever trick, but it's ultimately rather pointless, and many people only see a meaning behind it because they want to see it, not because it's necessarily actually there.** out of ***** (because of the amazing visuals and sound)",4,12,24,20 February 2004
Eternal Sunshine of the Spotless Mind," Just when you thought movie makers were running out of ideas
","Just when you think that movie makers have finally run out of ideas, between all lame thrillers, ridiculous action movies and vomit-inducing romantic comedies, something as fresh, original, and pure as 'Eternal Sunshine of the Spotless Mind' comes across. Thank you!I have to say that I'm not a big fan of Charlie Kaufman's other work ('Being John Malkovich' was not interesting or funny, just weird) but here he has really outdone himself, as has the rest of the people involved in the movie. Jim Carrey once again shows that he can really act (as he did before in 'The Truman Show'), Kate Winslet and Kirsten Dunst prove that they can do more than be the 'damsel in distress' and even Elijah Wood seem to be able to distance himself from Frodo. The real winner here is the script though. It succesfully avoids all the cliches and false sentiments that often plague modern movies and manages to deliver a truly touching story about real people and real emotions, while also being surprisingly funny at times. Also, in spite of the rather bizarre premise, the movie never comes across as too far-fetched or unbelievable. 
What else is there to like? Well, a lot. The cinematography is beautiful (the scenes in which Joel's memories are erased are very creative), the movie plays around with illusion and reality in a really interesting way (it's left to the viewer to figure out what exactly is going on. This never gets as complicated as in, say, 'Mulholland Drive', but I like movies that don't spell everything out for you). The only complaint I have about 'Sunshine' is that is seems to slightly run out of steam near the end. It's like the writers couldn't choose between a happy or a sad ending and delayed the choice as long as possible. Ultimately, I can more than live with the ending they choose, but they could have chosen it a bit sooner.But that's a really minor complaint. Apart from that, 'Eternal Sunshine of the Spotless Mind' is an incredibly well-made, very creative, and genuinely touching movie. Highly recommended.",9,0,1,3 August 2004
From Hell," Atmospheric but confusing
","'From Hell' is a movie that's obviously done very competently: the acting is great, the costumes and sets look very convincing, the camera work is good, in short everything shows signs of quality.It's a shame that this quality doesn't extend into the story. While it certainly is creative and sheds an interesting light on the 'Jack the Ripper' case, it's not very coherent or believable. In fact, it's a complete mess. After watching about half the movie, I simply forgot about the plot and just enjoyed the dark, moody atmosphere and the strangely enjoyable gory moments. If you want to see an interesting mood piece with some suspenseful moments, check out this movie. If you want to see a movie that actually offers a sensible story in addition to everything this movie has to offer, check out the far superior 'Sleepy Hollow'. ** out of **** stars",6,1,2,21 April 2003
Total Recall," Still Arnie's best
","what do you get when you combine a story of one of the finest SF writers there is, with one of the best action directors there is, with one of the biggest action heroes there is? The answer: Total RecallThis is a great movie that has it all: good, very exciting and hard action, a great story without huge holes, and with some plot twists that really leave you thinking, and of course Paul Verhoeven's perfect use of sarcasm and (not so subtle) humour.Of course, the acting is not top-notch (Arnie just isn't a very good actor), the bad guy (Michael Ironside) is a cliche, but Sharon Stone as the bitchy wife makes up for a lot. Also, the special effects look a bit cheap now but back then they were really quite good. This is an SF classic that everyone should watch !***1/2 out of **** stars",9,1,3,25 March 2002
The Da Vinci Code," A flawed but still entertaining adaptation
","Let me start by saying that I'm quite a fan of Dan Brown. His books, while often over the top and not very believable, do have a lot going for them: lots of suspense, high pace, interesting facts and theories, and fun characters.Ron Howard's movie adaptation stays remarkably true to the book, so many of the things that apply to the novel apply to the film as well. That means that if you're looking for something really deep or thought-provoking, you should look elsewhere. But if you want to be entertained, you could do a whole lot worse than watching the 'Da Vinci Code'.For the most part, I've found DVC a reasonably fast-paced and fun action thriller. After a somewhat slow start, it actually becomes fairly suspenseful roller-coaster ride full of twists and turns. The fast pacing and constant stream of information that is poured over the viewer almost hide the fact that the actual plot as such is even less believable than that of the book, though. The ease with which the main characters elude the police at every turn and solve the most complex riddles in mere seconds is really a bit hard to grasp.That being said, having a 125 million dollar budget certainly helps the movie. For one, the budget really shines through in the production values: DVC is beautifully shot and very atmospheric.Secondly, it allowed the makers to hire a very talented cast of actors who mostly do a good job. Ian McKellen is obviously having the time of his life and steals every scene he's in. Jean Reno does yet another cliché French cop part, but he's very good at that part so I don't mind. And Audrey Tautou is just as lovely as ever. Oddly enough, Tom Hanks is surprisingly disappointing. His Robert Langdon goes through the movie almost as a zombie, devoid of any kind of emotion. Paul Bettany as Silas didn't really work either...he wasn't nearly as frightening as he was supposed to be.In the end, DVC is a reasonable adaptation of a good book. It's for the most part an beautiful, well-made and entertaining action thriller that contains some amusing theories. It might have been better with a director and script-writer who were willing to take a bit more risk and/or add a bit more of themselves into the movie instead of sticking so closely to the book, but it's still solid entertainment *** out of *****",6,1,3,20 May 2006
Harry Potter and the Sorcerer's Stone," Faithful to the book, but missing something
","For a book adaptation, 'Harry Potter and the Socerer's/Philosopher's  stone' is a fairly good effort. It remains as faithful to the book as possible, and leaves out very little in term of story. Unfortunately, it DOES leave out most of the humour of the book (which was to be expected, you simply can't put all those funny descriptions in the movie), but it sadly doesn't replace them with much else.I agree with many people that the main problem with this movie is the direction. We all know and love the story, the acting is generally good, the special effects are adequate (some shots are really fake!) etc , but it all feels so very dry, the director didn't really add his own touch to the movie, like really good directors like Tim Burton or Steven Spielberg would do. Most of the famous actors are severely underused, too.
Most of this of course doesn't really matter as kids will still love this movie, but as it is, 'Harry Potter' is more like a 'painting by numbers'- exercise, while in the right hands it could have been a Picasso.",6,0,1,30 July 2002
Harry Potter and the Goblet of Fire," A fun yet somewhat lacking roller-coaster ride
","When I heard about this movie I my first reaction was: 'how in the world are they going to fit this book into a movie'. The fourth installment in the Harry Potter series (the book that is) is probably the most complex and dense of the series, so distilling it into a movie certainly wouldn't be easy without losing a lot in translation.Much more than the other Potter movies, 'The Goblet of Fire' is an action blockbuster. The emphasis in the movie is clearly on the spectacular trials that make of the Tri-Wizard tournament, and, granted, these have been translated to the screen in an astonishing way. The special effects are among the best, the action is riveting, and there's plenty of suspense.Also, I have to say that this movie was the first genuinely funny Potter movie. While the other movies have sometimes been good for a couple of chuckles, the middle part of 'Goblet of Fire' is a complete hoot, and finally does the humor of the books justice.All this comes at a price though. In order to fit everything into a movie of manageable length, a lot of comprises have been made. The story has been simplified quite a bit, and a lot of the details that make the books so great have unfortunately been omitted. Having read the book, I could follow the plot just fine, but I suspect that without prior knowledge, it would be quite easy to get completely lost.Also, everything moves at such a breakneck pace that it's really hard to keep up: one dangerous situation isn't over yet, or another one has already presented itself. Sure, it makes for a great roller-coaster ride, but ultimately also for a rather shallow one, since character development is not one of the movie's strong points, and ultimately it's hard to really care about characters don't really know.In this of artistic quality, this movie probably falls somewhere in the middle. It's not nearly as good as the hugely atmospheric and superbly made third part, but it's still a huge improvement over the rather pedestrian first two parts. Also, the acting could still use a little work. Ralph Fiennes is great, but a lot of the other admittedly great actors are underused, and the rest of the acting is passable but nothing great.All in all, this is a good, but not a great, movie in its own right. It's a tremendously fun, if shallow, thrill ride. Compared to the book though, there's definitely something missing.***1/2 out of *****",8,0,1,24 December 2005
The Matrix Reloaded," Good action hidden in incomprehensible mess of a story
","OK, first of all I'd like to say that I really liked the first Matrix movie. It had a nonsensical story, but the good action sequences more than made up for this, and the story had some really clever parts like 'deja vus' being glitches in the Matrix. Now, four years later the sequel has arrived and it certainly delivers what most people wanted it to deliver: extremely stylish and spectacular action sequences. Though not all of them are equally interesting, some of them like the highway chase and the fight with 30+ 'Mr Smiths' are technical masterpieces, and very exciting. Occasionally, things get a bit ridiculous, like when Neo is suddenly able to fly (who is he, Superman?), but this is forgivable given the fact that it could have probably be a whole lot worse.In term of story though, 'the Matrix Reloaded' screws up big time. I don't know how they did it, but somehow the writers came up with something that's ten times more far-fetched, confusing, and unlikely than the first movie, which was already stretching the bounds of credibility. The story is certainly creative, but it's covered in such a load of heavy quasi-philosophical dialogue and computer-related mumbo-jumbo that it's way too heavy for an action movie (or practically any other movie, for that matter). Also, why on earth does this movie contain a pointless five-minute party scene which could double for the world's largest R & B clip? It was so utterly out of place and boring that I have no idea what the creators were thinking. Did they have some extra budget left or something? In that case, they should have probably spent it to improve the story instead of wasting it on pointless interludes.Anyway, this movie would have probably been a lot better off if it had just tried to be an action movie with a simple (but credible) plot and breathtaking action sequences. Instead, we get a movie that tries to pass itself off as a deep work of philosophy, but fails for the most part.All in all, not a terrible movie (the action makes it worthwile) but ultimately too vague and confusing to be really good.",6,0,0,18 May 2003
