movie_title,title,review,rating,helpful,total,date
The Usual Suspects," Not all its cranked up to be
","while this is certainly not a bad film, i would not consider this movie to be classic material. it doesn't deserve the 8.7 or so rating is has here currentlywhile the plot twists are clever, the film always strikes me as distinctly hollow. mainly because Keyser Sozes' motivations are never given any clarity or urgency. we really have no real idea why this man has gone to all this incredible trouble to maintain anonymity. the background of the character could have been given more substance without compromising the mysteryon the flip side of that, if the aim was to maintain an air of mystery or the supernatural.. then the film falls short on that count also. the ending in particular is distinctly flawed. this man of mystery with no acquaintances would surely disappear independently. blend in to the background. not get a lift home afterin addition to that, i find some of the acting in this movie to be second rate. spacey plays more or less the same character he played in seven, and no one else here is exceptionaloverall this is still a good quality movie, but i would not regard it as a classic.one movie deserving of that accolade that was around shortly before this one, and a film that suspects borrows from rather massively (as did many movies made around that time) is pulp fiction. now that is a classic film. it has style, great acting and a substance and momentum that suspects truly lacks",6,10,18,14 October 2005
Quantum of Solace," A solid Bond movie and Casino Royale act 2
","The revitalized Bond is frequently compared to the Bourne series and while stylistically the same, it's the direction the franchise is taking right now so why not? My only real complaint with this is that there isn't enough humourOkay Bond's girlfriend just died but I had to wait around 50 minutes before I got a chuckle from Bond's comment about the handcuff's, and generally I found the movie improved with the appearance of Field's who is excellentThis movie picks up precisely where Casino Royale left off (the only Bond movie that I know of that has taken this approach).. the SMERSH agent, Mr White, that Bond kidnapped is now in the boot of his Aston Martin and he is being pursued on his way to meet MBond's main motive is to uncover Vesper's history and in particular to find out if she really loved him, and to do this he must infiltrate further into the QUANTUM organization who she worked with as a double agentMy main issue with QOS is that everything is too rushed, it's a very short film, and this really contrasts with the pacing of Casino Royale.. the editing in the car chase at the start of the movie for example is so hurried that it is barely watchable. Product placement is also o.t.t, and Bonds main gadget is basically his Sony Ericsson phone. Some unbranded and more imaginative gadgets would be niceThe ending of QOS is very good though and Bond finally gets closure on Vesper, who was basically manipulated into becoming a double agent by a person that did not even love her. Since she was manipulated, Bond can finally forgive Vesper6.7 puts this on a par with The Man with the Golden Gun and amongst some of the poorest rated Bonds, which is ridiculousA solid Bond movie. Recommended 7.5",7,4,11,16 April 2009
No Country for Old Men," a real aural treat
","there will be plenty of other reviews here on the story, acting etc etc but maybe less on the sound in the movie so i'll focus on that here..the Coen brothers are well known for paying close attention to detail in their soundtracks. i've always found in the past though that they have a tendency to go over the top with this, and the sound can become a little pretentious not so here. they don't try to do anything outlandish with the soundtrack but tremendous detail is placed on the effects and atmos in particular. just about everything sounds wonderful from the dropping of a bag, the uncurling of a wrapper to more 'interesting' sounds like the ricochet of a bullet from a metal bridge and of course the fantastic signature sound of our bad guy.. the nail/air gun. some wonderful atmos in the air duct for example, and even on the polished metal of a blown out door lock. subtle and excellent use of the surrounds is made, and i especially liked how they used this with some of the dialogue overall i was really impressed. and as you'll likely hear elsewhere, the rest of the film was great too!",10,96,193,9 November 2007
District 9," woefully overrated movie. true sci-fi heads should watch Moon instead
","Visual effects enthusiasts will love this movie. For me though the effects were nearly too good, causing the film makers to be lazy in the key areas of story and acting. The film makes very little sense and apparently tells us how intolerant humans are? Actually it doesn't, because there is no way we would invite an alien species onto our planet in the first place The contained area they get to live in is not secure at all, and the way that native South Africans and aliens interact with each other to develop weapons and so on is ridiculous. These creatures would be 100% quarantinedA huge space craft hovers above our planet and yet there is no urgency felt and no international response to this landmark event; the whole business is administered by South Africans. Would the UN not be there or the USA? How humans and aliens are able to chat with each other in their native languages also goes completely unexplained.It's only a movie though right?Okay so are people on this board who say this is a commentary about how white people treat other races serious then? how so? No in the real world humans, black/white/orange, are a lot more intolerant than depicted here. If you think this is some kind of racial commentary then you are a victim of marketing because that's what the film makers would like you to believe.I've heard a great deal of awe toward the sound in this movie, especially with the creature voices. When I closed my eyes during this film, as I did several times, I would often hear conversation going on between humans and aliens. My first thought was how wonderful the human voice is. How subtle, tonal and rich it is. The alien voices were interesting for no more than 5 minutes and didn't develop dramatically. Ben Burtt et al created dozens of voices as good and better nearly a quarter of a century ago The sound mix is distracting to the point where things coming out of the surrounds make no sense and completely detach you from the movie. An alien is in a cabin and outside only to the right we hear the main character outside, why? Is sound not supposed to be supportive of the story, the drama? if so why should sound distract us from that story What a tremendous waste of great visual effects work. Because if they were there to support a great story, acting, character development then what an outstanding movie really could have been madeIf you're a true sci-fi enthusiast do yourself a big favour and watch Moon instead",1,41,86,22 August 2009
28 Days Later...," great movie spoiled by a silly ending
","I agree with the last poster and was overwhelmed for the first two thirds or so which struck me as feeling starkly realistic in style, and then severely underwhelmed by the ending which I thought was very po-orI really thought once they found the compound that the plot would branch off into some interesting territory, instead it goes all Hollywood on us Forgetting about the ending, the movie still has a lot going for it including some solid acting. It also combines creative visuals, music and sound. The film has a surreal silence for the most part, creating a claustrophobia which I really liked. This contrasts nicely with the bursts of noise during rage attacks Also some nice details like the Foley on the eye opening at the start Pity the ending wasn't approached differently, but you can't always have everything, and overall I got a lot more than I was expecting. Infinitely better than the sequel",7,2,3,11 January 2009
The Lost World: Jurassic Park," a silly sequel devoid of suspense
","even though the subject matter of the first movie was fantastical, what made it so intriguing was the possibility that with genetic advances.. maybe this might be feasible in the future the first movie also treated the dinosaurs with some respect even acknowledging that some breeds of dinosaur may have been able to think and work as teamson the island in this movie, the raptors must have bred themselves dumb. at one point, one of them even gets a kick in the face from an 8 year old gymnast. utterly ridiculous in the first movie dinosaurs are dangerous, once you go beyond the fences you're likely to get munched at any moment. in this film people wander around, shouting at each other seemingly in safe surroundings that they can control the movie tries to continue in the same style as the first, but with the new environment the whole story just comes crashing down like a sack of mouldy old spuds coming to a fantastic crappy crescendo",4,0,2,20 November 2005
The Incredibles," great start and finish... lags in the middle
","..far too much time is spent on boring island. what makes these characters funny is the interaction with their environment, so isolating them in the middle of nowhere for half of the movie was a poor decisionseeing the characters dealing with normal life is extremely funny. every once in awhile their super powers will sneak out to great comedic effect.. the household fight and the sections at work are brill. also mr incredible has let himself go a fair bit which makes for some great scenesits a pity that the larger storyline didn't mesh with their lives a lot better, taking place locally rather than on some far away islandthe incredibles family are brilliant, and their are some good supporting characters also. although i continue to question why they need big names for dialogue in animated movies, for me it's just a distraction. when i hear samuel l jackson, i see samuel l jackson and not the character i'm supposed to be seeing on the screensome of the sound effects in this movie are very impressive, especially the 'bendy' sounds for mrs incredible (formerly elastigirl). these must have been really tricky to create, and they did a tremendous job on themthe movie thankfully picks up again toward the end, with some very funny moments.... especially the part where baby incredible's power is revealed!!if they just could have linked A and B together with a more sophisticated storyline this film could have been incredible.. but the long bit in the middle seemed a lot like filler",7,0,1,4 July 2006
Kick-Ass," Lame-Ass
","I'd advise you to click on the username of each person giving this movie a 10 rating and you'll notice most of them have written no other reviews on IMDb. That is blatant ratings manipulation done to lure unsuspecting people into a movie theatreIf you're 14 you'll probably like this movie. If you are 18 you'll cringe. If you're any older than that you'll fall to sleep The movie is a big bunch of nothing, a 10 minute at best comedy sketch painfully stretched out to two hours duration. Funny for a short while and then strained - a crap parody of a crap movie trend toward superheros Nicolas Cage is okay in this but he's not in it enough to make any major impact I'm very sceptical that the target audience of this movie would be well organized enough to come onto IMDb and rate this movie at 8.4 so I can guess that people are either listening to the hype and not to their own intuition and/or that the rating for this film is being highly massagedA real dud",1,75,151,17 April 2010
Unknown," weak story
","okay so you can expect the victim of a car accident not to think too rationally but Unknown pushes this idea too far. Once Neeson is unable to prove his identity, having been rational enough to go to his hotel, surely the next place to go in a developed capital city (like in the Bourne Identity for example) would be his countries embassy Had Neeson made this realistic character action or attempted to then I would've been able to suspend my disbelief for any kind of fantastical plot that they fed me, but it doesn't and it bugged me throughout Had it happened then Unknown's plot would have needed to be more watertight and maybe wider in scope than it is, perhaps taking place in a lesser developed country a long way from a capital city would've been enough.. quite simple really Instead we're left with a movie with a weak story which otherwise could've been pretty good",5,2,3,28 December 2012
Children of Men," best original film i've seen in ages
","i'll have to say that this movie really took me by surprise. when it first started it seemed a little dull but i was rapidly and totally drawn in sound is used in the movie extremely cleverly, and we only hear certain things in order to give emotional impact. for example only the squeal of the train can be heard to indicate impending danger in one scene, they use tinnitus style sounds extremely well during explosive moments, other sounds are also of extremely high quality like the part where the motorcycle is toppled with the car door. wow. and the gun battle toward the end is simply superb, pure adrenalin. leagues above the sonic deluges we often hear these days fabulous performances are turned in by everyone. and what a breath of fresh air for a movie to clock in at just over 1 hour and 30 minutes. a perfect example of how less is morethis movie is fantastic and isn't just for sci-fi buffs either. take a look, i absolutely loved it!",9,3,6,14 May 2007
Mulholland Drive," David Lynch must be smiling..
","..at the 101 ways that people try to dissect and piece together this movie i've watched his film just twice, and on the second viewing i didn't try to concentrate on details i might have missed first time round. but instead just tried to relax about standard narrative structure and soak in the emotional content of the movie. 'don't think feeeel'! my conclusion is that this movie most certainly is not about love, it is 100% about obsession, jealousy, envy and all of those darker emotions acting-wise Naomi Watts has the most to do here, and does a tremendous job. most of all i like the scene where she is acting as if she is acting. pretty incredible actually",8,5,9,7 December 2007
Ip Man," a superb martial arts movie
","This is the most enjoyable martial arts themed movie that I have seen for a long time since Kung Fu Hustle. Although Ip Man is not comedic it does have some lighter moments especially early on (love the ass whoopin scene and the bit where his baby son comes in on the tricycle mid fight). Before that I would need to go all the way back to Bruce Lee to find a movie as good as this Ip Man is better than most movies of this genre because not only is it brilliantly acted and made, but it is something more and loosely tells the story of Yip Man, creator of the Wing Chun school of martial arts (and one of Bruce Lee's teachers), and his life during World War II and the Japanese occupation of China Admittedly I would not like to be Japanese and watching this movie, but if you leave your politics and nationality at the door and just enjoy Ip Man as a good martial arts movie you will really enjoy this A very special nod to the soundtrack which is brilliant. The fight scenes are very loud generally but the sound design is first rate, every main impact sounds fresh and different and there are some very nice double impacts and weapons sounds which really add crunch to the fight scenes Very impressive!",9,0,1,29 December 2012
Charlie and the Chocolate Factory," Johnny and the Chocolate Factory
","Johnny Depp delivers another trade mark 'quirky' performance, but in this movie its thoroughly o.t.t and out of place, and he is given far far too much screen time the wonder of this story, i.e the chocolate factory, is totally consumed by Depps performance here to the point where the chocolate itself does not even seem desirable. it looks more like Bovril! on top of this, scenes which worked brilliantly in the 70's version like when Augustus gets sucked up the pipe, seem rubbish here. even more disappointing are the Oompa Loompas, which were so good in the original version. and the Oompa Loompa song in this movie is totally uninspired in comparison Gene Wilder made for a much better and more mysterious Willy Wonka, whereas Depp seems to do a Michael Jackson impression throughout given that Burton has come up with inferior versions of at least two great movies now, perhaps it's time to stop trying",3,2,4,9 February 2008
The Dark Knight," A cool take on the Joker and Two Face's origins
","The Dark Knight pretty much dispenses with presenting the idea that the Joker fell into a vat of chemicals, and the smile is actually sliced into his face here. Like the comic books though the characters origins remain mysterious and the Joker changes the story every time Heath Ledger plays the character tremendously well, and his body, his eyes, mouth or hair are in constant nervous motion. The take on the character, the performance, combined with Ledger's unfortunate departure make the character extremely morbid and unnerving. I actually found him difficult to watch The Joker is Batman's nemesis and arrives on the scene in the Dark Knight just as Batman, Dent and Gordon are restoring some order to Gotham with a combination of fear, law and hard policing.It's revealed during the movie that the Joker preys on and enlists people who have inherent psychological problems and so he goes for Dent, the weakest link who already has issues and a penchant for making decisions on the flip of a coin, to bring down the triumvirate and invite chaos and anarchy back to the city Batman and Gordon try to lure the Joker into a trap, and find that the Joke is on them This is an extremely dark movie, even more so than Begins, and should satisfy the most die hard of Batman fans. In particular, those who appreciate the real darkness of the characters as depicted in the graphic novels 'The Killing Joke' and 'The Long Halloween', from which the movie draws heavily There are some brilliant action sequences including an extremely cool part where Batman's bike is emergency ejected from the car, some amazing sound and editing work, a storyline that has real depth, and some perfect performances including Oldman who is absolutely outstanding here",9,1,4,24 July 2008
Into the Wild," mostly conjecture
","i'm going to resist giving my opinion here on this guys actions, because it's not my place to do so and because most of this movie is fiction sown together by some facts.. what we know is: Christopher, graduated, went travelling (like thousands of graduates do every year), naturally met some people along the way, and died on his travelswe know very little about his behaviour, his motivations, the order of his writings, his past, his plans for the future or the reasons for his death although it seems that he intended to be in Alaska for just a few months before moving on perhaps to a life of perpetual travel or a life as a rich lawyer who can say. it does appear that he made a pretty bloody remarkable kayaking trip which I'd like to know more about and which should perhaps have been the focus of the film i would expect that the main character had a love of nature, and i found this was totally lost in this movie. the wild is pretty much depicted as being alien, hostile, claustrophobic, and something merely there to be conquered. i didn't feel at any moment that Penn has a love of nature. surely it needs to be at the heart of this movie otherwise we risk describing a person without purpose. i actually found that Penn revels in this concept, and paints his romantic notion of a nihilistic central character. maybe his interpretation is right, maybe it's wrong. but either way going to Alaska is clearly a big deal for the guy, so why not show us more joy instead of focusing on his death and rewinding from that point? given the lack of concrete information i wonder why this movie was made as a factual account. it would have been more sensible to leave it alone and make a movie about all those fabulous people, perhaps like Christopher, that go travelling with purpose and end up doing something very special instead of tragically starving to death alone in a broken bus",4,6,8,11 May 2009
Green Street Hooligans," probably interesting for international viewers but not authentic
","I won't pretend to know anything about football hooliganism because I don't although I likely know and am perhaps related to a few people that do, have been a hammers fan all my life and know bits and pieces about the icf, enough to know that it's not like this. The people involved are normally not very complicated people.. like fighting, are racist, have a passing interest in football and that's about it I also have an extremely good ear for an authentic East London accent and Charlie Hunnan's accent is all over the map.. ending up somewhere in between London, Newcastle and New York, in the sea. A real pity because he is a central character in the movie and the role should've been cast better, it quickly eroded any interest I had in the movie. Some of the more minor characters do have good accents, eg. Leo Gregory and Ross McCall sound better I didn't get the music choices either.. Stone Roses etc, there was nothing particularly London-orientedI don't want to spoil it completely for international viewers because without knowing any of the above you will likely enjoy Green Street Hooligans and it might give you some insights, it was indeed recommended to me by a Canadian which is quite ironic :)",5,1,1,19 August 2012
2001: A Space Odyssey," Predated Star Wars by nearly 10 years and Alien by 11
","Every time I see this movie I am in disbelief that it could've been made in 1968, that's before Woodstock. People at the time must've been absolutely blown awayThe effects, the colours and the lines are absolutely beautiful. As are the silence, the music, the orchestral dronesThis is a great movie in it's own right and without it we would not have had Alien, Blade Runner and probably not Star Wars either which would've had a domino effect throughout recent film/TV history and gaming history too - no Battlestar Galactica, no Dead Space2001 surely changed the ballpark and for that it would have to be considered as one of the most important movies ever madeFor those of you that find the movie boring, you're not abnormal. Yes it is a slow movie even boring at times, yes I thought the part where he retrieves his buddy from space was way too long. But we have the technology now, if you want fast then watch it at double speed if you have to. It still beats cgi and what we have now for realism to my eyes. It is a visual and sonic masterpiece",9,1,6,6 January 2012
Eternal Sunshine of the Spotless Mind," Winslet and Carrey have no chemistry
","as someone that has recently gone through a very long and very painful breakup you would think that I would be the perfect audience for this film. no. quite the opposite actually. It instead highlighted how lacking in substance the movie was. it in no way for one moment even came closethe idea is good and so the problem is in the execution, especially the casting of the lead roles. I didn't at any point feel that Winslet and Carrey were in love with each other which is kinda an important ingredient for this film to workI never really liked Winslet much to be honest, I find her very self absorbed and self indulgent and she never really appears to give anything on screen to her co actors. Jim Carrey is okay but feels shallow in this one. overall him and Winslet just do not feel like a good match at all. probably Carrey and Dunst would've been a more interesting couplein terms of production values I saw or heard nothing exceptional. visually and sonically I found the movie very grey",3,2,5,11 March 2012
Taken," rule number 1) whatever you do never ever go travelling...
","*this comment may contain copious spoilers* ...unless you want to become a fat sheiks foot stool and sex slave in fact, rule number 2) never ever step outside the house without your daddy. unless he is liam neeson that is, in which case you have no worries as he'll kill everyone in his path to get you taking your singing lessons again also rule number 3) never talk to an albanian, they're all criminals and people traffickers who should be punished with a bit of the old electrolysis treatment i was half hoping right at the end just as liam was seeing his daughter safely into the car that she might get fatally run over by the airport baggage cart",5,10,18,30 October 2009
The Wind that Shakes the Barley," who are we supposed to sympathise with here?
","i found this to be a very interesting film but it seemed that our sympathies were meant to lie with the main character Damien, and yet i found myself sympathising instead with his brother Teddy. i'm not sure this is what the director intended the English, obviously, are presented as being 100% animal trash. that's fair enough given the subject matter being dealt with here but the films flaws reveal themselves through the more delicate subject matter; the parting of the ways of two main factions within the republican movement expressed through the ideological and emotional separation of two brothers.personally i saw Teddy's path as the harder one at this point, and more admirable.one odd scene that made me feel uneasy was the section where politics became the domain of a local church, and the priest there was presented as being some kind of aggressive dictator as evidenced from this scene my general feeling is that the director is trying to make us side with the hard liners, and if that is the case then i think the film fails a thought provoking film though and generally acted to a very high standard",6,3,7,23 June 2007
Sicario," disappointing and lacking Michael Mann style authenticity
","i had very high hopes for this movie, with the general buzz surrounding director Denis Villeneuve, who also directed Arrival (which I thought was OK and not great) and who is now directing Blade Runner 2 which I no longer have high hopes for after seeing this..the movie lacks basic authenticity and this gets worse as the story progresses, culminating with the ending.. we are expected to believe that a Mexican drug boss one down from the top of the food chain will drive alone at night through the desert, and that the big boss himself has 4 bodyguards the way that the central female character becomes a snivelling girl and pawn at the end, is also highly disappointing, and more than a bit patronisingtechnically i thought the night vision camera scenes looked and sounded really cheap, and the sound mix is all over the map throughout the movie, I haven't had to ride the volume button so much in quite a while Michael Mann is the master of authenticity when it comes to this type of movie, he gets details right, and he makes Villeneuve look extremely amateur",6,1,2,7 January 2017
Rocky III," probably the second best Rocky after the first one
","Rocky 3 has a lot going for it in terms of characters - we have Mr T, Hulk Hogan, Rocky and Apollo Creed all in one story and at times it feels like a superhero movie, in a good way The moral of the story is actually a very good one and is relevant to many people's lives at some stage.. we lose our way and need to find it again, perhaps with help and come back stronger than before Rocky has to dig deep and go back to his roots, and back to the sweat and tears to rediscover the 'Eye of the Tiger' in order to match his opponent Clubber Lang in grit and hunger. To do this he returns to the streets and learns some new skills from ex-champ and mentor Apollo Creed Somehow, cut down muscle tops, short shorts, and long socks, sometimes headbands, are acceptable in the ghetto and this culminates in some very shady scenes with Rocky and Apollo jumping and hugging each other on the beach in slow motion Also Stallone takes a hammer and chisel to Burgess Meredith's (Mick's) greatest acting moment on his death bed with some really stupid vocals which only Stallone knows how to makeBut otherwise this is a rock solid movie and very entertaining For those interested it has some unexpectedly good sound design features. Some really varied game-like slo-mo heavy hits from Clubber and Thunderlips. Also the death rattle as Mick expires his last breath is very nicely done Overall, recommended",7,0,0,24 December 2011
The Departed," not a patch on INFERNAL AFFAIRS
","this movie is completely inferior to Infernal Affairs on just about every level possibleIA anticipated an audience with a brain cell or two, and so explains during the title sequence what it takes this remake around 30 minutes or more to explain. repeat, during the *title sequence* we are given all of the information we need to know about the informant plants (which btw were realistically placed some considerable time in the past, rather than several months ago) and are then straight into the moviescorsese takes this fabulous material and then dumbs it down to spoon feed it to a western audience. all of the sharp and intelligent dialogue of the original is gone in favour of your usual Hollywood 4 word expletives. every other word in this film is an F word, and they are mostly totally unnecessary. all of the stylish camera work of the original is lost, for example the ultra cool roof top meets. and to top it the casting and performances are dry and badnicholson gives us a performance which is no more than good old bottled vintage jack. here's jack doing an impression of a rat etc etc, yawn.di caprio is good as usual but still doesn't nail the performance mostly because he doesn't physically suit the part. he just doesn't look tough enough for the challenge (as presented in the departed)wahlberg on the other hand tough's it up to the Nth degree, and is just absolutely atrocious. this man is working in a high level intelligence department and he plays it like a street cop. it's a totally inappropriate display and really reveals his limitations as an actormatt damon is just too plain, he is just totally unmemorable in this moviefor a director who used to be at the cutting edge of cinema, this is a fat and lazy remake of a lean and mean original movie/trilogy which i urge you strongly to see. time for scorsese to hit the gym and go back to basicsfor people unaware of the original i'm sure they'll be blown away by the incredibly intricate plot in scorsese's departed. unfortunately what they probably won't know is that this is a dumb rehash of Infernal Affairs",1,53,91,31 December 2006
Jaws," one of my favourites
","Jaws is one of those films that i have seen multiple times throughout my life, and unlike many other things it just seems to get better with age the most important thing about the movie are the central characters.. Brody, Quint and Hooper. the three characters are very different to each other (slightly hippie academic rich kid, hard as nails working fisherman, and kinda edgy/disillusioned police/everyman) but they are brought together by a common goal. and the scene where they all get drunk and exchange shark stories is just brilliant. Shaw's recollection of events on the U.S.S Indianapolis is one of my favourite scenes in any movie, and he acts it brilliantly Brody, the cop that tried to get an easy life is fabulous as well, and he, Quint and Hooper share an entertaining rapport throughout.all of this, and the shark hasn't even gotten mention yet! i try to forget about the shark actually as this film made me afraid of the water as a child. and even though i've faced my fear since, I'm still scared witless of big sharks and this film is the reason!!! in actual fact the shark isn't a big deal and the parts where it starts leaping out of the water are less effective compared to what you don't see earlier on. and i'm certain that the shark scenes in this movie are small fry anyway by todays horror standards the movie uses a lot of real world footage so it captures a really nice authentic essence of the 70's. and the part where Brody flicks through the book on actual shark attacks brings the movie into the real world the sound in the movie is of course very memorable, and the jaws theme straddles the line between music and sound in an interesting way. also very nice underwater sound mixed abruptly with 'normal' sound as the camera breaks the surface of the water. i love that sound at the very start of the movie also just before the tune starts, which i think is a pod of whales or something like that. very cool anywayi'm not sure that the new generation would enjoy this movie so much for thrills, but for me this is a 100% classic",9,2,5,23 January 2008
Sherlock Holmes," A fresh slant on a classic character
","For those more familiar with the deerstalker hat and cape which is how Holmes was depicted pictorially only, this version of Sherlock Holmes may come as a surprise. Ritchie draws out some of Holmes' lesser known traits here such as his bohemian nature; often high, slightly bedraggled and manic depressive off the job, and sometimes on it. These are accurate character traits, and the Holmes in need of some TLC comes straight out of Conan Doyle's stories.So while Downey Jr doesn't look like the typical Holmes image and Sidney Paget's drawings of the character, his look stubble aside is more in keeping with Doyles writings and I did find him an interesting Holmes (though if it'd been me I'd have wanted Paul Bettany for the part). Downey Jr and Law obviously click well off screen and this shows in their performances. They have an excellent and witty rapport and I look forward to future instalments with these two Judging from the trailers I was expecting this film to be Sherlock Holmes the comedy. Having read all of the Holmes stories several times over, I was slightly disappointed at this prospect, but luckily this is more a darkly humorous action movie - the trailers actually just show the most obviously funny moments back to back. Overall Ritchie goes for a reasonably serious if slightly shallow and super hero styled update to the character We're dipped straight into the life of Holmes and Watson, in keeping with the original stories, and there are no boring introductions or origins filler to sit through. the plot is otherwise quite unlike any of Conan Doyles original stories though, more like a comic book, and I think this is the films weakest link. There's certainly lots of murder and mystery on offer but the story lacks the finesse of Doyles writings In terms of the films component parts I loved the score which was constantly interesting. The visuals are stunning with London looking suitably smoky and mysterious.The film includes some great action set pieces and I think audiences young and old will be satisfied with this Sherlock Holmes. While I'm most definitely not a fan of Guy Ritchie's past endeavours, I think he has made a creative resurgence here after dumping some old baggage",8,3,5,26 December 2009
Prometheus," better enjoyed if not viewed as a direct prequel to Alien
","Prometheus is not an Alien prequel and so does not explain everything in Alien, although it does reveal the larger back story to itThe most important difference is that Prometheus takes place on LV223, not LV426 of Alien/s (apparently these are in the same star system but orbit different suns) and so in Prometheus we are not seeing the craft filled with eggs and pilot from Alien, which confused me somewhat on first viewing. What happens is this..At the start we see our creators spreading their genetic code, via the ingestion of a mysterious compound, to earth-like planets in the long distant past (This would have benefited from a longer sequence showing the humanoid actually being dropped off)Fast forward to 2089 and archaeologists, including Shaw (Noomi Rapace) and her profoundly annoying boyfriend find cave drawings in Scotland showing a star system that we believe to be our origin planet (it appears our creators visited us again at some point, giving this info to multiple civilisations on earth). We jump, rather quickly, from the Isle of Skye to a huge space craft named Prometheus heading to this apparent origin planet with our archaeologists on boardThey arrive and find pyramid-like structures with craft and dead pilots inside like those in Alien. But instead of eggs there are vials of goo (the primordial goo that presumably came before, or maybe after, the egg? and is probably the same thing the gene spreader ingested at the start of the film, or some more sinister derivative designed to do harm). These pilot humanoids, for reasons yet unknown, are about to undo the gene spreading activities that gave birth to mankind, probably this is because we did not turn out as intended (see next movie). Before they could blast off though something went wrong.. the primordial goo somehow escaped and wiped them out etc..With science fiction while the larger story can be quite fantastical it needs to be held together by believable character actions, and this is the glue that holds it together. In the case of Alien the glue was super glue, but in the case of Prometheus it is more like pritt stickSilly things happen and their scientific expedition is like a badly supervised school tripEg., immediately after arriving at their destination about half the crew take a trip to one of the structures without analysing the atmosphere in detail like they do in Alien. Once they realise the air inside is breathable off come the helmets with no regard for safety against contaminants in the air? This disregard towards safety continues as they touch the black goo with their fingers, perform uncontained ancient head autopsies, sleep with goo, play with snake like creatures which clearly look dangerous and ready to bite, open doors to let contaminated zombie people in exorcist style spider positions back onto the ship etc (again completely unrealistic next to Alien where Ripley was not going to allow Brett back onto the ship at all). Also not one, but three people decide to perform a kamikaze manoeuvre on the say so of Shawthere are good performances in the movie especially Fassbender and Rapace. some really nice visual effects and sound, especially the Prometheus movement and landing. The main score theme is ill fitting though and sounds like something out of Brokeback Mountainthere are some ridiculous scenes though like those described.. in Alien we can forgive the Nostromo crew being a bit stupid because they are a mining vessel sidetracked to deal with something they are not trained for, but here we have scientists playing with alien snakes and removing their helmets just because the air is breathableoverall though I enjoyed Prometheus, the plot is difficult to understand and I am sure the average non Alien fan would not have had a clue what was going on but I'm sure it will all be tied up in the sequel",8,2,10,25 June 2012
Wonder Woman," If Wonder Woman is so worried about people, why does she slaughter so many German soldiers?
","I did quite like some aspects of this movie especially the first half and some of the humour, also there was good chemistry between the two leads, and Wonder Woman was well acted, powerful and strong. the actress playing her was amazing and fully in the zoneIt falls down though in the second half when the super hero patriotism slips in, it does not make sense with Wonder Woman since she is not an American or from an Ally nation but from somewhere completely different. She has deep concern for humanity and so comes through time to save us, and then decides herself to go over the top of the trenches and slaughter countless German soldiers on the battlefield. Surely as someone with no preconceptions or bias she must see that there is good and bad on both sides and that the German foot soldiers are not the ones to blame, why not go straight for the Nazi high command and Hitler?The enemy is set up to be interesting too, with some nasty villains to take care of including the dastardly Dr Poison, but the story never really goes in the right elaborate direction to make the most of itInstead we get a twist ending and a very standard superhero boss fightA reasonable movie but did not meet by high expectations of it unfortunately",6,0,1,17 January 2019
Vanilla Sky," too explicit
","i found this movie really intriguing right up to the moment where cruise starts running around screaming for 'tech support'..until then you had this extremely interesting plot with tremendous depth, little in the way of clarity but with an underlying notion that maybe this guy had opted for cryonic freezing at some point (we see/hear adverts for the procedure from time to time)i could have happily watched the movie until the end without having the heart of the storyline pushed in my face, left instead to figure it out for myself but no, we are effectively told the plot in the style of a scooby doo episode in usual Hollywood dumbed down fashion. and we're left afterward only to figure out, if we can be bothered, which parts of the film are 'real' and which parts aren'tthe film is certainly very weird, and stays with you. but it could have been a great deal better if the makers hadn't been tempted to go for exposure and cheap laughs with the 'tech support' nonsense. for me, that section turned it into a joke movie",5,1,2,30 December 2006
