movie_title,title,review,rating,helpful,total,date
Hancock," A superhero movie for people who hate superhero movies
","Browsing the most popular reviews for this flick, I see most of them criticize 'Hancock' for not having enough action, not enough cgi, not having a super villain, or my favorite: getting too philosophical. See, this is why Hollywood keeps cranking out brainless superhero flicks; they know that the target audience doesn't want to be challenged with something completely different.I suppose '2001: A Space Odyssey' would've gotten the same treatment by imdb reviewers if imdb existed back in 1968 when the core scifi market demanded laser beams, monster suits, buxom babes in distress and loud things in space.'Hancock' does to the superhero genre what '2001' did to scifi. It made things real. Sure, Hancock zips through the sky like Superman on crack, but the point is that Hancock (played by Will Smith) is an ordinary schmuck like you or me, except that he happens to have super powers. Even worse, he has the world's worst case of idgaf, and this leads to a lot of stuff getting broken, bent and blown up unnecessarily. As a result, people hate him.Right there is the all the plot you need. You don't need a contrived super villain just because that's the formula. You don't need nonstop action and dazzling cgi to tell this story. This is because Hancock's enemy is himself.'Hancock' could easily have been a heavy, brooding drama like 'Leaving Las Vegas' or anything dealing with self-hatred, addiction or depression. BUT, this is the movie's charm, instead it's done very light-heartedly, with lots of zingers, funny sight gags and a quirky dysfunctional romance angle. And of course superhero powers. And so, this heavy story ends up being fun and entertaining, even breezy. But the more you think about it, there's a lot under the surface.So, as my title says, if you're not a fan of most superhero flicks, the kind with a clean good vs. evil template peppered with zippy action scenes and cgi, then give 'Hancock' a look. There aren't a lot of movies like this, definitely not many mainstream ones, but I'd put it in the same category as 'Special' with Michael Rappaport playing a total loser who develops bizarre super powers. On the more disturbing side there's 'Super' with Rainn Wilson who takes his vigilante superhero efforts a bit too far. These are all deep films under the candy exterior of 'superhero flick'.",Null,0,1,27 June 2019
Hitch," Hitch came unHitched in the final act.
","I watched all of this movie up to the last 10 minutes when anyone with 4 brain cells could guess what was going to happen next. The movie itself was entertaining and mostly original until the last 15 mins when evidently the screenwriters couldn't figure out where to go, so they just closed their eyes and picked from the 'every predictable Hollywood romcom' barrel for the final act.I'll get back to that in a minute. First let's talk about the good stuff. Will Smith is, as always, a great asset. He plays a character 'Hitch' who's a modern day matchmaker but with a soul--that is, he isn't just hooking people up for the conquest but he actually believes in love. Unfortunately he just doesn't believe in it ever happening for himself, so he goes through life jumping from one (implied) random hookup to another whilst he reserves true love for his clients.I know, right? Great premise. And for the most part the film holds up its end of the bargain by developing an interesting tale woven around this theme. Will Hitch finally learn to love? Physician heal thyself?Like I said, I shut it off in the last 10 minutes so I wouldn't know. But when things devolved into some horribly predictable romcom trope with the obligatory stupid misunderstanding and all the other obligatory stupid stuff that comes with it, every promising aspect dissolved.I actually recommend this movie so that you can laugh at how overtly a writer tries to manipulate the audience with a recycled formula. Enjoy the film up to that point (like I said, the presentation itself is entertaining enough to warrant your time). But just be ready with the clicker to shut it off as soon as you've seen enough.",5,0,2,14 March 2019
Shooter," Exciting flick. Leave your belief suspended at home.
","'Shooter' is a tale about a patriot who gets used & abused by the government that he swore allegiance to. It's the kind of movie that makes you want to run off to Canada, not because you hate your country but because you hate the goons who are running it. But don't pack your hockey stick just yet because the story provides enough satisfying turns to keep things entertaining rather than depressing.'Bob Lee Swagger' (Mark Wahlberg) is an Army sniper, one of the best, who is given the assignment of planning--but not executing--an assassination. That's all I'll say about the plot because the fun part is riding all the twists & turns that follow. Danny Glover plays his government liaison while at the top is Ned Beatty playing a questionable senator.What follows is an action packed political conspiracy thriller along the lines of a Tom Clancy story ('Clear and Present Danger', 'Patriot Games') but with the noticeable difference that our hero Bob is a total badass, sort of like a dash of 'First Blood'. And that's what makes this movie really fun when he starts to take things on the offensive.My only criticism is, as I implied in my title, a few preposterous things happen so be prepared. You know, stuff like when a person gets shot multiple times but is still able to swim across the Delaware River. (I mean bullets, sure, but all that Jersey waste'll kill ya faster than battery acid.) But if you can go along for the ride without raising too many eyebrows, this flick will definitely keep you riveted from start to finish. Bonus points for being shot in Philadelphia, the perfect city for a story like this.",7,0,0,13 March 2020
Tae Guk Gi: The Brotherhood of War," Sheesh. spoiler alert in IMDb's plot outline
","This is a very good film, but whatever you do, don't read IMDb's plot outline (as of today Jan 12, 2013) because it pretty much ruins it.The beauty of this movie is how it takes unexpected turns, beginning as a run-of-the-mill war story but slowly morphing into a complex epic of intense personal and political conflicts. That's all you need to know. And you certainly don't need to know how it ends!So let's not talk about plot. Instead I'll focus on the overall presentation. Like I said, it starts out very straightforward, seemingly predictable, but stick with it because things heat up. 'Tae Guk Gi' gives a glimpse of what war is really about: not necessarily honor and good vs. evil, but more realistically it paints a Machiavellian perspective where survival and individual interests are the real guts. (Oh and speaking of guts, you can expect to see a lot of them. Lots of realistic violence, so be prepared.). Anyway as I was saying, this film uses an interesting trick of painting both sides as either 'good' or 'evil', thus reducing the ideology of war to irrelevant. No one really cares when bullets are flying. At one point, a character reveals that a decorated war hero 'doesn't even know the difference between communism and democracy!' And that resounding statement is what makes this such a powerful film which makes an effective anti-war statement.Many great films have commented on the madness of war. Among the best are 'None But the Brave' with Frank Sinatra, 'Welcome to Dongmakgol' another excellent Korean War picture, the Russian masterpiece 'Ballad of a Soldier', the Brando film 'The Young Lions', and now I'm happy to add 'Tae Guk Gi' to my list of faves. Each of these films has its own unique angle. This movie's angle is particularly unsettling, and that's why you must see it.",8,1,2,11 January 2013
Music and Lyrics," Required viewing for 80s music fans
","Every 10 years or so, a musical comedy comes along that perfectly pegs a musical era. The late 70s would be 'Spinal Tap'. The 90s would be 'Singles'. And here, ladies & gentlemen of the 80s generation, we have 'Music and Lyrics'.I don't know if post-80s people would understand the humour, but gawd I was in stitches right from the start. The film begins with an embarrassingly accurate rendition of an 80s pop video: moussed hair, tight pants, big-arm dancing, slutty nurses with bursting cleavage, the works! From there, the film focuses on one of the guys in the video, the self-proclaimed 'happy has been' Alex (Hugh Grant), an ex-80s glamour boy who is now reduced to playing high school reunions and Six Flags themeparks to make a living. In many ways it's so accurate, it can't even be called a satire.Even funnier is the spoof of today's booty music and Alex's attempt to integrate himself. He has 3 days to write a hit single for a pop diva, but despite his instrumental talents he has the lyric writing skills of a wet shoe (trying to rhyme 'you and me' with 'autopsy' haha). Then along comes Sophie (Drew Barrymore) who has a magical way of putting words together, though she herself comes with a handful of emotional baggage.The plot is really not the point. The point of this film is--in the spirit of Spinal Tap--to mock the silliness of cultural crazes, particularly the 80s music that we all know so well (but are too embarrassed to admit). My fellow rejects from the 80s, this is your catharsis, a way of exorcising all the demons from your closets. You can laugh at the screen, but you're actually laughing at yourself & loving every minute.Both Hugh & Drew deliver great, believable performances, and the script is fast paced & witty like an old Katharine Hepburn / Cary Grant picture. But what really made this a great film are the riotous performances by the supporting characters. Brad Garrett ('Everybody Loves Raymond'), Kristen Johnston ('3rd Rock from the Sun'), and the rookie Haley Bennett (in her first of, I hope, many films) are monstrously funny, adding their own particular quirky comedy to this production.Don't miss your chance to see this movie. Twice even. And the bonus features on the DVD are a real treat: the Gag Reel (bloopers), Deleted Scenes, and The Making Of featurette. If you were born between 1965 and 1975 you must see this film. To everyone else, yes, I think you'll enjoy it too. Keep in mind that all this stuff was REAL.",8,1,2,15 March 2010
Birdman or (The Unexpected Virtue of Ignorance)," All in one shot
","Birdman's cinematic gimmick is that the entire movie is seemingly shot in one continuous camera take, no cuts, no edits. In the tradition of the masterpieces 'Russian Ark', 'PVC-1' and Alfred Hitchcock's 'Rope' (which actually had 9 or 10 necessary cuts, due to the limitations of film cameras), likewise here we watch a story seemingly in real-time as if we were invisible observers orbiting the drama. The art of the 'long take' is a risky gamble because it involves a lot of extra choreography, production, lighting and attention to detail, and most viewers hardly notice. But it's one of the most impressive things that can be done with a camera.Note: the entire film wasn't actually done in 1 take like the aforementioned movies, but through the use of tasteful cgi edits it's close enough.If that little introductory factoid bored you, then you'll probably be bored by the flick. Yes, this is an 'artsy' film, but it doesn't lose itself in artsiness like, say, one of those movies that force you to read subtitles (/sarcasm). Through the use of quirky humor, an interesting story, and of course Michael Keaton's excellent portrayal of a complex lovable loser, there's enough to keep your attention as long as you're not expecting an action flick.'Birdman' is about an aging moviestar named Riggan who once played an iconic superhero named Birdman, but now having matured, he is intent on leaving the world a legacy of more than pop culture in tights. He self-produces a stage play, investing his entire fortune, as well as the greater part of his sanity, in it, hoping that the insane actors he hired don't destroy his entire vision.Oh by the way, Riggan may have a few super powers.The plot itself is a mouthful, but the power of this film lies not in the plot but in the tense human drama that unfolds as we explore themes of dysfunctional family relationships (particularly with his Meh-lennial daughter, excellently played by Emma Stone), arrogance in the art world, and of course the tragedy of not being taken seriously just because you wore blue tights for half your career.The gimmick of the continuous camera as well as excellent overall cinematography and staging, is the icing on the cake. I can see how Birdman easily swooped up the Academy Award for cinematography in 2017 (along with Best Picture, Best Director and Best Screenplay).I can also understand why some people hated this movie. It's not an easily digestible entertainment flick, and it is NOT a superhero movie despite it featuring ex-Batman himself in the role of 'Birdman', so don't expect fight scenes and flying (well not too much flying. And the fight scene was a riot). If you enjoy heavy dramatic works where not a lot happens, yet we are given a peek into the deepest recesses of the human soul (Streetcar Named Desire, Who's Afraid of Virginia Woolf, or any classic stage-to-film adaptation), then this will be right up your alley.I would compare Birdman to films like 'De-Lovely' (a stylish biopic of Cole Porter), 'Klimt' (featuring John Malkovich as the famous Austrian painter), or on the lighter side, a great dysfunctional-superhero gem called 'Special' with Michael Rapaport playing the role of a lonely metermaid who suddenly develops super powers but still can't get his life together.'Birdman' definitely soars above the flock of common Hollywood flicks. If you're not sure, I think you should go ahead and wing it. Just be aware that Birdman isn't exactly a crowd pleaser. Er... crow pleaser? Either way I think you'll beak content with time well spent. Ok, I'll stop now.",9,1,2,7 July 2019
Prometheus," Attention, fans of 2001: A Space Odyssey...
","If you never saw '2001: A Space Odyssey' (1969), then run yourself silly in a giant hamster wheel for 10 minutes, watch '2001', then come back and read this review. 2001 is the one that started them all: those scifi epics that blended spaceships with the ontological questions of existence (and no, ontology has nothing to do with cancer. I looked it up). Kubrick's 2001 spawned an entire genre of film in the same way Darwin spawned an entire genre of science. Notable follow-ups to 2001 include Tarkovsky's 'Solyaris' (1972) and Soderbergh's remake 'Solaris' (2002), Robert Wise's 'Star Trek: The Motion Picture' (1979), the recent Battlestar Galactica remake (2003-2009) and Ridley Scott's own 'Blade Runner' (1982)... stories that hit on questions of existence, evolution and the creation of life. Here in 'Prometheus' we have the latest foray into this small circle of films that blend suspense, philosophy... and big things that zoom through space without making any noise (AS IT SHOULD BE).In 1979 when director Ridley Scott made his groundbreaking 'Alien', it was apparent that he was stylistically influenced by Kubrick's '2001'. He presented an ominously cold future full of enormous, sterile machines that reduced humanity down to a flyspeck. And from there he proceeded with a classic existentialist struggle of the human faced with an ominous, overwhelming conflict. Prometheus is visually and stylistically a continuing chapter of the Alien world, and in fact there are plot elements that tie into the Alien story as well (although some of those elements seem to be more gimmicky than substantial... tying this story with the enormously popular Alien franchise). From there we are led into an epic tale that blends good ole '2001' philosophy with 'Alien' action. The question is: how do you prefer your balance between the two?Another important question is: how much can you suspend your disbelief? Granted, all futuristic films require some suspension of disbelief, but in this case there are a few moments when you'll need a 50 story tower crane to suspend your disbelief. Others have covered some of these points in their reviews, so I'll just leave it and assume you can deal with it.Regarding the deeper thematic elements (the meaning of life and all that jazz), here's where I'm speaking to the 2001 fans because I feel that's what 'Prometheus' initially promises us. Much like 2001, it begins with a cryptic dramatic scene on Earth, eons ago, then soon jumps us to a colossal spacecraft of the future. The message being: this film promises to address the question of our existence by examining our future. But my personal feeling is, following this excellent introduction, the film gradually makes too many compromises for the sake of 'momentum, pacing and time' (3 words which are used a dozen times in the DVD commentary to excuse the cutting of 37 minutes of film). And ultimately, the film delivers a wild scifi/action/fx ride that will certainly get your heart pumping, but not necessarily your brain cells firing.I definitely recommend this film to scifi/action fans because it has an intelligent premise and manages to blend that with a fast-paced, classic blood & guts action story. But for any 2001 fans who might want more, I strongly urge you to watch the 37 minutes of deleted scenes. With only 1 or 2 exceptions, I think they all should have been part of the movie. Not just to further explain the story (which isn't really necessary) but to add dimension and meaning to the characters, expose what drives them and how it fits into the overall theme of searching for the meaning of life.In particular there are 2 scenes between the captain of the ship 'Janos' (Idris Elba) and the dragon lady 'Miss Vickers' (Charlize Theron) which take these two characters out of their 2-dimensional, supporting-character roles and flesh them out as real human beings with internal conflicts and complexities of their own. In the commentary the cut was justified, saying that the scenes unnecessarily took away from the main hero's story. As if we're too stupid to handle a subplot. Other cuts were similarly justified for plot momentum (sanctioned by Ridley Scott himself, so we can't even blame some dumb corporate suit for butchering a masterpiece), and you soon understand that it was not Ridley Scott's intention to go so far into 2001 territory as it was to stay true to the 'Alien' space horror formula.And on that note, I felt a bit cheated because the formula in the 2nd half was almost identical to Alien, almost scene-for-scene toward the end, and I feel like it didn't offer anything above and beyond the original masterpiece. Noomi Rapace is an excellent actress, but she didn't quite fit the tough-as-nails Sigourney Weaver role that she was evidently expected to emulate.Perhaps an unintended highlight of the film was the performance of Michael Fassbender as 'David', an unusual character whose secret I won't ruin though it's revealed in the opening minutes. Fassbender was easily 50% of the reason why I liked this movie.In the end I enjoyed 'Prometheus' as I think every scifi movie fan will. But part of me felt let down because of what it could have been. I felt most cheated by the filmmakers' self-admitted compromises for the sake of moving the story along at a brisk pace. But at the same time, nobody can deny how majestic the visuals are, certainly the best scifi special effects I've seen in a long time, and the action succeeded in getting my pulse pounding twice as fast. 'Prometheus' does make a very powerful, original statement. So yes, go see it. And maybe in a few years we'll get the 'Prometheus full extended cut redux', or whatever it'll be called, for those of us who can take 37 minutes more. One way or another, I think this film is a step in the right direction for scifi.",Null,2,5,6 January 2016
Before Sunrise," Annoying frat boy hits on French girl. For 12 hours.
","Annoying frat boy hits on French girl. For 12 hours. But the worst part is that the French girl goes along with it. For 12 hours. And we are forced to go along with it. For 2 hours. This is the kind of movie that makes you want to smack someone.Perhaps it wouldn't have been so bad if there had been some sort of chemistry between Ethan Hawke and Julie Delpy. I mean, after all, even annoying frat boys can fall in love. But no. The two are so incompatibly different that, despite what the script says, none of the flirtations are believable. I imagine the minute the director yelled 'cut', Julie would spin around and head straight for her trailer. Ethan would go soak his head. The problem is that the director never yells 'cut'. Instead we are subjected to watching the awkward, contrived and stiff ramblings of these two people who have nothing in common except for the script.I saw what the director was trying to do. He was trying to capture the poetry of life through long, continuous shots and mundane dialogue. He was trying to show us how wonderful the simplicity of everyday life can be. But there is nothing artistic or poetic about the shots, the dialogue or the emotion on screen. The whole thing feels like an awkward date you just cant wait to ditch.'Before Sunrise' is like 'When Harry Met Sally', except without the humour, the charm, the witty style, the plot or the music. In essence, there is no reason to watch this movie. If you do watch this movie, make sure you're not sitting near anyone or you might get smacked.Before sunrise? Heh, I think I'll sleep in.",3,62,108,1 March 2006
The Sixth Sense," Even if someone spoiled the ending for you, it's still worth seeing
","There are over 2000 IMDb reviews for 'The Sixth Sense' so I don't think I can add anything that hasn't already been said. But in case someone has already spoiled the ending for you (like some dumbbutt did for me and the entire office back in 1999, causing me to avoid this movie for 15 years), never fear... it's still VERY MUCH worth watching.The cool twist is, of course, the main punch of this film. But it's the kind of film you have to watch twice. Once for the story and once for the poetry. So to all my fellow film lovers who happen to have friends & coworkers with big mouths, this film is still a real treat on a poetic & artistic level.M. Night Shyamalan is one of the few directors who deserves the hype and popularity he gets, at least for this film (I haven't seen any of his others but soon will). Everything is meticulously planned, every camera movement, every shadow, every color and every editing cut, almost to the point of obsessive mania. In the DVD extras he and his crew explain why they did everything the way they did; for example they do a lot of long takes because their philosophy was that rapid cuts tend to disrupt the viewer's thought process. So instead of showing a dialogue between two people in a volley of closeup cuts, the scene is done with 1 camera filming them from the side, slowly, almost hypnotically moving between both of them as it gets closer over the course of perhaps 2 minutes.I could go on for ages about such scenes, but you probably get the point. If you enjoy the classic directors known for their careful & deliberate approach to filmmaking, directors like Orson Welles ('Citizen Kane'), Otto Preminger ('The Man with the Golden Arm'), Kurosawa ('Seven Samurai') or even the younger crop of great directors like Steven Soderbergh ('Traffic') and Alfonso Cuarón ('Children of Men'), you definitely have to check out this movie and other works of Shyamalan.",8,2,3,1 September 2014
Flight," Powerful, well-acted drama watered down by a Zemeckisy ending
","All the way until the ending I was eating this up. 'Flight' is a tense, character-driven drama about a heroic pilot who averts an epic disaster only to be caught in the crosshairs of a long, ugly investigation of his life. It presents a highly complex story, weaving themes of heroism vs. arrogance, good intentions vs. bad results, and bad intentions vs. good results. For 80% of the film, 'Flight' is on par with the greatest character studies since '12 Angry Men'. However, be prepared for a less than fitting ending, or at best an ending that was rushed so quickly that it leaves you wondering 'did we miss an entire scene where the ghosts of Christmas past, present & future showed up?'That's the only negative I have, although it's a big one. For the rest of my review I'll focus on the positives. The biggest positive is, of course, Denzel Washington as pilot 'Whip Whittaker'. He certainly doesn't disappoint. The role is a challenging one: a man whose personal life is a disaster even though his professional life is spotless. His professional arrogance leads him to deny the failure of his personal life, and this is the conflict that makes the film riveting.Although this film is squarely about him, there were some peripheral characters who really added to the pot. British actress Kelly Reilley pulls of a convincing southern accent (though southern sticklers may spot it as more 'Alabama' than 'Georgia' haha) and more importantly gives us insight into the mind of a damaged person who is genuinely trying to better herself, unlike our hero who denies his faults. Another great character, though minimal, is John Goodman who shows up as a bizarre, surrealistic 'fixer' and adds tremendous color and humor to the show. The attorney for Whip Whittaker is excellently played by Don Cheadle who balances slick legal professionalism with utter frustration at his client's self-sabotaging acts.Even the action scenes were incredibly done, using a full sized commercial jet cut into sections and hoisted up on a weird contraption that made it flip around for the cameras. This is a first class production from start to finish.It only falls shy of monumental because of its Zemeckisy ending, a trademark of many 80s directors like Spielberg and Ron Howard where everything has to be neatly tied up in a bundle with a moral ending, even if it seems out of left field considering the characters' personality. But that's just my opinion and the reason why I docked 'Flight' a few points. You may find it perfect. Regardless I think everyone can agree that most of the film is phenomenal.",Null,0,0,24 May 2019
Easy A," The smartest high school teen comedy I've ever seen.
","There's a rare comedy zone that exists above pratfalls & cheap gags, above situational laughs, somewhere near satire but not quite that obvious. It's a peculiar zone, sort of like the classic 'Edward Scissorhands' where the filmmakers are clearly showing you an exaggerated reality, but not so exaggerated that you lose touch with its relevance. And through this wacky prism we see our own lives with a hilarious spin if the actors can pull off the right deadpan delivery. Very few movies hit this zone, movies like 'Catch-22' (1970), 'Dr Strangelove' (1964), 'Joe Vs. the Volcano' (1990) or 'Punch Drunk Love' (2002). And here, I'm happy to announce in the most unlikely genre (high school teen comedy) we have a great addition to the list: 'Easy A'.If I lost you with my opening paragraph don't worry, all I'm saying is that this movie is really funny. Emma Stone plays 'Olive Pendergast', a 17-year old girl at a California high school who, after years of being a faceless nobody, suddenly gets thrust into the spotlight when strange rumors of her sexual promiscuity spread like wildfire. The 'Easy A' in the title is a reference to the parallel story of 'The Scarlet Letter', the 1850 novel about a woman accused of adultery and forced to wear a demeaning 'A' for her sins. But here we see a cool, modern take on the situation with Olive proudly and spitefully wearing her penance in front of the entire school of her accusers.And that's what makes this such a fun & hilarious flick. It's that, the whole time, Olive is almost like the puppetmaster and controller of the crazy events that happen as things quickly escalate. Emma Stone is perfect for the role with her sarcastic wit and deadpan apathy even though her life is rapidly going into the trash can. Thus the chain of events becomes like what I described in the opening paragraph: an exaggerated reality delivered with deadpan precision. If you've ever seen a Bill Murray flick ('Groundhog Day'), that's how Emma's character comes across.Throw into the mix some really witty zingers, some hilariously bizarre characters and a healthy buffet of references to classic 80s teen comedies (movie buffs, you can make a game of trying to catch them all), and you've got a great experience. The whole presentation is like a 80s John Hughes film on steroids. John Hughes would populate his high schools with instantly recognizable archetypes (the jock, the nerd, etc), and here we have the same approach but way off the deep end. Instead of being antagonized by the jocks, Emma's character must match wits with the Jesus freaks who sit around with a guitar singing bad religious diddies (another parallel with the antagonists in 'The Scarlet Letter').From beginning to end, 'Easy A' is very well written, clever, poignant and just plain hilarious. And on top of it all, it delivers a powerful message that every teen, as well as most adults, should remember regarding how to navigate this crazy judgmental society we live in. As you're watching this, you realize that the microcosm of high school applies to our entire civilization. Whatever age you are, definitely give this flick a go.",8,1,1,6 February 2020
The Ugly Truth," Light entertainment. Unfortunately they cut the parts that would have made it great.
","If you're looking for a breezy, predictable romcom that pokes fun at gender stereotypes, 'The Ugly Truth' will fill the slot. It's basically a watered-down rehash of the classic 'When Harry Met Sally' gender war romcom (right down to the orgasm at a restaurant scene) with nothing really new. Unfortunately the angle that would have given it a fresh spin ended up on the cutting room floor. I'll get to that in a sec. First let's summarize the story.Abby (Katherine Heigl) is an uptight, prudish tv producer who is forced to work with a loud-mouthed, misogynistic talk show host named Mike (Gerard Butler). Each presents an extreme stereotype of the sexes: Abby is a control freak who expects her man to be straight out of the Hallmark Channel while Mike treats women like he's ordering at the McDonald's drive thru. The plot revolves around a bet: Mike tells Abby that if she follows his neanderthal advice, she can snare her perfect dream man.So there's an interesting sort of role reversal, where the prudish female is taking lessons from the neanderthal bro in order to achieve her ideal Hallmark romance. That itself was a great start, but this clever spirit of the film got lost when they cut a few critical scenes (I guess because those scenes focused on character development and didn't have enough zingers).The scenes that were cut showed exactly how hopelessly neurotic Abby is and why she keeps scaring men off. And they focused on the important, yet mostly lost, subplot of how fake Abby must become in order to snare her man. 4 or 5 scenes were cut, and rather than understanding the degree of Abby's 'Pygmalion' transformation, we the audience are rushed through the process. Also cut are some scenes that show Mike to be more sensitive/human, giving his character depth which is otherwise lacking. The result of these cuts is, instead of this film showing more of a complex gender-role-reversal switcheroo, it simply falls back on the black & white stereotypes of men being neanderthals and women being prudes. Nothing exceptionally clever, but still entertaining enough.So in the end, yes, I can understand why the watered down message could offend some. What we get is mostly the male perspective of Mike, reducing Abby's role to being his clueless sidekick. And the rest is predictable.The angle of them on a tv set with a producer/talent relationship is interesting, but it's nothing really new if you've done your romcom homework. On that account I would sooner recommend 'Groundhog Day' which has the identical setup--Bill Murray playing the narcissistic tv talent with Andie McDowell playing his more sensible-minded producer--except that Groundhog Day rightfully focuses on the narcissist coming down to earth, not the other way around which we see here.A final note worth mentioning. I've heard it said that any movie that ends with a hot air balloon is insulting to the viewer's intelligence. There is indeed a hot air balloon in this one. So be prepared...",6,2,2,10 February 2020
Moon," Hey, oldschool scifi fans... CHECK IT OUT.
","I'm just going to rattle off some titles, and if you like most of them, chances are you'll really enjoy 'Moon'. If, on the other hand, you think these movies are boring, then there's no need for you to read further; skip this movie.OutlandBlade RunnerStar Trek the Motion PictureTHX-1138Soylent Green20012010Space: 1999Kin-Dza-Dza (an obscure Russian flick, but I'll throw it in there anyway)All of these productions share something in common: the attitude that mood & theme are more important than special effects or even plot. These are all films that make you think on a level much deeper than the action on screen. Special effects are (in most cases) minimalistic and pacing is slow and heavy. No, this definitely ain't Star Wars.More than a scifi flick, 'Moon' is a psychological thriller that unfolds slowly and cryptically, with many surprises thrown at you. When I say 'surprises' I don't mean monsters jumping out of the dark, but rather surprises in the way characters behave and resolve matters.Adding more twists to the joyride, director uses familiar elements from older scifi to make us think certain things, but this is a clever way of fooling the audience. So don't be put off by the fact that certain elements may seem like they're stolen from other films. In the DVD commentary, the director tells us that these elements are intended as both an homage and a storytelling device. And that's precisely what makes it interesting to old school scifi fans. The same way Steve Martin's 'Dead Men Don't Wear Plaid' is a pastiche of 40s film noir with a new spin, 'Moon' does a similar thing with 70s scifi.I won't say a thing about the plot since it's best that you experience it yourself. I'll just say that it touches on psychology, sociology, genetics, ethics, industrialism, stem cell research and a whole host of topics that are relevant today, let alone for future generations. This is very much a thinker's flick, so if you're the kind of person who bores easily, I'd say stay away.I'll mention one other thing that you should keep in mind when watching this movie. It had an overall budget of a measly $5 million, but it looks every bit as believable, if not more, than today's movies that cost 25x as much (Star Wars III had a budget of $120 million). The director accomplished this feat by going back to the old ways of doing special effects in the 70s: models & miniatures, not computer generated cartoons. A full set was built for the moon base, and everything was filmed within those rooms, no cheating. This gives the film a degree of authenticity that you can't get any other way. Yes, there was some cgi added in post-production, but with very few exceptions I couldn't spot it.I highly recommend you watch this movie and also watch the extras on the DVD which will give you a greater appreciation for how this production came together, not to mention how much work & discipline went into the performance by Sam Rockwell.If nothing else, this film is a breath of fresh air in space. It's a return to days of 70s science fiction where the emphasis is on 'science' and the abstract themes that arise from it. I rate it 8 out of 10. I only took off points because I would've liked it to be twice as long so it could've explored some of the compelling themes even deeper. But as the director says on the DVD, they kept it mainstream enough that everyone can enjoy it.",8,2,10,3 August 2010
Slumdog Millionaire," Gumdog Godzillianaire
","I'm usually pretty good at coming up with witty, poignant titles for my reviews, but this movie doesn't even deserve that.Every few years someone from a rich Western culture makes a film about a poor Eastern culture which makes rich Western audiences feel better about themselves because now they somehow connect with poor Easterners. Slumdog Millionaire is one such film.It's horribly contrived, like an ABC afterschool special. Themes which could otherwise be handled with interesting complexity are bashed over your head with all the subtlety of the Bhopal disaster. The good guy is lily-white good, and the bad guys are evil satans. Even when the good guy must do something unpleasant (such as fighting to protect a loved one), he cowers and lets his evil friend do the dirtywork. This film is nothing but a polarization of good vs. evil which reduces it (and Indian culture) to a silly comic book. But they cloak it in lots of tear-jerking footage of poverty, beggars and injustice so it makes you feel like you're watching something of social significance.I lived in India for several years. I've seen the slums, the poverty, the despair & the hope of the people. It's much more complicated than what this silly travel brochure offers. I keep hoping one day someone will get it right, but alas, not this time. I'm sure someone will try again in 5 years or so.",3,8,12,8 December 2010
Contact," 'Science without religion is lame. Religion without science is blind.'
","The quote in my title comes from Albert Einstein, and I get the feeling that Sagan agrees.Carl Sagan's story 'Contact' approaches the age-old cosmic debate of science vs. religion. That is the strength of this film, and it presents some very lucid points. Without ruining anything, I'll say that the film illustrates an interesting grey area where both overlap. Namely: the realm of doubt.It shows that both sides can fall prey to fanaticism, and both sides are often guilty of close-mindedness. While Sagan definitely chooses his own side and hammers it home at the end, the film still remains objective enough that you can see the validity of both teams. I really enjoyed that side of the film.But the weakness of this film is that it falls back to a standard crowd-pleaser with a superficial romance, a predictable government villain (I suspect Sagan was venting his own personal frustrations at political intervention), and a sentimental family story which detract from the cosmic experience this film promises.If you're familiar with the films 'E.T.' and '2001: A Space Odyssey' you probably know how different they are. Both are good films, but 'E.T.' is mostly entertainment while '2001' is a philosophical puzzle. Here in 'Contact' it feels like they set out to give us '2001' but they ended up with 'E.T.' In the director's commentary, the filmmakers admit to making some rather non-scientific compromises in order to keep the audience dazzled.For example, there's sound in space. Ugh! Why do they always do that? Kubrick showed us in 1969 that he could respect physics (no sound in space) and still keep us on the edge of our seats with suspense; in fact the silence of space made it even more chilling. Audiences aren't as dumb as Hollywood thinks we are. Or are we?I'd say this film is above average in terms of science fiction but below average in terms of science. Its main flaw is that it falls in the empty space between the two. It probably isn't action-packed enough for straightforward entertainment, and it's not quite heady enough to be philosophy. But it makes you think, and that's the mark of a successful film.If you enjoy 'Contact' and find yourself craving something deeper, I highly recommend '2001' (the grandfather of all thinking films), 'THX-1138' (before Lucas turned sappy), 'Solaris' (either version, I actually prefer the remake) and '2010' (the sequel to 2001, not nearly as good but a worthy effort).",7,1,3,23 December 2012
