movie_title,title,review,rating,helpful,total,date
Apocalypse Now," Whew!
","This is one powerful antiwar film! The production was nearly derailed by a number of events (typhoon, major star (Martin Sheen) having a heart attack during production, other major star (Marlon Brando) showing up not ready, going way over budget), but I'm thankful that it was ultimately completed. The film world is a better place because of this film's existence. The film is very 'deep' and can't fully be understood or enjoyed in one viewing. You should see it, think about it for a few weeks or months, then see it again. This film has several combat scenes but make no mistake, it is an ANTIwar film. I feel that the depiction of many of the US soldiers as spaced-out, drunk, unruly and overall un-military is way overdone. Certainly there were a few like that, but the majority of the US military at that time were a definite step above that level (I know - I served alongside them). All in all, Coppola's production came out brilliantly. Judging by the fact that it was recently RE-shown at the Cannes Film Festival, others also think so. Watch this one - TWICE! It's a significant film!",9,1,1,20 December 2002
The Patriot," Braveheart with muskets
","Only a 6 for this one. I hate to compare it to Braveheart, (since nearly every Mel Gibson action movie is) but the similarities are too obvious not to. The two films start basically the same, with Gibson playing a pacifist. Both have epic-proportion battle scenes that take up too much of the film and make the film overly long. There are a few inaccuracies also. By this late in the war, the Continental Army and the Militia were in dire need of all sorts of military equipment, such as uniforms, shoes, etc. None of which is reflected in this film, with everyone being well fed and dressed. The acting is pretty fair, with surprisingly strong performances from the children. Jason Isaacs as Col. Tavington, also gave a very good performance. I rented this film and may do so again, but it is not a great film. It is, however, a good one. I'll stick by my original statement - it's Braveheart with muskets.",6,0,2,16 December 2000
Face_Off," Highly overrated
","I don't see why this film is rated so highly here. The acting is decent, but with Travolta and Gage, I would expect that. The story is pretty lame, the script slow and altogether, it nearly put me to sleep. I believe this one is overrated. There isn't really much of a reason to see this film at all, in my opinion. A real sleeper - YOU, not the film. YAWN!",5,1,3,30 January 2004
Jarhead," Hoo-rah...not!
","If this is really what the Marine Corps is like today, it's no wonder everybody's kicking the US's butt wherever we go. These guys were portrayed as weak in many cases. These guys were cracking up before they went into combat at all. I'm sorry, but when I was in, the Corps was a bunch of tough men. Vietnam was our war...and there was beaucoup action there! The depiction of those Marines in this film almost made me sick. Sure, Marines are human beings and have feelings. Sure there are Dear John letters from the girl who was going to wait for you. But you get over it and move out. This clown got all crazy and he wasn't the only one. Gunney Washburn, PLEASE WHIP THESE WIMPS INTO SHAPE because someone didn't do it. As for the film....well, it was pretty well photographed. It was, overall, a very depressing thing for me to see. I guess the acting was good to evoke such a response from me. Semper Fi",6,1,3,14 March 2006
Harry Potter and the Prisoner of Azkaban," Hmmmmmm
","This is not the Harry Potter that we've come to expect. This kid, and his friends Hermione and Ron, have become rebellious...like todays teens. Of course, they ARE teens now. But they've actually become disrespectful, yelling SHUT UP to adults and generally acting a bit too much like I see kids doing everywhere. It make it a bit more difficult to actually LIKE the kids the way we have in the past. The story is, as usual, very good, the acting first-rate and the special effects are better than the previous films. There is a little less 'wonder' built in, with emphasis on the story and characters rather than the magical stuff at Hogwarts (floating candles and the like). The tone of this film is a good bit darker than the previous two also. However, I still enjoyed watching it and will, as always, eagerly await the next installment of the Harry Potter series. However, I only gave it a 7 out of 10 because of what I cited about the attitudes of the kids.",7,1,7,26 December 2004
Gandhi," Kingsley's best work to date
","Ben Kingsley stars as Gandhi, who nearly singlehandedly won the independence for India from the British Empire. Kingsley gives an extremely powerful performance in this as the peaceful but determined Gandhi. In fact, I believe that this is probably the best acting I've seen him do - ever! Candice Bergen portrays Margaret Bourke-White, a highly respected and talented photographer, who was there to record parts of the drama for the world to see. Directed by Richard Attenborough, it won the 1982 Best Picture award, winning over the blockbuster ET, which was expected to win the big award.",9,4,9,30 January 2004
Pearl Harbor," Not as good as it should have been
","Read my lips - too dang long! The story is weakened mainly because of the length. It would have been much more intense had it been shorter. The acting is for the most part good, although I thought Alex Baldwin was asleep at the wheel as Jimmy Doolittle. This is countered by strong performances from Kate Beckinsale, Josh Hartnett, Ben Affleck and a truly outstanding job by Jon Voight as President Roosevelt. The ships used in the film were all wrong, with the aircraft carriers having angled flight decks, which were not developed until after the war (and then by the British). In addition, none of the Japanese carriers which took part in the Pearl Harbor raid had large portside island structures, which the ones in the film had. The ships shown at Pearl Harbor before the raid included modern US Navy Perry-class frigates. They should have used models for reality! But overall, the film tried to encompass too much of the war. It could have been a much more powerful film if they'd ended it as Roosevelt was declaring war. But they had to keep going and went way too far. The entire second half of the film occurred several months after the Pearl Harbor attack and therefore didn't belong in this film at all.",7,0,1,15 December 2001
Dirty Dancing," Altogether enjoyable!
","The basic plot's been written up several times, so I'll not write it up again. This film has excellent music and dance - plain and simple! The relationship between Baby and Johnny is in there for the women, who demand some romance in every film. The film is mainly about how hung up everyone was in the early 60s and how kids used to 'dirty dance' behind their parents' collective backs. I grew up in this time, although the dancing that my friends and I did wasn't quite as 'dirty' as what was depicted in this film. But it was still 'lewd' according to the older generation. Remember, these were the folks who wouldn't allow Elvis to be shown below the waist on TV for another couple of years. So I knew the whole mindset and the scene firsthand and it brought back a few memories! I loved this film and gave it a solid 8.",8,1,2,14 December 2003
The Dirty Dozen," A good 'un
","As we say in the South, this is a good 'un. The film has an all-star cast, including Lee Marvin, George Kennedy (albeit briefly), Clint  Walker, Jim Brown, Donald Sutherland, Telly Savalas and Charles Bronson. The plot: take a bunch of hardened and/or condemned military criminals and turn them loose on the Nazi High Command. Along the way, they have to prove themselves to their commander (Marvin) and the American commanders. There are a few comic moments, but most of the film is straight-away action. I like it!",7,3,7,19 March 2003
Gone with the Wind," Vivian Leigh's best work
","This is a stunning film, especially considering it's vintage. Vivian Leigh does the best work of her career in this film. Clark Gable is pretty fair in this as well, but this isn't his crowning moment, at least in my opinion. The story is grand, the characters all larger than life and the cinematography is among the best ever done. Leslie Howard as Ashley Wilkes and Olivia de Havilland as Melanie also give strong performances. This one should be the standard against which all other films are judged - it's that good!",8,1,2,4 February 2004
Days of Thunder," So-so
","The role of Cole Trickle was perfect for Tom Cruise - PERFECT! And he played it nearly perfectly. The acting by everybody (Duvall, Kidman, Thompson) is all very good. I can't quite figure out where this one goes wrong. The story isn't great but it's pretty fair. Bottom line, I just didn't think much of it. Sorry, but that's the way I feel.",6,4,8,3 August 2003
The Hobbit: An Unexpected Journey," A poor endeavor
","Jackson and company took such great pains to remain true to the books in their rendition of The Lord of the Rings, but apparently had no such attachment to The Hobbit. Making The Lord of the Rings (aka the Trilogy) as 3 films was a no-brainer, since it encompasses 3 books in most printed versions. The Hobbit is, in contrast, a single book, yet they're milking the project for every penny by stretching it out (and BORINGLY SO) to 3 films. The first half of this film is a complete snorer! Far, far too long with no action other than a bit of a food fight in Bag End. Next, while the Trilogy had lovable characters in Aragorn, who is noble, yet humble. The 4 hobbits in that film were all well-developed character-wise and thus became popular due to their love of the hero, Frodo, brave but reluctant. In this film, we're supposed to love a batch of dwarfs who are coarse, boisterous, and only after gold. There is nothing noble in their quest at all. Richard Taylor and company did a great job again with the props and the weapons, but I thought the animation, particularly some of the digital work, was below the standard set by the Trilogy. Once the pace picked up, the action picked up as well, with lots of fighting. Unfortunately, I found some of the fights to be too kung-fu movie like. Some of the falls, such as the fall of the bridge in the Goblins lair, would have definitely killed any living thing, yet the dwarfs all hop up and start fighting again without so much as a groan. Too many characters who shouldn't be in The Hobbit appear, I think to stretch the films length and because they were popular in the Trilogy. I was very disappointed in this film. I'm not certain I'll even bother with the next 2, but I probably will since I'm a huge Tolkien fan. But I won't spend any of my money to see it in a theater. I'll wait for the DVDs to come out.",4,2,3,27 February 2014
Zulu," Excellent, but.......
","I really like this film. It is destined to be one of the greats, I think. Overall, the acting is quite good (save one), the story well-written and the cinematography is well done. My major complaint about the film is one of directorship. There are several scenes where the camera focuses on individuals fighting at close quarters. Very often, a British soldier is seen to 'bayonet' a Zulu warrior, only the camera very, very visibly shows that there was no contact between the bayonet and the Zulu. What I'm saying is, if you can't be realistic about something like that, perhaps they should have just cut away at the last instant and shown only a grimace on the face of the warrior as he is being 'stabbed'. My other major complaint is regarding the acting of Jack Hawkins as Rev. Witt. His acting is pretty bad in this one, which is surprising, since he's usually quite good (witness 'The Cruel Sea'). Enough about the acting. The story is a true one - 2,000 Zulu warriors attacked a puny force (slightly over 100) British soldiers from a Welsh regiment. The soldier earned 11 Victoria's Crosses during the battle. At the end of the battle, the Zulus saluted the British soldiers and then left the field. Overall, a pretty good flick. I only wish that Jack Hawkins had been up to par on this one.",8,0,2,11 May 2004
Seabiscuit," Wow
","This film came highly recommended to me and it didn't disappoint. At the very beginning of the film, there is nothing about horses and I began to wonder when the horses would come into play. Eventually, of course, they did. And once they did, this film becomes positively engrossing! Cast, acted and shot perfectly, this film tells the old story of the underdog in triumph at the same time that the nation was on its knees. The great depression figures prominently and is certainly a character in this film in and of itself. This is a story not of just a horse, but of the people who own, love and race this horse, from the owners to the stable hands, the trainer and the jockeys. But it's also the story of how this (unlikely) little horse and it's (unlikely) huge jockey brought hope to the US citizens in their time of great need. Jeff Bridges as Seabiscuit's owner and Tobey Maguire as the main jockey both shine in this film. But I believe the best performance was turned in by Chris Cooper as the eccentric trainer Tom Smith. Cooper is doing his best work to date recently and he really does a great job in this film.",8,0,0,12 January 2004
1941," Absolutely LOVED it!
","This is a classic funny film. John Belushi, Dan Akroyd, Slim Pickens and Toshiro Mifune (YES! in a comedy!) are great in this spoof of most WWII movies. Look for a young John Candy as well. This is a funny look at the invasion jitters that set in on the US west coast right after the Pearl Harbor raid. A Japanese submarine cruising up and down the coast causes all sorts of hilarious panic. This is one NOT to be missed! I LOVE IT!",8,3,8,30 January 2004
The Lord of the Rings: The Two Towers," Double WOW!
","The only caveat I have about this film is: DON'T EVEN THINK ABOUT SEEING THIS ONE UNTIL YOU'VE SEEN THE FELLOWSHIP OF THE RING. There is absolutely no 'things that occurred up to now' in this film. It simply takes off where the first one left off. So unless you've seen the first, you'd be lost in this film. I think that was a mistake. There are approximately 38 people on the face of the earth who didn't see the first film and they wouldn't have a clue as to what it's all about. There's no explanation as to why the Hobbits left the Shire, why they're going to Mordor or what power the ring has. However, as one who has seen the first (many times) and read the books (many times), I can say this film was MAGNIFICENTLY done. Jackson has another great film to his credit, although this one had to have been very difficult to design, plan and film. Much of this is due to the way the books were written. The film would require significant adaption and revision. It simply couldn't be filmed as it was written. See the first one, then see this one!",9,0,0,30 December 2002
Schindler's List," Superlative
",This is a superb true story starring a superb actor in a wonderful production. This film certainly deserves all the accolades it's received and probably then some. Liam Neeson is perfectly cast in this story of a German industrialist who risked everything to save at least a few Jews from the death camps. Outstanding in every way! This is a future classic film and one to buy and keep!,9,9,13,12 February 2004
The Elephant Man," Magnificent film
","This is a more or less true story, from what I understand. It is the sad story of a man named John Merrick who was horribly deformed by a disease. He spent a large part of his life as a circus or sideshow freak attraction. Shunned by nearly everybody, he was beaten and mistreated in nearly every imaginable way. Merrick is masterfully played by John Hurt. He is eventually discovered and rescued from that awful existence by a physician named Dr. Frederick Treves, played beautifully by Anthony Hopkins. The film deals partly with deformity but also partly with Merrick struggling to regain some sort of identity as a man instead of just a freak. Dr. Treves is a great ally. However, even as a man who can now move among an abbreviated clique of people, Merrick discovers that his disease is still a terrible affliction. That it was produced in black and white adds to the sad ambiance of the film and helps draw powerful emotions out. IMDb users have voted this film a spot in the top 250 films of all time and it certainly belongs to be in that company. This is Director David Lynch's finest work to date. The Elephant Man is a film that has and will continue to stand the test of time.",9,2,2,12 January 2005
K-19: The Widowmaker," Sad but true
","I'll not comment on the basic plot since that's already been well covered by other commenters. This is a well-executed film based on a true story. The acting is excellent and overall the set design is OK. I say OK only because the film doesn't convey the actual living conditions aboard a submarine of that era. The space depicted in the film is far too wide to be an actual submarine. There was also none of the condensation that was so prevalent on submarines of the time. Other than that, it was a great story and was more or less true to fact, according to what I have read. They didn't try to pull any punches and the story is brutally honest. The acting is pretty darn good by nearly everyone. You expect that from the stars, Liam Neeson and Harrison Ford, but everyone else (many of whom I'd never heard of before) also does a great job. This film is definitely worth a look!",6,1,2,30 December 2002
The Longest Day," Best War film ever made
","....and, yes, that INCLUDES Saving Private Ryan. The Longest Day outshines every other war film ever made. Talk about an all-star cast! The list of stars is amazing - Eddie Albert, John Wayne, Henry Fonda, Kurt Jurgens, Fabian, Red Buttons, Richard Burton, Peter Lawford and the list goes on! This film is also proof that you don't need a lot of blood and gore to make a film great - there is little blood and no gore in this one! The film is long - nearly 3 hours, but worth every second of it. This is a more or less factual film about the D-Day landing at Normandy. It includes many of the mistakes made on both sides during that fateful day. The story is told evenly - from all angles, American, British, French and German. The Resistance is given great weight also, as they played very key roles before and during the invasion. The Germans in the film all speak German with subtitles, which is fine and doesn't take away from the film at all. The only 'I wish' that I have about this film is that I wish it had been filmed in color. But even in B&W, I gave this film a 9. Watch it!",9,2,6,23 February 2003
Moulin Rouge!," Not bad
","This is an interesting film, set in the early 20th century but using late 20th century music. Starring Nicole Kidman and Ewan McGregor, both prove that they can carry a tune. Neither is a great singer but both do well enough. Once the film gets started, it can hold the viewer's interest pretty well. The story has been reviewed several times over by others so I'll not go into it much here, but suffice it to say it's a musical that's mainly a love story. It has elements of comedy and tragedy but doesn't completely fit in either genre. There is an underlying theme, which is 'the show must go on' as well as the main love story. All in all, pretty good!",7,2,3,8 March 2004
Patton," Very Good
","I own few films, but this is one of them. George C. Scott is absolutely perfect in this role. In my opinion, it is the best performance of his life. The film focuses on Gen. George S. Patton during WWII in Africa and Europe. There are enough combat scenes in the film to allow it to be called a war movie, but it is actually a biography. Patton was brilliant as a General and very eccentric and complex as a man. He was glorified and vilified, reshipped and abhorred. He was a natural warrior and Scott is able to convince the audience that HE is Patton. He convinced me, anyway! There is an excellent supporting cast, led by Karl Malden as General Omar Bradley. The film takes the viewer through all of General Patton's actions in WWII and is quite long. However, the story is fascinating and does not seem long at all. It is well-written, honest, and well-executed on film. It's destined to be one of the great ones!",9,1,3,26 January 2001
Men in Black II," *Sigh* typical sequel
","When will the studios learn? Sequels almost always stink in comparison with the original film. MIB2 is, unfortunately, no exception. As soon as I saw that stupid dog, I just knew it was going to talk. It was inevitable. I had no idea it would be such a major character. Dumb. This film is not nearly as entertaining as the first one...typical sequel fare. The good guys are largely the same but the aliens are different this time, and the stakes are higher. However, the film's writing is poor and inclusion of a talking dog is totally stupid. There's a decent bit of action in this, as you'd expect from a Will Smith film. Tommy Lee Jones is back as K (once his memory has been restored) and Rip Torn's back as Zed. And all of them are decent enough in the acting department. It's the script, basic story and screenplay that leave this one wanting. Sorry, but this film's a stinker.",4,1,3,20 August 2006
Kelly's Heroes," Positive waves!
","This is a truly humorous film. A drunken German Officer reveals the existence of 16,000 gold bars to a US soldier and the word gets around that it's there for the taking. There's just one problem - the gold is behind German lines and in a bank. So what? Off our guys go to liberate this gold from the Nazis. By the middle of the film, there are a fair number of hangers-on who also want some of this gold. One of them is Oddball, played by Donald Sutherland. His is the funniest part and his character's name is well deserved. Even during some of the definitely non-funny combat scenes, he provides some comic relief. Also starring are Clint Eastwood, Telly Savalas, Don Rickles and Carroll O'Connor. This is one film to buy and keep. Pull it out a couple times a year, pop some corn and enjoy!",9,1,2,30 October 2000
Caddyshack," So silly that it's great fun!
","This film stars Bill Murray, Ted Knight and Rodney Dangerfield in a story that centers on an exclusive (read 'snooty')  private golf course. Bill Murray is perfect as Carl, the (really) psychotic groundskeeper. Ted Knight as Judge Smalls is, well, ....Ted. It's Rodney Dangerfield as Al, who steals the show. Al is the most obnoxious individual I've ever seen and I loved the character! Dangerfield excels at delivering one-liner insults to everyone in the film. One of the tragedies in the film is the role played by Chevy Chase as Ty. Ty could have been left out of the film entirely and no one would have noticed. This was a waste of talent. However, the rest of the film is great and I recommend it to anyone who thinks golf is 'stuffy'.",Null,0,1,19 February 2001
Shrek 2," very good sequel
","Sequels are usually not as good as the originals, but this one breaks that mold. It is every bit as entertaining as Shrek was. The fact that there is continuity between them, and the characters all have the same voices as in Shrek really helps. Mike Myers, Cameron Diaz and Eddie Murphy all reprise their roles as Shrek, Fiona and Donkey. The basic story is that Pricess Fiona and Shrek have gotten married and have been invited back to the Princess's parents kingdom to celebrate the marriage. Howver, the King doesn't like the fact that Fiona married and ogre and has also become one all the time herself. She was supposed to have married Prince Charming, who would have broken the ogre spell for her. There is a wicked fairy godmother to contend with as well. The animation is wonderful and nearly looks real. It's a well written story with enough going on to keep the viewer's interest. Overall, a great sequel (and I rarely say THAT!).",7,0,0,26 December 2004
2001: A Space Odyssey," Stunning film
","This truly deserves to be in the top 25 films of all time. It's ranked 56 out of 250 here and so is just a little low, I believe. Looking at the voting, as of today, 40% of people who rated this film rated it a solid 10...few films score that highly! This film was absolutely mind-boggling back in 1968 and it has stood the test of time. Stanley Kubrick has a knack for making immortal films and this is definitely one of those! The SFX were quite advanced for their day and the visuals still hold up well. The mix of music was perfect! Who'd have thought of a classic Blue Danube Waltz while docking a space craft? I truly love this film and I intend to buy and keep it!",9,0,3,2 February 2003
Invictus," Pretty good, but...
","This film is about the birth of unity within the new South Africa after the minority white government had been voted out and the nations' first black President took the oath of office. Everyone had to learn to work together, and they were having difficulty doing so. There was a predominantly white rugby team that had a dismal record, but was still followed passionately mostly by the white people in the country. The new President, Nelson Mandela, took the opportunity to get the team to play for the entire country instead of just for the white minority. Along the way, national pride swelled as the nations' black majority, who hadn't cared about rugby before, began to back the team. Look for some good acting, but, I must say that the performance I liked the least was Morgan Freemans as Nelson Mandela. They had him affecting a sort of accent and I believe it hurt his performance. He is usually by far the best actor in any film. But other than the fake accent, this is a very good film, directed well by Clint Eastwood.",8,0,0,13 September 2010
The Last Samurai," Quite good but purloined, methinks
","Does anybody else think this may be a rewrite of the old SHOGUN? The book, SHOGUN, is superb, but I didn't care much for the film. Obviously, the plot is somewhat different, but the basic story line is the same. We have a Westerner teaching the Japanese, who before used only the bow and the sword, to use guns in war. Westerner learns to love the ancient Japanese culture, turning his back on his awful western ways. Sound familiar? This is much better written than SHOGUN (the film) and in my opinion, has superior acting (but then even I can act better than Richard Chamberlain). Cruise is excellent, but Ken Watanabe as the warlord Katsumoto steals the show from Tom. A beautiful Japanese actress Koyuki also does an excellent acting job. A lot of the dialog is in Japanese with English subtitles, but somehow that's not too much of a distraction; it adds to the realism. There are a couple of large battle scenes and, yes, it gets very bloody. But when you hack someone's arm off, they're going to bleed! Overall, very well done but some borrowed or recycled material.",7,0,1,25 May 2004
National Treasure," Fairly entertaining
","I am NOT, repeat, NOT, a Nicolas Cage fan, mainly because he relies too much on action to carry his films (instead of his acting), but this is a pretty decent flick. There is enough action and suspense to keep the viewer's interest and also to maintain the pace of the film. There's actually not very much actual violence (strange for a Cage film!), but the story is so well-written that even Cage can pull it off without any gore. The basic story has been reviewed several times, but it's the continuation of a 200 year old treasure hunt. Cage must solve riddle after riddle to find the ultimate clue to the treasure's whereabouts. The clue is finally determined to be on the back of the Declaration of Independence. How Cage figures the clue that leads him there is pretty far-fetched but its the key to the story. If you buy into that, the rest of the riddles are acceptable. There's also a double cross plot headed by the great Sean Bean that provides a lot of the action. The lovely Diane Kruger portrays the poor lady who gets caught up in the middle of all this intrigue. Overall, except for the figuring out of the clue found in the ship (the viewer just has to assume that he's that far above the rest of us in intelligence), a pretty exciting film with a little something for everyone.",7,95,130,30 November 2004
The Da Vinci Code," Excellently done
","Ron Howard's adaptation of Dan Brown's The DaVinci Code is as good as an adaptation of a very popular book can be. Anyone who knows anything about film making knows that no film can achieve the depth of a book. There simply isn't time to establish all the little character nuances and idiosyncrasies that a book can. The job of the film maker is to keep the basic story as intact as possible, add as little as possible that's not in the book, and still make an entertaining, coherent film. Trust me, it ain't as easy as it sounds. I've read this book enough to know that the film makers left out some stuff. But, examination of what they left out reveals that it wasn't really necessary at all. So the screenplay, direction and scripting left adequate information for the viewer to know exactly what they need to know to follow and enjoy the film. The acting throughout the film was excellent. Tom Hanks is super as Professor Langdon. I'd not heard of the French actress Audry Tautou before, but she was great as his collaborator. This is a truly international cast, purposely cast as such since the film takes place in various parts of the world. Sir Ian McKellan portrays the expert Teabing. Paul Bettany is excellent as 'the ghost' Silas. Altogether, this is a fascinating film. I'm not going into the plot, since it has more twists than a drunken snake. Enjoy it!",8,3,4,16 November 2006
Harry Potter and the Sorcerer's Stone," Greatly entertaining!
","This is a great yarn put together very nicely on film. I think this and the second film are both excellent entertainment. They are wonderful family films although not for very small children. Any child over 8 shouldn't have any problem with these films. The acting is first rate, even by the children. Special effects are, for the most part, very well done. Somehow Fluffy just didn't seem quite real, but that didn't bother me at all. The flying scenes are wonderful. I'm waiting for the 3rd film to come out soon! Good stuff!",8,0,0,18 January 2004
Harry Potter and the Goblet of Fire," Decent condensation
",".....and, short of making a 6-hour film, a condensation is what this film is. The script must have been absolutely rotten to write. What to leave in? What to leave out? JK Rowling's books are so full of totally imaginative magical things and creatures. But they left in enough magical moments to make the film work. The film is executed beautifully. Some of the art department's work, particularly the Yule Ball set, is stunning. Wardrobe also did a fantastic job on all the finery for the ball. The young main characters, now seasoned actors, are coming along in their acting abilities. The adult actors, as usual, are terrific. Alan Rickman as Professor Snape scares me every time I see him! The direction is first-rate. Overall, a very enjoyable film. I'm not going to complain about what was left out. When you try to make a 2-1/2 hour film from a 700 page book, some things just gotta go. I did want to see what a blast-ended skrewt looked like, though! Very little of real import was left out of the film vs the book. I believe that anyone who follows just the films should be able to keep up. Left in, and so importantly so, is the young wizards growing up. Their relationships are now taking on more adult-like characteristics. They are (in some cases, rather reluctantly) discovering the opposite sex. They're moodier than before. They're, well, they're Teenagers! I did think that the special effects in this film left me feeling that they should have been much better, and that's my major complaint about the film. The mood of this film, while having a lot of lighter moments, turns very, very dark toward the end. Death is now reality for the students of Hogwarts. Readers of the books can just fill in the blanks and embellish the film with all the little goodies that there just wasn't time for. I'm looking forward to the Order of the Phoenix! I just wish they wouldn't make us all wait so damned long between films!",7,0,0,8 March 2006
The Untouchables," A Pretty fair flick
","Kevin Costner as Eliot Ness didn't shine in this film, but Sean Connery did. His depiction of Malone, a tough Irish cop, is right on the money. This is the story of Eliot Ness and his small band of men against Alphonse Capone and his empire. The film depicts the 'Feds' in some of their raids on Capone's empire. Some of them weren't successful and Ness and crew were the subjects of much ridicule in the press. This is no spoiler, but eventually they got Capone on a tax evasion charge. There is plenty of violence if you like that sort of thing. The film is told almost totally from the law's side, but, in the end, that was the only side that mattered. Robert De Niro shows how great an actor he is and is downright scary as Capone! Charles Martin Smith and Andy Garcia also star. I don't know how factual this film is, but I truly enjoyed it.",8,0,1,1 November 2000
The Godfather: Part III," Falls short of the other two
","This film, however, would have been considered a very good film were it not for it's two older siblings, both of which were fantastic! This film MUST be judged against the other two (duh!) and it falls short. Not too far, but still short. This film just lacks the power that the other two films exude. This film just doesn't 'grab' the viewer like the other two did. Francis Ford Coppola did a great job, as did the cast, but they couldn't make a story that is just a little bit weaker than the other Godfather stories into a great film. Thankfully, this was the last of the Godfather trilogy. Al Pacino returns as Michael Corleone, Talia Shire as Connie and Diane Keaton as Kay. Robert Duvall bailed out. Sofia Coppola (yes, his daughter!) is in this as Michael's daughter. She's a much better director than she is an actress. So the acting suffers just a little in this one also. Pacino's performance was OK but not up to his usual standards. Diane Keaton gets a deeper part in this than any of the other films. Andy Garcia joins the cast in this one and steals the show, in my opinion. As I said, standing on it's own, it would have been judged a better film. This film suffers from the company it keeps. I own it and will always own it. But I'll probably watch this one a bit less than the other two.",8,1,2,2 February 2003
A Beautiful Mind," Good film, lousy title
","Ron Howard has another great film notch in his gun. This film is one that I put off seeing (mainly because of it's lousy title). It's just not a title that grabs you. I can't think of a better one, but this title stinks. Anyway, the film doesn't stink. It's the true story about John Nash, a mathematician who is brilliant and also quite schizophrenic. He saw secret codes everywhere, including many that weren't there. I haven't read much about Nash, so am not certain how factual this is. This is Russell Crowe's best work yet. It's difficult to play an insane person, but he pulls off playing John Nash very nicely. Jennifer Connelly does excellent work as Nash's (beautiful) wife, and who sticks with him through the madness and a few other trials. In support, Christopher Plummer, Ed Harris and Paul Bettany round out a great cast. This is one not to be missed.",8,0,2,30 November 2002
Harry Potter and the Chamber of Secrets," Not bad
","This is a pretty well-made fantasy film. I'm surprised at the quality of the acting, considering that over half the cast are children. But everyone did a pretty good job and the story is excellent. I usually don't care for films such as this but this one is good.",7,0,1,3 August 2003
Mr. & Mrs. Smith," Not bad, not bad
","Mr. and Mrs. Smith was one of those films that, just looking at the teasers on TV, made me think 'I'll wait for the video'. I was right. While it's a completely enjoyable flick, I'm glad I didn't pay to go see it. It's good, but not worth a ridiculously-priced theater ticket. Brad Pitt and Angelina Jolie star as two hit people who meet, fall in love and get married without any knowledge of what the other REALLY does for a living. There are some circumstances that lead up to an inevitable showdown between the two and the result is dramatic humor of the first-rate kind. Parts of the film are hilarious, others sad, most are dramatic. The film's script manages to blend all these elements together pretty well. The two major stars work well together and the result is something decent to watch. This film is well worth a rental fee and I'd recommend it to anyone old enough to watch it.",7,0,1,3 January 2006
War of the Worlds," Decent but no more
","This film, a remake of a Hollywood classic, could have been so much better. The film has all the right ingredients, save one. It has the actors and actresses...Tom Cruise, Dakota Fanning, and the Director, Spielberg. What it lacks is a decent script. And much of the script is good (not great, but good). But the ending of the film is a complete failure. The action and suspense very abruptly end. There's no indication previous to the very end that the invaders are being affected by Earth's germs and viruses until, all of a sudden, they're falling over. One would think that, as sickness began to take the invaders, that their behavior might become a bit erratic, but there's no sign of that. Also, all of a sudden, Cruise and Fanning find themselves on a street full of nice, neat, untouched little brownstone houses. There's no indication that the city around them is completely devastated. There are no survivors clamoring to get under the shelter in one or more of these surviving homes. And the son surviving the fireball on the other side of the hill is implausible. Then, of course, we must have the requisite and sickening reconciliation between father and son. ACK! 6 out of 10 only for the first 3/4 of the film. The last quarter is a 1 out of 10; it simply becomes too laughable to take seriously. A wasted opportunity to remake an old favorite.",6,0,1,16 January 2006
All Quiet on the Western Front," Superb!
","This film is everything that most of the reviewers have said...and then some. I believe it to be among the greatest war films ever made. Don't be fooled, this is not a war movie, but an anti-war movie. It's about the destruction of both life and innocence, the magnificence and futility of war. In the next war, Gen. George S. Patton, US Army was quoted as saying, 'Compared to war, all other forms of human endeavor pale to insignificance'. And he was right - man pours more time, effort and money into war than any other pursuit. When the soldiers on both sides of World War I marched off to war, some even called it 'a lovely little war'. When it stalled into a stalemate that resulted in the slaughter of millions of people, it was no longer lovely. This film follows some German soldiers through from enlistment till the end. There is a great deal of emotion in this film and it comes through to the viewer. There was a fine remake of this film starring Richard Thomas and Ernest Borgnine, but it pales next to this one. This is truly one of the epic best films of all time. Watch this one, then the remake. Both are good.",9,2,4,26 February 2004
Ice Age," Cute film
","I watched this film with a bit of trepidation, since I don't normally care for films of this genre. However, I found myself mildly surprised at the quality of this one. While the animation isn't terribly great, the story pulls the film along nicely. It's paced properly, with no wasted time. There is little need for violence, so there's very little of it. Drama and humor are the major elements in the film. Much of the humor is provided almost as a sidebar by a prehistoric saber-toothed squirrel named Scrat. He has the worst time keeping up with an acorn that he's trying to store away. The dramatic element is provided by an unlikely trio trying to return a lost human infant to it's 'herd'. The trio, a woolly mammoth, a sloth and a saber-toothed tiger, face several trials and some outside interference to try to accomplish their task. This was a pretty enjoyable flick and I'd recommend it to everybody, especially children.",7,0,2,3 January 2006
