movie_title,title,review,rating,helpful,total,date
Hero," Wow.
","Beautifully made cross between Rashomon (the storytelling), Ran (the 7 kingdoms) and Crouching Tiger, Hidden Dragon (the effects) has a nameless warrior (Jet Li) on a visit to the King of Qin. He tells him how he defeated the King's 3 main enemies. But not everything is how it seems in this wonderful picture.Zhang's recent picture House of the Flying Daggers might not have been what everybody's been expecting, but 'Hero' is so beautiful at times it hurts your eyes. Scenes in particular to look out for are the sword dance on the water and a breathtaking scene including thousands and thousands of bows. You keep your mouth closed in that scene...Maybe not such a huge surprise as Crouching Tiger, Hidden Dragon, but a movie for everyone to see. 8/10.",8,0,2,18 November 2004
Meet Joe Black," When it smells like overlong, and looks like overlong...
","Meet Joe Black, aka death. Now, he wasn't always death, but decided to take the body of Joe (Pitt), who gets run over (quite spectacularly I might add). Death visits rich guy Parrish (Hopkins), and makes a deal: he will let him live (for now that is), for a look at life and how to live it. Problem here: Parrish's daughter (Forlani) falls for Death, erm, Joe, who she met right before he died.As interesting as it may sound, that's no reason to make the movie last for 3 whole hours. There just isn't enough to work with, so an interesting story with perhaps some interesting statements is completely gunned down by the dreadful pace. It's just annoying, there's no other way of putting it.There seems to be an interesting downfall of Brest's career going on: from the great Midnight Run, then this nonsence, and ultimately the much talked about Gigli... say no more, say no more! 3/10.",3,1,4,3 April 2004
The Nightmare Before Christmas," They should play this every year 'round Christmas time...
","...but, in fact, as far as I know, it's never been played on Dutch TV. Such a shame, as it is one of the best Christmas' movies of all time.Meet Jack Skellington, a (you guessed it) skeleton who lives in Halloween-town and makes kids scare on Halloween, year in year out. But Jack wants something more in life, and finds out about Christmas. Now that's a fun holiday! So he decides to kidnap Santa and take over his role. He does it with the best intentions (as far as kidnapping goes), but everything goes wrong... The kids aren't really happy with the presents (as they are more like scary monsters instead of Teddy bears) and Santa winds up in the hands of the evil Boogyman. Is there time to turn it all back?Tim Burton's characters and ideas are really amazing. Though a bit scary for the youngest, Halloween-town looks great. The story is really touching and the songs are some of the best the movies ever gave to us (Danny Elfman not only wrote the music, but sings on this one as well!). It's one of those movies you actually want to end well. Watch it and maybe you'll fall for it too...8/10.",8,1,2,3 April 2004
Resident Evil: Apocalypse," It's all been done before
","I have to admit: 'Resident Evil' was some sort of a guilty pleasure. But now there's a part 2 and I'm sure that someday there'll be a part 3 (concidering the open ending of 'Apocalypse'). And I feel myself thinking: I've seen this before. Dozens and dozens of times. Why do I even bother anymore? Milla Jovivich is Alice again, and this time her fight is against some evil 'Nemesis' monsters and other nasty Umbrella corporation types, while saving a little girl from zombie-dead. Main help is Jill Valentine (Sienna Guillory), whose main importance it is to 'look hot', as Jovovich explained in a TV special.The movie has all the necessary ingredients to make up for a decent movie (a cool heroin, some monsters, a really really bad guy and fine effects), but it's never fresh or original. Too bad.5/10.",5,1,5,14 January 2005
Shrek 2," Lacking in wit and charm
","The original Shrek was a treat for the eye, and deserved the praise, awards and money it got. Too bad the sequel doesn't really provide any of the aspects that made 'Shrek' such a fun movie.The main problem of the movie I think is that 'Shrek' now is an engaged man (well, male ogre anyway), who feels he has to 'fit in' in society. If in part 1 he was free to be himself, now he is bound by rules. In this way, the story feels more 'real' if you will, with real people and real emotions playing a part in the 'Kingdom, Far Far Away'. Shrek 1, in a sense, was more absurd, and therefore way funnier and fresher, than part 2.I'm not getting my hopes up for part 3 anymore... 5/10.",5,3,6,20 January 2005
Kill Bill: Vol. 1," Bang Bang
","Quentin Tarantino probably is the only director to get away with a movie like Kill Bill. It's basically an ultra-violent one-idea movie, but done with style.Movie starts of with a bang literally, as 'The Bride' (Uma Thurman) is almost killed on a massacre at her wedding, where the notorious 'Bill' killed 9 people, including the groom and the minister apparently. We don't know why he did it, or who 'The Bride' really is, we have to just go along with it.The Bride wakes up after a coma and decides to kill Bill and his (female) helpers. The biggest part of the movie concentrates on The Bride wanting to kill O-Ren Ishii (Lucy Liu), who is introduced in a great way into the film, with a short (extremely violent) anime. Great stuff.Rest of the movie mainly consists of The Bride slicing and chopping everybody that comes in her way. Death count must be about equal to 'Commando' and those kinds of movies. There isn't a real story in it, we just have to wait for part 2 for that I suppose. Hell, it even has a cliffhanger you would only see on Days Of Our Lives and comparable soap operas.In short: stylish, violent, fragmentaric, good stuff, but one would expect more. 7/10.",7,0,1,11 May 2004
Big Fish," It's hard to describe what a wonder this movie is... (spoilerish)
","Picture a man in his forties reading a book in his comfortable chair. He's laughing, screaming 'I love it!' and thinking: I will make this into a movie.This is what must have happened when Tim Burton read Daniel Wallace's 'Big Fish: A Novel of Mythic Proportions'. Now, I haven't read it myself, but if it's anything like the movie (and why wouldn't it), I can see why Burton loved it so much he wanted to turn it into a movie.You see, Big Fish is one big fairytale. And Burton has something going for fairytales. Look at The Nightmare Before Christmas, Sleepy Hollow or Edward Scissorhands. I wouldn't even have been surprised if Edward would have turned up in this wild fantasy story called Big Fish, where stories about midgets, giants, hidden towns, siamese twins and the inevitable big fish make up for one the most touching films ever to be put on screen.Ed Bloom sr. (Albert Finney) loves telling the stories about his 'adventures' when he was young (Ewan McGreggor). And when he was young, Ed Bloom jr. (Billy Crudup) loved hearing them. But once you hear the same story hundreds and hundreds of times, you're getting bored with them. And when your dad tells them again on your wedding night, you get mad. It's what happens as these two get into a fight, not to speak again for the next three years.It is at that time that Jr. is about to become a first-time dad while Sr. is on his deathbed, they meet again. And this time, Jr. wants his old man to tell the truth for once and for all, instead of these lies, how amusing they might be.And they are amusing. As well as touching. Remarkable. Fantastic. Beautiful. I won't go into them too deeply, but they include giants, midget-werewolves and poets slash bankrobbers slash wall-street millionaires. And it are stories about the love for a one-eyed witch and, of course, those really big fish.But in the end, it's the story of the father and son, of truth, of friendship, and in the end, of love. The way Jr. 'talks' his father into death is breath-taking, exhilarating, it's wonderful. The first movie that almost took me to tears since I saw 'Ordinary People' for the first time about a year ago.I always wanted to say this: It may be just my very humble opinion, but I have no problem proclaiming 'Big Fish' to be the best movie of 2003.9/10.",9,0,0,29 May 2004
The Mummy Returns," I actually liked it
","Good old-fashioned adventure no-brainer works perfect just like that, as The Mummy Returns provides loads of fun.Our two heroes from the first Mummy (Brendan Fraser and lovely Rachel Weisz) are now married and have an eight year old son. He's a bit of a brat, and apparently his parents think alike as they don't hesitate to make out while he is kidnapped by some scary mummy type guys.The story makes no sense of course (and sometimes is a bit hard to follow), but the special effects truly are amazing and comic relief by John Hannah as Weisz's sister is very funny. I'd say it's better than the first one, 7/10.",7,1,1,4 May 2004
The Last Samurai," Oh no. It's one of those dying with honour movies again...
","In fairness, if you're gonna watch a movie by Edward 'Glory' Zwick starring Tom 'overdoing it' Cruise, you shouldn't be surprised of the result 'The Last Samurai' is: a powertrip by the last combining the over the top 'dying with honour' crap from the first. And it's exactly that. It's long, it's loud, it's purposeless, meaningless and shallow: it is, really, my worst nightmare.Not that The Last Samurai is a complete waste though: there's some good acting (although the academy award nomination for Watanabe was a bit overdone) and a couple of *decent* (mind you, not *good*) battlescenes. But nevermind the story: overblown pretentious silliness disguised rather poorly as an epic action movie.Perhaps for the people who liked 'Gladiator' (Oh, how I hated that movie), but if I were you I'd stay away from it. 4/10.",4,9,19,23 September 2004
Love Actually," Wanted to embrace it, but couldn't
","'Whenever I get gloomy with the state of the world, I think of the arrivals gate at Heathrow Airport. General opinion's starting to make out that we live in a world of hatred and greed, but I don't see that. It seems to me that love is everywhere.' With this monologue by the British Prime Minister (played by Hugh Grant), that wouldn't have been misplaced in The Great Dictator (I mean that as about the highest honour I can give), Love Actually begins. It's the story of about a dozen people (all somehow linked to each other), who are in relationships of some sort. Some fall in love, some cheat, some just don't know what to do with themselves.Obviously, one story is better than another. For instance, there's this guy going to the USA to 'score some babes', and he actually does, but we couldn't care less. Then there are two 'actors' who hit it off, but that's not really that interesting neither, nor is the romance between a woman (Laura Linney) and a co-worker, with a mentally ill brother standing in the way of things.Other stories work better, with the Prime Minister falling for a servant of his, and a widowed step-dad (Liam Neeson) explaining his 'new' son how to act towards the most popular girl in school.The two really interesting stories that remain are that of cheating husband Harry, and how his wife is dealing with that and the romance between writer Jamie (Colin Firth) and his Portuguese cleaning lady. There's a wonderfull scene where Jamie is asking her father for her hand, and the whole town following them to where she works.But overall, the movie was a bit disappointing. The love-stories were too simple, too flat and one-dimensional. Also, the 'red line' between things (no. 1 hit by 'Billy Mack') turned a bit boring near the end. Too bad as I really wanted to love this movie for it's bright and upbeat message.Final score: 5/10.",8,5,11,1 May 2004
Man on Fire," Great movie, Washington is close to perfection
","How to deal with the fact you won about the easiest Oscar ever to be given away because of political reasons? You come back and act your ass of in a kick-ass movie. Hail to you, mr. Denzel Washington.He's playing 'Creasy', a hardass, tough but somehow likable former agent in need of a job. This is provided by an old time buddy (Christopher Walken) and consists of protecting a young girl in Mexico from getting kidnapped. But not even Creasy can stop this from happening, and he vows to avenge her death (after some rather crappy negotiations).I won't give away any more, as this is one to watch by all accounts. Even Mr. J-lo (number 3, 4?) can't prevent that from happening... Now give that man a deserved Oscar for once!8/10.",8,2,6,19 October 2004
The Lion King," 90's Bambi
","Disney returns to style with 'The Lion King', a great story for the whole family about a young lion and his destiny.This young lion's name is Simba, but they might as well call him Sambi, as it's the tale of a young animal who has to face his responsibilities after the death of an elder, in this case, Simba's father King Mufasa.Evil genius is uncle Scar, who wants to rule himself, and he does as Mufasa gets killed and Simba leaves the kingdom, thinking he's responsible for his fathers death.Movie lightens up a bit then with the introduction of the hilarious Timon and Pumbaa, then turns heavy-handed again when Simba reclaims the crown when he returns to the kingdom.Fantastic animations and a compelling story make it an experience world wide, although the songs aren't the best IMHO.Overall: 7/10.",7,0,1,27 May 2004
Signs," A nice surprise
","After the abysmal and overrated Sixth Sense and the even worse Unbreakable I wasn't expecting much of this movie, but it seems I was too quick to judge. Signs is a movie which I found actually scary. From the first moment in the crop fields right to the end when Gibson's character 'sees the sign' provided by his wife it had me glued to my seat. The actors were very good as well, and Night (saves me the typo's :)) shows he does know how to build a scene. In short: a very well done film. 8/10.",8,7,15,12 September 2002
Identity," Well it's fine, until... SPOILERS
","Once every while you watch a movie that you thouroughly enjoy, but still feel cheated afterwards. 'Identity' must be the ultimate movie in that category, as it's spooky, stylish, dark and scary, but ultimately very unsatisfying. Ten people are being forced to stay in a motel for the night after a storm flooded all the highway exits. Soon, the character mysteriously die one at a time (think 10 little indians), and it's up to main character Ed (John Cusack) to figure out just what is happening.It sounds like an exciting story, and it is. The actors (besides Cusack we see - amongst others - Ray Liotta and Amanda Peet) are fine, the atmosphere just right and the story entertaining as well as dark. But then, about 3/4 into the movie, the writers spoil it by completely explain the plot and what the heck is going on.(SPOILERS BEGIN) It turns out Cusack really is one of 10 identities a serial killer has, and the others in the motel are the other 9. One of those 10 is a killer, while the others may not be as harmful. The real killer's lawyer wants to establish this so he can plead insanity, and the killer won't get the death penalty. The idea of the lawyer is to have Cusack kill of the murderer in his mind, so he won't be a danger anymore. There, got it?It's all a bit silly, come to think of it, but the worst part is that it is all happening after 3/4 of the movie. So the last 20 minutes or so, when tension should rise, you're watching a movie about fictious people, to save the life of a known serial killer. That's not really helping the story, to put it mildly.Enough has been said about the ending, it's just so stupid I won't waste any words on it. Identity could've been such a good movie, now it's just entertaining until that very moment everything is revealed...5/10.",5,7,12,8 August 2004
The Lord of the Rings: The Return of the King," Such a disappointing journey
","Considering the hype, box office numbers, Oscars and everything else, the Lord of the Rings trilogy has been for a lot of people the highlight of film making these last couple of years. And even without very much liking it, as a person who did not read the books and though I feel that everybody was just overdoing it, I must congratulate Peter Jackson and his team of cast and crew by accomplishing just that. Maybe, when things cool down a bit and other projects take their place in the spotlights, I can honestly get over the fact that all those people who think this is how movies should be, clearly outnumber the people like myself who see it as a good, but ultimately failed attempt on producing a wonderful trilogy from a no doubt inspiring book.Peter Jackson did not have an easy job by filming the trilogy, and I will give you an example on how to work with a silly part of the trilogy (I at least assume that the next passage is in the book somewhere as well). It's when Frodo is attacked by the huge spider, and taken to a castle of the orks (or similar nasty creatures).In the next scene, we see how 2 orks get into a fight over I think a piece of clothing. Everybody (that is, the other orks) have their say in it and a huge brawl starts. So when Sam comes to the castle to save his master Frodo, he finds thousands of Orks dead on the ground, only having to kill about 4 of them before getting to the top of the tower, where Frodo is held.Now, in any other movie that takes itself remotely serious, these events would be laughable, ridiculous, the movie would be slammed for it. But here comes the nice part: because it is 'in the book', Jackson gets away with these silly little facts. As he got away with the fact that the whole and entire army of Sauron go on and take on the army, not one noticing the two little hobbits and the creature called Gollem. And there are other examples, like the death and rise (apparently) from Gandalf in part 2, the oh-so easy defeat of Saruman when some silly looking trees come to action... the plot holes are endless.I will be clear: because of above reasons (amongst others), I do not think highly of the Lord of the Rings trilogy. It started out with the rather boring Fellowship, went on with the loud but ultimately silly Two Towers, and ended with the incredibly disappointing and not satisfying Return of the King, the least of the three. It's too long, with lulls everywhere and a complete lack of decent acting because of the overuse of CGI. It's boring, silly and not to be taken seriously. It's, in one word, a drag, in particular for people who did not read the books, or didn't take much fun into them.So, in the end, there's a trilogy here that has ruled the box office and that special night somewhere in february nowadays, but I am not convinced one bit. And somehow I don't think I will be any time in the future...As for Return of the King: 4/10.",4,13,29,10 September 2004
Dodgeball," Hilarious
","Maybe the underquote of 'Dodgeball' shouldn't be: 'A true underdog story', but 'how a comedy about the stupidest subject became one of the best of recent years'.So there's your typical group of losers, who all are connected to 'Average Joe's' gym, in desperate need of some money, or else they will be bought up by snotty Globo Gym owner White Goodman (Ben Stiller in yet another great role). They enter a dodgeball competition to get the needed 50 grand, but of course Globo Gym enter their own team. So, who's gonna make it to the final and who will ultimately become Dodgeball heroes? We all know the answers, but that's OK, 'cause Dodgeball has so many fun to offer we don't even care. As I said, Stiller's hilarious, as are Joel Moore and Stephen Root, but the true star is Rip Torn. His characterization of coach Patches O'Houlihan, once the best Dodgeball player around, should deserve him an Oscar. And I mean it.One more notable appearance: Christine Taylor again is a nice surprise (as in Zoolander), I noticed she's not really doing anything now: how come? All in all: great fun, some fantastic comical deliveries (although Vince Vaugn is a bit of a let-down), a comedy for everyone to watch. 7/10.",7,0,0,23 December 2004
Rock Star," Boring movie about boring music
","80's sleazy (glam)rock is like 90's house music or current boybands: it's boring and has no ideas or ideals. The only thing that makes it a bit 'cult' nowadays is that it's a long time ago, so we can laugh at its sillyness. Too bad 'Rock Star' has no laughs at all, as it must be one of the most boring movies of recent years.Chris (Mark Wahlberg) is singer of a Steel Dragon tribute band. When he's kicked of the band at the same time the real Steel Dragon singer is kicked of as well, he becomes the next lead singer. You already know how this is gonna end up at that time, with Chris losing it with sex, drugs and r&r and forgetting about his long-time girlfriend/manager, Emily (Jennifer Aniston).There's way too much (boring) music in this standard formula-packed excuse for a movie and should be avoided for it at all cost. Watch the (over-rated, but still more fun) Almost Famous instead, or even better, a movie about real people playing real music having real emotions, That Thing You Do.What a stinker. 2/10.",2,1,4,23 May 2004
