movie_title,title,review,rating,helpful,total,date
The Day After Tomorrow," The Day After Tomorrow Okay But Flawed
","The Day After Tomorrow is okay but flawed from director Roland Emmerich whose admirable in making this movie about a climatologist who must go to New York to save his son because global warming has caused a large part of the world to be taken over by a new age. The cast are good in their roles including Dennise Quaid, Jake Gyllenhaal, Ian Holm, Emmy Rossum, and Sela Ward but even their talent can hide the flaws that can be found in this film. No offense to Dennis Quaid because he is a good actor and he is the main character in this movie sort of but at least to me I felt his character played second fiddle to the special effects and most of the action sequences. Except for one action sequence early on and then a few near the end Quaid's character sort of takes a back seat in this one and lets the special effects take over for large parts of the movie. Most of the people in the cast kind of do but some of them including Gyllenhaal are in a few action sequences. I thought Gyllenhall had more to do than Quaid who for most of the film is warning ignorant people about the possibility of a new ice age that will change their world forever. The rest of the cast are okay but like Quaid they don't have much to do. The special effects are the big highlight in the movie because they're incredible even though you can tell it's CG but it works none the less. The action sequences are intense but there could have be more of them. The pacing was slow at times and the dialogue wasn't the greatest occasionally either. The only reason why I gave this film five stars is because of the attempt by the actors and the special effects. If it wasn't for those two things I definitely wouldn't have liked this movie. Overall The Day After Tomorrow is a decent sci-fi apocalyptic action drama with an interesting premise, great special effects, some intense action, and good performances by the cast but this movie could have been a lot better.",5,1,2,20 June 2009
Spider-Man 3," Spider-man 3 A Major Let Down
","With the success of Spider-man 1 and 2. I had high hopes for Spider-man 3 which in my opinion was the worst of the trilogy. It was somewhat entertaining but the movie ended up being a big disappointment. I'll start off with the good before going into what I think went wrong with Spider-man 3. It starts off great with a blistering Ariel fight/chase sequence between Peter and Harry who has taken his father's Goblin persona. I thought the whole cast did an admirable job in their roles Tobey Maguire is good as Peter Parker and Spider-man. Kristen Dunst is okay as Mary Jane although she's not given much to do except look angry and whine, James Franco is solid as both a hero and a super villain who's finally given something to do. Thomas Haden Church gives an equally impressive performance as Flint Marko but unfortunately he's not in it all that much considering his CGI counterpart takes over for large parts of his scenes. Church doesn't have much dialogue either. Topher Grace does his usual thing as Eddie Brock but he makes for a terrible Venom no offense. I just couldn't buy him being a sinister super villain. Thomas Haden Curch actually would've been better in that role or maybe Vin Disiel. Bryce Dallas Howard does her best as Gwen Stacy in a role that seems to be entirely wasted and the rest of the cast turn in good performances including J. K Simmons who continues to steal every scene he's in as J. Jonah Jameson. Spider-man 3 had everything going for it then about an hour into it things go from bad to worse and it goes downhill from there. Now to the bad it feels like Sam Raimi who is a fantastic filmmaker tried to put too much into one movie. Peter Parker's turn to the dark side because of the symboite had potential and did bring much comic relief to the film but it wasn't as interesting as it should have been and the humor started to get a little silly after a while. Also the introduction of three villains was a bit much (The New Goblin, Sandman, and Venom not to mention the enemy within himself). With the exception of Harry's Goblin who was well developed, Sandman and Venom lacked development and screen time. Which brings me to the biggest disappointment about Spider-man 3 is Venom. Director Sam Raimi had stated he disliked the character but was coerced to include him in the film. Well his disinterest in the character shows. I'll admit I'm not the biggest Venom fan but I do know he's one of Spider-man's most iconic and dangerous villains. I was pretty excited when I found out he was going to be in this film but I ended up being very disappointed considering he gets at the most 8 to 10 minutes of screen time. He doesn't show up until extremely late into the movie and only gets one fight with Spider-man at the end that lasts probably about a total of fifteen seconds since Venom disappears for much of the final battle at the end. He's easily defeated and wasn't that much of a threat like he was in the comics. If the film had cut out Sandman leaving Harry and Venom as the main villains the movie to me would've been a lot better considering except for Harry, Sandman and Venom are just poorly developed. Overall Spider-man 3 is a decent film with some okay action sequences but they never last long except for the first fight between Harry and Peter and then the anti-climatic battle at the end. But the movie failed to live up to my expectations and was a major disappointment. Maybe Spider-man 4 if they do indeed make another one will give us the Spider-man movie we've been waiting for with a compelling story, well developed characters, menacing villains, and more action.",4,1,2,18 May 2009
Resident Evil: Extinction," Resident Evil Extinction Okay But Still Flawed
","Resident Evil Extinction is okay but still flawed from director Russell Mulcahy who's admirable in making this third film but the lack of character development, more suspense, and a disappointing third act surprise villain are what weighed this one down the most at least to me. The cast for the most part are good in their roles including Milla Jovovich, Ali Larter, Ian Glen, Mike Epps, and Oded Fehr who's part like many others unfortunately is cut kind of short near the end. The rest of the cast including a brief cameo appearance by Ashanti are okay in their small parts but none of them get a chance to shine because they're written out of the movie rather quickly. The action sequences are well executed and paced. The special effects including the zombies and brief appearances by other creatures are impressive. The villain near the end known as The Tyrant who Glen's character turns into looks terrifying and deadly but his anti-climatic showdown with Jovovich near the conclusion is a letdown. The twist at the end was a bit of a surprise and the ending does leave it open for another one but I think three is enough for now. This movie isn't really that bad there are just flaws that weigh it down which could've been improved . Overall Resident Evil Extinction is decent with enough action, bloody deaths, good special effects, some suspense, a little humor, and solid performances by the cast who make this third entry in the trilogy worth watching but it could've been a lot better.",6,2,3,18 June 2009
The Prestige," The Prestige An Entertaining Thriller
","The Prestige is an entertaining thriller from writer/director Christpher Nothan the man behind films like Memento, Insomnia, Batman Begins, and The Dark Knight. The Prestige is about two magicians Robert Angier and Alfred Borden whose friendship turns into an intense rivalry that leads them on a life long battle for supremacy. Hugh Jackman stars as Angier and Christian Bale plays Borden who also worked with Nolan on Batman Begins and The Dark Knight. Jackman and Bale are great in their roles portraying men who are driven to be the greatest magician in the world. Michael Caine is fantastic as always playing Cutter a man who builds and constructs illusion tricks. Scarlet Johannssan is strikingly beautiful as both Angier's and Borden's lover assistant Olivia. She brings a lot to the small role she does have in the film. David Bowie also does a solid job with his role as brilliant scientist Nikola Tesla. The rest of the cast including Piper Perabo as Angier's wife Julia, Rebecca Hall as Bordens wife Sarah, and Andy Serkis as Telsa's friend Allie are believable in their supporting roles. Director Christopher Nolan does a great job with the period setting and the mood of the film. Even with a running time of 130 minutes the film is never slow which helps draw the audience into the story. The plot for the most part is complex but never complicated but does require a couple of viewings to full understand what the movie was all about. From the twists and turns to the superb acting The Prestige is an entertaining thriller that is sure to please anyone looking for a good film to watch.",9,7,11,16 May 2009
The Terminator," Terminator A Good Sci-Fi Film With Some Flaws
","The Terminator is a good sci-fi film with some flaws but it does have a compelling story, plenty of action, character development, suspense, great special effects especially for that time, and solid performances by the whole cast. I did prefer T2 and most recently Terminator Salvation over this one but the original is still a good film. Writer/Director James Cameron the man behind films like Titanic, True Lies, Alien 2, and the upcoming Avatar showed a real talent as a filmmaker with this movie which was his second one back then. Cameron is one of the best writer/directors out there and he continues to prove just that with every one of his movies. The cast are great in their roles bringing to life these imaginary characters Cameron created for the film. Arnold Schwarzenegger is fantastic in the title role. He may not have many lines and his screen time is cut a little short near the end well sort of Schwarzenegger still proves to be an effective villain. He was born to play The Terminator a ruthless cyborg from the future that will stop at nothing until it's mission is complete. Michael Biehn is equally impressive as time traveler Kyle Reese from the future. He gets just as much screen time if not a little more than Schwarzenegger and Biehn makes the best of his role as the hero in the movie. He brings an intensity to his performance which makes his believable as a time traveler whose mission is to protect Sarah Connor played by Linda Hamilton. She's also very good in the role of Sarah an ordinary woman who must find the strength within herself to stop the Terminator before he kills her. The rest of the cast are okay in their roles but they're not given much to do and really any screen time to leave an impression. The whole story of the film would take me forever to fully explain so I'm not going to get into it. It's better to just watch the Terminator before knowing too much what the movie is about before any spoilers could ruin the experience. The action is pretty much non-stop making the film move at a steady pace as the main characters are introduced and the chase begins to get to Sarah Connor first. All the crashes, explosions, chases, fights, and narrow escapes are well executed most of them looking very realistic. The special effects are state of the art especially for movies back then considering they didn't have the technology available today. The few flashback sequences with Reese showing a post Judgment Day are just as good. The world is an apocalyptic wasteland overrun by machines bent on annihilating the human race. Despite some flaws with the dialogue occasionally, answered questions, and somewhat rushed love story although it had to happen or else John Connor wouldn't exist, The Terminator is still a solid sci-fi film. It's much better than other ones out there like Ultraviolet, Babylon A.D., or Aeon Flux to name a few no offense. Overall The Terminator is an entertaining sci-fi adventure definitely worth watching with plenty of action, great special effects, thrills, suspense, drama, some humor, a little romance, and terrific performances by the cast.",7,2,5,12 June 2009
Hellboy II: The Golden Army," Hellboy 2 A Step Up From The First One
","Hellboy 2 is a step up from the first one but with some flaws. Director Guillermo del Toro returns and gives us a worthy follow up to the original film. He continues to prove his talent and wild imagination with some of the new various creatures that are in this one. Most of them may only get blink or you missed it cameos while others get a little more screen time but they all look great and at least somewhat realistic. The cast minus Rupert Evans as John Myers from the first one are back and they're still solid in their roles especially Ron Perlman as Hellboy. Ron Perlman continues to be the perfect choice for the role portraying him as a demon with a conscience who does care about other people but even his character in this one seems to get less screen time than he did in the previous film. Which isn't really a bad thing but Perlman should have had a little more screen time. Selma Blair, Jeffrey Tambor, and Doug Jones reprise their roles from the first one turning in good performances. Luke Goss joins the cast as the villain a highly skilled elf Prince named Nuada. Goss does a decent job with the part he does play in the movie. He makes for an effective adversary and a challenge to Hellboy. Well done. John Hurt even shows up for a cameo appearance and does the best he can with the brief role in the movie. There's more action in this one which is impressive but nothing we haven't really seen before. The special effects are great and the new creatures shown in this one maybe very brief but they all work well with the imaginary world these characters inhabit in the film. Overall despite some flaws with the pacing and CGI Hellboy 2 is better than the first one. It has just the right amount of action, some suspense, humor, a little romance, and impressive performances from the cast especially Perlman who may get a little less screen time than in the original but he still makes it an entertaining comic book movie to watch.",8,2,3,7 June 2009
Ocean's Twelve," Oceans Twelve Good But With Some Flaws
","Oceans Twelve is another good caper film but with some flaws. It's not as good as the first one but the movie isn't that bad either. The all star ensemble cast makes it worth seeing though including George Clooney, Brad Pitt, Matt Damon, Andy Garcia, Don Cheadle, the late Bernie Mac and Julia Roberts are still great in their roles not matter how big or small their part is in the movie. Also returning from the original are Carl Reiner, Scott Caan, Casey Affleck, Eddie Jamison, and Elliot Gould. Catherine Zeta Jones joins the cast along with Vincent Cassel, Robbie Coltrane, and Eddie Izzard are effective as the supporting characters in their limited screen time. Like the original it's best not to know too much about this one because there's some surprises in store for anyone who watches it. I wasn't as impressed with this one as I was with the other one but Ocean's Twelve is still worth seeing at least once. The film still seemed to be juggling too many characters and the pacing was slow at times again but the good outweighs the bad in this one. Overall despite it's flaws Ocean's Twelve still has an intricate plot, humor, drama, surprises, and exceptional performances by the whole cast but this sequel could've been a little better.",7,4,7,18 June 2009
Blade II," Blade 2 A Much Better Improvement Over The Original
","Blade 2 is a much better improvement over the original from director Guillermo del Toro who is admirable in making this sequel by amping up the action, improved special effects, and a more deadly villain(s). del Toro has shown his skill as a filmmaker in all his movies and this one is no different. Welsey Snipes returns as Blade and he's still a solid choice for the character especially in the action/fight sequences. In this sequel Blade forms an uneasy alliance with the vampire council in order to combat the Reapers a more deadlier breed of super-vampires who not only feed on humans but vampires as well. Kris Kristofferson also reprises his role as Blade's mentor Whistler and he's still effective in the part. Lucikly he's given a little more to do in this one. The rest of the cast are good in their roles including Ron Perlman, Lenora Verola, Thomas Kretschman, Norman Reedus, and Karel Roden in a brief appearance as a corrupt lawyer. Luke Goss a relatively unknown is the stand out as Nomack the leader of the Reapers. Goss makes for an imposing a villain who's a real challenge to Blade. Their final showdown at the end was a bit of a letdown mainly because it's over too quickly but Goss still makes for a great villain none the less under all the makeup used to create his character. The rest of the cast are okay in their limited screen time. The action/fight sequences are impressive and there's more of them in this one fortunately. The pace was fast mainly because of the action and some of the new characters are developed enough others no so much. The final showdown between Blade and Nomack felt rushed as mentioned before but it was still fierce and intense. The ending was fitting and the rest of the movie made up for it's few flaws. Overall Blade 2 is better than the original with plenty of cool martial arts action, impressive special effects, some suspense, a little humor, and exceptional performances by the cast (Snipes and especially Goss) who make this vampire sequel worth the time to watch.",8,3,34,15 June 2009
Alien," Alien A Solid Sci-Fi Film With Some Flaws
","Alien is a solid sci-fi film with some flaws but the good outweighs the bad in this one. Director Ridley Scott shows his talent as a filmmaker in Alien just like he has for all his movies some of which weren't as good as others. Sigourney Weaver is the stand out in the cast of course as Ripley the tough heroine who finds herself in one dangerous situation after another when a nightmarish alien beast begins to pick off her crew members on board a mining ship in deep space. Tom Skerritt is good as Dallas but he lacks screen time because his role is cut rather short. The rest of the cast are solid in their roles including Veronica Cartwright, John Hurt, Ian Holm, Harry Dean Stanton, and Yaphet Kotto but most of them like Skerriit aren't really in that much. The special effects are amazing especially for that time and the alien looks terrifying like something out of your worst nightmares. The movie did a claustrophobic feel because of the confined space the characters were in because of the ship and there was a decent amount of suspense. The movie was a little slow in the beginning but once things kicked into high gear suspense wise it moves at a steady pace from there. Despite some flaws Alien is still an entertaining sci-fi horror thriller with suspense, great special effects, gruesome deaths, a scary alien villain, and exceptional performances by the cast especially Weaver who make it worth the time to watch.",8,1,4,15 June 2009
Shutter Island," Shutter Island An Excellent Suspenseful Thriller
","Shutter Island is an excellent suspenseful thriller with some flaws which I'll get into later but the good more than outweighs that bad in this one. Director Martin Scorsese is admirable in making Shutter Island giving audiences nearly everything they could expect or want from one of these films. Leonard DiCaprio is great as always as Teddy Daniels a US Marshal on route to a remote island for the criminally insane to investigate the disappearance of a murderess who somehow escaped from her locked hospital room. Or as Ben Kingsley's mysterious head Dr. Crawley explains; 'We don't know how she got out of her room. It's as if she evaporated straight through the walls.' Leonardo DiCaprio brings an intensity to the role (like in Blood Diamond and The Deaprted to name a couple) and at times vulnerability. He continues to show audiences and critics his talent as an actor. This film is no different. Well done. The rest of the talented cast including Mark Ruffalo, Ben Kingsley, Michelle Williams, Emily Mortimer, and Max von Sydow in a small role are effective as the supporting characters in their limited screen time. Particia Clarkson, Elias Kosteas, John Carroll Lynch, Ted Levine, and Jackie Earl Haely are also very good in their brief extended appearances since most of the story's focus is on DiCaprio which isn't necessarily a bad thing. Shutter Island turned out to be much better than expected. It has an interesting story, suspense, an eerie mood, and atmosphere with strong performances from the cast. The movie also has some nice twists and surprises. One I sort of did suspect and others I found surprising to say the least. So it's better to avoid spoilers and watch this film without knowing too much about the plot for you to truly enjoy Shutter Island. I found this film to be much better than others who disguise themselves as suspense thrillers (The Grudge, The Happening, and Shutter to name a few). I enjoyed that Scorsese didn't heavily rely on CG except for some and instead used for the most part realistic locations and atmosphere to create the suspense. The location they chose for the island was a perfect setting for this story to take place and it added a lot to the movie. The flashback sequences of Teddy's time in World War 2 were an interesting touch that give us some insight into his traumatic past which continues to plague him while on the island. The pace of the movie was a little slow in the beginning before the suspense really started to kick into high gear but overall I can't think of all that much I didn't like about this film. Sure it might have some tiny flaws including a surprise I sort of saw coming but I thought Scorsese still did a good job with the execution of the twist none the less. In some ways Shutter Island reminded me a bit of the Shining because both films used actual locations, surreal images, and atmosphere to create suspense build up instead of relying on CGI. I was impressed with this movie and I plan to watch it again sometime because second viewings I think are needed to fully understand the story so it makes sense. Not that the story itself is very complicated but I believe Shutter Island's worth watching a second time even with a 138 minute running time because the film is that good despite it's few flaws. If you're in the mood for a suspenseful thriller or you're a fan of the genre, you can't go wrong with Shutter Island. It has an intricate story, suspense, twists, surprises, and solid performances by the cast (especially DiCaprio, Ruffalo, and Kingsley) who make this thriller worth the time to watch.",8,3,6,12 June 2010
Ocean's Thirteen," Oceans Thirteen Better But Still With Some Flaws
","Ocean's Thirteen is better than the other one but still with some flaws fortunately the good outweighs the bad. The all star ensemble cast are all terrific in reprising their roles including George Clooney, Brad Pitt, Matt Damon, Don Cheadle, Bernie Mac, Scott Caan, Casey Affleck, Rob Reiner, Eddie Jamison, and Elliot Guild. Al Pacino joins the cast and he does a good job with his villain role in the movie. The rest of the supporting cast are solid in their roles as well. Like the other ones it's better to see Ocean Thirteen without knowing too much about the movie. The pacing was slow at times again and the film still seemed to be juggling to many characters with a few reprising their roles from the past films who only make brief appearances but all of them are effective in their very limited screen time none the less. Ocean's Thirteen despite it's flaws is a solid caper movie much better than some other ones out there. Overall Ocean's Twelve has humor, drama, excitement, surprises, and exceptional performances by the cast who make this third entry in the series worth the time to watch.",8,1,4,18 June 2009
The Bourne Ultimatum," The Bourne Ultimatum One Of The Best Films Of 2007
","The Bourne Ultimatum was one of the best movies of 2007. It had tough competition with Spider-man 3 and Pirates 3 which at least to me were big disappointments compared to the Bourne Ultimatum. Matt Damon continues to prove how good of an actor he is in this film. He's the perfect choice as Bourne a highly skilled former CIA assassin who's trying to discover the secret behind his mysterious past. The rest of the supporting cast including Julia Stiles, David Straithan, Edgar Ramirez, Albert Finney, and Joan Allen are all great in their roles. I can't think of one thing I didn't think about this film. The ending fits the film and is a worthy addition to add to the impressive spy trilogy. As long as Matt Damon is up to playing Bourne again I can't see why they couldn't make more. Because all three Bourne movies have been good and is one trilogy that didn't end up being a disappointment. I was very impressed with The Bourne Ultimatum and is now one of the favorite movies. If you haven't seen this film yet then go see it now. You won't regret it.",10,2,4,11 May 2009
Burn After Reading," Burn After Reading A Funny Comedy
","Burn After Reading is a funny comedy from the Coen brothers whose other directorial credits include No Country For Old Men, The Big Lewoski, and Fargo to name a few. I won't reveal any spoilers because it's better to see it without knowing too much about the movie. Burn After Reading may not be the funniest movie I've ever seen but it's definitely worth watching because of the terrific performances by the whole cast. George Clooney is funny as Harry a philandering State Department marshal whose cheating on his wife. Frances McDormand is equally impressive as Linda Litzke an employee at Harbodies a workout gym whose wants cosmetic surgery. John Malkovich is good as always as Osbourne Cox a CIA Agent who quits his job after being demoted. Tilda Swinton is effective as Osbourne's cold wife Katie a doctor who's having an affair with Harry. Richard Jenkins is good as Ted Treffon the manger of Hardbodies who has feelings for Linda and Brad Pitt is hilarious as Chad Feldheimer a total goof ball whose also an employee at the gym Hardbodies. Pitt may not get a whole lot of screen time but he does a great job at playing a complete idiot. J.K. Simmons also shows up in a brief cameo role and does a solid job with the small part he does have in the movie. Well done. The Coens continue to show with the movie their talent and skill as filmmakers. So if you're a fan of comedies than you can't go wrong this one because Burn After Reading is worth seeing for the laughs and the exceptional performances by the talented cast.",7,2,3,6 June 2009
Watchmen," Watchmen A Decent Movie Based On A Graphic Novel
","Let me first start off by saying I've never read any of the Watchmen comics but I thought it was a decent movie based on a graphic novel from director Zack Snyder the man behind films like 300 and the Dawn Of The Dead remake. Snyder does a good job with his attempt to bring this graphic novel to the big screen but a slow pace, the lack of some character development, and overlong running time hurt it the most. Watchmen wasn't the best film I've ever seen but it certainly wasn't the worst either Shutter and The Happening to name a few. The movie takes place in an alternate 1985 America where costumed superheroes are a part of everyday society and tensions with the Soviets maybe leading to a third world war or worse. The cast for the most part are good in their roles including Malin Ackerman as Laurie Jupiter/Silk Spectre 2, Mathew Goode as Adrian Veidt/Ozymandias, and Patrick Wilson as Dan Dreiberg/Nite Owl 2. The three stand outs in the cast are Jackie Earle Haley who turns in a great performance as Walter Kovacs/Rorschach as a determined psychotic masked vigilante whose on a quest for the truth. Billy Crudup is equally impressive as Jon Osterman a scientist who becomes the emotionally distant Dr Manhattan after a bizarre accident turns into a blue superhuman god with amazing powers and the same can go to Jefrrey Dean Morgan as Eddie Blake/The Comedian a twisted cigar smoking psychopathic vigilante whose death kicks off the movie. Morgan isn't in it that much but he's effective in the small role. The rest of the supporting cast including Carla Cugino as Sally Jupiter/Silk Spectre 1, Matt Frewer Edgar Jacobi/Moloch, and Stephen Hattie as Hollis Mason/Nite Owil are okay in their extended appearances but none of them are developed enough like Rorschach, Dr. Manhattan, Dan Drieberg, or Laurie Jupiter. The actor who played Richard Nixon was all right but I think they went over the top with him especially with his nose. People expecting a lot of action maybe be disappointed because there is enough of it but this film seemed to be more about the story which isn't necessarily a bad thing I guess. The action/fight sequences the movie does have are well executed none the less but nothing we haven't really seen before. The eventual twist as to the identity of the one who killed the Comedian I sort of saw coming but you might not. The sex scene between Wilson and Ackerman is steamy but it felt kind of unnecessary and the music playing while they're doing it didn't match at all. But Ackerman still looked great in either a leather outfit or without it. The film had a slow pace and the running time 162 minutes made it feel long which are two things that weighed it down the most. The movie is still worth seeing at least once because of the exceptional performances by Jackie Earle Haley and Bill Crudup. Despite some flaws Watchmen isn't really that bad of a movie it just could've been better. Watchmen has action, fist fights, blood, bone crushing hits, and good performances by the cast who make this graphic novel turned into a movie worth watching at least once as long as you can get past the overlong running time first.",6,2,4,24 July 2009
The Bourne Identity," The Bourne Identity A Solid Spy Movie
","The Bourne Identity is a solid spy movie with exceptional performances by the cast especially Matt Damon as the lead Jason Bourne a former government trained assassin recovering from amnesia who tries to unlock the secrets behind his mysterious past. Director Doug Liman is admirable in making this giving audiences nearly everything they could except from one of the type of films. Matt Damon is terrific as Bourne and he proves himself to be a talented actor especially in the action/fight sequences. The rest of the cast including Franka Potente, Chris Cooper, Brian Cox, Julia Stiles, and Clive Owen in a small role as one of the assassins after Bourne are effective as the supporting characters in their limited screen time. The action sequences are intense and somewhat realistic others not so much but that's okay. The chases between mostly Bourne and people are him are also well executed. There is some suspense and a little romance for the women which balances well between the action. Despite some flaws overall The Bourne Identity was much better than expected. This movie has just enough action, some suspense, chases, thrills, and great performances by the cast especially Damon who makes the Bourne Identity worth the time to watch.",8,2,2,19 June 2009
The Matrix Revolutions," The Matrix Revolutions A Big Disappointment
","The Matrix Revolutions at least to me was the worst of the trilogy. The first one was great and the best of the three films. The second one was okay but could've been better. Revolutions isn't that bad action wise but the movie leaves many questions unanswered and the ending isn't the greatest either. The Wachowski brothers have done an admirable job of bringing the Matrix movies to the big screen but the last two films aren't as nearly as good or exciting as the first film was at least in my opinion. It was a big disappointment like Spider-man 3 or Pirates 2 to name a few. For those of you who haven't seen it yet I won't give way any big spoilers but I will say that it's worth seeing once only for the action but after a while even that becomes a bit of a let down. Don't get me wrong the movie isn't that bad it just could have been so much better. Keanu Reeves turns in a good performance as Neo the so called One who must find a way find a way to end the war between the machines and save his people from annihilation. Laurence Fishburne continues to be the best Morpheus who finds himself with Niobe in a race to Zion in order to help their people wage off the attack by the machines. Carrie Anne Moss is effective as Trinity making her a tough and skilled freedom fighter willing to sacrifice herself for the greater good. Hugo Weaving is excellent as the rogue Agent Smith who can make copies of himself and is beginning to take over the Matrix. Jada Pinkett Smith is equally impressive as Niobe another tough freedom fighter who journeys with Morphues to Zion. But unfortunately all their characters get even less screen time than they did in the previous one because Revolutions seemed to focus more on on the battle at Zion between the rest of the human survivors and the machines that are bent on annihilating them . The battle at Zion is amazing and it does last for a while but the movies loses focus on the main characters who made these films entertaining by the actors playing them. The other action/fight sequences are also well choreographed but most of them including the final showdown between Smith and Neo can't help but feel like a letdown compared to ones in the first Matrix film. The lack of screen time not only given to Reeves, Fisburne, and Moss but mainly to Hugo Weaving's Agent Smith is what really hurt the movie for me. Reeves, Fishburne, and Moss aren't given much to do except for some action/fight sequences their characters unfortunately take a back seat in this one allowing state of the art special effects to take over. Weaving makes for an imposing villain and does a good job with the small role he does have in Revolutions. After watching all three films it seems like the most screen time he got as Agent Smith was in the first one. His role got smaller in Reloaded only showing up for some scenes here and there as the movies went on his longest one being his first fight with Neo. In Revolutions his role is even smaller since his character disappears for larger parts of the movie than he did in Reloaded which is unfortunate because Weaving is great in the role. Mary Alice who takes over for Gloria Foster as The Oracle does a good job with the all too brief role and the rest of the cast are for the most part okay but none of them stand out. Another problem with the movie was the final showdown between Smith and Neo which kind of felt anti-climatic and rushed because their fight doesn't last very long at all. It's not nearly as impressive as their confrontations were in the first film or Reloaded. The special effects to create the machines and the brief scene in which their city is shown are an amazing sight to see on screen but spectacle alone doesn't make a good movie. Overall The Matrix Revolutions is another third movie in a trilogy (like Spider-man 3, Pirates 3, or X-Men 3 to name a few) that start off okay but end up being a major letdown compared to the previous films. Despite the cool action/fight sequences and special effects I really wanted to enjoy the rest of The Matrix Revolutions but instead it left me feeling very disappointed.",4,1,3,5 June 2009
Armageddon," Armageddon A Good But Overlong Action Aventure
","Armageddon is a good but overlong action adventure from director Michael Bay who does show his talent with this movie but the running time of 150 minutes does weight it down a bit. Bay none the less proves to be a skilled filmmaker no matter how good or bad his movies turned out. The talented cast are admirable in their roles including Bruce Willis, Billy Bob Thorton, Liv Tyler, Ben Affleck, Will Patton, and Steve Buscemi. Jason Isaacs, Keith David, Peter Storemare, Michael Clarke Duncan, and Owen Wilson in a brief appearance are effective as the supporting characters in their limited screen time. The special effects are state of the art even though you can tell it's CGI. The action sequences are intense but it's the scenes in between and the slow pace at times is what hurt the film the most at least to me. The music seemed to sync very well with what was happening on the screen including the song by Aerosmith and it fit the tone of the film.There was some suspense build up as the giant asteroid in space gets closer and closer to Earth while the heroes desperately try to destroy it in time to save their planet. The ending was touching but I found it to be a little predictable but fortunately the good outweighs the bad in this one. Armageddon isn't a great movie but it's not too bad either if it had been shorter I probably would've enjoyed the film more than I did. Overall despite it's flaws, Armageddon is an overlong but for the most part an entertaining adventure with just enough action, some suspense, thrills, impressive special effects, humor, a little romance, and good performances by the cast who make it worth watching at least once.",6,2,4,15 June 2009
The Village," The Village A Period Drama Disguised As A Horror/Thriller
","The Village is a period drama disguised as a horror/thriller from writer/director M Night Shyamalan whose other films haven't been nearly as good as his first one The Sixth Sense. M. Night shows talent and skill with the Village but unfortunately the bad outweighs the good in this one. The Village really isn't that bad but it could've been much better. The trailer to the film makes it seem like a thriller but I found The Vilage to be more of a period drama with some thriller elements. The movie does have some secrets that were surprising others weren't so much but surprises like spectacle alone doesn't make an entertaining film. The cast for the most part are believable in their roles of a small community of people who live in fear of the 'creatures' that live in the woods surrounding their village. Joaquin Phoenix is admirable as Lucius the soft spoken man whose curious about the world outside of their village community. Phoenix however isn't in it that much considering his role gets cut rather short and for the remainder of the movie it focuses mainly on a female character played by newcomer Bryce Dallas Howard the daughter of famous director/actor Ron Howard. Bryce is quite good as Ivy a beautiful and determined blind young woman. She brings some life into the movie and without her I would've given it a lower rating that I did. Well done. Adrien Brody does an okay job as Noah the village idiot whose role like Phoenix is limited but he is convincing in the small part he plays in the film. The rest of the talented cast including William Hurt, Sigourney Weaver, Brendan Gleason, and Michael Pitt are very good in their roles but they (like Phoenix and Brody) also lack screen time. The few scares in the movie if you want to call them that are well executed but those scenes lack suspense and didn't frighten me at all. The creatures looked cool but like some of the characters in the film they aren't in it that much and don't pose as a real threat to the village people. The music by James Newton Howard is fitting for the tone of the film and the location they chose for the village was excellent. The ending was all right but it didn't make up for what already happened before in the movie. If M Night had improved on the scares making them more suspenseful and more frequent than The Village would've been a pretty good thriller. Overall the film is a flawed attempt at a thriller the lacked suspense but if you've enjoyed M. Night's other movies than you might like this as well.",4,2,4,5 June 2009
The Hills Have Eyes," The Hills Have Eyes An Effective Horror Remake
","The Hills Have Eyes is an effective horror remake that was better than expected. This film is definitely not for the squeamish but if you're a horror movie fan than you'll probably enjoy this one. Director Alexander Aja has done a decent enough job giving audiences a gruesome horror film with the perfect location that builds up suspense as the movie goes and things continue to get even more dangerous for the characters who find themselves in a desperate fight for survival. The cast are admirable in their roles including Aaron Standford, Kathleen McQuinlan, Vinessa Shaw, Emile de Ravin, Dany Byrd, and Ted Levine. Some of the actors aren't in it that much (except Standford, de Ravin, and Byrd who get the most screen time) but they do make the best of their limited screen time. The same can go for the relatively unknown actors playing the mutant cannibals. All of them are believable and they play their truly frightening characters to perfection. The make up used to create their characters are incredible because they look realistic as far as horror movies go not to mention many of them are absolutely terrifying and scary. This film may not have had me wetting my pants but The Hills Have Eyes has its share of suspense and scary moments that will make you jump in your seat. The brutal deaths committed by both the mutants and the main characters are well executed fitting the tone of the film. The music also adds to the suspense and syncs very well with the feel of the movie. Also worth mentioning is the location they chose because it definitely adds a lot to the film because the desert in which the characters find themselves is totally cut off from civilization. A place forgotten by humanity where a race of mutant cannibals have been lurking in the shadows snatching and dismembering victims who dare come into their territory. The dialogue for the film wasn't the greatest at times and there were a few predictable moments but the rest of the movie made up for it's couple of flaws. Overall The Hills Have Eyes is an above average remake with plenty of inventive gruesome deaths, just the right amount of suspense, and solid acting by the cast thats sure to please almost any fan of the horror genre.",8,1,2,11 June 2009
