movie_title,title,review,rating,helpful,total,date
American Beauty," Makes Coronation Street (U.K.) look like Sesame Street
","Late 1990s film about an upper middle class U.S. street that makes Coronation Street look like Sesame Street with its secrets and frustrations!You also have an Oscar winning Best Actor performance from controversial Kevin Spacey but let's consider the film itself.Spacey plays 42 year old Lester Burnham. He seems to be suffering from a mid-life crisis on that he is in a loveless marriage to Carolyn (Annette Bening), with one child who is at the puberty age, Jane (Thora Birch). Carolyn herself is an estate agent. Not a particularly successful one at that who faces 'competition' in the business from Buddy Kane (Peter Gallacher?).Lester has some going through the motions job in media. It contributes to the mortgage repayments kind of thing. Anyway his company is trying to make workforce cutbacks and he has to try and justify his employment.To the right of his house are a gay couple both called Jim. To the left is an ex-U.S. Marine Colonel Fitts (Chris Cooper) with a 'secret' that is revealed in the film who has a controlling nature over his son, Ricky Fitts.Ricky is a dope dealer in his spare time (as you do) as well as having a strange/deranged habit of filming Jane through the windows, sometimes in private situations.Jane has a 'best' friend. A blonde, model-aspiring, good looking school friend of a character called Angela Hayes (Mena Suvari).That just about provides the ambience of the neighbourhood! The film shows 42 year old Lester (scary) develop a crush on Angela. Going on a keep-fit regime and developing a dope habit in the process. Also developing a new found confidence by telling his employers a few home truths hence losing his job, buying an old car and 'bashing the bishop' in bed next to his wife!Director Sam Mendes is probably more well known to audiences for his James Bond film collaborations Skyfall and Spectre but this his perhaps his career peak film.Watching the strange interaction between the characters develop and their messed up lives. The film develops into a shocking ending which I won't spoil but it is not what you expect!Spacey rightly or wrongly won the Oscar and at this time is probably his best performance aside The Usual Suspects from 1995. If you have not seen this film, I strongly recommend.",8,1,3,27 May 2019
Rocky IV," Franchise returns to form (on repeated viewings)
","Now I must admit to having initial misgivings to the fourth entry in the Rocky franchise but on repeated viewings it has greatly grown on me.The film was made at the height of the Cold War and has an element of U.S.A. vs Soviet Union tensions demonstrated by James Brown singing Living In America!The casting of Dolph Lundgren as Soviet Union nemesis Ivan Drago is a masterstroke as he looks like a machine and mumbles about twenty words of dialogue through the film.He delivers some classic lines such as 'if he dies, he dies ' as he kills an old character from the series (spoiler).The soundtrack is a great mid 1980s synthesizer filled delight. There are several great songs to accompany Rocky in some obligatory training montages in remote Russia (Canada).At one point cash rich Rocky buys Paulie a robot. Yes a robot to try and make his character more interesting?",7,1,1,24 April 2020
The Usual Suspects," Classic 1990s film. Who killed Keyser Söse?
","Clever film about a group of US criminals from 1995.I say clever in that the screenplay is so good.
If you have the opportunity I would recommend a repeat viewing a day or two after.I did and you spot so many little details and twists that after a sole viewing you might miss.The premise is quite simple really. A group of 'suspects' are arrested by the New York Police Department on pretty dubious information regarding a stolen truck and end up in the notorious identity parade.Back in a holding cell the group of 5 hatch a plan for further criminal activity to get one over the NYPD.All the story is told from the interrogation of one of the suspects Roger 'Verbal' Kint (Kevin Spacey).The identity of a mysterious boss Keyser Söse becomes a main plot thread throughout.
The cast includes Spacey, Gabriel Byrne, Stephen Baldwin and a young Benicio Del Toro.The film oozes quality and was deserving of its box office success back in 1995.",8,0,0,23 October 2019
Quantum of Solace," A bit of a let down Daniel Craig Bond film
","As a big Bond fan I was left a bit disappointed. The film does seem disjointed. However on repeat viewing it does improve.I mean the gunbarrel sequence at the end of the film?The plot in order to accomodate the locations is muddled and as for the title song. The background to the track is okay. Its when the lyrics and singing are added that I don't like it. A voiceless instrumental of this track would have sufficed.Bond films are about the mad villains with their plans for worldwide domination not control of Bolivias water supply! Who cares about that?
The shaky camera work is quite nauseating at times.I missed the traditional gun barrel sequence at the beginning of the film along with a title sequence from traditional post Maurice Binder helmer Daniel Kleinman.Recent entries have a longer running time.
Marc Foster, the director goes for a shorter run time. High in action but low in substance.Some good action sequences but a mediocre plotline make for a disjointed James Bond film.",6,1,1,26 March 2020
Days of Thunder," Top Gun part 2 (Not Maverick!)
","Days of Thunder follows pretty much the same vein as Top Gun, up until Mission Impossible his biggest success.It is made by the same filmmakers as Top Gun, late director Tony Scott and the Simpson/Bruckheimer production team.Cruise plays a NASCAR driver Cole Trickle. A young, rash at times, dangerous character like the one he plays in Top Gun, Maverick.The similarities don't end there. You have a love interest (a very Australian Doctor played by a young Nicole Kidman) and an older mentor in the shape of Robert Duvall as mechanic Harry.The scenes of the NASCAR races at circuits such as Daytona are pure testosterone like the dog fights in Top Gun!Casting is good. Cruise, Kidman (later Mrs. Cruise), Duvall and the guy off Cliffhanger, Hal.The film is not a classic by any stretch but is good escapist entertainment.",6,1,1,19 October 2019
Bridesmaids," Chick-flick comedy that has easy thinking funny moments
","2011 comedy about a U.S. wedding preparation and the shenanigans of the bridal party, the maid of honour and the bridesmaids.
The film explores inadvertent jealousy between the brides oldest friend, Annie (Kristen Wiig) and a rich new friend on the block Helen (Rose Byrne).
The bride in the middle of all this is Lillian (Maya Rudolph).The movie is surprisingly funny at times. I never thought I would find a group of Bridezillas hilarious but there are several funny scenes.
The cast is littered with comics. Mainly American but the likes of Matt Lucas (U.K.) and Rebel Wilson (Australia) are cast.
One of the main writers is the main stars character Annie (Kristen Wiig).
The director Paul Feig has quite an extensive filmography of mainly 'chick-flick' comedies and does an admirable job here.",7,1,2,22 April 2019
The Favourite," Overrated historical quasi comedy romp.
","Enjoyable part historical royal yomp, rather overrated by the serious film critics about the court of the last Stuart monarch, Queen Anne (Olivia Colman).Basically we see an illness ridden Queen Anne who spends most of the film confined to her bed chamber that becomes a focal point location for some of the more sexual scenes that follow.The Favourite of the title refers to Anne's favourite in my opinion and I'm not just talking as a conventional lady in waiting. In terms of their sexual performance?They are Lady Marlborough (Rachel Weisz) her 'loyal' lady in waiting whose husband Lord Marlborough is abroad in battle versus the French and young upstart Abigail (Emma Stone).Stone begins the film as a penniless waitress to Lady Marlborough but promotes to a Lady by conveniently marrying. She worms her way into the bed chamber of the Queen putting Lady Marlborough in a rage.The jealous side battle between Lady Marlborough and Abigail becomes a major part of the film. Who rises victorious?
Some good performances by the leads, excellent set design and cinematography are plus points of the film but let it be known. I think this film is overrated. Seriously.",7,4,9,12 February 2019
28 Days Later...," Zombie horror brought back to the mainstream in a non-comedic way
","2002 film, directed by Danny Boyle of Trainspotting fame. This film brings zombie horror back to the mainstream. Not in a comedic way like Shaun Of The Dead but showing a bleak British Isles post infection with a rage blood borne infection that has wiped out most of the 60 million or so population within 28 days of it escaping a laboratory at the beginning of the film, hence the title.If you have ever seen the television film, Threads where a post nuclear apocalypse occurs in Cold War Britain this film is similar.There are a few scattered people that are not infected, struggling to survive like scavenges. The only caveat to their mundane life being able to raid supermarket shelves like the gameshow Supermarket Sweep and loot the most expensive bottled whisky!The film cleverly shows deserted London landmarks such as Westminster Bridge and Piccadilly Circus. The streets in a quiet,(unknown in bustling London) deserted state. Quickly filmed in cleared streets in the pre morning rush hour in when dawn is early.Boyle uses digital cameras to aid the quick setting up of such scenes in a wsy that traditional 35mm cameras wouldn't allow. The digital photography isn't quite as clear as traditional film and adds to the bleakness of the environment.Danny Boyle is adding quite a filmography. The aforementioned Trainspotting and its sequel. 127 Hours, Slumdog Millionaire. All good films.",8,0,1,18 May 2019
Lawrence of Arabia," The greatest epic you will see. A cinephiles dream.
","Not just a good film but an event film for the serious cinephile. Lawrence of Arabia is breathtaking.An epic not just in length (nearly 4 hours) but in location. Filmed in a desert environment that is perfectly captured with its 70mm print.
I have a large TV screen but I would love to see this film where it is meant to be seen, at a cinema. Minute details such as specks on the horizon of the desert could easily be missed on a TV viewing.So, what is it roughly about?
It concerns the World War I exploits of British army officer T.E. Lawrence (Peter O'Toole) as he helps the Arabians against the Turkish.
As the film develops we see him gaining legendary status amongst his band of Arabian fighters.The casting, location photography and music score are a delight.
Music by Maurice Jarre and the London Philharmonic Orchestra.
The desert scenes do drag on but the music keeps the film ticking over.O'Toole, Omar Sharif, Anthony Quinn and Alec Guiness ALL deliver perfect performances.
Director David Lean delivers the greatest epic I have seen to date.",10,0,0,15 November 2019
The Elephant Man," A black and white modern era triumph
","1980 saw a couple of films released in a black and white format.The Elephant Man was one. The black and white adds to the ambience of the Victorian London the film is set in.Anthony Hopkins (with hair) plays a surgeon at a London hospital who befriends and at the same time discovers John Merrick (John Hurt) nicknamed 'Elephant Man' because of his grotesque physical appearance due to tumours.Make-up effects transform Hurt into Merrick. It must have taken many hours for his make-up to be applied to achieve the desired effect.Hurt is unrecognizable and follows his famous role in Alien only one year previously.Director duties fall to David Lynch who earned an Oscar nomination and in the process increased his film making profile.Look out for a small role from the late Michael Elphick, who U.K. watchers may recognize from television roles such as Boon.Hurt and Hopkins are excellent in their roles and elevate the film to greatness.",8,0,0,2 May 2020
A Quiet Place," Silence is golden?
","I would class the film in a category that a I made up after watching IT, kiddie horror.It tells the story of a post apocalyptic world ala Mad Max and a family in particular that live in a seemingly deserted town in the U.S. like mormons.A father and mother Lee and Evelyn (director John Krasnski and his real life wife Emily Blunt), a son Marcus (Noah Jupe), and deaf daughter Regan (Millicent Simmonds).Whenever a sound is made predators that look like the prawn creatures off District 9 appear and eat!The family communicate by sound language to aid silent communication and to communicate with Regan, who also has high frequency hearing aids.The town is deserted and it appears everyone else has died from one reason or another.Basically that is the premise, silence or scary creatures. Accidental sounds lead to a couple of set pieces with the creatures who Regan discovers are disabled from the high frequency sounds of her hearing aids.A 'complication' is added to the plot. Evelyn is pregnant. (Didn't they make a noise in fornication?)How will Evelyn stay quiet when her waters break and the pain and agony of childbirth? Quell another set piece.More a thriller than a horror.
The jump scares had minimal impact on me and I have seen it all before.",6,0,0,17 May 2020
Dog Day Afternoon," Grimy Brooklyn adds up to a dated film
","I will be honest.
The premise of a bank robbery going wrong and the robbers becoming 'celebrities' probably would have worked nowadays but this Sidney Lumet directed film from 1975 has aged.Not only in terms of its lead (Al Pacino as Sonny) but in terms of grimy Brooklyn, the technology of the outside news broadcast...I could go on.The film has elements of black comedy following the hapless exploits of the robbers cum hostage negotiators.Somehow Lumet gained an Oscar nomination for his direction where as today the film would struggle to be a B picture.I became bored if I am honest by the monotony of the screenplay.I really had no compunction about what happened to the leads Sonny and Sal (Pacino and John Cazale).",6,0,2,14 April 2020
Hidden Figures," Feel good movie - the type that Costner revels in!
","Feel good film about the space race between the then USSR and US to launch a man into space.The US space agency relies on pre-IBM technology to come up with the complex numbers for their mission and to that end a team consisting of three brilliant African American scientists (played by unknown actresses).Unfortunately some rather racial undertones still exist in pre-Martin Luthor King America that includes segregated toilets meaning a 40 minute trip to relieve themselves for one of the unfortunate ladies. Leader of the NASA mission Al Harrison (Kevin Costner) is shocked to hear of this and personally destroys the segregation. 'At NASA we all pee the same colour!'The first US Astronaut the late John Glenn is seen successfully entering earths orbit and re-entering our atmosphere thanks partly to the ladies calculations. Costner seems to revel in these JFK era films. I must have watched three where he plays almost identical characters. (Thirteen Days, JFK and Hidden Figures). A good watch and worthy of award recognition beyond more highly hyped films.",7,1,6,28 February 2017
Annie Hall," Autobiographical Allen monologue.
","I admit to holding some misconceptions about Woody Allen.I have never watched any of his work. Only seeing brief clips of films like Annie Hall. A film that won 4 Oscar awards.So the film I knew was highly rated. It seems to be a semi-autobiographical story of Allen under the pseudonym of a character called Alvy Singer. A New York, Jewish comedian with a penchant for tennis, intellectual films and books.The film is really about Singer's relationship with Annie Hall (Diane Keaton). Again is this true to Allen's life story and relationship with Diane Keaton (born Diane Hall and nicknamed Annie)?For the first few minutes of the film I thought I was watching some screwball motor mouth monologue from Allen.Throughout the film Singer talks directly at the camera looks back at historic points in his life, such as at school and living in a house under a wooden rollercoaster.The film now looks dated. New York is its grimy 1970s worst especially when compared to the sunny scenes set in Los Angeles.There are early film appearances from the likes of Christopher Walken and Jeff Goldblum, and a long haired Paul Simon.",6,0,2,24 October 2019
2001: A Space Odyssey," A film that left me so angry like no other!
","A film has never left me so angry. Confused. Brain aching.
I really wanted to understand it but I was left with more questions than answers.Director Stanley Kubrick has delivered some great films, films which I've often rated highly. One thinks of The Shining, Eyes Wide Shut, his black and white opus Paths Of Glory starring Kirk Douglas.For many 2001 is a career peak for Kubrick though. The 1968 production just doesn't hit those highs for me.It is a long film. Slow moving but not an epic length film like Gone With The Wind or even The Godfather films.Anyway, back to 2001.
It has good points. Some excellent set design of the interiors of the space station and special effects of space exploration. A deserved Oscar win for Kubrick's special effects. Remember in a film era before CGI.
The effects have aged a little but still hold up. Remember it was over fifty years ago.The beginning of the film or Dawn Of Man sequence doesn't seem to be linked to modern/future space exploration rather Planet Of The Apes as pre-humanoids battle in tribes over food and water.
However we see the use of weapons for the first time as the bones of a rotting carcass of a zebra like creature are used by one tribe against the other.Excellent set design, matte backgrounds and ape costumes like Planet Of The Apes.
A strange black monolith appears supposedly from nowhere. It reminded me more of the Ed stone from the 2015 UK General Election. What is it? Where did it come from? First unanswered question.Cut to 'modern' day supposedly set in 2001!
Tourists travel to an orbiting space station aboard a Pan Am branded vehicle wearing 'grip shoes' to counteract the effects of gravity. Clever product placement and gadgetry like an old James Bond film. Virgin Galactic take note!Now the space exploration takes place that I link this film to. All set to classical music.
The music at first is 'relaxing' but st times over used and quite frankly annoying.From a moonbase, strange happenings are being covered up including the appearance of another multi million year old monolith buried beneath the surface of the moon that seemingly is emitting signals towards the largest planet in the solar system, Jupiter. Quell a multi year voyage there.The voyage to Jupiter (not the moon as in the 1901 film) is where some semblance of story develops.
Manned by two live astronauts Dr. Dave Bowman (Keir Dullea) and Dr. Frank Poole (Gary Lockwood) an three further astronauts in 'suspended animation'. There life systems computer controlled and set to the bare minimum to conserve energy needs and therefore food. Placed into the state pre voyage?A state of the art IBM computer, the HAL9000 controls most actions on the ship.
However Bowman and Poole think strange things are happening. Is it the work of HAL?The suspicious activity continues as the ship nears Jupiter. Here the film lost me in a psycadhelic haze as Bowman enters Jupiter's gaseous atmosphere?Then we see Bowman in a room seeing himself age and see another monolith.The film ends as some floating starchild foetus hovers over planet earth to the chords of classical music like the start of the film.Totality confused!",4,1,4,5 May 2019
Midsommar," Aster at last provides 2019 with a decent film
","A 2019 new release film from director Ari Aster that evoked memories of a 1970s film banned for 20 years or so.Only Aster's second feature, following 2018's Hereditary, a film that for many (not myself) brought comparisons to The Exorcist.Midsommar instantly evokes comparisons to the classic Christopher Lee film, The Wicker Man with pagan cults and a palette of colour throughout.The colour is provided by a midsummer festival in Sweden, not the usual dark photography of a 'horror' film.
The film also avoids the usual horror film cliches of jump scares and mood lighting.A rather long run time for a film of the genre at over 140 minutes. The extended run time allows for some plot development surrounding the characters which I will come on to.Without bringing major spoilers to the review the film involves a group of American students, two of whom Dani (Florence Pugh) and Christian (Jack Reynor) are a couple experiencing relationship issues involving a family tragedy.Christian has a circle of Inbetweeners like freinds some of whom provide comic relief throughout the film. I'm thinking of Mark (Will Poulter).A 'lads' break to the festival is planned but Dani, inadvertently is tagged along.
What follows is a 'trip' the group could not imagine. A drug induced, time confusing period of some quite disturbing scenes.The film does have some gory sequences yet members of the cinema audience did snigger.Featuring some quite scary lookalikes including Bjorn from Swedish pop group Abba and Jeremy Corbyn!2019 has been a poor year thus far cinematically, probably as of July 2019 one, if not the best film.The Wicker Man had a legend in the late Christopher Lee. Midsommar doesn't. The casting is pretty low key but effective.
Not a conventional horror more a psychological drama with a smuttering of comedy.",10,13,20,6 July 2019
Woman in Gold," How do you solve a problem like Maria-still?
","On first viewing a good, solid film about how Nazi occupied Austria during WWII 'stole' literally thousands of peices of artwork from the Jewish population of the time.A subject that has been touched on in the most basic history lesson and other recent films such as The Monuments Men.The true story of an exiled Jew in Beverly Hills, Maria Altmann (Helen Mirren). Mirren as usual is the Queen of all she surveys. How do you solve a problem like Maria? was a famous song in fellow Austrian film The Sound of Music. The question is answered throughout the movie!A film that's only weakness is the inevitable ending. More inevitable than a boxing film.Featuring an excellent cast including Ryan Reynolds as financially burdened lawyer Randy Schoenberg, Austrian Daniel Bruhl and Charles Dance as his usual dour self.The Vienna locations can't fail to disappoint.",6,0,0,8 July 2019
Eyes Wide Shut," One last hurrah from Kubrick evokes memories
","Legendary director Stanley Kubrick's last film. Delivered to film distributor Warner Bros. some four days before his death after a laborious 400 day shoot.In ways typical Kubrick. However this film has erotic undertones. Indeed the two main characters were married in real life at the time.I have mixed views of Kubrick films. He is a cinema legend up there with the likes of Hitchcock in my opinion.In ways this is a thriller that reminded me of a Hitchcock film with an adult undertone.
Cruise plays a doctor, Doctor Harford who is shaken by a drug fuelled revelation by his wife Alice (Nicole Kidman).What follows is a seedy night of events as the doctor tries to come to terms with the revelation.I say seedy. Fears of homosexuality, under age sex, prostitution, HIV infection and murder are all covered briefly as the revelation keeps flashing in his mind. That of a fantasy of his wife.The film has excellent set design and a simple but effective musical score, including classical music that is pure Kubrick. I am thinking of 2001: A Space Odyssey and A Clockwork Orange.It is a film that evokes memories of some Hitchcockian mysterious screenplay.",8,1,1,7 April 2019
Pretty Woman," Feel good Julia Roberts 'debut'
","Romantic comedy from 1990 starring Richard Gere as a rich businessman Edward Lewis who happens to hire the services of Los Angeles prostitute Vivian Ward (Julia Roberts).The arrangement begins with simple directions, to personally driving Edwards Lotus sportscar to staying overnight at the swish Regent Beverley Wiltshire Hotel to eventually staying as Edward's companion for the entire week of his stay.The film airs on the comic side in scenes where downmarket prostitute Vivian mixes with the rich elite of Beverley Hills.
The film ends like a fairy tale for her as she is offered the chance of a new life away from her poverty lifestyle.The soundtrack is particularly good with songs from the likes of Roy Orbison to Go West and Roxette (it is nigh on 27 years old now!)The film marks the big break for actress Julia Roberts who would go on to become one of the highest paid actresses in Hollywood.The screenplay has some great lines that I couldn't possibly repeat but even my action/horror/serious cinematic tastes were left amused by the film on first viewing on its cinematic release in Australia in 1990 to present day.",8,1,2,7 August 2019
Rocky III," Franchise territory come in. Makes for less of an impact?
",Okay I get the feeling with this film that Rocky has entered franchise territory and the film makers are cashing in on the character.The film begins with Rocky installed as world heavyweight boxing champion and on a ten fight defence of his title.The character seems to be cashing in on his success with lucrative product placements and charity appearances including a funny fight against wrestling champion Thunderlips (Hulk Hogan).The film has a new angle with Rocky changing his lifestyle and training habits with the influence of a certain Apollo Creed (Carl Weathers).As in earlier entries the boxing choreography is quite poor when considering that Sylvester Stallone receives a screen credit for it is understandable I suppose.Rocky is more athletic towards the end of the film allowing plenty of muscular boxing posing.A bit of a let down on the highs and quite good highs of the first two films respectively.One high point is the soundtrack featuring the song 'Eye Of The Tiger' by Survivor. An excellent song.,6,0,0,23 April 2020
The Untouchables," Connery is the star of the enjoyable film.
","First time I have seen the cough (33 year old!) film about prohibition era Chicago and I enjoyed it. Unlike some of the more clever clog reviews.The Untouchables was originally a television series but director Brian De Palma brings a successful film adaptation.The film focuses on the gangland warfare between gangster Al Capone (Robert De Niro) and Federal U.S. Treasury agent Eliot Ness (Kevin Costner) brought into Chicago to snare Capone.Ness forms an 'Untouchables' police unit with an older and wise Irish-American Malone (Sean Connery) and Oscar Wallace, a young Cop George Wallace (Andy Garcia) and a federal IRS like accountant?The film is notable for the elaborate production design. I am thinking of scenes in 1930 Chicago including street scenes with period features, a Chicago courtroom and Chicago Grand Central railway station.A good musical score is presented by Ennio Morricone that has elements of his Once Upon A Time In The West work.I don't usually endear to Kevin Costner's career opus in the late 1980s/1990s but he delivers a good performance here. In fact all the cast do in particular Sean Connery who won an Academy Award for this.Al Capone is played by De Niro. Watching De Niro strutting around and smirking got me thinking. He plays the same character in a lot of his films! In particular some of his collaborations with director Martin Scorsese.Coming in at just under two hours, perhaps the film could have been beefed up with some other scenes?",8,0,0,18 January 2020
It's a Wonderful Life," It's a Wonderful film...not just at Christmas.
","I seem to be one of only a small number of people who haven't seen this film, which for many has become a staple Christmas movie.
I watched a decent colorized version of a film that was originally released in black and white back in 1946.The colorization technology on recent restoration of old films is very good and I couldn't tell I was watching an old black and white film.I digress. Why has the film gained cult like status?It stars James Stewart in the star role as a character George Bailey who has done good deeds throughout his life but now doubts his contribution to the world around him, making him contemplate suicide on Christmas Eve.
A trainee angel, Clarence literally saves him and in a parallel time line makes George realise what life would have been like without his interventions.George part owns a loan company which faces financial problems and the possible imprisonment of George unless $8000 can be found to pay off the shortfall.George saves his brother's life for example in 1919. His brother as an adult is awarded the Congressional Medal of Honor for his bravery in the Second World War.We see the actions of a greedy man Mr. Potter throughout the film. The opposite to George in helping the local towns population in owning their own homes. He comes across as an evil banker. Charging high rents for poor properties.In the angel Clarence's parallel timeline the local town Bedford Hills is renamed Pottersville.There is also a second story in the film. The angel Clarence is 'second class' and as yet has no wings. Saving George just may earn him his wings and elevate him to a 'normal' angel level.In the end George's fate is saved as the townfolk raise the cash and Potter, who attempts to have George jailed sees his warrant ripped up.A feel good film with some excellent performances.
Stewart revelled in this kind of role throughout his film career.The history of the film reveals copyright issues. Colorization issues as discussed and a top Christmas film that could really be watched at other times of the year.",8,0,0,16 December 2018
A Beautiful Mind," Puts mental health to the forefront of cinema
","A Beautiful Mind. I cant believe its nearly twenty years old.
It is the story of mathematical genius John Nash who battles paranoid schizophrenia and eventually wins the Nobel Prize.The film has a stellar cast.Russell Crowe portrays Nash in a role that firmly elevated him to A list status in my opinion.
Other cast members include a young Paul Bettany, Ed Harris, Jennifer Connelly as Nashs' wife and veteran actor Christopher Plummer.Director Ron Howard tells the story of Nash in a thoughtful, emotional way, making full use of the cast at his disposal.The story of Nashs' battle with schizophrenia brings mental health to the forefront of cinema.The film is a forerunner of films like The Theory Of Everything and The Imitation Game.",9,1,2,14 November 2018
Psycho," Hitchcock delivers another triumph from a simple storyline
","Another classic Alfred Hitchcock directed film from 1960 featuring one of the most iconic scenes in cinematic history.
It may be over fifty years old but a good story holds up no matter what. Hitchcock certainly knew how to bring a simple, suspenseful story to the big screen.Shot in old black and white I wasn't expecting much. How wrong I was.Featuring a psychotic individual with multiple psychiatric conditions, Norman Bates (Anthony Perkins).
He slashes Marion Crane (Janet Leigh) in the famous shower scene only about half way through the film. The music reminded me of the iconic Jaws theme by John Williams. Composer Bernard Herrman was behind the iconic slash theme.The film brings iconic horror elements to the screen many years before the Halloween and Freddie Kreuger films.Talking of Halloween, John Gavin plays a character called Sam Loomis. Was this the inspiration for the Donald Pleasance character in the Halloween franchise?There are elements of cross dressing, taxidermy, murder, theft of $40,000.A classic film that doesn't take two and a half hours to tell the story.
Hitchcock delivers again.",9,1,1,6 October 2019
American Made," Cruise in below the radar 'literally' romp
","Tom Cruise has been round so long now I have learned from watching so many of his films recently.American Made certainly slipped under my movie watching radar which is quite ironic because the screenplay involves plenty of under the radar flying action!Cruise stars as TWA pilot Barry Seal in the late seventies. What follows is his journey into cash in hand CIA/Columbian drugs cartel pilot in light aircraft evading the American Drug Enforcement Agency in the process.The film has some historical nods to ex-U.S. politicians from President Carter, Reagan, Bush Snr, Governor of Arkansas then Bill Clinton and even Oliver North.South American drug lord Pablo Escabar and the Nicaragua situation is featured.Cruise still has a wife and kids back in his normal life to keep safe and happy despite his ever increasing commitments, dangerous lifestyle and a questionable brother-in-law JB.I've not enjoyed a Cruise film away from the Mission:Impossible franchise as much since Top Gun and Color Of Money.An underrated gem.",8,0,1,3 April 2020
There Will Be Blood," Excellent casting raise the bar of this film
","I watched this film expecting some masterpiece by what I had read however I was left distinctly underwhelmed.It is basically set in the early twentieth century as the vast land of the United States is mined for oil.Daniel Day Lewis plays Daniel Plainview, a Cliff Barnes (Dallas, RIP) like character who is the big positive of this film.He is a ruthless character. A capitalist who senses a quick few bucks and will do anything to achieve his aims it seems.Day Lewis characterisation of Plainview reminded me of his performance as Bill The Butcher in Gangs of New York.His ruthless streak is shown when he abandons his young son, HW.
He displays all the business skills of Donald Trump in promising ranch owners a future of paradise if they sell their oil fertile land to him to plunder for oil.One such landowner is Abel Sunday who has two identical twin sons Paul and Eli Sunday both played by Paul Dano who I saw in the excellent 2014 biopic of Brian Wilson, Love & Mercy.Eli is a self-proclaimed preacher/faith healer. The tension between Eli and Plainview explodes in several scenes throughout the film. Scenes that are tense and at times violent.The performance of the cast are what raises the bar of this film. Director Paul Thomas Anderson can be praised for delivering excellent scenes between them.However be warned. The film is quite lengthy and bleak.",6,1,4,27 April 2019
The Bridge on the River Kwai," Lean furnishes a jolly good film
","David Lean directed World War II nearly an epic at 161 minutes or so!
A precursor to his Lawrence of Arabia epic.The film focuses on mainly British Prisoner's Of War in a Burmese camp tasked with building a new railway bridge over the River Kwai, an epic engineering fete on the Singapore to Rangoon railway line.The film focuses primarily on the battle of wits between British commanding officer Col. Nicholson (Alec Guinness) and under pressure Japanese camp leader Col. Saito.What follows are acts of bravery/jolly good British bravado against some sadistic treatment at the hands of the Japanese captors who disregard the Geneva Convention when it comes to officers partaking in manual workLean portrays the British throughout in a stiff upper lip way although this is counterbalanced by a musical score that brings a sense of national pride to the British viewer.The film has the obligatory American lead (Anthony Holden) as Shears. A cowardly U.S. Naval P.O.W.
Shears looks on at the British stiff upper lip attitude with amused contempt!Nicholson turns round the tables belittling the poor engineering of the Japanese to build the best bridge possible.
Meanwhile Shears escapes only to be recruited by the British to help blow up the bridge!The second half of the film is two stories. The building of the bridge versus the mission to destroy it leading to a culmination that is madness!Lean furnishes an entertaining film, that while not quite up to the standards of Lawrence of Arabia is still a good film.
Featuring great cinematography of the jungle environment, good musical score and good performances from the cast. Some who go on to appear in other classic War films such as The Great Escape.
One of Guiness' greatest performances.",8,0,0,12 December 2019
Whiplash," A compelling film. A feast for the viewer.
",One of the most compelling films of the last few months. 2015 just ceases to amaze cinematically.Andrew (Miles Teller) is a talented drummer at a New York music school driven to perfection by a domineering music teacher Fletcher (J.K. Simmons). Fletcher's at times unconventional methods of improving his pupils ability can be construed as bullying.Andrew ditches his girlfriend and concentrates fully on his drumming in order to satisfy the 'bully' and gain entry into an elite class/jazz band and become one of the main players.Teller comes across a bit nerdy and boring. I think it is Fletcher who is the star of the film. Part psycho? His put downs of some of his 'failing' musical students are classic .J.K. Simmons is unknown (to me anyway!) but he steals the movie and deserves recognition. A battle of musical wits that quite literally draws sweat and blood is set between the two central characters.Not a blockbuster by any means but one if not the best film of recent times for its original screenplay and performances.,9,1,6,22 February 2015
The Terminal," Interesting bit of comedy drama from Spielberg
","Director Steven Spielberg collaborates with actor Tom Hanks in this comedy drama from 2004.Hanks plays Eastern European Viktor Navorski a resident of the fictional state of Krakhozia. Navorski is refused entry to New York when his homeland undergoes a military coup/war during his flight to the U.S. His passport is therefore not valid and the head of the border police orders him to stay in the International Departure Lounge of the airport!Armed with broken English, a few food vouchers and a pager in case he is needed by the authorities Navorski makes the lounge his home for months whilst the war is still raging. Along the way we meet a few other characters who regularly work in the terminal.A side story has Catherine Zeta-Jones appearing as a United Airlines hostess who Viktor develops a relationship with. I found some of these scenes distracted from the main story and were just included in the film to allow the casting of Zeta-Jones.Hanks is an actor I've never particularly endeared to but he plays Viktor well. I was a bit uncomfortable with the border authorities attitude towards someone with little to no English vocabulary skills! Apparently the story is inspired by the story of an Iranian refugee stuck in Paris Charles De Gaulle for years! I couldn't think of any worse situation. I hate airports at the best of time. They are just shopping malls!Spielberg is not particularly known for his comedy is he? In this film there are several perhaps inadvertent comedic moments such as Viktor looking into security cameras and pulling faces or staff playing cards for items of lost and found items! The film is pretty unique in my opinion. I've not seen a film like it before or since it's release in 2004. Interesting.",6,0,0,30 April 2020
