movie_title,title,review,rating,helpful,total,date
The Terminator," A Schwarzenegger classic!
","Arnold Schwarzenegger has made an impact on the big screen. First, there was the first two 'Conan' movies, now here's one that will be a true classic of his, 'The Terminator'. The Terminator is a stoic killing machine that its purpose is to 'terminate' its target. This cyborg, is very determined and nothing can stop him. Until one man from the future named Reese(Michael Biehn) who went after the cyborg to stop him. The Terminator seems to be more ruthless than any criminal of any class. After he gets the weapons of choice, he kills the shop owner. Why would he kill the owner when he's only target is Sarah Connor(Linda Hamilton). However, The Terminator got to a few wrong Sarah Connors. The first one, was a mother one bullet to the head was bad enough, did he have to totally ambush her? The action is so non-stop there, the gunshots, the car chases, and the plots keeps getting better by the minute. I liked the scene where the truck get taken and Reese takes out the truck with the bomb. I've enjoyed this movie straight out, there's so much to say about it, but I'll just let you see it for yourself. 5 Stars",10,2,3,7 December 2006
Butch Cassidy and the Sundance Kid," The greatest Western I ever saw!
","This Western is for real! 'Butch Cassidy & The Sundance Kid' were one of the toughest outlaws in the West, yet they made their mark in history. Butch(Paul Newman) and Sundance(Robert Redford) new the tricks of the trade on robbery. He and his gang would rob the Union Pacific RR and other banks just to get their kicks. I liked the part where the gang would have Harvey Logan(Ted Cassidy, Lurch on the 'The Addams Family', and the Narrator of 'The Incredible Hulk') be in charge of the robberies. Butch and the Kid wouldn't allow it. So they fight about it and Logan is put down fast. Then there's Etta Place(Katherine Ross, 'The Graduate') who woos both the Kid and Butch. I like the bicycle scene where the song 'Raindrops Keep Falling on My Head'. That scene would be mimicked in 'The Great Muppet Caper' Yes these two would go all the way in robbing banks, but when the price goes up, they reroute to Bolivia. Ever since they been east, the trio had plenty of fun without robbing a bank in that area. Yep, they went down in Bolivia, or did they? I heard resources that they survived the attack despite the wounds. But who's to say? This is a true story, despite a few changes I liked it though. The gun shooting duo of Butch and Sundance lives on in history. 5 stars!",10,1,3,28 July 2006
Star Wars: Episode VI - Return of the Jedi," The Final Chapter of the Star Wars saga!
","This is it! The final chapter of the George Lucas series of 'Star Wars'. Return of the Jedi is the movie that ends all drama for Star Wars fans. The characters in this movie gets bigger; I remember Jabba The Hutt from the 4th installment, then there's The Ewoks of Endor. Lando Calrissian(Billy Dee Williams) went from Bespin outcast, into a General for the Rebels to fight against the Empire. The Rancor monster in Jabba's pit was very fierce. And Princess Leia(Carrie Fisher) was elegant in that metallic bikini when she was the slave of Jabba. Of course, she made him limp and lifeless when Luke Skywalker(Mark Hamill) jumps into action. The final showdown between Darth and Luke is a classic. Luke shows he is much stronger than his father when he became a Jedi. He didn't give in to the Dark Side of the Force. After Darth tossed the Emperor down the shaft, he became Anakin again; wounded, humbled, and redeemed. Seeing Luke with his own eyes was the sign of redemption and the facts are revealed. That part was a little sad that Anakin died, but he was with the Force again, and he joins the other Jedis. I would rather be a Jedi than a Sith, any day! The remastered version will always be a bigger keeper. See all 6 movies, and it's priceless. May the force be with you! 5 Stars!",10,0,2,17 March 2007
The Expendables," Bring out the Superstars!
","This movie is a real man's movie! You got all the action, all the power, and everything else in between. You gotta have some humor to get along with, otherwise this movie would be boring. Sylvester Stallone, Jason Statham, Jet Li, Dolph Lundgren, Randy Couture, and Terry Crews are the powerhouses of the team. Elite mercenaries who do dangerous missions and get paid for it. However, there was a member of the team who gets careless and ends up messing up. Whoever it was, I'm not saying. The action is nonstop, and there are some scenes that closely like some of Sly's earlier movies. The street scene resembles the 1986 movie 'Cobra'. He has another souped up classic Ford truck. Lundgren and Stallone starred in 'Rocky IV'. I guess you can call it a small reunion together. Well, it's true! This movie also stars Arnold Schwarzenegger, and Bruce Willis in small, minute roles. The storyline is unbelievable, the action as well. The Expendables will leave you on the edge of your seat! 3.5 out of 5 stars!",8,3,7,18 August 2012
MASH," Who says wartime is gloomy?
","MASH stands for (Mobile Army Surgical Hospital) they are helpful when one of their own soldiers is wounded from battle. Do these surgeons worry? If you have one name Captain Hawkeye Pierce (Donald Sutherland) and 'Trapper' John McIntyre(Elliott Gould). These Army surgeons know how to make negative situation like the Korean War, look like another day in paradise. Wars can depress any person involved. But Hawkeye and Trapper uses their shenanigans to bolster up their egos. It works. However, those antics annoy a certain 'deadpan' named Frank Burns(Robert Duvall). This Major is a 'pain', but Hawkeye always has his number. Another soldier named Major Margaret 'Hot Lips' Houlihan(Sally Kellerman) is appalled by Pierce's quips. The worst things that have happened to Burns and Houlihan is when their intimacy is heard throughout the camp. Then when Hot Lips was taking a shower, the shower tent collapsed, and the whole crew get a great look at her! This movie is such a hoot! Dark comedy is unusual to say the least. There's plenty of laughs. Certain themes are questionable, but I don't think that it will bother me. If it haven't been for the movie, there wouldn't be a successful TV show. Only Gary Burgoff remain the true character of the movie, 'Radar'. A war classic that doesn't mean it's a tearjerker. The only tears you have is for 'laughing too hard'. It's worth my while. 5 stars!",10,1,2,30 April 2016
Final Destination 2," Picks up where we left off
","This movie picks up where the last movie left off. I'm surprised that Alex was killed off in part 2. A falling brick? From where? And Clear Rivers(Ali Lauter) institutionalized herself after Alex's death. And the aborted traffic fatality for Kimberly(AJ Cook) took a whole new meaning for this movie. The one year anniversary of the 180 crash, started a whole new phenomena for different people. There's were other survivors that the first movie never mentioned. And the events from the first movie plays a role in the sequel which gives the term a whole new meaning. Eugene Dix(T.C. Carson of 'Living Single' and Living Large') was almost like Carter from the first FD. And the junkie in the Mustang prepared himself perfectly when the explosion occurred. It was gruesome when the traffic accident first occurred when the log truck knocked the trooper's head off. And all the other pileups follow through. A whole new story, the same old consequences, is there a possibility for a FD3? We shall see about that. Rating 3 out of 5 stars.",8,0,0,5 May 2005
Blade II," More action there than the first!
","The first Blade movie wasn't bad, this sequel has more to it. Blade(Wesley Snipes) is back again. Only this time he gets to team with the enemy to take on a more dangerous enemy that the other vampires couldn't take out. A group of more elite vampires require the help of Blade, and they help take out vampires that can't be defeat the same way. These vampires are parasites. They make regular bloodsuckers look like mosquitoes. At first, Blade had to recuse his mentor, Whistler(Kris Kristofferson). Those two have been tight for years. Somewhere in the long-run, there were some traces of distrust. The real turncoats was Whistler's replacement who was attacked by some female vampires. One of the elites(Ron Perlman) who had the explosive to his head set by Blade. The only elite vampire was loyal to Blade and not to her family. Knowing to trust only Blade, she died passionately to him. The fight scene are remarkable, the plot is fascinating. No problems whatsoever. I liked it! 3 stars!",8,0,2,16 February 2009
Taxi Driver," Disturbing, yet very interesting!
","Robert DeNiro has made a name for himself in this movie. Yes, I used to be a 'Taxi Driver' myself, but not in New York. A nighttime cabbie can have his good days, and his bad. For Travis Bickle(DeNiro), it can be both. This loner does his usual routine, goes to work, watch a little porn when he not working, or get to rest. When he meets Betsy(Cybill Shepherd), things change for him. Well, maybe. I one of his rounds, he meets a young prostitute named Iris Steensma(Jodie Foster). She from another state, and Travis decides to take action and get her on the straight and narrow. He does that when he encounters that brutal john. Travis now becomes totally unhinged, and Betsy is frightened of him. Then there's that memorable line that no one will ever forget, 'You're Talking to Me?' Although he does not consider himself a hero when he killed that john and get Iris head in place. He should accept the fact that he is one, and he got Betsy, and made the street a little safer without that john. Well, what can you say? The movie did describe myself in that position when I was a cab driver. At least I was nothing like Travis! 5 stars!",10,0,0,19 November 2006
Full Metal Jacket," Hardcore Marine Action, OORAH!
","Stanley Kubrick has put up another fine masterpiece about the USMC getting reading for the Vietnam War. 'Full Metal Jacket' shows how Marine life is not child's play, and the Drill Seargant from Hell(R. Lee Ermey, aka 'The Gunny') really performed well in this movie. It is set in Parris Island, S.C., were the main Corp was locate to whip these civilians into shape. Gunnery Sgt. Hartman(Ermey) is one heck of a bad-a$$ Drill Sgt. who takes no crap from anyone. He didn't discriminate anyone, he treated everyone like an equal. However, he tortured Pvt. Pyle(Vincent D'Onofrio) so bad, he went over the edge after the training. He marched with his pants down, sucked on his thumb like a little boy, and had to endure a very brutal beating from the other Privates. Socking a drill Sergeant will call for a discharge or time in confinement, shooting him will result in court martial, and a dishonorable discharge. Of course, Pyle discharged himself with the same gun. The other went on and the brutal battle is ensured. The Marines don't play around, and they really show the sign of brotherhood of the Corp. The chants the Gunny made was a classic. 'This is my rifle, this is my gun...' is the one song I think should be shared to only the military. It's always lock and load. This movie is a must for all members of the USMC. Whether they are recruits or vets, I this this movie a major SEMPER FI! CARRY ON! 5 STARS, OORAH!",10,9,16,10 June 2006
Star Wars: Episode II - Attack of the Clones," This One got more action to me!
","The second installment of Star Wars is indeed more detailed of knowing more about the saga. Anakin Skywalker(Hayden Christensen) is growing up to be a fine Jedi warrior, but he starting delve slowly into the Dark Side; getting reckless, arrogant, and temperamental. With his mentor Obi-Wan(Ewan MacGregor) in tow, he would keep it actions in check. I liked the part where Anakin took out those poisonous creatures before they could kill Senator Padme(Natalie Portman). Of course, Padme can hold her end in the bargain when she fights along the clone troopers and Jedis. Mace Windu(Samuel L. Jackson) showed some action when he and his Jedi Knights took out all those droids. And that Count Dooku(Christopher Lee), boy was he a creepy character. My favorite color light saber would be green, all the way! Samuel L. Jackson's character got a purple one, meaning he's the lead Jedi. And Natalie Portman showed her sexual side when the creature attacked her. Padme is a real leader when she leads those Clone troopers into battle. Yoda really can fight! Taking on Count Dooku, man can he fly! This movie really has intensity there, no doubt about it. I enjoyed it very well! 5 stars!",10,1,3,22 February 2007
Forrest Gump," Through the eyes of a simple-minded man...
","This is absolutely the best movie Tom Hanks has ever played. Here's a man who low of intelligence, but high on life himself. He may have been simple, but he wasn't narrow-minded which was the bright spot for 'Forrest Gump'. The three important people in his life come and gone: Jenny, Forrest's friend from school, Bubba, an army buddy who lost his life during the war, and his mom, a big impact to him. This movie had a big cast, and the scenes are unforgettable. From the running scene which Jenny shouts: 'Run Forrest, RUN!' To the all-girls college dorm room scene which I always shudder at. Forrest Gump may not have had a lot of smarts, but he made a lot of difference to himself which he care less to take notice of.This move is a true classic. I've enjoyed every bit of it! 10++! 5 STARS!",Null,1,3,24 November 2004
Predator," The ultimate sci-fi film!
","With a cast like this, who knew it would be a hit? 'PREDATOR' is the ultimate movie of a very stealthy killer. A top commando team lead by Dutch(Arnold Schwarzenegger) who meets Dillon(Carl Weathers, Rocky 1-4, 'Action Jackson') who can't out-muscle one another. So when they go out into the jungle, each soldier have their own weapons: Blaine(Jesse Ventura, WWE wrestling legend) has the Gatlin gun, Billy(Sonny Landham, '48 Hours') has the M-16 w/shotgun, and others go to the Central America jungle who take out the renegade army, but encounter something more deadly, The Predator! After Mac(Bill Duke) caught and kills a scorpion, why would the Predator be curious about a dead scorpion? Then after every commando are picked one-by-one, Dutch does his best to outmaneuver this sneaky alien killer. To me, this killer makes all other snipers, look like complete amateurs. I've enjoyed this movie from the start, it was never a letdown, the action was always there, and Arnold is always at his best! Rating 5 stars.",10,2,3,15 March 2006
American Pie," The Funniest thing since Porky's!
","This is one of the corniest movie I've ever seen since Porky's. Unlike Porky's, this movie is more up-to-date. Making a pact before graduation is usually common among high-school seniors. This was no problem for because I didn't have to worry about something silly about all this. Jason Biggs playing Jim really did his all when his character wants to get a girl, but his reluctance is crippling him really bad. Shannon Elizabeth is H.O.T. as Nadia. When she undresses in front of the web-cam, every guy in the theater will start drooling. Natasha Lyonne(The Slums of Beverly Hills) plays Jessica, the non-stop talking flute player. Alyson Hannigan(The TV version of 'Buffy The Vampire Slayer') got into a really raw detail when she tells about the accident where her flute was stuck in her (AHEM!) That's graphic enough for me. The memorable part in the pie, Jim making out with cherry pie, no wonder food and sex is such a hot topic! HAHAHA! This movie is unbelievable, if you like Porky's this movie is a must! Rating 3 out of 5 stars.",9,0,0,21 December 2005
The Matrix Revolutions," The conclusion of a fine trilogy!
","This movie concludes the trilogy of 'The Matrix' series. Neo and the gang are at the mercy of the tech villains. Mr. Smith is ever again relentless in his efforts to stop Neo. Won't that man ever give up? He goes to great lengths of upgrading himself and making duplicates by a deadly touch. Oracle, the wise one is always the toughest next to Morpheus and Neo. And who would have thought than Smith would take over Bane's body. Pure puppetry! And Neo enhanced his other power replaces his eyes when he fought the guy he thought was Bane. The machines in the movie were intense enough to stop a horde of those 'locusts' that would damage the ports, and Neo himself would have to defeat Smith once and for all from within. Smith: THE VIRUS! Neo: THE ANTIVIRUS! He couldn't save his love the second time around, but he was able to save the world at the cost of his life. He was definitely a hero at the end. When he will be seen? Only time will tell. Rating 3 out of 5 stars!",9,21,42,7 March 2005
Grease," It's the word, it's the word, it's the word........
","Movies that takes place in the day of music and fun only goes so far. In 'Grease', this movie is totally filled with classic nostalgia. Based on a hit play, and casted with the best stars, this movie will get you on your feet faster than a drag race on the streets. Olivia Newton-John plays Sandy, a beautiful Aussie chick who meets a greaser named Danny, played by John Travolta(Vinnie Barbarino on 'Welcome Back, Kotter'). These two have the funnest summer of their lives, and when that ends, oh well. Or so it is. When it's senior year, Danny gets the shock of his life, Sandy is going to his high school! Now Sandy's the nice girl, and Danny's the bad-boy, who said opposites don't attract? The good part of the movie is when that Danny gets the Greased Lightning to run, and the crew put on the show about it. It's a winner!The really good part is the music. Everyone was really put it on. With so many stars, and very cool music numbers, no wonder this movie was such a sensation. As The Four Seasons have said it best, 'Grease IS the word!' Stockard Channing was great at playing Rizzo, The Pink Ladies and other cliques made the set a fine hit. A classic of 50's nostalgia, 'Grease' is a phenomenon! 5 stars!",10,2,4,15 May 2011
The Hills Have Eyes," Very Intense!
","Back in the 1970's, there was a movie with the same title. Now they have the same movie, same title, different type of intensity. 'The Hills Have Eyes' is a movie that will leave you on the edge of your seat. A family going to California for vacation would have to take the scenic route. Who would know it would end up being a tourist trap? No one when some spike strips used in highway pursuits would totally disable the family SUV. In the original version the vehicle was a station wagon. That there's an upgrade. That one has a history. A history anyone would should forget. Mutant outcasts spreading terror after a nuclear blast years ago. Man, these people got a serious grudge. Not only did they take out the father, mother, in-law, and brutally assaulting the sister, it's up to the men of the group to fight back. Doug, who hated guns puts his ideologies behind him fast to get his daughter back from those fiendish beings. However, only one of them mutants was helpful with the victims, and rebelled against them. That freakish one with the strength and ax was a challenge. And the brother of the sister was mad enough to avenge the death of his dog. Very bloody, and very intensifying, 'The Hills Have Eyes' is a keeper. So either way you go, 1977 or 2006, it very scary and not for the weak! Rating 3 out of 5 stars!",8,2,3,19 May 2007
Terminator 3: Rise of the Machines," ARNOLD AT HIS BEST!
","The Terminator is BAAAAACCKK!!!! And he's badder than ever. This time, he finds more people who will resists 'the rise of the machines'. And that T-X? She puts the T-1000 to shame. Her weakness is magnets, and the T-1000's is cold. Wonder what's the next assassin's weakness is? Microwaves? UV rays? Whatever it is this movie is something else. Despite the huge changes: No Sarah Connor, Warner Bros. making it instead of MGM, several different people in the cast as well. But who cares, they still have Schwarzenegger. That's what matters to me. This movie packed a lot of action, a lot of suspense, and a lot of entrigue. The cemetery scene was great, knowing the year Sarah Connor died. The weapons she left behind, and The Terminator carrying the coffin while fending of the cops and the T-X. I don't how the T-X did it with the cleavage enhancement, but that will cost me my life if I asked her. HAHA! This sequel is not bad, and though it was made by another company, the franchise will always be great from time to time. Rating 3 out of 5 stars. 9 out of 10!",Null,0,0,27 September 2004
"I, Robot"," This isn't The Jetsons, yet I like the way the Future looks
","This is one scifi movie I can add to the book. If Issac Asimov was still around, he would've been happy. I like the way the movie was portrayed and the special effects were amazing. For a man who hates robots, he needs to look on the bright side of things robots can do in everyday life. Investigating a doctor's death is always common, when it come to a robot named Sonny, Spooner(Will Smith) seems to have all his suspicions on him. On the other hand, I liked all the vehicles made for the future and the setup there. The robots are always helpful to mankind, despite of Spooner's hatred of robots. When the outdated robots were attacked by the updates. His hatred of robots began to cease. Spooner's hatred of robots was only the test of the updated ones who try to enslave mankind. Dr. Calvin(Bridget Moynahan) finds Spooner's actions illogical, until she finds out the hard way when her personal robot try to imprison her. After realizing he was targeting the wrong robot, Spooner went to the true source, VIKI! This movie is like T2, meets 'The Matrix', meets 'Short Circuit'. There's a lot of adventure and a lot of scifi action as well. If you like the book, you will love the movie as well. Rating 3.5 out of 5 stars.",8,0,1,27 September 2005
American Beauty," Well made, excellent movie
","1999 would be known for the year of great movies. 'American Beauty' really puts the 'd' in dysfunction. This movie dealt with a lot of egotism in everyone's lives. Kevin Spacey really played his role well enough to get an Oscar. Being an unhappy yutz is one thing, but living the life he now would be murder(hence the fact). Spacey will make magic in just about any movie he makes. 'The Negotiator' was suspenseful when learns the truth about his superiors. In the movie here, learns how to regain his 'lost youth' at a time of crisis. Thora Birch was really awesome playing a daughter who downright insecure, and is spooked by the next door neighbor with a camera watching her every move. The most intriguing part of the movie is when she really came out of her 'shell' to the neighbor. BOLD MOVE, but I'm not going too far with that detail, NO WAY! I've enjoyed every inch of that movie, and it's a perfect 10 in my book!",10,0,0,11 March 2003
Terminator 2: Judgment Day," He said, 'I'll Be Back', and he did!
","The Terminator failed to destroy Sarah Connor(Linda Hamilton). This time, The T-800(Arnold Schwarzenegger) is here on a different mission; to protect Sarah and her son John(Edward Furlong) from a highly advanced terminator, known as the T-1000(Robert Patrick). This terminator is so elusive and so lethal, ingenuity is the main factor in order to stop it. Like the T-800, the T-1000 can't be stopped by bullets. The T-1000 kills John's foster parents. How did he kill the foster mother? I don't wanna know. Sarah's distrust in the terminator was easy to spot, when this tries to help, she was left with no choice but to trust him. And she did. When he stitched her up, her trust in it grew. And the battle scenes between the cops and the terminator was no contest. Not one police officer was killed. The way the could stop the T-1000 was obvious, liquid nitrogen and explosives. Even though, he couldn't self terminate, he had to be destroyed with the same liquid metal that did the T-1000. Simply because, regular ammunition would be a total waste. And furthermore, other super-geniuses could reconstruct it. So he went down, honorably! This movie has more action than the first, and it's a bigger keeper as well. Watch it, and live it! 5 stars!",10,3,4,10 December 2006
Face_Off," More like 'MASS/CONFUSION' to me!
","This movie was indeed loaded with action! John Travolta and Nicholas Cage have packed this movie with a punch! Two men swapping ID's causing hysteria and mayhem, that something you normally don't see in a plot. Using masks is one thing but using one face is very creepy for me. I've heard of getting under someone's skin, but thus is overdoing it. One doesn't like the face and wants to burn it. The other thought it would be fun wearing his face. 'OOOOH WEEEE, you're good lookin'! NOT!' Going undercover has never been so easy, except when you have to use another man's facial feature for the game. Knowing who's who is a big thing here only an expert should watch this movie. To me, this movie is definitely a keeper in the action section. I would definitely call this movie MASS/CONFUSION! Because you can get it if you don't watch this movie carefully!! Rating 4 out 5 stars!",9,0,0,1 May 2003
Spider-Man," Lots of fun!
","More and more Marvel comics characters are coming on the big screen. 'Spiderman' was worth the watch. I pretty much know the story of the origin of the hero. Bitten by a radioactive spider, got agility, and strength of the arachnid. Can climb the walls like one as well. The big difference in this movie is when Peter Parker(Toby Maguire) shoots the web. This Spiderman has no web-shooters. So Peter has to find out how to shoot the web from his wrists. That was funny. When gets the costume worked out, it's amazing. The people around Parker makes a difference: Mary Jane Watson(Kirsten Dunst); Peter's squeeze, Aunt May Parker(Rosemary Harris); a strong mother figure, Harry Osborn(James Franco) Peter's friend who he and his father, Norman(Willem Dafoe) are very disturbing. Norman becomes the maniacal Green Goblin. J.Jonah Jamesom(J.K. Simmons) a tough but slanderous editor of the Daliy Bugle. This movie pans itself out. Liked it from the beginning to the end! Rating 4 out of 5 stars!",9,0,1,3 May 2007
Scott Pilgrim vs. the World," For the gamer in you!
","For all the gamers in the world, this movie is for you! Fans of fighting games of all titles, 'Scott Pilgrim vs. The World' is in a class by itself. Here you have this guy name Scott Pilgrim(Micheal Cera), who's in a band, has a young girlfriend who worships him. All of a sudden, he meets this much older girl who has dated 7 different people. Also known has her 7 Evil Exes. When the evil exes find out about Scott Pilgrim, they want him dead! And it's game on! Like every other fighting game, points and bonuses are given out to the players. The other bands would try anything to get to the top spot, especially the ones who happen to be one of the evil exes. Scott may have been such a dork in life, especially when he was with the young girl named Knives(Ellen Wong). She wasn't right for Scott socially but, she will always be his top fan. For all the gamers in the world, this one doesn't require a joystick, nor coins to continue. There is plenty of action, comedy, and suspense in this movie. I enjoyed it very much! 3 out of 5 stars! GAME ON!",8,1,5,27 May 2011
Resident Evil," LIKE BEING IN THE GAME ALMOST!
","Anyone who's into video games should see this movie. It really shows it's displays of horror, gore and violence. Yet, in was also intriguing and entertaining in the process. Milla Jovovich did very well playing Alice, the main character in the movie. I liked the part when the dogs attacked her and she shot them all down. Finding out that marital status isn't all it's cracked up to be would be a big factor, but it is. That trap the computer did was awesome, and the virus that spread out in the place was something too. At the end I would know that Alice would be ready to face another challenge being thrown to her. And she'll just get that! This movie isn't for everyone, only the strong should try it.Rating: VIDEO GAMERS ONLY 5 STARS! 8.5 OUT OF 10!",Null,0,1,20 September 2004
Dirty Dancing," Doesn't get any dirtier than this!
","The 60's are something to live by, and this movie brings some important nostalgia there. The cast of this movie are memorable. Patrick Swayze(The Outsiders, Steel Dawn, and Red Dawn) puts on a spectacular role as the cool Johnny Castle. Jennifer Grey(Joel's daughter) plays the naive Baby Houseman, who learns the ropes of dancing. These two main characters build a chemistry so hot, you wouldn't bother neutralizing the two elements. The musical soundtrack is really the bomb, several classics like Bruce Channel(Hey Baby!) I danced along to the song dozens of times. It's funny when Baby and Johnny keep splashing in the water when maintaining their balance. Solomon Burke's 'Cry to Me' is memorable all the time. I always shudder when Johnny removed Baby's top in that scene. Gives me the rush every time. Not only does Swayze acts and dances, he sings. 'She's like the Wind' blows your mind every time. At the dancing finale Bill Medley and Jennifer Warnes 'I've Had The Time of My Life' will leave everyone singing and dancing at the same time, and the lift is PERFECT! After seeing this movie I said to myself, 'This movie really deserved 3 stars!' Now it gets 2 more because it's a classic!",10,2,5,21 December 2005
Alien vs. Predator," I SMELL A SEQUEL!
","This movie is a lot more intense than the other sequels I've seen. Though some of the lines were quite similar to Predator 2. Part of the scenes were closer to the comic book sequences that I've read before. The rest is hard to put into words. And I think the tagline was a little off to me. I think the real losers are the Aliens. They may have strength in numbers, but the Predators have the muscle and the fire power to wipe out the whole colony like they were roaches, rats, or any disgusting pests that infect the planet. The explorer (Sanaa Lathan) was the toughest of all characters, got herself branded by the Predator which to me is a sign of honor to the group showing she had her part in the hunt. I'm glad to see this action-packed thriller, and I know a sequel is in the making. Rating 3 out of 5 stars 8.5 out of 10!",Null,0,0,15 September 2004
Days of Thunder," NASCAR fun for everyone!
","Despite being a fictional team for NASCAR, 'Days of Thunder' packs plenty of action both racing and excitement altogether. Tom Cruise plays the role of Cole Trickle, a feisty upstart who gets his breaks in being a stock car driver. Cocky and hotheaded his first win gets him pumped for more. With Robert Duvall as Harry Hogge Randy Quaid as Tim Daland, and Nicole Kidman as Dr. Lewicki, you got a winner! Being a winner isn't all what its cracked up to be. You got to be looking out for one another. And I liked the part where they played a prank on Trickle with that NC State Trooper who turned out to be a hot babe. I thought state troopers were rugged looking, then again who knows. The accident scene was plenty scary, and the troop incident went to Trickle's head a little too much. Now 'Stroker Ace' is another movie I can recommend you if you want some humor to go along with. It contains all the names of NASCAR then and now. Crank up you engines folks, 'Days of Thunder' is coming your way! Rating 4 out of 5 stars.",9,1,2,26 January 2006
Batman Begins," So this is how it starts, almost!
","Everything you know about the Dark Knight's origin begins here. This movie really tops the 1989's version big time. The vehicles, the weapons, and the action was totally non-stop. Christian Bale is very good playing Batman and Bruce Wayne very well. Knowing how or who killed his parents was interesting. This is the true retrospective of Batman's origins. And they showed who killed them, and how his avenge of them went south. The killer is killed by a young woman, and his quest for vengeance goes on further than he imagined. He gets the training from Henri Ducard(Liam Neesom) who turned out to be a total fanatic who thinks he's a purist who is nothing really but a maniac. And the first BatMobile, man, that really puts the others to shame. Large, but maneuverable, this vehicle really gave Batman the edge on evil. Sgt. James Gordon(Gary Oldman) really envied Batman for his weapons, and The BatMobile is really on his top priority. The weapons, the tactic, and the skill of The Caped Cruisader is top notched. And the cast are really top of the line. Couls I say any more than that? I don't think so. I've enjoyed this movie very well. 5 stars.",10,0,2,15 July 2006
The Hobbit: An Unexpected Journey," A masterpiece by Peter Jackson!
","I enjoyed this movie to the max. Peter Jackson really outdid himself there. The Hobbit is a movie prequel to The Lord of the Rings, dealing with Bilbo (Martin Freeman), who was tricked into having a party at his abode. Earlier, a dwarf king rules a mountain until a dragon takes the gold the king has hoarded. That act cost him his life. Though Bilbo was very reluctant at first, he comes to aid when the Mountain Trolls steal the ponies, then capture the army for their dinner. Bilbo stalled them long enough for Galdolf the Grey (Ian McKellan) makes his move by cracking some light on the trolls: they fear bright light. Then they encounter the cave where they find the treasure and some weaponry in which Bilbo gets a sword for himself. This sword has a blue glow to it. Then after the separation of him and the dwarfs he encounter Gollum, a hobbit who was corrupted by a ring. Bilbo took it from him while he was eating the goblin. Following the battle, Bilbo proved his worth. This prequel has a very good meaning to it. Tolkien works will remember many things for years to come. It's great. 5 stars!",10,14,23,29 January 2013
Before Sunset," Enjoyable from the start!
","Ever tried to go back to your first love you met years ago? And later you're involved with someone else, and not very happy? This movie gives the word comfort in a whole new meaning. Julie Delpy and Ethan Hawke star in the sequel to the movie 'Before Sunrise'. They show the flashbacks of 'Before Sunrise' and it makes the movie more enjoyable to watch. And Julie Delpy's role of Celine is 'tre magnifique'. She sings, and plays the guitar. This movie can be enjoyed in any language. OOH! LaLa! However, the story has a lot of flashbacks and what the future holds for each. Each one found love after nine years apart, yet neither one is happy. Jesse(Ethan Hawke) is a father, but his marriage to his wife is a total mess, Celine(Julie Delpy) is striking out everywhere in France. Both shared their joys and pains, and they seem to rely on each other when they first met. This movie can be definitely used in French class, and I think it can also used as a learning experience for all. Rating 4 out of 5 stars.",10,3,5,26 May 2006
The Transporter," Man! This movie is even better than I hoped for!
","Man! I had a feeling this movie would be a big hit. AND IT IS!! The Transporter combines action with martial arts, romance, and intrigue all into one. I kept rewinding all the great action scenes shown. Especially the well timed catch will the gun, and the dropkick to the door 'The Transporter' did. This merc was a one man army who doesn't like to be tricked! Or Ticked! Don't mess with The Transporter! Jason Statham will definitely be the next martial arts star of the 21st century! He rocks! He really intensify the audience with his moves and he's so hardcore, anyone with lemon for a brain should know better than to mess with 'The Transporter'. Being a mercenary is hard work, retaining the skills shouldn't be difficult. The music was good in the movie it suited it well. The lovely kidnap victim (Qi Shu) had a lot of mouth, but a lot of guts when her own father put her through hell all her life. She wouldn't turn on Frank after she helped her. Lots of action and adventure is what the movie provided, and it's a big keeper as well. Rating 4 out of 5 stars.",10,0,2,3 May 2003
28 Days Later...," Excellent movie!
","Apocolyptic movies are always something to look up to when such a disaster strikes. '28 Days Later' is one movie that really intrigues me. Being set in London, it's always easy to see what life is like after a deadly virus spreads out England. Thinking that you are all alone would be a factor, it goes to shows you're wrong all the time. This man Jim(Cillian Murphy) finds survivors in different locations. With everything down, and people died out, they can survive well without looting because there's no lawmen around the bloody place. Syphoning gas from other vehicles, and trying to find sanctuary is also needed as well. There are more survivors though, but these guys are up to something, and it's not good. The hospital victim does one good deed, that is save the two ladies from the soldiers who captured the infected ones in their quarters. The young girl may have been orphaned, she was still a strong character in the movie. And Selena(Naomi Harris), doesn't play around herself. She watched Jim like a hawk. If you saved my life, I'll save yours. A very good movie, despite being a horror, it was also subtle as well. Jolly Good, Chap! 4.5 out of 5 stars!",9,0,1,26 April 2007
"Crouching Tiger, Hidden Dragon"," Breath Taking!
","Fast, Swift, Skillful, and Cunning. This movie got a lot of all the way! Ang Lee has made the best martial art film I've ever seen! 'Crouching Tiger, Hidden Dragon' takes where others have their limits. Chow Yun Fat plays a master who guards a sword with a 'Emerald Blade' to it. Michelle Yeoh(Supercop 1&2,) plays the friend and lover of the master. And I liked the way of the choreographs were made. Flying and fighting at the same time, not using ropes or cables to climb. That will made the most skilled fighter bow into defeat. Zhang Ziyi, plays the fighter who steals the sword, and learns hard truths from the two. She is a formidable fighter, and a big hothead as well. She does have a sexy side to her, after being kidnapped, her true self is portrayed well to say the least. I wish I could say more about this movie, but it's up to you to see it for yourself. This movie is to good to explain to everyone, I enjoyed every time I watch it. 5 STARS!",10,3,5,17 February 2006
