movie_title,title,review,rating,helpful,total,date
When Harry Met Sally...," When Harry Met Sally
","Wonderful romantic comedy (one of the best and most memorable from the 80s) focuses on two friends (Harry, a political consultant, Sally, a journalist) who find themselves struggling not to fall in love, attempting to date other people while secretly pining for each other, and soon no longer able to resist the urgings for more than just conversation over long walks and lunches discussing the love-making they could have together. Look, the conversations (with lots of clever and funny banter back and forth, mostly about sex and relationships, what men and women truly think and feel despite what they say and seem to convey) are a major asset between Billy Crystal and Meg Ryan, but the stars' chemistry (this really sets Ryan's career off) is impeccable. I love the quiet discomfort and inability to dismiss their first sexual encounter as a 'mistake', and their New Years Eve confrontation, addressing how they truly feel for each other, was a nice way to close the film, the conclusion fitting and satisfying.With Bruno Kirby and Carrie Fisher perfectly cast as Crystal and Ryan's best buds, a 'fake orgasm' in a deli (as Ryan (effectively) convinces Crystal that you can fool a man into believing he's successfully pleased his female partner, with the 'I'll have what she's having' line an absolute classic), several early encounters between Ryan and Crystal that has them arguing about 'what men and women really want' (Crystal often just aggravating Ryan, getting her emotionally all out of sorts because mostly what he says is true and she can't accept it), and those passing glances of aching and acknowledgment (I had forgotten just how good Crystal, in particular, was at that; Ryan has a character that tries hard to pass off as if nothing about break-ups and 'mistaken sex' bothers her, but it all eventually spills out when she simply wants a real relationship, meaningful and of depth), as well as, excerpts from real older marrieds commenting on how they wound up together, helped make 'When Harry Met Sally' such an enduring treasure. Include the New York setting as the obviously appropriate backdrop and the likability of the stars amidst it, and why wouldn't this film remain such a valued and cherished romantic comedy?",9,1,1,7 August 2013
Crazy Heart," Crazy Heart
","With a steady diet of booze and cigarettes, aging country music singer, Bad Blake(Jeff Bridges) is so far down the dumps, a career that has seen better days, he's playing bowling alleys. A relic of another era(with music that is far more authentic than what is considered country nowadays), Bad Blake is having a hard time accepting that his protégé, Tommy(Colin Farrell), is a major star, having supposedly 'left him behind'. Broke, four failed marriages, a bad persistent cough, and the rigorous travel accompanying his alcoholism and smoking, all have left Blake in need of some serious therapy. He might just find that in a reporter for a Santa Fe newspaper, Jean(Maggie Gyllenthal), who he meets while being interviewed by her. He bonds with her son, Buddy(Jack Nation)while perhaps falling in love for the first time. But, his alcoholism results in almost losing Buddy in a mall while Bad's getting drunk in a bar, which squanders what could've been a special, quality relationship, which forces him to process his situation in life and acknowledge his failures.What a gift to have Robert DuVall as a bar owner pal of Bad's who offers some moral support and friendship..I was thinking about TENDER MERCIES while watching CRAZY HEART, another simple, honest little movie about a country music singer's rise from the gallows thanks to a woman and her son. DuVall is the kind of actor that brings a smile to the face the moment he appears on screen. Bad helps his Duvall's Wayne out as his bar is suffering economically. Wayne and Bad have been life long buds so it helps that some sort of ear is there to talk to. How cool is it that Jeff Bridges sings the songs in the film himself? You know it'd be easy to label CRAZY HEART an 'Oscar bait' picture, but it's really not a loud, bloated 'look at me' kind of film. I think this is very similar to the aforementioned TENDER MERCIES in many ways..both Duvall's character and Bad have to hit rock bottom in order to dust off their boots and straighten out their lives for the better. What a nice little movie, heart felt performances by all involved, and the story which is a realistic look at life on the road, it's drawbacks and benefits(I mean, Bad Blake is admired by those who attend his performances). I liked how the character of Tommy Sweet always extends an olive branch to his mentor, even if the success has heaped rewards his direction, we see that he has continued to remain appreciative of the man who taught him everything he knows. Going through hangovers, vomit-fits, a car crash, love loss, and being denied the chance to meet a son who doesn't wish to speak with him(after so many years, the bitterness and repulsion of the son's voice is quite potent and understandable), plus other situations deriving from his excesses is humbling and oftentimes hard to watch, but through Bridges' performance we care about him and hope he can pull himself out of the gutter, in spite of his voluntary decisions to do so.",10,2,4,30 June 2010
30 Days of Night," 30 Days of Night
","The tiny community if Barrow, Alaska, are on the verge of 30 long days of night as various citizens head for the airport to get away before the town is overcome with darkness. What the remaining citizenry doesn't expect is an accompaniment of blood-thirsty vampires, ready to feast on the town with a vengeance. Somehow, sheriff Eben Oleson(Josh Hartnett)and estranged wife Stella(Melissa George)will have to band the remaining survivors together awaiting the sunlight to shine once again. But, that will not be an easy task as the vampires will always be on the hunt for fresh victims to supply their blood-lust..I loved the predatory look of the vampires, Danny Huston is terrifying as the leader(..loved that one scene where the big tractor guy tries to blow himself up and Huston's vampire ridicules him as taking an easy way out since his inferior abilities could not match their own), and I found some interesting similarities in tone to John Carpenter's THE THING. I found the opening scene, with the ship afar as their human slave is about to remove the abilities of the town's escape and cry for help, startlingly effective. Love the closing scene as a major character begins to ash as the sun rises. I really like Melissa George. Liked her in the blah AMITYVILLE HORROR remake and found her very good here as well. Hartnett is just too young for his role. He's too handsome, as well. I agree with Leroy..too many attractive folks in a town such as Barrow so removed from society. And, too many 'suggested' gore scenes. I want to see head chopping(..well, maybe not towards the one man, bitten by the girl)and this film delivers it perhaps once..I did like how the film shows that head chopping isn't as easy as you'd think. And, I was never quite convinced of the whole '30 days' concept. I think they would've been a little more worse for wear if they would've been stuck within the confines of such a ravaged town with limited means to sustain them, coupled with an intense fear and little obvious rest considering you have to always keep an eye out for the baddies. Liked that the vampires communicate in a foreign language. My favorite sequence is an aerial shot showing the vampiric rampage on the township as the slaughter commences with lots of screaming and bullet-fire. Love how the vampires are so carnivorous.",6,1,3,9 March 2008
Edge of Tomorrow," Edge of Tomorrow
","Underrated sci-fi opus from Doug Liman provides Cruise with a nifty part as this cowardly 'Military PR Propagandist' and Emily Blunt as this heroic soldier who represents a brave icon for the war against an alien threat that could very well wipe out the human race from existence of the world. When Cruise is placed on the front lines of a ground attack, against his wishes (he tries to flee from the office where Brendan Gleeson's general informed him of his trip on the front lines!), he somehow watches as the battle around him destroys ships and men without harm, his mechanical body weapon suit stuck on safety (!), and only after he gets his arm guns to fire does 'mimic blood' fuse with his own causing him to 'rest' every day after he is killed! Liman takes the story arc and cleverly uses it to the hilt. Think Groundhog Day Meets The Terminator with a little Matrix Revolutions mixed in. There's an Alpha alien that, if destroyed, could be the key for humankind winning the war. Repeating everyday is also familiar to Blunt's Rita as Cruise's Cage soon discovers. The two of them will reset each day, trying to determine how to defeat the alien scourge. Playing with the conventions of time within sci-fi is nothing new, but how Liman is able to use Cruise to recruit the J-troop into helping him is rather neat as is Blunt's developing relationship with him. Blunt, to her credit, has reached that pinnacle in her career where she can share the screen with a real bonafide movie star like Cruise and hold her own. The war scenes with the military and the alien mimics are a real visual feast as are the special effects involving the weaponized military body suits mechanized to kill the mimics from all directions. Cruise, no surprise, anchors the film as this man who develops from absolute spineless weasel to full-fledged soldier of valor and courage. If anything the novelty of Cruise dying over and over gives those non-fans who dislike him a reason to giggle. The only disappointment to me was the night sequences because little can really be seen and they happen at the crucial points of the film. How Bill Paxton's Kentucky drill sergeant is used in the film when Cruise continues to awaken over and over is a hoot. Thankfully Liman knows how to keep the film from feeling repetitive and dull, with an editing style that is specifically designed to accentuate Cruise's dilemma and make him credible when trying to convince others that he actually resets after death over and over without grounding the film to a halt.",9,3,6,2 November 2014
The Conjuring," The Conjuring
","James Wan's mega-hit, seemingly a great movie for October wisely capitalizing on a summer absent much in the way of theatrical horror, can't shake off its influences, such as Amityville Horror, The Exorcist, Poltergeist (there's a static-screen television), and Paranormal Activity. To me, this was basically Wan's contribution to the 'demonic possession/paranormal activity/haunted house' all the rage these days. It concerns a couple in the late 60s/early 70s who would, with the help of a priest and tech crew (well, the cameras and equipment, light bulbs, etc, of that time), research cases of demonic possession for people and cleanse them (or their property) of the horror ailing them. This film features a family of seven under siege by the vengeful spirit of a Connecticut witch lynched on the property (on this creepy tree fit for Sleepy Hollow); this witch possesses mothers and uses them as vessels to kill their children. So the five daughters of the family are in quite a bit of danger, not to mention, their mother will be a possession victim. The house is the real star, to tell you the truth; it looks the part of a 70s Amityville relic (upon '71, the house had aged, with wallpaper, furniture, floor, windows, beds, stairs, a hidden cellar and crawlspace seeming to indicate it had been through years of time's mistreatment, with cob-webbing in the mistakenly discovered cellar and crawlspace indicating more habitation from spiders than humans), and the space involved provides Wan with plenty of room to navigate his camera, following the action of the characters (and spirits) throughout. While using a loud score and sound effects, courtesy of the Hollywood Machine needing to manipulate and manufacture terror from the audience, and descending into The Exorcist Lite, diminishes some of the power of The Conjuring, but the old school, traditional approach is appreciated (especially the use of the dark, and 'what lies around that next corner or behind the next door?'). Atheists will probably find this unbearable as plenty of Catholicism (Christian iconography and dialogue) and spirituality find their way in the script and in how the evil is finally put in its place at the end. The reason you'll see The Exorcist bandied about is mainly because of the end where Patrick Wilson and Vera Farmiga (Mr. and Mrs. Warren, Demonologist Couple) work to alleviate Lili Taylor's Carolyn Perron of the witch possessing her. The usual crucifixes and holy water show up. Ron Livingston is the trucker husband of Carolyn, Roger, who is feeling helpless in regards to his family's safety. A leg pulled, a demon leaping onto a victim, a victim lifted off her feet by her hair and tossed into a glass-windowed door, the ghost of a maid with slit wrists appearing to scare a guy, a face with flesh ripped away by demon-possessed Taylor, eerie handclaps from a clothing cabinet and in the cellar (ruined by advertisements, leaving the scene without the surprise) during hide and seek games in the house, and Taylor awakened by the witch's spirit while sleeping: in the audience, every one of these moments worked, the theater had people shrieking and freaking out. I give credit where credit's due: Wan builds these scenes, the music helping him (of course), and there's the payoff. If the theater had remained bored and quiet, with phones lighting up and chatting remaining a deterrent, then I would have said The Conjuring was a failure, but the audience was held captivated and spellbound. Whether it was the situation involving a family terrorized by supernatural forces or the gradual escalation of the impending threat itself, The Conjuring worked on the crowd in the theater I saw the film. Too bad the film falls on the sword; Wan's film is reduced to the clichés now so shopworn when it comes to demon possession. The cast is good, though, even if Taylor must work on her best Linda Blair towards the end. Like in Dead Silence, Wan returns to the doll, and there's a marvelous scene where the witch's spirit is creaking in a rocking chair holding the doll, scaring the daughter of the Warrens (yes, another tiresome cliché of the threat towards the heroes' daughter is mined as well). Good opening use of the doll as an introduction to the Warrens, explaining how objects can be used as vessels for evil.",7,1,4,28 July 2013
The Iron Giant," The Iron Giant
","Before The Incredibles and MI: Ghost Protocol, Brad Bird directed this delightful animated feature for Warner Bros about a kid who bonds with a giant robot he finds in the woods outside of his home town. The giant robot seems to be from outer space, feeds on metal, and will not shoot unless provoked or defending itself. And the robot seems to have artificial intelligence that allows it to evolve, learn, and feel. Insidious government agent (voiced by Christopher MacDonald; who better, right?) sets his sights on the robot and wants the military to obliterate it, convincing military general (John Mahoney of Frasier fame) to assist in firing upon it, which puts the boy, Hogard (voiced by Eli Marienthal), in jeopardy. Hogard's harried, single mother is voiced by Jennifer Aniston and the Iron Giant is beautifully voiced by Vin Diesel. Harry Connick, Jr. voices junk metal artist, Dean, who also bonds with Hogard and provides refuge for the Iron Giant at his junkyard. The Iron Giant is a feast for the eyes of fans of comic book robots from the old school. Terrific animation in a very Ray Bradbury-esque small town, including some damn strong storytelling revolving around a boy and a robot that find a friendship full of wonder and awe, caught the attention of critics; this was just a sample of Bird's gifts. The disembodied robot hand following Hogard around in his house while MacDonald's Kent Mansley finds him suspicious and tries to snoop on his activities is a knockout! Best scene could be when Hogard first meets the giant as he rips into power lines and metal structures for nourishment. Also dazzling is a scene involving train tracks as Hogard pleads with the giant to repair it as a locomotive approaches. The way Bird lights the Iron Giant as distantly sinister only to convince us of how harmless he looks and acts when up close speaks about how we should wait before assuming something is dangerous until the evidence presents itself. The ending which has various body parts trying to find themselves in a return to a whole and the Iron Giant sacrificing itself for Hogard makes the heart sing. A special treat. Just wonderful. Cloris Leachman, James Gammon, and M. Emmet Walsh also contribute voices to members of the town.",10,0,1,2 December 2016
Taken 2," Taken 2
","'If the dog has a bone, the last thing you want to do is take it from him.'Well, a need for revenge exists in an Albanian mobster, Murad Krasniqi (Rade Serbedzija), vowing to get even with the man who killed his son. Bryan Mills (Liam Neeson) is in Istanbul, protecting a sheik, about to return to the States after performing his duty, greeted surprisingly by his daughter, Kim (Maggie Grace) and ex-wife, Lenore (Famke Janssen), deciding to accept his invite to join him in Turkey for this temporary assignment. Murad and his men arrive in Istanbul with one goal, to kidnap Bryan and his family with plans to execute them all. Bryan is to be tortured and die miserably but not before seeing his wife hung upside down, a slight cut on her neck bleeding out as the rush to her head eventually leads to deaththat was Murad's plan anyway. Funny thing about fighting machines like Bryan Millsthey don't just go down according to plan.The Turkish setting (the rooftops, streets, and old buildings) allows for some excitingly fresh environs, but I have to say that the story goes through the motions, with little time for Liam Neeson the actor to pull us into his emotional crisis. Because there never seems to be a fear that his wife or daughter will perish at the hands of Murad and his Albanian thugs, and Bryan leaves their potential for harm freed from his mind so he can equip himself with the resolve and mental functioning needed to rescue them, Neeson barely has time to even scratch the surface of his acting capabilities and convey the turmoil that should exist in such a dire situation. I think the film's fundamental flaw, however, is the insistence to infuse Maggie Grace into the action; her driving the taxi cab through the populated (and narrow) streets of Istanbul like a trained stuntwoman (despite father's nagging about 'speed up', 'gogo..go', and 'turn rightnow!'), leaping across rooftops like an Olympic champion, and successfully coordinating a perimeter based on Bryan's instructions without a hitch all seem questionable and hard to swallow. And the need for Grace to portray a teenager when she's nearly as old as me (she was born in '83 for crying out loud!), attempting to get her driver's license and dating a boy much to papa's chagrin, is really ridiculous.While I loved watching Neeson go to work because it's 'what he does best', I do believe this should be his second and final film in the role; seeing him with so little to work with (while Damon in the Bourne movies was equipped with some finely realized emotional scenes) was rather frustrating to me. It is cool, sure, to see him walk into a room of thugs and out, them dead in less than 45 seconds, but the film poster offers so much more than Neeson ever gets a chance to provide (sitting in a grueling slumped position of agony and exhaustion, having time to contemplate what's happened, the film doesn't afford him such a luxury). Janssen has a tiny bit of time to openly express her second marriage's crumbling to a sympathetic Bryan, but she's primary held captive in a room with Murad and others threatening her (Murad says he will send her back home in pieces), while Grace insists on helping Daddy get her back. Eventually though, the film allows Bryan to shake off his daughter and take care of the bad guys with his superior fighting skills (hand to hand combat and an exchange of gun fire) and quick reflexes. The film hums when we see bullets almost hit Bryan (who has just enough presence of mind to move in the nick of time) and Bryan use his surroundings as weapons of destruction. Walls and floors are unforgiving when Bryan bounces your body and head off of them with his swift accuracy and sharp martial arts skills. For whatever reason, though, the story itself (or the characters really) never quite match the scenes where Bryan annihilates his foes. It isn't a fault I could blame on Neeson, Janssen, or Gracethe situation they are flung into gives little time (besides hitting the basic points of where the characters are in their lives with seconds-long dialogue scenes) for character development. It becomes a matter of survival and rescue. The taxi cab car chase, leaving behind a lot of vehicular and city structural damage, is a doozy, though. Murad's son may've died horribly at Bryan's hands (thanks to a seated electrocution), but there's very little sympathy for someone kidnapping girls and sending them off to be sex slaves, so the revenge angle is relatively weak...it does give Bryan a reason to wipe out some more lowlifes, so I guess that's all that was needed. This film follows closer to the action films of the 80s where logic and realism take a back seat to bodies smashing and cars crashing, so that alleviates some of the impact an actor of Neeson's caliber can bring to Taken 2. Like others, I view this as a missed opportunity, but its strengths are exciting.",7,0,0,10 August 2013
The Woman in Black," The Woman in Black
","Old school Gothic period chiller, adequately atmospheric, with a genuinely melancholy, tragic, and sufficiently morbid and spooky story, enhanced by the traditionally melodramatic score has a grief-stricken widow (Daniel Radcliffe) sent to the 'Eel Marsh House' to 'settle documents' for her estate,running into locals who want him to leave immediately. Something about the place, and how children continue to die, leaving plenty of sad parents and curiously cold townsfolk who treat Radcliffe as an unwelcome outsider. Radcliffe was told by his boss at the law firm (a rather cold- hearted sort who realizes his employee lost a wife yet warns him of being successful or else in his duties at the Marsh house) to go through all documents/paperwork before coming back, making sure everything's in order. What Radcliffe can't anticipate is a child-killing ghoul dubbed 'the woman in black'. Few are at all kind to him except a grieving man named Arthur (Ciaran Hinds) who lost his son to drowning and has a wife who believes the boy speaks through her. The townsfolk, a 'superstitious bunch' (as Arthur considers them), make Radcliffe's life a bit difficult, feeling he's responsible for any further harm that might befall their township. The Marsh house is a dynamo of art design, with the wallpaper, banisters, doors, furniture, portraits, candelabras, fireplace, windows, and architectural decadence providing the appropriate backdrop for eerie goings-on. The outer design of the house is given a decaying elegance while the inside has enough dispersed lanterns and candlelight to embellish the aging furnishings that give the house its bleak ambiance. There's plenty of the woman's presence in various shots like facial appearances in windows (even a real good one right next to Radcliffe as he looks out a window at the willowy courtyard below), off-distance throughout the house, and in faint glimpses, all done to convey that she's around, not quite dead. The score could be tiresome to those who aren't fond of aural cues meant to make you jump or jar you out of your complacency. Ending is both haunting and beautiful at the same time...the woman in black is driven and rarely fails in her mission to live up to her reputation. Toys, a rocking chair, haggard writing on a wall, the ghosts of dead children in the woods near the house, a cemetery deep in those woods, and even the sight of a hanging ever so briefly: lots of items and visual images to emulate how the woman in black has and continues to make her presence felt. A particularly shocking scene has a girl set herself on fire at the urging of the woman in black: it is one simple motivation for her, and that is to take the children from those that took her boy. The film's chief terrifying scenario has Radcliffe's son arriving to meet him with the nanny by film's end. The usual trappings--the 'marsh', fog, candles only for proper visibility, and the old, dark house--are all accounted for. If you look for these, you're in luck. If you don't...avoid. As most of these movies go: the ghoul could be satisfied if the protagonist can uncover what she so desires. In this film's case: finding the woman in black's son, bringing him to her, and perhaps giving him a 'proper burial.' As to be expected, this film has impeccable lighting and photographic work to add to the gothica.",7,0,1,9 July 2015
The Wolverine," The Wolverine
","In this exciting Wolverine tale, Hugh Jackman returns as the brooding mutant with adamantium claws, still haunted by the loss of his beloved Jean Grey (the goddess, Famke Janssen) whose 'spirit' visits him often in his dreams. He has been hermitting in some rural wilderness (where giant grizzlies and human hunters equally frequent), found while predisposed with barfly hunters (one of whom used a poison-tipped arrow to down a bear) by a highly trained fighter from Tokyo named Yukio (Rila Fukushima). Yukio has orders to bring Logan to Tokyo to 'say goodbye' to her mentor (and the man who raised her), Yashida (Hal Yamanouchi). Logan had saved Yashida's life when Nagasaki was bombed in WWII. Yashida (who had developed a technological empire in Tokyo) is dying and wants to be immortal, offering a chance for Logan to die a human death in exchange for his eternal power. Logan is stunned by this but Yashida supposedly dies not long after the proposition. When Yashida's 'nurse' (a chemist with a vast knowledge in toxins), Viper (the deliciously wicked, luscious Svetlana Khodchenkova, having a field day as the nasty, but delectable heavy) 'poisons' Logan while he sleeps, causing him to feel pain and lose the ability to heal immediately after harm; when wounded, he'll need medical attention. And does he ever bleed and suffer during this movie! Yashida leaves his empire to his granddaughter, Mariko (Tao Okamoto), much to the disgust of his insidious son, Shingen (Hiroyuki Sanada, a nasty piece of work) who himself longed for the lofty power of such a position. There's an attempt to kidnap Mariko by the Yakuza, and Logan will take it upon himself to protect her. It seems everyone is out to either capture or harm Mariko and while vulnerable after Viper's handiwork, the Wolverine will still put up quite a fight, using his claws to full effect. Also showing up in the film is Will Yun Lee as a former childhood boyfriend (and disciple of the house of Yashida), Harada, and the sleazy Brian Tee as the arranged fiancé for Mariko, Noburo. Harada is handy with a crossbow, Noburo has political ties (and a taste for American hookers), and Viper has an agenda that will surprise both Mariko and Logan. Viper likes to use her acidic breath to spread a 'death kiss' or leave marks on those that provoke her anger, even peeling away her skin at one point when suffering a bad fall towards the end. There's plenty of action in the refreshing Tokyo setting: a phenomenal chase through the streets and buildings heading into (and on top of) a bullet train, with Harada scaling atop the rooftops with graceful agility, and the conclusion (into a village that leads to a large fortress) includes ninjas (the roped arrows, some tipped with poison by Harada, sticking from Logan's back is an amazing visual) and a giant Adamantium Samurai Robot, is all kinds of radical. Jackman gets to flex his acting muscles thanks to a plot that allows this character to suffer a wide range of emotional dilemmas. Falling in love with Mariko, while still dealing with the punishing memories of Jean (who beckons him to 'come to her'), enduring his deteriorating physical state due to the multitude of wounds on his torso, addressing his mortality and acknowledging how vulnerable he now is, and having to face enormous obstacles. The scene where he must surgically remove his heart to return to his immortal state, while Yukio tries to fend off a determined Shingen, is a corker. Speaking of Yukio, she's a badass with that kendo stick and can go toe to toe with just about anybody. Yashida's role in the film is a fascinating development that has quite a twist by film's end. But, to quell any doubts of Wolverine's involvement in action, he gets plenty of henchmen to obliterate. Wolverine even gets to swear, which deters this Marvel Comic Book action flick from the possible viewing of little kiddies. Mariko and Logan's blossoming romance is actually not a detriment; in fact, it gives us a chance to see Wolverine humanizedhis aching and potential for a brand new love offers promise for a new lease on life. The credits leads to a scene that fuels anticipation for the next X-Men movie. This is far superior to the previous Wolverine film, and, despite the naysayers who claim this will be a disappointment, I am not alone in the endorsement of this movie...it has a vocal following of positive feedback.",9,18,33,29 July 2013
Vicky Cristina Barcelona," Vicky Cristina Barcelona
","Every bit the Woody Allen movie, Vicky Cristina Barcelona is the romantic adventures of two American tourists(Rebecca Hall and Scarlett Johansson) over the course of a summer in Barcelona, how passionate encounters with a Bohemian artist(Javier Bardem)effect their lives for the future forever. Cristina(Johansson), must adjust to a very emotionally fragile ex-wife(Penélope Cruz)who returns to Juan Antonio's(Bardem)home after nearly committing suicide. We also are treated to the situation involving Vicky(Hall)and her struggling to get over that one heated night with Juan Antonio while now married to a wealthy hot shot businessman(Chris Messina)she doesn't truly love. Patricia Clarkson is Vicky's stepmother(..who is in love with her husband's best friend) and tries to steer her towards Juan Antonio, knowing that she doesn't love her husband and has deep feelings for the other man just out of reach.As is a constant in Woody Allen's oeuvre, sex and emotional entanglements regarding love are of great consequence to the characters, except a great deal of this film is narrated, an overlapping voice informing us of the story as the principles' dialogue is drowned out by the one telling us of the difficulties, thoughts and feelings plaguing the stars of the film. Allen fans are accustomed to relationship comedies with characters who do not know what they really want and often swap partners throughout, and this 2008 movie is no different. It is refreshing to see an Allen film, however, in a different location, the beauties of Spain used splendidly as the stories for his characters are explored. I prefer the older movies where the characters have more dialogue and we aren't told almost everything by a narrator, but the cast equip the flavorful surrounding nicely and when they are allowed to speak/act, it is worthwhile, I think. Hall is a nice edition to Allen's family(Johansson has become Allen's new lead actress, this like her third film for the director), and seems to have a meatier role than Scarlett Johansson whose Cristina seems mellow and cool despite having to contend with a volatile Penélope Cruz. Cruz has the flashiest role, a loose cannon whose psyche is tempered as she becomes attached to Cristina, soon forming a loving connection which, for a while, enables the three of them, including Juan Antonio, to form a family of sorts. When you watch a Woody Allen film, you come to an understanding that oftentimes love and real feelings are brushed aside for comfort and complacency as is the case for Vicky who chooses the husband who can offer her a home and money instead of the unpredictable environment of Juan Antonio for whom she carries a serious torch for. Bardem is the handsome Lothario who sweeps everyone off their feet, charming and sensitive. I imagine many viewers will find the characters featured in this film as shallow, self-absorbed and superficial. I think the movie's greatest strength is of the unique relationship that develops between Bardem, Cruz, and Johansson.",6,0,0,8 May 2010
Live Free or Die Hard," Live Free or Die Hard
","NYPD senior detective John McClane(Bruce Willis) must deal with cyber terrorists who are shutting down major cities along the Eastern seashore and, with a hacker, Matthew Farrell(Justin Long) wanted by the FBI(..he's responsible for a certain code which has aided the terrorists), must stop them. Thomas Gabriel(Timothy Olyphant) is the scorned computer genius(..he attempted to warn the government of how vulnerable America is of an cyber attack, through unpopular means only using a lap top, leading to his dismissal) leading the team of terrorists whose operation is to withdraw all the financial data from government networks, with hired gunmen, equipped with the latest hi-tech weaponry at their disposal, out to kill McClane or anyone else in their way. McClane and Farrell will have to assist each other in order to combat a seriously dangerous enemy who have incredible abilities using technology as their weapon. McClane is the brawn(..using his instincts and determination to avoid constant attacks on his life)and Farrell is the brains(..a brilliant tech-savvy kid whose knowledge comes in handy when faced with undoing Gabriel's handiwork). Eventually, as these actioners often do, McClane's own daughter, Lucy(Mary Elizabeth Winstead)will be kidnapped by Gabriel as a bargaining chip, putting extra pressure on him as he attempts to stop these criminals.I didn't think it could be done, but the filmmakers were able to make Live Free or Die Hard even more outrageous and preposterous than Die Hard With a Vengeance..not an easy feat. You have bridges collapsing while McClane, driving a semi, dodges the firepower from a f35 jet(..oh, and how he is able to use the jet to escape certain peril must be seen to be believed!). There's the amazing sequence in the tunnel where McClane and Farrell narrowly avoid cars spiraling towards them. McClane is able to use a vehicle to cut a chopper right into. Even a smaller scale action sequence where McClane must escape constant gunfire in Farrell's apartment as gunmen surround them(..McClane was simply supposed to escort Farrell to headquarters where gunmen were sent to kill Farrell because of his involvement with Gabriel)will have most saying to themselves, 'Yeah, right.' I have to say the major sequence where Gabriel has all the traffic lights turned green with miles of vehicles halted(..as well as a fake destruction of the White House as citizens are shocked to silence)in DC is as impressive as I've seen in those Hollywood disaster pictures. McClane, the poor guy, is always one false step away from certain death, yet he's hard to kill. His resourcefulness is beyond amazing..one of our great action heroes. As any exciting action film should be, Live Free or Die Hard never lets you catch a breath as McClane and Farrell move from one difficult situation to another, having to interrupt Gabriel's mission to swindle the country by using our technology as a tool. Maggie Q has another nifty supporting role as a 'kung fu bitch' who causes McClane a lot of hurt, and their battle escalates into bravura fashion with a SUV driven down an elevator shaft! The use of technology wonderfully contrasts with McClane, an old school cop taken aback by the 'cyber-speak' often used by Farrell. I thought Winstead, though not used until the final thirty or so minutes, is quite effective as McClane's daughter, eliciting traits similar to her old man. Good chemistry(..Willis always seems at home when partnered with a sidekick)between Willis and Long, their differences actually enhance the relationship while trying to save the world.",7,0,0,21 June 2009
A Nightmare on Elm Street," A Nightmare on Elm Street
","'Whatever you do, don't fall asleep.' A Word of Warning:This user comment is for those who have seen the film.You know, I often take away the memorable frightening images when watching this film, but this particular viewing had me focusing on something else..the ending. If you think about it, the entire film until that baffling final scene is one long nightmare. I was trying to wrap my head around it, because it seems we often overlook this very story arc. I always just told myself, that these four teenagers were being stalked by a nightmare slayer, whose perhaps targeting the children of those who burned him alive. But, it's all(supposedly) a scary concoction in the realm of Nancy's(Heather Langenkamp)sleep. I'm not sure if I just woke up from being under a rock or what, but it was something that startled me. Then the ending comes(..from what I understand, this confusing conclusion was set up by Craven as a favor to producer Shaye who was hoping to benefit from a sequel, and boy was rewarded!)and I was once again, as I always am, left with my jaw swinging open. I'll never truly make sense of that final scene, but Craven leaves enough lasting nightmarish images to take away that I'm completely satisfied each time I watch it. The shocking murder of Tina, sliced across the stomach, blood all over the place, dragged up the wall and across the ceiling. Then later, Tina in a body bag(yikes!)calling Nancy's name, later seeing her body, in bag, being drug across the school hallway leaving a blood trail. The invisible hanging of Tina's thuggish beau Rod(Nick Corri)in his jail cell, locked up as the one responsible for what Fred Kreuger did to her. The monumental death scene of Johnny Depp's Glen, pulled into a void in his bed(..television in tow)with a gushing water fall of blood erupting like a geyser throughout the ceiling and room. The imaginative occurrences which terrorize Nancy(..the telephone-tongue gag, the quicksand steps, the bladed glove slowly creeping from between her legs as she lies in her bath tub nearly asleep). Maybe Craven's overall product has flaws which seep through, but he provides so much to make your skin crawl. What playful ground Craven has to operate his ghoulish tricks..the nightmare world provides such freedom to kill innocent teens anyway you wish, as they run for their very lives with nowhere, it seems, to escape. A 'filthy child murderer' who would brings kids to a boiler room to kill..certainly not the hero many would cheer down the road. Interesting, isn't it, that we often forget the evil fiend he really is. Craven gives this psycho free reign to torment and terrorize, the idea is certainly scary if you think about it. And, as far as Nancy, I was doting on the idea that this film is almost entirely(..if not entirely, depending on your opinion with that crazy finale)inside her nightmare, regarding her parents. Interesting that her mom is an oddball drunk and her dad is always gone. They rarely have anything nice to say to each other, and one can sense that this is in the nightmare for Nancy to deal with..a daughter bothered by the separation of her parents and how her mother deals with it through downing alcohol. And, it's always nice to see Freddy before he was the jokey psycho-clown. You rarely ever get a full glimpse of his face, he's the epitome of a prowler in the shadows who is always near yet hard to find..until it's too late, and you are caught in his grip. While I think the Shoulder's 'Freddy's Revenge' has the scariest incarnation of Freddy, he's certainly given moments in Craven's film..such as that one scene where his arms stretch wide as he comes towards Tina, or when he 'stretches' through a wall spying on Nancy. And, the smashing sequence where he elastically stretches from the center of a bed after 'carrying away' Nancy's mom into some sort of abyss, ripping open the sheet from behind his arch nemesis who has seemingly figured out his ultimate weakness..he preys, like many a predator, on the quarry's fears. If one doesn't fear him, then he's vulnerable. Anyway, the film is always a roller coaster ride I hate to get off of..maybe it doesn't scare the hell out of me as it did when I was a kid, but I appreciate and admire the creativity and imagination Craven's supernatural slasher has.",9,0,2,12 August 2008
