movie_title,title,review,rating,helpful,total,date
American Pie," Sadly, a great waste of celluloid
","American Pie pretty much displays the downfall of society, and I'm not being iconoclastic about it. How could such a collection of low brow jokes and bathroom humor be considered entertaining? This film is nothing more than garbage, which is sad because at least garbage could be studied in regards to sociological conditions of familial households. As for this film, I can't find anything remotely pleasing to say.",1,9,20,11 April 2002
The Bourne Identity," It's the little things that make this film work
","While the action genre is as believable and formulaic as an NSync song, The Bourne Identity takes a much needed step to the side to watch oncoming traffic. Subtle, yet still holding true to multiple action formulas (lots of fighting, cool weaponry, and chase scenes), this film presents a new era of action film making which could be all the wave. Matt Damon, who has the unfortunate nature of watching his less talented friend Ben Affleck gain notoriety for trash movies, is an excellent choice as the CIA operative turned amnesiac Jason Bourne. His presence is both believable and realistic, like he is some guy who looks like a bookworm. While the film's cinematography was rather average, there are moments in the film which presents actual anxiety. The viewer knows something is coming, yet the genuine far exhibited by the characters makes those moments so interesting. I thought this would be some average action, but I walked away amazed. Franka Potente played the role of Marie perfectly, even though some prettier and less talented actress could have been placed in this film. Kudos to the producers for the casting choice. 7.4/10",8,54,78,14 June 2002
The Italian Job," Ouch! The Mark Wahlberg's acting is hurting my head!
","Sure, no special effects were used and every stunt was real, but couldn't they have used some better computer technology on the actors. I assumed people like Mark Wahlberg, Charlise Thieron and Ed Norton were in this movie, but they looked like something ripped out of `Simone.' Has Pixar finally replaced the human actor? It sure as hell felt like it with this film, as everyone involved went through their scenes with tongue-in-cheek dialogue and virtually expressionless looks of pain on their faces. Norton had a reason for blowing off this movie due to a contractual obligation, but what was everyone else's excuse. When Mos Def is your most sincere and most likable character, what does that tell you? Send this one to WGN and TBS, for I'm pretty sure they will showing this film ad nauseum sometime soon.",3,1,3,11 June 2003
The Lord of the Rings: The Fellowship of the Ring," The best film of 2001
","Epics aren't easy to make, but Peter Jackson created a masterpiece of a film. This movie will easily detract all of the failed efforts he has engaged in, especially the god-awful The Frighteners. While Star Wars may be considered the superior series and Harry Potter the more popular of the fantasy epics, LOTR's depth and more subtle use of CGI effects proves to be far superior to the saturated blue-screens and matte paintings Star Wars and Harry Potter employ. I never took Elijah Wood seriously as an actor, nor Sean Astin. I was very apprehensive about these two being in this movie, but those fears were quickly alleviated when I witnessed the seemingly natural friendship the two displayed in the movie. Maybe that is why New Line made all of the movies at once. Eventually, friendships had to form in this type of setting, and such ideals would become rather convenient throughout the scope of the story. This is by far a good beginning, and fans of the books (like myself) won't be subjected to inconsistencies and older looking actors considering all of the principal photography is finalized. Which leads to one question. What kind of money would one get having to be the film clerk for this trilogy?",10,2,3,21 May 2002
28 Weeks Later," As good as a non-sequential sequel goes
","Now a lot of people were initially skeptical about this movie. No Jim, no Naomi and no Hannah in this movie. You got to be kidding me!! It looked like a lame attempt by some lame Americans trying to Americanize (therefore making it lame) a perfectly good Euro-thriller. What we got was something far different.28 Weeks can't top 28 Days, which is something I want to mention right away. But this film was surprisingly effective. While it did possess some plot holes, they were not enough of an issue to make the movie unwatchable. What we get with this installment is a taut and gripping movie that is both political and intriguing in its composition. From the first scene of Robert Carlisle running for his life to the last, we get a sense that the gloom and doom of this world follows the original vision of the film a little more closely. We all know Danny Boyle wanted Jim to die a the end of 28 Days Later...., but he chose to make the ending much happier. This movie is just downright bleak, a perfect reminder that not all cool movies need to be happy at the end to leave a feeling of satisfaction when you leave the theater. Juan Carlos Fresnadillo did the best he could even though he had to use the cheap mediums of CGI to get the same effect 28 Days Later did without them. But one thing he did maintain was just the downright creepiness of the Rage victims. Unrelenting and genuinely scary, their thirst is still quite a sight to see. While the ambiguous ending laid the foundation of another sequel, at least they proved a movie with a completely different cast and crew can still carryover quite well.",8,2,6,19 May 2007
The Thing," Wicked Good Film
","John Carpenter at least has something to be proud of for the rest of his life. A great cast, some great creature effects, and an ending which seems to capitalize on this film's tough-guy motif. Better than the original, this seems to be an oddity in John Carpenter's career: a film that can actually scare you. Certainly an amazing little film.",8,0,1,6 May 2002
Lilo & Stitch," A brilliant ad campaign that delivered
","Disney has always been considered a lumbering giant in the industry, but the success with their innovative ad campaign for Lilo and Stitch definitely intrigued me enough to get my butt in the theater. While making fun of their most successful movies, Stitch actually embodied the 'bad boy' image Disney tried to make him out to be.Sure, his emotional transformation is not exactly unexpected, but the story and how the plot moves along is certainly more innovative than some of the recent fare Disney has churned out. All be said, the people who brought us Mickey Mouse have created yet another memorable character in Stitch. Sure, the movie was your typical kiddie movie, but there proved to be never be a dull moment.",9,1,2,29 June 2002
He Got Game," A dark and unsettling film about basketball
","It finally happened, and the movie we all thought Spike Lee would make became reality. With Lee's own little foray into the basketball world, I always wondered when he would create a story which reflected his unique views of the game. While sometimes over sensationalized, he depicted a seedy world comprised of two-faced individuals all the way down to the seedy high school coach to the professional agent. I also felt it depicted some very frank images of the cultural aspects of athletics, the sex, the money and the little freebies. While the film didn't need the story between Denzel Washington and Milla Jovovich, it was strong in most aspects. It was a bit of a change of pace for Spike Lee, considering the graininess of the film stock and the rather mundane colors. Also, Ray Allen had one of the best pro athletes-turned-actor performances in a long time.",7,13,18,20 May 2002
Pitch Black," Better than I expected
","Going in, I thought this movie would be some schlockfest. Two hours later, I was rather surprised. While some will call this an Aliens' knock-off, I see as something much more. Its more jarring, just as intense, and just as unique as Alien. Every character had their little background story, which is something that is rarely ever dealt with when it comes to flashy, sci-fi epics. Vin Deisal's performance finally sold me on his talent, and could be the next Arnold Schwarzeneger (and he even has a better voice!). The scene where he is eye to eye with the flying beast is simply heart-stopping! Who would have the guts to do something like that! David Twohy made quite a gem. Now the real question: Will anyone ever remember it? I hope so.",7,0,0,6 May 2002
Terminator 3: Rise of the Machines," Remarkably Average
","No more!!! The franchise is over. The engine is dead. The hot air balloon is out of steam. I don't care if the next movie is given 200 million for a budget, for no amount of money could quell the avalanche of mediocrity which has now become the accepted norm in most movie franchises. There are no more angles to approach, unless you introduce yet another new Terminator that is faster and more powerful than the original. Hopefully, Arnold will be worrying more about politics than another Terminator sequel because we simply don't need one. I will admit, many of the special effects shots and the chase scenes were rather cool, but it seemed so predictable in the grand scheme of things. On a closing note, Kristanna Loken was damn hot as the TX. Beyond that, this movie didn't exactly break any new ground.",5,0,0,10 July 2003
U-571," Somewhat entertaining, but turned into pro-war propaganda
","This was one of those films which tried to appeal to a specific demographic while sadly trying to reach another. I'm sure the WWII generation took a nostalgic look at this film, it was really for all of the brainless mugs who like action movies. Sure, some of the submarine sequences were rather good and the tension was gripping, this film was really pro-war balderdash that didn't even present the facts right (never mind the fact the British were the ones who obtained Germany's Enigma machine). Not bad or good, this film will get a 6/10 simply due to the film's production value.",6,0,1,1 June 2002
American Beauty," Pointless endeavor with no redeeming qualities
","Quite possibly one of the least deserving Oscar winners of all time, American Beauty simply spikes a hot iron into my hide every time I hear praise dished out to it.I will admit, I thought it was pretty good the first time around, but then, I realized my lack of insight proved to be poorly developed. Like a bad wake-up call, I realized how stupid and idiotic this film was, kind of like enjoying a video game from 1986, then seeing how poorly it has aged compared to today's standards. American Beauty accomplished this in a matter of months. The characters, except for Lester, had no point. The kids were poorly drawn characters, excessive moot that could have been edited out of the film. This film had no idea what mood it wanted to be, no semblance of consistency, and no reason to be made in the first place. A film I will continue hating until I'm six feet under.",1,10,26,17 April 2002
Disturbia," Sometimes silly, but still quite watchable
","Any movie with Shia LeBeouf is subject to some squirming. Let's face it, he helped the Evil Empire (Disney for the uninitiated) grow thanks to his successful show Even Stevens. But as Shia has gotten away from Disney, his range continues to get better. Granted, Disturbia and Transformers are not Shakespeare, but it is far better than farcical garbage like The Greatest Game Ever Played.Anyway, Shia plays Kale, a pretty chippy kid who slugs his teacher after due to a crack the creep makes about his dead father (which he had a hand in). first of all, I will say this: the teacher deserves it, even if Kale was being an idiot and a jackass. Anyway, this puts Kale under house arrest and he has to spend all day with his hot mom Carrie-Ann Moss. Of course, this all leads into the eventual 'Rear Window' plot line that was pushed in the trailers, but it is still pretty satisfying. Kale's paranoia is pretty interesting to see, considering he seems to have no qualms about jumping the gun. This leads to one of my eventual pet peeves about this film. Why in the world would this guy get any chick? Here's the formula: being a peeping tom and ruining a girl's party will get you some head. Nice equation there guys.I have always liked David Morse, and his creepy, swarmy antagonist certainly brought some cool moments within the film. Its good to see him playing a bad guy again, which suits him so well because of his charm and rugged good looks. Either way, a spot on choice for the bad guy.Other than that, there was really nothing that stood out about this film. I give it a seven for the effort and making a film that didn't utterly bore me to death while throwing in a little humor to boot. Good stuff for a midnight-type showing.",7,0,2,18 May 2007
Edward Scissorhands," A character I most closely identify with
","-contains spoilers-In the movie Edward Scissorhands, the writing style of the film was a perfect match to the emotional and sociological story being told. In retrospect, the working script to the film is rather placid and full of gaps, but the cinematography creates words and speeches that aren't enhanced by human subjects. A person's place in the world is determined by the acceptance of others, i.e. the suburban middle class. The character Edward Scissorhands represents many subtexts the film didn't wish to make obvious. His place in modern society is eschewed due to his unusual outward appearance. His black clothing and pale, white face clashes with the status quo. Director Tim Burton intentionally altered the landscapes and clothing to imply these messages, making Edward the center of a pastel-loaded world. But it is also this difference which ultimately breathes life to his alienation from society.Conformity was king, and not a spoken word was ever uttered about such a subject through out the movie. Instead, there are several moments that create this instability. The very moment Mrs. Boggs sees Edward, she instantly judges him as some killer/rapist before feeling pity for the befuddled individual. Throughout the rest of the film, Boggs tries desperately to make Edward look normal like the rest of the neighborhood, ultimately failing in such a diversion. Another example would be Edward's lack of dialogue during the film. While Johnny Depp physically embodied Edward, the quiet demeanor of the character constructed a stark contrast to everyone else in the world. Edward kept his mouth shut so he could fit in. He accepted everyone's good will with little more than a simple `thank you.' During the entire movie, Edward didn't even speak 100 words. While other characters made assumptions and jokes about Edward as a person, few of them ever looked deep into his soul. As it turns out, Edward's personality was established by what he did as opposed to what he said. Using his actions as the only frame of reference, Edward possessed many traits which were complex. He truly didn't know the meaning of wrong and right, even though he understood the means of enforcing such boundaries. For example, when he broke into someone's house, he knew it was wrong, but he did it anyway because someone asked him to. He was an impressionable individual, seeking personal satisfaction through friendship and even love. Edward was also terribly shy, which explained his inability to make friends. Instead, he felt doing good deeds for people would create a sense of camaraderie with the community. At first, cutting people's hedges and hair made him the focal point of everyone's life, but after a while, his welcome was worn out.  People were tired of him, and like some board game that is no longer challenging. In the end, Edward returned to his solitary life, forever existing in his own little world of extroversion. Words didn't force him to return to this world, but the personal opinions and a rigid establishment did.",9,0,0,2 May 2002
Rocky IV," The second best in the series
","While multiple sequels tend to stink after a while, this film really bucked the trend. Sure, the bad 80s rock was cheesy and unnecessary, but it proves to be the most accessible of the entire series. Add in the whole USA-vs.-Russia theme, and you have a sure winner. Fun, and most certainly uplifting, this film is really the second best in the series. No one could have played Ivan Drago as well as Dolph Lundgren.",7,1,4,8 June 2002
Being John Malkovich," Genius
","I'm at a loss for words with this film. How does something so odd, so unique not get any mention in the annals of brilliance and genius. Hollywood maybe has seven or eight types of movie ideas that are repeated ad nauseum, but Being John Malkovich somehow managed to stay away from those predetermined molds. Spike Jonz made a fine effort in his film debut, and the whole conundrum of the film created an interesting question. This film could easily have been some cornball flick called Being Tom Cruise or something. Yet it stayed true to its form, commenting on our obsessiveness to be someone else, to be something greater than our 9-5 jobs and big screen TVs. So many things to talk about, and so many things to look at a second time.",9,1,3,28 April 2002
Spider-Man," Maybe they should make a superhero who has the ability to make a good movie
","-contains spoilers-Wow! What a waste of money, talent and film stock. Many elements have to fall into place for me to completely hate a movie to the point where I feel like setting the movie theater on fire. Where to begin.Before the bashing begins, I will say Tobey Maguire was very believable as Peter Parker. Hhmm, that seems to be the only thing I can say that isn't snide or cutting. First off, Hollywood should now realize this whole 'replace-the-human-with-CGI-effects' idea just doesn't work. It didn't work in Blade 2, and it certainly did not work in this film. Maybe imagination or blue screen acting would be more appropriate than trying to replace the human form with fake and awkward images of light and bit maps. It was like a bad video game. The dialogue also felt forced in many areas, especially when Parker tried to reveal his true feelings for Mary Jane Watson (Kirsten Dunst). They did it twice, and it still didn't work! David Koepp went from writing Panic Room to this slop! I haven't seen a dive like that since a Don King promoted fight.Typically, I rarely put down music, but then again, I think its time for Danny Elfman to go on some reunion tour with Kajagoogoo or whatever the heck the name of that band was he played for. Its obvious he has lost his touch. In fact, this entire movie wreaks of Batman, which was a far superior movie.The music was a blatant rip-off of Batman, and the movie even tried to rehash certain elements and moments. Let's see here: a chemical turns Willem Dafoe into a maniac, Dafoe's character trying to be nice to the superhero at the end before trying to kill the hero, the scene where the editor calls all of Parker's photos 'crap' (which was exactly the same way Batman did it), the Green Goblin killing a group of people who want to rub him out of the picture (like the Joker and the other mobsters), etc. The similarities are far too numerous to number, the only difference is that Batman actually had some flair and magistry. This was nothing but a high, gloss picture with pretty images and mind-numbing editing techniques.I should have stayed away considering Sam Raimi had directed this film, but for some odd reason, I decided to follow the crowd. The lesson: be yourself and watch something else.",1,7,18,3 May 2002
Collateral," Mann returns to his roots
","If it wasn't for Michael Mann, L.A. wouldn't look like a hip and cool world devoid of artistry and intrigue. Let's face it, the city is the real star in the movie, illustrating its compact world and displaying why it looks so multi-cultural. The lights, the darkness, and the shadows all mesh well with the technology and shallowness that is always associated with the city.But enough about L.A. The film in general is worthy of its late summer release: enough plot movement to keep you interested and a script that isn't weighed down with overbearing cliches. Throw in the great camera work and a not so hammy Tom Cruise, and the film works on multiple levels. And speaking of Cruise, the more he tries to get out of his typical character, the better he seems to look. His portrayal of Vincent is spot on, even if a few of his monologues in the cab seem a little bit contrived. Jamie Fox also produced the same effect, showing that both actors can actually do something if they work with a talented director.It's hard to say much more about this film due to its utter (yet fascinating) simplicity. It's just one of those films that you have to experience and get swept away with. Sadly, there aren't too many like that anymore.",8,1,3,20 August 2004
The Machinist," A well made thriller, but tends to bring little else to the table
","The Machinist is a movie much in the same vein of The Jacket: well sculpted and put together, but it's short comings are far too glaring. The difference is how everything unfolds within The Machinist, a taut, yet slow-moving film that becomes fairly predictable at the first sighting of Ivan.The one thing that really makes this film work is Bale, who quite literally gave his all for the film, which in many ways, makes you forget about some of the obvious moments in the script. While the lighting and general eeriness of the film really brings you in, Trevor Reznik's decent into madness doesn't follow too well with the scenery. It's like trying to shoot a film at 60 miles an hour while the script only let's you get up to 35. The ending just couldn't live up to the rest of the movie, which had a great build-up but just seemed to fall flat.",7,1,1,27 June 2005
Aliens," A fun ride
","While I liked Aliens, James Cameron managed to do something that no other director in the history of filmmaking has ever done: he enhanced a movie series and simultaneously ruined it.While Alien 3 and Alien Resurrection aren't exactly the best films, they would have been a more natural progression in the series. The dialogue, the cinematography and the pacing was more conducive to that of the original film. As for Cameron, while his film is entertaining, he brought nothing to enhance the series artistically. Granted, I love all of Hudson's one-liners as much as the next person, it just didn't fit with the vision of the original film. All in all, this film presents a conundrum for me. I watch the film whenever its on TV or whenever I'm bored, but inside, I can't help thinking about what Cameron did to the series. Maybe I need to see a shrink or something.",8,1,1,18 April 2002
The Fast and the Furious," Fickle film making against a backdrop of stupidity
","Mindless, thoughtless action was happily brought to you by this crum-bum of a movie. While I did like the cars in the film, especially the modified muscle car, this detail just wasn't enough to call this a legitimate story. Paul Walker seemed horribly out of his element. Are we supposed to believe his is an actual cop or some wannabe? Vin Deisal was solid in his role, but nothing else could be gained from this relatively low brow film.",3,6,13,26 May 2002
Ocean's Eleven," A good remake of a cool movie
","While the original was much better due to the presence of the Rat Pack, this turned out to be a witty and fast paced retooling. I think this film would have been better without the star studded cast. In my opinion, Julia Roberts should have been chucked for some other actress, simply because her role was so small and worthless. Nonetheless, George Clooney, Brad Pitt and Matt Damon were superb. I also felt Scott Caan and Casey Affleck were a perfect match for the bickering Malloy brothers. I didn't like the fact Steven Soderbergh made a film as mainstream as this (considering his previous work in The Limey, Kafka and Traffic), but I guess he had to sell out eventually. Certainly a good film. 7.5/10",8,0,1,21 May 2002
The Usual Suspects," Not enough good things to say
","Such films like this should be enshrined in museums, simply due to the fact it destroyed the entire genre of mystery films. While this film was unique and captivating, no other mystery will ever accomplish this sort of cult status, single handedly shaping a genre. While most mysteries try to shock you too often with twists and even more twists, it turns out to be overkill. This film encompassed such ideas with flair and originality, which is probably the reason Brian Singer is sticking to sci-fi action films. Only Memento and The Game are the only recent mystery movies worthy enough to stand beside this film. Sadly, Singer has somewhat sold out by doing the X-Men movies, but I guess trying to make films like this would be too taxing. This film will always bring a smile to my face when I watch it with someone who hasn't seen this movie. A good viewing every time I watch it, the new special edition DVD is awesome.",10,319,438,1 June 2002
Die Hard 2," A strong follow-up to the original
","I was expecting the worse when I saw this film, but this movie seemed to escape the curse of the cheesy sequel. Just as action packed and enthralling as the original, the wit displayed in this film saved it from being a mediocre follow-up. Bruce Willis was once again a great hero, showing how little being considered a hero means to him. A good film with a great plot twist, this is one of those action films which is just as good as the original.",7,54,83,15 May 2002
Resident Evil," I actually liked this film
","While never having played the games, the movie was rather interesting. Granted, the acting wasn't exactly something to write home about, the music, cinematography and the lighting proved to give this film a boost. The production value was also exceptional, allowing the effects to be legitimate as opposed to being some hokie paint on CGI. I've also wondered, Why does Milla Jovovich show her breasts in every movie and photo shoot she is in? Gets kind of dull after a while. Anyway, I will state this, the ending proved to be one of the finest constructed moments in sci-fi history.",7,1,2,20 May 2002
Independence Day," Awesome sci-fi film!
","To this day, I'm still amazed how well this film did over seas. While the action genre tends to bore me, this was a film that actually delivered some of its promises. Will smith was annoying in some parts, but that's what you get when you hire a guy for his over acting. The special effects wee excellent, and the detail placed in the alien's attire, spaceships etc. was exceptional, considering the art department could have tanked in this category. Fun film all around, and the alternate ending on the DVD is hilarious. It makes you glad that focus groups can be good for something.",7,5,12,10 May 2002
No Country for Old Men," Oldschool Coens at their best
","After some real clunkers (Intolerable Creulty, The Ladykillers and that bad Superbowl ad), it looked like the Coens might slip into the subconscious of Americana. But they came back with a vengeance in No Country For Old Men. Tapping into their earlier, much darker work like Blood Simple, Fargo and Barton Fink, they once again crated a work that will nicely compliment body of work.The truly brilliant detail in NCFOM was the story the Coens didn't tell. Sure, we are engrossed in a cat and mouse game between a simpleton and a cold-blooded sociopath, but it is the other little details that allows you to create your own conclusions about the characters and the story. Why does it seem that everyone is constantly running from the past? Why is Anton Chigurh such an introvert? And why did Llewellyn Moss give up his simple life so easily to essentially become a bum? These are all questions that are not asked but are created when watching this movie. I especially like the fact that all of the characters back story was reveled more in their voices and dialogue rather than being explored through contemplation and back story. One example is Tommy Lee Jones, who's character is so devoid of strength and conviction that the horrors of the real world seem to shake him to his foundation. His retirement at the end only prove that he didn't have what it takes to take someone down like Chigurgh. This is where I believe the title's significance comes into play. His character, due to his gage, was no match for a man that was far more prepared than he.But the most amazing aspect of the film was the Coen Bros. belief in leaving a lot of the story up to the viewer. In the end, the overall lesson is that money will corrupt any situation, much like the little boys at the end fighting over a bloody 100 dollar bill. This film is truly a revelation, and second only to There Will Be Blood as the best of 2007.",10,1,7,24 January 2008
Batman Begins," Pretty standard addition to the saga, but at least it was entertaining
","To say Batman Begins belongs in the top 250 is quite a stretch. While the film seemed to have few shortcomings, you just knew this would turn into some cliché studio film that the masses would eat up.I will start with the good stuff. I will say, watching this film was pretty interesting, for this version of Gotham City is a little more colorful (yet subtle) than in previous movies (let's not even start about Batman Forever). I had doubts whether Christian Bale could hold his own in this film, but I guess anyone can be wrong on any given day. He does have a presence to him that is quite strong and focused, much in the same way Michael Keaton played Batman, who was tiring and strung out in his versions. The casting was pretty good, getting a wide swath of actors as opposed to the flavors of the month. I was especially happy to see Gary Oldman once again (this time in a normal costume), for you never know what kind of nuance you'll get with him in the picture.This sadly leads to the dreadful parts. Katie Holmes, Katie Holmes, Katie Holmes. Just like that waste of space, she was a waste of a perfectly good role. Sadly, Cillian Murphy barely existed in this film, and his character was a rather intriguing one. Another factor in the film that was completely cliché and a juxtaposition of 'trendy' film-making was the whole ninja shadow army (or whatever the heck they called themselves). I would have much rather preferred the whole battle with organized crime as opposed to the Shadow thing. The pacing wasn't that great, but it was starting to get too long I guess. And let's not forget the utter absurdity of the new Batmobile, which was ridiculous.Batman Begins will certainly make money, but hopefully they do a much more polished job on the next film.",7,2,4,22 July 2005
The Princess Bride," If I was stuck in a medieval love story, this would be the one
","Witty, delightful, colorful, astounding, and endearing. For anyone who does not like this film, its clear you have nothing else to look forward to in life. Even after 15 years, I have yet to find a film that even closely resembles this classic. That's why it will have such staying power, a presence which one will remember and pass it on for others to see. The film was well cast, from Wallace Shawn to Billy Crystal, all the way down to Mandy Patinkin, Christopher Guest and Andre the Giant. Sadly, Cary Elwes proved to be his own demon by starring in some fairly horrid films after this feature, forever placing himself in the annals of B-stardom. Hopefully, this film does not fall into the doldrums of anonymity. If you haven't seen this film, go out and get the DVD. You won't regret it!",9,1,2,30 April 2002
The Transporter," Who needs the essentials of film making when you are having so much fun!
","I didn't expect any dialogue, plot or real creativity, and I came out very satisfied with this experience. I will note this as a piece of brilliant stupidity, and film so bad that it is funny and breathtaking in its concept. While the audience simply blurs through fight/action scene aimlessly, at least they were well made and not all made on some guy's laptop. Funny and often times engaging, at least the producers knew they were making this film for pure action freaks and theater jumpers looking for a good second film to watch. Highly recommended, but feel free to get drunk or stoned or whatever because being sober or inebriated won't take away from the flow of this film.",7,0,1,10 November 2002
Seabiscuit," Never thought horse racing would be so interesting
","When the original trailer for Seabiscuit came out, I was extremely skeptical about this movie. But after watching it, one can appreciate the technical brilliance of the race sequences and the down-home feel the story brings. Forget the underdog connotations and what-not, for the real pleasure of the story was how it unfolded. From the effects of the Great Depression and the need for national stability, the force of an icon like Seabiscuit was quite interesting to see on the silver screen. Chris Cooper and Jeff Bridges were especially good in this film, making their opposing dynamics work with charm and realism. However, Tobey Maguire was especially good, putting on his game face for a movie that required one, not the opposite (like Spiderman). Watch the movie for the great race sequences, and enjoy the heart-felt simplicity of the story.",8,0,0,2 September 2003
28 Days Later...," Definitely worth your money
","Danny Boyle hasn't done much since the incredible success of Trainspotting. Consider this a major make-up of lost time. I was skeptical about the use of the digital camera, but in the end, it proved to be a wonderful device for this particularly gritty and slightly off kilter zombie film. While the whole zombie genre has fallen on hard times, 28 Days Later presents the subgenre in a way that seems more modern and timely as opposed to some random curse or some explanation that doesn't make any real sense. And the emotions displayed in the movie are so realistic and carnal, one can't deny the idea of these type of actions taking place. What I especially liked about this film was the care and devotion the film makers went through to make this film look authentic and real. With the exception of one shot, the empty streets of London look as barren and hopeless as the continuation of mankind. Cillian Murphy was positively wicked in his role as Jim, and the rest of the cast was absolutely stellar in their simple (yet complex) character arcs. For those that love the horror genre, this is certainly one for the ages, one that will hopefully allow the horror genre to right itself.",8,1,2,10 July 2003
The Lost World: Jurassic Park," Ridiculous follow-up that should not have been made
","Talk about a crack-pot idea of a movie. As if the whole concept was bad enough, the film lacked in so many parts. No one wants to hear about the mother-father, lovey-dovey, flower child-hippie dialogue! So what! They're big, nasty animals that can kill and eat you! I will say this, Pete Postlethwaite was great as the hunter, bent on capturing himself a T-Rex. However, one of my questions is: What happened to Vince Vaughn after they escaped? He pretty much disappeared from the movie. Nonetheless, this movie proved to be a brutal mistake, one that should not have been punctuated on.",4,0,1,13 May 2002
City of God," Great film that deserved to be recognized
","One thing is for certain, City of God didn't back down on the shock value. From the random killing of children to the more organized gang violence, City of God is more of a testament to the failures of capitalism rather than a failure of law and order. Either way, the film was a stunning depiction of a world no one really gets to see. This is a world you don't see in the tourist guides or in the movies.What was especially incredible about this film was the dirtiness and authenticity. Instead of making this film on some back lot or recreated set, this film was actually made in the slums of Rio. In fact, the slums themselves become a major character in the film, illustrating how disgusting this world truly was. Adding even more authenticity was the use of non-professional actors. While many critics have panned films that have used this paradigm for acting, the lack of false reality made for a rather well acted film.Years from now, this will be considered one of he best foreign films to hail from anywhere, and it is time to take some notice.",9,4,8,14 August 2006
"Crouching Tiger, Hidden Dragon"," A remarkable film
","I've never been much of an Ang Lee fan, but this film quickly made me one. While I enjoyed the Ice Storm, this film reinvented Chinese cinema as we know it. Granted, it meant nearly breaking the bank to make the film, but the style and artistry was amazing. Yeun Woo Ping did a spectacular job of choreographing this film, even though his greatest achievement thus far is turning Keanu Reeves into a respectable martial artist. After watching this movie, I can't wait for Zu Warriors to tumble into town. But, I also have to feel bad for Ang Lee when he made this film. Just imagine, if this film didn't do well, he would probably become just another good `foreign director. ' Let's just hope The Hulk isn't some bad comic book turned into movie. Let's hope it is better than the horribly bad Spider-man.",9,1,1,5 May 2002
JFK," Conspiracies and paranoia: Oliver Stone-style
","While this film may create more conspiracies and accusations, it is certainly one that makes a lot more sense than some of the more conventional theories placed on the Kennedy assassination. While I have never been a big buff for this infamous moment in history, I was thoroughly entrenched in this masterpiece by Oliver Stone. It seemed like no one phoned in a performance, and Kevin Costner certainly earned his paycheck in this film. One of my favorite films, epic in its nature and construction, JFK has left an imprint on me about how a film should really be made.",8,1,11,15 May 2002
X-Men: The Last Stand," Talk about limping to the finish line
","Amidst the explosions, bad one-liners and cool special effects, those that made this movie subtly insulted the intelligence of all that watched this film. Hmmm, no exposition, no background, no development, and of course, no dialogue. In a span of 100 minutes, the fruits of two great movies was for naught as the whole concept of the X-Men franchise was flushed down the drain by a bunch of short-sighted boobs.It's hard to really focus on who brought the movie down more. The writers clearly had a hand in it because it's quite obvious they didn't notice that the movie was filled with rather useless lines and quotes. It probably would have been better off as a silent film. We could blame Brett Ratner, the biggest gravy training chump in the industry, for his lack of insight and inability to really make a film. Or we could blame Halle Berry, who's Touch of Death has now inflicted this franchise just when it looked like she was going to be written out of the saga. And to make matters worse, too many new lame characters were introduced when some of the best (like fricking Gambit) continued to be on the back burner.Let's just face it, this film is just a cluttered mess. While fanboys will flock to the theaters and push the no. 10 on the ratings list, they are only deluding themselves from not fully witnessing the troubling truth about this film. Another sequel couldn't save this franchise, not even if Bryan Singer comes back and Rattner goes back to directing schlock. Sadly, the once great franchise has withered away due to short-sightedness and putting those without talent in charge.",2,5,8,27 May 2006
Good Will Hunting," One of the best films of 1997
","Matt Damon and Ben Affleck shine in a film full of shining moments. There seemed to be very little wrong with this film, and it is a shame the Oscar committee decided to pass on this film as the best of 1997. Not only were Will and Chuckie endearing characters, every one else in the film conveyed a smooth and natural performance. Even Minnie Driver proved she could fit in her role as Skylar. This film also introduced me to Stellan Skaarsgard, who I think is a very underated actor. A great follow-up of `To Die For' from director Gus Van Zant.",9,18,37,7 May 2002
The Lord of the Rings: The Two Towers," Faster paced and more artistic than the original
","Sadly, the best film of the year won't get the recognition it deserves. This just proves that Oscar voters will most likely forget about an incredible film that serves as more than just a transition to the ultimate chapter. From the first shot of the film to the very last, the artistry and proficiency in this film showed more than Fellowship of the Ring. But like its previous film, it will be forgotten because it is just too grand and beautiful for anyone to comprehend. It just goes to show that some people have all the luck. Peter Jackson doesn't need to make anymore films in his life because these ones will be his lasting legacy. TTT was also much more bearable to watch. The three-hour run time isn't as severe as the first film, considering the pacing and the editing is much more polished and succinct. I will remove myself from rating this as the best in the series, merely because I have yet to see the remaining film.",10,0,0,28 January 2003
School of Rock," Linklater successfully blends mainstream humor with a little intelligence
","When I saw the poster for this film, I wasn't very hopeful. I like Jack Black, really, but his recent slew of films is not one to be proud of. Thus, the rousing success of this movie was rather good. Smart, funny, and really entertaining, this film doesn't insult your intelligence while the filmmakers don't try to. Jack Black is exceptional, and the kids are simply awesome. I can't comment about the technical aspects too much, but one thing I did like were the slow reverse shots that demonstrated Black's ability to act not only comedically, but also physically. And as a hard rock lover, it's a welcome relief to see a movie about hard rock that isn't bad considering the overflow of bad hip-hop theme movies running amock. Studio bosses, you have been notified. Take a good rock idea and run with it, don't give us the crappy 'Rock Star' and other movies.",8,0,1,8 October 2003
